te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:09:04,0.1,42.219.159.114,93.179.206.148,80,50535,TCP,.A..SF,0,0,3,132,background
2016-04-11 01:09:04,0.1,93.179.206.148,42.219.159.114,50535,80,TCP,.A...F,0,0,3,120,background
2016-04-11 01:09:04,0.12,42.219.159.114,93.179.206.148,80,50853,TCP,.A..SF,0,0,3,132,background
2016-04-11 01:09:04,0.12,93.179.206.148,42.219.159.114,50853,80,TCP,.A...F,0,0,3,120,background
2016-04-11 01:10:57,0.0,213.82.166.3,42.219.159.114,5724,5060,UDP,.A....,0,40,1,439,background
2016-04-11 01:12:25,0.0,176.116.195.149,42.219.159.114,5108,5040,UDP,.A....,0,40,1,442,background
2016-04-11 01:14:24,0.0,236.43.144.65,42.219.159.114,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.159.114,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:41:24,0.0,242.101.133.245,42.219.159.114,38460,3127,TCP,....S.,0,0,1,40,background
2016-04-11 01:45:33,0.0,33.12.99.120,42.219.159.114,5380,5060,UDP,.A....,0,0,1,445,background
2016-04-11 01:49:18,0.0,78.180.95.118,42.219.159.114,41349,123,UDP,.A....,0,40,1,220,background
2016-04-11 01:51:25,0.0,218.12.179.68,42.219.159.114,46748,3128,TCP,....S.,0,0,1,40,background
2016-04-11 01:53:34,0.0,36.37.136.91,42.219.159.114,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.159.114,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:01:29,9.0,72.228.239.40,42.219.159.114,4466,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:42,8.992,178.129.18.123,42.219.159.114,46692,23,TCP,....S.,0,40,3,180,background
2016-04-11 02:04:11,5.992000000000001,224.4.14.161,42.219.159.114,54659,23,TCP,....S.,0,40,2,112,background
2016-04-11 02:05:33,4.996,68.187.80.49,42.219.159.114,37185,23,TCP,....S.,0,40,6,360,background
2016-04-11 02:11:14,0.11199999999999999,42.219.159.114,243.170.179.49,80,58406,TCP,.A..SF,0,0,2,112,background
2016-04-11 02:11:14,0.21600000000000003,243.170.179.49,42.219.159.114,58406,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 02:11:24,0.11199999999999999,42.219.159.114,243.170.179.49,80,34143,TCP,.A..SF,0,0,2,112,background
2016-04-11 02:11:24,0.22399999999999998,243.170.179.49,42.219.159.114,34143,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 02:11:33,0.0,42.219.159.114,243.170.179.49,80,38141,TCP,...R..,0,72,2,80,background
2016-04-11 02:11:33,0.11199999999999999,42.219.159.114,243.170.179.49,80,38141,TCP,.AP.SF,0,0,4,389,background
2016-04-11 02:11:33,0.22,243.170.179.49,42.219.159.114,38141,80,TCP,.AP.SF,0,72,6,459,background
2016-04-11 02:11:42,0.10800000000000001,42.219.159.114,243.170.179.49,80,42179,TCP,.AP.SF,0,0,4,578,background
2016-04-11 02:11:43,0.21600000000000003,243.170.179.49,42.219.159.114,42179,80,TCP,.APRS.,0,72,5,308,background
2016-04-11 02:11:52,0.22,243.170.179.49,42.219.159.114,46198,80,TCP,.AP.SF,0,72,5,474,background
2016-04-11 02:11:52,0.22,42.219.159.114,243.170.179.49,80,46198,TCP,.AP.SF,0,0,5,621,background
2016-04-11 02:12:01,0.22399999999999998,243.170.179.49,42.219.159.114,50189,80,TCP,.AP.SF,0,72,5,487,background
2016-04-11 02:12:01,0.22399999999999998,42.219.159.114,243.170.179.49,80,50189,TCP,.AP.SF,0,0,5,592,background
2016-04-11 02:12:10,0.22,243.170.179.49,42.219.159.114,54096,80,TCP,.AP.SF,0,72,5,494,background
2016-04-11 02:12:10,0.22,42.219.159.114,243.170.179.49,80,54096,TCP,.AP.SF,0,0,5,592,background
2016-04-11 02:12:20,0.22,243.170.179.49,42.219.159.114,58143,80,TCP,.AP.SF,0,72,5,528,background
2016-04-11 02:12:20,0.22,42.219.159.114,243.170.179.49,80,58143,TCP,.AP.SF,0,0,5,592,background
2016-04-11 02:12:29,0.21600000000000003,243.170.179.49,42.219.159.114,33878,80,TCP,.AP.SF,0,72,5,480,background
2016-04-11 02:12:29,0.21600000000000003,42.219.159.114,243.170.179.49,80,33878,TCP,.AP.SF,0,0,5,621,background
2016-04-11 02:12:39,0.22,243.170.179.49,42.219.159.114,37913,80,TCP,.AP.SF,0,72,5,472,background
2016-04-11 02:12:39,0.22,42.219.159.114,243.170.179.49,80,37913,TCP,.AP.SF,0,0,5,621,background
2016-04-11 02:12:46,0.0,42.219.159.114,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:12:46,0.136,32.100.20.28,42.219.159.114,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 02:12:48,0.22,243.170.179.49,42.219.159.114,41892,80,TCP,.AP.SF,0,72,5,483,background
2016-04-11 02:12:48,0.22,42.219.159.114,243.170.179.49,80,41892,TCP,.AP.SF,0,0,5,592,background
2016-04-11 02:12:49,0.0,208.43.184.193,42.219.159.114,60764,49320,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:52,0.0,222.156.17.131,42.219.159.114,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:19,0.0,222.156.17.131,42.219.159.114,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:36,0.0,222.156.17.131,42.219.159.114,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:08,0.0,222.156.17.131,42.219.159.114,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:09,0.0,222.156.17.131,42.219.159.114,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:24:42,0.0,82.6.252.214,42.219.159.114,44753,443,TCP,....S.,0,0,1,40,background
2016-04-11 02:25:07,2.9960000000000004,49.184.219.1,42.219.159.114,3904,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:28:28,0.0,56.207.76.118,42.219.159.114,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:35:24,0.0,204.91.46.244,42.219.159.114,36703,9200,TCP,....S.,0,0,1,40,background
2016-04-11 02:36:42,0.0,43.42.79.215,42.219.159.114,59662,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:38:42,0.0,51.57.207.204,42.219.159.114,52836,23,TCP,....S.,0,40,1,52,background
2016-04-11 02:40:34,0.0,192.253.239.30,42.219.159.114,39485,81,TCP,....S.,0,72,1,40,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.159.114,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:22,0.0,87.69.231.133,42.219.159.114,35102,23,TCP,....S.,0,40,1,40,background
2016-04-11 02:45:29,0.0,208.43.183.102,42.219.159.114,49821,9530,TCP,....S.,0,40,1,40,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.159.114,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:51:15,0.0,242.100.234.89,42.219.159.114,52734,8123,TCP,....S.,0,0,1,40,background
2016-04-11 02:51:33,0.0,208.43.183.102,42.219.159.114,49821,9797,TCP,....S.,0,40,1,40,background
2016-04-11 02:53:24,0.0,217.231.240.101,42.219.159.114,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:56:25,0.0,208.43.183.102,42.219.159.114,49821,9531,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:27,0.0,36.80.70.244,42.219.159.114,5100,5060,UDP,.A....,0,40,1,443,background
2016-04-11 03:04:25,0.0,36.80.70.244,42.219.159.114,5100,5060,UDP,.A....,0,40,1,442,background
2016-04-11 03:08:46,8.992,232.161.65.209,42.219.159.114,37575,23,TCP,....S.,0,40,2,120,background
2016-04-11 03:12:35,0.0,192.253.239.187,42.219.159.114,42921,8000,TCP,....S.,0,72,1,40,background
2016-04-11 03:13:18,8.948,70.8.151.155,42.219.159.114,52940,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:15:44,7.007999999999999,152.157.182.197,42.219.159.114,36242,23,TCP,....S.,0,72,4,240,background
2016-04-11 03:17:46,0.0,32.100.20.28,42.219.159.114,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 03:24:31,0.0,68.137.244.166,42.219.159.114,56425,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:26:56,1.004,78.77.22.16,42.219.159.114,43482,23,TCP,....S.,0,0,2,120,background
2016-04-11 03:29:12,0.0,198.132.44.182,42.219.159.114,36989,5094,UDP,.A....,0,40,1,41,background
2016-04-11 03:29:56,0.0,238.177.105.92,42.219.159.114,51260,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:31:58,0.0,237.128.61.38,42.219.159.114,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 03:32:56,0.0,68.137.135.225,42.219.159.114,45550,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.159.114,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.159.114,12218,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:21,0.0,176.116.194.129,42.219.159.114,63030,44818,UDP,.A....,0,40,1,52,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.159.114,61805,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:44:55,3.0039999999999996,74.200.129.98,42.219.159.114,60416,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.159.114,12213,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:45,0.0,213.55.165.103,42.219.159.114,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.159.114,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:53:18,0.0,48.137.15.159,42.219.159.114,80,32054,TCP,.A..S.,0,72,1,44,background
2016-04-11 04:01:20,0.0,42.219.159.114,204.91.46.200,80,36538,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:01:21,0.22,204.91.46.200,42.219.159.114,36538,80,TCP,...RS.,0,0,2,80,background
2016-04-11 04:02:37,0.0,240.30.107.27,42.219.159.114,14983,623,UDP,.A....,0,40,1,76,background
2016-04-11 04:03:25,0.376,42.219.159.114,185.86.192.254,80,57557,TCP,.AP.SF,0,0,5,635,background
2016-04-11 04:03:25,0.568,185.86.192.254,42.219.159.114,57557,80,TCP,.AP.SF,0,72,7,526,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.159.114,12206,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:12:11,5.016,73.234.246.219,42.219.159.114,39086,53413,UDP,.A....,0,40,3,87,background
2016-04-11 04:12:59,0.0,62.100.126.36,42.219.159.114,5141,5060,UDP,.A....,0,0,1,435,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.159.114,12205,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:26:49,0.0,68.137.135.216,42.219.159.114,49360,53413,UDP,.A....,0,0,1,29,background
2016-04-11 04:34:25,0.0,68.137.244.139,42.219.159.114,40367,123,UDP,.A....,0,0,1,40,background
2016-04-11 04:34:38,0.0,173.15.227.206,42.219.159.114,4052,22,TCP,....S.,0,40,1,48,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.159.114,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:40:46,0.06,42.219.159.114,67.67.164.10,80,36446,TCP,.A..SF,0,0,2,112,background
2016-04-11 04:40:46,0.124,67.67.164.10,42.219.159.114,36446,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:40:51,0.055999999999999994,42.219.159.114,67.67.164.10,80,38500,TCP,.A..SF,0,0,2,112,background
2016-04-11 04:40:51,0.11599999999999999,67.67.164.10,42.219.159.114,38500,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:40:56,0.136,42.219.159.114,67.67.164.10,80,40549,TCP,.APRSF,0,0,6,469,background
2016-04-11 04:40:56,0.14,67.67.164.10,42.219.159.114,40549,80,TCP,.AP.SF,0,0,6,459,background
2016-04-11 04:41:01,0.064,42.219.159.114,67.67.164.10,80,42631,TCP,.AP.SF,0,0,4,578,background
2016-04-11 04:41:01,0.124,67.67.164.10,42.219.159.114,42631,80,TCP,.APRS.,0,0,5,308,background
2016-04-11 04:41:05,0.136,42.219.159.114,67.67.164.10,80,44652,TCP,.AP.SF,0,0,5,621,background
2016-04-11 04:41:05,0.136,67.67.164.10,42.219.159.114,44652,80,TCP,.AP.SF,0,0,5,485,background
2016-04-11 04:41:10,0.132,42.219.159.114,67.67.164.10,80,46712,TCP,.AP.SF,0,0,5,592,background
2016-04-11 04:41:10,0.132,67.67.164.10,42.219.159.114,46712,80,TCP,.AP.SF,0,0,5,498,background
2016-04-11 04:41:15,0.12,42.219.159.114,67.67.164.10,80,48821,TCP,.AP.SF,0,0,5,592,background
2016-04-11 04:41:15,0.12,67.67.164.10,42.219.159.114,48821,80,TCP,.AP.SF,0,0,5,478,background
2016-04-11 04:41:21,0.128,42.219.159.114,67.67.164.10,80,50966,TCP,.AP.SF,0,0,5,592,background
2016-04-11 04:41:21,0.128,67.67.164.10,42.219.159.114,50966,80,TCP,.AP.SF,0,0,5,512,background
2016-04-11 04:41:26,0.136,42.219.159.114,67.67.164.10,80,53193,TCP,.AP.SF,0,0,5,621,background
2016-04-11 04:41:26,0.14,67.67.164.10,42.219.159.114,53193,80,TCP,.AP.SF,0,0,5,440,background
2016-04-11 04:41:31,0.12,42.219.159.114,67.67.164.10,80,55294,TCP,.AP.SF,0,0,5,621,background
2016-04-11 04:41:31,0.12,67.67.164.10,42.219.159.114,55294,80,TCP,.AP.SF,0,0,5,429,background
2016-04-11 04:41:36,0.128,42.219.159.114,67.67.164.10,80,57425,TCP,.AP.SF,0,0,5,592,background
2016-04-11 04:41:36,0.132,67.67.164.10,42.219.159.114,57425,80,TCP,.AP.SF,0,0,6,492,background
2016-04-11 04:49:31,0.0,68.137.244.169,42.219.159.114,54974,6379,TCP,....S.,0,0,1,40,background
2016-04-11 04:53:32,0.0,218.62.16.213,42.219.159.114,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:55:22,3.052,229.219.239.216,42.219.159.114,56598,22,TCP,....S.,0,72,2,104,background
2016-04-11 04:56:37,3.0039999999999996,213.127.7.131,42.219.159.114,56496,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.159.114,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:38,0.0,204.91.46.202,42.219.159.114,42472,53,UDP,.A....,0,0,1,70,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.159.114,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:11:22,0.0,32.100.20.28,42.219.159.114,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:22,0.0,217.231.240.206,42.219.159.114,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:20:45,2.9960000000000004,202.251.8.140,42.219.159.114,55756,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:24:37,0.0,227.123.84.93,42.219.159.114,47050,3128,TCP,....S.,0,40,1,40,background
2016-04-11 05:27:50,0.0,42.93.243.234,42.219.159.114,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.159.114,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:33:02,0.0,242.103.61.21,42.219.159.114,52469,25,TCP,....S.,0,0,1,40,background
2016-04-11 05:35:54,3.008,229.219.209.92,42.219.159.114,64531,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.159.114,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.159.114,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.159.114,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:52:04,0.0,96.248.73.93,42.219.159.114,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:54:41,0.0,42.219.159.114,68.137.135.250,80,46403,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:54:41,0.204,68.137.135.250,42.219.159.114,46403,80,TCP,...RS.,0,0,2,80,background
2016-04-11 05:56:21,0.0,42.219.170.246,42.219.159.114,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:25,0.0,192.253.239.208,42.219.159.114,46911,2222,TCP,....S.,0,72,1,40,background
2016-04-11 06:07:25,0.0,198.132.44.182,42.219.159.114,30651,9000,TCP,....S.,0,40,1,40,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.159.114,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:18:10,0.0,68.137.135.221,42.219.159.114,32805,443,TCP,....S.,0,0,1,40,background
2016-04-11 06:18:13,0.0,192.253.239.113,42.219.159.114,51779,91,TCP,....S.,0,72,1,40,background
2016-04-11 06:20:21,0.0,208.43.183.102,42.219.159.114,49821,8889,TCP,....S.,0,40,1,40,background
2016-04-11 06:27:50,0.0,198.132.44.182,42.219.159.114,34680,3541,TCP,....S.,0,40,1,40,background
2016-04-11 06:30:03,0.0,36.190.211.206,42.219.159.114,49420,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:00,0.0,178.24.83.101,42.219.159.114,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 06:33:37,0.0,67.116.1.213,42.219.159.114,18639,1200,TCP,....S.,0,40,1,40,background
2016-04-11 06:33:37,9.0,224.4.46.123,42.219.159.114,56547,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:41:41,0.0,33.12.108.90,42.219.159.114,5155,5060,UDP,.A....,0,0,1,445,background
2016-04-11 06:41:45,0.0,69.81.144.249,42.219.159.114,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:42:09,0.0,211.136.164.113,42.219.159.114,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:13,3.9960000000000004,42.219.159.114,211.136.164.113,80,52910,TCP,.A..S.,0,0,2,88,background
2016-04-11 06:44:41,0.0,248.31.241.70,42.219.159.114,3306,12437,TCP,.A..S.,0,72,1,40,background
2016-04-11 06:44:43,0.0,176.116.195.41,42.219.159.114,5497,5060,UDP,.A....,0,40,1,437,background
2016-04-11 06:48:56,300.176,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP.S.,0,0,5397,265311,background
2016-04-11 06:48:57,300.38,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP.S.,0,0,8305,10899902,background
2016-04-11 06:52:46,0.0,80.22.139.148,42.219.159.114,60170,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:56,240.12400000000002,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,794,32204,background
2016-04-11 06:53:57,240.32,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,1536,2229791,background
2016-04-11 06:55:31,35.048,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,9,8935,background
2016-04-11 06:55:31,35.152,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,7,366,background
2016-04-11 06:56:56,60.123999999999995,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,6,348,background
2016-04-11 06:56:57,60.316,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,6,348,background
2016-04-11 06:57:26,2.968,78.69.184.202,42.219.159.114,41250,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:57:56,0.10800000000000001,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,3,174,background
2016-04-11 06:57:57,0.312,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,3,174,background
2016-04-11 06:58:56,0.132,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,3,174,background
2016-04-11 06:58:57,0.34,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,3,174,background
2016-04-11 07:00:23,26.748,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,4,265,background
2016-04-11 07:00:23,26.948,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,4,214,background
2016-04-11 07:00:56,0.10400000000000001,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,3,174,background
2016-04-11 07:00:57,0.29600000000000004,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,3,174,background
2016-04-11 07:01:56,0.204,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,3,174,background
2016-04-11 07:01:57,0.40399999999999997,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,3,174,background
2016-04-11 07:03:02,0.0,46.148.67.118,42.219.159.114,60257,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:02,0.0,194.231.140.151,42.219.159.114,36877,17000,TCP,....S.,0,40,1,40,background
2016-04-11 07:04:57,120.164,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,14,1118,background
2016-04-11 07:04:57,120.36,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,14,722,background
2016-04-11 07:05:56,0.172,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,3,174,background
2016-04-11 07:05:57,0.37200000000000005,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,3,174,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.159.114,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 07:06:57,0.17600000000000002,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,3,174,background
2016-04-11 07:06:57,0.376,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,3,174,background
2016-04-11 07:07:56,0.184,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,3,174,background
2016-04-11 07:07:57,0.384,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,3,174,background
2016-04-11 07:08:56,0.192,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,3,174,background
2016-04-11 07:08:57,0.38799999999999996,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,3,174,background
2016-04-11 07:09:56,0.192,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,3,174,background
2016-04-11 07:09:57,0.392,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,3,174,background
2016-04-11 07:10:56,0.2,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,3,174,background
2016-04-11 07:10:57,0.41200000000000003,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,3,174,background
2016-04-11 07:11:27,0.0,56.228.69.101,42.219.159.114,34680,8090,TCP,....S.,0,0,1,40,background
2016-04-11 07:11:56,0.204,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,3,174,background
2016-04-11 07:11:57,0.41200000000000003,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,3,174,background
2016-04-11 07:12:56,0.212,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,3,174,background
2016-04-11 07:12:57,0.40399999999999997,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,3,174,background
2016-04-11 07:13:33,0.0,32.100.20.28,42.219.159.114,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 07:13:56,0.21600000000000003,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,3,174,background
