te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:41:35,0.0,42.219.156.188,69.124.9.215,25,59310,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:41:35,0.0,69.124.9.215,42.219.156.188,59310,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:43:15,0.0,32.100.20.28,42.219.156.188,41478,5001,TCP,....S.,0,40,1,40,background
2016-04-11 04:43:38,0.0,69.124.9.215,42.219.156.188,51319,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:43:39,0.912,42.219.156.188,69.124.9.215,25,51319,TCP,.AP.S.,0,0,6,574,background
2016-04-11 04:43:39,0.9640000000000001,69.124.9.215,42.219.156.188,51319,25,TCP,.AP...,0,40,6,378,background
2016-04-11 04:45:31,0.0,42.219.156.188,69.124.9.215,25,51319,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:45:31,0.0,69.124.9.215,42.219.156.188,51319,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:47:53,0.0,69.124.9.215,42.219.156.188,59468,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:47:54,1.192,42.219.156.188,69.124.9.215,25,59468,TCP,.AP.S.,0,0,7,663,background
2016-04-11 04:47:54,1.304,69.124.9.215,42.219.156.188,59468,25,TCP,.AP...,0,40,8,470,background
2016-04-11 04:48:24,0.0,198.132.44.182,42.219.156.188,17449,5900,TCP,....S.,0,40,1,40,background
2016-04-11 04:50:03,3.0,229.219.239.216,42.219.156.188,50616,22,TCP,....S.,0,72,2,104,background
2016-04-11 04:50:06,0.0,42.219.156.188,69.124.9.215,25,59468,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:50:06,0.0,69.124.9.215,42.219.156.188,59468,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:50:55,2.904,40.22.105.117,42.219.156.188,3999,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:51:56,3.0639999999999996,41.24.228.186,42.219.156.188,23653,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:52:17,0.0,69.124.9.215,42.219.156.188,51698,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:52:18,0.992,42.219.156.188,69.124.9.215,25,51698,TCP,.AP.S.,0,0,6,574,background
2016-04-11 04:52:18,1.1440000000000001,69.124.9.215,42.219.156.188,51698,25,TCP,.AP...,0,40,6,378,background
2016-04-11 04:54:31,0.0,42.219.156.188,69.124.9.215,25,51698,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:54:31,0.0,69.124.9.215,42.219.156.188,51698,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:56:48,0.0,69.124.9.215,42.219.156.188,60291,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:56:49,0.868,42.219.156.188,69.124.9.215,25,60291,TCP,.AP.S.,0,0,6,574,background
2016-04-11 04:56:49,0.932,69.124.9.215,42.219.156.188,60291,25,TCP,.AP...,0,40,7,418,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.156.188,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:59:05,0.0,42.219.156.188,69.124.9.215,25,60291,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:59:05,0.0,69.124.9.215,42.219.156.188,60291,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:01:01,3.992,228.147.10.234,42.219.156.188,48289,23,TCP,....S.,0,40,5,300,background
2016-04-11 05:01:10,0.0,69.124.9.215,42.219.156.188,52144,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:01:12,2.076,42.219.156.188,69.124.9.215,25,52144,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:01:12,2.176,69.124.9.215,42.219.156.188,52144,25,TCP,.AP...,0,40,7,418,background
2016-04-11 05:01:43,3.08,216.251.172.74,42.219.156.188,51625,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:03:14,0.0,42.219.156.188,69.124.9.215,25,52144,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:03:14,0.0,69.124.9.215,42.219.156.188,52144,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:05:12,0.0,69.124.9.215,42.219.156.188,59891,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:05:15,2.864,42.219.156.188,69.124.9.215,25,59891,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:05:15,2.908,69.124.9.215,42.219.156.188,59891,25,TCP,.AP...,0,40,7,418,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.156.188,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:07:29,0.0,42.219.156.188,69.124.9.215,25,59891,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:07:29,0.0,69.124.9.215,42.219.156.188,59891,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:09:36,0.0,69.124.9.215,42.219.156.188,52156,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:09:37,0.74,42.219.156.188,69.124.9.215,25,52156,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:09:37,0.84,69.124.9.215,42.219.156.188,52156,25,TCP,.AP...,0,40,6,378,background
2016-04-11 05:09:48,8.988,232.161.246.72,42.219.156.188,54588,23,TCP,....S.,0,40,3,180,background
2016-04-11 05:10:18,0.0,68.137.244.162,42.219.156.188,53807,11211,TCP,....S.,0,0,1,40,background
2016-04-11 05:11:13,0.0,42.219.156.188,69.124.9.215,25,52156,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:11:13,0.0,69.124.9.215,42.219.156.188,52156,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:13:20,0.0,217.231.240.206,42.219.156.188,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:26,0.0,69.124.9.215,42.219.156.188,59754,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:13:27,0.9159999999999999,42.219.156.188,69.124.9.215,25,59754,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:13:27,0.988,69.124.9.215,42.219.156.188,59754,25,TCP,.AP...,0,40,7,418,background
2016-04-11 05:15:05,0.0,69.124.9.215,42.219.156.188,59754,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:15:06,0.0,42.219.156.188,69.124.9.215,25,59754,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:17:23,0.0,32.100.20.28,42.219.156.188,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 05:17:23,0.0,69.124.9.215,42.219.156.188,51367,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:17:25,1.828,42.219.156.188,69.124.9.215,25,51367,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:17:25,1.972,69.124.9.215,42.219.156.188,51367,25,TCP,.AP...,0,40,6,378,background
2016-04-11 05:17:26,0.0,204.91.46.250,42.219.156.188,34450,53,UDP,.A....,0,0,1,70,background
2016-04-11 05:17:26,0.0,42.219.156.188,204.91.46.250,0,771,ICMP,.A....,0,192,1,98,background
2016-04-11 05:18:01,0.0,68.137.244.172,42.219.156.188,38412,6379,TCP,....S.,0,0,1,40,background
2016-04-11 05:18:33,3.008,225.4.87.154,42.219.156.188,29698,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:19:33,0.0,42.219.156.188,69.124.9.215,25,51367,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:19:33,0.0,69.124.9.215,42.219.156.188,51367,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:19:47,0.0,68.137.244.134,42.219.156.188,36246,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:19:58,0.0,69.124.9.215,42.219.156.188,56393,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:20:00,2.2119999999999997,42.219.156.188,69.124.9.215,25,56393,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:20:00,2.32,69.124.9.215,42.219.156.188,56393,25,TCP,.AP...,0,40,8,458,background
2016-04-11 05:22:14,0.0,42.219.156.188,69.124.9.215,25,56393,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:22:14,0.0,69.124.9.215,42.219.156.188,56393,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:23:40,0.0,96.248.73.93,42.219.156.188,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:24:37,0.0,69.124.9.215,42.219.156.188,65369,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:24:39,2.128,42.219.156.188,69.124.9.215,25,65369,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:24:40,2.272,69.124.9.215,42.219.156.188,65369,25,TCP,.AP...,0,40,7,418,background
2016-04-11 05:26:59,0.0,42.219.156.188,69.124.9.215,25,65369,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:26:59,0.0,69.124.9.215,42.219.156.188,65369,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:27:00,0.0,42.93.243.234,42.219.156.188,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:15,0.0,69.124.9.215,42.219.156.188,57862,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:29:16,0.8959999999999999,42.219.156.188,69.124.9.215,25,57862,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:29:17,1.072,69.124.9.215,42.219.156.188,57862,25,TCP,.AP...,0,40,6,378,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.156.188,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:44,0.0,42.219.156.188,104.235.89.71,0,771,ICMP,.A....,0,192,1,95,background
2016-04-11 05:31:34,0.0,42.219.156.188,69.124.9.215,25,57862,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:31:34,0.0,69.124.9.215,42.219.156.188,57862,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:33:01,0.0,218.62.16.213,42.219.156.188,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:33:12,5.0,236.126.177.20,42.219.156.188,51940,23,TCP,....S.,0,40,6,360,background
2016-04-11 05:33:43,0.0,69.124.9.215,42.219.156.188,49947,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:33:44,0.52,42.219.156.188,69.124.9.215,25,49947,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:33:44,0.664,69.124.9.215,42.219.156.188,49947,25,TCP,.AP...,0,40,6,378,background
2016-04-11 05:36:04,0.0,42.219.156.188,69.124.9.215,25,49947,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:36:04,0.0,69.124.9.215,42.219.156.188,49947,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:36:08,0.0,229.219.209.92,42.219.156.188,52261,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:37:31,0.0,69.124.9.215,42.219.156.188,56850,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:37:35,3.676,42.219.156.188,69.124.9.215,25,56850,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:37:35,3.824,69.124.9.215,42.219.156.188,56850,25,TCP,.AP...,0,40,8,458,background
2016-04-11 05:38:19,0.0,56.228.69.101,42.219.156.188,36877,2323,TCP,....S.,0,0,1,40,background
2016-04-11 05:39:02,2.984,223.39.32.8,42.219.156.188,60994,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:39:11,0.0,194.231.171.145,42.219.156.188,55378,9600,TCP,....S.,0,40,1,40,background
2016-04-11 05:39:36,0.0,42.219.156.188,69.124.9.215,25,56850,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:39:36,0.0,69.124.9.215,42.219.156.188,56850,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.156.188,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:42:08,0.0,69.124.9.215,42.219.156.188,49180,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:42:09,0.9520000000000001,42.219.156.188,69.124.9.215,25,49180,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:42:09,0.992,69.124.9.215,42.219.156.188,49180,25,TCP,.AP...,0,40,7,418,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.156.188,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:44:31,0.0,42.219.156.188,69.124.9.215,25,49180,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:44:31,0.0,69.124.9.215,42.219.156.188,49180,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.156.188,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:30,0.0,69.124.9.215,42.219.156.188,57418,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:46:31,0.8640000000000001,42.219.156.188,69.124.9.215,25,57418,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:46:31,0.9440000000000001,69.124.9.215,42.219.156.188,57418,25,TCP,.AP...,0,40,7,418,background
2016-04-11 05:48:22,0.0,42.219.156.188,69.124.9.215,25,57418,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:48:22,0.0,69.124.9.215,42.219.156.188,57418,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:50:40,0.0,69.124.9.215,42.219.156.188,65225,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:50:41,0.48,42.219.156.188,69.124.9.215,25,65225,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:50:41,0.532,69.124.9.215,42.219.156.188,65225,25,TCP,.AP...,0,40,5,338,background
2016-04-11 05:52:36,0.0,42.219.156.188,69.124.9.215,25,65225,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:52:36,0.0,69.124.9.215,42.219.156.188,65225,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:55:00,0.0,69.124.9.215,42.219.156.188,57228,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:55:01,1.06,42.219.156.188,69.124.9.215,25,57228,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:55:01,1.112,69.124.9.215,42.219.156.188,57228,25,TCP,.AP...,0,40,6,378,background
2016-04-11 05:55:58,0.0,192.253.239.131,42.219.156.188,49267,2222,TCP,....S.,0,72,1,40,background
2016-04-11 05:57:17,0.0,42.219.156.188,69.124.9.215,25,57228,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:57:17,0.0,69.124.9.215,42.219.156.188,57228,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:59:15,0.0,69.124.9.215,42.219.156.188,65392,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:59:16,0.7040000000000001,42.219.156.188,69.124.9.215,25,65392,TCP,.AP.S.,0,0,7,663,background
2016-04-11 05:59:16,0.812,69.124.9.215,42.219.156.188,65392,25,TCP,.AP...,0,40,7,430,background
2016-04-11 06:01:36,0.0,42.219.156.188,69.124.9.215,25,65392,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:01:36,0.0,69.124.9.215,42.219.156.188,65392,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:04:03,0.0,69.124.9.215,42.219.156.188,58287,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:04:05,1.4680000000000002,69.124.9.215,42.219.156.188,58287,25,TCP,.AP...,0,40,6,390,background
2016-04-11 06:04:05,1.472,42.219.156.188,69.124.9.215,25,58287,TCP,.AP.S.,0,0,7,645,background
2016-04-11 06:06:07,0.0,42.219.156.188,69.124.9.215,25,58287,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:06:07,0.0,69.124.9.215,42.219.156.188,58287,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:08:05,0.0,69.124.9.215,42.219.156.188,49578,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:08:06,1.048,42.219.156.188,69.124.9.215,25,49578,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:08:06,1.12,69.124.9.215,42.219.156.188,49578,25,TCP,.AP...,0,40,7,418,background
2016-04-11 06:10:12,0.0,42.219.156.188,69.124.9.215,25,49578,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:10:12,0.0,69.124.9.215,42.219.156.188,49578,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.156.188,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:12:08,0.0,69.124.9.215,42.219.156.188,57308,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:12:09,1.0959999999999999,42.219.156.188,69.124.9.215,25,57308,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:12:09,1.1640000000000001,69.124.9.215,42.219.156.188,57308,25,TCP,.AP...,0,40,6,378,background
2016-04-11 06:14:03,0.0,42.219.156.188,69.124.9.215,25,57308,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:14:03,0.0,69.124.9.215,42.219.156.188,57308,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:14:56,0.0,56.228.69.101,42.219.156.188,20012,8880,TCP,....S.,0,0,1,40,background
2016-04-11 06:16:07,0.0,69.124.9.215,42.219.156.188,65077,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:16:08,1.324,42.219.156.188,69.124.9.215,25,65077,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:16:08,1.38,69.124.9.215,42.219.156.188,65077,25,TCP,.AP...,0,40,7,418,background
2016-04-11 06:17:44,0.0,42.219.156.188,69.124.9.215,25,65077,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:17:44,0.0,69.124.9.215,42.219.156.188,65077,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:19:04,0.0,69.124.9.215,42.219.156.188,54261,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:19:05,0.84,42.219.156.188,69.124.9.215,25,54261,TCP,.AP.S.,0,0,7,663,background
2016-04-11 06:19:05,0.88,69.124.9.215,42.219.156.188,54261,25,TCP,.AP...,0,40,8,470,background
2016-04-11 06:21:15,0.0,42.219.156.188,69.124.9.215,25,54261,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:21:15,0.0,69.124.9.215,42.219.156.188,54261,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:23:09,0.0,212.88.63.199,42.219.156.188,38438,8443,TCP,....S.,0,0,1,48,background
2016-04-11 06:23:28,0.0,69.124.9.215,42.219.156.188,62657,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:23:30,1.672,42.219.156.188,69.124.9.215,25,62657,TCP,.AP.S.,0,0,7,663,background
2016-04-11 06:23:30,1.8119999999999998,69.124.9.215,42.219.156.188,62657,25,TCP,.AP...,0,40,7,430,background
2016-04-11 06:24:20,0.0,242.101.129.130,42.219.156.188,33451,443,TCP,....S.,0,0,1,40,background
2016-04-11 06:24:20,0.0,42.219.156.188,242.101.129.130,443,33451,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:25:34,0.0,42.219.156.188,69.124.9.215,25,62657,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:25:34,0.0,69.124.9.215,42.219.156.188,62657,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:26:13,0.0,51.207.63.54,42.219.156.188,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 06:27:23,0.0,69.124.9.215,42.219.156.188,53724,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:27:26,2.8280000000000003,42.219.156.188,69.124.9.215,25,53724,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:27:26,2.904,69.124.9.215,42.219.156.188,53724,25,TCP,.AP...,0,40,7,418,background
2016-04-11 06:29:14,0.0,67.222.252.242,42.219.156.188,80,24115,TCP,...R..,0,8,1,40,background
2016-04-11 06:29:29,0.0,42.219.156.188,69.124.9.215,25,53724,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:29:29,0.0,69.124.9.215,42.219.156.188,53724,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:30:56,0.0,36.190.211.206,42.219.156.188,57626,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:20,3.136,48.193.2.145,42.219.156.188,3678,445,TCP,....S.,0,40,2,104,background
2016-04-11 06:31:39,0.0,69.124.9.215,42.219.156.188,61585,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:31:42,3.228,42.219.156.188,69.124.9.215,25,61585,TCP,.AP.S.,0,0,7,663,background
2016-04-11 06:31:42,3.284,69.124.9.215,42.219.156.188,61585,25,TCP,.AP...,0,40,9,510,background
2016-04-11 06:33:14,0.0,42.219.156.188,69.124.9.215,25,61585,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:33:14,0.0,69.124.9.215,42.219.156.188,61585,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:35:09,0.0,69.124.9.215,42.219.156.188,52136,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:35:11,1.7480000000000002,42.219.156.188,69.124.9.215,25,52136,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:35:11,1.788,69.124.9.215,42.219.156.188,52136,25,TCP,.AP...,0,40,7,418,background
2016-04-11 06:36:54,0.0,42.219.156.188,69.124.9.215,25,52136,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:36:54,0.0,69.124.9.215,42.219.156.188,52136,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:39:05,0.0,69.124.9.215,42.219.156.188,59853,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:39:07,1.252,42.219.156.188,69.124.9.215,25,59853,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:39:07,1.416,69.124.9.215,42.219.156.188,59853,25,TCP,.AP...,0,40,6,378,background
2016-04-11 06:39:46,0.0,42.219.156.188,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:39:46,0.092,165.72.140.4,42.219.156.188,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 06:40:37,0.0,42.219.156.188,69.124.9.215,25,59853,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:40:37,0.0,69.124.9.215,42.219.156.188,59853,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:41:27,2.9360000000000004,73.90.194.70,42.219.156.188,35563,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:41:45,0.0,33.12.108.90,42.219.156.188,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:11,0.0,211.136.164.113,42.219.156.188,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:43,31.4,42.219.156.188,211.136.164.113,80,52910,TCP,.A..S.,0,0,6,264,background
2016-04-11 06:42:52,0.0,69.124.9.215,42.219.156.188,51067,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:42:53,0.856,42.219.156.188,69.124.9.215,25,51067,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:42:53,0.932,69.124.9.215,42.219.156.188,51067,25,TCP,.AP...,0,40,7,418,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.156.188,5497,5060,UDP,.A....,0,40,1,431,background
2016-04-11 06:45:10,0.0,42.219.156.188,69.124.9.215,25,51067,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:45:10,0.0,69.124.9.215,42.219.156.188,51067,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:47:10,0.0,69.124.9.215,42.219.156.188,59215,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:47:11,0.78,42.219.156.188,69.124.9.215,25,59215,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:47:11,0.82,69.124.9.215,42.219.156.188,59215,25,TCP,.AP...,0,40,6,378,background
2016-04-11 06:49:06,0.0,42.219.156.188,69.124.9.215,25,59215,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:49:06,0.0,69.124.9.215,42.219.156.188,59215,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:51:14,0.0,69.124.9.215,42.219.156.188,50668,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:51:15,1.172,42.219.156.188,69.124.9.215,25,50668,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:51:16,1.244,69.124.9.215,42.219.156.188,50668,25,TCP,.AP...,0,40,6,378,background
2016-04-11 06:52:16,0.0,42.219.170.246,42.219.156.188,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:52:47,0.0,80.22.139.148,42.219.156.188,61477,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:05,0.0,42.219.156.188,69.124.9.215,25,50668,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:53:05,0.0,69.124.9.215,42.219.156.188,50668,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:55:19,2.2159999999999997,42.219.156.188,194.231.166.210,80,48569,TCP,.AP.SF,0,0,5,596,background
2016-04-11 06:55:19,2.448,194.231.166.210,42.219.156.188,48569,80,TCP,.APRSF,0,40,9,463,background
2016-04-11 06:55:20,0.0,42.219.156.188,194.231.166.210,80,48569,TCP,...R..,0,40,3,120,background
2016-04-11 06:55:20,0.0,69.124.9.215,42.219.156.188,58506,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:55:21,1.1320000000000001,42.219.156.188,69.124.9.215,25,58506,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:55:21,1.1840000000000002,69.124.9.215,42.219.156.188,58506,25,TCP,.AP...,0,40,6,378,background
2016-04-11 06:57:26,0.0,42.219.156.188,69.124.9.215,25,58506,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:57:26,0.0,69.124.9.215,42.219.156.188,58506,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:59:47,0.0,69.124.9.215,42.219.156.188,50715,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:59:51,3.556,69.124.9.215,42.219.156.188,50715,25,TCP,.AP...,0,40,8,458,background
2016-04-11 07:00:06,0.0,69.124.9.215,42.219.156.188,50715,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:00:07,19.476,42.219.156.188,69.124.9.215,25,50715,TCP,.APRS.,0,0,7,614,background
2016-04-11 07:02:02,0.0,69.124.9.215,42.219.156.188,55183,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:02:05,2.892,42.219.156.188,69.124.9.215,25,55183,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:02:05,2.964,69.124.9.215,42.219.156.188,55183,25,TCP,.AP...,0,40,8,458,background
2016-04-11 07:03:18,0.0,46.148.67.118,42.219.156.188,42738,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:19,0.0,42.219.156.188,69.124.9.215,25,55183,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:04:19,0.0,69.124.9.215,42.219.156.188,55183,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:06:21,0.0,43.42.79.203,42.219.156.188,38556,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:06:33,0.0,69.124.9.215,42.219.156.188,63177,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:06:34,1.24,42.219.156.188,69.124.9.215,25,63177,TCP,.AP.S.,0,0,6,574,background
2016-04-11 07:06:34,1.3,69.124.9.215,42.219.156.188,63177,25,TCP,.AP...,0,40,7,418,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.156.188,62597,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:08:45,0.0,42.219.156.188,69.124.9.215,25,63177,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:08:45,0.0,69.124.9.215,42.219.156.188,63177,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:08:56,0.0,192.136.68.111,42.219.156.188,25,37497,TCP,.A..S.,0,72,1,60,background
2016-04-11 07:09:12,0.11599999999999999,42.219.156.188,69.46.201.190,80,47400,TCP,.AP.SF,0,0,5,654,background
2016-04-11 07:09:12,0.11599999999999999,69.46.201.190,42.219.156.188,47400,80,TCP,.AP.SF,0,40,5,608,background
2016-04-11 07:09:27,0.0,192.136.68.111,42.219.156.188,25,37497,TCP,.AP..F,0,72,2,219,background
2016-04-11 07:09:27,0.0,42.219.156.188,192.136.68.111,37497,25,TCP,...R..,0,72,1,40,background
