te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:06:29,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:06:29,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:07:08,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:07:08,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:07:35,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:07:35,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:08:14,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:08:14,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:08:38,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:08:38,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:09:19,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:09:19,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:09:44,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:09:44,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:10:09,0.0,56.207.76.118,42.219.159.207,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:10:22,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:10:22,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:10:49,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:10:49,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:11:27,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:11:27,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:11:53,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:11:53,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:12:32,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:12:32,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:12:57,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:12:57,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:13:38,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:13:38,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:14:02,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:14:02,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:14:43,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:14:43,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:15:08,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:15:08,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:15:47,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:15:47,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.159.207,46912,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:11,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:16:11,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:16:13,3.012,113.63.192.123,42.219.159.207,50355,23,TCP,....S.,0,8,2,104,background
2016-04-11 00:16:51,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:16:51,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:17:16,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:17:16,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:17:57,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:17:57,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:18:07,0.0,204.223.22.109,42.219.159.207,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:19,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:18:19,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:19:00,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:19:00,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:19:24,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:19:24,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:20:06,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:20:06,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:20:30,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:20:30,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:21:09,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:21:09,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:21:27,0.0,42.9.7.17,42.219.159.207,3924,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:36,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:21:36,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:22:15,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:22:15,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:22:42,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:22:42,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:22:49,0.0,176.116.195.149,42.219.159.207,5218,5075,UDP,.A....,0,40,1,441,background
2016-04-11 00:22:55,0.0,208.43.183.102,42.219.159.207,49821,9797,TCP,....S.,0,40,1,40,background
2016-04-11 00:23:20,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:23:20,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:23:48,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:23:48,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:24:09,2.892,209.182.183.90,42.219.159.207,58298,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:24:25,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:24:25,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:24:51,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:24:51,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:25:28,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:25:28,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:25:54,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:25:54,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:26:32,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:26:32,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:27:00,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:27:00,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:27:08,0.0,33.12.117.59,42.219.159.207,5484,5580,UDP,.A....,0,0,1,441,background
2016-04-11 00:27:25,3.02,80.0.99.70,42.219.159.207,5042,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:27:28,0.0,217.231.240.54,42.219.159.207,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.159.207,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 00:28:40,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:28:40,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:29:08,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:29:08,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:30:49,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:30:49,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:31:15,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:31:15,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:32:41,0.11199999999999999,150.130.89.128,42.219.159.207,80,61458,TCP,.AP.SF,0,72,4,1001,background
2016-04-11 00:32:41,0.11199999999999999,150.130.89.128,42.219.159.207,80,61459,TCP,.AP.SF,0,72,4,1401,background
2016-04-11 00:32:41,0.16399999999999998,42.219.159.207,150.130.89.128,61458,80,TCP,.AP.SF,0,0,6,407,background
2016-04-11 00:32:41,0.16399999999999998,42.219.159.207,150.130.89.128,61459,80,TCP,.AP.SF,0,0,6,404,background
2016-04-11 00:32:42,2.576,33.32.94.215,42.219.159.207,443,52413,TCP,.AP.SF,0,0,11,7126,background
2016-04-11 00:32:42,2.76,42.219.159.207,33.32.94.215,52413,443,TCP,.AP.SF,0,0,15,2115,background
2016-04-11 00:32:58,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:32:58,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:33:24,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:33:24,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:35:08,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:35:08,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:35:12,0.0,56.207.76.118,42.219.159.207,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:35:34,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:35:34,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.159.207,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:36:55,9.027999999999999,35.215.206.30,42.219.159.207,15729,23,TCP,....S.,0,0,3,180,background
2016-04-11 00:37:17,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:37:17,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:37:42,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:37:42,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:39:21,0.0,176.116.195.149,42.219.159.207,5137,5065,UDP,.A....,0,40,1,440,background
2016-04-11 00:39:25,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:39:25,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:39:49,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:39:49,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:39:51,9.004,77.249.199.137,42.219.159.207,2730,23,TCP,....S.,0,0,3,180,background
2016-04-11 00:40:08,0.0,69.81.144.249,42.219.159.207,46627,17,UDP,.A....,0,40,1,28,background
2016-04-11 00:41:35,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:41:35,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:41:59,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:41:59,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:42:40,2.964,46.52.219.164,42.219.159.207,18000,445,TCP,....S.,0,40,2,96,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.159.207,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:43,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:43:43,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:44:07,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:44:07,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.159.207,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:44:59,0.0,60.133.101.194,42.219.159.207,5145,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:45:51,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:45:51,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:46:16,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:46:16,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:47:50,0.0,82.167.246.233,42.219.159.207,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:59,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:47:59,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:48:24,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:48:24,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:50:06,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:50:06,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:50:32,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:50:32,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:51:37,0.0,32.100.20.28,42.219.159.207,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:52:16,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:52:16,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:52:39,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:52:39,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.159.207,5068,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:53:12,0.10800000000000001,150.130.89.128,42.219.159.207,80,61514,TCP,.AP.SF,0,72,4,1401,background
2016-04-11 00:53:12,0.11199999999999999,150.130.89.128,42.219.159.207,80,61513,TCP,.AP.SF,0,72,4,1001,background
2016-04-11 00:53:12,0.16399999999999998,42.219.159.207,150.130.89.128,61514,80,TCP,.AP.SF,0,0,6,404,background
2016-04-11 00:53:12,0.168,42.219.159.207,150.130.89.128,61513,80,TCP,.AP.SF,0,0,6,407,background
2016-04-11 00:53:12,2.1319999999999997,42.219.159.207,63.145.4.182,57652,443,TCP,.AP.SF,0,0,18,3675,background
2016-04-11 00:53:12,2.1319999999999997,63.145.4.182,42.219.159.207,443,57652,TCP,.AP.SF,0,40,14,6236,background
2016-04-11 00:54:24,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:54:24,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:54:48,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:54:48,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:55:52,0.0,176.116.195.149,42.219.159.207,5090,6000,UDP,.A....,0,40,1,440,background
2016-04-11 00:56:33,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:56:33,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:56:56,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:56:56,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:58:22,0.0,176.116.194.129,42.219.159.207,23999,82,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.159.207,13710,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:42,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:58:42,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:59:05,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:59:05,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:00:51,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:00:51,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:01:15,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:01:15,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:03:00,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:03:00,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:03:25,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:03:25,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.159.207,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:05:08,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:05:08,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:05:32,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:05:32,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:07:18,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:07:18,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:07:43,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:07:43,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:09:28,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:09:28,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:10:51,0.0,213.82.166.3,42.219.159.207,5724,5060,UDP,.A....,0,40,1,441,background
2016-04-11 01:11:59,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:11:59,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:12:24,0.0,176.116.195.149,42.219.159.207,5108,5040,UDP,.A....,0,40,1,440,background
2016-04-11 01:13:43,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:13:43,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:16:14,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:16:14,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:17:58,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:17:58,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:20:30,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:20:30,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:22:14,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:22:14,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:22:46,0.0,192.253.239.38,42.219.159.207,53878,2222,TCP,....S.,0,72,1,40,background
2016-04-11 01:24:48,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:24:48,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:25:45,0.0,198.132.25.203,42.219.159.207,34680,8112,TCP,....S.,0,40,1,40,background
2016-04-11 01:26:31,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:26:31,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:27:55,0.0,56.207.76.118,42.219.159.207,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:29:05,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:29:05,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:30:47,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:30:47,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:33:22,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:33:22,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:35:02,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:35:02,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.159.207,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:37:40,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:37:40,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
