te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:40:38,1.088,42.219.145.226,220.75.102.180,110,50381,TCP,.AP.SF,0,0,11,802,background
2016-04-11 09:40:38,1.092,220.75.102.180,42.219.145.226,50381,110,TCP,.AP.SF,0,0,10,470,background
2016-04-11 09:40:47,0.0,42.219.145.226,131.140.80.234,143,49831,TCP,.AP..F,0,0,2,137,background
2016-04-11 09:40:48,0.08,131.140.80.234,42.219.145.226,49831,143,TCP,.A....,0,0,2,104,background
2016-04-11 09:41:38,0.556,211.59.135.128,42.219.145.226,1129,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 09:41:38,0.556,42.219.145.226,211.59.135.128,110,1129,TCP,.AP.SF,0,0,10,755,background
2016-04-11 09:41:48,1.004,42.219.145.226,198.183.246.97,25,55243,TCP,.AP.SF,0,0,8,609,background
2016-04-11 09:41:48,1.1640000000000001,198.183.246.97,42.219.145.226,55243,25,TCP,.AP.SF,0,0,8,389,background
2016-04-11 09:42:11,0.588,42.219.145.226,211.59.135.128,110,1367,TCP,.AP.SF,0,0,10,734,background
2016-04-11 09:42:11,0.5920000000000001,211.59.135.128,42.219.145.226,1367,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.145.226,22208,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.145.226,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:42:58,0.948,211.59.135.128,42.219.145.226,1756,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 09:42:58,0.948,42.219.145.226,211.59.135.128,110,1756,TCP,.AP.SF,0,0,10,754,background
2016-04-11 09:45:29,0.0,111.189.83.74,42.219.145.226,52641,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:45:29,0.556,111.189.83.74,42.219.145.226,52641,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 09:45:29,0.556,42.219.145.226,111.189.83.74,25,52641,TCP,.AP.SF,0,0,8,609,background
2016-04-11 09:45:29,0.616,42.219.145.226,211.59.135.128,110,2745,TCP,.AP.SF,0,0,10,755,background
2016-04-11 09:45:29,0.62,211.59.135.128,42.219.145.226,2745,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 09:45:33,1.072,42.219.145.226,220.75.102.180,110,50650,TCP,.AP.SF,0,0,11,801,background
2016-04-11 09:45:33,1.0759999999999998,220.75.102.180,42.219.145.226,50650,110,TCP,.AP.SF,0,0,10,470,background
2016-04-11 09:46:55,0.524,211.59.135.128,42.219.145.226,1975,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 09:46:55,0.524,42.219.145.226,211.59.135.128,110,1975,TCP,.AP.SF,0,0,9,715,background
2016-04-11 09:47:25,0.6,211.59.135.128,42.219.145.226,1565,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 09:47:25,0.6,42.219.145.226,211.59.135.128,110,1565,TCP,.AP.SF,0,0,9,694,background
2016-04-11 09:48:07,0.68,42.219.145.226,211.59.135.128,110,2873,TCP,.AP.SF,0,0,10,754,background
2016-04-11 09:48:07,0.684,211.59.135.128,42.219.145.226,2873,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 09:50:38,9.02,226.105.223.106,42.219.145.226,39656,23,TCP,....S.,0,40,3,156,background
2016-04-11 09:50:40,0.0,111.189.83.74,42.219.145.226,61888,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:50:41,0.47200000000000003,42.219.145.226,111.189.83.74,25,61888,TCP,.AP.SF,0,0,8,609,background
2016-04-11 09:50:41,0.47600000000000003,111.189.83.74,42.219.145.226,61888,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 09:51:35,0.0,43.42.79.247,42.219.145.226,59681,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:51:57,0.588,211.59.135.128,42.219.145.226,2508,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 09:51:57,0.588,42.219.145.226,211.59.135.128,110,2508,TCP,.AP.SF,0,0,9,715,background
2016-04-11 09:52:06,0.172,42.219.145.226,143.72.4.250,1076,53,UDP,.A....,0,0,2,178,background
2016-04-11 09:52:06,0.17600000000000002,143.72.4.250,42.219.145.226,53,1076,UDP,.A....,0,0,2,268,background
2016-04-11 09:52:06,0.17600000000000002,42.219.145.226,63.107.1.122,1076,53,UDP,.A....,0,0,2,178,background
2016-04-11 09:52:06,0.17600000000000002,63.107.1.122,42.219.145.226,53,1076,UDP,.A....,0,0,2,268,background
2016-04-11 09:52:06,0.956,143.72.8.137,42.219.145.226,53,1076,UDP,.A....,0,0,6,1006,background
2016-04-11 09:52:06,0.956,42.219.145.226,143.72.8.137,1076,53,UDP,.A....,0,0,6,438,background
2016-04-11 09:52:06,1.88,42.219.145.226,33.34.97.129,25,35182,TCP,.AP.SF,0,0,20,1552,background
2016-04-11 09:52:06,2.008,33.34.97.129,42.219.145.226,35182,25,TCP,.APRSF,0,0,26,21613,background
2016-04-11 09:52:42,0.64,211.59.135.128,42.219.145.226,1568,110,TCP,.AP.SF,0,0,10,472,background
2016-04-11 09:52:42,0.64,42.219.145.226,211.59.135.128,110,1568,TCP,.AP.SF,0,0,9,694,background
2016-04-11 09:52:57,7.343999999999999,42.219.145.226,211.59.135.128,110,54417,TCP,.AP.SF,0,0,488,654127,background
2016-04-11 09:52:57,7.348,211.59.135.128,42.219.145.226,54417,110,TCP,.AP.SF,0,0,183,7479,background
2016-04-11 09:53:16,4.66,211.59.135.128,42.219.145.226,3309,110,TCP,.AP.SF,0,0,24,1067,background
2016-04-11 09:53:16,4.66,42.219.145.226,211.59.135.128,110,3309,TCP,.AP.SF,0,0,32,23358,background
2016-04-11 09:53:52,0.0,217.231.240.101,42.219.145.226,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:55,0.0,41.34.127.90,42.219.145.226,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:54:30,0.612,42.219.145.226,211.59.135.128,110,3312,TCP,.AP.SF,0,0,9,714,background
2016-04-11 09:54:30,0.616,211.59.135.128,42.219.145.226,3312,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 09:54:33,1.16,42.219.145.226,211.59.135.128,110,3313,TCP,.AP.SF,0,0,10,755,background
2016-04-11 09:54:33,1.1640000000000001,211.59.135.128,42.219.145.226,3313,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 09:54:55,0.628,42.219.145.226,211.59.135.128,110,3314,TCP,.AP.SF,0,0,9,715,background
2016-04-11 09:54:55,0.632,211.59.135.128,42.219.145.226,3314,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 09:55:04,0.0,208.43.183.102,42.219.145.226,46090,5050,TCP,....S.,0,40,1,40,background
2016-04-11 09:55:50,0.0,111.189.83.74,42.219.145.226,61683,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:55:50,0.452,111.189.83.74,42.219.145.226,61683,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 09:55:50,0.452,42.219.145.226,111.189.83.74,25,61683,TCP,.AP.SF,0,0,8,609,background
2016-04-11 09:56:48,0.532,211.59.135.128,42.219.145.226,3492,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 09:56:48,0.532,42.219.145.226,211.59.135.128,110,3492,TCP,.AP.SF,0,0,10,755,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.145.226,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:17,0.532,211.59.135.128,42.219.145.226,2856,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 09:57:17,0.532,42.219.145.226,211.59.135.128,110,2856,TCP,.AP.SF,0,0,9,715,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.145.226,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:57:38,0.156,63.107.1.122,42.219.145.226,53,1310,UDP,.A....,0,0,2,268,background
2016-04-11 09:57:38,0.16,143.72.4.250,42.219.145.226,53,1310,UDP,.A....,0,0,2,268,background
2016-04-11 09:57:38,0.16,42.219.145.226,143.72.4.250,1310,53,UDP,.A....,0,0,2,178,background
2016-04-11 09:57:38,0.16,42.219.145.226,63.107.1.122,1310,53,UDP,.A....,0,0,2,178,background
2016-04-11 09:57:38,0.5479999999999999,42.219.145.226,143.72.8.137,1310,53,UDP,.A....,0,0,6,436,background
2016-04-11 09:57:38,1.228,42.219.145.226,204.97.92.100,25,37053,TCP,.AP.SF,0,0,12,1094,background
2016-04-11 09:57:39,0.5479999999999999,143.72.8.137,42.219.145.226,53,1310,UDP,.A....,0,0,6,1004,background
2016-04-11 09:57:39,1.268,204.97.92.100,42.219.145.226,37053,25,TCP,.APRSF,0,0,15,5287,background
2016-04-11 09:57:46,0.58,211.59.135.128,42.219.145.226,1569,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 09:57:46,0.58,42.219.145.226,211.59.135.128,110,1569,TCP,.AP.SF,0,0,9,693,background
2016-04-11 09:57:53,0.52,211.59.135.128,42.219.145.226,54421,110,TCP,.AP.SF,0,0,8,391,background
2016-04-11 09:57:53,0.52,42.219.145.226,211.59.135.128,110,54421,TCP,.AP.SF,0,0,8,635,background
2016-04-11 09:58:27,8.008,42.219.145.226,211.59.135.128,110,3526,TCP,.AP.SF,0,0,21,7031,background
2016-04-11 09:58:27,8.012,211.59.135.128,42.219.145.226,3526,110,TCP,.AP.SF,0,0,19,867,background
2016-04-11 09:59:53,0.0,42.219.145.226,42.219.170.246,0,0,ICMP,.A....,0,0,1,64,background
2016-04-11 09:59:53,0.0,42.219.170.246,42.219.145.226,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.145.226,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:01:01,0.0,111.189.83.74,42.219.145.226,53473,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:01:03,1.788,111.189.83.74,42.219.145.226,53473,25,TCP,.AP..F,0,40,7,349,background
2016-04-11 10:01:03,1.788,42.219.145.226,111.189.83.74,25,53473,TCP,.AP.SF,0,0,10,689,background
2016-04-11 10:02:19,0.556,211.59.135.128,42.219.145.226,3369,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:02:19,0.556,42.219.145.226,211.59.135.128,110,3369,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:02:49,0.536,211.59.135.128,42.219.145.226,1572,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 10:02:49,0.536,42.219.145.226,211.59.135.128,110,1572,TCP,.AP.SF,0,0,10,734,background
2016-04-11 10:03:32,0.816,211.59.135.128,42.219.145.226,3535,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 10:03:32,0.816,42.219.145.226,211.59.135.128,110,3535,TCP,.AP.SF,0,0,10,755,background
2016-04-11 10:04:47,1.068,244.215.120.25,42.219.145.226,50594,25,TCP,.AP.SF,0,72,8,404,background
2016-04-11 10:04:47,1.068,42.219.145.226,244.215.120.25,25,50594,TCP,.AP.SF,0,0,8,612,background
2016-04-11 10:04:51,0.556,42.219.145.226,131.140.80.234,143,49832,TCP,.AP.SF,0,0,4,274,background
2016-04-11 10:04:51,0.8,131.140.80.234,42.219.145.226,49832,143,TCP,.A..SF,0,0,6,324,background
2016-04-11 10:04:52,3.492,131.140.80.234,42.219.145.226,49831,143,TCP,.AP..F,0,0,5,300,background
2016-04-11 10:04:52,3.492,42.219.145.226,131.140.80.234,143,49831,TCP,...R..,0,0,5,200,background
2016-04-11 10:04:54,2.504,42.219.145.226,131.140.80.234,143,49833,TCP,.AP.S.,0,0,13,1424,background
2016-04-11 10:04:54,2.58,131.140.80.234,42.219.145.226,49833,143,TCP,.AP.S.,0,0,25,1583,background
2016-04-11 10:05:26,0.828,211.59.135.128,42.219.145.226,49429,110,TCP,.AP.SF,0,0,10,471,background
2016-04-11 10:05:26,0.828,42.219.145.226,211.59.135.128,110,49429,TCP,.AP.SF,0,0,11,775,background
2016-04-11 10:05:57,0.0,143.72.4.250,42.219.145.226,53,1824,UDP,.A....,0,0,1,199,background
2016-04-11 10:05:57,0.0,42.219.145.226,143.72.4.250,1824,53,UDP,.A....,0,0,1,154,background
2016-04-11 10:05:57,0.0,42.219.145.226,63.107.1.122,1824,53,UDP,.A....,0,0,1,154,background
2016-04-11 10:05:57,0.0,63.107.1.122,42.219.145.226,53,1824,UDP,.A....,0,0,1,199,background
2016-04-11 10:05:58,4.132,143.72.8.137,42.219.145.226,53,1824,UDP,.A....,0,0,7,1352,background
2016-04-11 10:05:58,4.14,42.219.145.226,143.72.8.137,1824,53,UDP,.A....,0,0,7,629,background
2016-04-11 10:06:02,9.492,42.219.145.226,213.209.252.230,25,49492,TCP,.AP.SF,0,0,1239,65052,background
2016-04-11 10:06:02,9.552,213.209.252.230,42.219.145.226,49492,25,TCP,.APRSF,0,0,2084,2901289,background
2016-04-11 10:06:17,0.0,111.189.83.74,42.219.145.226,49707,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:06:17,0.40399999999999997,111.189.83.74,42.219.145.226,49707,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 10:06:17,0.40399999999999997,42.219.145.226,111.189.83.74,25,49707,TCP,.AP.SF,0,0,8,609,background
2016-04-11 10:07:22,0.536,211.59.135.128,42.219.145.226,4111,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:07:22,0.536,42.219.145.226,211.59.135.128,110,4111,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:07:41,8.996,210.161.51.175,42.219.145.226,51240,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:07:56,0.62,42.219.145.226,211.59.135.128,110,1592,TCP,.AP.SF,0,0,10,734,background
2016-04-11 10:07:56,0.624,211.59.135.128,42.219.145.226,1592,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.145.226,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:35,0.5760000000000001,211.59.135.128,42.219.145.226,3538,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:08:35,0.5760000000000001,42.219.145.226,211.59.135.128,110,3538,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:09:40,0.0,68.137.135.230,42.219.145.226,34211,27017,TCP,....S.,0,0,1,40,background
2016-04-11 10:09:53,0.0,93.179.112.232,42.219.145.226,56733,5901,TCP,....S.,0,0,1,40,background
2016-04-11 10:11:18,14.687999999999999,42.219.145.226,211.59.135.128,110,49627,TCP,.AP.SF,0,0,2063,2877630,background
2016-04-11 10:11:18,14.692,211.59.135.128,42.219.145.226,49627,110,TCP,.AP.SF,0,0,409,16459,background
2016-04-11 10:11:30,0.0,111.189.83.74,42.219.145.226,53176,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:11:30,0.34,111.189.83.74,42.219.145.226,53176,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 10:11:31,0.40399999999999997,42.219.145.226,111.189.83.74,25,53176,TCP,.AP.SF,0,0,8,609,background
2016-04-11 10:12:26,0.552,42.219.145.226,211.59.135.128,110,4116,TCP,.AP.SF,0,0,10,755,background
2016-04-11 10:12:26,0.556,211.59.135.128,42.219.145.226,4116,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:13:06,0.7240000000000001,211.59.135.128,42.219.145.226,1641,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 10:13:06,0.7240000000000001,42.219.145.226,211.59.135.128,110,1641,TCP,.AP.SF,0,0,10,733,background
2016-04-11 10:13:09,1.028,42.219.145.226,198.183.246.97,25,51845,TCP,.AP.SF,0,0,8,609,background
2016-04-11 10:13:09,1.192,198.183.246.97,42.219.145.226,51845,25,TCP,.AP.SF,0,0,8,385,background
2016-04-11 10:13:48,0.632,42.219.145.226,211.59.135.128,110,3539,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:13:48,0.636,211.59.135.128,42.219.145.226,3539,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:14:12,0.74,42.219.145.226,211.59.135.128,110,3540,TCP,.AP.SF,0,0,11,795,background
2016-04-11 10:14:12,0.7440000000000001,211.59.135.128,42.219.145.226,3540,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:14:13,1.22,220.75.102.180,42.219.145.226,51318,110,TCP,.AP.SF,0,0,10,470,background
2016-04-11 10:14:13,1.22,42.219.145.226,220.75.102.180,110,51318,TCP,.AP.SF,0,0,11,802,background
2016-04-11 10:15:00,0.0,245.245.31.58,42.219.145.226,80,51410,TCP,.A....,0,72,1,40,background
2016-04-11 10:15:04,0.536,211.59.135.128,42.219.145.226,3541,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:15:04,0.536,42.219.145.226,211.59.135.128,110,3541,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:15:38,0.0,82.7.67.216,42.219.145.226,41968,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:16:29,0.0,232.161.107.129,42.219.145.226,60328,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:16:42,0.0,111.189.83.74,42.219.145.226,54475,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:16:42,0.064,111.189.83.74,42.219.145.226,54475,25,TCP,.A...F,0,40,3,120,background
2016-04-11 10:16:42,0.128,42.219.145.226,111.189.83.74,25,54475,TCP,.AP.SF,0,0,4,215,background
2016-04-11 10:17:01,0.684,211.59.135.128,42.219.145.226,3582,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 10:17:01,0.684,42.219.145.226,211.59.135.128,110,3582,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:17:08,0.5760000000000001,211.59.135.128,42.219.145.226,3583,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:17:08,0.5760000000000001,42.219.145.226,211.59.135.128,110,3583,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:17:23,0.608,211.59.135.128,42.219.145.226,3584,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:17:23,0.608,42.219.145.226,211.59.135.128,110,3584,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:17:37,0.556,42.219.145.226,211.59.135.128,110,4131,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:17:37,0.56,211.59.135.128,42.219.145.226,4131,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:18:12,0.68,42.219.145.226,211.59.135.128,110,1642,TCP,.AP.SF,0,0,10,734,background
2016-04-11 10:18:12,0.684,211.59.135.128,42.219.145.226,1642,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 10:18:46,0.616,42.219.145.226,211.59.135.128,110,3622,TCP,.AP.SF,0,0,10,755,background
2016-04-11 10:18:46,0.62,211.59.135.128,42.219.145.226,3622,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:19:01,1.072,204.97.92.101,42.219.145.226,38464,25,TCP,.AP.S.,0,0,130,179814,background
2016-04-11 10:19:01,1.072,42.219.145.226,204.97.92.101,25,38464,TCP,.AP.S.,0,0,81,4567,background
2016-04-11 10:19:01,1.092,143.72.8.137,42.219.145.226,53,2442,UDP,.A....,0,0,3,438,background
2016-04-11 10:19:01,1.092,42.219.145.226,143.72.4.250,2442,53,UDP,.A....,0,0,2,173,background
2016-04-11 10:19:01,1.104,42.219.145.226,143.72.8.137,2442,53,UDP,.A....,0,0,3,248,background
2016-04-11 10:19:01,1.208,143.72.4.250,42.219.145.226,53,2442,UDP,.A....,0,0,2,299,background
2016-04-11 10:19:01,1.208,42.219.145.226,63.107.1.122,2442,53,UDP,.A....,0,0,2,173,background
2016-04-11 10:19:02,1.252,63.107.1.122,42.219.145.226,53,2442,UDP,.A....,0,0,2,299,background
2016-04-11 10:19:49,0.344,204.97.92.101,42.219.145.226,38464,25,TCP,.APR.F,0,0,4,190,background
2016-04-11 10:19:49,0.344,42.219.145.226,204.97.92.101,25,38464,TCP,.AP..F,0,0,4,338,background
2016-04-11 10:20:40,0.924,42.219.145.226,211.59.135.128,110,3651,TCP,.AP.SF,0,0,11,795,background
2016-04-11 10:20:40,0.9279999999999999,211.59.135.128,42.219.145.226,3651,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:21:22,0.648,42.219.145.226,211.59.135.128,110,3791,TCP,.AP.SF,0,0,10,755,background
2016-04-11 10:21:22,0.652,211.59.135.128,42.219.145.226,3791,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 10:21:52,0.0,111.189.83.74,42.219.145.226,64303,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:21:52,0.07200000000000001,111.189.83.74,42.219.145.226,64303,25,TCP,.A...F,0,40,3,120,background
2016-04-11 10:21:52,0.132,42.219.145.226,111.189.83.74,25,64303,TCP,.AP.SF,0,0,4,215,background
2016-04-11 10:22:38,0.7,42.219.145.226,211.59.135.128,110,4162,TCP,.AP.SF,0,0,10,754,background
2016-04-11 10:22:38,0.7040000000000001,211.59.135.128,42.219.145.226,4162,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:23:17,2.9,211.59.135.128,42.219.145.226,1704,110,TCP,.AP.SF,0,0,71,2940,background
2016-04-11 10:23:17,2.9,42.219.145.226,211.59.135.128,110,1704,TCP,.AP.SF,0,0,143,180619,background
2016-04-11 10:23:47,0.7,211.59.135.128,42.219.145.226,3799,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:23:47,0.7,42.219.145.226,211.59.135.128,110,3799,TCP,.AP.SF,0,0,10,754,background
2016-04-11 10:24:02,0.0,42.219.145.226,170.253.36.53,3306,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:24:02,0.2,170.253.36.53,42.219.145.226,6000,3306,TCP,...RS.,0,0,2,80,background
2016-04-11 10:25:25,0.708,211.59.135.128,42.219.145.226,3801,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:25:25,0.708,42.219.145.226,211.59.135.128,110,3801,TCP,.AP.SF,0,0,10,755,background
2016-04-11 10:26:04,0.544,211.59.135.128,42.219.145.226,3918,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 10:26:04,0.544,42.219.145.226,211.59.135.128,110,3918,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:26:54,0.588,211.59.135.128,42.219.145.226,3935,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:26:54,0.588,42.219.145.226,211.59.135.128,110,3935,TCP,.AP.SF,0,0,10,755,background
2016-04-11 10:27:06,0.0,111.189.83.74,42.219.145.226,59439,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:27:06,0.4,111.189.83.74,42.219.145.226,59439,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 10:27:06,0.40399999999999997,42.219.145.226,111.189.83.74,25,59439,TCP,.AP.SF,0,0,8,609,background
2016-04-11 10:27:40,0.74,211.59.135.128,42.219.145.226,4168,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:27:40,0.74,42.219.145.226,211.59.135.128,110,4168,TCP,.AP.SF,0,0,11,795,background
2016-04-11 10:28:22,0.64,211.59.135.128,42.219.145.226,1798,110,TCP,.AP.SF,0,0,10,472,background
2016-04-11 10:28:22,0.64,42.219.145.226,211.59.135.128,110,1798,TCP,.AP.SF,0,0,9,694,background
2016-04-11 10:28:36,0.608,211.59.135.128,42.219.145.226,4214,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:28:36,0.608,42.219.145.226,211.59.135.128,110,4214,TCP,.AP.SF,0,0,10,755,background
2016-04-11 10:28:56,8.764,174.18.249.251,42.219.145.226,33545,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:29:57,3.008,221.32.46.243,42.219.145.226,50086,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:29:59,0.496,42.219.145.226,143.72.8.137,2919,53,UDP,.A....,0,0,3,204,background
2016-04-11 10:29:59,0.524,143.72.8.137,42.219.145.226,53,2919,UDP,.A....,0,0,3,408,background
2016-04-11 10:29:59,0.524,42.219.145.226,143.72.4.250,2919,53,UDP,.A....,0,0,2,127,background
2016-04-11 10:30:00,0.56,143.72.4.250,42.219.145.226,53,2919,UDP,.A....,0,0,2,267,background
2016-04-11 10:30:00,0.56,42.219.145.226,63.107.1.122,2919,53,UDP,.A....,0,0,2,127,background
2016-04-11 10:30:00,0.56,63.107.1.122,42.219.145.226,53,2919,UDP,.A....,0,0,2,267,background
2016-04-11 10:30:00,1.0959999999999999,42.219.145.226,42.152.24.243,25,50540,TCP,.AP.SF,0,0,20,1523,background
2016-04-11 10:30:00,1.1159999999999999,42.152.24.243,42.219.145.226,50540,25,TCP,.APRSF,0,0,27,23295,background
2016-04-11 10:30:31,0.588,211.59.135.128,42.219.145.226,4450,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:30:31,0.588,42.219.145.226,211.59.135.128,110,4450,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:31:17,0.588,211.59.135.128,42.219.145.226,4463,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:31:17,0.588,42.219.145.226,211.59.135.128,110,4463,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:31:43,0.584,42.219.145.226,211.59.135.128,110,4471,TCP,.AP.SF,0,0,10,755,background
2016-04-11 10:31:43,0.588,211.59.135.128,42.219.145.226,4471,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 10:31:47,0.584,211.59.135.128,42.219.145.226,4472,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:31:47,0.584,42.219.145.226,211.59.135.128,110,4472,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:31:51,0.58,211.59.135.128,42.219.145.226,4473,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:31:51,0.58,42.219.145.226,211.59.135.128,110,4473,TCP,.AP.SF,0,0,10,755,background
2016-04-11 10:31:52,0.58,211.59.135.128,42.219.145.226,4474,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:31:52,0.58,42.219.145.226,211.59.135.128,110,4474,TCP,.AP.SF,0,0,10,755,background
2016-04-11 10:32:15,0.0,111.189.83.74,42.219.145.226,54105,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:32:16,0.556,111.189.83.74,42.219.145.226,54105,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 10:32:16,0.556,42.219.145.226,111.189.83.74,25,54105,TCP,.AP.SF,0,0,9,649,background
2016-04-11 10:32:35,0.16,42.219.145.226,143.72.4.250,3002,53,UDP,.A....,0,0,2,178,background
2016-04-11 10:32:35,0.16399999999999998,143.72.4.250,42.219.145.226,53,3002,UDP,.A....,0,0,2,268,background
2016-04-11 10:32:35,0.16399999999999998,42.219.145.226,63.107.1.122,3002,53,UDP,.A....,0,0,2,178,background
2016-04-11 10:32:35,0.16399999999999998,63.107.1.122,42.219.145.226,53,3002,UDP,.A....,0,0,2,268,background
2016-04-11 10:32:35,0.496,143.72.8.137,42.219.145.226,53,3002,UDP,.A....,0,0,3,409,background
2016-04-11 10:32:35,0.532,42.219.145.226,143.72.8.137,3002,53,UDP,.A....,0,0,3,255,background
2016-04-11 10:32:35,1.636,42.219.145.226,33.34.97.145,25,35951,TCP,.AP.SF,0,0,12,1136,background
2016-04-11 10:32:35,1.7719999999999998,33.34.97.145,42.219.145.226,35951,25,TCP,.APRSF,0,0,15,6001,background
2016-04-11 10:32:46,2.076,42.219.145.226,211.59.135.128,110,4188,TCP,.AP.SF,0,0,33,24781,background
2016-04-11 10:32:46,2.08,211.59.135.128,42.219.145.226,4188,110,TCP,.AP.SF,0,0,25,1107,background
2016-04-11 10:33:23,0.41200000000000003,211.59.135.128,42.219.145.226,1799,110,TCP,.AP.SF,0,0,9,432,background
