te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:33:50,0.11599999999999999,67.116.103.121,42.219.153.82,45073,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:34:36,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 05:34:36,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:35:30,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:35:45,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 05:35:45,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:36:05,2.992,229.219.209.92,42.219.153.82,50661,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:37:54,0.20800000000000002,42.219.153.82,187.110.192.192,110,46463,TCP,.AP.SF,0,0,5,332,background
2016-04-11 05:37:54,0.212,187.110.192.192,42.219.153.82,46463,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 05:38:51,0.504,42.219.153.82,52.168.207.149,110,48127,TCP,.AP.SF,0,0,6,384,background
2016-04-11 05:38:51,0.68,52.168.207.149,42.219.153.82,48127,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:40:07,4.996,35.179.197.47,42.219.153.82,37798,23,TCP,....S.,0,40,6,360,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.153.82,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:56,5.0,79.129.2.74,42.219.153.82,42303,23,TCP,....S.,0,0,6,360,background
2016-04-11 05:42:56,0.055999999999999994,42.219.153.82,69.30.89.92,110,53279,TCP,.AP.SF,0,0,5,332,background
2016-04-11 05:42:56,0.055999999999999994,69.30.89.92,42.219.153.82,53279,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.153.82,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:09,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 05:43:09,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:43:50,0.12,42.219.153.82,223.220.38.195,110,42723,TCP,.AP.SF,0,0,5,332,background
2016-04-11 05:43:50,0.184,223.220.38.195,42.219.153.82,42723,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 05:44:35,0.0,32.100.20.28,42.219.153.82,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:11,3.0039999999999996,54.143.54.92,42.219.153.82,17950,443,TCP,....S.,0,42,2,96,background
2016-04-11 05:46:17,0.0,54.143.54.92,42.219.153.82,17950,443,TCP,....S.,0,40,1,48,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.153.82,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:48:20,0.055999999999999994,69.30.89.92,42.219.153.82,54422,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 05:48:20,0.06,42.219.153.82,69.30.89.92,110,54422,TCP,.AP.SF,0,0,5,332,background
2016-04-11 05:48:26,3.0,54.143.54.92,42.219.153.82,26641,443,TCP,....S.,0,42,2,96,background
2016-04-11 05:48:32,0.0,54.143.54.92,42.219.153.82,26641,443,TCP,....S.,0,40,1,48,background
2016-04-11 05:48:46,0.0,208.43.184.193,42.219.153.82,35029,49320,TCP,....S.,0,40,1,40,background
2016-04-11 05:48:50,0.24,42.219.153.82,79.242.41.57,110,60358,TCP,.AP.SF,0,0,6,384,background
2016-04-11 05:48:51,0.304,79.242.41.57,42.219.153.82,60358,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 05:48:52,0.0,225.28.78.173,42.219.153.82,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 05:48:52,0.0,42.219.153.82,225.28.78.173,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 05:48:52,0.0,60.151.62.229,42.219.153.82,0,770,ICMP,.A....,0,40,1,56,background
2016-04-11 05:51:53,21.156,195.79.236.53,42.219.153.82,38545,23,TCP,....S.,0,0,4,208,background
2016-04-11 05:52:35,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:52:50,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 05:52:50,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:53:17,9.016,44.82.217.194,42.219.153.82,4545,3389,TCP,....S.,0,40,3,144,background
2016-04-11 05:53:23,0.052000000000000005,69.30.89.92,42.219.153.82,55677,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 05:53:23,0.055999999999999994,42.219.153.82,69.30.89.92,110,55677,TCP,.AP.SF,0,0,5,332,background
2016-04-11 05:53:50,0.256,42.219.153.82,203.200.16.45,110,53481,TCP,.AP.SF,0,0,5,332,background
2016-04-11 05:53:51,0.384,203.200.16.45,42.219.153.82,53481,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 05:54:05,0.0,41.144.248.22,42.219.153.82,49810,8080,TCP,....S.,0,0,1,40,background
2016-04-11 05:58:23,0.032,42.219.153.82,91.74.89.126,110,56034,TCP,.AP.SF,0,0,5,332,background
2016-04-11 05:58:23,0.032,91.74.89.126,42.219.153.82,56034,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 05:58:38,0.0,227.123.84.11,42.219.153.82,34528,7777,TCP,....S.,0,40,1,40,background
2016-04-11 05:58:51,0.284,42.219.153.82,32.43.68.155,110,41084,TCP,.AP.SF,0,0,5,332,background
2016-04-11 05:58:51,0.424,32.43.68.155,42.219.153.82,41084,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 06:00:15,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 06:00:15,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:03:25,0.2,187.110.192.192,42.219.153.82,59449,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 06:03:25,0.204,42.219.153.82,187.110.192.192,110,59449,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:03:50,0.23199999999999998,42.219.153.82,68.181.221.42,110,34310,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:03:50,0.348,68.181.221.42,42.219.153.82,34310,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 06:07:16,0.0,75.129.109.157,42.219.153.82,46590,23,TCP,....S.,0,40,1,40,background
2016-04-11 06:08:07,0.0,68.137.135.212,42.219.153.82,44328,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:08:38,2.8760000000000003,241.147.34.5,42.219.153.82,43917,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:08:51,0.0,32.64.23.193,42.219.153.82,43331,110,TCP,...R..,0,8,2,80,background
2016-04-11 06:08:51,0.368,32.64.23.193,42.219.153.82,43331,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 06:08:51,0.44,42.219.153.82,32.64.23.193,110,43331,TCP,.AP.SF,0,0,6,384,background
2016-04-11 06:09:31,0.136,42.219.153.82,187.110.192.192,110,34462,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:09:31,0.16399999999999998,187.110.192.192,42.219.153.82,34462,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 06:09:40,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:09:53,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 06:09:53,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.153.82,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:11:35,0.0,42.219.153.82,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 06:11:35,0.0,69.81.144.249,42.219.153.82,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:12:03,0.0,192.253.239.65,42.219.153.82,34214,91,TCP,....S.,0,72,1,40,background
2016-04-11 06:13:50,0.1,42.219.153.82,168.35.233.41,110,52267,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:13:50,0.14800000000000002,168.35.233.41,42.219.153.82,52267,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:15:12,0.124,187.110.192.192,42.219.153.82,36940,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 06:15:12,0.124,42.219.153.82,187.110.192.192,110,36940,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:15:23,0.132,42.219.153.82,211.53.144.195,21,58453,TCP,.AP.SF,0,0,8,466,background
2016-04-11 06:15:23,0.156,211.53.144.195,42.219.153.82,58453,21,TCP,.APRSF,0,0,12,533,background
2016-04-11 06:17:17,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 06:17:18,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:17:31,0.0,68.137.135.223,42.219.153.82,33798,443,TCP,....S.,0,0,1,40,background
2016-04-11 06:18:50,0.204,42.219.153.82,67.116.103.121,110,45214,TCP,.AP.SF,0,0,6,396,background
2016-04-11 06:18:50,0.23600000000000002,67.116.103.121,42.219.153.82,45214,110,TCP,.APRSF,0,40,8,406,background
2016-04-11 06:20:26,0.136,187.110.192.192,42.219.153.82,41934,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 06:20:26,0.14800000000000002,42.219.153.82,187.110.192.192,110,41934,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:23:51,0.516,42.219.153.82,52.168.207.149,110,49589,TCP,.AP.SF,0,0,6,384,background
2016-04-11 06:23:51,0.688,52.168.207.149,42.219.153.82,49589,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:24:21,30.996,196.176.228.25,42.219.153.82,35305,80,TCP,....S.,0,0,6,360,background
2016-04-11 06:24:46,2.9760000000000004,62.83.109.106,42.219.153.82,1760,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:25:06,15.0,196.176.228.25,42.219.153.82,41220,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:25:36,15.0,196.176.228.25,42.219.153.82,44074,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:26:06,15.0,196.176.228.25,42.219.153.82,47002,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:26:36,15.0,196.176.228.25,42.219.153.82,49948,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:26:46,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:26:58,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:26:59,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 06:27:00,0.156,187.110.192.192,42.219.153.82,47475,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 06:27:00,0.16,42.219.153.82,187.110.192.192,110,47475,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:27:07,15.0,196.176.228.25,42.219.153.82,52980,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:27:25,8.996,208.239.142.89,42.219.153.82,57252,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:27:37,15.0,196.176.228.25,42.219.153.82,56000,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:28:50,0.1,42.219.153.82,223.220.38.195,110,39576,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:28:50,0.14800000000000002,223.220.38.195,42.219.153.82,39576,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 06:28:54,14.995999999999999,196.176.228.25,42.219.153.82,35556,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:29:25,15.0,196.176.228.25,42.219.153.82,38692,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:29:55,15.0,196.176.228.25,42.219.153.82,41735,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:31:23,0.0,36.190.211.206,42.219.153.82,63114,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:28,31.0,196.176.228.25,42.219.153.82,49208,80,TCP,....S.,0,0,6,360,background
2016-04-11 06:31:47,3.1439999999999997,65.173.237.188,42.219.153.82,59069,23,TCP,....S.,0,40,2,120,background
2016-04-11 06:31:57,3.0,35.221.206.89,42.219.153.82,4607,23,TCP,....S.,0,40,2,120,background
2016-04-11 06:32:00,0.0,178.24.83.101,42.219.153.82,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 06:32:02,0.055999999999999994,42.219.153.82,69.30.89.92,110,36778,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:32:02,0.055999999999999994,69.30.89.92,42.219.153.82,36778,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 06:32:12,14.995999999999999,196.176.228.25,42.219.153.82,55259,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:32:43,15.0,196.176.228.25,42.219.153.82,58455,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:33:13,14.995999999999999,196.176.228.25,42.219.153.82,33228,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:33:50,0.196,42.219.153.82,79.242.41.57,110,36730,TCP,.AP.SF,0,0,6,384,background
2016-04-11 06:33:50,0.26,79.242.41.57,42.219.153.82,36730,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 06:34:21,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 06:34:21,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:34:30,15.0,196.176.228.25,42.219.153.82,40738,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:35:01,15.0,196.176.228.25,42.219.153.82,43709,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:35:31,15.0,196.176.228.25,42.219.153.82,46652,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:37:00,15.0,196.176.228.25,42.219.153.82,55509,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:37:03,0.055999999999999994,42.219.153.82,69.30.89.92,110,37890,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:37:03,0.055999999999999994,69.30.89.92,42.219.153.82,37890,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 06:37:21,3.008,67.171.245.160,42.219.153.82,41547,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:37:25,0.0,208.43.183.102,42.219.153.82,49821,8890,TCP,....S.,0,40,1,40,background
2016-04-11 06:37:31,15.0,196.176.228.25,42.219.153.82,58570,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:38:17,31.0,196.176.228.25,42.219.153.82,33343,80,TCP,....S.,0,0,6,360,background
2016-04-11 06:38:50,0.29600000000000004,42.219.153.82,203.200.16.45,110,45846,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:38:51,0.46399999999999997,203.200.16.45,42.219.153.82,45846,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 06:39:18,15.0,196.176.228.25,42.219.153.82,41136,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:39:49,15.0,196.176.228.25,42.219.153.82,44294,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:40:35,31.0,196.176.228.25,42.219.153.82,47283,80,TCP,....S.,0,0,6,360,background
2016-04-11 06:41:38,15.0,196.176.228.25,42.219.153.82,55228,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:41:48,0.0,33.12.108.90,42.219.153.82,5155,5060,UDP,.A....,0,0,1,441,background
2016-04-11 06:42:05,0.06,69.30.89.92,42.219.153.82,39302,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 06:42:05,0.092,42.219.153.82,69.30.89.92,110,39302,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:42:08,15.0,196.176.228.25,42.219.153.82,58291,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:42:12,0.0,211.136.164.113,42.219.153.82,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:14,0.0,204.91.46.223,42.219.153.82,48195,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:42:39,15.0,196.176.228.25,42.219.153.82,33188,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:43:50,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:43:50,0.28,42.219.153.82,32.43.68.155,110,53080,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:43:51,0.41200000000000003,32.43.68.155,42.219.153.82,53080,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 06:44:01,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:44:02,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.153.82,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:47:18,0.14,42.219.153.82,187.110.192.192,110,33158,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:47:18,0.156,187.110.192.192,42.219.153.82,33158,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 06:48:50,0.24,42.219.153.82,68.181.221.42,110,59338,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:48:50,0.35600000000000004,68.181.221.42,42.219.153.82,59338,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:51:24,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 06:51:24,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:52:10,0.0,67.65.53.100,42.219.153.82,135,19991,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:52:21,0.14,187.110.192.192,42.219.153.82,35082,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 06:52:21,0.14,42.219.153.82,187.110.192.192,110,35082,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.153.82,62466,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:33,8.996,174.50.247.169,42.219.153.82,58227,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:53:51,0.0,32.64.23.193,42.219.153.82,51926,110,TCP,...R..,0,8,2,80,background
2016-04-11 06:53:51,0.4,32.64.23.193,42.219.153.82,51926,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 06:53:51,0.4,42.219.153.82,32.64.23.193,110,51926,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:57:25,0.168,187.110.192.192,42.219.153.82,36909,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 06:57:25,0.168,42.219.153.82,187.110.192.192,110,36909,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:58:50,0.1,42.219.153.82,168.35.233.41,110,58049,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:58:50,0.14800000000000002,168.35.233.41,42.219.153.82,58049,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:59:26,3.052,80.248.152.214,42.219.153.82,40315,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:00:36,9.008,44.126.42.73,42.219.153.82,50774,25,TCP,....S.,0,72,3,152,background
2016-04-11 07:00:53,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:01:05,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 07:01:05,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:03:26,0.21600000000000003,42.219.153.82,187.110.192.192,110,39175,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:03:26,0.228,187.110.192.192,42.219.153.82,39175,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 07:03:32,0.0,178.219.248.29,42.219.153.82,38682,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:50,0.1,42.219.153.82,67.116.103.121,110,45978,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:03:50,0.14800000000000002,67.116.103.121,42.219.153.82,45978,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 07:05:30,3.016,246.1.248.221,42.219.153.82,46712,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:06:03,3.06,217.116.14.246,42.219.153.82,4860,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.153.82,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 07:08:30,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 07:08:30,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:08:51,0.536,42.219.153.82,52.168.207.149,110,52179,TCP,.AP.SF,0,0,6,384,background
2016-04-11 07:08:51,0.716,52.168.207.149,42.219.153.82,52179,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 07:10:28,0.055999999999999994,42.219.153.82,69.30.89.92,110,44832,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:10:28,0.055999999999999994,69.30.89.92,42.219.153.82,44832,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 07:11:29,9.024,169.38.251.21,42.219.153.82,59271,25,TCP,....S.,0,72,3,152,background
2016-04-11 07:12:17,8.996,224.241.117.198,42.219.153.82,50385,25,TCP,....S.,0,0,3,152,background
2016-04-11 07:13:50,0.1,42.219.153.82,223.220.38.195,110,36106,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:13:50,0.152,223.220.38.195,42.219.153.82,36106,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 07:17:05,0.0,198.132.59.191,42.219.153.82,36877,12345,TCP,....S.,0,40,1,40,background
2016-04-11 07:17:35,0.027999999999999997,91.74.89.126,42.219.153.82,38522,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 07:17:35,0.044000000000000004,42.219.153.82,91.74.89.126,110,38522,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:17:58,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:18:08,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 07:18:08,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:18:50,0.284,42.219.153.82,79.242.41.57,110,41357,TCP,.AP.SF,0,0,6,384,background
2016-04-11 07:18:50,0.35200000000000004,79.242.41.57,42.219.153.82,41357,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 07:21:19,0.0,32.100.20.28,42.219.153.82,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 07:23:25,0.14400000000000002,42.219.153.82,187.110.192.192,110,49700,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:23:25,0.152,187.110.192.192,42.219.153.82,49700,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 07:23:50,0.28800000000000003,42.219.153.82,203.200.16.45,110,37409,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:23:50,0.41200000000000003,203.200.16.45,42.219.153.82,37409,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 07:25:34,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 07:25:34,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:28:50,0.264,42.219.153.82,32.43.68.155,110,36452,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:28:50,0.396,32.43.68.155,42.219.153.82,36452,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 07:28:56,0.055999999999999994,42.219.153.82,69.30.89.92,110,48793,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:28:56,0.055999999999999994,69.30.89.92,42.219.153.82,48793,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 07:33:50,0.23600000000000002,42.219.153.82,68.181.221.42,110,56243,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:33:50,0.348,68.181.221.42,42.219.153.82,56243,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 07:34:00,0.156,187.110.192.192,42.219.153.82,55983,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 07:34:00,0.16,42.219.153.82,187.110.192.192,110,55983,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:35:01,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:35:12,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 07:35:12,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:35:47,0.0,217.231.240.206,42.219.153.82,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.153.82,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:38:50,0.364,32.64.23.193,42.219.153.82,60471,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 07:38:50,0.364,42.219.153.82,32.64.23.193,110,60471,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:38:51,0.0,32.64.23.193,42.219.153.82,60471,110,TCP,...R..,0,8,2,80,background
2016-04-11 07:39:03,0.032,42.219.153.82,91.74.89.126,110,41866,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:39:03,0.032,91.74.89.126,42.219.153.82,41866,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.153.82,9081,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:42:39,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 07:42:39,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:43:50,0.124,42.219.153.82,168.35.233.41,110,35991,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:43:50,0.18,168.35.233.41,42.219.153.82,35991,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 07:43:59,0.0,42.219.153.82,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 07:43:59,0.0,42.219.170.246,42.219.153.82,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:44:04,0.055999999999999994,42.219.153.82,69.30.89.92,110,53433,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:44:04,0.055999999999999994,69.30.89.92,42.219.153.82,53433,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 07:44:09,0.0,248.18.149.201,42.219.153.82,62621,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:45:53,0.0,133.97.144.63,42.219.153.82,80,21698,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:46:09,0.0,43.42.79.203,42.219.153.82,50907,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:47:23,0.0,57.104.219.105,42.219.153.82,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:47:27,2.716,74.223.106.254,42.219.153.82,57814,23,TCP,....S.,0,72,2,120,background
2016-04-11 07:48:50,0.1,42.219.153.82,67.116.103.121,110,45957,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:48:50,0.14,67.116.103.121,42.219.153.82,45957,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 07:49:07,0.055999999999999994,42.219.153.82,69.30.89.92,110,54727,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:49:07,0.06,69.30.89.92,42.219.153.82,54727,110,TCP,.AP.SF,0,40,5,274,background
