te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:05:33,0.08800000000000001,133.27.5.130,42.219.145.17,51088,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:05:45,0.14800000000000002,42.219.145.17,133.27.5.130,25,52950,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:05:45,0.152,133.27.5.130,42.219.145.17,52950,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:06:13,0.11599999999999999,42.219.145.17,133.27.5.130,25,53031,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:06:13,0.12,133.27.5.130,42.219.145.17,53031,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:06:16,0.16399999999999998,133.27.5.130,42.219.145.17,49296,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:06:16,0.16399999999999998,42.219.145.17,133.27.5.130,25,49296,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:06:20,0.128,133.27.5.130,42.219.145.17,55643,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:06:20,0.132,42.219.145.17,133.27.5.130,25,55643,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:06:30,0.0,176.116.195.149,42.219.145.17,5185,5074,UDP,.A....,0,40,1,439,background
2016-04-11 00:06:54,0.084,133.27.5.130,42.219.145.17,61082,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:06:54,0.084,42.219.145.17,133.27.5.130,25,61082,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:06:57,0.084,133.27.5.130,42.219.145.17,60199,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:06:57,0.084,42.219.145.17,133.27.5.130,25,60199,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:07:00,0.124,42.219.145.17,133.27.5.130,25,53128,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:07:00,0.128,133.27.5.130,42.219.145.17,53128,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:07:18,0.0,196.79.182.217,42.219.145.17,53028,25,TCP,....S.,0,2,1,52,background
2016-04-11 00:07:18,0.972,42.219.145.17,196.79.182.217,25,53028,TCP,.AP.SF,0,0,8,658,background
2016-04-11 00:07:19,0.972,196.79.182.217,42.219.145.17,53028,25,TCP,.AP..F,0,0,7,330,background
2016-04-11 00:07:21,0.084,42.219.145.17,133.27.5.130,25,61789,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:07:21,0.08800000000000001,133.27.5.130,42.219.145.17,61789,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:07:31,0.092,42.219.145.17,133.27.5.130,25,60515,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:07:31,0.096,133.27.5.130,42.219.145.17,60515,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:07:34,0.084,133.27.5.130,42.219.145.17,51417,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:07:34,0.084,42.219.145.17,133.27.5.130,25,51417,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:07:59,0.084,133.27.5.130,42.219.145.17,56889,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:07:59,0.084,42.219.145.17,133.27.5.130,25,56889,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:08:02,0.084,42.219.145.17,133.27.5.130,25,60581,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:08:02,0.08800000000000001,133.27.5.130,42.219.145.17,60581,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:08:12,0.0,42.219.145.17,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 00:08:12,0.0,55.5.22.217,42.219.145.17,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 00:08:56,0.084,133.27.5.130,42.219.145.17,50517,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:08:56,0.084,42.219.145.17,133.27.5.130,25,50517,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:09:02,0.084,133.27.5.130,42.219.145.17,50494,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:09:02,0.084,42.219.145.17,133.27.5.130,25,50494,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:09:05,0.084,42.219.145.17,133.27.5.130,25,58664,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:09:05,0.08800000000000001,133.27.5.130,42.219.145.17,58664,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:09:10,0.084,42.219.145.17,133.27.5.130,25,64662,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:09:10,0.08800000000000001,133.27.5.130,42.219.145.17,64662,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:09:13,0.084,133.27.5.130,42.219.145.17,60386,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:09:13,0.08800000000000001,42.219.145.17,133.27.5.130,25,60386,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:09:55,0.11199999999999999,133.27.5.130,42.219.145.17,58684,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:09:55,0.11599999999999999,42.219.145.17,133.27.5.130,25,58684,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:09:56,0.084,133.27.5.130,42.219.145.17,54127,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:09:56,0.08800000000000001,42.219.145.17,133.27.5.130,25,54127,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:09:56,0.092,42.219.145.17,133.27.5.130,25,64803,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:09:56,0.096,133.27.5.130,42.219.145.17,64803,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:09:56,0.11199999999999999,42.219.145.17,133.27.5.130,25,65171,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:09:56,0.11599999999999999,133.27.5.130,42.219.145.17,65171,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:09:56,0.316,133.27.5.130,42.219.145.17,59945,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:09:56,0.316,42.219.145.17,133.27.5.130,25,59945,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:09:56,0.86,133.27.5.130,42.219.145.17,52170,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:09:56,0.86,42.219.145.17,133.27.5.130,25,52170,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:09:57,0.212,133.27.5.130,42.219.145.17,51468,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:09:57,0.212,42.219.145.17,133.27.5.130,25,51468,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:09:57,0.364,133.27.5.130,42.219.145.17,58660,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:09:57,0.364,42.219.145.17,133.27.5.130,25,58660,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:09:58,0.044000000000000004,42.219.145.17,133.27.5.130,25,54404,TCP,.AP.SF,0,0,3,167,background
2016-04-11 00:09:58,0.084,133.27.5.130,42.219.145.17,54404,25,TCP,.A..S.,0,0,3,128,background
2016-04-11 00:09:58,0.7759999999999999,133.27.5.130,42.219.145.17,56185,25,TCP,.A..SF,0,0,5,208,background
2016-04-11 00:09:58,0.7759999999999999,42.219.145.17,133.27.5.130,25,56185,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:10:12,0.0,133.27.5.130,42.219.145.17,54404,25,TCP,.A...F,0,0,1,40,background
2016-04-11 00:10:12,0.0,42.219.145.17,133.27.5.130,25,54404,TCP,.A....,0,0,1,40,background
2016-04-11 00:10:41,0.86,42.219.145.17,133.27.5.130,25,58213,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:10:41,0.8640000000000001,133.27.5.130,42.219.145.17,58213,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:13:33,0.0,197.20.27.38,42.219.145.17,62545,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:13:34,0.8,197.20.27.38,42.219.145.17,62545,25,TCP,.AP..F,0,40,7,336,background
2016-04-11 00:13:34,0.804,42.219.145.17,197.20.27.38,25,62545,TCP,.AP.SF,0,0,8,656,background
2016-04-11 00:15:06,0.72,248.147.14.204,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:15:06,0.72,42.219.145.17,248.147.14.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:15:09,0.72,240.20.122.62,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:15:09,0.72,42.219.145.17,240.20.122.62,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:15:28,0.7240000000000001,42.219.145.17,69.82.253.231,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:15:28,0.7240000000000001,69.82.253.231,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:15:29,0.7240000000000001,172.9.19.89,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:15:29,0.7240000000000001,42.219.145.17,172.9.19.89,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:15:52,0.728,42.219.145.17,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:15:52,0.732,133.156.22.55,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 00:15:56,0.7240000000000001,42.219.145.17,69.82.252.248,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:15:56,0.7240000000000001,69.82.252.248,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.145.17,49329,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:00,0.736,237.33.251.166,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:16:00,0.736,42.219.145.17,237.33.251.166,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:16:07,0.728,172.3.165.152,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:16:07,0.728,42.219.145.17,172.3.165.152,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:16:10,0.0,192.253.239.216,42.219.145.17,33067,2222,TCP,....S.,0,72,1,40,background
2016-04-11 00:16:13,0.728,223.168.202.27,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:16:13,0.728,42.219.145.17,223.168.202.27,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:16:14,0.7240000000000001,42.219.145.17,52.148.153.186,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:16:14,0.7240000000000001,52.148.153.186,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:16:16,0.736,222.157.2.104,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 00:16:16,0.736,42.219.145.17,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:16:30,0.732,42.219.145.17,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:16:30,0.736,218.14.21.41,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 00:16:32,0.732,42.219.145.17,42.91.47.83,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:16:32,0.732,42.91.47.83,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:16:34,0.7440000000000001,168.245.144.217,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:16:34,0.7440000000000001,42.219.145.17,168.245.144.217,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:16:36,0.728,42.219.145.17,49.142.165.179,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:16:36,0.728,49.142.165.179,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:16:46,0.88,165.252.26.173,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:16:46,0.88,42.219.145.17,165.252.26.173,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:17:07,0.736,42.219.145.17,66.185.59.81,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:17:07,0.736,66.185.59.81,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:17:08,0.7440000000000001,165.235.116.228,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:17:08,0.7440000000000001,42.219.145.17,165.235.116.228,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:17:13,0.7440000000000001,168.17.235.204,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 00:17:13,0.7440000000000001,42.219.145.17,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:17:14,0.736,165.235.117.4,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:17:14,0.736,42.219.145.17,165.235.117.4,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:17:21,0.7440000000000001,42.219.145.17,67.76.205.84,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:17:21,0.7440000000000001,67.76.205.84,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:17:28,0.74,42.219.145.17,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:17:28,0.74,69.94.237.57,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 00:17:34,0.76,165.235.112.131,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:17:34,0.76,42.219.145.17,165.235.112.131,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:17:37,0.7440000000000001,42.219.145.17,69.36.93.124,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:17:37,0.7440000000000001,69.36.93.124,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:17:54,0.44799999999999995,42.219.145.17,245.66.231.74,25,47100,TCP,.AP.S.,0,0,4,466,background
2016-04-11 00:17:54,0.5479999999999999,245.66.231.74,42.219.145.17,47100,25,TCP,.APRS.,0,0,5,279,background
2016-04-11 00:17:57,0.38,42.219.145.17,245.66.231.74,25,47164,TCP,.AP.S.,0,0,4,466,background
2016-04-11 00:17:58,0.48,245.66.231.74,42.219.145.17,47164,25,TCP,.APRS.,0,0,5,279,background
2016-04-11 00:18:14,0.0,204.223.22.109,42.219.145.17,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:30,0.752,42.219.145.17,69.36.92.200,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:18:30,0.752,69.36.92.200,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:18:38,0.736,42.219.145.17,69.82.255.196,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:18:38,0.736,69.82.255.196,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:18:42,0.7559999999999999,42.219.145.17,69.36.94.255,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:18:42,0.7559999999999999,69.36.94.255,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:19:16,0.7440000000000001,69.82.254.224,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:19:16,0.748,42.219.145.17,69.82.254.224,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:19:39,0.816,42.219.145.17,50.16.31.212,25,23979,TCP,.AP.S.,0,0,4,455,background
2016-04-11 00:19:39,1.064,50.16.31.212,42.219.145.17,23979,25,TCP,.APRS.,0,72,5,280,background
2016-04-11 00:19:43,0.836,42.219.145.17,50.16.31.212,25,24038,TCP,.AP.S.,0,0,4,455,background
2016-04-11 00:19:43,1.092,50.16.31.212,42.219.145.17,24038,25,TCP,.APRS.,0,72,5,280,background
2016-04-11 00:21:59,10.1,42.219.145.17,42.9.7.17,445,4539,TCP,.APRS.,0,0,10,1248,background
2016-04-11 00:21:59,10.136000000000001,42.9.7.17,42.219.145.17,4539,445,TCP,.AP.SF,0,72,10,1378,background
2016-04-11 00:23:03,0.0,176.116.195.149,42.219.145.17,5218,5075,UDP,.A....,0,40,1,442,background
2016-04-11 00:24:05,0.74,42.219.145.17,69.36.95.164,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:24:05,0.74,69.36.95.164,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:24:25,0.0,209.150.124.198,42.219.145.17,9666,9366,UDP,.A....,0,0,1,60,background
2016-04-11 00:25:13,0.0,197.20.27.38,42.219.145.17,54117,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:25:14,1.208,197.20.27.38,42.219.145.17,54117,25,TCP,.AP..F,0,40,9,420,background
2016-04-11 00:25:14,1.212,42.219.145.17,197.20.27.38,25,54117,TCP,.AP.SF,0,0,8,656,background
2016-04-11 00:27:23,0.0,33.12.117.59,42.219.145.17,5484,5580,UDP,.A....,0,0,1,443,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.145.17,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 00:28:42,0.0,217.231.240.54,42.219.145.17,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:30:24,5.3839999999999995,42.219.145.17,61.189.117.26,25,58708,TCP,.APRSF,0,0,86,5376,background
2016-04-11 00:30:24,5.3839999999999995,61.189.117.26,42.219.145.17,58708,25,TCP,.AP.SF,0,40,87,4675,background
2016-04-11 00:32:34,0.0,247.79.40.192,42.219.145.17,0,0,TCP,UA..SF,0,40,1,60,background
2016-04-11 00:33:37,0.0,196.79.182.217,42.219.145.17,53605,25,TCP,....S.,0,2,1,52,background
2016-04-11 00:33:38,0.96,42.219.145.17,196.79.182.217,25,53605,TCP,.AP.SF,0,0,8,658,background
2016-04-11 00:33:38,0.9640000000000001,196.79.182.217,42.219.145.17,53605,25,TCP,.AP..F,0,0,7,334,background
2016-04-11 00:33:49,0.188,143.72.4.250,42.219.145.17,53,53858,UDP,.A....,0,0,2,276,background
2016-04-11 00:33:49,0.3,42.219.145.17,143.72.4.250,53858,53,UDP,.A....,0,0,2,186,background
2016-04-11 00:33:49,1.1,143.72.8.137,42.219.145.17,53,53858,UDP,.A....,0,0,4,823,background
2016-04-11 00:33:49,1.1,42.219.145.17,143.72.8.137,53858,53,UDP,.A....,0,0,4,322,background
2016-04-11 00:33:55,6.76,37.250.98.153,42.219.145.17,54674,25,TCP,.AP.SF,0,0,43,40313,background
2016-04-11 00:33:55,6.76,42.219.145.17,37.250.98.153,25,54674,TCP,.AP.SF,0,0,25,1804,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.145.17,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:36:58,0.0,197.20.27.38,42.219.145.17,61950,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:36:59,1.016,197.20.27.38,42.219.145.17,61950,25,TCP,.AP..F,0,40,8,380,background
2016-04-11 00:36:59,1.016,42.219.145.17,197.20.27.38,25,61950,TCP,.AP.SF,0,0,8,656,background
2016-04-11 00:37:26,0.0,82.7.67.216,42.219.145.17,46137,1604,TCP,....S.,0,0,1,40,background
2016-04-11 00:39:34,0.0,176.116.195.149,42.219.145.17,5137,5065,UDP,.A....,0,40,1,441,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.145.17,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:29,0.0,42.219.145.17,240.111.186.124,80,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:43:29,0.26,240.111.186.124,42.219.145.17,12200,80,TCP,...RS.,0,0,2,80,background
2016-04-11 00:44:35,0.316,42.219.145.17,143.72.4.250,53854,53,UDP,.A....,0,0,2,171,background
2016-04-11 00:44:35,0.408,143.72.4.250,42.219.145.17,53,53854,UDP,.A....,0,0,2,274,background
2016-04-11 00:44:35,9.88,42.219.145.17,143.72.8.137,53854,53,UDP,.A....,0,0,4,310,background
2016-04-11 00:44:35,9.988,143.72.8.137,42.219.145.17,53,53854,UDP,.A....,0,0,4,501,background
2016-04-11 00:44:37,21.736,42.219.145.17,254.221.99.17,25,53758,TCP,.AP.SF,0,0,21,1528,background
2016-04-11 00:44:37,21.74,254.221.99.17,42.219.145.17,53758,25,TCP,.AP.SF,0,0,39,22772,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.145.17,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:44:41,0.0,42.219.145.17,237.41.247.88,53,20000,UDP,.A....,0,0,1,70,background
2016-04-11 00:45:01,0.0,60.133.101.194,42.219.145.17,5145,5060,UDP,.A....,0,40,1,446,background
2016-04-11 00:46:01,0.42,143.72.4.250,42.219.145.17,53,61100,UDP,.A....,0,0,2,273,background
2016-04-11 00:46:01,0.504,42.219.145.17,143.72.4.250,61100,53,UDP,.A....,0,0,2,163,background
2016-04-11 00:46:01,0.992,42.219.145.17,143.72.8.137,61100,53,UDP,.A....,0,0,5,357,background
2016-04-11 00:46:01,1.024,143.72.8.137,42.219.145.17,53,61100,UDP,.A....,0,0,5,576,background
2016-04-11 00:46:02,2.188,210.132.4.45,42.219.145.17,45079,25,TCP,.AP.SF,0,40,41,47548,background
2016-04-11 00:46:09,9.208,42.219.145.17,210.132.4.45,25,45079,TCP,.AP.SF,0,0,33,2309,background
2016-04-11 00:46:24,9.6,42.219.145.17,210.132.4.45,25,45079,TCP,.APR.F,0,0,2,118,background
2016-04-11 00:47:49,0.0,82.167.246.233,42.219.145.17,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:48:49,0.0,197.20.27.38,42.219.145.17,53515,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:48:49,0.136,42.219.145.17,197.20.27.38,25,53515,TCP,.AP.S.,0,0,2,174,background
2016-04-11 00:48:49,0.32,197.20.27.38,42.219.145.17,53515,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 00:48:51,2.988,36.226.222.231,42.219.145.17,43792,23,TCP,....S.,0,0,2,120,background
2016-04-11 00:51:15,0.0,125.83.204.76,42.219.145.17,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 00:51:15,0.0,42.219.145.17,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.145.17,5068,5060,UDP,.A....,0,40,1,443,background
2016-04-11 00:56:06,0.0,176.116.195.149,42.219.145.17,5090,6000,UDP,.A....,0,40,1,441,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.145.17,21934,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:29,0.0,176.116.194.129,42.219.145.17,18242,4022,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:47,1.432,42.219.145.17,43.177.114.212,25,42153,TCP,.AP.SF,0,0,5,397,background
2016-04-11 00:58:47,1.5719999999999998,43.177.114.212,42.219.145.17,42153,25,TCP,.APRS.,0,72,7,384,background
2016-04-11 00:59:57,0.0,196.79.182.217,42.219.145.17,54185,25,TCP,....S.,0,2,1,52,background
2016-04-11 00:59:57,0.16,42.219.145.17,196.79.182.217,25,54185,TCP,.AP.S.,0,0,2,174,background
2016-04-11 00:59:57,0.316,196.79.182.217,42.219.145.17,54185,25,TCP,.A.R..,0,0,3,120,background
2016-04-11 01:00:39,0.0,197.20.27.38,42.219.145.17,61363,25,TCP,....S.,0,42,1,52,background
