te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:25:58,0.26,42.219.155.179,43.186.169.97,36385,80,TCP,.AP.SF,0,0,8,566,background
2016-04-11 03:25:58,0.26,43.186.169.97,42.219.155.179,80,36385,TCP,.AP.SF,0,72,9,4468,background
2016-04-11 03:26:02,0.0,42.219.155.179,43.186.169.97,36386,80,TCP,.A....,0,72,1,52,background
2016-04-11 03:26:02,0.26,42.219.155.179,43.186.169.97,36386,80,TCP,.AP.SF,0,0,6,463,background
2016-04-11 03:26:02,0.26,43.186.169.97,42.219.155.179,80,36386,TCP,.AP.SF,0,72,6,1762,background
2016-04-11 03:26:06,0.0,42.219.155.179,43.186.169.97,36387,80,TCP,.A....,0,72,1,52,background
2016-04-11 03:26:06,0.264,42.219.155.179,43.186.169.97,36387,80,TCP,.AP.SF,0,0,7,510,background
2016-04-11 03:26:06,0.264,43.186.169.97,42.219.155.179,80,36387,TCP,.AP.SF,0,72,7,2663,background
2016-04-11 03:26:10,0.0,42.219.155.179,43.186.169.97,36388,80,TCP,.A....,0,72,1,52,background
2016-04-11 03:26:10,0.26,42.219.155.179,43.186.169.97,36388,80,TCP,.AP.SF,0,0,5,413,background
2016-04-11 03:26:10,0.26,43.186.169.97,42.219.155.179,80,36388,TCP,.AP.SF,0,72,5,761,background
2016-04-11 03:26:59,0.0,232.243.63.70,42.219.155.179,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 03:26:59,0.0,42.219.155.179,232.243.63.70,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 03:30:01,0.0,238.177.105.92,42.219.155.179,53760,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:31:16,5.916,203.250.5.4,42.219.155.179,36442,23,TCP,....S.,0,72,2,120,background
2016-04-11 03:31:26,0.0,42.219.155.179,32.109.51.11,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:31:26,1.004,32.109.51.11,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 03:33:54,0.0,42.219.155.179,221.162.156.198,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 03:33:54,0.272,221.162.156.198,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 03:34:44,0.0,42.219.155.179,165.252.4.249,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:34:44,0.996,165.252.4.249,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 03:35:29,20.991999999999997,178.19.132.7,42.219.155.179,1932,23,TCP,....S.,0,0,4,240,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.155.179,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:36:08,0.0,42.219.155.179,222.49.60.227,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:36:08,1.5759999999999998,222.49.60.227,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 03:39:12,0.0,218.5.78.229,42.219.155.179,52164,53,UDP,.A....,0,72,1,65,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.155.179,12218,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:18,0.0,42.219.155.179,43.98.57.105,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 03:41:18,0.35600000000000004,43.98.57.105,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 03:42:17,2.9560000000000004,77.90.94.42,42.219.155.179,60561,23,TCP,....S.,0,40,2,104,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.155.179,12981,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:49:17,0.0,182.251.185.81,42.219.155.179,4875,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.155.179,12204,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:50:00,0.0,213.55.165.103,42.219.155.179,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:51:43,0.0,42.219.155.179,240.182.194.254,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 03:51:43,0.716,240.182.194.254,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 03:52:11,0.0,63.144.96.83,42.219.155.179,60228,80,TCP,....S.,0,18,1,52,background
2016-04-11 03:52:11,0.0,63.144.96.83,42.219.155.179,60246,8080,TCP,....S.,0,18,1,52,background
2016-04-11 03:52:11,0.0,63.144.96.83,42.219.155.179,60766,80,TCP,....S.,0,18,1,52,background
2016-04-11 03:52:11,0.068,42.219.155.179,63.144.96.83,80,60228,TCP,.A..SF,0,0,3,132,background
2016-04-11 03:52:12,0.0,42.219.155.179,63.144.96.83,80,60766,TCP,.AP...,0,2,1,368,background
2016-04-11 03:52:12,0.0,42.219.155.179,63.144.96.83,80,61300,TCP,.AP...,0,2,1,504,background
2016-04-11 03:52:12,0.0,63.144.96.83,42.219.155.179,60766,80,TCP,.A....,0,24,1,40,background
2016-04-11 03:52:12,0.0,63.144.96.83,42.219.155.179,60766,80,TCP,.A...F,0,8,2,80,background
2016-04-11 03:52:12,0.0,63.144.96.83,42.219.155.179,60766,80,TCP,.AP...,0,26,1,315,background
2016-04-11 03:52:12,0.0,63.144.96.83,42.219.155.179,61300,80,TCP,.A....,0,8,1,40,background
2016-04-11 03:52:12,0.0,63.144.96.83,42.219.155.179,61300,80,TCP,.AP...,0,26,1,354,background
2016-04-11 03:52:12,0.0,63.144.96.83,42.219.155.179,61300,80,TCP,....S.,0,18,1,52,background
2016-04-11 03:52:12,0.008,63.144.96.83,42.219.155.179,61300,80,TCP,.A...F,0,24,2,80,background
2016-04-11 03:52:12,0.068,63.144.96.83,42.219.155.179,60228,80,TCP,.A...F,0,24,3,120,background
2016-04-11 03:52:12,0.188,42.219.155.179,63.144.96.83,80,61300,TCP,.A..SF,0,0,4,172,background
2016-04-11 03:52:12,0.22,42.219.155.179,63.144.96.83,80,60766,TCP,.A..SF,0,0,4,172,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.155.179,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:55:49,0.0,42.219.155.179,32.109.61.34,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 03:55:49,0.5760000000000001,32.109.61.34,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 03:57:44,0.0,42.219.155.179,240.101.146.142,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:57:44,0.884,240.101.146.142,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 03:58:50,0.0,42.219.155.179,250.54.44.184,80,40099,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:58:50,0.392,250.54.44.184,42.219.155.179,40099,80,TCP,...RS.,0,40,2,80,background
2016-04-11 04:01:37,0.0,208.43.183.102,42.219.155.179,49821,8894,TCP,....S.,0,40,1,40,background
2016-04-11 04:02:41,0.0,42.219.155.179,43.42.79.226,80,51276,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:02:42,0.20800000000000002,43.42.79.226,42.219.155.179,51276,80,TCP,...RS.,0,0,2,80,background
2016-04-11 04:05:14,0.0,42.219.155.179,43.98.49.158,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:05:14,0.792,43.98.49.158,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.155.179,12203,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:00,0.0,42.219.155.179,104.183.8.165,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:09:00,0.192,104.183.8.165,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 04:13:09,0.0,62.100.126.36,42.219.155.179,5141,5060,UDP,.A....,0,0,1,435,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.155.179,12212,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:15:10,0.0,42.219.155.179,185.8.111.85,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:15:10,0.804,185.8.111.85,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 04:17:41,0.0,42.219.155.179,62.197.248.73,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:17:41,0.204,62.197.248.73,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 04:18:10,0.0,42.219.155.179,64.100.126.244,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:18:10,0.684,64.100.126.244,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 04:19:48,0.8759999999999999,165.252.5.25,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 04:19:49,0.0,42.219.155.179,165.252.5.25,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:23:47,0.992,42.219.155.179,170.235.137.235,443,57959,TCP,.AP.SF,0,0,13,5487,background
2016-04-11 04:23:47,1.12,170.235.137.235,42.219.155.179,57959,443,TCP,.APRSF,0,72,14,1253,background
2016-04-11 04:30:40,0.0,204.91.46.222,42.219.155.179,49773,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:37:51,0.0,75.174.101.248,42.219.155.179,38671,23,TCP,....S.,0,40,1,52,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.155.179,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:40:34,0.22399999999999998,42.219.155.179,209.150.110.93,443,55284,TCP,.AP.S.,0,0,5,4210,background
2016-04-11 04:40:34,0.304,209.150.110.93,42.219.155.179,55284,443,TCP,.APRS.,0,0,7,549,background
2016-04-11 04:49:41,0.0,42.219.155.179,57.25.99.107,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 04:49:41,0.41200000000000003,57.25.99.107,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 04:49:49,0.0,229.219.239.216,42.219.155.179,59682,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:53:19,0.0,42.219.155.179,44.66.97.221,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 04:53:19,0.0,44.66.97.221,42.219.155.179,80,23033,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.155.179,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:58:03,8.992,232.161.164.164,42.219.155.179,48746,23,TCP,....S.,0,40,3,168,background
2016-04-11 04:58:06,0.0,42.219.155.179,185.17.54.69,0,0,ICMP,.A....,0,8,1,44,background
2016-04-11 04:58:06,0.6759999999999999,185.17.54.69,42.219.155.179,0,2048,ICMP,.A....,0,8,4,176,background
2016-04-11 05:01:21,0.0,42.219.155.179,58.10.196.209,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 05:01:21,0.684,58.10.196.209,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 05:03:39,0.0,42.219.155.179,175.181.193.162,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:03:39,1.092,175.181.193.162,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.155.179,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:07:03,3.008,67.171.245.205,42.219.155.179,3717,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:07:41,0.0,42.219.155.179,64.85.0.119,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:07:41,1.016,64.85.0.119,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 05:10:47,0.26,213.187.62.169,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 05:10:48,0.0,42.219.155.179,213.187.62.169,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 05:11:24,0.0,42.219.155.179,104.47.239.114,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:11:24,0.344,104.47.239.114,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 05:13:25,0.0,239.77.215.55,42.219.155.179,46984,23,TCP,....S.,0,72,1,52,background
2016-04-11 05:13:47,0.0,217.231.240.206,42.219.155.179,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:32,0.0,208.43.183.102,42.219.155.179,49821,9534,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:19,0.0,42.219.155.179,165.252.24.46,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:15:19,0.228,165.252.24.46,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 05:16:08,0.0,224.36.213.211,42.219.155.179,41990,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:16:26,0.0,208.43.183.102,42.219.155.179,49821,9531,TCP,....S.,0,40,1,40,background
2016-04-11 05:16:49,0.0,42.219.155.179,150.253.109.145,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:16:49,1.112,150.253.109.145,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 05:17:58,0.0,68.137.244.172,42.219.155.179,36293,6379,TCP,....S.,0,0,1,40,background
2016-04-11 05:18:04,0.0,216.224.172.114,42.219.155.179,40277,23,TCP,....S.,0,0,1,52,background
2016-04-11 05:18:37,0.0,60.99.247.205,42.219.155.179,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 05:21:48,0.0,176.116.194.129,42.219.155.179,39745,137,UDP,.A....,0,40,1,78,background
2016-04-11 05:26:00,0.0,42.219.155.179,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:00,0.0,42.93.243.234,42.219.155.179,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:23,0.0,42.219.155.179,42.91.52.185,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:26:23,1.208,42.91.52.185,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 05:28:01,0.0,218.62.16.213,42.219.155.179,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:29:06,0.0,96.248.73.93,42.219.155.179,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.155.179,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:31:23,0.0,56.228.87.2,42.219.155.179,39720,389,TCP,....S.,0,16,1,40,background
2016-04-11 05:31:53,0.0,242.103.59.11,42.219.155.179,54373,102,TCP,....S.,0,0,1,40,background
2016-04-11 05:31:57,0.0,42.219.155.179,43.98.53.169,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:31:57,0.192,43.98.53.169,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 05:32:14,0.0,32.100.20.28,42.219.155.179,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 05:32:32,0.0,36.144.201.100,42.219.155.179,54910,23,TCP,....S.,0,0,1,52,background
2016-04-11 05:36:05,2.9960000000000004,229.219.209.92,42.219.155.179,50690,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:36:52,0.0,125.83.204.76,42.219.155.179,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 05:36:52,0.0,42.219.155.179,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 05:37:12,0.0,42.219.155.179,174.178.186.160,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:37:12,0.496,174.178.186.160,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 05:37:21,0.0,42.219.155.179,185.29.227.189,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:37:21,1.004,185.29.227.189,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 05:38:20,0.0,42.219.155.179,60.4.94.73,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 05:38:20,0.344,60.4.94.73,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.155.179,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:42:54,0.0,42.219.155.179,241.23.50.250,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 05:42:54,0.564,241.23.50.250,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.155.179,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.155.179,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:47:33,0.0,216.249.97.68,42.219.155.179,40331,23,TCP,....S.,0,0,1,52,background
2016-04-11 05:53:28,0.0,64.45.186.218,42.219.155.179,43335,23,TCP,....S.,0,0,1,52,background
2016-04-11 05:57:34,0.0,42.219.155.179,104.47.192.61,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:57:34,0.192,104.47.192.61,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 05:58:35,0.0,56.228.70.238,42.219.155.179,34680,7474,TCP,....S.,0,0,1,40,background
2016-04-11 06:02:48,0.0,42.219.155.179,32.94.14.109,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 06:02:48,0.768,32.94.14.109,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 06:03:46,0.0,42.219.155.179,104.47.192.61,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:03:46,0.18,104.47.192.61,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 06:05:55,9.052,47.52.30.217,42.219.155.179,4470,3389,TCP,....S.,0,40,3,156,background
2016-04-11 06:09:24,0.0,43.42.79.201,42.219.155.179,45794,27017,TCP,....S.,0,0,1,40,background
2016-04-11 06:10:33,0.0,42.219.155.179,104.247.35.29,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:10:33,0.188,104.247.35.29,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.155.179,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:12:28,0.0,42.219.155.179,82.6.252.214,443,38249,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:12:28,0.188,82.6.252.214,42.219.155.179,38249,443,TCP,...RS.,0,0,2,80,background
2016-04-11 06:12:29,0.0,42.219.155.179,82.6.252.214,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 06:12:29,0.764,42.219.155.179,82.6.252.214,443,43814,TCP,.AP.SF,0,0,12,4879,background
2016-04-11 06:12:29,0.9640000000000001,82.6.252.214,42.219.155.179,43814,443,TCP,.APRSF,0,0,14,1097,background
2016-04-11 06:14:02,0.0,42.219.155.179,79.242.43.97,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 06:14:02,0.204,79.242.43.97,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 06:15:46,0.0,42.219.155.179,104.247.35.30,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:15:46,0.188,104.247.35.30,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 06:15:47,3.1039999999999996,217.72.65.184,42.219.155.179,47777,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:17:47,0.0,129.187.127.198,42.219.155.179,57956,34794,UDP,.A....,0,72,1,48,background
2016-04-11 06:19:20,0.0,42.219.155.179,67.231.53.26,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 06:19:20,3.4160000000000004,67.231.53.26,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 06:19:30,0.0,68.137.135.226,42.219.155.179,55019,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:20:34,0.0,248.31.241.70,42.219.155.179,3306,22169,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:23:59,0.0,68.137.244.130,42.219.155.179,43160,123,UDP,.A....,0,0,1,40,background
2016-04-11 06:25:49,0.0,209.218.95.8,42.219.155.179,54169,23,TCP,....S.,0,0,1,52,background
2016-04-11 06:26:16,0.0,42.219.155.179,43.98.61.138,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 06:26:16,0.56,43.98.61.138,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 06:28:54,0.0,212.243.158.247,42.219.155.179,45367,23,TCP,....S.,0,40,1,52,background
2016-04-11 06:31:41,0.0,36.190.211.206,42.219.155.179,50126,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:33:08,0.0,42.219.155.179,185.28.88.63,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 06:33:08,0.996,185.28.88.63,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 06:34:07,0.0,138.211.11.94,42.219.155.179,1168,3389,TCP,....S.,0,40,1,44,background
2016-04-11 06:34:08,0.0,138.211.11.94,42.219.155.179,1169,3389,TCP,....S.,0,40,1,44,background
2016-04-11 06:35:35,0.0,43.42.79.239,42.219.155.179,48203,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:35:57,0.0,75.129.109.99,42.219.155.179,47939,23,TCP,....S.,0,40,1,40,background
2016-04-11 06:41:28,0.0,42.219.155.179,240.100.37.191,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:41:28,0.456,240.100.37.191,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 06:41:51,0.0,33.12.108.90,42.219.155.179,5155,5060,UDP,.A....,0,0,1,443,background
2016-04-11 06:42:14,0.0,211.136.164.113,42.219.155.179,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:44,30.116,42.219.155.179,211.136.164.113,80,52910,TCP,.A.RS.,0,0,6,260,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.155.179,5497,5060,UDP,.A....,0,40,1,437,background
2016-04-11 06:47:25,0.0,235.244.19.81,42.219.155.179,59548,23,TCP,....S.,0,72,1,52,background
2016-04-11 06:48:42,0.0,136.116.195.41,42.219.155.179,56530,23,TCP,....S.,0,72,1,52,background
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.155.179,63614,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:55:03,0.0,138.211.60.100,42.219.155.179,80,2335,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:55:03,0.0,42.219.155.179,138.211.60.100,0,778,ICMP,.A....,0,200,1,72,background
2016-04-11 06:55:27,0.0,42.219.155.179,56.244.55.6,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 06:55:27,0.5720000000000001,56.244.55.6,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 06:57:32,0.0,228.137.65.98,42.219.155.179,54957,23,TCP,....S.,0,40,1,60,background
2016-04-11 07:00:57,0.0,42.219.155.179,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 07:00:57,0.0,69.81.144.249,42.219.155.179,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 07:02:58,3.0039999999999996,223.139.191.13,42.219.155.179,54306,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:03:47,0.0,178.219.248.29,42.219.155.179,57712,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:06:28,0.0,42.219.155.179,164.229.229.96,443,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:06:28,0.34,164.229.229.96,42.219.155.179,12200,443,TCP,...RS.,0,72,2,80,background
2016-04-11 07:07:05,1.88,42.219.155.179,164.229.229.96,443,3700,TCP,.A..SF,0,0,4,168,background
2016-04-11 07:07:05,2.252,164.229.229.96,42.219.155.179,3700,443,TCP,.APRS.,0,72,5,258,background
2016-04-11 07:08:53,0.0,42.219.155.179,104.235.253.29,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:08:53,0.496,104.235.253.29,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 07:11:35,0.0,42.219.155.179,223.38.239.84,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 07:11:35,0.152,223.38.239.84,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 07:13:30,0.0,237.133.41.126,42.219.155.179,40281,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:13:52,0.0,42.219.155.179,165.252.30.218,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 07:13:52,0.28800000000000003,165.252.30.218,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 07:18:58,0.0,42.219.155.179,49.112.249.157,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 07:18:58,0.5,49.112.249.157,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 07:20:11,0.0,238.179.127.148,42.219.155.179,48505,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:29:10,0.0,42.219.155.179,221.21.63.150,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 07:29:10,0.264,221.21.63.150,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 07:30:59,0.0,42.219.155.179,52.78.25.163,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 07:30:59,0.332,52.78.25.163,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 07:31:07,0.0,42.219.155.179,36.54.70.56,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 07:31:07,1.912,36.54.70.56,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 07:32:10,0.0,42.219.155.179,48.153.180.173,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:32:10,0.996,48.153.180.173,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 07:32:44,0.0,237.147.87.112,42.219.155.179,46103,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:32:44,0.0,42.219.155.179,248.165.16.46,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 07:32:44,1.368,248.165.16.46,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 07:33:40,0.0,42.219.155.179,83.1.84.68,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:33:40,1.204,83.1.84.68,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 07:35:40,0.0,217.231.240.206,42.219.155.179,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:10,0.0,192.253.239.111,42.219.155.179,35360,91,TCP,....S.,0,72,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.155.179,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.155.179,9095,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:44:10,0.0,248.18.149.201,42.219.155.179,60742,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:45:58,0.0,64.217.166.34,42.219.155.179,40961,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:47:26,0.0,57.104.219.105,42.219.155.179,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:47:56,0.0,42.219.155.179,32.76.40.106,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 07:47:56,0.392,32.76.40.106,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 07:49:04,0.0,42.219.155.179,241.28.32.58,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 07:49:04,0.708,241.28.32.58,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 07:50:20,0.0,42.219.155.179,32.78.185.169,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 07:50:20,0.556,32.78.185.169,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
