te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:20:42,0.0,60.228.77.200,42.219.154.55,53,51910,UDP,.A....,0,0,1,941,background
2016-04-11 03:20:43,0.0,107.90.114.57,42.219.154.55,53,3883,UDP,.A....,0,0,1,632,background
2016-04-11 03:20:43,0.0,107.90.114.57,42.219.154.55,53,58299,UDP,.A....,0,0,1,632,background
2016-04-11 03:20:43,0.0,107.90.70.60,42.219.154.55,53,14560,UDP,.A....,0,0,1,408,background
2016-04-11 03:20:43,0.0,107.90.70.60,42.219.154.55,53,34586,UDP,.A....,0,0,1,408,background
2016-04-11 03:20:43,0.0,107.90.70.60,42.219.154.55,53,42590,UDP,.A....,0,0,1,396,background
2016-04-11 03:20:43,0.0,107.90.70.60,42.219.154.55,53,43507,UDP,.A....,0,0,1,396,background
2016-04-11 03:20:43,0.0,193.40.57.3,42.219.154.55,53,45995,UDP,.A....,0,40,1,356,background
2016-04-11 03:20:43,0.0,193.40.57.3,42.219.154.55,53,52344,UDP,.A....,0,40,1,344,background
2016-04-11 03:20:43,0.0,42.219.154.55,107.90.114.57,3883,53,UDP,.A....,0,0,1,77,background
2016-04-11 03:20:43,0.0,42.219.154.55,107.90.114.57,58299,53,UDP,.A....,0,0,1,77,background
2016-04-11 03:20:43,0.0,42.219.154.55,107.90.70.60,14560,53,UDP,.A....,0,0,1,77,background
2016-04-11 03:20:43,0.0,42.219.154.55,107.90.70.60,34586,53,UDP,.A....,0,0,1,77,background
2016-04-11 03:20:43,0.0,42.219.154.55,107.90.70.60,42590,53,UDP,.A....,0,0,1,77,background
2016-04-11 03:20:43,0.0,42.219.154.55,107.90.70.60,43507,53,UDP,.A....,0,0,1,77,background
2016-04-11 03:20:43,0.0,42.219.154.55,193.40.57.3,45995,53,UDP,.A....,0,0,1,80,background
2016-04-11 03:20:43,0.0,42.219.154.55,193.40.57.3,52344,53,UDP,.A....,0,0,1,80,background
2016-04-11 03:20:43,0.0,57.67.0.81,42.219.154.55,0,0,UDP,......,0,0,1,136,background
2016-04-11 03:20:43,0.0,57.67.0.81,42.219.154.55,53,40633,UDP,.A....,0,0,1,1500,background
2016-04-11 03:20:44,0.0,101.103.191.196,42.219.154.55,53,8896,UDP,.A....,0,0,1,964,background
2016-04-11 03:20:44,0.0,107.90.67.59,42.219.154.55,53,31106,UDP,.A....,0,0,1,388,background
2016-04-11 03:20:44,0.0,107.90.67.59,42.219.154.55,53,5134,UDP,.A....,0,0,1,400,background
2016-04-11 03:20:44,0.0,42.219.154.55,101.103.191.196,8896,53,UDP,.A....,0,0,1,68,background
2016-04-11 03:20:44,0.0,42.219.154.55,107.90.67.59,31106,53,UDP,.A....,0,0,1,77,background
2016-04-11 03:20:44,0.0,42.219.154.55,107.90.67.59,5134,53,UDP,.A....,0,0,1,77,background
2016-04-11 03:22:32,0.0,204.97.46.122,42.219.154.55,35691,53,UDP,.A....,0,0,1,93,background
2016-04-11 03:22:32,0.0,204.97.46.247,42.219.154.55,46431,53,UDP,.A....,0,0,1,91,background
2016-04-11 03:22:32,0.0,42.219.154.55,204.97.46.122,53,35691,UDP,.A....,0,0,1,163,background
2016-04-11 03:22:32,0.0,42.219.154.55,204.97.46.247,53,46431,UDP,.A....,0,0,1,161,background
2016-04-11 03:22:33,0.0,204.97.138.62,42.219.154.55,35921,53,UDP,.A....,0,0,1,92,background
2016-04-11 03:22:33,0.0,204.97.46.119,42.219.154.55,55046,53,UDP,.A....,0,0,1,92,background
2016-04-11 03:22:33,0.0,204.97.73.35,42.219.154.55,34829,53,UDP,.A....,0,0,1,92,background
2016-04-11 03:22:33,0.0,42.219.154.55,204.97.138.62,53,35921,UDP,.A....,0,0,1,162,background
2016-04-11 03:22:33,0.0,42.219.154.55,204.97.46.119,53,55046,UDP,.A....,0,0,1,162,background
2016-04-11 03:22:33,0.0,42.219.154.55,204.97.73.35,53,34829,UDP,.A....,0,0,1,162,background
2016-04-11 03:25:00,0.0,42.219.154.55,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 03:25:00,0.0,49.149.152.95,42.219.154.55,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 03:26:52,0.0,127.205.43.86,42.219.154.55,22400,53,UDP,.A....,0,72,1,84,background
2016-04-11 03:26:52,0.0,42.219.154.55,127.205.43.86,53,22400,UDP,.A....,0,0,1,167,background
2016-04-11 03:27:18,0.0,127.205.43.65,42.219.154.55,52061,53,UDP,.A....,0,72,1,76,background
2016-04-11 03:27:18,0.0,42.219.154.55,127.205.43.65,53,52061,UDP,.A....,0,0,1,159,background
2016-04-11 03:29:30,4.0,183.85.15.74,42.219.154.55,49707,23,TCP,....S.,0,72,4,240,background
2016-04-11 03:30:00,0.0,238.177.105.92,42.219.154.55,53188,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:45,0.0,42.219.154.55,98.135.201.127,53,26355,UDP,.A....,0,0,1,166,background
2016-04-11 03:30:45,0.0,98.135.201.127,42.219.154.55,26355,53,UDP,.A....,0,72,1,83,background
2016-04-11 03:30:46,0.0,42.219.154.55,98.135.201.127,53,10746,UDP,.A....,0,0,1,171,background
2016-04-11 03:30:46,0.0,42.219.154.55,98.135.201.127,53,18265,UDP,.A....,0,0,1,136,background
2016-04-11 03:30:46,0.0,42.219.154.55,98.135.201.127,53,35048,UDP,.A....,0,0,1,166,background
2016-04-11 03:30:46,0.0,42.219.154.55,98.135.201.127,53,8633,UDP,.A....,0,0,1,171,background
2016-04-11 03:30:46,0.0,98.135.201.127,42.219.154.55,10746,53,UDP,.A....,0,72,1,88,background
2016-04-11 03:30:46,0.0,98.135.201.127,42.219.154.55,18265,53,UDP,.A....,0,72,1,83,background
2016-04-11 03:30:46,0.0,98.135.201.127,42.219.154.55,35048,53,UDP,.A....,0,72,1,83,background
2016-04-11 03:30:46,0.0,98.135.201.127,42.219.154.55,8633,53,UDP,.A....,0,72,1,88,background
2016-04-11 03:33:01,0.0,32.100.20.28,42.219.154.55,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.154.55,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:36:06,0.0,127.205.43.86,42.219.154.55,7499,53,UDP,.A....,0,72,1,84,background
2016-04-11 03:36:06,0.0,42.219.154.55,127.205.43.86,53,7499,UDP,.A....,0,0,1,167,background
2016-04-11 03:37:48,0.0,43.42.79.254,42.219.154.55,55342,6379,TCP,....S.,0,0,1,40,background
2016-04-11 03:39:12,0.0,100.4.4.165,42.219.154.55,36697,53,UDP,.A....,0,40,1,72,background
2016-04-11 03:39:12,0.0,42.219.154.55,100.4.4.165,53,36697,UDP,.A....,0,0,1,206,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.154.55,12200,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.154.55,24756,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:43:16,0.0,127.205.43.97,42.219.154.55,18898,53,UDP,.A....,0,72,1,78,background
2016-04-11 03:43:16,0.0,42.219.154.55,127.205.43.97,53,18898,UDP,.A....,0,0,1,161,background
2016-04-11 03:43:18,0.0,42.219.154.55,75.179.204.241,53,56472,UDP,.A....,0,0,1,160,background
2016-04-11 03:43:18,0.0,75.179.204.241,42.219.154.55,56472,53,UDP,.A....,0,72,1,77,background
2016-04-11 03:45:19,0.0,127.205.43.86,42.219.154.55,9053,53,UDP,.A....,0,72,1,84,background
2016-04-11 03:45:19,0.0,42.219.154.55,127.205.43.86,53,9053,UDP,.A....,0,0,1,167,background
2016-04-11 03:47:20,0.0,42.219.154.55,76.246.204.245,53,57266,UDP,.A....,0,0,1,161,background
2016-04-11 03:47:20,0.0,76.246.204.245,42.219.154.55,57266,53,UDP,.A....,0,40,1,80,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.154.55,12216,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:57,0.0,213.55.165.103,42.219.154.55,5064,5060,UDP,.A....,0,72,1,431,background
2016-04-11 03:50:41,0.0,204.97.134.115,42.219.154.55,43938,53,UDP,.A....,0,0,1,100,background
2016-04-11 03:50:41,0.0,42.219.154.55,204.97.134.115,53,43938,UDP,.A....,0,0,1,167,background
2016-04-11 03:51:55,0.0,127.205.43.64,42.219.154.55,46303,53,UDP,.A....,0,72,1,73,background
2016-04-11 03:51:55,0.0,42.219.154.55,127.205.43.64,53,46303,UDP,.A....,0,0,1,156,background
2016-04-11 03:52:18,0.0,42.219.154.55,69.55.59.87,53,34184,UDP,.A....,0,0,1,56,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.154.55,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:26,0.0,42.219.154.55,60.144.98.48,53,34691,UDP,.A....,0,0,1,220,background
2016-04-11 03:52:26,0.0,60.144.98.48,42.219.154.55,34691,53,UDP,.A....,0,0,1,84,background
2016-04-11 03:52:27,0.0,42.219.154.55,60.144.98.48,53,11860,UDP,.A....,0,0,1,167,background
2016-04-11 03:52:27,0.0,42.219.154.55,60.144.98.48,53,24168,UDP,.A....,0,0,1,171,background
2016-04-11 03:52:27,0.0,42.219.154.55,60.144.98.48,53,37510,UDP,.A....,0,0,1,172,background
2016-04-11 03:52:27,0.0,60.144.98.48,42.219.154.55,11860,53,UDP,.A....,0,0,1,84,background
2016-04-11 03:52:27,0.0,60.144.98.48,42.219.154.55,24168,53,UDP,.A....,0,0,1,88,background
2016-04-11 03:52:27,0.0,60.144.98.48,42.219.154.55,37510,53,UDP,.A....,0,0,1,89,background
2016-04-11 03:52:28,0.0,42.219.154.55,60.144.98.48,53,19251,UDP,.A....,0,0,1,167,background
2016-04-11 03:52:28,0.0,42.219.154.55,60.144.98.48,53,21852,UDP,.A....,0,0,1,172,background
2016-04-11 03:52:28,0.0,42.219.154.55,60.144.98.48,53,6473,UDP,.A....,0,0,1,167,background
2016-04-11 03:52:28,0.0,60.144.98.48,42.219.154.55,19251,53,UDP,.A....,0,0,1,84,background
2016-04-11 03:52:28,0.0,60.144.98.48,42.219.154.55,21852,53,UDP,.A....,0,0,1,89,background
2016-04-11 03:52:28,0.0,60.144.98.48,42.219.154.55,6473,53,UDP,.A....,0,0,1,84,background
2016-04-11 03:54:19,0.0,204.91.46.238,42.219.154.55,55045,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:54:19,0.0,42.219.154.55,204.91.46.238,53,55045,UDP,.A....,0,0,1,70,background
2016-04-11 03:55:37,0.0,127.205.43.97,42.219.154.55,53795,53,UDP,.A....,0,72,1,84,background
2016-04-11 03:55:37,0.0,42.219.154.55,127.205.43.97,53,53795,UDP,.A....,0,0,1,167,background
2016-04-11 03:56:11,0.0,127.205.43.92,42.219.154.55,30276,53,UDP,.A....,0,72,1,80,background
2016-04-11 03:56:11,0.0,42.219.154.55,127.205.43.92,53,30276,UDP,.A....,0,0,1,163,background
2016-04-11 03:57:49,0.0,127.205.43.79,42.219.154.55,7375,53,UDP,.A....,0,72,1,74,background
2016-04-11 03:57:49,0.0,42.219.154.55,127.205.43.79,53,7375,UDP,.A....,0,0,1,157,background
2016-04-11 03:59:00,8.968,182.158.130.131,42.219.154.55,3230,3389,TCP,....S.,0,0,3,156,background
2016-04-11 04:00:01,0.0,204.97.134.96,42.219.154.55,47200,53,UDP,.A....,0,0,1,94,background
2016-04-11 04:00:01,0.0,42.219.154.55,204.97.134.96,53,47200,UDP,.A....,0,0,1,159,background
2016-04-11 04:03:15,0.0,68.137.244.129,42.219.154.55,39523,69,UDP,.A....,0,0,1,42,background
2016-04-11 04:05:36,0.0,127.205.43.75,42.219.154.55,50979,53,UDP,.A....,0,72,1,75,background
2016-04-11 04:05:36,0.0,42.219.154.55,127.205.43.75,53,50979,UDP,.A....,0,0,1,158,background
2016-04-11 04:06:51,0.0,127.205.43.76,42.219.154.55,43395,53,UDP,.A....,0,72,1,80,background
2016-04-11 04:06:51,0.0,42.219.154.55,127.205.43.76,53,43395,UDP,.A....,0,0,1,163,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.154.55,12206,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:11:05,0.0,127.205.43.91,42.219.154.55,61614,53,UDP,.A....,0,72,1,83,background
2016-04-11 04:11:05,0.0,42.219.154.55,127.205.43.91,53,61614,UDP,.A....,0,0,1,219,background
2016-04-11 04:11:33,0.0,42.219.154.55,60.144.98.48,53,42082,UDP,.A....,0,0,1,80,background
2016-04-11 04:11:33,0.0,42.219.154.55,60.144.98.48,53,4932,UDP,.A....,0,0,1,80,background
2016-04-11 04:11:33,0.0,60.144.98.48,42.219.154.55,42082,53,UDP,.A....,0,0,1,80,background
2016-04-11 04:11:33,0.0,60.144.98.48,42.219.154.55,4932,53,UDP,.A....,0,0,1,80,background
2016-04-11 04:11:34,0.0,42.219.154.55,60.144.98.48,53,39459,UDP,.A....,0,0,1,80,background
2016-04-11 04:11:34,0.0,42.219.154.55,60.144.98.48,53,52320,UDP,.A....,0,0,1,80,background
2016-04-11 04:11:34,0.0,42.219.154.55,60.144.98.48,53,6366,UDP,.A....,0,0,1,80,background
2016-04-11 04:11:34,0.0,60.144.98.48,42.219.154.55,39459,53,UDP,.A....,0,0,1,80,background
2016-04-11 04:11:34,0.0,60.144.98.48,42.219.154.55,52320,53,UDP,.A....,0,0,1,80,background
2016-04-11 04:11:34,0.0,60.144.98.48,42.219.154.55,6366,53,UDP,.A....,0,0,1,80,background
2016-04-11 04:13:07,0.0,62.100.126.36,42.219.154.55,5141,5060,UDP,.A....,0,0,1,433,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.154.55,12211,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:17:50,0.0,239.245.59.121,42.219.154.55,56475,22,TCP,....S.,0,0,1,40,background
2016-04-11 04:19:26,0.0,204.97.134.115,42.219.154.55,45076,53,UDP,.A....,0,0,1,90,background
2016-04-11 04:19:26,0.0,42.219.154.55,204.97.134.115,53,45076,UDP,.A....,0,0,1,155,background
2016-04-11 04:20:44,0.0,165.217.191.197,42.219.154.55,53,21202,UDP,.A....,0,72,1,105,background
2016-04-11 04:20:44,0.0,165.217.191.197,42.219.154.55,53,34162,UDP,.A....,0,72,1,93,background
2016-04-11 04:20:44,0.0,165.217.191.197,42.219.154.55,53,36132,UDP,.A....,0,72,1,93,background
2016-04-11 04:20:44,0.0,165.217.191.197,42.219.154.55,53,41041,UDP,.A....,0,72,1,105,background
2016-04-11 04:20:44,0.0,42.219.154.55,165.217.191.197,21202,53,UDP,.A....,0,0,1,77,background
2016-04-11 04:20:44,0.0,42.219.154.55,165.217.191.197,34162,53,UDP,.A....,0,0,1,77,background
2016-04-11 04:20:44,0.0,42.219.154.55,165.217.191.197,36132,53,UDP,.A....,0,0,1,77,background
2016-04-11 04:20:44,0.0,42.219.154.55,165.217.191.197,41041,53,UDP,.A....,0,0,1,77,background
2016-04-11 04:20:44,0.0,42.219.154.55,57.67.0.81,37278,53,UDP,.A....,0,0,1,68,background
2016-04-11 04:20:44,0.0,57.67.0.81,42.219.154.55,0,0,UDP,......,0,0,1,136,background
2016-04-11 04:20:44,0.0,57.67.0.81,42.219.154.55,53,37278,UDP,.A....,0,0,1,1500,background
2016-04-11 04:20:45,0.0,193.40.57.3,42.219.154.55,53,22107,UDP,.A....,0,40,1,344,background
2016-04-11 04:20:45,0.0,193.40.57.3,42.219.154.55,53,23721,UDP,.A....,0,40,1,356,background
2016-04-11 04:20:45,0.0,42.219.154.55,193.40.57.3,22107,53,UDP,.A....,0,0,1,80,background
2016-04-11 04:20:45,0.0,42.219.154.55,193.40.57.3,23721,53,UDP,.A....,0,0,1,80,background
2016-04-11 04:20:45,0.0,42.219.154.55,57.66.172.246,43193,53,UDP,.A....,0,0,1,56,background
2016-04-11 04:20:45,0.0,42.219.154.55,57.66.172.246,52722,53,UDP,.A....,0,0,1,56,background
2016-04-11 04:20:45,0.0,57.66.172.246,42.219.154.55,53,43193,UDP,.A....,0,0,1,911,background
2016-04-11 04:20:45,0.0,57.66.172.246,42.219.154.55,53,52722,UDP,.A....,0,0,1,941,background
2016-04-11 04:20:46,0.0,42.219.154.55,57.67.1.35,33318,53,UDP,.A....,0,0,1,68,background
2016-04-11 04:20:46,0.0,57.67.1.35,42.219.154.55,53,33318,UDP,.A....,0,0,1,964,background
2016-04-11 04:20:52,3.008,64.146.64.103,42.219.154.55,59610,23,TCP,....S.,0,75,2,104,background
2016-04-11 04:20:58,0.0,127.205.43.66,42.219.154.55,7266,53,UDP,.A....,0,72,1,84,background
2016-04-11 04:20:58,0.0,42.219.154.55,127.205.43.66,53,7266,UDP,.A....,0,0,1,167,background
2016-04-11 04:21:19,1.056,211.13.33.55,42.219.154.55,47032,23,TCP,....S.,0,0,2,120,background
2016-04-11 04:21:41,0.0,194.233.67.235,42.219.154.55,43242,53,UDP,.A....,0,0,1,62,background
2016-04-11 04:21:41,0.0,42.219.154.55,194.233.67.235,53,43242,UDP,.A....,0,0,1,131,background
2016-04-11 04:25:44,2.992,218.43.72.233,42.219.154.55,58618,23,TCP,....S.,0,40,2,104,background
2016-04-11 04:26:23,0.0,100.4.4.165,42.219.154.55,30455,53,UDP,.A....,0,40,1,73,background
2016-04-11 04:26:23,0.0,42.219.154.55,100.4.4.165,53,30455,UDP,.A....,0,0,1,209,background
2016-04-11 04:28:01,0.0,218.112.95.129,42.219.154.55,14968,53,UDP,.A....,0,0,1,61,background
2016-04-11 04:28:01,0.0,42.219.154.55,218.112.95.129,53,14968,UDP,.A....,0,0,1,144,background
2016-04-11 04:28:44,0.0,127.205.43.79,42.219.154.55,63727,53,UDP,.A....,0,72,1,78,background
2016-04-11 04:28:44,0.0,42.219.154.55,127.205.43.79,53,63727,UDP,.A....,0,0,1,161,background
2016-04-11 04:33:10,0.0,127.205.43.97,42.219.154.55,46897,53,UDP,.A....,0,72,1,78,background
2016-04-11 04:33:10,0.0,42.219.154.55,127.205.43.97,53,46897,UDP,.A....,0,0,1,161,background
2016-04-11 04:34:37,0.0,208.43.184.193,42.219.154.55,50991,49320,TCP,....S.,0,40,1,40,background
2016-04-11 04:35:14,0.0,75.179.204.100,42.219.154.55,36402,53,UDP,.A....,0,72,1,77,background
2016-04-11 04:35:15,0.0,42.219.154.55,75.179.204.100,53,36402,UDP,.A....,0,0,1,160,background
2016-04-11 04:35:23,0.0,42.219.154.55,76.246.204.245,53,61028,UDP,.A....,0,0,1,166,background
2016-04-11 04:35:23,0.0,76.246.204.245,42.219.154.55,61028,53,UDP,.A....,0,40,1,83,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.154.55,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:39:33,0.0,42.219.154.55,98.135.201.67,53,21197,UDP,.A....,0,0,1,209,background
2016-04-11 04:39:33,0.0,42.219.154.55,98.135.201.67,53,22558,UDP,.A....,0,0,1,161,background
2016-04-11 04:39:33,0.0,42.219.154.55,98.135.201.67,53,29058,UDP,.A....,0,0,1,160,background
2016-04-11 04:39:33,0.0,42.219.154.55,98.135.201.67,53,29911,UDP,.A....,0,0,1,156,background
2016-04-11 04:39:33,0.0,42.219.154.55,98.135.201.67,53,30352,UDP,.A....,0,0,1,156,background
2016-04-11 04:39:33,0.0,42.219.154.55,98.135.201.67,53,54745,UDP,.A....,0,0,1,160,background
2016-04-11 04:39:33,0.0,42.219.154.55,98.135.201.67,53,59239,UDP,.A....,0,0,1,156,background
2016-04-11 04:39:33,0.0,98.135.201.67,42.219.154.55,21197,53,UDP,.A....,0,72,1,73,background
2016-04-11 04:39:33,0.0,98.135.201.67,42.219.154.55,22558,53,UDP,.A....,0,72,1,78,background
2016-04-11 04:39:33,0.0,98.135.201.67,42.219.154.55,29058,53,UDP,.A....,0,72,1,77,background
2016-04-11 04:39:33,0.0,98.135.201.67,42.219.154.55,29911,53,UDP,.A....,0,72,1,73,background
2016-04-11 04:39:33,0.0,98.135.201.67,42.219.154.55,30352,53,UDP,.A....,0,72,1,73,background
2016-04-11 04:39:33,0.0,98.135.201.67,42.219.154.55,54745,53,UDP,.A....,0,72,1,77,background
2016-04-11 04:39:33,0.0,98.135.201.67,42.219.154.55,59239,53,UDP,.A....,0,72,1,73,background
2016-04-11 04:39:33,0.0,98.135.201.67,42.219.154.55,6638,53,UDP,.A....,0,72,1,73,background
2016-04-11 04:39:34,0.0,42.219.154.55,98.135.201.67,53,6638,UDP,.A....,0,0,1,156,background
2016-04-11 04:41:39,0.0,194.233.67.243,42.219.154.55,40145,53,UDP,.A....,0,0,1,78,background
2016-04-11 04:41:39,0.0,42.219.154.55,194.233.67.243,53,40145,UDP,.A....,0,0,1,161,background
2016-04-11 04:41:58,5.996,232.161.93.166,42.219.154.55,44996,23,TCP,....S.,0,40,2,120,background
2016-04-11 04:42:09,0.0,192.253.239.237,42.219.154.55,53248,91,TCP,....S.,0,72,1,40,background
2016-04-11 04:44:05,0.0,208.117.207.155,42.219.154.55,18541,53,UDP,.A....,0,0,1,79,background
2016-04-11 04:44:05,0.0,42.219.154.55,208.117.207.155,53,18541,UDP,.A....,0,0,1,162,background
2016-04-11 04:44:23,0.0,127.205.43.79,42.219.154.55,12652,53,UDP,.A....,0,72,1,84,background
2016-04-11 04:44:23,0.0,42.219.154.55,127.205.43.79,53,12652,UDP,.A....,0,0,1,167,background
2016-04-11 04:45:20,0.0,127.205.43.97,42.219.154.55,59702,53,UDP,.A....,0,72,1,84,background
2016-04-11 04:45:20,0.0,42.219.154.55,127.205.43.97,53,59702,UDP,.A....,0,0,1,167,background
2016-04-11 04:50:25,0.0,229.219.239.216,42.219.154.55,57581,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:50:52,0.0,127.205.43.68,42.219.154.55,34467,53,UDP,.A....,0,72,1,67,background
2016-04-11 04:50:52,0.0,42.219.154.55,127.205.43.68,53,34467,UDP,.A....,0,0,1,150,background
2016-04-11 04:53:16,0.0,221.52.48.9,42.219.154.55,62696,53,UDP,.A....,0,72,1,78,background
2016-04-11 04:53:16,0.0,42.219.154.55,221.52.48.9,53,62696,UDP,.A....,0,0,1,161,background
2016-04-11 04:53:17,0.0,221.52.48.9,42.219.154.55,47521,53,UDP,.A....,0,72,1,67,background
2016-04-11 04:53:17,0.0,42.219.154.55,221.52.48.9,53,47521,UDP,.A....,0,0,1,150,background
2016-04-11 04:53:28,0.0,42.219.154.55,60.144.98.37,53,21974,UDP,.A....,0,0,1,164,background
2016-04-11 04:53:28,0.0,42.219.154.55,60.144.98.37,53,59438,UDP,.A....,0,0,1,168,background
2016-04-11 04:53:28,0.0,60.144.98.37,42.219.154.55,21974,53,UDP,.A....,0,0,1,81,background
2016-04-11 04:53:28,0.0,60.144.98.37,42.219.154.55,59438,53,UDP,.A....,0,0,1,85,background
2016-04-11 04:53:29,0.0,42.219.154.55,60.144.98.37,53,28324,UDP,.A....,0,0,1,164,background
2016-04-11 04:53:29,0.0,42.219.154.55,60.144.98.37,53,60529,UDP,.A....,0,0,1,168,background
2016-04-11 04:53:29,0.0,60.144.98.37,42.219.154.55,28324,53,UDP,.A....,0,0,1,81,background
2016-04-11 04:53:29,0.0,60.144.98.37,42.219.154.55,60529,53,UDP,.A....,0,0,1,85,background
2016-04-11 04:53:30,0.0,42.219.154.55,60.144.98.37,53,21119,UDP,.A....,0,0,1,164,background
2016-04-11 04:53:30,0.0,42.219.154.55,60.144.98.37,53,8405,UDP,.A....,0,0,1,164,background
2016-04-11 04:53:30,0.0,60.144.98.37,42.219.154.55,21119,53,UDP,.A....,0,0,1,81,background
2016-04-11 04:53:30,0.0,60.144.98.37,42.219.154.55,8405,53,UDP,.A....,0,0,1,81,background
2016-04-11 04:55:42,0.0,208.43.183.102,42.219.154.55,49821,1111,TCP,....S.,0,40,1,40,background
2016-04-11 04:56:10,0.0,42.219.154.55,76.246.204.245,53,50252,UDP,.A....,0,0,1,160,background
2016-04-11 04:56:10,0.0,76.246.204.245,42.219.154.55,50252,53,UDP,.A....,0,40,1,77,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.154.55,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:58:07,0.0,42.219.154.55,60.144.98.37,53,16602,UDP,.A....,0,0,1,170,background
2016-04-11 04:58:07,0.0,42.219.154.55,60.144.98.37,53,31538,UDP,.A....,0,0,1,171,background
2016-04-11 04:58:07,0.0,42.219.154.55,60.144.98.37,53,35510,UDP,.A....,0,0,1,219,background
2016-04-11 04:58:07,0.0,60.144.98.37,42.219.154.55,16602,53,UDP,.A....,0,0,1,87,background
2016-04-11 04:58:07,0.0,60.144.98.37,42.219.154.55,31538,53,UDP,.A....,0,0,1,88,background
2016-04-11 04:58:07,0.0,60.144.98.37,42.219.154.55,35510,53,UDP,.A....,0,0,1,83,background
2016-04-11 04:58:08,0.0,42.219.154.55,60.144.98.37,53,22122,UDP,.A....,0,0,1,166,background
2016-04-11 04:58:08,0.0,42.219.154.55,60.144.98.37,53,7912,UDP,.A....,0,0,1,171,background
2016-04-11 04:58:08,0.0,60.144.98.37,42.219.154.55,22122,53,UDP,.A....,0,0,1,83,background
2016-04-11 04:58:08,0.0,60.144.98.37,42.219.154.55,7912,53,UDP,.A....,0,0,1,88,background
2016-04-11 04:59:03,0.0,32.100.20.28,42.219.154.55,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 05:00:54,0.0,42.219.154.55,60.144.98.37,53,46647,UDP,.A....,0,0,1,170,background
2016-04-11 05:00:54,0.0,42.219.154.55,60.144.98.37,53,55684,UDP,.A....,0,0,1,165,background
2016-04-11 05:00:54,0.0,60.144.98.37,42.219.154.55,46647,53,UDP,.A....,0,0,1,87,background
2016-04-11 05:00:54,0.0,60.144.98.37,42.219.154.55,55684,53,UDP,.A....,0,0,1,82,background
2016-04-11 05:00:55,0.0,42.219.154.55,60.144.98.37,53,11089,UDP,.A....,0,0,1,165,background
2016-04-11 05:00:55,0.0,42.219.154.55,60.144.98.37,53,27253,UDP,.A....,0,0,1,165,background
2016-04-11 05:00:55,0.0,42.219.154.55,60.144.98.37,53,28890,UDP,.A....,0,0,1,165,background
2016-04-11 05:00:55,0.0,60.144.98.37,42.219.154.55,11089,53,UDP,.A....,0,0,1,82,background
2016-04-11 05:00:55,0.0,60.144.98.37,42.219.154.55,27253,53,UDP,.A....,0,0,1,82,background
2016-04-11 05:00:55,0.0,60.144.98.37,42.219.154.55,28890,53,UDP,.A....,0,0,1,82,background
2016-04-11 05:03:50,2.98,136.126.42.43,42.219.154.55,53847,23,TCP,....S.,0,40,3,144,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.154.55,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:29,3.012,40.84.253.173,42.219.154.55,4653,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:06:36,2.9360000000000004,164.233.37.193,42.219.154.55,3808,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:08:32,8.996,237.14.73.16,42.219.154.55,52424,23,TCP,....S.,0,72,3,168,background
2016-04-11 05:09:00,0.0,68.137.135.212,42.219.154.55,50878,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:09:44,0.0,127.205.43.90,42.219.154.55,63341,53,UDP,.A....,0,72,1,75,background
2016-04-11 05:09:44,0.0,42.219.154.55,127.205.43.90,53,63341,UDP,.A....,0,0,1,158,background
2016-04-11 05:10:08,0.0,218.62.16.213,42.219.154.55,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:11:16,0.0,236.195.114.212,42.219.154.55,50373,53,UDP,.A....,0,40,1,81,background
2016-04-11 05:11:16,0.0,42.219.154.55,236.195.114.212,53,50373,UDP,.A....,0,0,1,164,background
