te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:48:04,0.008,165.133.210.175,42.219.155.89,33847,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:48:04,0.008,42.219.155.89,165.133.210.175,8080,33847,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:48:23,0.0,254.202.56.209,42.219.155.89,9959,40583,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:49:47,63.736000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 06:49:47,63.736000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 06:50:04,0.008,165.133.210.175,42.219.155.89,45032,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:50:04,0.008,42.219.155.89,165.133.210.175,8080,45032,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:52:04,0.008,165.133.210.175,42.219.155.89,45051,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:52:04,0.008,42.219.155.89,165.133.210.175,8080,45051,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.155.89,63499,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:54,0.0,204.91.46.235,42.219.155.89,33878,27017,TCP,....S.,0,0,1,40,background
2016-04-11 06:54:04,0.012,165.133.210.175,42.219.155.89,45070,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:54:04,0.012,42.219.155.89,165.133.210.175,8080,45070,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:54:47,89.228,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 06:54:47,89.228,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,32,3276,background
2016-04-11 06:55:44,0.0,42.219.155.89,82.6.252.214,443,58399,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:55:44,0.0,82.6.252.214,42.219.155.89,58399,443,TCP,....S.,0,0,1,40,background
2016-04-11 06:56:04,0.008,165.133.210.175,42.219.155.89,40508,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:56:04,0.008,42.219.155.89,165.133.210.175,8080,40508,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:57:33,0.0,228.137.65.98,42.219.155.89,60598,23,TCP,....S.,0,40,1,60,background
2016-04-11 06:58:04,0.008,42.219.155.89,165.133.210.175,8080,40529,TCP,.AP.SF,0,0,5,435,background
2016-04-11 06:58:04,0.012,165.133.210.175,42.219.155.89,40529,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:59:46,40.768,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 06:59:46,40.768,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,25,2543,background
2016-04-11 07:00:04,0.012,165.133.210.175,42.219.155.89,51118,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:00:04,0.012,42.219.155.89,165.133.210.175,8080,51118,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:02:04,0.012,165.133.210.175,42.219.155.89,51137,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:02:04,0.012,42.219.155.89,165.133.210.175,8080,51137,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:02:58,3.012,62.198.53.117,42.219.155.89,58644,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:03:44,0.0,46.148.67.118,42.219.155.89,40517,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:04,0.008,42.219.155.89,165.133.210.175,8080,51158,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:04:04,0.012,165.133.210.175,42.219.155.89,51158,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:04:46,76.27600000000001,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 07:04:46,76.27600000000001,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,30,3078,background
2016-04-11 07:06:04,0.012,165.133.210.175,42.219.155.89,51197,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:06:04,0.012,42.219.155.89,165.133.210.175,8080,51197,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:08:04,0.008,165.133.210.175,42.219.155.89,51216,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:08:04,0.012,42.219.155.89,165.133.210.175,8080,51216,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:09:45,0.0,32.100.20.28,42.219.155.89,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 07:09:50,22.22,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,25,2543,background
2016-04-11 07:09:50,22.224,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 07:10:04,0.012,42.219.155.89,165.133.210.175,8080,57118,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:10:04,0.016,165.133.210.175,42.219.155.89,57118,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:12:03,2.944,221.167.174.242,42.219.155.89,1827,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:12:04,0.016,165.133.210.175,42.219.155.89,57137,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:12:04,0.016,42.219.155.89,165.133.210.175,8080,57137,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:14:04,0.012,165.133.210.175,42.219.155.89,57156,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:14:04,0.012,42.219.155.89,165.133.210.175,8080,57156,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:14:32,3.0,129.222.207.188,42.219.155.89,1173,445,TCP,....S.,0,0,2,128,background
2016-04-11 07:14:58,76.236,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 07:14:58,76.236,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,23,2377,background
2016-04-11 07:16:04,0.012,165.133.210.175,42.219.155.89,34694,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:16:04,0.016,42.219.155.89,165.133.210.175,8080,34694,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:16:37,0.0,75.129.109.97,42.219.155.89,35922,23,TCP,....S.,0,40,1,40,background
2016-04-11 07:18:04,0.012,165.133.210.175,42.219.155.89,34713,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:18:04,0.012,42.219.155.89,165.133.210.175,8080,34713,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:20:04,0.012,165.133.210.175,42.219.155.89,51938,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:20:04,0.012,42.219.155.89,165.133.210.175,8080,51938,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:20:06,27.42,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 07:20:06,27.424,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,22,2226,background
2016-04-11 07:22:04,0.012,165.133.210.175,42.219.155.89,51957,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:22:04,0.012,42.219.155.89,165.133.210.175,8080,51957,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:24:04,0.012,165.133.210.175,42.219.155.89,51976,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:24:04,0.012,42.219.155.89,165.133.210.175,8080,51976,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:25:14,80.212,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 07:25:14,80.212,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,29,2961,background
2016-04-11 07:26:04,0.012,165.133.210.175,42.219.155.89,40763,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:26:04,0.012,42.219.155.89,165.133.210.175,8080,40763,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:28:04,0.016,165.133.210.175,42.219.155.89,40782,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:28:04,0.016,42.219.155.89,165.133.210.175,8080,40782,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:28:33,0.0,32.100.20.28,42.219.155.89,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 07:30:04,0.012,165.133.210.175,42.219.155.89,40713,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:30:04,0.012,42.219.155.89,165.133.210.175,8080,40713,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:30:22,44.456,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 07:30:22,44.456,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 07:30:25,0.0,198.132.59.191,42.219.155.89,27221,7,UDP,.A....,0,40,1,32,background
2016-04-11 07:31:43,0.0,32.100.20.28,42.219.155.89,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 07:32:04,0.012,165.133.210.175,42.219.155.89,40732,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:32:04,0.012,42.219.155.89,165.133.210.175,8080,40732,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:34:04,0.012,165.133.210.175,42.219.155.89,40751,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:34:04,0.012,42.219.155.89,165.133.210.175,8080,40751,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:34:43,37.312,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 07:34:43,37.312,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,17,1731,background
2016-04-11 07:34:49,0.0,217.231.240.206,42.219.155.89,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:35:30,16.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 07:35:30,16.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 07:36:04,0.012,165.133.210.175,42.219.155.89,59004,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:36:04,0.012,42.219.155.89,165.133.210.175,8080,59004,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:36:45,0.0,42.219.155.89,69.132.5.136,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.155.89,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:38:04,0.012,165.133.210.175,42.219.155.89,59023,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:38:04,0.012,42.219.155.89,165.133.210.175,8080,59023,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.155.89,9038,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:39:22,0.0,42.219.155.89,225.145.43.226,0,771,ICMP,.A....,0,200,1,163,background
2016-04-11 07:40:04,0.012,165.133.210.175,42.219.155.89,38501,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:40:04,0.012,42.219.155.89,165.133.210.175,8080,38501,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:40:38,61.431999999999995,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 07:40:38,61.431999999999995,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background
2016-04-11 07:42:04,0.02,165.133.210.175,42.219.155.89,38518,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:42:04,0.02,42.219.155.89,165.133.210.175,8080,38518,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:44:04,0.012,165.133.210.175,42.219.155.89,38537,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 07:44:04,0.012,42.219.155.89,165.133.210.175,8080,38537,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:44:10,0.0,248.18.149.201,42.219.155.89,54681,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:44:42,24.348000000000003,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,18,1830,background
2016-04-11 07:44:42,24.351999999999997,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 07:45:46,17.016,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 07:45:46,17.016,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background
2016-04-11 07:45:56,0.0,43.42.79.211,42.219.155.89,51636,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:46:04,0.012,165.133.210.175,42.219.155.89,51622,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:46:04,0.012,42.219.155.89,165.133.210.175,8080,51622,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:47:26,0.0,57.104.219.105,42.219.155.89,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:48:04,0.008,42.219.155.89,165.133.210.175,8080,51642,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:48:04,0.012,165.133.210.175,42.219.155.89,51642,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:50:04,0.012,165.133.210.175,42.219.155.89,36025,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:50:04,0.012,42.219.155.89,165.133.210.175,8080,36025,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:50:58,83.14,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 07:50:58,83.14,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 07:52:04,0.012,165.133.210.175,42.219.155.89,36043,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:52:04,0.012,42.219.155.89,165.133.210.175,8080,36043,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:54:04,0.012,165.133.210.175,42.219.155.89,36062,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:54:04,0.012,42.219.155.89,165.133.210.175,8080,36062,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:54:41,11.372,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 07:54:41,11.372,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,17,1731,background
2016-04-11 07:55:19,3.0039999999999996,154.200.31.116,42.219.155.89,40912,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:56:04,0.008,165.133.210.175,42.219.155.89,52296,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:56:04,0.008,42.219.155.89,165.133.210.175,8080,52296,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:56:06,21.695999999999998,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 07:56:06,21.695999999999998,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 07:56:12,0.0,85.248.106.77,42.219.155.89,5500,5060,UDP,.A....,0,0,1,419,background
2016-04-11 07:57:57,0.0,42.219.155.89,32.100.20.28,443,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:57:57,0.14800000000000002,32.100.20.28,42.219.155.89,41478,443,TCP,...RS.,0,40,2,80,background
2016-04-11 07:58:04,0.008,165.133.210.175,42.219.155.89,52315,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:58:04,0.008,42.219.155.89,165.133.210.175,8080,52315,TCP,.AP.SF,0,0,5,435,background
2016-04-11 07:59:40,6.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:59:40,6.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:00:04,0.012,165.133.210.175,42.219.155.89,59660,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:00:04,0.012,42.219.155.89,165.133.210.175,8080,59660,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:01:20,27.688000000000002,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 08:01:20,27.688000000000002,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 08:02:04,0.008,165.133.210.175,42.219.155.89,59679,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 08:02:04,0.008,42.219.155.89,165.133.210.175,8080,59679,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:04:04,0.012,165.133.210.175,42.219.155.89,59697,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:04:04,0.012,42.219.155.89,165.133.210.175,8080,59697,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:04:44,10.584000000000001,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 08:04:44,10.584000000000001,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,16,1620,background
2016-04-11 08:06:04,0.008,165.133.210.175,42.219.155.89,50811,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:06:04,0.012,42.219.155.89,165.133.210.175,8080,50811,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:06:28,27.684,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 08:06:28,27.688000000000002,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 08:08:04,0.02,165.133.210.175,42.219.155.89,50830,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:08:04,0.02,42.219.155.89,165.133.210.175,8080,50830,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:09:39,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:09:39,6.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 08:10:04,0.008,165.133.210.175,42.219.155.89,43344,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:10:04,0.008,42.219.155.89,165.133.210.175,8080,43344,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:11:42,33.68,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 08:11:42,33.684,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 08:12:04,0.012,165.133.210.175,42.219.155.89,43364,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:12:04,0.012,42.219.155.89,165.133.210.175,8080,43364,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:14:04,0.012,165.133.210.175,42.219.155.89,43382,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:14:04,0.012,42.219.155.89,165.133.210.175,8080,43382,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:14:56,23.576,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 08:14:56,23.576,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,18,1830,background
2016-04-11 08:16:04,0.008,165.133.210.175,42.219.155.89,46323,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:16:04,0.008,42.219.155.89,165.133.210.175,8080,46323,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:16:50,33.692,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 08:16:50,33.692,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 08:18:04,0.008,165.133.210.175,42.219.155.89,46342,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:18:04,0.008,42.219.155.89,165.133.210.175,8080,46342,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:19:38,5.992000000000001,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:19:38,5.992000000000001,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 08:20:04,0.008,165.133.210.175,42.219.155.89,34015,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:20:04,0.008,42.219.155.89,165.133.210.175,8080,34015,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:22:04,0.008,165.133.210.175,42.219.155.89,34035,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:22:04,0.008,42.219.155.89,165.133.210.175,8080,34035,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:22:04,39.68,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 08:22:04,39.68,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 08:22:19,0.0,43.42.79.218,42.219.155.89,59590,9200,TCP,....S.,0,0,1,40,background
2016-04-11 08:24:04,0.008,165.133.210.175,42.219.155.89,34054,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:24:04,0.008,42.219.155.89,165.133.210.175,8080,34054,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:25:08,36.552,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 08:25:08,36.552,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,18,1830,background
2016-04-11 08:26:04,0.008,165.133.210.175,42.219.155.89,50804,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:26:04,0.008,42.219.155.89,165.133.210.175,8080,50804,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:27:12,39.704,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 08:27:12,39.704,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.155.89,61475,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:04,0.012,165.133.210.175,42.219.155.89,50822,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:28:04,0.012,42.219.155.89,165.133.210.175,8080,50822,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:29:37,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:29:37,6.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:30:04,0.012,165.133.210.175,42.219.155.89,55072,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:30:04,0.012,42.219.155.89,165.133.210.175,8080,55072,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:31:53,0.0,68.137.135.219,42.219.155.89,48250,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:32:04,0.008,165.133.210.175,42.219.155.89,55091,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:32:04,0.012,42.219.155.89,165.133.210.175,8080,55091,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:32:15,0.0,42.219.155.89,68.137.244.153,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 08:32:15,0.0,68.137.244.153,42.219.155.89,54568,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:32:26,45.692,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 08:32:26,45.692,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 08:34:04,0.012,165.133.210.175,42.219.155.89,55112,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:34:04,0.012,42.219.155.89,165.133.210.175,8080,55112,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:35:20,49.552,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 08:35:20,49.552,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,15,1521,background
2016-04-11 08:36:04,0.012,165.133.210.175,42.219.155.89,56488,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:36:04,0.012,42.219.155.89,165.133.210.175,8080,56488,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:36:13,2.992,66.59.237.149,42.219.155.89,43696,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:37:34,45.656000000000006,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 08:37:34,45.656000000000006,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background
2016-04-11 08:38:04,0.02,165.133.210.175,42.219.155.89,56508,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:38:04,0.02,42.219.155.89,165.133.210.175,8080,56508,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:38:41,0.0,213.209.148.126,42.219.155.89,80,63247,TCP,.A..S.,0,72,1,44,background
2016-04-11 08:39:36,5.992000000000001,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:39:36,5.992000000000001,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 08:40:04,0.0,194.231.191.138,42.219.155.89,23668,5577,TCP,....S.,0,40,1,40,background
2016-04-11 08:40:04,0.016,165.133.210.175,42.219.155.89,52458,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:40:04,0.016,42.219.155.89,165.133.210.175,8080,52458,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:42:04,0.008,165.133.210.175,42.219.155.89,52475,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:42:04,0.008,42.219.155.89,165.133.210.175,8080,52475,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:42:14,17.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:42:14,17.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 08:42:49,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:42:49,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:43:32,0.0,176.116.194.129,42.219.155.89,26977,143,TCP,....S.,0,40,1,40,background
2016-04-11 08:44:04,0.012,165.133.210.175,42.219.155.89,52494,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:44:04,0.012,42.219.155.89,165.133.210.175,8080,52494,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:44:36,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:44:36,6.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:45:32,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 08:45:32,3.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 08:46:04,0.016,165.133.210.175,42.219.155.89,37654,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:46:04,0.016,42.219.155.89,165.133.210.175,8080,37654,TCP,.AP.SF,0,0,5,435,background
2016-04-11 08:47:01,4.988,74.119.69.114,42.219.155.89,59361,23,TCP,....S.,0,0,6,360,background
2016-04-11 08:47:56,51.676,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 08:47:56,51.676,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 08:48:04,0.012,165.133.210.175,42.219.155.89,37674,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:48:04,0.012,42.219.155.89,165.133.210.175,8080,37674,TCP,.AP.SF,0,0,5,435,background
