te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:22:14,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:22:33,0.0,56.207.76.118,42.219.155.31,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:22:44,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:22:59,0.0,176.116.195.149,42.219.155.31,5218,5075,UDP,.A....,0,40,1,441,background
2016-04-11 00:23:03,0.0,40.23.18.236,42.219.155.31,0,0,TCP,U.P..F,0,40,1,60,background
2016-04-11 00:23:14,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:23:21,17.008,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:23:44,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:24:14,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:24:44,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:25:14,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:25:44,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:26:14,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:26:24,17.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 00:26:44,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:27:14,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:27:19,0.0,33.12.117.59,42.219.155.31,5484,5580,UDP,.A....,0,0,1,439,background
2016-04-11 00:27:44,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.155.31,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 00:28:14,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:28:29,16.992,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 00:28:44,0.0,217.231.240.54,42.219.155.31,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:44,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:29:14,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:29:44,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:29:52,0.0,225.36.203.34,42.219.155.31,42767,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:30:14,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:30:44,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:31:14,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:31:32,20.464000000000002,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 00:31:44,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:32:14,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:32:44,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:33:14,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:33:28,2.0,182.78.12.156,42.219.155.31,39025,23,TCP,....S.,0,0,3,180,background
2016-04-11 00:33:37,16.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:33:44,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:34:14,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:34:44,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:34:59,0.0,240.62.27.30,42.219.155.31,41538,21320,TCP,....S.,0,0,1,40,background
2016-04-11 00:35:14,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:35:44,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.155.31,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:36:14,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:36:40,28.971999999999998,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 00:36:44,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:37:14,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:37:44,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:37:56,0.0,56.228.70.238,42.219.155.31,31632,8081,TCP,....S.,0,0,1,40,background
2016-04-11 00:38:14,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:38:44,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:38:45,17.008,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 00:39:14,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:39:31,0.0,176.116.195.149,42.219.155.31,5137,5065,UDP,.A....,0,40,1,438,background
2016-04-11 00:39:44,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:40:14,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:40:44,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:41:14,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:41:44,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:41:48,37.46,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 00:42:14,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:42:44,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.155.31,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:14,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:43:44,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:43:53,16.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:44:14,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.155.31,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:44:44,1.008,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.155.31,5145,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:45:02,9.0,47.114.114.243,42.219.155.31,44616,23,TCP,....S.,0,72,3,180,background
2016-04-11 00:45:14,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:45:44,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:46:14,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:46:16,6.007999999999999,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:46:19,0.0,176.116.194.129,42.219.155.31,63030,2222,UDP,.A....,0,40,1,52,background
2016-04-11 00:46:44,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:46:56,16.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:47:14,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:47:34,0.0,56.207.76.118,42.219.155.31,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:47:44,0.0,82.167.246.233,42.219.155.31,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:44,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:48:14,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:48:44,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:48:47,3.008,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,4,308,background
2016-04-11 00:49:01,2.992,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,10,770,background
2016-04-11 00:49:14,1.008,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:49:44,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:50:14,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:50:44,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:51:14,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:51:15,5.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:51:44,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:52:04,17.004,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:52:06,3.0039999999999996,175.71.62.227,42.219.155.31,26343,445,TCP,....S.,0,0,2,96,background
2016-04-11 00:52:14,1.008,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:52:44,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.155.31,5068,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:53:14,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:53:44,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:54:09,17.004,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:54:14,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:54:44,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:55:14,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:55:44,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:56:02,0.0,176.116.195.149,42.219.155.31,5090,6000,UDP,.A....,0,40,1,437,background
2016-04-11 00:56:14,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:56:15,5.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:56:44,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:57:06,0.0,105.190.217.12,42.219.155.31,22,14753,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:57:12,16.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:57:14,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:57:44,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:58:14,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.155.31,32410,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:44,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:58:51,0.0,76.225.198.94,42.219.155.31,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 00:59:14,0.0,242.103.60.163,42.219.155.31,39050,22,TCP,....S.,0,0,1,40,background
2016-04-11 00:59:14,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 00:59:17,17.004,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 00:59:44,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:00:14,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:00:44,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:01:14,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:01:14,6.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:01:44,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:02:06,3.0039999999999996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 01:02:14,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:02:20,3.0039999999999996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 01:02:44,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:03:14,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:03:44,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.155.31,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:04:14,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:04:25,17.008,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:04:44,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:05:14,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:05:44,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:06:14,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:06:14,5.992000000000001,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:06:44,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:07:14,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:07:28,17.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:07:44,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:08:14,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:08:45,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:09:14,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:09:33,17.008,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 01:09:36,0.0,69.81.144.249,42.219.155.31,38384,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:09:44,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:10:14,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:10:44,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:11:13,6.004,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:11:14,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:11:44,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:11:58,0.0,213.82.166.3,42.219.155.31,5724,5060,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:14,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:12:22,3.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 01:12:35,0.0,176.116.195.149,42.219.155.31,5108,5040,UDP,.A....,0,40,1,439,background
2016-04-11 01:12:36,3.0039999999999996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 01:12:43,9.004,40.172.154.212,42.219.155.31,49233,23,TCP,....S.,0,0,3,180,background
2016-04-11 01:12:44,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:13:14,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:13:45,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:14:08,0.0,208.43.183.102,42.219.155.31,49821,8893,TCP,....S.,0,40,1,40,background
2016-04-11 01:14:14,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:14:41,16.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:14:44,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:15:14,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:15:44,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:16:13,6.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:16:14,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:16:44,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:17:14,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:17:44,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:17:44,16.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:18:14,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:18:44,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:19:14,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:19:44,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:19:49,17.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 01:20:14,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:20:27,2.968,233.154.240.166,42.219.155.31,1064,445,TCP,....S.,0,72,2,128,background
2016-04-11 01:20:44,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:21:12,6.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:21:14,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:21:28,14.655999999999999,66.116.167.11,42.219.155.31,38840,23,TCP,....S.,0,72,5,300,background
