te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:31:32,0.772,42.91.47.83,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:31:33,0.74,168.245.144.217,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:31:33,0.74,42.219.152.202,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:31:35,0.736,42.219.152.202,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:31:35,0.736,49.142.165.179,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:31:54,0.732,165.252.26.173,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:31:54,0.732,42.219.152.202,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:31:55,2.968,70.239.162.112,42.219.152.202,3076,445,TCP,....S.,0,72,2,96,background
2016-04-11 00:32:14,0.736,42.219.152.202,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:32:14,0.736,66.185.59.81,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:32:14,0.74,42.219.152.202,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:32:14,0.7440000000000001,165.235.116.228,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:32:22,0.7440000000000001,168.17.235.204,42.219.152.202,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 00:32:22,0.7440000000000001,42.219.152.202,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:32:24,0.736,165.235.117.4,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:32:24,0.736,42.219.152.202,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:32:32,0.7440000000000001,67.76.205.84,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:32:32,0.748,42.219.152.202,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:32:41,0.7440000000000001,42.219.152.202,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:32:41,0.7440000000000001,69.94.237.57,42.219.152.202,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 00:32:47,0.7440000000000001,165.235.112.131,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:32:47,0.7440000000000001,42.219.152.202,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:32:53,0.748,42.219.152.202,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:32:53,0.748,69.36.93.124,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:33:27,0.0,32.100.20.28,42.219.152.202,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 00:33:53,0.7440000000000001,42.219.152.202,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:33:53,0.7440000000000001,69.36.92.200,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:34:08,0.772,42.219.152.202,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:34:08,0.772,69.82.255.196,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:34:13,0.74,42.219.152.202,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:34:13,0.7440000000000001,69.36.94.255,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:34:58,0.74,69.82.254.224,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:34:58,0.7440000000000001,42.219.152.202,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.152.202,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:39:26,0.0,176.116.195.149,42.219.152.202,5137,5065,UDP,.A....,0,40,1,440,background
2016-04-11 00:40:35,5.0,200.91.95.75,42.219.152.202,60105,23,TCP,....S.,0,0,6,360,background
2016-04-11 00:41:10,0.78,42.219.152.202,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:41:10,0.78,69.36.95.164,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.152.202,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:32,0.0,56.207.76.118,42.219.152.202,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.152.202,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.152.202,5145,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:45:50,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:45:50,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:47:44,0.0,82.167.246.233,42.219.152.202,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.152.202,5068,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:55:58,0.0,176.116.195.149,42.219.152.202,5090,6000,UDP,.A....,0,40,1,439,background
2016-04-11 00:57:28,0.0,194.231.171.145,42.219.152.202,31632,2087,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.152.202,27618,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.152.202,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:03:55,0.0,32.100.20.28,42.219.152.202,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:03:57,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:03:57,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:11:05,0.0,217.156.57.81,42.219.152.202,6764,5061,UDP,.A....,0,40,1,433,background
2016-04-11 01:11:05,0.0,217.156.57.81,42.219.152.202,6764,5062,UDP,.A....,0,40,1,435,background
2016-04-11 01:11:05,0.0,217.156.57.81,42.219.152.202,6764,5063,UDP,.A....,0,40,1,434,background
2016-04-11 01:11:05,0.0,217.156.57.81,42.219.152.202,6764,5064,UDP,.A....,0,40,1,432,background
2016-04-11 01:11:06,0.0,217.156.57.81,42.219.152.202,6764,5065,UDP,.A....,0,40,1,432,background
2016-04-11 01:11:06,0.0,217.156.57.81,42.219.152.202,6764,5066,UDP,.A....,0,40,1,434,background
2016-04-11 01:11:06,0.0,217.156.57.81,42.219.152.202,6764,5067,UDP,.A....,0,40,1,434,background
2016-04-11 01:11:06,0.0,217.156.57.81,42.219.152.202,6764,5068,UDP,.A....,0,40,1,432,background
2016-04-11 01:11:06,0.0,217.156.57.81,42.219.152.202,6764,5069,UDP,.A....,0,40,1,435,background
2016-04-11 01:11:07,0.0,217.156.57.81,42.219.152.202,6764,5070,UDP,.A....,0,40,1,435,background
2016-04-11 01:11:07,0.0,217.156.57.81,42.219.152.202,6764,5071,UDP,.A....,0,40,1,435,background
2016-04-11 01:11:07,0.0,217.156.57.81,42.219.152.202,6764,5072,UDP,.A....,0,40,1,432,background
2016-04-11 01:11:07,0.0,217.156.57.81,42.219.152.202,6764,5073,UDP,.A....,0,40,1,430,background
2016-04-11 01:11:07,0.0,217.156.57.81,42.219.152.202,6764,5074,UDP,.A....,0,40,1,434,background
2016-04-11 01:11:08,0.0,217.156.57.81,42.219.152.202,6764,5075,UDP,.A....,0,40,1,434,background
2016-04-11 01:11:08,0.0,217.156.57.81,42.219.152.202,6764,5076,UDP,.A....,0,40,1,435,background
2016-04-11 01:11:08,0.0,217.156.57.81,42.219.152.202,6764,5077,UDP,.A....,0,40,1,435,background
2016-04-11 01:11:08,0.0,217.156.57.81,42.219.152.202,6764,5078,UDP,.A....,0,40,1,435,background
2016-04-11 01:11:08,0.0,217.156.57.81,42.219.152.202,6764,5079,UDP,.A....,0,40,1,433,background
2016-04-11 01:11:08,0.0,217.156.57.81,42.219.152.202,6764,5080,UDP,.A....,0,40,1,433,background
2016-04-11 01:11:09,0.0,217.156.57.81,42.219.152.202,6764,5081,UDP,.A....,0,40,1,434,background
2016-04-11 01:11:09,0.0,217.156.57.81,42.219.152.202,6764,5082,UDP,.A....,0,40,1,434,background
2016-04-11 01:11:09,0.0,217.156.57.81,42.219.152.202,6764,5083,UDP,.A....,0,40,1,433,background
2016-04-11 01:11:09,0.0,217.156.57.81,42.219.152.202,6764,5084,UDP,.A....,0,40,1,434,background
2016-04-11 01:11:09,0.0,217.156.57.81,42.219.152.202,6764,5085,UDP,.A....,0,40,1,435,background
2016-04-11 01:11:10,0.0,217.156.57.81,42.219.152.202,6764,5086,UDP,.A....,0,40,1,434,background
2016-04-11 01:11:10,0.0,217.156.57.81,42.219.152.202,6764,5087,UDP,.A....,0,40,1,435,background
2016-04-11 01:11:10,0.0,217.156.57.81,42.219.152.202,6764,5088,UDP,.A....,0,40,1,433,background
2016-04-11 01:11:10,0.0,217.156.57.81,42.219.152.202,6764,5089,UDP,.A....,0,40,1,433,background
2016-04-11 01:11:10,0.0,217.156.57.81,42.219.152.202,6764,5090,UDP,.A....,0,40,1,433,background
2016-04-11 01:11:30,0.0,213.82.166.3,42.219.152.202,5724,5060,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:30,0.0,176.116.195.149,42.219.152.202,5108,5040,UDP,.A....,0,40,1,437,background
2016-04-11 01:17:45,5.0,66.185.138.51,42.219.152.202,43369,23,TCP,....S.,0,72,6,360,background
2016-04-11 01:18:29,8.996,224.36.5.69,42.219.152.202,37557,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:21:53,0.0,105.190.217.12,42.219.152.202,22,29592,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:21:53,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:21:53,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:23:12,0.0,76.201.239.237,42.219.152.202,60363,23,TCP,....S.,0,72,1,52,background
2016-04-11 01:26:33,0.0,32.100.20.28,42.219.152.202,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 01:28:23,0.0,209.150.124.198,42.219.152.202,9666,50563,UDP,.A....,0,0,1,60,background
2016-04-11 01:30:04,2.9,237.146.172.244,42.219.152.202,49715,23,TCP,....S.,0,40,2,104,background
2016-04-11 01:30:50,3.0039999999999996,129.119.27.199,42.219.152.202,47579,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.152.202,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:38:22,0.0,194.231.191.138,42.219.152.202,17449,5900,TCP,....S.,0,40,1,40,background
2016-04-11 01:39:04,0.0,242.100.154.142,42.219.152.202,46623,8088,TCP,....S.,0,0,1,40,background
2016-04-11 01:39:09,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:39:09,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:45:38,0.0,33.12.99.120,42.219.152.202,5380,5060,UDP,.A....,0,0,1,445,background
2016-04-11 01:48:04,0.0,56.207.76.118,42.219.152.202,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:50:03,0.0,240.56.203.200,42.219.152.202,0,0,TCP,U.P...,0,0,1,60,background
2016-04-11 01:51:32,0.0,208.43.184.193,42.219.152.202,39294,49320,TCP,....S.,0,40,1,40,background
2016-04-11 01:52:03,0.0,32.100.20.28,42.219.152.202,41478,445,TCP,....S.,0,40,1,40,background
2016-04-11 01:53:39,0.0,36.37.136.91,42.219.152.202,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 01:56:50,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:56:50,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:57:27,2.988,92.42.61.251,42.219.152.202,2864,23,TCP,....S.,0,40,2,120,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.152.202,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:59:20,0.0,69.81.144.249,42.219.152.202,59297,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:01:45,9.0,72.228.239.40,42.219.152.202,3694,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:13:00,0.0,175.176.50.200,42.219.152.202,3074,33074,TCP,.A..S.,0,40,1,44,background
2016-04-11 02:14:08,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:14:08,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:17:49,0.0,222.156.17.131,42.219.152.202,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:15,8.996,90.31.76.3,42.219.152.202,36816,23,TCP,....S.,0,72,3,180,background
2016-04-11 02:18:28,0.0,222.156.17.131,42.219.152.202,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:45,0.0,222.156.17.131,42.219.152.202,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:50,0.0,222.156.17.131,42.219.152.202,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:58,0.0,222.156.17.131,42.219.152.202,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:20:13,0.0,43.42.79.195,42.219.152.202,59528,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:23:02,7.0,48.73.6.241,42.219.152.202,53427,23,TCP,....S.,0,40,4,240,background
2016-04-11 02:24:40,0.0,176.116.194.129,42.219.152.202,34680,6664,TCP,....S.,0,40,1,40,background
2016-04-11 02:25:47,2.9960000000000004,49.184.219.1,42.219.152.202,4632,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:31:58,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:31:58,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:35:41,0.0,68.137.135.243,42.219.152.202,50674,9200,TCP,....S.,0,0,1,40,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.152.202,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:44:31,2.9,176.37.143.106,42.219.152.202,62350,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:49:26,0.0,56.228.87.2,42.219.152.202,42266,49153,TCP,....S.,0,16,1,40,background
2016-04-11 02:49:34,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:49:34,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.152.202,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:53:23,0.0,247.79.40.192,42.219.152.202,0,0,TCP,U..R.F,0,40,1,60,background
2016-04-11 02:54:03,0.0,217.231.240.101,42.219.152.202,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:07,2.924,224.109.206.98,42.219.152.202,4498,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:57:32,0.0,36.80.70.244,42.219.152.202,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 02:58:09,0.0,227.123.84.93,42.219.152.202,43260,3128,TCP,....S.,0,40,1,40,background
2016-04-11 02:58:20,0.0,194.231.166.210,42.219.152.202,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 03:04:30,0.0,36.80.70.244,42.219.152.202,5100,5060,UDP,.A....,0,72,1,440,background
2016-04-11 03:07:35,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:07:35,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:11:41,0.0,41.28.255.1,42.219.152.202,39597,1072,TCP,....S.,0,0,1,40,background
2016-04-11 03:13:37,9.16,70.8.151.155,42.219.152.202,36971,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:13:46,0.0,229.81.89.65,42.219.152.202,80,45545,TCP,.A..S.,0,0,1,40,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.152.202,59763,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:24:38,3.0,78.187.246.40,42.219.152.202,32934,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:25:17,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:25:17,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:27:43,0.0,42.219.152.202,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 03:27:43,0.0,49.149.152.95,42.219.152.202,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 03:28:15,0.0,240.127.95.64,42.219.152.202,53556,80,TCP,....S.,0,72,1,44,background
2016-04-11 03:28:32,0.0,68.137.135.198,42.219.152.202,34404,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:29:50,0.72,248.147.14.204,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:29:50,0.72,42.219.152.202,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:29:53,0.72,240.20.122.62,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:29:53,0.72,42.219.152.202,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:29:59,0.0,238.177.105.92,42.219.152.202,52544,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:29:59,0.7240000000000001,172.9.19.89,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:29:59,0.7240000000000001,42.219.152.202,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:30:05,0.7240000000000001,42.219.152.202,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:30:05,0.7240000000000001,69.82.253.231,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:30:18,0.7240000000000001,69.82.252.248,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:30:18,0.728,42.219.152.202,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:30:22,0.728,237.33.251.166,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:30:22,0.728,42.219.152.202,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:31:03,0.728,133.156.22.55,42.219.152.202,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:31:03,0.728,42.219.152.202,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:31:05,0.728,172.3.165.152,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:31:05,0.728,42.219.152.202,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:31:06,0.72,42.219.152.202,52.148.153.186,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:31:06,0.7240000000000001,52.148.153.186,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:31:06,0.728,222.157.2.104,42.219.152.202,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:31:06,0.728,42.219.152.202,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:31:14,0.0,56.228.69.101,42.219.152.202,34680,9191,TCP,....S.,0,0,1,40,background
2016-04-11 03:31:15,0.74,223.168.202.27,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:31:15,0.74,42.219.152.202,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:31:36,0.7240000000000001,42.219.152.202,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:31:36,0.728,49.142.165.179,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:31:37,0.728,42.219.152.202,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:31:37,0.728,42.91.47.83,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:31:53,0.736,218.14.21.41,42.219.152.202,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:31:53,0.736,42.219.152.202,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:32:06,0.736,42.219.152.202,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:32:06,0.74,168.245.144.217,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:32:16,0.752,66.185.59.81,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:32:16,0.7559999999999999,42.219.152.202,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:32:22,0.748,42.219.152.202,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:32:22,0.752,165.235.116.228,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:32:23,0.736,165.235.117.4,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:32:23,0.736,42.219.152.202,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:32:29,0.7440000000000001,168.17.235.204,42.219.152.202,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:32:29,0.7440000000000001,42.219.152.202,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:32:32,0.748,42.219.152.202,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
