te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:36:09,0.0,54.143.54.232,42.219.158.228,16472,443,TCP,....S.,0,40,1,48,background
2016-04-11 03:36:27,3.0,54.143.54.232,42.219.158.228,5499,443,TCP,....S.,0,42,2,96,background
2016-04-11 03:36:33,0.0,54.143.54.232,42.219.158.228,5499,443,TCP,....S.,0,40,1,48,background
2016-04-11 03:36:46,3.0039999999999996,54.143.54.232,42.219.158.228,10032,443,TCP,....S.,0,42,2,96,background
2016-04-11 03:36:52,0.0,54.143.54.232,42.219.158.228,10032,443,TCP,....S.,0,40,1,48,background
2016-04-11 03:36:58,3.0,54.143.54.232,42.219.158.228,12965,443,TCP,....S.,0,42,2,96,background
2016-04-11 03:37:04,0.0,54.143.54.232,42.219.158.228,12965,443,TCP,....S.,0,40,1,48,background
2016-04-11 03:37:10,3.008,54.143.54.232,42.219.158.228,1676,443,TCP,....S.,0,42,2,96,background
2016-04-11 03:37:16,0.0,54.143.54.232,42.219.158.228,1676,443,TCP,....S.,0,40,1,48,background
2016-04-11 03:37:27,3.0,54.143.54.232,42.219.158.228,7136,443,TCP,....S.,0,42,2,96,background
2016-04-11 03:37:33,0.0,54.143.54.232,42.219.158.228,7136,443,TCP,....S.,0,40,1,48,background
2016-04-11 03:37:42,3.008,54.143.54.232,42.219.158.228,10255,443,TCP,....S.,0,42,2,96,background
2016-04-11 03:37:48,0.0,54.143.54.232,42.219.158.228,10255,443,TCP,....S.,0,40,1,48,background
2016-04-11 03:37:59,3.0039999999999996,54.143.54.232,42.219.158.228,16928,443,TCP,....S.,0,42,2,96,background
2016-04-11 03:38:05,0.0,54.143.54.232,42.219.158.228,16928,443,TCP,....S.,0,40,1,48,background
2016-04-11 03:39:00,2.992,79.133.34.8,42.219.158.228,57066,80,TCP,....S.,0,42,2,104,background
2016-04-11 03:39:06,0.0,79.133.34.8,42.219.158.228,57066,80,TCP,....S.,0,40,1,48,background
2016-04-11 03:39:21,3.0039999999999996,79.133.34.8,42.219.158.228,50511,80,TCP,....S.,0,42,2,104,background
2016-04-11 03:39:27,0.0,79.133.34.8,42.219.158.228,50511,80,TCP,....S.,0,40,1,48,background
2016-04-11 03:39:43,3.0039999999999996,79.133.34.8,42.219.158.228,53154,80,TCP,....S.,0,42,2,104,background
2016-04-11 03:39:49,0.0,79.133.34.8,42.219.158.228,53154,80,TCP,....S.,0,40,1,48,background
2016-04-11 03:39:57,3.0,127.193.35.46,42.219.158.228,53402,443,TCP,....S.,0,40,3,180,background
2016-04-11 03:40:04,2.9960000000000004,79.133.34.8,42.219.158.228,57159,80,TCP,....S.,0,42,2,104,background
2016-04-11 03:40:10,0.0,79.133.34.8,42.219.158.228,57159,80,TCP,....S.,0,40,1,48,background
2016-04-11 03:40:25,3.0,79.133.34.8,42.219.158.228,57160,80,TCP,....S.,0,42,2,104,background
2016-04-11 03:40:31,0.0,79.133.34.8,42.219.158.228,57160,80,TCP,....S.,0,40,1,48,background
2016-04-11 03:40:36,3.0039999999999996,127.193.34.192,42.219.158.228,48851,80,TCP,....S.,0,40,3,180,background
2016-04-11 03:40:39,1.0,127.193.34.160,42.219.158.228,64255,80,TCP,....S.,0,40,2,120,background
2016-04-11 03:40:46,2.648,117.72.248.100,42.219.158.228,65449,80,TCP,....S.,0,40,3,180,background
2016-04-11 03:40:46,2.9960000000000004,79.133.34.8,42.219.158.228,49603,80,TCP,....S.,0,42,2,104,background
2016-04-11 03:40:48,0.0,117.72.223.19,42.219.158.228,40343,80,TCP,....S.,0,40,1,60,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.158.228,12208,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:52,0.0,79.133.34.8,42.219.158.228,49603,80,TCP,....S.,0,40,1,48,background
2016-04-11 03:40:58,0.0,32.125.115.52,42.219.158.228,59737,80,TCP,....S.,0,40,1,60,background
2016-04-11 03:41:04,1.0,117.72.248.68,42.219.158.228,64553,80,TCP,....S.,0,40,2,120,background
2016-04-11 03:41:07,3.0,79.133.34.8,42.219.158.228,54789,80,TCP,....S.,0,42,2,104,background
2016-04-11 03:41:13,0.0,79.133.34.8,42.219.158.228,54789,80,TCP,....S.,0,40,1,48,background
2016-04-11 03:41:21,3.0,133.252.2.151,42.219.158.228,48119,80,TCP,....S.,0,40,3,180,background
2016-04-11 03:41:28,3.0039999999999996,79.133.34.8,42.219.158.228,55635,80,TCP,....S.,0,42,2,104,background
2016-04-11 03:41:34,0.0,79.133.34.8,42.219.158.228,55635,80,TCP,....S.,0,40,1,48,background
2016-04-11 03:41:49,3.008,79.133.34.8,42.219.158.228,50248,80,TCP,....S.,0,42,2,104,background
2016-04-11 03:41:51,3.0,117.72.212.228,42.219.158.228,56460,80,TCP,....S.,0,40,3,180,background
2016-04-11 03:41:55,0.0,79.133.34.8,42.219.158.228,50248,80,TCP,....S.,0,40,1,48,background
2016-04-11 03:42:10,3.008,79.133.34.8,42.219.158.228,60802,80,TCP,....S.,0,42,2,104,background
2016-04-11 03:42:16,0.0,79.133.34.8,42.219.158.228,60802,80,TCP,....S.,0,40,1,48,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.158.228,32655,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:51,3.0,117.72.223.27,42.219.158.228,48232,80,TCP,....S.,0,40,3,180,background
2016-04-11 03:43:51,3.0,117.72.223.13,42.219.158.228,58242,80,TCP,....S.,0,40,3,180,background
2016-04-11 03:45:02,0.0,209.150.124.198,42.219.158.228,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 03:45:18,1.0,75.179.204.237,42.219.158.228,13295,80,TCP,....S.,0,72,2,120,background
2016-04-11 03:45:51,3.0039999999999996,117.72.245.34,42.219.158.228,38738,80,TCP,....S.,0,40,3,180,background
2016-04-11 03:46:35,1.0,75.179.204.246,42.219.158.228,31740,80,TCP,....S.,0,72,2,120,background
2016-04-11 03:47:45,0.0,49.107.129.159,42.219.158.228,80,6769,TCP,.A..S.,0,72,1,44,background
2016-04-11 03:48:07,0.0,127.193.34.192,42.219.158.228,56732,80,TCP,....S.,0,40,1,60,background
2016-04-11 03:48:51,3.012,221.159.224.51,42.219.158.228,48154,80,TCP,....S.,0,40,3,180,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.158.228,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:46,0.0,213.55.165.103,42.219.158.228,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 03:51:27,0.0,197.34.211.202,42.219.158.228,49975,80,TCP,....S.,0,40,1,60,background
2016-04-11 03:51:37,3.0,197.34.211.202,42.219.158.228,52473,80,TCP,....S.,0,40,3,180,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.158.228,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:53:03,0.0,192.253.239.226,42.219.158.228,38654,91,TCP,....S.,0,72,1,40,background
2016-04-11 03:53:05,1.004,117.72.245.110,42.219.158.228,40156,80,TCP,....S.,0,40,2,120,background
2016-04-11 03:53:22,9.008,61.189.117.26,42.219.158.228,57690,25,TCP,....S.,0,40,3,152,background
2016-04-11 03:53:51,3.0039999999999996,117.72.245.123,42.219.158.228,43819,80,TCP,....S.,0,40,3,180,background
2016-04-11 03:59:27,3.0,117.72.248.88,42.219.158.228,64132,80,TCP,....S.,0,40,3,180,background
2016-04-11 04:00:37,0.0,90.116.42.196,42.219.158.228,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 04:01:51,0.0,117.208.149.169,42.219.158.228,36873,53,UDP,.A....,0,72,1,57,background
2016-04-11 04:01:51,3.0039999999999996,117.72.245.116,42.219.158.228,40324,80,TCP,....S.,0,40,3,180,background
2016-04-11 04:03:47,2.988,217.94.110.124,42.219.158.228,62922,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:04:55,9.02,196.169.240.159,42.219.158.228,56843,23,TCP,....S.,0,72,3,180,background
2016-04-11 04:06:05,0.0,210.34.244.6,42.219.158.228,443,16970,TCP,.A..S.,0,72,1,44,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.158.228,12212,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:57,3.0039999999999996,117.72.248.51,42.219.158.228,46747,443,TCP,....S.,0,40,3,180,background
2016-04-11 04:12:31,0.0,194.231.171.145,42.219.158.228,63604,993,TCP,....S.,0,40,1,40,background
2016-04-11 04:13:00,0.0,62.100.126.36,42.219.158.228,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:12,1.0,75.179.204.99,42.219.158.228,57447,80,TCP,....S.,0,72,2,120,background
2016-04-11 04:13:13,3.0,35.127.90.227,42.219.158.228,26028,80,TCP,....S.,0,0,2,120,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.158.228,12211,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:49,0.996,117.72.248.51,42.219.158.228,38136,80,TCP,....S.,0,40,2,120,background
2016-04-11 04:15:06,0.0,218.105.2.59,42.219.158.228,52925,22,TCP,....S.,0,72,1,60,background
2016-04-11 04:16:07,0.0,115.28.238.96,42.219.158.228,59338,80,TCP,....S.,0,40,1,60,background
2016-04-11 04:16:07,0.0,133.54.163.207,42.219.158.228,43932,80,TCP,....S.,0,40,1,60,background
2016-04-11 04:16:07,0.0,67.136.144.213,42.219.158.228,36120,80,TCP,....S.,0,40,1,60,background
2016-04-11 04:16:08,0.0,133.54.238.129,42.219.158.228,58508,80,TCP,....S.,0,40,1,60,background
2016-04-11 04:16:11,3.0,133.54.163.207,42.219.158.228,44022,80,TCP,....S.,0,40,3,180,background
2016-04-11 04:16:11,3.0,67.136.144.213,42.219.158.228,36190,80,TCP,....S.,0,40,3,180,background
2016-04-11 04:16:11,3.0039999999999996,115.28.238.96,42.219.158.228,59418,80,TCP,....S.,0,40,3,180,background
2016-04-11 04:16:11,3.0039999999999996,133.54.238.129,42.219.158.228,58552,80,TCP,....S.,0,40,3,180,background
2016-04-11 04:16:22,0.996,133.54.238.129,42.219.158.228,38962,80,TCP,....S.,0,40,2,120,background
2016-04-11 04:16:22,0.996,99.176.70.215,42.219.158.228,53543,80,TCP,....S.,0,40,2,120,background
2016-04-11 04:16:26,3.0,133.54.238.129,42.219.158.228,40632,80,TCP,....S.,0,40,3,180,background
2016-04-11 04:16:26,3.0,99.176.70.215,42.219.158.228,53812,80,TCP,....S.,0,40,3,180,background
2016-04-11 04:16:38,2.6919999999999997,133.54.163.207,42.219.158.228,51773,80,TCP,....S.,0,40,3,180,background
2016-04-11 04:16:39,15.0,192.172.49.250,42.219.158.228,43430,25,TCP,....S.,0,0,5,300,background
2016-04-11 04:16:41,3.0,133.54.163.207,42.219.158.228,52291,80,TCP,....S.,0,40,3,180,background
2016-04-11 04:18:07,0.0,127.193.34.192,42.219.158.228,61226,80,TCP,....S.,0,40,1,60,background
2016-04-11 04:21:34,0.0,225.39.45.150,42.219.158.228,0,0,TCP,.APRSF,0,40,1,60,background
2016-04-11 04:22:06,9.027999999999999,182.20.46.173,42.219.158.228,33978,23,TCP,....S.,0,72,3,180,background
2016-04-11 04:23:07,3.0,117.72.248.100,42.219.158.228,53931,80,TCP,....S.,0,40,3,180,background
2016-04-11 04:23:36,0.0,41.28.255.1,42.219.158.228,35841,1072,TCP,....S.,0,0,1,40,background
2016-04-11 04:25:00,1.0,75.179.204.108,42.219.158.228,20741,80,TCP,....S.,0,72,2,120,background
2016-04-11 04:25:00,1.0,75.179.204.227,42.219.158.228,20742,80,TCP,....S.,0,72,2,120,background
2016-04-11 04:26:12,3.0,99.176.89.49,42.219.158.228,45408,80,TCP,....S.,0,40,3,180,background
2016-04-11 04:26:18,2.5639999999999996,99.176.89.49,42.219.158.228,37364,80,TCP,....S.,0,40,3,180,background
2016-04-11 04:27:32,0.0,198.132.44.182,42.219.158.228,30991,8554,TCP,....S.,0,40,1,40,background
2016-04-11 04:29:27,3.0039999999999996,117.72.223.13,42.219.158.228,49475,80,TCP,....S.,0,40,3,180,background
2016-04-11 04:31:57,0.0,125.83.204.76,42.219.158.228,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 04:35:18,3.0839999999999996,76.201.144.25,42.219.158.228,46830,23,TCP,....S.,0,72,3,156,background
2016-04-11 04:35:51,3.0039999999999996,117.72.248.30,42.219.158.228,62508,80,TCP,....S.,0,40,3,180,background
2016-04-11 04:38:07,15.0,192.172.49.250,42.219.158.228,45576,25,TCP,....S.,0,0,5,300,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.158.228,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:39:57,3.0039999999999996,117.72.248.83,42.219.158.228,49677,443,TCP,....S.,0,40,3,180,background
2016-04-11 04:40:39,0.0,68.137.135.207,42.219.158.228,49012,9200,TCP,....S.,0,0,1,40,background
2016-04-11 04:40:46,1.0,75.179.204.227,42.219.158.228,44035,80,TCP,....S.,0,72,2,120,background
2016-04-11 04:41:37,3.128,216.248.239.235,42.219.158.228,44031,23,TCP,....S.,0,0,3,156,background
2016-04-11 04:41:50,1.0,75.179.204.230,42.219.158.228,13370,80,TCP,....S.,0,72,2,120,background
2016-04-11 04:44:32,3.028,224.39.6.49,42.219.158.228,62076,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:45:08,3.0,45.194.214.17,42.219.158.228,58009,22,TCP,....S.,0,0,2,120,background
2016-04-11 04:46:35,0.0,63.183.195.8,42.219.158.228,47248,23,TCP,....S.,0,40,1,52,background
2016-04-11 04:48:07,0.0,127.193.34.192,42.219.158.228,36371,80,TCP,....S.,0,40,1,60,background
2016-04-11 04:52:58,2.64,168.253.164.96,42.219.158.228,32323,80,TCP,....S.,0,40,3,180,background
2016-04-11 04:53:04,0.0,127.193.34.192,42.219.158.228,42564,80,TCP,....S.,0,40,1,60,background
2016-04-11 04:53:10,0.0,229.219.239.216,42.219.158.228,62085,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:55:47,1.0,75.179.204.88,42.219.158.228,45772,80,TCP,....S.,0,72,2,120,background
2016-04-11 04:55:52,0.0,69.81.144.249,42.219.158.228,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:56:47,0.0,62.27.235.66,42.219.158.228,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.158.228,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:04,0.996,75.179.204.89,42.219.158.228,56864,80,TCP,....S.,0,72,2,120,background
2016-04-11 04:59:27,3.0,117.72.248.78,42.219.158.228,46616,80,TCP,....S.,0,40,3,180,background
2016-04-11 05:02:03,2.88,129.209.172.237,42.219.158.228,1511,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:02:23,0.0,246.7.236.251,42.219.158.228,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.158.228,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:29,0.0,82.6.252.214,42.219.158.228,58569,443,TCP,....S.,0,0,1,40,background
2016-04-11 05:05:51,3.0039999999999996,127.193.35.51,42.219.158.228,63183,80,TCP,....S.,0,40,3,180,background
2016-04-11 05:06:20,9.684,78.45.103.156,42.219.158.228,47155,25,TCP,....S.,0,40,7,364,background
2016-04-11 05:06:43,0.0,68.137.244.187,42.219.158.228,40034,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:07:47,0.0,188.31.29.56,42.219.158.228,41338,80,TCP,....S.,0,0,1,60,background
2016-04-11 05:07:57,3.0,188.31.29.56,42.219.158.228,42412,80,TCP,....S.,0,0,3,180,background
2016-04-11 05:09:02,3.364,173.15.200.55,42.219.158.228,49191,23,TCP,....S.,0,72,3,156,background
2016-04-11 05:09:14,17.896,66.7.136.27,42.219.158.228,38331,25,TCP,....S.,0,72,7,364,background
2016-04-11 05:09:57,3.0,117.72.212.226,42.219.158.228,62395,443,TCP,....S.,0,40,3,180,background
2016-04-11 05:11:37,0.0,218.62.16.213,42.219.158.228,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:24,0.0,217.231.240.206,42.219.158.228,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:02,1.0,75.179.204.120,42.219.158.228,42456,80,TCP,....S.,0,72,2,120,background
2016-04-11 05:15:03,3.0,35.127.81.116,42.219.158.228,34255,80,TCP,....S.,0,0,2,120,background
2016-04-11 05:17:59,7.007999999999999,102.251.51.97,42.219.158.228,49145,80,TCP,....S.,0,40,4,240,background
2016-04-11 05:18:02,0.0,69.127.171.128,42.219.158.228,53650,80,TCP,....S.,0,0,1,60,background
2016-04-11 05:18:07,0.0,127.193.34.192,42.219.158.228,42879,80,TCP,....S.,0,40,1,60,background
2016-04-11 05:18:45,0.0,68.137.135.230,42.219.158.228,48484,6379,TCP,....S.,0,0,1,40,background
2016-04-11 05:18:54,0.996,75.179.204.236,42.219.158.228,27949,80,TCP,....S.,0,72,2,120,background
2016-04-11 05:19:09,1.0,75.179.204.243,42.219.158.228,51658,80,TCP,....S.,0,72,2,120,background
2016-04-11 05:20:52,3.056,218.105.2.59,42.219.158.228,35390,22,TCP,....S.,0,72,3,180,background
2016-04-11 05:21:02,0.0,96.248.73.93,42.219.158.228,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:21:54,0.0,194.231.191.138,42.219.158.228,49717,13,TCP,....S.,0,40,1,40,background
2016-04-11 05:23:05,0.996,127.193.34.192,42.219.158.228,47995,80,TCP,....S.,0,40,2,120,background
2016-04-11 05:25:10,0.0,170.255.172.83,42.219.158.228,0,771,ICMP,.A....,0,8,1,81,background
2016-04-11 05:26:17,0.0,32.100.20.28,42.219.158.228,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 05:26:30,0.0,204.91.46.202,42.219.158.228,34911,53,UDP,.A....,0,0,1,70,background
2016-04-11 05:27:32,0.0,42.93.243.234,42.219.158.228,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:59,0.0,238.119.222.106,42.219.158.228,12234,25,TCP,....S.,0,72,1,52,background
2016-04-11 05:28:26,4.676,238.119.222.106,42.219.158.228,12234,25,TCP,....S.,0,72,2,104,background
2016-04-11 05:29:27,3.0,79.164.62.194,42.219.158.228,62134,80,TCP,....S.,0,40,3,180,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.158.228,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:32:12,0.0,194.233.70.238,42.219.158.228,33135,80,TCP,....S.,0,0,1,60,background
2016-04-11 05:33:36,9.004,61.189.117.26,42.219.158.228,65451,25,TCP,....S.,0,40,3,152,background
2016-04-11 05:34:07,0.0,141.144.182.104,42.219.158.228,32927,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:35:19,30.996,196.176.229.163,42.219.158.228,58637,80,TCP,....S.,0,0,6,360,background
2016-04-11 05:35:38,1.0,194.233.70.222,42.219.158.228,61494,80,TCP,....S.,0,0,2,120,background
2016-04-11 05:35:51,2.992,229.219.209.92,42.219.158.228,64070,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:35:51,3.0,117.72.248.78,42.219.158.228,53286,80,TCP,....S.,0,40,3,180,background
2016-04-11 05:36:04,14.995999999999999,196.176.229.163,42.219.158.228,36619,80,TCP,....S.,0,0,5,300,background
2016-04-11 05:36:34,15.0,196.176.229.163,42.219.158.228,39662,80,TCP,....S.,0,0,5,300,background
2016-04-11 05:37:05,14.995999999999999,196.176.229.163,42.219.158.228,42976,80,TCP,....S.,0,0,5,300,background
2016-04-11 05:37:35,14.995999999999999,196.176.229.163,42.219.158.228,46373,80,TCP,....S.,0,0,5,300,background
2016-04-11 05:38:06,15.0,196.176.229.163,42.219.158.228,49735,80,TCP,....S.,0,0,5,300,background
2016-04-11 05:38:36,15.0,196.176.229.163,42.219.158.228,52968,80,TCP,....S.,0,0,5,300,background
2016-04-11 05:38:50,0.0,32.125.115.52,42.219.158.228,57150,80,TCP,....S.,0,40,1,60,background
2016-04-11 05:39:57,3.0039999999999996,127.193.34.140,42.219.158.228,56894,443,TCP,....S.,0,40,3,180,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.158.228,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:42:08,2.2119999999999997,69.89.41.150,42.219.158.228,0,2048,ICMP,.A....,0,40,2,122,background
2016-04-11 05:42:55,0.0,194.231.171.145,42.219.158.228,34680,13579,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.158.228,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.158.228,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:38,0.0,164.229.229.220,42.219.158.228,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 05:48:07,0.0,127.193.34.192,42.219.158.228,39550,80,TCP,....S.,0,40,1,60,background
2016-04-11 05:51:22,1.0,202.180.176.89,42.219.158.228,47039,80,TCP,....S.,0,72,2,120,background
2016-04-11 05:53:07,3.0,127.193.34.192,42.219.158.228,43271,80,TCP,....S.,0,40,3,180,background
2016-04-11 05:55:32,0.0,44.127.241.181,42.219.158.228,43939,23,TCP,....S.,0,72,1,52,background
2016-04-11 05:56:12,1.7280000000000002,133.200.95.12,42.219.158.228,26804,25,TCP,....S.,0,72,2,88,background
2016-04-11 05:56:15,1.656,133.200.95.12,42.219.158.228,26866,25,TCP,....S.,0,40,2,88,background
2016-04-11 05:56:18,1.744,133.200.95.12,42.219.158.228,26874,25,TCP,....S.,0,40,2,88,background
2016-04-11 05:56:20,0.0,133.200.95.12,42.219.158.228,26893,25,TCP,....S.,0,40,1,44,background
2016-04-11 05:57:12,1.0,194.233.70.78,42.219.158.228,42537,80,TCP,....S.,0,0,2,120,background
2016-04-11 05:58:57,2.988,67.171.227.190,42.219.158.228,59983,23,TCP,....S.,0,0,2,120,background
2016-04-11 05:59:27,3.0,117.72.212.254,42.219.158.228,50881,80,TCP,....S.,0,40,3,180,background
2016-04-11 06:01:17,1.0,194.233.64.111,42.219.158.228,36942,80,TCP,....S.,0,0,2,120,background
2016-04-11 06:02:46,31.0,196.176.229.163,42.219.158.228,33924,80,TCP,....S.,0,0,6,360,background
2016-04-11 06:03:30,14.995999999999999,196.176.229.163,42.219.158.228,40280,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:04:00,15.0,196.176.229.163,42.219.158.228,43546,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:04:31,15.0,196.176.229.163,42.219.158.228,46951,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:05:01,15.0,196.176.229.163,42.219.158.228,50091,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:05:31,15.0,196.176.229.163,42.219.158.228,53301,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:05:49,0.996,117.72.245.88,42.219.158.228,49389,80,TCP,....S.,0,40,2,120,background
2016-04-11 06:06:02,15.0,196.176.229.163,42.219.158.228,56588,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:06:18,0.0,192.253.239.136,42.219.158.228,33780,81,TCP,....S.,0,72,1,40,background
2016-04-11 06:07:04,0.0,42.219.170.246,42.219.158.228,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:09:12,0.0,58.26.94.36,42.219.158.228,6955,80,TCP,....S.,0,0,1,52,background
2016-04-11 06:09:21,8.14,42.156.245.123,42.219.158.228,58385,80,TCP,...RS.,0,72,5,280,background
2016-04-11 06:09:57,3.0,133.252.2.213,42.219.158.228,49531,443,TCP,....S.,0,40,3,180,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.158.228,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:49,0.0,43.42.79.245,42.219.158.228,40720,27017,TCP,....S.,0,0,1,40,background
2016-04-11 06:13:58,1.004,75.179.204.91,42.219.158.228,20370,80,TCP,....S.,0,72,2,120,background
2016-04-11 06:14:00,3.0,35.121.148.114,42.219.158.228,50292,80,TCP,....S.,0,0,2,120,background
2016-04-11 06:14:03,14.995999999999999,192.172.49.250,42.219.158.228,43920,25,TCP,....S.,0,0,5,300,background
2016-04-11 06:14:12,0.0,93.179.112.232,42.219.158.228,56733,5909,TCP,....S.,0,0,1,40,background
2016-04-11 06:17:37,0.0,43.42.79.236,42.219.158.228,47008,443,TCP,....S.,0,0,1,40,background
2016-04-11 06:17:44,1.0,75.179.204.224,42.219.158.228,40438,80,TCP,....S.,0,72,2,120,background
2016-04-11 06:17:55,1.0,75.179.204.98,42.219.158.228,15215,80,TCP,....S.,0,72,2,120,background
2016-04-11 06:18:10,2.88,127.193.34.192,42.219.158.228,61912,80,TCP,....S.,0,40,3,180,background
2016-04-11 06:23:07,3.0,127.193.34.192,42.219.158.228,65491,80,TCP,....S.,0,40,3,180,background
2016-04-11 06:24:08,0.0,208.43.184.193,42.219.158.228,39325,49320,TCP,....S.,0,40,1,40,background
2016-04-11 06:24:47,0.0,240.62.27.30,42.219.158.228,48590,21320,TCP,....S.,0,0,1,40,background
2016-04-11 06:24:56,0.0,208.43.183.102,42.219.158.228,49821,7627,TCP,....S.,0,40,1,40,background
2016-04-11 06:26:37,3.0639999999999996,218.105.2.59,42.219.158.228,46078,22,TCP,....S.,0,72,3,180,background
2016-04-11 06:27:42,2.9760000000000004,224.4.33.108,42.219.158.228,42939,23,TCP,....S.,0,40,2,112,background
2016-04-11 06:29:27,3.0,79.164.25.114,42.219.158.228,35314,80,TCP,....S.,0,40,3,180,background
2016-04-11 06:30:16,0.0,36.190.211.206,42.219.158.228,50927,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:30:31,3.06,158.41.181.249,42.219.158.228,1198,445,TCP,....S.,0,0,2,104,background
2016-04-11 06:30:45,15.0,192.172.49.250,42.219.158.228,46066,25,TCP,....S.,0,0,5,300,background
2016-04-11 06:34:12,1.0,75.179.204.225,42.219.158.228,28275,80,TCP,....S.,0,72,2,120,background
2016-04-11 06:35:48,0.0,127.193.57.116,42.219.158.228,62702,80,TCP,....S.,0,40,1,60,background
2016-04-11 06:37:14,0.0,68.137.135.253,42.219.158.228,39727,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:39:57,3.0,117.72.248.67,42.219.158.228,65010,443,TCP,....S.,0,40,3,180,background
2016-04-11 06:41:41,0.0,33.12.108.90,42.219.158.228,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:09,0.0,211.136.164.113,42.219.158.228,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:13,15.0,196.176.229.163,42.219.158.228,38751,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:42:43,15.0,196.176.229.163,42.219.158.228,42147,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:43:13,15.0,196.176.229.163,42.219.158.228,45463,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:43:44,14.995999999999999,196.176.229.163,42.219.158.228,48756,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:44:14,15.0,196.176.229.163,42.219.158.228,52022,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:44:43,0.0,176.116.195.41,42.219.158.228,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:44:45,15.0,196.176.229.163,42.219.158.228,55413,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:46:57,0.0,164.229.229.220,42.219.158.228,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 06:47:48,2.04,99.176.12.200,42.219.158.228,55727,80,TCP,....S.,0,40,3,180,background
2016-04-11 06:47:55,2.524,99.176.12.200,42.219.158.228,36892,80,TCP,....S.,0,40,3,180,background
