te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 16:37:05,0.0,217.231.248.88,42.219.156.132,57541,25,TCP,....S.,0,40,1,40,background,104,16,59825,56
2016-04-11 16:38:55,0.0,176.116.194.233,42.219.156.132,5106,4060,UDP,.A....,0,40,1,437,background,40,16,59935,110
2016-04-11 16:39:05,0.0,36.190.213.106,42.219.156.132,61016,22,TCP,....S.,0,0,1,52,background,437,16,59945,10
2016-04-11 16:39:27,0.0,225.26.200.58,42.219.156.132,48725,23,TCP,....S.,0,72,1,52,background,52,16,59967,22
2016-04-11 16:39:46,1.016,185.223.217.122,42.219.156.132,45284,80,TCP,....S.,0,72,2,120,background,52,16,59986,19
2016-04-11 16:41:59,0.0,208.43.183.102,42.219.156.132,46090,8896,TCP,....S.,0,40,1,40,background,120,16,60119,133
2016-04-11 16:42:24,0.0,60.96.49.142,42.219.156.132,5568,5060,UDP,.A....,0,40,1,445,background,40,16,60144,25
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.156.132,19090,5062,TCP,....S.,0,0,1,40,background,445,16,60341,197
2016-04-11 16:52:44,3.024,210.33.169.63,42.219.156.132,48284,23,TCP,....S.,0,40,2,104,background,40,16,60764,423
2016-04-11 16:52:49,0.0,213.82.166.3,42.219.156.132,6057,5060,UDP,.A....,0,40,1,439,background,104,16,60769,5
2016-04-11 16:53:39,2.86,208.29.138.219,42.219.156.132,2679,445,TCP,....S.,0,0,2,96,background,439,16,60819,50
2016-04-11 16:54:02,0.0,217.231.255.197,42.219.156.132,29941,3000,TCP,....S.,0,40,1,40,background,96,16,60842,23
2016-04-11 16:54:22,2.94,211.128.37.196,42.219.156.132,4768,445,TCP,....S.,0,40,2,104,background,40,16,60862,20
2016-04-11 16:57:16,0.0,194.231.140.151,42.219.156.132,42308,48899,UDP,.A....,0,40,1,45,background,104,16,61036,174
2016-04-11 16:57:47,0.0,56.228.87.2,42.219.156.132,31632,5986,TCP,....S.,0,16,1,40,background,45,16,61067,31
2016-04-11 16:59:05,0.0,210.34.244.6,42.219.156.132,443,64482,TCP,.A..S.,0,72,1,44,background,40,16,61145,78
2016-04-11 17:00:03,0.0,176.116.194.233,42.219.156.132,5507,5072,UDP,.A....,0,40,1,440,background,44,17,61203,58
2016-04-11 17:08:03,0.0,117.208.149.168,42.219.156.132,36199,21,TCP,....S.,0,72,1,40,background,440,17,61683,480
2016-04-11 17:08:03,0.0,117.208.149.169,42.219.156.132,51685,21,TCP,....S.,0,72,1,40,background,40,17,61683,0
2016-04-11 17:09:01,0.0,56.208.168.104,42.219.156.132,39165,53,UDP,.A....,0,40,1,73,background,40,17,61741,58
2016-04-11 17:14:35,2.992,73.246.102.233,42.219.156.132,4596,445,TCP,....S.,0,40,2,96,background,73,17,62075,334
2016-04-11 17:21:37,0.0,176.116.194.233,42.219.156.132,5452,5074,UDP,.A....,0,40,1,439,background,96,17,62497,422
2016-04-11 17:24:07,2.712,70.168.121.31,42.219.156.132,2994,445,TCP,....S.,0,0,2,96,background,439,17,62647,150
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.156.132,65519,5901,TCP,....S.,0,0,1,48,background,96,17,62672,25
2016-04-11 17:27:32,0.0,36.37.147.152,42.219.156.132,58163,22,TCP,....S.,0,2,1,52,background,48,17,62852,180
2016-04-11 17:29:56,0.0,248.30.219.200,42.219.156.132,80,8631,TCP,.A....,0,8,1,44,background,52,17,62996,144
2016-04-11 17:33:16,0.0,198.132.44.182,42.219.156.132,35372,62078,TCP,....S.,0,40,1,40,background,44,17,63196,200
2016-04-11 17:34:55,3.008,212.243.184.153,42.219.156.132,52438,23,TCP,....S.,0,40,2,104,background,40,17,63295,99
2016-04-11 17:39:12,0.0,43.42.79.226,42.219.156.132,44119,80,TCP,....S.,0,0,1,40,background,104,17,63552,257
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.156.132,42227,123,UDP,.A....,0,0,1,37,background,40,17,63566,14
2016-04-11 17:39:27,3.02,222.177.239.1,42.219.156.132,37150,23,TCP,....S.,0,0,2,104,background,37,17,63567,1
2016-04-11 17:39:51,0.0,223.218.116.112,42.219.156.132,0,771,ICMP,.A....,0,8,1,66,background,104,17,63591,24
2016-04-11 17:42:39,0.0,176.116.194.233,42.219.156.132,5089,5075,UDP,.A....,0,40,1,438,background,66,17,63759,168
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.156.132,6000,9200,TCP,....S.,0,40,1,40,background,438,17,63901,142
2016-04-11 17:45:15,0.0,33.12.108.90,42.219.156.132,5386,5060,UDP,.A....,0,0,1,445,background,40,17,63915,14
2016-04-11 17:47:16,0.0,56.228.69.74,42.219.156.132,63030,44818,UDP,.A....,0,0,1,52,background,445,17,64036,121
2016-04-11 17:49:59,0.996,89.27.219.54,42.219.156.132,38437,22,TCP,....S.,0,40,2,120,background,52,17,64199,163
2016-04-11 17:50:31,0.0,242.100.158.153,42.219.156.132,56734,34567,TCP,....S.,0,0,1,40,background,120,17,64231,32
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.156.132,25661,3389,TCP,....S.,0,40,1,48,background,40,17,64231,0
2016-04-11 17:51:08,0.996,89.27.219.54,42.219.156.132,38370,8080,TCP,....S.,0,40,2,120,background,48,17,64268,37
2016-04-11 17:51:37,8.992,36.133.226.152,42.219.156.132,33134,23,TCP,....S.,0,0,3,180,background,120,17,64297,29
2016-04-11 17:52:17,0.992,89.27.219.54,42.219.156.132,51289,80,TCP,....S.,0,40,2,120,background,180,17,64337,40
2016-04-11 17:53:43,0.0,240.62.27.30,42.219.156.132,43020,21320,TCP,....S.,0,0,1,40,background,120,17,64423,86
2016-04-11 18:03:26,0.0,242.103.60.163,42.219.156.132,55018,23,TCP,....S.,0,0,1,40,background,40,18,65006,583
2016-04-11 18:03:51,0.0,176.116.194.233,42.219.156.132,5330,5065,UDP,.A....,0,40,1,439,background,40,18,65031,25
2016-04-11 18:08:44,8.992,70.46.166.190,42.219.156.132,58312,4028,TCP,....S.,0,0,3,180,background,439,18,65324,293
2016-04-11 18:14:27,0.0,240.62.27.30,42.219.156.132,45550,21320,TCP,....S.,0,0,1,40,background,180,18,65667,343
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.156.132,9090,22,TCP,....S.,0,40,1,40,background,40,18,65701,34
2016-04-11 18:16:01,0.0,240.111.145.48,42.219.156.132,80,14164,TCP,.A..S.,0,0,1,44,background,40,18,65761,60
2016-04-11 18:19:15,0.0,36.190.211.206,42.219.156.132,60364,22,TCP,....S.,0,0,1,52,background,44,18,65955,194
2016-04-11 18:22:38,0.0,43.28.221.2,42.219.156.132,42481,443,TCP,....S.,0,40,1,40,background,52,18,66158,203
2016-04-11 18:25:10,0.0,176.116.194.233,42.219.156.132,5369,6000,UDP,.A....,0,40,1,439,background,40,18,66310,152
2016-04-11 18:27:23,0.0,73.167.172.163,42.219.156.132,50943,8090,TCP,....S.,0,0,1,40,background,439,18,66443,133
2016-04-11 18:28:03,0.0,105.190.91.120,42.219.156.132,5084,5060,UDP,.A....,0,40,1,443,background,40,18,66483,40
2016-04-11 18:29:08,0.0,240.111.186.124,42.219.156.132,12200,3128,TCP,....S.,0,0,1,40,background,443,18,66548,65
2016-04-11 18:29:38,3.008,58.29.130.207,42.219.156.132,40895,23,TCP,....S.,0,40,2,104,background,40,18,66578,30
2016-04-11 18:31:38,2.9960000000000004,73.173.114.227,42.219.156.132,1904,23,TCP,....S.,0,0,2,120,background,104,18,66698,120
2016-04-11 18:35:14,0.0,248.30.219.239,42.219.156.132,80,32811,TCP,.A....,0,8,1,44,background,120,18,66914,216
2016-04-11 18:40:16,0.0,198.132.59.191,42.219.156.132,63487,129,UDP,.A....,0,40,1,29,background,44,18,67216,302
2016-04-11 18:40:34,0.0,69.81.144.249,42.219.156.132,59471,53,UDP,.A....,0,40,1,60,background,29,18,67234,18
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.156.132,49102,3389,TCP,....S.,0,40,1,48,background,60,18,67258,24
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.156.132,6000,9200,TCP,....S.,0,40,1,40,background,48,18,67339,81
2016-04-11 18:45:59,0.0,56.228.87.2,42.219.156.132,49717,11,TCP,....S.,0,16,1,40,background,40,18,67559,220
2016-04-11 18:46:23,0.0,176.116.194.233,42.219.156.132,5463,5040,UDP,.A....,0,40,1,440,background,40,18,67583,24
2016-04-11 18:49:01,8.968,70.73.102.114,42.219.156.132,39959,23,TCP,....S.,0,0,3,180,background,440,18,67741,158
2016-04-11 18:51:12,0.0,33.12.102.177,42.219.156.132,5168,5060,UDP,.A....,0,0,1,445,background,180,18,67872,131
2016-04-11 18:56:27,0.0,197.197.151.10,42.219.156.132,5236,5060,UDP,.A....,0,40,1,435,background,445,18,68187,315
2016-04-11 18:57:02,0.0,117.208.149.81,42.219.156.132,44231,143,TCP,....S.,0,72,1,40,background,435,18,68222,35
2016-04-11 18:57:02,0.0,117.208.149.83,42.219.156.132,40381,143,TCP,....S.,0,72,1,40,background,40,18,68222,0
2016-04-11 18:59:51,3.004,71.18.75.248,42.219.156.132,41113,23,TCP,....S.,0,75,2,104,background,40,18,68391,169
2016-04-11 19:04:59,2.9760000000000004,204.57.64.138,42.219.156.132,62574,445,TCP,....S.,0,72,2,96,background,104,19,68699,308
2016-04-11 19:07:22,0.0,176.116.194.233,42.219.156.132,5218,6062,UDP,.A....,0,40,1,440,background,96,19,68842,143
2016-04-11 19:14:19,0.0,217.231.240.77,42.219.156.132,13342,3052,TCP,....S.,0,40,1,40,background,440,19,69259,417
2016-04-11 19:16:17,2.908,209.22.174.121,42.219.156.132,4036,445,TCP,....S.,0,40,2,96,background,40,19,69377,118
2016-04-11 19:16:47,0.0,229.85.171.147,42.219.156.132,0,2048,ICMP,.A....,0,0,1,28,background,96,19,69407,30
2016-04-11 19:20:14,0.0,33.12.111.207,42.219.156.132,5085,5060,UDP,.A....,0,0,1,443,background,28,19,69614,207
2016-04-11 19:21:26,0.0,67.116.103.246,42.219.156.132,5112,5060,UDP,.A....,0,40,1,442,background,443,19,69686,72
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.156.132,12205,5902,TCP,....S.,0,40,1,40,background,442,19,69983,297
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.156.132,65097,22,TCP,....S.,0,40,1,48,background,40,19,70275,292
2016-04-11 19:32:20,0.0,32.100.20.28,42.219.156.132,41478,50070,TCP,....S.,0,40,1,40,background,48,19,70340,65
2016-04-11 19:36:09,0.0,240.62.27.30,42.219.156.132,47309,21320,TCP,....S.,0,0,1,40,background,40,19,70569,229
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.156.132,5135,5060,UDP,.A....,0,40,1,445,background,40,19,70592,23
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.156.132,60604,3389,TCP,....S.,0,0,1,52,background,445,19,70794,202
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.156.132,61482,3389,TCP,....S.,0,0,1,52,background,52,19,70795,1
2016-04-11 19:42:54,0.0,69.124.8.108,42.219.156.132,42589,22,TCP,....S.,0,40,1,40,background,52,19,70974,179
2016-04-11 19:43:34,0.0,208.43.182.148,42.219.156.132,54821,29081,TCP,....S.,0,40,1,40,background,40,19,71014,40
2016-04-11 19:46:09,0.0,240.111.145.48,42.219.156.132,80,719,TCP,.A..S.,0,0,1,44,background,40,19,71169,155
2016-04-11 19:52:08,0.0,233.139.45.219,42.219.156.132,5064,5060,UDP,.A....,0,40,1,443,background,44,19,71528,359
2016-04-11 19:52:12,0.0,33.12.108.90,42.219.156.132,5442,5060,UDP,.A....,0,0,1,445,background,443,19,71532,4
2016-04-11 19:57:00,0.0,56.228.69.74,42.219.156.132,31674,4369,TCP,....S.,0,0,1,40,background,445,19,71820,288
2016-04-11 20:05:33,3.04,107.52.9.11,42.219.156.132,1140,445,TCP,....S.,0,4,2,96,background,40,20,72333,513
2016-04-11 20:06:17,0.0,208.43.183.102,42.219.156.132,46090,3456,TCP,....S.,0,40,1,40,background,96,20,72377,44
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.156.132,6000,1433,TCP,....S.,0,40,1,40,background,40,20,72506,129
2016-04-11 20:09:09,0.0,40.137.236.9,42.219.156.132,5122,5060,UDP,.A....,0,0,1,440,background,40,20,72549,43
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.156.132,12210,3389,TCP,....S.,0,40,1,40,background,440,20,72586,37
2016-04-11 20:14:41,0.0,185.60.79.173,42.219.156.132,57296,445,TCP,....S.,0,0,1,40,background,40,20,72881,295
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.156.132,58300,137,UDP,.A....,0,40,1,78,background,40,20,72898,17
2016-04-11 20:16:39,0.0,69.9.102.188,42.219.156.132,80,63480,TCP,.A..S.,0,8,1,44,background,78,20,72999,101
2016-04-11 20:21:39,0.0,221.177.81.97,42.219.156.132,33984,23,TCP,....S.,0,40,1,40,background,44,20,73299,300
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.156.132,12203,22,TCP,....S.,0,40,1,40,background,40,20,73511,212
2016-04-11 20:25:12,0.0,185.60.79.173,42.219.156.132,58683,445,TCP,....S.,0,0,1,40,background,40,20,73512,1
2016-04-11 20:26:20,0.0,69.116.95.62,42.219.156.132,58438,5555,TCP,....S.,0,40,1,40,background,40,20,73580,68
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.156.132,5278,5060,UDP,.A....,0,40,1,445,background,40,20,73741,161
2016-04-11 20:29:29,0.0,194.231.171.145,42.219.156.132,49717,902,TCP,....S.,0,40,1,40,background,445,20,73769,28
2016-04-11 20:29:35,0.0,69.60.250.165,42.219.156.132,60781,123,UDP,.A....,0,40,1,40,background,40,20,73775,6
2016-04-11 20:29:56,0.0,240.62.27.30,42.219.156.132,48089,21320,TCP,....S.,0,0,1,40,background,40,20,73796,21
2016-04-11 20:34:28,0.0,194.231.171.145,42.219.156.132,34680,5357,TCP,....S.,0,40,1,40,background,40,20,74068,272
2016-04-11 20:36:55,0.0,41.239.98.109,42.219.156.132,548,259,TCP,.A.R..,0,40,1,40,background,40,20,74215,147
2016-04-11 20:39:42,0.0,185.60.79.173,42.219.156.132,59614,445,TCP,....S.,0,0,1,40,background,40,20,74382,167
2016-04-11 20:40:49,0.0,129.35.3.86,42.219.156.132,52163,445,TCP,....S.,0,40,1,48,background,40,20,74449,67
2016-04-11 20:40:52,0.0,129.35.3.86,42.219.156.132,55802,445,TCP,....S.,0,40,1,48,background,48,20,74452,3
2016-04-11 20:43:19,0.0,56.228.69.74,42.219.156.132,30991,554,TCP,....S.,0,0,1,40,background,48,20,74599,147
2016-04-11 20:47:41,0.0,240.111.145.48,42.219.156.132,80,45350,TCP,.A..S.,0,0,1,44,background,40,20,74861,262
2016-04-11 20:48:20,3.0,36.31.213.154,42.219.156.132,48633,23,TCP,....S.,0,40,2,104,background,44,20,74900,39
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.156.132,3389,3389,TCP,....S.,0,40,1,40,background,104,20,75024,124
2016-04-11 20:51:20,0.0,240.111.145.48,42.219.156.132,80,62798,TCP,.A..S.,0,0,1,44,background,40,20,75080,56
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.156.132,12208,3306,TCP,....S.,0,40,1,40,background,44,20,75264,184
2016-04-11 21:06:03,0.0,240.63.255.1,42.219.156.132,59975,5555,TCP,....S.,0,0,1,40,background,40,21,75963,699
2016-04-11 21:06:11,0.0,185.60.79.173,42.219.156.132,40721,445,TCP,....S.,0,0,1,40,background,40,21,75971,8
2016-04-11 21:13:54,0.0,69.81.144.249,42.219.156.132,52176,123,UDP,.A....,0,40,1,36,background,40,21,76434,463
2016-04-11 21:18:59,3.0,201.118.140.254,42.219.156.132,33599,23,TCP,....S.,0,40,2,120,background,36,21,76739,305
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.156.132,6000,1433,TCP,....S.,0,40,1,40,background,120,21,76803,64
2016-04-11 21:20:32,0.0,51.208.141.61,42.219.156.132,40602,23,TCP,....S.,0,72,1,60,background,40,21,76832,29
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.156.132,11810,5900,TCP,....S.,0,40,1,40,background,60,21,76854,22
2016-04-11 21:23:12,0.0,208.43.183.102,42.219.156.132,46090,7777,TCP,....S.,0,40,1,40,background,40,21,76992,138
2016-04-11 21:26:46,0.0,42.112.137.119,42.219.156.132,5233,5060,UDP,.A....,0,40,1,441,background,40,21,77206,214
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.156.132,53467,5900,TCP,....S.,0,0,1,48,background,441,21,77224,18
2016-04-11 21:32:34,0.0,217.231.255.195,42.219.156.132,22449,3306,TCP,....S.,0,40,1,40,background,48,21,77554,330
2016-04-11 21:36:49,3.008,245.117.247.128,42.219.156.132,30466,23,TCP,....S.,0,72,2,104,background,40,21,77809,255
2016-04-11 21:48:21,0.0,165.164.140.104,42.219.156.132,57765,80,TCP,....S.,0,0,1,40,background,104,21,78501,692
2016-04-11 21:49:15,0.0,32.100.20.28,42.219.156.132,41478,23,TCP,....S.,0,40,1,40,background,40,21,78555,54
2016-04-11 21:49:27,0.0,86.128.235.174,42.219.156.132,5121,5060,UDP,.A....,0,0,1,444,background,40,21,78567,12
2016-04-11 21:53:47,0.0,240.111.145.48,42.219.156.132,80,42680,TCP,.A..S.,0,0,1,44,background,444,21,78827,260
2016-04-11 21:54:54,0.0,152.196.35.145,42.219.156.132,3224,445,TCP,....S.,0,40,1,48,background,44,21,78894,67
2016-04-11 21:58:09,0.0,56.231.166.189,42.219.156.132,50097,53,UDP,.A....,0,0,1,63,background,48,21,79089,195
2016-04-11 22:00:31,0.0,192.253.239.147,42.219.156.132,35792,8000,TCP,....S.,0,72,1,40,background,63,22,79231,142
2016-04-11 22:00:32,0.0,69.12.45.239,42.219.156.132,1720,31827,TCP,.A..S.,0,0,1,44,background,40,22,79232,1
2016-04-11 22:05:38,0.0,213.84.121.65,42.219.156.132,37960,445,TCP,....S.,0,0,1,40,background,44,22,79538,306
2016-04-11 22:11:46,2.972,223.20.221.103,42.219.156.132,3264,445,TCP,....S.,0,40,2,96,background,40,22,79906,368
2016-04-11 22:11:49,0.0,168.105.238.186,42.219.156.132,80,6814,TCP,.A..S.,0,40,1,44,background,96,22,79909,3
2016-04-11 22:17:05,0.0,221.177.81.97,42.219.156.132,51517,6379,TCP,....S.,0,40,1,40,background,44,22,80225,316
2016-04-11 22:21:20,0.0,92.40.124.145,42.219.156.132,6263,5060,UDP,.A....,0,40,1,447,background,40,22,80480,255
2016-04-11 22:21:55,0.0,165.225.172.89,42.219.156.132,27015,27005,UDP,.A....,0,40,2,134,background,447,22,80515,35
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.156.132,47122,8080,TCP,....S.,0,40,1,60,background,134,22,80518,3
2016-04-11 22:23:07,0.0,33.12.108.90,42.219.156.132,5391,5060,UDP,.A....,0,0,1,445,background,60,22,80587,69
2016-04-11 22:23:25,0.0,77.8.73.181,42.219.156.132,3675,3389,TCP,....S.,0,72,1,52,background,445,22,80605,18
2016-04-11 22:25:06,0.0,82.7.67.216,42.219.156.132,37335,1604,TCP,....S.,0,0,1,40,background,52,22,80706,101
2016-04-11 22:26:50,0.0,69.12.45.239,42.219.156.132,1720,21514,TCP,.A..S.,0,0,1,44,background,40,22,80810,104
2016-04-11 22:28:58,7.004,200.225.114.200,42.219.156.132,56238,23,TCP,....S.,0,0,4,240,background,44,22,80938,128
2016-04-11 22:29:47,0.0,170.142.80.51,42.219.156.132,59004,22,TCP,....S.,0,72,1,52,background,240,22,80987,49
2016-04-11 22:34:53,0.0,33.12.117.59,42.219.156.132,5447,5060,UDP,.A....,0,0,1,443,background,52,22,81293,306
2016-04-11 22:36:07,0.0,185.60.79.173,42.219.156.132,46149,445,TCP,....S.,0,0,1,40,background,443,22,81367,74
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.156.132,9090,22,TCP,....S.,0,40,1,40,background,40,22,81841,474
2016-04-11 22:45:46,9.004,224.4.140.145,42.219.156.132,36106,23,TCP,....S.,0,40,3,168,background,40,22,81946,105
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.156.132,4083,4899,TCP,....S.,0,40,1,40,background,168,22,82026,80
2016-04-11 22:47:40,3.004,70.175.43.188,42.219.156.132,2476,445,TCP,....S.,0,0,2,96,background,40,22,82060,34
2016-04-11 22:51:30,0.0,69.81.144.249,42.219.156.132,43447,161,UDP,.A....,0,40,1,61,background,96,22,82290,230
2016-04-11 22:53:37,0.0,56.170.91.79,42.219.156.132,47660,53,UDP,.A....,0,40,1,59,background,61,22,82417,127
2016-04-11 22:53:55,3.008,239.64.234.9,42.219.156.132,40597,23,TCP,....S.,0,72,2,104,background,59,22,82435,18
2016-04-11 23:01:28,0.0,33.12.99.120,42.219.156.132,5117,5060,UDP,.A....,0,0,1,445,background,104,23,82888,453
2016-04-11 23:04:53,0.0,141.216.135.106,42.219.156.132,46246,23,TCP,....S.,0,40,1,60,background,445,23,83093,205
2016-04-11 23:05:34,0.0,192.253.239.213,42.219.156.132,56292,22,TCP,....S.,0,72,1,40,background,60,23,83134,41
2016-04-11 23:07:28,0.0,204.223.23.73,42.219.156.132,63507,22,TCP,....S.,0,2,1,52,background,40,23,83248,114
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.156.132,12265,3388,TCP,....S.,0,40,1,48,background,52,23,83387,139
2016-04-11 23:11:46,0.0,95.153.129.241,42.219.156.132,80,45655,TCP,.A..S.,0,0,1,44,background,48,23,83506,119
2016-04-11 23:17:28,0.0,240.111.145.48,42.219.156.132,80,44594,TCP,.A..S.,0,0,1,44,background,44,23,83848,342
2016-04-11 23:21:06,8.996,133.226.203.208,42.219.156.132,36292,23,TCP,....S.,0,0,3,180,background,44,23,84066,218
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.156.132,5073,5060,UDP,.A....,0,0,1,443,background,180,23,84402,336
2016-04-11 23:26:45,0.0,69.12.45.239,42.219.156.132,1720,41392,TCP,.A..S.,0,0,1,44,background,443,23,84405,3
2016-04-11 23:28:05,0.0,208.43.183.102,42.219.156.132,46090,9533,TCP,....S.,0,40,1,40,background,44,23,84485,80
2016-04-11 23:31:11,2.9960000000000004,78.45.248.27,42.219.156.132,33398,23,TCP,....S.,0,40,2,104,background,40,23,84671,186
2016-04-11 23:42:23,0.0,240.62.27.30,42.219.156.132,46568,21320,TCP,....S.,0,0,1,40,background,104,23,85343,672
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.156.132,12047,3389,TCP,....S.,0,0,1,48,background,40,23,85946,603
2016-04-11 23:53:06,0.0,222.156.17.70,42.219.156.132,33005,3389,TCP,....S.,0,40,1,40,background,48,23,85986,40
2016-04-11 23:56:15,0.0,112.92.212.128,42.219.156.132,35967,139,TCP,....S.,0,0,1,40,background,40,23,86175,189
2016-04-11 23:57:34,3.012,101.88.108.96,42.219.156.132,58254,7071,TCP,....S.,0,42,2,104,background,40,23,86254,79
2016-04-11 23:57:40,0.0,101.88.108.96,42.219.156.132,58254,7071,TCP,....S.,0,40,1,48,background,104,23,86260,6
2016-04-11 23:57:43,0.0,213.55.165.103,42.219.156.132,5064,5060,UDP,.A....,0,72,1,433,background,48,23,86263,3
