te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 16:16:38,0.0,82.6.252.215,42.219.155.117,60753,80,TCP,....S.,0,0,1,40,background,120,16,58598,62
2016-04-11 16:18:02,0.0,176.116.194.233,42.219.155.117,5476,5051,UDP,.A....,0,40,1,439,background,40,16,58682,84
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.155.117,57156,1090,TCP,....S.,0,0,1,48,background,439,16,59106,424
2016-04-11 16:26:11,0.0,208.43.183.102,42.219.155.117,46090,8889,TCP,....S.,0,40,1,40,background,48,16,59171,65
2016-04-11 16:30:35,0.0,69.26.99.197,42.219.155.117,80,29117,TCP,.A..S.,0,0,1,44,background,40,16,59435,264
2016-04-11 16:33:45,0.0,198.132.27.142,42.219.155.117,17449,5000,TCP,....S.,0,40,1,40,background,44,16,59625,190
2016-04-11 16:37:57,0.0,32.100.20.28,42.219.155.117,41478,25,TCP,....S.,0,40,1,40,background,40,16,59877,252
2016-04-11 16:38:54,2.0,178.91.141.234,42.219.155.117,41729,23,TCP,....S.,0,40,3,180,background,40,16,59934,57
2016-04-11 16:39:03,0.0,176.116.194.233,42.219.155.117,5106,4060,UDP,.A....,0,40,1,439,background,180,16,59943,9
2016-04-11 16:39:49,1.008,185.223.217.122,42.219.155.117,54461,80,TCP,....S.,0,72,2,120,background,439,16,59989,46
2016-04-11 16:40:24,0.0,198.132.87.99,42.219.155.117,443,443,TCP,....S.,0,40,1,40,background,120,16,60024,35
2016-04-11 16:42:33,0.0,60.96.49.142,42.219.155.117,5568,5060,UDP,.A....,0,40,1,445,background,40,16,60153,129
2016-04-11 16:43:24,0.0,240.62.27.30,42.219.155.117,45885,21320,TCP,....S.,0,0,1,40,background,445,16,60204,51
2016-04-11 16:45:01,0.0,36.190.213.106,42.219.155.117,64543,22,TCP,....S.,0,0,1,52,background,40,16,60301,97
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.155.117,19090,5062,TCP,....S.,0,0,1,40,background,52,16,60343,42
2016-04-11 16:47:53,0.0,93.179.112.232,42.219.155.117,56733,5908,TCP,....S.,0,0,1,40,background,40,16,60473,130
2016-04-11 16:49:53,0.0,198.132.44.182,42.219.155.117,34845,444,TCP,....S.,0,40,1,40,background,40,16,60593,120
2016-04-11 16:53:17,0.0,217.231.255.197,42.219.155.117,29941,3000,TCP,....S.,0,40,1,40,background,40,16,60797,204
2016-04-11 16:53:26,0.0,213.82.166.3,42.219.155.117,6057,5060,UDP,.A....,0,40,1,436,background,40,16,60806,9
2016-04-11 16:57:12,3.072,168.96.82.234,42.219.155.117,44834,23,TCP,....S.,0,72,3,180,background,436,16,61032,226
2016-04-11 17:00:12,0.0,176.116.194.233,42.219.155.117,5507,5072,UDP,.A....,0,40,1,436,background,180,17,61212,180
2016-04-11 17:00:30,0.0,246.7.153.223,42.219.155.117,12200,21320,TCP,....S.,0,72,1,40,background,436,17,61230,18
2016-04-11 17:00:46,0.0,204.91.46.203,42.219.155.117,59110,80,TCP,....S.,0,0,1,40,background,40,17,61246,16
2016-04-11 17:01:07,3.38,237.135.127.73,42.219.155.117,58368,23,TCP,....S.,0,72,3,156,background,40,17,61267,21
2016-04-11 17:08:55,3.324,44.124.166.249,42.219.155.117,57029,23,TCP,....S.,0,72,3,156,background,156,17,61735,468
2016-04-11 17:12:28,0.0,248.30.219.200,42.219.155.117,80,45207,TCP,.A....,0,8,1,44,background,156,17,61948,213
2016-04-11 17:20:32,0.0,210.45.113.126,42.219.155.117,1572,2628,TCP,....S.,0,40,1,40,background,44,17,62432,484
2016-04-11 17:21:42,0.0,66.49.77.228,42.219.155.117,0,2048,ICMP,.A....,0,40,1,60,background,40,17,62502,70
2016-04-11 17:21:45,0.0,176.116.194.233,42.219.155.117,5452,5074,UDP,.A....,0,40,1,439,background,60,17,62505,3
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.155.117,65519,5901,TCP,....S.,0,0,1,48,background,439,17,62673,168
2016-04-11 17:26:19,0.0,248.30.219.200,42.219.155.117,80,15544,TCP,.A....,0,8,1,44,background,48,17,62779,106
2016-04-11 17:26:52,2.928,152.69.66.239,42.219.155.117,1438,445,TCP,....S.,0,0,2,96,background,44,17,62812,33
2016-04-11 17:29:06,0.0,32.100.20.28,42.219.155.117,41478,993,TCP,....S.,0,40,1,40,background,96,17,62946,134
2016-04-11 17:29:20,3.028,36.37.147.152,42.219.155.117,51915,22,TCP,....S.,0,2,2,104,background,40,17,62960,14
2016-04-11 17:35:00,0.0,208.43.183.102,42.219.155.117,46090,8081,TCP,....S.,0,40,1,40,background,104,17,63300,340
2016-04-11 17:36:07,0.0,168.105.98.252,42.219.155.117,0,771,ICMP,.A....,0,0,1,89,background,40,17,63367,67
2016-04-11 17:38:19,0.0,218.12.179.68,42.219.155.117,45784,3128,TCP,....S.,0,0,1,40,background,89,17,63499,132
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.155.117,42227,123,UDP,.A....,0,0,1,37,background,40,17,63566,67
2016-04-11 17:41:02,0.0,194.231.140.151,42.219.155.117,23999,82,TCP,....S.,0,40,1,40,background,37,17,63662,96
2016-04-11 17:42:46,0.0,176.116.194.233,42.219.155.117,5089,5075,UDP,.A....,0,40,1,440,background,40,17,63766,104
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.155.117,6000,9200,TCP,....S.,0,40,1,40,background,440,17,63901,135
2016-04-11 17:45:21,0.0,33.12.108.90,42.219.155.117,5386,5060,UDP,.A....,0,0,1,445,background,40,17,63921,20
2016-04-11 17:45:58,0.0,168.145.215.199,42.219.155.117,27268,27268,UDP,.A....,0,40,1,221,background,445,17,63958,37
2016-04-11 17:46:51,0.0,194.231.171.145,42.219.155.117,13944,1991,TCP,....S.,0,40,1,40,background,221,17,64011,53
2016-04-11 17:50:27,0.0,242.100.158.153,42.219.155.117,40952,34567,TCP,....S.,0,0,1,40,background,40,17,64227,216
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.155.117,25661,3389,TCP,....S.,0,40,1,48,background,40,17,64231,4
2016-04-11 17:51:45,3.028,71.247.10.101,42.219.155.117,51704,23,TCP,....S.,0,40,2,120,background,48,17,64305,74
2016-04-11 17:52:19,0.0,89.27.219.54,42.219.155.117,54741,80,TCP,....S.,0,0,1,60,background,120,17,64339,34
2016-04-11 17:57:28,0.0,61.190.118.28,42.219.155.117,80,62407,TCP,.A..S.,0,0,1,40,background,60,17,64648,309
2016-04-11 17:59:28,0.0,49.149.152.95,42.219.155.117,0,2048,ICMP,.A....,0,0,1,32,background,40,17,64768,120
2016-04-11 18:03:59,0.0,176.116.194.233,42.219.155.117,5330,5065,UDP,.A....,0,40,1,437,background,32,18,65039,271
2016-04-11 18:05:59,0.0,192.253.239.237,42.219.155.117,33912,22,TCP,....S.,0,72,1,40,background,437,18,65159,120
2016-04-11 18:09:06,8.996,70.46.166.190,42.219.155.117,34340,4028,TCP,....S.,0,0,3,180,background,40,18,65346,187
2016-04-11 18:14:58,3.344,182.35.32.187,42.219.155.117,51925,23,TCP,....S.,0,40,3,180,background,180,18,65698,352
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.155.117,9090,22,TCP,....S.,0,40,1,40,background,180,18,65701,3
2016-04-11 18:16:50,0.0,234.227.171.70,42.219.155.117,3737,58929,TCP,.A..S.,0,40,1,44,background,40,18,65810,109
2016-04-11 18:20:04,0.0,36.190.211.206,42.219.155.117,64367,22,TCP,....S.,0,0,1,52,background,44,18,66004,194
2016-04-11 18:25:17,0.0,176.116.194.233,42.219.155.117,5369,6000,UDP,.A....,0,40,1,437,background,52,18,66317,313
2016-04-11 18:27:23,0.0,179.165.234.200,42.219.155.117,38646,8090,TCP,....S.,0,40,1,40,background,437,18,66443,126
2016-04-11 18:28:08,0.0,105.190.91.120,42.219.155.117,5084,5060,UDP,.A....,0,40,1,441,background,40,18,66488,45
2016-04-11 18:28:14,0.0,43.28.221.2,42.219.155.117,59036,443,TCP,....S.,0,40,1,40,background,441,18,66494,6
2016-04-11 18:30:25,3.004,58.29.130.207,42.219.155.117,44774,23,TCP,....S.,0,40,2,104,background,40,18,66625,131
2016-04-11 18:30:33,0.0,240.111.145.48,42.219.155.117,80,20302,TCP,.A..S.,0,0,1,44,background,104,18,66633,8
2016-04-11 18:30:57,2.992,87.236.209.51,42.219.155.117,3347,23,TCP,....S.,0,40,2,120,background,44,18,66657,24
2016-04-11 18:33:44,0.0,240.111.145.48,42.219.155.117,80,55762,TCP,.A..S.,0,0,1,44,background,120,18,66824,167
2016-04-11 18:35:35,3.0,64.82.195.108,42.219.155.117,42986,23,TCP,....S.,0,40,2,120,background,44,18,66935,111
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.155.117,49102,3389,TCP,....S.,0,40,1,48,background,120,18,67258,323
2016-04-11 18:41:15,0.0,198.132.59.191,42.219.155.117,34680,9080,TCP,....S.,0,40,1,40,background,48,18,67275,17
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.155.117,6000,9200,TCP,....S.,0,40,1,40,background,40,18,67339,64
2016-04-11 18:46:30,0.0,176.116.194.233,42.219.155.117,5463,5040,UDP,.A....,0,40,1,437,background,40,18,67590,251
2016-04-11 18:51:18,0.0,33.12.102.177,42.219.155.117,5168,5060,UDP,.A....,0,0,1,445,background,437,18,67878,288
2016-04-11 18:56:33,0.0,197.197.151.10,42.219.155.117,5236,5060,UDP,.A....,0,40,1,432,background,445,18,68193,315
2016-04-11 19:00:29,0.0,79.36.210.237,42.219.155.117,80,40851,TCP,.A..S.,0,72,1,44,background,432,19,68429,236
2016-04-11 19:03:04,0.0,194.231.171.145,42.219.155.117,36877,7218,TCP,....S.,0,40,1,40,background,44,19,68584,155
2016-04-11 19:07:29,0.0,176.116.194.233,42.219.155.117,5218,6062,UDP,.A....,0,40,1,440,background,40,19,68849,265
2016-04-11 19:13:35,0.0,217.231.240.77,42.219.155.117,13342,3052,TCP,....S.,0,40,1,40,background,440,19,69215,366
2016-04-11 19:14:42,3.104,63.205.16.171,42.219.155.117,58866,23,TCP,....S.,0,0,3,180,background,40,19,69282,67
2016-04-11 19:15:44,0.0,69.81.144.249,42.219.155.117,47687,53,UDP,.A....,0,40,1,60,background,180,19,69344,62
2016-04-11 19:15:57,3.084,58.239.32.82,42.219.155.117,46144,23,TCP,....S.,0,0,3,156,background,60,19,69357,13
2016-04-11 19:20:20,0.0,33.12.111.207,42.219.155.117,5085,5060,UDP,.A....,0,0,1,446,background,156,19,69620,263
2016-04-11 19:21:31,0.0,67.116.103.246,42.219.155.117,5112,5060,UDP,.A....,0,40,1,442,background,446,19,69691,71
2016-04-11 19:23:05,0.0,69.26.99.197,42.219.155.117,80,45378,TCP,.A..S.,0,0,1,44,background,442,19,69785,94
2016-04-11 19:25:31,0.0,78.180.78.61,42.219.155.117,52439,123,UDP,.A....,0,40,1,220,background,44,19,69931,146
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.117,12202,5902,TCP,....S.,0,40,1,40,background,220,19,69983,52
2016-04-11 19:27:28,0.0,75.129.109.99,42.219.155.117,38367,123,UDP,.A....,0,40,1,76,background,40,19,70048,65
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.117,65097,22,TCP,....S.,0,40,1,48,background,76,19,70275,227
2016-04-11 19:31:25,0.0,198.132.44.182,42.219.155.117,34680,2375,TCP,....S.,0,40,1,40,background,48,19,70285,10
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.155.117,9053,1701,UDP,.A....,0,40,1,135,background,40,19,70384,99
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.155.117,5135,5060,UDP,.A....,0,40,1,445,background,135,19,70594,210
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.117,62591,3389,TCP,....S.,0,0,1,52,background,445,19,70797,203
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.117,63427,3389,TCP,....S.,0,0,1,52,background,52,19,70798,1
2016-04-11 19:40:54,0.0,32.100.20.28,42.219.155.117,41478,5900,TCP,....S.,0,40,1,40,background,52,19,70854,56
2016-04-11 19:49:24,3.136,62.76.24.158,42.219.155.117,32814,23,TCP,....S.,0,40,3,156,background,40,19,71364,510
2016-04-11 19:49:39,0.0,69.124.8.108,42.219.155.117,42589,22,TCP,....S.,0,40,1,40,background,156,19,71379,15
2016-04-11 19:52:13,0.0,233.139.45.219,42.219.155.117,5064,5060,UDP,.A....,0,40,1,443,background,40,19,71533,154
2016-04-11 19:52:19,0.0,33.12.108.90,42.219.155.117,5442,5060,UDP,.A....,0,0,1,445,background,443,19,71539,6
2016-04-11 19:57:22,0.0,90.116.42.196,42.219.155.117,52244,25,TCP,....S.,0,40,1,40,background,445,19,71842,303
2016-04-11 20:02:57,0.0,118.137.22.14,42.219.155.117,56250,445,TCP,....S.,0,72,1,52,background,40,20,72177,335
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.155.117,6000,1433,TCP,....S.,0,40,1,40,background,52,20,72506,329
2016-04-11 20:09:16,0.0,40.137.236.9,42.219.155.117,5122,5060,UDP,.A....,0,0,1,441,background,40,20,72556,50
2016-04-11 20:13:04,0.0,185.60.79.173,42.219.155.117,57296,445,TCP,....S.,0,0,1,40,background,441,20,72784,228
2016-04-11 20:13:07,0.0,107.52.246.3,42.219.155.117,4710,445,TCP,....S.,0,0,1,48,background,40,20,72787,3
2016-04-11 20:13:10,0.0,107.52.247.29,42.219.155.117,4710,445,TCP,....S.,0,0,1,48,background,48,20,72790,3
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.117,58300,137,UDP,.A....,0,40,1,78,background,48,20,72898,108
2016-04-11 20:17:26,0.0,240.63.255.1,42.219.155.117,58390,5555,TCP,....S.,0,0,1,40,background,78,20,73046,148
2016-04-11 20:20:29,3.004,136.126.194.21,42.219.155.117,54949,23,TCP,....S.,0,72,3,180,background,40,20,73229,183
2016-04-11 20:21:01,0.0,112.92.191.44,42.219.155.117,41248,445,TCP,....S.,0,0,1,40,background,180,20,73261,32
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.155.117,24257,3389,TCP,....S.,0,40,1,48,background,40,20,73263,2
2016-04-11 20:23:30,0.0,208.43.184.193,42.219.155.117,33462,1201,TCP,....S.,0,40,1,40,background,48,20,73410,147
2016-04-11 20:24:29,0.0,185.60.79.173,42.219.155.117,58683,445,TCP,....S.,0,0,1,40,background,40,20,73469,59
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.155.117,12209,22,TCP,....S.,0,40,1,40,background,40,20,73511,42
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.155.117,5278,5060,UDP,.A....,0,40,1,443,background,40,20,73742,231
2016-04-11 20:29:59,0.0,93.179.112.232,42.219.155.117,53081,5907,TCP,....S.,0,0,1,40,background,443,20,73799,57
2016-04-11 20:31:39,3.18,183.85.106.58,42.219.155.117,50865,23,TCP,....S.,0,72,4,240,background,40,20,73899,100
2016-04-11 20:34:39,0.0,69.60.250.249,42.219.155.117,60359,123,UDP,.A....,0,40,1,40,background,240,20,74079,180
2016-04-11 20:39:42,0.0,221.177.81.97,42.219.155.117,58365,23,TCP,....S.,0,40,1,40,background,40,20,74382,303
2016-04-11 20:40:36,0.0,198.132.44.182,42.219.155.117,31674,4369,TCP,....S.,0,40,1,40,background,40,20,74436,54
2016-04-11 20:46:24,0.0,185.60.79.173,42.219.155.117,59614,445,TCP,....S.,0,0,1,40,background,40,20,74784,348
2016-04-11 20:54:16,3.06,213.221.126.159,42.219.155.117,54321,47873,TCP,.A..S.,0,2,2,88,background,40,20,75256,472
2016-04-11 20:54:22,0.0,213.221.126.159,42.219.155.117,54321,47873,TCP,.A..S.,0,0,1,44,background,88,20,75262,6
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.117,12213,3306,TCP,....S.,0,40,1,40,background,44,20,75264,2
2016-04-11 20:56:40,2.844,70.57.147.225,42.219.155.117,1524,445,TCP,....S.,0,0,2,96,background,40,20,75400,136
2016-04-11 21:00:25,0.0,240.111.145.48,42.219.155.117,80,22916,TCP,.A..S.,0,0,1,44,background,96,21,75625,225
2016-04-11 21:01:54,0.0,185.60.79.173,42.219.155.117,40721,445,TCP,....S.,0,0,1,40,background,44,21,75714,89
2016-04-11 21:03:24,0.0,217.231.255.226,42.219.155.117,53982,5555,TCP,....S.,0,40,1,40,background,40,21,75804,90
2016-04-11 21:04:46,0.0,69.116.95.62,42.219.155.117,58438,5555,TCP,....S.,0,40,1,40,background,40,21,75886,82
2016-04-11 21:08:04,0.0,208.43.182.148,42.219.155.117,54821,29081,TCP,....S.,0,40,1,40,background,40,21,76084,198
2016-04-11 21:08:42,0.0,240.63.255.1,42.219.155.117,59975,5555,TCP,....S.,0,0,1,40,background,40,21,76122,38
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.155.117,6000,1433,TCP,....S.,0,40,1,40,background,40,21,76803,681
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.155.117,24434,5900,TCP,....S.,0,40,1,40,background,40,21,76854,51
2016-04-11 21:21:19,0.0,56.208.168.104,42.219.155.117,45136,53,UDP,.A....,0,40,1,73,background,40,21,76879,25
2016-04-11 21:21:46,0.0,43.141.46.170,42.219.155.117,80,65170,TCP,.A..S.,0,72,1,44,background,73,21,76906,27
2016-04-11 21:26:51,0.0,42.112.137.119,42.219.155.117,5233,5060,UDP,.A....,0,40,1,444,background,44,21,77211,305
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.155.117,53467,5900,TCP,....S.,0,0,1,48,background,444,21,77224,13
2016-04-11 21:30:42,3.152,136.78.151.145,42.219.155.117,33403,22,TCP,....S.,0,72,3,180,background,48,21,77442,218
2016-04-11 21:31:49,0.0,217.231.255.195,42.219.155.117,22449,3306,TCP,....S.,0,40,1,40,background,180,21,77509,67
2016-04-11 21:34:31,0.0,240.111.145.48,42.219.155.117,80,25517,TCP,.A..S.,0,0,1,44,background,40,21,77671,162
2016-04-11 21:36:25,5.747999999999998,72.39.61.41,42.219.155.117,2644,53413,UDP,.A....,0,0,3,87,background,44,21,77785,114
2016-04-11 21:39:32,0.0,32.100.20.28,42.219.155.117,41478,8086,TCP,....S.,0,40,1,40,background,87,21,77972,187
2016-04-11 21:41:36,0.0,138.211.60.100,42.219.155.117,80,56795,TCP,.A..S.,0,40,1,44,background,40,21,78096,124
2016-04-11 21:43:21,0.0,69.81.144.249,42.219.155.117,48701,123,UDP,.A....,0,40,1,36,background,44,21,78201,105
2016-04-11 21:45:31,0.0,47.224.65.228,42.219.155.117,4935,3389,TCP,....S.,0,72,1,52,background,36,21,78331,130
2016-04-11 21:45:37,0.0,55.5.22.217,42.219.155.117,0,2048,ICMP,.A....,0,0,1,32,background,52,21,78337,6
2016-04-11 21:49:32,0.0,86.128.235.174,42.219.155.117,5121,5060,UDP,.A....,0,0,1,439,background,32,21,78572,235
2016-04-11 21:52:31,3.012,224.36.75.131,42.219.155.117,52160,23,TCP,....S.,0,40,2,120,background,439,21,78751,179
2016-04-11 21:55:02,0.0,208.43.183.102,42.219.155.117,46090,9191,TCP,....S.,0,40,1,40,background,120,21,78902,151
2016-04-11 21:56:55,2.972,70.170.176.175,42.219.155.117,1518,445,TCP,....S.,0,0,2,96,background,40,21,79015,113
2016-04-11 22:01:00,0.0,208.43.183.102,42.219.155.117,46090,8896,TCP,....S.,0,40,1,40,background,96,22,79260,245
2016-04-11 22:01:31,0.0,56.231.166.189,42.219.155.117,41934,53,UDP,.A....,0,0,1,63,background,40,22,79291,31
2016-04-11 22:11:04,0.0,168.105.238.186,42.219.155.117,80,53043,TCP,.A..S.,0,40,1,44,background,63,22,79864,573
2016-04-11 22:13:32,0.0,243.146.143.193,42.219.155.117,35931,110,TCP,....S.,0,40,1,44,background,44,22,80012,148
2016-04-11 22:13:33,0.0,243.146.143.193,42.219.155.117,35932,110,TCP,....S.,0,40,1,44,background,44,22,80013,1
2016-04-11 22:13:47,0.0,198.132.59.191,42.219.155.117,50798,1777,TCP,....S.,0,40,1,40,background,44,22,80027,14
2016-04-11 22:18:21,0.0,228.64.76.61,42.219.155.117,0,2048,ICMP,.A....,0,0,1,28,background,40,22,80301,274
2016-04-11 22:21:43,0.0,92.40.124.145,42.219.155.117,6263,5060,UDP,.A....,0,40,1,446,background,28,22,80503,202
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.155.117,56176,8080,TCP,....S.,0,40,1,60,background,446,22,80519,16
2016-04-11 22:23:13,0.0,33.12.108.90,42.219.155.117,5391,5060,UDP,.A....,0,0,1,442,background,60,22,80593,74
2016-04-11 22:30:50,2.9960000000000004,75.24.177.135,42.219.155.117,3277,445,TCP,....S.,0,0,2,96,background,442,22,81050,457
2016-04-11 22:32:11,0.0,218.12.179.68,42.219.155.117,44144,8080,TCP,....S.,0,0,1,40,background,96,22,81131,81
2016-04-11 22:32:15,0.0,78.232.131.190,42.219.155.117,4345,23,TCP,....S.,0,40,1,52,background,40,22,81135,4
2016-04-11 22:35:02,0.0,33.12.117.59,42.219.155.117,5447,5060,UDP,.A....,0,0,1,442,background,52,22,81302,167
2016-04-11 22:38:31,0.0,185.60.79.173,42.219.155.117,46149,445,TCP,....S.,0,0,1,40,background,442,22,81511,209
2016-04-11 22:39:39,2.984,218.52.122.71,42.219.155.117,52091,445,TCP,....S.,0,40,2,96,background,40,22,81579,68
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.155.117,9090,22,TCP,....S.,0,40,1,40,background,96,22,81841,262
2016-04-11 22:44:43,0.0,56.228.99.129,42.219.155.117,12458,161,UDP,.A....,0,72,1,71,background,40,22,81883,42
2016-04-11 22:44:47,3.0,239.186.243.176,42.219.155.117,57088,445,TCP,....S.,0,40,2,104,background,71,22,81887,4
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.155.117,7329,4899,TCP,....S.,0,40,1,40,background,104,22,82026,139
2016-04-11 22:52:32,0.0,170.142.80.51,42.219.155.117,58985,22,TCP,....S.,0,72,1,52,background,40,22,82352,326
2016-04-11 22:53:55,0.0,138.211.60.100,42.219.155.117,80,39991,TCP,.A..S.,0,40,1,44,background,52,22,82435,83
2016-04-11 22:54:48,0.0,198.132.59.191,42.219.155.117,31632,7071,TCP,....S.,0,40,1,40,background,44,22,82488,53
2016-04-11 22:58:34,2.992,192.244.93.116,42.219.155.117,39333,23,TCP,....S.,0,40,3,180,background,40,22,82714,226
2016-04-11 23:00:47,0.0,240.111.145.48,42.219.155.117,80,64272,TCP,.A..S.,0,0,1,44,background,180,23,82847,133
2016-04-11 23:01:33,0.0,33.12.99.120,42.219.155.117,5117,5060,UDP,.A....,0,0,1,445,background,44,23,82893,46
2016-04-11 23:02:10,0.0,141.216.129.155,42.219.155.117,51949,23,TCP,....S.,0,40,1,60,background,445,23,82930,37
2016-04-11 23:02:52,0.0,69.81.144.249,42.219.155.117,48365,161,UDP,.A....,0,40,1,61,background,60,23,82972,42
2016-04-11 23:06:01,0.0,170.178.14.216,42.219.155.117,46928,139,TCP,....S.,0,40,1,40,background,61,23,83161,189
2016-04-11 23:06:20,0.0,221.177.81.97,42.219.155.117,44910,6379,TCP,....S.,0,40,1,40,background,40,23,83180,19
2016-04-11 23:08:32,0.0,224.36.66.62,42.219.155.117,41702,23,TCP,....S.,0,40,1,56,background,40,23,83312,132
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.155.117,12265,3388,TCP,....S.,0,40,1,48,background,56,23,83387,75
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.155.117,12200,8118,TCP,....S.,0,72,1,40,background,48,23,83418,31
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.155.117,39058,19,UDP,.A....,0,40,1,29,background,40,23,83513,95
2016-04-11 23:12:35,0.0,224.4.66.134,42.219.155.117,53076,23,TCP,....S.,0,40,1,56,background,29,23,83555,42
2016-04-11 23:13:52,2.9960000000000004,204.223.23.73,42.219.155.117,59803,22,TCP,....S.,0,2,2,104,background,56,23,83632,77
2016-04-11 23:28:40,3.0,222.133.125.32,42.219.155.117,39775,23,TCP,....S.,0,72,2,120,background,104,23,84520,888
2016-04-11 23:43:06,0.0,224.4.137.94,42.219.155.117,57384,23,TCP,....S.,0,40,1,60,background,120,23,85386,866
2016-04-11 23:48:26,0.0,62.27.235.66,42.219.155.117,0,2048,ICMP,.A....,0,40,1,32,background,60,23,85706,320
2016-04-11 23:50:06,0.0,112.92.166.3,42.219.155.117,0,2048,ICMP,.A....,0,0,1,84,background,32,23,85806,100
2016-04-11 23:52:21,0.0,222.156.17.70,42.219.155.117,33005,3389,TCP,....S.,0,40,1,40,background,84,23,85941,135
2016-04-11 23:52:24,0.0,242.101.129.130,42.219.155.117,59367,554,TCP,....S.,0,0,1,40,background,40,23,85944,3
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.155.117,12047,3389,TCP,....S.,0,0,1,48,background,40,23,85946,2
2016-04-11 23:56:20,0.0,69.116.95.176,42.219.155.117,34319,22,TCP,....S.,0,40,1,48,background,48,23,86180,234
2016-04-11 23:57:38,3.032,101.88.108.96,42.219.155.117,60432,7071,TCP,....S.,0,42,2,104,background,48,23,86258,78
2016-04-11 23:57:44,0.0,101.88.108.96,42.219.155.117,60432,7071,TCP,....S.,0,40,1,48,background,104,23,86264,6
2016-04-11 23:57:52,0.0,213.55.165.103,42.219.155.117,5064,5060,UDP,.A....,0,72,1,436,background,48,23,86272,8
2016-04-11 23:57:53,0.0,192.253.239.174,42.219.155.117,36891,8000,TCP,....S.,0,72,1,40,background,436,23,86273,1
2016-04-11 23:59:37,0.0,82.7.67.216,42.219.155.117,60514,1604,TCP,....S.,0,0,1,40,background,40,23,86377,104
