te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 16:44:17,0.0,165.164.88.96,42.219.156.209,80,1234,TCP,.A..S.,0,0,1,44,background,442,16,60257,113
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.156.209,19090,5062,TCP,....S.,0,0,1,40,background,44,16,60341,84
2016-04-11 16:46:02,3.136,219.141.6.44,42.219.156.209,37787,445,TCP,....S.,0,0,2,96,background,40,16,60362,21
2016-04-11 16:47:48,9.0,245.245.151.111,42.219.156.209,56653,23,TCP,....S.,0,0,3,180,background,96,16,60468,106
2016-04-11 16:50:40,0.0,242.103.59.11,42.219.156.209,44017,102,TCP,....S.,0,0,1,40,background,180,16,60640,172
2016-04-11 16:52:47,0.0,213.82.166.3,42.219.156.209,6057,5060,UDP,.A....,0,40,1,440,background,40,16,60767,127
2016-04-11 16:53:56,0.0,217.231.255.197,42.219.156.209,29941,3000,TCP,....S.,0,40,1,40,background,440,16,60836,69
2016-04-11 16:55:36,0.0,32.100.20.28,42.219.156.209,41478,23,TCP,....S.,0,40,1,40,background,40,16,60936,100
2016-04-11 16:57:18,0.0,193.24.63.132,42.219.156.209,80,62962,TCP,.A..S.,0,40,1,44,background,40,16,61038,102
2016-04-11 17:00:02,0.0,176.116.194.233,42.219.156.209,5507,5072,UDP,.A....,0,40,1,438,background,44,17,61202,164
2016-04-11 17:12:53,2.8960000000000004,59.42.248.25,42.219.156.209,4146,445,TCP,....S.,0,4,2,96,background,438,17,61973,771
2016-04-11 17:19:12,2.984,248.183.142.34,42.219.156.209,3458,445,TCP,....S.,0,72,2,96,background,96,17,62352,379
2016-04-11 17:20:06,0.0,45.237.33.33,42.219.156.209,0,2048,ICMP,.A....,0,40,1,60,background,96,17,62406,54
2016-04-11 17:20:11,5.008,45.237.33.33,42.219.156.209,1852,49153,UDP,.A....,0,40,2,156,background,60,17,62411,5
2016-04-11 17:20:21,5.784,45.237.33.33,42.219.156.209,1855,37853,UDP,.A....,0,40,4,312,background,156,17,62421,10
2016-04-11 17:21:37,0.0,176.116.194.233,42.219.156.209,5452,5074,UDP,.A....,0,40,1,438,background,312,17,62497,76
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.156.209,65519,5901,TCP,....S.,0,0,1,48,background,438,17,62672,175
2016-04-11 17:25:28,8.98,189.59.244.243,42.219.156.209,56180,23,TCP,....S.,0,40,3,180,background,48,17,62728,56
2016-04-11 17:26:34,2.864,50.24.108.36,42.219.156.209,3784,445,TCP,....S.,0,0,2,96,background,180,17,62794,66
2016-04-11 17:27:50,0.0,36.37.147.152,42.219.156.209,63985,22,TCP,....S.,0,2,1,52,background,96,17,62870,76
2016-04-11 17:29:52,0.0,69.81.144.249,42.219.156.209,55036,53,UDP,.A....,0,40,1,60,background,52,17,62992,122
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.156.209,42227,123,UDP,.A....,0,0,1,37,background,60,17,63566,574
2016-04-11 17:40:29,0.0,49.122.159.92,42.219.156.209,27015,51770,TCP,.A..S.,0,0,1,44,background,37,17,63629,63
2016-04-11 17:42:38,0.0,176.116.194.233,42.219.156.209,5089,5075,UDP,.A....,0,40,1,434,background,44,17,63758,129
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.156.209,6000,9200,TCP,....S.,0,40,1,40,background,434,17,63901,143
2016-04-11 17:45:15,0.0,33.12.108.90,42.219.156.209,5386,5060,UDP,.A....,0,0,1,444,background,40,17,63915,14
2016-04-11 17:48:27,0.0,240.111.145.48,42.219.156.209,80,60499,TCP,.A..S.,0,0,1,44,background,444,17,64107,192
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.156.209,25661,3389,TCP,....S.,0,40,1,48,background,44,17,64231,124
2016-04-11 17:51:37,9.0,36.133.226.152,42.219.156.209,43976,23,TCP,....S.,0,0,3,180,background,48,17,64297,66
2016-04-11 17:55:18,0.0,221.161.13.217,42.219.156.209,0,771,ICMP,.A....,0,40,1,76,background,180,17,64518,221
2016-04-11 17:55:30,0.0,246.7.129.242,42.219.156.209,12200,21320,TCP,....S.,0,72,1,40,background,76,17,64530,12
2016-04-11 17:57:15,2.9760000000000004,202.178.39.84,42.219.156.209,3442,445,TCP,....S.,0,40,2,96,background,40,17,64635,105
2016-04-11 17:57:18,0.0,117.208.149.210,42.219.156.209,58845,443,TCP,....S.,0,72,1,40,background,96,17,64638,3
2016-04-11 17:57:18,0.0,117.208.149.211,42.219.156.209,58321,443,TCP,....S.,0,72,1,40,background,40,17,64638,0
2016-04-11 18:01:01,3.032,37.67.182.189,42.219.156.209,1541,445,TCP,....S.,0,40,2,96,background,40,18,64861,223
2016-04-11 18:03:51,0.0,176.116.194.233,42.219.156.209,5330,5065,UDP,.A....,0,40,1,439,background,96,18,65031,170
2016-04-11 18:08:43,8.992,70.46.166.190,42.219.156.209,50939,4028,TCP,....S.,0,0,3,180,background,439,18,65323,292
2016-04-11 18:11:17,0.0,68.137.135.237,42.219.156.209,48698,80,TCP,....S.,0,0,1,40,background,180,18,65477,154
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.156.209,9090,22,TCP,....S.,0,40,1,40,background,40,18,65701,224
2016-04-11 18:15:11,2.944,216.21.145.64,42.219.156.209,4590,445,TCP,....S.,0,72,2,96,background,40,18,65711,10
2016-04-11 18:17:07,0.0,240.153.62.167,42.219.156.209,80,16368,TCP,.A..S.,0,40,1,44,background,96,18,65827,116
2016-04-11 18:19:10,0.0,36.190.211.206,42.219.156.209,56459,22,TCP,....S.,0,0,1,52,background,44,18,65950,123
2016-04-11 18:21:35,0.0,198.132.59.191,42.219.156.209,20012,444,TCP,....S.,0,40,1,40,background,52,18,66095,145
2016-04-11 18:25:09,0.0,176.116.194.233,42.219.156.209,5369,6000,UDP,.A....,0,40,1,437,background,40,18,66309,214
2016-04-11 18:26:58,5.0,60.252.144.199,42.219.156.209,53500,23,TCP,....S.,0,72,6,360,background,437,18,66418,109
2016-04-11 18:27:25,0.0,233.33.4.110,42.219.156.209,10000,8090,TCP,....S.,0,0,1,40,background,360,18,66445,27
2016-04-11 18:28:02,0.0,105.190.91.120,42.219.156.209,5084,5060,UDP,.A....,0,40,1,439,background,40,18,66482,37
2016-04-11 18:29:11,0.0,194.231.171.145,42.219.156.209,13686,1434,UDP,.A....,0,40,1,29,background,439,18,66551,69
2016-04-11 18:29:35,3.0,58.29.130.207,42.219.156.209,56451,23,TCP,....S.,0,40,2,104,background,29,18,66575,24
2016-04-11 18:30:43,2.8560000000000003,49.94.51.23,42.219.156.209,3297,445,TCP,....S.,0,72,2,96,background,104,18,66643,68
2016-04-11 18:31:04,5.0,47.139.177.67,42.219.156.209,38347,23,TCP,....S.,0,40,6,360,background,96,18,66664,21
2016-04-11 18:31:41,9.0,73.173.114.227,42.219.156.209,1520,23,TCP,....S.,0,0,3,180,background,360,18,66701,37
2016-04-11 18:36:14,2.9960000000000004,179.122.2.137,42.219.156.209,54910,5900,TCP,....S.,0,0,2,120,background,180,18,66974,273
2016-04-11 18:37:11,0.0,78.180.78.61,42.219.156.209,36589,123,UDP,.A....,0,40,1,220,background,120,18,67031,57
2016-04-11 18:38:32,3.032,64.133.226.45,42.219.156.209,59175,23,TCP,....S.,0,0,2,104,background,220,18,67112,81
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.156.209,49102,3389,TCP,....S.,0,40,1,48,background,104,18,67258,146
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.156.209,6000,9200,TCP,....S.,0,40,1,40,background,48,18,67339,81
2016-04-11 18:45:16,2.9360000000000004,33.25.224.3,42.219.156.209,3593,445,TCP,....S.,0,72,2,96,background,40,18,67516,177
2016-04-11 18:46:23,0.0,176.116.194.233,42.219.156.209,5463,5040,UDP,.A....,0,40,1,436,background,96,18,67583,67
2016-04-11 18:46:40,2.9760000000000004,253.115.43.87,42.219.156.209,47839,445,TCP,....S.,0,72,2,96,background,436,18,67600,17
2016-04-11 18:51:11,0.0,33.12.102.177,42.219.156.209,5168,5060,UDP,.A....,0,0,1,445,background,96,18,67871,271
2016-04-11 18:52:26,2.96,226.53.23.57,42.219.156.209,3590,445,TCP,....S.,0,72,2,96,background,445,18,67946,75
2016-04-11 18:54:15,2.9960000000000004,69.50.120.91,42.219.156.209,53223,23,TCP,....S.,0,72,2,104,background,96,18,68055,109
2016-04-11 18:56:08,2.9960000000000004,51.222.154.178,42.219.156.209,1172,445,TCP,....S.,0,0,2,96,background,104,18,68168,113
2016-04-11 18:56:27,0.0,197.197.151.10,42.219.156.209,5236,5060,UDP,.A....,0,40,1,434,background,96,18,68187,19
2016-04-11 18:56:34,0.0,32.100.20.28,42.219.156.209,41478,5632,TCP,....S.,0,40,1,40,background,434,18,68194,7
2016-04-11 18:59:03,0.0,199.49.36.30,42.219.156.209,4935,3389,TCP,....S.,0,40,1,52,background,40,18,68343,149
2016-04-11 19:03:49,3.008,237.139.138.113,42.219.156.209,51627,23,TCP,....S.,0,72,2,104,background,52,19,68629,286
2016-04-11 19:05:06,6.0,236.129.126.174,42.219.156.209,45885,23,TCP,....S.,0,40,2,120,background,104,19,68706,77
2016-04-11 19:06:11,0.0,194.231.140.151,42.219.156.209,49717,2067,TCP,....S.,0,40,1,40,background,120,19,68771,65
2016-04-11 19:07:21,0.0,176.116.194.233,42.219.156.209,5218,6062,UDP,.A....,0,40,1,439,background,40,19,68841,70
2016-04-11 19:07:33,2.96,223.106.143.204,42.219.156.209,2291,445,TCP,....S.,0,0,2,96,background,439,19,68853,12
2016-04-11 19:08:58,0.0,85.113.100.221,42.219.156.209,0,771,ICMP,.A....,0,40,1,81,background,96,19,68938,85
2016-04-11 19:10:06,0.0,75.129.109.97,42.219.156.209,54628,1723,TCP,....S.,0,40,1,40,background,81,19,69006,68
2016-04-11 19:10:49,0.0,99.176.240.14,42.219.156.209,80,51140,TCP,.A..S.,0,40,2,88,background,40,19,69049,43
2016-04-11 19:12:31,3.144,239.75.230.181,42.219.156.209,3756,445,TCP,....S.,0,72,2,96,background,88,19,69151,102
2016-04-11 19:14:14,0.0,217.231.240.77,42.219.156.209,13342,3052,TCP,....S.,0,40,1,40,background,96,19,69254,103
2016-04-11 19:19:54,0.0,208.43.183.102,42.219.156.209,46090,7627,TCP,....S.,0,40,1,40,background,40,19,69594,340
2016-04-11 19:20:11,0.0,56.228.99.129,42.219.156.209,0,2048,ICMP,.A....,0,72,1,40,background,40,19,69611,17
2016-04-11 19:20:14,0.0,33.12.111.207,42.219.156.209,5085,5060,UDP,.A....,0,0,1,445,background,40,19,69614,3
2016-04-11 19:21:26,0.0,67.116.103.246,42.219.156.209,5112,5060,UDP,.A....,0,40,1,442,background,445,19,69686,72
2016-04-11 19:22:21,2.92,71.74.50.175,42.219.156.209,1570,445,TCP,....S.,0,72,2,96,background,442,19,69741,55
2016-04-11 19:23:32,2.8760000000000003,74.59.17.115,42.219.156.209,1220,445,TCP,....S.,0,0,2,96,background,96,19,69812,71
2016-04-11 19:24:37,2.8760000000000003,204.196.104.71,42.219.156.209,44113,445,TCP,....S.,0,72,2,96,background,96,19,69877,65
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.156.209,12205,5902,TCP,....S.,0,40,1,40,background,96,19,69983,106
2016-04-11 19:29:35,3.004,201.103.199.236,42.219.156.209,55485,23,TCP,....S.,0,0,2,104,background,40,19,70175,192
2016-04-11 19:30:11,0.0,32.100.20.28,42.219.156.209,41478,50070,TCP,....S.,0,40,1,40,background,104,19,70211,36
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.156.209,65097,22,TCP,....S.,0,40,1,48,background,40,19,70275,64
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.156.209,5135,5060,UDP,.A....,0,40,1,444,background,48,19,70592,317
2016-04-11 19:38:27,2.984,178.130.21.129,42.219.156.209,2441,445,TCP,....S.,0,40,2,96,background,444,19,70707,115
2016-04-11 19:38:53,0.0,198.132.44.182,42.219.156.209,34536,175,TCP,....S.,0,40,1,40,background,96,19,70733,26
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.156.209,61334,3389,TCP,....S.,0,0,1,52,background,40,19,70795,62
2016-04-11 19:42:59,0.0,69.124.8.108,42.219.156.209,42589,22,TCP,....S.,0,40,1,40,background,52,19,70979,184
2016-04-11 19:43:08,2.9960000000000004,170.252.183.197,42.219.156.209,2602,445,TCP,....S.,0,0,2,96,background,40,19,70988,9
2016-04-11 19:43:53,0.0,208.43.182.148,42.219.156.209,54821,29081,TCP,....S.,0,40,1,40,background,96,19,71033,45
2016-04-11 19:45:36,0.0,240.111.145.48,42.219.156.209,80,21288,TCP,.A..S.,0,0,1,44,background,40,19,71136,103
2016-04-11 19:47:15,0.0,198.132.27.142,42.219.156.209,40082,2222,TCP,....S.,0,40,1,40,background,44,19,71235,99
2016-04-11 19:48:06,0.0,236.31.63.121,42.219.156.209,40430,2222,TCP,....S.,0,40,1,44,background,40,19,71286,51
2016-04-11 19:51:38,0.0,240.111.145.48,42.219.156.209,80,51628,TCP,.A..S.,0,0,1,44,background,44,19,71498,212
2016-04-11 19:52:08,0.0,233.139.45.219,42.219.156.209,5064,5060,UDP,.A....,0,40,1,441,background,44,19,71528,30
2016-04-11 19:52:10,0.0,188.31.235.216,42.219.156.209,80,29080,TCP,.A..S.,0,40,1,44,background,441,19,71530,2
2016-04-11 19:52:12,0.0,33.12.108.90,42.219.156.209,5442,5060,UDP,.A....,0,0,1,444,background,44,19,71532,2
2016-04-11 19:57:17,9.0,168.31.134.114,42.219.156.209,65226,3389,TCP,....S.,0,24,3,152,background,444,19,71837,305
2016-04-11 20:00:24,9.032,47.125.25.118,42.219.156.209,64653,80,TCP,....S.,0,72,3,152,background,152,20,72024,187
2016-04-11 20:00:49,0.0,185.60.79.173,42.219.156.209,57296,445,TCP,....S.,0,0,1,40,background,152,20,72049,25
2016-04-11 20:02:22,0.0,192.253.239.138,42.219.156.209,56769,22,TCP,....S.,0,72,1,40,background,40,20,72142,93
2016-04-11 20:03:40,8.964,182.4.155.185,42.219.156.209,45252,3389,TCP,....S.,0,0,3,152,background,40,20,72220,78
2016-04-11 20:09:09,0.0,40.137.236.9,42.219.156.209,5122,5060,UDP,.A....,0,0,1,439,background,152,20,72549,329
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.156.209,12210,3389,TCP,....S.,0,40,1,40,background,439,20,72586,37
2016-04-11 20:12:15,0.0,208.43.183.102,42.219.156.209,46090,3456,TCP,....S.,0,40,1,40,background,40,20,72735,149
2016-04-11 20:14:08,0.0,56.208.168.104,42.219.156.209,41023,53,UDP,.A....,0,40,1,73,background,40,20,72848,113
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.156.209,58300,137,UDP,.A....,0,40,1,78,background,73,20,72898,50
2016-04-11 20:18:36,0.0,185.60.79.173,42.219.156.209,58683,445,TCP,....S.,0,0,1,40,background,78,20,73116,218
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.156.209,24257,3389,TCP,....S.,0,40,1,48,background,40,20,73263,147
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.156.209,12203,22,TCP,....S.,0,40,1,40,background,48,20,73511,248
2016-04-11 20:25:28,3.004,213.12.237.135,42.219.156.209,48179,23,TCP,....S.,0,0,2,104,background,40,20,73528,17
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.156.209,5278,5060,UDP,.A....,0,40,1,440,background,104,20,73741,213
2016-04-11 20:33:43,0.0,208.43.184.193,42.219.156.209,43529,1201,TCP,....S.,0,40,1,40,background,440,20,74023,282
2016-04-11 20:44:57,0.0,221.177.81.97,42.219.156.209,55923,23,TCP,....S.,0,40,1,40,background,40,20,74697,674
2016-04-11 20:47:13,0.0,185.60.79.173,42.219.156.209,59614,445,TCP,....S.,0,0,1,40,background,40,20,74833,136
2016-04-11 20:49:02,0.0,69.60.250.0,42.219.156.209,60425,123,UDP,.A....,0,40,1,40,background,40,20,74942,109
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.156.209,3389,3389,TCP,....S.,0,40,1,40,background,40,20,75024,82
2016-04-11 20:51:45,0.0,41.239.98.109,42.219.156.209,548,55212,TCP,.A.R..,0,40,1,40,background,40,20,75105,81
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.156.209,12208,3306,TCP,....S.,0,40,1,40,background,40,20,75264,159
2016-04-11 20:58:45,0.0,185.60.79.173,42.219.156.209,40721,445,TCP,....S.,0,0,1,40,background,40,20,75525,261
2016-04-11 21:00:54,2.9960000000000004,168.250.35.203,42.219.156.209,53670,23,TCP,....S.,0,0,3,144,background,40,21,75654,129
2016-04-11 21:02:19,2.972,251.158.162.137,42.219.156.209,1498,445,TCP,....S.,0,72,2,96,background,144,21,75739,85
2016-04-11 21:03:56,3.016,64.29.57.153,42.219.156.209,44252,23,TCP,....S.,0,0,2,104,background,96,21,75836,97
2016-04-11 21:06:01,0.0,240.147.31.217,42.219.156.209,8080,50903,TCP,...R..,0,40,1,40,background,104,21,75961,125
2016-04-11 21:12:51,0.0,41.54.153.224,42.219.156.209,0,2048,ICMP,.A....,0,40,1,28,background,40,21,76371,410
2016-04-11 21:16:50,0.0,33.12.117.22,42.219.156.209,0,2048,ICMP,.A....,0,0,1,40,background,28,21,76610,239
2016-04-11 21:17:11,3.024,59.43.212.30,42.219.156.209,44197,23,TCP,....S.,0,72,2,104,background,40,21,76631,21
2016-04-11 21:18:57,2.9960000000000004,201.118.140.254,42.219.156.209,38611,23,TCP,....S.,0,40,2,120,background,104,21,76737,106
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.156.209,6000,1433,TCP,....S.,0,40,1,40,background,120,21,76803,66
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.156.209,17891,5900,TCP,....S.,0,40,1,40,background,40,21,76854,51
2016-04-11 21:22:12,0.0,168.105.251.98,42.219.156.209,30000,23551,TCP,.A..S.,0,40,1,44,background,40,21,76932,78
2016-04-11 21:24:23,0.0,187.196.131.67,42.219.156.209,80,34984,TCP,.A..S.,0,72,1,44,background,44,21,77063,131
2016-04-11 21:25:13,0.0,208.43.183.102,42.219.156.209,46090,7777,TCP,....S.,0,40,1,40,background,44,21,77113,50
2016-04-11 21:25:16,2.844,50.18.123.114,42.219.156.209,2219,445,TCP,....S.,0,0,2,96,background,40,21,77116,3
2016-04-11 21:26:45,0.0,42.112.137.119,42.219.156.209,5233,5060,UDP,.A....,0,40,1,443,background,96,21,77205,89
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.156.209,53467,5900,TCP,....S.,0,0,1,48,background,443,21,77224,19
2016-04-11 21:28:32,0.0,194.231.140.151,42.219.156.209,36877,23023,TCP,....S.,0,40,1,40,background,48,21,77312,88
2016-04-11 21:30:50,0.0,32.100.20.28,42.219.156.209,41478,5900,TCP,....S.,0,40,1,40,background,40,21,77450,138
2016-04-11 21:31:27,0.0,198.132.27.142,42.219.156.209,31632,8139,TCP,....S.,0,40,1,40,background,40,21,77487,37
2016-04-11 21:32:28,0.0,217.231.255.195,42.219.156.209,22449,3306,TCP,....S.,0,40,1,40,background,40,21,77548,61
2016-04-11 21:36:24,0.0,69.81.144.249,42.219.156.209,38351,123,UDP,.A....,0,40,1,36,background,40,21,77784,236
2016-04-11 21:40:39,0.0,75.129.109.97,42.219.156.209,40076,123,UDP,.A....,0,40,1,76,background,36,21,78039,255
2016-04-11 21:49:27,0.0,86.128.235.174,42.219.156.209,5121,5060,UDP,.A....,0,0,1,445,background,76,21,78567,528
2016-04-11 21:53:21,2.8160000000000003,224.4.30.153,42.219.156.209,3500,445,TCP,....S.,0,40,2,104,background,445,21,78801,234
2016-04-11 21:56:09,2.964,67.98.3.125,42.219.156.209,3224,445,TCP,....S.,0,72,2,96,background,104,21,78969,168
2016-04-11 21:56:34,3.008,164.84.139.242,42.219.156.209,58090,445,TCP,....S.,0,72,2,96,background,96,21,78994,25
2016-04-11 22:05:56,0.0,56.228.69.74,42.219.156.209,49717,902,TCP,....S.,0,0,1,40,background,96,22,79556,562
2016-04-11 22:17:24,0.0,248.31.241.70,42.219.156.209,3306,30325,TCP,.A..S.,0,72,1,40,background,40,22,80244,688
2016-04-11 22:20:38,0.0,69.12.45.239,42.219.156.209,1720,26083,TCP,.A..S.,0,0,1,44,background,40,22,80438,194
2016-04-11 22:21:18,0.0,92.40.124.145,42.219.156.209,6263,5060,UDP,.A....,0,40,1,446,background,44,22,80478,40
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.156.209,46775,8080,TCP,....S.,0,40,1,60,background,446,22,80518,40
2016-04-11 22:22:21,2.924,70.255.11.94,42.219.156.209,1479,445,TCP,....S.,0,72,2,96,background,60,22,80541,23
2016-04-11 22:22:45,0.0,221.177.81.97,42.219.156.209,33779,6379,TCP,....S.,0,40,1,40,background,96,22,80565,24
2016-04-11 22:23:07,0.0,33.12.108.90,42.219.156.209,5391,5060,UDP,.A....,0,0,1,443,background,40,22,80587,22
2016-04-11 22:24:40,0.0,185.60.79.173,42.219.156.209,46149,445,TCP,....S.,0,0,1,40,background,443,22,80680,93
2016-04-11 22:25:16,2.952,209.18.217.110,42.219.156.209,32398,445,TCP,....S.,0,40,2,96,background,40,22,80716,36
2016-04-11 22:28:58,7.004,200.225.114.200,42.219.156.209,35237,23,TCP,....S.,0,0,4,240,background,96,22,80938,222
2016-04-11 22:34:53,0.0,33.12.117.59,42.219.156.209,5447,5060,UDP,.A....,0,0,1,442,background,240,22,81293,355
2016-04-11 22:41:14,0.0,218.35.81.44,42.219.156.209,64084,8080,TCP,....S.,0,42,1,52,background,442,22,81674,381
2016-04-11 22:41:14,0.0,218.35.81.44,42.219.156.209,64099,80,TCP,....S.,0,42,1,52,background,52,22,81674,0
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.156.209,9090,22,TCP,....S.,0,40,1,40,background,52,22,81841,167
2016-04-11 22:45:27,3.044,239.163.69.244,42.219.156.209,35606,445,TCP,....S.,0,0,2,104,background,40,22,81927,86
2016-04-11 22:45:44,8.992,224.4.140.145,42.219.156.209,36314,23,TCP,....S.,0,40,3,168,background,104,22,81944,17
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.156.209,61400,4899,TCP,....S.,0,40,1,40,background,168,22,82026,82
2016-04-11 22:48:35,0.0,69.81.144.249,42.219.156.209,53131,161,UDP,.A....,0,40,1,61,background,40,22,82115,89
2016-04-11 22:58:55,0.0,69.12.45.239,42.219.156.209,1720,43103,TCP,.A..S.,0,0,1,44,background,61,22,82735,620
2016-04-11 23:01:27,0.0,33.12.99.120,42.219.156.209,5117,5060,UDP,.A....,0,0,1,444,background,44,23,82887,152
2016-04-11 23:03:23,0.0,250.55.116.180,42.219.156.209,57653,25,TCP,....S.,0,40,1,52,background,444,23,83003,116
2016-04-11 23:03:39,0.0,141.216.135.106,42.219.156.209,57120,23,TCP,....S.,0,40,1,60,background,52,23,83019,16
2016-04-11 23:04:26,0.0,170.142.80.51,42.219.156.209,64286,22,TCP,....S.,0,72,1,52,background,60,23,83066,47
2016-04-11 23:05:12,0.0,204.223.23.73,42.219.156.209,54898,22,TCP,....S.,0,2,1,52,background,52,23,83112,46
2016-04-11 23:09:33,8.984,234.23.149.163,42.219.156.209,53306,23,TCP,....S.,0,72,3,180,background,52,23,83373,261
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.156.209,12265,3388,TCP,....S.,0,40,1,48,background,180,23,83387,14
2016-04-11 23:15:47,5.0,182.37.43.153,42.219.156.209,60292,23,TCP,....S.,0,40,6,360,background,48,23,83747,360
2016-04-11 23:15:56,5.0,236.126.177.131,42.219.156.209,34626,23,TCP,....S.,0,40,6,360,background,360,23,83756,9
2016-04-11 23:16:16,2.9360000000000004,237.137.81.95,42.219.156.209,54906,23,TCP,....S.,0,72,3,144,background,360,23,83776,20
2016-04-11 23:17:32,0.0,208.116.57.39,42.219.156.209,33730,23,TCP,....S.,0,0,1,52,background,144,23,83852,76
2016-04-11 23:17:38,0.0,192.253.239.72,42.219.156.209,53338,8000,TCP,....S.,0,72,1,40,background,52,23,83858,6
2016-04-11 23:21:42,3.032,152.23.174.67,42.219.156.209,2641,445,TCP,....S.,0,75,2,96,background,40,23,84102,244
2016-04-11 23:24:12,0.0,213.84.123.229,42.219.156.209,46532,139,TCP,....S.,0,0,1,40,background,96,23,84252,150
2016-04-11 23:24:33,3.0,204.73.62.163,42.219.156.209,3532,445,TCP,....S.,0,72,2,96,background,40,23,84273,21
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.156.209,5073,5060,UDP,.A....,0,0,1,444,background,96,23,84402,129
2016-04-11 23:28:29,3.004,238.183.199.115,42.219.156.209,47500,23,TCP,....S.,0,72,2,120,background,444,23,84509,107
2016-04-11 23:28:55,0.0,41.28.255.1,42.219.156.209,54591,1072,TCP,....S.,0,0,1,40,background,120,23,84535,26
2016-04-11 23:37:15,0.0,194.231.140.151,42.219.156.209,14265,123,UDP,.A....,0,40,1,220,background,40,23,85035,500
2016-04-11 23:46:51,2.948,50.18.136.19,42.219.156.209,4022,445,TCP,....S.,0,0,2,96,background,220,23,85611,576
2016-04-11 23:48:16,0.0,32.100.20.28,42.219.156.209,41478,623,TCP,....S.,0,40,1,40,background,96,23,85696,85
2016-04-11 23:48:29,0.0,117.208.149.44,42.219.156.209,47794,25,TCP,....S.,0,72,1,40,background,40,23,85709,13
2016-04-11 23:48:29,0.0,117.208.149.45,42.219.156.209,59542,25,TCP,....S.,0,72,1,40,background,40,23,85709,0
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.156.209,12047,3389,TCP,....S.,0,0,1,48,background,40,23,85946,237
2016-04-11 23:53:00,0.0,222.156.17.70,42.219.156.209,33005,3389,TCP,....S.,0,40,1,40,background,48,23,85980,34
2016-04-11 23:57:33,3.108,101.88.108.96,42.219.156.209,57772,7071,TCP,....S.,0,42,2,104,background,40,23,86253,273
2016-04-11 23:57:39,0.0,101.88.108.96,42.219.156.209,57772,7071,TCP,....S.,0,40,1,48,background,104,23,86259,6
2016-04-11 23:57:43,0.0,213.55.165.103,42.219.156.209,5064,5060,UDP,.A....,0,72,1,433,background,48,23,86263,4
2016-04-11 23:58:06,3.096,223.188.221.176,42.219.156.209,3714,445,TCP,....S.,0,72,2,96,background,433,23,86286,23
