te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 16:52:38,0.0,213.82.166.3,42.219.157.79,6057,5060,UDP,.A....,0,40,1,440,background,104,16,60758,27
2016-04-11 16:53:55,0.0,217.231.255.197,42.219.157.79,29941,3000,TCP,....S.,0,40,1,40,background,440,16,60835,77
2016-04-11 16:54:12,0.0,208.43.183.102,42.219.157.79,46090,1027,TCP,....S.,0,40,1,40,background,40,16,60852,17
2016-04-11 16:57:06,0.0,164.229.228.90,42.219.157.79,12200,55002,TCP,....S.,0,72,1,40,background,40,16,61026,174
2016-04-11 17:00:00,0.0,176.116.194.233,42.219.157.79,5507,5072,UDP,.A....,0,40,1,438,background,40,17,61200,174
2016-04-11 17:00:30,0.0,246.7.153.223,42.219.157.79,12200,80,TCP,....S.,0,72,1,40,background,438,17,61230,30
2016-04-11 17:01:15,3.004,67.170.118.43,42.219.157.79,36766,23,TCP,....S.,0,0,2,104,background,40,17,61275,45
2016-04-11 17:03:40,2.972,168.220.35.78,42.219.157.79,2394,445,TCP,....S.,0,0,2,96,background,104,17,61420,145
2016-04-11 17:08:37,0.0,210.45.113.127,42.219.157.79,34680,9191,TCP,....S.,0,40,1,40,background,96,17,61717,297
2016-04-11 17:10:00,0.0,208.43.184.193,42.219.157.79,41337,1201,TCP,....S.,0,40,1,40,background,40,17,61800,83
2016-04-11 17:11:44,0.0,69.81.144.249,42.219.157.79,60939,53,UDP,.A....,0,40,1,60,background,40,17,61904,104
2016-04-11 17:12:10,0.0,248.30.219.200,42.219.157.79,80,8722,TCP,.A....,0,8,1,44,background,60,17,61930,26
2016-04-11 17:13:31,0.0,168.225.173.144,42.219.157.79,9110,38279,TCP,.A..S.,0,0,1,44,background,44,17,62011,81
2016-04-11 17:14:47,0.0,78.180.78.61,42.219.157.79,39918,123,UDP,.A....,0,40,1,220,background,44,17,62087,76
2016-04-11 17:19:59,0.0,117.208.149.135,42.219.157.79,42839,1911,TCP,....S.,0,72,1,40,background,220,17,62399,312
2016-04-11 17:19:59,0.0,117.208.149.138,42.219.157.79,42300,1911,TCP,....S.,0,72,1,40,background,40,17,62399,0
2016-04-11 17:20:35,0.0,32.100.20.28,42.219.157.79,41478,5560,TCP,....S.,0,40,1,40,background,40,17,62435,36
2016-04-11 17:21:13,4.836,235.145.16.181,42.219.157.79,1391,53413,UDP,.A....,0,40,2,58,background,40,17,62473,38
2016-04-11 17:21:35,0.0,176.116.194.233,42.219.157.79,5452,5074,UDP,.A....,0,40,1,438,background,58,17,62495,22
2016-04-11 17:24:13,0.0,68.137.244.137,42.219.157.79,44769,80,TCP,....S.,0,0,1,40,background,438,17,62653,158
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.157.79,65519,5901,TCP,....S.,0,0,1,48,background,40,17,62672,19
2016-04-11 17:26:50,3.064,49.165.18.194,42.219.157.79,24385,445,TCP,....S.,0,0,2,96,background,48,17,62810,138
2016-04-11 17:27:43,0.0,36.37.147.152,42.219.157.79,51574,22,TCP,....S.,0,2,1,52,background,96,17,62863,53
2016-04-11 17:31:08,0.0,102.216.18.52,42.219.157.79,7777,43426,TCP,.A..S.,0,40,1,44,background,52,17,63068,205
2016-04-11 17:33:45,3.008,67.170.117.136,42.219.157.79,36073,23,TCP,....S.,0,0,2,104,background,44,17,63225,157
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.157.79,42227,123,UDP,.A....,0,0,1,37,background,104,17,63566,341
2016-04-11 17:42:37,0.0,176.116.194.233,42.219.157.79,5089,5075,UDP,.A....,0,40,1,438,background,37,17,63757,191
2016-04-11 17:43:17,0.0,240.62.27.30,42.219.157.79,40965,21320,TCP,....S.,0,0,1,40,background,438,17,63797,40
2016-04-11 17:44:13,3.004,58.212.227.47,42.219.157.79,60866,23,TCP,....S.,0,0,2,104,background,40,17,63853,56
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.157.79,6000,9200,TCP,....S.,0,40,1,40,background,104,17,63901,48
2016-04-11 17:45:13,0.0,33.12.108.90,42.219.157.79,5386,5060,UDP,.A....,0,0,1,443,background,40,17,63913,12
2016-04-11 17:46:44,0.0,223.220.106.111,42.219.157.79,80,42492,TCP,.A..S.,0,40,1,44,background,443,17,64004,91
2016-04-11 17:49:57,0.0,89.27.219.54,42.219.157.79,56604,22,TCP,....S.,0,0,1,60,background,44,17,64197,193
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.157.79,25661,3389,TCP,....S.,0,40,1,48,background,60,17,64231,34
2016-04-11 17:57:56,3.008,235.252.19.224,42.219.157.79,54319,23,TCP,....S.,0,72,2,104,background,48,17,64676,445
2016-04-11 18:03:49,0.0,176.116.194.233,42.219.157.79,5330,5065,UDP,.A....,0,40,1,435,background,104,18,65029,353
2016-04-11 18:04:10,3.076,59.42.33.97,42.219.157.79,38720,23,TCP,....S.,0,0,2,104,background,435,18,65050,21
2016-04-11 18:04:20,0.0,223.220.106.111,42.219.157.79,80,47942,TCP,.A..S.,0,40,1,44,background,104,18,65060,10
2016-04-11 18:05:25,2.972,131.230.111.139,42.219.157.79,49187,22,TCP,....S.,0,0,2,120,background,44,18,65125,65
2016-04-11 18:08:37,8.964,70.46.166.190,42.219.157.79,57610,4028,TCP,....S.,0,0,3,180,background,120,18,65317,192
2016-04-11 18:10:19,0.0,32.100.20.28,42.219.157.79,41478,5900,TCP,....S.,0,40,1,40,background,180,18,65419,102
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.157.79,9090,22,TCP,....S.,0,40,1,40,background,40,18,65701,282
2016-04-11 18:16:46,4.988,176.209.124.149,42.219.157.79,38366,23,TCP,....S.,0,0,6,360,background,40,18,65806,105
2016-04-11 18:18:39,0.0,208.43.183.102,42.219.157.79,46090,3456,TCP,....S.,0,40,1,40,background,360,18,65919,113
2016-04-11 18:18:51,0.0,36.190.211.206,42.219.157.79,58090,22,TCP,....S.,0,0,1,52,background,40,18,65931,12
2016-04-11 18:18:56,0.0,240.111.145.48,42.219.157.79,80,35894,TCP,.A..S.,0,0,1,44,background,52,18,65936,5
2016-04-11 18:20:07,9.0,129.118.168.35,42.219.157.79,56201,23,TCP,....S.,0,72,3,180,background,44,18,66007,71
2016-04-11 18:25:07,0.0,176.116.194.233,42.219.157.79,5369,6000,UDP,.A....,0,40,1,438,background,180,18,66307,300
2016-04-11 18:26:43,2.924,213.118.164.112,42.219.157.79,1212,23,TCP,....S.,0,0,2,104,background,438,18,66403,96
2016-04-11 18:27:24,0.0,235.31.64.8,42.219.157.79,1595,8090,TCP,....S.,0,40,1,40,background,104,18,66444,41
2016-04-11 18:28:01,0.0,105.190.91.120,42.219.157.79,5084,5060,UDP,.A....,0,40,1,442,background,40,18,66481,37
2016-04-11 18:29:25,3.008,58.29.130.207,42.219.157.79,42709,23,TCP,....S.,0,40,2,104,background,442,18,66565,84
2016-04-11 18:30:16,3.004,58.239.94.196,42.219.157.79,47530,23,TCP,....S.,0,72,2,104,background,104,18,66616,51
2016-04-11 18:31:24,3.004,154.203.36.182,42.219.157.79,42191,23,TCP,....S.,0,72,2,104,background,104,18,66684,68
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.157.79,49102,3389,TCP,....S.,0,40,1,48,background,104,18,67258,574
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.157.79,6000,9200,TCP,....S.,0,40,1,40,background,48,18,67339,81
2016-04-11 18:44:15,0.0,228.137.46.0,42.219.157.79,48470,23,TCP,....S.,0,40,1,60,background,40,18,67455,116
2016-04-11 18:46:21,0.0,176.116.194.233,42.219.157.79,5463,5040,UDP,.A....,0,40,1,438,background,60,18,67581,126
2016-04-11 18:46:43,0.0,217.156.51.71,42.219.157.79,27025,29506,TCP,.A..S.,0,40,2,88,background,438,18,67603,22
2016-04-11 18:51:10,0.0,33.12.102.177,42.219.157.79,5168,5060,UDP,.A....,0,0,1,443,background,88,18,67870,267
2016-04-11 18:54:16,0.0,192.253.239.164,42.219.157.79,54034,22,TCP,....S.,0,72,1,40,background,443,18,68056,186
2016-04-11 18:55:27,0.0,133.35.37.244,42.219.157.79,60508,23,TCP,....S.,0,40,1,60,background,40,18,68127,71
2016-04-11 18:56:18,9.0,50.52.228.52,42.219.157.79,53279,23,TCP,....S.,0,72,3,180,background,60,18,68178,51
2016-04-11 18:56:26,0.0,197.197.151.10,42.219.157.79,5236,5060,UDP,.A....,0,40,1,433,background,180,18,68186,8
2016-04-11 18:56:57,0.0,112.92.200.56,42.219.157.79,47178,445,TCP,....S.,0,0,1,40,background,433,18,68217,31
2016-04-11 18:57:16,0.0,176.116.194.129,42.219.157.79,18639,2455,TCP,....S.,0,40,1,40,background,40,18,68236,19
2016-04-11 19:00:55,0.0,43.28.221.2,42.219.157.79,55351,443,TCP,....S.,0,40,1,40,background,40,19,68455,219
2016-04-11 19:01:59,0.0,62.40.208.28,42.219.157.79,41656,3387,TCP,....S.,0,0,1,40,background,40,19,68519,64
2016-04-11 19:07:20,0.0,176.116.194.233,42.219.157.79,5218,6062,UDP,.A....,0,40,1,438,background,40,19,68840,321
2016-04-11 19:09:49,3.0,237.140.110.134,42.219.157.79,54657,23,TCP,....S.,0,72,2,104,background,438,19,68989,149
2016-04-11 19:10:31,0.0,127.10.192.178,42.219.157.79,0,2816,ICMP,.A....,0,0,1,96,background,104,19,69031,42
2016-04-11 19:12:04,0.0,212.88.63.199,42.219.157.79,38438,8443,TCP,....S.,0,0,1,48,background,96,19,69124,93
2016-04-11 19:14:13,0.0,217.231.240.77,42.219.157.79,13342,3052,TCP,....S.,0,40,1,40,background,48,19,69253,129
2016-04-11 19:17:17,0.0,240.111.145.48,42.219.157.79,80,49002,TCP,.A..S.,0,0,1,44,background,40,19,69437,184
2016-04-11 19:20:13,0.0,33.12.111.207,42.219.157.79,5085,5060,UDP,.A....,0,0,1,443,background,44,19,69613,176
2016-04-11 19:21:24,0.0,67.116.103.246,42.219.157.79,5112,5060,UDP,.A....,0,40,1,442,background,443,19,69684,71
2016-04-11 19:21:26,2.9960000000000004,64.97.75.49,42.219.157.79,55539,23,TCP,....S.,0,0,2,120,background,442,19,69686,2
2016-04-11 19:25:44,0.0,176.116.194.129,42.219.157.79,36877,2332,TCP,....S.,0,40,1,40,background,120,19,69944,258
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.157.79,12210,5902,TCP,....S.,0,40,1,40,background,40,19,69983,39
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.157.79,65097,22,TCP,....S.,0,40,1,48,background,40,19,70275,292
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.157.79,5135,5060,UDP,.A....,0,40,1,442,background,48,19,70592,317
2016-04-11 19:37:58,0.0,240.111.145.48,42.219.157.79,80,55059,TCP,.A..S.,0,0,1,44,background,442,19,70678,86
2016-04-11 19:40:29,0.0,32.100.20.28,42.219.157.79,41478,143,TCP,....S.,0,40,1,40,background,44,19,70829,151
2016-04-11 19:45:10,3.0,254.206.17.11,42.219.157.79,1315,445,TCP,....S.,0,72,2,96,background,40,19,71110,281
2016-04-11 19:52:07,0.0,233.139.45.219,42.219.157.79,5064,5060,UDP,.A....,0,40,1,442,background,96,19,71527,417
2016-04-11 19:52:10,0.0,33.12.108.90,42.219.157.79,5442,5060,UDP,.A....,0,0,1,443,background,442,19,71530,3
2016-04-11 20:03:01,0.0,226.137.211.73,42.219.157.79,80,40065,TCP,.A..S.,0,40,1,44,background,443,20,72181,651
2016-04-11 20:03:27,0.0,185.60.79.173,42.219.157.79,57296,445,TCP,....S.,0,0,1,40,background,44,20,72207,26
2016-04-11 20:06:01,0.0,200.139.72.6,42.219.157.79,49502,23,TCP,....S.,0,0,1,52,background,40,20,72361,154
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.157.79,6000,1433,TCP,....S.,0,40,1,40,background,52,20,72506,145
2016-04-11 20:09:07,0.0,40.137.236.9,42.219.157.79,5122,5060,UDP,.A....,0,0,1,439,background,40,20,72547,41
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.157.79,12209,3389,TCP,....S.,0,40,1,40,background,439,20,72586,39
2016-04-11 20:11:20,0.0,41.28.255.1,42.219.157.79,35317,1072,TCP,....S.,0,0,1,40,background,40,20,72680,94
2016-04-11 20:11:59,0.0,60.99.38.135,42.219.157.79,1634,25301,TCP,.A..S.,0,0,1,44,background,40,20,72719,39
2016-04-11 20:12:00,0.0,214.16.227.98,42.219.157.79,80,57281,TCP,.A..S.,0,40,1,40,blacklist,44,20,72720,1
2016-04-11 20:14:12,0.0,32.100.20.28,42.219.157.79,41478,4040,TCP,....S.,0,40,1,40,background,40,20,72852,132
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.157.79,58300,137,UDP,.A....,0,40,1,78,background,40,20,72898,46
2016-04-11 20:16:44,0.0,240.63.255.1,42.219.157.79,58390,5555,TCP,....S.,0,0,1,40,background,78,20,73004,106
2016-04-11 20:18:42,3.068,216.243.194.111,42.219.157.79,39424,23,TCP,....S.,0,0,2,104,background,40,20,73122,118
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.157.79,24257,3389,TCP,....S.,0,40,1,48,background,104,20,73263,141
2016-04-11 20:24:24,10.992,41.213.114.228,42.219.157.79,2284,23,TCP,..P.S.,0,0,6,360,background,48,20,73464,201
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.157.79,12212,22,TCP,....S.,0,40,1,40,background,360,20,73511,47
2016-04-11 20:27:00,0.0,185.60.79.173,42.219.157.79,58683,445,TCP,....S.,0,0,1,40,background,40,20,73620,109
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.157.79,5278,5060,UDP,.A....,0,40,1,444,background,40,20,73741,121
2016-04-11 20:30:17,0.0,69.9.102.188,42.219.157.79,80,61627,TCP,.A..S.,0,0,1,44,background,444,20,73817,76
2016-04-11 20:35:24,0.0,208.43.183.102,42.219.157.79,46090,8087,TCP,....S.,0,40,1,40,background,44,20,74124,307
2016-04-11 20:36:27,0.0,185.60.79.173,42.219.157.79,59614,445,TCP,....S.,0,0,1,40,background,40,20,74187,63
2016-04-11 20:39:34,0.0,192.253.239.109,42.219.157.79,59736,2222,TCP,....S.,0,72,1,40,background,40,20,74374,187
2016-04-11 20:39:54,0.0,69.124.8.108,42.219.157.79,42589,22,TCP,....S.,0,40,1,40,background,40,20,74394,20
2016-04-11 20:41:01,0.0,221.177.81.97,42.219.157.79,58019,23,TCP,....S.,0,40,1,40,background,40,20,74461,67
2016-04-11 20:41:11,0.0,69.60.250.25,42.219.157.79,60424,123,UDP,.A....,0,40,1,40,background,40,20,74471,10
2016-04-11 20:47:58,0.0,176.42.134.120,42.219.157.79,8000,19181,TCP,.A..S.,0,0,1,44,background,40,20,74878,407
2016-04-11 20:48:30,0.0,165.164.7.152,42.219.157.79,0,0,ICMP,.A....,0,0,1,48,background,44,20,74910,32
2016-04-11 20:48:31,0.0,75.129.109.97,42.219.157.79,40999,1723,TCP,....S.,0,40,1,40,background,48,20,74911,1
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.157.79,12210,3306,TCP,....S.,0,40,1,40,background,40,20,75264,353
2016-04-11 20:55:52,0.0,165.164.7.152,42.219.157.79,0,0,ICMP,.A....,0,0,1,48,background,40,20,75352,88
2016-04-11 20:56:40,0.0,240.111.145.48,42.219.157.79,80,50782,TCP,.A..S.,0,0,1,44,background,48,20,75400,48
2016-04-11 20:58:13,0.0,240.111.145.48,42.219.157.79,80,32134,TCP,.A..S.,0,0,1,44,background,44,20,75493,93
2016-04-11 21:01:15,0.0,185.60.79.173,42.219.157.79,40721,445,TCP,....S.,0,0,1,40,background,44,21,75675,182
2016-04-11 21:05:35,0.0,194.231.140.151,42.219.157.79,1572,2628,TCP,....S.,0,40,1,40,background,40,21,75935,260
2016-04-11 21:09:09,3.064,233.157.207.46,42.219.157.79,54854,23,TCP,....S.,0,72,2,104,background,40,21,76149,214
2016-04-11 21:19:40,0.0,248.31.241.70,42.219.157.79,3306,50323,TCP,.A..S.,0,72,1,40,background,104,21,76780,631
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.157.79,6000,1433,TCP,....S.,0,40,1,40,background,40,21,76803,23
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.157.79,10330,5900,TCP,....S.,0,40,1,40,background,40,21,76854,51
2016-04-11 21:23:08,0.0,208.43.182.148,42.219.157.79,54821,29081,TCP,....S.,0,40,1,40,background,40,21,76988,134
2016-04-11 21:23:19,2.9960000000000004,221.36.121.67,42.219.157.79,52997,23,TCP,....S.,0,40,2,104,background,40,21,76999,11
2016-04-11 21:23:40,0.0,218.12.179.68,42.219.157.79,40650,8080,TCP,....S.,0,0,1,40,background,104,21,77020,21
2016-04-11 21:26:44,0.0,42.112.137.119,42.219.157.79,5233,5060,UDP,.A....,0,40,1,444,background,40,21,77204,184
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.157.79,53467,5900,TCP,....S.,0,0,1,48,background,444,21,77224,20
2016-04-11 21:32:27,0.0,217.231.255.195,42.219.157.79,22449,3306,TCP,....S.,0,40,1,40,background,48,21,77547,323
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.157.79,12200,8118,TCP,....S.,0,72,1,40,background,40,21,77631,84
2016-04-11 21:43:07,0.0,69.81.144.249,42.219.157.79,52532,123,UDP,.A....,0,40,1,36,background,40,21,78187,556
2016-04-11 21:44:10,3.008,76.135.192.198,42.219.157.79,38981,23,TCP,....S.,0,0,2,104,background,36,21,78250,63
2016-04-11 21:47:44,0.0,240.55.234.206,42.219.157.79,37176,80,TCP,....S.,0,40,1,40,background,104,21,78464,214
2016-04-11 21:49:25,0.0,86.128.235.174,42.219.157.79,5121,5060,UDP,.A....,0,0,1,441,background,40,21,78565,101
2016-04-11 21:56:58,0.0,240.111.145.48,42.219.157.79,80,63237,TCP,.A..S.,0,0,1,44,background,441,21,79018,453
2016-04-11 22:06:28,0.0,201.182.87.68,42.219.157.79,0,778,ICMP,.A....,0,72,1,68,background,44,22,79588,570
2016-04-11 22:20:03,3.06,210.47.189.22,42.219.157.79,39054,23,TCP,....S.,0,72,2,104,background,68,22,80403,815
2016-04-11 22:21:13,0.0,92.40.124.145,42.219.157.79,6263,5060,UDP,.A....,0,40,1,445,background,104,22,80473,70
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.157.79,37157,8080,TCP,....S.,0,40,1,60,background,445,22,80517,44
2016-04-11 22:22:56,3.0,203.199.30.142,42.219.157.79,39602,23,TCP,....S.,0,0,2,104,background,60,22,80576,59
2016-04-11 22:23:05,0.0,33.12.108.90,42.219.157.79,5391,5060,UDP,.A....,0,0,1,440,background,104,22,80585,9
2016-04-11 22:29:54,0.0,170.142.80.51,42.219.157.79,54340,22,TCP,....S.,0,72,1,52,background,440,22,80994,409
2016-04-11 22:31:32,3.004,69.48.7.24,42.219.157.79,54023,23,TCP,....S.,0,0,2,104,background,52,22,81092,98
2016-04-11 22:32:19,0.0,56.228.70.238,42.219.157.79,34680,84,TCP,....S.,0,0,1,40,background,104,22,81139,47
2016-04-11 22:32:46,4.992,208.245.39.153,42.219.157.79,56978,23,TCP,....S.,0,40,6,360,background,40,22,81166,27
2016-04-11 22:33:33,0.0,82.7.67.216,42.219.157.79,46326,1604,TCP,....S.,0,0,1,40,background,360,22,81213,47
2016-04-11 22:34:51,0.0,33.12.117.59,42.219.157.79,5447,5060,UDP,.A....,0,0,1,442,background,40,22,81291,78
2016-04-11 22:40:01,0.0,185.60.79.173,42.219.157.79,46149,445,TCP,....S.,0,0,1,40,background,442,22,81601,310
2016-04-11 22:41:19,0.0,240.111.145.48,42.219.157.79,80,64053,TCP,.A..S.,0,0,1,44,background,40,22,81679,78
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.157.79,9090,22,TCP,....S.,0,40,1,40,background,44,22,81841,162
2016-04-11 22:45:56,0.0,250.54.44.184,42.219.157.79,59226,80,TCP,....S.,0,40,1,40,background,40,22,81956,115
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.157.79,1317,4899,TCP,....S.,0,40,1,40,background,40,22,82026,70
2016-04-11 22:54:42,0.0,221.177.81.97,42.219.157.79,41824,6379,TCP,....S.,0,40,1,40,background,40,22,82482,456
2016-04-11 22:58:05,0.0,208.43.183.102,42.219.157.79,46090,8084,TCP,....S.,0,40,1,40,background,40,22,82685,203
2016-04-11 23:01:26,0.0,33.12.99.120,42.219.157.79,5117,5060,UDP,.A....,0,0,1,444,background,40,23,82886,201
2016-04-11 23:04:49,0.0,69.12.45.239,42.219.157.79,1720,20299,TCP,.A..S.,0,0,1,44,background,444,23,83089,203
2016-04-11 23:07:32,0.0,204.223.23.73,42.219.157.79,52225,22,TCP,....S.,0,2,1,52,background,44,23,83252,163
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.157.79,12265,3388,TCP,....S.,0,40,1,48,background,52,23,83387,135
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.157.79,12200,8080,TCP,....S.,0,72,1,40,background,48,23,83418,31
2016-04-11 23:13:54,0.0,36.70.127.5,42.219.157.79,0,2048,ICMP,.A....,0,0,1,60,background,40,23,83634,216
2016-04-11 23:17:18,0.0,117.208.149.161,42.219.157.79,55155,21,TCP,....S.,0,72,1,40,background,60,23,83838,204
2016-04-11 23:17:18,0.0,117.208.149.162,42.219.157.79,55617,21,TCP,....S.,0,72,1,40,background,40,23,83838,0
2016-04-11 23:18:11,0.0,240.111.145.48,42.219.157.79,80,1822,TCP,.A..S.,0,0,1,44,background,40,23,83891,53
2016-04-11 23:20:29,3.012,245.120.47.197,42.219.157.79,48034,23,TCP,....S.,0,72,2,104,background,44,23,84029,138
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.157.79,5073,5060,UDP,.A....,0,0,1,442,background,104,23,84402,373
2016-04-11 23:27:14,0.0,124.64.67.253,42.219.157.79,0,2048,ICMP,.A....,0,72,1,60,background,442,23,84434,32
2016-04-11 23:30:26,3.004,129.119.195.171,42.219.157.79,43405,23,TCP,....S.,0,72,2,104,background,60,23,84626,192
2016-04-11 23:32:07,2.932,152.29.62.172,42.219.157.79,52289,23,TCP,....S.,0,0,2,104,background,104,23,84727,101
2016-04-11 23:34:18,3.0,136.111.207.235,42.219.157.79,46373,23,TCP,....S.,0,72,2,104,background,104,23,84858,131
2016-04-11 23:34:51,3.092,200.121.177.16,42.219.157.79,57925,23,TCP,....S.,0,0,2,104,background,104,23,84891,33
2016-04-11 23:43:04,8.996,221.102.137.65,42.219.157.79,45308,23,TCP,....S.,0,0,3,180,background,104,23,85384,493
2016-04-11 23:47:13,0.0,69.81.144.249,42.219.157.79,36744,161,UDP,.A....,0,40,1,61,background,180,23,85633,249
2016-04-11 23:49:20,0.0,192.253.239.195,42.219.157.79,36644,1337,TCP,....S.,0,72,1,40,background,61,23,85760,127
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.157.79,12047,3389,TCP,....S.,0,0,1,48,background,40,23,85946,186
2016-04-11 23:53:00,0.0,222.156.17.70,42.219.157.79,33005,3389,TCP,....S.,0,40,1,40,background,48,23,85980,34
2016-04-11 23:53:48,0.0,242.101.233.184,42.219.157.79,59361,3389,TCP,....S.,0,0,1,40,background,40,23,86028,48
2016-04-11 23:57:30,3.036,101.88.108.96,42.219.157.79,57155,7071,TCP,....S.,0,42,2,104,background,40,23,86250,222
2016-04-11 23:57:36,0.0,101.88.108.96,42.219.157.79,57155,7071,TCP,....S.,0,40,1,48,background,104,23,86256,6
2016-04-11 23:57:41,0.0,213.55.165.103,42.219.157.79,5064,5060,UDP,.A....,0,72,1,433,background,48,23,86261,5
