te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 17:01:23,0.0,112.41.19.204,42.219.159.243,53560,22,TCP,....S.,0,40,1,40,background,438,17,61283,87
2016-04-11 17:02:25,0.0,210.34.244.6,42.219.159.243,443,35331,TCP,.A..S.,0,72,1,44,background,40,17,61345,62
2016-04-11 17:10:11,0.0,43.42.79.246,42.219.159.243,57464,80,TCP,....S.,0,0,1,40,background,44,17,61811,466
2016-04-11 17:12:38,2.86,48.174.178.109,42.219.159.243,34657,445,TCP,....S.,0,0,2,96,background,40,17,61958,147
2016-04-11 17:17:43,0.0,248.30.219.200,42.219.159.243,80,7471,TCP,.A....,0,8,1,44,background,96,17,62263,305
2016-04-11 17:18:45,8.984,72.190.102.73,42.219.159.243,47347,23,TCP,....S.,0,40,3,168,background,44,17,62325,62
2016-04-11 17:19:09,0.0,242.101.129.180,42.219.159.243,51376,1723,TCP,....S.,0,0,1,40,background,168,17,62349,24
2016-04-11 17:21:15,4.184,35.106.109.150,42.219.159.243,55134,53413,UDP,.A....,0,72,3,87,background,40,17,62475,126
2016-04-11 17:21:30,0.0,176.116.194.233,42.219.159.243,5452,5074,UDP,.A....,0,40,1,437,background,87,17,62490,15
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.159.243,65519,5901,TCP,....S.,0,0,1,48,background,437,17,62672,182
2016-04-11 17:27:02,0.0,36.37.147.152,42.219.159.243,64250,22,TCP,....S.,0,2,1,52,background,48,17,62822,150
2016-04-11 17:28:20,0.0,240.62.27.30,42.219.159.243,43365,21320,TCP,....S.,0,0,1,40,background,52,17,62900,78
2016-04-11 17:35:28,0.0,32.100.20.28,42.219.159.243,41478,5900,TCP,....S.,0,40,1,40,background,40,17,63328,428
2016-04-11 17:35:52,0.0,240.111.145.48,42.219.159.243,80,19796,TCP,.A..S.,0,0,1,44,background,40,17,63352,24
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.159.243,42227,123,UDP,.A....,0,0,1,37,background,44,17,63566,214
2016-04-11 17:42:33,0.0,176.116.194.233,42.219.159.243,5089,5075,UDP,.A....,0,40,1,438,background,37,17,63753,187
2016-04-11 17:43:10,3.008,234.193.78.246,42.219.159.243,58122,23,TCP,....S.,0,72,2,104,background,438,17,63790,37
2016-04-11 17:45:00,0.0,225.230.253.115,42.219.159.243,6000,9200,TCP,....S.,0,40,1,40,background,104,17,63900,110
2016-04-11 17:45:10,0.0,33.12.108.90,42.219.159.243,5386,5060,UDP,.A....,0,0,1,444,background,40,17,63910,10
2016-04-11 17:47:09,0.0,178.125.6.125,42.219.159.243,52550,25,TCP,....S.,0,40,1,52,background,444,17,64029,119
2016-04-11 17:48:53,0.0,208.43.184.193,42.219.159.243,55582,1201,TCP,....S.,0,40,1,40,background,52,17,64133,104
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.159.243,25661,3389,TCP,....S.,0,40,1,48,background,40,17,64231,98
2016-04-11 17:51:43,3.012,64.251.34.89,42.219.159.243,59085,445,TCP,....S.,0,72,2,96,background,48,17,64303,72
2016-04-11 17:54:10,0.0,69.81.144.249,42.219.159.243,43036,53,UDP,.A....,0,40,1,60,background,96,17,64450,147
2016-04-11 18:00:16,0.0,77.89.196.163,42.219.159.243,43056,23,TCP,....S.,0,40,1,52,background,60,18,64816,366
2016-04-11 18:00:33,0.0,32.100.20.28,42.219.159.243,41478,5560,TCP,....S.,0,40,1,40,background,52,18,64833,17
2016-04-11 18:00:49,2.968,124.140.197.86,42.219.159.243,3458,445,TCP,....S.,0,40,2,96,background,40,18,64849,16
2016-04-11 18:03:45,0.0,176.116.194.233,42.219.159.243,5330,5065,UDP,.A....,0,40,1,437,background,96,18,65025,176
2016-04-11 18:06:02,0.0,240.111.145.48,42.219.159.243,80,39691,TCP,.A..S.,0,0,1,44,background,437,18,65162,137
2016-04-11 18:06:18,0.0,32.100.20.28,42.219.159.243,41478,443,TCP,....S.,0,40,1,40,background,44,18,65178,16
2016-04-11 18:08:26,9.008,70.46.166.190,42.219.159.243,46552,4028,TCP,....S.,0,0,3,180,background,40,18,65306,128
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.159.243,9090,22,TCP,....S.,0,40,1,40,background,180,18,65701,395
2016-04-11 18:15:50,0.0,192.253.239.191,42.219.159.243,44308,80,TCP,....S.,0,72,1,40,background,40,18,65750,49
2016-04-11 18:18:07,0.0,36.190.211.206,42.219.159.243,58510,22,TCP,....S.,0,0,1,52,background,40,18,65887,137
2016-04-11 18:19:53,0.0,75.129.109.156,42.219.159.243,51146,1723,TCP,....S.,0,40,1,40,background,52,18,65993,106
2016-04-11 18:20:41,2.9160000000000004,154.189.151.193,42.219.159.243,4867,445,TCP,....S.,0,40,2,96,background,40,18,66041,48
2016-04-11 18:22:24,9.02,165.29.64.148,42.219.159.243,47649,23,TCP,....S.,0,40,3,156,background,96,18,66144,103
2016-04-11 18:25:03,0.0,176.116.194.233,42.219.159.243,5369,6000,UDP,.A....,0,40,1,437,background,156,18,66303,159
2016-04-11 18:27:24,0.0,154.181.241.23,42.219.159.243,24903,8090,TCP,....S.,0,0,1,40,background,437,18,66444,141
2016-04-11 18:27:58,0.0,105.190.91.120,42.219.159.243,5084,5060,UDP,.A....,0,40,1,442,background,40,18,66478,34
2016-04-11 18:28:36,3.004,79.19.118.86,42.219.159.243,44172,23,TCP,....S.,0,40,2,104,background,442,18,66516,38
2016-04-11 18:29:02,3.004,58.29.130.207,42.219.159.243,54979,23,TCP,....S.,0,40,2,104,background,104,18,66542,26
2016-04-11 18:32:39,0.0,240.62.27.30,42.219.159.243,43816,21320,TCP,....S.,0,0,1,40,background,104,18,66759,217
2016-04-11 18:34:19,0.0,208.43.183.102,42.219.159.243,46090,8998,TCP,....S.,0,40,1,40,background,40,18,66859,100
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.159.243,49102,3389,TCP,....S.,0,40,1,48,background,40,18,67258,399
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.159.243,6000,9200,TCP,....S.,0,40,1,40,background,48,18,67339,81
2016-04-11 18:45:14,0.0,76.227.230.102,42.219.159.243,80,64560,TCP,...R..,0,40,1,40,background,40,18,67514,175
2016-04-11 18:46:17,0.0,176.116.194.233,42.219.159.243,5463,5040,UDP,.A....,0,40,1,436,background,40,18,67577,63
2016-04-11 18:46:37,0.0,57.77.136.58,42.219.159.243,58067,2083,TCP,....S.,0,40,1,48,background,436,18,67597,20
2016-04-11 18:48:52,2.952,54.128.7.149,42.219.159.243,1375,445,TCP,....S.,0,0,2,96,background,48,18,67732,135
2016-04-11 18:51:07,0.0,33.12.102.177,42.219.159.243,5168,5060,UDP,.A....,0,0,1,444,background,96,18,67867,135
2016-04-11 18:51:54,0.0,242.100.158.153,42.219.159.243,52753,34567,TCP,....S.,0,0,1,40,background,444,18,67914,47
2016-04-11 18:56:23,0.0,197.197.151.10,42.219.159.243,5236,5060,UDP,.A....,0,40,1,434,background,40,18,68183,269
2016-04-11 19:02:12,2.912,212.17.14.180,42.219.159.243,43326,445,TCP,....S.,0,0,2,96,background,434,19,68532,349
2016-04-11 19:07:16,0.0,176.116.194.233,42.219.159.243,5218,6062,UDP,.A....,0,40,1,437,background,96,19,68836,304
2016-04-11 19:13:55,0.0,43.28.221.2,42.219.159.243,52506,443,TCP,....S.,0,40,1,40,background,437,19,69235,399
2016-04-11 19:14:02,0.0,217.231.240.77,42.219.159.243,13342,3052,TCP,....S.,0,40,1,40,background,40,19,69242,7
2016-04-11 19:14:07,0.0,208.43.182.148,42.219.159.243,54821,29081,TCP,....S.,0,40,1,40,background,40,19,69247,5
2016-04-11 19:16:07,0.0,221.177.81.217,42.219.159.243,53570,8123,TCP,....S.,0,40,1,40,background,40,19,69367,120
2016-04-11 19:17:56,0.0,50.172.44.245,42.219.159.243,4995,445,TCP,....S.,0,40,1,48,background,40,19,69476,109
2016-04-11 19:20:10,0.0,33.12.111.207,42.219.159.243,5085,5060,UDP,.A....,0,0,1,444,background,48,19,69610,134
2016-04-11 19:21:22,0.0,67.116.103.246,42.219.159.243,5112,5060,UDP,.A....,0,40,1,442,background,444,19,69682,72
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.159.243,12211,5902,TCP,....S.,0,40,1,40,background,442,19,69983,301
2016-04-11 19:26:37,0.0,198.132.25.203,42.219.159.243,63604,993,TCP,....S.,0,40,1,40,background,40,19,69997,14
2016-04-11 19:27:46,2.992,221.40.100.67,42.219.159.243,4315,445,TCP,....S.,0,72,2,104,background,40,19,70066,69
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.159.243,65097,22,TCP,....S.,0,40,1,48,background,104,19,70275,209
2016-04-11 19:36:04,0.0,240.111.145.48,42.219.159.243,80,64782,TCP,.A..S.,0,0,1,44,background,48,19,70564,289
2016-04-11 19:36:31,0.0,60.133.101.194,42.219.159.243,5135,5060,UDP,.A....,0,40,1,445,background,44,19,70591,27
2016-04-11 19:39:57,3.008,221.167.174.242,42.219.159.243,1918,445,TCP,....S.,0,0,2,96,background,445,19,70797,206
2016-04-11 19:43:09,0.0,208.43.183.102,42.219.159.243,46090,8895,TCP,....S.,0,40,1,40,background,96,19,70989,192
2016-04-11 19:50:21,0.0,243.161.80.223,42.219.159.243,0,2048,ICMP,.A....,0,40,1,84,background,40,19,71421,432
2016-04-11 19:52:07,0.0,33.12.108.90,42.219.159.243,5442,5060,UDP,.A....,0,0,1,442,background,84,19,71527,106
2016-04-11 19:55:48,0.0,176.42.102.235,42.219.159.243,1935,59719,TCP,.A..S.,0,0,1,44,background,442,19,71748,221
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.159.243,6000,1433,TCP,....S.,0,40,1,40,background,44,20,72505,757
2016-04-11 20:08:55,2.988,212.13.129.139,42.219.159.243,33996,23,TCP,....S.,0,72,2,104,background,40,20,72535,30
2016-04-11 20:08:59,0.0,69.9.102.188,42.219.159.243,80,49863,TCP,.A..S.,0,0,1,44,background,104,20,72539,4
2016-04-11 20:09:04,0.0,40.137.236.9,42.219.159.243,5122,5060,UDP,.A....,0,0,1,439,background,44,20,72544,5
2016-04-11 20:09:29,0.0,164.229.81.77,42.219.159.243,12200,37015,TCP,....S.,0,72,1,40,background,439,20,72569,25
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.159.243,12207,3389,TCP,....S.,0,40,1,40,background,40,20,72586,17
2016-04-11 20:12:40,21.604,225.212.19.151,42.219.159.243,40100,60310,UDP,.A....,0,0,6,288,background,40,20,72760,174
2016-04-11 20:12:44,0.0,185.60.79.173,42.219.159.243,57296,445,TCP,....S.,0,0,1,40,background,288,20,72764,4
2016-04-11 20:13:28,0.0,69.60.250.55,42.219.159.243,60129,123,UDP,.A....,0,40,1,40,background,40,20,72808,44
2016-04-11 20:13:33,0.0,225.212.19.151,42.219.159.243,40100,60310,UDP,.A....,0,0,1,48,background,40,20,72813,5
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.159.243,58300,137,UDP,.A....,0,40,1,78,background,48,20,72898,85
2016-04-11 20:15:55,0.0,194.231.171.145,42.219.159.243,4500,4500,UDP,.A....,0,40,1,848,background,78,20,72955,57
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.159.243,24257,3389,TCP,....S.,0,40,1,48,background,848,20,73263,308
2016-04-11 20:22:19,0.0,168.59.35.73,42.219.159.243,443,56790,TCP,.A.RS.,0,40,4,168,background,48,20,73339,76
2016-04-11 20:24:37,0.0,69.124.8.108,42.219.159.243,42589,22,TCP,....S.,0,40,1,40,background,168,20,73477,138
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.159.243,12213,22,TCP,....S.,0,40,1,40,background,40,20,73511,34
2016-04-11 20:28:38,0.0,185.60.79.173,42.219.159.243,58683,445,TCP,....S.,0,0,1,40,background,40,20,73718,207
2016-04-11 20:29:00,0.0,216.156.202.228,42.219.159.243,5278,5060,UDP,.A....,0,40,1,444,background,40,20,73740,22
2016-04-11 20:30:16,0.0,240.111.145.48,42.219.159.243,80,27761,TCP,.A..S.,0,0,1,44,background,444,20,73816,76
2016-04-11 20:30:56,0.0,221.177.81.97,42.219.159.243,60549,23,TCP,....S.,0,40,1,40,background,44,20,73856,40
2016-04-11 20:37:30,0.0,240.62.27.30,42.219.159.243,44981,21320,TCP,....S.,0,0,1,40,background,40,20,74250,394
2016-04-11 20:37:34,8.996,183.99.198.144,42.219.159.243,44351,23,TCP,....S.,0,72,3,180,background,40,20,74254,4
2016-04-11 20:39:56,0.0,185.60.79.173,42.219.159.243,59614,445,TCP,....S.,0,0,1,40,background,180,20,74396,142
2016-04-11 20:40:17,0.0,138.211.60.100,42.219.159.243,80,52317,TCP,.A..S.,0,40,1,44,background,40,20,74417,21
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.159.243,3389,3389,TCP,....S.,0,40,1,40,background,44,20,75024,607
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.159.243,12215,3306,TCP,....S.,0,40,1,40,background,40,20,75264,240
2016-04-11 20:56:27,0.0,138.211.60.100,42.219.159.243,80,748,TCP,.A..S.,0,40,1,44,background,40,20,75387,123
2016-04-11 20:58:33,3.0,78.21.205.8,42.219.159.243,53286,23,TCP,....S.,0,40,2,104,background,44,20,75513,126
2016-04-11 20:58:34,7.0,37.144.212.43,42.219.159.243,57544,23,TCP,....S.,0,40,4,192,background,104,20,75514,1
2016-04-11 21:00:21,0.0,217.231.255.226,42.219.159.243,53982,5555,TCP,....S.,0,40,1,40,background,192,21,75621,107
2016-04-11 21:02:55,0.0,185.60.79.173,42.219.159.243,40721,445,TCP,....S.,0,0,1,40,background,40,21,75775,154
2016-04-11 21:03:56,0.0,213.84.123.229,42.219.159.243,56365,445,TCP,....S.,0,0,1,40,background,40,21,75836,61
2016-04-11 21:04:25,21.06,244.185.73.71,42.219.159.243,44351,23,TCP,....S.,0,72,4,240,background,40,21,75865,29
2016-04-11 21:08:53,3.012,58.239.64.110,42.219.159.243,32951,23,TCP,....S.,0,0,2,104,background,240,21,76133,268
2016-04-11 21:09:08,0.0,69.81.144.249,42.219.159.243,58633,123,UDP,.A....,0,40,1,36,background,104,21,76148,15
2016-04-11 21:14:44,0.0,240.63.255.1,42.219.159.243,59975,5555,TCP,....S.,0,0,1,40,background,36,21,76484,336
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.159.243,6000,1433,TCP,....S.,0,40,1,40,background,40,21,76803,319
2016-04-11 21:20:36,0.0,43.141.46.170,42.219.159.243,80,32493,TCP,.A..S.,0,72,1,44,background,40,21,76836,33
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.159.243,37168,5900,TCP,....S.,0,40,1,40,background,44,21,76854,18
2016-04-11 21:26:41,0.0,42.112.137.119,42.219.159.243,5233,5060,UDP,.A....,0,40,1,445,background,40,21,77201,347
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.159.243,53467,5900,TCP,....S.,0,0,1,48,background,445,21,77224,23
2016-04-11 21:32:16,0.0,217.231.255.195,42.219.159.243,22449,3306,TCP,....S.,0,40,1,40,background,48,21,77536,312
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.159.243,12200,8080,TCP,....S.,0,72,1,40,background,40,21,77631,95
2016-04-11 21:45:36,0.0,240.62.27.30,42.219.159.243,48603,21320,TCP,....S.,0,0,1,40,background,40,21,78336,705
2016-04-11 21:45:53,0.0,56.228.99.129,42.219.159.243,0,2048,ICMP,.A....,0,72,1,40,background,40,21,78353,17
2016-04-11 21:46:44,0.0,87.69.231.133,42.219.159.243,45092,80,TCP,....S.,0,40,1,40,background,40,21,78404,51
2016-04-11 21:49:23,0.0,86.128.235.174,42.219.159.243,5121,5060,UDP,.A....,0,0,1,444,background,40,21,78563,159
2016-04-11 21:55:38,0.0,56.208.168.104,42.219.159.243,56743,53,UDP,.A....,0,40,1,73,background,444,21,78938,375
2016-04-11 21:57:43,0.0,117.6.159.192,42.219.159.243,0,0,ICMP,.A....,0,40,1,48,background,73,21,79063,125
2016-04-11 21:58:16,0.0,227.123.68.32,42.219.159.243,32954,3128,TCP,....S.,0,40,1,40,background,48,21,79096,33
2016-04-11 21:59:09,0.0,69.12.45.239,42.219.159.243,1720,44365,TCP,.A..S.,0,0,1,44,background,40,21,79149,53
2016-04-11 22:07:22,0.0,227.123.84.93,42.219.159.243,49472,8080,TCP,....S.,0,40,1,40,background,44,22,79642,493
2016-04-11 22:08:59,2.992,67.234.45.186,42.219.159.243,40175,23,TCP,....S.,0,40,2,104,background,40,22,79739,97
2016-04-11 22:12:14,0.0,63.144.96.83,42.219.159.243,64878,8080,TCP,....S.,0,18,1,52,background,104,22,79934,195
2016-04-11 22:12:14,0.0,63.144.96.83,42.219.159.243,64890,80,TCP,....S.,0,18,1,52,background,52,22,79934,0
2016-04-11 22:12:27,0.0,69.12.45.239,42.219.159.243,1720,39529,TCP,.A..S.,0,0,1,44,background,52,22,79947,13
2016-04-11 22:18:21,0.0,240.111.145.48,42.219.159.243,80,4053,TCP,.A..S.,0,0,1,44,background,44,22,80301,354
2016-04-11 22:19:16,0.0,221.177.81.97,42.219.159.243,54008,6379,TCP,....S.,0,40,1,40,background,44,22,80356,55
2016-04-11 22:19:45,2.948,217.150.244.178,42.219.159.243,4659,445,TCP,....S.,0,0,2,96,background,40,22,80385,29
2016-04-11 22:21:02,0.0,92.40.124.145,42.219.159.243,6263,5060,UDP,.A....,0,40,1,444,background,96,22,80462,77
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.159.243,43843,8080,TCP,....S.,0,40,1,60,background,444,22,80517,55
2016-04-11 22:23:02,0.0,33.12.108.90,42.219.159.243,5391,5060,UDP,.A....,0,0,1,442,background,60,22,80582,65
2016-04-11 22:28:11,2.456,201.102.56.18,42.219.159.243,39641,23,TCP,....S.,0,0,2,104,background,442,22,80891,309
2016-04-11 22:30:04,0.0,32.100.20.28,42.219.159.243,41478,636,TCP,....S.,0,40,1,40,background,104,22,81004,113
2016-04-11 22:30:58,2.9960000000000004,170.142.80.51,42.219.159.243,64784,22,TCP,....S.,0,72,2,104,background,40,22,81058,54
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.159.243,6097,22,TCP,....S.,0,40,1,48,background,104,22,81077,19
2016-04-11 22:34:47,0.0,33.12.117.59,42.219.159.243,5447,5060,UDP,.A....,0,0,1,442,background,48,22,81287,210
2016-04-11 22:34:55,0.0,82.7.67.216,42.219.159.243,39129,1604,TCP,....S.,0,0,1,40,background,442,22,81295,8
2016-04-11 22:35:25,0.0,32.100.20.28,42.219.159.243,41478,28017,TCP,....S.,0,40,1,40,background,40,22,81325,30
2016-04-11 22:37:31,0.0,185.60.79.173,42.219.159.243,46149,445,TCP,....S.,0,0,1,40,background,40,22,81451,126
2016-04-11 22:37:39,0.0,116.118.132.236,42.219.159.243,58126,25,TCP,....S.,0,0,1,52,background,40,22,81459,8
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.159.243,9090,22,TCP,....S.,0,40,1,40,background,52,22,81841,382
2016-04-11 22:44:45,0.0,102.216.117.43,42.219.159.243,28021,14352,UDP,.A....,0,20,1,191,background,40,22,81885,44
2016-04-11 22:46:24,2.908,67.155.202.201,42.219.159.243,3227,445,TCP,....S.,0,40,2,96,background,191,22,81984,99
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.159.243,38373,4899,TCP,....S.,0,40,1,40,background,96,22,82026,42
2016-04-11 22:48:38,0.0,164.231.230.223,42.219.159.243,12200,8118,TCP,....S.,0,72,1,40,background,40,22,82118,92
2016-04-11 22:53:06,0.0,232.169.128.146,42.219.159.243,46004,80,TCP,....S.,0,72,1,40,background,40,22,82386,268
2016-04-11 22:55:13,0.0,242.101.231.152,42.219.159.243,51232,3306,TCP,....S.,0,0,1,40,background,40,22,82513,127
2016-04-11 23:01:23,0.0,33.12.99.120,42.219.159.243,5117,5060,UDP,.A....,0,0,1,442,background,40,23,82883,370
2016-04-11 23:02:08,0.0,32.100.20.28,42.219.159.243,41478,81,TCP,....S.,0,40,1,40,background,442,23,82928,45
2016-04-11 23:04:51,0.0,204.223.23.73,42.219.159.243,55492,22,TCP,....S.,0,2,1,52,background,40,23,83091,163
2016-04-11 23:08:30,2.9760000000000004,223.37.42.180,42.219.159.243,2972,445,TCP,....S.,0,0,2,96,background,52,23,83310,219
2016-04-11 23:08:50,0.0,240.111.145.48,42.219.159.243,80,24278,TCP,.A..S.,0,0,1,44,background,96,23,83330,20
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.159.243,12265,3388,TCP,....S.,0,40,1,48,background,44,23,83387,57
2016-04-11 23:19:05,3.056,183.115.247.130,42.219.159.243,47119,23,TCP,....S.,0,72,2,104,background,48,23,83945,558
2016-04-11 23:21:01,0.0,69.81.144.249,42.219.159.243,37626,161,UDP,.A....,0,40,1,61,background,104,23,84061,116
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.159.243,5073,5060,UDP,.A....,0,0,1,444,background,61,23,84402,341
2016-04-11 23:34:16,2.9960000000000004,208.4.154.52,42.219.159.243,4785,23,TCP,....S.,0,0,2,120,background,444,23,84856,454
2016-04-11 23:35:56,2.9960000000000004,44.126.25.110,42.219.159.243,40198,23,TCP,....S.,0,72,3,144,background,120,23,84956,100
2016-04-11 23:52:14,0.0,56.170.91.79,42.219.159.243,47660,53,UDP,.A....,0,40,1,59,background,144,23,85934,978
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.159.243,12047,3389,TCP,....S.,0,0,1,48,background,59,23,85946,12
2016-04-11 23:52:48,0.0,222.156.17.70,42.219.159.243,33005,3389,TCP,....S.,0,40,1,40,background,48,23,85968,22
2016-04-11 23:57:27,3.172,101.88.108.96,42.219.159.243,55884,7071,TCP,....S.,0,42,2,104,background,40,23,86247,279
2016-04-11 23:57:33,0.0,101.88.108.96,42.219.159.243,55884,7071,TCP,....S.,0,40,1,48,background,104,23,86253,6
2016-04-11 23:57:36,0.0,213.55.165.103,42.219.159.243,5064,5060,UDP,.A....,0,72,1,434,background,48,23,86256,3
2016-04-11 23:58:54,0.0,194.231.171.145,42.219.159.243,49717,13,TCP,....S.,0,40,1,40,background,434,23,86334,78
