te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 15:21:56,2.972,190.48.181.119,42.219.157.103,3802,445,TCP,....S.,0,72,2,104,background,44,15,55316,4
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.157.103,38176,80,TCP,....S.,0,0,1,44,background,104,15,55318,2
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.157.103,38177,80,TCP,....S.,0,0,1,44,background,44,15,55319,1
2016-04-11 15:24:21,0.0,242.100.154.142,42.219.157.103,43852,8088,TCP,....S.,0,0,1,40,background,44,15,55461,142
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.157.103,12200,8080,TCP,....S.,0,72,1,40,background,40,15,55610,149
2016-04-11 15:27:31,0.0,192.253.239.189,42.219.157.103,56313,22,TCP,....S.,0,72,1,40,background,40,15,55651,41
2016-04-11 15:29:31,0.0,198.132.25.203,42.219.157.103,31632,10000,TCP,....S.,0,40,1,40,background,40,15,55771,120
2016-04-11 15:30:00,0.0,208.43.183.102,42.219.157.103,46090,9534,TCP,....S.,0,40,1,40,background,40,15,55800,29
2016-04-11 15:31:02,2.792,77.131.145.220,42.219.157.103,3270,445,TCP,....S.,0,0,2,96,background,40,15,55862,62
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.157.103,33850,22,TCP,....S.,0,0,1,40,background,96,15,55894,32
2016-04-11 15:34:45,0.0,168.153.48.4,42.219.157.103,55455,3389,TCP,....S.,0,0,1,40,background,40,15,56085,191
2016-04-11 15:37:48,0.0,176.116.194.233,42.219.157.103,5130,5000,UDP,.A....,0,40,1,439,background,40,15,56268,183
2016-04-11 15:41:25,0.0,57.173.86.134,42.219.157.103,5066,5060,UDP,.A....,0,0,1,442,background,439,15,56485,217
2016-04-11 15:43:28,0.0,229.219.239.143,42.219.157.103,62967,22,TCP,....S.,0,74,1,52,background,442,15,56608,123
2016-04-11 15:44:20,0.0,214.16.227.117,42.219.157.103,80,6840,TCP,.A..S.,0,40,1,40,blacklist,52,15,56660,52
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.157.103,33850,443,TCP,....S.,0,0,1,40,background,40,15,57016,356
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.157.103,2399,8080,TCP,....S.,0,40,1,40,background,40,15,57043,27
2016-04-11 15:51:10,0.0,79.14.114.99,42.219.157.103,0,2048,ICMP,.A....,0,40,1,28,background,40,15,57070,27
2016-04-11 15:53:55,0.0,198.132.87.104,42.219.157.103,443,443,TCP,....S.,0,40,1,40,background,28,15,57235,165
2016-04-11 15:54:04,0.0,32.100.20.28,42.219.157.103,41478,5672,TCP,....S.,0,40,1,40,background,40,15,57244,9
2016-04-11 15:57:48,0.0,176.116.194.233,42.219.157.103,5101,5050,UDP,.A....,0,40,1,439,background,40,15,57468,224
2016-04-11 15:58:24,0.0,208.43.183.102,42.219.157.103,46090,9366,TCP,....S.,0,40,1,40,background,439,15,57504,36
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.157.103,5189,5060,UDP,.A....,0,40,1,445,background,40,15,57507,3
2016-04-11 16:03:19,8.996,228.137.24.139,42.219.157.103,47883,23,TCP,....S.,0,40,2,120,background,445,16,57799,292
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.157.103,48663,22,TCP,....S.,0,0,1,40,background,120,16,57936,137
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.157.103,11103,123,UDP,.A....,0,40,1,76,background,40,16,58053,117
2016-04-11 16:08:26,3.008,223.73.144.166,42.219.157.103,47318,23,TCP,....S.,0,0,2,104,background,76,16,58106,53
2016-04-11 16:08:35,2.9960000000000004,64.163.171.96,42.219.157.103,47773,23,TCP,....S.,0,72,2,104,background,104,16,58115,9
2016-04-11 16:17:51,0.0,176.116.194.233,42.219.157.103,5476,5051,UDP,.A....,0,40,1,439,background,104,16,58671,556
2016-04-11 16:21:23,0.0,67.98.143.84,42.219.157.103,50146,23,TCP,....S.,0,72,1,60,background,439,16,58883,212
2016-04-11 16:22:57,0.0,228.137.26.50,42.219.157.103,55621,23,TCP,....S.,0,40,1,60,background,60,16,58977,94
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.157.103,57156,1090,TCP,....S.,0,0,1,48,background,60,16,59106,129
2016-04-11 16:26:34,2.92,202.232.65.89,42.219.157.103,1462,445,TCP,....S.,0,40,2,96,background,48,16,59194,88
2016-04-11 16:29:01,0.0,69.26.99.197,42.219.157.103,80,59495,TCP,.A..S.,0,0,1,44,background,96,16,59341,147
2016-04-11 16:34:46,0.0,232.161.225.88,42.219.157.103,60286,23,TCP,....S.,0,40,1,60,background,44,16,59686,345
2016-04-11 16:37:51,0.0,36.190.213.106,42.219.157.103,61361,22,TCP,....S.,0,0,1,52,background,60,16,59871,185
2016-04-11 16:38:52,0.0,176.116.194.233,42.219.157.103,5106,4060,UDP,.A....,0,40,1,438,background,52,16,59932,61
2016-04-11 16:39:46,1.016,185.223.217.122,42.219.157.103,39716,80,TCP,....S.,0,72,2,120,background,438,16,59986,54
2016-04-11 16:42:22,0.0,60.96.49.142,42.219.157.103,5568,5060,UDP,.A....,0,40,1,444,background,120,16,60142,156
2016-04-11 16:42:39,0.0,217.231.248.88,42.219.157.103,57541,25,TCP,....S.,0,40,1,40,background,444,16,60159,17
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.157.103,19090,5062,TCP,....S.,0,0,1,40,background,40,16,60341,182
2016-04-11 16:45:52,9.016,73.101.138.13,42.219.157.103,37145,23,TCP,....S.,0,40,3,156,background,40,16,60352,11
2016-04-11 16:46:48,0.0,204.91.46.240,42.219.157.103,33542,80,TCP,....S.,0,0,1,40,background,156,16,60408,56
2016-04-11 16:51:32,3.0,164.231.63.251,42.219.157.103,29821,445,TCP,....S.,0,72,2,96,background,40,16,60692,284
2016-04-11 16:52:39,0.0,213.82.166.3,42.219.157.103,6057,5060,UDP,.A....,0,40,1,441,background,96,16,60759,67
2016-04-11 16:53:19,0.0,217.231.255.197,42.219.157.103,29941,3000,TCP,....S.,0,40,1,40,background,441,16,60799,40
2016-04-11 16:54:49,5.0,47.155.202.236,42.219.157.103,48912,23,TCP,....S.,0,40,6,360,background,40,16,60889,90
2016-04-11 17:00:01,0.0,176.116.194.233,42.219.157.103,5507,5072,UDP,.A....,0,40,1,437,background,360,17,61201,312
2016-04-11 17:14:49,0.0,248.30.219.200,42.219.157.103,80,23430,TCP,.A....,0,8,1,44,background,437,17,62089,888
2016-04-11 17:16:00,0.0,198.132.27.142,42.219.157.103,40263,587,TCP,....S.,0,40,1,40,background,44,17,62160,71
2016-04-11 17:18:08,2.98,154.207.178.233,42.219.157.103,48193,23,TCP,....S.,0,72,2,104,background,40,17,62288,128
2016-04-11 17:20:46,0.0,32.100.20.28,42.219.157.103,41478,5560,TCP,....S.,0,40,1,40,background,104,17,62446,158
2016-04-11 17:21:14,5.244,235.145.16.181,42.219.157.103,2304,53413,UDP,.A....,0,40,2,58,background,40,17,62474,28
2016-04-11 17:21:35,0.0,176.116.194.233,42.219.157.103,5452,5074,UDP,.A....,0,40,1,440,background,58,17,62495,21
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.157.103,65519,5901,TCP,....S.,0,0,1,48,background,440,17,62672,177
2016-04-11 17:25:42,0.0,85.113.100.221,42.219.157.103,80,31550,TCP,.A.R..,0,40,1,40,background,48,17,62742,70
2016-04-11 17:26:45,0.0,232.64.102.241,42.219.157.103,3737,54317,TCP,.A..S.,0,0,2,88,background,40,17,62805,63
2016-04-11 17:27:59,3.052,36.37.147.152,42.219.157.103,53682,22,TCP,....S.,0,2,2,104,background,88,17,62879,74
2016-04-11 17:30:21,0.0,56.228.99.129,42.219.157.103,0,2048,ICMP,.A....,0,72,1,40,background,104,17,63021,142
2016-04-11 17:37:17,3.02,168.120.66.142,42.219.157.103,2414,445,TCP,....S.,0,72,2,96,background,40,17,63437,416
2016-04-11 17:37:45,0.0,240.111.145.48,42.219.157.103,80,11459,TCP,.A..S.,0,0,1,44,background,96,17,63465,28
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.157.103,42227,123,UDP,.A....,0,0,1,37,background,44,17,63566,101
2016-04-11 17:42:37,0.0,176.116.194.233,42.219.157.103,5089,5075,UDP,.A....,0,40,1,438,background,37,17,63757,191
2016-04-11 17:43:20,3.008,77.174.93.119,42.219.157.103,59863,23,TCP,....S.,0,72,2,104,background,438,17,63800,43
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.157.103,6000,9200,TCP,....S.,0,40,1,40,background,104,17,63901,101
2016-04-11 17:45:13,0.0,33.12.108.90,42.219.157.103,5386,5060,UDP,.A....,0,0,1,445,background,40,17,63913,12
2016-04-11 17:49:07,0.0,188.31.235.216,42.219.157.103,80,30295,TCP,.A..S.,0,40,1,44,background,445,17,64147,234
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.157.103,25661,3389,TCP,....S.,0,40,1,48,background,44,17,64231,84
2016-04-11 18:03:49,0.0,176.116.194.233,42.219.157.103,5330,5065,UDP,.A....,0,40,1,439,background,48,18,65029,798
2016-04-11 18:05:16,2.944,70.168.214.153,42.219.157.103,3458,445,TCP,....S.,0,0,2,96,background,439,18,65116,87
2016-04-11 18:05:25,2.968,131.230.111.139,42.219.157.103,57622,22,TCP,....S.,0,0,2,120,background,96,18,65125,9
2016-04-11 18:08:37,9.0,70.46.166.190,42.219.157.103,48057,4028,TCP,....S.,0,0,3,180,background,120,18,65317,192
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.157.103,9090,22,TCP,....S.,0,40,1,40,background,180,18,65701,384
2016-04-11 18:16:00,0.0,69.81.144.249,42.219.157.103,46752,53,UDP,.A....,0,40,1,60,background,40,18,65760,59
2016-04-11 18:18:09,2.912,218.137.45.87,42.219.157.103,1720,445,TCP,....S.,0,0,2,104,background,60,18,65889,129
2016-04-11 18:18:53,0.0,36.190.211.206,42.219.157.103,60157,22,TCP,....S.,0,0,1,52,background,104,18,65933,44
2016-04-11 18:21:27,0.0,208.43.184.193,42.219.157.103,47834,1201,TCP,....S.,0,40,1,40,background,52,18,66087,154
2016-04-11 18:25:07,0.0,176.116.194.233,42.219.157.103,5369,6000,UDP,.A....,0,40,1,436,background,40,18,66307,220
2016-04-11 18:27:24,0.0,233.33.4.110,42.219.157.103,31995,8090,TCP,....S.,0,0,1,40,background,436,18,66444,137
2016-04-11 18:28:01,0.0,105.190.91.120,42.219.157.103,5084,5060,UDP,.A....,0,40,1,443,background,40,18,66481,37
2016-04-11 18:29:26,3.008,58.29.130.207,42.219.157.103,43270,23,TCP,....S.,0,40,2,104,background,443,18,66566,85
2016-04-11 18:33:20,0.0,213.22.110.89,42.219.157.103,80,58891,TCP,.A..S.,0,40,2,88,background,104,18,66800,234
2016-04-11 18:37:33,0.0,60.99.200.42,42.219.157.103,0,771,ICMP,.A....,0,40,1,81,background,88,18,67053,253
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.157.103,49102,3389,TCP,....S.,0,40,1,48,background,81,18,67258,205
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.157.103,6000,9200,TCP,....S.,0,40,1,40,background,48,18,67339,81
2016-04-11 18:44:17,0.0,228.137.46.0,42.219.157.103,38548,23,TCP,....S.,0,40,1,60,background,40,18,67457,118
2016-04-11 18:46:21,0.0,176.116.194.233,42.219.157.103,5463,5040,UDP,.A....,0,40,1,438,background,60,18,67581,124
2016-04-11 18:47:08,0.0,213.84.121.65,42.219.157.103,38223,445,TCP,....S.,0,0,1,40,background,438,18,67628,47
2016-04-11 18:48:19,8.932,216.134.59.250,42.219.157.103,2054,445,TCP,....S.,0,0,3,144,background,40,18,67699,71
2016-04-11 18:49:59,0.0,56.228.69.101,42.219.157.103,3009,4949,TCP,....S.,0,0,1,40,background,144,18,67799,100
2016-04-11 18:51:10,0.0,33.12.102.177,42.219.157.103,5168,5060,UDP,.A....,0,0,1,444,background,40,18,67870,71
2016-04-11 18:53:51,2.992,168.62.33.113,42.219.157.103,49987,23,TCP,....S.,0,0,2,104,background,444,18,68031,161
2016-04-11 18:56:26,0.0,197.197.151.10,42.219.157.103,5236,5060,UDP,.A....,0,40,1,435,background,104,18,68186,155
2016-04-11 19:01:52,8.988,50.125.111.116,42.219.157.103,33268,23,TCP,....S.,0,72,3,180,background,435,19,68512,326
2016-04-11 19:07:20,0.0,176.116.194.233,42.219.157.103,5218,6062,UDP,.A....,0,40,1,433,background,180,19,68840,328
2016-04-11 19:12:21,2.948,121.56.129.229,42.219.157.103,2603,445,TCP,....S.,0,40,2,96,background,433,19,69141,301
2016-04-11 19:13:22,9.0,131.28.110.70,42.219.157.103,60151,23,TCP,....S.,0,40,3,180,background,96,19,69202,61
2016-04-11 19:13:37,0.0,217.231.240.77,42.219.157.103,13342,3052,TCP,....S.,0,40,1,40,background,180,19,69217,15
2016-04-11 19:20:13,0.0,33.12.111.207,42.219.157.103,5085,5060,UDP,.A....,0,0,1,443,background,40,19,69613,396
2016-04-11 19:20:36,3.0,225.192.61.184,42.219.157.103,34044,23,TCP,....S.,0,0,2,104,background,443,19,69636,23
2016-04-11 19:21:25,0.0,67.116.103.246,42.219.157.103,5112,5060,UDP,.A....,0,40,1,440,background,104,19,69685,49
2016-04-11 19:21:33,8.992,64.97.75.49,42.219.157.103,43461,23,TCP,....S.,0,0,3,180,background,440,19,69693,8
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.157.103,12210,5902,TCP,....S.,0,40,1,40,background,180,19,69983,290
2016-04-11 19:28:55,0.0,32.100.20.28,42.219.157.103,41478,5632,TCP,....S.,0,40,1,40,background,40,19,70135,152
2016-04-11 19:29:28,0.0,240.111.145.48,42.219.157.103,80,54141,TCP,.A..S.,0,0,1,44,background,40,19,70168,33
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.157.103,65097,22,TCP,....S.,0,40,1,48,background,44,19,70275,107
2016-04-11 19:35:50,0.0,194.231.191.138,42.219.157.103,1940,49152,TCP,....S.,0,40,1,40,background,48,19,70550,275
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.157.103,5135,5060,UDP,.A....,0,40,1,444,background,40,19,70592,42
2016-04-11 19:41:05,0.0,32.100.20.28,42.219.157.103,41478,143,TCP,....S.,0,40,1,40,background,444,19,70865,273
2016-04-11 19:45:37,20.996,79.116.197.137,42.219.157.103,58468,23,TCP,....S.,0,0,4,240,background,40,19,71137,272
2016-04-11 19:47:41,2.98,223.50.141.247,42.219.157.103,58296,23,TCP,....S.,0,0,2,104,background,240,19,71261,124
2016-04-11 19:48:14,0.0,75.129.109.97,42.219.157.103,54658,123,UDP,.A....,0,40,1,76,background,104,19,71294,33
2016-04-11 19:52:07,0.0,233.139.45.219,42.219.157.103,5064,5060,UDP,.A....,0,40,1,443,background,76,19,71527,233
2016-04-11 19:52:10,0.0,33.12.108.90,42.219.157.103,5442,5060,UDP,.A....,0,0,1,445,background,443,19,71530,3
2016-04-11 19:57:22,3.14,218.56.192.52,42.219.157.103,52228,23,TCP,....S.,0,40,2,104,background,445,19,71842,312
2016-04-11 19:59:39,5.0,35.177.83.174,42.219.157.103,53179,23,TCP,....S.,0,40,6,360,background,104,19,71979,137
2016-04-11 20:03:30,0.0,185.60.79.173,42.219.157.103,57296,445,TCP,....S.,0,0,1,40,background,360,20,72210,231
2016-04-11 20:04:34,3.048,239.7.249.204,42.219.157.103,49835,445,TCP,....S.,0,40,2,96,background,40,20,72274,64
2016-04-11 20:05:50,0.0,214.16.227.98,42.219.157.103,80,22516,TCP,.A..S.,0,40,1,40,blacklist,96,20,72350,76
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.157.103,6000,1433,TCP,....S.,0,40,1,40,background,40,20,72506,156
2016-04-11 20:09:07,0.0,40.137.236.9,42.219.157.103,5122,5060,UDP,.A....,0,0,1,442,background,40,20,72547,41
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.157.103,12209,3389,TCP,....S.,0,40,1,40,background,442,20,72586,39
2016-04-11 20:13:50,2.992,64.79.210.78,42.219.157.103,2184,445,TCP,....S.,0,0,2,96,background,40,20,72830,244
2016-04-11 20:14:52,0.0,69.9.102.188,42.219.157.103,80,16049,TCP,.A..S.,0,0,1,44,background,96,20,72892,62
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.157.103,58300,137,UDP,.A....,0,40,1,78,background,44,20,72898,6
2016-04-11 20:20:07,0.0,56.208.168.104,42.219.157.103,49916,53,UDP,.A....,0,40,1,73,background,78,20,73207,309
2016-04-11 20:24:24,10.996,41.213.114.228,42.219.157.103,4996,23,TCP,..P.S.,0,0,6,360,background,73,20,73464,257
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.157.103,12212,22,TCP,....S.,0,40,1,40,background,360,20,73511,47
2016-04-11 20:25:40,2.96,51.157.72.218,42.219.157.103,4506,445,TCP,....S.,0,72,2,96,background,40,20,73540,29
2016-04-11 20:26:58,0.0,185.60.79.173,42.219.157.103,58683,445,TCP,....S.,0,0,1,40,background,96,20,73618,78
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.157.103,5278,5060,UDP,.A....,0,40,1,444,background,40,20,73741,123
2016-04-11 20:33:37,3.004,233.232.0.166,42.219.157.103,60869,23,TCP,....S.,0,0,2,104,background,444,20,74017,276
2016-04-11 20:36:34,3.004,200.143.89.208,42.219.157.103,36437,23,TCP,....S.,0,0,2,104,background,104,20,74194,177
2016-04-11 20:37:48,0.0,176.42.134.120,42.219.157.103,8000,48608,TCP,.A..S.,0,0,1,44,background,104,20,74268,74
2016-04-11 20:39:16,0.0,185.60.79.173,42.219.157.103,59614,445,TCP,....S.,0,0,1,40,background,44,20,74356,88
2016-04-11 20:39:57,0.0,69.124.8.108,42.219.157.103,42589,22,TCP,....S.,0,40,1,40,background,40,20,74397,41
2016-04-11 20:40:51,0.0,33.12.117.22,42.219.157.103,0,2048,ICMP,.A....,0,0,1,40,background,40,20,74451,54
2016-04-11 20:43:30,0.0,221.177.81.97,42.219.157.103,39433,23,TCP,....S.,0,40,1,40,background,40,20,74610,159
2016-04-11 20:46:50,0.0,69.60.250.153,42.219.157.103,60481,123,UDP,.A....,0,40,1,40,background,40,20,74810,200
2016-04-11 20:50:25,3.112,213.133.231.49,42.219.157.103,46994,23,TCP,....S.,0,40,2,104,background,40,20,75025,215
2016-04-11 20:51:38,4.768,225.16.55.56,42.219.157.103,1435,445,TCP,....S.,0,72,2,96,background,104,20,75098,73
2016-04-11 20:51:46,0.0,194.231.140.151,42.219.157.103,30991,8554,TCP,....S.,0,40,1,40,background,96,20,75106,8
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.157.103,12210,3306,TCP,....S.,0,40,1,40,background,40,20,75264,158
2016-04-11 20:56:05,0.0,69.81.144.249,42.219.157.103,51906,123,UDP,.A....,0,40,1,36,background,40,20,75365,101
2016-04-11 20:56:23,0.0,208.43.183.102,42.219.157.103,46090,5050,TCP,....S.,0,40,1,40,background,36,20,75383,18
2016-04-11 21:01:47,0.0,185.60.79.173,42.219.157.103,40721,445,TCP,....S.,0,0,1,40,background,40,21,75707,324
2016-04-11 21:08:59,0.0,240.111.145.48,42.219.157.103,80,54629,TCP,.A..S.,0,0,1,44,background,40,21,76139,432
2016-04-11 21:13:57,0.0,208.43.183.102,42.219.157.103,46090,8896,TCP,....S.,0,40,1,40,background,44,21,76437,298
2016-04-11 21:15:23,3.004,217.26.4.141,42.219.157.103,45206,23,TCP,....S.,0,0,2,104,background,40,21,76523,86
2016-04-11 21:15:35,2.98,50.47.234.117,42.219.157.103,1067,445,TCP,....S.,0,0,2,96,background,104,21,76535,12
2016-04-11 21:17:59,0.0,138.211.60.100,42.219.157.103,80,35303,TCP,.A..S.,0,40,1,44,background,96,21,76679,144
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.157.103,6000,1433,TCP,....S.,0,40,1,40,background,44,21,76803,124
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.157.103,20701,5900,TCP,....S.,0,40,1,40,background,40,21,76854,51
2016-04-11 21:23:50,0.0,208.43.182.148,42.219.157.103,54821,29081,TCP,....S.,0,40,1,40,background,40,21,77030,176
2016-04-11 21:26:44,0.0,42.112.137.119,42.219.157.103,5233,5060,UDP,.A....,0,40,1,445,background,40,21,77204,174
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.157.103,53467,5900,TCP,....S.,0,0,1,48,background,445,21,77224,20
2016-04-11 21:27:35,2.984,57.58.21.186,42.219.157.103,64249,445,TCP,....S.,0,0,2,96,background,48,21,77255,31
2016-04-11 21:29:41,0.0,43.28.221.2,42.219.157.103,59393,443,TCP,....S.,0,40,1,40,background,96,21,77381,126
2016-04-11 21:31:15,0.0,32.100.20.28,42.219.157.103,41478,5900,TCP,....S.,0,40,1,40,background,40,21,77475,94
2016-04-11 21:31:51,0.0,217.231.255.195,42.219.157.103,22449,3306,TCP,....S.,0,40,1,40,background,40,21,77511,36
2016-04-11 21:34:11,0.0,198.132.37.185,42.219.157.103,14016,5353,UDP,.A....,0,40,1,74,background,40,21,77651,140
2016-04-11 21:37:01,0.0,240.111.145.48,42.219.157.103,80,55822,TCP,.A..S.,0,0,1,44,background,74,21,77821,170
2016-04-11 21:39:16,0.0,194.231.140.151,42.219.157.103,36877,2323,TCP,....S.,0,40,1,40,background,44,21,77956,135
2016-04-11 21:39:20,0.0,56.228.99.129,42.219.157.103,49717,15,TCP,....S.,0,72,1,40,background,40,21,77960,4
2016-04-11 21:49:25,0.0,86.128.235.174,42.219.157.103,5121,5060,UDP,.A....,0,0,1,445,background,40,21,78565,605
2016-04-11 21:52:32,0.0,164.227.25.4,42.219.157.103,12200,37015,TCP,....S.,0,72,1,40,background,445,21,78752,187
2016-04-11 21:53:29,3.0,64.207.228.13,42.219.157.103,4250,445,TCP,....S.,0,40,2,96,background,40,21,78809,57
2016-04-11 21:55:53,0.0,56.231.166.189,42.219.157.103,34551,53,UDP,.A....,0,0,1,63,background,96,21,78953,144
2016-04-11 22:04:44,0.0,69.12.45.239,42.219.157.103,1720,48427,TCP,.A..S.,0,0,1,44,background,63,22,79484,531
2016-04-11 22:06:56,0.0,192.253.239.172,42.219.157.103,37731,31337,TCP,....S.,0,72,1,40,background,44,22,79616,132
2016-04-11 22:07:25,0.0,82.7.67.216,42.219.157.103,42068,1604,TCP,....S.,0,0,1,40,background,40,22,79645,29
2016-04-11 22:07:30,0.0,60.99.201.115,42.219.157.103,0,771,ICMP,.A....,0,40,1,81,background,40,22,79650,5
2016-04-11 22:09:52,2.98,64.163.16.65,42.219.157.103,13730,445,TCP,....S.,0,72,2,96,background,81,22,79792,142
2016-04-11 22:21:14,0.0,92.40.124.145,42.219.157.103,6263,5060,UDP,.A....,0,40,1,444,background,96,22,80474,682
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.157.103,56557,8080,TCP,....S.,0,40,1,60,background,444,22,80517,43
2016-04-11 22:23:05,0.0,33.12.108.90,42.219.157.103,5391,5060,UDP,.A....,0,0,1,445,background,60,22,80585,68
2016-04-11 22:25:17,3.016,46.52.219.147,42.219.157.103,43575,445,TCP,....S.,0,40,2,96,background,445,22,80717,132
2016-04-11 22:31:10,0.0,170.142.80.51,42.219.157.103,50515,22,TCP,....S.,0,72,1,52,background,96,22,81070,353
2016-04-11 22:32:33,5.0,221.105.4.188,42.219.157.103,35080,23,TCP,....S.,0,0,6,360,background,52,22,81153,83
2016-04-11 22:34:00,2.952,223.211.93.73,42.219.157.103,3972,445,TCP,....S.,0,40,2,96,background,360,22,81240,87
2016-04-11 22:34:51,0.0,33.12.117.59,42.219.157.103,5447,5060,UDP,.A....,0,0,1,443,background,96,22,81291,51
2016-04-11 22:39:10,0.0,185.60.79.173,42.219.157.103,46149,445,TCP,....S.,0,0,1,40,background,443,22,81550,259
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.157.103,9090,22,TCP,....S.,0,40,1,40,background,40,22,81841,291
2016-04-11 22:45:05,3.008,34.170.232.52,42.219.157.103,2571,445,TCP,....S.,0,40,2,96,background,40,22,81905,64
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.157.103,27423,4899,TCP,....S.,0,40,1,40,background,96,22,82026,121
2016-04-11 22:48:44,2.892,40.169.253.42,42.219.157.103,26639,445,TCP,....S.,0,0,2,96,background,40,22,82124,98
2016-04-11 22:53:01,0.0,56.170.91.79,42.219.157.103,47660,53,UDP,.A....,0,40,1,59,background,96,22,82381,257
2016-04-11 22:53:49,2.88,131.142.94.125,42.219.157.103,1826,445,TCP,....S.,0,0,2,128,background,59,22,82429,48
2016-04-11 22:57:00,0.0,221.177.81.97,42.219.157.103,57766,6379,TCP,....S.,0,40,1,40,background,128,22,82620,191
2016-04-11 23:01:26,0.0,33.12.99.120,42.219.157.103,5117,5060,UDP,.A....,0,0,1,443,background,40,23,82886,266
2016-04-11 23:03:09,0.0,192.253.239.146,42.219.157.103,58851,2222,TCP,....S.,0,72,1,40,background,443,23,82989,103
2016-04-11 23:05:18,0.0,204.223.23.73,42.219.157.103,64747,22,TCP,....S.,0,2,1,52,background,40,23,83118,129
2016-04-11 23:05:20,2.9760000000000004,235.246.191.197,42.219.157.103,1230,23,TCP,....S.,0,72,2,104,background,52,23,83120,2
2016-04-11 23:07:26,0.0,56.228.69.74,42.219.157.103,31632,5001,TCP,....S.,0,0,1,40,background,104,23,83246,126
2016-04-11 23:07:48,0.0,138.211.60.100,42.219.157.103,80,15849,TCP,.A..S.,0,40,1,44,background,40,23,83268,22
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.157.103,12265,3388,TCP,....S.,0,40,1,48,background,44,23,83387,119
2016-04-11 23:11:11,0.0,95.153.129.241,42.219.157.103,80,51373,TCP,.A..S.,0,0,1,44,background,48,23,83471,84
2016-04-11 23:13:10,0.0,208.43.183.102,42.219.157.103,46090,8088,TCP,....S.,0,40,1,40,background,44,23,83590,119
2016-04-11 23:15:41,0.0,69.81.144.249,42.219.157.103,50934,161,UDP,.A....,0,40,1,61,background,40,23,83741,151
2016-04-11 23:25:23,0.0,95.153.129.241,42.219.157.103,80,49018,TCP,.A..S.,0,0,1,44,background,61,23,84323,582
2016-04-11 23:25:59,0.0,227.123.84.11,42.219.157.103,32920,8088,TCP,....S.,0,40,1,40,background,44,23,84359,36
2016-04-11 23:29:13,0.0,95.153.129.241,42.219.157.103,80,2681,TCP,.A..S.,0,0,1,44,background,40,23,84553,194
2016-04-11 23:31:13,0.0,242.103.61.21,42.219.157.103,51351,80,TCP,....S.,0,0,1,40,background,44,23,84673,120
2016-04-11 23:36:05,0.0,242.101.233.184,42.219.157.103,39488,3389,TCP,....S.,0,0,1,40,background,40,23,84965,292
2016-04-11 23:43:05,8.996,221.102.137.65,42.219.157.103,43237,23,TCP,....S.,0,0,3,180,background,40,23,85385,420
2016-04-11 23:52:23,0.0,222.156.17.70,42.219.157.103,33005,3389,TCP,....S.,0,40,1,40,background,180,23,85943,558
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.157.103,12047,3389,TCP,....S.,0,0,1,48,background,40,23,85946,3
2016-04-11 23:54:57,0.0,32.100.20.28,42.219.157.103,41478,25,TCP,....S.,0,40,1,40,background,48,23,86097,151
2016-04-11 23:56:20,0.0,138.218.16.1,42.219.157.103,1080,22,TCP,....S.,0,40,1,44,background,40,23,86180,83
2016-04-11 23:56:20,0.0,138.218.16.1,42.219.157.103,1081,22,TCP,....S.,0,40,1,44,background,44,23,86180,0
2016-04-11 23:56:45,0.0,175.167.24.132,42.219.157.103,1024,3389,TCP,....S.,0,40,1,44,background,44,23,86205,25
2016-04-11 23:56:45,0.0,175.167.24.132,42.219.157.103,1025,3389,TCP,....S.,0,40,1,44,background,44,23,86205,0
