te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 16:42:44,3.0,165.77.132.89,42.219.149.176,12919,23,TCP,....S.,0,40,2,104,background,446,16,60164,1
2016-04-11 16:44:40,0.0,221.161.13.217,42.219.149.176,0,771,ICMP,.A....,0,40,1,76,background,104,16,60280,116
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.149.176,19090,5062,TCP,....S.,0,0,1,40,background,76,16,60345,65
2016-04-11 16:52:22,0.0,36.190.213.106,42.219.149.176,62503,22,TCP,....S.,0,0,1,52,background,40,16,60742,397
2016-04-11 16:54:25,0.0,213.82.166.3,42.219.149.176,6057,5060,UDP,.A....,0,40,1,441,background,52,16,60865,123
2016-04-11 16:54:32,0.0,217.231.255.197,42.219.149.176,29941,3000,TCP,....S.,0,40,1,40,background,441,16,60872,7
2016-04-11 16:55:59,3.008,239.64.21.121,42.219.149.176,45981,23,TCP,....S.,0,72,2,104,background,40,16,60959,87
2016-04-11 16:57:53,5.084,133.182.144.180,42.219.149.176,40295,23,TCP,....S.,0,0,6,360,background,104,16,61073,114
2016-04-11 16:59:51,0.0,32.100.20.28,42.219.149.176,41478,5672,TCP,....S.,0,40,1,40,background,360,16,61191,118
2016-04-11 17:00:27,0.0,176.116.194.233,42.219.149.176,5507,5072,UDP,.A....,0,40,1,440,background,40,17,61227,36
2016-04-11 17:01:15,0.0,188.31.235.216,42.219.149.176,80,31624,TCP,.A..S.,0,40,1,44,background,440,17,61275,48
2016-04-11 17:16:15,0.0,240.62.27.30,42.219.149.176,44492,21320,TCP,....S.,0,0,1,40,background,44,17,62175,900
2016-04-11 17:20:29,0.0,43.42.79.219,42.219.149.176,44702,80,TCP,....S.,0,0,1,40,background,40,17,62429,254
2016-04-11 17:20:30,0.0,43.42.79.219,42.219.149.176,44702,80,TCP,....S.,0,0,1,40,background,40,17,62430,1
2016-04-11 17:21:55,0.0,176.116.194.233,42.219.149.176,5452,5074,UDP,.A....,0,40,1,438,background,40,17,62515,85
2016-04-11 17:23:23,0.0,210.45.113.126,42.219.149.176,45680,20547,TCP,....S.,0,40,1,40,background,438,17,62603,88
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.149.176,65519,5901,TCP,....S.,0,0,1,48,background,40,17,62673,70
2016-04-11 17:27:00,0.0,117.208.149.40,42.219.149.176,44618,25,TCP,....S.,0,72,1,40,background,48,17,62820,147
2016-04-11 17:27:00,0.0,117.208.149.44,42.219.149.176,41593,25,TCP,....S.,0,72,1,40,background,40,17,62820,0
2016-04-11 17:28:57,9.0,250.243.12.47,42.219.149.176,58527,23,TCP,....S.,0,72,3,168,background,40,17,62937,117
2016-04-11 17:29:12,3.004,80.23.211.141,42.219.149.176,42924,23,TCP,....S.,0,72,2,104,background,168,17,62952,15
2016-04-11 17:30:05,0.0,36.37.147.152,42.219.149.176,61380,22,TCP,....S.,0,2,1,52,background,104,17,63005,53
2016-04-11 17:30:06,0.0,36.37.147.152,42.219.149.176,61380,22,TCP,....S.,0,2,1,52,background,52,17,63006,1
2016-04-11 17:34:25,0.0,56.228.69.101,42.219.149.176,13443,5984,TCP,....S.,0,0,1,40,background,52,17,63265,259
2016-04-11 17:35:30,2.9960000000000004,224.36.3.113,42.219.149.176,37632,23,TCP,....S.,0,40,2,120,background,40,17,63330,65
2016-04-11 17:36:19,0.0,240.111.145.48,42.219.149.176,80,24321,TCP,.A..S.,0,0,1,44,background,120,17,63379,49
2016-04-11 17:36:20,0.0,240.111.145.48,42.219.149.176,80,24321,TCP,.A..S.,0,0,1,44,background,44,17,63380,1
2016-04-11 17:36:47,0.0,32.100.20.28,42.219.149.176,41478,5560,TCP,....S.,0,40,1,40,background,44,17,63407,27
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.149.176,42227,123,UDP,.A....,0,0,1,37,background,40,17,63566,159
2016-04-11 17:42:56,0.0,176.116.194.233,42.219.149.176,5089,5075,UDP,.A....,0,40,1,439,background,37,17,63776,210
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.149.176,6000,9200,TCP,....S.,0,40,1,40,background,439,17,63901,125
2016-04-11 17:45:32,0.0,33.12.108.90,42.219.149.176,5386,5060,UDP,.A....,0,0,1,445,background,40,17,63932,31
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.149.176,25661,3389,TCP,....S.,0,40,1,48,background,445,17,64231,299
2016-04-11 17:52:28,0.0,208.43.184.193,42.219.149.176,56042,1201,TCP,....S.,0,40,1,40,background,48,17,64348,117
2016-04-11 18:04:06,0.0,242.101.129.130,42.219.149.176,42490,554,TCP,....S.,0,0,1,40,background,40,18,65046,698
2016-04-11 18:04:07,0.0,242.101.129.130,42.219.149.176,42490,554,TCP,....S.,0,0,1,40,background,40,18,65047,1
2016-04-11 18:04:09,0.0,176.116.194.233,42.219.149.176,5330,5065,UDP,.A....,0,40,1,439,background,40,18,65049,2
2016-04-11 18:09:44,9.0,70.46.166.190,42.219.149.176,47108,4028,TCP,....S.,0,0,3,180,background,439,18,65384,335
2016-04-11 18:12:40,0.0,240.111.145.48,42.219.149.176,80,17138,TCP,.A..S.,0,0,1,44,background,180,18,65560,176
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.149.176,9090,22,TCP,....S.,0,40,1,40,background,44,18,65701,141
2016-04-11 18:19:18,3.0,172.3.81.195,42.219.149.176,50561,23,TCP,....S.,0,40,2,120,background,40,18,65958,257
2016-04-11 18:20:45,0.0,36.190.211.206,42.219.149.176,64062,22,TCP,....S.,0,0,1,52,background,120,18,66045,87
2016-04-11 18:20:46,0.0,36.190.211.206,42.219.149.176,64062,22,TCP,....S.,0,0,1,52,background,52,18,66046,1
2016-04-11 18:25:27,0.0,176.116.194.233,42.219.149.176,5369,6000,UDP,.A....,0,40,1,439,background,52,18,66327,281
2016-04-11 18:27:34,0.0,236.39.39.72,42.219.149.176,19299,8090,TCP,....S.,0,0,1,40,background,439,18,66454,127
2016-04-11 18:28:16,0.0,105.190.91.120,42.219.149.176,5084,5060,UDP,.A....,0,40,1,443,background,40,18,66496,42
2016-04-11 18:31:40,3.008,58.29.130.207,42.219.149.176,55106,23,TCP,....S.,0,40,2,104,background,443,18,66700,204
2016-04-11 18:36:27,2.9960000000000004,179.122.2.137,42.219.149.176,44009,5900,TCP,....S.,0,0,2,120,background,104,18,66987,287
2016-04-11 18:39:29,0.0,32.100.20.28,42.219.149.176,41478,25,TCP,....S.,0,40,1,40,background,120,18,67169,182
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.149.176,49102,3389,TCP,....S.,0,40,1,48,background,40,18,67259,90
2016-04-11 18:41:38,0.0,32.100.20.28,42.219.149.176,41478,989,TCP,....S.,0,40,1,40,background,48,18,67298,39
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.149.176,6000,9200,TCP,....S.,0,40,1,40,background,40,18,67339,41
2016-04-11 18:46:41,0.0,176.116.194.233,42.219.149.176,5463,5040,UDP,.A....,0,40,1,439,background,40,18,67601,262
2016-04-11 18:51:27,0.0,33.12.102.177,42.219.149.176,5168,5060,UDP,.A....,0,0,1,445,background,439,18,67887,286
2016-04-11 18:56:41,0.0,197.197.151.10,42.219.149.176,5236,5060,UDP,.A....,0,40,1,434,background,445,18,68201,314
2016-04-11 18:57:38,8.988,113.104.165.201,42.219.149.176,55021,23,TCP,....S.,0,72,3,180,background,434,18,68258,57
2016-04-11 19:01:36,3.004,237.139.221.100,42.219.149.176,49568,23,TCP,....S.,0,72,2,104,background,180,19,68496,238
2016-04-11 19:02:28,0.0,69.81.144.249,42.219.149.176,47267,53,UDP,.A....,0,40,1,60,background,104,19,68548,52
2016-04-11 19:07:40,0.0,176.116.194.233,42.219.149.176,5218,6062,UDP,.A....,0,40,1,439,background,60,19,68860,312
2016-04-11 19:08:03,0.0,85.113.100.221,42.219.149.176,0,771,ICMP,.A....,0,40,1,81,background,439,19,68883,23
2016-04-11 19:09:30,0.0,178.24.82.227,42.219.149.176,12200,55002,TCP,....S.,0,72,1,40,background,81,19,68970,87
2016-04-11 19:09:47,7.007999999999999,169.121.0.33,42.219.149.176,5625,23,TCP,....S.,0,0,4,240,background,40,19,68987,17
2016-04-11 19:09:48,7.007999999999999,169.121.0.33,42.219.149.176,5625,23,TCP,....S.,0,0,4,240,background,240,19,68988,1
2016-04-11 19:13:32,0.0,240.111.145.48,42.219.149.176,80,43255,TCP,.A..S.,0,0,1,44,background,240,19,69212,224
2016-04-11 19:14:50,0.0,217.231.240.77,42.219.149.176,13342,3052,TCP,....S.,0,40,1,40,background,44,19,69290,78
2016-04-11 19:20:28,0.0,33.12.111.207,42.219.149.176,5085,5060,UDP,.A....,0,0,1,444,background,40,19,69628,338
2016-04-11 19:21:40,0.0,67.116.103.246,42.219.149.176,5112,5060,UDP,.A....,0,40,1,444,background,444,19,69700,72
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.149.176,12218,5902,TCP,....S.,0,40,1,40,background,444,19,69983,283
2016-04-11 19:29:15,0.0,192.253.239.119,42.219.149.176,48515,22,TCP,....S.,0,72,1,40,background,40,19,70155,172
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.149.176,65097,22,TCP,....S.,0,40,1,48,background,40,19,70275,120
2016-04-11 19:32:01,0.0,240.111.145.48,42.219.149.176,80,16367,TCP,.A..S.,0,0,1,44,background,48,19,70321,46
2016-04-11 19:32:38,0.0,37.76.34.245,42.219.149.176,45426,23,TCP,....S.,0,72,1,52,background,44,19,70358,37
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.149.176,5135,5060,UDP,.A....,0,40,1,445,background,52,19,70596,238
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.149.176,65506,3389,TCP,....S.,0,0,1,52,background,445,19,70801,205
2016-04-11 19:41:01,0.0,242.101.233.184,42.219.149.176,35628,8000,TCP,....S.,0,0,1,40,background,52,19,70861,60
2016-04-11 19:41:02,0.0,242.101.233.184,42.219.149.176,35628,8000,TCP,....S.,0,0,1,40,background,40,19,70862,1
2016-04-11 19:44:52,0.0,69.124.8.108,42.219.149.176,42589,22,TCP,....S.,0,40,1,40,background,40,19,71092,230
2016-04-11 19:47:22,9.0,174.92.252.22,42.219.149.176,52988,23,TCP,....S.,0,40,3,180,background,40,19,71242,150
2016-04-11 19:48:48,0.0,168.105.98.252,42.219.149.176,0,771,ICMP,.A....,0,0,1,89,background,180,19,71328,86
2016-04-11 19:48:49,0.0,168.105.98.252,42.219.149.176,0,771,ICMP,.A....,0,0,1,89,background,89,19,71329,1
2016-04-11 19:49:41,0.0,221.177.81.97,42.219.149.176,60476,23,TCP,....S.,0,40,1,40,background,89,19,71381,52
2016-04-11 19:52:22,0.0,233.139.45.219,42.219.149.176,5064,5060,UDP,.A....,0,40,1,443,background,40,19,71542,161
2016-04-11 19:52:29,0.0,33.12.108.90,42.219.149.176,5442,5060,UDP,.A....,0,0,1,445,background,443,19,71549,7
2016-04-11 19:52:30,0.0,33.12.108.90,42.219.149.176,5442,5060,UDP,.A....,0,0,1,445,background,445,19,71550,1
2016-04-11 19:52:43,0.0,43.28.221.2,42.219.149.176,33782,443,TCP,....S.,0,40,1,40,background,445,19,71563,13
2016-04-11 19:57:13,0.0,176.42.112.181,42.219.149.176,25565,59377,TCP,.A..S.,0,0,1,44,background,40,19,71833,270
2016-04-11 20:00:15,0.0,76.246.146.209,42.219.149.176,80,744,TCP,...R..,0,40,1,40,background,44,20,72015,182
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.149.176,12200,8080,TCP,....S.,0,72,1,40,background,40,20,72143,128
2016-04-11 20:04:59,0.0,214.16.227.98,42.219.149.176,80,15439,TCP,.A..S.,0,40,1,40,blacklist,40,20,72299,156
2016-04-11 20:07:39,0.0,185.60.79.173,42.219.149.176,57296,445,TCP,....S.,0,0,1,40,background,40,20,72459,160
2016-04-11 20:07:40,0.0,185.60.79.173,42.219.149.176,57296,445,TCP,....S.,0,0,1,40,background,40,20,72460,1
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.149.176,6000,1433,TCP,....S.,0,40,1,40,background,40,20,72506,46
2016-04-11 20:08:37,0.0,138.211.60.100,42.219.149.176,80,30624,TCP,.A..S.,0,40,1,44,background,40,20,72517,11
2016-04-11 20:09:26,0.0,40.137.236.9,42.219.149.176,5122,5060,UDP,.A....,0,0,1,441,background,44,20,72566,49
2016-04-11 20:09:27,0.0,40.137.236.9,42.219.149.176,5122,5060,UDP,.A....,0,0,1,441,background,441,20,72567,1
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.149.176,12213,3389,TCP,....S.,0,40,1,40,background,441,20,72586,19
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.149.176,58300,137,UDP,.A....,0,40,1,78,background,40,20,72899,313
2016-04-11 20:16:24,0.0,198.132.27.142,42.219.149.176,24366,2404,TCP,....S.,0,40,1,40,background,78,20,72984,85
2016-04-11 20:16:53,3.0,77.255.185.50,42.219.149.176,35046,23,TCP,....S.,0,40,2,120,background,40,20,73013,29
2016-04-11 20:18:54,0.0,32.100.20.28,42.219.149.176,41478,5000,TCP,....S.,0,40,1,40,background,120,20,73134,121
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.149.176,24257,3389,TCP,....S.,0,40,1,48,background,40,20,73263,129
2016-04-11 20:21:15,2.9560000000000004,253.164.73.146,42.219.149.176,54230,23,TCP,....S.,0,0,2,104,background,48,20,73275,12
2016-04-11 20:24:50,0.0,69.60.250.153,42.219.149.176,60474,123,UDP,.A....,0,40,1,40,background,104,20,73490,215
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.149.176,12203,22,TCP,....S.,0,40,1,40,background,40,20,73511,21
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.149.176,5278,5060,UDP,.A....,0,40,1,445,background,40,20,73744,233
2016-04-11 20:29:56,0.0,185.60.79.173,42.219.149.176,58683,445,TCP,....S.,0,0,1,40,background,445,20,73796,52
2016-04-11 20:29:57,0.0,185.60.79.173,42.219.149.176,58683,445,TCP,....S.,0,0,1,40,background,40,20,73797,1
2016-04-11 20:33:48,0.0,56.228.69.74,42.219.149.176,30227,2123,UDP,.A....,0,0,1,40,background,40,20,74028,231
2016-04-11 20:33:49,0.0,56.228.69.74,42.219.149.176,30227,2123,UDP,.A....,0,0,1,40,background,40,20,74029,1
2016-04-11 20:34:32,0.0,240.63.255.1,42.219.149.176,58390,5555,TCP,....S.,0,0,1,40,background,40,20,74072,43
2016-04-11 20:34:33,0.0,240.63.255.1,42.219.149.176,58390,5555,TCP,....S.,0,0,1,40,background,40,20,74073,1
2016-04-11 20:41:11,0.0,185.60.79.173,42.219.149.176,59614,445,TCP,....S.,0,0,1,40,background,40,20,74471,398
2016-04-11 20:41:12,0.0,185.60.79.173,42.219.149.176,59614,445,TCP,....S.,0,0,1,40,background,40,20,74472,1
2016-04-11 20:41:21,0.0,207.242.17.169,42.219.149.176,6789,500,UDP,.A....,0,0,1,592,background,40,20,74481,9
2016-04-11 20:42:31,0.0,69.81.144.249,42.219.149.176,53804,123,UDP,.A....,0,40,1,36,background,592,20,74551,70
2016-04-11 20:43:25,0.0,133.27.170.175,42.219.149.176,48898,8080,TCP,....S.,0,16,1,40,background,36,20,74605,54
2016-04-11 20:43:26,0.0,133.27.170.175,42.219.149.176,48898,8080,TCP,....S.,0,16,1,40,background,40,20,74606,1
2016-04-11 20:44:49,0.0,242.101.231.152,42.219.149.176,47138,3306,TCP,....S.,0,0,1,40,background,40,20,74689,83
2016-04-11 20:44:50,0.0,242.101.231.152,42.219.149.176,47138,3306,TCP,....S.,0,0,1,40,background,40,20,74690,1
2016-04-11 20:50:37,0.0,240.111.145.48,42.219.149.176,80,40013,TCP,.A..S.,0,0,1,44,background,40,20,75037,347
2016-04-11 20:50:38,0.0,240.111.145.48,42.219.149.176,80,40013,TCP,.A..S.,0,0,1,44,background,44,20,75038,1
2016-04-11 20:50:49,3.004,213.221.126.159,42.219.149.176,54321,57735,TCP,.A..S.,0,2,2,88,background,44,20,75049,11
2016-04-11 20:50:50,3.008,213.221.126.159,42.219.149.176,54321,57735,TCP,.A..S.,0,2,2,88,background,88,20,75050,1
2016-04-11 20:50:56,0.0,213.221.126.159,42.219.149.176,54321,57735,TCP,.A..S.,0,0,1,44,background,88,20,75056,6
2016-04-11 20:51:54,0.0,78.180.78.61,42.219.149.176,40510,123,UDP,.A....,0,40,1,220,background,44,20,75114,58
2016-04-11 20:52:15,0.0,232.95.83.203,42.219.149.176,8446,39642,TCP,.A..S.,0,0,1,44,background,220,20,75135,21
2016-04-11 20:52:16,0.0,232.95.83.203,42.219.149.176,8446,39642,TCP,.A..S.,0,0,1,44,background,44,20,75136,1
2016-04-11 20:53:44,0.0,240.63.255.1,42.219.149.176,59975,5555,TCP,....S.,0,0,1,40,background,44,20,75224,88
2016-04-11 20:53:45,0.0,240.63.255.1,42.219.149.176,59975,5555,TCP,....S.,0,0,1,40,background,40,20,75225,1
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.149.176,12215,3306,TCP,....S.,0,40,1,40,background,40,20,75264,39
2016-04-11 20:59:07,0.0,185.60.79.173,42.219.149.176,40721,445,TCP,....S.,0,0,1,40,background,40,20,75547,283
2016-04-11 21:05:19,0.0,75.129.109.97,42.219.149.176,55050,1723,TCP,....S.,0,40,1,40,background,40,21,75919,372
2016-04-11 21:16:56,0.0,240.111.145.48,42.219.149.176,80,19783,TCP,.A..S.,0,0,1,44,background,40,21,76616,697
2016-04-11 21:16:57,0.0,240.111.145.48,42.219.149.176,80,19783,TCP,.A..S.,0,0,1,44,background,44,21,76617,1
2016-04-11 21:17:40,9.0,215.175.198.211,42.219.149.176,56807,3389,TCP,....S.,0,72,3,152,background,44,21,76660,43
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.149.176,6000,1433,TCP,....S.,0,40,1,40,background,152,21,76803,143
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.149.176,35232,5900,TCP,....S.,0,40,1,40,background,40,21,76854,51
2016-04-11 21:22:17,0.0,43.141.46.170,42.219.149.176,80,46846,TCP,.A..S.,0,72,1,44,background,40,21,76937,83
2016-04-11 21:25:34,0.0,208.43.182.148,42.219.149.176,54821,29081,TCP,....S.,0,40,1,40,background,44,21,77134,197
2016-04-11 21:27:00,0.0,42.112.137.119,42.219.149.176,5233,5060,UDP,.A....,0,40,1,445,background,40,21,77220,86
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.149.176,53467,5900,TCP,....S.,0,0,1,48,background,445,21,77224,4
2016-04-11 21:33:04,0.0,217.231.255.195,42.219.149.176,22449,3306,TCP,....S.,0,40,1,40,background,48,21,77584,360
2016-04-11 21:36:48,0.0,69.12.45.239,42.219.149.176,1720,61607,TCP,.A..S.,0,0,1,44,background,40,21,77808,224
2016-04-11 21:42:39,0.048,229.163.163.133,42.219.149.176,0,771,ICMP,.A....,0,72,2,505,background,44,21,78159,351
2016-04-11 21:43:57,9.0,226.72.99.77,42.219.149.176,4593,23,TCP,....S.,0,40,3,180,background,505,21,78237,78
2016-04-11 21:49:41,0.0,86.128.235.174,42.219.149.176,5121,5060,UDP,.A....,0,0,1,445,background,180,21,78581,344
2016-04-11 21:52:26,0.0,56.228.99.129,42.219.149.176,0,2048,ICMP,.A....,0,72,1,40,background,445,21,78746,165
2016-04-11 22:08:29,3.0,219.157.224.229,42.219.149.176,43471,23,TCP,....S.,0,0,2,104,background,40,22,79709,963
2016-04-11 22:08:30,3.0,219.157.224.229,42.219.149.176,43471,23,TCP,....S.,0,0,2,104,background,104,22,79710,1
2016-04-11 22:16:44,0.0,192.253.239.84,42.219.149.176,59427,31337,TCP,....S.,0,72,1,40,background,104,22,80204,494
2016-04-11 22:19:28,0.0,82.7.67.216,42.219.149.176,41579,1604,TCP,....S.,0,0,1,40,background,40,22,80368,164
2016-04-11 22:19:46,0.0,240.111.145.48,42.219.149.176,80,27283,TCP,.A..S.,0,0,1,44,background,40,22,80386,18
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.149.176,44050,8080,TCP,....S.,0,40,1,60,background,44,22,80520,134
2016-04-11 22:22:07,0.0,240.127.95.64,42.219.149.176,39859,80,TCP,....S.,0,72,1,44,background,60,22,80527,7
2016-04-11 22:22:21,0.0,92.40.124.145,42.219.149.176,6263,5060,UDP,.A....,0,40,1,448,background,44,22,80541,14
2016-04-11 22:23:24,0.0,33.12.108.90,42.219.149.176,5391,5060,UDP,.A....,0,0,1,444,background,448,22,80604,63
2016-04-11 22:30:26,0.0,185.60.79.173,42.219.149.176,46149,445,TCP,....S.,0,0,1,40,background,444,22,81026,422
2016-04-11 22:31:28,0.0,170.142.80.51,42.219.149.176,53762,22,TCP,....S.,0,72,1,52,background,40,22,81088,62
2016-04-11 22:33:26,8.996,210.160.172.222,42.219.149.176,42271,23,TCP,....S.,0,0,3,180,background,52,22,81206,118
2016-04-11 22:35:15,0.0,33.12.117.59,42.219.149.176,5447,5060,UDP,.A....,0,0,1,443,background,180,22,81315,109
2016-04-11 22:39:26,0.0,221.177.81.97,42.219.149.176,35088,6379,TCP,....S.,0,40,1,40,background,443,22,81566,251
2016-04-11 22:39:28,8.996,110.83.192.148,42.219.149.176,4508,23,TCP,....S.,0,40,3,180,background,40,22,81568,2
2016-04-11 22:40:09,0.0,112.92.191.44,42.219.149.176,43602,445,TCP,....S.,0,0,1,40,background,180,22,81609,41
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.149.176,9090,22,TCP,....S.,0,40,1,40,background,40,22,81841,232
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.149.176,63678,4899,TCP,....S.,0,40,1,40,background,40,22,82026,185
2016-04-11 23:00:58,0.0,50.201.174.15,42.219.149.176,36496,23,TCP,....S.,0,40,1,52,background,40,23,82858,832
2016-04-11 23:01:36,10.04,74.60.55.48,42.219.149.176,34717,23,TCP,....S.,0,72,3,180,background,52,23,82896,38
2016-04-11 23:01:41,0.0,33.12.99.120,42.219.149.176,5117,5060,UDP,.A....,0,0,1,444,background,180,23,82901,5
2016-04-11 23:01:42,0.0,33.12.99.120,42.219.149.176,5117,5060,UDP,.A....,0,0,1,444,background,444,23,82902,1
2016-04-11 23:02:29,8.984,245.241.193.111,42.219.149.176,61996,3389,TCP,....S.,0,72,3,144,background,444,23,82949,47
2016-04-11 23:05:52,0.0,204.223.23.73,42.219.149.176,58776,22,TCP,....S.,0,2,1,52,background,144,23,83152,203
2016-04-11 23:06:40,0.0,56.228.70.238,42.219.149.176,37732,5007,TCP,....S.,0,0,1,40,background,52,23,83200,48
2016-04-11 23:07:30,0.0,69.12.45.239,42.219.149.176,1720,26974,TCP,.A..S.,0,0,1,44,background,40,23,83250,50
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.149.176,12265,3388,TCP,....S.,0,40,1,48,background,44,23,83387,137
2016-04-11 23:16:13,0.0,208.43.183.102,42.219.149.176,46090,80,TCP,....S.,0,40,1,40,background,48,23,83773,386
2016-04-11 23:20:43,0.0,56.170.91.79,42.219.149.176,47660,53,UDP,.A....,0,40,1,59,background,40,23,84043,270
2016-04-11 23:28:28,0.0,176.116.194.129,42.219.149.176,34680,8334,TCP,....S.,0,40,1,40,background,59,23,84508,465
2016-04-11 23:35:14,0.0,32.100.20.28,42.219.149.176,41478,992,TCP,....S.,0,40,1,40,background,40,23,84914,406
2016-04-11 23:42:17,0.0,69.81.144.249,42.219.149.176,47140,161,UDP,.A....,0,40,1,61,background,40,23,85337,423
2016-04-11 23:48:18,0.0,117.208.149.92,42.219.149.176,59380,143,TCP,....S.,0,72,1,40,background,61,23,85698,361
2016-04-11 23:48:18,0.0,117.208.149.93,42.219.149.176,48995,143,TCP,....S.,0,72,1,40,background,40,23,85698,0
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.149.176,12047,3389,TCP,....S.,0,0,1,48,background,40,23,85946,248
2016-04-11 23:53:37,0.0,222.156.17.70,42.219.149.176,33005,3389,TCP,....S.,0,40,1,40,background,48,23,86017,71
2016-04-11 23:57:32,0.0,208.43.183.102,42.219.149.176,46090,8084,TCP,....S.,0,40,1,40,background,40,23,86252,235
2016-04-11 23:57:45,3.04,101.88.108.96,42.219.149.176,63433,7071,TCP,....S.,0,42,2,104,background,40,23,86265,13
2016-04-11 23:57:51,0.0,101.88.108.96,42.219.149.176,63433,7071,TCP,....S.,0,40,1,48,background,104,23,86271,6
2016-04-11 23:58:07,0.0,213.55.165.103,42.219.149.176,5064,5060,UDP,.A....,0,72,1,435,background,48,23,86287,16
