te,sa,da,byt,teDelta
2016-04-11 05:40:15,42.219.153.210,169.108.221.134,7295908,4
2016-04-11 05:40:19,42.219.153.210,204.97.202.157,262105259,4
2016-04-11 05:40:22,85.236.82.121,42.219.153.210,29903394,3
2016-04-11 05:40:25,42.219.153.210,42.145.156.195,34174969,3
2016-04-11 05:40:27,42.219.153.210,54.143.54.84,30390749,2
2016-04-11 05:40:30,196.176.231.132,42.219.153.210,3854756,3
2016-04-11 05:40:34,127.204.60.89,42.219.153.210,25813531,4
2016-04-11 05:40:41,178.125.6.125,42.219.153.210,295324258,7
2016-04-11 05:40:46,73.5.203.135,42.219.153.210,414442072,5
2016-04-11 05:40:53,42.219.153.210,36.169.195.17,2482114,7
2016-04-11 05:40:57,67.200.179.63,42.219.153.210,21657301,4
2016-04-11 05:41:00,143.72.8.137,42.219.153.210,88731345,3
2016-04-11 05:41:05,42.219.153.210,165.133.210.160,29865704,5
2016-04-11 05:41:08,194.233.64.251,42.219.153.210,34,3
2016-04-11 05:41:14,42.219.153.210,67.206.69.154,19668810,6
2016-04-11 05:41:20,42.219.153.210,150.32.233.44,35315391,6
2016-04-11 05:41:22,42.219.153.210,204.97.186.147,5320772,2
2016-04-11 05:41:26,42.219.153.210,117.72.245.119,323042888,4
2016-04-11 05:41:27,69.124.9.215,42.219.153.210,87918907,1
2016-04-11 05:41:31,101.88.111.113,42.219.153.210,163145962,4
2016-04-11 05:41:36,210.95.239.61,42.219.153.210,166287752,5
2016-04-11 05:41:39,42.219.153.210,32.100.20.28,44828842,3
2016-04-11 05:41:42,36.37.147.152,42.219.153.210,550470457,3
2016-04-11 05:41:45,42.219.153.210,69.124.9.215,147957274,3
2016-04-11 05:41:51,42.219.153.210,96.96.13.149,302951989,6
2016-04-11 05:41:54,91.71.126.185,42.219.153.210,9909381,3
2016-04-11 05:41:58,42.219.153.210,0.64.255.9,523916363,4
2016-04-11 05:42:02,42.219.153.210,212.32.30.144,45474657,4
2016-04-11 05:42:04,42.219.153.210,69.124.9.215,85627450,2
2016-04-11 05:42:07,42.219.153.210,158.128.201.243,37210218,3
2016-04-11 05:42:08,42.219.153.210,234.198.26.156,525036791,1
2016-04-11 05:42:13,205.162.126.108,42.219.153.210,299291243,5
2016-04-11 05:42:16,51.138.211.70,42.219.153.210,30685691,3
2016-04-11 05:42:18,60.151.62.133,42.219.153.210,551227310,2
2016-04-11 05:42:24,42.219.153.210,224.174.203.187,163041064,6
2016-04-11 05:42:30,143.72.8.137,42.219.153.210,4676647,6
2016-04-11 05:42:31,169.110.61.143,42.219.153.210,46112184,1
2016-04-11 05:42:36,42.219.153.210,193.40.57.3,89480400,5
2016-04-11 05:42:38,42.219.153.210,168.40.238.59,45867765,2
2016-04-11 05:42:44,70.98.186.18,42.219.153.210,309941269,6
2016-04-11 05:42:49,176.211.206.238,42.219.153.210,36737882,5
2016-04-11 05:42:50,42.219.153.210,54.143.54.186,38218240,1
2016-04-11 05:42:53,42.219.153.210,61.201.254.159,520877131,3
2016-04-11 05:42:57,42.219.153.210,73.5.203.135,42444943,4
2016-04-11 05:43:00,42.219.153.210,167.150.151.197,7082377,3
2016-04-11 05:43:02,42.219.153.210,126.18.56.52,4003,2
2016-04-11 05:43:07,42.219.153.210,43.164.49.177,5608,5
2016-04-11 05:43:09,193.40.57.79,42.219.153.210,48,2
2016-04-11 05:43:11,106.150.228.141,42.219.153.210,4497,2
2016-04-11 05:43:16,143.72.8.137,42.219.153.210,261020474,5
2016-04-11 05:43:19,216.243.103.132,42.219.153.210,561561729,3
2016-04-11 05:43:26,196.176.228.124,42.219.153.210,45247362,7
2016-04-11 05:43:29,42.219.153.210,204.97.186.216,264404897,3
2016-04-11 05:43:32,42.219.153.210,158.68.97.109,35494844,3
2016-04-11 05:43:33,209.50.175.160,42.219.153.210,295011374,1
2016-04-11 05:43:34,194.233.67.128,42.219.153.210,562679852,1
2016-04-11 05:43:35,175.177.229.123,42.219.153.210,332893981,1
2016-04-11 05:43:38,42.219.153.210,208.67.80.51,3228940,3
2016-04-11 05:43:41,42.219.153.210,102.216.44.72,564504774,3
2016-04-11 05:43:48,42.219.153.210,37.140.236.128,42731114,7
2016-04-11 05:43:51,143.72.4.250,42.219.153.210,75963533,3
2016-04-11 05:43:54,42.219.153.210,194.211.146.224,42895362,3
2016-04-11 05:43:55,42.219.153.210,169.108.221.215,44713323,1
2016-04-11 05:44:06,194.33.200.84,42.219.153.210,542392051,11
2016-04-11 05:44:14,70.210.177.24,42.219.153.210,30110814,8
2016-04-11 05:44:16,197.86.228.183,42.219.153.210,89900300,2
2016-04-11 05:44:21,42.219.153.210,143.72.8.137,4690320,5
2016-04-11 05:44:26,246.174.8.75,42.219.153.210,518463290,5
2016-04-11 05:44:29,42.219.153.210,69.124.9.215,503356,3
2016-04-11 05:44:31,42.152.12.55,42.219.153.210,180643,2
2016-04-11 05:44:35,208.91.64.12,42.219.153.210,109824,4
2016-04-11 05:44:40,42.219.153.210,199.7.218.224,5678254,5
2016-04-11 05:44:42,42.219.153.210,204.92.32.21,549630752,2
2016-04-11 05:44:47,36.149.244.182,42.219.153.210,31266065,5
2016-04-11 05:44:48,178.125.6.125,42.219.153.210,36107556,1
2016-04-11 05:44:50,204.97.130.229,42.219.153.210,5610447,2
2016-04-11 05:44:51,42.219.153.210,73.5.203.135,36,1
2016-04-11 05:44:54,42.219.153.210,178.125.6.125,298548705,3
2016-04-11 05:44:59,42.219.153.210,69.124.9.215,270770362,5
2016-04-11 05:45:00,42.219.153.210,43.86.154.230,88292144,1
2016-04-11 05:45:05,201.173.108.159,42.219.153.210,543679015,5
2016-04-11 05:45:06,42.219.153.210,211.56.203.9,79129492,1
2016-04-11 05:45:11,42.219.153.210,202.179.143.109,158585482,5
2016-04-11 05:45:16,143.72.8.137,42.219.153.210,5855105,5
2016-04-11 05:45:22,106.150.228.40,42.219.153.210,362196039,6
2016-04-11 05:45:25,143.72.8.137,42.219.153.210,20300037,3
2016-04-11 05:45:33,54.143.54.79,42.219.153.210,35273606,8
2016-04-11 05:45:34,42.219.153.210,194.233.64.119,44304638,1
2016-04-11 05:45:37,42.219.153.210,67.99.129.156,335294103,3
2016-04-11 05:45:39,42.219.153.210,86.239.197.4,51369492,2
2016-04-11 05:45:44,42.219.153.210,106.152.131.212,4553741,5
2016-04-11 05:45:48,243.146.143.193,42.219.153.210,36448072,4
2016-04-11 05:45:54,42.219.153.210,167.150.151.197,45996391,6
2016-04-11 05:45:59,219.108.155.24,42.219.153.210,63869050,5
2016-04-11 05:46:01,188.31.65.94,42.219.153.210,45001899,2
2016-04-11 05:46:10,76.160.148.249,42.219.153.210,307465164,9
2016-04-11 05:46:13,64.221.42.41,42.219.153.210,44379606,3
2016-04-11 05:46:15,42.219.153.210,67.233.26.255,33014629,2
2016-04-11 05:46:18,33.177.157.241,42.219.153.210,26350566,3
2016-04-11 05:46:25,42.219.153.210,61.155.20.68,43187471,7
2016-04-11 05:46:26,143.72.8.137,42.219.153.210,554985586,1
2016-04-11 05:46:33,42.219.153.210,143.72.8.137,3859922,7
2016-04-11 05:46:39,204.223.250.211,42.219.153.210,5804469,6
2016-04-11 05:46:40,42.219.153.210,208.71.62.127,5114304,1
2016-04-11 05:46:48,42.219.153.210,85.236.82.121,497616475,8
2016-04-11 05:46:54,69.66.25.145,42.219.153.210,88712406,6
2016-04-11 05:47:00,42.219.153.210,212.32.31.252,87962363,6
2016-04-11 05:47:05,42.219.153.210,237.41.247.88,36834986,5
2016-04-11 05:47:08,69.124.9.215,42.219.153.210,44708508,3
2016-04-11 05:47:12,150.11.243.176,42.219.153.210,144,4
2016-04-11 05:47:17,197.34.196.162,42.219.153.210,221,5
2016-04-11 05:47:22,42.219.153.210,183.82.44.159,2217679,5
2016-04-11 05:47:26,91.71.126.222,42.219.153.210,481600254,4
2016-04-11 05:47:31,42.219.153.210,121.106.127.157,465426804,5
2016-04-11 05:47:36,175.177.229.122,42.219.153.210,46090691,5
2016-04-11 05:47:41,150.169.255.66,42.219.153.210,562436345,5
2016-04-11 05:47:42,42.219.153.210,42.66.91.125,87531407,1
2016-04-11 05:47:48,73.5.203.135,42.219.153.210,31353405,6
2016-04-11 05:47:54,42.219.153.210,240.15.181.69,422028112,6
2016-04-11 05:48:00,42.219.153.210,193.40.57.3,44841004,6
2016-04-11 05:48:03,208.105.103.203,42.219.153.210,35894913,3
2016-04-11 05:48:06,223.81.75.43,42.219.153.210,3145182,3
2016-04-11 05:48:11,42.219.153.210,106.152.127.76,35611696,5
2016-04-11 05:48:18,42.219.153.210,213.95.203.185,43568689,7
2016-04-11 05:48:19,71.33.211.111,42.219.153.210,55562668,1
2016-04-11 05:48:22,143.72.8.137,42.219.153.210,35949635,3
2016-04-11 05:48:26,168.245.36.217,42.219.153.210,75631183,4
2016-04-11 05:48:34,42.219.153.210,106.150.228.142,63321225,8
2016-04-11 05:48:39,50.44.1.102,42.219.153.210,44218157,5
2016-04-11 05:48:41,42.219.153.210,158.128.200.31,547654734,2
2016-04-11 05:48:48,42.219.153.210,143.72.8.137,43367906,7
2016-04-11 05:48:52,193.40.48.125,42.219.153.210,558190743,4
2016-04-11 05:48:58,176.130.128.190,42.219.153.210,61625227,6
2016-04-11 05:49:01,76.160.113.193,42.219.153.210,29915903,3
2016-04-11 05:49:03,170.235.218.109,42.219.153.210,86324735,2
2016-04-11 05:49:06,131.155.103.48,42.219.153.210,663140,3
2016-04-11 05:49:12,43.93.207.222,42.219.153.210,57365037,6
2016-04-11 05:49:20,42.219.153.210,167.150.151.197,85978570,8
2016-04-11 05:49:27,57.253.244.30,42.219.153.210,44805136,7
2016-04-11 05:49:35,56.153.165.185,42.219.153.210,30189634,8
2016-04-11 05:49:40,85.236.82.121,42.219.153.210,42262799,5
2016-04-11 05:49:44,42.219.153.210,168.38.8.181,113910622,4
2016-04-11 05:49:51,143.72.8.137,42.219.153.210,30642164,7
2016-04-11 05:49:57,42.219.153.210,64.117.85.183,41911739,6
2016-04-11 05:50:02,91.74.94.165,42.219.153.210,102144569,5
2016-04-11 05:50:05,85.236.82.121,42.219.153.210,552142831,3
2016-04-11 05:50:07,75.173.95.18,42.219.153.210,31352127,2
2016-04-11 05:50:15,54.143.54.186,42.219.153.210,63069203,8
2016-04-11 05:50:17,42.219.153.210,194.233.67.148,45492257,2
2016-04-11 05:50:18,42.219.153.210,85.236.82.121,36113370,1
2016-04-11 05:50:25,42.219.153.210,143.72.8.137,552603804,7
2016-04-11 05:50:28,143.72.8.137,42.219.153.210,43809548,3
2016-04-11 05:50:30,85.236.82.121,42.219.153.210,36730126,2
2016-04-11 05:50:35,196.176.228.9,42.219.153.210,64748559,5
2016-04-11 05:50:45,42.219.153.210,42.216.104.111,45734012,10
2016-04-11 05:50:50,42.219.153.210,57.67.1.33,26185996,5
2016-04-11 05:50:53,194.233.64.110,42.219.153.210,30641362,3
2016-04-11 05:50:57,52.168.207.149,42.219.153.210,306815613,4
2016-04-11 05:50:59,42.219.153.210,223.82.33.85,30762725,2
2016-04-11 05:51:01,74.223.106.254,42.219.153.210,36909731,2
2016-04-11 05:51:02,211.55.228.94,42.219.153.210,5484180,1
2016-04-11 05:51:09,71.222.185.109,42.219.153.210,30293751,7
2016-04-11 05:51:16,42.219.153.210,36.149.244.182,563865651,7
2016-04-11 05:51:17,165.211.51.81,42.219.153.210,548492793,1
2016-04-11 05:51:19,42.219.153.210,67.208.91.182,31519285,2
2016-04-11 05:51:25,85.236.82.121,42.219.153.210,7341364,6
2016-04-11 05:51:28,42.219.153.210,143.72.8.137,80479015,3
2016-04-11 05:51:33,42.219.153.210,208.67.253.137,499269118,5
2016-04-11 05:51:34,85.236.82.121,42.219.153.210,62805934,1
2016-04-11 05:51:38,42.219.153.210,73.60.244.33,45686422,4
2016-04-11 05:51:42,42.219.153.210,211.58.35.13,555877849,4
2016-04-11 05:51:45,185.60.79.173,42.219.153.210,329312496,3
2016-04-11 05:51:46,143.72.4.250,42.219.153.210,86181462,1
2016-04-11 05:51:47,42.219.153.210,101.88.111.113,43148241,1
2016-04-11 05:51:52,212.32.30.144,42.219.153.210,515731186,5
2016-04-11 05:51:53,42.219.153.210,0.64.255.9,64793501,1
2016-04-11 05:51:55,42.219.153.210,67.136.170.185,45338432,2
2016-04-11 05:51:57,202.30.150.160,42.219.153.210,495231053,2
2016-04-11 05:52:03,42.219.153.210,36.149.244.182,45018688,6
2016-04-11 05:52:08,219.109.61.118,42.219.153.210,46412784,5
2016-04-11 05:52:14,42.219.153.210,54.143.54.70,30265764,6
2016-04-11 05:52:20,42.219.153.210,216.53.177.180,59786580,6
2016-04-11 05:52:27,69.124.9.215,42.219.153.210,143043574,7
2016-04-11 05:52:28,158.128.249.191,42.219.153.210,563629204,1
2016-04-11 05:52:38,42.219.153.210,133.225.100.25,89764822,10
2016-04-11 05:52:44,208.111.89.11,42.219.153.210,52297009,6
2016-04-11 05:52:51,42.219.153.210,54.143.123.127,46255058,7
2016-04-11 05:52:52,42.219.153.210,168.40.234.9,649819,1
2016-04-11 05:52:59,42.219.153.210,168.40.238.59,88342,7
2016-04-11 05:53:00,208.91.91.254,42.219.153.210,353136268,1
2016-04-11 05:53:06,213.95.203.185,42.219.153.210,6484662,6
2016-04-11 05:53:09,85.236.82.121,42.219.153.210,320565248,3
2016-04-11 05:53:13,42.219.153.210,143.72.8.137,29557077,4
2016-04-11 05:53:16,42.219.153.210,106.150.228.168,541957151,3
2016-04-11 05:53:21,42.219.153.210,80.168.105.247,547752388,5
2016-04-11 05:53:28,106.150.228.172,42.219.153.210,44695026,7
2016-04-11 05:53:35,42.219.153.210,66.12.102.14,28145043,7
2016-04-11 05:53:36,42.219.153.210,168.40.234.122,72486859,1
2016-04-11 05:53:42,42.219.153.210,143.72.8.137,538956882,6
2016-04-11 05:53:45,42.219.153.210,56.153.165.185,62704586,3
2016-04-11 05:53:46,209.62.235.76,42.219.153.210,46097557,1
2016-04-11 05:53:50,42.219.153.210,37.99.24.150,164438029,4
2016-04-11 05:53:56,70.189.75.209,42.219.153.210,64784745,6
2016-04-11 05:53:58,138.218.26.79,42.219.153.210,45130281,2
2016-04-11 05:54:03,204.97.71.85,42.219.153.210,45614682,5
2016-04-11 05:54:05,42.219.153.210,204.208.42.8,62672556,2
2016-04-11 05:54:08,169.108.206.53,42.219.153.210,62731543,3
2016-04-11 05:54:09,42.219.153.210,42.145.42.169,540425290,1
2016-04-11 05:54:16,36.149.244.182,42.219.153.210,90311938,7
2016-04-11 05:54:26,136.125.103.250,42.219.153.210,5177203,10
2016-04-11 05:54:27,91.71.126.219,42.219.153.210,129063815,1
2016-04-11 05:54:33,43.164.49.187,42.219.153.210,118832458,6
2016-04-11 05:54:34,143.72.8.137,42.219.153.210,27049290,1
2016-04-11 05:54:36,194.233.64.251,42.219.153.210,62160052,2
2016-04-11 05:54:40,42.219.153.210,204.223.250.211,45448483,4
2016-04-11 05:54:43,103.15.47.44,42.219.153.210,513901638,3
2016-04-11 05:54:46,42.219.153.210,218.66.167.171,8890,3
2016-04-11 05:54:48,68.137.135.197,42.219.153.210,31829783,2
2016-04-11 05:54:52,54.184.114.196,42.219.153.210,312621645,4
2016-04-11 05:54:57,42.219.153.210,127.204.60.89,30585895,5
2016-04-11 05:54:58,42.219.153.210,253.138.40.100,158913541,1
2016-04-11 05:55:03,69.124.9.215,42.219.153.210,8499227,5
2016-04-11 05:55:09,42.219.153.210,193.40.56.249,44291719,6
2016-04-11 05:55:10,73.5.203.135,42.219.153.210,338499547,1
2016-04-11 05:55:13,42.219.153.210,194.233.67.204,5644186,3
2016-04-11 05:55:21,42.219.153.210,194.233.67.128,29647585,8
2016-04-11 05:55:22,42.219.153.210,143.72.8.137,64584982,1
2016-04-11 05:55:32,42.38.126.181,42.219.153.210,89553802,10
2016-04-11 05:55:41,42.219.153.210,165.42.238.243,36904086,9
2016-04-11 05:55:43,42.219.153.210,202.189.12.93,45400875,2
2016-04-11 05:55:45,85.236.82.121,42.219.153.210,71198939,2
2016-04-11 05:55:49,42.219.153.210,143.72.4.250,88887714,4
2016-04-11 05:55:53,79.182.165.234,42.219.153.210,964262,4
2016-04-11 05:55:57,42.219.153.210,143.72.8.137,35532,4
2016-04-11 05:56:00,42.219.153.210,202.213.180.209,48594,3
2016-04-11 05:56:06,69.124.9.215,42.219.153.210,1575,6
2016-04-11 05:56:09,69.124.9.215,42.219.153.210,52855,3
2016-04-11 05:56:17,185.5.218.224,42.219.153.210,340079,8
2016-04-11 05:56:21,42.219.153.210,216.61.12.29,3463944,4
2016-04-11 05:56:22,42.219.153.210,36.149.244.182,32,1
2016-04-11 05:56:26,42.219.153.210,188.30.178.15,31,4
2016-04-11 05:56:27,204.97.186.216,42.219.153.210,4951,1
2016-04-11 05:56:30,42.219.153.210,165.212.64.115,9350,3
2016-04-11 05:56:35,222.239.34.220,42.219.153.210,23545,5
2016-04-11 05:56:38,194.233.67.237,42.219.153.210,549829883,3
2016-04-11 05:56:39,42.219.153.210,255.141.24.213,657607,1
2016-04-11 05:56:42,57.67.1.33,42.219.153.210,179993,3
2016-04-11 05:56:47,42.219.153.210,127.204.60.89,243499,5
2016-04-11 05:56:52,143.72.4.250,42.219.153.210,276479,5
2016-04-11 05:56:53,42.219.153.210,126.18.11.132,300943599,1
2016-04-11 05:56:58,201.167.133.218,42.219.153.210,44844536,5
2016-04-11 05:56:59,165.133.210.175,42.219.153.210,30368309,1
2016-04-11 05:57:02,42.219.153.210,158.128.251.140,28823637,3
2016-04-11 05:57:05,73.5.203.135,42.219.153.210,44398585,3
2016-04-11 05:57:10,213.245.60.78,42.219.153.210,333406573,5
2016-04-11 05:57:14,106.150.228.142,42.219.153.210,550259535,4
2016-04-11 05:57:20,42.219.153.210,61.189.117.26,30863155,6
2016-04-11 05:57:24,42.219.153.210,42.66.22.90,32725796,4
2016-04-11 05:57:27,203.250.5.4,42.219.153.210,543000121,3
2016-04-11 05:57:29,42.219.153.210,143.72.8.137,523236,2
2016-04-11 05:57:33,42.219.153.210,69.31.238.166,275853,4
2016-04-11 05:57:39,158.128.254.213,42.219.153.210,501105,6
2016-04-11 05:57:40,36.230.77.12,42.219.153.210,297064,1
2016-04-11 05:57:45,42.219.153.210,213.141.156.183,305491590,5
2016-04-11 05:57:53,208.255.38.41,42.219.153.210,1072443,8
2016-04-11 05:57:56,42.219.153.210,143.72.8.137,623722,3
2016-04-11 05:58:01,42.219.153.210,165.133.210.175,332903082,5
2016-04-11 05:58:02,42.219.153.210,165.133.210.160,159158450,1
2016-04-11 05:58:07,42.219.153.210,194.233.64.42,290831777,5
2016-04-11 05:58:10,158.128.157.137,42.219.153.210,44690024,3
2016-04-11 05:58:15,167.150.151.197,42.219.153.210,11740406,5
2016-04-11 05:58:16,54.143.54.186,42.219.153.210,411390296,1
2016-04-11 05:58:18,42.219.153.210,36.149.244.182,535291332,2
2016-04-11 05:58:20,42.219.153.210,127.205.43.76,557769857,2
2016-04-11 05:58:21,143.72.8.137,42.219.153.210,35755658,1
2016-04-11 05:58:25,42.219.153.210,194.233.67.155,508221777,4
2016-04-11 05:58:27,240.15.181.69,42.219.153.210,482674989,2
2016-04-11 05:58:31,42.66.22.90,42.219.153.210,43067023,4
2016-04-11 05:58:37,36.149.244.182,42.219.153.210,36438137,6
2016-04-11 05:58:46,42.219.153.210,143.72.4.250,553933941,9
2016-04-11 05:58:54,42.219.153.210,60.242.232.73,24211866,8
2016-04-11 05:58:57,42.219.153.210,169.110.44.121,302810388,3
2016-04-11 05:59:03,42.219.153.210,215.145.122.160,45288073,6
2016-04-11 05:59:05,42.219.153.210,194.233.94.135,315003337,2
2016-04-11 05:59:12,219.157.237.22,42.219.153.210,36938179,7
2016-04-11 05:59:18,42.146.252.23,42.219.153.210,31163582,6
2016-04-11 05:59:21,194.233.64.217,42.219.153.210,41712365,3
2016-04-11 05:59:22,42.219.153.210,168.40.234.10,111100067,1
2016-04-11 05:59:25,188.31.65.118,42.219.153.210,537267323,3
2016-04-11 05:59:26,96.248.73.93,42.219.153.210,553663965,1
2016-04-11 05:59:28,42.219.153.210,123.6.63.200,363006134,2
2016-04-11 05:59:34,42.219.153.210,208.69.245.219,272560351,6
2016-04-11 05:59:37,42.219.153.210,69.124.9.215,316467241,3
2016-04-11 05:59:44,42.219.153.210,240.99.191.114,431741586,7
2016-04-11 05:59:47,42.219.153.210,69.124.9.215,53837707,3
2016-04-11 05:59:50,143.72.8.137,42.219.153.210,558069040,3
2016-04-11 05:59:55,42.219.153.210,60.242.232.71,273004845,5
2016-04-11 06:00:00,42.219.153.210,61.23.52.0,4662327,5
2016-04-11 06:00:04,248.18.146.44,42.219.153.210,134052118,4
2016-04-11 06:00:10,42.219.153.210,32.100.20.28,2662996,6
2016-04-11 06:00:11,192.186.16.9,42.219.153.210,2955275,1
2016-04-11 06:00:14,42.219.153.210,218.69.90.107,153509310,3
2016-04-11 06:00:15,143.72.4.250,42.219.153.210,54015347,1
2016-04-11 06:00:18,143.72.8.137,42.219.153.210,294193351,3
2016-04-11 06:00:23,42.219.153.210,133.154.27.18,3472654,5
2016-04-11 06:00:24,245.208.219.71,42.219.153.210,50280825,1
2016-04-11 06:00:27,42.219.153.210,188.30.123.109,130372782,3
2016-04-11 06:00:29,220.21.179.103,42.219.153.210,41121549,2
2016-04-11 06:00:35,42.219.153.210,143.72.8.137,285518898,6
2016-04-11 06:00:40,42.141.213.142,42.219.153.210,155590138,5
2016-04-11 06:00:45,169.110.171.181,42.219.153.210,113940207,5
2016-04-11 06:00:47,42.219.153.210,188.31.65.84,50591962,2
2016-04-11 06:00:50,42.219.153.210,223.131.238.29,79112175,3
2016-04-11 06:00:51,42.219.153.210,212.32.30.165,51057406,1
2016-04-11 06:00:54,42.219.153.210,194.233.75.63,56424797,3
2016-04-11 06:00:58,67.116.111.110,42.219.153.210,44370801,4
2016-04-11 06:01:02,102.216.44.72,42.219.153.210,22116966,4
2016-04-11 06:01:05,42.219.153.210,143.72.4.250,292963881,3
2016-04-11 06:01:09,42.219.153.210,168.40.238.59,159444542,4
2016-04-11 06:01:10,42.219.153.210,143.72.4.250,18402737,1
2016-04-11 06:01:12,60.242.232.69,42.219.153.210,13393518,2
2016-04-11 06:01:13,42.219.153.210,158.128.222.187,509348736,1
2016-04-11 06:01:17,42.219.153.210,253.138.40.100,440086235,4
2016-04-11 06:01:22,106.150.228.255,42.219.153.210,179005451,5
2016-04-11 06:01:29,213.199.162.114,42.219.153.210,7473710,7
2016-04-11 06:01:36,42.219.153.210,208.111.89.11,176938338,7
2016-04-11 06:01:40,42.219.153.210,85.236.82.121,7290809,4
2016-04-11 06:01:46,42.219.153.210,127.204.60.89,181013443,6
2016-04-11 06:01:48,188.31.65.33,42.219.153.210,7573364,2
2016-04-11 06:01:52,188.31.65.43,42.219.153.210,57352568,4
2016-04-11 06:01:55,223.220.175.252,42.219.153.210,56152389,3
2016-04-11 06:01:56,42.219.153.210,194.233.64.195,119384231,1
2016-04-11 06:02:05,99.176.21.58,42.219.153.210,157217702,9
2016-04-11 06:02:10,42.219.153.210,60.144.98.48,302825970,5
2016-04-11 06:02:17,42.219.153.210,73.5.203.135,49489318,7
2016-04-11 06:02:19,165.252.6.212,42.219.153.210,128879388,2
2016-04-11 06:02:20,52.168.207.149,42.219.153.210,116635776,1
2016-04-11 06:02:21,143.125.71.178,42.219.153.210,452915899,1
2016-04-11 06:02:28,36.149.244.182,42.219.153.210,66422164,7
2016-04-11 06:02:31,213.22.182.128,42.219.153.210,301785676,3
2016-04-11 06:02:35,42.219.153.210,194.233.67.136,12163470,4
2016-04-11 06:02:36,42.219.153.210,91.71.126.130,279929114,1
2016-04-11 06:02:39,194.233.77.127,42.219.153.210,102634131,3
2016-04-11 06:02:44,104.183.188.116,42.219.153.210,10567839,5
2016-04-11 06:02:49,143.72.4.250,42.219.153.210,257132453,5
2016-04-11 06:02:55,201.169.175.218,42.219.153.210,149863664,6
2016-04-11 06:02:59,42.219.153.210,91.71.126.167,77033197,4
2016-04-11 06:03:02,42.219.153.210,127.204.60.89,200681076,3
2016-04-11 06:03:03,43.50.215.127,42.219.153.210,57443809,1
2016-04-11 06:03:09,42.219.153.210,143.72.4.250,154315587,6
2016-04-11 06:03:12,42.145.156.195,42.219.153.210,45312419,3
2016-04-11 06:03:18,42.219.153.210,143.72.4.250,25282015,6
2016-04-11 06:03:24,42.39.173.141,42.219.153.210,58431150,6
2016-04-11 06:03:31,42.219.153.210,37.140.226.67,74402361,7
2016-04-11 06:03:39,223.131.238.29,42.219.153.210,253472220,8
2016-04-11 06:03:44,42.219.153.210,43.93.207.222,154783358,5
2016-04-11 06:03:49,188.31.65.54,42.219.153.210,16833939,5
2016-04-11 06:03:51,143.72.8.137,42.219.153.210,57021058,2
2016-04-11 06:03:53,211.44.105.203,42.219.153.210,293106564,2
2016-04-11 06:03:55,73.213.27.178,42.219.153.210,57999211,2
2016-04-11 06:04:01,42.219.153.210,204.97.95.97,50147938,6
2016-04-11 06:04:02,202.189.12.66,42.219.153.210,101044708,1
2016-04-11 06:04:04,42.219.153.210,201.164.90.160,128349184,2
2016-04-11 06:04:07,216.60.52.133,42.219.153.210,56695097,3
2016-04-11 06:04:09,85.236.82.19,42.219.153.210,263913,2
2016-04-11 06:04:12,194.233.67.148,42.219.153.210,197662733,3
2016-04-11 06:04:20,211.52.122.172,42.219.153.210,49510017,8
2016-04-11 06:04:23,42.219.153.210,196.176.229.244,5321988,3
2016-04-11 06:04:25,211.42.163.183,42.219.153.210,317192859,2
2016-04-11 06:04:28,240.125.16.139,42.219.153.210,49826612,3
2016-04-11 06:04:32,42.219.153.210,43.164.49.177,18326316,4
2016-04-11 06:04:37,42.219.153.210,167.150.151.197,132849998,5
2016-04-11 06:04:41,42.219.153.210,143.72.8.137,322042542,4
2016-04-11 06:04:42,204.97.186.131,42.219.153.210,42190063,1
2016-04-11 06:04:43,42.219.153.210,182.42.185.134,299320827,1
2016-04-11 06:04:44,106.150.228.139,42.219.153.210,11679318,1
2016-04-11 06:04:45,42.219.153.210,193.40.49.126,130652582,1
2016-04-11 06:04:48,143.72.8.137,42.219.153.210,45904567,3
2016-04-11 06:04:49,133.54.166.117,42.219.153.210,127971403,1
2016-04-11 06:04:51,42.219.153.210,170.235.218.109,116815725,2
2016-04-11 06:04:55,42.219.153.210,71.177.244.137,304369178,4
2016-04-11 06:04:56,165.133.210.175,42.219.153.210,102541012,1
2016-04-11 06:05:02,57.67.1.33,42.219.153.210,45887008,6
2016-04-11 06:05:05,91.71.126.210,42.219.153.210,12161381,3
2016-04-11 06:05:11,42.219.153.210,61.232.239.104,43491940,6
2016-04-11 06:05:13,76.164.180.163,42.219.153.210,59482856,2
2016-04-11 06:05:18,42.219.153.210,212.32.31.252,156838117,5
2016-04-11 06:05:20,176.42.55.1,42.219.153.210,4043029,2
2016-04-11 06:05:21,143.72.8.137,42.219.153.210,115665752,1
2016-04-11 06:05:24,42.219.153.210,194.233.67.75,297544278,3
2016-04-11 06:05:28,42.219.153.210,143.72.8.137,18871907,4
2016-04-11 06:05:32,216.38.132.86,42.219.153.210,1004120,4
2016-04-11 06:05:37,42.219.153.210,143.72.8.137,51379403,5
2016-04-11 06:05:38,244.170.64.89,42.219.153.210,118840544,1
2016-04-11 06:05:45,208.70.207.139,42.219.153.210,180160913,7
2016-04-11 06:05:49,42.219.153.210,131.138.57.154,314253287,4
2016-04-11 06:05:50,42.219.153.210,143.72.8.137,303147345,1
2016-04-11 06:05:57,32.125.110.208,42.219.153.210,55001211,7
2016-04-11 06:06:03,85.236.82.121,42.219.153.210,188244505,6
2016-04-11 06:06:07,42.219.153.210,127.204.60.89,5241989,4
