te,sa,da,byt,teDelta
2016-04-11 01:28:24,85.236.82.121,42.219.153.241,483,6
2016-04-11 01:28:28,208.111.140.43,42.219.153.241,415,4
2016-04-11 01:28:35,92.36.184.2,42.219.153.241,107912,7
2016-04-11 01:28:42,67.208.91.182,42.219.153.241,5160826,7
2016-04-11 01:28:47,42.219.153.241,60.242.232.72,158797588,5
2016-04-11 01:28:51,188.31.65.101,42.219.153.241,157967806,4
2016-04-11 01:28:57,42.219.153.241,216.199.94.10,2040198,6
2016-04-11 01:28:58,42.219.153.241,143.72.4.250,4401632,1
2016-04-11 01:29:00,209.62.235.76,42.219.153.241,37,2
2016-04-11 01:29:03,42.219.153.241,73.5.203.135,159054061,3
2016-04-11 01:29:05,42.219.153.241,76.164.247.139,67588209,2
2016-04-11 01:29:09,42.219.153.241,23.227.153.224,31775868,4
2016-04-11 01:29:14,143.72.8.137,42.219.153.241,2060043,5
2016-04-11 01:29:18,42.219.153.241,42.66.91.250,214086,4
2016-04-11 01:29:26,42.219.153.241,143.72.8.137,221579,8
2016-04-11 01:29:31,69.124.9.215,42.219.153.241,215559,5
2016-04-11 01:29:34,127.204.60.89,42.219.153.241,107581,3
2016-04-11 01:29:37,42.219.153.241,214.41.52.41,75734,3
2016-04-11 01:29:41,42.219.153.241,136.148.201.158,165942239,4
2016-04-11 01:29:48,42.219.153.241,169.110.171.181,165046451,7
2016-04-11 01:29:52,42.219.153.241,112.114.171.164,41131452,4
2016-04-11 01:29:56,182.42.182.132,42.219.153.241,32326462,4
2016-04-11 01:29:59,42.219.153.241,69.124.9.215,40067494,3
2016-04-11 01:30:06,143.72.8.137,42.219.153.241,19401057,7
2016-04-11 01:30:14,42.219.153.241,79.30.138.6,110945383,8
2016-04-11 01:30:15,42.219.153.241,202.35.54.147,46870366,1
2016-04-11 01:30:18,42.219.153.241,62.169.35.31,33,3
2016-04-11 01:30:19,76.164.198.113,42.219.153.241,31,1
2016-04-11 01:30:23,42.219.153.241,63.79.179.9,5531,4
2016-04-11 01:30:25,168.40.238.59,42.219.153.241,734,2
2016-04-11 01:30:30,37.71.8.150,42.219.153.241,3436,5
2016-04-11 01:30:34,42.219.153.241,168.40.238.59,59364,4
2016-04-11 01:30:38,42.219.153.241,175.177.229.111,122233,4
2016-04-11 01:30:42,42.219.153.241,94.237.230.251,511508,4
2016-04-11 01:30:46,42.219.153.241,216.156.169.213,522108,4
2016-04-11 01:30:49,42.219.153.241,127.204.60.89,604232,3
2016-04-11 01:30:55,42.219.153.241,244.34.224.228,500541114,6
2016-04-11 01:30:57,42.219.153.241,226.185.29.231,163945352,2
2016-04-11 01:30:58,54.143.54.84,42.219.153.241,461274917,1
2016-04-11 01:31:01,33.12.117.59,42.219.153.241,524765962,3
2016-04-11 01:31:03,51.139.155.61,42.219.153.241,35983074,2
2016-04-11 01:31:08,56.153.165.185,42.219.153.241,1108768,5
2016-04-11 01:31:12,42.219.153.241,143.72.8.137,548478,4
2016-04-11 01:31:20,42.219.153.241,212.32.30.144,38568991,8
2016-04-11 01:31:23,42.219.153.241,208.255.38.41,38822936,3
2016-04-11 01:31:28,172.0.143.59,42.219.153.241,159515650,5
2016-04-11 01:31:30,42.219.153.241,212.76.238.5,1343312,2
2016-04-11 01:31:32,42.219.153.241,69.124.9.215,81791584,2
2016-04-11 01:31:34,106.150.228.101,42.219.153.241,33298013,2
2016-04-11 01:31:40,42.219.153.241,214.40.65.55,6963,6
2016-04-11 01:31:42,175.177.229.79,42.219.153.241,878,2
2016-04-11 01:31:44,242.103.61.21,42.219.153.241,3971,2
2016-04-11 01:31:51,143.72.4.250,42.219.153.241,68001,7
2016-04-11 01:31:55,42.219.153.241,69.124.9.215,37363,4
2016-04-11 01:31:59,62.100.53.116,42.219.153.241,188455,4
2016-04-11 01:32:02,42.219.153.241,71.199.216.26,3718,3
2016-04-11 01:32:04,143.72.4.250,42.219.153.241,14976,2
2016-04-11 01:32:05,42.219.153.241,248.18.146.44,11024,1
2016-04-11 01:32:10,42.219.153.241,204.97.43.74,707,5
2016-04-11 01:32:14,42.219.153.241,202.189.12.93,40235,4
2016-04-11 01:32:17,42.219.153.241,209.92.117.72,36111,3
2016-04-11 01:32:20,73.5.203.135,42.219.153.241,6063,3
2016-04-11 01:32:26,42.219.153.241,143.72.8.137,403563,6
2016-04-11 01:32:27,224.160.189.220,42.219.153.241,461455,1
2016-04-11 01:32:29,62.58.48.239,42.219.153.241,731605,2
2016-04-11 01:32:31,54.143.54.186,42.219.153.241,99683417,2
2016-04-11 01:32:36,82.7.67.216,42.219.153.241,32213552,5
2016-04-11 01:32:45,240.15.144.238,42.219.153.241,32331673,9
2016-04-11 01:32:46,126.18.61.136,42.219.153.241,33021682,1
2016-04-11 01:32:47,42.219.153.241,143.94.68.229,32659352,1
2016-04-11 01:32:49,42.219.153.241,37.140.244.131,450527051,2
2016-04-11 01:32:51,42.219.153.241,168.40.234.186,186927528,2
2016-04-11 01:32:59,42.219.153.241,143.72.8.137,32992297,8
2016-04-11 01:33:08,76.160.148.249,42.219.153.241,121438705,9
2016-04-11 01:33:14,178.125.6.125,42.219.153.241,4302785,6
2016-04-11 01:33:18,131.138.179.47,42.219.153.241,32129857,4
2016-04-11 01:33:20,42.219.153.241,213.22.44.2,497752587,2
2016-04-11 01:33:24,219.101.205.166,42.219.153.241,37364188,4
2016-04-11 01:33:31,194.233.64.113,42.219.153.241,280690365,7
2016-04-11 01:33:37,42.219.153.241,143.72.8.137,271917448,6
2016-04-11 01:33:38,42.219.153.241,36.149.244.182,25171034,1
2016-04-11 01:33:40,143.72.8.137,42.219.153.241,4724548,2
2016-04-11 01:33:42,42.219.153.241,216.38.180.124,114436832,2
2016-04-11 01:33:44,66.67.110.22,42.219.153.241,21390930,2
2016-04-11 01:33:49,42.219.153.241,244.170.64.89,78757013,5
2016-04-11 01:33:56,42.219.153.241,57.67.1.33,434127156,7
2016-04-11 01:34:01,42.219.153.241,66.77.24.15,5750109,5
2016-04-11 01:34:05,193.24.152.158,42.219.153.241,31774664,4
2016-04-11 01:34:11,42.219.153.241,194.233.67.128,50388,6
2016-04-11 01:34:15,42.219.153.241,223.114.19.19,50472,4
2016-04-11 01:34:16,219.106.225.8,42.219.153.241,259008599,1
2016-04-11 01:34:20,216.61.0.231,42.219.153.241,63834698,4
2016-04-11 01:34:26,143.72.8.137,42.219.153.241,103861471,6
2016-04-11 01:34:32,75.179.204.114,42.219.153.241,96963700,6
2016-04-11 01:34:37,211.60.12.17,42.219.153.241,502967069,5
2016-04-11 01:34:40,175.177.229.78,42.219.153.241,106578184,3
2016-04-11 01:34:42,33.134.145.215,42.219.153.241,57399454,2
2016-04-11 01:34:44,204.97.74.132,42.219.153.241,32914060,2
2016-04-11 01:34:49,42.219.153.241,100.73.96.121,115121261,5
2016-04-11 01:34:50,42.219.153.241,169.108.216.143,162258372,1
2016-04-11 01:34:51,131.139.82.162,42.219.153.241,125224781,1
2016-04-11 01:34:54,218.66.166.63,42.219.153.241,75992322,3
2016-04-11 01:34:59,176.130.185.30,42.219.153.241,161878871,5
2016-04-11 01:35:00,42.219.153.241,221.159.224.5,43069563,1
2016-04-11 01:35:06,42.219.153.241,253.138.42.216,33261335,6
2016-04-11 01:35:07,208.91.102.244,42.219.153.241,33225081,1
2016-04-11 01:35:10,143.72.4.250,42.219.153.241,30601258,3
2016-04-11 01:35:12,42.219.153.241,43.93.207.222,18541016,2
2016-04-11 01:35:20,54.143.54.59,42.219.153.241,429177330,8
2016-04-11 01:35:21,33.12.107.46,42.219.153.241,164605739,1
2016-04-11 01:35:29,42.219.153.241,211.60.12.17,2048663,8
2016-04-11 01:35:35,42.219.153.241,115.28.249.223,32628271,6
2016-04-11 01:35:40,42.219.153.241,60.242.232.65,84757687,5
2016-04-11 01:35:43,106.150.228.242,42.219.153.241,2414182,3
2016-04-11 01:35:45,42.219.153.241,42.219.159.194,3347315,2
2016-04-11 01:35:48,42.219.153.241,124.35.3.36,32117336,3
2016-04-11 01:35:51,42.219.153.241,91.74.89.126,549691,3
2016-04-11 01:35:53,42.219.153.241,91.71.126.132,25925276,2
2016-04-11 01:35:56,143.72.8.137,42.219.153.241,5324447,3
2016-04-11 01:35:57,42.219.153.241,216.61.142.71,447504098,1
2016-04-11 01:36:04,91.71.126.161,42.219.153.241,85484267,7
2016-04-11 01:36:08,42.219.153.241,208.90.162.111,19690692,4
2016-04-11 01:36:09,42.219.153.241,194.233.64.187,504418954,1
2016-04-11 01:36:13,42.219.153.241,194.233.64.119,32872781,4
2016-04-11 01:36:18,42.219.153.241,43.164.49.178,71142838,5
2016-04-11 01:36:20,42.219.153.241,62.162.176.243,33216149,2
2016-04-11 01:36:25,42.219.153.241,143.72.8.137,569519,5
2016-04-11 01:36:28,154.26.251.166,42.219.153.241,438609877,3
2016-04-11 01:36:31,194.233.74.238,42.219.153.241,544901132,3
2016-04-11 01:36:32,233.60.220.66,42.219.153.241,42571281,1
2016-04-11 01:36:34,42.219.153.241,61.189.117.26,32942604,2
2016-04-11 01:36:38,91.74.95.16,42.219.153.241,507102055,4
2016-04-11 01:36:40,204.97.68.213,42.219.153.241,483673386,2
2016-04-11 01:36:44,42.219.153.241,42.145.31.42,82928337,4
2016-04-11 01:36:46,42.219.153.241,204.97.186.167,84365777,2
2016-04-11 01:36:47,67.208.205.149,42.219.153.241,31101815,1
2016-04-11 01:36:48,188.31.65.107,42.219.153.241,500598629,1
2016-04-11 01:36:50,42.219.153.241,102.216.44.85,166433807,2
2016-04-11 01:36:55,42.219.153.241,168.43.104.70,99044562,5
2016-04-11 01:36:58,73.5.203.135,42.219.153.241,32886372,3
2016-04-11 01:37:04,91.71.126.221,42.219.153.241,142806707,6
2016-04-11 01:37:13,42.219.153.241,127.204.60.89,44884843,9
2016-04-11 01:37:14,42.219.153.241,84.219.15.54,1006403,1
2016-04-11 01:37:19,211.60.12.17,42.219.153.241,92905,5
2016-04-11 01:37:22,69.124.9.215,42.219.153.241,6240521,3
2016-04-11 01:37:31,217.156.36.73,42.219.153.241,101919,9
2016-04-11 01:37:38,42.219.153.241,211.42.121.254,2779,7
2016-04-11 01:37:40,42.219.153.241,71.163.139.11,41,2
2016-04-11 01:37:42,42.219.153.241,194.233.64.242,101,2
2016-04-11 01:37:45,168.40.234.102,42.219.153.241,187,3
2016-04-11 01:37:51,42.219.153.241,42.38.126.181,124,6
2016-04-11 01:37:58,208.255.38.41,42.219.153.241,90,7
2016-04-11 01:38:02,42.219.153.241,85.236.82.121,53,4
2016-04-11 01:38:07,42.219.153.241,43.164.49.177,4495,5
2016-04-11 01:38:12,73.5.203.135,42.219.153.241,2988,5
2016-04-11 01:38:14,42.219.153.241,165.133.210.175,35222,2
2016-04-11 01:38:17,42.219.153.241,158.128.252.137,1573,3
2016-04-11 01:38:24,42.219.153.241,170.130.120.53,744,7
2016-04-11 01:38:27,42.219.153.241,56.228.99.129,3798,3
2016-04-11 01:38:31,42.219.153.241,168.40.234.181,2223,4
2016-04-11 01:38:34,91.71.126.148,42.219.153.241,21221,3
2016-04-11 01:38:37,85.248.106.77,42.219.153.241,33,3
2016-04-11 01:38:42,234.218.9.185,42.219.153.241,32,5
2016-04-11 01:38:48,194.211.157.96,42.219.153.241,31,6
2016-04-11 01:38:50,158.128.193.11,42.219.153.241,546926834,2
2016-04-11 01:38:57,209.62.235.76,42.219.153.241,32045248,7
2016-04-11 01:38:59,91.71.126.196,42.219.153.241,159571413,2
2016-04-11 01:39:05,106.150.228.129,42.219.153.241,2032031,6
2016-04-11 01:39:12,207.206.214.153,42.219.153.241,71748990,7
2016-04-11 01:39:19,216.52.239.252,42.219.153.241,46882147,7
2016-04-11 01:39:27,60.242.232.67,42.219.153.241,35834716,8
2016-04-11 01:39:31,36.149.244.182,42.219.153.241,32065610,4
2016-04-11 01:39:32,209.92.117.72,42.219.153.241,52912,1
2016-04-11 01:39:39,42.219.153.241,85.236.82.121,1775785,7
2016-04-11 01:39:43,42.219.153.241,143.72.8.137,29323164,4
2016-04-11 01:39:49,42.219.153.241,45.202.195.102,34,6
2016-04-11 01:39:53,42.219.153.241,112.63.37.59,63184647,4
2016-04-11 01:39:57,42.39.128.123,42.219.153.241,99727622,4
2016-04-11 01:39:59,42.219.153.241,62.11.97.62,31891503,2
2016-04-11 01:40:04,42.219.153.241,37.4.224.213,33198280,5
2016-04-11 01:40:08,42.219.153.241,75.179.204.193,74084729,4
2016-04-11 01:40:12,42.219.153.241,188.31.65.103,42874529,4
2016-04-11 01:40:15,79.171.161.178,42.219.153.241,463822136,3
2016-04-11 01:40:17,42.219.153.241,106.150.228.66,559892535,2
2016-04-11 01:40:18,106.150.228.181,42.219.153.241,496709725,1
2016-04-11 01:40:26,42.219.153.241,124.57.61.182,33066174,8
2016-04-11 01:40:29,42.219.153.241,69.124.9.215,34,3
2016-04-11 01:40:34,36.178.143.186,42.219.153.241,31805088,5
2016-04-11 01:40:36,165.11.149.193,42.219.153.241,28234764,2
2016-04-11 01:40:45,194.233.67.157,42.219.153.241,96339666,9
2016-04-11 01:40:48,106.150.228.194,42.219.153.241,31593576,3
2016-04-11 01:40:49,42.219.153.241,85.236.80.93,270988,1
2016-04-11 01:40:51,42.219.153.241,143.72.8.137,12487254,2
2016-04-11 01:40:58,211.52.121.211,42.219.153.241,5242772,7
2016-04-11 01:41:06,223.80.199.20,42.219.153.241,160671284,8
2016-04-11 01:41:08,42.219.153.241,143.72.4.250,2041263,2
2016-04-11 01:41:14,63.107.72.63,42.219.153.241,159829846,6
2016-04-11 01:41:16,127.204.60.89,42.219.153.241,84988375,2
2016-04-11 01:41:23,42.219.153.241,85.236.82.121,101028505,7
2016-04-11 01:41:26,60.242.232.66,42.219.153.241,275957,3
2016-04-11 01:41:35,42.219.153.241,85.236.82.121,676349,9
2016-04-11 01:41:41,42.219.153.241,175.177.229.89,18738,6
2016-04-11 01:41:43,71.177.244.137,42.219.153.241,1176173,2
2016-04-11 01:41:47,42.219.153.241,214.43.132.184,521619267,4
2016-04-11 01:41:53,143.72.8.137,42.219.153.241,485202017,6
2016-04-11 01:41:59,42.219.153.241,165.133.210.175,32329084,6
2016-04-11 01:42:00,85.236.82.121,42.219.153.241,102370316,1
2016-04-11 01:42:06,42.219.153.241,36.149.47.21,35258510,6
2016-04-11 01:42:10,204.97.186.216,42.219.153.241,487700338,4
2016-04-11 01:42:17,237.128.46.55,42.219.153.241,31997934,7
2016-04-11 01:42:26,42.219.153.241,85.236.82.121,2924726,9
2016-04-11 01:42:29,42.219.153.241,69.124.9.215,2415892,3
2016-04-11 01:42:33,143.72.8.137,42.219.153.241,166045974,4
2016-04-11 01:42:37,42.219.153.241,66.37.109.200,447057680,4
2016-04-11 01:42:41,133.224.194.197,42.219.153.241,166600717,4
2016-04-11 01:42:44,42.219.153.241,143.72.8.137,28492934,3
2016-04-11 01:42:45,143.72.8.137,42.219.153.241,33226016,1
2016-04-11 01:42:47,52.51.199.73,42.219.153.241,7609743,2
2016-04-11 01:42:53,60.242.232.69,42.219.153.241,162146600,6
2016-04-11 01:43:01,250.26.57.243,42.219.153.241,19027670,8
2016-04-11 01:43:07,194.233.67.148,42.219.153.241,118658849,6
2016-04-11 01:43:12,42.219.153.241,85.236.82.121,32029834,5
2016-04-11 01:43:15,158.128.250.205,42.219.153.241,59832600,3
2016-04-11 01:43:16,42.219.153.241,168.249.138.233,33,1
2016-04-11 01:43:22,42.219.153.241,165.133.210.175,32,6
2016-04-11 01:43:32,168.35.233.41,42.219.153.241,32,10
2016-04-11 01:43:35,42.219.153.241,60.242.232.74,12546143,3
2016-04-11 01:43:37,42.219.153.241,143.72.4.250,164233234,2
2016-04-11 01:43:38,106.150.228.25,42.219.153.241,63164504,1
2016-04-11 01:43:39,42.219.153.241,78.160.191.26,97898811,1
2016-04-11 01:43:41,73.5.203.135,42.219.153.241,4754632,2
2016-04-11 01:43:48,42.219.153.241,56.153.165.185,116761475,7
2016-04-11 01:43:51,127.204.60.89,42.219.153.241,28244558,3
2016-04-11 01:43:57,42.219.153.241,85.236.114.216,33,6
2016-04-11 01:44:01,42.219.153.241,36.102.33.119,32,4
2016-04-11 01:44:03,42.219.153.241,60.99.14.118,5068682,2
2016-04-11 01:44:07,169.110.171.181,42.219.153.241,142801558,4
2016-04-11 01:44:13,42.219.153.241,223.73.62.255,31724988,6
2016-04-11 01:44:16,211.44.105.203,42.219.153.241,571975,3
2016-04-11 01:44:24,165.133.210.175,42.219.153.241,524765,8
2016-04-11 01:44:28,42.219.153.241,240.125.143.199,503160287,4
2016-04-11 01:44:31,143.72.8.137,42.219.153.241,59844873,3
2016-04-11 01:44:32,143.72.8.137,42.219.153.241,5114135,1
2016-04-11 01:44:36,85.236.82.121,42.219.153.241,34,4
2016-04-11 01:44:40,43.42.79.246,42.219.153.241,872067,4
2016-04-11 01:44:46,42.219.153.241,143.72.4.250,31832306,6
2016-04-11 01:44:52,165.151.199.31,42.219.153.241,33,6
2016-04-11 01:44:59,167.150.151.197,42.219.153.241,31,7
2016-04-11 01:45:02,131.137.55.45,42.219.153.241,165583636,3
2016-04-11 01:45:06,143.72.8.137,42.219.153.241,32961340,4
2016-04-11 01:45:09,42.219.153.241,73.5.203.135,40038068,3
2016-04-11 01:45:11,169.110.171.181,42.219.153.241,100853873,2
2016-04-11 01:45:13,42.219.153.241,194.233.64.113,98138133,2
2016-04-11 01:45:17,64.219.8.45,42.219.153.241,31528091,4
2016-04-11 01:45:27,211.50.208.37,42.219.153.241,1242836,10
2016-04-11 01:45:33,42.219.153.241,69.124.9.215,67125456,6
2016-04-11 01:45:36,76.163.202.93,42.219.153.241,32877290,3
2016-04-11 01:45:42,143.72.8.137,42.219.153.241,47806760,6
2016-04-11 01:45:45,211.36.190.104,42.219.153.241,34,3
2016-04-11 01:45:52,194.233.67.175,42.219.153.241,99422969,7
2016-04-11 01:45:57,42.219.153.241,237.133.243.158,58607225,5
2016-04-11 01:45:58,42.219.153.241,67.208.91.182,30136796,1
2016-04-11 01:45:59,36.149.244.182,42.219.153.241,98629839,1
2016-04-11 01:46:01,175.177.229.89,42.219.153.241,34,2
2016-04-11 01:46:06,106.152.131.210,42.219.153.241,60822498,5
2016-04-11 01:46:12,232.161.30.210,42.219.153.241,84913381,6
2016-04-11 01:46:14,194.233.67.157,42.219.153.241,761234,2
2016-04-11 01:46:17,42.219.153.241,194.233.64.195,34,3
2016-04-11 01:46:21,60.56.180.13,42.219.153.241,5096411,4
2016-04-11 01:46:26,42.219.153.241,85.236.82.121,129068947,5
2016-04-11 01:46:30,66.10.91.132,42.219.153.241,88670396,4
2016-04-11 01:46:37,67.116.103.246,42.219.153.241,96370380,7
2016-04-11 01:46:39,42.219.153.241,108.68.104.185,160861217,2
2016-04-11 01:46:43,62.24.21.219,42.219.153.241,173541569,4
2016-04-11 01:46:50,143.72.4.250,42.219.153.241,75331786,7
2016-04-11 01:46:51,170.253.36.53,42.219.153.241,146857643,1
2016-04-11 01:46:56,42.219.153.241,216.61.240.204,33300852,5
2016-04-11 01:46:58,42.219.153.241,42.66.22.89,162112180,2
2016-04-11 01:47:02,42.219.153.241,193.40.57.79,32635728,4
2016-04-11 01:47:05,253.138.42.216,42.219.153.241,2363880,3
2016-04-11 01:47:13,42.219.153.241,143.72.8.137,2404169,8
2016-04-11 01:47:18,42.219.153.241,235.243.114.56,3400309,5
2016-04-11 01:47:21,143.72.8.137,42.219.153.241,67812798,3
2016-04-11 01:47:25,42.219.153.241,204.97.95.98,60368287,4
2016-04-11 01:47:27,36.149.244.182,42.219.153.241,34277812,2
2016-04-11 01:47:31,42.219.153.241,43.164.49.177,162631591,4
2016-04-11 01:47:34,209.203.124.211,42.219.153.241,58886445,3
2016-04-11 01:47:37,42.219.153.241,188.31.65.51,34,3
2016-04-11 01:47:38,69.124.9.215,42.219.153.241,159646263,1
2016-04-11 01:47:43,96.96.13.149,42.219.153.241,85520628,5
2016-04-11 01:47:50,143.72.8.137,42.219.153.241,160851284,7
2016-04-11 01:47:53,196.176.231.132,42.219.153.241,164015748,3
2016-04-11 01:47:59,42.219.153.241,208.91.102.244,34,6
2016-04-11 01:48:03,62.100.53.116,42.219.153.241,38,4
2016-04-11 01:48:06,204.223.250.211,42.219.153.241,44,3
2016-04-11 01:48:11,143.72.8.137,42.219.153.241,133,5
2016-04-11 01:48:16,42.219.153.241,143.72.8.137,152,5
2016-04-11 01:48:22,42.219.153.241,208.255.38.41,106994012,6
2016-04-11 01:48:27,42.219.153.241,168.40.234.184,4568899,5
2016-04-11 01:48:37,42.219.153.241,143.72.4.250,157937816,10
2016-04-11 01:48:41,73.5.203.135,42.219.153.241,163024146,4
2016-04-11 01:48:42,42.219.153.241,60.242.232.73,1911488,1
2016-04-11 01:48:47,73.60.244.5,42.219.153.241,1855488,5
2016-04-11 01:48:49,89.107.13.224,42.219.153.241,1777840,2
2016-04-11 01:48:50,42.219.153.241,36.50.44.241,33,1
2016-04-11 01:48:52,42.219.153.241,169.108.221.176,32,2
2016-04-11 01:48:55,42.219.153.241,69.31.239.81,31,3
2016-04-11 01:49:00,42.219.153.241,194.233.74.100,596336,5
2016-04-11 01:49:01,89.107.250.95,42.219.153.241,773412,1
2016-04-11 01:49:03,42.219.153.241,194.233.67.118,39768,2
2016-04-11 01:49:04,60.242.232.70,42.219.153.241,55429,1
2016-04-11 01:49:07,208.111.62.163,42.219.153.241,175,3
2016-04-11 01:49:08,91.71.126.145,42.219.153.241,180,1
2016-04-11 01:49:12,187.110.192.192,42.219.153.241,178,4
2016-04-11 01:49:15,42.219.153.241,69.124.9.215,180,3
2016-04-11 01:49:22,42.219.153.241,36.149.244.182,192,7
2016-04-11 01:49:23,42.219.153.241,220.21.179.1,383,1
2016-04-11 01:49:25,194.233.89.12,42.219.153.241,423,2
2016-04-11 01:49:30,42.219.153.241,236.190.120.126,465,5
2016-04-11 01:49:31,198.132.44.182,42.219.153.241,238,1
2016-04-11 01:49:37,165.133.210.175,42.219.153.241,31758867,6
2016-04-11 01:49:38,56.153.165.185,42.219.153.241,555403,1
2016-04-11 01:49:41,117.208.149.222,42.219.153.241,317411,3
2016-04-11 01:49:47,54.143.54.149,42.219.153.241,749508,6
2016-04-11 01:49:54,42.219.153.241,102.216.44.83,747903,7
2016-04-11 01:50:00,42.219.153.241,97.175.213.162,616489,6
2016-04-11 01:50:05,42.219.153.241,91.71.126.176,308701,5
2016-04-11 01:50:06,91.71.126.205,42.219.153.241,240,1
2016-04-11 01:50:11,42.219.153.241,143.72.8.137,257,5
2016-04-11 01:50:15,245.81.75.175,42.219.153.241,32349513,4
2016-04-11 01:50:22,106.150.228.181,42.219.153.241,126966926,7
2016-04-11 01:50:30,42.219.153.241,84.219.6.91,48698839,8
2016-04-11 01:50:38,210.62.139.112,42.219.153.241,32758740,8
2016-04-11 01:50:41,42.219.153.241,85.236.82.121,473084885,3
2016-04-11 01:50:46,42.219.153.241,201.167.211.150,442871830,5
2016-04-11 01:50:48,73.5.203.135,42.219.153.241,33,2
2016-04-11 01:50:51,69.124.9.215,42.219.153.241,31,3
2016-04-11 01:50:53,42.219.153.241,106.150.228.172,4745338,2
2016-04-11 01:50:56,42.219.153.241,194.233.67.237,489107546,3
2016-04-11 01:51:02,42.219.153.241,106.150.228.155,124209094,6
2016-04-11 01:51:08,42.219.153.241,47.61.48.61,39677797,6
2016-04-11 01:51:11,42.219.153.241,143.72.8.137,13427,3
2016-04-11 01:51:15,42.219.153.241,36.149.244.182,13535,4
2016-04-11 01:51:19,209.212.63.147,42.219.153.241,32909870,4
2016-04-11 01:51:23,217.155.129.43,42.219.153.241,31691644,4
2016-04-11 01:51:24,102.216.44.81,42.219.153.241,165876288,1
2016-04-11 01:51:30,42.219.153.241,194.233.74.238,3055713,6
2016-04-11 01:51:36,220.21.28.141,42.219.153.241,790329,6
2016-04-11 01:51:40,143.72.4.250,42.219.153.241,2929298,4
2016-04-11 01:51:41,42.219.153.241,143.72.8.137,2311364,1
2016-04-11 01:51:47,208.91.64.9,42.219.153.241,2351920,6
2016-04-11 01:51:52,54.143.54.84,42.219.153.241,2265208,5
2016-04-11 01:51:54,63.0.229.233,42.219.153.241,2795926,2
2016-04-11 01:51:55,194.233.67.161,42.219.153.241,2945735,1
2016-04-11 01:51:56,50.28.223.215,42.219.153.241,2419708,1
2016-04-11 01:52:02,188.31.65.94,42.219.153.241,55033415,6
2016-04-11 01:52:04,244.170.64.89,42.219.153.241,57104818,2
2016-04-11 01:52:08,42.219.153.241,42.144.57.63,162757195,4
2016-04-11 01:52:13,143.72.8.137,42.219.153.241,160007967,5
2016-04-11 01:52:15,42.219.153.241,73.5.203.135,3300328,2
2016-04-11 01:52:22,214.46.220.127,42.219.153.241,33029046,7
2016-04-11 01:52:23,42.219.153.241,78.171.115.5,97305031,1
2016-04-11 01:52:27,250.182.73.44,42.219.153.241,41049823,4
2016-04-11 01:52:34,42.219.153.241,248.18.146.44,32200512,7
2016-04-11 01:52:38,60.242.232.65,42.219.153.241,32445705,4
2016-04-11 01:52:43,42.219.153.241,211.42.121.254,32016797,5
2016-04-11 01:52:49,42.219.153.241,76.163.185.145,100254902,6
2016-04-11 01:52:56,42.219.153.241,106.150.228.133,25362151,7
2016-04-11 01:52:59,42.219.153.241,211.53.144.195,128607222,3
2016-04-11 01:53:02,143.72.8.137,42.219.153.241,34,3
2016-04-11 01:53:04,42.219.153.241,255.150.141.233,121373212,2
2016-04-11 01:53:05,194.233.74.238,42.219.153.241,162002748,1
2016-04-11 01:53:06,212.116.4.249,42.219.153.241,159604685,1
2016-04-11 01:53:12,43.164.49.177,42.219.153.241,5699400,6
2016-04-11 01:53:18,42.219.153.241,67.208.91.182,114259,6
2016-04-11 01:53:24,194.233.64.197,42.219.153.241,179636,6
2016-04-11 01:53:30,177.141.130.81,42.219.153.241,26886,6
2016-04-11 01:53:31,42.219.153.241,61.152.233.72,2923,1
2016-04-11 01:53:35,213.14.110.230,42.219.153.241,1923995,4
2016-04-11 01:53:41,124.57.61.182,42.219.153.241,1928545,6
2016-04-11 01:53:44,158.128.213.131,42.219.153.241,432729085,3
2016-04-11 01:53:45,42.219.153.241,56.153.165.185,32159475,1
2016-04-11 01:53:52,169.110.44.121,42.219.153.241,163310884,7
2016-04-11 01:53:55,143.72.4.250,42.219.153.241,32019133,3
2016-04-11 01:54:02,42.219.153.241,69.124.9.215,32171826,7
2016-04-11 01:54:08,69.124.9.215,42.219.153.241,158864724,6
2016-04-11 01:54:16,188.31.65.60,42.219.153.241,38839515,8
2016-04-11 01:54:18,212.32.31.252,42.219.153.241,37,2
2016-04-11 01:54:21,91.71.126.178,42.219.153.241,53180637,3
2016-04-11 01:54:27,42.219.153.241,223.131.238.29,83018265,6
2016-04-11 01:54:33,42.219.153.241,202.20.40.89,32532950,6
2016-04-11 01:54:38,175.177.229.58,42.219.153.241,158559300,5
2016-04-11 01:54:40,204.97.202.119,42.219.153.241,1987469,2
2016-04-11 01:54:45,36.149.244.182,42.219.153.241,116140725,5
2016-04-11 01:54:46,42.219.153.241,143.72.4.250,1687438,1
2016-04-11 01:54:52,42.219.153.241,208.255.38.41,166503034,6
2016-04-11 01:54:58,42.219.153.241,194.233.64.42,19355494,6
2016-04-11 01:55:03,242.149.115.136,42.219.153.241,488166696,5
2016-04-11 01:55:05,42.219.153.241,67.211.215.236,34,2
2016-04-11 01:55:13,42.219.153.241,204.223.250.211,5185790,8
2016-04-11 01:55:14,209.92.117.72,42.219.153.241,313841467,1
2016-04-11 01:55:17,42.219.153.241,253.139.127.230,32922323,3
2016-04-11 01:55:24,204.97.186.217,42.219.153.241,32564536,7
2016-04-11 01:55:29,67.207.200.225,42.219.153.241,29247292,5
