te,sa,da,byt,teDelta
2016-04-11 05:25:26,213.46.85.123,42.219.155.69,561743705,14
2016-04-11 05:26:09,42.219.155.69,212.32.31.252,509087481,43
2016-04-11 05:26:20,167.150.151.197,42.219.155.69,296480432,11
2016-04-11 05:26:58,42.219.155.69,127.204.60.89,539262193,38
2016-04-11 05:27:32,165.133.210.175,42.219.155.69,31638093,34
2016-04-11 05:28:07,106.150.228.76,42.219.155.69,44639317,35
2016-04-11 05:28:46,42.219.155.69,64.145.6.189,38210235,39
2016-04-11 05:29:19,201.124.212.206,42.219.155.69,52260415,33
2016-04-11 05:30:15,175.177.229.89,42.219.155.69,36864716,56
2016-04-11 05:30:37,69.124.9.215,42.219.155.69,90051369,22
2016-04-11 05:31:01,69.124.9.215,42.219.155.69,41725281,24
2016-04-11 05:31:44,42.219.155.69,54.143.54.186,63688161,43
2016-04-11 05:32:50,42.219.155.69,36.149.244.182,45984485,66
2016-04-11 05:33:54,248.18.146.44,42.219.155.69,359833980,64
2016-04-11 05:34:51,42.219.155.69,240.152.10.194,545502101,57
2016-04-11 05:35:43,56.153.165.185,42.219.155.69,30708994,52
2016-04-11 05:36:10,42.219.155.69,143.72.8.137,412840745,27
2016-04-11 05:36:39,143.72.8.137,42.219.155.69,6131010,29
2016-04-11 05:37:23,42.219.155.69,255.186.200.146,293689498,44
2016-04-11 05:38:25,42.219.155.69,211.60.53.91,5379613,62
2016-04-11 05:39:22,42.219.155.69,37.71.8.150,74972724,57
2016-04-11 05:40:05,50.131.34.2,42.219.155.69,324200848,43
2016-04-11 05:40:59,42.219.155.69,170.139.16.202,28490895,54
2016-04-11 05:41:44,194.233.64.25,42.219.155.69,33,45
2016-04-11 05:42:31,42.219.155.69,67.67.17.200,33,47
2016-04-11 05:43:27,42.219.155.69,143.72.8.137,31,56
2016-04-11 05:44:07,165.133.210.175,42.219.155.69,342736766,40
2016-04-11 05:45:16,216.42.28.47,42.219.155.69,8001036,69
2016-04-11 05:46:10,42.219.155.69,244.170.64.89,161601,54
2016-04-11 05:46:41,240.15.181.69,42.219.155.69,303183,31
2016-04-11 05:47:12,143.72.8.137,42.219.155.69,24148435,31
2016-04-11 05:47:48,42.219.155.69,217.176.102.124,6508122,36
2016-04-11 05:48:45,158.128.207.245,42.219.155.69,356314279,57
2016-04-11 05:49:31,194.233.74.95,42.219.155.69,292220419,46
2016-04-11 05:50:24,165.133.210.175,42.219.155.69,12233868,53
2016-04-11 05:50:57,42.219.155.69,143.72.4.250,300754289,33
2016-04-11 05:52:05,143.72.8.137,42.219.155.69,544809777,68
2016-04-11 05:52:46,57.253.244.30,42.219.155.69,86013098,41
2016-04-11 05:53:19,64.42.231.139,42.219.155.69,83233675,33
2016-04-11 05:54:23,69.31.239.81,42.219.155.69,34,64
2016-04-11 05:54:35,223.82.72.49,42.219.155.69,27741447,12
2016-04-11 05:55:25,42.219.155.69,100.8.187.133,41817952,50
2016-04-11 05:55:52,52.51.186.53,42.219.155.69,54136907,27
2016-04-11 05:56:57,250.26.56.29,42.219.155.69,34,65
2016-04-11 05:57:35,143.72.4.250,42.219.155.69,30181860,38
2016-04-11 05:58:43,212.32.31.252,42.219.155.69,8138649,68
2016-04-11 05:58:52,185.219.78.70,42.219.155.69,538444583,9
2016-04-11 05:59:38,71.162.83.40,42.219.155.69,35932746,46
2016-04-11 06:00:47,208.255.33.60,42.219.155.69,64176314,69
2016-04-11 06:01:16,143.72.4.250,42.219.155.69,11630327,29
2016-04-11 06:01:53,42.219.155.69,61.114.15.128,7677276,37
2016-04-11 06:02:29,42.219.155.69,52.168.207.149,34,36
2016-04-11 06:03:24,42.207.232.125,42.219.155.69,182613483,55
2016-04-11 06:04:35,204.97.186.216,42.219.155.69,339700800,71
2016-04-11 06:05:20,42.219.155.69,219.203.181.202,1666991,45
2016-04-11 06:06:23,42.219.155.69,32.88.152.252,4672513,63
2016-04-11 06:06:43,42.219.155.69,57.67.1.33,117140746,20
2016-04-11 06:07:43,204.97.202.142,42.219.155.69,481793304,60
2016-04-11 06:08:32,42.219.155.69,67.206.69.154,46195775,49
2016-04-11 06:09:26,208.91.102.244,42.219.155.69,288674759,54
2016-04-11 06:10:10,42.219.155.69,86.132.20.126,5238569,44
2016-04-11 06:10:11,42.182.32.112,42.219.155.69,309598326,1
2016-04-11 06:11:08,43.164.45.110,42.219.155.69,78130310,57
2016-04-11 06:11:22,188.31.65.73,42.219.155.69,320698570,14
2016-04-11 06:12:02,42.219.155.69,194.233.74.238,149395319,40
2016-04-11 06:12:41,85.243.216.130,42.219.155.69,180135768,39
2016-04-11 06:13:26,143.72.4.250,42.219.155.69,55417137,45
2016-04-11 06:13:55,42.219.155.69,37.71.8.150,155088558,29
2016-04-11 06:15:25,187.62.191.2,42.219.155.69,153972587,90
2016-04-11 06:15:58,32.125.110.208,42.219.155.69,4901460,33
2016-04-11 06:16:53,221.181.217.3,42.219.155.69,76747438,55
2016-04-11 06:17:31,208.91.102.244,42.219.155.69,61334957,38
2016-04-11 06:18:18,42.219.155.69,87.179.48.86,340275602,47
2016-04-11 06:18:54,42.219.155.69,143.72.8.137,282787283,36
2016-04-11 06:19:25,127.204.60.89,42.219.155.69,323826866,31
2016-04-11 06:19:52,54.143.54.149,42.219.155.69,46174432,27
2016-04-11 06:20:30,32.88.152.252,42.219.155.69,307963541,38
2016-04-11 06:21:33,42.219.155.69,42.145.31.42,337091275,63
2016-04-11 06:22:19,99.176.5.107,42.219.155.69,293758013,46
2016-04-11 06:23:15,42.219.155.69,67.42.52.5,46459022,56
2016-04-11 06:23:38,85.236.82.121,42.219.155.69,50232585,23
2016-04-11 06:24:10,36.80.70.244,42.219.155.69,450156560,32
2016-04-11 06:24:59,42.219.155.69,106.152.131.214,119390981,49
2016-04-11 06:25:57,42.219.155.69,143.72.4.250,141022529,58
2016-04-11 06:26:49,202.29.5.25,42.219.155.69,300471052,52
2016-04-11 06:28:14,216.49.147.126,42.219.155.69,129384432,85
2016-04-11 06:29:17,203.200.16.45,42.219.155.69,56422840,63
2016-04-11 06:30:28,42.219.155.69,165.151.199.31,149708506,71
2016-04-11 06:31:25,131.139.82.162,42.219.155.69,34,57
2016-04-11 06:32:25,42.219.155.69,91.71.126.197,55361140,60
2016-04-11 06:32:55,154.189.33.177,42.219.155.69,49184664,30
2016-04-11 06:33:34,42.219.155.69,143.72.4.250,115698409,39
2016-04-11 06:34:53,143.72.8.137,42.219.155.69,1183034,79
2016-04-11 06:35:32,42.219.155.69,143.72.4.250,5073802,39
2016-04-11 06:36:01,42.219.155.69,85.236.82.121,128294568,29
2016-04-11 06:36:52,42.219.155.69,165.11.149.193,156933459,51
2016-04-11 06:37:17,42.219.155.69,165.133.210.160,59199524,25
2016-04-11 06:38:24,42.219.155.69,36.228.201.10,171073863,67
2016-04-11 06:39:07,42.219.155.69,127.204.60.89,176914447,43
2016-04-11 06:39:45,42.219.155.69,143.72.8.137,3304945,38
2016-04-11 06:40:36,106.150.228.76,42.219.155.69,27440156,51
2016-04-11 06:41:32,42.219.155.69,248.18.146.44,363592330,56
2016-04-11 06:42:07,42.219.155.69,69.124.9.215,456495399,35
2016-04-11 06:42:55,42.219.155.69,43.164.49.177,56844421,48
2016-04-11 06:43:31,143.72.4.250,42.219.155.69,4833015,36
2016-04-11 06:44:22,42.219.155.69,106.150.228.174,46373505,51
2016-04-11 06:45:05,42.219.155.69,223.114.19.19,182982902,43
2016-04-11 06:45:56,42.219.155.69,85.236.82.121,117185111,51
2016-04-11 06:46:57,216.59.172.11,42.219.155.69,106015750,61
2016-04-11 06:47:53,52.168.94.135,42.219.155.69,51933921,56
2016-04-11 06:48:47,209.34.228.167,42.219.155.69,322751100,54
2016-04-11 06:49:45,42.219.155.69,169.108.219.197,50836057,58
2016-04-11 06:50:49,42.219.155.69,168.112.139.241,50737092,64
2016-04-11 06:51:57,42.219.155.69,51.131.181.65,263862529,68
2016-04-11 06:53:08,85.236.82.121,42.219.155.69,314021780,71
2016-04-11 06:54:00,42.219.155.69,69.124.9.215,272958371,52
2016-04-11 06:54:13,42.219.155.69,67.116.103.95,10886129,13
2016-04-11 06:54:57,253.139.127.229,42.219.155.69,67579751,44
2016-04-11 06:56:03,42.219.155.69,43.209.71.117,78591404,66
2016-04-11 06:56:49,56.153.165.185,42.219.155.69,117426981,46
2016-04-11 06:57:17,42.219.155.69,99.176.70.215,119490465,28
2016-04-11 06:58:05,188.30.0.195,42.219.155.69,11913228,48
2016-04-11 06:58:39,42.219.155.69,85.236.82.121,7837413,34
2016-04-11 06:59:52,42.219.155.69,194.233.74.46,114553104,73
2016-04-11 07:00:19,143.72.4.250,42.219.155.69,136235358,27
2016-04-11 07:01:05,42.219.155.69,143.72.8.137,70885244,46
2016-04-11 07:01:51,143.72.8.137,42.219.155.69,15288098,46
2016-04-11 07:02:10,42.219.155.69,208.111.89.11,52555648,19
2016-04-11 07:02:59,54.143.54.186,42.219.155.69,30,49
2016-04-11 07:04:02,42.219.155.69,143.72.8.137,305141357,63
2016-04-11 07:04:38,143.72.8.137,42.219.155.69,128935502,36
2016-04-11 07:05:11,237.35.12.71,42.219.155.69,25962857,33
2016-04-11 07:06:13,42.219.155.69,56.153.165.185,54390218,62
2016-04-11 07:06:59,42.219.155.69,42.219.159.194,166125568,46
2016-04-11 07:07:46,78.160.191.56,42.219.155.69,30,47
2016-04-11 07:08:46,56.153.165.185,42.219.155.69,339953921,60
2016-04-11 07:08:53,42.219.155.69,92.19.0.120,273782643,7
2016-04-11 07:09:27,42.219.155.69,143.72.8.137,11116119,34
2016-04-11 07:09:49,42.219.155.69,194.233.67.238,23486989,22
2016-04-11 07:10:23,42.219.155.69,91.71.126.178,10960906,34
2016-04-11 07:10:45,36.149.244.182,42.219.155.69,31,22
2016-04-11 07:11:44,42.219.155.69,37.7.119.16,563466574,59
2016-04-11 07:13:01,42.219.155.69,204.97.186.217,81327801,77
2016-04-11 07:13:51,42.219.155.69,143.72.4.250,6467379,50
2016-04-11 07:14:36,67.65.199.173,42.219.155.69,382799838,45
2016-04-11 07:15:20,143.72.4.250,42.219.155.69,6619280,44
2016-04-11 07:16:10,42.219.155.69,165.133.210.175,383193769,50
2016-04-11 07:17:14,42.219.155.69,69.124.9.215,7033274,64
2016-04-11 07:18:02,42.219.155.69,63.79.179.9,381917071,48
2016-04-11 07:19:15,56.153.165.185,42.219.155.69,6514582,73
2016-04-11 07:19:52,212.32.31.252,42.219.155.69,29,37
2016-04-11 07:20:02,42.219.155.69,73.5.203.135,361463387,10
2016-04-11 07:21:27,204.97.186.217,42.219.155.69,37,85
2016-04-11 07:22:03,42.219.155.69,167.150.151.197,30,36
2016-04-11 07:22:36,42.219.155.69,143.72.8.137,277795938,33
2016-04-11 07:23:25,42.219.155.69,43.86.138.244,492166855,49
2016-04-11 07:24:32,42.219.155.69,150.253.113.207,304596094,67
2016-04-11 07:25:12,42.219.155.69,208.91.102.244,12247090,40
2016-04-11 07:25:52,42.219.155.69,96.96.13.149,283934140,40
2016-04-11 07:26:54,42.219.155.69,176.153.175.198,5604441,62
2016-04-11 07:26:55,165.133.210.175,42.219.155.69,30,1
2016-04-11 07:28:01,42.219.155.69,165.133.210.160,1168132,66
2016-04-11 07:28:32,53.170.67.132,42.219.155.69,38,31
2016-04-11 07:29:35,42.219.155.69,143.72.8.137,31,63
2016-04-11 07:30:06,42.219.155.69,208.91.102.244,11589229,31
2016-04-11 07:30:59,42.219.155.69,57.67.1.33,2000,53
2016-04-11 07:31:36,45.202.195.102,42.219.155.69,8003,37
2016-04-11 07:32:30,42.219.155.69,106.150.228.27,104380,54
2016-04-11 07:33:04,42.219.155.69,143.72.8.137,59105,34
2016-04-11 07:33:56,85.236.82.121,42.219.155.69,50166,52
2016-04-11 07:34:51,91.71.126.214,42.219.155.69,554517008,55
2016-04-11 07:35:34,217.155.129.75,42.219.155.69,32558234,43
2016-04-11 07:36:26,42.219.155.69,203.200.16.45,257407522,52
2016-04-11 07:37:08,42.219.155.69,61.151.35.98,246807204,42
2016-04-11 07:37:50,102.216.44.71,42.219.155.69,11431960,42
2016-04-11 07:38:54,42.219.155.69,197.34.202.42,111366756,64
2016-04-11 07:40:03,194.233.74.37,42.219.155.69,515560180,69
2016-04-11 07:40:23,93.42.88.4,42.219.155.69,286139656,20
2016-04-11 07:41:10,42.219.155.69,143.72.8.137,130913639,47
2016-04-11 07:41:56,36.50.44.241,42.219.155.69,143640780,46
2016-04-11 07:42:52,216.34.115.79,42.219.155.69,1143795,56
2016-04-11 07:43:31,42.219.155.69,194.233.74.25,234175,39
2016-04-11 07:44:44,42.219.155.69,127.204.60.89,126506945,73
2016-04-11 07:45:12,143.72.4.250,42.219.155.69,141716341,28
2016-04-11 07:46:12,42.219.155.69,223.80.214.178,304010228,60
2016-04-11 07:46:54,61.114.15.147,42.219.155.69,12123794,42
2016-04-11 07:48:05,208.255.38.41,42.219.155.69,287231963,71
2016-04-11 07:49:21,42.219.155.69,67.208.91.182,126633722,76
2016-04-11 07:50:34,91.71.126.181,42.219.155.69,11023349,73
2016-04-11 07:51:23,42.219.155.69,131.140.86.187,7412788,49
2016-04-11 07:52:04,42.219.155.69,89.107.250.95,328509143,41
2016-04-11 07:53:05,42.219.155.69,194.102.193.80,292602748,61
2016-04-11 07:53:54,106.150.228.222,42.219.155.69,11970864,49
2016-04-11 07:54:21,33.12.117.22,42.219.155.69,430217707,27
2016-04-11 07:55:02,165.133.210.175,42.219.155.69,522650960,41
2016-04-11 07:56:11,42.219.155.69,85.236.82.121,296331613,69
2016-04-11 07:57:07,143.72.8.137,42.219.155.69,13408675,56
2016-04-11 07:58:11,106.150.228.194,42.219.155.69,7384471,64
2016-04-11 07:58:32,42.219.155.69,202.35.54.147,517843106,21
2016-04-11 07:59:25,42.219.155.69,80.168.105.247,132883973,53
2016-04-11 08:00:15,42.219.155.69,218.147.159.187,80704719,50
2016-04-11 08:01:30,106.152.131.210,42.219.155.69,33,75
2016-04-11 08:02:12,218.147.68.34,42.219.155.69,11442675,42
2016-04-11 08:03:39,36.149.244.182,42.219.155.69,321482948,87
2016-04-11 08:04:19,240.27.16.76,42.219.155.69,65539314,40
2016-04-11 08:05:12,208.111.89.11,42.219.155.69,25518452,53
2016-04-11 08:05:54,42.219.155.69,215.145.122.160,26646745,42
2016-04-11 08:06:33,194.233.74.100,42.219.155.69,66671490,39
2016-04-11 08:06:57,42.219.155.69,168.210.72.53,120708371,24
2016-04-11 08:07:52,42.219.155.69,143.72.4.250,11796300,55
2016-04-11 08:08:37,211.46.145.219,42.219.155.69,120516592,45
2016-04-11 08:09:05,42.219.155.69,240.125.16.139,472684119,28
2016-04-11 08:09:37,42.219.155.69,244.170.64.89,26322786,32
2016-04-11 08:10:18,168.43.104.70,42.219.155.69,27208334,41
2016-04-11 08:10:47,36.37.176.93,42.219.155.69,13297925,29
2016-04-11 08:12:04,143.72.4.250,42.219.155.69,164714420,77
2016-04-11 08:12:51,42.219.155.69,194.233.74.25,65143777,47
2016-04-11 08:13:51,42.219.159.182,42.219.155.69,6889319,60
2016-04-11 08:14:11,194.233.74.228,42.219.155.69,402920203,20
2016-04-11 08:14:50,42.219.155.69,37.71.8.150,545963861,39
2016-04-11 08:15:24,37.71.8.150,42.219.155.69,42160675,34
2016-04-11 08:16:03,42.219.155.69,133.78.140.5,24350750,39
2016-04-11 08:17:02,69.124.9.215,42.219.155.69,80546538,59
2016-04-11 08:17:50,42.219.155.69,209.62.235.76,4875332,48
2016-04-11 08:18:28,168.98.213.104,42.219.155.69,67510653,38
2016-04-11 08:19:33,73.38.125.193,42.219.155.69,119730216,65
2016-04-11 08:20:18,69.124.9.215,42.219.155.69,41832582,45
2016-04-11 08:21:24,42.219.155.69,133.27.5.130,93260324,66
2016-04-11 08:22:35,185.5.238.43,42.219.155.69,120617974,71
2016-04-11 08:23:45,42.219.155.69,143.72.8.137,98409593,70
2016-04-11 08:24:36,194.233.74.238,42.219.155.69,14326771,51
2016-04-11 08:25:17,106.150.228.155,42.219.155.69,121936880,41
2016-04-11 08:26:26,165.133.210.175,42.219.155.69,79946154,69
2016-04-11 08:27:25,42.219.155.69,57.67.0.81,33,59
2016-04-11 08:27:51,42.219.155.69,165.11.149.193,8011779,26
2016-04-11 08:28:37,36.37.147.152,42.219.155.69,13221058,46
2016-04-11 08:29:28,37.112.125.227,42.219.155.69,131323,51
2016-04-11 08:30:25,158.128.253.126,42.219.155.69,186239,57
2016-04-11 08:31:13,50.57.161.152,42.219.155.69,4011837,48
2016-04-11 08:31:42,213.36.87.42,42.219.155.69,30,29
2016-04-11 08:32:15,106.150.228.145,42.219.155.69,62931423,33
2016-04-11 08:33:21,69.124.9.215,42.219.155.69,25372658,66
2016-04-11 08:34:11,42.219.155.69,225.126.187.58,441376639,50
2016-04-11 08:34:47,36.149.244.182,42.219.155.69,194978925,36
2016-04-11 08:35:45,42.219.155.69,85.236.82.121,26055109,58
2016-04-11 08:36:51,42.219.155.69,62.144.127.150,42973603,66
2016-04-11 08:37:49,213.46.192.57,42.219.155.69,261059064,58
2016-04-11 08:39:04,169.111.78.170,42.219.155.69,173449775,75
2016-04-11 08:39:34,36.37.147.152,42.219.155.69,41836539,30
2016-04-11 08:40:14,42.219.155.69,253.139.127.224,493687853,40
2016-04-11 08:40:52,42.219.155.69,69.124.9.215,70131132,38
2016-04-11 08:41:14,169.110.171.181,42.219.155.69,65623658,22
2016-04-11 08:42:37,131.139.82.162,42.219.155.69,4215875,83
2016-04-11 08:43:37,143.72.8.137,42.219.155.69,77042946,60
2016-04-11 08:44:18,66.51.186.98,42.219.155.69,103013365,41
2016-04-11 08:44:47,43.42.79.245,42.219.155.69,66826373,29
2016-04-11 08:45:14,74.75.140.65,42.219.155.69,8131918,27
2016-04-11 08:46:20,54.143.54.84,42.219.155.69,195037443,66
2016-04-11 08:46:52,143.72.8.137,42.219.155.69,5549178,32
2016-04-11 08:47:39,91.71.126.193,42.219.155.69,31,47
2016-04-11 08:47:58,85.236.82.121,42.219.155.69,122586706,19
2016-04-11 08:48:50,42.219.155.69,36.50.44.241,2343844,52
2016-04-11 08:49:42,204.97.186.217,42.219.155.69,30,52
2016-04-11 08:50:15,36.149.244.182,42.219.155.69,390303901,33
2016-04-11 08:50:57,42.219.155.69,250.135.192.47,6599269,42
2016-04-11 08:51:39,42.219.155.69,211.32.156.82,107915,42
2016-04-11 08:52:45,42.219.155.69,85.236.82.121,78502603,66
2016-04-11 08:53:47,85.236.82.121,42.219.155.69,5357387,62
2016-04-11 08:54:14,42.219.155.69,150.198.238.118,26309373,27
2016-04-11 08:55:09,42.219.155.69,56.153.165.185,123977924,55
2016-04-11 08:56:02,42.219.155.69,85.236.82.23,65531783,53
2016-04-11 08:57:11,42.219.155.69,244.170.64.89,120039444,69
2016-04-11 08:57:15,42.219.155.69,133.225.249.128,25679583,4
2016-04-11 08:58:11,143.72.8.137,42.219.155.69,42176139,56
2016-04-11 08:58:49,42.219.155.69,222.13.127.95,34,38
2016-04-11 08:59:32,193.40.57.79,42.219.155.69,14040469,43
2016-04-11 08:59:46,165.133.210.160,42.219.155.69,8525788,14
2016-04-11 09:00:41,188.31.65.41,42.219.155.69,121962300,55
2016-04-11 09:01:32,42.219.155.69,165.11.149.193,75834461,51
2016-04-11 09:01:56,214.41.204.101,42.219.155.69,59401302,24
2016-04-11 09:02:33,42.219.155.69,209.62.235.76,91054787,37
2016-04-11 09:03:35,106.150.228.224,42.219.155.69,6698659,62
2016-04-11 09:04:32,209.21.96.100,42.219.155.69,405290861,57
2016-04-11 09:05:13,85.236.82.121,42.219.155.69,24434355,41
2016-04-11 09:06:17,211.60.53.91,42.219.155.69,34,64
2016-04-11 09:07:38,215.133.244.59,42.219.155.69,99987303,81
2016-04-11 09:08:02,202.29.5.25,42.219.155.69,177777344,24
2016-04-11 09:09:22,42.219.155.69,244.170.64.89,12321069,80
2016-04-11 09:09:49,194.233.64.251,42.219.155.69,94025860,27
2016-04-11 09:10:29,42.219.155.69,165.133.210.160,59116575,40
2016-04-11 09:11:11,42.219.155.69,200.17.19.254,61142825,42
2016-04-11 09:11:45,242.134.97.22,42.219.155.69,3493080,34
2016-04-11 09:12:49,42.219.155.69,36.30.63.216,109604871,64
2016-04-11 09:13:38,72.79.25.177,42.219.155.69,8067829,49
2016-04-11 09:14:17,42.219.155.69,204.97.202.156,34,39
2016-04-11 09:15:06,42.219.155.69,103.36.6.65,70649254,49
2016-04-11 09:15:59,42.219.155.69,143.72.8.137,5105228,53
2016-04-11 09:16:31,42.219.155.69,72.145.30.1,58858354,32
2016-04-11 09:17:12,42.219.155.69,168.43.104.70,171412348,41
2016-04-11 09:17:56,106.150.228.76,42.219.155.69,36197443,44
2016-04-11 09:18:57,183.114.156.142,42.219.155.69,220724215,61
2016-04-11 09:19:36,42.219.155.69,42.219.159.194,9589582,39
2016-04-11 09:20:14,42.219.155.69,62.11.144.81,222901883,38
2016-04-11 09:20:53,42.219.155.69,36.149.244.182,9519612,39
2016-04-11 09:21:54,42.219.155.69,188.30.126.63,223597877,61
2016-04-11 09:23:09,42.219.155.69,54.143.54.165,9472863,75
2016-04-11 09:24:19,216.38.180.124,42.219.155.69,23201460,70
2016-04-11 09:24:42,42.219.155.69,69.124.9.215,24811289,23
2016-04-11 09:25:12,211.54.129.68,42.219.155.69,56050722,30
2016-04-11 09:25:26,218.66.165.77,42.219.155.69,24339097,14
2016-04-11 09:25:45,67.208.91.182,42.219.155.69,18137004,19
2016-04-11 09:26:40,165.133.210.175,42.219.155.69,1672834,55
2016-04-11 09:27:47,79.36.210.237,42.219.155.69,1351075,67
2016-04-11 09:28:36,208.111.89.11,42.219.155.69,7710578,49
2016-04-11 09:29:50,42.219.155.69,250.135.192.47,178538189,74
2016-04-11 09:30:42,42.219.155.69,204.97.68.99,95241,52
2016-04-11 09:31:35,42.219.155.69,85.236.82.121,18558214,53
2016-04-11 09:32:18,42.207.235.150,42.219.155.69,68969616,43
2016-04-11 09:32:28,84.231.222.149,42.219.155.69,68687131,10
2016-04-11 09:33:23,42.219.155.69,194.233.74.13,64108581,55
2016-04-11 09:33:42,106.150.228.76,42.219.155.69,45022126,19
2016-04-11 09:34:32,42.219.155.69,190.112.114.12,5121118,50
2016-04-11 09:35:24,175.177.229.96,42.219.155.69,106282732,52
2016-04-11 09:36:37,42.219.155.69,193.40.57.3,57486146,73
2016-04-11 09:37:52,42.219.155.69,101.202.33.64,77581812,75
2016-04-11 09:38:12,42.219.155.69,69.110.248.175,56937837,20
2016-04-11 09:38:50,42.219.155.69,42.66.22.89,23895308,38
2016-04-11 09:39:48,143.72.4.250,42.219.155.69,69146405,58
2016-04-11 09:40:25,208.255.38.41,42.219.155.69,70942812,37
2016-04-11 09:41:32,211.170.126.33,42.219.155.69,48369245,67
2016-04-11 09:42:14,212.32.31.252,42.219.155.69,101943096,42
2016-04-11 09:43:00,42.219.155.69,106.150.228.76,60893339,46
2016-04-11 09:43:47,42.219.155.69,143.72.8.137,93399768,47
2016-04-11 09:44:49,194.233.64.251,42.219.155.69,249242,62
2016-04-11 09:45:40,248.18.130.70,42.219.155.69,29211942,51
2016-04-11 09:47:03,42.219.155.69,67.116.103.121,77229401,83
2016-04-11 09:47:37,42.219.155.69,42.216.211.2,22736611,34
2016-04-11 09:48:24,42.219.155.69,188.31.65.104,36766150,47
2016-04-11 09:49:14,36.80.70.244,42.219.155.69,60273608,50
2016-04-11 09:50:16,79.30.184.218,42.219.155.69,69161133,62
2016-04-11 09:51:15,42.219.155.69,54.17.230.33,126195571,59
2016-04-11 09:51:47,165.133.210.175,42.219.155.69,530445978,32
2016-04-11 09:52:50,143.72.8.137,42.219.155.69,5113670,63
2016-04-11 09:53:47,89.107.250.95,42.219.155.69,92046281,57
2016-04-11 09:55:00,204.97.95.97,42.219.155.69,1604718,73
2016-04-11 09:55:19,42.219.155.69,204.97.130.62,1417858,19
2016-04-11 09:55:56,42.219.155.69,250.135.192.47,6799843,37
2016-04-11 09:57:26,60.87.98.189,42.219.155.69,396430849,90
2016-04-11 09:58:03,64.110.181.202,42.219.155.69,5287546,37
2016-04-11 09:58:07,73.60.244.5,42.219.155.69,6088875,4
2016-04-11 09:58:50,42.219.155.69,54.143.54.189,23445312,43
2016-04-11 09:59:35,42.219.155.69,165.252.107.52,36897723,45
2016-04-11 10:00:22,216.42.12.67,42.219.155.69,12280442,47
2016-04-11 10:01:12,42.219.155.69,85.236.82.121,7920048,50
2016-04-11 10:01:54,91.71.126.128,42.219.155.69,5698086,42
2016-04-11 10:02:40,168.40.234.105,42.219.155.69,120235158,46
2016-04-11 10:03:26,91.71.126.217,42.219.155.69,40576774,46
2016-04-11 10:04:14,42.219.155.69,215.233.168.24,7322935,48
2016-04-11 10:05:15,42.219.155.69,106.150.228.194,140243379,61
2016-04-11 10:06:06,194.233.77.182,42.219.155.69,37817629,51
2016-04-11 10:07:26,216.61.210.252,42.219.155.69,36606036,80
2016-04-11 10:07:35,60.242.232.65,42.219.155.69,37630934,9
2016-04-11 10:08:03,165.133.210.175,42.219.155.69,13187263,28
2016-04-11 10:08:45,42.219.155.69,208.242.78.22,1276424,42
2016-04-11 10:10:01,42.219.155.69,202.190.238.246,1414619,76
2016-04-11 10:10:53,42.219.155.69,85.236.82.121,4554394,52
2016-04-11 10:11:28,42.219.155.69,127.204.60.89,6592807,35
2016-04-11 10:12:01,42.219.155.69,106.150.228.139,437785740,33
2016-04-11 10:13:03,43.93.207.222,42.219.155.69,14668493,62
2016-04-11 10:13:46,210.132.11.67,42.219.155.69,8387109,43
2016-04-11 10:14:04,219.106.244.185,42.219.155.69,1885617,18
2016-04-11 10:14:53,43.164.49.187,42.219.155.69,119659602,49
2016-04-11 10:16:32,42.219.155.69,194.233.64.251,19685662,99
2016-04-11 10:17:08,100.8.187.133,42.219.155.69,57401768,36
2016-04-11 10:17:51,175.177.229.58,42.219.155.69,56693771,43
2016-04-11 10:18:39,42.219.155.69,51.190.151.209,62186959,48
2016-04-11 10:19:30,42.219.155.69,143.72.4.250,125776076,51
2016-04-11 10:20:21,143.72.8.137,42.219.155.69,235499728,51
2016-04-11 10:20:50,42.219.155.69,99.176.5.107,38064969,29
2016-04-11 10:21:24,42.219.155.69,42.207.224.91,379942534,34
2016-04-11 10:22:25,194.233.78.117,42.219.155.69,1741761,61
2016-04-11 10:22:50,194.233.75.134,42.219.155.69,2023608,25
2016-04-11 10:23:46,42.219.155.69,240.125.143.199,212846053,56
2016-04-11 10:24:31,42.219.155.69,57.67.1.33,9165234,45
2016-04-11 10:25:23,42.219.155.69,42.182.32.112,220065475,52
2016-04-11 10:25:53,106.150.228.172,42.219.155.69,8803156,30
2016-04-11 10:26:07,66.115.162.237,42.219.155.69,37739628,14
2016-04-11 10:26:41,42.219.155.69,213.38.216.219,12481419,34
2016-04-11 10:27:48,91.71.126.199,42.219.155.69,7978887,67
2016-04-11 10:28:26,42.219.155.69,131.139.82.162,204939313,38
2016-04-11 10:29:22,42.219.155.69,127.204.60.89,58382375,56
2016-04-11 10:30:10,212.88.0.237,42.219.155.69,189740674,48
2016-04-11 10:31:02,42.219.155.69,165.133.210.175,38235473,52
2016-04-11 10:31:27,217.156.57.81,42.219.155.69,125506922,25
2016-04-11 10:32:22,33.122.18.168,42.219.155.69,24976139,55
2016-04-11 10:33:17,42.219.155.69,223.142.224.98,383128865,55
2016-04-11 10:34:06,106.150.228.168,42.219.155.69,60150744,49
2016-04-11 10:34:55,42.219.155.69,76.163.209.61,55101322,49
2016-04-11 10:35:43,143.72.8.137,42.219.155.69,19277899,48
2016-04-11 10:35:53,42.219.155.69,175.177.229.122,52929120,10
2016-04-11 10:36:11,85.236.82.121,42.219.155.69,1582859,18
