te,sa,da,byt,teDelta
2016-04-11 03:27:12,42.219.158.231,85.236.82.121,85709831,3
2016-04-11 03:27:16,42.219.158.231,62.11.154.132,12594523,4
2016-04-11 03:27:20,36.156.241.234,42.219.158.231,159146,4
2016-04-11 03:27:23,143.72.8.137,42.219.158.231,66915612,3
2016-04-11 03:27:25,175.177.229.76,42.219.158.231,31267187,2
2016-04-11 03:27:28,67.208.91.182,42.219.158.231,54390737,3
2016-04-11 03:27:29,143.72.8.137,42.219.158.231,12530646,1
2016-04-11 03:27:33,42.219.158.231,127.204.60.89,52162841,4
2016-04-11 03:27:37,42.219.158.231,36.169.191.234,306240683,4
2016-04-11 03:27:46,209.62.235.76,42.219.158.231,46810354,9
2016-04-11 03:27:47,42.219.158.231,204.223.191.211,52327638,1
2016-04-11 03:27:48,176.42.23.254,42.219.158.231,441834573,1
2016-04-11 03:27:53,42.219.158.231,212.32.31.252,321939173,5
2016-04-11 03:27:57,208.91.64.25,42.219.158.231,38304647,4
2016-04-11 03:28:02,127.204.60.89,42.219.158.231,309651004,5
2016-04-11 03:28:08,213.93.101.20,42.219.158.231,523838402,6
2016-04-11 03:28:09,42.219.158.231,42.145.42.169,5095861,1
2016-04-11 03:28:13,42.219.158.231,36.149.244.182,315397947,4
2016-04-11 03:28:15,73.5.203.135,42.219.158.231,507058232,2
2016-04-11 03:28:16,42.219.158.231,85.236.82.121,451924415,1
2016-04-11 03:28:19,170.253.36.53,42.219.158.231,503236277,3
2016-04-11 03:28:22,212.32.30.144,42.219.158.231,43355828,3
2016-04-11 03:28:23,106.150.228.172,42.219.158.231,30317889,1
2016-04-11 03:28:28,42.219.158.231,143.72.8.137,294898931,5
2016-04-11 03:28:33,42.219.158.231,143.72.4.250,11913576,5
2016-04-11 03:28:35,42.219.158.231,202.29.5.27,489858418,2
2016-04-11 03:28:36,42.219.158.231,143.72.8.137,453318426,1
2016-04-11 03:28:39,108.66.255.250,42.219.158.231,42,3
2016-04-11 03:28:44,127.204.60.89,42.219.158.231,43,5
2016-04-11 03:28:45,42.219.158.231,57.67.1.33,287254742,1
2016-04-11 03:28:53,42.219.158.231,85.236.82.121,12179366,8
2016-04-11 03:28:56,42.219.158.231,253.139.127.225,429217399,3
2016-04-11 03:29:01,42.219.158.231,84.219.6.88,30749337,5
2016-04-11 03:29:05,211.43.229.109,42.219.158.231,23183158,4
2016-04-11 03:29:11,169.110.171.181,42.219.158.231,298818099,6
2016-04-11 03:29:15,42.219.158.231,73.5.203.135,12015336,4
2016-04-11 03:29:17,96.248.73.93,42.219.158.231,276527098,2
2016-04-11 03:29:21,209.57.25.61,42.219.158.231,296197930,4
2016-04-11 03:29:22,42.219.158.231,250.135.192.65,53907436,1
2016-04-11 03:29:26,42.219.158.231,23.227.153.224,54209884,4
2016-04-11 03:29:30,42.219.158.231,158.128.152.244,52579606,4
2016-04-11 03:29:36,168.59.119.58,42.219.158.231,279259204,6
2016-04-11 03:29:40,42.219.158.231,43.93.207.222,34972611,4
2016-04-11 03:29:41,143.72.4.250,42.219.158.231,52161015,1
2016-04-11 03:29:43,194.233.67.129,42.219.158.231,5987893,2
2016-04-11 03:29:47,42.219.158.231,73.5.203.135,52805814,4
2016-04-11 03:29:51,143.72.8.137,42.219.158.231,510128113,4
2016-04-11 03:29:52,42.219.158.231,208.108.129.219,52327392,1
2016-04-11 03:29:59,42.219.158.231,143.72.4.250,53666328,7
2016-04-11 03:30:00,165.133.210.175,42.219.158.231,30532763,1
2016-04-11 03:30:04,42.219.158.231,169.110.44.121,34,4
2016-04-11 03:30:10,42.219.158.231,194.233.67.250,52000641,6
2016-04-11 03:30:14,60.119.56.189,42.219.158.231,138913138,4
2016-04-11 03:30:16,143.72.8.137,42.219.158.231,53794571,2
2016-04-11 03:30:17,86.239.197.3,42.219.158.231,972308,1
2016-04-11 03:30:18,42.219.158.231,194.233.67.129,77177234,1
2016-04-11 03:30:19,42.219.158.231,253.138.40.100,30593517,1
2016-04-11 03:30:20,42.219.158.231,56.153.165.185,2367260,1
2016-04-11 03:30:27,43.93.207.222,42.219.158.231,50932440,7
2016-04-11 03:30:29,66.74.0.29,42.219.158.231,52129657,2
2016-04-11 03:30:32,42.219.158.231,194.233.67.128,33,3
2016-04-11 03:30:37,42.219.158.231,143.72.8.137,10623522,5
2016-04-11 03:30:38,42.219.158.231,204.223.250.211,265812860,1
2016-04-11 03:30:42,42.219.158.231,194.233.74.235,76108741,4
2016-04-11 03:30:45,193.40.57.79,42.219.158.231,752877,3
2016-04-11 03:30:47,63.144.98.0,42.219.158.231,303373664,2
2016-04-11 03:30:52,42.219.158.231,209.92.117.72,11787741,5
2016-04-11 03:30:55,61.99.219.11,42.219.158.231,289648831,3
2016-04-11 03:30:58,211.56.203.9,42.219.158.231,467413192,3
2016-04-11 03:31:02,42.219.158.231,217.167.38.110,70169618,4
2016-04-11 03:31:03,201.162.61.96,42.219.158.231,29927061,1
2016-04-11 03:31:06,158.128.209.72,42.219.158.231,316906534,3
2016-04-11 03:31:10,42.219.158.231,143.72.4.250,62522790,4
2016-04-11 03:31:11,194.88.115.242,42.219.158.231,44457853,1
2016-04-11 03:31:12,165.41.250.16,42.219.158.231,460525,1
2016-04-11 03:31:16,42.219.158.231,168.40.234.106,10280,4
2016-04-11 03:31:23,89.211.66.96,42.219.158.231,449831,7
2016-04-11 03:31:26,42.219.158.231,187.110.192.192,348428068,3
2016-04-11 03:31:29,42.219.158.231,168.105.125.121,4832146,3
2016-04-11 03:31:33,42.219.158.231,202.31.40.252,114506,4
2016-04-11 03:31:36,42.219.158.231,126.18.217.204,143104,3
2016-04-11 03:31:41,176.42.23.254,42.219.158.231,166928,5
2016-04-11 03:31:43,218.66.165.78,42.219.158.231,5877776,2
2016-04-11 03:31:46,42.219.158.231,215.145.122.161,336883991,3
2016-04-11 03:31:55,42.219.158.231,64.19.143.174,52871450,9
2016-04-11 03:32:00,222.28.252.235,42.219.158.231,61598930,5
2016-04-11 03:32:08,42.219.158.231,42.145.31.42,5021613,8
2016-04-11 03:32:13,42.219.158.231,86.239.197.111,30868473,5
2016-04-11 03:32:16,143.72.8.137,42.219.158.231,50,3
2016-04-11 03:32:21,204.97.186.216,42.219.158.231,31323343,5
2016-04-11 03:32:26,194.233.67.140,42.219.158.231,25916794,5
2016-04-11 03:32:27,42.219.158.231,253.138.40.100,496848415,1
2016-04-11 03:32:31,42.219.158.231,188.31.65.35,31261450,4
2016-04-11 03:32:32,42.219.158.231,131.84.198.86,292679760,1
2016-04-11 03:32:36,250.26.57.219,42.219.158.231,11644139,4
2016-04-11 03:32:41,36.149.244.182,42.219.158.231,329223659,5
2016-04-11 03:32:47,42.219.158.231,208.111.89.11,8025680,6
2016-04-11 03:32:51,42.219.158.231,67.211.215.236,332708884,4
2016-04-11 03:32:57,42.219.158.231,194.102.193.140,4037,6
2016-04-11 03:33:00,54.143.54.237,42.219.158.231,53593333,3
2016-04-11 03:33:08,60.96.49.142,42.219.158.231,66838738,8
2016-04-11 03:33:09,42.219.158.231,143.72.8.137,52349453,1
2016-04-11 03:33:16,208.91.102.244,42.219.158.231,23560538,7
2016-04-11 03:33:18,143.72.4.250,42.219.158.231,182525951,2
2016-04-11 03:33:22,37.140.239.86,42.219.158.231,54234792,4
2016-04-11 03:33:28,76.164.178.66,42.219.158.231,52255021,6
2016-04-11 03:33:33,42.219.158.231,80.0.110.151,460629917,5
2016-04-11 03:33:36,91.71.126.174,42.219.158.231,30288230,3
2016-04-11 03:33:37,218.153.241.193,42.219.158.231,173580420,1
2016-04-11 03:33:40,85.236.82.121,42.219.158.231,59860608,3
2016-04-11 03:33:43,143.72.4.250,42.219.158.231,37435052,3
2016-04-11 03:33:49,42.219.158.231,56.153.165.185,5149504,6
2016-04-11 03:33:50,71.220.101.224,42.219.158.231,346617608,1
2016-04-11 03:33:55,210.62.139.112,42.219.158.231,52052781,5
2016-04-11 03:34:01,42.219.158.231,204.97.186.217,427805250,6
2016-04-11 03:34:10,42.219.158.231,143.72.8.137,30912079,9
2016-04-11 03:34:12,127.204.62.250,42.219.158.231,34253576,2
2016-04-11 03:34:21,208.41.99.145,42.219.158.231,442761218,9
2016-04-11 03:34:23,42.219.158.231,248.18.146.44,88358157,2
2016-04-11 03:34:28,175.177.229.122,42.219.158.231,275098,5
2016-04-11 03:34:29,194.233.67.157,42.219.158.231,284706,1
2016-04-11 03:34:31,143.72.8.137,42.219.158.231,22724159,2
2016-04-11 03:34:36,36.37.147.152,42.219.158.231,2387930,5
2016-04-11 03:34:39,42.219.158.231,66.120.88.198,343058452,3
2016-04-11 03:34:42,42.219.158.231,36.227.192.12,8138363,3
2016-04-11 03:34:45,150.14.102.53,42.219.158.231,156589,3
2016-04-11 03:34:46,143.72.8.137,42.219.158.231,187616,1
2016-04-11 03:34:47,42.219.158.231,43.93.207.222,202716,1
2016-04-11 03:34:51,42.219.158.231,106.150.228.142,44462,4
2016-04-11 03:34:56,42.219.158.231,211.51.152.68,368007,5
2016-04-11 03:35:00,69.124.8.90,42.219.158.231,268558,4
2016-04-11 03:35:01,42.219.158.231,165.133.210.175,31155981,1
2016-04-11 03:35:03,42.219.158.231,69.31.239.81,296810108,2
2016-04-11 03:35:07,102.216.44.79,42.219.158.231,292228400,4
2016-04-11 03:35:11,42.219.158.231,143.72.8.137,341563175,4
2016-04-11 03:35:18,204.223.250.209,42.219.158.231,83739519,7
2016-04-11 03:35:25,143.72.4.250,42.219.158.231,23219671,7
2016-04-11 03:35:27,33.12.108.90,42.219.158.231,537974906,2
2016-04-11 03:35:35,42.219.158.231,201.167.150.168,67744948,8
2016-04-11 03:35:36,42.219.158.231,194.233.67.75,7839933,1
2016-04-11 03:35:42,60.242.232.65,42.219.158.231,65444312,6
2016-04-11 03:35:49,42.219.158.231,182.45.33.46,54821306,7
2016-04-11 03:35:51,73.5.203.135,42.219.158.231,33191198,2
2016-04-11 03:35:56,42.219.158.231,57.67.1.33,31466498,5
2016-04-11 03:35:59,216.59.172.11,42.219.158.231,324277238,3
2016-04-11 03:36:05,42.219.158.231,165.133.210.160,54232341,6
2016-04-11 03:36:09,42.219.158.231,223.114.19.19,29284,4
2016-04-11 03:36:11,42.219.158.231,233.198.23.219,30458060,2
2016-04-11 03:36:14,71.163.139.84,42.219.158.231,30841414,3
2016-04-11 03:36:20,60.242.232.69,42.219.158.231,54277407,6
2016-04-11 03:36:26,42.219.158.231,69.124.9.215,140951312,6
2016-04-11 03:36:30,42.219.158.231,143.72.8.137,54778307,4
2016-04-11 03:36:34,42.219.158.231,60.242.232.72,52224744,4
2016-04-11 03:36:39,102.216.44.72,42.219.158.231,315184136,5
2016-04-11 03:36:43,188.31.206.245,42.219.158.231,37771170,4
2016-04-11 03:36:50,188.31.65.58,42.219.158.231,787924,7
2016-04-11 03:36:54,42.219.158.231,79.160.112.33,23494697,4
2016-04-11 03:37:00,37.71.8.150,42.219.158.231,387368,6
2016-04-11 03:37:02,91.71.126.194,42.219.158.231,19737461,2
2016-04-11 03:37:07,42.219.158.231,224.178.166.198,322603402,5
2016-04-11 03:37:11,73.60.0.219,42.219.158.231,276762453,4
2016-04-11 03:37:12,106.150.228.40,42.219.158.231,11796105,1
2016-04-11 03:37:17,235.241.62.24,42.219.158.231,284734339,5
2016-04-11 03:37:21,42.219.158.231,194.233.67.241,12254607,4
2016-04-11 03:37:25,49.126.249.238,42.219.158.231,278886447,4
2016-04-11 03:37:30,143.72.8.137,42.219.158.231,51,5
2016-04-11 03:37:31,194.233.67.129,42.219.158.231,48369942,1
2016-04-11 03:37:41,42.219.158.231,240.125.16.139,53098258,10
2016-04-11 03:37:49,253.138.42.216,42.219.158.231,31477854,8
2016-04-11 03:37:52,143.72.4.250,42.219.158.231,12274088,3
2016-04-11 03:37:53,42.219.158.231,73.60.243.179,8000491,1
2016-04-11 03:38:02,42.219.158.231,89.107.13.224,53471345,9
2016-04-11 03:38:03,51.202.240.124,42.219.158.231,23242498,1
2016-04-11 03:38:04,212.32.31.252,42.219.158.231,557000,1
2016-04-11 03:38:07,165.133.210.175,42.219.158.231,93066465,3
2016-04-11 03:38:12,42.219.158.231,143.72.4.250,4902729,5
2016-04-11 03:38:19,44.86.147.148,42.219.158.231,305391375,7
2016-04-11 03:38:24,42.219.158.231,204.97.186.217,356592535,5
2016-04-11 03:38:27,240.15.181.69,42.219.158.231,53264370,3
2016-04-11 03:38:30,42.219.158.231,127.204.60.89,547746288,3
2016-04-11 03:38:32,131.153.27.177,42.219.158.231,54300589,2
2016-04-11 03:38:36,189.162.92.248,42.219.158.231,8257143,4
2016-04-11 03:38:39,42.219.158.231,211.52.68.157,29967674,3
2016-04-11 03:38:45,42.219.158.231,194.102.193.140,315515349,6
2016-04-11 03:38:46,196.176.228.225,42.219.158.231,337292579,1
2016-04-11 03:38:50,42.219.158.231,37.5.228.166,33,4
2016-04-11 03:38:55,223.114.19.19,42.219.158.231,32,5
2016-04-11 03:38:57,42.219.158.231,85.236.82.121,31,2
2016-04-11 03:39:01,42.219.158.231,60.242.232.74,332595917,4
2016-04-11 03:39:05,201.167.150.168,42.219.158.231,53847737,4
2016-04-11 03:39:11,188.31.65.115,42.219.158.231,48,6
2016-04-11 03:39:17,194.233.64.195,42.219.158.231,6554,6
2016-04-11 03:39:20,182.42.162.139,42.219.158.231,588,3
2016-04-11 03:39:22,42.219.158.231,69.31.239.82,336,2
2016-04-11 03:39:23,196.176.231.25,42.219.158.231,50,1
2016-04-11 03:39:25,213.39.143.33,42.219.158.231,295619,2
2016-04-11 03:39:29,37.112.227.41,42.219.158.231,21408,4
2016-04-11 03:39:33,42.219.158.231,240.15.42.149,1569409,4
2016-04-11 03:39:34,143.72.4.250,42.219.158.231,43,1
2016-04-11 03:39:40,42.219.158.231,197.34.211.202,7695525,6
2016-04-11 03:39:49,42.219.158.231,143.72.8.137,50,9
2016-04-11 03:39:50,42.219.158.231,143.72.8.137,52185604,1
2016-04-11 03:39:55,42.219.158.231,69.124.9.215,556060011,5
2016-04-11 03:40:05,72.88.225.243,42.219.158.231,529922656,10
2016-04-11 03:40:06,143.72.4.250,42.219.158.231,60265627,1
2016-04-11 03:40:07,168.40.234.121,42.219.158.231,31045114,1
2016-04-11 03:40:12,64.24.43.10,42.219.158.231,33,5
2016-04-11 03:40:18,42.219.158.231,194.233.67.157,15167392,6
2016-04-11 03:40:21,32.125.115.53,42.219.158.231,54774855,3
2016-04-11 03:40:26,42.219.158.231,69.124.9.215,306875092,5
2016-04-11 03:40:28,240.32.68.73,42.219.158.231,30244348,2
2016-04-11 03:40:29,212.32.30.144,42.219.158.231,455857180,1
2016-04-11 03:40:33,42.219.158.231,143.72.8.137,322125149,4
2016-04-11 03:40:35,168.40.234.101,42.219.158.231,4501,2
2016-04-11 03:40:40,143.72.4.250,42.219.158.231,418037503,5
2016-04-11 03:40:47,188.31.65.74,42.219.158.231,23266044,7
2016-04-11 03:40:48,42.219.158.231,106.150.228.142,53632458,1
2016-04-11 03:40:57,208.67.253.137,42.219.158.231,339847326,9
2016-04-11 03:41:06,42.219.158.231,194.233.64.110,37957736,9
2016-04-11 03:41:08,42.219.158.231,214.41.204.101,95422263,2
2016-04-11 03:41:10,176.42.23.254,42.219.158.231,5973644,2
2016-04-11 03:41:11,69.124.9.215,42.219.158.231,53016595,1
2016-04-11 03:41:14,42.219.158.231,56.153.165.185,23223398,3
2016-04-11 03:41:17,42.219.158.231,194.211.159.151,52043489,3
2016-04-11 03:41:24,217.187.178.35,42.219.158.231,54105046,7
2016-04-11 03:41:28,194.233.64.110,42.219.158.231,9086763,4
2016-04-11 03:41:31,80.168.105.247,42.219.158.231,278639118,3
2016-04-11 03:41:37,42.219.158.231,131.140.119.155,802849,6
2016-04-11 03:41:38,42.219.158.231,194.233.67.237,48,1
2016-04-11 03:41:43,42.219.158.231,194.233.67.222,21577,5
2016-04-11 03:41:45,37.71.81.55,42.219.158.231,51996857,2
2016-04-11 03:41:52,193.40.48.125,42.219.158.231,21260040,7
2016-04-11 03:41:57,69.124.9.215,42.219.158.231,316208206,5
2016-04-11 03:41:59,42.219.158.231,52.79.160.53,497341447,2
2016-04-11 03:42:01,42.219.158.231,76.163.202.93,638153,2
2016-04-11 03:42:03,42.219.158.231,246.172.80.35,447581,2
2016-04-11 03:42:05,42.219.158.231,165.202.36.149,10477,2
2016-04-11 03:42:07,42.219.158.231,32.61.199.104,334060,2
2016-04-11 03:42:11,43.164.49.177,42.219.158.231,31028153,4
2016-04-11 03:42:17,42.219.158.231,37.4.224.213,88298424,6
2016-04-11 03:42:19,42.219.158.231,79.30.184.218,310599474,2
2016-04-11 03:42:21,42.219.158.231,133.27.5.130,279660262,2
2016-04-11 03:42:25,51.168.161.146,42.219.158.231,417035,4
2016-04-11 03:42:26,42.219.158.231,216.38.180.124,501782,1
2016-04-11 03:42:27,42.219.158.231,118.226.87.217,109312471,1
2016-04-11 03:42:32,42.219.158.231,37.112.227.41,312144870,5
2016-04-11 03:42:38,70.210.145.134,42.219.158.231,67176392,6
2016-04-11 03:42:40,143.72.4.250,42.219.158.231,969677,2
2016-04-11 03:42:47,42.219.158.231,73.60.244.5,94245932,7
2016-04-11 03:42:52,42.219.158.231,43.164.45.110,54211651,5
2016-04-11 03:42:54,42.219.159.182,42.219.158.231,279860183,2
2016-04-11 03:42:57,42.219.158.231,150.254.198.116,11863693,3
2016-04-11 03:42:58,42.219.158.231,211.60.19.47,407017,1
2016-04-11 03:43:00,176.166.239.148,42.219.158.231,72289,2
2016-04-11 03:43:07,42.219.158.231,67.206.69.154,327678690,7
2016-04-11 03:43:14,143.72.8.137,42.219.158.231,7935423,7
2016-04-11 03:43:20,213.46.85.123,42.219.158.231,5125869,6
2016-04-11 03:43:23,42.219.158.231,204.97.130.58,319529158,3
2016-04-11 03:43:24,42.219.158.231,169.111.78.170,52851162,1
2016-04-11 03:43:29,42.219.158.231,248.180.181.64,31253781,5
2016-04-11 03:43:36,42.219.158.231,223.80.199.20,5315335,7
2016-04-11 03:43:40,133.27.5.130,42.219.158.231,321552889,4
2016-04-11 03:43:43,42.219.158.231,80.168.105.247,262008735,3
2016-04-11 03:43:44,42.219.158.231,106.150.228.245,4673130,1
2016-04-11 03:43:45,42.219.158.231,175.177.229.65,53671063,1
2016-04-11 03:43:46,42.219.158.231,23.227.153.224,51990550,1
2016-04-11 03:43:49,42.219.158.231,209.58.185.20,302620841,3
2016-04-11 03:43:51,42.219.158.231,143.72.8.137,11785070,2
2016-04-11 03:43:54,42.219.158.231,99.176.89.49,52244350,3
2016-04-11 03:43:55,42.39.173.141,42.219.158.231,52089928,1
2016-04-11 03:43:56,182.42.182.132,42.219.158.231,330025149,1
2016-04-11 03:44:01,36.149.244.182,42.219.158.231,30464037,5
2016-04-11 03:44:03,42.219.158.231,165.133.210.175,52610715,2
2016-04-11 03:44:07,42.219.158.231,165.133.210.175,22937442,4
2016-04-11 03:44:10,42.219.158.231,165.128.105.211,302396412,3
2016-04-11 03:44:14,209.92.117.72,42.219.158.231,418656592,4
2016-04-11 03:44:17,175.177.229.111,42.219.158.231,91471157,3
2016-04-11 03:44:20,194.233.89.12,42.219.158.231,520171686,3
2016-04-11 03:44:23,42.219.158.231,54.143.54.79,23533776,3
2016-04-11 03:44:24,42.219.158.231,42.145.31.42,53238246,1
2016-04-11 03:44:31,42.219.158.231,143.72.4.250,95501580,7
2016-04-11 03:44:35,175.177.229.123,42.219.158.231,52059023,4
2016-04-11 03:44:42,42.219.158.231,202.27.9.8,336807368,7
2016-04-11 03:44:51,42.219.158.231,209.48.6.103,4734911,9
2016-04-11 03:44:54,42.219.158.231,212.32.31.252,5047263,3
2016-04-11 03:44:59,42.219.158.231,208.255.38.41,49,5
2016-04-11 03:45:07,42.219.158.231,143.72.4.250,25501655,8
2016-04-11 03:45:08,42.219.158.231,194.233.67.141,281720770,1
2016-04-11 03:45:12,42.219.158.231,143.72.8.137,26354906,4
2016-04-11 03:45:14,42.219.158.231,73.60.244.33,21820770,2
2016-04-11 03:45:18,37.140.239.162,42.219.158.231,45499049,4
2016-04-11 03:45:20,194.233.95.239,42.219.158.231,6015744,2
2016-04-11 03:45:26,221.181.217.3,42.219.158.231,53482047,6
2016-04-11 03:45:27,42.219.158.231,74.118.130.160,53680287,1
2016-04-11 03:45:33,42.219.158.231,143.72.8.137,54134075,6
2016-04-11 03:45:38,169.108.202.123,42.219.158.231,317608457,5
2016-04-11 03:45:43,42.219.158.231,37.112.227.41,325862298,5
2016-04-11 03:45:45,42.219.158.231,73.5.203.135,27737491,2
2016-04-11 03:45:47,42.219.158.231,194.233.74.20,330704895,2
2016-04-11 03:45:50,217.156.36.73,42.219.158.231,38008523,3
2016-04-11 03:45:55,56.153.165.185,42.219.158.231,92084028,5
2016-04-11 03:46:01,42.219.158.231,198.11.206.43,336,6
2016-04-11 03:46:05,202.179.151.184,42.219.158.231,359,4
2016-04-11 03:46:08,64.118.244.174,42.219.158.231,833,3
2016-04-11 03:46:17,194.233.67.129,42.219.158.231,43,9
2016-04-11 03:46:18,209.57.25.61,42.219.158.231,54325063,1
2016-04-11 03:46:19,42.219.158.231,167.150.151.197,332956602,1
2016-04-11 03:46:22,71.163.139.11,42.219.158.231,34,3
2016-04-11 03:46:27,244.170.64.89,42.219.158.231,43,5
2016-04-11 03:46:29,211.60.12.17,42.219.158.231,30471790,2
2016-04-11 03:46:33,42.219.158.231,76.163.179.105,54840541,4
2016-04-11 03:46:39,54.143.54.228,42.219.158.231,34,6
2016-04-11 03:46:42,42.219.158.231,143.72.8.137,278332001,3
2016-04-11 03:46:46,69.124.9.215,42.219.158.231,11774232,4
2016-04-11 03:46:47,246.92.158.64,42.219.158.231,32198451,1
2016-04-11 03:46:49,42.146.105.113,42.219.158.231,290487528,2
2016-04-11 03:46:53,166.223.145.191,42.219.158.231,285661263,4
2016-04-11 03:46:59,75.179.204.227,42.219.158.231,28474492,6
2016-04-11 03:47:04,42.219.158.231,168.40.231.65,53604303,5
2016-04-11 03:47:08,150.14.102.53,42.219.158.231,294196649,4
2016-04-11 03:47:10,106.150.228.194,42.219.158.231,53031689,2
2016-04-11 03:47:18,218.52.74.158,42.219.158.231,104405407,8
2016-04-11 03:47:20,85.236.82.121,42.219.158.231,52175503,2
2016-04-11 03:47:21,42.219.158.231,70.248.0.133,41,1
2016-04-11 03:47:23,193.40.56.249,42.219.158.231,50,2
2016-04-11 03:47:27,42.219.158.231,80.168.105.247,5138193,4
2016-04-11 03:47:28,42.219.158.231,42.145.31.42,28799357,1
2016-04-11 03:47:33,212.88.0.237,42.219.158.231,53823875,5
2016-04-11 03:47:36,42.219.158.231,216.61.12.29,497024555,3
2016-04-11 03:47:43,158.153.81.77,42.219.158.231,411822456,7
2016-04-11 03:47:50,42.219.158.231,76.164.136.134,277603782,7
2016-04-11 03:47:56,42.219.158.231,176.42.23.254,322390023,6
2016-04-11 03:48:00,42.219.158.231,51.168.161.149,23821788,4
2016-04-11 03:48:06,42.219.158.231,204.97.186.217,294909748,6
2016-04-11 03:48:11,42.219.158.231,67.207.198.179,277626392,5
2016-04-11 03:48:14,201.171.20.114,42.219.158.231,54152939,3
2016-04-11 03:48:20,42.219.158.231,71.217.91.70,49,6
2016-04-11 03:48:24,223.81.75.43,42.219.158.231,146686573,4
2016-04-11 03:48:28,56.153.165.185,42.219.158.231,54382925,4
2016-04-11 03:48:34,212.18.123.42,42.219.158.231,23365003,6
2016-04-11 03:48:36,42.219.158.231,143.72.8.137,173446241,2
2016-04-11 03:48:39,42.219.158.231,67.208.91.182,22876952,3
2016-04-11 03:48:44,69.5.92.89,42.219.158.231,30545858,5
2016-04-11 03:48:48,76.45.189.162,42.219.158.231,52877834,4
2016-04-11 03:48:53,208.255.38.41,42.219.158.231,291118486,5
2016-04-11 03:48:57,42.219.158.231,194.233.74.238,54003327,4
2016-04-11 03:49:06,42.219.158.231,194.233.64.207,33,9
2016-04-11 03:49:08,36.37.136.91,42.219.158.231,31,2
2016-04-11 03:49:13,150.255.208.136,42.219.158.231,12755078,5
2016-04-11 03:49:16,209.62.116.11,42.219.158.231,52232400,3
2016-04-11 03:49:17,210.46.70.72,42.219.158.231,22506688,1
2016-04-11 03:49:20,42.219.158.231,168.157.198.77,29951465,3
2016-04-11 03:49:25,69.124.9.215,42.219.158.231,54481304,5
2016-04-11 03:49:27,225.126.187.114,42.219.158.231,49,2
2016-04-11 03:49:30,194.233.74.55,42.219.158.231,52019467,3
2016-04-11 03:49:37,36.230.102.109,42.219.158.231,33,7
2016-04-11 03:49:39,178.125.6.125,42.219.158.231,32,2
2016-04-11 03:49:44,42.219.158.231,62.162.188.86,10523788,5
2016-04-11 03:49:52,42.219.158.231,143.72.8.137,147292,8
2016-04-11 03:49:54,62.11.181.49,42.219.158.231,5700349,2
2016-04-11 03:49:59,42.219.158.231,210.94.163.111,334683560,5
2016-04-11 03:50:04,219.104.124.251,42.219.158.231,7907334,5
2016-04-11 03:50:05,176.229.0.44,42.219.158.231,298183982,1
2016-04-11 03:50:09,223.114.19.19,42.219.158.231,23017967,4
2016-04-11 03:50:13,42.219.158.231,211.54.153.167,319289630,4
2016-04-11 03:50:19,127.205.43.77,42.219.158.231,65502298,6
2016-04-11 03:50:25,57.253.244.30,42.219.158.231,49885612,6
2016-04-11 03:50:27,99.176.62.162,42.219.158.231,482809698,2
2016-04-11 03:50:35,42.219.158.231,50.73.147.132,52017195,8
2016-04-11 03:50:40,69.124.9.215,42.219.158.231,304803005,5
2016-04-11 03:50:42,42.219.158.231,217.156.36.73,30763310,2
2016-04-11 03:50:43,45.202.195.102,42.219.158.231,28779550,1
2016-04-11 03:50:44,42.219.158.231,62.72.159.15,52137562,1
2016-04-11 03:50:48,106.150.228.242,42.219.158.231,142347,4
2016-04-11 03:50:55,79.202.44.28,42.219.158.231,10760702,7
2016-04-11 03:50:59,42.219.158.231,143.72.4.250,53233675,4
2016-04-11 03:51:03,60.242.232.72,42.219.158.231,33,4
2016-04-11 03:51:09,42.219.158.231,37.253.19.66,49,6
2016-04-11 03:51:12,42.219.158.231,213.46.85.123,500624704,3
2016-04-11 03:51:18,73.5.203.135,42.219.158.231,285597868,6
2016-04-11 03:51:23,42.219.158.231,131.139.82.162,277816633,5
2016-04-11 03:51:25,60.133.101.194,42.219.158.231,4791148,2
2016-04-11 03:51:30,204.223.41.243,42.219.158.231,4650505,5
2016-04-11 03:51:35,197.167.105.80,42.219.158.231,66663992,5
2016-04-11 03:51:37,143.72.8.137,42.219.158.231,320082766,2
2016-04-11 03:51:38,194.233.75.180,42.219.158.231,65944003,1
2016-04-11 03:51:39,143.72.4.250,42.219.158.231,543683014,1
2016-04-11 03:51:41,42.219.158.231,69.124.9.215,328839242,2
2016-04-11 03:51:44,143.72.8.137,42.219.158.231,49055459,3
2016-04-11 03:51:45,37.71.8.150,42.219.158.231,30209844,1
2016-04-11 03:51:50,175.177.229.45,42.219.158.231,3029578,5
2016-04-11 03:51:54,42.219.158.231,85.236.82.121,3081386,4
2016-04-11 03:51:56,54.143.54.186,42.219.158.231,4168932,2
2016-04-11 03:52:02,42.219.158.231,197.34.202.42,321100259,6
2016-04-11 03:52:08,201.161.170.221,42.219.158.231,53909254,6
2016-04-11 03:52:10,204.91.46.224,42.219.158.231,30644890,2
2016-04-11 03:52:16,42.219.158.231,188.30.0.195,23311,6
2016-04-11 03:52:19,42.219.158.231,193.4.225.54,146157844,3
2016-04-11 03:52:22,69.30.89.92,42.219.158.231,53890234,3
2016-04-11 03:52:27,42.219.158.231,42.127.32.166,58660572,5
2016-04-11 03:52:30,165.133.210.175,42.219.158.231,11632642,3
2016-04-11 03:52:32,72.39.61.41,42.219.158.231,279606667,2
