te,sa,da,byt,teDelta
2016-04-11 04:23:03,91.71.126.172,42.219.154.191,278032,12
2016-04-11 04:23:09,42.219.154.191,220.73.247.247,8923,6
2016-04-11 04:23:22,143.72.4.250,42.219.154.191,21294,13
2016-04-11 04:23:35,168.42.174.43,42.219.154.191,57131,13
2016-04-11 04:23:47,85.236.82.121,42.219.154.191,139652,12
2016-04-11 04:24:00,56.153.165.185,42.219.154.191,567616,13
2016-04-11 04:24:13,143.72.8.137,42.219.154.191,70703,13
2016-04-11 04:24:33,42.219.154.191,85.236.82.121,37557,20
2016-04-11 04:24:56,42.219.154.191,143.72.8.137,25934043,23
2016-04-11 04:25:15,42.219.154.191,150.32.231.110,554998493,19
2016-04-11 04:25:23,143.72.8.137,42.219.154.191,34,8
2016-04-11 04:25:35,212.32.30.165,42.219.154.191,269779555,12
2016-04-11 04:25:43,42.219.154.191,37.71.8.150,5446695,8
2016-04-11 04:26:06,42.219.154.191,202.179.143.109,271611273,23
2016-04-11 04:26:24,216.59.172.11,42.219.154.191,23204173,18
2016-04-11 04:26:41,42.219.154.191,240.15.42.149,33,17
2016-04-11 04:26:57,42.219.154.191,194.233.64.53,213448987,16
2016-04-11 04:27:07,42.219.154.191,85.236.82.121,8348769,10
2016-04-11 04:27:30,42.219.154.191,43.93.207.222,26683509,23
2016-04-11 04:27:41,42.219.154.191,129.117.168.117,23407429,11
2016-04-11 04:27:45,240.15.181.69,42.219.154.191,273681536,4
2016-04-11 04:28:00,213.44.125.189,42.219.154.191,266940871,15
2016-04-11 04:28:13,42.219.154.191,150.242.203.27,2914,13
2016-04-11 04:28:25,143.72.8.137,42.219.154.191,32856,12
2016-04-11 04:28:45,201.140.190.156,42.219.154.191,105691,20
2016-04-11 04:29:16,42.219.154.191,197.197.174.170,6018589,31
2016-04-11 04:29:39,42.219.154.191,85.236.82.121,80321,23
2016-04-11 04:29:40,66.1.81.93,42.219.154.191,72494,1
2016-04-11 04:29:41,42.219.154.191,224.168.114.189,69520,1
2016-04-11 04:30:03,106.150.228.171,42.219.154.191,63441,22
2016-04-11 04:30:04,42.219.154.191,170.178.166.99,1424,1
2016-04-11 04:30:19,42.219.154.191,37.5.29.56,5306,15
2016-04-11 04:30:24,69.110.248.175,42.219.154.191,5056,5
2016-04-11 04:30:51,42.219.154.191,45.202.195.102,109,27
2016-04-11 04:31:18,62.162.147.68,42.219.154.191,112,27
2016-04-11 04:31:40,56.153.165.185,42.219.154.191,1240508,22
2016-04-11 04:32:05,75.21.249.180,42.219.154.191,38958,25
2016-04-11 04:32:21,80.168.105.247,42.219.154.191,54936,16
2016-04-11 04:32:35,42.219.154.191,106.150.228.142,349224263,14
2016-04-11 04:32:46,42.219.154.191,57.67.1.33,2685638,11
2016-04-11 04:33:02,42.219.154.191,168.40.231.69,34,16
2016-04-11 04:33:07,42.219.154.191,106.150.228.143,495476050,5
2016-04-11 04:33:41,194.233.64.110,42.219.154.191,55655920,34
2016-04-11 04:33:57,71.162.83.40,42.219.154.191,81799,16
2016-04-11 04:34:10,37.71.8.150,42.219.154.191,4653186,13
2016-04-11 04:34:26,42.219.154.191,213.221.5.17,355431752,16
2016-04-11 04:34:41,42.219.154.191,113.104.41.126,168980256,15
2016-04-11 04:34:51,42.219.154.191,102.216.44.231,58178593,10
2016-04-11 04:35:06,208.111.140.43,42.219.154.191,321677,15
2016-04-11 04:35:08,85.236.82.121,42.219.154.191,569008,2
2016-04-11 04:35:20,80.168.105.247,42.219.154.191,476407,12
2016-04-11 04:35:44,76.164.179.226,42.219.154.191,1010307,24
2016-04-11 04:35:49,158.166.109.143,42.219.154.191,1391128,5
2016-04-11 04:36:00,40.40.255.154,42.219.154.191,815923,11
2016-04-11 04:36:18,216.42.26.103,42.219.154.191,48521737,18
2016-04-11 04:36:35,194.233.67.185,42.219.154.191,33549784,17
2016-04-11 04:36:46,67.211.182.35,42.219.154.191,549103522,11
2016-04-11 04:37:00,42.219.154.191,218.156.139.173,173896442,14
2016-04-11 04:37:20,45.202.195.102,42.219.154.191,8366361,20
2016-04-11 04:37:42,42.219.154.191,56.153.165.185,434174,22
2016-04-11 04:37:59,196.176.231.167,42.219.154.191,9535,17
2016-04-11 04:38:13,196.176.231.229,42.219.154.191,1001655,14
2016-04-11 04:38:30,143.72.8.137,42.219.154.191,894489,17
2016-04-11 04:38:56,42.219.154.191,168.59.127.120,4325243,26
2016-04-11 04:39:14,102.216.44.235,42.219.154.191,43386388,18
2016-04-11 04:39:34,40.137.236.9,42.219.154.191,40468649,20
2016-04-11 04:40:11,204.97.71.85,42.219.154.191,22996589,37
2016-04-11 04:40:27,42.219.154.191,143.72.8.137,449612608,16
2016-04-11 04:40:42,204.97.186.163,42.219.154.191,17740321,15
2016-04-11 04:40:44,42.219.154.191,194.233.67.129,264804376,2
2016-04-11 04:40:53,165.133.210.175,42.219.154.191,4661714,9
2016-04-11 04:41:01,143.72.4.250,42.219.154.191,273312239,8
2016-04-11 04:41:09,61.115.233.132,42.219.154.191,271456823,8
2016-04-11 04:41:25,143.72.4.250,42.219.154.191,272162498,16
2016-04-11 04:41:35,169.110.44.121,42.219.154.191,229326506,10
2016-04-11 04:41:43,221.181.217.3,42.219.154.191,1865725,8
2016-04-11 04:41:49,42.219.154.191,60.242.232.65,1907391,6
2016-04-11 04:41:59,42.219.154.191,143.72.8.137,33166509,10
2016-04-11 04:42:26,42.219.154.191,165.133.210.175,33,27
2016-04-11 04:42:39,176.153.175.198,42.219.154.191,8409504,13
2016-04-11 04:42:51,42.219.154.191,36.149.244.182,173189,12
2016-04-11 04:43:11,42.219.154.191,85.236.82.121,14681,20
2016-04-11 04:43:22,217.156.57.81,42.219.154.191,1162,11
2016-04-11 04:43:40,42.219.154.191,106.150.228.75,4286725,18
2016-04-11 04:44:06,42.219.154.191,37.6.177.168,63823980,26
2016-04-11 04:44:37,209.62.235.76,42.219.154.191,346059856,31
2016-04-11 04:45:05,42.219.154.191,98.32.21.20,159275869,28
2016-04-11 04:45:26,42.219.154.191,204.97.186.216,26941030,21
2016-04-11 04:45:37,42.219.154.191,42.145.31.42,22041446,11
2016-04-11 04:45:51,188.31.65.72,42.219.154.191,549063255,14
2016-04-11 04:46:07,218.105.2.59,42.219.154.191,20719045,16
2016-04-11 04:46:16,188.31.65.41,42.219.154.191,23741263,9
2016-04-11 04:46:35,204.97.92.115,42.219.154.191,23697721,19
2016-04-11 04:46:55,42.219.154.191,194.233.67.128,34,20
2016-04-11 04:47:02,42.219.154.191,209.203.134.11,171678456,7
2016-04-11 04:47:17,54.143.54.186,42.219.154.191,265161419,15
2016-04-11 04:47:33,42.219.154.191,158.128.255.114,50072568,16
2016-04-11 04:47:49,42.219.154.191,209.62.235.76,34211701,16
2016-04-11 04:48:00,42.219.154.191,217.156.36.73,396272967,11
2016-04-11 04:48:10,42.219.154.191,168.40.234.101,511773519,10
2016-04-11 04:48:26,85.236.82.121,42.219.154.191,273023841,16
2016-04-11 04:48:47,240.125.16.139,42.219.154.191,4702821,21
2016-04-11 04:49:09,42.219.154.191,168.41.122.47,5391187,22
2016-04-11 04:49:25,42.219.154.191,192.211.252.162,23267404,16
2016-04-11 04:49:31,208.64.142.121,42.219.154.191,23065068,6
2016-04-11 04:49:48,42.219.154.191,85.236.79.2,264622367,17
2016-04-11 04:50:05,42.219.154.191,194.233.70.167,23954545,17
2016-04-11 04:50:25,67.65.199.173,42.219.154.191,54474349,20
2016-04-11 04:50:57,143.72.4.250,42.219.154.191,33,32
2016-04-11 04:51:13,143.72.8.137,42.219.154.191,435,16
2016-04-11 04:51:22,217.156.36.73,42.219.154.191,28,9
2016-04-11 04:51:35,158.142.136.157,42.219.154.191,28,13
2016-04-11 04:51:51,42.219.154.191,216.61.0.231,28,16
2016-04-11 04:52:21,42.219.154.191,165.133.210.175,28,30
2016-04-11 04:52:46,42.219.154.191,169.108.220.15,54,25
2016-04-11 04:53:03,214.21.235.54,42.219.154.191,579,17
2016-04-11 04:53:14,158.128.204.235,42.219.154.191,33,11
2016-04-11 04:53:21,196.176.231.167,42.219.154.191,5258538,7
2016-04-11 04:53:32,42.219.154.191,99.176.21.58,32630616,11
2016-04-11 04:53:48,42.219.154.191,167.150.151.197,27335888,16
2016-04-11 04:53:57,114.153.148.236,42.219.154.191,29320275,9
2016-04-11 04:54:11,42.219.154.191,211.52.122.172,33,14
2016-04-11 04:54:20,42.219.154.191,42.145.156.195,6151940,9
2016-04-11 04:54:42,188.31.65.76,42.219.154.191,1113222,22
2016-04-11 04:54:57,42.219.154.191,42.39.173.141,17246215,15
2016-04-11 04:55:07,42.219.154.191,36.149.128.7,37059550,10
2016-04-11 04:55:24,143.125.71.18,42.219.154.191,329098090,17
2016-04-11 04:55:30,106.150.228.33,42.219.154.191,19413522,6
2016-04-11 04:55:48,194.233.67.215,42.219.154.191,2941136,18
2016-04-11 04:55:51,185.57.138.103,42.219.154.191,118,3
2016-04-11 04:56:04,141.166.45.15,42.219.154.191,117,13
2016-04-11 04:56:29,175.177.229.46,42.219.154.191,53268181,25
2016-04-11 04:56:30,56.153.165.185,42.219.154.191,309570336,1
2016-04-11 04:56:42,42.152.1.21,42.219.154.191,520872213,12
2016-04-11 04:56:46,194.233.67.221,42.219.154.191,64482252,4
2016-04-11 04:56:57,42.219.154.191,42.219.159.194,267993946,11
2016-04-11 04:57:26,188.31.65.35,42.219.154.191,2715399,29
2016-04-11 04:57:36,42.219.154.191,223.131.238.29,1928006,10
2016-04-11 04:57:43,212.32.30.144,42.219.154.191,23255777,7
2016-04-11 04:57:54,87.135.51.19,42.219.154.191,430559933,11
2016-04-11 04:58:20,42.219.154.191,96.96.13.149,339969037,26
2016-04-11 04:58:22,99.176.23.12,42.219.154.191,8182968,2
2016-04-11 04:58:34,66.73.49.209,42.219.154.191,24435838,12
2016-04-11 04:58:49,208.111.89.11,42.219.154.191,23888220,15
2016-04-11 04:59:02,54.143.54.186,42.219.154.191,33,13
2016-04-11 04:59:22,42.219.154.191,202.254.147.92,32,20
2016-04-11 04:59:45,102.216.44.65,42.219.154.191,31,23
2016-04-11 04:59:59,45.202.195.102,42.219.154.191,338133562,14
2016-04-11 05:00:10,42.219.154.191,82.6.252.214,167405427,11
2016-04-11 05:00:12,73.5.203.135,42.219.154.191,526135290,2
2016-04-11 05:00:26,43.164.49.177,42.219.154.191,30357739,14
2016-04-11 05:00:46,42.219.154.191,169.108.223.61,563028201,20
2016-04-11 05:01:00,168.59.31.72,42.219.154.191,43347625,14
2016-04-11 05:01:18,216.42.26.103,42.219.154.191,266786564,18
2016-04-11 05:01:39,208.255.38.41,42.219.154.191,88080342,21
2016-04-11 05:01:59,42.219.154.191,42.145.31.42,5338548,20
2016-04-11 05:02:18,42.219.154.191,143.72.8.137,45832818,19
2016-04-11 05:02:23,42.219.154.191,168.40.234.186,64538915,5
2016-04-11 05:02:39,212.32.30.165,42.219.154.191,44369362,16
2016-04-11 05:03:02,92.225.32.126,42.219.154.191,46351119,23
2016-04-11 05:03:19,143.72.8.137,42.219.154.191,6640991,17
2016-04-11 05:03:20,42.219.154.191,63.79.179.9,374110844,1
2016-04-11 05:03:39,56.153.165.185,42.219.154.191,62592281,19
2016-04-11 05:04:00,143.72.4.250,42.219.154.191,45274091,21
2016-04-11 05:04:17,45.202.195.102,42.219.154.191,3841592,17
2016-04-11 05:04:31,37.240.2.194,42.219.154.191,353412,14
2016-04-11 05:04:58,42.219.154.191,91.71.126.173,33005784,27
2016-04-11 05:05:10,217.176.102.124,42.219.154.191,35973969,12
2016-04-11 05:05:15,54.143.54.149,42.219.154.191,42990520,5
2016-04-11 05:05:45,136.115.118.143,42.219.154.191,26532790,30
2016-04-11 05:05:53,43.164.49.177,42.219.154.191,36764421,8
2016-04-11 05:06:08,42.219.154.191,102.216.44.72,43267688,15
2016-04-11 05:06:28,42.219.154.191,165.133.210.175,295249268,20
2016-04-11 05:06:34,188.31.65.114,42.219.154.191,36425030,6
2016-04-11 05:06:52,169.108.223.61,42.219.154.191,128685712,18
2016-04-11 05:06:57,42.219.154.191,61.152.249.120,44041397,5
2016-04-11 05:07:08,42.219.154.191,238.125.100.82,556408549,11
2016-04-11 05:07:21,194.233.67.249,42.219.154.191,29229216,13
2016-04-11 05:07:27,79.221.192.144,42.219.154.191,45443183,6
2016-04-11 05:07:47,211.43.148.99,42.219.154.191,467817800,20
2016-04-11 05:08:05,158.128.254.186,42.219.154.191,488023772,18
2016-04-11 05:08:31,104.183.198.226,42.219.154.191,33437251,26
2016-04-11 05:08:44,42.219.154.191,56.153.165.185,63781956,13
2016-04-11 05:09:15,42.219.154.191,223.82.72.49,35991548,31
2016-04-11 05:09:41,42.219.154.191,43.164.45.110,330019454,26
2016-04-11 05:10:01,36.37.176.93,42.219.154.191,7888479,20
2016-04-11 05:10:36,42.219.154.191,73.5.203.135,67900804,35
2016-04-11 05:10:49,42.219.154.191,250.135.192.65,5254031,13
2016-04-11 05:11:11,42.219.154.191,216.51.220.146,361122245,22
2016-04-11 05:11:36,204.223.250.211,42.219.154.191,63000476,25
2016-04-11 05:12:05,194.233.67.128,42.219.154.191,44650512,29
2016-04-11 05:12:26,42.219.154.191,79.236.101.183,74365562,21
2016-04-11 05:12:29,42.219.154.191,143.72.8.137,290998500,3
2016-04-11 05:12:52,85.236.82.121,42.219.154.191,136985928,23
2016-04-11 05:13:13,42.219.154.191,106.150.228.143,62719161,21
2016-04-11 05:13:34,37.7.119.16,42.219.154.191,44242920,21
2016-04-11 05:13:44,211.36.12.37,42.219.154.191,312014845,10
2016-04-11 05:13:51,194.211.148.135,42.219.154.191,34,7
2016-04-11 05:14:09,233.150.188.104,42.219.154.191,163389064,18
2016-04-11 05:14:24,106.150.228.194,42.219.154.191,508564177,15
2016-04-11 05:14:28,208.43.183.102,42.219.154.191,468320966,4
2016-04-11 05:14:45,208.255.38.41,42.219.154.191,547166217,17
2016-04-11 05:15:08,143.72.4.250,42.219.154.191,161158686,23
2016-04-11 05:15:24,219.101.200.13,42.219.154.191,44993882,16
2016-04-11 05:15:33,143.72.8.137,42.219.154.191,59927900,9
2016-04-11 05:15:52,168.40.231.129,42.219.154.191,87756045,19
2016-04-11 05:16:05,42.219.154.191,143.72.4.250,45848933,13
2016-04-11 05:16:26,42.219.154.191,176.129.104.101,33,21
2016-04-11 05:16:48,42.219.154.191,194.211.147.129,8585019,22
2016-04-11 05:16:53,42.219.154.191,42.93.243.234,552277355,5
2016-04-11 05:17:15,211.42.121.254,42.219.154.191,46454679,22
2016-04-11 05:17:39,143.72.4.250,42.219.154.191,427147921,24
2016-04-11 05:18:09,80.168.105.247,42.219.154.191,470339241,30
2016-04-11 05:18:18,42.219.154.191,213.22.182.128,560346537,9
2016-04-11 05:18:38,106.150.228.242,42.219.154.191,41689335,20
2016-04-11 05:18:51,91.71.126.215,42.219.154.191,21909826,13
2016-04-11 05:19:00,42.219.154.191,84.171.96.147,3266873,9
2016-04-11 05:19:17,42.219.154.191,222.28.252.232,4555474,17
2016-04-11 05:19:26,211.230.161.113,42.219.154.191,29987065,9
2016-04-11 05:19:54,237.41.247.88,42.219.154.191,5199219,28
2016-04-11 05:20:12,42.219.154.191,56.153.165.185,361069497,18
2016-04-11 05:20:20,47.149.223.235,42.219.154.191,564172578,8
2016-04-11 05:20:29,176.211.206.238,42.219.154.191,541677608,9
2016-04-11 05:20:56,85.236.82.121,42.219.154.191,376384384,27
2016-04-11 05:21:14,76.164.213.168,42.219.154.191,527663807,18
2016-04-11 05:21:24,42.219.154.191,76.164.245.218,34,10
2016-04-11 05:21:48,42.219.154.191,209.34.199.244,554979380,24
2016-04-11 05:22:00,56.153.165.185,42.219.154.191,30462263,12
2016-04-11 05:22:15,106.150.228.155,42.219.154.191,5963435,15
2016-04-11 05:22:16,42.219.154.191,143.72.8.137,268578198,1
2016-04-11 05:22:32,42.219.154.191,43.164.44.6,42536117,16
2016-04-11 05:22:48,32.125.110.208,42.219.154.191,44215615,16
2016-04-11 05:23:12,42.219.154.191,253.136.160.168,307534804,24
2016-04-11 05:23:43,91.71.126.215,42.219.154.191,524903768,31
2016-04-11 05:24:07,42.219.154.191,85.236.82.121,54794,24
2016-04-11 05:24:15,42.219.154.191,69.124.9.215,262340655,8
2016-04-11 05:24:33,143.72.8.137,42.219.154.191,537140643,18
2016-04-11 05:24:34,56.153.165.185,42.219.154.191,29076632,1
2016-04-11 05:24:48,229.219.239.143,42.219.154.191,267127236,14
2016-04-11 05:25:10,36.149.244.182,42.219.154.191,11160898,22
2016-04-11 05:25:24,36.153.139.21,42.219.154.191,75121448,14
2016-04-11 05:25:43,42.219.154.191,165.133.210.175,45742345,19
2016-04-11 05:25:57,42.219.154.191,176.81.172.104,46488613,14
2016-04-11 05:26:07,237.128.46.55,42.219.154.191,549217152,10
2016-04-11 05:26:18,248.29.212.181,42.219.154.191,25975507,11
2016-04-11 05:26:27,42.219.154.191,143.72.8.137,264976738,9
2016-04-11 05:26:49,194.233.67.129,42.219.154.191,4613050,22
2016-04-11 05:27:13,32.100.20.28,42.219.154.191,168892558,24
2016-04-11 05:27:32,42.219.154.191,194.233.64.110,7218221,19
2016-04-11 05:27:49,42.219.154.191,194.233.64.207,419091965,17
2016-04-11 05:27:58,208.67.253.137,42.219.154.191,544008804,9
2016-04-11 05:28:20,42.219.154.191,143.72.8.137,43577555,22
2016-04-11 05:28:26,69.124.9.215,42.219.154.191,262644834,6
2016-04-11 05:28:44,42.219.154.191,61.232.245.230,545710788,18
2016-04-11 05:28:56,71.163.139.11,42.219.154.191,43749005,12
2016-04-11 05:29:15,45.202.195.102,42.219.154.191,544830404,19
2016-04-11 05:29:23,42.219.154.191,194.233.67.129,293092986,8
2016-04-11 05:29:37,42.219.154.191,143.72.8.137,44737565,14
2016-04-11 05:29:50,221.167.85.130,42.219.154.191,33,13
2016-04-11 05:30:02,42.219.154.191,43.164.49.186,5345,12
2016-04-11 05:30:18,209.62.41.105,42.219.154.191,5744,16
2016-04-11 05:30:19,211.44.105.203,42.219.154.191,5865,1
2016-04-11 05:30:30,127.204.60.89,42.219.154.191,51152,11
2016-04-11 05:30:59,42.219.154.191,51.217.68.113,18577,29
2016-04-11 05:31:10,60.133.101.194,42.219.154.191,6899,11
2016-04-11 05:31:23,42.219.154.191,168.40.234.101,5674,13
2016-04-11 05:31:42,67.208.91.182,42.219.154.191,551850694,19
2016-04-11 05:32:02,42.219.154.191,204.97.28.229,35382496,20
2016-04-11 05:32:20,42.219.154.191,211.166.89.68,36305908,18
2016-04-11 05:32:38,42.219.154.191,143.72.4.250,63962787,18
2016-04-11 05:33:13,42.219.154.191,67.211.182.35,31154742,35
2016-04-11 05:33:21,127.204.60.89,42.219.154.191,480613497,8
2016-04-11 05:33:39,69.124.9.215,42.219.154.191,30685692,18
2016-04-11 05:33:53,211.48.11.188,42.219.154.191,7228892,14
2016-04-11 05:34:12,42.219.154.191,60.242.232.67,79580374,19
2016-04-11 05:34:31,74.158.25.42,42.219.154.191,5648462,19
2016-04-11 05:34:49,102.216.44.230,42.219.154.191,545767433,18
2016-04-11 05:35:13,42.219.154.191,133.27.5.130,42186599,24
2016-04-11 05:35:26,42.219.154.191,209.62.235.76,358090030,13
2016-04-11 05:35:45,42.219.154.191,209.60.235.130,22832386,19
2016-04-11 05:35:50,54.143.54.183,42.219.154.191,263954807,5
2016-04-11 05:35:58,42.219.154.191,51.10.23.186,73750457,8
2016-04-11 05:35:59,60.151.62.133,42.219.154.191,30032494,1
2016-04-11 05:36:05,143.72.4.250,42.219.154.191,543978174,6
2016-04-11 05:36:23,143.72.8.137,42.219.154.191,36735881,18
2016-04-11 05:36:51,42.219.154.191,32.64.23.193,479924800,28
2016-04-11 05:37:07,42.219.154.191,168.157.198.77,4538177,16
2016-04-11 05:37:17,168.43.104.70,42.219.154.191,36161694,10
2016-04-11 05:37:35,194.233.70.167,42.219.154.191,300963604,18
2016-04-11 05:37:59,64.230.43.225,42.219.154.191,96308321,24
2016-04-11 05:38:14,193.24.152.158,42.219.154.191,86591520,15
2016-04-11 05:38:15,42.219.154.191,89.211.66.96,491363865,1
2016-04-11 05:38:38,150.32.231.110,42.219.154.191,389392815,23
2016-04-11 05:38:51,42.219.154.191,89.107.250.95,543082932,13
2016-04-11 05:39:14,42.219.154.191,92.36.184.2,548359120,23
2016-04-11 05:39:33,42.219.154.191,32.100.20.28,262,19
2016-04-11 05:39:52,42.219.154.191,204.97.194.230,93,19
2016-04-11 05:40:15,42.219.154.191,143.72.4.250,373,23
2016-04-11 05:40:19,89.107.13.224,42.219.154.191,922,4
2016-04-11 05:40:30,42.219.154.191,45.202.195.102,11418069,11
2016-04-11 05:40:48,106.150.228.196,42.219.154.191,41008102,18
2016-04-11 05:40:57,168.157.198.77,42.219.154.191,356809180,9
2016-04-11 05:41:21,66.100.51.206,42.219.154.191,6378710,24
2016-04-11 05:41:43,225.145.165.222,42.219.154.191,320997044,22
2016-04-11 05:42:08,42.219.154.191,194.233.64.113,36045179,25
2016-04-11 05:42:35,42.219.154.191,143.72.8.137,88034381,27
2016-04-11 05:43:02,208.255.38.41,42.219.154.191,558060519,27
2016-04-11 05:43:16,54.143.54.228,42.219.154.191,30853648,14
2016-04-11 05:43:38,61.38.253.238,42.219.154.191,36,22
2016-04-11 05:43:57,42.219.154.191,143.72.8.137,291158349,19
2016-04-11 05:44:18,253.139.127.225,42.219.154.191,31706525,21
2016-04-11 05:44:31,79.40.129.166,42.219.154.191,43892505,13
2016-04-11 05:44:53,73.60.243.179,42.219.154.191,36664099,22
2016-04-11 05:44:54,42.219.154.191,42.189.129.152,44585124,1
2016-04-11 05:44:57,42.219.154.191,234.197.172.157,33,3
2016-04-11 05:45:21,42.219.154.191,213.38.72.167,473,24
2016-04-11 05:45:35,194.233.64.43,42.219.154.191,343,14
2016-04-11 05:45:47,217.231.240.101,42.219.154.191,3996933,12
2016-04-11 05:46:03,240.15.42.149,42.219.154.191,66103837,16
2016-04-11 05:46:08,100.73.96.121,42.219.154.191,30710084,5
2016-04-11 05:46:29,168.38.8.181,42.219.154.191,63884771,21
2016-04-11 05:46:58,143.72.8.137,42.219.154.191,44781098,29
2016-04-11 05:47:06,42.219.154.191,42.219.159.194,89539413,8
2016-04-11 05:47:17,42.219.154.191,69.124.9.215,45929844,11
2016-04-11 05:47:39,42.219.154.191,166.213.105.99,29859492,22
2016-04-11 05:47:49,213.85.80.17,42.219.154.191,553428752,10
2016-04-11 05:48:02,42.219.154.191,165.133.210.160,30659428,13
2016-04-11 05:48:14,42.219.154.191,63.0.86.194,161270045,12
2016-04-11 05:48:16,42.219.154.191,97.44.109.55,36390421,2
2016-04-11 05:48:29,170.228.146.74,42.219.154.191,36307559,13
2016-04-11 05:48:45,54.143.54.218,42.219.154.191,41863734,16
2016-04-11 05:48:57,85.236.82.121,42.219.154.191,30003384,12
2016-04-11 05:49:20,42.219.154.191,56.153.165.185,64380260,23
2016-04-11 05:49:31,42.219.154.191,194.233.64.251,65542953,11
2016-04-11 05:49:53,42.219.154.191,76.164.201.31,35435550,22
2016-04-11 05:50:15,42.219.154.191,127.204.60.89,292798009,22
2016-04-11 05:50:39,211.53.98.70,42.219.154.191,44763082,24
2016-04-11 05:50:53,42.219.154.191,73.133.93.64,555909338,14
2016-04-11 05:51:11,240.156.242.224,42.219.154.191,554554215,18
2016-04-11 05:51:33,204.97.46.121,42.219.154.191,8083776,22
2016-04-11 05:51:43,42.219.154.191,85.236.82.121,31026989,10
2016-04-11 05:51:49,42.219.154.191,253.138.42.216,556310609,6
2016-04-11 05:52:06,42.219.154.191,217.247.146.201,43463860,17
2016-04-11 05:52:23,42.219.154.191,203.200.16.45,19643770,17
2016-04-11 05:52:34,85.236.82.121,42.219.154.191,89718119,11
2016-04-11 05:52:48,42.219.154.191,214.245.70.16,546613914,14
2016-04-11 05:53:08,42.219.154.191,193.40.57.3,41889454,20
2016-04-11 05:53:29,208.255.38.41,42.219.154.191,541626745,21
2016-04-11 05:53:38,42.219.154.191,60.242.232.66,304861553,9
2016-04-11 05:53:52,42.219.154.191,69.124.9.215,400992270,14
2016-04-11 05:54:17,42.219.154.191,209.21.96.100,4004,25
2016-04-11 05:54:22,228.142.193.171,42.219.154.191,298481,5
2016-04-11 05:54:43,165.152.191.218,42.219.154.191,6503357,21
2016-04-11 05:55:05,42.219.154.191,224.4.54.248,356876000,22
2016-04-11 05:55:24,185.5.191.213,42.219.154.191,30670580,19
2016-04-11 05:55:28,56.153.165.185,42.219.154.191,46059734,4
2016-04-11 05:55:45,91.71.126.218,42.219.154.191,63401343,17
2016-04-11 05:56:10,42.219.154.191,37.253.63.137,44147539,25
2016-04-11 05:56:17,143.72.4.250,42.219.154.191,327942057,7
2016-04-11 05:56:27,42.219.154.191,91.71.126.171,34,10
2016-04-11 05:56:49,60.242.232.70,42.219.154.191,5593252,22
2016-04-11 05:56:51,42.219.154.191,219.108.5.82,60040546,2
2016-04-11 05:57:09,42.219.154.191,194.233.74.32,88969218,18
2016-04-11 05:57:21,42.219.154.191,192.22.26.150,417022876,12
2016-04-11 05:57:40,229.219.209.92,42.219.154.191,7125901,19
2016-04-11 05:57:53,42.219.154.191,91.71.126.212,424764286,13
2016-04-11 05:58:11,42.219.154.191,194.233.74.189,7252887,18
2016-04-11 05:58:39,42.219.154.191,143.72.8.137,339315605,28
2016-04-11 05:58:54,223.84.139.105,42.219.154.191,5929749,15
2016-04-11 05:59:01,76.163.209.61,42.219.154.191,46475799,7
2016-04-11 05:59:05,42.219.154.191,85.236.82.121,86046857,4
2016-04-11 05:59:23,42.219.154.191,197.34.202.42,46274056,18
2016-04-11 05:59:44,104.52.159.253,42.219.154.191,300735880,21
2016-04-11 05:59:57,42.219.154.191,194.233.67.148,412866106,13
2016-04-11 06:00:18,42.219.154.191,158.128.202.224,329088342,21
2016-04-11 06:00:35,35.80.69.113,42.219.154.191,51802050,17
2016-04-11 06:00:49,36.230.23.208,42.219.154.191,131686255,14
2016-04-11 06:01:05,42.219.154.191,42.145.31.42,299636132,16
2016-04-11 06:01:21,42.219.154.191,143.72.8.137,185409884,16
2016-04-11 06:01:46,42.219.154.191,223.114.19.19,74711117,25
2016-04-11 06:01:52,69.124.9.215,42.219.154.191,310095495,6
2016-04-11 06:02:01,133.54.166.117,42.219.154.191,30685677,9
2016-04-11 06:02:21,143.72.4.250,42.219.154.191,119027013,20
2016-04-11 06:02:49,42.219.154.191,192.22.7.102,154424836,28
2016-04-11 06:02:58,63.144.96.83,42.219.154.191,50692266,9
2016-04-11 06:03:05,42.219.154.191,73.5.203.135,183247941,7
2016-04-11 06:03:14,85.236.82.121,42.219.154.191,315261874,9
2016-04-11 06:03:31,42.219.154.191,175.177.229.83,530367862,17
2016-04-11 06:03:36,143.72.8.137,42.219.154.191,80523118,5
2016-04-11 06:03:46,175.177.229.79,42.219.154.191,116290972,10
2016-04-11 06:04:01,42.219.154.191,138.235.6.216,44790475,15
2016-04-11 06:04:18,143.72.8.137,42.219.154.191,38368354,17
2016-04-11 06:04:31,42.219.154.191,168.41.222.180,51613274,13
2016-04-11 06:04:50,42.219.154.191,165.133.210.160,66731775,19
2016-04-11 06:05:22,143.72.8.137,42.219.154.191,432108121,32
2016-04-11 06:05:31,42.219.154.191,43.86.134.21,274665,9
2016-04-11 06:05:47,67.208.91.182,42.219.154.191,131644984,16
2016-04-11 06:06:11,42.219.154.191,167.150.151.197,15314415,24
2016-04-11 06:06:30,42.219.154.191,143.72.4.250,153767201,19
2016-04-11 06:06:40,42.219.154.191,62.204.33.6,3046287,10
2016-04-11 06:06:50,143.72.8.137,42.219.154.191,3247737,10
2016-04-11 06:07:08,42.219.154.191,213.22.182.128,131211589,18
