te,sa,da,byt,teDelta
2016-04-11 05:07:06,232.121.196.242,42.219.157.220,42203208,39
2016-04-11 05:08:32,209.62.235.76,42.219.157.220,5367623,86
2016-04-11 05:09:07,165.33.156.119,42.219.157.220,33,35
2016-04-11 05:10:28,69.124.9.215,42.219.157.220,31,81
2016-04-11 05:10:58,42.219.157.220,36.156.241.234,36347173,30
2016-04-11 05:11:38,42.219.157.220,85.236.82.121,4744101,40
2016-04-11 05:11:57,143.72.8.137,42.219.157.220,278492931,19
2016-04-11 05:12:17,42.219.157.220,93.179.206.13,499476097,20
2016-04-11 05:13:14,42.219.157.220,165.133.210.175,23080611,57
2016-04-11 05:14:39,143.72.8.137,42.219.157.220,89112160,85
2016-04-11 05:15:09,42.219.157.220,194.233.67.145,433170237,30
2016-04-11 05:16:14,175.177.229.89,42.219.157.220,295880850,65
2016-04-11 05:16:26,42.219.157.220,237.41.247.88,525245928,12
2016-04-11 05:17:31,42.219.157.220,204.97.186.216,53655292,65
2016-04-11 05:18:26,42.219.157.220,69.124.9.215,36576715,55
2016-04-11 05:19:27,42.219.157.220,91.71.126.143,54376692,61
2016-04-11 05:20:29,194.233.74.238,42.219.157.220,30612352,62
2016-04-11 05:21:05,42.219.157.220,143.72.4.250,520682,36
2016-04-11 05:21:51,43.93.207.222,42.219.157.220,35035925,46
2016-04-11 05:23:11,42.219.157.220,165.133.210.175,324650148,80
2016-04-11 05:23:54,42.219.157.220,194.233.67.75,343713281,43
2016-04-11 05:25:02,42.219.157.220,106.152.63.72,546162806,68
2016-04-11 05:25:50,213.12.123.134,42.219.157.220,31269130,48
2016-04-11 05:26:13,42.219.157.220,73.5.203.135,298136597,23
2016-04-11 05:26:59,216.42.73.128,42.219.157.220,291827822,46
2016-04-11 05:28:25,42.219.157.220,177.141.130.81,44866008,86
2016-04-11 05:28:53,85.236.82.121,42.219.157.220,33,28
2016-04-11 05:29:33,42.219.157.220,51.191.17.11,32,40
2016-04-11 05:29:58,42.219.157.220,70.160.198.56,32,25
2016-04-11 05:30:26,42.219.157.220,136.111.248.122,86161922,28
2016-04-11 05:31:14,42.219.157.220,56.153.165.185,35974740,48
2016-04-11 05:31:55,143.72.8.137,42.219.157.220,2048,41
2016-04-11 05:32:13,79.7.223.144,42.219.157.220,761,18
2016-04-11 05:32:14,62.11.127.85,42.219.157.220,1779,1
2016-04-11 05:33:03,143.72.8.137,42.219.157.220,56006,49
2016-04-11 05:33:59,240.125.16.139,42.219.157.220,1633,56
2016-04-11 05:35:11,42.219.157.220,216.39.24.140,279823,72
2016-04-11 05:35:45,85.236.82.121,42.219.157.220,30705860,34
2016-04-11 05:36:35,133.54.166.117,42.219.157.220,544154,50
2016-04-11 05:37:15,240.15.42.149,42.219.157.220,825366,40
2016-04-11 05:37:42,218.153.69.146,42.219.157.220,86371583,27
2016-04-11 05:38:15,36.153.139.21,42.219.157.220,5537828,33
2016-04-11 05:39:01,42.219.157.220,143.72.4.250,64053605,46
2016-04-11 05:39:46,42.219.157.220,143.72.8.137,45891348,45
2016-04-11 05:40:32,42.219.157.220,143.72.4.250,551760635,46
2016-04-11 05:41:22,42.219.157.220,188.31.65.116,352105,50
2016-04-11 05:42:07,42.219.157.220,208.104.47.229,114539949,45
2016-04-11 05:42:28,42.219.157.220,76.164.203.34,37022128,21
2016-04-11 05:42:41,96.96.13.149,42.219.157.220,64536630,13
2016-04-11 05:43:48,42.219.157.220,57.253.244.30,46153791,67
2016-04-11 05:44:45,42.219.157.220,143.72.8.137,44503033,57
2016-04-11 05:45:21,42.219.157.220,248.180.181.64,261575132,36
2016-04-11 05:46:02,42.219.157.220,210.46.70.110,318405313,41
2016-04-11 05:46:36,45.202.195.102,42.219.157.220,47828927,34
2016-04-11 05:47:24,42.219.157.220,62.204.49.81,36939905,48
2016-04-11 05:47:56,42.219.157.220,143.72.8.137,35481484,32
2016-04-11 05:48:51,69.124.9.215,42.219.157.220,301543417,55
2016-04-11 05:49:40,202.179.143.109,42.219.157.220,19081329,49
2016-04-11 05:50:46,42.219.157.220,194.233.70.167,2317363,66
2016-04-11 05:51:26,42.219.157.220,69.124.9.215,37044977,40
2016-04-11 05:51:28,212.115.145.8,42.219.157.220,36607298,2
2016-04-11 05:51:49,91.71.126.151,42.219.157.220,30539621,21
2016-04-11 05:53:00,201.140.190.156,42.219.157.220,35546873,71
2016-04-11 05:53:50,253.138.42.216,42.219.157.220,553020237,50
2016-04-11 05:54:18,106.150.228.222,42.219.157.220,7307593,28
2016-04-11 05:54:50,42.219.157.220,143.72.8.137,163600010,32
2016-04-11 05:55:46,42.219.157.220,208.111.89.11,423130995,56
2016-04-11 05:55:53,213.194.30.122,42.219.157.220,7197128,7
2016-04-11 05:55:58,106.150.228.54,42.219.157.220,186247674,5
2016-04-11 05:56:25,188.31.65.111,42.219.157.220,30234356,27
2016-04-11 05:57:24,42.219.157.220,73.5.203.135,33500843,59
2016-04-11 05:58:16,91.71.126.216,42.219.157.220,306144815,52
2016-04-11 05:59:13,106.150.228.194,42.219.157.220,302528665,57
2016-04-11 06:00:47,248.18.146.44,42.219.157.220,23651001,94
2016-04-11 06:01:35,42.219.157.220,193.40.57.79,119354090,48
2016-04-11 06:02:30,165.133.210.175,42.219.157.220,78168103,55
2016-04-11 06:03:36,209.62.49.66,42.219.157.220,28683951,66
2016-04-11 06:04:17,67.208.91.182,42.219.157.220,80730456,41
2016-04-11 06:04:58,42.219.157.220,60.99.0.179,294040892,41
2016-04-11 06:05:40,96.96.13.149,42.219.157.220,292346083,42
2016-04-11 06:06:22,204.97.186.216,42.219.157.220,119519899,42
2016-04-11 06:07:02,85.194.208.148,42.219.157.220,169014050,40
2016-04-11 06:07:30,79.247.146.13,42.219.157.220,128898163,28
2016-04-11 06:08:24,42.219.157.220,208.71.248.17,49610701,54
2016-04-11 06:08:43,42.219.157.220,208.91.102.244,118917940,19
2016-04-11 06:10:01,48.92.200.120,42.219.157.220,375342053,78
2016-04-11 06:10:38,193.40.57.79,42.219.157.220,156644991,37
2016-04-11 06:11:10,253.138.40.100,42.219.157.220,64910572,32
2016-04-11 06:11:50,42.219.157.220,208.111.89.11,299366474,40
2016-04-11 06:12:37,42.219.157.220,43.93.207.222,25528410,47
2016-04-11 06:13:12,43.164.44.6,42.219.157.220,49706736,35
2016-04-11 06:13:16,211.35.122.204,42.219.157.220,101918540,4
2016-04-11 06:14:03,42.219.157.220,216.59.172.11,446811127,47
2016-04-11 06:14:41,37.71.8.150,42.219.157.220,13265785,38
2016-04-11 06:15:31,221.181.217.3,42.219.157.220,309217455,50
2016-04-11 06:16:16,42.219.157.220,165.133.210.175,65089598,45
2016-04-11 06:17:29,42.219.157.220,175.177.229.127,179342218,73
2016-04-11 06:17:55,69.124.9.215,42.219.157.220,48819594,26
2016-04-11 06:18:50,42.219.157.220,92.225.32.126,56188097,55
2016-04-11 06:20:07,192.22.7.102,42.219.157.220,11633913,77
2016-04-11 06:20:52,143.72.8.137,42.219.157.220,50730330,45
2016-04-11 06:21:27,106.189.162.52,42.219.157.220,538382351,35
2016-04-11 06:21:38,33.34.43.69,42.219.157.220,5199734,11
2016-04-11 06:22:03,188.31.65.42,42.219.157.220,321675760,25
2016-04-11 06:22:23,168.40.234.105,42.219.157.220,170379437,20
2016-04-11 06:23:27,62.204.107.118,42.219.157.220,51222265,64
2016-04-11 06:23:54,143.72.4.250,42.219.157.220,4193920,27
2016-04-11 06:24:45,194.233.67.207,42.219.157.220,102819151,51
2016-04-11 06:25:31,42.219.157.220,143.72.8.137,171824803,46
2016-04-11 06:25:46,165.133.210.175,42.219.157.220,46460074,15
2016-04-11 06:26:32,56.153.165.185,42.219.157.220,157599132,46
2016-04-11 06:27:07,42.219.157.220,212.32.31.252,51594046,35
2016-04-11 06:27:45,42.219.157.220,63.79.131.27,56553460,38
2016-04-11 06:28:19,42.219.157.220,143.72.8.137,49788861,34
2016-04-11 06:28:50,42.219.157.220,57.67.1.33,35025543,31
2016-04-11 06:30:06,42.219.157.220,106.150.228.174,106599248,76
2016-04-11 06:31:20,42.219.157.220,106.150.228.194,179629252,74
2016-04-11 06:31:51,42.219.157.220,85.236.82.121,7407596,31
2016-04-11 06:32:38,32.100.20.28,42.219.157.220,178518109,47
2016-04-11 06:33:16,115.28.249.223,42.219.157.220,6971322,38
2016-04-11 06:34:25,42.219.157.220,143.72.8.137,133025632,69
2016-04-11 06:34:41,194.233.67.249,42.219.157.220,157820597,16
2016-04-11 06:36:08,79.30.184.218,42.219.157.220,24348853,87
2016-04-11 06:37:07,42.219.157.220,69.124.9.215,135991121,59
2016-04-11 06:38:15,185.6.238.39,42.219.157.220,4195788,68
2016-04-11 06:38:42,50.100.41.133,42.219.157.220,58848,27
2016-04-11 06:39:42,99.176.21.58,42.219.157.220,427815,60
2016-04-11 06:40:15,165.133.210.175,42.219.157.220,5123997,33
2016-04-11 06:41:26,42.219.157.220,43.93.207.222,299575708,71
2016-04-11 06:42:05,42.219.157.220,113.201.36.88,237828920,39
2016-04-11 06:42:48,143.72.8.137,42.219.157.220,50489936,43
2016-04-11 06:43:59,143.72.4.250,42.219.157.220,200246807,71
2016-04-11 06:44:52,143.72.8.137,42.219.157.220,178460813,53
2016-04-11 06:45:31,42.219.157.220,54.143.54.186,7869557,39
2016-04-11 06:46:58,106.150.228.194,42.219.157.220,281258783,87
2016-04-11 06:48:19,143.72.8.137,42.219.157.220,55142190,81
2016-04-11 06:48:24,42.219.157.220,211.36.190.104,78405386,5
2016-04-11 06:48:55,42.219.157.220,209.92.117.72,72890494,31
2016-04-11 06:50:14,42.219.157.220,62.100.53.116,119057501,79
2016-04-11 06:51:13,42.219.157.220,197.34.196.202,267569404,59
2016-04-11 06:52:25,192.141.228.249,42.219.157.220,45965156,72
2016-04-11 06:53:07,42.219.157.220,69.124.9.215,132383718,42
2016-04-11 06:53:56,209.92.144.129,42.219.157.220,3582404,49
2016-04-11 06:54:53,42.219.157.220,63.65.101.65,466750427,57
2016-04-11 06:55:55,42.219.157.220,194.233.67.75,29827038,62
2016-04-11 06:56:34,42.219.157.220,208.255.38.41,3979087,39
2016-04-11 06:57:26,42.219.157.220,222.182.83.106,332199228,52
2016-04-11 06:58:48,42.219.157.220,69.124.9.215,128956842,82
2016-04-11 06:59:57,42.219.157.220,194.233.64.113,107300582,69
2016-04-11 07:01:14,60.242.232.71,42.219.157.220,58036216,77
2016-04-11 07:01:57,42.219.157.220,194.233.74.203,328881253,43
2016-04-11 07:03:04,42.219.157.220,101.238.235.125,19528235,67
2016-04-11 07:03:54,42.219.157.220,217.107.219.88,3051284,50
2016-04-11 07:04:21,143.72.8.137,42.219.157.220,12190531,27
2016-04-11 07:05:19,36.227.192.12,42.219.157.220,4749556,58
2016-04-11 07:06:31,42.219.157.220,43.164.49.178,517461413,72
2016-04-11 07:07:25,91.71.126.189,42.219.157.220,52593133,54
2016-04-11 07:08:09,42.219.157.220,131.139.82.162,38,44
2016-04-11 07:09:20,42.219.157.220,43.164.49.178,128623575,71
2016-04-11 07:10:09,42.219.157.220,212.32.31.252,127015488,49
2016-04-11 07:10:51,42.219.157.220,73.60.244.33,147181045,42
2016-04-11 07:12:05,42.219.157.220,165.133.210.160,361762606,74
2016-04-11 07:13:06,42.219.157.220,178.125.6.125,298483055,61
2016-04-11 07:13:36,168.40.234.121,42.219.157.220,63891066,30
2016-04-11 07:14:05,42.219.157.220,143.72.8.137,275029679,29
2016-04-11 07:14:44,42.219.157.220,208.91.102.244,11743731,39
2016-04-11 07:16:05,42.219.157.220,143.72.8.137,495034380,81
2016-04-11 07:16:55,176.206.157.1,42.219.157.220,137558038,50
2016-04-11 07:17:01,143.72.8.137,42.219.157.220,5395819,6
2016-04-11 07:17:27,42.219.157.220,60.242.232.66,31,26
2016-04-11 07:18:07,42.219.157.220,223.82.33.85,300238610,40
2016-04-11 07:18:29,165.133.210.175,42.219.157.220,239770044,22
2016-04-11 07:19:12,196.176.228.15,42.219.157.220,10411971,43
2016-04-11 07:19:25,42.219.157.220,168.40.234.10,509650507,13
2016-04-11 07:19:26,43.164.45.49,42.219.157.220,5469826,1
2016-04-11 07:19:51,42.219.157.220,106.152.131.214,66803283,25
2016-04-11 07:21:04,67.136.170.185,42.219.157.220,291398231,73
2016-04-11 07:22:19,42.219.157.220,204.97.46.97,7013029,75
2016-04-11 07:23:35,42.219.157.220,223.114.18.228,391757964,76
2016-04-11 07:23:42,42.219.157.220,60.242.232.74,31,7
2016-04-11 07:24:06,73.5.203.135,42.219.157.220,1819014,24
2016-04-11 07:25:23,42.219.157.220,56.153.165.185,291135946,77
2016-04-11 07:26:29,106.150.228.222,42.219.157.220,100224396,66
2016-04-11 07:27:22,143.72.4.250,42.219.157.220,84323800,53
2016-04-11 07:28:40,42.219.157.220,143.72.4.250,520217246,78
2016-04-11 07:28:55,54.143.54.218,42.219.157.220,115377883,15
2016-04-11 07:29:47,85.203.232.45,42.219.157.220,136267022,52
2016-04-11 07:30:32,42.219.157.220,42.183.64.192,241190922,45
2016-04-11 07:31:19,42.219.157.220,133.225.34.24,9725085,47
2016-04-11 07:32:43,42.219.157.220,143.72.8.137,136181905,84
2016-04-11 07:32:44,42.219.157.220,240.27.16.76,5312584,1
2016-04-11 07:33:23,37.201.122.77,42.219.157.220,128649865,39
2016-04-11 07:33:49,69.124.9.215,42.219.157.220,13081022,26
2016-04-11 07:34:38,42.219.157.220,194.233.74.238,65313700,49
2016-04-11 07:35:27,213.32.105.128,42.219.157.220,379255656,49
2016-04-11 07:36:29,42.219.157.220,43.186.169.97,329141774,62
2016-04-11 07:37:01,42.219.157.220,67.136.170.185,59290817,32
2016-04-11 07:38:01,42.219.157.220,165.133.210.175,209910158,60
2016-04-11 07:38:38,42.219.157.220,45.204.159.87,385230493,37
2016-04-11 07:39:07,42.219.157.220,106.150.228.222,6949246,29
2016-04-11 07:40:00,194.233.74.238,42.219.157.220,402765716,53
2016-04-11 07:40:32,42.219.157.220,210.129.191.241,564511566,32
2016-04-11 07:40:57,52.51.186.53,42.219.157.220,34994547,25
2016-04-11 07:41:46,42.219.157.220,75.179.204.104,153290813,49
2016-04-11 07:42:44,194.102.193.140,42.219.157.220,25937642,58
2016-04-11 07:43:03,194.233.67.129,42.219.157.220,282446746,19
2016-04-11 07:43:21,42.219.157.220,167.150.151.197,34,18
2016-04-11 07:43:35,42.219.157.220,174.48.21.130,14793297,14
2016-04-11 07:44:03,42.219.157.220,214.245.70.16,361550712,28
2016-04-11 07:45:29,52.51.199.19,42.219.157.220,59711870,86
2016-04-11 07:46:14,143.72.8.137,42.219.157.220,134604566,45
2016-04-11 07:46:48,42.219.157.220,100.186.64.31,22956325,34
2016-04-11 07:47:20,71.177.244.137,42.219.157.220,30,32
2016-04-11 07:48:21,85.236.82.121,42.219.157.220,342877976,61
2016-04-11 07:48:52,37.73.221.121,42.219.157.220,33,31
2016-04-11 07:49:48,42.219.157.220,175.177.229.112,1621311,56
2016-04-11 07:50:25,42.219.157.220,62.204.14.33,632112,37
2016-04-11 07:51:27,33.122.18.168,42.219.157.220,642775,62
2016-04-11 07:52:27,42.219.157.220,106.150.228.139,505071,60
2016-04-11 07:53:00,42.219.157.220,60.242.232.66,5893,33
2016-04-11 07:53:48,54.143.54.221,42.219.157.220,3135417,48
2016-04-11 07:54:48,42.219.157.220,69.124.9.215,10388667,60
2016-04-11 07:55:27,69.124.9.215,42.219.157.220,249874234,39
2016-04-11 07:56:07,42.219.157.220,48.185.204.209,10392297,40
2016-04-11 07:57:00,42.219.157.220,69.124.9.215,49516181,53
2016-04-11 07:58:00,42.219.157.220,91.71.126.218,48558486,60
2016-04-11 07:58:19,42.219.157.220,193.40.57.79,77153651,19
2016-04-11 07:59:18,42.219.157.220,56.153.165.185,276267122,59
2016-04-11 07:59:59,42.219.157.220,185.117.158.68,282598278,41
2016-04-11 08:00:19,42.219.157.220,211.56.140.224,34817620,20
2016-04-11 08:00:51,43.164.49.177,42.219.157.220,70370623,32
2016-04-11 08:01:46,37.73.221.121,42.219.157.220,1856066,55
2016-04-11 08:02:41,42.219.157.220,37.144.140.197,26277981,55
2016-04-11 08:03:31,106.150.228.133,42.219.157.220,25347571,50
2016-04-11 08:04:12,211.39.239.229,42.219.157.220,119886687,41
2016-04-11 08:05:18,42.219.157.220,248.18.146.44,65087411,66
2016-04-11 08:06:03,62.205.171.150,42.219.157.220,26438269,45
2016-04-11 08:06:49,42.219.157.220,127.204.34.184,65298679,46
2016-04-11 08:07:53,42.219.157.220,188.30.0.134,11499968,64
2016-04-11 08:08:33,42.219.157.220,69.124.9.215,68455247,40
2016-04-11 08:09:55,42.219.157.220,85.236.82.121,66807538,82
2016-04-11 08:10:08,42.219.157.220,143.72.8.137,66430322,13
2016-04-11 08:10:42,188.31.65.96,42.219.157.220,2605570,34
2016-04-11 08:11:23,42.219.157.220,32.94.123.185,199966113,41
2016-04-11 08:12:11,43.28.221.2,42.219.157.220,265022397,48
2016-04-11 08:12:33,42.219.157.220,202.18.119.148,11327721,22
2016-04-11 08:13:20,143.72.8.137,42.219.157.220,96144337,47
2016-04-11 08:14:15,42.219.157.220,182.42.183.97,88717089,55
2016-04-11 08:15:27,254.237.52.225,42.219.157.220,274842478,72
2016-04-11 08:16:04,42.219.157.220,215.145.122.161,11351296,37
2016-04-11 08:16:41,194.233.64.113,42.219.157.220,65354415,37
2016-04-11 08:17:19,42.219.157.220,112.56.64.91,26616672,38
2016-04-11 08:18:21,208.91.91.254,42.219.157.220,25666559,62
2016-04-11 08:18:56,42.219.157.220,143.72.8.137,12122446,35
2016-04-11 08:19:41,42.219.157.220,69.124.9.215,7655761,45
2016-04-11 08:20:04,202.35.54.147,42.219.157.220,318483532,23
2016-04-11 08:20:55,33.12.107.46,42.219.157.220,11535249,51
2016-04-11 08:21:48,47.149.204.26,42.219.157.220,25712757,53
2016-04-11 08:22:11,42.219.157.220,37.112.249.6,26022047,23
2016-04-11 08:22:56,85.236.82.121,42.219.157.220,12066513,45
2016-04-11 08:23:42,42.219.157.220,194.233.64.251,7571473,46
2016-04-11 08:24:08,42.219.157.220,36.50.44.241,178706857,26
2016-04-11 08:24:26,42.219.157.220,194.233.64.42,7740097,18
2016-04-11 08:25:36,242.149.36.228,42.219.157.220,179269105,70
2016-04-11 08:26:12,42.219.157.220,33.12.107.46,25995880,36
2016-04-11 08:27:06,42.219.157.220,212.32.30.144,322757338,54
2016-04-11 08:27:28,42.219.157.220,182.42.162.3,66398842,22
2016-04-11 08:28:37,42.219.157.220,158.128.201.88,79094011,69
2016-04-11 08:29:30,42.219.157.220,169.110.44.121,41732498,53
2016-04-11 08:30:21,214.245.70.16,42.219.157.220,52688390,51
2016-04-11 08:31:05,42.219.157.220,194.233.64.251,99404293,44
2016-04-11 08:31:48,188.31.65.124,42.219.157.220,13150335,43
2016-04-11 08:32:37,42.219.157.220,158.128.159.255,68351539,49
2016-04-11 08:33:29,69.124.9.215,42.219.157.220,25729522,52
2016-04-11 08:34:03,194.211.159.146,42.219.157.220,119924518,34
2016-04-11 08:34:43,42.219.157.220,168.40.231.70,68332858,40
2016-04-11 08:35:09,143.72.8.137,42.219.157.220,7004835,26
2016-04-11 08:35:36,42.219.157.220,168.59.31.72,386769728,27
2016-04-11 08:36:40,42.219.157.220,143.72.4.250,6715864,64
2016-04-11 08:37:49,42.219.157.220,143.72.4.250,158756940,69
2016-04-11 08:38:44,42.219.157.220,194.233.64.251,201721195,55
2016-04-11 08:40:00,204.97.46.104,42.219.157.220,160762884,76
2016-04-11 08:40:49,143.72.4.250,42.219.157.220,4515797,49
2016-04-11 08:41:15,216.38.180.124,42.219.157.220,87116,26
2016-04-11 08:42:11,54.143.54.165,42.219.157.220,21383,56
2016-04-11 08:42:39,209.62.235.76,42.219.157.220,1536326,28
2016-04-11 08:43:09,217.63.103.176,42.219.157.220,497627,30
2016-04-11 08:44:07,42.219.157.220,208.255.38.41,479207,58
2016-04-11 08:44:58,143.72.4.250,42.219.157.220,141679,51
2016-04-11 08:45:35,85.236.82.121,42.219.157.220,20385,37
2016-04-11 08:46:59,217.107.222.224,42.219.157.220,67834457,84
2016-04-11 08:47:35,42.219.157.220,64.203.176.164,6684991,36
2016-04-11 08:48:12,42.185.186.106,42.219.157.220,71161838,37
2016-04-11 08:48:59,62.204.33.6,42.219.157.220,68210499,47
2016-04-11 08:49:55,69.124.9.215,42.219.157.220,22935315,56
2016-04-11 08:50:56,42.219.157.220,211.44.105.203,68684697,61
2016-04-11 08:51:41,42.219.157.220,143.72.8.137,2151258,45
2016-04-11 08:53:13,42.219.157.220,194.233.64.42,78953,92
2016-04-11 08:54:06,211.170.126.33,42.219.157.220,438153579,53
2016-04-11 08:55:22,131.139.75.197,42.219.157.220,313103615,76
2016-04-11 08:56:15,42.219.157.220,43.86.138.244,67085078,53
2016-04-11 08:56:55,42.219.157.220,209.62.118.131,8791121,40
2016-04-11 08:57:36,42.219.157.220,56.153.165.185,215145602,41
2016-04-11 08:58:14,143.72.8.137,42.219.157.220,7837867,38
2016-04-11 08:58:53,42.219.157.220,36.50.41.153,65204540,39
2016-04-11 08:59:01,42.219.157.220,212.113.219.204,441938696,8
2016-04-11 09:00:10,217.156.57.81,42.219.157.220,65648677,69
2016-04-11 09:01:12,85.236.82.121,42.219.157.220,223068158,62
2016-04-11 09:02:06,193.40.48.125,42.219.157.220,9366488,54
2016-04-11 09:02:38,42.219.157.220,86.239.197.4,239016421,32
2016-04-11 09:03:30,211.55.15.132,42.219.157.220,85317828,52
2016-04-11 09:03:56,57.67.1.33,42.219.157.220,20957808,26
2016-04-11 09:04:38,194.233.70.135,42.219.157.220,178429515,42
2016-04-11 09:05:19,121.106.65.117,42.219.157.220,79295974,41
2016-04-11 09:06:14,202.26.49.123,42.219.157.220,12667556,55
2016-04-11 09:06:42,43.164.45.78,42.219.157.220,8184243,28
2016-04-11 09:07:11,56.153.165.185,42.219.157.220,92716624,29
2016-04-11 09:07:31,193.40.49.126,42.219.157.220,411622,20
2016-04-11 09:07:52,42.219.157.220,0.64.255.9,445672,21
2016-04-11 09:08:19,42.219.157.220,85.236.82.121,1018907,27
2016-04-11 09:08:49,185.115.45.147,42.219.157.220,1773815,30
2016-04-11 09:09:25,70.163.10.146,42.219.157.220,2141269,36
2016-04-11 09:10:10,42.219.157.220,204.97.186.217,3317137,45
2016-04-11 09:11:29,42.219.157.220,217.63.103.249,3251835,79
2016-04-11 09:12:27,74.186.159.41,42.219.157.220,3993020,58
2016-04-11 09:13:06,175.177.229.32,42.219.157.220,103901,39
2016-04-11 09:13:36,42.219.157.220,69.124.9.215,109409,30
2016-04-11 09:14:34,63.64.0.103,42.219.157.220,21213004,58
2016-04-11 09:15:25,42.219.157.220,37.71.8.150,70025045,51
2016-04-11 09:16:31,234.61.209.42,42.219.157.220,23199555,66
2016-04-11 09:17:23,79.30.184.218,42.219.157.220,55010574,52
2016-04-11 09:18:08,42.219.157.220,158.128.255.68,101814944,45
2016-04-11 09:18:40,204.97.186.216,42.219.157.220,22838277,32
2016-04-11 09:19:29,42.219.157.220,45.202.195.102,92223703,49
2016-04-11 09:19:50,42.219.157.220,54.143.54.228,20728673,21
2016-04-11 09:20:38,223.15.228.83,42.219.157.220,20619700,48
2016-04-11 09:21:31,42.219.157.220,124.207.201.106,287221,53
2016-04-11 09:22:19,219.109.61.118,42.219.157.220,61855,48
2016-04-11 09:23:08,143.72.8.137,42.219.157.220,126491,49
2016-04-11 09:24:32,42.219.157.220,211.53.253.89,35844706,84
2016-04-11 09:25:53,42.219.157.220,216.51.192.254,4597709,81
2016-04-11 09:26:33,194.233.64.110,42.219.157.220,1587293,40
2016-04-11 09:27:09,42.219.157.220,66.59.41.72,1371808,36
2016-04-11 09:27:22,42.219.157.220,143.72.8.137,12801919,13
2016-04-11 09:28:11,60.242.232.72,42.219.157.220,176252,49
2016-04-11 09:28:58,42.219.157.220,60.242.232.74,114145302,47
2016-04-11 09:29:21,42.219.157.220,143.72.8.137,183347412,23
2016-04-11 09:29:48,69.124.9.215,42.219.157.220,219463319,27
2016-04-11 09:30:28,194.233.67.161,42.219.157.220,104354505,40
2016-04-11 09:30:52,42.219.157.220,37.71.38.115,18787990,24
2016-04-11 09:31:19,42.219.157.220,194.233.67.129,2657195,27
2016-04-11 09:32:20,69.124.9.215,42.219.157.220,2615424,61
2016-04-11 09:33:05,143.72.8.137,42.219.157.220,23446316,45
2016-04-11 09:33:38,85.215.155.89,42.219.157.220,55208740,33
2016-04-11 09:34:38,211.44.105.203,42.219.157.220,1179499,60
2016-04-11 09:35:23,204.97.74.140,42.219.157.220,5151004,45
2016-04-11 09:36:33,41.34.127.90,42.219.157.220,33645617,70
2016-04-11 09:37:21,42.219.157.220,204.97.186.216,64122111,48
2016-04-11 09:38:13,199.7.218.224,42.219.157.220,93940634,52
2016-04-11 09:39:12,202.31.227.246,42.219.157.220,85906808,59
2016-04-11 09:40:32,42.219.157.220,207.246.129.186,56637154,80
2016-04-11 09:41:11,143.72.8.137,42.219.157.220,3349353,39
2016-04-11 09:41:44,42.219.157.220,106.150.228.194,500376690,33
2016-04-11 09:42:37,208.255.38.41,42.219.157.220,33460783,53
2016-04-11 09:43:13,64.79.213.179,42.219.157.220,60877461,36
2016-04-11 09:43:55,42.219.157.220,57.67.1.33,8491407,42
2016-04-11 09:44:14,42.219.157.220,168.59.31.72,11746706,19
2016-04-11 09:44:34,42.179.4.91,42.219.157.220,7537759,20
2016-04-11 09:45:25,42.219.157.220,216.33.47.148,12779437,51
2016-04-11 09:46:10,42.66.91.126,42.219.157.220,72058392,45
2016-04-11 09:46:59,56.153.165.185,42.219.157.220,34,49
2016-04-11 09:47:39,42.219.157.220,204.97.46.126,35332286,40
2016-04-11 09:48:48,143.72.8.137,42.219.157.220,36536127,69
2016-04-11 09:49:31,42.219.157.220,187.119.1.17,69967852,43
2016-04-11 09:50:09,198.132.25.203,42.219.157.220,24116568,38
2016-04-11 09:50:46,42.219.157.220,165.133.210.160,63837152,37
2016-04-11 09:51:29,42.219.157.220,106.150.228.79,59934327,43
2016-04-11 09:52:45,209.21.96.100,42.219.157.220,4003213,76
2016-04-11 09:53:17,69.124.9.215,42.219.157.220,63834784,32
2016-04-11 09:54:33,42.219.157.220,165.133.210.160,56634171,76
2016-04-11 09:55:17,42.219.157.220,45.202.195.102,18245678,44
2016-04-11 09:56:15,42.219.157.220,126.18.61.136,12580505,58
2016-04-11 09:56:52,42.219.157.220,214.44.17.68,19234,37
2016-04-11 09:57:42,143.72.4.250,42.219.157.220,39726,50
2016-04-11 09:58:17,42.219.157.220,165.133.210.175,4259,35
2016-04-11 09:58:56,42.219.157.220,106.150.228.242,16836,39
2016-04-11 10:00:09,42.219.157.220,225.126.187.26,155360,73
2016-04-11 10:00:31,42.219.157.220,158.128.253.204,159100,22
2016-04-11 10:01:47,222.28.252.232,42.219.157.220,9557,76
2016-04-11 10:02:27,42.219.157.220,106.150.228.171,107808,40
2016-04-11 10:03:35,204.97.46.251,42.219.157.220,1326,68
2016-04-11 10:03:48,42.219.157.220,43.164.49.177,55201,13
2016-04-11 10:05:03,188.31.65.39,42.219.157.220,43992,75
2016-04-11 10:06:25,194.233.67.136,42.219.157.220,2265,82
2016-04-11 10:07:02,85.106.140.30,42.219.157.220,18976,37
2016-04-11 10:08:13,42.219.157.220,143.72.4.250,92476,71
2016-04-11 10:09:05,42.219.157.220,85.236.82.121,862921,52
2016-04-11 10:09:24,42.219.157.220,143.72.8.137,13138,19
2016-04-11 10:09:46,211.50.243.214,42.219.157.220,37423,22
2016-04-11 10:10:46,102.216.44.85,42.219.157.220,50760,60
2016-04-11 10:11:40,69.124.9.215,42.219.157.220,1716928,54
