te,sa,da,byt,teDelta
2016-04-11 19:33:37,208.111.89.11,42.219.153.170,494421193,3
2016-04-11 19:33:43,42.219.153.170,143.72.8.137,226122830,6
2016-04-11 19:33:49,213.22.182.128,42.219.153.170,133520989,6
2016-04-11 19:33:59,42.219.153.170,165.151.199.31,84874356,10
2016-04-11 19:34:03,42.219.153.170,168.40.234.181,70041255,4
2016-04-11 19:34:04,193.40.57.79,42.219.153.170,29,1
2016-04-11 19:34:07,194.233.67.148,42.219.153.170,156,3
2016-04-11 19:34:08,42.219.153.170,36.169.200.40,1688104,1
2016-04-11 19:34:09,143.72.8.137,42.219.153.170,16848522,1
2016-04-11 19:34:14,42.219.153.170,209.57.25.61,195109568,5
2016-04-11 19:34:17,177.141.130.81,42.219.153.170,11196694,3
2016-04-11 19:34:22,143.72.4.250,42.219.153.170,136233,5
2016-04-11 19:34:24,42.219.153.170,165.133.210.175,15241441,2
2016-04-11 19:34:29,201.140.190.156,42.219.153.170,448020883,5
2016-04-11 19:34:34,42.219.153.170,219.108.155.24,230020618,5
2016-04-11 19:34:35,42.219.153.170,203.203.184.24,132505399,1
2016-04-11 19:34:38,42.219.153.170,204.97.75.74,145556707,3
2016-04-11 19:34:43,106.150.228.40,42.219.153.170,4073342,5
2016-04-11 19:34:47,143.72.8.137,42.219.153.170,230425994,4
2016-04-11 19:34:53,36.153.139.21,42.219.153.170,76562003,6
2016-04-11 19:34:56,208.111.89.11,42.219.153.170,74112974,3
2016-04-11 19:34:59,36.50.44.241,42.219.153.170,71096183,3
2016-04-11 19:35:06,43.93.207.222,42.219.153.170,212426131,7
2016-04-11 19:35:08,217.132.7.157,42.219.153.170,13222293,2
2016-04-11 19:35:12,176.42.15.226,42.219.153.170,27991746,4
2016-04-11 19:35:17,212.32.30.144,42.219.153.170,76446903,5
2016-04-11 19:35:20,101.88.108.96,42.219.153.170,14648297,3
2016-04-11 19:35:22,71.163.139.11,42.219.153.170,9231395,2
2016-04-11 19:35:23,42.219.153.170,194.233.64.113,74186151,1
2016-04-11 19:35:27,36.50.44.241,42.219.153.170,27866504,4
2016-04-11 19:35:29,197.34.196.162,42.219.153.170,127959154,2
2016-04-11 19:35:31,42.219.153.170,197.197.174.170,29545353,2
2016-04-11 19:35:32,42.219.153.170,91.74.89.126,408164583,1
2016-04-11 19:35:36,42.219.153.170,73.5.203.135,130609898,4
2016-04-11 19:35:38,63.210.16.78,42.219.153.170,502628392,2
2016-04-11 19:35:43,42.219.153.170,57.67.1.33,132350856,5
2016-04-11 19:35:44,42.219.153.170,237.128.46.55,76560657,1
2016-04-11 19:35:48,36.153.139.21,42.219.153.170,132718941,4
2016-04-11 19:35:52,42.219.153.170,202.182.202.47,81101173,4
2016-04-11 19:36:00,143.72.4.250,42.219.153.170,27314670,8
2016-04-11 19:36:01,91.71.126.178,42.219.153.170,27445135,1
2016-04-11 19:36:05,69.124.9.215,42.219.153.170,482413943,4
2016-04-11 19:36:08,42.219.153.170,85.236.82.121,16264014,3
2016-04-11 19:36:12,42.219.153.170,143.72.8.137,2709432,4
2016-04-11 19:36:15,194.233.67.249,42.219.153.170,28121769,3
2016-04-11 19:36:17,131.139.82.162,42.219.153.170,227052303,2
2016-04-11 19:36:22,42.219.153.170,56.153.165.185,9542856,5
2016-04-11 19:36:23,42.219.153.170,216.38.180.124,192456684,1
2016-04-11 19:36:25,216.91.57.195,42.219.153.170,71884877,2
2016-04-11 19:36:26,60.242.232.69,42.219.153.170,26841424,1
2016-04-11 19:36:32,42.219.153.170,204.97.46.251,117577391,6
2016-04-11 19:36:34,42.219.153.170,143.72.4.250,6549115,2
2016-04-11 19:36:41,212.32.30.144,42.219.153.170,375274645,7
2016-04-11 19:36:44,73.5.203.135,42.219.153.170,6311302,3
2016-04-11 19:36:55,66.88.213.224,42.219.153.170,371518599,11
2016-04-11 19:36:59,37.112.249.6,42.219.153.170,73234025,4
2016-04-11 19:37:01,165.133.210.175,42.219.153.170,13637076,2
2016-04-11 19:37:08,143.72.8.137,42.219.153.170,27231981,7
2016-04-11 19:37:12,194.233.67.128,42.219.153.170,25312526,4
2016-04-11 19:37:13,42.219.153.170,117.72.248.100,33,1
2016-04-11 19:37:14,42.219.153.170,60.242.232.68,16043578,1
2016-04-11 19:37:18,42.219.153.170,202.190.238.246,101358243,4
2016-04-11 19:37:25,194.233.64.146,42.219.153.170,490849838,7
2016-04-11 19:37:32,42.219.153.170,176.166.21.95,34,7
2016-04-11 19:37:33,143.72.8.137,42.219.153.170,27105021,1
2016-04-11 19:37:38,60.144.98.37,42.219.153.170,65216737,5
2016-04-11 19:37:43,67.208.91.182,42.219.153.170,347359021,5
2016-04-11 19:37:45,60.242.232.74,42.219.153.170,8706509,2
2016-04-11 19:37:50,103.36.122.153,42.219.153.170,206664149,5
2016-04-11 19:37:51,67.206.232.12,42.219.153.170,496796892,1
2016-04-11 19:37:54,42.219.153.170,165.133.210.175,15720730,3
2016-04-11 19:37:58,42.219.153.170,165.133.210.175,9422830,4
2016-04-11 19:38:04,143.72.8.137,42.219.153.170,224102036,6
2016-04-11 19:38:08,233.232.64.58,42.219.153.170,2561718,4
2016-04-11 19:38:15,42.219.153.170,167.150.151.197,773802,7
2016-04-11 19:38:18,42.219.153.170,201.170.23.198,2823019,3
2016-04-11 19:38:22,168.153.14.176,42.219.153.170,2972091,4
2016-04-11 19:38:26,133.18.236.74,42.219.153.170,7619090,4
2016-04-11 19:38:34,204.223.41.243,42.219.153.170,190406362,8
2016-04-11 19:38:35,42.219.153.170,37.4.224.213,8211840,1
2016-04-11 19:38:39,42.219.153.170,202.179.143.109,557084670,4
2016-04-11 19:38:41,143.72.8.137,42.219.153.170,7626469,2
2016-04-11 19:38:42,42.219.153.170,143.72.8.137,12473760,1
2016-04-11 19:38:45,143.72.4.250,42.219.153.170,264677210,3
2016-04-11 19:38:52,42.219.153.170,131.139.82.162,10789975,7
2016-04-11 19:38:53,42.219.153.170,211.62.139.209,414084904,1
2016-04-11 19:38:54,66.28.131.86,42.219.153.170,6344312,1
2016-04-11 19:38:59,219.109.61.118,42.219.153.170,383086092,5
2016-04-11 19:39:01,42.219.153.170,255.186.200.146,10604258,2
2016-04-11 19:39:04,42.219.153.170,54.143.54.186,17035616,3
2016-04-11 19:39:07,212.32.31.252,42.219.153.170,15177217,3
2016-04-11 19:39:08,42.219.153.170,211.34.77.125,102759937,1
2016-04-11 19:39:10,194.233.67.145,42.219.153.170,33,2
2016-04-11 19:39:18,42.219.153.170,85.236.82.121,10348276,8
2016-04-11 19:39:23,193.40.48.125,42.219.153.170,91956,5
2016-04-11 19:39:25,175.177.229.79,42.219.153.170,10607779,2
2016-04-11 19:39:26,76.164.215.120,42.219.153.170,203974667,1
2016-04-11 19:39:29,143.72.4.250,42.219.153.170,67450614,3
2016-04-11 19:39:30,42.219.153.170,194.211.147.148,2945235,1
2016-04-11 19:39:35,217.156.57.81,42.219.153.170,3049665,5
2016-04-11 19:39:38,216.62.3.82,42.219.153.170,423251432,3
2016-04-11 19:39:39,61.152.249.116,42.219.153.170,37723813,1
2016-04-11 19:39:41,42.219.153.170,57.67.1.33,27570570,2
2016-04-11 19:39:45,42.219.153.170,143.72.4.250,209593,4
2016-04-11 19:39:51,43.237.41.27,42.219.153.170,43832,6
2016-04-11 19:39:57,42.219.153.170,176.248.237.177,39340,6
2016-04-11 19:40:02,42.219.153.170,62.204.108.78,138294239,5
2016-04-11 19:40:05,42.219.153.170,165.133.210.175,133709458,3
2016-04-11 19:40:07,234.218.9.187,42.219.153.170,33948274,2
2016-04-11 19:40:08,168.59.127.120,42.219.153.170,15573924,1
2016-04-11 19:40:13,42.219.153.170,194.233.67.75,7278329,5
2016-04-11 19:40:17,208.255.38.41,42.219.153.170,427840415,4
2016-04-11 19:40:18,42.219.153.170,220.159.157.251,188054318,1
2016-04-11 19:40:20,42.219.153.170,48.185.204.209,8197393,2
2016-04-11 19:40:27,143.72.4.250,42.219.153.170,4694239,7
2016-04-11 19:40:31,42.219.153.170,97.44.109.55,26788362,4
2016-04-11 19:40:36,42.219.153.170,192.22.25.98,188687915,5
2016-04-11 19:40:39,42.219.153.170,37.71.8.150,5834543,3
2016-04-11 19:40:40,42.219.153.170,208.111.89.11,360671153,1
2016-04-11 19:40:43,42.219.153.170,209.57.35.34,129971993,3
2016-04-11 19:40:47,85.236.82.121,42.219.153.170,223918713,4
2016-04-11 19:40:51,194.233.64.251,42.219.153.170,75623644,4
2016-04-11 19:40:53,42.219.153.170,212.32.31.252,30056629,2
2016-04-11 19:40:57,42.219.153.170,143.72.8.137,72108718,4
2016-04-11 19:41:02,165.133.210.175,42.219.153.170,27755293,5
2016-04-11 19:41:06,42.219.153.170,102.216.44.72,28094411,4
2016-04-11 19:41:09,42.219.153.170,91.71.126.136,206906060,3
2016-04-11 19:41:12,220.70.201.14,42.219.153.170,74331116,3
2016-04-11 19:41:16,106.150.228.222,42.219.153.170,33796670,4
2016-04-11 19:41:20,42.219.153.170,175.177.229.37,75883995,4
2016-04-11 19:41:27,106.150.228.224,42.219.153.170,4727318,7
2016-04-11 19:41:31,42.219.153.170,33.122.18.168,75556565,4
2016-04-11 19:41:34,192.22.26.150,42.219.153.170,2225953,3
2016-04-11 19:41:35,42.219.153.170,66.34.234.110,426300712,1
2016-04-11 19:41:36,42.219.153.170,69.124.9.215,27376072,1
2016-04-11 19:41:43,143.72.8.137,42.219.153.170,67481,7
2016-04-11 19:41:50,75.114.130.117,42.219.153.170,2485269,7
2016-04-11 19:41:52,100.186.64.31,42.219.153.170,2328385,2
2016-04-11 19:41:53,42.219.153.170,194.233.94.240,2800200,1
2016-04-11 19:41:57,42.219.153.170,165.133.210.175,2894995,4
2016-04-11 19:42:02,106.150.228.222,42.219.153.170,2619955,5
2016-04-11 19:42:04,42.219.153.170,175.177.229.79,2789936,2
2016-04-11 19:42:10,69.36.94.255,42.219.153.170,76490033,6
2016-04-11 19:42:18,158.128.231.80,42.219.153.170,425021520,8
2016-04-11 19:42:22,42.219.153.170,193.40.49.126,7364085,4
2016-04-11 19:42:25,143.72.4.250,42.219.153.170,191432241,3
2016-04-11 19:42:30,216.42.12.67,42.219.153.170,8361516,5
2016-04-11 19:42:32,42.219.153.170,253.139.127.229,205926948,2
2016-04-11 19:42:33,42.219.153.170,188.30.178.15,76311650,1
2016-04-11 19:42:38,73.60.244.33,42.219.153.170,28163472,5
2016-04-11 19:42:41,42.219.153.170,85.236.82.121,1005250,3
2016-04-11 19:42:45,194.233.74.183,42.219.153.170,2189740,4
2016-04-11 19:42:50,143.72.8.137,42.219.153.170,2754135,5
2016-04-11 19:42:51,208.70.83.142,42.219.153.170,2751444,1
2016-04-11 19:42:57,42.219.153.170,143.72.8.137,12804342,6
2016-04-11 19:43:04,42.219.153.170,37.71.8.150,60651739,7
2016-04-11 19:43:09,223.131.238.29,42.219.153.170,73053114,5
2016-04-11 19:43:17,42.219.153.170,57.67.1.33,11319460,8
2016-04-11 19:43:21,42.219.153.170,158.33.197.177,7269192,4
2016-04-11 19:43:24,42.219.153.170,143.72.8.137,428393028,3
2016-04-11 19:43:26,143.72.8.137,42.219.153.170,436074,2
2016-04-11 19:43:27,194.233.67.149,42.219.153.170,26881439,1
2016-04-11 19:43:32,106.150.228.75,42.219.153.170,73417282,5
2016-04-11 19:43:33,178.125.6.125,42.219.153.170,10829702,1
2016-04-11 19:43:34,143.72.8.137,42.219.153.170,13570145,1
2016-04-11 19:43:39,42.219.153.170,143.72.8.137,15217716,5
2016-04-11 19:43:40,42.219.153.170,244.34.224.228,9400487,1
2016-04-11 19:43:44,42.219.153.170,158.33.197.177,15451096,4
2016-04-11 19:43:46,202.179.151.184,42.219.153.170,15200360,2
2016-04-11 19:43:50,69.30.89.92,42.219.153.170,34,4
2016-04-11 19:43:54,42.219.153.170,174.188.95.197,131660607,4
2016-04-11 19:43:59,42.219.153.170,60.242.232.73,27343204,5
2016-04-11 19:44:04,170.254.234.83,42.219.153.170,33,5
2016-04-11 19:44:05,168.43.104.70,42.219.153.170,16672421,1
2016-04-11 19:44:10,74.75.140.65,42.219.153.170,475144239,5
2016-04-11 19:44:16,42.219.153.170,45.202.195.102,74039840,6
2016-04-11 19:44:17,54.143.54.218,42.219.153.170,563442386,1
2016-04-11 19:44:24,165.151.199.31,42.219.153.170,76529168,7
2016-04-11 19:44:29,170.235.138.227,42.219.153.170,920593,5
2016-04-11 19:44:32,188.31.65.45,42.219.153.170,17603,3
2016-04-11 19:44:34,42.219.153.170,106.150.228.213,14101,2
2016-04-11 19:44:39,42.219.153.170,57.67.1.33,16923,5
2016-04-11 19:44:42,42.219.153.170,143.72.4.250,2534013,3
2016-04-11 19:44:45,42.219.153.170,220.72.153.244,2778949,3
2016-04-11 19:44:49,143.72.8.137,42.219.153.170,2126070,4
2016-04-11 19:44:50,36.85.148.166,42.219.153.170,919264,1
2016-04-11 19:44:53,86.132.20.126,42.219.153.170,97174,3
2016-04-11 19:44:57,42.219.153.170,204.97.186.217,68735253,4
2016-04-11 19:44:59,42.219.153.170,188.31.29.99,7491385,2
2016-04-11 19:45:02,143.72.8.137,42.219.153.170,188701769,3
2016-04-11 19:45:06,42.219.153.170,143.72.4.250,7900116,4
2016-04-11 19:45:12,42.219.153.170,143.72.4.250,193131435,6
2016-04-11 19:45:13,42.39.167.31,42.219.153.170,27107568,1
2016-04-11 19:45:15,143.72.8.137,42.219.153.170,189691120,2
2016-04-11 19:45:17,216.61.210.252,42.219.153.170,73839133,2
2016-04-11 19:45:18,42.219.153.170,143.72.4.250,59036994,1
2016-04-11 19:45:22,213.44.39.163,42.219.153.170,2675223,4
2016-04-11 19:45:25,42.219.153.170,67.208.91.182,2287797,3
2016-04-11 19:45:32,219.62.147.137,42.219.153.170,51416,7
2016-04-11 19:45:38,121.106.127.157,42.219.153.170,3518255,6
2016-04-11 19:45:43,42.219.153.170,175.177.229.122,85052854,5
2016-04-11 19:45:51,42.219.153.170,36.149.244.182,10620073,8
2016-04-11 19:45:55,143.72.8.137,42.219.153.170,3052811,4
2016-04-11 19:45:58,106.150.228.142,42.219.153.170,125,3
2016-04-11 19:46:06,127.204.60.89,42.219.153.170,8764290,8
2016-04-11 19:46:12,106.150.228.142,42.219.153.170,111075901,6
2016-04-11 19:46:14,60.242.232.72,42.219.153.170,74838470,2
2016-04-11 19:46:19,165.133.210.175,42.219.153.170,21531182,5
2016-04-11 19:46:23,212.32.30.165,42.219.153.170,11428359,4
2016-04-11 19:46:29,187.68.243.170,42.219.153.170,69328640,6
2016-04-11 19:46:31,188.31.65.89,42.219.153.170,211269838,2
2016-04-11 19:46:33,56.153.165.185,42.219.153.170,26851358,2
2016-04-11 19:46:34,76.164.235.195,42.219.153.170,76031932,1
2016-04-11 19:46:37,165.15.97.138,42.219.153.170,944746,3
2016-04-11 19:46:39,42.219.153.170,143.72.8.137,894871,2
2016-04-11 19:46:40,193.173.75.125,42.219.153.170,867181,1
2016-04-11 19:46:46,61.155.57.10,42.219.153.170,16329,6
2016-04-11 19:46:50,212.32.31.252,42.219.153.170,403572,4
2016-04-11 19:46:51,237.41.247.88,42.219.153.170,318792,1
2016-04-11 19:46:53,42.219.153.170,36.50.46.169,13469502,2
2016-04-11 19:46:55,216.61.113.65,42.219.153.170,33,2
2016-04-11 19:47:01,42.219.153.170,194.233.67.141,6598249,6
2016-04-11 19:47:09,56.153.165.185,42.219.153.170,28036858,8
2016-04-11 19:47:14,175.177.229.58,42.219.153.170,12615926,5
2016-04-11 19:47:18,214.16.88.2,42.219.153.170,51705667,4
2016-04-11 19:47:19,143.72.4.250,42.219.153.170,188884987,1
2016-04-11 19:47:24,42.219.153.170,143.72.8.137,27279382,5
2016-04-11 19:47:28,42.219.153.170,91.71.126.228,70709216,4
2016-04-11 19:47:29,143.72.8.137,42.219.153.170,148505734,1
2016-04-11 19:47:35,42.219.153.170,201.166.186.180,15762374,6
2016-04-11 19:47:39,42.219.153.170,194.233.64.195,74764581,4
2016-04-11 19:47:42,42.219.153.170,143.72.8.137,526693241,3
2016-04-11 19:47:43,133.97.150.204,42.219.153.170,440469559,1
2016-04-11 19:47:46,85.203.232.45,42.219.153.170,152891978,3
2016-04-11 19:47:54,118.226.87.217,42.219.153.170,76027078,8
2016-04-11 19:47:58,36.149.244.182,42.219.153.170,68740790,4
2016-04-11 19:48:02,42.219.153.170,23.227.153.224,9438785,4
2016-04-11 19:48:05,37.71.38.115,42.219.153.170,73528281,3
2016-04-11 19:48:09,106.152.131.212,42.219.153.170,3014090,4
2016-04-11 19:48:15,42.219.153.170,75.179.204.96,2258625,6
2016-04-11 19:48:17,42.219.153.170,143.72.4.250,2745523,2
2016-04-11 19:48:18,42.219.153.170,241.144.183.58,2127897,1
2016-04-11 19:48:29,42.219.153.170,194.233.67.129,27631979,11
2016-04-11 19:48:36,66.76.232.105,42.219.153.170,80264747,7
2016-04-11 19:48:38,212.78.240.125,42.219.153.170,150566451,2
2016-04-11 19:48:46,36.50.44.238,42.219.153.170,12804118,8
2016-04-11 19:48:50,42.219.153.170,143.72.8.137,1537110,4
2016-04-11 19:48:56,42.219.153.170,188.31.65.69,14871633,6
2016-04-11 19:49:02,42.219.153.170,187.97.57.50,9609589,6
2016-04-11 19:49:06,42.219.153.170,208.91.28.180,15459147,4
2016-04-11 19:49:12,42.219.153.170,143.72.8.137,543932,6
2016-04-11 19:49:14,143.72.4.250,42.219.153.170,265466177,2
2016-04-11 19:49:17,212.32.31.252,42.219.153.170,27958817,3
2016-04-11 19:49:22,133.54.169.15,42.219.153.170,27618652,5
2016-04-11 19:49:23,42.219.153.170,42.145.31.42,74968852,1
2016-04-11 19:49:24,42.219.153.170,43.164.49.177,120832191,1
2016-04-11 19:49:27,42.219.153.170,104.235.89.71,831074,3
2016-04-11 19:49:29,233.60.220.66,42.219.153.170,73382435,2
2016-04-11 19:49:36,36.230.23.210,42.219.153.170,74347397,7
2016-04-11 19:49:42,42.219.153.170,143.72.4.250,68645931,6
2016-04-11 19:49:45,60.242.232.71,42.219.153.170,71704679,3
2016-04-11 19:49:47,42.219.153.170,131.138.38.184,131773205,2
2016-04-11 19:49:51,42.219.153.170,131.139.82.162,21465292,4
2016-04-11 19:49:52,42.219.153.170,106.152.131.203,8922746,1
2016-04-11 19:49:56,69.124.9.215,42.219.153.170,8379491,4
2016-04-11 19:49:59,196.176.231.167,42.219.153.170,175132,3
2016-04-11 19:50:01,176.207.97.237,42.219.153.170,189957,2
2016-04-11 19:50:07,202.179.143.109,42.219.153.170,153016,6
2016-04-11 19:50:11,167.150.151.197,42.219.153.170,18435959,4
2016-04-11 19:50:13,253.138.42.216,42.219.153.170,205155857,2
2016-04-11 19:50:14,214.40.192.76,42.219.153.170,33,1
2016-04-11 19:50:16,42.219.153.170,201.174.7.185,15974242,2
2016-04-11 19:50:26,211.56.16.97,42.219.153.170,8256271,10
2016-04-11 19:50:34,42.219.153.170,85.236.82.121,52641700,8
2016-04-11 19:50:37,42.219.153.170,69.4.199.215,34,3
2016-04-11 19:50:42,165.133.210.160,42.219.153.170,207666880,5
2016-04-11 19:50:43,242.101.133.245,42.219.153.170,7544250,1
2016-04-11 19:50:45,42.219.153.170,54.143.54.183,12584688,2
2016-04-11 19:50:51,42.219.153.170,204.97.45.182,73751226,6
2016-04-11 19:50:59,42.219.153.170,106.150.228.174,7191676,8
2016-04-11 19:51:03,42.219.153.170,54.143.54.218,1663330,4
2016-04-11 19:51:06,42.219.153.170,216.42.28.47,1685901,3
2016-04-11 19:51:11,85.236.82.121,42.219.153.170,76241643,5
2016-04-11 19:51:15,248.18.146.44,42.219.153.170,523565426,4
2016-04-11 19:51:19,197.167.105.80,42.219.153.170,68962059,4
2016-04-11 19:51:24,240.15.144.238,42.219.153.170,133285495,5
2016-04-11 19:51:26,240.15.181.69,42.219.153.170,196978154,2
2016-04-11 19:51:27,244.170.64.89,42.219.153.170,24866898,1
2016-04-11 19:51:31,42.219.153.170,69.124.9.215,15594868,4
2016-04-11 19:51:37,42.219.153.170,56.153.165.185,133521160,6
2016-04-11 19:51:43,213.82.166.3,42.219.153.170,130533838,6
2016-04-11 19:51:46,67.208.91.182,42.219.153.170,2797373,3
2016-04-11 19:51:50,143.72.4.250,42.219.153.170,2598695,4
2016-04-11 19:51:52,175.177.229.79,42.219.153.170,223375992,2
2016-04-11 19:51:58,93.101.228.108,42.219.153.170,195859696,6
2016-04-11 19:52:02,42.219.153.170,244.170.64.89,73193203,4
2016-04-11 19:52:03,76.163.31.66,42.219.153.170,65534017,1
2016-04-11 19:52:10,42.219.153.170,158.128.254.142,71411932,7
2016-04-11 19:52:11,74.217.73.120,42.219.153.170,38960846,1
2016-04-11 19:52:18,33.12.102.177,42.219.153.170,188107781,7
2016-04-11 19:52:22,42.219.153.170,168.40.231.134,26180842,4
2016-04-11 19:52:29,42.219.153.170,216.61.94.144,9591312,7
2016-04-11 19:52:30,37.146.25.189,42.219.153.170,15952741,1
2016-04-11 19:52:34,85.52.15.251,42.219.153.170,15596657,4
2016-04-11 19:52:39,208.108.112.208,42.219.153.170,14954361,5
2016-04-11 19:52:42,91.71.126.181,42.219.153.170,9232494,3
2016-04-11 19:52:47,102.216.44.230,42.219.153.170,219212562,5
2016-04-11 19:52:52,42.219.153.170,73.5.203.135,220542185,5
2016-04-11 19:52:53,42.219.153.170,218.60.232.50,75950451,1
2016-04-11 19:52:57,42.219.153.170,200.17.19.254,73520148,4
2016-04-11 19:53:07,106.150.228.194,42.219.153.170,18645186,10
2016-04-11 19:53:08,42.219.153.170,216.58.101.255,34,1
2016-04-11 19:53:15,42.219.153.170,169.108.220.106,15683446,7
2016-04-11 19:53:18,71.167.39.246,42.219.153.170,1086667,3
2016-04-11 19:53:25,143.72.8.137,42.219.153.170,429302927,7
2016-04-11 19:53:27,42.219.153.170,85.236.82.121,422519194,2
2016-04-11 19:53:31,37.140.226.143,42.219.153.170,16134247,4
2016-04-11 19:53:36,62.205.30.78,42.219.153.170,9510666,5
2016-04-11 19:53:44,42.219.153.170,165.133.210.160,13711884,8
2016-04-11 19:53:48,42.219.153.170,213.39.119.99,8363571,4
2016-04-11 19:53:50,42.219.153.170,169.111.78.170,16321754,2
2016-04-11 19:53:51,42.219.153.170,44.66.97.215,130525591,1
2016-04-11 19:53:58,177.235.191.18,42.219.153.170,5580641,7
2016-04-11 19:54:03,42.219.153.170,91.74.89.126,6450786,5
2016-04-11 19:54:04,42.219.153.170,143.72.8.137,345931177,1
2016-04-11 19:54:05,209.58.118.120,42.219.153.170,438126232,1
2016-04-11 19:54:08,36.149.244.182,42.219.153.170,487804641,3
2016-04-11 19:54:10,67.208.91.182,42.219.153.170,1547624,2
2016-04-11 19:54:13,42.219.153.170,42.141.238.0,440306305,3
2016-04-11 19:54:14,42.219.153.170,91.71.126.215,69835226,1
2016-04-11 19:54:18,242.100.154.142,42.219.153.170,503444,4
2016-04-11 19:54:21,42.219.153.170,177.141.130.81,376416344,3
2016-04-11 19:54:28,42.219.153.170,170.235.218.109,2671819,7
2016-04-11 19:54:30,42.219.153.170,89.24.214.78,2636669,2
2016-04-11 19:54:36,248.18.146.44,42.219.153.170,2551455,6
2016-04-11 19:54:39,194.233.67.148,42.219.153.170,2078687,3
2016-04-11 19:54:40,63.0.28.238,42.219.153.170,50728,1
2016-04-11 19:54:41,42.219.153.170,85.236.82.121,574,1
2016-04-11 19:54:46,42.219.153.170,167.150.151.197,7142,5
2016-04-11 19:54:48,42.219.153.170,79.140.156.232,525908,2
2016-04-11 19:54:51,131.139.82.162,42.219.153.170,429960,3
2016-04-11 19:54:54,216.199.153.48,42.219.153.170,213864377,3
2016-04-11 19:54:57,218.105.2.59,42.219.153.170,76983683,3
2016-04-11 19:54:58,42.219.153.170,91.74.95.69,192470150,1
2016-04-11 19:55:01,42.219.153.170,204.97.138.51,73146200,3
2016-04-11 19:55:03,42.219.153.170,106.150.228.155,426519614,2
2016-04-11 19:55:07,143.72.4.250,42.219.153.170,15661364,4
2016-04-11 19:55:11,217.110.57.4,42.219.153.170,110784895,4
2016-04-11 19:55:13,42.219.153.170,56.153.165.185,287374823,2
2016-04-11 19:55:17,36.149.244.182,42.219.153.170,38829251,4
2016-04-11 19:55:18,42.219.153.170,219.108.155.24,418318393,1
2016-04-11 19:55:21,42.219.153.170,240.125.16.139,128,3
2016-04-11 19:55:25,42.219.153.170,213.245.146.16,116,4
2016-04-11 19:55:26,42.219.159.182,42.219.153.170,124,1
2016-04-11 19:55:28,242.100.247.131,42.219.153.170,485483823,2
2016-04-11 19:55:35,42.219.153.170,253.136.161.201,3884832,7
2016-04-11 19:55:37,42.219.153.170,168.40.231.65,2945525,2
2016-04-11 19:55:38,167.150.151.197,42.219.153.170,2303973,1
2016-04-11 19:55:41,57.67.1.33,42.219.153.170,2255770,3
2016-04-11 19:55:45,42.219.153.170,106.150.228.75,3478721,4
2016-04-11 19:55:46,194.233.64.229,42.219.153.170,2603032,1
2016-04-11 19:55:47,42.219.153.170,36.149.244.182,2601871,1
2016-04-11 19:55:54,42.219.153.170,85.236.82.121,2590642,7
2016-04-11 19:55:57,204.223.23.73,42.219.153.170,22886,3
2016-04-11 19:56:04,42.219.153.170,143.72.8.137,154352,7
2016-04-11 19:56:07,42.219.153.170,91.71.126.164,159822,3
2016-04-11 19:56:09,42.219.153.170,115.28.23.149,7817262,2
2016-04-11 19:56:12,101.88.111.113,42.219.153.170,192591887,3
2016-04-11 19:56:17,42.219.153.170,170.142.80.51,8176716,5
2016-04-11 19:56:21,71.163.139.11,42.219.153.170,8394955,4
2016-04-11 19:56:22,42.219.153.170,250.135.192.65,197450542,1
2016-04-11 19:56:29,69.124.9.215,42.219.153.170,17297325,7
2016-04-11 19:56:31,56.153.165.185,42.219.153.170,11614837,2
2016-04-11 19:56:35,64.246.20.42,42.219.153.170,7148890,4
2016-04-11 19:56:39,175.177.229.22,42.219.153.170,211493,4
2016-04-11 19:56:45,42.219.153.170,36.190.211.206,11379706,6
2016-04-11 19:56:51,42.219.153.170,244.170.64.89,7350835,6
2016-04-11 19:56:55,42.219.153.170,194.78.135.223,209554,4
2016-04-11 19:56:56,194.233.67.129,42.219.153.170,155809,1
2016-04-11 19:57:03,42.219.153.170,237.41.247.88,850667,7
2016-04-11 19:57:05,42.219.153.170,45.202.195.102,73743368,2
2016-04-11 19:57:10,42.219.153.170,237.41.247.88,913884,5
2016-04-11 19:57:11,42.219.153.170,85.236.82.121,27712512,1
2016-04-11 19:57:12,68.181.221.42,42.219.153.170,17458582,1
2016-04-11 19:57:16,42.219.153.170,42.182.126.232,465217327,4
2016-04-11 19:57:22,42.219.153.170,233.114.44.177,7484376,6
2016-04-11 19:57:27,42.219.153.170,99.176.62.162,190774875,5
2016-04-11 19:57:32,42.219.153.170,170.235.218.109,303806966,5
2016-04-11 19:57:38,54.17.233.209,42.219.153.170,190295543,6
2016-04-11 19:57:44,42.219.153.170,168.40.231.65,308445672,6
2016-04-11 19:57:45,127.204.60.89,42.219.153.170,67811731,1
2016-04-11 19:57:48,42.219.153.170,85.236.82.121,28216844,3
2016-04-11 19:57:53,212.32.30.144,42.219.153.170,127362439,5
2016-04-11 19:57:56,167.150.151.197,42.219.153.170,1346477,3
2016-04-11 19:58:02,42.219.153.170,208.69.178.80,1127865,6
2016-04-11 19:58:05,54.143.54.173,42.219.153.170,1302631,3
2016-04-11 19:58:09,42.219.153.170,208.104.170.155,1179959,4
2016-04-11 19:58:11,42.219.153.170,73.5.203.135,101098,2
2016-04-11 19:58:14,196.176.231.205,42.219.153.170,674948,3
2016-04-11 19:58:15,42.219.153.170,136.148.201.158,14848562,1
2016-04-11 19:58:17,42.219.153.170,165.238.106.153,75195881,2
