te,sa,da,byt,teDelta
2016-04-11 02:03:04,196.176.231.205,42.219.154.134,1338950,5
2016-04-11 02:03:09,42.219.154.134,143.72.4.250,1004216,5
2016-04-11 02:03:11,106.150.228.222,42.219.154.134,418579,2
2016-04-11 02:03:17,42.66.91.249,42.219.154.134,351274,6
2016-04-11 02:03:25,42.219.154.134,99.41.43.44,118879222,8
2016-04-11 02:03:29,42.219.154.134,248.18.146.44,37986457,4
2016-04-11 02:03:31,42.219.154.134,36.149.244.183,67081743,2
2016-04-11 02:03:34,32.64.23.193,42.219.154.134,22055431,3
2016-04-11 02:03:38,42.219.154.134,36.37.183.136,68073352,4
2016-04-11 02:03:43,42.219.154.134,106.150.228.76,177692,5
2016-04-11 02:03:47,196.176.231.229,42.219.154.134,162331,4
2016-04-11 02:03:48,42.219.154.134,74.205.44.25,124578,1
2016-04-11 02:03:50,194.233.67.129,42.219.154.134,3306,2
2016-04-11 02:03:54,193.40.57.3,42.219.154.134,102549,4
2016-04-11 02:03:56,42.219.154.134,194.233.67.157,5578114,2
2016-04-11 02:04:02,56.153.165.185,42.219.154.134,22389016,6
2016-04-11 02:04:08,42.219.154.134,194.149.13.120,22182739,6
2016-04-11 02:04:09,42.219.154.134,73.5.203.135,21547076,1
2016-04-11 02:04:15,208.26.121.225,42.219.154.134,50,6
2016-04-11 02:04:22,143.72.8.137,42.219.154.134,22273387,7
2016-04-11 02:04:27,193.40.57.3,42.219.154.134,514079798,5
2016-04-11 02:04:31,37.7.7.11,42.219.154.134,12127472,4
2016-04-11 02:04:35,42.219.154.134,76.160.148.249,157712531,4
2016-04-11 02:04:39,65.247.160.67,42.219.154.134,46887595,4
2016-04-11 02:04:43,212.32.30.165,42.219.154.134,9991779,4
2016-04-11 02:04:47,42.219.154.134,41.34.127.90,33,4
2016-04-11 02:04:51,42.219.154.134,85.236.82.121,32,4
2016-04-11 02:04:56,42.219.154.134,67.208.91.182,5395852,5
2016-04-11 02:04:58,106.150.228.194,42.219.154.134,58647891,2
2016-04-11 02:05:02,42.219.154.134,240.15.42.149,63154895,4
2016-04-11 02:05:03,42.219.154.134,71.207.168.7,21664791,1
2016-04-11 02:05:10,42.219.154.134,216.52.164.187,63988745,7
2016-04-11 02:05:13,42.219.154.134,219.101.200.13,34,3
2016-04-11 02:05:17,42.219.154.134,208.255.38.41,62017523,4
2016-04-11 02:05:18,42.219.154.134,85.236.114.211,33,1
2016-04-11 02:05:22,42.219.154.134,209.62.235.76,32,4
2016-04-11 02:05:27,73.5.203.135,42.219.154.134,32,5
2016-04-11 02:05:32,42.219.154.134,211.51.152.68,32,5
2016-04-11 02:05:36,42.219.154.134,143.72.8.137,50,4
2016-04-11 02:05:37,69.124.9.215,42.219.154.134,96516293,1
2016-04-11 02:05:43,32.100.20.28,42.219.154.134,481119206,6
2016-04-11 02:05:46,194.233.67.142,42.219.154.134,28852848,3
2016-04-11 02:05:52,42.219.154.134,91.71.126.160,97667807,6
2016-04-11 02:05:55,42.219.154.134,85.236.82.121,110109274,3
2016-04-11 02:05:59,36.153.139.21,42.219.154.134,64069594,4
2016-04-11 02:06:00,42.219.154.134,143.72.8.137,440928587,1
2016-04-11 02:06:07,143.72.8.137,42.219.154.134,21669304,7
2016-04-11 02:06:13,61.115.233.132,42.219.154.134,24304996,6
2016-04-11 02:06:20,42.219.154.134,32.125.115.53,63099638,7
2016-04-11 02:06:23,32.125.110.221,42.219.154.134,23436560,3
2016-04-11 02:06:28,216.38.94.244,42.219.154.134,21573861,5
2016-04-11 02:06:29,60.242.232.65,42.219.154.134,115816947,1
2016-04-11 02:06:32,42.219.154.134,85.236.82.121,62420005,3
2016-04-11 02:06:33,54.17.230.33,42.219.154.134,9028342,1
2016-04-11 02:06:38,42.219.154.134,56.153.165.185,34,5
2016-04-11 02:06:46,217.167.38.110,42.219.154.134,114152807,8
2016-04-11 02:06:53,202.30.150.112,42.219.154.134,114304834,7
2016-04-11 02:06:59,42.219.154.134,36.169.200.42,116698645,6
2016-04-11 02:07:05,42.219.154.134,216.42.96.71,22095695,6
2016-04-11 02:07:10,42.219.154.134,36.149.244.182,50,5
2016-04-11 02:07:14,62.100.229.92,42.219.154.134,21408202,4
2016-04-11 02:07:18,188.31.65.42,42.219.154.134,534325033,4
2016-04-11 02:07:22,42.219.154.134,33.34.97.184,46792420,4
2016-04-11 02:07:23,42.219.154.134,143.72.4.250,119173921,1
2016-04-11 02:07:24,194.233.64.104,42.219.154.134,22348688,1
2016-04-11 02:07:28,64.181.214.90,42.219.154.134,28767664,4
2016-04-11 02:07:31,143.72.8.137,42.219.154.134,105764403,3
2016-04-11 02:07:34,242.101.231.152,42.219.154.134,20028576,3
2016-04-11 02:07:41,188.31.65.81,42.219.154.134,63154615,7
2016-04-11 02:07:42,42.219.154.134,194.233.74.238,123057439,1
2016-04-11 02:07:43,42.219.154.134,202.179.143.109,115360387,1
2016-04-11 02:07:47,42.219.154.134,56.153.165.185,517724199,4
2016-04-11 02:07:48,204.97.137.65,42.219.154.134,512559326,1
2016-04-11 02:07:53,73.5.203.135,42.219.154.134,22576156,5
2016-04-11 02:07:59,42.219.154.134,192.22.7.102,33,6
2016-04-11 02:08:04,42.219.154.134,77.85.253.65,6239309,5
2016-04-11 02:08:08,165.133.210.160,42.219.154.134,26405287,4
2016-04-11 02:08:12,126.18.241.82,42.219.154.134,29575345,4
2016-04-11 02:08:17,209.48.6.117,42.219.154.134,26968074,5
2016-04-11 02:08:22,102.216.44.230,42.219.154.134,33,5
2016-04-11 02:08:26,32.100.20.28,42.219.154.134,6137062,4
2016-04-11 02:08:28,42.219.154.134,253.138.40.100,113725017,2
2016-04-11 02:08:33,42.219.154.134,165.60.39.245,39323430,5
2016-04-11 02:08:38,42.219.154.134,143.72.8.137,61308497,5
2016-04-11 02:08:39,42.219.154.134,143.72.8.137,114254102,1
2016-04-11 02:08:44,42.219.154.134,238.177.105.92,21390759,5
2016-04-11 02:08:47,185.5.191.213,42.219.154.134,122688134,3
2016-04-11 02:08:48,217.156.57.81,42.219.154.134,451189928,1
2016-04-11 02:08:53,211.56.42.58,42.219.154.134,64670842,5
2016-04-11 02:08:57,42.219.154.134,57.253.244.30,522902927,4
2016-04-11 02:09:01,212.88.0.237,42.219.154.134,115472258,4
2016-04-11 02:09:05,188.31.65.112,42.219.154.134,442129,4
2016-04-11 02:09:07,42.219.154.134,36.227.192.12,481800,2
2016-04-11 02:09:08,42.219.154.134,85.236.82.121,126401,1
2016-04-11 02:09:09,91.71.126.170,42.219.154.134,1092308,1
2016-04-11 02:09:15,42.219.154.134,127.204.60.89,490197211,6
2016-04-11 02:09:16,32.88.152.252,42.219.154.134,35796846,1
2016-04-11 02:09:24,209.48.6.162,42.219.154.134,22541175,8
2016-04-11 02:09:28,42.219.154.134,176.42.23.254,331552294,4
2016-04-11 02:09:35,69.124.9.215,42.219.154.134,49,7
2016-04-11 02:09:38,209.62.41.105,42.219.154.134,118366019,3
2016-04-11 02:09:42,185.12.254.176,42.219.154.134,19468188,4
2016-04-11 02:09:46,165.133.210.175,42.219.154.134,49,4
2016-04-11 02:09:52,42.219.154.134,94.237.213.236,19488142,6
2016-04-11 02:09:57,64.90.209.49,42.219.154.134,48,5
2016-04-11 02:10:00,67.65.199.173,42.219.154.134,5816,3
2016-04-11 02:10:03,165.133.210.175,42.219.154.134,661,3
2016-04-11 02:10:10,42.219.154.134,168.40.231.134,6913,7
2016-04-11 02:10:17,42.219.154.134,194.233.64.53,3742,7
2016-04-11 02:10:23,175.177.229.89,42.219.154.134,11688526,6
2016-04-11 02:10:29,42.219.154.134,42.145.31.42,21484958,6
2016-04-11 02:10:38,36.230.77.12,42.219.154.134,22014335,9
2016-04-11 02:10:43,61.155.57.10,42.219.154.134,64083827,5
2016-04-11 02:10:47,42.219.154.134,158.128.193.80,49,4
2016-04-11 02:10:54,91.71.126.138,42.219.154.134,445,7
2016-04-11 02:10:58,42.219.154.134,194.233.64.113,47,4
2016-04-11 02:10:59,42.219.154.134,194.233.64.195,631,1
2016-04-11 02:11:00,42.219.154.134,222.239.82.107,450,1
2016-04-11 02:11:02,42.219.154.134,204.97.186.216,123,2
2016-04-11 02:11:03,165.133.210.175,42.219.154.134,59,1
2016-04-11 02:11:04,211.48.2.151,42.219.154.134,60565829,1
2016-04-11 02:11:05,168.40.231.166,42.219.154.134,71881639,1
2016-04-11 02:11:07,42.219.154.134,143.72.8.137,1639003,2
2016-04-11 02:11:10,212.32.30.144,42.219.154.134,58784428,3
2016-04-11 02:11:13,42.219.154.134,143.72.8.137,1388462,3
2016-04-11 02:11:19,69.124.9.215,42.219.154.134,5446236,6
2016-04-11 02:11:23,143.72.8.137,42.219.154.134,64900850,4
2016-04-11 02:11:26,63.101.200.201,42.219.154.134,34,3
2016-04-11 02:11:29,42.219.154.134,56.153.165.185,26613748,3
2016-04-11 02:11:33,42.219.154.134,126.18.11.176,119350522,4
2016-04-11 02:11:34,204.97.72.122,42.219.154.134,28377287,1
2016-04-11 02:11:41,32.100.20.28,42.219.154.134,117494776,7
2016-04-11 02:11:43,131.139.82.162,42.219.154.134,21885729,2
2016-04-11 02:11:44,208.111.89.11,42.219.154.134,32967653,1
2016-04-11 02:11:46,54.143.54.149,42.219.154.134,429590095,2
2016-04-11 02:11:47,214.40.65.55,42.219.154.134,32148118,1
2016-04-11 02:11:53,113.201.36.88,42.219.154.134,114669698,6
2016-04-11 02:11:57,211.52.121.211,42.219.154.134,64332488,4
2016-04-11 02:11:58,101.238.235.125,42.219.154.134,33,1
2016-04-11 02:12:01,67.208.91.182,42.219.154.134,31,3
2016-04-11 02:12:06,79.31.9.112,42.219.154.134,69862064,5
2016-04-11 02:12:10,43.164.44.6,42.219.154.134,53018843,4
2016-04-11 02:12:16,42.219.154.134,208.255.38.41,4885724,6
2016-04-11 02:12:21,42.219.154.134,208.255.38.41,64796406,5
2016-04-11 02:12:26,209.58.118.120,42.219.154.134,63689756,5
2016-04-11 02:12:33,42.219.154.134,204.97.186.217,33,7
2016-04-11 02:12:40,42.219.154.134,165.11.209.21,7655430,7
2016-04-11 02:12:43,143.72.4.250,42.219.154.134,12749725,3
2016-04-11 02:12:48,208.43.183.102,42.219.154.134,490588281,5
2016-04-11 02:12:51,66.38.37.65,42.219.154.134,118076395,3
2016-04-11 02:12:56,42.219.154.134,213.37.143.252,118833624,5
2016-04-11 02:13:01,221.163.179.64,42.219.154.134,63555726,5
2016-04-11 02:13:09,42.219.154.134,58.212.188.167,45962754,8
2016-04-11 02:13:14,69.124.9.215,42.219.154.134,50,5
2016-04-11 02:13:20,42.219.154.134,143.72.8.137,6172565,6
2016-04-11 02:13:26,42.219.154.134,175.177.229.93,5608366,6
2016-04-11 02:13:27,222.232.255.163,42.219.154.134,21735835,1
2016-04-11 02:13:32,42.219.154.134,204.97.92.118,115607244,5
2016-04-11 02:13:33,42.219.154.134,143.72.4.250,33,1
2016-04-11 02:13:37,42.219.154.134,56.153.165.185,10093028,4
2016-04-11 02:13:43,204.97.186.216,42.219.154.134,527872339,6
2016-04-11 02:13:46,211.166.174.139,42.219.154.134,66687114,3
2016-04-11 02:13:55,42.219.154.134,143.72.4.250,49,9
2016-04-11 02:14:00,194.233.74.32,42.219.154.134,51,5
2016-04-11 02:14:07,42.219.154.134,54.143.54.81,62139836,7
2016-04-11 02:14:11,37.112.249.47,42.219.154.134,66722459,4
2016-04-11 02:14:18,42.219.154.134,188.31.200.248,541557139,7
2016-04-11 02:14:23,42.219.154.134,214.45.241.209,4710261,5
2016-04-11 02:14:30,37.140.226.213,42.219.154.134,63068,7
2016-04-11 02:14:36,42.219.154.134,36.50.46.169,75389,6
2016-04-11 02:14:38,210.62.139.112,42.219.154.134,1633590,2
2016-04-11 02:14:46,143.72.8.137,42.219.154.134,118071966,8
2016-04-11 02:14:50,52.51.186.53,42.219.154.134,113121496,4
2016-04-11 02:14:55,51.140.63.135,42.219.154.134,54424285,5
2016-04-11 02:15:00,42.219.154.134,194.233.67.222,479788601,5
2016-04-11 02:15:04,204.223.250.209,42.219.154.134,21649485,4
2016-04-11 02:15:09,42.219.154.134,194.233.64.217,64530072,5
2016-04-11 02:15:15,204.97.46.117,42.219.154.134,71599189,6
2016-04-11 02:15:16,188.31.65.84,42.219.154.134,62316153,1
2016-04-11 02:15:18,193.173.75.125,42.219.154.134,34,2
2016-04-11 02:15:21,60.242.232.66,42.219.154.134,117812270,3
2016-04-11 02:15:23,42.219.154.134,209.52.186.157,450048111,2
2016-04-11 02:15:24,213.40.187.23,42.219.154.134,117081926,1
2016-04-11 02:15:28,143.72.8.137,42.219.154.134,276436643,4
2016-04-11 02:15:35,42.219.154.134,57.67.1.33,11969263,7
2016-04-11 02:15:39,85.236.82.121,42.219.154.134,594897,4
2016-04-11 02:15:40,219.108.3.184,42.219.154.134,116870951,1
2016-04-11 02:15:42,131.138.75.151,42.219.154.134,486780691,2
2016-04-11 02:15:45,42.219.154.134,50.16.83.53,66076565,3
2016-04-11 02:15:48,42.219.154.134,204.97.186.147,77490168,3
2016-04-11 02:15:50,42.219.154.134,124.182.62.98,21412286,2
2016-04-11 02:15:56,42.219.154.134,165.133.210.175,61862196,6
2016-04-11 02:16:01,91.71.126.130,42.219.154.134,64484392,5
2016-04-11 02:16:04,143.72.8.137,42.219.154.134,50,3
2016-04-11 02:16:05,85.236.82.121,42.219.154.134,436310984,1
2016-04-11 02:16:08,37.4.224.213,42.219.154.134,38703520,3
2016-04-11 02:16:09,42.219.154.134,194.233.75.163,259146941,1
2016-04-11 02:16:13,194.233.64.85,42.219.154.134,4846876,4
2016-04-11 02:16:14,42.219.154.134,69.124.9.215,311091,1
2016-04-11 02:16:17,240.125.16.139,42.219.154.134,2937238,3
2016-04-11 02:16:24,42.219.154.134,143.72.8.137,804787,7
2016-04-11 02:16:26,42.219.154.134,143.72.8.137,223294,2
2016-04-11 02:16:27,42.219.154.134,169.108.147.221,517391060,1
2016-04-11 02:16:29,42.219.154.134,188.31.65.101,41534384,2
2016-04-11 02:16:36,193.40.49.126,42.219.154.134,449605539,7
2016-04-11 02:16:39,176.42.15.226,42.219.154.134,60682552,3
2016-04-11 02:16:44,42.219.154.134,143.72.8.137,11915537,5
2016-04-11 02:16:47,223.82.76.129,42.219.154.134,236159580,3
2016-04-11 02:16:51,242.149.62.32,42.219.154.134,52432139,4
2016-04-11 02:16:57,131.139.75.197,42.219.154.134,62230956,6
2016-04-11 02:17:01,194.211.157.252,42.219.154.134,113588636,4
2016-04-11 02:17:02,42.219.154.134,240.125.1.149,22264387,1
2016-04-11 02:17:05,67.116.111.110,42.219.154.134,21616644,3
2016-04-11 02:17:08,42.219.154.134,212.32.30.144,1220598,3
2016-04-11 02:17:13,42.219.154.134,216.61.210.252,441257866,5
2016-04-11 02:17:19,42.219.159.182,42.219.154.134,113124683,6
2016-04-11 02:17:21,71.198.54.184,42.219.154.134,237429693,2
2016-04-11 02:17:22,42.219.154.134,56.153.165.185,449824822,1
2016-04-11 02:17:23,216.50.104.97,42.219.154.134,58073843,1
2016-04-11 02:17:28,237.142.153.143,42.219.154.134,11009126,5
2016-04-11 02:17:29,42.219.154.134,194.233.67.128,61841067,1
2016-04-11 02:17:36,69.60.250.137,42.219.154.134,524212988,7
2016-04-11 02:17:40,91.74.89.126,42.219.154.134,36789756,4
2016-04-11 02:17:48,176.153.194.183,42.219.154.134,21386027,8
2016-04-11 02:17:52,42.219.154.134,50.141.115.194,125201230,4
2016-04-11 02:17:54,42.219.154.134,209.92.117.72,28587343,2
2016-04-11 02:17:57,54.143.54.81,42.219.154.134,117389461,3
2016-04-11 02:18:01,106.150.228.222,42.219.154.134,21517896,4
2016-04-11 02:18:02,42.219.154.134,143.72.8.137,51968332,1
2016-04-11 02:18:03,211.22.141.57,42.219.154.134,63863606,1
2016-04-11 02:18:07,42.219.154.134,216.35.158.111,33,4
2016-04-11 02:18:15,42.219.154.134,218.146.126.140,32,8
2016-04-11 02:18:19,91.71.126.138,42.219.154.134,32,4
2016-04-11 02:18:22,187.120.5.0,42.219.154.134,438,3
2016-04-11 02:18:28,42.219.154.134,42.66.91.125,50,6
2016-04-11 02:18:35,54.143.188.54,42.219.154.134,113216690,7
2016-04-11 02:18:39,248.18.146.44,42.219.154.134,21927466,4
2016-04-11 02:18:40,42.219.154.134,143.72.8.137,28681610,1
2016-04-11 02:18:41,213.22.182.128,42.219.154.134,39654515,1
2016-04-11 02:18:44,42.219.154.134,76.163.209.61,36,3
2016-04-11 02:18:50,42.219.154.134,124.182.62.98,1781171,6
2016-04-11 02:18:53,45.230.67.192,42.219.154.134,346734,3
2016-04-11 02:19:00,42.219.154.134,143.72.8.137,969707,7
2016-04-11 02:19:04,69.124.9.215,42.219.154.134,91845169,4
2016-04-11 02:19:09,42.219.154.134,198.132.87.110,43,5
2016-04-11 02:19:10,100.73.96.121,42.219.154.134,72667435,1
2016-04-11 02:19:13,210.62.139.127,42.219.154.134,41,3
2016-04-11 02:19:14,42.219.154.134,189.83.143.205,173,1
2016-04-11 02:19:15,204.223.250.209,42.219.154.134,116524522,1
2016-04-11 02:19:19,208.43.183.74,42.219.154.134,96041370,4
2016-04-11 02:19:25,71.149.89.45,42.219.154.134,21557259,6
2016-04-11 02:19:31,42.39.164.104,42.219.154.134,34,6
2016-04-11 02:19:37,209.92.117.72,42.219.154.134,49,6
2016-04-11 02:19:40,143.72.8.137,42.219.154.134,21586516,3
2016-04-11 02:19:43,42.219.154.134,37.140.244.131,50,3
2016-04-11 02:19:48,193.40.57.3,42.219.154.134,68059015,5
2016-04-11 02:19:57,211.166.174.139,42.219.154.134,22110916,9
2016-04-11 02:20:02,42.219.154.134,85.236.115.135,26455592,5
2016-04-11 02:20:04,32.88.152.252,42.219.154.134,25498589,2
2016-04-11 02:20:08,76.244.99.206,42.219.154.134,47072702,4
2016-04-11 02:20:15,42.219.154.134,85.236.114.219,116886417,7
2016-04-11 02:20:17,69.124.9.215,42.219.154.134,114482019,2
2016-04-11 02:20:19,176.42.15.226,42.219.154.134,49,2
2016-04-11 02:20:22,42.219.154.134,56.153.165.185,482253311,3
2016-04-11 02:20:25,56.153.165.185,42.219.154.134,50,3
2016-04-11 02:20:32,131.138.75.151,42.219.154.134,117438756,7
2016-04-11 02:20:40,167.150.151.197,42.219.154.134,28173657,8
2016-04-11 02:20:45,115.28.249.223,42.219.154.134,563459086,5
2016-04-11 02:20:46,42.219.154.134,240.15.42.149,53050978,1
2016-04-11 02:20:56,175.177.229.79,42.219.154.134,114464107,10
2016-04-11 02:21:01,36.156.241.234,42.219.154.134,48,5
2016-04-11 02:21:04,143.72.4.250,42.219.154.134,32451,3
2016-04-11 02:21:05,56.153.165.185,42.219.154.134,149476,1
2016-04-11 02:21:11,42.219.154.134,218.66.166.63,633462,6
2016-04-11 02:21:12,42.219.154.134,67.82.114.138,465299,1
2016-04-11 02:21:16,42.219.154.134,143.72.8.137,107905785,4
2016-04-11 02:21:19,42.219.154.134,214.40.65.55,21511824,3
2016-04-11 02:21:22,42.219.154.134,221.97.196.188,50,3
2016-04-11 02:21:25,42.219.154.134,85.236.82.121,61753889,3
2016-04-11 02:21:29,143.72.4.250,42.219.154.134,11781614,4
2016-04-11 02:21:32,106.152.131.209,42.219.154.134,61489095,3
2016-04-11 02:21:36,42.219.154.134,201.165.183.252,30692150,4
2016-04-11 02:21:41,240.125.189.64,42.219.154.134,116748866,5
2016-04-11 02:21:45,42.219.154.134,218.66.166.63,116786356,4
2016-04-11 02:21:46,37.7.62.136,42.219.154.134,117951452,1
2016-04-11 02:21:50,42.219.154.134,204.97.186.216,58001727,4
2016-04-11 02:21:56,42.219.154.134,56.153.165.185,303957,6
2016-04-11 02:21:58,188.30.126.63,42.219.154.134,21038,2
2016-04-11 02:22:02,214.40.229.233,42.219.154.134,114532115,4
2016-04-11 02:22:03,42.219.154.134,143.72.4.250,63295776,1
2016-04-11 02:22:09,131.138.75.151,42.219.154.134,57667160,6
2016-04-11 02:22:17,76.159.117.245,42.219.154.134,102172501,8
2016-04-11 02:22:22,192.22.7.102,42.219.154.134,1188327,5
2016-04-11 02:22:28,42.219.154.134,213.39.255.218,354335,6
2016-04-11 02:22:29,42.219.154.134,244.170.64.185,50,1
2016-04-11 02:22:32,143.72.8.137,42.219.154.134,19721415,3
2016-04-11 02:22:35,42.219.154.134,56.153.165.185,86521440,3
2016-04-11 02:22:38,143.72.8.137,42.219.154.134,113875788,3
2016-04-11 02:22:45,42.219.154.134,75.179.204.246,6035266,7
2016-04-11 02:22:47,143.72.8.137,42.219.154.134,21646630,2
2016-04-11 02:22:49,143.72.8.137,42.219.154.134,209354,2
2016-04-11 02:22:55,198.132.25.203,42.219.154.134,219985,6
2016-04-11 02:22:59,42.219.154.134,43.164.49.177,486831263,4
2016-04-11 02:23:01,42.219.154.134,192.22.7.102,116366716,2
2016-04-11 02:23:03,42.219.154.134,37.140.239.86,33654824,2
2016-04-11 02:23:09,42.219.154.134,158.128.253.73,60541070,6
2016-04-11 02:23:14,42.219.154.134,36.149.244.182,118567848,5
2016-04-11 02:23:15,42.219.154.134,168.40.231.132,22579938,1
2016-04-11 02:23:17,71.230.60.199,42.219.154.134,50,2
2016-04-11 02:23:21,42.219.154.134,106.152.131.212,499296308,4
2016-04-11 02:23:27,242.134.97.177,42.219.154.134,502371562,6
2016-04-11 02:23:28,143.72.8.137,42.219.154.134,491097460,1
2016-04-11 02:23:30,42.219.154.134,74.153.38.121,41559483,2
2016-04-11 02:23:32,42.219.154.134,219.109.57.18,117404324,2
2016-04-11 02:23:39,42.219.154.134,209.92.117.72,6249932,7
2016-04-11 02:23:40,42.219.154.134,91.71.126.169,5514499,1
2016-04-11 02:23:47,194.233.74.238,42.219.154.134,512374040,7
2016-04-11 02:23:52,42.219.154.134,238.176.14.154,466040156,5
2016-04-11 02:23:53,60.242.232.69,42.219.154.134,21605224,1
2016-04-11 02:23:58,176.206.157.1,42.219.154.134,48522105,5
2016-04-11 02:24:02,42.219.154.134,37.71.38.115,60107581,4
2016-04-11 02:24:09,42.219.154.134,208.255.38.41,11869011,7
2016-04-11 02:24:10,42.219.154.134,106.150.228.155,51680194,1
2016-04-11 02:24:14,42.219.154.134,72.145.30.32,511306077,4
2016-04-11 02:24:22,42.219.154.134,218.153.166.207,27819031,8
2016-04-11 02:24:29,106.150.228.194,42.219.154.134,48,7
2016-04-11 02:24:36,158.71.111.202,42.219.154.134,6296,7
2016-04-11 02:24:39,37.243.202.48,42.219.154.134,1573,3
2016-04-11 02:24:40,42.219.154.134,175.177.229.60,131,1
2016-04-11 02:24:45,73.60.244.33,42.219.154.134,88,5
2016-04-11 02:24:48,42.219.154.134,197.187.132.22,947473,3
2016-04-11 02:24:52,42.219.154.134,60.242.232.69,64212389,4
2016-04-11 02:24:56,91.71.126.138,42.219.154.134,26463485,4
2016-04-11 02:25:00,42.219.154.134,208.255.38.41,22247840,4
2016-04-11 02:25:05,49.126.35.79,42.219.154.134,64279775,5
2016-04-11 02:25:07,42.219.154.134,143.72.8.137,40045395,2
2016-04-11 02:25:11,176.116.194.233,42.219.154.134,119173288,4
2016-04-11 02:25:13,211.230.161.113,42.219.154.134,69955777,2
2016-04-11 02:25:23,93.179.206.13,42.219.154.134,5509817,10
2016-04-11 02:25:27,42.219.154.134,73.5.203.135,532397923,4
2016-04-11 02:25:31,42.219.154.134,143.72.4.250,34,4
2016-04-11 02:25:36,211.42.121.254,42.219.154.134,116186891,5
2016-04-11 02:25:37,76.164.222.152,42.219.154.134,144963408,1
2016-04-11 02:25:45,42.219.154.134,188.31.65.46,22063187,8
2016-04-11 02:25:46,168.40.238.59,42.219.154.134,33158475,1
2016-04-11 02:25:49,42.219.154.134,76.164.235.195,47068812,3
2016-04-11 02:25:54,42.219.154.134,79.30.184.218,34,5
2016-04-11 02:26:00,42.219.154.134,165.133.210.175,34,6
2016-04-11 02:26:05,67.208.91.182,42.219.154.134,50449174,5
2016-04-11 02:26:11,42.219.154.134,175.177.229.69,21669417,6
2016-04-11 02:26:13,127.204.60.89,42.219.154.134,36651378,2
2016-04-11 02:26:18,223.220.38.195,42.219.154.134,21664500,5
2016-04-11 02:26:22,117.72.245.55,42.219.154.134,116591052,4
2016-04-11 02:26:26,57.253.244.30,42.219.154.134,49339683,4
2016-04-11 02:26:30,185.200.241.91,42.219.154.134,11717465,4
2016-04-11 02:26:32,143.94.68.252,42.219.154.134,449723287,2
2016-04-11 02:26:38,42.219.154.134,208.90.143.117,60828819,6
2016-04-11 02:26:44,211.42.162.146,42.219.154.134,33,6
2016-04-11 02:26:46,42.219.154.134,143.72.8.137,32,2
2016-04-11 02:26:53,42.219.154.134,208.111.89.11,33,7
2016-04-11 02:26:54,202.28.238.115,42.219.154.134,11699941,1
2016-04-11 02:26:57,73.5.203.135,42.219.154.134,38614072,3
2016-04-11 02:27:00,42.219.154.134,189.7.210.247,50,3
2016-04-11 02:27:05,42.219.154.134,200.36.39.233,65280344,5
2016-04-11 02:27:09,42.207.232.125,42.219.154.134,21845392,4
2016-04-11 02:27:11,42.219.154.134,209.21.96.100,33,2
2016-04-11 02:27:12,42.219.154.134,143.72.8.137,31,1
2016-04-11 02:27:16,233.61.80.11,42.219.154.134,117780844,4
2016-04-11 02:27:20,113.251.192.241,42.219.154.134,4284460,4
2016-04-11 02:27:21,42.219.154.134,188.30.178.15,75806018,1
2016-04-11 02:27:26,96.96.13.149,42.219.154.134,34,5
2016-04-11 02:27:27,42.219.154.134,143.72.4.250,63797951,1
2016-04-11 02:27:28,42.219.154.134,85.236.82.121,564559062,1
2016-04-11 02:27:30,42.219.154.134,208.111.89.11,23301538,2
2016-04-11 02:27:39,42.219.154.134,193.40.48.125,64096327,9
2016-04-11 02:27:47,42.219.154.134,69.110.248.175,126393751,8
2016-04-11 02:27:49,42.219.154.134,187.110.192.192,12009308,2
2016-04-11 02:27:53,188.30.178.15,42.219.154.134,49,4
2016-04-11 02:27:54,42.219.154.134,240.15.181.69,366542,1
2016-04-11 02:27:57,212.76.238.37,42.219.154.134,49674,3
2016-04-11 02:27:58,42.219.154.134,213.245.146.16,270476503,1
2016-04-11 02:28:01,69.124.9.215,42.219.154.134,34,3
2016-04-11 02:28:02,42.219.154.134,69.31.239.81,119038059,1
2016-04-11 02:28:05,42.219.154.134,143.72.8.137,34,3
2016-04-11 02:28:09,54.143.54.183,42.219.154.134,107251751,4
2016-04-11 02:28:10,175.177.229.79,42.219.154.134,49,1
2016-04-11 02:28:15,78.151.25.182,42.219.154.134,33804330,5
2016-04-11 02:28:20,212.32.30.144,42.219.154.134,2121742,5
2016-04-11 02:28:28,42.219.154.134,77.156.241.170,21448855,8
2016-04-11 02:28:35,60.242.232.69,42.219.154.134,31408223,7
2016-04-11 02:28:40,42.219.154.134,168.171.221.157,113881104,5
2016-04-11 02:28:42,91.71.126.128,42.219.154.134,26488155,2
2016-04-11 02:28:45,42.219.154.134,255.150.141.233,51957053,3
2016-04-11 02:28:48,103.36.94.3,42.219.154.134,62524390,3
2016-04-11 02:28:51,208.43.183.102,42.219.154.134,61631589,3
2016-04-11 02:28:56,42.219.154.134,204.97.186.216,34,5
2016-04-11 02:28:58,194.231.140.151,42.219.154.134,49,2
2016-04-11 02:28:59,76.213.156.58,42.219.154.134,112,1
2016-04-11 02:29:01,212.32.30.144,42.219.154.134,209,2
2016-04-11 02:29:05,42.219.154.134,194.233.67.128,431,4
2016-04-11 02:29:08,42.219.154.134,169.110.171.181,664,3
2016-04-11 02:29:10,42.219.154.134,253.138.42.216,738,2
2016-04-11 02:29:13,42.219.154.134,193.40.56.249,812,3
2016-04-11 02:29:21,42.219.154.134,211.56.203.9,3914,8
2016-04-11 02:29:29,43.164.49.187,42.219.154.134,5801,8
