te,sa,da,byt,teDelta
2016-04-11 03:42:12,85.236.82.121,42.219.154.184,23759872,5
2016-04-11 03:42:13,42.219.154.184,127.204.60.89,338752517,1
2016-04-11 03:42:15,216.41.234.253,42.219.154.184,331772965,2
2016-04-11 03:42:16,42.219.154.184,216.42.96.71,30244801,1
2016-04-11 03:42:17,42.219.154.184,211.36.7.67,53313221,1
2016-04-11 03:42:24,42.219.154.184,45.202.195.102,60478425,7
2016-04-11 03:42:26,69.124.9.215,42.219.154.184,52590990,2
2016-04-11 03:42:33,42.219.154.184,143.72.4.250,53501413,7
2016-04-11 03:42:37,42.219.154.184,204.97.92.98,23577763,4
2016-04-11 03:42:42,69.124.9.215,42.219.154.184,534433646,5
2016-04-11 03:42:43,42.219.154.184,176.42.148.252,42,1
2016-04-11 03:42:51,42.219.154.184,208.71.62.127,42,8
2016-04-11 03:42:52,42.219.154.184,143.72.4.250,42,1
2016-04-11 03:42:55,43.42.79.203,42.219.154.184,42,3
2016-04-11 03:43:00,193.27.173.51,42.219.154.184,335937679,5
2016-04-11 03:43:01,63.79.131.27,42.219.154.184,319680070,1
2016-04-11 03:43:05,150.3.111.232,42.219.154.184,52002105,4
2016-04-11 03:43:06,54.143.54.183,42.219.154.184,24785197,1
2016-04-11 03:43:13,37.112.125.227,42.219.154.184,12753550,7
2016-04-11 03:43:16,217.186.57.136,42.219.154.184,327203534,3
2016-04-11 03:43:20,43.164.49.177,42.219.154.184,30784782,4
2016-04-11 03:43:26,69.81.144.249,42.219.154.184,115925468,6
2016-04-11 03:43:29,106.150.228.124,42.219.154.184,310241740,3
2016-04-11 03:43:33,165.133.210.175,42.219.154.184,8299844,4
2016-04-11 03:43:35,42.219.154.184,86.239.197.61,82184921,2
2016-04-11 03:43:43,253.139.127.230,42.219.154.184,53809535,8
2016-04-11 03:43:49,42.219.154.184,168.43.104.70,54552212,6
2016-04-11 03:43:55,42.219.154.184,43.164.49.177,54250548,6
2016-04-11 03:44:01,42.219.154.184,218.66.166.63,81628084,6
2016-04-11 03:44:05,42.219.154.184,0.64.255.9,306283854,4
2016-04-11 03:44:07,168.39.20.134,42.219.154.184,11953093,2
2016-04-11 03:44:10,42.219.154.184,60.242.232.74,69034767,3
2016-04-11 03:44:12,63.0.60.171,42.219.154.184,30029492,2
2016-04-11 03:44:18,42.219.154.184,123.6.62.156,54545706,6
2016-04-11 03:44:20,96.96.13.149,42.219.154.184,33256067,2
2016-04-11 03:44:25,216.54.0.156,42.219.154.184,30753664,5
2016-04-11 03:44:32,42.219.154.184,208.67.253.137,53915305,7
2016-04-11 03:44:36,42.219.154.184,85.236.82.121,312265674,4
2016-04-11 03:44:39,222.156.17.131,42.219.154.184,52601884,3
2016-04-11 03:44:43,42.219.154.184,60.242.232.67,53444552,4
2016-04-11 03:44:46,89.86.222.108,42.219.154.184,5300082,3
2016-04-11 03:44:50,196.181.100.17,42.219.154.184,296586227,4
2016-04-11 03:44:57,36.149.244.182,42.219.154.184,52496327,7
2016-04-11 03:45:01,62.29.65.70,42.219.154.184,333505021,4
2016-04-11 03:45:07,42.219.154.184,0.64.255.9,332390655,6
2016-04-11 03:45:13,42.219.154.184,143.72.8.137,471976999,6
2016-04-11 03:45:17,178.125.6.125,42.219.154.184,319149567,4
2016-04-11 03:45:23,42.219.154.184,143.72.4.250,67297357,6
2016-04-11 03:45:27,143.72.8.137,42.219.154.184,30589126,4
2016-04-11 03:45:29,42.219.154.184,54.15.170.29,31043827,2
2016-04-11 03:45:32,69.124.9.215,42.219.154.184,30337232,3
2016-04-11 03:45:34,143.72.4.250,42.219.154.184,53286928,2
2016-04-11 03:45:35,69.124.9.215,42.219.154.184,34185917,1
2016-04-11 03:45:40,42.219.154.184,127.204.60.89,54692837,5
2016-04-11 03:45:44,36.50.44.241,42.219.154.184,52256780,4
2016-04-11 03:45:49,42.219.154.184,240.15.181.69,52521971,5
2016-04-11 03:45:53,42.219.154.184,106.150.228.222,53641553,4
2016-04-11 03:45:59,42.219.154.184,36.50.44.241,53875813,6
2016-04-11 03:46:04,212.18.123.42,42.219.154.184,342131691,5
2016-04-11 03:46:10,42.219.154.184,143.72.4.250,34171576,6
2016-04-11 03:46:17,143.72.8.137,42.219.154.184,63179435,7
2016-04-11 03:46:23,202.179.143.109,42.219.154.184,39013222,6
2016-04-11 03:46:27,42.219.154.184,54.143.54.187,34,4
2016-04-11 03:46:30,36.55.41.212,42.219.154.184,29629806,3
2016-04-11 03:46:32,42.219.154.184,71.210.82.0,42,2
2016-04-11 03:46:33,42.219.154.184,216.58.93.10,41,1
2016-04-11 03:46:36,102.216.44.75,42.219.154.184,7965599,3
2016-04-11 03:46:37,143.72.8.137,42.219.154.184,277531693,1
2016-04-11 03:46:43,218.12.179.68,42.219.154.184,12011115,6
2016-04-11 03:46:50,99.176.21.58,42.219.154.184,308052480,7
2016-04-11 03:46:53,106.150.228.200,42.219.154.184,333519725,3
2016-04-11 03:46:56,32.125.110.219,42.219.154.184,36382899,3
2016-04-11 03:47:00,169.108.147.221,42.219.154.184,4727296,4
2016-04-11 03:47:01,56.207.76.118,42.219.154.184,289918816,1
2016-04-11 03:47:04,85.236.82.121,42.219.154.184,79342366,3
2016-04-11 03:47:10,74.186.74.219,42.219.154.184,52364369,6
2016-04-11 03:47:12,223.81.38.164,42.219.154.184,11723112,2
2016-04-11 03:47:19,165.133.210.175,42.219.154.184,35919817,7
2016-04-11 03:47:23,42.219.154.184,32.100.20.28,48384187,4
2016-04-11 03:47:30,42.219.154.184,253.138.40.100,314732033,7
2016-04-11 03:47:32,54.143.54.189,42.219.154.184,50,2
2016-04-11 03:47:37,42.219.154.184,154.26.251.166,4963114,5
2016-04-11 03:47:43,42.219.154.184,143.72.8.137,297931048,6
2016-04-11 03:47:47,143.72.8.137,42.219.154.184,92376908,4
2016-04-11 03:47:54,42.219.154.184,106.150.228.200,1094480,7
2016-04-11 03:47:56,42.219.154.184,56.153.165.185,11754869,2
2016-04-11 03:48:02,182.36.118.145,42.219.154.184,31156081,6
2016-04-11 03:48:05,42.219.154.184,37.71.8.150,38403006,3
2016-04-11 03:48:13,106.150.228.142,42.219.154.184,308319620,8
2016-04-11 03:48:14,42.219.154.184,211.32.65.39,17113,1
2016-04-11 03:48:19,165.133.210.175,42.219.154.184,1571099,5
2016-04-11 03:48:24,36.37.147.152,42.219.154.184,1864043,5
2016-04-11 03:48:25,106.150.228.25,42.219.154.184,318901950,1
2016-04-11 03:48:30,42.219.154.184,178.125.6.125,297757129,5
2016-04-11 03:48:33,208.111.73.251,42.219.154.184,298229362,3
2016-04-11 03:48:38,165.133.210.175,42.219.154.184,53746257,5
2016-04-11 03:48:41,42.219.154.184,85.232.108.153,41,3
2016-04-11 03:48:46,54.143.54.186,42.219.154.184,77,5
2016-04-11 03:48:52,143.72.8.137,42.219.154.184,840,6
2016-04-11 03:48:57,67.204.154.150,42.219.154.184,685377,5
2016-04-11 03:49:02,70.211.228.227,42.219.154.184,18894982,5
2016-04-11 03:49:08,42.219.154.184,194.233.64.110,23416194,6
2016-04-11 03:49:09,133.97.144.63,42.219.154.184,52900523,1
2016-04-11 03:49:10,42.219.154.184,143.72.8.137,16905527,1
2016-04-11 03:49:13,223.131.238.29,42.219.154.184,154378893,3
2016-04-11 03:49:18,42.219.154.184,208.111.89.11,285147637,5
2016-04-11 03:49:21,69.124.9.215,42.219.154.184,52991755,3
2016-04-11 03:49:26,178.70.78.130,42.219.154.184,24759190,5
2016-04-11 03:49:32,42.219.154.184,211.56.203.9,31292617,6
2016-04-11 03:49:39,42.219.154.184,158.128.254.174,23393762,7
2016-04-11 03:49:43,143.72.8.137,42.219.154.184,422848350,4
2016-04-11 03:49:44,193.40.57.3,42.219.154.184,53994947,1
2016-04-11 03:49:47,240.15.42.149,42.219.154.184,29860191,3
2016-04-11 03:49:52,69.124.9.215,42.219.154.184,51,5
2016-04-11 03:49:57,42.219.154.184,89.107.13.224,1991255,5
2016-04-11 03:49:58,91.71.126.199,42.219.154.184,48,1
2016-04-11 03:50:03,106.150.228.155,42.219.154.184,5606,5
2016-04-11 03:50:04,42.219.154.184,212.32.31.252,45,1
2016-04-11 03:50:10,42.219.154.184,223.115.153.5,45,6
2016-04-11 03:50:16,244.170.64.89,42.219.154.184,804867,6
2016-04-11 03:50:18,175.177.229.122,42.219.154.184,2972180,2
2016-04-11 03:50:21,42.219.154.184,45.202.195.102,31367623,3
2016-04-11 03:50:28,42.219.154.184,194.233.67.237,546572538,7
2016-04-11 03:50:30,42.219.154.184,56.153.165.185,69282231,2
2016-04-11 03:50:32,42.219.154.184,165.133.210.175,29054059,2
2016-04-11 03:50:35,216.159.106.155,42.219.154.184,34,3
2016-04-11 03:50:41,212.32.31.252,42.219.154.184,31395380,6
2016-04-11 03:50:45,42.219.154.184,143.72.8.137,51755394,4
2016-04-11 03:50:49,42.219.154.184,61.201.253.7,314428417,4
2016-04-11 03:50:54,165.133.210.160,42.219.154.184,359961,5
2016-04-11 03:50:58,42.219.154.184,223.131.238.29,298140,4
2016-04-11 03:51:04,176.245.183.67,42.219.154.184,42219,6
2016-04-11 03:51:09,42.219.154.184,143.72.8.137,71012,5
2016-04-11 03:51:12,42.219.154.184,62.149.135.252,40717,3
2016-04-11 03:51:16,248.163.234.210,42.219.154.184,32828,4
2016-04-11 03:51:18,42.219.154.184,165.10.48.105,392047,2
2016-04-11 03:51:22,248.18.146.44,42.219.154.184,251088,4
2016-04-11 03:51:29,202.179.151.184,42.219.154.184,249903,7
2016-04-11 03:51:31,42.219.154.184,85.236.82.121,30614,2
2016-04-11 03:51:34,106.150.228.129,42.219.154.184,23302,3
2016-04-11 03:51:36,42.219.154.184,158.142.129.12,24282,2
2016-04-11 03:51:41,37.71.8.150,42.219.154.184,54,5
2016-04-11 03:51:42,42.219.154.184,216.48.16.99,375,1
2016-04-11 03:51:47,194.211.147.147,42.219.154.184,74,5
2016-04-11 03:51:48,42.219.154.184,185.200.241.91,64,1
2016-04-11 03:51:53,42.219.154.184,69.124.9.215,8901338,5
2016-04-11 03:52:01,42.219.154.184,85.236.82.121,336655544,8
2016-04-11 03:52:04,42.219.154.184,42.145.156.195,298033626,3
2016-04-11 03:52:06,42.219.154.184,37.144.140.197,93870193,2
2016-04-11 03:52:07,223.113.180.161,42.219.154.184,313609035,1
2016-04-11 03:52:09,56.153.165.185,42.219.154.184,49971199,2
2016-04-11 03:52:17,240.15.136.133,42.219.154.184,67642237,8
2016-04-11 03:52:21,42.219.154.184,209.203.134.11,31088419,4
2016-04-11 03:52:22,42.219.154.184,74.238.100.208,318594093,1
2016-04-11 03:52:27,42.219.154.184,84.219.0.29,53020655,5
2016-04-11 03:52:31,244.167.98.73,42.219.154.184,317199423,4
2016-04-11 03:52:38,42.219.154.184,72.145.20.30,175,7
2016-04-11 03:52:42,42.219.154.184,194.233.67.75,50,4
2016-04-11 03:52:43,188.31.65.60,42.219.154.184,31297428,1
2016-04-11 03:52:48,42.219.154.184,218.146.175.0,320476617,5
2016-04-11 03:52:54,143.72.8.137,42.219.154.184,66776732,6
2016-04-11 03:52:57,71.173.140.206,42.219.154.184,121703944,3
2016-04-11 03:53:00,42.219.154.184,85.236.82.121,26193327,3
2016-04-11 03:53:06,42.219.154.184,84.219.15.54,119364343,6
2016-04-11 03:53:08,42.219.154.184,165.133.210.175,331604146,2
2016-04-11 03:53:09,42.219.154.184,194.233.67.207,50,1
2016-04-11 03:53:17,204.97.186.217,42.219.154.184,54202550,8
2016-04-11 03:53:21,222.5.92.196,42.219.154.184,33,4
2016-04-11 03:53:25,194.233.67.222,42.219.154.184,10919910,4
2016-04-11 03:53:29,73.5.203.135,42.219.154.184,16425825,4
2016-04-11 03:53:31,43.210.179.155,42.219.154.184,30201072,2
2016-04-11 03:53:33,42.219.154.184,143.72.8.137,30675544,2
2016-04-11 03:53:36,42.219.154.184,91.71.126.200,298700232,3
2016-04-11 03:53:41,42.219.154.184,36.149.244.182,131678788,5
2016-04-11 03:53:44,175.177.229.51,42.219.154.184,7932402,3
2016-04-11 03:53:51,64.25.67.14,42.219.154.184,5728212,7
2016-04-11 03:53:57,143.72.8.137,42.219.154.184,5106701,6
2016-04-11 03:53:59,42.219.154.184,106.150.228.75,37973915,2
2016-04-11 03:54:00,42.219.154.184,165.133.210.175,302413409,1
2016-04-11 03:54:08,99.216.18.123,42.219.154.184,11801801,8
2016-04-11 03:54:12,45.202.195.102,42.219.154.184,25736315,4
2016-04-11 03:54:15,42.219.154.184,143.72.8.137,22015,3
2016-04-11 03:54:18,215.150.201.226,42.219.154.184,23721903,3
2016-04-11 03:54:20,42.219.154.184,165.133.210.175,1498376,2
2016-04-11 03:54:23,42.219.154.184,165.12.64.142,48145,3
2016-04-11 03:54:26,42.219.154.184,102.112.242.228,26158667,3
2016-04-11 03:54:29,42.219.154.184,158.128.202.220,513389344,3
2016-04-11 03:54:33,97.175.213.162,42.219.154.184,336261926,4
2016-04-11 03:54:36,42.219.154.184,75.179.204.90,54234739,3
2016-04-11 03:54:41,248.18.146.44,42.219.154.184,33,5
2016-04-11 03:54:43,54.143.54.186,42.219.154.184,33,2
2016-04-11 03:54:46,208.26.150.198,42.219.154.184,31,3
2016-04-11 03:54:47,54.143.54.218,42.219.154.184,336573580,1
2016-04-11 03:54:50,219.101.205.166,42.219.154.184,321956021,3
2016-04-11 03:54:57,42.219.154.184,208.255.38.41,31342516,7
2016-04-11 03:55:05,42.219.154.184,214.40.65.55,289578455,8
2016-04-11 03:55:11,57.67.1.33,42.219.154.184,11989300,6
2016-04-11 03:55:16,42.219.154.184,64.241.199.114,279887397,5
2016-04-11 03:55:21,73.11.226.109,42.219.154.184,18236488,5
2016-04-11 03:55:22,214.46.220.127,42.219.154.184,49,1
2016-04-11 03:55:29,42.219.154.184,188.31.65.73,24190948,7
2016-04-11 03:55:35,42.219.154.184,143.72.8.137,54657322,6
2016-04-11 03:55:42,42.219.154.184,202.179.143.109,280013090,7
2016-04-11 03:55:45,42.219.154.184,73.5.203.135,29911132,3
2016-04-11 03:55:49,85.236.82.121,42.219.154.184,54921592,4
2016-04-11 03:55:54,42.219.154.184,64.99.62.172,50,5
2016-04-11 03:55:56,42.219.154.184,211.60.12.17,25302633,2
2016-04-11 03:55:58,42.219.154.184,56.153.165.185,330057920,2
2016-04-11 03:55:59,42.219.154.184,223.220.4.57,301620320,1
2016-04-11 03:56:01,42.219.154.184,143.72.8.137,461458249,2
2016-04-11 03:56:03,133.225.100.25,42.219.154.184,5314407,2
2016-04-11 03:56:06,42.219.154.184,127.204.60.89,346825792,3
2016-04-11 03:56:12,42.219.154.184,178.125.6.125,48,6
2016-04-11 03:56:13,43.164.45.103,42.219.154.184,641521,1
2016-04-11 03:56:14,42.219.154.184,56.153.165.185,458195,1
2016-04-11 03:56:15,240.125.16.139,42.219.154.184,332235864,1
2016-04-11 03:56:17,188.31.29.99,42.219.154.184,5731004,2
2016-04-11 03:56:23,42.219.154.184,103.36.216.125,328041476,6
2016-04-11 03:56:32,37.7.62.136,42.219.154.184,299659206,9
2016-04-11 03:56:36,175.177.229.101,42.219.154.184,47314251,4
2016-04-11 03:56:39,42.219.154.184,37.112.227.41,51967770,3
2016-04-11 03:56:42,188.31.65.78,42.219.154.184,52703031,3
2016-04-11 03:56:46,36.113.157.190,42.219.154.184,52364266,4
2016-04-11 03:56:52,106.150.228.167,42.219.154.184,33,6
2016-04-11 03:56:55,42.219.154.184,42.219.159.194,30246102,3
2016-04-11 03:56:59,42.219.154.184,188.31.65.104,278933775,4
2016-04-11 03:57:03,42.219.154.184,36.149.244.182,75856281,4
2016-04-11 03:57:06,36.169.195.17,42.219.154.184,52228157,3
2016-04-11 03:57:09,143.72.8.137,42.219.154.184,484445549,3
2016-04-11 03:57:10,42.219.154.184,143.72.4.250,27937,1
2016-04-11 03:57:18,85.236.82.121,42.219.154.184,788223,8
2016-04-11 03:57:24,43.164.49.177,42.219.154.184,4457500,6
2016-04-11 03:57:26,211.34.77.125,42.219.154.184,53141334,2
2016-04-11 03:57:30,42.219.154.184,204.97.130.60,12204539,4
2016-04-11 03:57:31,228.139.184.82,42.219.154.184,8201136,1
2016-04-11 03:57:39,216.57.71.94,42.219.154.184,53188708,8
2016-04-11 03:57:40,42.219.154.184,36.169.195.17,4116441,1
2016-04-11 03:57:45,42.219.154.184,168.40.231.166,398309,5
2016-04-11 03:57:53,42.219.154.184,158.128.193.80,229220,8
2016-04-11 03:57:55,211.51.152.68,42.219.154.184,3303,2
2016-04-11 03:57:58,143.72.8.137,42.219.154.184,12272471,3
2016-04-11 03:58:00,84.231.210.122,42.219.154.184,7470047,2
2016-04-11 03:58:06,42.219.154.184,67.208.91.182,30505660,6
2016-04-11 03:58:12,143.72.8.137,42.219.154.184,336373845,6
2016-04-11 03:58:17,42.219.154.184,221.181.217.3,409731137,5
2016-04-11 03:58:18,73.5.203.135,42.219.154.184,552620964,1
2016-04-11 03:58:23,42.219.154.184,219.101.132.104,31352430,5
2016-04-11 03:58:26,51.181.197.108,42.219.154.184,31200429,3
2016-04-11 03:58:27,42.219.154.184,212.32.31.252,54604814,1
2016-04-11 03:58:32,106.150.194.158,42.219.154.184,12314616,5
2016-04-11 03:58:35,106.150.228.143,42.219.154.184,49,3
2016-04-11 03:58:40,56.153.165.185,42.219.154.184,54724635,5
2016-04-11 03:58:44,175.177.229.89,42.219.154.184,505536324,4
2016-04-11 03:58:50,57.67.1.33,42.219.154.184,53126883,6
2016-04-11 03:58:51,42.219.154.184,42.145.31.42,25467676,1
2016-04-11 03:58:55,42.219.154.184,67.210.251.134,524031731,4
2016-04-11 03:58:59,194.233.67.241,42.219.154.184,3031320,4
2016-04-11 03:59:03,42.219.154.184,169.108.216.151,53783009,4
2016-04-11 03:59:04,42.219.154.184,76.164.211.63,290373065,1
2016-04-11 03:59:07,106.150.228.53,42.219.154.184,12253311,3
2016-04-11 03:59:10,42.219.154.184,85.236.82.121,51979191,3
2016-04-11 03:59:13,42.219.154.184,169.108.223.125,293455235,3
2016-04-11 03:59:14,42.219.154.184,143.72.8.137,11764638,1
2016-04-11 03:59:19,42.219.154.184,143.72.4.250,31056684,5
2016-04-11 03:59:27,42.219.154.184,70.103.172.11,52941022,8
2016-04-11 03:59:34,62.37.9.1,42.219.154.184,329436318,7
2016-04-11 03:59:35,42.219.154.184,100.44.101.158,27357957,1
2016-04-11 03:59:40,42.219.154.184,63.79.179.9,495271614,5
2016-04-11 03:59:47,43.164.45.110,42.219.154.184,54604915,7
2016-04-11 03:59:49,42.219.154.184,60.242.232.65,313088564,2
2016-04-11 03:59:55,42.219.154.184,71.177.244.137,29395509,6
2016-04-11 03:59:56,208.111.37.242,42.219.154.184,4934773,1
2016-04-11 04:00:01,211.60.53.244,42.219.154.184,467448538,5
2016-04-11 04:00:04,165.133.210.175,42.219.154.184,270654530,3
2016-04-11 04:00:10,42.219.154.184,56.153.165.185,120711241,6
2016-04-11 04:00:15,175.177.229.89,42.219.154.184,175780576,5
2016-04-11 04:00:17,42.219.154.184,102.216.44.100,53122,2
2016-04-11 04:00:18,143.72.4.250,42.219.154.184,1918354,1
2016-04-11 04:00:20,211.60.12.17,42.219.154.184,289640253,2
2016-04-11 04:00:27,42.219.154.184,43.164.49.177,12085042,7
2016-04-11 04:00:32,54.143.54.187,42.219.154.184,7491487,5
2016-04-11 04:00:39,248.58.80.233,42.219.154.184,26987133,7
2016-04-11 04:00:43,42.219.154.184,85.236.82.121,56,4
2016-04-11 04:00:49,42.219.154.184,225.126.187.68,59,6
2016-04-11 04:00:54,54.143.54.79,42.219.154.184,99,5
2016-04-11 04:01:00,208.64.142.121,42.219.154.184,137,6
2016-04-11 04:01:04,102.216.44.90,42.219.154.184,55,4
2016-04-11 04:01:11,194.233.64.205,42.219.154.184,2349,7
2016-04-11 04:01:12,42.219.154.184,237.41.247.88,11092,1
2016-04-11 04:01:19,158.128.251.115,42.219.154.184,601684,7
2016-04-11 04:01:27,245.202.69.44,42.219.154.184,125353280,8
2016-04-11 04:01:30,69.124.9.215,42.219.154.184,1065584,3
2016-04-11 04:01:33,42.219.154.184,69.66.25.150,44,3
2016-04-11 04:01:38,42.219.154.184,66.146.118.181,1069,5
2016-04-11 04:01:44,42.219.154.184,213.22.182.128,1028,6
2016-04-11 04:01:47,42.219.154.184,143.72.4.250,704,3
2016-04-11 04:01:50,143.72.8.137,42.219.154.184,735,3
2016-04-11 04:01:51,42.219.154.184,85.236.82.121,6746,1
2016-04-11 04:01:56,42.219.154.184,245.70.131.240,165157,5
2016-04-11 04:02:05,91.71.126.206,42.219.154.184,172246,9
2016-04-11 04:02:14,42.219.154.184,66.126.221.97,9487,9
2016-04-11 04:02:20,106.150.228.142,42.219.154.184,233206,6
2016-04-11 04:02:27,42.219.154.184,37.7.209.20,228469,7
2016-04-11 04:02:29,42.219.154.184,56.153.165.185,233256,2
2016-04-11 04:02:30,56.153.165.185,42.219.154.184,1254032,1
2016-04-11 04:02:36,74.156.66.14,42.219.154.184,928062,6
2016-04-11 04:02:40,194.233.67.128,42.219.154.184,1123609,4
2016-04-11 04:02:44,131.138.31.23,42.219.154.184,1208584,4
2016-04-11 04:02:45,42.219.154.184,194.233.74.238,5556023,1
2016-04-11 04:02:53,42.219.154.184,208.65.2.235,39961115,8
2016-04-11 04:02:59,42.219.154.184,75.179.204.194,5991404,6
2016-04-11 04:03:05,42.219.154.184,103.36.122.153,4711219,6
2016-04-11 04:03:08,196.176.228.2,42.219.154.184,16773083,3
2016-04-11 04:03:10,143.72.8.137,42.219.154.184,270352086,2
2016-04-11 04:03:12,42.219.154.184,85.236.82.121,35227,2
2016-04-11 04:03:13,106.150.228.40,42.219.154.184,470770,1
2016-04-11 04:03:18,143.72.8.137,42.219.154.184,21214437,5
2016-04-11 04:03:29,69.124.9.215,42.219.154.184,267501688,11
2016-04-11 04:03:30,32.125.110.221,42.219.154.184,485789337,1
2016-04-11 04:03:38,42.219.154.184,185.38.95.170,172700337,8
2016-04-11 04:03:41,42.219.154.184,131.137.121.11,176274375,3
2016-04-11 04:03:44,194.233.64.120,42.219.154.184,5229183,3
2016-04-11 04:03:46,103.15.247.48,42.219.154.184,392270338,2
2016-04-11 04:03:50,42.219.154.184,143.72.8.137,9772864,4
2016-04-11 04:03:51,143.72.4.250,42.219.154.184,220942733,1
2016-04-11 04:03:55,42.219.154.184,126.18.61.136,63486867,4
2016-04-11 04:04:00,42.219.154.184,143.72.8.137,442573340,5
2016-04-11 04:04:04,42.219.154.184,33.32.94.215,18341,4
2016-04-11 04:04:05,42.219.154.184,250.135.192.47,491928,1
2016-04-11 04:04:10,91.71.126.184,42.219.154.184,542643746,5
2016-04-11 04:04:15,106.150.228.161,42.219.154.184,335622880,5
2016-04-11 04:04:16,42.219.154.184,79.6.81.129,22926855,1
2016-04-11 04:04:17,42.219.154.184,195.211.159.64,449391161,1
2016-04-11 04:04:24,168.40.234.105,42.219.154.184,459632453,7
2016-04-11 04:04:26,42.219.154.184,193.40.56.249,1213788,2
2016-04-11 04:04:29,42.219.154.184,185.12.71.22,242094,3
2016-04-11 04:04:32,60.242.232.67,42.219.154.184,23379544,3
2016-04-11 04:04:33,73.5.203.135,42.219.154.184,5402912,1
2016-04-11 04:04:36,165.133.210.175,42.219.154.184,67800091,3
2016-04-11 04:04:43,42.219.154.184,42.207.232.125,337020602,7
2016-04-11 04:04:44,194.233.95.233,42.219.154.184,5707162,1
2016-04-11 04:04:46,56.153.165.185,42.219.154.184,27469583,2
2016-04-11 04:04:47,204.97.186.216,42.219.154.184,23664842,1
2016-04-11 04:04:52,211.46.128.167,42.219.154.184,26250614,5
2016-04-11 04:04:57,42.219.154.184,36.76.119.9,67567984,5
2016-04-11 04:05:00,42.219.154.184,108.66.191.126,38090006,3
2016-04-11 04:05:02,42.219.154.184,56.153.165.185,345917252,2
2016-04-11 04:05:04,208.105.103.203,42.219.154.184,6519249,2
2016-04-11 04:05:06,234.217.199.189,42.219.154.184,372281874,2
2016-04-11 04:05:09,66.37.109.200,42.219.154.184,1123440,3
2016-04-11 04:05:17,69.124.9.215,42.219.154.184,39963023,8
2016-04-11 04:05:23,42.219.154.184,76.243.90.26,1895112,6
2016-04-11 04:05:27,66.217.252.154,42.219.154.184,2151149,4
2016-04-11 04:05:30,42.219.154.184,42.39.234.44,466133572,3
2016-04-11 04:05:33,42.219.154.184,69.124.9.215,37346825,3
2016-04-11 04:05:38,106.150.228.142,42.219.154.184,5279421,5
2016-04-11 04:05:46,49.150.162.161,42.219.154.184,489117650,8
2016-04-11 04:05:50,37.71.38.115,42.219.154.184,4404484,4
2016-04-11 04:05:55,71.161.15.40,42.219.154.184,4534897,5
2016-04-11 04:05:59,204.97.186.216,42.219.154.184,2918935,4
2016-04-11 04:06:00,42.219.154.184,143.72.8.137,791072,1
2016-04-11 04:06:08,167.150.151.197,42.219.154.184,361688961,8
2016-04-11 04:06:15,165.133.210.175,42.219.154.184,23774732,7
2016-04-11 04:06:17,217.156.36.73,42.219.154.184,26565055,2
2016-04-11 04:06:22,42.219.154.184,143.72.4.250,4545639,5
2016-04-11 04:06:28,194.233.64.147,42.219.154.184,61302122,6
2016-04-11 04:06:31,42.219.154.184,233.198.212.137,75755299,3
2016-04-11 04:06:37,54.184.114.196,42.219.154.184,34486686,6
2016-04-11 04:06:43,42.219.154.184,143.72.8.137,48114741,6
2016-04-11 04:06:49,143.72.8.137,42.219.154.184,37315748,6
2016-04-11 04:06:50,36.227.192.12,42.219.154.184,357979274,1
2016-04-11 04:06:53,168.112.132.63,42.219.154.184,6513903,3
2016-04-11 04:06:59,69.124.9.215,42.219.154.184,39220,6
2016-04-11 04:07:04,216.51.220.146,42.219.154.184,128975,5
2016-04-11 04:07:06,42.219.154.184,194.233.67.129,41279,2
2016-04-11 04:07:09,42.219.154.184,211.56.42.58,769396,3
2016-04-11 04:07:15,42.219.154.184,85.236.82.121,716326,6
2016-04-11 04:07:16,42.219.154.184,126.18.56.52,62,1
2016-04-11 04:07:19,175.177.229.93,42.219.154.184,25316210,3
2016-04-11 04:07:26,204.97.186.216,42.219.154.184,159233798,7
2016-04-11 04:07:27,51.196.71.149,42.219.154.184,269493,1
2016-04-11 04:07:28,42.219.154.184,89.107.13.224,102074,1
2016-04-11 04:07:30,42.219.154.184,193.40.49.126,5147468,2
2016-04-11 04:07:34,60.242.232.72,42.219.154.184,108471738,4
2016-04-11 04:07:38,133.48.159.167,42.219.154.184,28434006,4
2016-04-11 04:07:43,76.163.192.224,42.219.154.184,67372265,5
2016-04-11 04:07:45,222.28.252.232,42.219.154.184,74609474,2
2016-04-11 04:07:48,194.233.67.148,42.219.154.184,29437236,3
2016-04-11 04:07:53,208.255.38.41,42.219.154.184,226832746,5
2016-04-11 04:07:59,42.219.154.184,36.149.244.182,58343457,6
2016-04-11 04:08:03,45.202.195.102,42.219.154.184,529393710,4
2016-04-11 04:08:07,85.236.82.121,42.219.154.184,2202818,4
2016-04-11 04:08:09,42.219.154.184,196.236.71.128,5528584,2
2016-04-11 04:08:16,194.233.64.32,42.219.154.184,53041100,7
2016-04-11 04:08:22,42.219.154.184,63.233.250.162,261912051,6
2016-04-11 04:08:26,42.219.154.184,60.56.183.124,532205048,4
2016-04-11 04:08:29,143.72.4.250,42.219.154.184,4483102,3
2016-04-11 04:08:32,36.191.179.124,42.219.154.184,5666775,3
2016-04-11 04:08:37,64.43.136.117,42.219.154.184,269297812,5
2016-04-11 04:08:38,158.128.196.244,42.219.154.184,4687966,1
2016-04-11 04:08:41,187.110.192.192,42.219.154.184,64525,3
2016-04-11 04:08:42,175.177.229.89,42.219.154.184,462403815,1
2016-04-11 04:08:48,208.104.217.242,42.219.154.184,119615467,6
