te,sa,da,byt,teDelta
2016-04-11 05:09:25,66.48.53.17,42.219.153.179,5377631,35
2016-04-11 05:10:18,165.29.226.161,42.219.153.179,564355936,53
2016-04-11 05:11:09,42.219.153.179,194.233.64.215,45141733,51
2016-04-11 05:12:14,69.124.9.215,42.219.153.179,612457,65
2016-04-11 05:13:30,42.219.153.179,143.72.4.250,62488816,76
2016-04-11 05:14:13,211.50.20.24,42.219.153.179,45183088,43
2016-04-11 05:15:03,165.133.210.175,42.219.153.179,43619211,50
2016-04-11 05:16:07,106.150.228.224,42.219.153.179,335910610,64
2016-04-11 05:17:12,165.10.50.208,42.219.153.179,357827172,65
2016-04-11 05:18:11,211.170.126.33,42.219.153.179,544734518,59
2016-04-11 05:18:36,60.242.232.74,42.219.153.179,547543169,25
2016-04-11 05:19:23,42.219.153.179,143.72.8.137,46385100,47
2016-04-11 05:20:15,143.72.8.137,42.219.153.179,642622,52
2016-04-11 05:21:21,66.121.124.58,42.219.153.179,142800664,66
2016-04-11 05:21:54,143.72.8.137,42.219.153.179,35298665,33
2016-04-11 05:22:57,42.219.153.179,42.219.159.194,293872998,63
2016-04-11 05:23:30,240.125.143.199,42.219.153.179,44654870,33
2016-04-11 05:24:14,194.233.64.231,42.219.153.179,33,44
2016-04-11 05:25:27,42.219.153.179,143.72.8.137,32,73
2016-04-11 05:26:16,42.219.153.179,237.41.247.88,31,49
2016-04-11 05:27:21,42.219.153.179,85.236.82.121,31053015,65
2016-04-11 05:28:17,70.133.137.110,42.219.153.179,44581320,56
2016-04-11 05:29:21,143.72.4.250,42.219.153.179,31420689,64
2016-04-11 05:30:19,42.219.153.179,209.58.118.120,552765183,58
2016-04-11 05:31:29,216.34.115.79,42.219.153.179,63276796,70
2016-04-11 05:32:06,194.233.74.242,42.219.153.179,34,37
2016-04-11 05:32:35,42.219.153.179,209.48.89.234,64180326,29
2016-04-11 05:32:47,143.72.8.137,42.219.153.179,44352183,12
2016-04-11 05:33:38,42.219.153.179,105.2.130.240,176611579,51
2016-04-11 05:34:08,42.219.153.179,51.150.5.134,7498131,30
2016-04-11 05:34:37,80.253.243.37,42.219.153.179,86434546,29
2016-04-11 05:35:26,85.236.82.121,42.219.153.179,315980396,49
2016-04-11 05:36:02,42.219.153.179,143.72.8.137,296348198,36
2016-04-11 05:37:04,192.22.7.102,42.219.153.179,52324508,62
2016-04-11 05:38:08,42.219.153.179,143.72.4.250,30197329,64
2016-04-11 05:39:21,143.72.8.137,42.219.153.179,7441286,73
2016-04-11 05:40:20,56.251.40.83,42.219.153.179,407429635,59
2016-04-11 05:41:07,42.219.153.179,56.153.165.185,541551864,47
2016-04-11 05:41:58,42.219.153.179,69.124.9.215,64546906,51
2016-04-11 05:42:43,42.219.153.179,143.72.8.137,44770258,45
2016-04-11 05:43:23,42.219.153.179,165.235.117.4,349549616,40
2016-04-11 05:44:01,217.231.255.195,42.219.153.179,514883754,38
2016-04-11 05:45:26,42.219.153.179,237.139.140.192,236529,85
2016-04-11 05:46:00,193.40.56.249,42.219.153.179,17757,34
2016-04-11 05:46:50,91.71.126.223,42.219.153.179,191,50
2016-04-11 05:47:44,42.219.153.179,188.31.65.58,44273901,54
2016-04-11 05:48:23,66.38.70.1,42.219.153.179,5323464,39
2016-04-11 05:49:16,42.219.153.179,69.124.9.215,319362523,53
2016-04-11 05:50:19,42.219.153.179,244.34.224.228,89535304,63
2016-04-11 05:51:14,192.253.239.246,42.219.153.179,356068586,55
2016-04-11 05:51:52,174.19.227.33,42.219.153.179,54190954,38
2016-04-11 05:52:56,42.219.153.179,42.66.19.199,543125896,64
2016-04-11 05:53:24,194.233.67.161,42.219.153.179,31974858,28
2016-04-11 05:54:02,42.219.153.179,143.125.71.185,44561544,38
2016-04-11 05:54:31,42.219.153.179,85.236.82.121,533037054,29
2016-04-11 05:55:15,175.177.229.61,42.219.153.179,44642127,44
2016-04-11 05:56:08,106.150.237.38,42.219.153.179,293072492,53
2016-04-11 05:56:59,42.219.153.179,143.72.8.137,57889917,51
2016-04-11 05:57:45,42.219.153.179,56.153.165.185,543929469,46
2016-04-11 05:58:32,42.219.153.179,212.32.30.144,325943308,47
2016-04-11 05:58:56,106.150.228.222,42.219.153.179,31474552,24
2016-04-11 05:59:22,169.110.171.181,42.219.153.179,360931353,26
2016-04-11 05:59:55,165.133.210.175,42.219.153.179,330603907,33
2016-04-11 06:00:57,42.219.153.179,143.72.4.250,454768369,62
2016-04-11 06:01:40,221.177.83.32,42.219.153.179,21262701,43
2016-04-11 06:02:42,42.219.153.179,106.150.228.40,55361997,62
2016-04-11 06:03:19,42.219.153.179,250.135.192.65,106707990,37
2016-04-11 06:04:13,106.152.63.72,42.219.153.179,116879051,54
2016-04-11 06:04:37,42.219.153.179,213.46.198.40,127682658,24
2016-04-11 06:05:07,225.126.187.83,42.219.153.179,452365437,30
2016-04-11 06:05:43,42.219.153.179,204.97.186.216,291838940,36
2016-04-11 06:06:35,201.171.20.114,42.219.153.179,27384567,52
2016-04-11 06:06:46,42.219.153.179,60.242.232.71,130693855,11
2016-04-11 06:07:56,194.192.119.35,42.219.153.179,274895611,70
2016-04-11 06:08:51,42.219.153.179,196.176.230.155,5208507,55
2016-04-11 06:09:17,42.219.153.179,143.72.8.137,128800640,26
2016-04-11 06:09:54,42.219.153.179,42.219.159.194,153272654,37
2016-04-11 06:10:56,42.219.153.179,177.240.179.217,5107864,62
2016-04-11 06:11:49,143.72.8.137,42.219.153.179,130663143,53
2016-04-11 06:12:36,175.177.229.116,42.219.153.179,33,47
2016-04-11 06:13:14,76.164.217.221,42.219.153.179,31,38
2016-04-11 06:14:08,42.219.153.179,179.169.124.10,18638,54
2016-04-11 06:15:10,42.219.153.179,182.42.183.229,313773679,62
2016-04-11 06:15:54,74.202.220.234,42.219.153.179,494661285,44
2016-04-11 06:16:31,42.219.153.179,143.72.8.137,114663308,37
2016-04-11 06:17:30,42.219.153.179,76.164.164.36,33,59
2016-04-11 06:18:27,165.60.39.245,42.219.153.179,16852740,57
2016-04-11 06:19:16,42.219.153.179,143.72.8.137,111367704,49
2016-04-11 06:19:51,234.35.199.58,42.219.153.179,167158428,35
2016-04-11 06:19:59,42.219.153.179,237.207.22.192,118084565,8
2016-04-11 06:20:40,54.143.54.224,42.219.153.179,152834152,41
2016-04-11 06:21:12,165.133.210.160,42.219.153.179,117657150,32
2016-04-11 06:21:54,106.150.228.79,42.219.153.179,52197895,42
2016-04-11 06:23:04,42.219.153.179,85.236.82.121,3690982,70
2016-04-11 06:23:25,214.40.229.233,42.219.153.179,49691480,21
2016-04-11 06:23:53,42.219.153.179,220.21.179.21,51838110,28
2016-04-11 06:25:07,42.219.153.179,208.111.89.11,33468540,74
2016-04-11 06:25:52,42.219.153.179,60.242.232.71,277946490,45
2016-04-11 06:26:40,85.236.82.121,42.219.153.179,11863157,48
2016-04-11 06:27:02,42.219.153.179,143.72.4.250,284130844,22
2016-04-11 06:28:12,42.219.153.179,194.233.67.237,56340824,70
2016-04-11 06:29:16,42.219.153.179,73.5.203.135,544484357,64
2016-04-11 06:30:23,42.219.153.179,211.56.42.58,55079137,67
2016-04-11 06:31:24,143.72.8.137,42.219.153.179,45334597,61
2016-04-11 06:32:19,42.219.153.179,211.35.98.43,265924192,55
2016-04-11 06:33:10,42.219.153.179,57.100.89.181,133467632,51
2016-04-11 06:34:06,51.34.49.104,42.219.153.179,320371729,56
2016-04-11 06:34:30,143.72.4.250,42.219.153.179,178554231,24
2016-04-11 06:35:10,143.72.4.250,42.219.153.179,129560533,40
2016-04-11 06:36:15,42.219.153.179,121.106.127.157,127249004,65
2016-04-11 06:37:16,37.71.8.150,42.219.153.179,150292901,61
2016-04-11 06:38:01,204.97.71.84,42.219.153.179,39190508,45
2016-04-11 06:38:56,33.34.41.192,42.219.153.179,223687108,55
2016-04-11 06:39:53,106.150.228.18,42.219.153.179,46121050,57
2016-04-11 06:40:40,42.219.153.179,42.145.35.13,119410022,47
2016-04-11 06:41:41,36.153.139.21,42.219.153.179,78013363,61
2016-04-11 06:42:18,42.219.153.179,143.72.8.137,116161171,37
2016-04-11 06:43:32,213.212.145.11,42.219.153.179,50243155,74
2016-04-11 06:44:29,42.219.153.179,56.153.165.185,57085514,57
2016-04-11 06:45:15,42.219.153.179,71.163.139.11,304868851,46
2016-04-11 06:46:19,194.233.94.0,42.219.153.179,18907680,64
2016-04-11 06:46:55,42.219.153.179,194.102.201.4,151494291,36
2016-04-11 06:48:14,143.72.8.137,42.219.153.179,103846131,79
2016-04-11 06:48:26,165.133.210.160,42.219.153.179,18648813,12
2016-04-11 06:49:35,42.219.153.179,64.91.73.96,3746243,69
2016-04-11 06:50:02,42.219.153.179,202.179.151.184,12209356,27
2016-04-11 06:50:40,73.5.203.135,42.219.153.179,50246410,38
2016-04-11 06:51:34,54.143.54.119,42.219.153.179,113431736,54
2016-04-11 06:52:07,193.24.152.158,42.219.153.179,56824656,33
2016-04-11 06:52:55,42.219.153.179,208.255.38.41,34875454,48
2016-04-11 06:54:10,42.219.153.179,242.134.97.22,57142001,75
2016-04-11 06:54:52,170.235.218.109,42.219.153.179,263814932,42
2016-04-11 06:55:31,42.219.153.179,32.43.68.155,7510796,39
2016-04-11 06:56:24,42.219.153.179,204.223.250.211,116157039,53
2016-04-11 06:57:10,60.242.232.72,42.219.153.179,80085960,46
2016-04-11 06:57:21,175.177.229.119,42.219.153.179,282211960,11
2016-04-11 06:58:35,165.252.6.212,42.219.153.179,11661308,74
2016-04-11 06:59:40,63.210.16.78,42.219.153.179,57009389,65
2016-04-11 07:00:15,69.124.9.215,42.219.153.179,293600853,35
2016-04-11 07:00:58,42.219.153.179,168.40.238.59,61425244,43
2016-04-11 07:01:43,42.219.153.179,204.223.250.211,37678871,45
2016-04-11 07:02:41,214.41.204.101,42.219.153.179,293930737,58
2016-04-11 07:03:34,42.219.153.179,194.233.74.194,11771659,53
2016-04-11 07:05:00,62.174.229.231,42.219.153.179,283838860,86
2016-04-11 07:06:11,42.219.153.179,71.163.139.11,55366728,71
2016-04-11 07:07:10,42.219.153.179,215.157.192.176,216179394,59
2016-04-11 07:08:47,42.219.153.179,248.180.181.64,235342555,97
2016-04-11 07:09:21,69.124.9.215,42.219.153.179,303637112,34
2016-04-11 07:10:13,106.152.96.244,42.219.153.179,11854658,52
2016-04-11 07:10:32,188.31.65.121,42.219.153.179,253752211,19
2016-04-11 07:11:17,42.219.153.179,201.161.170.221,10914697,45
2016-04-11 07:11:40,42.219.153.179,194.233.74.119,194563,23
2016-04-11 07:12:11,42.219.153.179,158.128.217.127,11800435,31
2016-04-11 07:13:03,42.219.153.179,127.204.60.89,12109773,52
2016-04-11 07:13:50,42.219.153.179,196.176.231.138,11195378,47
2016-04-11 07:14:36,131.138.31.23,42.219.153.179,215727901,46
2016-04-11 07:15:36,42.219.153.179,99.176.5.107,55557289,60
2016-04-11 07:15:59,42.219.153.179,218.153.96.142,54921087,23
2016-04-11 07:16:38,43.164.49.186,42.219.153.179,11365564,39
2016-04-11 07:17:43,42.219.153.179,99.176.5.107,364095163,65
2016-04-11 07:18:20,42.219.153.179,194.233.67.129,301391798,37
2016-04-11 07:19:08,223.82.224.161,42.219.153.179,12221457,48
2016-04-11 07:20:23,42.219.153.179,212.88.0.237,438053367,75
2016-04-11 07:21:27,102.216.44.74,42.219.153.179,294510413,64
2016-04-11 07:22:09,194.233.67.215,42.219.153.179,12255166,42
2016-04-11 07:22:21,69.124.9.215,42.219.153.179,509711122,12
2016-04-11 07:23:18,42.219.153.179,204.97.202.157,135967590,57
2016-04-11 07:24:26,42.219.153.179,204.97.186.217,7265408,68
2016-04-11 07:25:28,42.219.153.179,91.71.126.182,302080061,62
2016-04-11 07:25:54,197.34.196.202,42.219.153.179,162283891,26
2016-04-11 07:26:08,85.236.82.121,42.219.153.179,29,14
2016-04-11 07:26:48,217.156.57.81,42.219.153.179,3721869,40
2016-04-11 07:27:30,168.43.108.145,42.219.153.179,56238728,42
2016-04-11 07:29:07,69.124.9.215,42.219.153.179,258759939,97
2016-04-11 07:30:01,198.132.44.182,42.219.153.179,11171012,54
2016-04-11 07:30:45,71.163.139.11,42.219.153.179,34,44
2016-04-11 07:31:45,42.219.153.179,143.72.8.137,31,60
2016-04-11 07:32:57,253.138.40.100,42.219.153.179,481585433,72
2016-04-11 07:33:51,193.40.56.249,42.219.153.179,542528,54
2016-04-11 07:34:45,76.160.144.89,42.219.153.179,34463109,54
2016-04-11 07:34:57,42.219.153.179,74.172.103.1,133446929,12
2016-04-11 07:35:35,143.72.8.137,42.219.153.179,5515161,38
2016-04-11 07:36:11,194.233.64.113,42.219.153.179,31,36
2016-04-11 07:36:52,193.40.56.249,42.219.153.179,132135287,41
2016-04-11 07:37:45,42.219.153.179,176.116.194.233,132839053,53
2016-04-11 07:39:08,194.233.67.128,42.219.153.179,26022684,83
2016-04-11 07:40:22,42.219.153.179,211.36.190.104,33818365,74
2016-04-11 07:40:36,42.219.153.179,221.166.136.109,98026,14
2016-04-11 07:41:05,42.219.153.179,69.124.9.215,246849,29
2016-04-11 07:41:21,42.219.153.179,85.236.82.121,128926736,16
2016-04-11 07:42:01,223.114.19.19,42.219.153.179,5607364,40
2016-04-11 07:42:46,42.219.153.179,143.72.8.137,29,45
2016-04-11 07:43:49,42.219.153.179,133.27.114.166,6936593,63
2016-04-11 07:44:20,42.219.153.179,42.145.156.195,388515616,31
2016-04-11 07:44:53,63.79.131.27,42.219.153.179,255239788,33
2016-04-11 07:45:20,42.219.153.179,188.31.65.90,10144225,27
2016-04-11 07:46:22,188.31.65.94,42.219.153.179,252928462,62
2016-04-11 07:47:30,42.219.153.179,194.233.64.137,11306969,68
2016-04-11 07:47:32,42.219.153.179,194.233.74.74,27372552,2
2016-04-11 07:47:56,42.219.153.179,158.128.217.95,30,24
2016-04-11 07:49:05,42.219.153.179,198.12.146.146,178102140,69
2016-04-11 07:49:52,188.31.65.75,42.219.153.179,7105068,47
2016-04-11 07:50:21,194.233.74.238,42.219.153.179,338281184,29
2016-04-11 07:51:15,42.219.153.179,73.5.203.135,21126898,54
2016-04-11 07:51:41,143.72.4.250,42.219.153.179,131824854,26
2016-04-11 07:52:39,69.124.9.215,42.219.153.179,127033594,58
2016-04-11 07:53:10,42.219.153.179,189.27.87.179,295312840,31
2016-04-11 07:54:13,73.5.203.135,42.219.153.179,194892257,63
2016-04-11 07:55:11,103.36.216.125,42.219.153.179,7912784,58
2016-04-11 07:56:02,42.219.153.179,42.145.31.42,293767334,51
2016-04-11 07:56:50,106.150.228.222,42.219.153.179,13684679,48
2016-04-11 07:57:51,42.219.153.179,143.72.4.250,52305820,61
2016-04-11 07:58:45,202.29.5.25,42.219.153.179,133250724,54
2016-04-11 07:59:29,36.149.244.182,42.219.153.179,195146136,44
2016-04-11 08:00:06,42.219.153.179,212.114.35.150,299481304,37
2016-04-11 08:01:10,42.219.153.179,194.102.193.140,12118322,64
2016-04-11 08:02:03,188.31.65.39,42.219.153.179,7545527,53
2016-04-11 08:02:38,143.72.4.250,42.219.153.179,181859059,35
2016-04-11 08:03:27,85.236.82.121,42.219.153.179,7600860,49
2016-04-11 08:03:48,176.116.194.233,42.219.153.179,180775348,21
2016-04-11 08:04:37,208.115.120.59,42.219.153.179,7788587,49
2016-04-11 08:05:29,42.219.153.179,42.145.31.42,181654541,52
2016-04-11 08:06:19,42.219.153.179,165.252.6.212,317999687,50
2016-04-11 08:06:37,42.219.153.179,69.30.89.92,67881697,18
2016-04-11 08:06:56,42.219.153.179,217.155.129.24,6796256,19
2016-04-11 08:07:33,194.233.74.39,42.219.153.179,370562737,37
2016-04-11 08:08:17,42.219.153.179,133.196.149.174,66708286,44
2016-04-11 08:09:07,42.219.153.179,208.255.38.41,263932368,50
2016-04-11 08:10:17,36.169.195.17,42.219.153.179,76768475,70
2016-04-11 08:11:35,42.219.153.179,36.149.244.182,2353900,78
2016-04-11 08:12:39,69.124.9.215,42.219.153.179,4087172,64
2016-04-11 08:13:31,91.71.126.194,42.219.153.179,34,52
2016-04-11 08:14:40,42.219.153.179,143.72.4.250,65960472,69
2016-04-11 08:15:36,42.219.153.179,211.33.137.16,70425658,56
2016-04-11 08:15:59,42.219.153.179,143.72.8.137,76671642,23
2016-04-11 08:16:37,42.219.153.179,60.242.232.70,26089499,38
2016-04-11 08:17:14,42.219.153.179,69.124.9.215,28017749,37
2016-04-11 08:18:13,42.219.153.179,99.176.230.62,316559670,59
2016-04-11 08:18:46,36.230.73.207,42.219.153.179,67061422,33
2016-04-11 08:20:49,143.72.4.250,42.219.153.179,8265904,123
2016-04-11 08:21:54,42.219.153.179,76.162.15.43,203880234,65
2016-04-11 08:22:35,42.219.153.179,32.125.110.209,122639725,41
2016-04-11 08:23:16,42.219.153.179,57.67.1.33,13704768,41
2016-04-11 08:23:55,106.150.228.172,42.219.153.179,78366312,39
2016-04-11 08:24:13,143.72.8.137,42.219.153.179,7031601,18
2016-04-11 08:25:15,60.242.232.72,42.219.153.179,10992264,62
2016-04-11 08:25:38,42.219.153.179,85.236.82.24,7321074,23
2016-04-11 08:26:37,42.219.153.179,221.169.70.104,77678436,59
2016-04-11 08:27:46,210.62.139.112,42.219.153.179,313784752,69
2016-04-11 08:28:19,143.72.8.137,42.219.153.179,2302125,33
2016-04-11 08:28:51,42.219.153.179,57.67.1.33,235470,32
2016-04-11 08:30:29,42.219.153.179,143.72.4.250,2426,98
2016-04-11 08:31:20,71.173.140.206,42.219.153.179,9417,51
2016-04-11 08:32:05,208.70.207.139,42.219.153.179,24727,45
2016-04-11 08:32:40,42.219.153.179,87.135.51.19,26120332,35
2016-04-11 08:33:43,42.219.153.179,177.141.130.81,5564517,63
2016-04-11 08:34:47,42.219.153.179,169.111.78.170,31,64
2016-04-11 08:35:52,178.125.6.125,42.219.153.179,13513657,65
2016-04-11 08:35:53,143.72.8.137,42.219.153.179,11151869,1
2016-04-11 08:36:39,42.219.153.179,74.76.96.218,67062761,46
2016-04-11 08:37:31,42.219.153.179,218.66.166.63,190732366,52
2016-04-11 08:38:06,42.219.153.179,50.78.253.19,46093178,35
2016-04-11 08:38:12,42.219.153.179,42.145.31.42,102860414,6
2016-04-11 08:39:03,56.153.165.185,42.219.153.179,43357868,51
2016-04-11 08:39:24,42.219.153.179,79.30.184.218,89113801,21
2016-04-11 08:40:46,42.219.153.179,143.72.8.137,25592996,82
2016-04-11 08:41:04,42.219.153.179,63.0.86.194,124144460,18
2016-04-11 08:41:33,36.50.44.241,42.219.153.179,21309877,29
2016-04-11 08:42:48,42.219.153.179,36.149.128.7,70805810,75
2016-04-11 08:44:17,201.165.183.252,42.219.153.179,13425761,89
2016-04-11 08:44:40,168.59.119.58,42.219.153.179,152732695,23
2016-04-11 08:44:57,244.170.64.89,42.219.153.179,7457988,17
2016-04-11 08:45:15,42.219.153.179,194.233.67.163,190994845,18
2016-04-11 08:46:05,42.219.153.179,143.72.8.137,65267512,50
2016-04-11 08:47:07,42.219.153.179,197.34.202.42,26252086,62
2016-04-11 08:48:25,42.219.153.179,117.208.149.168,101671595,78
2016-04-11 08:48:26,42.219.153.179,42.145.31.42,87890484,1
2016-04-11 08:49:22,188.31.65.32,42.219.153.179,67483578,56
2016-04-11 08:49:37,208.111.89.11,42.219.153.179,6812672,15
2016-04-11 08:50:06,42.219.153.179,143.72.4.250,72561057,29
2016-04-11 08:51:05,42.219.153.179,210.62.139.127,20076948,59
2016-04-11 08:51:12,216.61.238.220,42.219.153.179,90635562,7
2016-04-11 08:52:12,201.112.57.53,42.219.153.179,1779686,60
2016-04-11 08:53:06,42.219.153.179,202.29.5.25,1996890,54
2016-04-11 08:54:05,42.219.153.179,56.153.165.185,67062463,59
2016-04-11 08:54:49,42.219.153.179,193.40.48.125,196314797,44
2016-04-11 08:55:32,73.5.203.135,42.219.153.179,8300614,43
2016-04-11 08:56:04,42.219.153.179,223.114.23.228,25868902,32
2016-04-11 08:56:47,42.219.153.179,240.15.42.149,5433677,43
2016-04-11 08:57:17,227.169.55.238,42.219.153.179,30,30
2016-04-11 08:57:21,42.219.153.179,54.143.54.165,68789988,4
2016-04-11 08:58:00,36.156.241.234,42.219.153.179,4234687,39
2016-04-11 08:58:38,42.219.153.179,248.18.146.44,106125826,38
2016-04-11 08:59:26,212.32.30.144,42.219.153.179,29682477,48
2016-04-11 09:00:17,94.146.65.166,42.219.153.179,98358073,51
2016-04-11 09:00:43,106.150.194.180,42.219.153.179,1454953,26
2016-04-11 09:01:29,42.219.153.179,165.133.210.175,98337498,46
2016-04-11 09:01:46,213.101.198.200,42.219.153.179,57087952,17
2016-04-11 09:02:31,42.219.153.179,209.62.235.76,429924024,45
2016-04-11 09:03:17,42.219.153.179,200.139.72.231,4236069,46
2016-04-11 09:03:51,42.219.153.179,165.252.6.212,13473148,34
2016-04-11 09:04:52,42.39.162.227,42.219.153.179,8002796,61
2016-04-11 09:05:15,42.219.153.179,238.177.105.92,12312487,23
2016-04-11 09:05:40,42.219.153.179,143.72.8.137,24409519,25
2016-04-11 09:06:27,232.201.73.221,42.219.153.179,23684258,47
2016-04-11 09:07:05,50.150.98.69,42.219.153.179,88650152,38
2016-04-11 09:07:57,42.219.153.179,194.233.67.157,24741959,52
2016-04-11 09:08:20,42.219.153.179,175.177.229.78,4594562,23
2016-04-11 09:09:25,42.219.153.179,204.97.186.217,74192145,65
2016-04-11 09:11:03,42.219.153.179,218.66.166.63,69131271,98
2016-04-11 09:12:00,194.233.74.238,42.219.153.179,28691307,57
2016-04-11 09:12:47,37.39.88.12,42.219.153.179,12848552,47
2016-04-11 09:13:35,240.125.143.199,42.219.153.179,7895276,48
2016-04-11 09:14:04,42.219.153.179,194.233.74.238,13347803,29
2016-04-11 09:14:32,42.219.153.179,143.72.8.137,80426890,28
2016-04-11 09:14:50,42.219.153.179,56.153.165.185,178164709,18
2016-04-11 09:15:39,42.219.153.179,168.40.231.132,13158412,49
2016-04-11 09:16:38,42.219.153.179,165.133.210.175,10470490,59
2016-04-11 09:17:25,194.233.67.124,42.219.153.179,223831540,47
2016-04-11 09:17:43,211.50.25.249,42.219.153.179,24214227,18
2016-04-11 09:18:29,42.219.153.179,215.145.122.161,490888439,46
2016-04-11 09:19:31,192.22.7.102,42.219.153.179,447037663,62
2016-04-11 09:20:25,209.62.235.76,42.219.153.179,105983484,54
2016-04-11 09:21:17,211.63.94.22,42.219.153.179,6170718,52
2016-04-11 09:21:51,42.219.153.179,165.15.97.138,4564252,34
2016-04-11 09:22:38,209.214.52.211,42.219.153.179,177690050,47
2016-04-11 09:22:53,54.143.54.185,42.219.153.179,7562040,15
2016-04-11 09:23:20,143.72.8.137,42.219.153.179,12734122,27
2016-04-11 09:23:41,42.219.153.179,168.40.234.102,483323813,21
2016-04-11 09:24:39,42.219.153.179,117.72.245.236,10614497,58
2016-04-11 09:25:43,64.131.117.66,42.219.153.179,137237,64
2016-04-11 09:26:18,172.9.19.89,42.219.153.179,239806,35
2016-04-11 09:26:58,42.219.153.179,131.139.82.162,717305,40
2016-04-11 09:28:02,214.40.229.233,42.219.153.179,519082,64
2016-04-11 09:28:42,42.219.153.179,56.153.165.185,140267504,40
2016-04-11 09:29:25,42.219.153.179,212.114.101.79,77779801,43
2016-04-11 09:29:30,143.72.8.137,42.219.153.179,59545011,5
2016-04-11 09:30:11,143.72.8.137,42.219.153.179,63106092,41
2016-04-11 09:30:49,182.42.162.139,42.219.153.179,20391549,38
2016-04-11 09:31:52,51.211.233.162,42.219.153.179,1559463,63
2016-04-11 09:32:58,69.124.9.215,42.219.153.179,95271224,66
2016-04-11 09:33:55,194.233.74.75,42.219.153.179,80181587,57
2016-04-11 09:34:53,42.219.153.179,105.2.130.240,218893860,58
2016-04-11 09:36:11,42.219.153.179,143.72.4.250,60606564,78
2016-04-11 09:37:11,42.219.153.179,202.180.178.151,60446253,60
2016-04-11 09:38:08,42.219.153.179,43.164.49.187,10633831,57
2016-04-11 09:38:36,42.219.153.179,238.183.194.130,70513115,28
2016-04-11 09:39:23,240.62.27.30,42.219.153.179,23764416,47
2016-04-11 09:40:02,42.219.153.179,143.72.8.137,59441174,39
2016-04-11 09:40:43,42.219.153.179,76.164.254.0,56928299,41
2016-04-11 09:40:55,91.71.126.188,42.219.153.179,132185,12
2016-04-11 09:41:32,42.219.153.179,54.143.54.165,153558,37
2016-04-11 09:42:33,165.252.6.212,42.219.153.179,3776,61
2016-04-11 09:43:28,42.219.153.179,204.97.73.38,29531,55
2016-04-11 09:44:13,42.219.153.179,76.163.216.92,2065370,45
2016-04-11 09:45:05,208.91.95.237,42.219.153.179,92509397,52
2016-04-11 09:46:28,182.42.183.220,42.219.153.179,493849905,83
2016-04-11 09:47:18,143.72.8.137,42.219.153.179,346908650,50
2016-04-11 09:48:29,42.219.153.179,54.143.54.165,18352230,71
2016-04-11 09:48:47,42.219.153.179,158.142.129.19,12851818,18
2016-04-11 09:49:28,103.36.216.125,42.219.153.179,7931024,41
2016-04-11 09:50:29,106.150.228.145,42.219.153.179,59245960,61
2016-04-11 09:51:23,42.219.153.179,194.233.74.46,81005553,54
2016-04-11 09:52:17,42.219.153.179,143.72.4.250,69652427,54
2016-04-11 09:53:01,85.236.82.121,42.219.153.179,507589561,44
2016-04-11 09:53:40,42.219.153.179,143.72.8.137,105785425,39
2016-04-11 09:53:53,209.147.104.33,42.219.153.179,7089801,13
2016-04-11 09:54:48,143.72.8.137,42.219.153.179,81055634,55
2016-04-11 09:55:55,185.7.78.2,42.219.153.179,3941085,67
2016-04-11 09:56:35,45.202.195.102,42.219.153.179,5551446,40
2016-04-11 09:57:41,96.96.13.149,42.219.153.179,91871690,66
2016-04-11 09:58:34,42.219.153.179,85.245.174.112,95667937,53
2016-04-11 09:59:45,143.72.4.250,42.219.153.179,12758472,71
2016-04-11 10:00:49,194.233.74.83,42.219.153.179,94756165,64
2016-04-11 10:01:40,208.91.102.244,42.219.153.179,1588646,51
2016-04-11 10:02:12,42.219.153.179,74.63.133.10,1277585,32
2016-04-11 10:02:58,42.219.153.179,79.30.184.218,628489,46
2016-04-11 10:04:00,42.219.153.179,240.125.143.199,729885,62
2016-04-11 10:04:28,42.219.153.179,143.72.8.137,17277801,28
2016-04-11 10:05:14,42.219.153.179,229.219.209.92,64135713,46
2016-04-11 10:06:10,194.233.67.128,42.219.153.179,906296,56
2016-04-11 10:07:52,76.164.217.221,42.219.153.179,248521,102
2016-04-11 10:08:36,143.72.8.137,42.219.153.179,37,44
2016-04-11 10:09:30,42.219.153.179,224.164.132.215,20102005,54
2016-04-11 10:10:26,42.219.153.179,143.72.4.250,1549889,56
2016-04-11 10:11:18,42.219.153.179,91.71.126.213,1524844,52
2016-04-11 10:11:47,42.219.153.179,85.236.82.121,25957,29
2016-04-11 10:12:07,165.11.149.193,42.219.153.179,32136,20
2016-04-11 10:12:35,42.219.153.179,197.34.218.54,400737,28
2016-04-11 10:13:30,73.85.15.93,42.219.153.179,132839,55
2016-04-11 10:14:13,42.219.153.179,212.79.187.88,83037,43
2016-04-11 10:14:47,60.242.232.73,42.219.153.179,59579,34
2016-04-11 10:14:59,60.151.62.133,42.219.153.179,85925,12
2016-04-11 10:15:43,42.219.153.179,204.97.186.216,60625,44
2016-04-11 10:16:40,36.149.244.182,42.219.153.179,86817,57
2016-04-11 10:17:27,42.219.153.179,208.111.89.11,142433,47
2016-04-11 10:18:29,199.155.8.77,42.219.153.179,4772256,62
2016-04-11 10:19:35,42.219.153.179,143.72.8.137,6339089,66
2016-04-11 10:20:19,37.151.24.172,42.219.153.179,120865685,44
2016-04-11 10:21:14,188.31.65.33,42.219.153.179,40502143,55
2016-04-11 10:21:49,220.161.213.158,42.219.153.179,981726,35
