te,sa,da,byt,teDelta
2016-04-11 20:13:40,42.219.158.224,87.25.16.125,2585190,8
2016-04-11 20:13:43,91.71.126.200,42.219.158.224,3683888,3
2016-04-11 20:13:45,56.153.165.185,42.219.158.224,279,2
2016-04-11 20:13:46,253.139.127.229,42.219.158.224,66,1
2016-04-11 20:13:48,127.204.60.89,42.219.158.224,1759321,2
2016-04-11 20:13:50,42.219.158.224,54.143.54.173,2090373,2
2016-04-11 20:13:54,188.31.65.60,42.219.158.224,3499659,4
2016-04-11 20:13:58,42.219.158.224,253.138.42.216,2645242,4
2016-04-11 20:14:01,143.72.4.250,42.219.158.224,2779400,3
2016-04-11 20:14:03,42.219.158.224,188.31.65.82,17199888,2
2016-04-11 20:14:08,168.40.231.67,42.219.158.224,306496697,5
2016-04-11 20:14:12,194.233.67.157,42.219.158.224,53684839,4
2016-04-11 20:14:18,46.209.91.194,42.219.158.224,35448688,6
2016-04-11 20:14:22,42.219.158.224,143.72.8.137,52535344,4
2016-04-11 20:14:26,42.219.158.224,169.108.222.52,234605974,4
2016-04-11 20:14:31,73.5.203.135,42.219.158.224,13880191,5
2016-04-11 20:14:36,42.219.158.224,143.72.8.137,11702707,5
2016-04-11 20:14:40,42.219.158.224,127.204.60.89,279547674,4
2016-04-11 20:14:47,42.219.158.224,85.203.232.45,13285337,7
2016-04-11 20:14:50,42.219.158.224,60.242.232.73,18540084,3
2016-04-11 20:14:55,42.219.158.224,85.236.82.121,29709982,5
2016-04-11 20:15:01,91.71.126.138,42.219.158.224,18503633,6
2016-04-11 20:15:03,42.219.158.224,213.44.245.232,486229,2
2016-04-11 20:15:06,42.219.158.224,85.236.82.121,10586752,3
2016-04-11 20:15:08,32.100.20.28,42.219.158.224,54263459,2
2016-04-11 20:15:12,42.219.158.224,169.108.222.16,51331891,4
2016-04-11 20:15:19,42.219.158.224,212.32.30.144,302489787,7
2016-04-11 20:15:23,42.219.158.224,85.236.82.38,34339759,4
2016-04-11 20:15:24,42.219.158.224,165.133.210.175,3465417,1
2016-04-11 20:15:25,211.59.162.35,42.219.158.224,132790687,1
2016-04-11 20:15:29,165.151.199.31,42.219.158.224,15006493,4
2016-04-11 20:15:34,42.219.158.224,204.97.186.216,13907408,5
2016-04-11 20:15:38,42.219.158.224,202.179.151.184,9214126,4
2016-04-11 20:15:42,42.219.158.224,193.40.57.3,221812527,4
2016-04-11 20:15:47,42.219.158.224,51.222.204.0,9623827,5
2016-04-11 20:15:51,91.71.126.146,42.219.158.224,6524520,4
2016-04-11 20:15:55,233.139.45.219,42.219.158.224,483993482,4
2016-04-11 20:16:00,194.233.75.63,42.219.158.224,389178008,5
2016-04-11 20:16:06,143.72.8.137,42.219.158.224,7006255,6
2016-04-11 20:16:07,42.219.158.224,216.156.169.213,19033092,1
2016-04-11 20:16:13,85.236.82.121,42.219.158.224,553709,6
2016-04-11 20:16:16,42.219.158.224,76.164.208.225,55182,3
2016-04-11 20:16:19,143.72.8.137,42.219.158.224,59292,3
2016-04-11 20:16:24,209.57.90.64,42.219.158.224,40955628,5
2016-04-11 20:16:27,42.219.158.224,69.24.135.198,27365425,3
2016-04-11 20:16:31,143.72.8.137,42.219.158.224,548338490,4
2016-04-11 20:16:32,54.143.54.123,42.219.158.224,192111455,1
2016-04-11 20:16:36,96.248.73.93,42.219.158.224,25733446,4
2016-04-11 20:16:39,42.219.158.224,204.97.202.158,77823284,3
2016-04-11 20:16:43,42.219.158.224,211.39.233.115,12491011,4
2016-04-11 20:16:45,212.32.31.252,42.219.158.224,36474535,2
2016-04-11 20:16:52,143.72.4.250,42.219.158.224,1877522,7
2016-04-11 20:16:54,42.219.158.224,194.233.74.11,254420057,2
2016-04-11 20:16:59,208.104.47.229,42.219.158.224,10167411,5
2016-04-11 20:17:03,42.219.158.224,79.30.184.218,241067874,4
2016-04-11 20:17:05,42.219.158.224,204.97.95.97,6476511,2
2016-04-11 20:17:07,42.219.158.224,204.92.32.21,57283649,2
2016-04-11 20:17:11,42.219.158.224,66.107.17.236,3730739,4
2016-04-11 20:17:16,71.173.140.206,42.219.158.224,259912589,5
2016-04-11 20:17:17,42.219.158.224,158.128.193.121,11058984,1
2016-04-11 20:17:19,42.219.158.224,168.40.234.101,25334664,2
2016-04-11 20:17:22,204.97.186.216,42.219.158.224,145510674,3
2016-04-11 20:17:23,106.152.131.201,42.219.158.224,27822565,1
2016-04-11 20:17:30,169.111.78.170,42.219.158.224,37543562,7
2016-04-11 20:17:36,113.201.36.88,42.219.158.224,499559356,6
2016-04-11 20:17:44,42.219.158.224,42.66.91.125,33,8
2016-04-11 20:17:49,208.71.248.17,42.219.158.224,5124770,5
2016-04-11 20:17:53,42.219.158.224,127.204.60.89,76334535,4
2016-04-11 20:17:54,42.219.158.224,213.30.31.135,132492885,1
2016-04-11 20:17:58,193.40.57.3,42.219.158.224,55898243,4
2016-04-11 20:18:02,85.236.82.121,42.219.158.224,35378753,4
2016-04-11 20:18:06,42.219.158.224,133.54.166.117,345315314,4
2016-04-11 20:18:07,42.219.158.224,66.146.118.181,45,1
2016-04-11 20:18:10,106.150.228.33,42.219.158.224,776602,3
2016-04-11 20:18:17,45.230.67.192,42.219.158.224,31662,7
2016-04-11 20:18:19,197.26.253.187,42.219.158.224,877036,2
2016-04-11 20:18:22,106.150.228.181,42.219.158.224,538054480,3
2016-04-11 20:18:29,168.40.238.59,42.219.158.224,86895667,7
2016-04-11 20:18:33,42.219.158.224,246.171.20.184,3703688,4
2016-04-11 20:18:38,194.233.67.157,42.219.158.224,105865993,5
2016-04-11 20:18:42,106.150.228.155,42.219.158.224,469306479,4
2016-04-11 20:18:47,197.34.232.61,42.219.158.224,121059028,5
2016-04-11 20:18:48,213.39.119.99,42.219.158.224,33908857,1
2016-04-11 20:18:51,42.219.158.224,67.208.91.182,8371854,3
2016-04-11 20:18:56,42.219.158.224,60.242.232.71,173546,5
2016-04-11 20:19:05,168.46.49.70,42.219.158.224,10298995,9
2016-04-11 20:19:10,67.204.254.96,42.219.158.224,242202583,5
2016-04-11 20:19:18,168.59.127.120,42.219.158.224,10096545,8
2016-04-11 20:19:22,194.192.119.35,42.219.158.224,245719932,4
2016-04-11 20:19:26,216.34.115.79,42.219.158.224,10199509,4
2016-04-11 20:19:30,56.235.104.56,42.219.158.224,6988003,4
2016-04-11 20:19:32,143.72.4.250,42.219.158.224,22005473,2
2016-04-11 20:19:34,199.95.15.126,42.219.158.224,11515154,2
2016-04-11 20:19:41,103.15.47.44,42.219.158.224,521053736,7
2016-04-11 20:19:49,204.97.130.62,42.219.158.224,18904896,8
2016-04-11 20:19:52,42.219.158.224,208.111.141.64,451120,3
2016-04-11 20:19:55,143.72.4.250,42.219.158.224,2823818,3
2016-04-11 20:19:59,42.219.158.224,176.42.23.254,45,4
2016-04-11 20:20:06,165.133.210.175,42.219.158.224,4228628,7
2016-04-11 20:20:08,85.81.230.98,42.219.158.224,5668066,2
2016-04-11 20:20:11,164.231.230.204,42.219.158.224,361516252,3
2016-04-11 20:20:12,42.219.158.224,69.124.9.215,289559768,1
2016-04-11 20:20:18,42.219.158.224,194.233.74.55,52375273,6
2016-04-11 20:20:22,242.134.97.22,42.219.158.224,218492582,4
2016-04-11 20:20:23,85.236.82.121,42.219.158.224,249892162,1
2016-04-11 20:20:24,54.184.114.196,42.219.158.224,480893547,1
2016-04-11 20:20:27,42.219.158.224,175.177.229.89,282286526,3
2016-04-11 20:20:30,182.42.162.139,42.219.158.224,11917290,3
2016-04-11 20:20:34,194.233.64.113,42.219.158.224,289030556,4
2016-04-11 20:20:37,42.219.158.224,188.31.65.105,11250826,3
2016-04-11 20:20:43,42.219.158.224,194.233.64.113,176593849,6
2016-04-11 20:20:46,42.219.158.224,143.72.8.137,195971111,3
2016-04-11 20:20:51,143.72.8.137,42.219.158.224,491145933,5
2016-04-11 20:20:53,42.219.158.224,76.164.156.53,17129869,2
2016-04-11 20:20:56,143.72.8.137,42.219.158.224,8181569,3
2016-04-11 20:20:59,42.219.158.224,193.40.49.126,408479129,3
2016-04-11 20:21:05,194.233.67.128,42.219.158.224,84936110,6
2016-04-11 20:21:07,69.124.9.215,42.219.158.224,61045017,2
2016-04-11 20:21:13,143.72.8.137,42.219.158.224,12886705,6
2016-04-11 20:21:18,42.219.158.224,194.233.94.135,8035908,5
2016-04-11 20:21:19,42.219.158.224,199.155.8.77,9172367,1
2016-04-11 20:21:21,42.219.158.224,216.51.48.45,41045488,2
2016-04-11 20:21:29,211.230.161.113,42.219.158.224,2325716,8
2016-04-11 20:21:32,42.219.158.224,253.138.40.100,57299557,3
2016-04-11 20:21:33,103.36.40.60,42.219.158.224,18868069,1
2016-04-11 20:21:37,37.140.227.164,42.219.158.224,57236114,4
2016-04-11 20:21:44,42.219.158.224,208.91.102.244,7502415,7
2016-04-11 20:21:53,42.219.158.224,212.32.31.252,12303654,9
2016-04-11 20:21:55,143.72.4.250,42.219.158.224,17046430,2
2016-04-11 20:22:00,143.72.8.137,42.219.158.224,401344326,5
2016-04-11 20:22:04,42.219.158.224,176.254.230.92,36,4
2016-04-11 20:22:13,106.150.228.66,42.219.158.224,1789835,9
2016-04-11 20:22:17,42.219.158.224,73.5.203.135,38597380,4
2016-04-11 20:22:21,168.112.132.63,42.219.158.224,7704837,4
2016-04-11 20:22:26,42.219.158.224,69.124.9.215,12721269,5
2016-04-11 20:22:27,42.219.158.224,143.72.8.137,8004176,1
2016-04-11 20:22:28,42.219.158.224,42.39.167.31,197044661,1
2016-04-11 20:22:29,194.233.70.18,42.219.158.224,289054658,1
2016-04-11 20:22:33,42.219.158.224,101.88.111.114,289505271,4
2016-04-11 20:22:36,104.52.159.253,42.219.158.224,11643745,3
2016-04-11 20:22:42,253.139.127.224,42.219.158.224,279820441,6
2016-04-11 20:22:45,244.170.64.89,42.219.158.224,11629831,3
2016-04-11 20:22:46,211.55.228.94,42.219.158.224,276706817,1
2016-04-11 20:22:51,42.219.158.224,73.5.203.135,66385564,5
2016-04-11 20:22:56,194.233.67.141,42.219.158.224,49,5
2016-04-11 20:22:59,42.219.158.224,43.93.207.222,143704208,3
2016-04-11 20:23:03,42.219.158.224,85.236.82.121,18882665,4
2016-04-11 20:23:06,42.219.158.224,208.105.103.203,212393993,3
2016-04-11 20:23:08,42.219.158.224,217.156.36.73,312367,2
2016-04-11 20:23:10,42.219.158.224,143.72.8.137,453342,2
2016-04-11 20:23:17,85.236.82.121,42.219.158.224,34143611,7
2016-04-11 20:23:19,42.219.158.224,79.31.84.8,35,2
2016-04-11 20:23:24,42.219.158.224,143.72.4.250,8567574,5
2016-04-11 20:23:27,42.219.158.224,196.176.231.138,171438,3
2016-04-11 20:23:32,91.71.126.139,42.219.158.224,315293,5
2016-04-11 20:23:39,246.7.239.54,42.219.158.224,162,7
2016-04-11 20:23:42,42.219.158.224,212.32.30.144,964461,3
2016-04-11 20:23:51,91.71.126.193,42.219.158.224,34,9
2016-04-11 20:23:53,127.204.60.89,42.219.158.224,253633214,2
2016-04-11 20:23:59,42.219.158.224,37.112.227.41,1433665,6
2016-04-11 20:24:04,42.219.158.224,168.153.14.162,18303233,5
2016-04-11 20:24:05,54.143.54.221,42.219.158.224,26521594,1
2016-04-11 20:24:06,121.22.232.12,42.219.158.224,63767902,1
2016-04-11 20:24:11,168.249.119.211,42.219.158.224,16510115,5
2016-04-11 20:24:17,42.219.158.224,108.68.104.186,10141799,6
2016-04-11 20:24:23,42.219.158.224,91.71.126.204,29303321,6
2016-04-11 20:24:24,42.219.158.224,45.202.195.102,64391107,1
2016-04-11 20:24:31,42.219.158.224,77.232.66.251,18272143,7
2016-04-11 20:24:33,56.153.165.185,42.219.158.224,3717062,2
2016-04-11 20:24:42,194.211.151.64,42.219.158.224,18348003,9
2016-04-11 20:24:46,45.202.195.102,42.219.158.224,472269070,4
2016-04-11 20:24:51,143.72.8.137,42.219.158.224,49951968,5
2016-04-11 20:24:55,196.176.231.167,42.219.158.224,149284242,4
2016-04-11 20:25:01,42.219.158.224,223.80.207.116,19274838,6
2016-04-11 20:25:04,42.219.158.224,67.136.170.185,17946152,3
2016-04-11 20:25:07,42.219.158.224,45.202.195.102,11184250,3
2016-04-11 20:25:12,101.122.187.84,42.219.158.224,688079,5
2016-04-11 20:25:13,42.219.158.224,69.124.9.215,720506,1
2016-04-11 20:25:19,42.219.158.224,214.45.245.71,10060,6
2016-04-11 20:25:24,42.219.158.224,106.150.228.76,91898,5
2016-04-11 20:25:27,32.43.68.155,42.219.158.224,183308,3
2016-04-11 20:25:28,165.133.210.160,42.219.158.224,182757,1
2016-04-11 20:25:31,221.177.83.32,42.219.158.224,18220740,3
2016-04-11 20:25:33,42.219.158.224,73.5.203.135,282016,2
2016-04-11 20:25:35,42.219.158.224,36.149.244.182,1640,2
2016-04-11 20:25:37,42.219.158.224,224.165.43.0,952,2
2016-04-11 20:25:38,57.253.244.30,42.219.158.224,513,1
2016-04-11 20:25:42,42.219.158.224,187.62.120.242,43,4
2016-04-11 20:25:48,42.219.158.224,42.145.31.42,2295876,6
2016-04-11 20:25:53,85.236.82.121,42.219.158.224,95532823,5
2016-04-11 20:25:58,42.219.158.224,85.236.82.121,290236033,5
2016-04-11 20:26:06,221.177.81.97,42.219.158.224,22889455,8
2016-04-11 20:26:12,67.206.69.154,42.219.158.224,422554473,6
2016-04-11 20:26:21,194.233.67.176,42.219.158.224,7218536,9
2016-04-11 20:26:27,99.176.89.49,42.219.158.224,22544840,6
2016-04-11 20:26:30,143.72.8.137,42.219.158.224,122083048,3
2016-04-11 20:26:34,193.40.49.126,42.219.158.224,17409926,4
2016-04-11 20:26:38,56.153.165.185,42.219.158.224,36,4
2016-04-11 20:26:39,42.9.7.17,42.219.158.224,249380139,1
2016-04-11 20:26:44,101.88.108.96,42.219.158.224,38493337,5
2016-04-11 20:26:48,48.156.78.237,42.219.158.224,3770283,4
2016-04-11 20:26:54,42.219.158.224,169.110.171.181,18615616,6
2016-04-11 20:27:00,194.233.67.128,42.219.158.224,287948339,6
2016-04-11 20:27:03,165.72.140.4,42.219.158.224,181493079,3
2016-04-11 20:27:05,42.219.158.224,204.97.186.216,7513294,2
2016-04-11 20:27:07,42.219.158.224,73.5.203.135,211755,2
2016-04-11 20:27:08,208.110.190.80,42.219.158.224,11646651,1
2016-04-11 20:27:10,42.219.158.224,188.31.195.221,7859341,2
2016-04-11 20:27:17,86.132.96.95,42.219.158.224,9363155,7
2016-04-11 20:27:19,69.124.9.215,42.219.158.224,230109966,2
2016-04-11 20:27:23,42.219.158.224,143.72.8.137,12346447,4
2016-04-11 20:27:28,42.219.158.224,223.114.19.19,11327987,5
2016-04-11 20:27:33,42.219.158.224,208.255.38.41,3436624,5
2016-04-11 20:27:36,42.219.158.224,216.38.180.124,2647624,3
2016-04-11 20:27:41,42.219.158.224,168.40.238.59,2576708,5
2016-04-11 20:27:48,165.133.210.175,42.219.158.224,48894,7
2016-04-11 20:27:52,43.164.49.177,42.219.158.224,346554,4
2016-04-11 20:27:57,42.219.158.224,69.124.9.215,18805405,5
2016-04-11 20:28:02,42.219.158.224,85.236.82.121,412473559,5
2016-04-11 20:28:05,42.219.158.224,223.8.185.210,33,3
2016-04-11 20:28:06,42.219.158.224,193.40.57.3,9082451,1
2016-04-11 20:28:09,217.176.102.164,42.219.158.224,216638509,3
2016-04-11 20:28:15,143.72.4.250,42.219.158.224,407331940,6
2016-04-11 20:28:22,42.219.158.224,216.34.115.79,423990327,7
2016-04-11 20:28:26,197.34.202.42,42.219.158.224,511162049,4
2016-04-11 20:28:28,42.219.158.224,61.189.117.26,371269479,2
2016-04-11 20:28:31,42.219.158.224,204.97.186.216,6986183,3
2016-04-11 20:28:36,42.219.158.224,207.206.214.153,69900679,5
2016-04-11 20:28:37,42.219.158.224,37.112.249.6,27762468,1
2016-04-11 20:28:44,240.15.42.149,42.219.158.224,35,7
2016-04-11 20:28:45,42.219.158.224,143.72.4.250,227114809,1
2016-04-11 20:28:51,188.31.65.52,42.219.158.224,35,6
2016-04-11 20:28:52,42.219.158.224,73.5.203.135,497043711,1
2016-04-11 20:28:53,61.169.56.158,42.219.158.224,7410401,1
2016-04-11 20:28:56,67.204.150.225,42.219.158.224,407989301,3
2016-04-11 20:29:03,36.169.201.134,42.219.158.224,7308439,7
2016-04-11 20:29:09,42.219.158.224,69.124.9.215,177909159,6
2016-04-11 20:29:14,136.123.47.167,42.219.158.224,7722516,5
2016-04-11 20:29:18,216.61.95.92,42.219.158.224,191526905,4
2016-04-11 20:29:26,143.72.8.137,42.219.158.224,287443830,8
2016-04-11 20:29:31,42.219.158.224,127.204.60.89,7354647,5
2016-04-11 20:29:37,66.93.66.192,42.219.158.224,3466846,6
2016-04-11 20:29:40,196.176.231.167,42.219.158.224,2046004,3
2016-04-11 20:29:41,42.219.158.224,219.108.5.226,372045161,1
2016-04-11 20:29:48,92.225.30.251,42.219.158.224,212618475,7
2016-04-11 20:29:53,42.219.158.224,165.133.210.175,9256937,5
2016-04-11 20:29:54,42.219.158.224,223.114.19.19,35,1
2016-04-11 20:30:00,143.72.8.137,42.219.158.224,130,6
2016-04-11 20:30:09,42.219.158.224,240.55.239.25,39,9
2016-04-11 20:30:10,42.219.158.224,218.66.166.63,1962747,1
2016-04-11 20:30:14,42.219.158.224,99.176.5.107,2756686,4
2016-04-11 20:30:15,42.219.158.224,86.239.197.5,2625237,1
2016-04-11 20:30:16,169.111.78.170,42.219.158.224,2672595,1
2016-04-11 20:30:17,42.219.158.224,158.128.205.133,2745094,1
2016-04-11 20:30:19,67.206.69.154,42.219.158.224,2750760,2
2016-04-11 20:30:24,58.239.42.101,42.219.158.224,2728927,5
2016-04-11 20:30:28,168.40.234.183,42.219.158.224,38956663,4
2016-04-11 20:30:37,42.219.158.224,143.72.8.137,30376383,9
2016-04-11 20:30:41,42.219.158.224,143.72.4.250,4097213,4
2016-04-11 20:30:42,91.74.89.126,42.219.158.224,3636189,1
2016-04-11 20:30:45,54.143.54.186,42.219.158.224,34,3
2016-04-11 20:30:53,42.219.158.224,240.8.125.252,18502392,8
2016-04-11 20:30:54,42.219.158.224,212.113.145.214,17998584,1
2016-04-11 20:30:56,72.145.21.229,42.219.158.224,11015650,2
2016-04-11 20:31:03,106.150.228.40,42.219.158.224,6056528,7
2016-04-11 20:31:06,42.219.158.224,91.71.126.157,54024,3
2016-04-11 20:31:11,158.128.229.115,42.219.158.224,55430,5
2016-04-11 20:31:15,42.219.158.224,165.133.210.175,1763333,4
2016-04-11 20:31:20,42.219.158.224,67.211.182.35,18505715,5
2016-04-11 20:31:26,42.219.158.224,201.173.104.179,54047333,6
2016-04-11 20:31:37,165.133.210.175,42.219.158.224,134884235,11
2016-04-11 20:31:38,143.72.8.137,42.219.158.224,97187944,1
2016-04-11 20:31:44,42.219.158.224,210.62.139.127,7703818,6
2016-04-11 20:31:50,42.219.158.224,158.128.248.53,535862795,6
2016-04-11 20:31:54,42.219.158.224,56.153.165.185,57713931,4
2016-04-11 20:32:00,42.219.158.224,218.66.166.63,40427629,6
2016-04-11 20:32:03,85.236.82.121,42.219.158.224,526923319,3
2016-04-11 20:32:06,42.219.158.224,64.181.214.90,285127947,3
2016-04-11 20:32:07,42.219.158.224,194.233.64.236,282305306,1
2016-04-11 20:32:12,42.219.158.224,36.4.252.149,42,5
2016-04-11 20:32:14,106.150.228.40,42.219.158.224,1639846,2
2016-04-11 20:32:16,42.219.158.224,168.40.231.69,355779352,2
2016-04-11 20:32:18,42.219.158.224,143.72.4.250,3724271,2
2016-04-11 20:32:22,158.78.185.28,42.219.158.224,2482904,4
2016-04-11 20:32:26,42.219.158.224,216.61.12.29,3085464,4
2016-04-11 20:32:32,113.63.71.82,42.219.158.224,8299929,6
2016-04-11 20:32:34,42.219.158.224,63.210.16.78,196452433,2
2016-04-11 20:32:38,42.219.158.224,194.233.67.249,256146465,4
2016-04-11 20:32:44,175.177.229.122,42.219.158.224,29118009,6
2016-04-11 20:32:46,42.219.158.224,202.179.151.184,7120387,2
2016-04-11 20:32:52,188.31.65.54,42.219.158.224,183054894,6
2016-04-11 20:32:56,143.72.4.250,42.219.158.224,3114660,4
2016-04-11 20:33:04,212.76.231.99,42.219.158.224,236,8
2016-04-11 20:33:06,69.110.248.175,42.219.158.224,7336566,2
2016-04-11 20:33:07,57.80.40.190,42.219.158.224,18937434,1
2016-04-11 20:33:09,42.219.158.224,85.236.82.121,247099857,2
2016-04-11 20:33:10,42.219.158.224,223.114.19.19,14983651,1
2016-04-11 20:33:20,133.54.177.228,42.219.158.224,8947027,10
2016-04-11 20:33:25,143.72.4.250,42.219.158.224,209734112,5
2016-04-11 20:33:29,188.31.65.66,42.219.158.224,217368975,4
2016-04-11 20:33:35,188.31.65.96,42.219.158.224,36,6
2016-04-11 20:33:40,43.237.41.27,42.219.158.224,73441613,5
2016-04-11 20:33:46,42.219.158.224,42.66.91.249,422054219,6
2016-04-11 20:33:54,199.7.218.224,42.219.158.224,7324841,8
2016-04-11 20:33:59,32.100.20.28,42.219.158.224,178507252,5
2016-04-11 20:34:04,42.219.158.224,165.133.210.175,12805266,5
2016-04-11 20:34:10,182.42.183.8,42.219.158.224,255765442,6
2016-04-11 20:34:14,176.42.148.252,42.219.158.224,33,4
2016-04-11 20:34:22,42.219.158.224,103.36.40.60,15286687,8
2016-04-11 20:34:25,165.133.210.175,42.219.158.224,229518,3
2016-04-11 20:34:29,42.219.158.224,69.124.9.215,719970,4
2016-04-11 20:34:32,69.55.59.192,42.219.158.224,842760,3
2016-04-11 20:34:40,42.219.158.224,233.198.84.248,361987634,8
2016-04-11 20:34:44,42.219.158.224,165.152.191.218,259776074,4
2016-04-11 20:34:53,42.219.158.224,69.124.9.215,11380781,9
2016-04-11 20:34:59,42.219.158.224,143.72.4.250,7329256,6
2016-04-11 20:35:00,42.219.158.224,223.114.19.19,409288716,1
2016-04-11 20:35:01,179.189.148.17,42.219.158.224,7395081,1
2016-04-11 20:35:05,54.143.54.251,42.219.158.224,180484922,4
2016-04-11 20:35:07,42.219.158.224,194.233.67.128,7426229,2
2016-04-11 20:35:09,194.233.75.58,42.219.158.224,177315561,2
2016-04-11 20:35:13,67.208.91.182,42.219.158.224,7503643,4
2016-04-11 20:35:22,143.72.8.137,42.219.158.224,182123863,9
2016-04-11 20:35:23,136.115.84.76,42.219.158.224,244411753,1
2016-04-11 20:35:26,42.219.158.224,194.233.67.157,25514430,3
2016-04-11 20:35:32,42.219.158.224,165.133.210.175,2114399,6
2016-04-11 20:35:36,42.219.158.224,158.128.151.127,2296415,4
2016-04-11 20:35:38,143.72.4.250,42.219.158.224,2397275,2
2016-04-11 20:35:40,42.219.158.224,42.207.232.125,3518929,2
2016-04-11 20:35:43,42.219.158.224,42.39.173.141,482589256,3
2016-04-11 20:35:49,42.219.158.224,212.32.30.165,11045,6
2016-04-11 20:35:50,42.219.158.224,204.97.186.216,341093,1
2016-04-11 20:35:56,42.219.158.224,69.124.9.215,395925,6
2016-04-11 20:36:00,165.133.210.175,42.219.158.224,1058140,4
2016-04-11 20:36:07,208.255.38.41,42.219.158.224,1578916,7
2016-04-11 20:36:14,117.72.248.6,42.219.158.224,2419812,7
2016-04-11 20:36:22,80.164.225.92,42.219.158.224,2725835,8
2016-04-11 20:36:27,64.57.146.121,42.219.158.224,2592362,5
2016-04-11 20:36:33,42.219.158.224,101.88.111.114,2875168,6
2016-04-11 20:36:37,42.219.158.224,238.181.248.18,17644980,4
2016-04-11 20:36:44,63.79.179.137,42.219.158.224,11080163,7
2016-04-11 20:36:45,42.219.158.224,36.227.192.12,29057209,1
2016-04-11 20:36:51,204.97.186.217,42.219.158.224,123155435,6
2016-04-11 20:36:57,42.219.158.224,143.72.8.137,27204,6
2016-04-11 20:37:02,42.219.158.224,61.152.233.72,194074,5
2016-04-11 20:37:06,42.219.158.224,76.225.178.78,24850,4
2016-04-11 20:37:09,85.236.82.121,42.219.158.224,2362497,3
2016-04-11 20:37:17,42.219.158.224,158.128.203.66,2332000,8
2016-04-11 20:37:24,56.153.165.185,42.219.158.224,2391887,7
2016-04-11 20:37:29,208.111.89.11,42.219.158.224,3282643,5
2016-04-11 20:37:32,188.31.65.100,42.219.158.224,3671630,3
2016-04-11 20:37:36,42.219.158.224,42.188.162.135,33,4
2016-04-11 20:37:37,211.39.233.115,42.219.158.224,15078197,1
2016-04-11 20:37:38,143.72.8.137,42.219.158.224,34766811,1
2016-04-11 20:37:40,42.219.158.224,143.72.4.250,26709256,2
2016-04-11 20:37:48,69.124.9.215,42.219.158.224,47088574,8
2016-04-11 20:37:51,202.179.151.184,42.219.158.224,6160138,3
2016-04-11 20:37:54,204.97.47.191,42.219.158.224,849183,3
2016-04-11 20:37:58,69.124.9.215,42.219.158.224,237679343,4
2016-04-11 20:38:02,42.219.158.224,244.167.98.73,9954755,4
2016-04-11 20:38:06,208.255.38.41,42.219.158.224,244817076,4
2016-04-11 20:38:10,42.219.158.224,54.143.54.218,10215503,4
2016-04-11 20:38:14,42.219.158.224,56.228.87.2,234586228,4
2016-04-11 20:38:17,42.219.158.224,143.72.8.137,478896824,3
2016-04-11 20:38:27,85.236.82.121,42.219.158.224,407542258,10
2016-04-11 20:38:31,42.219.158.224,202.30.202.208,7095311,4
2016-04-11 20:38:34,106.150.228.66,42.219.158.224,181540263,3
2016-04-11 20:38:35,100.73.96.121,42.219.158.224,3402981,1
2016-04-11 20:38:42,204.223.250.211,42.219.158.224,124106,7
2016-04-11 20:38:43,42.219.158.224,89.107.250.95,167391,1
2016-04-11 20:38:47,194.233.94.128,42.219.158.224,177011809,4
2016-04-11 20:38:49,102.216.44.67,42.219.158.224,7794151,2
2016-04-11 20:38:55,194.233.74.238,42.219.158.224,191419982,6
2016-04-11 20:38:56,143.72.8.137,42.219.158.224,8364384,1
2016-04-11 20:38:57,42.219.158.224,194.233.64.251,172154,1
2016-04-11 20:39:04,42.219.158.224,158.128.156.72,170811,7
2016-04-11 20:39:11,42.219.158.224,143.72.8.137,75724,7
2016-04-11 20:39:12,43.164.49.177,42.219.158.224,167490,1
2016-04-11 20:39:15,45.202.195.102,42.219.158.224,256482,3
2016-04-11 20:39:19,42.219.158.224,165.133.210.175,20535,4
2016-04-11 20:39:26,42.219.158.224,127.204.60.89,979134,7
2016-04-11 20:39:33,165.133.210.175,42.219.158.224,1106766,7
2016-04-11 20:39:39,42.219.158.224,209.150.110.93,786131,6
2016-04-11 20:39:46,143.72.4.250,42.219.158.224,904708,7
2016-04-11 20:39:47,42.219.158.224,158.128.253.192,14337,1
2016-04-11 20:39:49,42.219.158.224,211.37.131.77,5751983,2
2016-04-11 20:39:51,92.225.30.251,42.219.158.224,1037835,2
2016-04-11 20:39:56,42.219.158.224,57.253.244.30,22682,5
2016-04-11 20:40:06,106.152.131.203,42.219.158.224,30966,10
2016-04-11 20:40:08,42.219.158.224,63.0.80.227,3019513,2
2016-04-11 20:40:11,42.219.158.224,36.149.244.182,2585673,3
2016-04-11 20:40:12,42.219.158.224,165.133.210.160,2772635,1
2016-04-11 20:40:14,42.219.158.224,143.72.4.250,3120232,2
2016-04-11 20:40:19,42.219.158.224,143.72.4.250,221750,5
2016-04-11 20:40:20,216.42.28.47,42.219.158.224,18735,1
2016-04-11 20:40:24,143.72.4.250,42.219.158.224,711,4
2016-04-11 20:40:26,42.219.158.224,158.128.250.77,923,2
2016-04-11 20:40:27,54.143.54.247,42.219.158.224,860,1
2016-04-11 20:40:30,91.71.126.165,42.219.158.224,82878007,3
2016-04-11 20:40:33,69.124.9.215,42.219.158.224,246789911,3
2016-04-11 20:40:39,42.219.158.224,201.112.57.53,11277906,6
2016-04-11 20:40:41,42.219.158.224,36.149.244.182,31,2
