te,sa,da,byt,teDelta
2016-04-11 05:55:23,106.150.228.131,42.219.152.127,34,4
2016-04-11 05:55:24,185.217.123.239,42.219.152.127,317810087,1
2016-04-11 05:55:28,42.219.152.127,194.233.67.239,322496532,4
2016-04-11 05:55:36,210.84.192.126,42.219.152.127,86181011,8
2016-04-11 05:55:43,212.32.30.165,42.219.152.127,35341459,7
2016-04-11 05:55:47,158.128.254.222,42.219.152.127,38276559,4
2016-04-11 05:55:49,209.135.140.30,42.219.152.127,90428762,2
2016-04-11 05:55:53,73.5.203.135,42.219.152.127,43115276,4
2016-04-11 05:55:57,73.5.203.135,42.219.152.127,63317499,4
2016-04-11 05:56:00,101.88.111.117,42.219.152.127,45496196,3
2016-04-11 05:56:01,217.63.103.249,42.219.152.127,63370289,1
2016-04-11 05:56:02,42.219.152.127,108.76.97.252,299768445,1
2016-04-11 05:56:09,233.218.254.175,42.219.152.127,800648,7
2016-04-11 05:56:17,42.219.152.127,37.71.8.150,553267100,8
2016-04-11 05:56:22,57.253.244.30,42.219.152.127,550259267,5
2016-04-11 05:56:23,42.219.152.127,165.133.210.175,518412696,1
2016-04-11 05:56:29,194.233.74.238,42.219.152.127,44370266,6
2016-04-11 05:56:30,42.219.152.127,211.51.152.68,396317543,1
2016-04-11 05:56:33,176.42.236.233,42.219.152.127,538834597,3
2016-04-11 05:56:37,42.219.152.127,168.40.238.59,64182606,4
2016-04-11 05:56:41,42.219.152.127,42.66.91.125,36876745,4
2016-04-11 05:56:44,43.93.207.222,42.219.152.127,51860046,3
2016-04-11 05:56:47,91.71.126.143,42.219.152.127,37256980,3
2016-04-11 05:56:48,70.153.182.213,42.219.152.127,43370694,1
2016-04-11 05:56:54,137.73.31.173,42.219.152.127,37103614,6
2016-04-11 05:56:58,42.219.152.127,253.139.127.227,265754996,4
2016-04-11 05:57:06,194.102.200.200,42.219.152.127,19142541,8
2016-04-11 05:57:13,42.219.152.127,211.42.7.109,74666691,7
2016-04-11 05:57:22,67.204.150.225,42.219.152.127,45997407,9
2016-04-11 05:57:25,42.219.152.127,187.98.83.170,31383968,3
2016-04-11 05:57:28,42.219.152.127,143.72.8.137,504014481,3
2016-04-11 05:57:29,61.201.254.159,42.219.152.127,301441561,1
2016-04-11 05:57:35,194.233.67.128,42.219.152.127,301201075,6
2016-04-11 05:57:36,42.219.152.127,168.59.31.72,30866590,1
2016-04-11 05:57:40,208.91.102.244,42.219.152.127,430308067,4
2016-04-11 05:57:41,42.219.152.127,211.44.105.203,433070709,1
2016-04-11 05:57:47,56.228.70.238,42.219.152.127,538961759,6
2016-04-11 05:57:51,36.85.148.166,42.219.152.127,556455536,4
2016-04-11 05:57:56,143.72.4.250,42.219.152.127,36132009,5
2016-04-11 05:57:59,42.219.152.127,60.242.232.74,29940090,3
2016-04-11 05:58:01,42.219.152.127,168.59.119.58,292142756,2
2016-04-11 05:58:04,42.219.152.127,64.154.206.76,33767719,3
2016-04-11 05:58:14,92.225.30.251,42.219.152.127,43225323,10
2016-04-11 05:58:18,42.219.152.127,224.109.70.94,44330532,4
2016-04-11 05:58:23,42.219.152.127,194.233.64.207,112374478,5
2016-04-11 05:58:31,42.219.152.127,64.57.241.201,36503147,8
2016-04-11 05:58:33,183.80.106.254,42.219.152.127,59470084,2
2016-04-11 05:58:42,42.219.152.127,78.160.191.51,30799424,9
2016-04-11 05:58:47,42.219.152.127,202.1.127.100,36050858,5
2016-04-11 05:58:49,42.219.152.127,42.145.31.42,44836648,2
2016-04-11 05:58:50,85.236.82.121,42.219.152.127,49098575,1
2016-04-11 05:58:52,117.72.248.98,42.219.152.127,549380337,2
2016-04-11 05:58:55,42.219.152.127,73.5.203.135,248414,3
2016-04-11 05:59:00,42.219.152.127,189.27.87.179,688609,5
2016-04-11 05:59:08,42.219.152.127,158.78.189.5,643068,8
2016-04-11 05:59:12,42.219.152.127,216.52.129.58,225423,4
2016-04-11 05:59:13,42.219.152.127,60.242.232.74,44655762,1
2016-04-11 05:59:14,42.219.152.127,240.99.191.114,547655748,1
2016-04-11 05:59:19,42.219.152.127,126.18.11.168,66996844,5
2016-04-11 05:59:21,224.36.124.26,42.219.152.127,45304333,2
2016-04-11 05:59:25,70.231.174.18,42.219.152.127,10134258,4
2016-04-11 05:59:26,54.143.54.183,42.219.152.127,63653732,1
2016-04-11 05:59:28,62.204.33.6,42.219.152.127,46317490,2
2016-04-11 05:59:35,91.71.126.160,42.219.152.127,63958717,7
2016-04-11 05:59:36,150.14.102.53,42.219.152.127,46058668,1
2016-04-11 05:59:38,36.149.244.182,42.219.152.127,45004785,2
2016-04-11 05:59:39,211.44.105.203,42.219.152.127,5884208,1
2016-04-11 05:59:44,91.71.126.144,42.219.152.127,29845416,5
2016-04-11 05:59:45,56.153.165.185,42.219.152.127,36120096,1
2016-04-11 05:59:47,42.219.152.127,143.72.4.250,316408144,2
2016-04-11 05:59:48,42.219.152.127,143.72.4.250,163650887,1
2016-04-11 05:59:50,42.188.162.135,42.219.152.127,86152080,2
2016-04-11 05:59:53,42.219.152.127,201.140.190.156,558078589,3
2016-04-11 05:59:54,42.219.152.127,143.72.8.137,63044701,1
2016-04-11 05:59:58,64.181.214.90,42.219.152.127,34,4
2016-04-11 06:00:03,37.71.38.115,42.219.152.127,542377839,5
2016-04-11 06:00:04,69.19.24.124,42.219.152.127,53246681,1
2016-04-11 06:00:07,42.219.152.127,131.139.82.162,153779720,3
2016-04-11 06:00:10,143.72.4.250,42.219.152.127,60099680,3
2016-04-11 06:00:14,42.219.152.127,208.104.47.229,56274025,4
2016-04-11 06:00:18,42.219.152.127,56.153.165.185,49320232,4
2016-04-11 06:00:19,42.219.152.127,209.62.235.76,113432877,1
2016-04-11 06:00:26,42.219.152.127,194.233.64.183,226879695,7
2016-04-11 06:00:29,42.219.152.127,240.15.181.69,9754898,3
2016-04-11 06:00:31,42.219.152.127,67.126.117.55,34,2
2016-04-11 06:00:38,42.219.152.127,212.77.194.10,54317990,7
2016-04-11 06:00:42,165.133.210.160,42.219.152.127,70334957,4
2016-04-11 06:00:43,208.255.38.41,42.219.152.127,168541988,1
2016-04-11 06:00:50,133.85.247.145,42.219.152.127,301049302,7
2016-04-11 06:00:55,42.219.152.127,63.0.229.233,12049783,5
2016-04-11 06:01:01,43.164.49.177,42.219.152.127,306811148,6
2016-04-11 06:01:07,42.219.152.127,211.51.152.68,276066744,6
2016-04-11 06:01:11,188.31.65.100,42.219.152.127,133293137,4
2016-04-11 06:01:13,42.219.152.127,57.253.244.30,109276093,2
2016-04-11 06:01:15,73.86.186.166,42.219.152.127,286288023,2
2016-04-11 06:01:18,42.219.152.127,136.110.94.36,11899293,3
2016-04-11 06:01:24,64.231.33.135,42.219.152.127,285360280,6
2016-04-11 06:01:26,42.219.152.127,175.177.229.123,40656342,2
2016-04-11 06:01:27,42.219.152.127,70.231.31.229,291923867,1
2016-04-11 06:01:33,42.219.152.127,42.219.159.194,13418301,6
2016-04-11 06:01:37,42.219.152.127,165.133.210.175,322765890,4
2016-04-11 06:01:41,194.233.64.202,42.219.152.127,39125949,4
2016-04-11 06:01:45,102.112.242.228,42.219.152.127,288975794,4
2016-04-11 06:01:49,42.219.152.127,86.128.235.174,174418456,4
2016-04-11 06:01:54,42.219.152.127,37.253.63.179,1987983,5
2016-04-11 06:01:58,42.219.152.127,169.108.222.35,67522936,4
2016-04-11 06:02:01,54.185.87.236,42.219.152.127,56177133,3
2016-04-11 06:02:05,42.219.152.127,236.190.117.95,174169427,4
2016-04-11 06:02:13,175.177.229.93,42.219.152.127,51011532,8
2016-04-11 06:02:16,42.219.152.127,42.145.31.42,113440495,3
2016-04-11 06:02:17,43.164.49.177,42.219.152.127,18384132,1
2016-04-11 06:02:18,64.79.161.148,42.219.152.127,50957158,1
2016-04-11 06:02:19,42.219.152.127,176.101.61.247,73913645,1
2016-04-11 06:02:22,165.133.210.175,42.219.152.127,50647445,3
2016-04-11 06:02:25,67.221.231.21,42.219.152.127,129370089,3
2016-04-11 06:02:29,106.150.228.76,42.219.152.127,440692831,4
2016-04-11 06:02:31,143.72.4.250,42.219.152.127,273708839,2
2016-04-11 06:02:38,42.219.152.127,56.153.165.185,57686784,7
2016-04-11 06:02:43,42.219.152.127,192.22.7.102,176065093,5
2016-04-11 06:02:47,175.177.229.59,42.219.152.127,3315754,4
2016-04-11 06:02:54,42.219.152.127,194.233.67.128,3285000,7
2016-04-11 06:03:00,42.219.152.127,201.140.190.156,3554897,6
2016-04-11 06:03:04,42.219.152.127,68.181.221.42,61393524,4
2016-04-11 06:03:05,54.143.54.186,42.219.152.127,49308920,1
2016-04-11 06:03:07,194.233.64.49,42.219.152.127,45072975,2
2016-04-11 06:03:11,208.108.55.226,42.219.152.127,157562231,4
2016-04-11 06:03:17,42.219.152.127,194.233.64.113,173030047,6
2016-04-11 06:03:18,42.219.152.127,221.191.83.173,151733056,1
2016-04-11 06:03:23,42.219.152.127,37.4.224.213,283373,5
2016-04-11 06:03:26,42.219.152.127,143.72.8.137,44966581,3
2016-04-11 06:03:29,42.219.152.127,205.119.234.249,155440807,3
2016-04-11 06:03:32,42.219.152.127,79.30.184.218,294697879,3
2016-04-11 06:03:37,42.219.152.127,211.59.175.28,167253127,5
2016-04-11 06:03:40,78.160.191.56,42.219.152.127,309500463,3
2016-04-11 06:03:44,43.164.49.177,42.219.152.127,18923989,4
2016-04-11 06:03:52,42.219.152.127,194.233.67.248,10850657,8
2016-04-11 06:03:56,42.219.152.127,193.40.48.125,128822777,4
2016-04-11 06:03:57,133.54.210.82,42.219.152.127,121675698,1
2016-04-11 06:03:58,43.86.146.108,42.219.152.127,50324705,1
2016-04-11 06:04:04,42.219.152.127,143.72.8.137,44130507,6
2016-04-11 06:04:07,42.219.152.127,43.93.207.222,50826068,3
2016-04-11 06:04:11,85.236.82.121,42.219.152.127,5130168,4
2016-04-11 06:04:14,165.133.210.160,42.219.152.127,308859105,3
2016-04-11 06:04:15,42.219.152.127,211.44.182.94,180204739,1
2016-04-11 06:04:16,143.72.4.250,42.219.152.127,57217968,1
2016-04-11 06:04:17,42.219.152.127,194.233.74.39,154250262,1
2016-04-11 06:04:23,67.208.91.182,42.219.152.127,293130472,6
2016-04-11 06:04:30,42.219.152.127,251.177.83.64,55136204,7
2016-04-11 06:04:33,42.219.152.127,69.124.9.215,49742790,3
2016-04-11 06:04:38,245.146.249.96,42.219.152.127,5268426,5
2016-04-11 06:04:42,143.72.8.137,42.219.152.127,312591219,4
2016-04-11 06:04:48,42.219.152.127,143.72.8.137,101698806,6
2016-04-11 06:04:52,196.176.231.201,42.219.152.127,131093844,4
2016-04-11 06:04:55,212.119.5.254,42.219.152.127,127328408,3
2016-04-11 06:04:56,212.32.30.144,42.219.152.127,103850788,1
2016-04-11 06:05:00,42.219.152.127,133.54.224.6,134295529,4
2016-04-11 06:05:04,42.219.152.127,42.145.31.42,205188529,4
2016-04-11 06:05:06,42.219.152.127,168.249.119.211,128783539,2
2016-04-11 06:05:11,175.177.229.122,42.219.152.127,150218158,5
2016-04-11 06:05:14,42.219.152.127,221.163.179.64,44056836,3
2016-04-11 06:05:19,42.219.152.127,175.177.229.122,18688451,5
2016-04-11 06:05:27,182.42.182.186,42.219.152.127,44762878,8
2016-04-11 06:05:29,42.219.152.127,194.233.64.205,294782862,2
2016-04-11 06:05:32,102.216.44.87,42.219.152.127,13970173,3
2016-04-11 06:05:36,42.219.152.127,223.114.19.19,23279208,4
2016-04-11 06:05:40,42.219.152.127,204.97.186.216,52021669,4
2016-04-11 06:05:43,43.98.53.169,42.219.152.127,45277668,3
2016-04-11 06:05:49,106.150.228.75,42.219.152.127,16234608,6
2016-04-11 06:05:55,42.219.152.127,194.233.67.148,321208386,6
2016-04-11 06:05:57,165.133.210.175,42.219.152.127,201518373,2
2016-04-11 06:06:01,42.219.152.127,56.153.165.185,273195593,4
2016-04-11 06:06:10,188.31.65.69,42.219.152.127,49616796,9
2016-04-11 06:06:11,42.219.152.127,112.56.64.91,57625698,1
2016-04-11 06:06:19,42.219.152.127,85.236.82.121,77751518,8
2016-04-11 06:06:22,42.219.152.127,204.97.194.148,293267904,3
2016-04-11 06:06:28,223.112.212.135,42.219.152.127,12269964,6
2016-04-11 06:06:33,42.219.152.127,224.224.197.141,278849311,5
2016-04-11 06:06:42,143.72.4.250,42.219.152.127,11658454,9
2016-04-11 06:06:44,42.219.152.127,143.72.8.137,52756033,2
2016-04-11 06:06:49,85.236.82.121,42.219.152.127,75934855,5
2016-04-11 06:06:55,143.72.4.250,42.219.152.127,130627609,6
2016-04-11 06:06:56,42.219.152.127,194.233.67.142,304033280,1
2016-04-11 06:07:00,209.92.117.72,42.219.152.127,19012902,4
2016-04-11 06:07:05,54.143.54.105,42.219.152.127,51456523,5
2016-04-11 06:07:09,42.219.152.127,194.233.64.42,18128161,4
2016-04-11 06:07:12,36.149.244.182,42.219.152.127,184683776,3
2016-04-11 06:07:14,42.219.152.127,194.102.198.119,114632333,2
2016-04-11 06:07:22,204.97.186.216,42.219.152.127,61109716,8
2016-04-11 06:07:26,221.52.48.9,42.219.152.127,551595187,4
2016-04-11 06:07:27,106.150.228.242,42.219.152.127,332238005,1
2016-04-11 06:07:31,193.8.108.55,42.219.152.127,198963690,4
2016-04-11 06:07:36,42.219.152.127,209.62.235.76,33,5
2016-04-11 06:07:40,42.219.152.127,69.124.9.215,175171120,4
2016-04-11 06:07:44,217.107.222.225,42.219.152.127,32629691,4
2016-04-11 06:07:47,42.219.152.127,143.72.8.137,116118345,3
2016-04-11 06:07:51,42.219.152.127,33.12.107.46,106344908,4
2016-04-11 06:07:58,66.138.219.248,42.219.152.127,144833350,7
2016-04-11 06:08:03,85.236.82.121,42.219.152.127,57414888,5
2016-04-11 06:08:07,42.219.152.127,169.108.218.110,67769726,4
2016-04-11 06:08:11,42.219.152.127,106.150.228.155,175540539,4
2016-04-11 06:08:18,42.219.152.127,143.72.4.250,170818829,7
2016-04-11 06:08:23,42.219.152.127,237.128.46.55,56725913,5
2016-04-11 06:08:25,42.219.152.127,47.28.87.98,49235841,2
2016-04-11 06:08:30,60.99.38.135,42.219.152.127,231777268,5
2016-04-11 06:08:33,32.125.115.53,42.219.152.127,80770370,3
2016-04-11 06:08:36,42.219.152.127,45.202.195.102,16608652,3
2016-04-11 06:08:37,165.60.39.245,42.219.152.127,106030154,1
2016-04-11 06:08:44,196.176.231.167,42.219.152.127,57886794,7
2016-04-11 06:08:45,42.219.152.127,194.233.67.157,203539512,1
2016-04-11 06:08:54,182.45.33.46,42.219.152.127,265261847,9
2016-04-11 06:08:58,42.219.152.127,209.52.186.157,5195108,4
2016-04-11 06:09:00,43.93.207.222,42.219.152.127,131711933,2
2016-04-11 06:09:04,188.31.65.53,42.219.152.127,102025064,4
2016-04-11 06:09:07,42.219.152.127,194.233.94.213,44580736,3
2016-04-11 06:09:09,143.72.4.250,42.219.152.127,147432088,2
2016-04-11 06:09:10,45.202.195.102,42.219.152.127,247705454,1
2016-04-11 06:09:16,42.219.152.127,37.140.236.153,10862103,6
2016-04-11 06:09:20,42.219.152.127,168.210.207.26,127074252,4
2016-04-11 06:09:23,192.1.60.232,42.219.152.127,176080794,3
2016-04-11 06:09:24,42.219.152.127,37.71.8.150,150241665,1
2016-04-11 06:09:26,168.105.125.121,42.219.152.127,57973499,2
2016-04-11 06:09:31,131.166.62.26,42.219.152.127,270130698,5
2016-04-11 06:09:35,196.176.228.225,42.219.152.127,304097231,4
2016-04-11 06:09:40,221.181.217.3,42.219.152.127,520562062,5
2016-04-11 06:09:41,42.219.152.127,216.42.26.103,170905846,1
2016-04-11 06:09:48,211.62.220.16,42.219.152.127,49316181,7
2016-04-11 06:09:52,42.219.152.127,143.72.8.137,56276781,4
2016-04-11 06:09:55,42.219.152.127,42.145.31.42,85163768,3
2016-04-11 06:09:57,36.50.44.241,42.219.152.127,90761,2
2016-04-11 06:10:02,89.107.13.224,42.219.152.127,10555,5
2016-04-11 06:10:03,133.24.166.132,42.219.152.127,51042205,1
2016-04-11 06:10:06,117.72.248.98,42.219.152.127,299641594,3
2016-04-11 06:10:11,214.16.88.2,42.219.152.127,12079045,5
2016-04-11 06:10:16,69.124.9.215,42.219.152.127,304885353,5
2016-04-11 06:10:22,42.219.152.127,89.107.170.45,564062108,6
2016-04-11 06:10:32,69.124.9.215,42.219.152.127,5820384,10
2016-04-11 06:10:39,185.5.237.32,42.219.152.127,139174769,7
2016-04-11 06:10:43,78.160.191.51,42.219.152.127,12043006,4
2016-04-11 06:10:46,42.219.152.127,165.133.210.175,7566740,3
2016-04-11 06:10:52,143.72.8.137,42.219.152.127,178153244,6
2016-04-11 06:11:00,42.219.152.127,194.233.67.248,115347454,8
2016-04-11 06:11:05,165.133.210.175,42.219.152.127,103622458,5
2016-04-11 06:11:10,42.219.152.127,54.143.54.79,295486397,5
2016-04-11 06:11:14,77.247.228.206,42.219.152.127,18993923,4
2016-04-11 06:11:18,42.219.152.127,42.145.42.169,269751988,4
2016-04-11 06:11:19,42.219.152.127,56.153.165.185,19032973,1
2016-04-11 06:11:21,225.230.216.89,42.219.152.127,51793249,2
2016-04-11 06:11:22,85.236.82.121,42.219.152.127,45630960,1
2016-04-11 06:11:24,37.7.62.136,42.219.152.127,18864507,2
2016-04-11 06:11:34,101.88.111.117,42.219.152.127,293550561,10
2016-04-11 06:11:38,36.50.44.241,42.219.152.127,79982522,4
2016-04-11 06:11:44,219.109.101.14,42.219.152.127,507535375,6
2016-04-11 06:11:45,42.219.152.127,131.138.57.154,102596201,1
2016-04-11 06:11:51,42.219.152.127,248.18.146.44,269900153,6
2016-04-11 06:11:54,216.52.239.252,42.219.152.127,10554205,3
2016-04-11 06:12:03,69.124.9.215,42.219.152.127,495038752,9
2016-04-11 06:12:05,42.219.152.127,85.236.82.121,117739371,2
2016-04-11 06:12:11,42.219.152.127,91.71.126.193,49706456,6
2016-04-11 06:12:17,127.204.60.89,42.219.152.127,270836156,6
2016-04-11 06:12:20,143.72.8.137,42.219.152.127,116008258,3
2016-04-11 06:12:21,42.219.152.127,176.254.230.92,2718992,1
2016-04-11 06:12:24,105.73.23.7,42.219.152.127,151798057,3
2016-04-11 06:12:29,195.197.89.134,42.219.152.127,600381,5
2016-04-11 06:12:31,42.219.152.127,253.139.127.225,34,2
2016-04-11 06:12:35,253.139.127.229,42.219.152.127,342052254,4
2016-04-11 06:12:37,194.233.94.144,42.219.152.127,267800740,2
2016-04-11 06:12:45,131.136.184.242,42.219.152.127,132514667,8
2016-04-11 06:12:46,42.219.152.127,218.66.161.189,252656532,1
2016-04-11 06:12:50,42.219.152.127,143.72.8.137,10707584,4
2016-04-11 06:12:51,42.219.152.127,194.233.67.169,253521722,1
2016-04-11 06:12:57,42.219.152.127,73.5.203.135,44150010,6
2016-04-11 06:13:01,42.219.152.127,219.109.61.118,481495626,4
2016-04-11 06:13:06,208.91.102.244,42.219.152.127,309845598,5
2016-04-11 06:13:12,42.219.152.127,143.72.4.250,25048699,6
2016-04-11 06:13:17,217.231.240.101,42.219.152.127,130169010,5
2016-04-11 06:13:18,42.219.152.127,57.90.139.223,113307202,1
2016-04-11 06:13:27,42.219.152.127,196.176.228.176,13209004,9
2016-04-11 06:13:34,64.104.59.98,42.219.152.127,321276238,7
2016-04-11 06:13:39,143.72.8.137,42.219.152.127,66994431,5
2016-04-11 06:13:43,58.29.130.207,42.219.152.127,50943896,4
2016-04-11 06:13:48,221.26.26.150,42.219.152.127,55515214,5
2016-04-11 06:13:52,42.219.152.127,60.242.232.68,56201233,4
2016-04-11 06:13:55,42.219.152.127,36.149.38.151,55399435,3
2016-04-11 06:14:00,42.219.152.127,143.72.4.250,49626198,5
2016-04-11 06:14:04,42.219.152.127,165.133.210.175,3943502,4
2016-04-11 06:14:14,42.219.152.127,63.210.16.78,3419870,10
2016-04-11 06:14:16,42.219.152.127,42.39.128.123,14496036,2
2016-04-11 06:14:19,143.72.8.137,42.219.152.127,5098748,3
2016-04-11 06:14:22,158.128.203.32,42.219.152.127,129893292,3
2016-04-11 06:14:26,212.32.30.165,42.219.152.127,34184974,4
2016-04-11 06:14:29,165.133.210.160,42.219.152.127,122121118,3
2016-04-11 06:14:30,42.219.152.127,85.236.82.121,26955882,1
2016-04-11 06:14:39,42.219.152.127,165.133.210.175,34,9
2016-04-11 06:14:42,42.219.152.127,204.97.186.216,51952265,3
2016-04-11 06:14:46,85.236.82.121,42.219.152.127,84646665,4
2016-04-11 06:14:49,211.40.227.159,42.219.152.127,206507626,3
2016-04-11 06:14:52,80.168.105.247,42.219.152.127,57394362,3
2016-04-11 06:14:59,56.153.165.185,42.219.152.127,79729123,7
2016-04-11 06:15:02,127.204.60.89,42.219.152.127,266618403,3
2016-04-11 06:15:06,42.219.152.127,212.115.155.66,115190489,4
2016-04-11 06:15:09,71.220.74.150,42.219.152.127,152642952,3
2016-04-11 06:15:12,74.226.235.128,42.219.152.127,153475268,3
2016-04-11 06:15:14,204.223.250.209,42.219.152.127,264942171,2
2016-04-11 06:15:19,42.219.152.127,54.143.54.159,525293733,5
2016-04-11 06:15:26,62.130.181.13,42.219.152.127,49293254,7
2016-04-11 06:15:33,42.219.152.127,143.72.4.250,295003975,7
2016-04-11 06:15:34,42.219.152.127,213.30.21.119,13549282,1
2016-04-11 06:15:41,194.233.64.113,42.219.152.127,57508350,7
2016-04-11 06:15:43,32.88.152.252,42.219.152.127,307586203,2
2016-04-11 06:15:52,42.219.152.127,158.128.248.137,66620446,9
2016-04-11 06:15:56,131.138.117.147,42.219.152.127,321778323,4
2016-04-11 06:15:58,85.236.82.121,42.219.152.127,439373395,2
2016-04-11 06:16:02,85.236.82.121,42.219.152.127,102166,4
2016-04-11 06:16:04,42.219.152.127,143.72.4.250,101649393,2
2016-04-11 06:16:10,143.72.8.137,42.219.152.127,10928587,6
2016-04-11 06:16:14,42.219.152.127,45.202.195.102,117787205,4
2016-04-11 06:16:18,194.149.40.98,42.219.152.127,151697546,4
2016-04-11 06:16:23,204.223.250.209,42.219.152.127,55536943,5
2016-04-11 06:16:25,75.179.204.89,42.219.152.127,55713379,2
2016-04-11 06:16:30,143.72.8.137,42.219.152.127,154,5
2016-04-11 06:16:33,42.219.152.127,118.226.87.217,149600,3
2016-04-11 06:16:38,54.143.54.218,42.219.152.127,125244238,5
2016-04-11 06:16:45,42.219.152.127,213.22.182.128,5683831,7
2016-04-11 06:16:51,42.219.152.127,36.230.102.109,341557714,6
2016-04-11 06:16:53,42.219.152.127,165.133.210.175,36415631,2
2016-04-11 06:16:55,169.110.171.181,42.219.152.127,25401758,2
2016-04-11 06:16:58,42.219.152.127,202.29.5.25,45425729,3
2016-04-11 06:17:06,143.72.8.137,42.219.152.127,117115690,8
2016-04-11 06:17:11,42.219.152.127,214.40.229.233,49405327,5
2016-04-11 06:17:20,253.138.40.100,42.219.152.127,5027831,9
2016-04-11 06:17:21,194.233.64.113,42.219.152.127,181231940,1
2016-04-11 06:17:26,143.72.4.250,42.219.152.127,7812591,5
2016-04-11 06:17:27,42.219.152.127,42.145.31.42,33,1
2016-04-11 06:17:34,188.31.65.42,42.219.152.127,10467525,7
2016-04-11 06:17:39,69.124.9.215,42.219.152.127,13506340,5
2016-04-11 06:17:41,42.219.152.127,133.85.247.145,78276148,2
2016-04-11 06:17:44,194.233.67.129,42.219.152.127,11088846,3
2016-04-11 06:17:49,194.233.67.155,42.219.152.127,5332962,5
2016-04-11 06:17:53,42.219.152.127,219.109.61.118,318490353,4
2016-04-11 06:17:54,42.219.152.127,165.133.210.175,22319874,1
2016-04-11 06:17:55,196.176.228.9,42.219.152.127,181214157,1
2016-04-11 06:17:56,217.156.57.81,42.219.152.127,320928364,1
2016-04-11 06:18:01,143.72.8.137,42.219.152.127,4271774,5
2016-04-11 06:18:09,106.150.228.242,42.219.152.127,103076593,8
2016-04-11 06:18:14,139.118.153.164,42.219.152.127,77300789,5
2016-04-11 06:18:20,69.124.9.215,42.219.152.127,16224273,6
2016-04-11 06:18:24,42.219.152.127,185.85.1.124,55115080,4
2016-04-11 06:18:27,42.219.152.127,105.2.130.240,50229814,3
2016-04-11 06:18:33,36.226.93.202,42.219.152.127,187191844,6
2016-04-11 06:18:39,57.80.40.87,42.219.152.127,81554186,6
2016-04-11 06:18:42,42.219.152.127,194.233.74.100,168647283,3
2016-04-11 06:18:48,42.219.152.127,208.104.47.229,290946113,6
2016-04-11 06:18:56,127.204.46.244,42.219.152.127,18262045,8
2016-04-11 06:19:00,42.219.152.127,85.236.82.121,49402303,4
2016-04-11 06:19:04,42.219.152.127,208.71.62.127,309641712,4
2016-04-11 06:19:06,42.219.152.127,85.215.155.89,174119768,2
2016-04-11 06:19:07,104.52.159.253,42.219.152.127,105326005,1
2016-04-11 06:19:15,42.219.152.127,76.164.198.113,117320242,8
2016-04-11 06:19:19,42.219.152.127,103.15.47.44,306313863,4
2016-04-11 06:19:20,79.160.112.33,42.219.152.127,4492260,1
2016-04-11 06:19:22,42.219.152.127,73.5.203.135,506995116,2
2016-04-11 06:19:28,42.219.152.127,127.204.60.89,53669201,6
2016-04-11 06:19:29,42.219.152.127,253.138.40.100,3351342,1
2016-04-11 06:19:30,42.219.152.127,52.51.199.78,203,1
2016-04-11 06:19:37,42.219.152.127,143.72.8.137,2429455,7
2016-04-11 06:19:43,69.124.9.215,42.219.152.127,132021256,6
2016-04-11 06:19:50,42.219.152.127,36.153.139.21,12267476,7
2016-04-11 06:19:55,102.216.44.78,42.219.152.127,44792288,5
2016-04-11 06:19:57,42.219.152.127,204.97.186.217,156348168,2
2016-04-11 06:19:58,42.219.152.127,143.72.4.250,118290635,1
2016-04-11 06:20:03,42.219.152.127,106.152.131.201,50498397,5
2016-04-11 06:20:05,42.219.152.127,70.239.135.217,316248762,2
2016-04-11 06:20:06,42.219.152.127,74.1.91.94,172594975,1
2016-04-11 06:20:07,42.219.152.127,51.168.71.116,34,1
2016-04-11 06:20:10,106.150.228.139,42.219.152.127,272786810,3
2016-04-11 06:20:13,237.138.30.191,42.219.152.127,10602173,3
2016-04-11 06:20:15,188.31.65.102,42.219.152.127,16495556,2
2016-04-11 06:20:21,42.219.152.127,202.5.201.157,101497466,6
2016-04-11 06:20:25,175.177.229.61,42.219.152.127,89338,4
2016-04-11 06:20:31,72.88.225.243,42.219.152.127,33,6
2016-04-11 06:20:41,165.133.210.175,42.219.152.127,5227415,10
2016-04-11 06:20:42,42.219.152.127,143.72.8.137,131173845,1
2016-04-11 06:20:46,42.219.152.127,209.21.96.100,57282734,4
2016-04-11 06:20:47,168.59.119.58,42.219.152.127,281850480,1
2016-04-11 06:20:53,42.219.152.127,101.88.111.113,316515791,6
2016-04-11 06:20:59,42.219.152.127,42.66.22.89,268553926,6
2016-04-11 06:21:04,211.39.239.229,42.219.152.127,138543635,5
2016-04-11 06:21:09,60.242.232.67,42.219.152.127,5167481,5
2016-04-11 06:21:14,175.177.229.78,42.219.152.127,149634534,5
2016-04-11 06:21:15,42.219.152.127,36.149.244.182,323876342,1
2016-04-11 06:21:19,42.219.152.127,143.72.8.137,226013968,4
2016-04-11 06:21:23,106.150.228.218,42.219.152.127,51948806,4
2016-04-11 06:21:24,42.219.152.127,143.72.8.137,49184882,1
2016-04-11 06:21:28,165.60.39.245,42.219.152.127,314012358,4
2016-04-11 06:21:29,42.219.152.127,193.27.6.165,116494560,1
2016-04-11 06:21:31,60.242.232.73,42.219.152.127,286803200,2
2016-04-11 06:21:35,42.219.152.127,244.170.64.89,11725237,4
2016-04-11 06:21:40,42.219.152.127,208.65.27.187,151788607,5
2016-04-11 06:21:46,91.71.126.178,42.219.152.127,156045896,6
2016-04-11 06:21:52,42.219.152.127,91.71.126.185,3160493,6
