te,sa,da,byt,teDelta
2016-04-11 17:01:08,42.219.155.72,165.133.210.175,344472263,1
2016-04-11 17:01:09,42.219.155.72,202.179.151.184,2483962,1
2016-04-11 17:01:10,42.219.155.72,91.71.126.167,2068258,1
2016-04-11 17:01:11,188.31.65.108,42.219.155.72,152821882,1
2016-04-11 17:01:12,194.233.67.157,42.219.155.72,562230638,1
2016-04-11 17:01:13,56.153.165.185,42.219.155.72,278334345,1
2016-04-11 17:01:14,42.219.155.72,84.219.15.54,508962937,1
2016-04-11 17:01:15,133.104.126.82,42.219.155.72,350039462,1
2016-04-11 17:01:16,58.29.130.207,42.219.155.72,4105608,1
2016-04-11 17:01:17,194.192.119.37,42.219.155.72,14717,1
2016-04-11 17:01:18,175.177.229.59,42.219.155.72,797261,1
2016-04-11 17:01:19,42.219.155.72,211.44.105.203,881869,1
2016-04-11 17:01:20,208.255.38.41,42.219.155.72,11209,1
2016-04-11 17:01:21,42.219.155.72,169.108.218.78,65862,1
2016-04-11 17:01:22,66.95.151.188,42.219.155.72,34278,1
2016-04-11 17:01:23,194.233.74.183,42.219.155.72,689961,1
2016-04-11 17:01:24,42.219.155.72,101.103.191.192,193460788,1
2016-04-11 17:01:25,43.42.79.196,42.219.155.72,3211265,1
2016-04-11 17:01:26,42.219.155.72,204.223.250.211,10176,1
2016-04-11 17:01:27,42.219.155.72,106.150.228.194,16151,1
2016-04-11 17:01:28,42.219.155.72,165.12.200.44,856603,1
2016-04-11 17:01:29,56.153.165.185,42.219.155.72,760534,1
2016-04-11 17:01:30,209.56.244.209,42.219.155.72,35468144,1
2016-04-11 17:01:31,42.219.155.72,45.202.195.102,9599151,1
2016-04-11 17:01:32,106.150.228.194,42.219.155.72,243917161,1
2016-04-11 17:01:33,42.219.155.72,198.132.27.142,10042092,1
2016-04-11 17:01:34,42.219.155.72,165.133.210.175,234883369,1
2016-04-11 17:01:35,42.219.155.72,63.0.229.233,33459894,1
2016-04-11 17:01:36,106.150.228.142,42.219.155.72,284089363,1
2016-04-11 17:01:37,196.176.231.22,42.219.155.72,33663833,1
2016-04-11 17:01:38,42.219.155.72,66.37.109.207,112886961,1
2016-04-11 17:01:39,57.41.5.186,42.219.155.72,47480247,1
2016-04-11 17:01:40,42.219.155.72,248.3.121.236,16536286,1
2016-04-11 17:01:41,208.91.91.254,42.219.155.72,15515279,1
2016-04-11 17:01:42,42.219.155.72,67.65.194.30,15248643,1
2016-04-11 17:01:43,70.161.203.115,42.219.155.72,1879830,1
2016-04-11 17:01:44,62.11.95.116,42.219.155.72,1951855,1
2016-04-11 17:01:45,42.219.155.72,45.202.195.102,1732565,1
2016-04-11 17:01:46,54.143.54.165,42.219.155.72,254526,1
2016-04-11 17:01:47,42.219.155.72,102.216.44.75,18031343,1
2016-04-11 17:01:48,42.219.155.72,217.63.103.249,239243302,1
2016-04-11 17:01:49,66.10.0.154,42.219.155.72,586050,1
2016-04-11 17:01:50,42.219.155.72,36.169.195.17,19370,1
2016-04-11 17:01:51,194.233.67.129,42.219.155.72,1450557,1
2016-04-11 17:01:52,42.219.155.72,126.18.56.52,660746,1
2016-04-11 17:01:53,42.219.155.72,60.242.232.67,15006207,1
2016-04-11 17:01:54,42.219.155.72,85.236.82.121,9332817,1
2016-04-11 17:01:55,143.72.8.137,42.219.155.72,241210721,1
2016-04-11 17:01:56,203.200.24.169,42.219.155.72,10334834,1
2016-04-11 17:01:57,42.219.155.72,189.7.101.201,238032323,1
2016-04-11 17:01:58,37.112.249.6,42.219.155.72,172525394,1
2016-04-11 17:01:59,42.219.155.72,168.40.231.166,7097256,1
2016-04-11 17:02:00,197.34.202.42,42.219.155.72,112212474,1
2016-04-11 17:02:01,79.31.84.8,42.219.155.72,25856588,1
2016-04-11 17:02:02,103.36.40.60,42.219.155.72,3307957,1
2016-04-11 17:02:03,42.219.155.72,143.72.8.137,3050533,1
2016-04-11 17:02:04,143.72.8.137,42.219.155.72,2821869,1
2016-04-11 17:02:05,168.59.127.120,42.219.155.72,3126916,1
2016-04-11 17:02:06,204.223.250.211,42.219.155.72,2324660,1
2016-04-11 17:02:07,42.219.155.72,188.31.65.113,3510346,1
2016-04-11 17:02:08,158.71.111.202,42.219.155.72,1654446,1
2016-04-11 17:02:09,143.72.4.250,42.219.155.72,67825327,1
2016-04-11 17:02:10,54.143.54.149,42.219.155.72,26648482,1
2016-04-11 17:02:11,42.219.155.72,216.36.129.173,3583773,1
2016-04-11 17:02:12,143.72.8.137,42.219.155.72,2643757,1
2016-04-11 17:02:13,243.34.193.52,42.219.155.72,2827380,1
2016-04-11 17:02:14,42.219.155.72,208.255.38.41,1033523,1
2016-04-11 17:02:15,194.233.64.113,42.219.155.72,216458287,1
2016-04-11 17:02:16,42.219.155.72,69.124.9.215,38,1
2016-04-11 17:02:17,42.219.155.72,212.112.8.199,33623883,1
2016-04-11 17:02:18,121.106.127.157,42.219.155.72,451565137,1
2016-04-11 17:02:19,175.177.229.36,42.219.155.72,35131615,1
2016-04-11 17:02:20,42.219.155.72,97.250.252.121,436013602,1
2016-04-11 17:02:21,36.17.158.189,42.219.155.72,284516111,1
2016-04-11 17:02:22,42.219.155.72,214.21.235.54,12080906,1
2016-04-11 17:02:23,42.219.155.72,67.208.91.182,7506701,1
2016-04-11 17:02:24,42.219.155.72,211.32.117.5,235273,1
2016-04-11 17:02:25,42.219.155.72,143.72.8.137,305358,1
2016-04-11 17:02:26,42.219.155.72,56.153.165.185,996469,1
2016-04-11 17:02:27,42.219.155.72,194.233.67.249,1183522,1
2016-04-11 17:02:28,143.72.8.137,42.219.155.72,994687,1
2016-04-11 17:02:29,54.143.54.79,42.219.155.72,825358,1
2016-04-11 17:02:30,158.128.145.82,42.219.155.72,251504,1
2016-04-11 17:02:31,42.219.155.72,194.233.64.251,314613,1
2016-04-11 17:02:32,60.242.232.68,42.219.155.72,306292,1
2016-04-11 17:02:33,168.40.234.122,42.219.155.72,16990267,1
2016-04-11 17:02:34,165.133.210.175,42.219.155.72,1711827,1
2016-04-11 17:02:35,143.72.8.137,42.219.155.72,39,1
2016-04-11 17:02:36,165.133.210.175,42.219.155.72,45,1
2016-04-11 17:02:37,60.242.232.66,42.219.155.72,6535201,1
2016-04-11 17:02:38,42.219.155.72,36.50.44.241,312768235,1
2016-04-11 17:02:39,204.97.186.216,42.219.155.72,65582703,1
2016-04-11 17:02:40,42.219.155.72,127.204.60.89,34946749,1
2016-04-11 17:02:41,42.219.155.72,74.63.237.40,13172799,1
2016-04-11 17:02:42,106.150.228.155,42.219.155.72,7922479,1
2016-04-11 17:02:43,42.219.155.72,165.133.210.175,205143033,1
2016-04-11 17:02:44,131.139.82.162,42.219.155.72,34259059,1
2016-04-11 17:02:45,143.72.8.137,42.219.155.72,33,1
2016-04-11 17:02:46,143.72.8.137,42.219.155.72,8317235,1
2016-04-11 17:02:47,91.71.126.182,42.219.155.72,200287411,1
2016-04-11 17:02:48,217.132.7.157,42.219.155.72,115444596,1
2016-04-11 17:02:49,216.61.210.252,42.219.155.72,5590961,1
2016-04-11 17:02:50,42.219.155.72,216.156.169.213,33896006,1
2016-04-11 17:02:51,42.219.155.72,67.136.170.185,22845933,1
2016-04-11 17:02:52,42.219.155.72,43.164.49.177,4582219,1
2016-04-11 17:02:53,158.128.253.149,42.219.155.72,8409347,1
2016-04-11 17:02:54,42.219.155.72,220.75.253.96,34587578,1
2016-04-11 17:02:55,42.219.155.72,37.4.224.213,9957048,1
2016-04-11 17:02:56,91.71.126.181,42.219.155.72,35500241,1
2016-04-11 17:02:57,42.219.155.72,194.233.65.12,33,1
2016-04-11 17:02:58,42.219.155.72,66.67.114.58,3341444,1
2016-04-11 17:02:59,194.233.67.148,42.219.155.72,41,1
2016-04-11 17:03:00,52.168.207.149,42.219.155.72,37,1
2016-04-11 17:03:01,36.230.102.109,42.219.155.72,316,1
2016-04-11 17:03:02,182.42.183.220,42.219.155.72,164,1
2016-04-11 17:03:03,42.219.155.72,60.242.232.70,212,1
2016-04-11 17:03:04,42.219.155.72,169.108.206.53,259,1
2016-04-11 17:03:05,204.97.46.118,42.219.155.72,431,1
2016-04-11 17:03:06,42.219.155.72,57.67.1.33,37,1
2016-04-11 17:03:07,56.153.165.185,42.219.155.72,435,1
2016-04-11 17:03:08,69.124.9.215,42.219.155.72,15635,1
2016-04-11 17:03:09,69.30.89.92,42.219.155.72,362960,1
2016-04-11 17:03:10,42.219.155.72,194.233.64.113,543263,1
2016-04-11 17:03:11,42.219.155.72,189.110.169.54,654517,1
2016-04-11 17:03:12,42.219.155.72,143.72.8.137,588611,1
2016-04-11 17:03:13,219.109.101.14,42.219.155.72,23812629,1
2016-04-11 17:03:14,45.202.195.102,42.219.155.72,10737780,1
2016-04-11 17:03:15,42.219.155.72,210.34.222.145,13535987,1
2016-04-11 17:03:16,42.219.155.72,248.3.121.236,8699111,1
2016-04-11 17:03:17,209.92.117.72,42.219.155.72,34641585,1
2016-04-11 17:03:18,32.100.20.28,42.219.155.72,10483212,1
2016-04-11 17:03:19,176.116.195.149,42.219.155.72,13093510,1
2016-04-11 17:03:20,42.219.155.72,76.164.178.66,8057109,1
2016-04-11 17:03:21,42.39.162.227,42.219.155.72,288332215,1
2016-04-11 17:03:22,60.146.130.182,42.219.155.72,3733189,1
2016-04-11 17:03:23,143.72.8.137,42.219.155.72,285521917,1
2016-04-11 17:03:24,194.149.40.98,42.219.155.72,12149726,1
2016-04-11 17:03:25,42.219.155.72,73.5.203.135,277949282,1
2016-04-11 17:03:26,42.219.155.72,106.150.228.25,11929511,1
2016-04-11 17:03:27,211.37.131.77,42.219.155.72,34946941,1
2016-04-11 17:03:28,42.219.155.72,234.119.120.41,35277119,1
2016-04-11 17:03:29,202.35.54.147,42.219.155.72,34775110,1
2016-04-11 17:03:30,248.18.146.44,42.219.155.72,33568288,1
2016-04-11 17:03:31,165.133.210.175,42.219.155.72,284019684,1
2016-04-11 17:03:32,42.219.155.72,37.7.7.11,371778839,1
2016-04-11 17:03:33,42.219.155.72,143.72.8.137,6470527,1
2016-04-11 17:03:34,194.211.147.135,42.219.155.72,22807337,1
2016-04-11 17:03:35,217.110.43.1,42.219.155.72,24850792,1
2016-04-11 17:03:36,43.164.49.177,42.219.155.72,236626693,1
2016-04-11 17:03:37,54.143.54.218,42.219.155.72,281797682,1
2016-04-11 17:03:38,42.219.155.72,218.153.166.207,33,1
2016-04-11 17:03:39,42.219.155.72,193.40.57.3,12189582,1
2016-04-11 17:03:40,42.219.155.72,126.18.217.214,38106975,1
2016-04-11 17:03:41,188.31.65.108,42.219.155.72,115447787,1
2016-04-11 17:03:42,42.219.155.72,77.225.68.158,9631892,1
2016-04-11 17:03:43,60.242.232.73,42.219.155.72,221808343,1
2016-04-11 17:03:44,42.219.155.72,143.72.4.250,12196869,1
2016-04-11 17:03:45,194.233.75.163,42.219.155.72,7636892,1
2016-04-11 17:03:46,60.242.232.72,42.219.155.72,5039828,1
2016-04-11 17:03:47,201.164.90.160,42.219.155.72,96082,1
2016-04-11 17:03:48,42.219.155.72,126.18.61.136,1480,1
2016-04-11 17:03:49,216.34.115.79,42.219.155.72,1501,1
2016-04-11 17:03:50,67.75.61.220,42.219.155.72,282353,1
2016-04-11 17:03:51,42.219.155.72,85.236.82.121,23666146,1
2016-04-11 17:03:52,45.202.195.102,42.219.155.72,35510647,1
2016-04-11 17:03:53,194.233.64.122,42.219.155.72,34,1
2016-04-11 17:03:54,52.168.207.149,42.219.155.72,33948533,1
2016-04-11 17:03:55,143.72.8.137,42.219.155.72,9932,1
2016-04-11 17:03:56,218.69.90.107,42.219.155.72,62144,1
2016-04-11 17:03:57,42.219.155.72,194.233.74.83,57885,1
2016-04-11 17:03:58,177.141.130.81,42.219.155.72,114281,1
2016-04-11 17:03:59,42.219.155.72,64.5.218.61,2615961,1
2016-04-11 17:04:00,42.219.155.72,218.105.2.59,2847792,1
2016-04-11 17:04:01,42.219.155.72,54.143.54.224,3277522,1
2016-04-11 17:04:02,42.219.155.72,85.236.82.121,34029647,1
2016-04-11 17:04:03,62.169.95.229,42.219.155.72,210229201,1
2016-04-11 17:04:04,42.219.155.72,56.153.165.185,9203608,1
2016-04-11 17:04:05,70.210.213.91,42.219.155.72,224595583,1
2016-04-11 17:04:06,216.42.26.103,42.219.155.72,7205835,1
2016-04-11 17:04:07,64.111.30.172,42.219.155.72,439515099,1
2016-04-11 17:04:08,69.124.9.215,42.219.155.72,1989020,1
2016-04-11 17:04:09,42.219.155.72,69.124.9.215,3415509,1
2016-04-11 17:04:10,178.24.84.166,42.219.155.72,2832226,1
2016-04-11 17:04:11,42.219.155.72,143.72.8.137,53094655,1
2016-04-11 17:04:12,42.219.155.72,173.239.56.154,16959026,1
2016-04-11 17:04:13,176.116.194.233,42.219.155.72,109820971,1
2016-04-11 17:04:14,42.219.155.72,103.15.47.44,351886445,1
2016-04-11 17:04:15,96.96.13.149,42.219.155.72,6360904,1
2016-04-11 17:04:16,143.72.8.137,42.219.155.72,4515,1
2016-04-11 17:04:17,187.110.192.192,42.219.155.72,254489,1
2016-04-11 17:04:18,42.219.155.72,96.96.13.149,938588,1
2016-04-11 17:04:19,42.219.155.72,165.60.39.245,757291,1
2016-04-11 17:04:20,42.219.155.72,182.42.182.132,1148359,1
2016-04-11 17:04:21,194.233.65.109,42.219.155.72,909688,1
2016-04-11 17:04:22,43.237.41.27,42.219.155.72,25813,1
2016-04-11 17:04:23,247.82.234.4,42.219.155.72,37616432,1
2016-04-11 17:04:24,194.233.67.128,42.219.155.72,492486871,1
2016-04-11 17:04:25,42.219.155.72,89.107.13.224,484678618,1
2016-04-11 17:04:26,42.219.155.72,194.233.64.32,34738475,1
2016-04-11 17:04:27,42.219.155.72,222.238.236.26,14942621,1
2016-04-11 17:04:28,42.219.155.72,0.64.255.9,16594298,1
2016-04-11 17:04:29,42.219.155.72,216.33.47.148,35773434,1
2016-04-11 17:04:30,56.153.165.185,42.219.155.72,33877339,1
2016-04-11 17:04:31,85.236.82.121,42.219.155.72,2924825,1
2016-04-11 17:04:32,165.133.210.175,42.219.155.72,2886350,1
2016-04-11 17:04:33,42.219.155.72,212.32.30.144,278596503,1
2016-04-11 17:04:34,42.219.155.72,194.233.77.183,33991530,1
2016-04-11 17:04:35,42.219.155.72,208.65.2.235,62248136,1
2016-04-11 17:04:36,143.72.4.250,42.219.155.72,27499925,1
2016-04-11 17:04:37,106.150.228.66,42.219.155.72,23815583,1
2016-04-11 17:04:38,57.67.1.33,42.219.155.72,1247,1
2016-04-11 17:04:39,217.167.38.110,42.219.155.72,2315,1
2016-04-11 17:04:40,42.219.155.72,194.233.67.237,6818699,1
2016-04-11 17:04:41,143.72.4.250,42.219.155.72,23069614,1
2016-04-11 17:04:42,106.150.228.82,42.219.155.72,150119,1
2016-04-11 17:04:43,196.176.231.167,42.219.155.72,4265,1
2016-04-11 17:04:44,42.219.155.72,204.97.186.217,40183,1
2016-04-11 17:04:45,253.138.42.216,42.219.155.72,150727,1
2016-04-11 17:04:46,67.208.91.182,42.219.155.72,419352,1
2016-04-11 17:04:47,42.219.155.72,209.147.104.33,2770403,1
2016-04-11 17:04:48,42.219.155.72,37.73.221.121,2815111,1
2016-04-11 17:04:49,209.62.235.76,42.219.155.72,3036803,1
2016-04-11 17:04:50,217.167.38.110,42.219.155.72,4188797,1
2016-04-11 17:04:51,106.150.228.229,42.219.155.72,6529009,1
2016-04-11 17:04:52,193.40.57.79,42.219.155.72,364070810,1
2016-04-11 17:04:53,42.219.155.72,213.44.245.145,6566365,1
2016-04-11 17:04:54,143.72.8.137,42.219.155.72,352680353,1
2016-04-11 17:04:55,143.72.8.137,42.219.155.72,7587,1
2016-04-11 17:04:56,170.253.36.53,42.219.155.72,635012,1
2016-04-11 17:04:57,158.128.253.82,42.219.155.72,591238,1
2016-04-11 17:04:58,143.72.4.250,42.219.155.72,534768,1
2016-04-11 17:04:59,204.97.194.230,42.219.155.72,34154400,1
2016-04-11 17:05:00,175.177.229.123,42.219.155.72,9114456,1
2016-04-11 17:05:01,42.219.155.72,211.51.152.68,231515943,1
2016-04-11 17:05:02,42.219.155.72,67.208.91.182,9796342,1
2016-04-11 17:05:03,91.71.126.146,42.219.155.72,8298899,1
2016-04-11 17:05:04,42.219.155.72,212.32.30.165,135607337,1
2016-04-11 17:05:05,42.219.155.72,204.97.202.157,35622291,1
2016-04-11 17:05:06,143.72.8.137,42.219.155.72,9084283,1
2016-04-11 17:05:07,91.71.126.185,42.219.155.72,218751150,1
2016-04-11 17:05:08,42.219.155.72,73.5.203.135,9154691,1
2016-04-11 17:05:09,42.219.155.72,169.108.218.107,232561653,1
2016-04-11 17:05:10,42.219.155.72,64.157.253.87,61459430,1
2016-04-11 17:05:11,42.219.155.72,178.125.6.125,288593477,1
2016-04-11 17:05:12,42.219.155.72,202.29.5.27,35609077,1
2016-04-11 17:05:13,60.242.232.67,42.219.155.72,3382399,1
2016-04-11 17:05:14,143.72.8.137,42.219.155.72,397731761,1
2016-04-11 17:05:15,143.72.4.250,42.219.155.72,6901041,1
2016-04-11 17:05:16,85.236.82.121,42.219.155.72,4857,1
2016-04-11 17:05:17,117.72.248.98,42.219.155.72,242,1
2016-04-11 17:05:18,42.219.155.72,158.128.157.115,34136145,1
2016-04-11 17:05:19,42.219.155.72,229.219.209.92,16308935,1
2016-04-11 17:05:20,42.219.155.72,165.133.210.175,10161476,1
2016-04-11 17:05:21,127.204.60.89,42.219.155.72,15552981,1
2016-04-11 17:05:22,42.219.155.72,194.233.64.113,14581775,1
2016-04-11 17:05:23,76.244.155.39,42.219.155.72,9335766,1
2016-04-11 17:05:24,42.219.155.72,208.255.38.41,6653921,1
2016-04-11 17:05:25,204.91.46.252,42.219.155.72,371945456,1
2016-04-11 17:05:26,42.219.155.72,60.150.102.131,6993621,1
2016-04-11 17:05:27,42.219.155.72,56.153.165.185,401137613,1
2016-04-11 17:05:28,42.219.155.72,244.170.64.89,6795188,1
2016-04-11 17:05:29,214.16.88.2,42.219.155.72,1615092,1
2016-04-11 17:05:30,42.219.155.72,208.255.38.41,1570136,1
2016-04-11 17:05:31,188.31.65.72,42.219.155.72,195175,1
2016-04-11 17:05:32,106.150.228.222,42.219.155.72,10126972,1
2016-04-11 17:05:33,42.219.155.72,143.72.8.137,233832924,1
2016-04-11 17:05:34,36.149.244.182,42.219.155.72,1770318,1
2016-04-11 17:05:35,62.100.126.36,42.219.155.72,239936,1
2016-04-11 17:05:36,42.219.155.72,133.252.2.186,185434,1
2016-04-11 17:05:37,42.219.155.72,37.112.227.41,9728958,1
2016-04-11 17:05:38,42.219.155.72,188.31.65.100,243204887,1
2016-04-11 17:05:39,37.112.227.41,42.219.155.72,1907,1
2016-04-11 17:05:40,91.71.126.193,42.219.155.72,4127712,1
2016-04-11 17:05:41,143.72.8.137,42.219.155.72,410014,1
2016-04-11 17:05:42,42.219.155.72,62.99.135.68,311446,1
2016-04-11 17:05:43,42.219.155.72,73.5.203.135,358924166,1
2016-04-11 17:05:44,42.219.155.72,216.59.172.11,102537293,1
2016-04-11 17:05:45,42.219.155.72,211.44.105.203,16531909,1
2016-04-11 17:05:46,143.72.8.137,42.219.155.72,10973809,1
2016-04-11 17:05:47,36.149.244.182,42.219.155.72,16669198,1
2016-04-11 17:05:48,211.60.12.17,42.219.155.72,33526971,1
2016-04-11 17:05:49,42.219.155.72,168.40.231.69,34214930,1
2016-04-11 17:05:50,106.150.228.167,42.219.155.72,37935750,1
2016-04-11 17:05:51,42.219.155.72,240.48.18.217,24999466,1
2016-04-11 17:05:52,69.124.9.215,42.219.155.72,7545820,1
2016-04-11 17:05:53,64.241.22.181,42.219.155.72,571663,1
2016-04-11 17:05:54,42.219.155.72,218.105.2.59,506947,1
2016-04-11 17:05:55,42.219.155.72,143.72.8.137,14478,1
2016-04-11 17:05:56,42.219.155.72,76.243.90.26,16675,1
2016-04-11 17:05:57,42.219.155.72,223.220.85.57,754624,1
2016-04-11 17:05:58,42.219.155.72,23.227.153.224,1425618,1
2016-04-11 17:05:59,202.35.54.147,42.219.155.72,37,1
2016-04-11 17:06:00,51.168.71.116,42.219.155.72,8009609,1
2016-04-11 17:06:01,194.233.64.42,42.219.155.72,13164279,1
2016-04-11 17:06:02,76.163.209.61,42.219.155.72,10528474,1
2016-04-11 17:06:03,42.219.155.72,36.149.244.182,16599250,1
2016-04-11 17:06:04,42.219.155.72,43.164.45.49,131379,1
2016-04-11 17:06:05,42.219.155.72,248.18.146.44,6663663,1
2016-04-11 17:06:06,42.219.155.72,127.204.60.89,395047321,1
2016-04-11 17:06:07,42.219.155.72,220.73.159.55,6381954,1
2016-04-11 17:06:08,42.219.155.72,168.40.231.134,346416316,1
2016-04-11 17:06:09,41.34.127.90,42.219.155.72,5342568,1
2016-04-11 17:06:10,62.162.142.62,42.219.155.72,35190255,1
2016-04-11 17:06:11,42.219.155.72,60.242.232.66,15738664,1
2016-04-11 17:06:12,69.124.9.215,42.219.155.72,8028046,1
2016-04-11 17:06:13,42.219.155.72,61.152.233.72,207290248,1
2016-04-11 17:06:14,211.54.153.167,42.219.155.72,60710894,1
2016-04-11 17:06:15,193.27.163.73,42.219.155.72,41810974,1
2016-04-11 17:06:16,60.242.232.68,42.219.155.72,33,1
2016-04-11 17:06:17,42.219.155.72,143.72.4.250,13723193,1
2016-04-11 17:06:18,165.133.210.175,42.219.155.72,8855475,1
2016-04-11 17:06:19,143.72.4.250,42.219.155.72,35830393,1
2016-04-11 17:06:20,42.219.155.72,64.246.223.254,8103469,1
2016-04-11 17:06:21,42.219.155.72,194.233.67.129,206259482,1
2016-04-11 17:06:22,42.219.155.72,32.125.115.53,22870457,1
2016-04-11 17:06:23,42.219.155.72,168.59.90.234,208641007,1
2016-04-11 17:06:24,42.219.155.72,106.150.228.133,9133124,1
2016-04-11 17:06:25,42.219.155.72,194.233.64.49,15204954,1
2016-04-11 17:06:26,42.219.155.72,73.5.203.135,9514332,1
2016-04-11 17:06:27,42.219.155.72,80.168.105.247,224629417,1
2016-04-11 17:06:28,42.219.155.72,70.136.211.35,9452933,1
2016-04-11 17:06:29,194.233.67.129,42.219.155.72,274797040,1
2016-04-11 17:06:30,143.72.8.137,42.219.155.72,34,1
2016-04-11 17:06:31,37.71.38.115,42.219.155.72,14755062,1
2016-04-11 17:06:32,143.72.8.137,42.219.155.72,8915892,1
2016-04-11 17:06:33,42.219.155.72,92.225.32.126,89172881,1
2016-04-11 17:06:34,42.219.155.72,143.72.8.137,7522546,1
2016-04-11 17:06:35,100.186.66.158,42.219.155.72,191503524,1
2016-04-11 17:06:36,42.219.155.72,175.177.229.122,8050820,1
2016-04-11 17:06:37,37.64.43.224,42.219.155.72,13114675,1
2016-04-11 17:06:38,42.219.155.72,194.233.64.110,7933469,1
2016-04-11 17:06:39,42.219.155.72,91.74.89.126,16561626,1
2016-04-11 17:06:40,42.219.155.72,212.32.30.165,43,1
2016-04-11 17:06:41,176.42.148.252,42.219.155.72,2379,1
2016-04-11 17:06:42,42.219.155.72,43.164.49.186,2468,1
2016-04-11 17:06:43,42.66.91.249,42.219.155.72,1674,1
2016-04-11 17:06:44,227.169.55.238,42.219.155.72,2517,1
2016-04-11 17:06:45,96.248.73.93,42.219.155.72,345921979,1
2016-04-11 17:06:46,42.39.234.44,42.219.155.72,22988398,1
2016-04-11 17:06:47,42.219.155.72,209.52.186.157,23187003,1
2016-04-11 17:06:48,106.150.228.76,42.219.155.72,1496229,1
2016-04-11 17:06:49,167.150.151.197,42.219.155.72,34158635,1
2016-04-11 17:06:50,127.205.43.92,42.219.155.72,515573235,1
2016-04-11 17:06:51,42.219.155.72,218.156.139.173,603617,1
2016-04-11 17:06:52,76.163.179.105,42.219.155.72,588160,1
2016-04-11 17:06:53,42.219.155.72,196.176.229.83,23843188,1
2016-04-11 17:06:54,143.94.68.231,42.219.155.72,1700881,1
2016-04-11 17:06:55,96.96.13.149,42.219.155.72,1561625,1
2016-04-11 17:06:56,42.219.155.72,64.88.52.134,1417809,1
2016-04-11 17:06:57,62.100.228.238,42.219.155.72,3178278,1
2016-04-11 17:06:58,42.219.155.72,143.72.4.250,80676,1
2016-04-11 17:06:59,42.219.155.72,45.202.195.102,51322,1
2016-04-11 17:07:00,202.20.40.90,42.219.155.72,3641554,1
2016-04-11 17:07:01,42.219.155.72,143.72.8.137,33995166,1
2016-04-11 17:07:02,42.219.155.72,192.1.60.232,7728363,1
2016-04-11 17:07:03,67.211.182.35,42.219.155.72,187467288,1
2016-04-11 17:07:04,37.199.205.53,42.219.155.72,8210719,1
2016-04-11 17:07:05,106.150.228.222,42.219.155.72,236253071,1
2016-04-11 17:07:06,42.219.155.72,143.72.8.137,4808379,1
2016-04-11 17:07:07,42.219.155.72,67.211.182.35,21852091,1
2016-04-11 17:07:08,253.138.40.100,42.219.155.72,2008851,1
2016-04-11 17:07:09,33.12.107.46,42.219.155.72,8829880,1
2016-04-11 17:07:10,42.219.155.72,213.22.182.128,213634426,1
2016-04-11 17:07:11,42.219.155.72,93.179.206.13,35704193,1
2016-04-11 17:07:12,214.40.229.233,42.219.155.72,33,1
2016-04-11 17:07:13,37.112.125.227,42.219.155.72,7244399,1
2016-04-11 17:07:14,42.219.155.72,212.32.30.144,236428336,1
2016-04-11 17:07:15,42.219.155.72,42.145.31.42,487564823,1
2016-04-11 17:07:16,42.219.155.72,136.41.145.122,224477278,1
2016-04-11 17:07:17,212.32.30.165,42.219.155.72,243690068,1
2016-04-11 17:07:18,42.219.155.72,165.133.210.175,437921752,1
2016-04-11 17:07:19,33.12.107.46,42.219.155.72,1157314,1
2016-04-11 17:07:20,42.219.155.72,106.150.228.174,35319257,1
2016-04-11 17:07:21,36.149.244.182,42.219.155.72,24124122,1
2016-04-11 17:07:22,143.72.8.137,42.219.155.72,4564283,1
2016-04-11 17:07:23,69.124.9.215,42.219.155.72,3359771,1
2016-04-11 17:07:24,102.216.44.230,42.219.155.72,2538818,1
2016-04-11 17:07:25,42.219.155.72,211.52.212.75,34835772,1
2016-04-11 17:07:26,42.219.155.72,185.3.172.151,33971044,1
2016-04-11 17:07:27,42.219.155.72,42.219.159.194,36236892,1
2016-04-11 17:07:28,42.219.155.72,143.72.4.250,10607634,1
2016-04-11 17:07:29,42.219.155.72,67.238.185.48,165795857,1
2016-04-11 17:07:30,176.153.255.26,42.219.155.72,193836215,1
2016-04-11 17:07:31,45.230.67.192,42.219.155.72,8273202,1
2016-04-11 17:07:32,42.219.155.72,175.145.12.173,199869309,1
2016-04-11 17:07:33,204.97.186.217,42.219.155.72,9333590,1
2016-04-11 17:07:34,99.176.21.58,42.219.155.72,8138866,1
2016-04-11 17:07:35,42.219.155.72,45.202.195.102,123368,1
2016-04-11 17:07:36,188.31.65.93,42.219.155.72,4215779,1
2016-04-11 17:07:37,54.143.54.237,42.219.155.72,11683397,1
2016-04-11 17:07:38,73.5.203.135,42.219.155.72,7769211,1
2016-04-11 17:07:39,42.219.155.72,42.145.31.42,193962067,1
2016-04-11 17:07:40,42.219.155.72,43.164.49.177,7916377,1
2016-04-11 17:07:41,139.110.46.136,42.219.155.72,191984313,1
2016-04-11 17:07:42,216.34.92.87,42.219.155.72,8040284,1
2016-04-11 17:07:43,36.37.176.93,42.219.155.72,351151580,1
2016-04-11 17:07:44,85.236.82.121,42.219.155.72,3562905,1
2016-04-11 17:07:45,106.150.228.142,42.219.155.72,22613259,1
2016-04-11 17:07:46,42.219.155.72,188.31.65.116,28434565,1
2016-04-11 17:07:47,42.219.155.72,99.176.8.131,276912338,1
2016-04-11 17:07:48,167.150.151.197,42.219.155.72,12181484,1
2016-04-11 17:07:49,219.188.204.184,42.219.155.72,710636,1
2016-04-11 17:07:50,37.71.8.150,42.219.155.72,449806,1
