te,sa,da,byt,teDelta
2016-04-11 05:06:12,69.124.9.215,42.219.159.188,402941345,7
2016-04-11 05:06:13,42.219.159.188,194.211.147.135,558238272,1
2016-04-11 05:06:18,42.219.159.188,212.32.30.144,31201730,5
2016-04-11 05:06:19,42.219.159.188,211.60.12.17,564224393,1
2016-04-11 05:06:24,42.219.159.188,202.179.143.109,264863418,5
2016-04-11 05:06:26,253.139.127.230,42.219.159.188,35955377,2
2016-04-11 05:06:27,221.181.217.3,42.219.159.188,28,1
2016-04-11 05:06:30,42.219.159.188,37.64.203.5,543400124,3
2016-04-11 05:06:34,193.40.49.126,42.219.159.188,304559016,4
2016-04-11 05:06:37,106.150.228.155,42.219.159.188,323624334,3
2016-04-11 05:06:39,42.219.159.188,188.31.65.91,34,2
2016-04-11 05:06:43,42.219.159.188,165.133.210.175,36166179,4
2016-04-11 05:06:49,42.219.159.188,158.128.212.132,546804405,6
2016-04-11 05:06:55,56.153.165.185,42.219.159.188,44779958,6
2016-04-11 05:06:56,42.219.159.188,75.179.204.192,36561406,1
2016-04-11 05:07:02,69.124.9.215,42.219.159.188,21566833,6
2016-04-11 05:07:03,42.219.159.188,211.56.203.9,262093011,1
2016-04-11 05:07:05,233.198.23.219,42.219.159.188,490338995,2
2016-04-11 05:07:06,42.219.159.188,36.228.138.68,4025859,1
2016-04-11 05:07:11,42.219.159.188,240.27.31.149,28,5
2016-04-11 05:07:12,102.216.44.76,42.219.159.188,33,1
2016-04-11 05:07:13,175.177.229.123,42.219.159.188,8320714,1
2016-04-11 05:07:20,42.219.159.188,216.61.12.29,63095524,7
2016-04-11 05:07:24,194.233.64.251,42.219.159.188,27403535,4
2016-04-11 05:07:28,200.16.151.230,42.219.159.188,41695675,4
2016-04-11 05:07:33,42.219.159.188,133.18.236.87,25237955,5
2016-04-11 05:07:38,42.219.159.188,73.60.244.33,975574,5
2016-04-11 05:07:40,42.219.159.188,86.239.197.8,978360,2
2016-04-11 05:07:47,143.72.8.137,42.219.159.188,36714149,7
2016-04-11 05:07:50,201.173.108.159,42.219.159.188,35377681,3
2016-04-11 05:07:53,69.25.213.144,42.219.159.188,39736393,3
2016-04-11 05:08:01,106.150.228.224,42.219.159.188,307957646,8
2016-04-11 05:08:02,194.233.67.161,42.219.159.188,64692256,1
2016-04-11 05:08:08,42.219.159.188,216.61.142.71,62314495,6
2016-04-11 05:08:10,211.46.145.219,42.219.159.188,46218914,2
2016-04-11 05:08:16,69.110.248.175,42.219.159.188,27260542,6
2016-04-11 05:08:17,42.219.159.188,143.72.8.137,43439790,1
2016-04-11 05:08:23,42.219.159.188,143.72.8.137,509732806,6
2016-04-11 05:08:29,43.164.49.177,42.219.159.188,107424402,6
2016-04-11 05:08:32,32.64.23.193,42.219.159.188,30270654,3
2016-04-11 05:08:34,42.219.159.188,216.91.57.195,342377686,2
2016-04-11 05:08:39,212.32.30.144,42.219.159.188,53989970,5
2016-04-11 05:08:40,51.204.92.196,42.219.159.188,87394041,1
2016-04-11 05:08:47,248.18.146.44,42.219.159.188,30667289,7
2016-04-11 05:08:51,212.88.0.237,42.219.159.188,304710815,4
2016-04-11 05:08:53,42.219.159.188,106.150.228.133,447523383,2
2016-04-11 05:09:01,212.88.0.237,42.219.159.188,36738434,8
2016-04-11 05:09:05,165.133.210.175,42.219.159.188,547750205,4
2016-04-11 05:09:10,175.177.229.22,42.219.159.188,550585481,5
2016-04-11 05:09:12,194.233.64.113,42.219.159.188,301898756,2
2016-04-11 05:09:15,42.219.159.188,62.169.125.245,37068693,3
2016-04-11 05:09:19,42.219.159.188,211.40.227.159,86902700,4
2016-04-11 05:09:20,42.219.159.188,61.189.207.128,67865147,1
2016-04-11 05:09:24,143.72.8.137,42.219.159.188,537900925,4
2016-04-11 05:09:27,42.219.159.188,42.145.31.42,564961205,3
2016-04-11 05:09:29,42.219.159.188,192.22.25.98,21999713,2
2016-04-11 05:09:33,42.219.159.188,70.3.216.44,4694754,4
2016-04-11 05:09:38,42.219.159.188,212.32.30.144,5441069,5
2016-04-11 05:09:39,42.219.159.188,42.152.5.55,266233443,1
2016-04-11 05:09:46,204.223.191.211,42.219.159.188,4577904,7
2016-04-11 05:09:49,42.219.159.188,106.150.228.76,117696394,3
2016-04-11 05:09:52,182.42.182.132,42.219.159.188,318806027,3
2016-04-11 05:09:57,111.189.83.105,42.219.159.188,163437222,5
2016-04-11 05:10:01,42.219.159.188,64.129.136.154,45745261,4
2016-04-11 05:10:06,52.168.160.72,42.219.159.188,304555615,5
2016-04-11 05:10:11,56.153.165.185,42.219.159.188,562835756,5
2016-04-11 05:10:19,42.219.159.188,165.133.210.160,36400747,8
2016-04-11 05:10:25,42.219.159.188,37.71.70.142,45480928,6
2016-04-11 05:10:26,223.114.19.19,42.219.159.188,503184160,1
2016-04-11 05:10:27,143.72.8.137,42.219.159.188,45083375,1
2016-04-11 05:10:34,42.219.159.188,176.206.252.185,349758900,7
2016-04-11 05:10:37,56.153.165.185,42.219.159.188,335380355,3
2016-04-11 05:10:38,42.219.159.188,194.233.74.238,30933540,1
2016-04-11 05:10:44,42.219.159.188,143.72.4.250,547648098,6
2016-04-11 05:10:52,42.219.159.188,103.36.216.125,306991406,8
2016-04-11 05:10:58,69.124.9.215,42.219.159.188,51251594,6
2016-04-11 05:11:01,42.219.159.188,91.74.89.126,30609871,3
2016-04-11 05:11:04,209.92.117.72,42.219.159.188,314263903,3
2016-04-11 05:11:06,208.67.253.137,42.219.159.188,65437326,2
2016-04-11 05:11:08,52.51.199.6,42.219.159.188,143537423,2
2016-04-11 05:11:10,42.219.159.188,212.76.123.3,518892241,2
2016-04-11 05:11:14,193.40.56.249,42.219.159.188,158042024,4
2016-04-11 05:11:15,42.219.159.188,91.71.126.196,5355459,1
2016-04-11 05:11:20,106.150.228.242,42.219.159.188,64704048,5
2016-04-11 05:11:23,42.219.159.188,219.206.210.133,44727014,3
2016-04-11 05:11:27,36.127.179.173,42.219.159.188,52861246,4
2016-04-11 05:11:28,240.15.42.149,42.219.159.188,45751795,1
2016-04-11 05:11:31,42.219.159.188,124.182.62.98,264691232,3
2016-04-11 05:11:32,42.219.159.188,85.236.82.121,4589267,1
2016-04-11 05:11:33,204.97.186.216,42.219.159.188,44494385,1
2016-04-11 05:11:36,42.219.159.188,127.204.60.89,34,3
2016-04-11 05:11:42,42.219.159.188,143.72.4.250,30576710,6
2016-04-11 05:11:43,127.193.34.148,42.219.159.188,61484250,1
2016-04-11 05:11:50,165.15.97.138,42.219.159.188,45482330,7
2016-04-11 05:11:57,200.31.200.36,42.219.159.188,35760083,7
2016-04-11 05:12:01,77.229.84.157,42.219.159.188,565173229,4
2016-04-11 05:12:04,201.161.53.163,42.219.159.188,118755607,3
2016-04-11 05:12:09,42.219.159.188,212.88.0.237,36,5
2016-04-11 05:12:16,42.219.159.188,68.181.221.42,409645146,7
2016-04-11 05:12:17,42.219.159.188,103.36.6.65,34,1
2016-04-11 05:12:19,42.219.159.188,93.101.248.223,90350244,2
2016-04-11 05:12:23,194.233.74.238,42.219.159.188,145209175,4
2016-04-11 05:12:25,36.149.244.182,42.219.159.188,30246966,2
2016-04-11 05:12:32,42.219.159.188,56.153.165.185,293584628,7
2016-04-11 05:12:35,42.219.159.188,143.72.8.137,64838362,3
2016-04-11 05:12:38,54.143.54.183,42.219.159.188,46326187,3
2016-04-11 05:12:44,42.219.159.188,211.60.12.17,35359036,6
2016-04-11 05:12:48,42.219.159.188,209.135.235.105,47663567,4
2016-04-11 05:12:51,204.97.73.32,42.219.159.188,8052790,3
2016-04-11 05:12:55,42.219.159.188,37.71.8.150,140909,4
2016-04-11 05:12:57,36.149.244.182,42.219.159.188,44755173,2
2016-04-11 05:13:02,211.49.156.51,42.219.159.188,799343,5
2016-04-11 05:13:08,42.219.159.188,143.72.8.137,964294,6
2016-04-11 05:13:12,176.207.80.119,42.219.159.188,430313643,4
2016-04-11 05:13:15,73.5.203.135,42.219.159.188,86851919,3
2016-04-11 05:13:16,43.164.45.110,42.219.159.188,45209075,1
2016-04-11 05:13:21,42.219.159.188,36.149.244.182,64166286,5
2016-04-11 05:13:22,143.72.4.250,42.219.159.188,44224233,1
2016-04-11 05:13:24,194.233.74.32,42.219.159.188,63218630,2
2016-04-11 05:13:31,42.219.159.188,143.72.8.137,3832147,7
2016-04-11 05:13:33,168.40.238.59,42.219.159.188,371278,2
2016-04-11 05:13:34,42.219.159.188,244.167.98.73,235382,1
2016-04-11 05:13:38,42.219.159.188,208.90.162.111,226447,4
2016-04-11 05:13:39,229.219.209.92,42.219.159.188,304340860,1
2016-04-11 05:13:43,131.84.198.86,42.219.159.188,44606958,4
2016-04-11 05:13:51,42.219.159.188,121.106.127.157,36723386,8
2016-04-11 05:13:59,69.3.168.168,42.219.159.188,489228745,8
2016-04-11 05:14:05,248.18.146.44,42.219.159.188,510408210,6
2016-04-11 05:14:10,216.42.26.103,42.219.159.188,414235122,5
2016-04-11 05:14:13,69.124.9.215,42.219.159.188,44454668,3
2016-04-11 05:14:14,42.219.159.188,218.153.166.207,74844492,1
2016-04-11 05:14:19,143.72.8.137,42.219.159.188,42975316,5
2016-04-11 05:14:22,42.219.159.188,62.72.159.15,31168204,3
2016-04-11 05:14:23,42.219.159.188,103.36.122.153,61769419,1
2016-04-11 05:14:30,209.52.182.105,42.219.159.188,46368181,7
2016-04-11 05:14:31,42.219.159.188,168.112.132.63,333522601,1
2016-04-11 05:14:39,106.150.228.76,42.219.159.188,539163681,8
2016-04-11 05:14:41,42.219.159.188,165.133.210.175,31284662,2
2016-04-11 05:14:45,247.75.75.85,42.219.159.188,484179266,4
2016-04-11 05:14:51,216.49.147.126,42.219.159.188,307183178,6
2016-04-11 05:14:58,104.52.159.253,42.219.159.188,542839289,7
2016-04-11 05:15:00,193.40.57.3,42.219.159.188,483036162,2
2016-04-11 05:15:06,218.66.166.63,42.219.159.188,548434874,6
2016-04-11 05:15:07,42.219.159.188,102.112.149.81,435777242,1
2016-04-11 05:15:16,42.219.159.188,192.1.60.232,318423072,9
2016-04-11 05:15:21,42.219.159.188,37.136.164.165,338011704,5
2016-04-11 05:15:24,42.219.159.188,165.133.210.175,63886136,3
2016-04-11 05:15:31,169.108.216.17,42.219.159.188,46338916,7
2016-04-11 05:15:37,204.97.186.217,42.219.159.188,550472332,6
2016-04-11 05:15:40,42.219.159.188,233.183.20.15,881071,3
2016-04-11 05:15:44,188.31.65.53,42.219.159.188,62351169,4
2016-04-11 05:15:49,69.124.9.215,42.219.159.188,64028787,5
2016-04-11 05:15:51,42.219.159.188,143.72.8.137,45864605,2
2016-04-11 05:15:54,42.219.159.188,76.225.22.227,549160921,3
2016-04-11 05:16:00,42.219.159.188,106.150.228.66,44182858,6
2016-04-11 05:16:05,143.72.8.137,42.219.159.188,30877045,5
2016-04-11 05:16:06,42.219.159.188,168.59.119.58,5077005,1
2016-04-11 05:16:15,175.177.229.93,42.219.159.188,304693283,9
2016-04-11 05:16:20,42.219.159.188,194.233.94.3,501453095,5
2016-04-11 05:16:24,42.219.159.182,42.219.159.188,42777801,4
2016-04-11 05:16:26,42.219.159.188,0.64.255.9,61807565,2
2016-04-11 05:16:28,42.219.159.188,85.236.82.121,46069174,2
2016-04-11 05:16:34,37.192.101.163,42.219.159.188,167358830,6
2016-04-11 05:16:38,194.233.94.18,42.219.159.188,529985103,4
2016-04-11 05:16:43,216.117.206.190,42.219.159.188,59853169,5
2016-04-11 05:16:50,42.219.159.188,204.97.95.98,91077259,7
2016-04-11 05:16:54,210.81.208.176,42.219.159.188,45266619,4
2016-04-11 05:16:56,143.72.8.137,42.219.159.188,52262317,2
2016-04-11 05:16:57,42.219.159.188,216.49.147.126,302284588,1
2016-04-11 05:17:01,42.219.159.188,76.160.148.249,24211412,4
2016-04-11 05:17:04,85.236.82.121,42.219.159.188,305215803,3
2016-04-11 05:17:06,65.247.77.172,42.219.159.188,511792557,2
2016-04-11 05:17:08,42.219.159.188,57.67.1.33,41757887,2
2016-04-11 05:17:12,42.219.159.188,194.233.67.128,263030733,4
2016-04-11 05:17:16,67.116.103.121,42.219.159.188,37146160,4
2016-04-11 05:17:19,42.219.159.188,219.104.191.199,46165327,3
2016-04-11 05:17:23,42.219.159.188,56.153.165.185,35877438,4
2016-04-11 05:17:29,76.163.215.125,42.219.159.188,35469464,6
2016-04-11 05:17:30,42.219.159.188,143.72.8.137,43536250,1
2016-04-11 05:17:31,42.219.159.188,127.204.60.89,302741570,1
2016-04-11 05:17:41,143.72.8.137,42.219.159.188,34,10
2016-04-11 05:17:47,221.38.112.56,42.219.159.188,425305213,6
2016-04-11 05:17:48,235.252.253.60,42.219.159.188,31004304,1
2016-04-11 05:17:49,131.84.198.86,42.219.159.188,536609015,1
2016-04-11 05:17:57,56.153.165.185,42.219.159.188,339344877,8
2016-04-11 05:17:59,42.219.159.188,62.100.53.116,4647444,2
2016-04-11 05:18:03,58.94.121.6,42.219.159.188,117625759,4
2016-04-11 05:18:09,212.32.31.252,42.219.159.188,31027709,6
2016-04-11 05:18:14,42.219.159.188,66.37.109.200,44969824,5
2016-04-11 05:18:20,42.219.159.188,143.72.8.137,45071725,6
2016-04-11 05:18:21,42.219.159.188,54.143.54.178,70309313,1
2016-04-11 05:18:23,204.97.202.142,42.219.159.188,31064968,2
2016-04-11 05:18:27,143.72.8.137,42.219.159.188,30155925,4
2016-04-11 05:18:29,42.219.159.188,68.119.234.67,538969995,2
2016-04-11 05:18:30,42.219.159.188,43.93.207.222,458808764,1
2016-04-11 05:18:32,42.219.159.188,168.38.8.181,6642020,2
2016-04-11 05:18:34,214.16.227.117,42.219.159.188,44625633,2
2016-04-11 05:18:40,42.219.159.188,56.153.165.185,562697394,6
2016-04-11 05:18:44,37.140.227.164,42.219.159.188,342489510,4
2016-04-11 05:18:52,42.219.159.188,169.110.44.121,2427418,8
2016-04-11 05:18:53,176.116.194.233,42.219.159.188,348770,1
2016-04-11 05:18:57,42.219.159.188,73.133.190.198,360016,4
2016-04-11 05:19:04,42.219.159.188,170.235.218.109,35377215,7
2016-04-11 05:19:07,42.219.159.188,213.22.182.128,509771940,3
2016-04-11 05:19:09,170.235.218.109,42.219.159.188,562236385,2
2016-04-11 05:19:15,165.133.210.175,42.219.159.188,292123087,6
2016-04-11 05:19:21,165.133.210.175,42.219.159.188,269607884,6
2016-04-11 05:19:22,209.57.25.61,42.219.159.188,296742561,1
2016-04-11 05:19:25,42.219.159.188,67.208.91.182,13041889,3
2016-04-11 05:19:28,212.32.31.252,42.219.159.188,308083794,3
2016-04-11 05:19:32,216.42.28.47,42.219.159.188,31191902,4
2016-04-11 05:19:34,42.219.159.188,96.96.13.149,31454703,2
2016-04-11 05:19:43,42.219.159.188,85.236.82.121,556693766,9
2016-04-11 05:19:48,42.219.159.188,68.119.201.126,5107500,5
2016-04-11 05:19:55,62.11.197.156,42.219.159.188,6625374,7
2016-04-11 05:19:57,42.219.159.188,37.112.249.6,562859186,2
2016-04-11 05:20:03,93.101.228.86,42.219.159.188,4938621,6
2016-04-11 05:20:10,42.219.159.188,73.5.203.135,44566437,7
2016-04-11 05:20:15,212.18.123.42,42.219.159.188,42348144,5
2016-04-11 05:20:18,42.219.159.188,43.186.169.97,64317413,3
2016-04-11 05:20:20,42.219.159.188,127.204.60.89,46326560,2
2016-04-11 05:20:24,42.219.159.188,36.54.216.104,34,4
2016-04-11 05:20:27,194.233.64.183,42.219.159.188,26635647,3
2016-04-11 05:20:30,42.219.159.188,194.233.67.169,45618595,3
2016-04-11 05:20:35,42.219.159.188,43.164.49.177,43436147,5
2016-04-11 05:20:39,42.219.159.188,67.208.91.182,35222534,4
2016-04-11 05:20:40,42.219.159.188,211.58.153.166,36393608,1
2016-04-11 05:20:43,42.219.159.188,220.170.117.13,35667738,3
2016-04-11 05:20:49,212.88.0.237,42.219.159.188,315563573,6
2016-04-11 05:20:52,42.219.159.188,174.35.243.137,31262025,3
2016-04-11 05:20:59,42.219.159.188,56.153.165.185,44619394,7
2016-04-11 05:21:05,106.152.131.212,42.219.159.188,555683608,6
2016-04-11 05:21:06,165.133.210.160,42.219.159.188,42863016,1
2016-04-11 05:21:11,218.66.166.63,42.219.159.188,313425153,5
2016-04-11 05:21:16,175.177.229.58,42.219.159.188,39318638,5
2016-04-11 05:21:17,42.219.159.188,73.5.203.135,536424915,1
2016-04-11 05:21:23,42.219.159.188,60.242.232.69,29992279,6
2016-04-11 05:21:27,63.0.86.194,42.219.159.188,160265814,4
2016-04-11 05:21:33,42.219.159.188,203.200.24.169,44578684,6
2016-04-11 05:21:37,42.219.159.188,143.72.8.137,25730536,4
2016-04-11 05:21:38,42.219.159.188,36.149.244.182,8284572,1
2016-04-11 05:21:43,42.219.159.188,85.236.82.229,30640101,5
2016-04-11 05:21:47,42.219.159.188,219.108.3.181,32233129,4
2016-04-11 05:21:51,123.124.205.66,42.219.159.188,45330961,4
2016-04-11 05:21:57,101.88.111.113,42.219.159.188,21938275,6
2016-04-11 05:22:04,165.133.210.160,42.219.159.188,35166028,7
2016-04-11 05:22:08,143.72.8.137,42.219.159.188,42196414,4
2016-04-11 05:22:14,58.199.158.86,42.219.159.188,320837231,6
2016-04-11 05:22:16,127.204.60.89,42.219.159.188,334590884,2
2016-04-11 05:22:23,42.219.159.188,242.149.62.32,461561345,7
2016-04-11 05:22:27,143.72.8.137,42.219.159.188,562177594,4
2016-04-11 05:22:29,42.219.159.188,69.124.9.215,98482313,2
2016-04-11 05:22:30,42.219.159.188,194.233.67.141,43142327,1
2016-04-11 05:22:38,165.133.210.160,42.219.159.188,543603008,8
2016-04-11 05:22:45,143.72.4.250,42.219.159.188,37109661,7
2016-04-11 05:22:47,211.37.131.77,42.219.159.188,563008599,2
2016-04-11 05:22:52,42.219.159.188,36.149.244.182,70572600,5
2016-04-11 05:22:56,106.150.228.142,42.219.159.188,89019189,4
2016-04-11 05:22:58,42.219.159.188,51.227.155.86,29940366,2
2016-04-11 05:23:04,42.219.159.188,92.36.184.2,655567,6
2016-04-11 05:23:08,209.92.117.72,42.219.159.188,35650048,4
2016-04-11 05:23:13,79.6.149.185,42.219.159.188,30467818,5
2016-04-11 05:23:16,42.219.159.188,194.233.67.128,545123968,3
2016-04-11 05:23:20,42.219.159.188,143.72.8.137,452844376,4
2016-04-11 05:23:24,42.219.159.188,165.133.210.175,44380302,4
2016-04-11 05:23:29,42.219.159.188,197.181.152.128,299934537,5
2016-04-11 05:23:36,213.194.30.122,42.219.159.188,61425180,7
2016-04-11 05:23:42,143.72.4.250,42.219.159.188,304890772,6
2016-04-11 05:23:43,218.156.139.173,42.219.159.188,494421166,1
2016-04-11 05:23:47,106.150.228.155,42.219.159.188,542052280,4
2016-04-11 05:23:50,214.46.99.217,42.219.159.188,107139456,3
2016-04-11 05:23:53,143.72.8.137,42.219.159.188,44286332,3
2016-04-11 05:24:02,188.31.65.42,42.219.159.188,30590789,9
2016-04-11 05:24:06,36.230.100.64,42.219.159.188,302613842,4
2016-04-11 05:24:11,42.219.159.188,194.233.67.222,8628706,5
2016-04-11 05:24:21,106.150.228.124,42.219.159.188,558849547,10
2016-04-11 05:24:23,242.134.97.22,42.219.159.188,34,2
2016-04-11 05:24:25,42.219.159.188,63.124.205.204,326691617,2
2016-04-11 05:24:26,75.179.204.192,42.219.159.188,262128486,1
2016-04-11 05:24:33,185.6.77.149,42.219.159.188,4603571,7
2016-04-11 05:24:34,209.21.96.100,42.219.159.188,88329541,1
2016-04-11 05:24:36,42.219.159.188,56.188.231.180,3067834,2
2016-04-11 05:24:38,194.233.64.194,42.219.159.188,445460046,2
2016-04-11 05:24:46,37.73.221.121,42.219.159.188,30186035,8
2016-04-11 05:24:52,42.219.159.188,86.239.197.102,7344381,6
2016-04-11 05:24:54,42.219.159.188,194.233.67.148,558592175,2
2016-04-11 05:24:56,42.219.159.188,143.72.4.250,122544804,2
2016-04-11 05:24:58,240.125.143.199,42.219.159.188,5234233,2
2016-04-11 05:25:01,99.41.43.44,42.219.159.188,560061487,3
2016-04-11 05:25:02,64.41.217.246,42.219.159.188,527063170,1
2016-04-11 05:25:03,42.219.159.188,212.119.13.194,45521143,1
2016-04-11 05:25:09,57.90.139.223,42.219.159.188,32645267,6
2016-04-11 05:25:14,42.219.159.188,143.72.8.137,552804961,5
2016-04-11 05:25:15,42.219.159.188,193.40.56.249,29397431,1
2016-04-11 05:25:16,220.74.250.198,42.219.159.188,321837105,1
2016-04-11 05:25:21,143.72.8.137,42.219.159.188,7419041,5
2016-04-11 05:25:24,67.65.199.173,42.219.159.188,81832525,3
2016-04-11 05:25:32,57.90.139.223,42.219.159.188,263626709,8
2016-04-11 05:25:33,64.9.11.216,42.219.159.188,4590799,1
2016-04-11 05:25:37,216.59.172.11,42.219.159.188,44889210,4
2016-04-11 05:25:38,212.115.155.66,42.219.159.188,316493312,1
2016-04-11 05:25:43,240.125.16.139,42.219.159.188,36293518,5
2016-04-11 05:25:47,42.219.159.188,188.31.65.57,557355811,4
2016-04-11 05:25:50,42.219.159.188,56.153.165.185,90085159,3
2016-04-11 05:25:51,85.236.82.121,42.219.159.188,43754955,1
2016-04-11 05:25:54,143.72.4.250,42.219.159.188,447496010,3
2016-04-11 05:25:58,104.183.198.226,42.219.159.188,20517657,4
2016-04-11 05:26:00,42.219.159.182,42.219.159.188,89157231,2
2016-04-11 05:26:05,42.219.159.188,143.72.8.137,53680421,5
2016-04-11 05:26:10,42.219.159.188,42.145.31.42,43726355,5
2016-04-11 05:26:14,188.31.65.62,42.219.159.188,356425801,4
2016-04-11 05:26:18,42.219.159.188,42.216.210.214,301259000,4
2016-04-11 05:26:27,211.170.126.33,42.219.159.188,34110320,9
2016-04-11 05:26:33,201.177.187.105,42.219.159.188,30032693,6
2016-04-11 05:26:40,42.219.159.188,96.96.13.149,546282518,7
2016-04-11 05:26:43,42.219.159.188,202.182.202.47,439388790,3
2016-04-11 05:26:47,42.219.159.188,143.72.8.137,4037894,4
2016-04-11 05:26:50,194.211.147.152,42.219.159.188,63948,3
2016-04-11 05:26:56,42.219.159.188,143.72.8.137,271204,6
2016-04-11 05:27:01,42.219.159.188,127.204.60.89,37601,5
2016-04-11 05:27:06,42.219.159.188,106.150.228.142,1855,5
2016-04-11 05:27:12,42.219.159.188,204.97.92.99,1161,6
2016-04-11 05:27:13,50.94.203.121,42.219.159.188,1673,1
2016-04-11 05:27:21,42.219.159.188,127.204.60.89,888,8
2016-04-11 05:27:28,42.219.159.188,143.72.4.250,271437,7
2016-04-11 05:27:29,143.72.8.137,42.219.159.188,492252,1
2016-04-11 05:27:32,194.233.67.129,42.219.159.188,272279,3
2016-04-11 05:27:35,42.219.159.188,143.72.8.137,35487079,3
2016-04-11 05:27:38,42.219.159.188,143.72.8.137,535416386,3
2016-04-11 05:27:39,168.59.31.72,42.219.159.188,86601724,1
2016-04-11 05:27:43,42.219.159.188,54.143.54.218,3850973,4
2016-04-11 05:27:44,42.219.159.188,174.3.119.62,28722625,1
2016-04-11 05:27:48,42.219.159.188,158.128.150.146,102291821,4
2016-04-11 05:27:51,42.219.159.188,36.169.200.40,40325240,3
2016-04-11 05:27:56,106.150.228.203,42.219.159.188,62278245,5
2016-04-11 05:28:01,42.219.159.188,37.6.178.85,46244542,5
2016-04-11 05:28:07,104.52.159.253,42.219.159.188,312274592,6
2016-04-11 05:28:12,42.219.159.188,143.72.8.137,30796031,5
2016-04-11 05:28:15,223.114.19.19,42.219.159.188,90108108,3
2016-04-11 05:28:16,42.219.159.188,37.4.215.100,164533949,1
2016-04-11 05:28:18,42.219.159.188,193.40.56.249,122956955,2
2016-04-11 05:28:25,42.219.159.188,36.149.244.182,323838456,7
2016-04-11 05:28:31,131.139.82.162,42.219.159.188,63724888,6
2016-04-11 05:28:36,204.223.182.161,42.219.159.188,37032788,5
2016-04-11 05:28:38,42.219.159.188,209.63.180.196,30494723,2
2016-04-11 05:28:41,194.233.74.181,42.219.159.188,320400075,3
2016-04-11 05:28:47,170.235.218.109,42.219.159.188,28282492,6
2016-04-11 05:28:48,168.40.234.184,42.219.159.188,319079165,1
2016-04-11 05:28:49,42.219.159.188,37.6.177.168,44877605,1
2016-04-11 05:28:55,42.219.159.188,220.38.20.123,41650776,6
2016-04-11 05:28:57,42.219.159.188,143.72.8.137,30323283,2
2016-04-11 05:28:59,42.219.159.188,103.36.40.60,540529190,2
2016-04-11 05:29:02,143.123.195.202,42.219.159.188,63764521,3
2016-04-11 05:29:04,42.219.159.188,211.32.42.173,45292624,2
2016-04-11 05:29:10,42.219.159.188,219.106.225.8,407023909,6
2016-04-11 05:29:13,202.20.40.90,42.219.159.188,63484401,3
2016-04-11 05:29:14,42.219.159.188,220.21.179.103,45489062,1
2016-04-11 05:29:24,42.219.159.188,208.255.38.41,35332462,10
2016-04-11 05:29:30,42.219.159.188,175.177.229.89,35254719,6
2016-04-11 05:29:31,194.233.64.195,42.219.159.188,45826265,1
2016-04-11 05:29:34,208.105.103.203,42.219.159.188,62007161,3
2016-04-11 05:29:40,42.219.159.188,54.143.54.218,45449710,6
2016-04-11 05:29:47,42.219.159.188,213.22.182.128,314214819,7
2016-04-11 05:29:51,42.219.159.188,208.70.83.142,90173416,4
2016-04-11 05:29:58,91.71.126.131,42.219.159.188,549370213,7
2016-04-11 05:29:59,127.205.43.76,42.219.159.188,159820490,1
2016-04-11 05:30:03,42.219.159.188,143.72.4.250,200042586,4
2016-04-11 05:30:07,42.219.159.188,62.18.102.132,55636012,4
2016-04-11 05:30:09,67.208.91.182,42.219.159.188,45596871,2
2016-04-11 05:30:10,69.124.9.215,42.219.159.188,540770123,1
2016-04-11 05:30:18,42.219.159.188,71.161.222.29,36110198,8
2016-04-11 05:30:22,42.219.159.188,143.72.8.137,7148061,4
2016-04-11 05:30:28,42.219.159.188,36.149.244.182,424415121,6
2016-04-11 05:30:30,42.219.159.188,202.174.47.222,34,2
2016-04-11 05:30:36,79.7.123.184,42.219.159.188,342405883,6
2016-04-11 05:30:40,42.219.159.188,36.50.44.241,538732595,4
2016-04-11 05:30:44,42.219.159.188,219.109.61.118,319786860,4
2016-04-11 05:30:47,176.130.185.30,42.219.159.188,552203736,3
2016-04-11 05:30:49,216.157.161.66,42.219.159.188,261726818,2
2016-04-11 05:30:53,194.233.74.93,42.219.159.188,45149141,4
2016-04-11 05:30:54,194.233.70.167,42.219.159.188,67887637,1
2016-04-11 05:30:58,143.72.4.250,42.219.159.188,31246139,4
2016-04-11 05:31:06,73.5.203.135,42.219.159.188,36986822,8
2016-04-11 05:31:10,36.149.244.182,42.219.159.188,85821947,4
2016-04-11 05:31:18,143.72.4.250,42.219.159.188,44415362,8
2016-04-11 05:31:21,36.130.40.249,42.219.159.188,525682150,3
2016-04-11 05:31:22,42.219.159.188,106.150.228.229,31364942,1
2016-04-11 05:31:23,240.221.171.187,42.219.159.188,64608788,1
2016-04-11 05:31:26,42.219.159.188,64.69.159.95,46320830,3
2016-04-11 05:31:32,42.219.159.188,60.29.82.222,33584394,6
2016-04-11 05:31:38,220.21.179.182,42.219.159.188,34,6
2016-04-11 05:31:44,37.71.38.115,42.219.159.188,89426467,6
2016-04-11 05:31:45,42.219.159.188,218.156.139.173,755072,1
2016-04-11 05:31:50,253.138.40.100,42.219.159.188,4528963,5
2016-04-11 05:31:54,42.219.159.188,143.72.8.137,252940421,4
2016-04-11 05:32:00,42.219.159.188,127.204.60.89,507766637,6
2016-04-11 05:32:06,42.219.159.188,211.51.152.68,61306141,6
2016-04-11 05:32:13,168.153.14.176,42.219.159.188,407230873,7
2016-04-11 05:32:14,244.170.64.89,42.219.159.188,30503761,1
2016-04-11 05:32:21,42.219.159.188,212.32.30.144,63770989,7
