te,sa,da,byt,teDelta
2016-04-11 06:48:55,42.219.158.251,69.124.9.215,153679956,17
2016-04-11 06:49:13,54.143.54.186,42.219.158.251,21809413,18
2016-04-11 06:49:26,46.135.211.145,42.219.158.251,51351329,13
2016-04-11 06:49:33,42.219.158.251,36.153.139.21,196966291,7
2016-04-11 06:49:44,244.170.64.89,42.219.158.251,55481958,11
2016-04-11 06:49:48,42.219.158.251,213.38.150.207,7718639,4
2016-04-11 06:50:00,42.219.158.251,158.142.129.29,33178720,12
2016-04-11 06:50:24,42.219.158.251,143.72.8.137,4580502,24
2016-04-11 06:50:42,42.219.158.251,121.106.127.157,118083685,18
2016-04-11 06:51:06,64.249.202.15,42.219.158.251,127265931,24
2016-04-11 06:51:16,42.219.158.251,223.85.200.142,3262898,10
2016-04-11 06:51:32,42.219.158.251,168.59.119.58,48586871,16
2016-04-11 06:51:50,194.233.64.251,42.219.158.251,44218303,18
2016-04-11 06:52:14,42.219.158.251,188.31.65.80,55578310,24
2016-04-11 06:52:29,42.219.158.251,212.32.30.144,170033723,15
2016-04-11 06:52:41,194.233.74.238,42.219.158.251,276502920,12
2016-04-11 06:52:55,143.72.8.137,42.219.158.251,12028733,14
2016-04-11 06:53:23,194.233.75.86,42.219.158.251,7789264,28
2016-04-11 06:53:43,42.219.158.251,131.138.30.78,195857963,20
2016-04-11 06:54:08,42.219.159.182,42.219.158.251,543226576,25
2016-04-11 06:54:31,42.219.158.251,66.1.171.189,34723323,23
2016-04-11 06:54:43,223.114.244.161,42.219.158.251,75414767,12
2016-04-11 06:54:53,42.219.158.251,188.31.65.43,311108505,10
2016-04-11 06:55:16,175.177.229.89,42.219.158.251,16419593,23
2016-04-11 06:55:43,42.219.158.251,103.36.6.65,57450592,27
2016-04-11 06:55:46,36.149.244.182,42.219.158.251,152544801,3
2016-04-11 06:56:01,175.177.229.22,42.219.158.251,16651427,15
2016-04-11 06:56:15,42.219.158.251,218.60.232.50,297038439,14
2016-04-11 06:56:20,42.219.158.251,204.223.250.211,49571703,5
2016-04-11 06:56:45,42.219.158.251,136.123.47.167,200309270,25
2016-04-11 06:56:55,60.99.14.118,42.219.158.251,114980057,10
2016-04-11 06:57:09,104.247.35.28,42.219.158.251,55660538,14
2016-04-11 06:57:29,202.174.96.27,42.219.158.251,178299428,20
2016-04-11 06:57:47,42.219.158.251,168.59.113.126,7715220,18
2016-04-11 06:58:01,67.208.91.182,42.219.158.251,184192714,14
2016-04-11 06:58:09,42.219.158.251,211.53.144.195,341262717,8
2016-04-11 06:58:29,42.219.158.251,143.72.4.250,323433931,20
2016-04-11 06:58:57,188.30.123.109,42.219.158.251,104089147,28
2016-04-11 06:59:15,61.189.117.26,42.219.158.251,310425643,18
2016-04-11 06:59:22,96.96.13.149,42.219.158.251,2130621,7
2016-04-11 06:59:39,81.181.162.14,42.219.158.251,49974433,17
2016-04-11 07:00:09,42.219.158.251,42.145.31.42,25966012,30
2016-04-11 07:00:23,42.219.158.251,69.124.9.215,1292117,14
2016-04-11 07:00:34,42.219.158.251,42.219.159.194,137526,11
2016-04-11 07:00:54,42.219.158.251,36.4.252.149,1061,20
2016-04-11 07:01:03,106.150.228.194,42.219.158.251,230396783,9
2016-04-11 07:01:14,64.142.250.60,42.219.158.251,127247654,11
2016-04-11 07:01:26,37.73.221.121,42.219.158.251,229635,12
2016-04-11 07:01:39,66.38.153.84,42.219.158.251,103639,13
2016-04-11 07:01:48,167.150.151.197,42.219.158.251,54378691,9
2016-04-11 07:02:29,42.219.158.251,194.233.89.91,75855957,41
2016-04-11 07:02:54,69.124.9.215,42.219.158.251,291708283,25
2016-04-11 07:02:55,170.235.136.146,42.219.158.251,552285077,1
2016-04-11 07:03:14,143.72.4.250,42.219.158.251,564399606,19
2016-04-11 07:03:44,143.72.8.137,42.219.158.251,399566885,30
2016-04-11 07:04:04,227.57.162.158,42.219.158.251,6670836,20
2016-04-11 07:04:25,42.219.158.251,202.25.221.10,397112479,21
2016-04-11 07:04:43,42.219.158.251,217.156.124.13,11389057,18
2016-04-11 07:04:57,32.125.110.221,42.219.158.251,287097449,14
2016-04-11 07:05:06,42.219.158.251,69.124.9.215,11838255,9
2016-04-11 07:05:20,42.219.158.251,216.38.180.124,72076162,14
2016-04-11 07:05:28,42.219.158.251,209.92.117.72,51726792,8
2016-04-11 07:05:36,42.219.158.251,143.72.8.137,126191652,8
2016-04-11 07:05:53,85.236.82.121,42.219.158.251,470511991,17
2016-04-11 07:06:03,42.219.158.251,218.105.2.59,119295059,10
2016-04-11 07:06:04,209.62.235.76,42.219.158.251,304600151,1
2016-04-11 07:06:15,42.219.158.251,208.111.89.11,48926420,11
2016-04-11 07:06:32,42.219.158.251,208.71.62.127,292034208,17
2016-04-11 07:06:48,42.219.158.251,79.40.129.166,30,16
2016-04-11 07:06:58,42.219.158.251,198.132.37.185,279171824,10
2016-04-11 07:07:15,194.233.67.75,42.219.158.251,12241179,17
2016-04-11 07:07:35,217.231.240.54,42.219.158.251,133316334,20
2016-04-11 07:07:46,42.219.158.251,79.245.194.196,133505800,11
2016-04-11 07:08:04,42.219.158.251,209.50.184.122,285128518,18
2016-04-11 07:08:21,244.170.64.89,42.219.158.251,477102055,17
2016-04-11 07:08:43,216.57.224.42,42.219.158.251,252680,22
2016-04-11 07:08:52,41.192.129.143,42.219.158.251,136905849,9
2016-04-11 07:09:12,204.223.250.209,42.219.158.251,53900486,20
2016-04-11 07:09:33,42.219.158.251,165.133.210.160,236567443,21
2016-04-11 07:09:41,143.72.8.137,42.219.158.251,276901327,8
2016-04-11 07:09:43,42.219.158.251,212.112.8.199,129497456,2
2016-04-11 07:09:59,37.71.38.115,42.219.158.251,249015371,16
2016-04-11 07:10:02,143.72.4.250,42.219.158.251,36946972,3
2016-04-11 07:10:04,32.125.110.208,42.219.158.251,21870219,2
2016-04-11 07:10:23,165.72.140.4,42.219.158.251,141312416,19
2016-04-11 07:10:38,42.219.158.251,209.58.118.120,46677340,15
2016-04-11 07:10:42,143.72.8.137,42.219.158.251,303948366,4
2016-04-11 07:11:01,42.219.158.251,244.170.64.89,247378429,19
2016-04-11 07:11:06,42.219.158.251,69.124.9.215,6891504,5
2016-04-11 07:11:11,219.109.101.14,42.219.158.251,393287476,5
2016-04-11 07:11:22,42.219.158.251,197.34.196.202,6920093,11
2016-04-11 07:11:39,42.219.158.251,211.37.235.15,388453928,17
2016-04-11 07:11:56,66.77.24.15,42.219.158.251,7003938,17
2016-04-11 07:12:12,42.219.158.251,250.135.192.65,389627626,16
2016-04-11 07:12:39,42.219.158.251,194.233.74.238,254508582,27
2016-04-11 07:12:55,42.219.158.251,208.70.207.139,11410348,16
2016-04-11 07:13:06,42.219.158.251,204.97.201.87,558376317,11
2016-04-11 07:13:21,208.43.183.102,42.219.158.251,247403664,15
2016-04-11 07:13:34,85.236.82.121,42.219.158.251,11038754,13
2016-04-11 07:13:47,42.219.158.251,193.40.57.79,56056180,13
2016-04-11 07:14:11,42.219.158.251,176.133.181.70,247761719,24
2016-04-11 07:14:19,42.219.158.251,216.42.26.103,11544452,8
2016-04-11 07:14:41,133.27.5.130,42.219.158.251,489025343,22
2016-04-11 07:14:55,42.219.158.251,143.72.8.137,8256265,14
2016-04-11 07:14:56,42.219.158.251,193.40.48.125,147175,1
2016-04-11 07:15:19,196.176.228.225,42.219.158.251,139493296,23
2016-04-11 07:15:35,42.219.158.251,194.233.67.128,8090114,16
2016-04-11 07:15:47,194.233.67.157,42.219.158.251,13594190,12
2016-04-11 07:16:07,195.228.166.121,42.219.158.251,251341239,20
2016-04-11 07:16:17,143.72.8.137,42.219.158.251,30,10
2016-04-11 07:16:26,211.51.152.68,42.219.158.251,34,9
2016-04-11 07:16:34,37.71.8.150,42.219.158.251,5594849,8
2016-04-11 07:16:49,89.107.250.95,42.219.158.251,30,15
2016-04-11 07:17:03,211.49.156.51,42.219.158.251,30,14
2016-04-11 07:17:21,158.128.203.48,42.219.158.251,328914262,18
2016-04-11 07:17:26,106.150.228.180,42.219.158.251,25520816,5
2016-04-11 07:17:33,42.219.158.251,210.95.237.107,884646,7
2016-04-11 07:17:51,42.219.158.251,253.138.40.100,1273375,18
2016-04-11 07:18:10,208.71.62.127,42.219.158.251,623250,19
2016-04-11 07:18:35,242.149.141.118,42.219.158.251,818685,25
2016-04-11 07:18:53,42.219.158.251,102.216.44.77,141222842,18
2016-04-11 07:19:02,42.219.158.251,36.153.248.248,112864923,9
2016-04-11 07:19:10,204.97.186.217,42.219.158.251,680094,8
2016-04-11 07:19:24,143.72.8.137,42.219.158.251,327516,14
2016-04-11 07:19:28,81.181.162.14,42.219.158.251,10994,4
2016-04-11 07:19:29,42.219.158.251,133.54.163.207,446787,1
2016-04-11 07:19:53,202.213.3.145,42.219.158.251,732163,24
2016-04-11 07:20:14,42.219.158.251,218.153.241.193,1209975,21
2016-04-11 07:20:32,42.219.158.251,204.97.45.127,11342846,18
2016-04-11 07:20:49,42.219.158.251,42.152.4.182,7096182,17
2016-04-11 07:20:51,42.219.158.251,96.248.51.126,3253,2
2016-04-11 07:20:58,143.72.8.137,42.219.158.251,211947938,7
2016-04-11 07:21:08,221.181.217.3,42.219.158.251,1262194,10
2016-04-11 07:21:33,42.219.158.251,168.153.14.176,31,25
2016-04-11 07:21:46,42.219.158.251,83.78.43.65,329492188,13
2016-04-11 07:22:03,42.219.158.251,60.242.232.73,102816979,17
2016-04-11 07:22:10,106.150.228.180,42.219.158.251,60599135,7
2016-04-11 07:22:25,42.219.158.251,57.67.1.33,7429873,15
2016-04-11 07:22:43,188.31.65.107,42.219.158.251,239989310,18
2016-04-11 07:23:02,42.219.158.251,202.1.1.40,588087,19
2016-04-11 07:23:16,143.72.4.250,42.219.158.251,605275,14
2016-04-11 07:23:23,224.36.120.192,42.219.158.251,29,7
2016-04-11 07:23:43,158.78.189.5,42.219.158.251,522164328,20
2016-04-11 07:24:00,42.219.158.251,93.101.248.223,450754221,17
2016-04-11 07:24:10,54.143.54.79,42.219.158.251,342658136,10
2016-04-11 07:24:22,106.150.228.194,42.219.158.251,476010210,12
2016-04-11 07:24:45,42.219.158.251,204.97.186.217,6301069,23
2016-04-11 07:24:58,42.219.158.251,219.109.61.118,247910983,13
2016-04-11 07:25:26,42.219.158.251,194.233.94.144,26505242,28
2016-04-11 07:25:35,42.219.158.251,131.32.203.43,486780330,9
2016-04-11 07:25:51,208.255.38.41,42.219.158.251,29,16
2016-04-11 07:26:03,104.235.89.71,42.219.158.251,29,12
2016-04-11 07:26:15,42.219.158.251,45.202.195.102,229155187,12
2016-04-11 07:26:39,42.219.158.251,209.92.117.72,563650967,24
2016-04-11 07:27:01,193.40.49.126,42.219.158.251,52788440,22
2016-04-11 07:27:11,63.44.176.82,42.219.158.251,301959048,10
2016-04-11 07:27:23,36.149.244.182,42.219.158.251,13471490,12
2016-04-11 07:27:35,143.72.8.137,42.219.158.251,72736513,12
2016-04-11 07:27:56,194.233.74.238,42.219.158.251,6716222,21
2016-04-11 07:28:19,42.219.158.251,106.150.228.40,397246516,23
2016-04-11 07:28:36,170.254.240.154,42.219.158.251,248238050,17
2016-04-11 07:28:37,50.150.98.69,42.219.158.251,130203092,1
2016-04-11 07:28:47,42.219.158.251,223.114.19.19,275277728,10
2016-04-11 07:29:01,42.219.158.251,57.67.1.33,17164,14
2016-04-11 07:29:18,69.124.9.215,42.219.158.251,9038,17
2016-04-11 07:29:36,204.223.250.209,42.219.158.251,173359,18
2016-04-11 07:29:56,127.204.60.89,42.219.158.251,30,20
2016-04-11 07:30:15,42.219.158.251,131.139.82.162,279593906,19
2016-04-11 07:30:22,42.219.158.251,51.204.92.54,132079818,7
2016-04-11 07:30:46,42.219.158.251,143.72.4.250,33957741,24
2016-04-11 07:31:12,208.91.102.244,42.219.158.251,448315518,26
2016-04-11 07:31:28,42.219.158.251,193.40.56.249,229068897,16
2016-04-11 07:31:40,61.152.233.72,42.219.158.251,14850859,12
2016-04-11 07:31:47,42.219.158.251,165.133.210.175,23392673,7
2016-04-11 07:32:14,143.72.8.137,42.219.158.251,34,27
2016-04-11 07:32:15,42.219.158.251,67.208.148.200,38805054,1
2016-04-11 07:32:17,42.219.158.251,69.124.9.215,140487923,2
2016-04-11 07:32:42,42.219.158.251,85.236.82.121,295731478,25
2016-04-11 07:33:02,76.164.191.210,42.219.158.251,288908528,20
2016-04-11 07:33:34,42.219.158.251,188.30.126.63,327466109,32
2016-04-11 07:33:41,42.219.158.251,204.97.186.217,37,7
2016-04-11 07:34:04,76.164.180.163,42.219.158.251,29,23
2016-04-11 07:34:26,211.60.53.91,42.219.158.251,8051542,22
2016-04-11 07:34:57,238.177.105.92,42.219.158.251,196266596,31
2016-04-11 07:35:06,42.219.158.251,208.255.38.41,8317651,9
2016-04-11 07:35:22,42.219.158.251,42.145.31.42,187162417,16
2016-04-11 07:35:29,42.219.158.251,66.34.13.174,108850133,7
2016-04-11 07:35:38,165.133.210.175,42.219.158.251,195694910,9
2016-04-11 07:35:39,42.219.158.251,194.233.77.168,49593809,1
2016-04-11 07:35:53,85.232.108.153,42.219.158.251,28601543,14
2016-04-11 07:35:54,42.219.158.251,131.139.82.162,11161395,1
2016-04-11 07:36:11,143.72.8.137,42.219.158.251,116680374,17
2016-04-11 07:36:32,194.233.64.195,42.219.158.251,257036083,21
2016-04-11 07:36:51,194.233.64.42,42.219.158.251,449447974,19
2016-04-11 07:37:04,76.164.135.114,42.219.158.251,254067610,13
2016-04-11 07:37:26,108.72.191.23,42.219.158.251,11448488,22
2016-04-11 07:37:45,204.223.250.209,42.219.158.251,126684109,19
2016-04-11 07:38:12,75.179.204.242,42.219.158.251,139012300,27
2016-04-11 07:38:36,143.72.8.137,42.219.158.251,127672759,24
2016-04-11 07:38:49,42.219.158.251,208.255.38.41,247798745,13
2016-04-11 07:39:14,188.31.65.74,42.219.158.251,34,25
2016-04-11 07:39:24,60.242.232.66,42.219.158.251,138848038,10
2016-04-11 07:39:33,101.103.191.192,42.219.158.251,19986283,9
2016-04-11 07:39:47,237.130.56.163,42.219.158.251,128857086,14
2016-04-11 07:40:05,198.132.59.191,42.219.158.251,106235527,18
2016-04-11 07:40:17,42.219.158.251,37.140.226.213,13544765,12
2016-04-11 07:40:26,42.219.158.251,76.163.209.61,8016588,9
2016-04-11 07:40:49,143.72.4.250,42.219.158.251,193179005,23
2016-04-11 07:40:56,54.143.54.122,42.219.158.251,31987396,7
2016-04-11 07:41:00,42.219.158.251,197.34.230.142,37459293,4
2016-04-11 07:41:14,42.219.158.251,54.143.54.183,398984022,14
2016-04-11 07:41:20,85.236.82.121,42.219.158.251,60011299,6
2016-04-11 07:41:23,165.133.210.175,42.219.158.251,378931,3
2016-04-11 07:41:44,69.124.9.215,42.219.158.251,127825972,21
2016-04-11 07:42:06,54.143.54.165,42.219.158.251,123611277,22
2016-04-11 07:42:14,132.33.115.48,42.219.158.251,120516711,8
2016-04-11 07:42:29,42.219.158.251,253.136.160.168,516947993,15
2016-04-11 07:42:46,42.219.158.251,165.133.210.175,46874485,17
2016-04-11 07:43:06,91.71.126.166,42.219.158.251,75474722,20
2016-04-11 07:43:19,42.219.158.251,150.153.98.216,61272885,13
2016-04-11 07:43:38,42.219.158.251,204.97.186.217,2017104,19
2016-04-11 07:43:44,42.219.158.251,208.255.38.41,113263010,6
2016-04-11 07:44:13,42.219.158.251,36.37.147.152,22543060,29
2016-04-11 07:44:20,194.233.74.72,42.219.158.251,38847782,7
2016-04-11 07:44:39,42.219.158.251,216.58.101.255,532530585,19
2016-04-11 07:44:46,175.177.229.89,42.219.158.251,290971569,7
2016-04-11 07:45:00,69.124.9.215,42.219.158.251,127953348,14
2016-04-11 07:45:26,42.219.158.251,208.111.89.11,134152321,26
2016-04-11 07:45:45,188.31.65.53,42.219.158.251,551417877,19
2016-04-11 07:46:00,42.219.158.251,45.202.195.102,35406864,15
2016-04-11 07:46:12,42.219.158.251,211.51.152.68,5502931,12
2016-04-11 07:46:20,42.219.158.251,127.204.60.89,33,8
2016-04-11 07:46:45,42.219.158.251,106.150.228.196,5505522,25
2016-04-11 07:47:05,143.72.4.250,42.219.158.251,30,20
2016-04-11 07:47:35,42.219.158.251,56.153.165.185,335392370,30
2016-04-11 07:47:42,42.219.158.251,244.170.64.89,5736114,7
2016-04-11 07:48:08,168.157.198.77,42.219.158.251,134388620,26
2016-04-11 07:48:09,136.97.112.91,42.219.158.251,27240540,1
2016-04-11 07:48:31,182.42.162.139,42.219.158.251,51945555,22
2016-04-11 07:48:40,42.219.158.251,211.53.253.89,30,9
2016-04-11 07:48:56,42.219.158.251,85.236.82.121,118593909,16
2016-04-11 07:49:11,194.233.74.70,42.219.158.251,259012913,15
2016-04-11 07:49:25,57.67.1.33,42.219.158.251,291503138,14
2016-04-11 07:49:39,42.219.158.251,210.97.157.186,13516200,14
2016-04-11 07:49:40,42.219.158.251,193.40.57.3,8251377,1
2016-04-11 07:49:49,143.72.8.137,42.219.158.251,24144181,9
2016-04-11 07:50:11,91.71.126.201,42.219.158.251,4586492,22
2016-04-11 07:50:24,63.144.96.84,42.219.158.251,117746317,13
2016-04-11 07:50:39,42.219.158.251,204.97.186.217,28361086,15
2016-04-11 07:51:03,33.12.107.46,42.219.158.251,5397083,24
2016-04-11 07:51:16,42.219.158.251,204.97.72.135,127802663,13
2016-04-11 07:51:24,42.219.158.251,70.236.153.4,192867187,8
2016-04-11 07:51:41,42.219.158.251,106.150.228.174,385969,17
2016-04-11 07:52:04,204.223.250.211,42.219.158.251,85385920,23
2016-04-11 07:52:23,42.219.158.251,164.85.230.169,195751222,19
2016-04-11 07:52:34,42.219.158.251,240.125.16.139,13030670,11
2016-04-11 07:53:05,42.219.158.251,81.181.162.14,385404434,31
2016-04-11 07:53:26,69.124.9.215,42.219.158.251,6896158,21
2016-04-11 07:53:51,42.219.158.251,208.255.38.41,492419521,25
2016-04-11 07:54:02,37.64.43.224,42.219.158.251,30,11
2016-04-11 07:54:18,42.219.158.251,214.40.229.233,61176056,16
2016-04-11 07:54:25,42.219.158.251,56.153.165.185,489127860,7
2016-04-11 07:54:37,42.219.158.251,143.72.8.137,110461978,12
2016-04-11 07:54:50,56.153.165.185,42.219.158.251,350,13
2016-04-11 07:55:12,50.46.202.249,42.219.158.251,319,22
2016-04-11 07:55:40,37.71.38.115,42.219.158.251,559,28
2016-04-11 07:55:43,196.176.231.167,42.219.158.251,505,3
2016-04-11 07:55:59,42.219.158.251,244.32.99.249,449,16
2016-04-11 07:56:02,42.219.158.251,69.124.9.215,172211,3
2016-04-11 07:56:18,102.216.44.70,42.219.158.251,10748922,16
2016-04-11 07:56:41,168.38.8.181,42.219.158.251,254861283,23
2016-04-11 07:57:05,42.219.158.251,218.38.214.94,203104,24
2016-04-11 07:57:32,202.179.143.109,42.219.158.251,209276,27
2016-04-11 07:57:46,42.219.158.251,143.72.4.250,199,14
2016-04-11 07:58:12,42.219.158.251,69.124.9.215,132035,26
2016-04-11 07:58:28,42.219.158.251,143.72.8.137,175321,16
2016-04-11 07:58:45,42.219.158.251,42.14.240.77,636466,17
2016-04-11 07:58:59,51.172.202.181,42.219.158.251,28164244,14
2016-04-11 07:59:29,42.219.158.251,194.233.94.213,499588,30
2016-04-11 07:59:32,36.153.139.21,42.219.158.251,582257,3
2016-04-11 07:59:34,42.219.158.251,106.152.131.204,27499,2
2016-04-11 07:59:40,42.219.158.251,57.67.1.33,209996,6
2016-04-11 07:59:54,60.242.232.66,42.219.158.251,1325143,14
2016-04-11 08:00:09,42.219.158.251,209.92.149.162,394131252,15
2016-04-11 08:00:32,42.219.158.251,176.102.218.253,123162904,23
2016-04-11 08:00:39,212.32.31.252,42.219.158.251,153086328,7
2016-04-11 08:01:08,106.150.228.224,42.219.158.251,526810764,29
2016-04-11 08:01:24,42.219.158.251,165.133.210.175,468255779,16
2016-04-11 08:01:43,42.219.158.251,194.233.64.113,76373140,19
2016-04-11 08:01:49,85.236.82.121,42.219.158.251,125814790,6
2016-04-11 08:02:01,242.100.247.131,42.219.158.251,6372280,12
2016-04-11 08:02:20,54.143.54.146,42.219.158.251,317150620,19
2016-04-11 08:02:39,42.219.158.251,193.40.49.126,67013147,19
2016-04-11 08:02:41,42.219.158.251,208.111.89.11,522215503,2
2016-04-11 08:03:00,106.150.228.76,42.219.158.251,105780355,19
2016-04-11 08:03:24,168.43.104.70,42.219.158.251,101872752,24
2016-04-11 08:03:44,217.231.240.206,42.219.158.251,25606115,20
2016-04-11 08:04:02,42.219.158.251,0.64.255.9,41313567,18
2016-04-11 08:04:23,42.219.158.251,69.31.239.81,4084786,21
2016-04-11 08:04:48,66.46.69.1,42.219.158.251,102518338,25
2016-04-11 08:05:02,42.219.158.251,143.72.4.250,29395800,14
2016-04-11 08:05:12,80.22.139.148,42.219.158.251,103495718,10
2016-04-11 08:05:37,42.219.158.251,194.233.64.207,65354477,25
2016-04-11 08:06:08,242.103.61.21,42.219.158.251,42081443,31
2016-04-11 08:06:30,91.71.126.222,42.219.158.251,5123065,22
2016-04-11 08:06:55,42.219.158.251,136.118.24.202,323327698,25
2016-04-11 08:07:18,42.219.158.251,71.163.139.11,67133327,23
2016-04-11 08:07:33,187.110.192.192,42.219.158.251,25795426,15
2016-04-11 08:07:57,42.219.158.251,136.102.236.81,330115040,24
2016-04-11 08:08:09,178.125.6.125,42.219.158.251,433931883,12
2016-04-11 08:08:22,188.31.65.82,42.219.158.251,121217243,13
2016-04-11 08:08:40,168.171.219.22,42.219.158.251,310245719,18
2016-04-11 08:08:58,42.219.158.251,204.223.149.253,67568151,18
2016-04-11 08:09:12,208.255.38.41,42.219.158.251,67934194,14
2016-04-11 08:09:13,211.51.152.68,42.219.158.251,8836,1
2016-04-11 08:09:25,208.109.215.1,42.219.158.251,243592,12
2016-04-11 08:09:50,188.31.65.51,42.219.158.251,5003400,25
2016-04-11 08:10:09,42.219.158.251,102.216.44.74,25582292,19
2016-04-11 08:10:19,218.62.16.213,42.219.158.251,1819921,10
2016-04-11 08:10:40,42.219.158.251,143.72.4.250,96046280,21
2016-04-11 08:10:44,209.48.6.108,42.219.158.251,28536163,4
2016-04-11 08:11:01,42.219.158.251,192.22.7.102,171405060,17
2016-04-11 08:11:23,42.219.158.251,67.116.111.110,7106519,22
2016-04-11 08:11:40,42.219.158.251,63.233.250.162,186229160,17
2016-04-11 08:11:55,64.24.112.37,42.219.158.251,124697608,15
2016-04-11 08:12:11,42.219.158.251,85.236.82.121,120096042,16
2016-04-11 08:12:20,168.59.31.72,42.219.158.251,181673698,9
2016-04-11 08:12:42,42.219.158.251,168.59.31.72,15147981,22
2016-04-11 08:12:59,42.219.158.251,223.82.244.68,9517542,17
2016-04-11 08:13:23,216.61.95.92,42.219.158.251,65850852,24
2016-04-11 08:13:37,42.219.158.251,106.150.228.142,122147053,14
2016-04-11 08:13:47,102.216.44.71,42.219.158.251,5207821,10
2016-04-11 08:14:02,165.133.210.160,42.219.158.251,320754263,15
2016-04-11 08:14:17,42.219.158.251,216.37.125.156,125029577,15
2016-04-11 08:14:33,42.66.91.126,42.219.158.251,25909658,16
2016-04-11 08:14:48,188.31.65.56,42.219.158.251,125663648,15
2016-04-11 08:15:20,42.219.158.251,216.49.127.22,7751980,32
2016-04-11 08:15:36,165.133.210.175,42.219.158.251,264397050,16
2016-04-11 08:15:58,42.219.158.251,174.45.241.241,320662583,22
2016-04-11 08:16:13,42.219.158.251,36.169.200.40,65059032,15
2016-04-11 08:16:24,42.219.158.251,215.145.98.200,107119049,11
2016-04-11 08:16:41,209.48.6.190,42.219.158.251,26507699,17
2016-04-11 08:16:55,253.138.42.216,42.219.158.251,88996418,14
2016-04-11 08:17:08,253.138.40.100,42.219.158.251,109441423,13
2016-04-11 08:17:28,42.219.158.251,208.111.89.11,98605213,20
2016-04-11 08:17:40,42.219.158.251,85.236.82.121,42130367,12
2016-04-11 08:18:11,77.244.53.138,42.219.158.251,174,31
2016-04-11 08:18:34,106.150.228.174,42.219.158.251,69,23
2016-04-11 08:18:58,250.26.49.228,42.219.158.251,70,24
2016-04-11 08:19:15,143.72.4.250,42.219.158.251,4820183,17
2016-04-11 08:19:36,42.219.158.251,60.99.14.118,9528957,21
2016-04-11 08:19:49,42.219.158.251,23.227.153.224,10050885,13
2016-04-11 08:20:04,54.143.54.237,42.219.158.251,89835400,15
2016-04-11 08:20:15,42.66.91.126,42.219.158.251,67153537,11
2016-04-11 08:20:34,253.138.40.100,42.219.158.251,2434549,19
2016-04-11 08:20:53,234.217.199.189,42.219.158.251,26858148,19
2016-04-11 08:21:17,42.219.158.251,143.72.4.250,43207104,24
2016-04-11 08:21:45,42.219.158.251,143.72.8.137,7719829,28
2016-04-11 08:22:04,76.246.204.245,42.219.158.251,258658362,19
2016-04-11 08:22:26,70.198.112.243,42.219.158.251,11687834,22
2016-04-11 08:22:37,194.233.67.169,42.219.158.251,7854121,11
2016-04-11 08:22:56,42.219.158.251,194.211.157.97,71622436,19
2016-04-11 08:23:16,42.219.158.251,199.95.15.126,65663728,20
2016-04-11 08:23:19,42.219.158.251,76.164.217.221,61676700,3
2016-04-11 08:23:35,204.97.202.157,42.219.158.251,11565902,16
2016-04-11 08:23:43,42.219.158.251,143.72.8.137,3913686,8
2016-04-11 08:23:55,42.219.158.251,23.227.153.224,92035559,12
2016-04-11 08:24:03,246.158.130.85,42.219.158.251,414690,8
2016-04-11 08:24:27,42.219.158.251,208.43.140.228,25670187,24
2016-04-11 08:24:53,42.219.158.251,69.30.89.92,26603248,26
2016-04-11 08:25:02,194.233.70.244,42.219.158.251,4911760,9
2016-04-11 08:25:14,105.2.130.240,42.219.158.251,77737211,12
2016-04-11 08:25:37,42.219.158.251,204.223.191.211,97182028,23
2016-04-11 08:25:43,42.219.158.251,54.143.54.186,78127007,6
2016-04-11 08:26:00,113.201.36.88,42.219.158.251,875501,17
2016-04-11 08:26:10,42.219.158.251,89.107.250.95,8669330,10
2016-04-11 08:26:28,42.219.158.251,106.150.228.155,68626257,18
2016-04-11 08:26:50,42.219.158.251,143.72.4.250,65415356,22
2016-04-11 08:27:00,208.111.140.43,42.219.158.251,6105380,10
2016-04-11 08:27:20,42.219.158.251,216.61.142.71,5539554,20
2016-04-11 08:27:25,93.179.112.232,42.219.158.251,533011917,5
2016-04-11 08:27:45,246.7.239.54,42.219.158.251,66457104,20
2016-04-11 08:27:46,42.219.158.251,201.112.244.58,54138131,1
2016-04-11 08:27:56,42.219.158.251,79.30.184.218,66842693,10
2016-04-11 08:28:11,42.219.158.251,103.36.40.60,50002242,15
2016-04-11 08:28:13,223.180.185.248,42.219.158.251,1029792,2
2016-04-11 08:28:28,42.219.158.251,211.60.12.17,25894355,15
2016-04-11 08:28:29,42.219.158.251,175.177.229.109,5644575,1
2016-04-11 08:28:47,42.219.158.251,54.143.54.189,332725056,18
2016-04-11 08:28:56,42.219.158.251,143.72.8.137,54106592,9
2016-04-11 08:29:21,221.181.217.3,42.219.158.251,25645012,25
2016-04-11 08:29:54,42.219.158.251,43.164.49.177,65908275,33
2016-04-11 08:30:01,42.219.158.251,220.21.179.68,66840016,7
2016-04-11 08:30:10,42.219.158.251,42.127.32.166,316261030,9
2016-04-11 08:30:36,42.219.158.251,138.218.21.157,68153150,26
2016-04-11 08:30:58,217.231.255.195,42.219.158.251,125401192,22
2016-04-11 08:31:20,42.219.158.251,176.133.181.70,104979785,22
2016-04-11 08:31:36,216.49.127.22,42.219.158.251,25441871,16
2016-04-11 08:32:03,222.182.92.97,42.219.158.251,66001070,27
2016-04-11 08:32:21,42.219.158.251,76.164.217.221,6919768,18
2016-04-11 08:32:31,42.219.158.251,216.61.95.92,70524846,10
2016-04-11 08:32:43,60.242.232.71,42.219.158.251,1926617,12
