te,sa,da,byt,teDelta
2016-04-11 03:06:09,42.219.156.194,193.40.57.79,597160,1
2016-04-11 03:06:10,204.97.202.156,42.219.156.194,23777787,1
2016-04-11 03:06:11,178.103.122.136,42.219.156.194,47326646,1
2016-04-11 03:06:12,143.72.8.137,42.219.156.194,53219894,1
2016-04-11 03:06:13,42.219.156.194,165.133.210.160,261984100,1
2016-04-11 03:06:14,42.219.156.194,33.134.145.215,53240651,1
2016-04-11 03:06:15,188.31.65.91,42.219.156.194,54407164,1
2016-04-11 03:06:16,43.42.79.204,42.219.156.194,49,1
2016-04-11 03:06:17,42.219.156.194,143.72.4.250,55,1
2016-04-11 03:06:18,36.76.119.6,42.219.156.194,293768597,1
2016-04-11 03:06:19,42.219.156.194,42.39.136.124,11812937,1
2016-04-11 03:06:20,42.219.156.194,165.133.210.175,278204123,1
2016-04-11 03:06:21,93.179.206.13,42.219.156.194,28,1
2016-04-11 03:06:22,222.156.17.131,42.219.156.194,28,1
2016-04-11 03:06:23,91.71.126.205,42.219.156.194,49,1
2016-04-11 03:06:24,42.219.156.194,79.242.85.71,300188889,1
2016-04-11 03:06:25,42.219.156.194,54.143.54.175,297352963,1
2016-04-11 03:06:26,42.219.156.194,217.110.57.4,510500590,1
2016-04-11 03:06:27,89.107.170.45,42.219.156.194,339343478,1
2016-04-11 03:06:28,56.153.165.185,42.219.156.194,29539109,1
2016-04-11 03:06:29,42.219.156.194,100.249.167.137,54119490,1
2016-04-11 03:06:30,42.219.156.194,101.103.191.192,52805503,1
2016-04-11 03:06:31,42.219.156.194,168.40.238.59,30713582,1
2016-04-11 03:06:32,42.219.156.194,167.150.151.197,50,1
2016-04-11 03:06:33,42.219.156.194,211.44.105.203,30617249,1
2016-04-11 03:06:34,42.219.156.194,167.150.151.197,30645628,1
2016-04-11 03:06:35,54.143.54.70,42.219.156.194,5169661,1
2016-04-11 03:06:36,57.67.1.33,42.219.156.194,131029140,1
2016-04-11 03:06:37,44.86.253.110,42.219.156.194,54216190,1
2016-04-11 03:06:38,127.205.43.85,42.219.156.194,53881316,1
2016-04-11 03:06:39,54.143.54.119,42.219.156.194,305867431,1
2016-04-11 03:06:40,42.219.156.194,86.239.197.2,330694541,1
2016-04-11 03:06:41,143.72.8.137,42.219.156.194,490545679,1
2016-04-11 03:06:42,42.219.156.194,69.124.9.215,408138217,1
2016-04-11 03:06:43,143.72.8.137,42.219.156.194,31525081,1
2016-04-11 03:06:44,42.219.156.194,143.72.4.250,423466296,1
2016-04-11 03:06:45,36.153.139.21,42.219.156.194,350584921,1
2016-04-11 03:06:46,42.219.156.194,73.5.203.135,62641053,1
2016-04-11 03:06:47,42.219.156.194,143.72.4.250,55640387,1
2016-04-11 03:06:48,42.219.156.194,253.138.40.100,33,1
2016-04-11 03:06:49,217.176.165.84,42.219.156.194,32,1
2016-04-11 03:06:50,198.132.27.142,42.219.156.194,32,1
2016-04-11 03:06:51,42.219.156.194,176.254.186.135,32,1
2016-04-11 03:06:52,91.71.126.184,42.219.156.194,42,1
2016-04-11 03:06:53,42.219.156.194,202.179.151.184,41,1
2016-04-11 03:06:54,168.40.234.9,42.219.156.194,138,1
2016-04-11 03:06:55,42.219.156.194,85.236.82.121,246,1
2016-04-11 03:06:56,42.219.156.194,241.23.29.130,256,1
2016-04-11 03:06:57,42.219.156.194,143.72.8.137,53803111,1
2016-04-11 03:06:58,33.12.108.90,42.219.156.194,34,1
2016-04-11 03:06:59,193.40.57.79,42.219.156.194,4222680,1
2016-04-11 03:07:00,42.219.156.194,158.128.206.27,52593677,1
2016-04-11 03:07:01,165.133.210.175,42.219.156.194,54021926,1
2016-04-11 03:07:02,42.219.156.194,60.242.232.70,337482894,1
2016-04-11 03:07:03,143.72.4.250,42.219.156.194,7076981,1
2016-04-11 03:07:04,211.51.93.223,42.219.156.194,52899324,1
2016-04-11 03:07:05,158.128.154.190,42.219.156.194,30996608,1
2016-04-11 03:07:06,204.97.186.216,42.219.156.194,49,1
2016-04-11 03:07:07,218.69.90.107,42.219.156.194,324612639,1
2016-04-11 03:07:08,85.236.82.121,42.219.156.194,52841836,1
2016-04-11 03:07:09,37.5.29.56,42.219.156.194,31133016,1
2016-04-11 03:07:10,211.42.121.254,42.219.156.194,499755865,1
2016-04-11 03:07:11,42.219.156.194,36.149.244.182,5308974,1
2016-04-11 03:07:12,42.219.156.194,194.233.64.122,23047365,1
2016-04-11 03:07:13,42.219.156.194,219.198.41.228,43,1
2016-04-11 03:07:14,143.72.4.250,42.219.156.194,53018235,1
2016-04-11 03:07:15,86.239.197.2,42.219.156.194,91183907,1
2016-04-11 03:07:16,100.4.215.5,42.219.156.194,322865420,1
2016-04-11 03:07:17,42.219.156.194,165.133.210.175,2266146,1
2016-04-11 03:07:18,57.253.244.30,42.219.156.194,618536,1
2016-04-11 03:07:19,43.164.49.177,42.219.156.194,537390,1
2016-04-11 03:07:20,143.72.4.250,42.219.156.194,65199,1
2016-04-11 03:07:21,42.219.156.194,92.225.32.126,897,1
2016-04-11 03:07:22,188.31.29.99,42.219.156.194,1823,1
2016-04-11 03:07:23,212.32.30.165,42.219.156.194,35772,1
2016-04-11 03:07:24,42.219.156.194,168.253.164.101,5450,1
2016-04-11 03:07:25,42.219.156.194,85.236.82.130,434,1
2016-04-11 03:07:26,42.219.156.194,37.7.7.11,18837,1
2016-04-11 03:07:27,143.72.4.250,42.219.156.194,4080953,1
2016-04-11 03:07:28,42.219.156.194,143.72.4.250,5126939,1
2016-04-11 03:07:29,42.219.156.194,143.72.8.137,320646053,1
2016-04-11 03:07:30,196.176.231.132,42.219.156.194,30331956,1
2016-04-11 03:07:31,143.72.8.137,42.219.156.194,51,1
2016-04-11 03:07:32,165.164.54.1,42.219.156.194,305549307,1
2016-04-11 03:07:33,42.219.156.194,73.5.203.135,12006379,1
2016-04-11 03:07:34,42.219.156.194,213.194.30.122,279473485,1
2016-04-11 03:07:35,42.219.156.194,32.125.115.53,34,1
2016-04-11 03:07:36,42.219.156.194,188.31.65.100,53776103,1
2016-04-11 03:07:37,188.31.65.109,42.219.156.194,81753487,1
2016-04-11 03:07:38,42.219.156.194,194.233.74.46,34,1
2016-04-11 03:07:39,42.219.156.194,215.145.122.160,54061747,1
2016-04-11 03:07:40,42.219.156.194,158.128.201.132,521939299,1
2016-04-11 03:07:41,42.219.156.194,62.162.142.62,124674268,1
2016-04-11 03:07:42,182.41.207.15,42.219.156.194,300728169,1
2016-04-11 03:07:43,131.139.82.162,42.219.156.194,33,1
2016-04-11 03:07:44,165.11.160.147,42.219.156.194,31,1
2016-04-11 03:07:45,176.153.175.198,42.219.156.194,332303202,1
2016-04-11 03:07:46,42.219.156.194,106.150.228.167,278968005,1
2016-04-11 03:07:47,42.39.244.236,42.219.156.194,8198200,1
2016-04-11 03:07:48,42.219.156.194,69.124.9.215,1693842,1
2016-04-11 03:07:49,42.219.156.194,188.31.65.58,406564057,1
2016-04-11 03:07:50,51.135.183.116,42.219.156.194,261132459,1
2016-04-11 03:07:51,42.219.156.194,91.71.126.196,349420312,1
2016-04-11 03:07:52,136.123.47.167,42.219.156.194,2312,1
2016-04-11 03:07:53,194.233.64.251,42.219.156.194,4105,1
2016-04-11 03:07:54,243.183.213.251,42.219.156.194,407839280,1
2016-04-11 03:07:55,42.219.156.194,208.71.62.127,326058788,1
2016-04-11 03:07:56,42.219.156.194,208.255.38.41,28715903,1
2016-04-11 03:07:57,42.219.156.194,175.177.229.122,48,1
2016-04-11 03:07:58,85.236.82.121,42.219.156.194,558,1
2016-04-11 03:07:59,209.62.235.76,42.219.156.194,201,1
2016-04-11 03:08:00,193.40.56.249,42.219.156.194,27257,1
2016-04-11 03:08:01,188.31.65.126,42.219.156.194,256,1
2016-04-11 03:08:02,42.219.156.194,60.242.232.66,447835931,1
2016-04-11 03:08:03,42.219.156.194,158.128.253.10,52314691,1
2016-04-11 03:08:04,42.219.156.194,71.185.97.179,29922106,1
2016-04-11 03:08:05,169.110.44.121,42.219.156.194,36332564,1
2016-04-11 03:08:06,194.233.67.128,42.219.156.194,52021200,1
2016-04-11 03:08:07,42.219.156.194,165.133.210.160,29902091,1
2016-04-11 03:08:08,42.219.156.194,85.236.82.121,42,1
2016-04-11 03:08:09,42.219.156.194,143.72.4.250,675,1
2016-04-11 03:08:10,42.219.156.194,143.72.8.137,7060,1
2016-04-11 03:08:11,42.219.156.194,103.36.94.3,89449,1
2016-04-11 03:08:12,42.219.156.194,197.34.218.54,2364874,1
2016-04-11 03:08:13,217.156.57.81,42.219.156.194,30509141,1
2016-04-11 03:08:14,42.219.156.194,176.102.218.253,5280684,1
2016-04-11 03:08:15,42.219.156.194,253.138.42.216,308432112,1
2016-04-11 03:08:16,42.219.156.194,124.207.201.106,54032883,1
2016-04-11 03:08:17,42.219.156.194,63.255.240.60,23686252,1
2016-04-11 03:08:18,42.219.156.194,64.239.19.251,353516449,1
2016-04-11 03:08:19,212.76.239.0,42.219.156.194,415825723,1
2016-04-11 03:08:20,42.219.156.194,32.125.110.208,23173600,1
2016-04-11 03:08:21,175.177.229.119,42.219.156.194,34,1
2016-04-11 03:08:22,42.219.156.194,193.40.48.125,451414378,1
2016-04-11 03:08:23,42.219.156.194,168.224.113.70,52788041,1
2016-04-11 03:08:24,42.219.156.194,56.153.165.185,54616172,1
2016-04-11 03:08:25,37.71.38.115,42.219.156.194,53918504,1
2016-04-11 03:08:26,42.219.156.194,165.133.210.175,440272159,1
2016-04-11 03:08:27,42.219.156.194,69.82.254.224,45059187,1
2016-04-11 03:08:28,73.60.0.219,42.219.156.194,5316394,1
2016-04-11 03:08:29,175.177.229.101,42.219.156.194,316884660,1
2016-04-11 03:08:30,76.160.64.130,42.219.156.194,65122707,1
2016-04-11 03:08:31,32.125.110.208,42.219.156.194,327979619,1
2016-04-11 03:08:32,127.193.35.41,42.219.156.194,30764189,1
2016-04-11 03:08:33,167.150.151.197,42.219.156.194,308215694,1
2016-04-11 03:08:34,69.124.9.215,42.219.156.194,341379498,1
2016-04-11 03:08:35,42.219.156.194,99.176.62.162,945656,1
2016-04-11 03:08:36,70.39.79.106,42.219.156.194,54876027,1
2016-04-11 03:08:37,168.41.92.92,42.219.156.194,407523678,1
2016-04-11 03:08:38,103.36.6.65,42.219.156.194,343830083,1
2016-04-11 03:08:39,194.233.89.14,42.219.156.194,52017277,1
2016-04-11 03:08:40,42.219.156.194,36.156.241.234,54943865,1
2016-04-11 03:08:41,42.219.156.194,84.219.15.54,305884250,1
2016-04-11 03:08:42,143.72.8.137,42.219.156.194,293414148,1
2016-04-11 03:08:43,42.219.156.194,36.230.23.208,341939550,1
2016-04-11 03:08:44,42.219.156.194,194.233.74.6,341325329,1
2016-04-11 03:08:45,42.219.156.194,208.255.38.41,482713492,1
2016-04-11 03:08:46,101.88.111.117,42.219.156.194,30650450,1
2016-04-11 03:08:47,42.219.156.194,68.181.221.230,275486518,1
2016-04-11 03:08:48,117.208.149.195,42.219.156.194,291470684,1
2016-04-11 03:08:49,42.219.156.194,36.100.224.161,11820023,1
2016-04-11 03:08:50,42.219.156.194,194.102.201.79,457287986,1
2016-04-11 03:08:51,42.219.156.194,62.205.171.150,294790616,1
2016-04-11 03:08:52,79.31.84.8,42.219.156.194,49,1
2016-04-11 03:08:53,204.97.186.217,42.219.156.194,22802287,1
2016-04-11 03:08:54,143.72.8.137,42.219.156.194,521265790,1
2016-04-11 03:08:55,175.177.229.126,42.219.156.194,25635582,1
2016-04-11 03:08:56,42.219.156.194,85.236.82.121,10694670,1
2016-04-11 03:08:57,42.219.156.194,56.153.165.185,51,1
2016-04-11 03:08:58,42.219.156.194,76.164.67.23,1978,1
2016-04-11 03:08:59,42.219.156.194,61.57.67.252,5737,1
2016-04-11 03:09:00,173.13.145.86,42.219.156.194,49,1
2016-04-11 03:09:01,143.72.4.250,42.219.156.194,23285448,1
2016-04-11 03:09:02,66.27.222.99,42.219.156.194,35634296,1
2016-04-11 03:09:03,212.112.235.188,42.219.156.194,52780933,1
2016-04-11 03:09:04,106.150.228.182,42.219.156.194,297458394,1
2016-04-11 03:09:05,188.31.65.59,42.219.156.194,310443815,1
2016-04-11 03:09:06,42.219.156.194,217.107.146.224,292663204,1
2016-04-11 03:09:07,42.219.156.194,73.5.203.135,130147773,1
2016-04-11 03:09:08,42.219.156.194,68.181.221.230,124481354,1
2016-04-11 03:09:09,42.219.156.194,193.40.49.126,12558517,1
2016-04-11 03:09:10,42.219.156.194,91.71.126.212,32,1
2016-04-11 03:09:11,42.219.156.194,178.94.137.85,9105836,1
2016-04-11 03:09:12,60.228.77.200,42.219.156.194,54271413,1
2016-04-11 03:09:13,42.219.156.194,57.67.1.33,51,1
2016-04-11 03:09:14,176.206.157.1,42.219.156.194,1597168,1
2016-04-11 03:09:15,42.219.156.194,56.153.165.185,30342980,1
2016-04-11 03:09:16,56.153.165.185,42.219.156.194,31435321,1
2016-04-11 03:09:17,42.219.156.194,36.169.201.134,33,1
2016-04-11 03:09:18,42.219.156.194,165.133.210.175,6229492,1
2016-04-11 03:09:19,42.219.156.194,211.170.126.33,113861121,1
2016-04-11 03:09:20,211.59.175.28,42.219.156.194,20396172,1
2016-04-11 03:09:21,42.219.156.194,194.233.67.239,12658685,1
2016-04-11 03:09:22,91.71.126.176,42.219.156.194,319855745,1
2016-04-11 03:09:23,208.90.162.111,42.219.156.194,51416483,1
2016-04-11 03:09:24,54.24.121.29,42.219.156.194,5164895,1
2016-04-11 03:09:25,42.219.156.194,73.133.93.64,30864860,1
2016-04-11 03:09:26,66.51.191.149,42.219.156.194,288144622,1
2016-04-11 03:09:27,42.219.156.194,143.72.4.250,36207339,1
2016-04-11 03:09:28,194.233.67.222,42.219.156.194,2385903,1
2016-04-11 03:09:29,42.219.156.194,248.18.146.44,53706390,1
2016-04-11 03:09:30,42.219.156.194,193.40.57.3,439163525,1
2016-04-11 03:09:31,42.219.156.194,194.233.74.55,23713707,1
2016-04-11 03:09:32,194.233.67.129,42.219.156.194,310432840,1
2016-04-11 03:09:33,42.219.156.194,75.179.204.113,53098183,1
2016-04-11 03:09:34,37.71.8.150,42.219.156.194,41,1
2016-04-11 03:09:35,42.219.156.194,188.31.65.122,42,1
2016-04-11 03:09:36,42.219.156.194,202.20.40.127,41,1
2016-04-11 03:09:37,201.112.228.137,42.219.156.194,48,1
2016-04-11 03:09:38,42.219.156.194,143.72.8.137,1441,1
2016-04-11 03:09:39,218.66.166.63,42.219.156.194,1418,1
2016-04-11 03:09:40,143.72.4.250,42.219.156.194,5013,1
2016-04-11 03:09:41,42.219.156.194,165.133.210.175,6814,1
2016-04-11 03:09:42,165.133.210.160,42.219.156.194,305185,1
2016-04-11 03:09:43,102.216.44.69,42.219.156.194,47583,1
2016-04-11 03:09:44,42.219.156.194,62.197.248.73,1957,1
2016-04-11 03:09:45,42.219.156.194,194.233.64.113,1582855,1
2016-04-11 03:09:46,42.219.156.194,194.233.67.249,31322413,1
2016-04-11 03:09:47,42.219.156.194,210.46.70.114,73346097,1
2016-04-11 03:09:48,42.219.156.194,168.36.101.184,34,1
2016-04-11 03:09:49,209.62.235.76,42.219.156.194,277367857,1
2016-04-11 03:09:50,42.219.156.194,63.0.229.233,54464549,1
2016-04-11 03:09:51,216.51.196.77,42.219.156.194,324008735,1
2016-04-11 03:09:52,54.17.230.33,42.219.156.194,66655532,1
2016-04-11 03:09:53,42.219.156.194,169.110.171.181,53018661,1
2016-04-11 03:09:54,42.219.156.194,176.42.15.226,54334855,1
2016-04-11 03:09:55,42.219.156.194,208.111.89.11,29897815,1
2016-04-11 03:09:56,238.176.66.208,42.219.156.194,491955746,1
2016-04-11 03:09:57,56.153.165.185,42.219.156.194,173009294,1
2016-04-11 03:09:58,218.69.90.107,42.219.156.194,30180925,1
2016-04-11 03:09:59,143.72.8.137,42.219.156.194,422802217,1
2016-04-11 03:10:00,42.219.156.194,54.143.54.218,93772657,1
2016-04-11 03:10:01,175.150.42.237,42.219.156.194,1090778,1
2016-04-11 03:10:02,91.71.126.147,42.219.156.194,950740,1
2016-04-11 03:10:03,42.219.156.194,106.150.228.167,12210001,1
2016-04-11 03:10:04,197.34.202.42,42.219.156.194,278813853,1
2016-04-11 03:10:05,85.236.82.121,42.219.156.194,12174115,1
2016-04-11 03:10:06,42.219.156.194,85.236.82.121,342641850,1
2016-04-11 03:10:07,42.219.156.194,214.41.54.246,34,1
2016-04-11 03:10:08,42.219.156.194,85.236.82.121,320733417,1
2016-04-11 03:10:09,42.219.156.194,194.102.193.140,62019936,1
2016-04-11 03:10:10,42.219.156.194,211.57.247.223,333630960,1
2016-04-11 03:10:11,85.236.82.121,42.219.156.194,46748382,1
2016-04-11 03:10:12,42.219.156.194,165.133.210.175,303887273,1
2016-04-11 03:10:13,42.219.156.194,104.18.240.56,25168510,1
2016-04-11 03:10:14,42.219.156.194,93.101.228.108,22799868,1
2016-04-11 03:10:15,93.101.228.108,42.219.156.194,312825771,1
2016-04-11 03:10:16,42.219.156.194,208.111.140.43,505956318,1
2016-04-11 03:10:17,56.153.165.185,42.219.156.194,304497931,1
2016-04-11 03:10:18,42.219.156.194,37.199.245.52,80481203,1
2016-04-11 03:10:19,143.72.8.137,42.219.156.194,494585629,1
2016-04-11 03:10:20,42.219.156.194,42.66.91.125,293595245,1
2016-04-11 03:10:21,242.100.155.243,42.219.156.194,53748394,1
2016-04-11 03:10:22,73.5.203.135,42.219.156.194,33,1
2016-04-11 03:10:23,85.203.232.45,42.219.156.194,31,1
2016-04-11 03:10:24,42.219.156.194,204.97.46.112,327962471,1
2016-04-11 03:10:25,79.31.84.8,42.219.156.194,12121060,1
2016-04-11 03:10:26,217.63.103.249,42.219.156.194,276941776,1
2016-04-11 03:10:27,194.233.64.244,42.219.156.194,197904774,1
2016-04-11 03:10:28,42.219.156.194,73.5.203.135,311436951,1
2016-04-11 03:10:29,42.219.156.194,194.233.75.136,31096983,1
2016-04-11 03:10:30,223.114.19.19,42.219.156.194,53851634,1
2016-04-11 03:10:31,42.219.156.194,143.72.8.137,31198751,1
2016-04-11 03:10:32,89.107.13.224,42.219.156.194,31150926,1
2016-04-11 03:10:33,69.30.89.92,42.219.156.194,75561838,1
2016-04-11 03:10:34,42.219.156.194,194.233.67.129,519687956,1
2016-04-11 03:10:35,168.210.214.28,42.219.156.194,297005994,1
2016-04-11 03:10:36,42.219.156.194,78.151.60.42,30574369,1
2016-04-11 03:10:37,42.219.156.194,143.72.4.250,336867904,1
2016-04-11 03:10:38,42.219.156.194,42.152.4.182,527531543,1
2016-04-11 03:10:39,42.219.156.194,194.233.67.128,54146697,1
2016-04-11 03:10:40,165.164.54.1,42.219.156.194,5235917,1
2016-04-11 03:10:41,42.219.156.194,91.71.126.207,316564483,1
2016-04-11 03:10:42,42.219.156.194,76.163.200.206,308587535,1
2016-04-11 03:10:43,168.142.225.158,42.219.156.194,124886516,1
2016-04-11 03:10:44,42.219.156.194,32.88.152.252,50,1
2016-04-11 03:10:45,62.58.48.239,42.219.156.194,438898998,1
2016-04-11 03:10:46,80.168.105.247,42.219.156.194,302010847,1
2016-04-11 03:10:47,42.219.156.194,212.32.31.252,502128,1
2016-04-11 03:10:48,143.72.4.250,42.219.156.194,12553,1
2016-04-11 03:10:49,42.219.156.194,54.143.54.123,279147813,1
2016-04-11 03:10:50,42.219.156.194,143.72.4.250,11733182,1
2016-04-11 03:10:51,42.219.156.194,69.124.9.215,52207627,1
2016-04-11 03:10:52,42.219.156.194,193.40.57.79,91789801,1
2016-04-11 03:10:53,42.219.156.194,69.124.9.215,25423489,1
2016-04-11 03:10:54,99.176.21.58,42.219.156.194,5226830,1
2016-04-11 03:10:55,42.219.156.194,71.159.8.8,319908041,1
2016-04-11 03:10:56,54.143.54.81,42.219.156.194,10957076,1
2016-04-11 03:10:57,42.219.156.194,240.125.1.149,100085578,1
2016-04-11 03:10:58,36.149.47.21,42.219.156.194,30704147,1
2016-04-11 03:10:59,194.233.74.93,42.219.156.194,30984282,1
2016-04-11 03:11:00,42.219.156.194,60.242.232.68,5405102,1
2016-04-11 03:11:01,42.219.156.194,36.149.244.182,31161855,1
2016-04-11 03:11:02,176.245.52.147,42.219.156.194,30121272,1
2016-04-11 03:11:03,42.219.156.194,216.38.180.124,328599953,1
2016-04-11 03:11:04,248.16.117.217,42.219.156.194,4594890,1
2016-04-11 03:11:05,209.50.22.98,42.219.156.194,282404951,1
2016-04-11 03:11:06,221.181.217.3,42.219.156.194,324695458,1
2016-04-11 03:11:07,42.219.156.194,194.233.70.167,512969328,1
2016-04-11 03:11:08,158.128.251.26,42.219.156.194,54811972,1
2016-04-11 03:11:09,42.219.156.194,133.225.100.25,1589971,1
2016-04-11 03:11:10,42.219.156.194,106.150.228.142,22234595,1
2016-04-11 03:11:11,69.124.9.215,42.219.156.194,297999145,1
2016-04-11 03:11:12,216.38.180.124,42.219.156.194,12189953,1
2016-04-11 03:11:13,56.153.165.185,42.219.156.194,30297386,1
2016-04-11 03:11:14,42.219.156.194,197.34.196.254,33,1
2016-04-11 03:11:15,212.32.30.165,42.219.156.194,5308,1
2016-04-11 03:11:16,133.54.166.117,42.219.156.194,5305,1
2016-04-11 03:11:17,42.219.156.194,209.62.235.76,31,1
2016-04-11 03:11:18,42.219.156.194,76.164.143.41,341169258,1
2016-04-11 03:11:19,62.162.142.62,42.219.156.194,31006857,1
2016-04-11 03:11:20,42.219.156.194,204.223.250.211,54278710,1
2016-04-11 03:11:21,42.219.156.194,42.66.91.249,129139879,1
2016-04-11 03:11:22,211.56.203.9,42.219.156.194,23558790,1
2016-04-11 03:11:23,71.173.140.206,42.219.156.194,332823898,1
2016-04-11 03:11:24,115.28.249.223,42.219.156.194,40183154,1
2016-04-11 03:11:25,42.219.156.194,89.107.250.95,314828927,1
2016-04-11 03:11:26,42.219.156.194,194.233.75.136,68269410,1
2016-04-11 03:11:27,197.34.218.54,42.219.156.194,49,1
2016-04-11 03:11:28,42.219.156.194,60.56.159.24,30126619,1
2016-04-11 03:11:29,42.219.156.194,56.153.165.185,298748100,1
2016-04-11 03:11:30,42.219.156.194,143.72.8.137,30497579,1
2016-04-11 03:11:31,56.153.165.185,42.219.156.194,31385382,1
2016-04-11 03:11:32,70.226.59.196,42.219.156.194,67604862,1
2016-04-11 03:11:33,176.164.73.174,42.219.156.194,95447390,1
2016-04-11 03:11:34,42.219.156.194,194.233.74.66,124587809,1
2016-04-11 03:11:35,204.223.182.161,42.219.156.194,295893855,1
2016-04-11 03:11:36,211.230.161.113,42.219.156.194,23328499,1
2016-04-11 03:11:37,42.219.156.194,202.26.139.2,35085780,1
2016-04-11 03:11:38,69.124.9.215,42.219.156.194,1621864,1
2016-04-11 03:11:39,42.219.156.194,106.150.228.139,12971680,1
2016-04-11 03:11:40,194.233.67.128,42.219.156.194,76839343,1
2016-04-11 03:11:41,106.150.228.172,42.219.156.194,23203439,1
2016-04-11 03:11:42,253.139.127.226,42.219.156.194,29046507,1
2016-04-11 03:11:43,209.62.235.76,42.219.156.194,65063252,1
2016-04-11 03:11:44,240.99.191.114,42.219.156.194,49,1
2016-04-11 03:11:45,42.219.156.194,193.40.49.126,1749980,1
2016-04-11 03:11:46,165.133.210.160,42.219.156.194,52772198,1
2016-04-11 03:11:47,211.52.121.211,42.219.156.194,280529554,1
2016-04-11 03:11:48,143.72.8.137,42.219.156.194,11735922,1
2016-04-11 03:11:49,42.219.156.194,219.106.244.185,279308318,1
2016-04-11 03:11:50,42.219.156.194,143.72.8.137,76450083,1
2016-04-11 03:11:51,42.219.156.194,85.236.82.121,30697734,1
2016-04-11 03:11:52,42.219.156.194,60.242.232.73,529138580,1
2016-04-11 03:11:53,42.219.156.194,174.244.174.113,5333461,1
2016-04-11 03:11:54,42.219.156.194,194.233.64.42,316342397,1
2016-04-11 03:11:55,106.150.228.155,42.219.156.194,487834612,1
2016-04-11 03:11:56,91.74.89.126,42.219.156.194,441992375,1
2016-04-11 03:11:57,42.219.156.194,37.73.221.121,29970523,1
2016-04-11 03:11:58,42.219.156.194,240.99.191.114,50,1
2016-04-11 03:11:59,185.86.192.254,42.219.156.194,424597156,1
2016-04-11 03:12:00,42.219.156.194,56.153.165.185,31133291,1
2016-04-11 03:12:01,42.219.156.194,158.78.178.3,112156225,1
2016-04-11 03:12:02,175.177.229.61,42.219.156.194,53499483,1
2016-04-11 03:12:03,42.219.156.194,123.124.205.66,52278330,1
2016-04-11 03:12:04,42.219.156.194,37.71.8.150,6466251,1
2016-04-11 03:12:05,42.219.156.194,36.149.244.182,23086917,1
2016-04-11 03:12:06,42.219.156.194,73.60.243.179,281342708,1
2016-04-11 03:12:07,42.219.156.194,168.39.21.25,23231301,1
2016-04-11 03:12:08,42.219.156.194,168.168.34.134,23740923,1
2016-04-11 03:12:09,106.150.228.194,42.219.156.194,29469542,1
2016-04-11 03:12:10,42.219.156.194,143.72.4.250,94687700,1
2016-04-11 03:12:11,42.219.156.194,240.15.181.69,31147149,1
2016-04-11 03:12:12,36.50.44.241,42.219.156.194,306348408,1
2016-04-11 03:12:13,42.219.156.194,192.168.40.155,11895148,1
2016-04-11 03:12:14,42.219.156.194,168.59.31.72,7809537,1
2016-04-11 03:12:15,42.219.156.194,182.42.185.134,227274,1
2016-04-11 03:12:16,248.18.146.44,42.219.156.194,449344,1
2016-04-11 03:12:17,60.6.196.50,42.219.156.194,29765531,1
2016-04-11 03:12:18,70.178.235.102,42.219.156.194,53794230,1
2016-04-11 03:12:19,131.138.57.154,42.219.156.194,54905699,1
2016-04-11 03:12:20,54.143.54.165,42.219.156.194,4572335,1
2016-04-11 03:12:21,37.140.239.86,42.219.156.194,5308983,1
2016-04-11 03:12:22,42.219.156.194,208.111.89.11,93890758,1
2016-04-11 03:12:23,91.71.126.148,42.219.156.194,25321014,1
2016-04-11 03:12:24,37.112.249.6,42.219.156.194,23079455,1
2016-04-11 03:12:25,42.219.156.194,212.32.31.252,289080116,1
2016-04-11 03:12:26,196.176.231.153,42.219.156.194,53157783,1
2016-04-11 03:12:27,42.219.156.194,63.79.131.27,31458325,1
2016-04-11 03:12:28,202.28.5.16,42.219.156.194,4755182,1
2016-04-11 03:12:29,73.5.203.135,42.219.156.194,30527255,1
2016-04-11 03:12:30,42.219.156.194,36.149.244.182,103174897,1
2016-04-11 03:12:31,73.5.203.135,42.219.156.194,236871923,1
2016-04-11 03:12:32,194.233.64.246,42.219.156.194,317788606,1
2016-04-11 03:12:33,143.72.8.137,42.219.156.194,11742008,1
2016-04-11 03:12:34,173.121.45.18,42.219.156.194,31083005,1
2016-04-11 03:12:35,42.219.156.194,208.111.89.11,53678727,1
2016-04-11 03:12:36,54.143.54.237,42.219.156.194,33,1
2016-04-11 03:12:37,42.219.156.194,169.110.171.181,49,1
2016-04-11 03:12:38,131.139.82.162,42.219.156.194,53174205,1
2016-04-11 03:12:39,70.248.211.129,42.219.156.194,30131043,1
2016-04-11 03:12:40,202.1.127.100,42.219.156.194,461552713,1
2016-04-11 03:12:41,66.88.215.154,42.219.156.194,48225781,1
2016-04-11 03:12:42,143.72.8.137,42.219.156.194,51,1
2016-04-11 03:12:43,42.219.156.194,185.5.191.106,4856692,1
2016-04-11 03:12:44,42.219.156.194,36.149.244.182,329017454,1
2016-04-11 03:12:45,42.219.156.194,93.101.228.108,58702574,1
2016-04-11 03:12:46,143.72.4.250,42.219.156.194,30098669,1
2016-04-11 03:12:47,101.103.191.192,42.219.156.194,4694968,1
2016-04-11 03:12:48,42.219.156.194,103.15.47.44,277251081,1
2016-04-11 03:12:49,143.72.8.137,42.219.156.194,311460149,1
2016-04-11 03:12:50,194.233.74.183,42.219.156.194,28241176,1
2016-04-11 03:12:51,208.255.38.41,42.219.156.194,401162,1
