te,sa,da,byt,teDelta
2016-04-11 00:59:26,42.219.153.81,143.64.203.2,635746,58
2016-04-11 01:00:03,42.219.153.81,193.40.57.79,630575,37
2016-04-11 01:01:03,42.219.153.81,60.242.232.69,173883980,60
2016-04-11 01:02:11,42.219.153.81,194.233.67.178,1561828,68
2016-04-11 01:02:23,42.219.153.81,167.150.151.197,60818400,12
2016-04-11 01:03:14,194.233.64.113,42.219.153.81,34,51
2016-04-11 01:03:48,42.219.153.81,194.233.77.87,37544230,34
2016-04-11 01:04:20,42.219.153.81,143.72.8.137,32094814,32
2016-04-11 01:04:41,32.125.115.53,42.219.153.81,71970479,21
2016-04-11 01:05:01,194.233.74.106,42.219.153.81,129809065,20
2016-04-11 01:05:20,43.164.49.177,42.219.153.81,270324870,19
2016-04-11 01:06:07,42.219.153.81,223.81.48.133,40074584,47
2016-04-11 01:06:29,143.72.8.137,42.219.153.81,459905906,22
2016-04-11 01:07:15,42.219.153.81,217.167.38.110,32926431,46
2016-04-11 01:08:24,42.219.153.81,194.233.64.254,2306136,69
2016-04-11 01:09:02,143.72.8.137,42.219.153.81,32548303,38
2016-04-11 01:09:28,176.129.104.101,42.219.153.81,39133617,26
2016-04-11 01:10:28,42.219.153.81,136.104.0.144,50706010,60
2016-04-11 01:10:49,42.219.153.81,69.31.239.81,25425758,21
2016-04-11 01:10:56,42.219.153.81,57.67.1.33,37,7
2016-04-11 01:12:19,42.219.153.81,61.38.253.236,32642205,83
2016-04-11 01:12:46,143.72.8.137,42.219.153.81,33011600,27
2016-04-11 01:13:32,42.219.153.81,69.124.9.215,33211094,46
2016-04-11 01:14:19,212.32.30.165,42.219.153.81,158517424,47
2016-04-11 01:15:10,204.97.202.146,42.219.153.81,26270800,51
2016-04-11 01:16:02,42.219.153.81,202.20.40.90,33019511,52
2016-04-11 01:16:50,42.219.153.81,85.236.82.121,32079120,48
2016-04-11 01:17:42,131.138.57.154,42.219.153.81,568637,52
2016-04-11 01:18:41,196.176.228.225,42.219.153.81,531911942,59
2016-04-11 01:19:31,211.42.121.254,42.219.153.81,38965178,50
2016-04-11 01:20:02,42.219.153.81,102.216.44.235,2253830,31
2016-04-11 01:20:42,42.219.153.81,32.125.110.209,2897113,40
2016-04-11 01:21:35,165.133.210.175,42.219.153.81,2977559,53
2016-04-11 01:21:37,68.137.135.248,42.219.153.81,28011169,2
2016-04-11 01:22:45,42.219.153.81,143.72.8.137,33032240,68
2016-04-11 01:23:33,42.219.153.81,67.206.69.154,441448721,48
2016-04-11 01:23:34,106.150.228.149,42.219.153.81,99544706,1
2016-04-11 01:23:52,236.35.107.106,42.219.153.81,48116603,18
2016-04-11 01:24:48,42.219.153.81,42.145.31.42,26024365,56
2016-04-11 01:25:57,42.219.153.81,168.40.238.59,528089035,69
2016-04-11 01:27:13,42.219.153.81,158.78.189.5,99831662,76
2016-04-11 01:27:55,42.219.153.81,212.32.30.144,100470955,42
2016-04-11 01:29:05,209.57.204.118,42.219.153.81,513708342,70
2016-04-11 01:29:54,42.219.153.81,167.150.151.197,448145091,49
2016-04-11 01:30:39,194.233.70.167,42.219.153.81,528521225,45
2016-04-11 01:31:06,56.231.166.189,42.219.153.81,100075852,27
2016-04-11 01:32:01,42.219.153.81,106.150.228.172,24250501,55
2016-04-11 01:32:02,42.219.153.81,54.143.54.186,104924307,1
2016-04-11 01:32:35,89.107.250.95,42.219.153.81,24168704,33
2016-04-11 01:33:58,85.232.108.153,42.219.153.81,164387078,83
2016-04-11 01:34:36,188.31.65.125,42.219.153.81,101079,38
2016-04-11 01:35:32,209.52.186.157,42.219.153.81,32645234,56
2016-04-11 01:36:26,208.111.89.11,42.219.153.81,1598554,54
2016-04-11 01:37:53,42.219.153.81,106.150.228.194,6241801,87
2016-04-11 01:38:39,42.219.153.81,23.227.153.224,27667766,46
2016-04-11 01:39:50,42.219.153.81,143.72.8.137,32921388,71
2016-04-11 01:40:35,42.219.153.81,54.193.238.39,534850958,45
2016-04-11 01:41:17,42.219.153.81,69.124.9.215,97785050,42
2016-04-11 01:42:16,209.57.25.61,42.219.153.81,162377893,59
2016-04-11 01:42:36,176.116.194.233,42.219.153.81,33064565,20
2016-04-11 01:43:20,42.219.153.81,204.97.186.216,486008876,44
2016-04-11 01:44:06,42.219.153.81,194.233.64.251,34723515,46
2016-04-11 01:44:47,214.41.204.101,42.219.153.81,99105055,41
2016-04-11 01:46:10,85.236.82.121,42.219.153.81,32921864,83
2016-04-11 01:46:44,42.219.153.81,143.72.8.137,96994024,34
2016-04-11 01:47:17,188.31.65.113,42.219.153.81,165420995,33
2016-04-11 01:48:21,37.5.228.166,42.219.153.81,331872598,64
2016-04-11 01:49:08,42.219.153.81,211.52.125.172,38,47
2016-04-11 01:49:57,42.219.153.81,216.59.172.11,448,49
2016-04-11 01:50:31,194.233.67.129,42.219.153.81,66117,34
2016-04-11 01:52:00,208.255.38.41,42.219.153.81,2531189,89
2016-04-11 01:52:20,67.208.91.182,42.219.153.81,7100,20
2016-04-11 01:53:18,42.219.153.81,129.124.114.54,294497,58
2016-04-11 01:54:07,222.232.255.163,42.219.153.81,131131,49
2016-04-11 01:54:44,143.72.8.137,42.219.153.81,32574605,37
2016-04-11 01:55:42,211.56.203.9,42.219.153.81,34,58
2016-04-11 01:56:15,60.242.232.74,42.219.153.81,159879521,33
2016-04-11 01:57:33,192.253.239.168,42.219.153.81,5798862,78
2016-04-11 01:57:52,42.219.153.81,143.72.8.137,33,19
2016-04-11 01:58:43,201.172.153.239,42.219.153.81,1856190,51
2016-04-11 01:59:08,213.46.85.123,42.219.153.81,29305287,25
2016-04-11 01:59:22,127.204.60.89,42.219.153.81,599595,14
2016-04-11 02:00:21,91.71.126.181,42.219.153.81,32,59
2016-04-11 02:01:07,69.124.9.215,42.219.153.81,11579595,46
2016-04-11 02:02:08,42.219.153.81,165.133.210.175,5029350,61
2016-04-11 02:02:41,56.153.165.185,42.219.153.81,51629605,33
2016-04-11 02:03:01,42.219.153.81,127.204.60.89,115853338,20
2016-04-11 02:03:41,106.150.228.229,42.219.153.81,10318463,40
2016-04-11 02:04:59,42.219.153.81,185.211.100.244,118472841,78
2016-04-11 02:05:52,210.46.70.104,42.219.153.81,48,53
2016-04-11 02:06:38,195.79.236.53,42.219.153.81,5116,46
2016-04-11 02:07:21,42.219.153.81,218.156.139.173,21376,43
2016-04-11 02:08:03,85.215.155.89,42.219.153.81,4089,42
2016-04-11 02:09:13,42.219.153.81,169.111.78.170,45520,70
2016-04-11 02:09:59,71.186.43.128,42.219.153.81,7480,46
2016-04-11 02:10:48,42.219.153.81,143.72.8.137,340890,49
2016-04-11 02:11:15,42.219.153.81,211.166.108.201,37749,27
2016-04-11 02:12:30,42.219.153.81,209.50.22.98,17762,75
2016-04-11 02:13:03,36.37.176.93,42.219.153.81,1278,33
2016-04-11 02:14:09,194.233.74.238,42.219.153.81,22411,66
2016-04-11 02:15:18,37.243.202.48,42.219.153.81,1545339,69
2016-04-11 02:16:02,57.67.1.33,42.219.153.81,91925239,44
2016-04-11 02:16:49,42.219.153.81,168.40.231.132,4862101,47
2016-04-11 02:17:49,42.219.153.81,69.124.9.215,119295835,60
2016-04-11 02:18:55,42.219.153.81,60.242.232.67,49,66
2016-04-11 02:19:52,194.233.67.129,42.219.153.81,22241018,57
2016-04-11 02:20:41,42.219.153.81,76.164.180.163,21955223,49
2016-04-11 02:21:20,42.219.153.81,73.5.203.135,34406047,39
2016-04-11 02:22:00,42.219.153.81,78.160.191.51,62156963,40
2016-04-11 02:22:42,42.219.153.81,244.170.64.89,331124718,42
2016-04-11 02:23:03,42.219.153.81,43.164.49.177,5919489,21
2016-04-11 02:23:28,42.219.153.81,193.45.132.68,119075019,25
2016-04-11 02:24:28,192.22.21.21,42.219.153.81,50,60
2016-04-11 02:25:02,106.150.228.142,42.219.153.81,115367739,34
2016-04-11 02:26:03,42.219.153.81,194.233.67.129,25646296,61
2016-04-11 02:26:57,36.227.192.12,42.219.153.81,24756778,54
2016-04-11 02:27:22,42.219.153.81,209.48.6.120,5493988,25
2016-04-11 02:28:28,42.219.153.81,106.150.228.143,118796298,66
2016-04-11 02:28:47,36.37.176.93,42.219.153.81,43,19
2016-04-11 02:29:29,42.219.153.81,43.164.49.177,41,42
2016-04-11 02:30:39,42.219.153.81,69.124.9.215,51,70
2016-04-11 02:31:08,42.219.153.81,104.52.159.253,50,29
2016-04-11 02:31:50,42.219.153.81,168.40.231.65,64923090,42
2016-04-11 02:32:37,248.180.179.13,42.219.153.81,118992634,47
2016-04-11 02:33:43,69.132.5.136,42.219.153.81,21946455,66
2016-04-11 02:35:13,118.226.87.217,42.219.153.81,58623092,90
2016-04-11 02:35:43,42.219.153.81,214.21.235.54,32713140,30
2016-04-11 02:36:07,196.176.231.229,42.219.153.81,7818288,24
2016-04-11 02:36:52,56.153.165.185,42.219.153.81,114328013,45
2016-04-11 02:38:05,54.143.54.142,42.219.153.81,115858183,73
2016-04-11 02:38:12,143.72.4.250,42.219.153.81,116186196,7
2016-04-11 02:38:50,42.219.153.81,175.177.229.79,22079349,38
2016-04-11 02:39:28,42.219.153.81,85.194.125.135,21835828,38
2016-04-11 02:40:28,42.219.153.81,76.243.90.26,29292794,60
2016-04-11 02:41:04,143.72.4.250,42.219.153.81,21485032,36
2016-04-11 02:41:52,127.204.46.198,42.219.153.81,4785097,48
2016-04-11 02:42:49,42.219.153.81,56.153.165.185,551971800,57
2016-04-11 02:44:11,42.219.153.81,106.150.228.66,41,82
2016-04-11 02:44:42,42.219.153.81,71.244.102.78,1890056,31
2016-04-11 02:45:12,60.242.232.70,42.219.153.81,64321859,30
2016-04-11 02:46:27,42.219.153.81,143.72.8.137,118040840,75
2016-04-11 02:46:38,68.208.220.131,42.219.153.81,12237858,11
2016-04-11 02:47:28,218.37.94.202,42.219.153.81,33,50
2016-04-11 02:48:15,143.72.4.250,42.219.153.81,32,47
2016-04-11 02:48:50,158.128.167.82,42.219.153.81,48,35
2016-04-11 02:49:15,42.219.153.81,210.62.139.127,662,25
2016-04-11 02:49:27,42.219.153.81,194.233.75.63,49,12
2016-04-11 02:50:21,36.227.192.12,42.219.153.81,81903275,54
2016-04-11 02:50:39,44.23.33.105,42.219.153.81,51,18
2016-04-11 02:51:20,74.141.70.171,42.219.153.81,105728649,41
2016-04-11 02:52:10,143.72.8.137,42.219.153.81,51,50
2016-04-11 02:52:58,42.219.153.81,37.6.177.168,50577499,48
2016-04-11 02:54:03,42.219.153.81,165.60.48.187,54849230,65
2016-04-11 02:55:13,42.219.153.81,217.187.61.31,144395138,70
2016-04-11 02:56:05,42.219.153.81,143.72.8.137,511282942,52
2016-04-11 02:56:29,121.106.127.157,42.219.153.81,2262,24
2016-04-11 02:56:39,143.72.4.250,42.219.153.81,2355,10
2016-04-11 02:56:59,42.219.153.81,211.147.16.193,40543072,20
2016-04-11 02:57:45,42.219.153.81,143.72.8.137,21971028,46
2016-04-11 02:58:36,42.219.153.81,37.112.227.41,22038553,51
2016-04-11 02:59:52,42.219.153.81,143.72.4.250,33,76
2016-04-11 03:00:16,42.219.153.81,44.66.97.214,31,24
2016-04-11 03:00:58,240.62.27.30,42.219.153.81,51,42
2016-04-11 03:01:12,42.219.153.81,143.72.4.250,439693829,14
2016-04-11 03:01:34,42.219.153.81,143.72.8.137,33,22
2016-04-11 03:02:26,75.179.204.245,42.219.153.81,32,52
2016-04-11 03:03:08,64.236.114.222,42.219.153.81,1299,42
2016-04-11 03:03:57,42.219.153.81,143.72.8.137,385368,49
2016-04-11 03:04:55,106.150.228.142,42.219.153.81,244317,58
2016-04-11 03:05:31,42.219.153.81,0.64.255.9,255864,36
2016-04-11 03:06:29,194.233.67.129,42.219.153.81,743005,58
2016-04-11 03:06:47,208.111.37.242,42.219.153.81,2401487,18
2016-04-11 03:07:52,37.140.226.31,42.219.153.81,163117517,65
2016-04-11 03:08:47,197.34.196.202,42.219.153.81,52581990,55
2016-04-11 03:09:36,188.31.65.55,42.219.153.81,92806226,49
2016-04-11 03:10:13,209.92.117.72,42.219.153.81,22654400,37
2016-04-11 03:10:49,211.46.17.136,42.219.153.81,28692677,36
2016-04-11 03:11:19,42.219.153.81,250.221.188.238,52008336,30
2016-04-11 03:11:31,42.219.153.81,219.108.161.30,8172224,12
2016-04-11 03:12:18,154.26.251.166,42.219.153.81,30490477,47
2016-04-11 03:13:38,211.51.152.68,42.219.153.81,4338948,80
2016-04-11 03:14:06,240.15.42.149,42.219.153.81,322636248,28
2016-04-11 03:14:32,42.219.153.81,185.38.95.170,8095735,26
2016-04-11 03:15:20,42.219.153.81,43.86.138.229,53070349,48
2016-04-11 03:16:25,69.124.9.215,42.219.153.81,52827315,65
2016-04-11 03:17:46,42.219.153.81,168.40.238.59,52946659,81
2016-04-11 03:18:43,222.27.167.238,42.219.153.81,20203744,57
2016-04-11 03:19:35,42.219.153.81,63.233.227.20,31452786,52
2016-04-11 03:20:15,196.176.228.2,42.219.153.81,74846374,40
2016-04-11 03:21:23,188.31.65.83,42.219.153.81,305269659,68
2016-04-11 03:22:24,211.44.105.203,42.219.153.81,73457750,61
2016-04-11 03:23:29,71.163.139.11,42.219.153.81,29995702,65
2016-04-11 03:24:32,42.219.153.81,218.40.99.62,23676901,63
2016-04-11 03:25:14,212.32.30.165,42.219.153.81,305232043,42
2016-04-11 03:26:02,42.219.153.81,185.5.236.91,471386740,48
2016-04-11 03:26:46,208.111.37.242,42.219.153.81,108986890,44
2016-04-11 03:27:32,209.62.235.76,42.219.153.81,278470736,46
2016-04-11 03:27:57,143.72.8.137,42.219.153.81,34,25
2016-04-11 03:28:49,214.21.87.89,42.219.153.81,114843854,52
2016-04-11 03:29:23,42.219.153.81,239.8.60.67,305953298,34
2016-04-11 03:29:24,42.219.153.81,69.31.239.81,11839502,1
2016-04-11 03:30:24,42.219.153.81,194.233.64.119,279141099,60
2016-04-11 03:30:43,42.219.153.81,194.233.74.74,34,19
2016-04-11 03:31:28,42.219.153.81,212.32.31.252,292563991,45
2016-04-11 03:32:11,42.219.153.81,165.133.210.175,53001817,43
2016-04-11 03:32:53,207.250.191.192,42.219.153.81,294832522,42
2016-04-11 03:33:50,182.42.182.132,42.219.153.81,968862,57
2016-04-11 03:34:14,42.219.153.81,211.33.46.70,6070565,24
2016-04-11 03:35:29,131.138.57.154,42.219.153.81,330734367,75
2016-04-11 03:35:46,177.141.130.81,42.219.153.81,305163597,17
2016-04-11 03:36:27,73.60.244.5,42.219.153.81,53211104,41
2016-04-11 03:37:12,54.143.54.112,42.219.153.81,30814752,45
2016-04-11 03:37:57,42.219.153.81,131.143.97.203,31038728,45
2016-04-11 03:38:52,194.233.64.113,42.219.153.81,4894691,55
2016-04-11 03:39:20,143.72.4.250,42.219.153.81,317856814,28
2016-04-11 03:40:19,194.233.64.199,42.219.153.81,52646966,59
2016-04-11 03:40:34,42.219.153.81,208.68.187.8,73827648,15
2016-04-11 03:41:17,188.31.65.111,42.219.153.81,30805424,43
2016-04-11 03:41:49,42.219.153.81,208.90.162.111,26523452,32
2016-04-11 03:42:30,42.219.153.81,192.22.25.98,29982365,41
2016-04-11 03:43:43,42.219.153.81,67.211.182.35,490730760,73
2016-04-11 03:44:20,42.219.153.81,57.67.1.33,54288698,37
2016-04-11 03:44:46,51.166.16.252,42.219.153.81,52012005,26
2016-04-11 03:45:33,67.208.91.182,42.219.153.81,510949564,47
2016-04-11 03:46:43,192.18.228.199,42.219.153.81,26546893,70
2016-04-11 03:47:28,43.164.49.186,42.219.153.81,11935786,45
2016-04-11 03:47:29,248.60.153.118,42.219.153.81,41,1
2016-04-11 03:48:11,54.143.54.218,42.219.153.81,126,42
2016-04-11 03:48:40,204.97.138.56,42.219.153.81,113,29
2016-04-11 03:49:42,117.208.149.57,42.219.153.81,151,62
2016-04-11 03:51:01,42.219.153.81,209.51.63.105,87,79
2016-04-11 03:52:13,69.124.9.215,42.219.153.81,87,72
2016-04-11 03:52:48,43.93.207.222,42.219.153.81,112,35
2016-04-11 03:53:59,42.219.153.81,37.7.240.72,108,71
2016-04-11 03:54:56,42.219.153.81,127.204.60.89,110,57
2016-04-11 03:55:53,42.219.153.81,214.40.65.55,160,57
2016-04-11 03:56:57,69.124.9.215,42.219.153.81,215,64
2016-04-11 03:57:41,56.228.69.74,42.219.153.81,107,44
2016-04-11 03:58:21,42.219.153.81,42.145.31.42,25251,40
2016-04-11 03:58:55,42.219.153.81,165.11.241.1,51979,34
2016-04-11 04:00:06,71.163.139.84,42.219.153.81,208018,71
2016-04-11 04:00:34,168.40.234.186,42.219.153.81,157146,28
2016-04-11 04:01:12,211.136.164.113,42.219.153.81,23890284,38
2016-04-11 04:01:41,193.40.48.125,42.219.153.81,33,29
2016-04-11 04:02:21,42.219.153.81,69.126.30.175,32,40
2016-04-11 04:03:16,42.219.153.81,194.233.67.129,32,55
2016-04-11 04:04:08,42.219.153.81,209.62.235.76,10801210,52
2016-04-11 04:04:44,69.36.95.164,42.219.153.81,23486339,36
2016-04-11 04:05:16,132.12.145.116,42.219.153.81,475386924,32
2016-04-11 04:06:00,42.219.153.81,60.242.232.66,538863364,44
2016-04-11 04:06:45,42.219.153.81,60.242.232.71,53935090,45
2016-04-11 04:07:56,42.219.153.81,204.97.186.216,264789678,71
2016-04-11 04:09:00,42.219.153.81,106.152.131.210,4697325,64
2016-04-11 04:09:35,42.219.153.81,121.106.127.157,239136,35
2016-04-11 04:10:29,92.18.45.40,42.219.153.81,243560,54
2016-04-11 04:11:43,182.42.182.186,42.219.153.81,287925,74
2016-04-11 04:12:22,106.150.228.82,42.219.153.81,318044,39
2016-04-11 04:12:41,223.80.199.20,42.219.153.81,4401,19
2016-04-11 04:12:59,194.233.67.140,42.219.153.81,9776,18
2016-04-11 04:13:42,246.171.20.184,42.219.153.81,1164350,43
2016-04-11 04:14:14,170.142.80.51,42.219.153.81,5188407,32
2016-04-11 04:14:50,42.219.153.81,208.255.38.41,28239974,36
2016-04-11 04:15:47,67.208.91.182,42.219.153.81,262659061,57
2016-04-11 04:16:18,165.133.210.175,42.219.153.81,224371880,31
2016-04-11 04:16:56,42.219.153.81,76.163.209.61,222347265,38
2016-04-11 04:17:50,198.132.27.28,42.219.153.81,342919365,54
2016-04-11 04:18:21,204.97.186.217,42.219.153.81,39700964,31
2016-04-11 04:18:56,42.219.153.81,143.72.8.137,11919000,35
2016-04-11 04:19:26,175.177.229.89,42.219.153.81,4914264,30
2016-04-11 04:20:07,85.236.82.121,42.219.153.81,4748047,41
2016-04-11 04:21:13,211.44.105.203,42.219.153.81,277294655,66
2016-04-11 04:21:14,42.219.153.81,66.33.9.165,5058805,1
2016-04-11 04:22:27,42.219.153.81,194.233.64.113,395537308,73
2016-04-11 04:23:38,42.219.153.81,78.166.85.137,29,71
2016-04-11 04:23:46,121.106.65.117,42.219.153.81,29,8
2016-04-11 04:24:58,143.72.8.137,42.219.153.81,29,72
2016-04-11 04:25:23,42.219.153.81,165.72.57.142,29,25
2016-04-11 04:25:59,66.67.93.227,42.219.153.81,170357487,36
2016-04-11 04:26:19,106.150.228.222,42.219.153.81,3088692,20
2016-04-11 04:27:09,185.218.144.0,42.219.153.81,39566983,50
2016-04-11 04:28:14,42.219.153.81,217.156.36.73,267996009,65
2016-04-11 04:28:38,42.219.153.81,221.167.85.130,22756563,24
2016-04-11 04:29:06,33.34.38.113,42.219.153.81,23575124,28
2016-04-11 04:30:11,51.214.32.101,42.219.153.81,24694161,65
2016-04-11 04:30:51,188.30.209.111,42.219.153.81,6851697,40
2016-04-11 04:31:51,69.3.168.168,42.219.153.81,393498823,60
2016-04-11 04:32:46,37.243.202.48,42.219.153.81,175291428,55
2016-04-11 04:33:40,219.106.244.185,42.219.153.81,404704594,54
2016-04-11 04:33:55,91.71.126.181,42.219.153.81,6739941,15
2016-04-11 04:34:49,219.85.246.54,42.219.153.81,383833144,54
2016-04-11 04:35:09,42.219.153.81,165.133.210.160,6946806,20
2016-04-11 04:36:23,42.219.153.81,54.143.54.149,386569615,74
2016-04-11 04:37:07,209.21.96.100,42.219.153.81,83177550,44
2016-04-11 04:37:54,42.219.153.81,103.15.47.44,23280365,47
2016-04-11 04:37:55,102.216.44.71,42.219.153.81,34,1
2016-04-11 04:38:26,42.219.153.81,201.167.133.218,440554483,31
2016-04-11 04:39:55,91.71.126.177,42.219.153.81,34,89
2016-04-11 04:40:00,143.72.8.137,42.219.153.81,124843840,5
2016-04-11 04:40:58,240.62.27.30,42.219.153.81,266298868,58
2016-04-11 04:42:06,42.219.153.81,183.83.92.120,4624840,68
2016-04-11 04:42:46,106.150.228.142,42.219.153.81,113503368,40
2016-04-11 04:43:54,42.219.153.81,143.72.8.137,339362727,68
2016-04-11 04:43:58,42.219.153.81,79.202.44.28,403282647,4
2016-04-11 04:45:03,42.219.153.81,143.72.8.137,6679347,65
2016-04-11 04:45:58,42.219.153.81,73.5.203.135,402115979,55
2016-04-11 04:46:27,248.6.159.87,42.219.153.81,246849405,29
2016-04-11 04:46:55,42.219.153.81,201.167.208.80,11313080,28
2016-04-11 04:47:36,78.44.124.147,42.219.153.81,8039139,41
2016-04-11 04:48:13,42.219.153.81,131.138.57.154,29797165,37
2016-04-11 04:48:36,42.219.153.81,62.204.106.165,438364955,23
2016-04-11 04:49:09,42.219.153.81,98.3.86.190,170746382,33
2016-04-11 04:49:31,43.93.207.222,42.219.153.81,7415749,22
2016-04-11 04:50:39,42.219.153.81,106.150.228.95,223892935,68
2016-04-11 04:51:12,42.219.153.81,85.236.82.121,151782745,33
2016-04-11 04:51:32,42.219.153.81,62.31.107.118,38251584,20
2016-04-11 04:52:27,240.125.16.139,42.219.153.81,133166246,55
2016-04-11 04:53:19,100.8.137.197,42.219.153.81,532970219,52
2016-04-11 04:54:20,212.32.30.165,42.219.153.81,272450688,61
2016-04-11 04:54:57,143.72.8.137,42.219.153.81,84100987,37
2016-04-11 04:55:41,42.219.153.81,91.71.126.137,22779042,44
2016-04-11 04:56:56,106.150.228.83,42.219.153.81,274900687,75
