te,sa,da,byt,teDelta
2016-04-11 05:10:28,42.219.155.25,75.179.204.228,45512829,12
2016-04-11 05:10:51,67.208.91.182,42.219.155.25,28652321,23
2016-04-11 05:11:18,194.233.64.42,42.219.155.25,352145701,27
2016-04-11 05:11:32,244.34.224.228,42.219.155.25,512935050,14
2016-04-11 05:11:37,42.219.155.25,143.72.8.137,35741414,5
2016-04-11 05:11:59,57.253.244.30,42.219.155.25,31429430,22
2016-04-11 05:12:21,42.219.155.25,143.72.4.250,54591814,22
2016-04-11 05:12:34,42.219.155.25,182.42.183.220,60253940,13
2016-04-11 05:12:50,57.80.40.190,42.219.155.25,63260406,16
2016-04-11 05:12:57,42.219.155.25,106.152.131.214,45844320,7
2016-04-11 05:13:15,42.219.155.25,96.19.103.157,34,18
2016-04-11 05:13:27,42.219.155.25,213.39.119.99,59723574,12
2016-04-11 05:13:34,42.219.155.25,73.5.203.135,144720080,7
2016-04-11 05:13:41,91.71.126.145,42.219.155.25,530648406,7
2016-04-11 05:13:55,229.102.96.249,42.219.155.25,63212641,14
2016-04-11 05:14:04,106.150.228.76,42.219.155.25,44171633,9
2016-04-11 05:14:18,85.236.82.121,42.219.155.25,474202675,14
2016-04-11 05:14:36,33.34.38.93,42.219.155.25,457181059,18
2016-04-11 05:14:57,36.50.41.153,42.219.155.25,28321270,21
2016-04-11 05:15:04,42.219.155.25,127.204.60.89,5082039,7
2016-04-11 05:15:17,42.219.155.25,240.125.16.139,11082116,13
2016-04-11 05:15:18,143.72.8.137,42.219.155.25,297314172,1
2016-04-11 05:15:38,217.156.36.73,42.219.155.25,30788112,20
2016-04-11 05:15:51,214.21.87.89,42.219.155.25,159192523,13
2016-04-11 05:15:54,42.219.155.25,85.236.82.121,5636461,3
2016-04-11 05:16:06,42.219.155.25,60.242.232.73,64209960,12
2016-04-11 05:16:17,42.219.155.25,57.31.14.129,46276701,11
2016-04-11 05:16:38,60.28.128.30,42.219.155.25,44311715,21
2016-04-11 05:16:52,165.133.210.160,42.219.155.25,62022032,14
2016-04-11 05:17:15,194.233.64.42,42.219.155.25,44965990,23
2016-04-11 05:17:35,126.18.56.52,42.219.155.25,564590394,20
2016-04-11 05:17:56,42.219.155.25,106.150.228.174,533745897,21
2016-04-11 05:18:17,204.91.46.255,42.219.155.25,161191513,21
2016-04-11 05:18:32,42.219.155.25,43.28.221.2,43065584,15
2016-04-11 05:18:37,208.255.38.41,42.219.155.25,25404646,5
2016-04-11 05:18:50,199.95.15.126,42.219.155.25,453362606,13
2016-04-11 05:18:58,42.219.155.25,69.124.9.215,61086647,8
2016-04-11 05:19:05,42.219.155.25,51.139.136.211,30864104,7
2016-04-11 05:19:29,143.72.8.137,42.219.155.25,38380421,24
2016-04-11 05:19:47,42.219.155.25,211.51.152.68,62079130,18
2016-04-11 05:20:11,253.138.42.216,42.219.155.25,46092023,24
2016-04-11 05:20:17,225.12.219.131,42.219.155.25,61949545,6
2016-04-11 05:20:30,208.43.183.102,42.219.155.25,44455181,13
2016-04-11 05:20:50,42.219.155.25,37.73.221.121,33,20
2016-04-11 05:21:14,42.219.155.25,165.133.210.175,191,24
2016-04-11 05:21:41,73.60.243.179,42.219.155.25,546862294,27
2016-04-11 05:21:49,42.219.155.25,143.72.8.137,4027071,8
2016-04-11 05:21:56,204.97.186.216,42.219.155.25,5460640,7
2016-04-11 05:22:16,208.91.102.244,42.219.155.25,163093937,20
2016-04-11 05:22:37,42.219.155.25,104.52.159.253,36420799,21
2016-04-11 05:22:55,42.219.155.25,168.40.231.134,30503268,18
2016-04-11 05:23:21,69.124.9.215,42.219.155.25,338475901,26
2016-04-11 05:23:22,194.233.64.113,42.219.155.25,1519381,1
2016-04-11 05:23:32,42.219.155.25,54.143.54.165,57,10
2016-04-11 05:23:45,85.236.82.121,42.219.155.25,2028218,13
2016-04-11 05:23:52,143.72.8.137,42.219.155.25,274367934,7
2016-04-11 05:24:05,42.219.155.25,32.64.23.193,558460010,13
2016-04-11 05:24:26,143.72.8.137,42.219.155.25,420112397,21
2016-04-11 05:24:39,42.219.155.25,106.150.228.172,46174838,13
2016-04-11 05:25:02,37.71.8.150,42.219.155.25,46979226,23
2016-04-11 05:25:19,211.42.121.254,42.219.155.25,89538067,17
2016-04-11 05:25:30,208.90.162.111,42.219.155.25,132044774,11
2016-04-11 05:25:40,42.219.155.25,56.153.165.185,162509013,10
2016-04-11 05:25:58,42.219.155.25,210.61.191.215,536762794,18
2016-04-11 05:26:12,42.219.155.25,158.128.167.82,161272701,14
2016-04-11 05:26:35,42.219.159.182,42.219.155.25,86874768,23
2016-04-11 05:26:38,73.5.203.135,42.219.155.25,311180236,3
2016-04-11 05:26:59,54.143.54.253,42.219.155.25,562948303,21
2016-04-11 05:27:19,42.219.155.25,101.123.16.58,30370697,20
2016-04-11 05:27:35,233.139.45.219,42.219.155.25,39122918,16
2016-04-11 05:27:48,54.143.54.149,42.219.155.25,543945554,13
2016-04-11 05:28:08,42.219.155.25,43.164.49.177,268638087,20
2016-04-11 05:28:23,103.36.93.214,42.219.155.25,52910555,15
2016-04-11 05:28:24,42.219.155.25,168.40.231.164,46097179,1
2016-04-11 05:28:45,143.72.8.137,42.219.155.25,21195,21
2016-04-11 05:29:07,240.47.144.40,42.219.155.25,331249463,22
2016-04-11 05:29:13,42.219.155.25,185.5.237.42,28504357,6
2016-04-11 05:29:42,68.181.221.230,42.219.155.25,324780802,29
2016-04-11 05:30:08,42.219.155.25,204.97.186.216,76667642,26
2016-04-11 05:30:14,45.202.195.102,42.219.155.25,4524410,6
2016-04-11 05:30:31,42.219.155.25,143.72.4.250,336218128,17
2016-04-11 05:30:57,42.219.155.25,211.222.89.222,43731466,26
2016-04-11 05:31:23,143.72.8.137,42.219.155.25,24874757,26
2016-04-11 05:31:42,42.219.155.25,85.236.82.121,498609389,19
2016-04-11 05:31:43,143.72.8.137,42.219.155.25,46931749,1
2016-04-11 05:32:03,66.12.27.154,42.219.155.25,304155260,20
2016-04-11 05:32:20,42.219.155.25,216.61.210.252,33,17
2016-04-11 05:32:33,143.72.8.137,42.219.155.25,32,13
2016-04-11 05:33:00,85.236.82.121,42.219.155.25,31,27
2016-04-11 05:33:08,42.219.155.25,85.236.82.121,36454244,8
2016-04-11 05:33:32,60.242.232.67,42.219.155.25,526010788,24
2016-04-11 05:33:33,42.219.155.25,106.150.228.139,44953219,1
2016-04-11 05:33:44,91.71.126.203,42.219.155.25,560247128,11
2016-04-11 05:33:59,42.219.155.25,72.145.23.5,38194270,15
2016-04-11 05:34:20,42.219.155.25,194.233.67.166,405295,21
2016-04-11 05:34:41,143.72.8.137,42.219.155.25,572412,21
2016-04-11 05:34:53,194.233.67.249,42.219.155.25,349370168,12
2016-04-11 05:35:17,42.219.155.25,36.149.244.182,45017309,24
2016-04-11 05:35:26,85.236.82.121,42.219.155.25,30080085,9
2016-04-11 05:36:03,42.219.155.25,188.31.65.40,35744031,37
2016-04-11 05:36:16,42.219.155.25,188.30.0.195,45655912,13
2016-04-11 05:36:28,42.219.155.25,54.143.54.183,293905788,12
2016-04-11 05:36:44,167.150.151.197,42.219.155.25,33,16
2016-04-11 05:36:52,42.219.155.25,165.133.210.175,163904527,8
2016-04-11 05:37:02,42.219.155.25,92.225.30.71,303061232,10
2016-04-11 05:37:21,199.95.15.126,42.219.155.25,562338602,19
2016-04-11 05:37:37,42.219.155.25,60.127.25.53,546015497,16
2016-04-11 05:38:06,42.219.155.25,143.72.4.250,22567547,29
2016-04-11 05:38:22,42.219.155.25,176.42.15.226,50021751,16
2016-04-11 05:38:45,42.219.155.25,220.169.102.207,539689775,23
2016-04-11 05:38:59,42.219.155.25,85.236.82.121,531069509,14
2016-04-11 05:39:25,42.219.155.25,71.149.89.45,36218217,26
2016-04-11 05:39:33,42.219.155.25,207.197.12.212,324161273,8
2016-04-11 05:39:47,42.219.155.25,143.72.8.137,293622563,14
2016-04-11 05:40:14,212.112.248.180,42.219.155.25,28322567,27
2016-04-11 05:40:36,93.101.228.108,42.219.155.25,10124881,22
2016-04-11 05:40:59,143.72.8.137,42.219.155.25,272559575,23
2016-04-11 05:41:17,42.219.155.25,143.72.8.137,43863435,18
2016-04-11 05:41:26,42.219.155.25,201.173.108.159,111349232,9
2016-04-11 05:41:53,131.138.57.154,42.219.155.25,29941607,27
2016-04-11 05:42:13,91.71.126.190,42.219.155.25,31516736,20
2016-04-11 05:42:33,42.219.155.25,73.5.203.135,164455279,20
2016-04-11 05:42:54,194.233.64.193,42.219.155.25,1866853,21
2016-04-11 05:43:12,42.219.155.25,138.235.6.216,45282322,18
2016-04-11 05:43:30,212.119.13.114,42.219.155.25,36576327,18
2016-04-11 05:43:37,223.221.145.210,42.219.155.25,35719123,7
2016-04-11 05:43:48,42.219.155.25,33.12.107.46,36855865,11
2016-04-11 05:43:51,42.219.155.25,168.210.128.200,33,3
2016-04-11 05:44:15,42.39.167.31,42.219.155.25,36436710,24
2016-04-11 05:44:25,42.219.155.25,57.67.1.33,64591653,10
2016-04-11 05:44:54,143.72.8.137,42.219.155.25,36050328,29
2016-04-11 05:45:10,143.72.8.137,42.219.155.25,551110094,16
2016-04-11 05:45:22,217.156.57.81,42.219.155.25,427417712,12
2016-04-11 05:45:53,42.219.155.25,143.72.4.250,4475102,31
2016-04-11 05:46:08,106.150.228.222,42.219.155.25,296646693,15
2016-04-11 05:46:10,69.81.144.249,42.219.155.25,42622626,2
2016-04-11 05:46:26,42.219.155.25,143.72.8.137,536468515,16
2016-04-11 05:46:38,73.5.203.135,42.219.155.25,44532739,12
2016-04-11 05:46:49,42.219.155.25,91.71.126.219,64129230,11
2016-04-11 05:47:05,91.71.126.189,42.219.155.25,45938304,16
2016-04-11 05:47:20,143.72.4.250,42.219.155.25,41760767,15
2016-04-11 05:47:39,42.219.155.25,143.72.4.250,62976231,19
2016-04-11 05:47:44,36.149.244.182,42.219.155.25,44239909,5
2016-04-11 05:48:00,105.190.91.120,42.219.155.25,35883577,16
2016-04-11 05:48:08,42.219.155.25,50.66.87.163,32176880,8
2016-04-11 05:48:30,165.133.210.175,42.219.155.25,303700117,22
2016-04-11 05:48:58,42.219.155.25,167.150.151.197,86433597,28
2016-04-11 05:49:20,42.219.155.25,212.117.219.131,539954847,22
2016-04-11 05:49:29,42.219.155.25,176.83.72.166,34,9
2016-04-11 05:49:42,42.219.155.25,214.46.156.38,507856082,13
2016-04-11 05:49:59,42.219.155.25,143.72.8.137,37053150,17
2016-04-11 05:50:12,42.219.155.25,37.5.29.56,563799001,13
2016-04-11 05:50:28,115.28.23.149,42.219.155.25,544865557,16
2016-04-11 05:50:30,164.80.2.23,42.219.155.25,28947380,2
2016-04-11 05:51:03,42.219.155.25,143.72.4.250,107434747,33
2016-04-11 05:51:24,42.219.155.25,194.233.67.128,34,21
2016-04-11 05:51:37,165.133.210.175,42.219.155.25,328629577,13
2016-04-11 05:51:48,76.164.235.195,42.219.155.25,548865738,11
2016-04-11 05:51:54,54.143.54.119,42.219.155.25,64376440,6
2016-04-11 05:52:20,143.72.4.250,42.219.155.25,45738417,26
2016-04-11 05:52:43,42.219.155.25,165.133.210.160,34,23
2016-04-11 05:52:59,42.219.155.25,106.152.117.41,272515677,16
2016-04-11 05:53:18,42.219.155.25,218.55.200.172,553146570,19
2016-04-11 05:53:30,42.219.155.25,60.242.232.73,7114108,12
2016-04-11 05:53:55,42.219.155.25,115.28.249.223,23797072,25
2016-04-11 05:54:14,85.236.82.121,42.219.155.25,85787143,19
2016-04-11 05:54:25,76.164.180.163,42.219.155.25,318537712,11
2016-04-11 05:54:34,42.219.155.25,248.181.190.236,563299534,9
2016-04-11 05:54:52,76.163.202.93,42.219.155.25,383666237,18
2016-04-11 05:54:53,42.219.155.25,194.233.74.238,550484811,1
2016-04-11 05:55:12,42.219.155.25,60.99.14.118,146253552,19
2016-04-11 05:55:21,250.26.49.228,42.219.155.25,43806479,9
2016-04-11 05:55:42,69.81.144.249,42.219.155.25,45640308,21
2016-04-11 05:55:54,42.219.155.25,169.110.44.121,45788716,12
2016-04-11 05:56:07,33.12.107.46,42.219.155.25,30014858,13
2016-04-11 05:56:17,42.219.155.25,165.133.210.175,64815530,10
2016-04-11 05:56:34,196.176.231.167,42.219.155.25,45382805,17
2016-04-11 05:56:40,42.219.155.25,210.62.139.112,768382,6
2016-04-11 05:57:08,42.219.155.25,32.64.23.193,272976872,28
2016-04-11 05:57:30,42.219.155.25,143.72.8.137,4614807,22
2016-04-11 05:57:39,42.219.155.25,69.124.9.215,5513391,9
2016-04-11 05:57:55,33.34.38.57,42.219.155.25,5635294,16
2016-04-11 05:57:56,42.219.155.25,56.153.165.185,46553725,1
2016-04-11 05:58:06,143.72.8.137,42.219.155.25,31349227,10
2016-04-11 05:58:08,42.219.155.25,214.245.70.16,460238678,2
2016-04-11 05:58:17,42.219.155.25,85.236.82.121,87193475,9
2016-04-11 05:58:27,193.40.57.3,42.219.155.25,46184117,10
2016-04-11 05:58:37,42.219.155.25,60.242.232.72,342969237,10
2016-04-11 05:59:01,42.219.155.25,103.36.6.65,263357989,24
2016-04-11 05:59:24,43.86.138.229,42.219.155.25,4402538,23
2016-04-11 05:59:43,42.219.155.25,168.40.234.106,43713272,19
2016-04-11 06:00:06,194.233.67.128,42.219.155.25,42403892,23
2016-04-11 06:00:13,214.40.229.233,42.219.155.25,517396748,7
2016-04-11 06:00:34,42.219.155.25,79.31.84.8,18722666,21
2016-04-11 06:00:39,216.52.154.150,42.219.155.25,3539033,5
2016-04-11 06:00:56,208.111.89.11,42.219.155.25,18438729,17
2016-04-11 06:01:21,165.248.252.157,42.219.155.25,254763235,25
2016-04-11 06:01:36,67.116.103.121,42.219.155.25,88432307,15
2016-04-11 06:02:05,42.219.155.25,217.63.103.249,185365803,29
2016-04-11 06:02:24,143.72.4.250,42.219.155.25,7637017,19
2016-04-11 06:02:39,42.219.155.25,211.51.152.68,156012635,15
2016-04-11 06:02:53,165.133.210.160,42.219.155.25,148679395,14
2016-04-11 06:03:11,143.72.8.137,42.219.155.25,394369,18
2016-04-11 06:03:31,196.62.152.11,42.219.155.25,54190615,20
2016-04-11 06:03:56,209.21.96.69,42.219.155.25,2373676,25
2016-04-11 06:04:10,36.50.44.241,42.219.155.25,152869766,14
2016-04-11 06:04:29,33.12.102.177,42.219.155.25,115885413,19
2016-04-11 06:04:38,205.119.234.249,42.219.155.25,15764492,9
2016-04-11 06:05:03,225.36.202.157,42.219.155.25,118248428,25
2016-04-11 06:05:12,42.219.155.25,85.236.82.121,132576958,9
2016-04-11 06:05:34,42.219.155.25,85.236.82.121,5023280,22
2016-04-11 06:05:52,42.219.155.25,127.204.60.89,62273894,18
2016-04-11 06:06:09,188.31.65.75,42.219.155.25,173424791,17
2016-04-11 06:06:33,85.236.82.121,42.219.155.25,116775351,24
2016-04-11 06:06:46,63.79.131.27,42.219.155.25,254902598,13
2016-04-11 06:06:47,67.116.103.121,42.219.155.25,300631097,1
2016-04-11 06:07:04,36.230.3.61,42.219.155.25,3537672,17
2016-04-11 06:07:16,208.67.80.51,42.219.155.25,103776603,12
2016-04-11 06:07:39,218.147.68.34,42.219.155.25,51587170,23
2016-04-11 06:08:02,158.128.255.114,42.219.155.25,55783946,23
2016-04-11 06:08:17,170.178.14.216,42.219.155.25,49699729,15
2016-04-11 06:08:27,64.89.36.226,42.219.155.25,12162871,10
2016-04-11 06:09:00,42.219.155.25,253.139.127.230,55433459,33
2016-04-11 06:09:07,61.152.129.102,42.219.155.25,18249504,7
2016-04-11 06:09:16,42.219.155.25,236.195.152.171,176206629,9
2016-04-11 06:09:40,42.219.155.25,61.232.245.230,277265415,24
2016-04-11 06:09:51,42.219.155.25,188.31.65.47,12112408,11
2016-04-11 06:10:04,217.207.195.70,42.219.155.25,7457214,13
2016-04-11 06:10:22,43.93.207.222,42.219.155.25,60382271,18
2016-04-11 06:10:27,42.219.155.25,201.112.244.58,321498659,5
2016-04-11 06:10:40,158.128.201.6,42.219.155.25,51020331,13
2016-04-11 06:10:57,32.125.115.53,42.219.155.25,140610417,17
2016-04-11 06:11:12,42.219.155.25,37.71.8.150,149766632,15
2016-04-11 06:11:37,244.170.64.89,42.219.155.25,44281340,25
2016-04-11 06:11:49,42.219.155.25,143.72.4.250,2071400,12
2016-04-11 06:11:57,138.235.3.130,42.219.155.25,74236552,8
2016-04-11 06:12:05,221.181.217.3,42.219.155.25,45345501,8
2016-04-11 06:12:18,42.219.155.25,143.72.4.250,121657561,13
2016-04-11 06:12:29,192.253.239.25,42.219.155.25,180196610,11
2016-04-11 06:12:43,42.219.155.25,194.233.65.88,7463720,14
2016-04-11 06:12:52,42.219.155.25,131.139.82.162,187374256,9
2016-04-11 06:12:59,229.219.239.216,42.219.155.25,33,7
2016-04-11 06:13:12,85.236.82.121,42.219.155.25,13215069,13
2016-04-11 06:13:13,42.219.155.25,204.97.186.130,80148929,1
2016-04-11 06:13:40,36.149.244.182,42.219.155.25,118834733,27
2016-04-11 06:14:01,209.57.25.61,42.219.155.25,446147200,21
2016-04-11 06:14:14,185.203.244.24,42.219.155.25,44816108,13
2016-04-11 06:14:38,37.235.176.30,42.219.155.25,113808399,24
2016-04-11 06:14:43,36.149.244.182,42.219.155.25,5260321,5
2016-04-11 06:15:00,42.219.155.25,73.5.203.135,323002899,17
2016-04-11 06:15:03,143.72.8.137,42.219.155.25,9680446,3
2016-04-11 06:15:18,209.52.115.98,42.219.155.25,119295817,15
2016-04-11 06:15:28,42.219.155.25,201.172.1.74,44024230,10
2016-04-11 06:15:51,42.219.155.25,85.236.82.121,136656501,23
2016-04-11 06:16:09,165.133.210.175,42.219.155.25,312405967,18
2016-04-11 06:16:27,42.219.155.25,37.199.221.130,324317104,18
2016-04-11 06:16:50,42.219.155.25,45.230.67.192,523846513,23
2016-04-11 06:17:11,91.71.126.220,42.219.155.25,113858173,21
2016-04-11 06:17:22,204.97.46.242,42.219.155.25,534255567,11
2016-04-11 06:17:34,42.219.155.25,106.150.194.190,3340000,12
2016-04-11 06:17:43,42.219.155.25,56.153.165.185,51423806,9
2016-04-11 06:18:01,143.72.8.137,42.219.155.25,11796719,18
2016-04-11 06:18:18,42.219.155.25,37.71.38.115,49409632,17
2016-04-11 06:18:34,194.233.74.39,42.219.155.25,50424305,16
2016-04-11 06:18:42,211.230.191.126,42.219.155.25,200239649,8
2016-04-11 06:18:52,91.71.126.153,42.219.155.25,492610869,10
2016-04-11 06:18:53,42.219.155.25,131.138.75.151,45557854,1
2016-04-11 06:19:15,42.219.155.25,127.204.60.89,43636495,22
2016-04-11 06:19:20,42.219.155.25,101.88.111.117,223055896,5
2016-04-11 06:19:25,143.72.4.250,42.219.155.25,9520905,5
2016-04-11 06:19:42,168.153.14.162,42.219.155.25,134108998,17
2016-04-11 06:19:50,42.219.155.25,212.32.31.252,51240193,8
2016-04-11 06:20:14,136.123.47.167,42.219.155.25,174367930,24
2016-04-11 06:20:36,42.219.155.25,143.72.4.250,303067529,22
2016-04-11 06:20:59,143.72.4.250,42.219.155.25,46336751,23
2016-04-11 06:21:16,42.219.155.25,208.65.2.235,115879533,17
2016-04-11 06:21:33,42.219.155.25,143.72.4.250,112236,17
2016-04-11 06:21:43,42.219.155.25,207.206.214.153,3693,10
2016-04-11 06:22:03,91.71.126.218,42.219.155.25,371,20
2016-04-11 06:22:24,56.153.165.185,42.219.155.25,56021852,21
2016-04-11 06:22:37,42.219.155.25,23.227.153.224,58002627,13
2016-04-11 06:22:38,85.236.82.121,42.219.155.25,2105162,1
2016-04-11 06:22:52,42.219.155.25,168.43.104.70,1421068,14
2016-04-11 06:23:21,42.219.155.25,248.18.146.44,60,29
2016-04-11 06:23:35,185.85.1.124,42.219.155.25,462145861,14
2016-04-11 06:23:45,42.219.155.25,43.164.45.110,51908418,10
2016-04-11 06:23:59,143.72.8.137,42.219.155.25,524402724,14
2016-04-11 06:24:24,127.204.60.89,42.219.155.25,46114911,25
2016-04-11 06:24:45,211.35.215.139,42.219.155.25,45436249,21
2016-04-11 06:25:03,194.233.64.42,42.219.155.25,223655801,18
2016-04-11 06:25:05,143.72.8.137,42.219.155.25,178438059,2
2016-04-11 06:25:25,85.194.79.216,42.219.155.25,11755882,20
2016-04-11 06:25:46,42.219.155.25,188.31.65.112,105025114,21
2016-04-11 06:25:53,216.61.210.252,42.219.155.25,126440007,7
2016-04-11 06:26:09,42.219.155.25,194.233.94.251,299069258,16
2016-04-11 06:26:19,42.219.155.25,213.194.30.122,156814328,10
2016-04-11 06:26:25,42.219.155.25,202.213.98.239,50576938,6
2016-04-11 06:26:27,42.219.155.25,36.169.195.18,46330190,2
2016-04-11 06:26:41,143.72.8.137,42.219.155.25,334567823,14
2016-04-11 06:26:42,42.219.155.25,143.72.8.137,18615782,1
2016-04-11 06:26:58,168.40.234.121,42.219.155.25,12062600,16
2016-04-11 06:27:11,194.233.67.145,42.219.155.25,322119831,13
2016-04-11 06:27:21,85.236.82.121,42.219.155.25,51622832,10
2016-04-11 06:27:31,42.219.155.25,143.72.8.137,137128936,10
2016-04-11 06:27:32,42.219.155.25,194.233.67.128,7587613,1
2016-04-11 06:27:35,194.233.67.249,42.219.155.25,16863283,3
2016-04-11 06:27:44,143.72.8.137,42.219.155.25,22186978,9
2016-04-11 06:27:53,62.169.96.31,42.219.155.25,50216901,9
2016-04-11 06:28:07,69.124.9.215,42.219.155.25,106510769,14
2016-04-11 06:28:30,42.219.155.25,85.236.82.121,553,23
2016-04-11 06:28:46,62.100.63.35,42.219.155.25,272522,16
2016-04-11 06:29:00,72.145.20.122,42.219.155.25,114471842,14
2016-04-11 06:29:17,244.170.64.89,42.219.155.25,57233681,17
2016-04-11 06:29:44,73.5.203.135,42.219.155.25,7546310,27
2016-04-11 06:29:57,133.54.238.129,42.219.155.25,50605376,13
2016-04-11 06:30:08,158.128.157.214,42.219.155.25,474799525,11
2016-04-11 06:30:26,37.71.8.150,42.219.155.25,298918853,18
2016-04-11 06:30:40,106.150.228.59,42.219.155.25,309831629,14
2016-04-11 06:31:00,60.242.232.72,42.219.155.25,45679562,20
2016-04-11 06:31:13,42.219.155.25,196.176.228.109,4655728,13
2016-04-11 06:31:14,121.22.232.12,42.219.155.25,57617317,1
2016-04-11 06:31:15,42.219.155.25,113.201.36.88,49434513,1
2016-04-11 06:31:32,56.153.165.185,42.219.155.25,39082168,17
2016-04-11 06:31:45,42.219.155.25,43.93.207.222,49488307,13
2016-04-11 06:31:57,42.219.155.25,36.227.192.12,151590366,12
2016-04-11 06:32:10,36.230.36.151,42.219.155.25,14187108,13
2016-04-11 06:32:27,248.172.34.149,42.219.155.25,243780,17
2016-04-11 06:32:33,204.97.186.217,42.219.155.25,247870,6
2016-04-11 06:32:59,187.125.209.4,42.219.155.25,251853,26
2016-04-11 06:33:11,42.219.155.25,240.125.143.199,179763928,12
2016-04-11 06:33:22,42.219.155.25,217.107.219.89,7084683,11
2016-04-11 06:33:43,37.97.153.237,42.219.155.25,51765951,21
2016-04-11 06:33:51,42.219.155.25,143.72.8.137,108407638,8
2016-04-11 06:34:05,42.219.155.25,36.169.200.40,7865074,14
2016-04-11 06:34:18,42.219.155.25,76.164.217.221,195599950,13
2016-04-11 06:34:33,36.37.183.136,42.219.155.25,48743874,15
2016-04-11 06:34:37,42.219.155.25,197.34.196.202,26502396,4
2016-04-11 06:34:54,42.219.155.25,66.33.222.170,32024373,17
2016-04-11 06:35:27,219.106.225.8,42.219.155.25,55761496,33
2016-04-11 06:35:54,42.219.155.25,212.115.155.66,78655879,27
2016-04-11 06:36:14,67.204.145.90,42.219.155.25,3859309,20
2016-04-11 06:36:24,106.150.228.155,42.219.155.25,34,10
2016-04-11 06:36:46,42.219.155.25,85.236.82.121,48165312,22
2016-04-11 06:37:12,126.18.12.100,42.219.155.25,80569901,26
2016-04-11 06:37:13,42.219.155.25,217.63.103.249,116338463,1
2016-04-11 06:37:36,106.152.131.209,42.219.155.25,133018899,23
2016-04-11 06:37:40,208.110.190.80,42.219.155.25,90376345,4
2016-04-11 06:37:56,92.225.32.126,42.219.155.25,117495249,16
2016-04-11 06:38:15,42.219.155.25,99.176.23.12,18583932,19
2016-04-11 06:38:37,176.42.23.254,42.219.155.25,432523051,22
2016-04-11 06:38:59,54.143.54.186,42.219.155.25,30,22
2016-04-11 06:39:26,194.102.198.119,42.219.155.25,288674,27
2016-04-11 06:39:50,42.219.155.25,143.72.4.250,10203,24
2016-04-11 06:40:08,167.150.151.197,42.219.155.25,3801,18
2016-04-11 06:40:10,42.219.155.25,71.163.139.11,50361155,2
2016-04-11 06:40:31,42.219.155.25,209.58.132.211,29848299,21
2016-04-11 06:40:44,168.43.104.70,42.219.155.25,263368621,13
2016-04-11 06:40:58,42.219.155.25,204.97.186.130,18243343,14
2016-04-11 06:41:13,42.219.155.25,165.133.210.175,277323500,15
2016-04-11 06:41:25,42.219.155.25,85.236.82.121,45264716,12
2016-04-11 06:41:40,165.133.210.251,42.219.155.25,39258141,15
2016-04-11 06:41:55,208.111.89.11,42.219.155.25,56513438,15
2016-04-11 06:42:02,42.219.155.25,248.18.146.44,132831191,7
2016-04-11 06:42:25,42.219.155.25,79.242.85.68,133155940,23
2016-04-11 06:42:42,42.219.155.25,61.151.55.129,77287251,17
2016-04-11 06:42:56,54.143.54.218,42.219.155.25,3018529,14
2016-04-11 06:43:13,42.219.155.25,158.128.157.204,4194272,17
2016-04-11 06:43:21,42.219.155.25,165.133.210.175,51747917,8
2016-04-11 06:43:36,42.219.155.25,61.201.253.7,769334,15
2016-04-11 06:44:01,221.181.217.3,42.219.155.25,13361,25
2016-04-11 06:44:30,42.219.155.25,85.236.82.121,194802934,29
2016-04-11 06:44:55,196.176.231.205,42.219.155.25,273409994,25
2016-04-11 06:45:11,102.202.126.120,42.219.155.25,131234310,16
2016-04-11 06:45:20,211.52.121.211,42.219.155.25,305230856,9
2016-04-11 06:45:45,69.124.9.215,42.219.155.25,11815090,25
2016-04-11 06:46:01,42.219.155.25,105.2.192.159,7821437,16
2016-04-11 06:46:21,143.72.8.137,42.219.155.25,3365462,20
2016-04-11 06:46:35,42.219.155.25,37.7.204.254,94557,14
2016-04-11 06:46:49,165.60.39.245,42.219.155.25,103171,14
2016-04-11 06:47:08,32.125.115.54,42.219.155.25,102101873,19
2016-04-11 06:47:29,208.111.89.11,42.219.155.25,4346591,21
2016-04-11 06:47:49,194.233.64.38,42.219.155.25,12624296,20
2016-04-11 06:48:02,131.139.82.162,42.219.155.25,38967632,13
2016-04-11 06:48:22,42.219.155.25,143.72.4.250,433953071,20
2016-04-11 06:48:30,218.153.166.207,42.219.155.25,106432403,8
2016-04-11 06:48:48,73.5.203.135,42.219.155.25,101729150,18
2016-04-11 06:49:01,42.219.155.25,33.34.41.169,256617459,13
2016-04-11 06:49:11,202.20.40.89,42.219.155.25,68514832,10
2016-04-11 06:49:28,42.219.155.25,208.91.28.180,3646543,17
2016-04-11 06:49:48,71.220.101.224,42.219.155.25,7602487,20
2016-04-11 06:50:11,42.219.155.25,192.1.60.232,189292814,23
2016-04-11 06:50:24,42.219.155.25,211.44.105.203,45898655,13
2016-04-11 06:50:32,204.97.95.97,42.219.155.25,173261331,8
2016-04-11 06:50:51,42.219.155.25,229.225.9.151,543115,19
2016-04-11 06:51:08,42.219.155.25,143.72.4.250,16690,17
2016-04-11 06:51:36,194.233.75.136,42.219.155.25,655,28
2016-04-11 06:51:45,42.219.155.25,143.72.4.250,617,9
2016-04-11 06:51:56,165.133.210.175,42.219.155.25,470,11
2016-04-11 06:52:05,42.219.155.25,43.164.49.177,275462808,9
2016-04-11 06:52:26,106.150.228.171,42.219.155.25,11701703,21
2016-04-11 06:52:46,42.219.155.25,85.236.82.121,277183887,20
