te,sa,da,byt,teDelta
2016-04-11 05:11:21,208.255.38.41,42.219.153.5,35440852,43
2016-04-11 05:11:50,42.219.153.5,143.72.8.137,553450507,29
2016-04-11 05:12:44,42.219.153.5,158.71.111.202,539705155,54
2016-04-11 05:13:52,42.219.153.5,143.72.8.137,46415061,68
2016-04-11 05:14:26,209.150.30.122,42.219.153.5,5621752,34
2016-04-11 05:14:56,42.219.153.5,212.32.30.144,4736394,30
2016-04-11 05:15:45,200.17.19.254,42.219.153.5,45157445,49
2016-04-11 05:16:48,67.208.91.182,42.219.153.5,46139451,63
2016-04-11 05:17:31,193.40.57.3,42.219.153.5,43291162,43
2016-04-11 05:18:35,165.133.210.175,42.219.153.5,31431062,64
2016-04-11 05:19:23,42.219.153.5,67.205.195.77,556608490,48
2016-04-11 05:19:45,42.219.153.5,42.127.32.166,294718348,22
2016-04-11 05:20:32,42.219.153.5,194.233.67.157,45433972,47
2016-04-11 05:21:28,194.233.67.129,42.219.153.5,64009217,56
2016-04-11 05:22:03,106.150.228.242,42.219.153.5,35543548,35
2016-04-11 05:22:59,188.31.65.36,42.219.153.5,123223064,56
2016-04-11 05:23:40,42.219.153.5,170.235.218.109,308436003,41
2016-04-11 05:24:10,89.107.250.95,42.219.153.5,44397135,30
2016-04-11 05:25:02,193.40.49.126,42.219.153.5,545547701,52
2016-04-11 05:25:31,42.219.153.5,211.172.120.152,25667512,29
2016-04-11 05:26:14,131.137.68.119,42.219.153.5,536583596,43
2016-04-11 05:26:22,42.219.153.5,37.144.140.249,29932437,8
2016-04-11 05:26:40,42.219.153.5,168.105.125.121,61553242,18
2016-04-11 05:27:34,37.140.244.131,42.219.153.5,5457706,54
2016-04-11 05:28:34,69.81.144.249,42.219.153.5,44747000,60
2016-04-11 05:29:35,36.50.44.241,42.219.153.5,309971687,61
2016-04-11 05:30:36,238.177.105.92,42.219.153.5,30993567,61
2016-04-11 05:31:15,42.219.153.5,36.50.44.241,8317665,39
2016-04-11 05:32:38,42.219.153.5,136.110.94.53,30808566,83
2016-04-11 05:33:28,42.219.153.5,126.18.61.136,345821172,50
2016-04-11 05:34:23,42.219.153.5,143.94.68.229,316788754,55
2016-04-11 05:35:14,202.35.54.147,42.219.153.5,290710644,51
2016-04-11 05:36:09,42.219.153.5,87.135.11.101,36414003,55
2016-04-11 05:37:06,188.31.65.42,42.219.153.5,62046755,57
2016-04-11 05:38:07,42.219.153.5,143.72.8.137,44679508,61
2016-04-11 05:39:07,42.219.153.5,225.39.248.187,324412583,60
2016-04-11 05:39:24,42.219.153.5,143.72.8.137,337897920,17
2016-04-11 05:40:27,42.219.153.5,208.43.140.228,319767444,63
2016-04-11 05:40:35,42.219.153.5,102.216.44.100,35960069,8
2016-04-11 05:41:31,96.248.51.126,42.219.153.5,263596759,56
2016-04-11 05:42:08,222.132.224.68,42.219.153.5,59750622,37
2016-04-11 05:42:33,74.154.194.136,42.219.153.5,26849591,25
2016-04-11 05:43:21,53.189.79.161,42.219.153.5,541750809,48
2016-04-11 05:44:32,42.219.153.5,143.72.4.250,44669628,71
2016-04-11 05:45:24,194.233.64.113,42.219.153.5,30754752,52
2016-04-11 05:46:12,95.153.129.241,42.219.153.5,556889734,48
2016-04-11 05:46:51,188.31.65.127,42.219.153.5,9914612,39
2016-04-11 05:47:12,42.219.153.5,73.5.203.135,556131326,21
2016-04-11 05:47:54,188.31.65.102,42.219.153.5,270633547,42
2016-04-11 05:49:00,42.219.153.5,62.72.159.15,291174680,66
2016-04-11 05:49:41,54.143.54.58,42.219.153.5,298898049,41
2016-04-11 05:50:23,42.219.153.5,69.124.9.215,44136649,42
2016-04-11 05:51:25,42.219.153.5,208.111.89.11,63625418,62
2016-04-11 05:51:51,42.219.153.5,143.72.4.250,35262826,26
2016-04-11 05:52:53,212.32.30.165,42.219.153.5,261449637,62
2016-04-11 05:54:12,42.219.153.5,211.52.121.211,36677550,79
2016-04-11 05:54:51,42.219.153.5,67.116.103.121,556702242,39
2016-04-11 05:55:34,165.133.210.160,42.219.153.5,301370254,43
2016-04-11 05:56:23,42.219.159.182,42.219.153.5,499348824,49
2016-04-11 05:57:44,194.233.74.244,42.219.153.5,273790506,81
2016-04-11 05:58:23,42.219.153.5,194.233.67.166,4744926,39
2016-04-11 05:59:15,42.219.153.5,45.202.195.102,95594801,52
2016-04-11 06:00:21,32.100.20.28,42.219.153.5,160385764,66
2016-04-11 06:01:16,42.219.153.5,60.242.232.73,56647251,55
2016-04-11 06:02:24,244.170.64.89,42.219.153.5,139189143,68
2016-04-11 06:03:49,176.116.195.41,42.219.153.5,46066386,85
2016-04-11 06:04:37,106.150.228.222,42.219.153.5,22345043,48
2016-04-11 06:05:00,175.177.229.58,42.219.153.5,49189056,23
2016-04-11 06:06:00,42.219.153.5,42.145.156.195,44423720,60
2016-04-11 06:07:11,243.181.115.80,42.219.153.5,127398136,71
2016-04-11 06:08:02,131.138.179.47,42.219.153.5,149828653,51
2016-04-11 06:08:55,158.71.111.202,42.219.153.5,258660398,53
2016-04-11 06:10:18,42.219.153.5,143.72.8.137,309511664,83
2016-04-11 06:10:49,42.219.153.5,194.233.64.110,116086376,31
2016-04-11 06:11:01,42.219.153.5,112.60.134.95,155923416,12
2016-04-11 06:12:08,42.219.153.5,73.5.203.135,157632241,67
2016-04-11 06:12:28,42.219.153.5,67.208.91.182,108610233,20
2016-04-11 06:13:14,42.219.153.5,42.145.42.169,187729988,46
2016-04-11 06:14:15,42.219.153.5,143.72.8.137,311303313,61
2016-04-11 06:14:58,42.219.153.5,216.61.142.71,51454544,43
2016-04-11 06:15:33,42.219.153.5,36.50.46.169,18625579,35
2016-04-11 06:16:20,42.219.153.5,185.200.55.206,336916,47
2016-04-11 06:16:47,60.242.232.70,42.219.153.5,117221557,27
2016-04-11 06:17:13,126.18.217.140,42.219.153.5,49809694,26
2016-04-11 06:17:49,106.150.228.53,42.219.153.5,52307696,36
2016-04-11 06:18:47,194.233.64.113,42.219.153.5,299770562,58
2016-04-11 06:19:50,42.219.153.5,212.115.155.66,11705734,63
2016-04-11 06:20:24,42.219.153.5,143.72.8.137,7638147,34
2016-04-11 06:21:00,197.34.213.105,42.219.153.5,180506818,36
2016-04-11 06:21:40,143.72.8.137,42.219.153.5,34,40
2016-04-11 06:22:52,42.219.153.5,69.124.9.215,193855869,72
2016-04-11 06:23:32,42.219.153.5,63.79.179.9,57082591,40
2016-04-11 06:24:44,213.221.146.209,42.219.153.5,7465109,72
2016-04-11 06:25:35,42.219.153.5,106.150.228.181,176416444,51
2016-04-11 06:26:27,42.219.153.5,54.143.54.218,7737771,52
2016-04-11 06:27:22,165.133.210.175,42.219.153.5,179140336,55
2016-04-11 06:27:37,176.83.72.166,42.219.153.5,7610182,15
2016-04-11 06:28:40,42.219.153.5,73.5.203.135,237128,63
2016-04-11 06:29:33,42.219.153.5,213.38.216.219,233429,53
2016-04-11 06:30:46,71.173.7.191,42.219.153.5,6709,73
2016-04-11 06:31:50,42.219.153.5,253.138.42.216,553194,64
2016-04-11 06:32:31,42.219.153.5,73.5.203.135,65351690,41
2016-04-11 06:33:10,45.202.195.102,42.219.153.5,125312802,39
2016-04-11 06:34:17,42.219.153.5,143.72.8.137,472099678,67
2016-04-11 06:34:42,143.72.8.137,42.219.153.5,101856198,25
2016-04-11 06:35:33,42.219.153.5,91.71.126.219,295337692,51
2016-04-11 06:37:00,54.143.54.58,42.219.153.5,12069525,87
2016-04-11 06:37:42,42.219.153.5,99.176.5.107,134485421,42
2016-04-11 06:38:19,57.67.1.33,42.219.153.5,113648871,37
2016-04-11 06:38:41,208.239.55.251,42.219.153.5,45003055,22
2016-04-11 06:39:49,214.21.87.89,42.219.153.5,26288157,68
2016-04-11 06:40:19,42.219.153.5,198.11.206.43,129530806,30
2016-04-11 06:41:27,42.219.153.5,42.145.31.42,321556383,68
2016-04-11 06:41:54,42.219.153.5,69.124.9.215,115735623,27
2016-04-11 06:42:42,42.219.153.5,198.132.87.118,280927347,48
2016-04-11 06:43:27,42.219.153.5,165.133.210.175,12127030,45
2016-04-11 06:44:50,217.156.36.73,42.219.153.5,280828290,83
2016-04-11 06:45:41,42.219.153.5,165.133.210.175,12139368,51
2016-04-11 06:46:49,42.219.153.5,106.150.228.142,7628245,68
2016-04-11 06:47:11,244.170.64.89,42.219.153.5,180382887,22
2016-04-11 06:47:38,42.219.153.5,143.72.8.137,138151888,27
2016-04-11 06:48:13,64.246.76.249,42.219.153.5,265584,35
2016-04-11 06:49:22,42.219.153.5,165.252.6.173,144519109,69
2016-04-11 06:49:50,208.111.37.242,42.219.153.5,343114837,28
2016-04-11 06:50:03,42.219.153.5,72.190.102.73,134660369,13
2016-04-11 06:51:05,42.219.153.5,43.86.138.229,51278417,62
2016-04-11 06:51:55,42.219.153.5,143.72.4.250,50025750,50
2016-04-11 06:52:35,42.219.153.5,57.67.1.33,169167809,40
2016-04-11 06:53:36,43.164.49.177,42.219.153.5,250415216,61
2016-04-11 06:54:10,42.219.153.5,131.138.75.151,24561944,34
2016-04-11 06:55:08,42.219.153.5,188.31.65.92,130904713,58
2016-04-11 06:56:04,42.219.153.5,208.71.62.127,133134130,56
2016-04-11 06:56:38,185.5.236.19,42.219.153.5,171453735,34
2016-04-11 06:56:52,240.62.27.30,42.219.153.5,51577902,14
2016-04-11 06:57:57,63.205.18.185,42.219.153.5,79277971,65
2016-04-11 06:59:09,176.42.15.226,42.219.153.5,45512102,72
2016-04-11 06:59:38,42.219.153.5,85.236.82.121,46354245,29
2016-04-11 07:00:32,168.59.31.72,42.219.153.5,3343892,54
2016-04-11 07:01:44,223.220.195.202,42.219.153.5,128297234,72
2016-04-11 07:02:01,248.18.146.44,42.219.153.5,278730486,17
2016-04-11 07:03:08,37.136.164.165,42.219.153.5,275705927,67
2016-04-11 07:03:56,64.8.96.240,42.219.153.5,11752996,48
2016-04-11 07:04:43,56.153.165.185,42.219.153.5,275484896,47
2016-04-11 07:05:58,42.219.153.5,194.233.64.113,11958222,75
2016-04-11 07:06:46,93.101.228.108,42.219.153.5,90144234,48
2016-04-11 07:07:16,42.219.153.5,212.32.30.165,239681650,30
2016-04-11 07:08:03,42.219.153.5,127.204.60.89,487262648,47
2016-04-11 07:08:55,42.219.153.5,211.240.173.78,490298294,52
2016-04-11 07:10:23,165.133.210.175,42.219.153.5,57683431,88
2016-04-11 07:10:56,42.219.153.5,194.233.67.249,291956631,33
2016-04-11 07:11:46,36.149.244.182,42.219.153.5,530706733,50
2016-04-11 07:12:59,208.255.38.41,42.219.153.5,287279903,73
2016-04-11 07:13:55,56.153.165.185,42.219.153.5,11810088,56
2016-04-11 07:14:45,194.233.67.250,42.219.153.5,20370949,50
2016-04-11 07:15:08,204.97.186.82,42.219.153.5,128869186,23
2016-04-11 07:16:50,202.179.151.184,42.219.153.5,44628794,102
2016-04-11 07:17:51,42.219.153.5,36.149.244.182,366654958,61
2016-04-11 07:18:49,194.233.64.53,42.219.153.5,2304856,58
2016-04-11 07:19:20,42.219.153.5,169.111.65.18,4323773,31
2016-04-11 07:20:28,33.12.102.177,42.219.153.5,27611,68
2016-04-11 07:21:10,42.219.153.5,92.225.32.126,168499429,42
2016-04-11 07:21:48,194.233.74.39,42.219.153.5,130357061,38
2016-04-11 07:22:24,42.219.153.5,143.72.8.137,289349767,36
2016-04-11 07:22:47,42.219.153.5,106.150.228.142,127470239,23
2016-04-11 07:23:42,42.219.153.5,69.124.9.215,513119691,55
2016-04-11 07:24:27,150.153.98.216,42.219.153.5,132343844,45
2016-04-11 07:25:32,42.219.153.5,187.110.192.192,511903473,65
2016-04-11 07:26:07,143.72.8.137,42.219.153.5,5528718,35
2016-04-11 07:27:02,42.219.153.5,194.233.67.249,27248621,55
2016-04-11 07:28:04,42.219.153.5,99.176.12.200,34,62
2016-04-11 07:28:43,42.219.153.5,93.179.119.124,133903977,39
2016-04-11 07:29:35,208.255.38.41,42.219.153.5,1816998,52
2016-04-11 07:30:43,42.219.153.5,106.150.228.240,299241866,68
2016-04-11 07:31:10,101.88.111.114,42.219.153.5,225768500,27
2016-04-11 07:31:49,188.31.65.91,42.219.153.5,12825168,39
2016-04-11 07:33:19,123.6.62.171,42.219.153.5,8184968,90
2016-04-11 07:34:13,42.219.153.5,68.90.4.119,8421554,54
2016-04-11 07:34:44,36.37.176.93,42.219.153.5,40419289,31
2016-04-11 07:36:01,42.219.153.5,56.153.165.185,38154570,77
2016-04-11 07:36:34,133.48.16.143,42.219.153.5,43259129,33
2016-04-11 07:37:18,42.152.5.55,42.219.153.5,537025340,44
2016-04-11 07:38:26,165.133.210.160,42.219.153.5,399238937,68
2016-04-11 07:38:48,36.50.44.241,42.219.153.5,6672763,22
2016-04-11 07:39:32,253.138.40.100,42.219.153.5,387289933,44
2016-04-11 07:40:10,42.219.153.5,237.207.22.192,6982504,38
2016-04-11 07:40:26,131.139.82.162,42.219.153.5,388958467,16
2016-04-11 07:40:47,42.219.153.5,106.150.228.139,249940394,21
2016-04-11 07:41:49,51.128.77.9,42.219.153.5,225963111,62
2016-04-11 07:42:16,66.22.231.132,42.219.153.5,299770508,27
2016-04-11 07:43:15,219.108.4.227,42.219.153.5,29470648,59
2016-04-11 07:44:45,106.150.228.196,42.219.153.5,543332330,90
2016-04-11 07:45:45,42.219.153.5,54.143.54.185,125485690,60
2016-04-11 07:46:14,218.153.241.193,42.219.153.5,13441219,29
2016-04-11 07:47:19,42.219.153.5,73.5.203.135,10895254,65
2016-04-11 07:48:26,106.150.228.40,42.219.153.5,228699905,67
2016-04-11 07:50:03,196.176.228.164,42.219.153.5,9394283,97
2016-04-11 07:51:04,43.93.207.222,42.219.153.5,13087,61
2016-04-11 07:52:07,42.219.153.5,143.72.8.137,1317063,63
2016-04-11 07:52:59,42.219.153.5,244.170.64.89,894848,52
2016-04-11 07:54:06,158.128.248.109,42.219.153.5,987965,67
2016-04-11 07:54:31,212.112.119.206,42.219.153.5,811091,25
2016-04-11 07:55:01,42.219.153.5,194.233.67.129,156,30
2016-04-11 07:55:59,42.219.153.5,67.116.103.121,168,58
2016-04-11 07:56:39,188.31.65.45,42.219.153.5,37,40
2016-04-11 07:57:28,194.233.74.238,42.219.153.5,280488958,49
2016-04-11 07:58:23,42.219.153.5,211.44.105.203,12209140,55
2016-04-11 07:58:51,42.219.153.5,217.132.7.157,30537554,28
2016-04-11 07:59:33,237.41.247.88,42.219.153.5,130243440,42
2016-04-11 08:00:12,42.219.153.5,143.72.8.137,4684497,39
2016-04-11 08:00:54,64.174.162.113,42.219.153.5,11374295,42
2016-04-11 08:01:26,103.36.40.60,42.219.153.5,71282961,32
2016-04-11 08:02:28,42.219.153.5,69.124.9.215,122382429,62
2016-04-11 08:03:19,42.219.153.5,208.105.103.203,68605666,51
2016-04-11 08:04:17,42.219.153.5,93.179.206.13,6948920,58
2016-04-11 08:05:08,42.219.153.5,143.72.8.137,154520894,51
2016-04-11 08:05:54,42.219.153.5,165.133.210.160,67757565,46
2016-04-11 08:06:15,187.108.208.122,42.219.153.5,25595582,21
2016-04-11 08:06:51,42.219.153.5,85.236.82.121,25767896,36
2016-04-11 08:08:17,126.18.56.52,42.219.153.5,25510810,86
2016-04-11 08:09:11,131.139.82.162,42.219.153.5,26486164,54
2016-04-11 08:10:31,42.219.153.5,225.125.126.208,320212455,80
2016-04-11 08:11:22,42.219.153.5,56.153.165.185,67080625,51
2016-04-11 08:11:30,143.72.8.137,42.219.153.5,2663019,8
2016-04-11 08:12:16,42.219.153.5,37.7.119.16,8317548,46
2016-04-11 08:12:51,67.211.182.35,42.219.153.5,187835153,35
2016-04-11 08:13:45,42.219.153.5,165.254.136.6,65252742,54
2016-04-11 08:14:40,42.219.153.5,255.175.66.2,41902681,55
2016-04-11 08:15:27,195.197.89.179,42.219.153.5,68508860,47
2016-04-11 08:16:00,143.72.4.250,42.219.153.5,88702272,33
2016-04-11 08:17:00,106.150.228.194,42.219.153.5,25882537,60
2016-04-11 08:17:38,194.233.64.113,42.219.153.5,332634294,38
2016-04-11 08:18:24,41.144.248.22,42.219.153.5,25741932,46
2016-04-11 08:19:11,42.219.153.5,85.236.82.121,7967372,47
2016-04-11 08:19:47,44.66.175.74,42.219.153.5,188873250,36
2016-04-11 08:20:19,42.219.153.5,215.145.227.39,262731929,32
2016-04-11 08:21:04,91.71.126.228,42.219.153.5,4600086,45
2016-04-11 08:21:40,106.150.228.171,42.219.153.5,102199187,36
2016-04-11 08:22:47,209.50.22.98,42.219.153.5,83532304,67
2016-04-11 08:23:42,224.168.114.189,42.219.153.5,113469947,55
2016-04-11 08:24:27,36.149.244.182,42.219.153.5,542909935,45
2016-04-11 08:25:30,42.219.153.5,56.153.165.185,77726545,63
2016-04-11 08:26:06,42.219.153.5,37.71.8.150,211148817,36
2016-04-11 08:27:03,42.219.153.5,106.150.228.196,25436376,57
2016-04-11 08:27:05,42.219.153.5,143.72.4.250,121687269,2
2016-04-11 08:27:33,106.150.228.167,42.219.153.5,516605815,28
2016-04-11 08:28:33,42.219.153.5,188.31.65.33,165887820,60
2016-04-11 08:29:35,42.219.153.5,56.153.165.185,263469759,62
2016-04-11 08:30:33,169.108.217.8,42.219.153.5,11106811,58
2016-04-11 08:32:15,194.33.200.84,42.219.153.5,7288437,102
2016-04-11 08:32:49,42.219.153.5,213.245.19.172,183616808,34
2016-04-11 08:33:43,42.219.153.5,37.253.19.66,69190583,54
2016-04-11 08:35:01,211.42.163.183,42.219.153.5,67343020,78
2016-04-11 08:35:49,57.67.1.33,42.219.153.5,26318699,48
2016-04-11 08:36:32,42.219.153.5,91.71.126.215,497040647,43
2016-04-11 08:37:51,212.113.148.206,42.219.153.5,102161502,79
2016-04-11 08:38:38,42.219.153.5,36.149.244.182,4993189,47
2016-04-11 08:39:46,42.219.153.5,209.21.96.100,68544552,68
2016-04-11 08:40:16,213.124.214.157,42.219.153.5,1650807,30
2016-04-11 08:41:05,36.178.179.181,42.219.153.5,66651032,49
2016-04-11 08:41:29,42.219.153.5,195.197.89.166,66888007,24
2016-04-11 08:42:35,42.219.153.5,216.63.220.204,67770955,66
2016-04-11 08:43:29,143.72.8.137,42.219.153.5,79741059,54
2016-04-11 08:44:32,143.72.4.250,42.219.153.5,182754449,63
2016-04-11 08:45:11,42.219.153.5,106.150.228.194,68586197,39
2016-04-11 08:46:03,42.219.153.5,204.97.46.255,77190345,52
2016-04-11 08:47:33,73.5.203.135,42.219.153.5,64985498,90
2016-04-11 08:48:22,127.204.60.89,42.219.153.5,2151310,49
2016-04-11 08:49:06,42.219.153.5,85.236.82.121,80449260,44
2016-04-11 08:50:06,42.219.153.5,219.108.155.24,69943570,60
2016-04-11 08:51:30,169.108.221.189,42.219.153.5,70191915,84
2016-04-11 08:53:00,212.32.31.252,42.219.153.5,67142981,90
2016-04-11 08:53:48,42.219.153.5,209.57.25.61,25423030,48
2016-04-11 08:54:44,221.181.217.3,42.219.153.5,142999163,56
2016-04-11 08:55:48,91.71.126.129,42.219.153.5,126232110,64
2016-04-11 08:56:45,74.129.204.137,42.219.153.5,450652012,57
2016-04-11 08:57:54,143.72.8.137,42.219.153.5,26462393,69
2016-04-11 08:58:51,60.242.232.67,42.219.153.5,4613917,57
2016-04-11 08:59:14,42.219.153.5,240.176.243.18,13367431,23
2016-04-11 08:59:46,168.145.215.199,42.219.153.5,165036064,32
2016-04-11 09:00:03,42.219.153.5,194.233.67.205,29989652,17
2016-04-11 09:01:23,194.233.67.218,42.219.153.5,5127359,80
2016-04-11 09:02:18,42.219.153.5,182.42.183.8,29,55
2016-04-11 09:03:04,176.116.194.233,42.219.153.5,60546832,46
2016-04-11 09:03:55,131.138.118.247,42.219.153.5,176286629,51
2016-04-11 09:04:43,42.219.153.5,85.236.82.121,358505588,48
2016-04-11 09:05:13,42.219.153.5,182.42.162.3,6547393,30
2016-04-11 09:05:57,42.219.153.5,168.40.231.70,99223248,44
2016-04-11 09:06:44,69.124.9.215,42.219.153.5,4077633,47
2016-04-11 09:07:29,106.150.228.142,42.219.153.5,220578296,45
2016-04-11 09:08:26,42.219.153.5,61.153.13.112,9324383,57
2016-04-11 09:09:03,42.219.153.5,43.164.49.177,13425187,37
2016-04-11 09:09:45,42.219.153.5,76.164.138.66,10915344,42
2016-04-11 09:10:48,42.219.153.5,194.233.67.129,55610369,63
2016-04-11 09:11:53,85.236.82.121,42.219.153.5,7290127,65
2016-04-11 09:12:51,143.72.8.137,42.219.153.5,78587579,58
2016-04-11 09:13:33,176.42.15.226,42.219.153.5,1147313,42
2016-04-11 09:13:54,42.219.153.5,66.154.137.58,618633,21
2016-04-11 09:14:50,42.219.153.5,240.180.71.3,20983184,56
2016-04-11 09:15:37,221.167.85.130,42.219.153.5,79094620,47
2016-04-11 09:16:26,42.219.153.5,214.41.60.92,183397463,49
2016-04-11 09:17:19,42.219.153.5,248.18.146.44,10510770,53
2016-04-11 09:18:05,42.219.153.5,143.94.68.229,199379354,46
2016-04-11 09:18:39,42.219.153.5,143.72.4.250,23050102,34
2016-04-11 09:19:18,197.34.202.42,42.219.153.5,7749251,39
2016-04-11 09:20:16,212.77.197.53,42.219.153.5,195282522,58
2016-04-11 09:20:51,211.43.148.99,42.219.153.5,8135875,35
2016-04-11 09:21:36,42.219.153.5,143.72.4.250,13506040,45
2016-04-11 09:22:28,42.219.153.5,237.41.247.88,8719708,52
2016-04-11 09:22:59,175.177.229.89,42.219.153.5,99029156,31
2016-04-11 09:23:47,42.219.153.5,188.31.65.123,865486,48
2016-04-11 09:24:28,42.219.153.5,60.242.232.65,827332,41
2016-04-11 09:24:44,225.145.43.226,42.219.153.5,1130115,16
2016-04-11 09:25:44,42.219.153.5,54.143.54.186,5125565,60
2016-04-11 09:26:27,169.111.151.166,42.219.153.5,105539593,43
2016-04-11 09:27:18,42.219.153.5,143.72.4.250,24720940,51
2016-04-11 09:28:50,248.18.146.44,42.219.153.5,23304419,92
2016-04-11 09:28:51,42.219.153.5,194.233.74.13,9404817,1
2016-04-11 09:29:14,91.71.126.139,42.219.153.5,13065970,23
2016-04-11 09:29:55,42.219.153.5,165.133.210.175,79295372,41
2016-04-11 09:30:49,100.8.187.133,42.219.153.5,21331314,54
2016-04-11 09:32:11,42.219.153.5,143.72.8.137,21039029,82
2016-04-11 09:32:52,42.219.153.5,189.7.101.201,7792967,41
2016-04-11 09:33:49,143.72.4.250,42.219.153.5,12947838,57
2016-04-11 09:35:06,143.72.8.137,42.219.153.5,59298368,77
2016-04-11 09:36:07,42.219.153.5,143.72.4.250,22994989,61
2016-04-11 09:36:41,106.150.228.142,42.219.153.5,93437253,34
2016-04-11 09:37:16,42.219.153.5,244.170.64.89,59502106,35
2016-04-11 09:37:52,204.97.186.82,42.219.153.5,85700914,36
2016-04-11 09:38:22,42.219.153.5,193.40.49.126,103463451,30
2016-04-11 09:39:04,42.219.153.5,220.72.159.125,72492104,42
2016-04-11 09:40:05,188.31.65.127,42.219.153.5,23374939,61
2016-04-11 09:41:08,42.219.153.5,194.233.67.149,99125010,63
2016-04-11 09:42:01,165.252.6.212,42.219.153.5,94862553,53
2016-04-11 09:43:10,42.219.153.5,85.236.82.121,446740203,69
2016-04-11 09:43:46,42.219.153.5,143.72.8.137,22961224,36
2016-04-11 09:44:13,37.5.173.16,42.219.153.5,562373,27
2016-04-11 09:44:41,36.149.244.182,42.219.153.5,1373333,28
2016-04-11 09:44:58,42.219.153.5,57.67.1.33,5503427,17
2016-04-11 09:45:25,72.68.153.228,42.219.153.5,25217773,27
2016-04-11 09:46:51,143.72.4.250,42.219.153.5,20779192,86
2016-04-11 09:47:48,85.236.82.121,42.219.153.5,91837534,57
2016-04-11 09:48:26,42.219.153.5,143.72.4.250,3956152,38
2016-04-11 09:49:19,42.219.153.5,222.176.252.213,58920932,53
2016-04-11 09:50:14,42.219.153.5,143.72.8.137,37174600,55
2016-04-11 09:50:42,37.240.2.194,42.219.153.5,35984130,28
2016-04-11 09:51:31,60.99.14.118,42.219.153.5,182702860,49
2016-04-11 09:52:58,85.236.82.121,42.219.153.5,6786268,87
2016-04-11 09:53:30,42.219.153.5,75.179.204.245,71213504,32
2016-04-11 09:53:52,169.111.151.166,42.219.153.5,59550416,22
2016-04-11 09:54:19,202.35.54.147,42.219.153.5,244996931,27
2016-04-11 09:54:38,73.5.203.135,42.219.153.5,36960765,19
2016-04-11 09:55:18,208.111.89.11,42.219.153.5,7814713,40
2016-04-11 09:56:03,85.236.82.121,42.219.153.5,347539834,45
2016-04-11 09:56:41,42.219.153.5,60.242.232.72,2054621,38
2016-04-11 09:57:00,42.219.153.5,37.71.8.150,24554953,19
2016-04-11 09:57:48,73.5.203.135,42.219.153.5,60401098,48
2016-04-11 09:58:06,42.219.153.5,106.150.228.25,22613046,18
2016-04-11 09:58:18,42.219.153.5,67.205.195.77,98297786,12
2016-04-11 09:59:20,42.219.153.5,143.72.8.137,3961,62
2016-04-11 09:59:55,209.9.194.249,42.219.153.5,45538,35
2016-04-11 10:00:31,42.219.153.5,194.233.89.101,1300,36
2016-04-11 10:01:52,242.134.97.22,42.219.153.5,83100,81
2016-04-11 10:02:49,42.219.153.5,106.150.228.172,84695,57
2016-04-11 10:02:59,42.219.153.5,168.40.231.130,60768,10
2016-04-11 10:03:53,223.114.19.19,42.219.153.5,57103,54
2016-04-11 10:04:38,42.219.153.5,85.236.82.121,37,45
2016-04-11 10:05:58,42.219.153.5,91.71.126.197,84703984,80
2016-04-11 10:06:56,123.6.62.171,42.219.153.5,63383283,58
2016-04-11 10:07:09,175.177.229.76,42.219.153.5,40136161,13
2016-04-11 10:07:26,216.93.193.222,42.219.153.5,7797801,17
2016-04-11 10:08:26,73.5.203.135,42.219.153.5,35642932,60
2016-04-11 10:09:06,210.97.215.28,42.219.153.5,38119623,40
2016-04-11 10:09:37,42.219.153.5,61.155.147.129,251852131,31
2016-04-11 10:10:40,42.219.153.5,69.124.9.215,38662849,63
2016-04-11 10:11:17,42.219.153.5,60.242.232.73,43925161,37
2016-04-11 10:12:04,42.219.153.5,42.219.159.194,170170105,47
2016-04-11 10:12:30,60.242.232.69,42.219.153.5,63836555,26
2016-04-11 10:13:24,175.177.229.79,42.219.153.5,4021266,54
2016-04-11 10:13:58,42.219.153.5,133.54.177.228,3392492,34
2016-04-11 10:15:09,42.219.153.5,223.131.238.29,446975266,71
2016-04-11 10:16:10,42.219.153.5,216.55.86.143,36441300,61
2016-04-11 10:17:26,42.219.153.5,51.244.219.150,461033113,76
2016-04-11 10:18:26,106.150.228.142,42.219.153.5,35499711,60
2016-04-11 10:19:12,193.40.56.249,42.219.153.5,166963698,46
2016-04-11 10:20:17,42.219.153.5,42.66.22.89,7055678,65
2016-04-11 10:20:52,42.219.153.5,143.72.8.137,182502850,35
2016-04-11 10:21:27,126.18.12.100,42.219.153.5,4545506,35
2016-04-11 10:22:21,42.219.153.5,168.40.231.70,39312206,54
2016-04-11 10:23:16,42.219.153.5,61.38.253.253,172847500,55
2016-04-11 10:23:52,56.153.165.185,42.219.153.5,64040008,36
2016-04-11 10:24:46,42.219.153.5,150.185.147.115,55504969,54
2016-04-11 10:24:55,36.149.244.182,42.219.153.5,17181843,9
2016-04-11 10:25:35,42.219.153.5,69.124.9.215,11216267,40
2016-04-11 10:25:57,42.219.153.5,36.178.200.220,2779292,22
2016-04-11 10:26:47,42.219.153.5,64.19.24.19,935418,50
2016-04-11 10:27:35,143.72.8.137,42.219.153.5,961283,48
2016-04-11 10:28:19,85.236.82.121,42.219.153.5,119636747,44
2016-04-11 10:28:58,42.219.153.5,187.85.175.180,56190546,39
2016-04-11 10:30:01,42.219.153.5,32.125.115.53,42350167,63
2016-04-11 10:31:15,42.219.153.5,106.150.228.155,48691520,74
