te,sa,da,byt,teDelta
2016-04-11 00:23:20,143.72.8.137,42.219.159.170,21865328,1
2016-04-11 00:23:21,96.96.13.149,42.219.159.170,5096772,1
2016-04-11 00:23:22,194.233.64.42,42.219.159.170,35851777,1
2016-04-11 00:23:23,42.219.159.170,211.52.104.38,154827114,1
2016-04-11 00:23:24,143.72.4.250,42.219.159.170,62599573,1
2016-04-11 00:23:25,106.150.228.224,42.219.159.170,21451397,1
2016-04-11 00:23:26,42.219.159.170,99.176.23.12,22305573,1
2016-04-11 00:23:27,194.233.67.128,42.219.159.170,21995742,1
2016-04-11 00:23:28,223.80.199.20,42.219.159.170,22280313,1
2016-04-11 00:23:29,76.164.204.254,42.219.159.170,140443456,1
2016-04-11 00:23:30,143.72.8.137,42.219.159.170,154388463,1
2016-04-11 00:23:31,42.219.159.170,36.130.48.5,135776308,1
2016-04-11 00:23:32,117.208.149.132,42.219.159.170,1328,1
2016-04-11 00:23:33,43.164.43.188,42.219.159.170,48265,1
2016-04-11 00:23:34,60.242.232.66,42.219.159.170,93328,1
2016-04-11 00:23:35,60.242.232.72,42.219.159.170,68618284,1
2016-04-11 00:23:36,42.219.159.170,216.61.240.204,20548775,1
2016-04-11 00:23:37,42.219.159.170,169.110.44.121,173799,1
2016-04-11 00:23:38,42.219.159.170,67.206.180.168,4056374,1
2016-04-11 00:23:39,42.219.159.170,143.72.4.250,141231260,1
2016-04-11 00:23:40,42.219.159.170,85.236.82.121,34,1
2016-04-11 00:23:41,42.219.159.170,192.22.7.102,22376499,1
2016-04-11 00:23:42,204.223.250.209,42.219.159.170,22668961,1
2016-04-11 00:23:43,42.219.159.170,42.145.31.42,20891418,1
2016-04-11 00:23:44,37.146.25.189,42.219.159.170,21219189,1
2016-04-11 00:23:45,42.219.159.170,216.42.26.103,20240303,1
2016-04-11 00:23:46,175.177.229.30,42.219.159.170,20331467,1
2016-04-11 00:23:47,42.219.159.170,69.124.9.215,21287450,1
2016-04-11 00:23:48,42.219.159.170,56.153.165.185,20884456,1
2016-04-11 00:23:49,143.72.8.137,42.219.159.170,20314644,1
2016-04-11 00:23:50,42.219.159.170,127.204.60.89,20292634,1
2016-04-11 00:23:51,42.219.159.170,158.128.156.20,21300827,1
2016-04-11 00:23:52,69.12.45.239,42.219.159.170,21029149,1
2016-04-11 00:23:53,42.219.159.170,219.100.250.228,20660772,1
2016-04-11 00:23:54,42.219.159.170,194.233.64.207,887393,1
2016-04-11 00:23:55,51.244.219.150,42.219.159.170,762557,1
2016-04-11 00:23:56,253.138.42.216,42.219.159.170,1403374,1
2016-04-11 00:23:57,42.219.159.170,70.198.101.237,21846123,1
2016-04-11 00:23:58,42.219.159.170,43.164.45.110,21390911,1
2016-04-11 00:23:59,42.219.159.170,143.72.4.250,151694473,1
2016-04-11 00:24:00,194.233.67.162,42.219.159.170,160045177,1
2016-04-11 00:24:01,143.72.8.137,42.219.159.170,64102329,1
2016-04-11 00:24:02,67.208.91.182,42.219.159.170,60488172,1
2016-04-11 00:24:03,143.72.8.137,42.219.159.170,68334155,1
2016-04-11 00:24:04,42.219.159.170,185.85.1.124,21554612,1
2016-04-11 00:24:05,190.48.96.206,42.219.159.170,21987987,1
2016-04-11 00:24:06,42.219.159.170,216.38.180.124,380966,1
2016-04-11 00:24:07,99.176.62.162,42.219.159.170,21432843,1
2016-04-11 00:24:08,42.219.159.170,124.207.201.93,21406063,1
2016-04-11 00:24:09,42.219.159.170,69.124.9.215,34319807,1
2016-04-11 00:24:10,211.59.163.28,42.219.159.170,300957576,1
2016-04-11 00:24:11,208.111.49.250,42.219.159.170,22046630,1
2016-04-11 00:24:12,42.219.159.170,69.124.9.215,153484434,1
2016-04-11 00:24:13,85.236.82.121,42.219.159.170,30645015,1
2016-04-11 00:24:14,42.219.159.170,62.130.152.199,560360969,1
2016-04-11 00:24:15,127.204.60.89,42.219.159.170,58013684,1
2016-04-11 00:24:16,143.72.8.137,42.219.159.170,26274659,1
2016-04-11 00:24:17,223.61.179.12,42.219.159.170,749628,1
2016-04-11 00:24:18,42.219.159.170,143.72.4.250,857046,1
2016-04-11 00:24:19,101.88.111.113,42.219.159.170,20274370,1
2016-04-11 00:24:20,209.51.63.65,42.219.159.170,21201334,1
2016-04-11 00:24:21,143.72.8.137,42.219.159.170,20789017,1
2016-04-11 00:24:22,42.219.159.170,158.142.136.143,21152097,1
2016-04-11 00:24:23,42.219.159.170,197.34.196.254,125772747,1
2016-04-11 00:24:24,194.233.74.74,42.219.159.170,25175007,1
2016-04-11 00:24:25,69.31.239.81,42.219.159.170,22584070,1
2016-04-11 00:24:26,42.219.159.170,67.116.103.121,166204001,1
2016-04-11 00:24:27,194.233.64.113,42.219.159.170,157470565,1
2016-04-11 00:24:28,211.51.152.68,42.219.159.170,22383836,1
2016-04-11 00:24:29,57.67.1.33,42.219.159.170,4853289,1
2016-04-11 00:24:30,209.150.28.40,42.219.159.170,117455,1
2016-04-11 00:24:31,169.110.171.181,42.219.159.170,238386,1
2016-04-11 00:24:32,216.52.164.187,42.219.159.170,60213245,1
2016-04-11 00:24:33,69.124.9.215,42.219.159.170,208117363,1
2016-04-11 00:24:34,42.219.159.170,248.18.146.44,149763855,1
2016-04-11 00:24:35,234.197.172.157,42.219.159.170,19148491,1
2016-04-11 00:24:36,110.74.88.9,42.219.159.170,274280261,1
2016-04-11 00:24:37,42.219.159.170,79.30.184.218,62514246,1
2016-04-11 00:24:38,40.161.163.165,42.219.159.170,21442892,1
2016-04-11 00:24:39,42.219.159.170,194.233.64.42,34398256,1
2016-04-11 00:24:40,243.161.80.223,42.219.159.170,21817926,1
2016-04-11 00:24:41,37.71.8.150,42.219.159.170,33,1
2016-04-11 00:24:42,127.204.60.89,42.219.159.170,32,1
2016-04-11 00:24:43,42.219.159.170,216.61.12.29,5101826,1
2016-04-11 00:24:44,217.177.41.230,42.219.159.170,137932129,1
2016-04-11 00:24:45,42.219.159.170,194.233.67.169,21644753,1
2016-04-11 00:24:46,42.219.159.170,74.75.140.65,69253058,1
2016-04-11 00:24:47,106.150.228.222,42.219.159.170,5245499,1
2016-04-11 00:24:48,42.219.159.170,143.72.4.250,94825,1
2016-04-11 00:24:49,74.75.140.65,42.219.159.170,51485,1
2016-04-11 00:24:50,43.164.45.110,42.219.159.170,72629,1
2016-04-11 00:24:51,42.219.159.170,168.40.234.10,112478,1
2016-04-11 00:24:52,42.219.159.170,36.149.244.182,186911,1
2016-04-11 00:24:53,75.129.109.157,42.219.159.170,78814,1
2016-04-11 00:24:54,42.219.159.170,66.45.199.117,207614,1
2016-04-11 00:24:55,220.160.220.100,42.219.159.170,47744,1
2016-04-11 00:24:56,42.219.159.170,213.32.155.99,43030,1
2016-04-11 00:24:57,212.32.30.165,42.219.159.170,32046,1
2016-04-11 00:24:58,42.219.159.170,211.51.152.68,19656,1
2016-04-11 00:24:59,42.39.190.24,42.219.159.170,1270,1
2016-04-11 00:25:00,42.219.159.170,212.32.30.144,1287,1
2016-04-11 00:25:01,42.219.159.170,216.51.219.243,477822,1
2016-04-11 00:25:02,158.128.255.110,42.219.159.170,378703,1
2016-04-11 00:25:03,220.170.117.13,42.219.159.170,22605224,1
2016-04-11 00:25:04,182.44.49.8,42.219.159.170,136463484,1
2016-04-11 00:25:05,175.177.229.62,42.219.159.170,32262528,1
2016-04-11 00:25:06,165.133.210.175,42.219.159.170,504560371,1
2016-04-11 00:25:07,218.147.159.187,42.219.159.170,21039636,1
2016-04-11 00:25:08,42.219.159.170,196.176.229.250,22206938,1
2016-04-11 00:25:09,56.153.165.185,42.219.159.170,19294272,1
2016-04-11 00:25:10,226.177.56.101,42.219.159.170,201993,1
2016-04-11 00:25:11,215.145.122.161,42.219.159.170,21939531,1
2016-04-11 00:25:12,93.101.248.223,42.219.159.170,20323899,1
2016-04-11 00:25:13,185.97.168.78,42.219.159.170,20483816,1
2016-04-11 00:25:14,194.233.67.128,42.219.159.170,21090123,1
2016-04-11 00:25:15,127.204.60.89,42.219.159.170,21150439,1
2016-04-11 00:25:16,68.227.91.230,42.219.159.170,22477834,1
2016-04-11 00:25:17,143.72.4.250,42.219.159.170,74445134,1
2016-04-11 00:25:18,37.73.221.121,42.219.159.170,22461929,1
2016-04-11 00:25:19,54.17.230.225,42.219.159.170,25884357,1
2016-04-11 00:25:20,42.219.159.170,143.72.8.137,141238953,1
2016-04-11 00:25:21,42.219.159.170,193.40.48.125,118236800,1
2016-04-11 00:25:22,194.233.64.42,42.219.159.170,153533916,1
2016-04-11 00:25:23,42.219.159.170,194.233.74.13,22017539,1
2016-04-11 00:25:24,196.176.231.138,42.219.159.170,21009308,1
2016-04-11 00:25:25,91.71.126.218,42.219.159.170,20386198,1
2016-04-11 00:25:26,42.219.159.170,197.34.196.254,20343863,1
2016-04-11 00:25:27,197.34.218.54,42.219.159.170,20241673,1
2016-04-11 00:25:28,221.25.70.246,42.219.159.170,21078306,1
2016-04-11 00:25:29,42.219.159.170,94.237.213.236,20372847,1
2016-04-11 00:25:30,42.219.159.170,42.145.31.42,2147358,1
2016-04-11 00:25:31,121.106.127.157,42.219.159.170,30463,1
2016-04-11 00:25:32,42.219.159.170,36.149.244.182,135135480,1
2016-04-11 00:25:33,143.72.4.250,42.219.159.170,22057084,1
2016-04-11 00:25:34,60.242.232.67,42.219.159.170,20818305,1
2016-04-11 00:25:35,37.5.228.166,42.219.159.170,21144627,1
2016-04-11 00:25:36,42.219.159.170,216.53.177.180,20885354,1
2016-04-11 00:25:37,69.124.9.215,42.219.159.170,20491661,1
2016-04-11 00:25:38,42.219.159.170,42.145.35.13,20543239,1
2016-04-11 00:25:39,42.219.159.170,223.114.19.19,21325271,1
2016-04-11 00:25:40,143.72.4.250,42.219.159.170,655959,1
2016-04-11 00:25:41,143.72.8.137,42.219.159.170,782207,1
2016-04-11 00:25:42,42.219.159.170,69.124.9.215,333630,1
2016-04-11 00:25:43,123.6.62.156,42.219.159.170,501158,1
2016-04-11 00:25:44,42.219.159.170,69.124.9.215,664310,1
2016-04-11 00:25:45,36.153.139.21,42.219.159.170,20903756,1
2016-04-11 00:25:46,106.150.228.242,42.219.159.170,21029131,1
2016-04-11 00:25:47,42.219.159.170,208.255.38.41,21354574,1
2016-04-11 00:25:48,42.219.159.170,185.5.237.228,20777851,1
2016-04-11 00:25:49,213.82.166.3,42.219.159.170,21023633,1
2016-04-11 00:25:50,42.219.159.170,211.49.156.51,20582344,1
2016-04-11 00:25:51,63.79.131.27,42.219.159.170,20724748,1
2016-04-11 00:25:52,42.219.159.170,85.236.82.121,20954990,1
2016-04-11 00:25:53,165.133.210.175,42.219.159.170,53014633,1
2016-04-11 00:25:54,42.219.159.170,143.72.4.250,442145,1
2016-04-11 00:25:55,42.219.159.170,188.31.65.47,1587495,1
2016-04-11 00:25:56,42.219.159.170,208.255.38.41,275110136,1
2016-04-11 00:25:57,92.225.30.251,42.219.159.170,22354064,1
2016-04-11 00:25:58,42.219.159.170,66.40.75.64,34,1
2016-04-11 00:25:59,188.31.65.72,42.219.159.170,34,1
2016-04-11 00:26:00,106.150.228.105,42.219.159.170,1804850,1
2016-04-11 00:26:01,69.124.9.215,42.219.159.170,504430363,1
2016-04-11 00:26:02,175.177.229.22,42.219.159.170,59571074,1
2016-04-11 00:26:03,42.219.159.170,102.216.44.233,53402046,1
2016-04-11 00:26:04,57.67.1.33,42.219.159.170,22060555,1
2016-04-11 00:26:05,175.177.229.61,42.219.159.170,22196740,1
2016-04-11 00:26:06,42.219.159.170,143.72.8.137,20300524,1
2016-04-11 00:26:07,42.219.159.170,217.63.103.176,18993939,1
2016-04-11 00:26:08,42.219.159.170,143.72.4.250,490873228,1
2016-04-11 00:26:09,42.219.159.170,250.221.188.238,136903946,1
2016-04-11 00:26:10,42.219.159.170,208.111.140.43,23197261,1
2016-04-11 00:26:11,43.93.207.222,42.219.159.170,97664602,1
2016-04-11 00:26:12,42.219.159.170,127.204.60.89,544251,1
2016-04-11 00:26:13,42.219.159.170,216.50.71.219,588062,1
2016-04-11 00:26:14,42.219.159.170,219.109.61.118,151797127,1
2016-04-11 00:26:15,104.52.159.253,42.219.159.170,164307653,1
2016-04-11 00:26:16,42.219.159.170,69.3.170.84,22455232,1
2016-04-11 00:26:17,42.219.159.170,194.192.119.38,22155005,1
2016-04-11 00:26:18,182.42.183.229,42.219.159.170,110441369,1
2016-04-11 00:26:19,42.219.159.170,204.97.186.217,163517363,1
2016-04-11 00:26:20,43.186.169.97,42.219.159.170,33,1
2016-04-11 00:26:21,194.233.67.128,42.219.159.170,32,1
2016-04-11 00:26:22,42.219.159.170,204.97.186.147,32,1
2016-04-11 00:26:23,32.88.152.252,42.219.159.170,31,1
2016-04-11 00:26:24,143.72.8.137,42.219.159.170,21587105,1
2016-04-11 00:26:25,42.219.159.170,204.97.186.147,134732830,1
2016-04-11 00:26:26,42.219.159.170,194.233.74.238,162358141,1
2016-04-11 00:26:27,212.112.8.199,42.219.159.170,164242854,1
2016-04-11 00:26:28,42.219.159.170,189.106.96.125,135078152,1
2016-04-11 00:26:29,42.219.159.170,165.164.54.1,22251930,1
2016-04-11 00:26:30,76.163.209.61,42.219.159.170,1420356,1
2016-04-11 00:26:31,42.219.159.170,143.72.8.137,20988798,1
2016-04-11 00:26:32,209.50.184.122,42.219.159.170,20989799,1
2016-04-11 00:26:33,209.92.117.72,42.219.159.170,20858048,1
2016-04-11 00:26:34,42.219.159.170,177.135.217.115,20688698,1
2016-04-11 00:26:35,42.219.159.170,168.40.234.105,20808781,1
2016-04-11 00:26:36,185.5.182.251,42.219.159.170,20795111,1
2016-04-11 00:26:37,167.150.151.197,42.219.159.170,20544408,1
2016-04-11 00:26:38,64.163.16.65,42.219.159.170,472245696,1
2016-04-11 00:26:39,42.219.159.170,61.151.55.129,29747888,1
2016-04-11 00:26:40,42.219.159.170,60.242.232.69,487959596,1
2016-04-11 00:26:41,143.72.4.250,42.219.159.170,22045889,1
2016-04-11 00:26:42,42.219.159.170,193.27.169.103,20538672,1
2016-04-11 00:26:43,73.5.203.135,42.219.159.170,35192609,1
2016-04-11 00:26:44,138.218.26.79,42.219.159.170,2242068,1
2016-04-11 00:26:45,42.219.159.170,56.228.99.129,2580980,1
2016-04-11 00:26:46,143.72.4.250,42.219.159.170,54349707,1
2016-04-11 00:26:47,42.219.159.170,106.150.228.191,22579921,1
2016-04-11 00:26:48,42.219.159.170,194.233.64.49,767877,1
2016-04-11 00:26:49,42.219.159.170,168.43.104.70,43377,1
2016-04-11 00:26:50,143.72.8.137,42.219.159.170,208844,1
2016-04-11 00:26:51,42.219.159.170,43.164.49.177,115783,1
2016-04-11 00:26:52,42.219.159.170,69.124.9.215,440,1
2016-04-11 00:26:53,42.219.159.170,168.40.231.130,858,1
2016-04-11 00:26:54,143.72.8.137,42.219.159.170,1156,1
2016-04-11 00:26:55,214.245.201.44,42.219.159.170,31,1
2016-04-11 00:26:56,131.138.114.249,42.219.159.170,22378528,1
2016-04-11 00:26:57,42.219.159.170,42.93.243.234,34,1
2016-04-11 00:26:58,42.219.159.170,244.215.120.25,20270160,1
2016-04-11 00:26:59,32.88.152.252,42.219.159.170,20806018,1
2016-04-11 00:27:00,42.219.159.170,194.233.74.32,21032429,1
2016-04-11 00:27:01,42.219.159.170,182.42.162.139,21351498,1
2016-04-11 00:27:02,69.124.9.215,42.219.159.170,21911622,1
2016-04-11 00:27:03,131.138.179.47,42.219.159.170,2379837,1
2016-04-11 00:27:04,56.188.231.180,42.219.159.170,21467023,1
2016-04-11 00:27:05,42.219.159.170,216.61.95.92,2168361,1
2016-04-11 00:27:06,42.219.159.170,42.145.42.169,22089676,1
2016-04-11 00:27:07,42.219.159.170,85.236.82.121,37059387,1
2016-04-11 00:27:08,198.132.59.191,42.219.159.170,22045180,1
2016-04-11 00:27:09,42.219.159.170,176.244.246.53,26874788,1
2016-04-11 00:27:10,42.219.159.170,165.133.210.175,21137794,1
2016-04-11 00:27:11,42.219.159.170,194.102.193.140,21337664,1
2016-04-11 00:27:12,143.72.4.250,42.219.159.170,158337967,1
2016-04-11 00:27:13,165.133.210.175,42.219.159.170,2154193,1
2016-04-11 00:27:14,42.219.159.170,102.216.44.74,116557410,1
2016-04-11 00:27:15,96.96.13.149,42.219.159.170,21089697,1
2016-04-11 00:27:16,42.219.159.170,54.143.54.79,508089706,1
2016-04-11 00:27:17,45.202.195.102,42.219.159.170,529375955,1
2016-04-11 00:27:18,223.112.74.221,42.219.159.170,145301,1
2016-04-11 00:27:19,217.156.57.81,42.219.159.170,41817,1
2016-04-11 00:27:20,85.236.82.121,42.219.159.170,1573613,1
2016-04-11 00:27:21,209.62.116.11,42.219.159.170,2315112,1
2016-04-11 00:27:22,85.236.82.121,42.219.159.170,123425838,1
2016-04-11 00:27:23,42.219.159.170,42.66.22.89,38090723,1
2016-04-11 00:27:24,42.219.159.170,216.51.231.15,29755008,1
2016-04-11 00:27:25,37.180.17.5,42.219.159.170,158030577,1
2016-04-11 00:27:26,169.109.232.2,42.219.159.170,158012313,1
2016-04-11 00:27:27,42.219.159.170,143.72.8.137,25111312,1
2016-04-11 00:27:28,42.219.159.170,194.192.119.34,39013840,1
2016-04-11 00:27:29,73.60.0.219,42.219.159.170,21872611,1
2016-04-11 00:27:30,194.233.67.128,42.219.159.170,20278558,1
2016-04-11 00:27:31,42.219.159.170,253.138.40.100,669243,1
2016-04-11 00:27:32,127.204.60.89,42.219.159.170,20907419,1
2016-04-11 00:27:33,42.219.159.170,208.255.38.41,21589024,1
2016-04-11 00:27:34,240.125.143.199,42.219.159.170,2851354,1
2016-04-11 00:27:35,216.42.28.47,42.219.159.170,1016273,1
2016-04-11 00:27:36,42.219.159.170,64.62.240.63,21737538,1
2016-04-11 00:27:37,42.219.159.170,64.121.218.53,152141074,1
2016-04-11 00:27:38,42.219.159.170,175.177.229.87,136178987,1
2016-04-11 00:27:39,42.219.159.170,42.152.5.55,34,1
2016-04-11 00:27:40,42.219.159.170,37.71.8.150,152744214,1
2016-04-11 00:27:41,211.40.119.170,42.219.159.170,21577776,1
2016-04-11 00:27:42,42.219.159.170,211.51.246.241,32071815,1
2016-04-11 00:27:43,143.72.4.250,42.219.159.170,87077023,1
2016-04-11 00:27:44,91.71.126.208,42.219.159.170,3334572,1
2016-04-11 00:27:45,194.233.74.191,42.219.159.170,3378111,1
2016-04-11 00:27:46,42.219.159.170,61.99.219.11,33,1
2016-04-11 00:27:47,143.72.8.137,42.219.159.170,31,1
2016-04-11 00:27:48,42.219.159.170,36.42.68.185,117638287,1
2016-04-11 00:27:49,42.219.159.170,143.94.68.231,158304593,1
2016-04-11 00:27:50,253.138.42.216,42.219.159.170,75717531,1
2016-04-11 00:27:51,42.219.159.170,211.56.42.58,164119912,1
2016-04-11 00:27:52,143.72.4.250,42.219.159.170,379876,1
2016-04-11 00:27:53,76.225.22.227,42.219.159.170,59519018,1
2016-04-11 00:27:54,67.204.157.71,42.219.159.170,21227088,1
2016-04-11 00:27:55,42.219.159.170,194.233.64.208,161632375,1
2016-04-11 00:27:56,42.219.159.170,177.141.130.81,33,1
2016-04-11 00:27:57,42.219.159.170,75.179.204.105,3313924,1
2016-04-11 00:27:58,62.205.171.150,42.219.159.170,65692342,1
2016-04-11 00:27:59,69.124.9.215,42.219.159.170,28283709,1
2016-04-11 00:28:00,194.233.67.241,42.219.159.170,5065606,1
2016-04-11 00:28:01,42.219.159.170,194.233.67.157,154499970,1
2016-04-11 00:28:02,85.236.82.121,42.219.159.170,2494467,1
2016-04-11 00:28:03,127.204.60.89,42.219.159.170,22551447,1
2016-04-11 00:28:04,101.103.191.192,42.219.159.170,33,1
2016-04-11 00:28:05,188.31.65.100,42.219.159.170,31,1
2016-04-11 00:28:06,42.219.159.170,216.42.26.103,21226140,1
2016-04-11 00:28:07,42.219.159.170,42.145.31.42,20969631,1
2016-04-11 00:28:08,42.219.159.170,143.72.8.137,20759432,1
2016-04-11 00:28:09,42.219.159.170,175.158.49.204,283570314,1
2016-04-11 00:28:10,143.72.8.137,42.219.159.170,42959255,1
2016-04-11 00:28:11,42.219.159.170,216.52.129.58,21518817,1
2016-04-11 00:28:12,60.242.232.74,42.219.159.170,22554430,1
2016-04-11 00:28:13,208.91.102.244,42.219.159.170,515359467,1
2016-04-11 00:28:14,42.219.159.170,72.145.20.125,51702037,1
2016-04-11 00:28:15,37.4.228.228,42.219.159.170,165665583,1
2016-04-11 00:28:16,36.85.148.166,42.219.159.170,21380919,1
2016-04-11 00:28:17,42.219.159.170,127.204.60.89,22255098,1
2016-04-11 00:28:18,99.176.62.162,42.219.159.170,21527523,1
2016-04-11 00:28:19,216.57.71.94,42.219.159.170,141035199,1
2016-04-11 00:28:20,42.219.159.170,85.236.82.121,37964080,1
2016-04-11 00:28:21,212.112.8.199,42.219.159.170,82351097,1
2016-04-11 00:28:22,42.219.159.170,106.150.228.142,20765507,1
2016-04-11 00:28:23,54.143.54.149,42.219.159.170,20737977,1
2016-04-11 00:28:24,42.219.159.170,175.177.229.89,21090255,1
2016-04-11 00:28:25,77.255.223.111,42.219.159.170,21186331,1
2016-04-11 00:28:26,85.236.82.121,42.219.159.170,20518363,1
2016-04-11 00:28:27,194.233.67.168,42.219.159.170,20819131,1
2016-04-11 00:28:28,165.133.210.160,42.219.159.170,388935,1
2016-04-11 00:28:29,42.219.159.170,143.72.4.250,22608366,1
2016-04-11 00:28:30,42.219.159.170,64.111.30.172,157303346,1
2016-04-11 00:28:31,64.87.59.1,42.219.159.170,21993208,1
2016-04-11 00:28:32,127.204.60.89,42.219.159.170,138831789,1
2016-04-11 00:28:33,42.219.159.170,127.204.60.89,39607131,1
2016-04-11 00:28:34,42.219.159.170,216.61.240.204,41858293,1
2016-04-11 00:28:35,106.150.228.43,42.219.159.170,22331187,1
2016-04-11 00:28:36,42.219.159.170,85.236.82.121,24313731,1
2016-04-11 00:28:37,78.160.191.51,42.219.159.170,20722115,1
2016-04-11 00:28:38,71.173.140.206,42.219.159.170,20874589,1
2016-04-11 00:28:39,42.219.159.170,54.143.54.228,138245869,1
2016-04-11 00:28:40,143.72.8.137,42.219.159.170,152501913,1
2016-04-11 00:28:41,143.72.8.137,42.219.159.170,22070950,1
2016-04-11 00:28:42,197.34.210.129,42.219.159.170,21954670,1
2016-04-11 00:28:43,223.115.145.161,42.219.159.170,136750697,1
2016-04-11 00:28:44,56.251.41.156,42.219.159.170,2052186,1
2016-04-11 00:28:45,137.73.31.173,42.219.159.170,2880610,1
2016-04-11 00:28:46,143.72.4.250,42.219.159.170,1340275,1
2016-04-11 00:28:47,42.219.159.170,204.97.46.117,42445306,1
2016-04-11 00:28:48,42.219.159.170,219.110.127.66,160653299,1
2016-04-11 00:28:49,42.219.159.170,85.236.82.121,1222372,1
2016-04-11 00:28:50,42.219.159.170,188.30.0.195,115054,1
2016-04-11 00:28:51,42.219.159.170,204.97.92.62,2782,1
2016-04-11 00:28:52,42.207.235.2,42.219.159.170,277,1
2016-04-11 00:28:53,66.0.95.245,42.219.159.170,326,1
2016-04-11 00:28:54,43.164.45.110,42.219.159.170,1951,1
2016-04-11 00:28:55,43.93.207.222,42.219.159.170,21791880,1
2016-04-11 00:28:56,37.71.8.150,42.219.159.170,52779452,1
2016-04-11 00:28:57,42.219.159.170,211.56.203.9,12396632,1
2016-04-11 00:28:58,42.66.91.126,42.219.159.170,66284912,1
2016-04-11 00:28:59,69.124.9.215,42.219.159.170,6853277,1
2016-04-11 00:29:00,208.104.217.242,42.219.159.170,151547807,1
2016-04-11 00:29:01,165.133.210.175,42.219.159.170,32943517,1
2016-04-11 00:29:02,42.219.159.170,194.233.75.165,22396711,1
2016-04-11 00:29:03,42.219.159.170,175.177.229.37,135921049,1
2016-04-11 00:29:04,42.219.159.170,106.150.228.133,161196223,1
2016-04-11 00:29:05,42.219.159.170,188.31.65.106,203,1
2016-04-11 00:29:06,43.164.49.186,42.219.159.170,206,1
2016-04-11 00:29:07,244.215.120.25,42.219.159.170,205,1
2016-04-11 00:29:08,42.219.159.170,62.204.33.6,273880,1
2016-04-11 00:29:09,143.72.8.137,42.219.159.170,621141,1
2016-04-11 00:29:10,204.97.205.104,42.219.159.170,1245679,1
2016-04-11 00:29:11,42.219.159.170,60.203.248.74,4831,1
2016-04-11 00:29:12,42.219.159.170,225.126.187.92,234,1
2016-04-11 00:29:13,42.39.173.141,42.219.159.170,3752,1
2016-04-11 00:29:14,42.219.159.170,213.46.198.40,2333,1
2016-04-11 00:29:15,143.72.8.137,42.219.159.170,55766,1
2016-04-11 00:29:16,131.138.179.47,42.219.159.170,2134,1
2016-04-11 00:29:17,36.37.183.136,42.219.159.170,323169,1
2016-04-11 00:29:18,59.162.29.26,42.219.159.170,2389831,1
2016-04-11 00:29:19,42.219.159.170,165.133.210.175,1486449,1
2016-04-11 00:29:20,56.153.165.185,42.219.159.170,1370554,1
2016-04-11 00:29:21,42.219.159.170,188.31.65.56,4656,1
2016-04-11 00:29:22,218.147.159.187,42.219.159.170,59,1
2016-04-11 00:29:23,194.233.64.113,42.219.159.170,1166409,1
2016-04-11 00:29:24,42.219.159.170,253.138.42.216,31315,1
2016-04-11 00:29:25,143.72.8.137,42.219.159.170,2284069,1
2016-04-11 00:29:26,42.219.159.170,188.31.65.126,136298817,1
2016-04-11 00:29:27,42.219.159.170,57.2.143.55,21581454,1
2016-04-11 00:29:28,42.219.159.170,143.72.8.137,21810240,1
2016-04-11 00:29:29,74.141.151.9,42.219.159.170,20845118,1
2016-04-11 00:29:30,99.176.89.49,42.219.159.170,20853722,1
2016-04-11 00:29:31,143.72.8.137,42.219.159.170,149955007,1
2016-04-11 00:29:32,42.219.159.170,143.72.8.137,20253434,1
2016-04-11 00:29:33,42.219.159.170,218.66.166.63,20825300,1
2016-04-11 00:29:34,194.233.64.110,42.219.159.170,20945125,1
2016-04-11 00:29:35,42.219.159.170,208.71.248.17,21115615,1
2016-04-11 00:29:36,42.219.159.170,104.52.159.253,20556453,1
2016-04-11 00:29:37,204.223.191.211,42.219.159.170,20714741,1
2016-04-11 00:29:38,42.219.159.170,143.72.4.250,21066211,1
2016-04-11 00:29:39,42.219.159.170,92.225.32.126,21176277,1
2016-04-11 00:29:40,42.219.159.170,176.42.15.226,22241477,1
2016-04-11 00:29:41,37.243.202.48,42.219.159.170,21589470,1
2016-04-11 00:29:42,91.71.126.139,42.219.159.170,157830402,1
2016-04-11 00:29:43,42.219.159.170,61.113.180.104,22188383,1
2016-04-11 00:29:44,42.219.159.170,103.15.47.44,139662373,1
2016-04-11 00:29:45,42.219.159.170,36.37.147.152,37810197,1
2016-04-11 00:29:46,211.60.53.91,42.219.159.170,389468,1
2016-04-11 00:29:47,63.0.80.226,42.219.159.170,34784,1
2016-04-11 00:29:48,42.219.159.170,194.233.67.141,2066844,1
2016-04-11 00:29:49,37.112.180.2,42.219.159.170,2781848,1
2016-04-11 00:29:50,204.223.250.211,42.219.159.170,21110530,1
2016-04-11 00:29:51,208.91.102.244,42.219.159.170,21459775,1
2016-04-11 00:29:52,174.94.100.165,42.219.159.170,59885354,1
2016-04-11 00:29:53,42.219.159.170,158.71.111.202,35155354,1
2016-04-11 00:29:54,42.219.159.170,212.32.30.165,20706902,1
2016-04-11 00:29:55,33.12.115.38,42.219.159.170,21178866,1
2016-04-11 00:29:56,211.59.147.152,42.219.159.170,20563702,1
2016-04-11 00:29:57,42.219.159.170,211.170.126.33,20365197,1
2016-04-11 00:29:58,42.219.159.170,60.242.232.66,140580,1
2016-04-11 00:29:59,42.219.159.170,74.1.224.169,39,1
2016-04-11 00:30:00,194.233.64.251,42.219.159.170,21442240,1
2016-04-11 00:30:01,42.219.159.170,43.164.60.27,20310590,1
