te,sa,da,byt,teDelta
2016-04-11 14:37:28,42.219.158.169,43.164.49.177,462026941,2
2016-04-11 14:37:38,210.62.139.127,42.219.158.169,17875691,10
2016-04-11 14:37:39,42.219.158.169,48.185.204.209,9137888,1
2016-04-11 14:37:40,42.219.158.169,143.72.8.137,1140818,1
2016-04-11 14:37:44,42.219.158.169,176.42.165.97,71707034,4
2016-04-11 14:37:50,42.219.158.169,165.60.39.245,56674061,6
2016-04-11 14:37:51,42.219.158.169,216.61.77.231,312091,1
2016-04-11 14:37:53,143.72.4.250,42.219.158.169,3443946,2
2016-04-11 14:37:59,42.219.158.169,168.171.219.22,83368166,6
2016-04-11 14:38:00,42.219.158.169,43.237.41.27,475493359,1
2016-04-11 14:38:03,42.219.158.169,143.72.4.250,145287358,3
2016-04-11 14:38:08,42.219.158.169,169.108.204.3,50767611,5
2016-04-11 14:38:10,42.219.158.169,168.40.234.186,427026531,2
2016-04-11 14:38:16,69.124.9.215,42.219.158.169,467502562,6
2016-04-11 14:38:18,42.219.158.169,143.72.4.250,82664967,2
2016-04-11 14:38:21,42.219.158.169,212.88.0.237,32334236,3
2016-04-11 14:38:22,42.219.158.169,211.37.138.210,233219645,1
2016-04-11 14:38:29,42.219.158.169,194.233.74.46,87421744,7
2016-04-11 14:38:37,73.5.203.135,42.219.158.169,226648844,8
2016-04-11 14:38:41,85.236.82.121,42.219.158.169,9331926,4
2016-04-11 14:38:48,248.18.146.44,42.219.158.169,475803874,7
2016-04-11 14:38:51,42.219.158.169,204.223.250.211,10868685,3
2016-04-11 14:38:55,42.219.158.169,106.150.228.142,13156190,4
2016-04-11 14:39:00,42.219.158.169,245.71.43.210,8158046,5
2016-04-11 14:39:02,42.219.158.169,85.236.82.121,206723605,2
2016-04-11 14:39:05,49.184.219.1,42.219.158.169,164954243,3
2016-04-11 14:39:06,42.219.158.169,143.72.8.137,4083066,1
2016-04-11 14:39:12,176.102.104.149,42.219.158.169,231440521,6
2016-04-11 14:39:18,42.219.158.169,218.153.166.207,57305984,6
2016-04-11 14:39:19,42.219.158.169,106.150.228.229,25203544,1
2016-04-11 14:39:20,167.150.151.197,42.219.158.169,239848855,1
2016-04-11 14:39:26,194.233.67.129,42.219.158.169,222031364,6
2016-04-11 14:39:29,42.219.158.169,143.72.8.137,97817730,3
2016-04-11 14:39:36,73.5.203.135,42.219.158.169,24318729,7
2016-04-11 14:39:41,143.72.8.137,42.219.158.169,76390523,5
2016-04-11 14:39:42,42.219.158.169,60.151.141.53,399090626,1
2016-04-11 14:39:48,42.219.158.169,85.236.82.121,24441563,6
2016-04-11 14:39:56,42.219.158.169,106.150.228.229,20341535,8
2016-04-11 14:40:03,196.176.231.205,42.219.158.169,15454614,7
2016-04-11 14:40:11,73.5.203.135,42.219.158.169,84276986,8
2016-04-11 14:40:16,42.219.158.169,215.209.60.73,475792843,5
2016-04-11 14:40:21,42.219.158.169,143.72.4.250,14328458,5
2016-04-11 14:40:24,42.219.158.169,62.100.53.116,18924475,3
2016-04-11 14:40:30,42.219.158.169,219.101.200.13,24588455,6
2016-04-11 14:40:38,42.219.158.169,43.164.49.177,397250486,8
2016-04-11 14:40:42,208.41.122.59,42.219.158.169,64009989,4
2016-04-11 14:40:43,194.233.67.129,42.219.158.169,192766233,1
2016-04-11 14:40:51,143.72.8.137,42.219.158.169,24172047,8
2016-04-11 14:40:57,42.219.158.169,54.143.54.253,24864399,6
2016-04-11 14:41:01,42.219.158.169,194.233.67.128,74838228,4
2016-04-11 14:41:05,42.219.158.169,211.59.147.152,1971239,4
2016-04-11 14:41:06,42.219.158.169,194.233.64.156,2363925,1
2016-04-11 14:41:08,42.219.158.169,127.204.60.89,108078166,2
2016-04-11 14:41:12,106.150.228.142,42.219.158.169,471945804,4
2016-04-11 14:41:13,42.219.158.169,57.67.1.33,18306059,1
2016-04-11 14:41:17,86.132.20.126,42.219.158.169,25335439,4
2016-04-11 14:41:23,42.219.158.169,165.133.210.175,24503259,6
2016-04-11 14:41:25,143.72.8.137,42.219.158.169,39218737,2
2016-04-11 14:41:27,56.188.231.180,42.219.158.169,1191359,2
2016-04-11 14:41:32,60.242.232.67,42.219.158.169,32782944,5
2016-04-11 14:41:39,42.219.159.182,42.219.158.169,224612506,7
2016-04-11 14:41:45,197.167.105.80,42.219.158.169,9614038,6
2016-04-11 14:41:51,106.150.228.172,42.219.158.169,471428889,6
2016-04-11 14:41:55,42.219.158.169,194.233.64.240,74541283,4
2016-04-11 14:41:57,143.72.8.137,42.219.158.169,81401753,2
2016-04-11 14:42:03,201.167.40.58,42.219.158.169,430844853,6
2016-04-11 14:42:06,42.219.158.169,193.40.57.79,7085484,3
2016-04-11 14:42:10,57.67.1.33,42.219.158.169,6885355,4
2016-04-11 14:42:15,70.109.207.40,42.219.158.169,391904372,5
2016-04-11 14:42:16,42.219.158.169,51.190.236.99,6903794,1
2016-04-11 14:42:19,143.72.4.250,42.219.158.169,10114309,3
2016-04-11 14:42:21,42.219.158.169,60.242.232.73,245831121,2
2016-04-11 14:42:29,248.18.146.44,42.219.158.169,32508680,8
2016-04-11 14:42:34,42.219.158.169,201.173.117.72,99708,5
2016-04-11 14:42:37,193.40.48.125,42.219.158.169,23927429,3
2016-04-11 14:42:41,42.219.158.169,193.40.57.79,141294562,4
2016-04-11 14:42:43,143.72.8.137,42.219.158.169,55302548,2
2016-04-11 14:42:44,42.219.158.169,127.204.60.89,201370805,1
2016-04-11 14:42:48,42.219.158.169,112.56.64.91,41853006,4
2016-04-11 14:42:51,91.71.126.162,42.219.158.169,14881857,3
2016-04-11 14:42:59,185.60.79.173,42.219.158.169,9787613,8
2016-04-11 14:43:01,36.4.252.166,42.219.158.169,232708369,2
2016-04-11 14:43:03,69.24.135.198,42.219.158.169,498674572,2
2016-04-11 14:43:06,178.125.6.125,42.219.158.169,31740885,3
2016-04-11 14:43:14,42.219.158.169,76.163.179.105,461956824,8
2016-04-11 14:43:18,42.219.158.169,91.71.126.157,215280136,4
2016-04-11 14:43:22,42.219.158.169,66.77.72.63,9107463,4
2016-04-11 14:43:24,158.55.7.81,42.219.158.169,209991878,2
2016-04-11 14:43:25,238.172.89.91,42.219.158.169,25082523,1
2016-04-11 14:43:30,42.219.158.169,168.105.32.33,73604104,5
2016-04-11 14:43:35,56.153.165.185,42.219.158.169,75544810,5
2016-04-11 14:43:40,42.219.158.169,194.233.67.142,33310754,5
2016-04-11 14:43:48,85.236.82.121,42.219.158.169,18282370,8
2016-04-11 14:43:52,42.219.158.169,209.21.96.100,74832250,4
2016-04-11 14:43:53,57.90.139.223,42.219.158.169,108136089,1
2016-04-11 14:43:54,165.133.210.175,42.219.158.169,8813850,1
2016-04-11 14:44:01,42.219.158.169,60.242.232.71,222603744,7
2016-04-11 14:44:06,89.107.13.224,42.219.158.169,149173965,5
2016-04-11 14:44:12,217.110.43.1,42.219.158.169,110321897,6
2016-04-11 14:44:13,192.253.239.226,42.219.158.169,271660164,1
2016-04-11 14:44:18,42.219.158.169,253.136.161.200,10534101,5
2016-04-11 14:44:20,42.219.158.169,212.32.30.165,18316596,2
2016-04-11 14:44:22,42.219.158.169,126.18.11.164,436334527,2
2016-04-11 14:44:24,49.150.162.161,42.219.158.169,16017171,2
2016-04-11 14:44:25,42.219.158.169,143.72.8.137,7987862,1
2016-04-11 14:44:28,91.71.126.159,42.219.158.169,144205497,3
2016-04-11 14:44:31,42.219.158.169,85.236.82.121,214678116,3
2016-04-11 14:44:37,91.71.126.197,42.219.158.169,76289211,6
2016-04-11 14:44:42,42.219.158.169,43.164.44.6,196122810,5
2016-04-11 14:44:47,223.114.19.19,42.219.158.169,7986417,5
2016-04-11 14:44:48,42.219.158.169,194.233.75.173,187275396,1
2016-04-11 14:44:52,194.233.67.161,42.219.158.169,8079140,4
2016-04-11 14:44:55,143.72.8.137,42.219.158.169,13184908,3
2016-04-11 14:44:56,169.110.44.121,42.219.158.169,8459103,1
2016-04-11 14:44:57,61.152.129.102,42.219.158.169,27779911,1
2016-04-11 14:45:01,42.219.158.169,54.143.54.119,24394669,4
2016-04-11 14:45:05,42.219.158.169,194.233.67.136,477437361,4
2016-04-11 14:45:09,42.219.158.169,56.153.165.185,33033367,4
2016-04-11 14:45:15,42.219.158.169,194.192.119.34,83651083,6
2016-04-11 14:45:19,150.153.81.198,42.219.158.169,5519824,4
2016-04-11 14:45:20,42.219.158.169,204.223.41.243,24649202,1
2016-04-11 14:45:24,106.150.228.129,42.219.158.169,111424338,4
2016-04-11 14:45:32,42.219.158.169,204.97.95.97,28119903,8
2016-04-11 14:45:35,42.219.158.169,37.71.38.115,25948776,3
2016-04-11 14:45:38,193.40.57.3,42.219.158.169,56706298,3
2016-04-11 14:45:44,42.219.158.169,60.242.232.73,264622374,6
2016-04-11 14:45:48,42.219.158.169,101.177.67.55,81409453,4
2016-04-11 14:45:52,69.124.9.215,42.219.158.169,465965752,4
2016-04-11 14:45:53,165.41.53.140,42.219.158.169,57905469,1
2016-04-11 14:45:56,237.140.148.183,42.219.158.169,559909595,3
2016-04-11 14:46:00,106.150.228.76,42.219.158.169,21796936,4
2016-04-11 14:46:02,42.219.158.169,127.204.60.89,271432150,2
2016-04-11 14:46:03,42.219.158.169,69.124.9.215,148503228,1
2016-04-11 14:46:04,176.153.175.198,42.219.158.169,466831131,1
2016-04-11 14:46:07,244.170.64.89,42.219.158.169,455586734,3
2016-04-11 14:46:09,143.72.8.137,42.219.158.169,474438354,2
2016-04-11 14:46:19,42.219.158.169,204.97.68.99,46958901,10
2016-04-11 14:46:23,32.88.152.252,42.219.158.169,310788,4
2016-04-11 14:46:30,182.42.183.220,42.219.158.169,75201481,7
2016-04-11 14:46:37,60.242.232.65,42.219.158.169,24467183,7
2016-04-11 14:46:39,42.219.158.169,60.119.56.189,57835205,2
2016-04-11 14:46:44,194.102.193.80,42.219.158.169,83869280,5
2016-04-11 14:46:49,117.208.149.52,42.219.158.169,74579049,5
2016-04-11 14:46:53,143.72.8.137,42.219.158.169,24314397,4
2016-04-11 14:47:00,210.231.160.231,42.219.158.169,20919377,7
2016-04-11 14:47:04,42.219.158.169,106.152.131.201,74640513,4
2016-04-11 14:47:05,37.6.177.168,42.219.158.169,432465642,1
2016-04-11 14:47:14,143.72.4.250,42.219.158.169,408394,9
2016-04-11 14:47:18,42.219.158.169,62.100.53.116,208366,4
2016-04-11 14:47:22,42.219.158.169,93.101.228.108,10853680,4
2016-04-11 14:47:25,42.219.158.169,219.106.244.185,16060510,3
2016-04-11 14:47:26,221.167.85.130,42.219.158.169,14581789,1
2016-04-11 14:47:29,42.219.158.169,54.143.54.180,25161902,3
2016-04-11 14:47:33,238.177.22.29,42.219.158.169,108622321,4
2016-04-11 14:47:37,53.201.143.146,42.219.158.169,141452796,4
2016-04-11 14:47:46,42.219.158.169,43.164.49.177,461165829,9
2016-04-11 14:47:50,42.219.158.169,92.225.30.251,471601354,4
2016-04-11 14:47:53,42.219.158.169,106.150.228.133,81445769,3
2016-04-11 14:47:57,214.245.70.16,42.219.158.169,18274771,4
2016-04-11 14:48:00,42.219.158.169,37.112.125.227,23905453,3
2016-04-11 14:48:05,42.219.158.169,194.231.140.151,141544596,5
2016-04-11 14:48:09,42.219.158.169,42.39.128.123,32252419,4
2016-04-11 14:48:12,42.219.158.169,143.72.8.137,13069948,3
2016-04-11 14:48:16,42.219.158.169,167.150.151.197,10580160,4
2016-04-11 14:48:17,42.219.158.169,73.5.203.135,229556379,1
2016-04-11 14:48:23,42.219.158.169,50.34.89.34,9760010,6
2016-04-11 14:48:29,42.219.158.169,143.72.8.137,144214951,6
2016-04-11 14:48:35,42.219.158.169,143.72.8.137,87090412,6
2016-04-11 14:48:40,143.72.8.137,42.219.158.169,464595875,5
2016-04-11 14:48:41,42.219.158.169,23.227.153.224,108444323,1
2016-04-11 14:48:43,196.176.228.15,42.219.158.169,35078431,2
2016-04-11 14:48:48,207.206.200.22,42.219.158.169,24277185,5
2016-04-11 14:48:56,56.153.165.185,42.219.158.169,24148339,8
2016-04-11 14:49:04,42.219.158.169,204.97.202.81,14741879,8
2016-04-11 14:49:08,165.41.54.163,42.219.158.169,9453010,4
2016-04-11 14:49:14,211.42.121.254,42.219.158.169,225714727,6
2016-04-11 14:49:18,42.219.158.169,102.216.37.15,233954884,4
2016-04-11 14:49:19,193.40.56.249,42.219.158.169,460335953,1
2016-04-11 14:49:27,253.138.40.100,42.219.158.169,20681765,8
2016-04-11 14:49:32,246.142.247.123,42.219.158.169,111657970,5
2016-04-11 14:49:40,42.219.158.169,250.221.188.238,30700546,8
2016-04-11 14:49:44,175.177.229.79,42.219.158.169,34064837,4
2016-04-11 14:49:47,42.219.158.169,36.169.195.18,229587072,3
2016-04-11 14:49:52,42.219.158.169,60.99.14.118,414476457,5
2016-04-11 14:49:57,54.143.54.187,42.219.158.169,546164953,5
2016-04-11 14:50:00,80.168.105.247,42.219.158.169,20328174,3
2016-04-11 14:50:06,54.143.54.203,42.219.158.169,16134450,6
2016-04-11 14:50:07,42.219.158.169,60.242.232.68,15243704,1
2016-04-11 14:50:14,42.219.158.169,56.153.165.185,8982793,7
2016-04-11 14:50:17,42.219.158.169,106.152.127.73,230339968,3
2016-04-11 14:50:21,209.52.186.157,42.219.158.169,18268481,4
2016-04-11 14:50:28,42.219.158.169,207.28.103.210,24103020,7
2016-04-11 14:50:29,42.219.158.169,73.5.203.135,540683316,1
2016-04-11 14:50:36,42.219.158.169,85.236.80.93,457154297,7
2016-04-11 14:50:39,42.219.158.169,60.242.232.69,110976764,3
2016-04-11 14:50:45,131.138.57.154,42.219.158.169,143301261,6
2016-04-11 14:50:48,91.71.126.209,42.219.158.169,20454961,3
2016-04-11 14:50:53,42.219.158.169,60.242.232.66,20353651,5
2016-04-11 14:50:58,240.15.181.69,42.219.158.169,20490039,5
2016-04-11 14:51:00,42.219.158.169,84.219.6.88,145385636,2
2016-04-11 14:51:05,106.150.228.142,42.219.158.169,8701807,5
2016-04-11 14:51:10,66.219.239.248,42.219.158.169,468113247,5
2016-04-11 14:51:17,188.31.65.77,42.219.158.169,52333607,7
2016-04-11 14:51:18,45.202.195.102,42.219.158.169,463377493,1
2016-04-11 14:51:22,42.219.158.169,169.110.68.220,560594924,4
2016-04-11 14:51:29,61.155.57.10,42.219.158.169,230734357,7
2016-04-11 14:51:31,42.219.158.169,218.146.133.114,9809612,2
2016-04-11 14:51:35,91.71.126.167,42.219.158.169,15999746,4
2016-04-11 14:51:40,42.219.158.169,61.189.117.26,9296446,5
2016-04-11 14:51:49,194.233.78.100,42.219.158.169,453740121,9
2016-04-11 14:51:50,60.242.232.69,42.219.158.169,74859679,1
2016-04-11 14:51:54,42.219.158.169,213.37.28.149,14844869,4
2016-04-11 14:52:00,42.219.158.169,23.227.153.224,34,6
2016-04-11 14:52:03,42.219.158.169,194.233.67.161,467732505,3
2016-04-11 14:52:04,143.72.4.250,42.219.158.169,107501730,1
2016-04-11 14:52:09,42.219.158.169,194.233.77.41,38514383,5
2016-04-11 14:52:12,42.219.158.169,165.133.210.160,38779875,3
2016-04-11 14:52:13,32.88.152.252,42.219.158.169,82537989,1
2016-04-11 14:52:14,42.219.158.169,64.99.105.124,39531705,1
2016-04-11 14:52:20,42.219.158.169,143.72.8.137,295086467,6
2016-04-11 14:52:22,43.164.49.188,42.219.158.169,76345045,2
2016-04-11 14:52:26,60.242.232.65,42.219.158.169,24753485,4
2016-04-11 14:52:32,42.219.158.169,85.236.82.121,30142130,6
2016-04-11 14:52:36,42.219.158.169,42.39.173.141,93459053,4
2016-04-11 14:52:38,197.34.221.122,42.219.158.169,23959765,2
2016-04-11 14:52:39,42.219.158.169,67.207.26.182,76827,1
2016-04-11 14:52:42,185.2.188.210,42.219.158.169,457966573,3
2016-04-11 14:52:44,42.219.158.169,216.62.40.14,464065507,2
2016-04-11 14:52:47,42.219.158.169,131.139.82.162,76169949,3
2016-04-11 14:52:52,143.72.8.137,42.219.158.169,49240,5
2016-04-11 14:52:57,194.233.74.238,42.219.158.169,28843,5
2016-04-11 14:52:58,42.219.158.169,168.40.231.130,30281,1
2016-04-11 14:52:59,42.219.158.169,194.233.67.175,56234,1
2016-04-11 14:53:03,42.219.158.169,62.204.33.6,81028,4
2016-04-11 14:53:10,143.72.8.137,42.219.158.169,105931,7
2016-04-11 14:53:15,175.177.229.89,42.219.158.169,8285756,5
2016-04-11 14:53:20,42.219.158.169,194.233.67.128,462382155,5
2016-04-11 14:53:23,42.219.158.169,209.203.17.244,23986668,3
2016-04-11 14:53:27,194.233.75.136,42.219.158.169,21148685,4
2016-04-11 14:53:32,253.136.161.200,42.219.158.169,21361639,5
2016-04-11 14:53:34,69.124.9.215,42.219.158.169,33188771,2
2016-04-11 14:53:37,212.32.30.165,42.219.158.169,434295061,3
2016-04-11 14:53:39,42.219.158.169,36.227.192.12,233114591,2
2016-04-11 14:53:44,42.219.158.169,69.124.9.215,46659964,5
2016-04-11 14:53:48,42.219.158.169,76.167.90.49,57845998,4
2016-04-11 14:53:54,42.219.158.169,99.176.21.58,225913395,6
2016-04-11 14:53:55,42.219.158.169,194.233.74.220,73597853,1
2016-04-11 14:53:56,221.181.217.3,42.219.158.169,76649421,1
2016-04-11 14:53:59,165.133.210.160,42.219.158.169,72600321,3
2016-04-11 14:54:03,158.128.251.8,42.219.158.169,44128875,4
2016-04-11 14:54:05,194.233.64.113,42.219.158.169,32991043,2
2016-04-11 14:54:10,143.72.4.250,42.219.158.169,21238488,5
2016-04-11 14:54:15,42.219.158.169,143.72.8.137,24478685,5
2016-04-11 14:54:21,42.219.158.169,37.140.236.140,32646183,6
2016-04-11 14:54:25,85.236.82.121,42.219.158.169,57392563,4
2016-04-11 14:54:29,208.71.248.17,42.219.158.169,20709871,4
2016-04-11 14:54:35,61.153.13.112,42.219.158.169,9618391,6
2016-04-11 14:54:43,218.55.200.176,42.219.158.169,148233355,8
2016-04-11 14:54:48,62.100.53.116,42.219.158.169,489811426,5
2016-04-11 14:54:49,178.125.6.125,42.219.158.169,20780006,1
2016-04-11 14:54:55,42.219.158.169,50.78.17.250,85553518,6
2016-04-11 14:54:56,54.143.54.224,42.219.158.169,24994919,1
2016-04-11 14:55:01,42.219.158.169,208.104.102.250,1475874,5
2016-04-11 14:55:06,106.150.228.174,42.219.158.169,84952875,5
2016-04-11 14:55:11,42.219.158.169,208.242.78.22,2833064,5
2016-04-11 14:55:13,42.219.158.169,175.177.229.123,231751151,2
2016-04-11 14:55:15,33.12.107.46,42.219.158.169,462528739,2
2016-04-11 14:55:17,143.72.4.250,42.219.158.169,74073090,2
2016-04-11 14:55:20,32.100.20.28,42.219.158.169,24303938,3
2016-04-11 14:55:26,42.219.158.169,36.150.39.218,52872692,6
2016-04-11 14:55:28,42.219.158.169,168.40.231.134,13881960,2
2016-04-11 14:55:31,42.219.158.169,158.128.201.6,8940405,3
2016-04-11 14:55:36,42.219.158.169,75.179.204.231,74478391,5
2016-04-11 14:55:41,253.138.40.100,42.219.158.169,244221028,5
2016-04-11 14:55:45,42.219.158.169,0.64.255.9,469992957,4
2016-04-11 14:55:49,211.46.128.167,42.219.158.169,24736000,4
2016-04-11 14:55:50,42.219.158.169,143.72.4.250,268825538,1
2016-04-11 14:55:56,193.24.152.158,42.219.158.169,83545583,6
2016-04-11 14:56:03,73.60.0.219,42.219.158.169,4840664,7
2016-04-11 14:56:08,117.72.245.119,42.219.158.169,32443939,5
2016-04-11 14:56:15,193.40.56.249,42.219.158.169,422892067,7
2016-04-11 14:56:19,42.219.158.169,193.40.56.249,20889443,4
2016-04-11 14:56:23,36.50.44.241,42.219.158.169,7576695,4
2016-04-11 14:56:26,42.219.158.169,194.233.74.238,5051,3
2016-04-11 14:56:32,143.72.8.137,42.219.158.169,1804,6
2016-04-11 14:56:36,42.219.158.169,150.32.249.232,42434,4
2016-04-11 14:56:40,126.18.11.176,42.219.158.169,1253021,4
2016-04-11 14:56:45,86.239.197.4,42.219.158.169,219463706,5
2016-04-11 14:56:51,73.213.27.178,42.219.158.169,9115944,6
2016-04-11 14:56:52,37.243.202.48,42.219.158.169,465481194,1
2016-04-11 14:56:58,204.201.84.50,42.219.158.169,108402888,6
2016-04-11 14:57:01,57.67.1.33,42.219.158.169,516547,3
2016-04-11 14:57:06,33.12.107.46,42.219.158.169,83036759,5
2016-04-11 14:57:13,143.72.8.137,42.219.158.169,676808,7
2016-04-11 14:57:18,106.150.228.242,42.219.158.169,20722870,5
2016-04-11 14:57:21,56.153.165.185,42.219.158.169,56495538,3
2016-04-11 14:57:27,194.233.64.113,42.219.158.169,476290599,6
2016-04-11 14:57:32,170.228.146.74,42.219.158.169,74079490,5
2016-04-11 14:57:33,57.67.1.33,42.219.158.169,235197620,1
2016-04-11 14:57:39,42.219.158.169,69.124.9.215,107456923,6
2016-04-11 14:57:42,42.219.158.169,143.72.8.137,20306743,3
2016-04-11 14:57:47,42.219.158.169,136.97.177.229,3601458,5
2016-04-11 14:57:48,187.37.241.91,42.219.158.169,460548646,1
2016-04-11 14:57:54,42.219.158.169,204.97.92.74,30277317,6
2016-04-11 14:57:57,42.219.158.169,80.168.105.247,32085937,3
2016-04-11 14:58:02,42.219.158.169,169.108.219.195,16724831,5
2016-04-11 14:58:04,143.72.8.137,42.219.158.169,29423341,2
2016-04-11 14:58:10,194.233.94.214,42.219.158.169,17903834,6
2016-04-11 14:58:12,59.163.219.26,42.219.158.169,34,2
2016-04-11 14:58:14,42.219.158.169,165.133.210.175,25033245,2
2016-04-11 14:58:20,42.219.158.169,185.11.167.216,472564827,6
2016-04-11 14:58:27,240.15.144.238,42.219.158.169,4899405,7
2016-04-11 14:58:28,42.219.158.169,43.164.45.110,83635421,1
2016-04-11 14:58:37,75.129.168.66,42.219.158.169,24809291,9
2016-04-11 14:58:38,42.219.158.169,178.103.122.136,110575894,1
2016-04-11 14:58:41,42.219.158.169,60.242.232.73,24931578,3
2016-04-11 14:58:50,42.219.158.169,194.233.67.241,24351885,9
2016-04-11 14:58:56,214.41.204.101,42.219.158.169,37731657,6
2016-04-11 14:59:01,42.219.158.169,194.233.74.233,1669985,5
2016-04-11 14:59:02,213.93.240.54,42.219.158.169,107544941,1
2016-04-11 14:59:05,42.219.158.169,57.67.1.33,73756666,3
2016-04-11 14:59:07,42.219.158.169,194.233.64.207,72606049,2
2016-04-11 14:59:13,42.219.158.169,188.31.65.104,25004792,6
2016-04-11 14:59:17,42.219.158.169,42.39.173.141,144271044,4
2016-04-11 14:59:20,42.219.158.169,207.206.200.22,108079555,3
2016-04-11 14:59:22,42.219.158.169,194.233.67.128,87971581,2
2016-04-11 14:59:25,42.219.158.169,143.72.8.137,123124077,3
2016-04-11 14:59:28,131.139.82.162,42.219.158.169,4834203,3
2016-04-11 14:59:29,85.236.82.121,42.219.158.169,2601215,1
2016-04-11 14:59:30,42.219.158.169,211.41.175.166,3698738,1
2016-04-11 14:59:34,42.219.158.169,44.86.147.144,4977709,4
2016-04-11 14:59:38,221.158.42.201,42.219.158.169,25236526,4
2016-04-11 14:59:42,193.24.152.158,42.219.158.169,196888832,4
2016-04-11 14:59:48,136.102.2.128,42.219.158.169,10876405,6
2016-04-11 14:59:53,106.150.228.18,42.219.158.169,57288641,5
2016-04-11 14:59:57,106.150.228.194,42.219.158.169,302283,4
2016-04-11 15:00:01,91.71.126.194,42.219.158.169,20266,4
2016-04-11 15:00:09,204.223.250.211,42.219.158.169,42766543,8
2016-04-11 15:00:11,143.72.8.137,42.219.158.169,78865630,2
2016-04-11 15:00:13,42.219.158.169,69.124.9.215,40514920,2
2016-04-11 15:00:20,42.219.158.169,201.172.1.74,7115212,7
2016-04-11 15:00:26,176.116.195.149,42.219.158.169,186295612,6
2016-04-11 15:00:32,106.150.228.251,42.219.158.169,485589364,6
2016-04-11 15:00:35,143.72.8.137,42.219.158.169,4624319,3
2016-04-11 15:00:36,63.0.86.194,42.219.158.169,254095159,1
2016-04-11 15:00:40,194.233.67.157,42.219.158.169,51731269,4
2016-04-11 15:00:45,42.219.158.169,131.138.30.78,147811119,5
2016-04-11 15:00:50,57.90.139.223,42.219.158.169,8662804,5
2016-04-11 15:00:52,209.21.96.100,42.219.158.169,212292363,2
2016-04-11 15:00:55,197.34.202.42,42.219.158.169,9122721,3
2016-04-11 15:00:58,42.219.158.169,85.236.82.121,334395529,3
2016-04-11 15:01:02,37.243.202.48,42.219.158.169,20058415,4
2016-04-11 15:01:11,42.219.158.169,212.32.30.144,15046943,9
2016-04-11 15:01:16,42.219.158.169,217.110.57.4,249150,5
2016-04-11 15:01:26,42.219.158.169,54.143.54.119,659626,10
2016-04-11 15:01:27,37.112.249.6,42.219.158.169,630640,1
2016-04-11 15:01:31,208.104.47.229,42.219.158.169,14217897,4
2016-04-11 15:01:34,201.175.230.128,42.219.158.169,3947124,3
2016-04-11 15:01:36,42.219.158.169,209.63.180.196,19242203,2
2016-04-11 15:01:41,42.219.158.169,143.72.8.137,28238559,5
2016-04-11 15:01:43,211.55.228.94,42.219.158.169,28995000,2
2016-04-11 15:01:47,42.219.158.169,143.72.8.137,20026421,4
2016-04-11 15:01:49,37.5.228.166,42.219.158.169,248663842,2
2016-04-11 15:01:53,42.219.158.169,67.208.91.182,148050206,4
2016-04-11 15:01:58,182.42.162.139,42.219.158.169,29407931,5
2016-04-11 15:02:02,194.233.64.23,42.219.158.169,39530391,4
2016-04-11 15:02:03,80.168.105.247,42.219.158.169,19146591,1
2016-04-11 15:02:05,69.124.9.215,42.219.158.169,2690146,2
2016-04-11 15:02:09,42.219.158.169,79.28.26.96,3126608,4
2016-04-11 15:02:12,102.216.44.232,42.219.158.169,2697575,3
2016-04-11 15:02:19,42.219.158.169,216.42.28.47,2518914,7
2016-04-11 15:02:22,194.233.64.251,42.219.158.169,2744523,3
2016-04-11 15:02:27,212.119.14.7,42.219.158.169,113527351,5
2016-04-11 15:02:31,62.169.245.114,42.219.158.169,19718289,4
2016-04-11 15:02:37,204.97.92.116,42.219.158.169,7165536,6
2016-04-11 15:02:40,85.236.82.121,42.219.158.169,40081257,3
2016-04-11 15:02:43,42.219.158.169,63.79.179.9,146971650,3
2016-04-11 15:02:44,42.219.158.169,208.255.38.41,19627088,1
2016-04-11 15:02:47,212.32.30.165,42.219.158.169,142516971,3
2016-04-11 15:02:53,214.47.152.200,42.219.158.169,83949720,6
2016-04-11 15:02:55,102.216.44.70,42.219.158.169,41492006,2
2016-04-11 15:02:56,42.219.158.169,143.72.4.250,20009773,1
2016-04-11 15:03:02,42.219.158.169,85.236.82.121,52380799,6
2016-04-11 15:03:05,48.137.15.159,42.219.158.169,40439889,3
2016-04-11 15:03:06,42.219.158.169,106.150.228.229,19216103,1
2016-04-11 15:03:14,213.47.3.75,42.219.158.169,1592095,8
2016-04-11 15:03:20,42.219.158.169,213.93.242.248,63765426,6
2016-04-11 15:03:25,150.3.111.178,42.219.158.169,44978283,5
2016-04-11 15:03:30,42.219.158.169,188.31.29.99,126921538,5
2016-04-11 15:03:33,218.153.166.207,42.219.158.169,432038590,3
2016-04-11 15:03:40,47.122.38.199,42.219.158.169,2740031,7
2016-04-11 15:03:47,42.219.158.169,69.3.168.168,3740624,7
2016-04-11 15:03:51,42.219.158.169,208.43.184.193,117059,4
2016-04-11 15:03:56,42.219.158.169,208.111.37.242,6326158,5
2016-04-11 15:04:00,57.253.244.30,42.219.158.169,1449719,4
2016-04-11 15:04:05,42.219.158.169,85.236.82.121,4645661,5
2016-04-11 15:04:11,42.219.158.169,202.31.227.246,282813165,6
2016-04-11 15:04:19,244.170.64.89,42.219.158.169,36865145,8
2016-04-11 15:04:27,194.233.64.251,42.219.158.169,19369811,8
2016-04-11 15:04:30,85.236.82.121,42.219.158.169,19575982,3
