te,sa,da,byt,teDelta
2016-04-11 04:00:01,170.235.218.109,42.219.153.47,1993,3
2016-04-11 04:00:06,42.219.153.47,213.212.241.239,48338,5
2016-04-11 04:00:11,42.219.153.47,211.170.126.33,38119,5
2016-04-11 04:00:19,194.233.67.241,42.219.153.47,101525,8
2016-04-11 04:00:23,212.32.30.144,42.219.153.47,2984,4
2016-04-11 04:00:27,85.194.210.37,42.219.153.47,80787,4
2016-04-11 04:00:32,42.219.153.47,143.72.8.137,653596,5
2016-04-11 04:00:39,240.15.181.69,42.219.153.47,47534568,7
2016-04-11 04:00:44,42.219.153.47,43.164.45.110,302159,5
2016-04-11 04:00:50,42.219.153.47,253.138.40.100,101574322,6
2016-04-11 04:00:55,69.124.9.215,42.219.153.47,22833656,5
2016-04-11 04:01:03,96.96.13.149,42.219.153.47,23725772,8
2016-04-11 04:01:06,240.125.143.199,42.219.153.47,550698064,3
2016-04-11 04:01:08,169.110.171.181,42.219.153.47,34,2
2016-04-11 04:01:14,42.219.153.47,250.135.192.47,269566258,6
2016-04-11 04:01:20,240.111.145.48,42.219.153.47,124663608,6
2016-04-11 04:01:24,168.168.34.134,42.219.153.47,461742,4
2016-04-11 04:01:25,42.219.153.47,64.19.24.19,242557,1
2016-04-11 04:01:26,67.208.91.182,42.219.153.47,4332769,1
2016-04-11 04:01:28,234.199.0.17,42.219.153.47,354294997,2
2016-04-11 04:01:35,54.143.54.186,42.219.153.47,125217459,7
2016-04-11 04:01:37,42.219.153.47,74.75.140.65,107218774,2
2016-04-11 04:01:43,42.219.153.47,209.150.28.44,38863392,6
2016-04-11 04:01:48,42.219.153.47,169.108.147.221,30187492,5
2016-04-11 04:01:53,42.219.153.47,64.31.117.98,34030517,5
2016-04-11 04:01:56,165.133.210.175,42.219.153.47,331531578,3
2016-04-11 04:01:58,42.219.153.47,175.177.229.109,7967168,2
2016-04-11 04:02:04,208.255.38.41,42.219.153.47,5602844,6
2016-04-11 04:02:11,91.71.126.180,42.219.153.47,136501795,7
2016-04-11 04:02:12,36.149.244.182,42.219.153.47,175678205,1
2016-04-11 04:02:18,42.219.153.47,36.149.244.182,270820312,6
2016-04-11 04:02:22,42.219.153.47,248.24.211.32,273864510,4
2016-04-11 04:02:25,42.219.153.47,208.255.38.41,4635259,3
2016-04-11 04:02:29,36.149.244.182,42.219.153.47,97586,4
2016-04-11 04:02:32,91.71.126.158,42.219.153.47,5974264,3
2016-04-11 04:02:38,106.150.228.142,42.219.153.47,220301196,6
2016-04-11 04:02:42,121.106.127.157,42.219.153.47,60837269,4
2016-04-11 04:02:46,56.153.165.185,42.219.153.47,33,4
2016-04-11 04:02:51,42.219.153.47,187.110.192.192,6000368,5
2016-04-11 04:02:56,42.219.153.47,169.108.38.46,386186239,5
2016-04-11 04:02:59,143.72.8.137,42.219.153.47,6651468,3
2016-04-11 04:03:04,150.32.231.110,42.219.153.47,368517203,5
2016-04-11 04:03:09,143.72.8.137,42.219.153.47,265357248,5
2016-04-11 04:03:14,208.91.102.244,42.219.153.47,359889565,5
2016-04-11 04:03:16,69.124.9.215,42.219.153.47,6583857,2
2016-04-11 04:03:25,204.97.95.97,42.219.153.47,520721316,9
2016-04-11 04:03:30,37.71.8.150,42.219.153.47,33717253,5
2016-04-11 04:03:38,136.226.39.39,42.219.153.47,27545251,8
2016-04-11 04:03:45,209.21.96.100,42.219.153.47,23464837,7
2016-04-11 04:03:46,42.219.153.47,69.124.9.215,294124546,1
2016-04-11 04:03:49,143.72.8.137,42.219.153.47,329386859,3
2016-04-11 04:03:51,42.219.153.47,202.29.5.27,292166367,2
2016-04-11 04:03:56,217.132.7.157,42.219.153.47,1013738,5
2016-04-11 04:04:01,187.110.192.192,42.219.153.47,2226958,5
2016-04-11 04:04:07,42.219.153.47,127.204.60.89,174148387,6
2016-04-11 04:04:12,42.219.153.47,131.138.118.247,23356398,5
2016-04-11 04:04:18,106.150.228.66,42.219.153.47,124795115,6
2016-04-11 04:04:19,158.78.178.3,42.219.153.47,336515633,1
2016-04-11 04:04:22,42.219.153.47,143.72.4.250,295609425,3
2016-04-11 04:04:28,42.219.153.47,69.124.9.215,260463344,6
2016-04-11 04:04:34,42.219.153.47,143.72.4.250,101798242,6
2016-04-11 04:04:38,67.208.148.200,42.219.153.47,34,4
2016-04-11 04:04:42,42.219.153.47,194.233.67.129,6111685,4
2016-04-11 04:04:43,219.109.101.14,42.219.153.47,159608,1
2016-04-11 04:04:50,42.219.153.47,69.124.9.215,435775,7
2016-04-11 04:04:55,42.219.153.47,73.5.203.135,590793,5
2016-04-11 04:04:58,42.219.153.47,143.72.4.250,583971,3
2016-04-11 04:05:07,42.219.153.47,60.242.232.66,35029390,9
2016-04-11 04:05:14,193.40.56.249,42.219.153.47,484990404,7
2016-04-11 04:05:20,168.40.234.184,42.219.153.47,6636885,6
2016-04-11 04:05:21,42.219.153.47,57.253.244.30,5397691,1
2016-04-11 04:05:27,42.219.153.47,158.128.255.195,593097,6
2016-04-11 04:05:34,42.219.153.47,106.150.228.142,341846795,7
2016-04-11 04:05:39,42.219.153.47,175.177.229.79,23265199,5
2016-04-11 04:05:40,212.32.30.144,42.219.153.47,300474,1
2016-04-11 04:05:41,42.219.153.47,168.59.119.58,407856,1
2016-04-11 04:05:43,69.64.3.50,42.219.153.47,499065134,2
2016-04-11 04:05:46,42.219.153.47,60.237.148.110,23739158,3
2016-04-11 04:05:54,211.59.163.28,42.219.153.47,37626483,8
2016-04-11 04:05:56,42.219.153.47,111.210.219.100,495683672,2
2016-04-11 04:05:58,50.44.33.192,42.219.153.47,319607592,2
2016-04-11 04:06:03,42.219.153.47,37.201.122.77,5499818,5
2016-04-11 04:06:08,196.176.228.237,42.219.153.47,23377846,5
2016-04-11 04:06:09,42.219.153.47,71.216.240.117,39932108,1
2016-04-11 04:06:15,42.219.153.47,143.72.4.250,23548185,6
2016-04-11 04:06:19,54.143.54.165,42.219.153.47,261971514,4
2016-04-11 04:06:25,42.219.153.47,169.111.78.170,22844111,6
2016-04-11 04:06:30,42.219.153.47,43.164.45.69,23720373,5
2016-04-11 04:06:31,42.219.153.47,60.242.232.67,273863306,1
2016-04-11 04:06:35,60.242.232.73,42.219.153.47,668599,4
2016-04-11 04:06:38,85.236.82.121,42.219.153.47,11784,3
2016-04-11 04:06:41,196.176.231.167,42.219.153.47,24017,3
2016-04-11 04:06:45,69.124.9.215,42.219.153.47,537492550,4
2016-04-11 04:06:46,105.2.130.240,42.219.153.47,21385752,1
2016-04-11 04:06:51,222.176.252.213,42.219.153.47,41121192,5
2016-04-11 04:06:53,42.219.153.47,69.31.239.81,22700602,2
2016-04-11 04:06:54,168.40.234.101,42.219.153.47,147168,1
2016-04-11 04:06:57,42.219.153.47,101.122.72.209,5533346,3
2016-04-11 04:07:02,175.177.229.89,42.219.153.47,78657,5
2016-04-11 04:07:05,165.133.210.160,42.219.153.47,92870,3
2016-04-11 04:07:07,217.186.57.136,42.219.153.47,982042,2
2016-04-11 04:07:12,127.204.60.89,42.219.153.47,3152901,5
2016-04-11 04:07:20,42.219.153.47,204.97.186.217,2305380,8
2016-04-11 04:07:23,42.219.153.47,43.209.71.83,548069772,3
2016-04-11 04:07:24,42.219.153.47,69.124.9.215,109351381,1
2016-04-11 04:07:27,223.87.178.192,42.219.153.47,487479226,3
2016-04-11 04:07:30,42.219.153.47,137.73.31.173,430179482,3
2016-04-11 04:07:39,143.72.8.137,42.219.153.47,434544073,9
2016-04-11 04:07:51,42.219.153.47,85.236.82.121,333242261,12
2016-04-11 04:07:52,71.210.27.160,42.219.153.47,28966393,1
2016-04-11 04:07:59,42.219.153.47,56.153.165.185,54823408,7
2016-04-11 04:08:05,106.150.228.213,42.219.153.47,86543125,6
2016-04-11 04:08:10,42.219.153.47,169.108.201.109,350013040,5
2016-04-11 04:08:14,73.5.203.135,42.219.153.47,480447013,4
2016-04-11 04:08:18,244.160.85.3,42.219.153.47,84573535,4
2016-04-11 04:08:22,220.21.179.8,42.219.153.47,12154843,4
2016-04-11 04:08:28,91.71.126.147,42.219.153.47,23091323,6
2016-04-11 04:08:33,73.60.244.33,42.219.153.47,23437747,5
2016-04-11 04:08:38,42.219.153.47,211.42.162.146,170627402,5
2016-04-11 04:08:47,42.219.153.47,250.135.192.47,273638802,9
2016-04-11 04:08:53,42.219.153.47,96.96.13.149,4290960,6
2016-04-11 04:09:02,42.219.153.47,143.72.4.250,23798356,9
2016-04-11 04:09:09,89.107.250.95,42.219.153.47,23204957,7
2016-04-11 04:09:10,223.115.147.103,42.219.153.47,4567067,1
2016-04-11 04:09:13,42.219.153.47,237.41.247.88,74895093,3
2016-04-11 04:09:18,42.219.153.47,106.152.131.214,66111317,5
2016-04-11 04:09:21,216.58.101.255,42.219.153.47,12637184,3
2016-04-11 04:09:25,85.245.33.7,42.219.153.47,60141195,4
2016-04-11 04:09:28,75.179.204.118,42.219.153.47,4937522,3
2016-04-11 04:09:35,102.216.44.72,42.219.153.47,53304647,7
2016-04-11 04:09:40,211.52.125.172,42.219.153.47,263768401,5
2016-04-11 04:09:47,42.219.153.47,209.51.252.151,46916519,7
2016-04-11 04:09:50,42.219.153.47,54.143.54.186,5646495,3
2016-04-11 04:09:52,216.55.78.93,42.219.153.47,4761235,2
2016-04-11 04:09:55,138.235.3.130,42.219.153.47,114120352,3
2016-04-11 04:09:56,42.219.153.47,219.109.61.118,47411326,1
2016-04-11 04:10:03,143.72.8.137,42.219.153.47,17826722,7
2016-04-11 04:10:04,66.91.123.159,42.219.153.47,6040232,1
2016-04-11 04:10:06,89.86.181.15,42.219.153.47,34,2
2016-04-11 04:10:12,42.219.153.47,204.223.250.211,267512798,6
2016-04-11 04:10:13,197.34.196.254,42.219.153.47,22861873,1
2016-04-11 04:10:15,42.219.153.47,168.157.198.77,23081720,2
2016-04-11 04:10:19,61.169.56.154,42.219.153.47,5293230,4
2016-04-11 04:10:21,85.245.36.25,42.219.153.47,4532704,2
2016-04-11 04:10:27,42.219.153.47,168.39.18.245,271170046,6
2016-04-11 04:10:33,233.139.45.219,42.219.153.47,33,6
2016-04-11 04:10:37,42.219.153.47,143.72.8.137,31,4
2016-04-11 04:10:43,188.31.65.48,42.219.153.47,116,6
2016-04-11 04:10:51,42.219.153.47,175.177.229.58,117,8
2016-04-11 04:10:53,42.219.153.47,188.30.0.195,113,2
2016-04-11 04:11:00,217.161.4.97,42.219.153.47,115,7
2016-04-11 04:11:06,42.219.153.47,194.233.77.180,153,6
2016-04-11 04:11:08,62.204.177.227,42.219.153.47,220,2
2016-04-11 04:11:15,42.219.153.47,85.236.82.121,220,7
2016-04-11 04:11:22,48.185.204.209,42.219.153.47,80914,7
2016-04-11 04:11:27,165.252.6.212,42.219.153.47,31793,5
2016-04-11 04:11:32,239.71.27.167,42.219.153.47,4735674,5
2016-04-11 04:11:33,165.133.210.160,42.219.153.47,501906759,1
2016-04-11 04:11:38,42.219.153.47,192.22.7.102,483333890,5
2016-04-11 04:11:41,42.219.153.47,240.125.143.199,5276627,3
2016-04-11 04:11:45,46.148.67.118,42.219.153.47,2128959,4
2016-04-11 04:11:51,143.72.8.137,42.219.153.47,122025510,6
2016-04-11 04:11:54,234.105.32.146,42.219.153.47,174764994,3
2016-04-11 04:11:55,56.153.165.185,42.219.153.47,73896102,1
2016-04-11 04:11:59,42.219.153.47,190.240.246.137,274254991,4
2016-04-11 04:12:04,42.219.153.47,36.149.244.182,6952859,5
2016-04-11 04:12:06,106.150.228.142,42.219.153.47,404749720,2
2016-04-11 04:12:11,194.233.64.110,42.219.153.47,127862668,5
2016-04-11 04:12:17,187.71.218.20,42.219.153.47,48295870,6
2016-04-11 04:12:22,165.133.210.175,42.219.153.47,526388543,5
2016-04-11 04:12:27,62.138.40.69,42.219.153.47,432276276,5
2016-04-11 04:12:33,143.72.8.137,42.219.153.47,60476680,6
2016-04-11 04:12:36,143.72.4.250,42.219.153.47,36018309,3
2016-04-11 04:12:38,42.219.153.47,248.18.146.44,81325927,2
2016-04-11 04:12:39,42.219.153.47,188.31.65.96,68481632,1
2016-04-11 04:12:43,208.71.62.127,42.219.153.47,6829462,4
2016-04-11 04:12:51,42.219.153.47,217.107.219.88,386760134,8
2016-04-11 04:12:52,42.219.153.47,175.177.229.93,489515834,1
2016-04-11 04:12:56,208.91.102.244,42.219.153.47,20054137,4
2016-04-11 04:13:00,42.219.153.47,211.49.168.212,26392851,4
2016-04-11 04:13:11,42.219.153.47,85.236.82.121,309043429,11
2016-04-11 04:13:14,106.150.228.174,42.219.153.47,65565636,3
2016-04-11 04:13:18,36.37.176.93,42.219.153.47,272494152,4
2016-04-11 04:13:22,42.219.153.47,175.177.229.122,49751733,4
2016-04-11 04:13:23,42.219.153.47,69.124.9.215,1176907,1
2016-04-11 04:13:28,42.219.153.47,165.133.210.175,8103310,5
2016-04-11 04:13:32,194.233.64.29,42.219.153.47,109286588,4
2016-04-11 04:13:36,188.31.65.103,42.219.153.47,23439582,4
2016-04-11 04:13:38,248.30.219.200,42.219.153.47,9709361,2
2016-04-11 04:13:39,37.5.228.166,42.219.153.47,6323746,1
2016-04-11 04:13:41,42.219.153.47,73.5.203.135,373194017,2
2016-04-11 04:13:45,42.219.153.47,106.150.228.242,22948665,4
2016-04-11 04:13:49,42.219.153.47,202.35.54.147,327908291,4
2016-04-11 04:13:57,143.72.8.137,42.219.153.47,5769499,8
2016-04-11 04:13:58,42.219.153.47,192.22.7.102,330677271,1
2016-04-11 04:14:05,42.219.153.47,91.74.89.126,172975461,7
2016-04-11 04:14:13,42.219.153.47,143.72.8.137,262692157,8
2016-04-11 04:14:20,42.219.153.47,248.18.146.44,128030926,7
2016-04-11 04:14:24,57.253.244.30,42.219.153.47,125991228,4
2016-04-11 04:14:27,42.219.153.47,85.236.82.121,5364959,3
2016-04-11 04:14:31,42.219.153.47,143.72.8.137,23322628,4
2016-04-11 04:14:33,42.219.153.47,143.72.8.137,54369287,2
2016-04-11 04:14:38,223.220.38.195,42.219.153.47,30591317,5
2016-04-11 04:14:42,69.124.9.215,42.219.153.47,36249251,4
2016-04-11 04:14:48,42.219.153.47,36.228.117.152,175851147,6
2016-04-11 04:14:53,42.219.153.47,194.233.67.161,5064346,5
2016-04-11 04:14:54,209.48.89.234,42.219.153.47,355637800,1
2016-04-11 04:14:58,42.219.153.47,85.236.82.121,6437318,4
2016-04-11 04:15:01,42.219.153.47,37.160.51.202,374535107,3
2016-04-11 04:15:05,209.92.117.72,42.219.153.47,6323314,4
2016-04-11 04:15:08,106.150.228.175,42.219.153.47,161035,3
2016-04-11 04:15:12,143.72.8.137,42.219.153.47,198984,4
2016-04-11 04:15:17,42.219.153.47,42.152.5.55,63640772,5
2016-04-11 04:15:21,165.33.156.119,42.219.153.47,166854283,4
2016-04-11 04:15:29,223.220.4.57,42.219.153.47,6787270,8
2016-04-11 04:15:32,182.42.185.134,42.219.153.47,34,3
2016-04-11 04:15:34,42.219.153.47,127.204.60.89,42150033,2
2016-04-11 04:15:41,42.219.153.47,43.186.169.97,169092106,7
2016-04-11 04:15:44,165.133.210.175,42.219.153.47,23345730,3
2016-04-11 04:15:49,42.219.153.47,143.72.8.137,22840785,5
2016-04-11 04:15:53,42.219.153.47,73.60.244.5,22708626,4
2016-04-11 04:16:00,71.199.27.159,42.219.153.47,562440923,7
2016-04-11 04:16:06,42.219.153.47,104.52.192.130,19433590,6
2016-04-11 04:16:12,42.219.153.47,43.93.207.222,22894043,6
2016-04-11 04:16:20,60.242.232.74,42.219.153.47,33,8
2016-04-11 04:16:27,176.153.255.26,42.219.153.47,5151935,7
2016-04-11 04:16:33,194.233.67.77,42.219.153.47,355679679,6
2016-04-11 04:16:35,42.219.153.47,69.124.9.215,6585175,2
2016-04-11 04:16:41,212.115.155.66,42.219.153.47,371664867,6
2016-04-11 04:16:45,218.147.223.86,42.219.153.47,1869620,4
2016-04-11 04:16:49,42.219.153.47,143.72.8.137,4335,4
2016-04-11 04:16:50,54.143.54.139,42.219.153.47,18959,1
2016-04-11 04:16:51,143.72.8.137,42.219.153.47,33,1
2016-04-11 04:16:58,99.176.5.107,42.219.153.47,18091021,7
2016-04-11 04:17:03,42.219.153.47,202.179.143.109,20934183,5
2016-04-11 04:17:06,42.219.153.47,168.40.234.106,21488547,3
2016-04-11 04:17:07,42.219.153.47,165.60.39.245,25690682,1
2016-04-11 04:17:11,168.40.234.184,42.219.153.47,4710445,4
2016-04-11 04:17:17,42.219.153.47,221.167.85.130,98285,6
2016-04-11 04:17:20,42.219.153.47,106.150.228.76,115901,3
2016-04-11 04:17:23,42.219.153.47,168.40.234.121,56585,3
2016-04-11 04:17:26,219.109.101.14,42.219.153.47,3306,3
2016-04-11 04:17:33,85.106.140.30,42.219.153.47,14386,7
2016-04-11 04:17:39,42.219.153.47,208.104.110.152,248953,6
2016-04-11 04:17:41,42.219.153.47,204.97.186.216,23228673,2
2016-04-11 04:17:45,202.179.143.109,42.219.153.47,6920215,4
2016-04-11 04:17:50,209.62.235.76,42.219.153.47,399427362,5
2016-04-11 04:17:51,69.124.9.215,42.219.153.47,4254,1
2016-04-11 04:18:02,170.254.251.224,42.219.153.47,4462,11
2016-04-11 04:18:03,37.71.8.150,42.219.153.47,37862415,1
2016-04-11 04:18:05,42.219.153.47,220.21.28.165,266376009,2
2016-04-11 04:18:09,158.128.251.52,42.219.153.47,29515802,4
2016-04-11 04:18:13,212.32.30.144,42.219.153.47,26244049,4
2016-04-11 04:18:17,42.219.153.47,210.46.70.107,484104792,4
2016-04-11 04:18:23,165.133.210.175,42.219.153.47,143407256,6
2016-04-11 04:18:24,194.233.67.168,42.219.153.47,482413865,1
2016-04-11 04:18:30,204.97.194.72,42.219.153.47,37300452,6
2016-04-11 04:18:32,42.219.153.47,165.133.210.175,325676353,2
2016-04-11 04:18:33,143.72.4.250,42.219.153.47,167318239,1
2016-04-11 04:18:34,42.219.153.47,250.135.192.47,171164249,1
2016-04-11 04:18:39,42.219.153.47,143.72.4.250,4652818,5
2016-04-11 04:18:43,42.219.153.47,220.21.179.104,48482236,4
2016-04-11 04:18:48,42.219.153.47,194.233.74.181,304940,5
2016-04-11 04:18:53,42.219.153.47,212.32.30.165,39121587,5
2016-04-11 04:18:58,33.12.108.90,42.219.153.47,33,5
2016-04-11 04:19:03,131.138.179.47,42.219.153.47,32,5
2016-04-11 04:19:11,70.227.95.127,42.219.153.47,6137093,8
2016-04-11 04:19:19,118.226.87.217,42.219.153.47,59942534,8
2016-04-11 04:19:26,143.72.8.137,42.219.153.47,4909876,7
2016-04-11 04:19:33,36.149.244.182,42.219.153.47,9466598,7
2016-04-11 04:19:39,42.219.153.47,209.135.235.105,224596000,6
2016-04-11 04:19:45,42.219.153.47,143.72.4.250,33,6
2016-04-11 04:19:47,143.72.8.137,42.219.153.47,6778,2
2016-04-11 04:19:53,42.219.153.47,204.97.73.59,461,6
2016-04-11 04:19:58,165.133.210.160,42.219.153.47,331,5
2016-04-11 04:19:59,143.72.4.250,42.219.153.47,2724,1
2016-04-11 04:20:02,42.219.153.47,45.202.195.102,7563,3
2016-04-11 04:20:06,42.219.153.47,127.204.60.89,67355,4
2016-04-11 04:20:07,42.219.153.47,45.230.67.192,469153900,1
2016-04-11 04:20:13,175.177.229.79,42.219.153.47,28326671,6
2016-04-11 04:20:18,42.219.153.47,74.212.109.91,99614217,5
2016-04-11 04:20:23,42.219.153.47,67.208.91.182,339510823,5
2016-04-11 04:20:28,42.219.153.47,143.72.8.137,5959651,5
2016-04-11 04:20:30,42.219.153.47,194.233.74.238,232499,2
2016-04-11 04:20:31,42.219.153.47,69.124.9.215,1138055,1
2016-04-11 04:20:34,217.63.103.176,42.219.153.47,175026588,3
2016-04-11 04:20:39,204.97.75.56,42.219.153.47,7366866,5
2016-04-11 04:20:46,209.62.235.76,42.219.153.47,184818,7
2016-04-11 04:20:52,42.219.153.47,131.138.30.78,583690,6
2016-04-11 04:20:54,42.219.153.47,204.97.186.216,2717759,2
2016-04-11 04:20:55,42.219.153.47,127.204.60.89,52350601,1
2016-04-11 04:20:57,36.149.244.182,42.219.153.47,445086226,2
2016-04-11 04:21:04,42.39.168.103,42.219.153.47,115906300,7
2016-04-11 04:21:07,42.219.153.47,211.60.53.91,172994043,3
2016-04-11 04:21:11,42.219.153.47,143.72.4.250,76550791,4
2016-04-11 04:21:12,69.124.9.215,42.219.153.47,1340991,1
2016-04-11 04:21:14,176.116.194.233,42.219.153.47,5477737,2
2016-04-11 04:21:20,42.219.153.47,253.138.42.216,17616558,6
2016-04-11 04:21:30,168.247.116.70,42.219.153.47,331662376,10
2016-04-11 04:21:31,61.201.253.7,42.219.153.47,513415055,1
2016-04-11 04:21:37,42.219.153.47,176.153.255.26,385393252,6
2016-04-11 04:21:43,143.72.4.250,42.219.153.47,224890152,6
2016-04-11 04:21:51,168.40.234.9,42.219.153.47,327186273,8
2016-04-11 04:21:52,70.226.59.196,42.219.153.47,499856091,1
2016-04-11 04:21:59,42.219.153.47,76.164.235.195,34,7
2016-04-11 04:22:05,42.219.153.47,36.191.153.98,147166113,6
2016-04-11 04:22:11,42.219.153.47,194.233.64.195,169653891,6
2016-04-11 04:22:14,42.219.153.47,143.72.8.137,34,3
2016-04-11 04:22:15,169.108.220.186,42.219.153.47,120929275,1
2016-04-11 04:22:17,138.193.233.128,42.219.153.47,23783587,2
2016-04-11 04:22:24,42.219.153.47,218.66.167.163,68091708,7
2016-04-11 04:22:29,42.219.153.47,194.233.94.112,41887163,5
2016-04-11 04:22:33,56.153.165.185,42.219.153.47,34,4
2016-04-11 04:22:39,197.34.196.170,42.219.153.47,1860076,6
2016-04-11 04:22:43,131.139.82.162,42.219.153.47,1937151,4
2016-04-11 04:22:49,42.219.153.47,133.54.84.209,1926037,6
2016-04-11 04:22:54,165.133.210.175,42.219.153.47,40647,5
2016-04-11 04:22:57,42.219.153.47,204.97.46.102,3633,3
2016-04-11 04:23:03,42.219.153.47,194.233.77.183,260073197,6
2016-04-11 04:23:10,42.219.153.47,194.233.64.113,433401817,7
2016-04-11 04:23:14,42.219.153.47,207.246.129.186,524216467,4
2016-04-11 04:23:17,42.219.153.47,143.72.4.250,167558029,3
2016-04-11 04:23:18,42.219.153.47,106.150.228.139,105627900,1
2016-04-11 04:23:22,42.219.153.47,117.208.149.168,33,4
2016-04-11 04:23:25,54.143.54.218,42.219.153.47,136759,3
2016-04-11 04:23:27,42.219.153.47,194.233.64.113,4961091,2
2016-04-11 04:23:35,91.71.126.129,42.219.153.47,22935008,8
2016-04-11 04:23:41,197.34.199.214,42.219.153.47,18100473,6
2016-04-11 04:23:43,143.72.8.137,42.219.153.47,465,2
2016-04-11 04:23:47,42.219.153.47,165.252.6.212,105477,4
2016-04-11 04:23:49,101.202.217.212,42.219.153.47,547933662,2
2016-04-11 04:23:54,143.72.8.137,42.219.153.47,268552835,5
2016-04-11 04:23:58,42.219.153.47,63.79.179.9,175886985,4
2016-04-11 04:24:05,143.72.8.137,42.219.153.47,40021706,7
2016-04-11 04:24:08,42.219.153.47,87.25.95.178,38129448,3
2016-04-11 04:24:13,42.219.153.47,168.105.125.121,398896921,5
2016-04-11 04:24:16,143.72.8.137,42.219.153.47,6830194,3
2016-04-11 04:24:21,106.150.228.172,42.219.153.47,390560853,5
2016-04-11 04:24:27,42.219.153.47,133.27.5.130,6706778,6
2016-04-11 04:24:30,143.72.4.250,42.219.153.47,399547645,3
2016-04-11 04:24:34,143.72.4.250,42.219.153.47,60138208,4
2016-04-11 04:24:38,106.150.228.229,42.219.153.47,25419976,4
2016-04-11 04:24:39,42.219.153.47,143.72.8.137,166838969,1
2016-04-11 04:24:44,208.255.38.41,42.219.153.47,560767369,5
2016-04-11 04:24:50,42.219.153.47,106.150.228.133,25447166,6
2016-04-11 04:24:58,42.219.153.47,197.34.239.242,2089634,8
2016-04-11 04:25:02,143.72.8.137,42.219.153.47,23027480,4
2016-04-11 04:25:03,42.219.153.47,143.72.8.137,570856,1
2016-04-11 04:25:06,42.219.153.47,54.143.54.228,75762843,3
2016-04-11 04:25:07,197.187.132.22,42.219.153.47,451219965,1
2016-04-11 04:25:09,42.219.153.47,188.31.65.122,510648941,2
2016-04-11 04:25:15,211.41.3.50,42.219.153.47,53843027,6
2016-04-11 04:25:17,42.219.153.47,60.242.232.65,23816385,2
2016-04-11 04:25:21,208.111.37.242,42.219.153.47,75881422,4
2016-04-11 04:25:22,42.219.153.47,51.224.248.94,119374295,1
2016-04-11 04:25:23,42.219.153.47,194.233.67.249,147004455,1
2016-04-11 04:25:26,143.72.8.137,42.219.153.47,5591075,3
2016-04-11 04:25:31,143.72.8.137,42.219.153.47,311796783,5
2016-04-11 04:25:32,42.219.153.47,192.22.7.102,33,1
2016-04-11 04:25:39,143.72.8.137,42.219.153.47,609,7
2016-04-11 04:25:43,42.219.153.47,253.138.40.100,1249047,4
2016-04-11 04:25:44,218.153.241.193,42.219.153.47,32315434,1
2016-04-11 04:25:47,204.91.46.215,42.219.153.47,431176049,3
2016-04-11 04:25:51,42.219.153.47,143.72.4.250,172724410,4
2016-04-11 04:25:56,117.72.245.119,42.219.153.47,4156154,5
2016-04-11 04:26:02,150.14.102.53,42.219.153.47,3062,6
2016-04-11 04:26:05,42.219.153.47,208.91.64.181,119,3
2016-04-11 04:26:11,42.219.153.47,208.70.218.79,7891,6
2016-04-11 04:26:17,67.136.170.185,42.219.153.47,822,6
2016-04-11 04:26:23,213.221.202.68,42.219.153.47,6634,6
2016-04-11 04:26:24,42.219.153.47,106.150.228.194,3414,1
2016-04-11 04:26:27,165.133.210.175,42.219.153.47,200203,3
2016-04-11 04:26:33,42.219.153.47,194.233.64.110,52594383,6
2016-04-11 04:26:39,42.219.153.47,253.138.40.100,496603562,6
2016-04-11 04:26:46,42.219.153.47,165.133.210.175,382662920,7
2016-04-11 04:26:51,245.208.219.71,42.219.153.47,23137853,5
2016-04-11 04:26:56,51.161.157.5,42.219.153.47,564201728,5
2016-04-11 04:27:00,201.164.139.168,42.219.153.47,389587659,4
2016-04-11 04:27:01,42.219.153.47,168.40.231.134,175020848,1
2016-04-11 04:27:02,36.230.102.109,42.219.153.47,6943752,1
2016-04-11 04:27:06,42.219.153.47,143.72.4.250,269984649,4
2016-04-11 04:27:11,244.170.64.89,42.219.153.47,4752350,5
2016-04-11 04:27:13,217.176.102.124,42.219.153.47,474181992,2
2016-04-11 04:27:18,158.128.194.253,42.219.153.47,563716,5
2016-04-11 04:27:22,169.110.44.121,42.219.153.47,609731,4
2016-04-11 04:27:23,42.219.153.47,32.125.110.208,23457698,1
2016-04-11 04:27:25,209.62.235.76,42.219.153.47,5283881,2
2016-04-11 04:27:30,42.219.153.47,194.233.64.251,368723067,5
2016-04-11 04:27:35,42.219.153.47,193.40.48.125,22869656,5
2016-04-11 04:27:40,210.160.189.55,42.219.153.47,553030875,5
2016-04-11 04:27:45,43.93.207.222,42.219.153.47,22866265,5
2016-04-11 04:27:46,199.92.102.234,42.219.153.47,38155539,1
2016-04-11 04:27:49,194.233.64.229,42.219.153.47,263663017,3
2016-04-11 04:27:54,42.219.153.47,165.133.210.175,49349840,5
2016-04-11 04:27:58,69.124.9.215,42.219.153.47,148851875,4
2016-04-11 04:28:03,42.219.153.47,223.114.19.19,6512358,5
2016-04-11 04:28:09,68.181.223.46,42.219.153.47,75459900,6
2016-04-11 04:28:15,56.153.165.185,42.219.153.47,42918749,6
2016-04-11 04:28:21,212.32.30.144,42.219.153.47,33,6
2016-04-11 04:28:25,102.216.44.231,42.219.153.47,446,4
2016-04-11 04:28:29,42.219.153.47,143.72.4.250,1079184,4
2016-04-11 04:28:37,67.116.103.121,42.219.153.47,1139797,8
2016-04-11 04:28:40,42.219.153.47,208.104.170.155,33777,3
