te,sa,da,byt,teDelta
2016-04-11 06:37:55,42.219.153.113,204.97.45.119,140558025,31
2016-04-11 06:38:05,42.219.153.113,23.227.153.224,155834569,10
2016-04-11 06:38:21,54.143.54.119,42.219.153.113,24429339,16
2016-04-11 06:38:29,42.219.153.113,106.150.228.155,50003553,8
2016-04-11 06:38:38,56.153.165.185,42.219.153.113,4422808,9
2016-04-11 06:38:50,42.219.153.113,216.50.71.219,176960358,12
2016-04-11 06:38:56,42.219.153.113,197.34.216.142,7558941,6
2016-04-11 06:39:07,42.219.153.113,212.32.30.165,190731869,11
2016-04-11 06:39:22,42.219.153.113,143.72.8.137,3344385,15
2016-04-11 06:39:32,71.173.140.206,42.219.153.113,118733785,10
2016-04-11 06:39:38,42.219.153.113,234.59.203.168,133839885,6
2016-04-11 06:39:48,42.219.153.113,169.108.204.3,131119736,10
2016-04-11 06:40:03,42.219.153.113,143.72.4.250,115013558,15
2016-04-11 06:40:18,76.164.136.134,42.219.153.113,274825725,15
2016-04-11 06:40:23,42.219.153.113,37.71.8.150,136917366,5
2016-04-11 06:40:25,42.219.153.113,133.23.152.236,28,2
2016-04-11 06:40:28,220.21.179.93,42.219.153.113,11112,3
2016-04-11 06:40:42,136.97.177.229,42.219.153.113,34274,14
2016-04-11 06:40:55,42.219.153.113,127.204.60.89,1764826,13
2016-04-11 06:41:13,54.143.54.84,42.219.153.113,2077461,18
2016-04-11 06:41:44,106.150.228.194,42.219.153.113,339281,31
2016-04-11 06:41:49,42.219.153.113,36.42.9.135,117449989,5
2016-04-11 06:42:05,42.219.153.113,209.92.117.72,5232940,16
2016-04-11 06:42:22,42.219.153.113,209.21.96.100,317100793,17
2016-04-11 06:42:35,198.132.25.203,42.219.153.113,60897047,13
2016-04-11 06:42:54,208.255.38.41,42.219.153.113,284432747,19
2016-04-11 06:43:20,223.112.229.200,42.219.153.113,16327673,26
2016-04-11 06:43:38,42.219.153.113,85.236.82.121,105215066,18
2016-04-11 06:43:58,194.192.119.230,42.219.153.113,50934734,20
2016-04-11 06:44:27,71.161.116.194,42.219.153.113,429486382,29
2016-04-11 06:44:37,42.219.153.113,56.153.165.185,564974276,10
2016-04-11 06:45:04,158.128.206.198,42.219.153.113,185905916,27
2016-04-11 06:45:13,42.219.153.113,71.179.202.223,194689495,9
2016-04-11 06:45:40,42.219.153.113,209.62.235.76,133518151,27
2016-04-11 06:46:00,143.72.8.137,42.219.153.113,67043071,20
2016-04-11 06:46:08,194.233.74.20,42.219.153.113,288547754,8
2016-04-11 06:46:28,42.219.153.113,85.236.82.121,139199615,20
2016-04-11 06:46:44,194.233.75.163,42.219.153.113,185607327,16
2016-04-11 06:46:58,208.67.253.137,42.219.153.113,7665848,14
2016-04-11 06:47:08,42.219.153.113,57.67.1.33,181619185,10
2016-04-11 06:47:36,143.72.8.137,42.219.153.113,364624483,28
2016-04-11 06:47:37,42.219.153.113,60.242.232.74,326120835,1
2016-04-11 06:47:54,218.138.90.227,42.219.153.113,4057027,17
2016-04-11 06:48:03,42.219.153.113,219.109.61.118,101883606,9
2016-04-11 06:48:04,42.219.153.113,131.139.82.162,286100130,1
2016-04-11 06:48:29,42.219.153.113,69.124.9.215,44824282,25
2016-04-11 06:48:49,42.219.153.113,216.32.151.167,3601196,20
2016-04-11 06:48:50,57.67.0.81,42.219.153.113,18307139,1
2016-04-11 06:49:07,42.219.153.113,56.221.164.83,28199446,17
2016-04-11 06:49:32,42.219.153.113,173.202.100.211,118932184,25
2016-04-11 06:49:55,42.219.153.113,106.150.228.251,114987712,23
2016-04-11 06:50:05,194.233.64.53,42.219.153.113,273510694,10
2016-04-11 06:50:26,42.219.153.113,67.136.170.185,117030270,21
2016-04-11 06:50:51,56.153.165.185,42.219.153.113,106389913,25
2016-04-11 06:51:10,42.219.153.113,213.46.85.123,118164093,19
2016-04-11 06:51:28,176.42.15.226,42.219.153.113,73298798,18
2016-04-11 06:51:41,42.219.153.113,143.72.8.137,33,13
2016-04-11 06:52:02,103.15.47.44,42.219.153.113,13569814,21
2016-04-11 06:52:12,42.219.153.113,194.192.119.35,56929158,10
2016-04-11 06:52:13,102.216.44.79,42.219.153.113,5911967,1
2016-04-11 06:52:22,211.32.67.4,42.219.153.113,133957433,9
2016-04-11 06:52:34,86.132.20.126,42.219.153.113,320702927,12
2016-04-11 06:52:47,60.242.232.74,42.219.153.113,119040209,13
2016-04-11 06:52:59,188.31.65.44,42.219.153.113,56408783,12
2016-04-11 06:53:11,214.21.87.89,42.219.153.113,163954,12
2016-04-11 06:53:25,201.175.181.15,42.219.153.113,232619378,14
2016-04-11 06:53:37,76.164.178.66,42.219.153.113,4698926,12
2016-04-11 06:53:44,42.219.153.113,85.236.114.216,119000273,7
2016-04-11 06:54:10,36.149.244.182,42.219.153.113,19112534,26
2016-04-11 06:54:26,42.219.153.113,85.236.82.121,49800318,16
2016-04-11 06:54:54,42.219.153.113,57.90.97.196,18311366,28
2016-04-11 06:55:10,165.12.197.12,42.219.153.113,55226170,16
2016-04-11 06:55:40,176.244.40.239,42.219.153.113,67986,30
2016-04-11 06:55:55,42.219.153.113,143.72.8.137,2380203,15
2016-04-11 06:56:13,42.219.153.113,165.133.210.175,57160578,18
2016-04-11 06:56:17,42.219.153.113,80.168.105.247,44770441,4
2016-04-11 06:56:23,174.35.226.246,42.219.153.113,152480733,6
2016-04-11 06:56:46,208.255.38.41,42.219.153.113,103234606,23
2016-04-11 06:57:12,42.219.153.113,42.39.162.227,105348006,26
2016-04-11 06:57:20,67.208.91.182,42.219.153.113,2134105,8
2016-04-11 06:57:31,74.8.242.132,42.219.153.113,19013592,11
2016-04-11 06:57:52,106.150.228.142,42.219.153.113,5772873,21
2016-04-11 06:58:03,209.57.25.61,42.219.153.113,56965589,11
2016-04-11 06:58:13,42.219.153.113,43.164.45.110,5113927,10
2016-04-11 06:58:29,42.219.153.113,73.5.203.135,282455777,16
2016-04-11 06:58:58,91.71.126.200,42.219.153.113,11960012,29
2016-04-11 06:59:08,42.219.153.113,57.253.244.30,321392300,10
2016-04-11 06:59:23,42.219.153.113,194.233.74.66,293970548,15
2016-04-11 06:59:38,42.219.153.113,212.116.4.249,13700887,15
2016-04-11 07:00:00,42.219.153.113,165.133.210.175,304944482,22
2016-04-11 07:00:20,213.94.235.43,42.219.153.113,30553729,20
2016-04-11 07:00:33,42.219.153.113,197.34.196.202,248594850,13
2016-04-11 07:00:49,143.72.8.137,42.219.153.113,11310598,16
2016-04-11 07:01:10,194.102.200.238,42.219.153.113,216985641,21
2016-04-11 07:01:48,193.40.48.125,42.219.153.113,34,38
2016-04-11 07:01:49,42.219.153.113,57.90.139.223,216205830,1
2016-04-11 07:02:02,42.219.153.113,60.242.232.65,9133399,13
2016-04-11 07:02:19,104.235.89.71,42.219.153.113,1414254,17
2016-04-11 07:02:40,143.123.195.202,42.219.153.113,28770956,21
2016-04-11 07:02:44,42.219.153.113,56.251.41.141,132614104,4
2016-04-11 07:03:11,91.71.126.135,42.219.153.113,212798438,27
2016-04-11 07:03:31,176.164.73.172,42.219.153.113,594040,20
2016-04-11 07:03:54,54.184.114.196,42.219.153.113,461,23
2016-04-11 07:04:13,212.115.145.8,42.219.153.113,339,19
2016-04-11 07:04:35,42.219.153.113,168.40.238.59,47,22
2016-04-11 07:04:59,194.233.74.238,42.219.153.113,2562376,24
2016-04-11 07:05:16,158.128.252.51,42.219.153.113,33,17
2016-04-11 07:05:33,42.219.153.113,91.71.126.171,8573800,17
2016-04-11 07:05:34,42.219.153.113,36.63.196.115,11289555,1
2016-04-11 07:05:56,244.170.64.89,42.219.153.113,287671293,22
2016-04-11 07:06:06,42.219.153.113,168.39.20.134,109592360,10
2016-04-11 07:06:27,42.219.153.113,143.72.8.137,127847089,21
2016-04-11 07:06:37,37.71.38.115,42.219.153.113,30,10
2016-04-11 07:06:43,42.219.153.113,217.186.23.37,25711022,6
2016-04-11 07:06:56,42.219.153.113,60.242.232.65,349593357,13
2016-04-11 07:07:13,188.31.65.45,42.219.153.113,302439802,17
2016-04-11 07:07:31,42.219.153.113,143.72.4.250,504745119,18
2016-04-11 07:07:55,42.219.153.113,176.42.23.254,6982750,24
2016-04-11 07:08:09,73.5.203.135,42.219.153.113,384854872,14
2016-04-11 07:08:17,42.219.153.113,71.163.139.11,248838033,8
2016-04-11 07:08:27,117.72.245.47,42.219.153.113,11599510,10
2016-04-11 07:08:40,209.50.88.120,42.219.153.113,38181476,13
2016-04-11 07:09:00,42.219.153.113,91.74.89.126,235232352,20
2016-04-11 07:09:15,42.219.153.113,208.91.102.244,10330623,15
2016-04-11 07:09:33,69.124.9.215,42.219.153.113,241430428,18
2016-04-11 07:09:58,103.36.94.3,42.219.153.113,57545663,25
2016-04-11 07:10:19,42.219.153.113,202.190.238.246,13601154,21
2016-04-11 07:10:42,101.103.191.192,42.219.153.113,323572209,23
2016-04-11 07:11:04,42.219.153.113,175.177.229.123,26270901,22
2016-04-11 07:11:14,42.219.153.113,106.152.131.209,132552651,10
2016-04-11 07:11:33,42.219.153.113,85.236.82.121,298927294,19
2016-04-11 07:11:56,60.99.14.118,42.219.153.113,13103936,23
2016-04-11 07:11:59,42.219.153.113,158.128.204.149,10431848,3
2016-04-11 07:12:21,42.219.153.113,168.40.231.164,248841948,22
2016-04-11 07:12:27,42.219.153.113,208.111.89.11,67121101,6
2016-04-11 07:12:39,85.236.82.121,42.219.153.113,30,12
2016-04-11 07:12:48,143.72.8.137,42.219.153.113,4240051,9
2016-04-11 07:13:09,62.204.33.6,42.219.153.113,213060,21
2016-04-11 07:13:25,42.219.153.113,61.91.72.128,9952,16
2016-04-11 07:13:56,32.100.20.28,42.219.153.113,365,31
2016-04-11 07:14:16,43.164.40.117,42.219.153.113,5123,20
2016-04-11 07:14:34,143.72.8.137,42.219.153.113,1393,18
2016-04-11 07:14:49,42.219.153.113,248.158.50.207,4993,15
2016-04-11 07:15:07,143.72.8.137,42.219.153.113,95059,18
2016-04-11 07:15:21,194.233.74.75,42.219.153.113,818835,14
2016-04-11 07:15:37,42.219.153.113,54.143.54.186,140718734,16
2016-04-11 07:16:02,42.219.153.113,204.97.186.216,479591158,25
2016-04-11 07:16:12,85.236.82.121,42.219.153.113,250190417,10
2016-04-11 07:16:26,66.107.58.95,42.219.153.113,12202941,14
2016-04-11 07:16:37,91.71.126.162,42.219.153.113,288372183,11
2016-04-11 07:16:43,54.143.54.186,42.219.153.113,59384844,6
2016-04-11 07:16:51,42.219.153.113,175.177.235.249,255502247,8
2016-04-11 07:17:03,62.162.142.62,42.219.153.113,1114901,12
2016-04-11 07:17:33,42.219.153.113,165.133.210.160,19674664,30
2016-04-11 07:17:54,57.90.139.223,42.219.153.113,136387883,21
2016-04-11 07:18:02,93.179.206.13,42.219.153.113,5142093,8
2016-04-11 07:18:22,42.219.153.113,143.72.8.137,6444359,20
2016-04-11 07:18:51,85.236.82.121,42.219.153.113,356164548,29
2016-04-11 07:19:14,42.219.153.113,33.12.107.46,120785745,23
2016-04-11 07:19:30,50.78.253.19,42.219.153.113,249830810,16
2016-04-11 07:19:49,42.219.153.113,219.109.61.118,10399185,19
2016-04-11 07:19:58,106.150.228.222,42.219.153.113,251740302,9
2016-04-11 07:20:17,169.110.44.121,42.219.153.113,10399023,19
2016-04-11 07:20:29,42.219.153.113,91.74.89.126,226213262,12
2016-04-11 07:20:49,143.72.4.250,42.219.153.113,192584233,20
2016-04-11 07:21:23,85.236.82.121,42.219.153.113,5252710,34
2016-04-11 07:21:50,143.72.8.137,42.219.153.113,127032073,27
2016-04-11 07:22:00,42.219.153.113,60.242.232.73,114613665,10
2016-04-11 07:22:24,42.219.153.113,37.71.8.150,30,24
2016-04-11 07:22:25,42.219.153.113,85.236.82.3,291920549,1
2016-04-11 07:22:43,201.167.40.58,42.219.153.113,13191709,18
2016-04-11 07:23:11,42.219.153.113,131.138.31.23,30341115,28
2016-04-11 07:23:31,42.219.153.113,56.153.165.185,542344,20
2016-04-11 07:23:55,209.51.137.202,42.219.153.113,450308,24
2016-04-11 07:24:13,42.219.153.113,216.58.74.214,69596,18
2016-04-11 07:24:26,42.219.153.113,243.153.31.1,1262526,13
2016-04-11 07:24:37,42.219.153.113,194.233.74.39,216343843,11
2016-04-11 07:24:50,54.143.54.127,42.219.153.113,9228483,13
2016-04-11 07:25:05,42.219.153.113,165.133.210.175,529555427,15
2016-04-11 07:25:24,69.124.9.215,42.219.153.113,30,19
2016-04-11 07:25:44,204.97.186.217,42.219.153.113,5521219,20
2016-04-11 07:25:58,253.136.161.200,42.219.153.113,30,14
2016-04-11 07:26:17,36.149.244.182,42.219.153.113,337955794,19
2016-04-11 07:26:30,127.204.60.89,42.219.153.113,195970408,13
2016-04-11 07:26:53,42.219.153.113,100.186.245.218,282449598,23
2016-04-11 07:27:09,210.37.225.178,42.219.153.113,214542886,16
2016-04-11 07:27:24,42.219.153.113,57.67.1.33,47951627,15
2016-04-11 07:27:40,117.208.149.80,42.219.153.113,490345130,16
2016-04-11 07:27:56,42.219.153.113,143.72.8.137,122286544,16
2016-04-11 07:28:06,42.219.153.113,143.72.4.250,29605911,10
2016-04-11 07:28:23,42.219.153.113,85.236.82.121,33,17
2016-04-11 07:28:38,69.124.9.215,42.219.153.113,15262294,15
2016-04-11 07:29:01,211.60.19.47,42.219.153.113,9260839,23
2016-04-11 07:29:14,42.152.5.55,42.219.153.113,14726439,13
2016-04-11 07:29:42,175.177.229.89,42.219.153.113,305135428,28
2016-04-11 07:29:58,211.43.41.184,42.219.153.113,34,16
2016-04-11 07:30:24,42.219.153.113,104.52.159.253,261796792,26
2016-04-11 07:30:37,43.164.49.177,42.219.153.113,11256372,13
2016-04-11 07:30:46,69.124.9.215,42.219.153.113,257922814,9
2016-04-11 07:31:00,42.219.153.113,143.72.8.137,30,14
2016-04-11 07:31:10,36.153.139.21,42.219.153.113,30,10
2016-04-11 07:31:11,42.219.153.113,79.242.85.71,341453096,1
2016-04-11 07:31:35,42.219.153.113,158.128.157.204,64427507,24
2016-04-11 07:31:50,158.128.150.146,42.219.153.113,5491519,15
2016-04-11 07:31:57,106.150.228.222,42.219.153.113,30,7
2016-04-11 07:32:05,48.185.204.209,42.219.153.113,22687474,8
2016-04-11 07:32:16,66.72.91.74,42.219.153.113,218970306,11
2016-04-11 07:32:35,42.219.153.113,69.124.9.215,8491574,19
2016-04-11 07:32:51,208.91.95.237,42.219.153.113,207062526,16
2016-04-11 07:33:10,42.219.153.113,214.45.27.206,2678933,19
2016-04-11 07:33:27,42.219.159.182,42.219.153.113,126959091,17
2016-04-11 07:33:44,185.200.241.91,42.219.153.113,5406962,17
2016-04-11 07:34:17,42.219.153.113,43.164.49.177,30,33
2016-04-11 07:34:43,182.42.183.220,42.219.153.113,333122619,26
2016-04-11 07:35:02,165.10.47.214,42.219.153.113,49002040,19
2016-04-11 07:35:14,42.219.153.113,238.28.43.21,338899472,12
2016-04-11 07:35:25,42.219.153.113,204.97.74.132,5510541,11
2016-04-11 07:35:29,42.219.153.113,143.72.4.250,46568140,4
2016-04-11 07:35:54,143.72.8.137,42.219.153.113,338502887,25
2016-04-11 07:36:10,42.219.153.113,43.93.207.222,562245161,16
2016-04-11 07:36:33,42.219.153.113,213.12.122.80,6070337,23
2016-04-11 07:36:49,42.219.153.113,106.150.228.242,297549540,16
2016-04-11 07:36:58,42.219.153.113,143.72.4.250,58543567,9
2016-04-11 07:37:09,54.17.233.253,42.219.153.113,48740782,11
2016-04-11 07:37:27,42.219.153.113,60.242.232.68,74805879,18
2016-04-11 07:37:50,208.111.89.11,42.219.153.113,231155748,23
2016-04-11 07:38:15,42.219.153.113,143.72.8.137,34,25
2016-04-11 07:38:43,42.219.153.113,216.42.26.103,29749788,28
2016-04-11 07:38:57,143.72.8.137,42.219.153.113,5712005,14
2016-04-11 07:39:15,42.219.153.113,201.173.108.159,140456663,18
2016-04-11 07:39:33,69.124.9.215,42.219.153.113,497689000,18
2016-04-11 07:39:55,42.219.153.113,194.233.64.251,128952032,22
2016-04-11 07:40:24,42.219.153.113,61.10.1.188,66196214,29
2016-04-11 07:40:53,42.219.153.113,101.103.191.192,211423198,29
2016-04-11 07:40:57,42.219.153.113,168.40.238.59,24253924,4
2016-04-11 07:41:11,209.50.22.98,42.219.153.113,5360419,14
2016-04-11 07:41:28,127.204.60.89,42.219.153.113,30,17
2016-04-11 07:41:57,42.219.153.113,194.233.95.240,5547355,29
2016-04-11 07:42:07,42.219.153.113,165.133.210.160,384000851,10
2016-04-11 07:42:18,194.233.64.35,42.219.153.113,31,11
2016-04-11 07:42:34,85.236.82.121,42.219.153.113,132202099,16
2016-04-11 07:42:58,42.219.153.113,93.179.206.13,34,24
2016-04-11 07:43:22,42.219.153.113,240.250.122.114,1057250,24
2016-04-11 07:43:41,212.32.31.252,42.219.153.113,35636,19
2016-04-11 07:43:53,42.219.153.113,91.71.126.137,613668,12
2016-04-11 07:44:10,42.219.153.113,223.114.19.19,513911,17
2016-04-11 07:44:37,211.49.168.212,42.219.153.113,16792,27
2016-04-11 07:44:38,204.97.186.217,42.219.153.113,16259,1
2016-04-11 07:44:56,42.219.153.113,45.202.195.102,1249,18
2016-04-11 07:45:10,194.233.74.32,42.219.153.113,299,14
2016-04-11 07:45:33,42.219.153.113,87.135.51.19,30,23
2016-04-11 07:45:48,42.219.153.113,103.36.94.210,304855907,15
2016-04-11 07:45:54,42.219.153.113,194.233.78.100,8382164,6
2016-04-11 07:46:01,143.72.8.137,42.219.153.113,211678690,7
2016-04-11 07:46:05,202.179.151.184,42.219.153.113,37,4
2016-04-11 07:46:18,207.206.214.153,42.219.153.113,550067506,13
2016-04-11 07:46:37,42.219.153.113,85.221.54.206,34,19
2016-04-11 07:46:54,42.219.153.113,66.38.173.78,495467029,17
2016-04-11 07:47:03,211.39.233.115,42.219.153.113,247918119,9
2016-04-11 07:47:12,42.219.153.113,67.208.91.182,11056896,9
2016-04-11 07:47:17,42.219.153.113,185.18.116.2,13147015,5
2016-04-11 07:47:18,69.124.9.215,42.219.153.113,143681439,1
2016-04-11 07:47:31,109.80.26.129,42.219.153.113,358856350,13
2016-04-11 07:47:43,42.219.153.113,158.128.248.137,252642021,12
2016-04-11 07:47:57,213.95.203.185,42.219.153.113,10393475,14
2016-04-11 07:48:02,69.124.9.215,42.219.153.113,30,5
2016-04-11 07:48:18,42.219.153.113,211.51.90.84,82,16
2016-04-11 07:48:36,64.113.242.224,42.219.153.113,275456566,18
2016-04-11 07:48:52,42.219.153.113,89.107.13.224,11755814,16
2016-04-11 07:49:07,42.219.153.113,36.149.244.182,274995912,15
2016-04-11 07:49:34,67.180.64.56,42.219.153.113,179462150,27
2016-04-11 07:49:54,209.92.117.72,42.219.153.113,24781698,20
2016-04-11 07:50:20,42.219.153.113,36.169.200.42,404389758,26
2016-04-11 07:50:42,42.219.153.113,85.236.82.121,6930250,22
2016-04-11 07:50:59,208.111.140.43,42.219.153.113,8131883,17
2016-04-11 07:51:06,42.219.153.113,208.255.38.41,139419455,7
2016-04-11 07:51:24,253.138.42.216,42.219.153.113,34,18
2016-04-11 07:51:42,79.247.146.13,42.219.153.113,33268047,18
2016-04-11 07:52:03,92.19.0.120,42.219.153.113,126721525,21
2016-04-11 07:52:25,42.219.153.113,216.50.104.97,24616089,22
2016-04-11 07:52:32,42.219.153.113,54.143.54.84,6780967,7
2016-04-11 07:53:02,42.219.153.113,143.72.8.137,393506230,30
2016-04-11 07:53:03,212.76.228.215,42.219.153.113,7020302,1
2016-04-11 07:53:18,42.219.153.113,99.176.23.12,385446846,15
2016-04-11 07:53:28,42.219.153.113,43.93.207.222,549964963,10
2016-04-11 07:53:43,42.219.153.113,99.176.21.58,1223155,15
2016-04-11 07:53:55,42.219.153.113,218.56.141.255,41145743,12
2016-04-11 07:54:10,42.219.153.113,158.142.129.6,31597479,15
2016-04-11 07:54:18,42.219.153.113,202.35.54.147,332664516,8
2016-04-11 07:54:35,65.94.34.112,42.219.153.113,3817467,17
2016-04-11 07:55:05,42.219.153.113,67.211.182.35,506231192,30
2016-04-11 07:55:16,168.171.219.22,42.219.153.113,28613915,11
2016-04-11 07:55:35,86.132.96.95,42.219.153.113,7815297,19
2016-04-11 07:55:56,42.219.153.113,209.57.25.61,190456622,21
2016-04-11 07:56:12,42.219.153.113,194.233.64.120,8586605,16
2016-04-11 07:56:14,143.72.4.250,42.219.153.113,12294445,2
2016-04-11 07:56:34,42.219.153.113,85.236.82.121,15157199,20
2016-04-11 07:56:48,42.219.153.113,202.28.90.99,518749871,14
2016-04-11 07:57:08,42.219.153.113,168.40.231.164,110863941,20
2016-04-11 07:57:12,42.219.153.113,99.176.230.62,30,4
2016-04-11 07:57:17,219.101.132.104,42.219.153.113,30,5
2016-04-11 07:57:33,248.18.146.44,42.219.153.113,26752842,16
2016-04-11 07:57:40,60.242.232.73,42.219.153.113,51209940,7
2016-04-11 07:57:50,96.96.13.149,42.219.153.113,123713328,10
2016-04-11 07:58:18,42.219.153.113,214.45.240.218,28634772,28
2016-04-11 07:58:44,143.72.8.137,42.219.153.113,510490909,26
2016-04-11 07:59:08,42.219.153.113,71.163.139.11,15246251,24
2016-04-11 07:59:15,176.116.194.233,42.219.153.113,126553548,7
2016-04-11 07:59:33,106.150.228.222,42.219.153.113,134344238,18
2016-04-11 08:00:02,42.219.153.113,208.111.141.64,255648262,29
2016-04-11 08:00:13,42.219.153.113,106.150.228.135,11537677,11
2016-04-11 08:00:33,208.255.38.41,42.219.153.113,99955926,20
2016-04-11 08:01:00,42.219.153.113,201.174.253.50,97470947,27
2016-04-11 08:01:16,42.219.153.113,42.219.159.194,104858438,16
2016-04-11 08:01:28,42.219.153.113,74.75.140.65,48821176,12
2016-04-11 08:01:40,106.150.228.53,42.219.153.113,22040034,12
2016-04-11 08:01:57,209.21.96.69,42.219.153.113,126035521,17
2016-04-11 08:02:17,194.233.70.244,42.219.153.113,125579664,20
2016-04-11 08:02:29,214.45.20.163,42.219.153.113,6593532,12
2016-04-11 08:02:48,42.219.153.113,187.110.192.192,367382946,19
2016-04-11 08:02:58,42.219.153.113,204.97.186.217,6790972,10
2016-04-11 08:03:13,43.86.154.230,42.219.153.113,150767268,15
2016-04-11 08:03:29,212.78.240.125,42.219.153.113,4047254,16
2016-04-11 08:03:49,176.116.195.41,42.219.153.113,26404632,20
2016-04-11 08:04:06,168.153.14.176,42.219.153.113,11575438,17
2016-04-11 08:04:09,91.71.126.128,42.219.153.113,102535489,3
2016-04-11 08:04:37,42.219.153.113,193.40.57.79,66151192,28
2016-04-11 08:04:56,106.150.228.53,42.219.153.113,6734401,19
2016-04-11 08:05:16,91.71.126.205,42.219.153.113,386695244,20
2016-04-11 08:05:35,42.219.153.113,196.176.231.138,6730016,19
2016-04-11 08:05:56,204.97.130.62,42.219.153.113,158225933,21
2016-04-11 08:06:11,42.219.153.113,42.145.42.169,1979,15
2016-04-11 08:06:20,42.219.153.113,167.150.151.197,424,9
2016-04-11 08:06:52,71.222.182.157,42.219.153.113,86966726,32
2016-04-11 08:07:03,42.219.153.113,248.18.146.44,67850844,11
2016-04-11 08:07:22,42.219.153.113,45.202.195.102,6996667,19
2016-04-11 08:07:32,42.219.153.113,76.164.254.0,71194542,10
2016-04-11 08:07:33,42.219.153.113,99.176.89.49,11078210,1
2016-04-11 08:07:44,143.72.8.137,42.219.153.113,11839991,11
2016-04-11 08:07:51,42.219.153.113,253.139.127.230,72545829,7
2016-04-11 08:08:16,42.219.153.113,194.233.74.55,393039,25
2016-04-11 08:08:29,42.219.153.113,143.72.8.137,15149379,13
2016-04-11 08:08:41,42.219.153.113,223.114.19.19,107243212,12
2016-04-11 08:09:11,60.242.232.70,42.219.153.113,79772165,30
2016-04-11 08:09:21,158.128.248.24,42.219.153.113,104437435,10
2016-04-11 08:09:36,42.219.153.113,143.72.4.250,67330934,15
2016-04-11 08:09:42,173.11.4.124,42.219.153.113,123073764,6
2016-04-11 08:10:03,42.219.153.113,143.72.8.137,5594134,21
2016-04-11 08:10:12,54.143.54.237,42.219.153.113,10294592,9
2016-04-11 08:10:28,42.219.153.113,244.170.64.89,105405462,16
2016-04-11 08:10:54,143.72.4.250,42.219.153.113,25844194,26
2016-04-11 08:11:10,42.219.153.113,70.217.27.97,70321393,16
2016-04-11 08:11:12,43.93.207.222,42.219.153.113,67838262,2
2016-04-11 08:11:22,214.46.247.167,42.219.153.113,99587103,10
2016-04-11 08:11:44,42.219.153.113,92.225.32.126,7731747,22
2016-04-11 08:12:20,143.72.8.137,42.219.153.113,184303681,36
2016-04-11 08:12:35,42.219.153.113,61.155.57.10,7050065,15
2016-04-11 08:12:46,42.219.153.113,175.177.229.89,182851024,11
2016-04-11 08:12:47,42.219.153.113,143.72.4.250,7471474,1
2016-04-11 08:13:03,194.192.119.36,42.219.153.113,183168889,16
2016-04-11 08:13:05,33.12.107.16,42.219.153.113,7669738,2
2016-04-11 08:13:35,223.114.19.19,42.219.153.113,26064935,30
2016-04-11 08:13:57,37.99.24.150,42.219.153.113,161345989,22
2016-04-11 08:13:58,42.219.153.113,143.72.8.137,310065199,1
2016-04-11 08:14:10,42.219.153.113,218.105.2.59,66522623,12
2016-04-11 08:14:30,42.219.153.113,168.40.231.70,30460020,20
2016-04-11 08:14:45,204.97.186.130,42.219.153.113,319467694,15
2016-04-11 08:15:05,42.219.153.113,91.71.126.145,66906955,20
2016-04-11 08:15:26,86.239.197.5,42.219.153.113,155837920,21
2016-04-11 08:15:38,73.5.203.135,42.219.153.113,170540499,12
2016-04-11 08:15:43,42.219.153.113,213.182.0.138,26573731,5
2016-04-11 08:15:49,42.219.153.113,106.150.228.222,52801490,6
2016-04-11 08:16:15,42.219.153.113,143.72.8.137,262814092,26
2016-04-11 08:16:54,194.233.67.136,42.219.153.113,11269199,39
2016-04-11 08:17:09,85.236.82.121,42.219.153.113,11478027,15
2016-04-11 08:17:23,42.219.153.113,43.93.207.222,7395634,14
2016-04-11 08:17:32,42.219.153.113,76.164.208.225,77677494,9
2016-04-11 08:17:40,42.219.153.113,170.142.80.51,784068,8
2016-04-11 08:17:51,194.233.67.215,42.219.153.113,43472528,11
2016-04-11 08:18:07,201.162.191.157,42.219.153.113,26681902,16
2016-04-11 08:18:27,182.42.182.132,42.219.153.113,25518875,20
2016-04-11 08:18:53,60.242.232.73,42.219.153.113,173386834,26
2016-04-11 08:18:58,42.219.153.113,240.125.16.139,526392632,5
2016-04-11 08:19:02,42.219.153.113,211.60.12.17,13642462,4
2016-04-11 08:19:18,42.219.153.113,208.70.83.142,94039111,16
2016-04-11 08:19:25,91.71.126.149,42.219.153.113,85146905,7
2016-04-11 08:19:55,42.219.153.113,127.204.60.89,26337794,30
2016-04-11 08:20:06,201.140.190.156,42.219.153.113,7435510,11
2016-04-11 08:20:35,42.219.153.113,33.34.43.82,79723667,29
2016-04-11 08:20:50,42.219.153.113,104.52.159.253,11641795,15
2016-04-11 08:20:53,169.108.221.134,42.219.153.113,25443632,3
2016-04-11 08:21:15,42.219.153.113,85.236.82.121,104094218,22
2016-04-11 08:21:25,42.219.153.113,192.22.7.102,65595008,10
2016-04-11 08:21:31,67.76.205.84,42.219.153.113,77002090,6
2016-04-11 08:21:48,69.124.9.215,42.219.153.113,157570512,17
2016-04-11 08:22:02,194.233.64.49,42.219.153.113,42904430,14
2016-04-11 08:22:26,212.32.30.144,42.219.153.113,67892387,24
2016-04-11 08:22:36,42.219.153.113,211.44.105.203,7620394,10
2016-04-11 08:22:46,42.219.153.113,97.175.213.162,164221860,10
2016-04-11 08:23:08,194.233.64.251,42.219.153.113,2023622,22
2016-04-11 08:23:26,42.219.153.113,75.89.221.140,314677400,18
2016-04-11 08:23:30,42.219.153.113,219.109.61.118,68265268,4
