te,sa,da,byt,teDelta
2016-04-11 04:05:26,165.133.210.175,42.219.153.174,590872,1
2016-04-11 04:05:29,42.219.153.174,194.211.147.151,23854511,3
2016-04-11 04:05:37,208.255.38.41,42.219.153.174,47401076,8
2016-04-11 04:05:41,187.110.192.192,42.219.153.174,69291521,4
2016-04-11 04:05:42,42.219.153.174,143.72.4.250,291269870,1
2016-04-11 04:05:45,179.221.136.84,42.219.153.174,237193382,3
2016-04-11 04:05:52,175.177.229.122,42.219.153.174,54287771,7
2016-04-11 04:05:57,42.219.153.174,215.192.150.222,310471371,5
2016-04-11 04:06:00,216.191.117.99,42.219.153.174,451285041,3
2016-04-11 04:06:06,57.67.1.33,42.219.153.174,4689301,6
2016-04-11 04:06:09,42.219.153.174,65.124.127.45,118458614,3
2016-04-11 04:06:11,42.219.153.174,133.54.166.117,238959,2
2016-04-11 04:06:16,194.233.70.248,42.219.153.174,1172408,5
2016-04-11 04:06:18,234.61.94.74,42.219.153.174,24682217,2
2016-04-11 04:06:24,42.219.153.174,36.169.201.134,483161836,6
2016-04-11 04:06:29,106.150.228.40,42.219.153.174,455298737,5
2016-04-11 04:06:32,66.72.106.211,42.219.153.174,6106231,3
2016-04-11 04:06:35,217.231.240.101,42.219.153.174,391734430,3
2016-04-11 04:06:41,42.219.153.174,143.72.8.137,552492716,6
2016-04-11 04:06:44,143.72.4.250,42.219.153.174,451398282,3
2016-04-11 04:06:51,211.44.105.203,42.219.153.174,264694736,7
2016-04-11 04:06:52,42.219.153.174,66.99.218.195,4549114,1
2016-04-11 04:06:53,49.107.129.159,42.219.153.174,351787424,1
2016-04-11 04:06:57,250.221.188.238,42.219.153.174,14822228,4
2016-04-11 04:07:00,96.96.13.149,42.219.153.174,8180229,3
2016-04-11 04:07:04,42.219.153.174,43.93.207.222,205472593,4
2016-04-11 04:07:11,42.219.153.174,165.133.210.175,58176078,7
2016-04-11 04:07:12,209.50.199.238,42.219.153.174,172929238,1
2016-04-11 04:07:16,167.150.151.197,42.219.153.174,7198858,4
2016-04-11 04:07:22,106.150.228.222,42.219.153.174,34809346,6
2016-04-11 04:07:23,235.181.205.63,42.219.153.174,26332677,1
2016-04-11 04:07:28,143.72.8.137,42.219.153.174,329845837,5
2016-04-11 04:07:34,42.219.153.174,208.255.38.41,117712264,6
2016-04-11 04:07:37,209.62.235.76,42.219.153.174,54893036,3
2016-04-11 04:07:43,43.28.221.2,42.219.153.174,273176541,6
2016-04-11 04:07:49,106.152.131.212,42.219.153.174,443621794,6
2016-04-11 04:07:50,42.219.153.174,194.233.64.53,221432367,1
2016-04-11 04:07:52,42.219.153.174,158.128.212.51,47095660,2
2016-04-11 04:07:57,42.219.153.174,99.176.5.107,495895306,5
2016-04-11 04:08:04,183.81.170.136,42.219.153.174,34,7
2016-04-11 04:08:12,80.168.105.247,42.219.153.174,33,8
2016-04-11 04:08:17,193.40.57.3,42.219.153.174,31,5
2016-04-11 04:08:19,42.219.153.174,188.31.65.62,330182910,2
2016-04-11 04:08:22,54.143.54.218,42.219.153.174,25935714,3
2016-04-11 04:08:24,42.219.153.174,218.66.166.63,394634398,2
2016-04-11 04:08:26,42.219.153.174,43.164.49.177,6702095,2
2016-04-11 04:08:32,226.201.167.112,42.219.153.174,389976432,6
2016-04-11 04:08:41,216.38.180.124,42.219.153.174,6813936,9
2016-04-11 04:08:44,42.219.153.174,143.72.4.250,388664729,3
2016-04-11 04:08:49,42.219.153.174,82.6.252.215,54239488,5
2016-04-11 04:08:52,42.219.153.174,143.72.4.250,36278132,3
2016-04-11 04:08:56,91.71.126.160,42.219.153.174,516557333,4
2016-04-11 04:09:00,42.219.153.174,143.72.8.137,171783355,4
2016-04-11 04:09:04,62.162.176.244,42.219.153.174,24097905,4
2016-04-11 04:09:09,194.233.70.102,42.219.153.174,39389497,5
2016-04-11 04:09:11,42.219.153.174,143.72.4.250,33,2
2016-04-11 04:09:14,42.219.153.174,201.167.143.69,5527674,3
2016-04-11 04:09:15,42.219.153.174,143.72.4.250,46982698,1
2016-04-11 04:09:16,60.242.232.65,42.219.153.174,482316062,1
2016-04-11 04:09:21,218.69.90.107,42.219.153.174,34827044,5
2016-04-11 04:09:26,212.99.251.54,42.219.153.174,34,5
2016-04-11 04:09:31,42.219.153.174,212.32.31.252,34,5
2016-04-11 04:09:35,168.112.203.145,42.219.153.174,18136209,4
2016-04-11 04:09:39,42.219.153.174,37.243.202.48,55017980,4
2016-04-11 04:09:42,55.107.46.157,42.219.153.174,85609788,3
2016-04-11 04:09:43,42.219.153.174,208.91.102.244,493486795,1
2016-04-11 04:09:45,42.219.153.174,37.140.244.131,92687577,2
2016-04-11 04:09:55,42.219.153.174,209.9.255.100,124,10
2016-04-11 04:09:56,42.219.153.174,204.223.191.211,459,1
2016-04-11 04:10:00,42.219.153.174,97.44.109.55,54401,4
2016-04-11 04:10:07,143.72.8.137,42.219.153.174,2998,7
2016-04-11 04:10:09,194.233.67.155,42.219.153.174,5264,2
2016-04-11 04:10:15,42.146.105.113,42.219.153.174,46,6
2016-04-11 04:10:22,42.219.153.174,238.18.83.8,324,7
2016-04-11 04:10:32,42.219.153.174,168.40.231.132,460,10
2016-04-11 04:10:37,42.219.153.174,219.97.33.98,90671,5
2016-04-11 04:10:38,42.219.153.174,204.97.186.217,505980,1
2016-04-11 04:10:40,60.242.232.70,42.219.153.174,22524737,2
2016-04-11 04:10:41,37.73.221.121,42.219.153.174,344713112,1
2016-04-11 04:10:44,42.219.153.174,223.87.124.199,35528544,3
2016-04-11 04:10:45,42.219.153.174,43.93.207.222,43,1
2016-04-11 04:10:47,194.233.70.150,42.219.153.174,125583530,2
2016-04-11 04:10:53,42.219.153.174,36.4.252.150,168760125,6
2016-04-11 04:10:57,42.219.153.174,165.151.199.31,889293,4
2016-04-11 04:11:03,42.219.153.174,143.72.8.137,340,6
2016-04-11 04:11:09,73.5.203.135,42.219.153.174,356,6
2016-04-11 04:11:10,131.137.125.44,42.219.153.174,481,1
2016-04-11 04:11:12,42.219.153.174,168.40.231.164,359,2
2016-04-11 04:11:16,187.110.192.192,42.219.153.174,48009722,4
2016-04-11 04:11:17,66.206.79.49,42.219.153.174,499330722,1
2016-04-11 04:11:22,42.219.153.174,214.46.249.108,231563052,5
2016-04-11 04:11:29,42.219.153.174,57.88.36.53,40791302,7
2016-04-11 04:11:34,201.167.143.69,42.219.153.174,51286076,5
2016-04-11 04:11:39,36.169.195.17,42.219.153.174,23870058,5
2016-04-11 04:11:43,143.72.8.137,42.219.153.174,26126649,4
2016-04-11 04:11:48,42.219.153.174,221.181.217.3,35991162,5
2016-04-11 04:11:53,42.219.153.174,143.72.8.137,519303787,5
2016-04-11 04:11:58,212.32.30.165,42.219.153.174,25537109,5
2016-04-11 04:12:01,42.219.153.174,143.72.8.137,21526221,3
2016-04-11 04:12:07,57.67.1.33,42.219.153.174,16793191,6
2016-04-11 04:12:08,42.219.153.174,43.164.49.187,4578076,1
2016-04-11 04:12:12,106.150.228.53,42.219.153.174,6619991,4
2016-04-11 04:12:13,143.72.8.137,42.219.153.174,155820244,1
2016-04-11 04:12:17,54.143.54.165,42.219.153.174,67053757,4
2016-04-11 04:12:24,175.177.229.32,42.219.153.174,221920566,7
2016-04-11 04:12:25,91.74.89.126,42.219.153.174,9434268,1
2016-04-11 04:12:28,42.219.153.174,194.192.119.37,226407823,3
2016-04-11 04:12:30,42.219.153.174,44.86.147.131,176009211,2
2016-04-11 04:12:37,143.72.8.137,42.219.153.174,7167323,7
2016-04-11 04:12:38,102.216.44.97,42.219.153.174,25781741,1
2016-04-11 04:12:46,42.219.153.174,223.85.76.150,49346879,8
2016-04-11 04:12:51,102.216.44.79,42.219.153.174,637044,5
2016-04-11 04:12:55,127.204.62.250,42.219.153.174,29,4
2016-04-11 04:12:56,211.51.152.68,42.219.153.174,272165877,1
2016-04-11 04:13:00,42.219.153.174,36.57.135.191,273701419,4
2016-04-11 04:13:04,42.219.153.174,42.39.167.44,4616330,4
2016-04-11 04:13:08,238.177.105.92,42.219.153.174,1563696,4
2016-04-11 04:13:14,133.18.236.74,42.219.153.174,20515218,6
2016-04-11 04:13:19,42.219.153.174,237.41.247.88,47923505,5
2016-04-11 04:13:21,64.83.254.129,42.219.153.174,4790202,2
2016-04-11 04:13:25,42.219.153.174,52.51.186.53,45617646,4
2016-04-11 04:13:31,42.219.153.174,74.75.140.65,26216706,6
2016-04-11 04:13:33,42.219.153.174,143.72.4.250,481592564,2
2016-04-11 04:13:37,176.42.148.252,42.219.153.174,168592435,4
2016-04-11 04:13:40,143.72.8.137,42.219.153.174,296316586,3
2016-04-11 04:13:45,143.72.4.250,42.219.153.174,2726667,5
2016-04-11 04:13:51,42.219.153.174,69.124.9.215,23561308,6
2016-04-11 04:13:55,42.219.153.174,240.15.42.149,4849,4
2016-04-11 04:13:57,62.138.40.69,42.219.153.174,534,2
2016-04-11 04:14:02,204.97.186.216,42.219.153.174,5423,5
2016-04-11 04:14:10,42.219.153.174,60.242.232.66,293,8
2016-04-11 04:14:13,42.219.159.182,42.219.153.174,2011,3
2016-04-11 04:14:20,85.236.82.121,42.219.153.174,294751,7
2016-04-11 04:14:24,42.219.153.174,56.153.165.185,345707,4
2016-04-11 04:14:29,216.61.95.92,42.219.153.174,23603125,5
2016-04-11 04:14:34,42.219.153.174,158.128.199.166,85571921,5
2016-04-11 04:14:38,42.219.153.174,165.133.210.175,28170974,4
2016-04-11 04:14:40,143.72.8.137,42.219.153.174,33,2
2016-04-11 04:14:45,42.219.153.174,173.12.2.194,32,5
2016-04-11 04:14:52,74.76.96.218,42.219.153.174,5355158,7
2016-04-11 04:14:57,69.124.9.215,42.219.153.174,171016904,5
2016-04-11 04:15:03,42.219.153.174,202.24.121.4,7294013,6
2016-04-11 04:15:06,42.219.153.174,212.116.109.139,82740344,3
2016-04-11 04:15:10,42.219.153.174,43.164.49.177,7377114,4
2016-04-11 04:15:11,42.219.153.174,250.221.188.238,51193480,1
2016-04-11 04:15:14,42.219.153.174,194.233.64.42,71757202,3
2016-04-11 04:15:15,42.219.153.174,73.5.203.135,498483373,1
2016-04-11 04:15:21,201.167.150.152,42.219.153.174,66441683,6
2016-04-11 04:15:22,223.172.151.177,42.219.153.174,6943781,1
2016-04-11 04:15:25,42.219.153.174,211.59.147.152,394376934,3
2016-04-11 04:15:27,42.219.153.174,143.72.4.250,6798601,2
2016-04-11 04:15:30,42.219.153.174,194.233.74.55,23541558,3
2016-04-11 04:15:34,143.72.8.137,42.219.153.174,67442706,4
2016-04-11 04:15:40,56.153.165.185,42.219.153.174,54391029,6
2016-04-11 04:15:46,76.163.209.61,42.219.153.174,28716656,6
2016-04-11 04:15:47,42.219.153.174,194.233.64.113,30943786,1
2016-04-11 04:15:50,36.50.44.241,42.219.153.174,266799886,3
2016-04-11 04:15:54,36.37.176.93,42.219.153.174,167790991,4
2016-04-11 04:16:01,42.219.153.174,93.179.206.13,71602,7
2016-04-11 04:16:03,41.237.58.205,42.219.153.174,3118346,2
2016-04-11 04:16:09,66.40.75.64,42.219.153.174,2820167,6
2016-04-11 04:16:15,42.219.153.174,176.130.185.30,3062532,6
2016-04-11 04:16:22,42.219.153.174,36.130.54.12,4543926,7
2016-04-11 04:16:23,56.153.165.185,42.219.153.174,68618381,1
2016-04-11 04:16:28,42.219.153.174,225.126.187.24,269433623,5
2016-04-11 04:16:33,42.219.153.174,73.5.203.135,11564032,5
2016-04-11 04:16:36,118.226.87.217,42.219.153.174,5058108,3
2016-04-11 04:16:38,71.163.139.11,42.219.153.174,263850080,2
2016-04-11 04:16:47,42.219.153.174,66.138.225.152,446882671,9
2016-04-11 04:16:53,40.163.131.98,42.219.153.174,69967555,6
2016-04-11 04:16:54,42.219.153.174,211.170.126.33,16402589,1
2016-04-11 04:16:58,188.31.65.68,42.219.153.174,297290,4
2016-04-11 04:17:00,194.233.74.129,42.219.153.174,291387,2
2016-04-11 04:17:04,42.219.153.174,42.145.31.42,22654941,4
2016-04-11 04:17:05,42.219.153.174,36.149.244.182,31592502,1
2016-04-11 04:17:06,42.219.153.174,223.114.19.19,558277,1
2016-04-11 04:17:12,42.219.153.174,158.78.185.28,14561,6
2016-04-11 04:17:17,42.219.153.174,131.138.57.154,40346,5
2016-04-11 04:17:21,194.102.198.89,42.219.153.174,57564,4
2016-04-11 04:17:24,42.219.153.174,98.135.201.235,13811,3
2016-04-11 04:17:27,42.219.153.174,188.30.0.134,1131,3
2016-04-11 04:17:31,194.233.64.219,42.219.153.174,361,4
2016-04-11 04:17:34,42.219.153.174,102.216.44.85,41,3
2016-04-11 04:17:37,70.211.218.6,42.219.153.174,55,3
2016-04-11 04:17:40,194.233.64.251,42.219.153.174,3164,3
2016-04-11 04:17:41,42.219.153.174,106.150.228.172,2153,1
2016-04-11 04:17:46,42.219.153.174,42.145.31.42,5485437,5
2016-04-11 04:17:52,42.219.153.174,51.230.21.128,6620149,6
2016-04-11 04:17:55,205.119.234.249,42.219.153.174,159549628,3
2016-04-11 04:18:03,74.238.100.208,42.219.153.174,117559563,8
2016-04-11 04:18:15,42.219.153.174,211.33.170.159,31186510,12
2016-04-11 04:18:19,86.132.5.250,42.219.153.174,170025252,4
2016-04-11 04:18:20,42.219.153.174,43.237.41.27,7240517,1
2016-04-11 04:18:24,42.219.153.174,71.237.11.221,241131984,4
2016-04-11 04:18:29,42.219.153.174,63.0.86.194,30,5
2016-04-11 04:18:32,42.219.153.174,33.12.107.46,339526361,3
2016-04-11 04:18:37,42.219.153.174,213.33.184.193,168187988,5
2016-04-11 04:18:41,69.124.9.215,42.219.153.174,7432564,4
2016-04-11 04:18:47,42.219.153.174,143.72.8.137,78166606,6
2016-04-11 04:18:54,42.219.153.174,67.116.103.121,38569980,7
2016-04-11 04:18:55,42.219.153.174,102.112.242.228,34400023,1
2016-04-11 04:18:57,42.219.153.174,178.103.122.136,46517312,2
2016-04-11 04:18:59,42.219.153.174,61.189.117.26,27158001,2
2016-04-11 04:19:03,36.50.44.241,42.219.153.174,169149996,4
2016-04-11 04:19:10,42.219.153.174,194.192.119.34,7153890,7
2016-04-11 04:19:15,212.88.0.237,42.219.153.174,74019043,5
2016-04-11 04:19:23,42.219.153.174,216.49.147.126,29431182,8
2016-04-11 04:19:26,207.206.200.22,42.219.153.174,5152216,3
2016-04-11 04:19:31,42.219.153.174,60.242.232.73,6932828,5
2016-04-11 04:19:37,42.219.153.174,115.28.23.149,386469961,6
2016-04-11 04:19:41,42.219.153.174,86.132.20.126,322635808,4
2016-04-11 04:19:42,42.219.153.174,204.97.186.82,68409709,1
2016-04-11 04:19:45,37.140.236.190,42.219.153.174,22826286,3
2016-04-11 04:19:52,56.7.153.208,42.219.153.174,54645202,7
2016-04-11 04:19:53,143.72.8.137,42.219.153.174,168118508,1
2016-04-11 04:20:03,177.141.130.81,42.219.153.174,33,10
2016-04-11 04:20:07,204.97.46.115,42.219.153.174,5248669,4
2016-04-11 04:20:12,42.219.153.174,67.206.69.154,274211273,5
2016-04-11 04:20:19,42.219.153.174,194.233.75.134,6973103,7
2016-04-11 04:20:22,42.219.153.174,79.202.44.28,385041103,3
2016-04-11 04:20:29,42.219.153.174,168.40.231.70,561666035,7
2016-04-11 04:20:34,42.219.153.174,60.242.232.74,343809144,5
2016-04-11 04:20:38,42.219.153.174,170.235.218.109,158956630,4
2016-04-11 04:20:44,42.219.153.174,168.112.132.63,45229054,6
2016-04-11 04:20:51,56.153.165.185,42.219.153.174,58665832,7
2016-04-11 04:20:52,42.219.153.174,56.153.165.185,10297983,1
2016-04-11 04:20:54,60.228.77.200,42.219.153.174,237016561,2
2016-04-11 04:21:00,193.27.173.243,42.219.153.174,492180167,6
2016-04-11 04:21:06,42.219.153.174,223.11.140.106,316525702,6
2016-04-11 04:21:13,42.219.153.174,216.61.241.150,5142748,7
2016-04-11 04:21:14,42.219.153.174,70.177.190.81,6499739,1
2016-04-11 04:21:19,106.150.228.190,42.219.153.174,6229717,5
2016-04-11 04:21:22,42.219.153.174,213.243.62.228,384238185,3
2016-04-11 04:21:24,43.42.79.225,42.219.153.174,33280442,2
2016-04-11 04:21:29,42.219.153.174,158.128.248.244,5062556,5
2016-04-11 04:21:32,42.219.153.174,202.1.127.100,6633861,3
2016-04-11 04:21:36,165.133.210.175,42.219.153.174,4573,4
2016-04-11 04:21:39,42.219.153.174,37.136.164.165,1552,3
2016-04-11 04:21:40,42.219.153.174,91.71.126.210,11073,1
2016-04-11 04:21:45,74.154.199.194,42.219.153.174,196,5
2016-04-11 04:21:47,32.88.152.252,42.219.153.174,312,2
2016-04-11 04:21:49,106.150.228.196,42.219.153.174,162,2
2016-04-11 04:21:50,60.242.232.72,42.219.153.174,58,1
2016-04-11 04:21:52,42.219.153.174,165.133.210.175,5499,2
2016-04-11 04:21:58,42.219.153.174,54.143.54.79,41102,6
2016-04-11 04:22:06,43.93.207.222,42.219.153.174,100418,8
2016-04-11 04:22:11,194.211.147.140,42.219.153.174,4967890,5
2016-04-11 04:22:17,42.219.153.174,36.149.44.131,4759402,6
2016-04-11 04:22:24,167.150.151.197,42.219.153.174,23191313,7
2016-04-11 04:22:29,61.152.233.72,42.219.153.174,121,5
2016-04-11 04:22:31,143.72.8.137,42.219.153.174,2754814,2
2016-04-11 04:22:36,42.219.153.174,143.72.8.137,66283,5
2016-04-11 04:22:40,42.219.153.174,132.12.145.116,7023,4
2016-04-11 04:22:49,217.156.57.81,42.219.153.174,468353868,9
2016-04-11 04:22:58,194.233.64.113,42.219.153.174,33,9
2016-04-11 04:23:01,143.72.8.137,42.219.153.174,5115479,3
2016-04-11 04:23:04,42.219.153.174,74.158.25.42,34,3
2016-04-11 04:23:06,173.14.162.103,42.219.153.174,22776256,2
2016-04-11 04:23:10,194.233.74.121,42.219.153.174,4637769,4
2016-04-11 04:23:17,117.208.149.84,42.219.153.174,42,7
2016-04-11 04:23:21,170.235.218.109,42.219.153.174,33,4
2016-04-11 04:23:24,70.231.31.229,42.219.153.174,31,3
2016-04-11 04:23:33,42.219.153.174,69.124.9.215,335616115,9
2016-04-11 04:23:41,42.219.153.174,216.42.8.158,1229893,8
2016-04-11 04:23:47,42.219.153.174,56.153.165.185,49579086,6
2016-04-11 04:23:52,42.219.153.174,136.100.139.84,274400353,5
2016-04-11 04:23:54,42.219.153.174,89.107.250.95,23471622,2
2016-04-11 04:23:59,42.219.153.174,204.97.186.216,23134321,5
2016-04-11 04:24:00,81.181.162.14,42.219.153.174,501121656,1
2016-04-11 04:24:06,42.219.153.174,127.205.43.92,137303557,6
2016-04-11 04:24:09,42.219.153.174,43.86.154.230,74124948,3
2016-04-11 04:24:13,42.219.153.174,223.131.238.29,263969377,4
2016-04-11 04:24:19,76.163.209.61,42.219.153.174,452783039,6
2016-04-11 04:24:27,175.177.229.32,42.219.153.174,33452929,8
2016-04-11 04:24:31,93.179.206.13,42.219.153.174,23630652,4
2016-04-11 04:24:37,212.32.30.144,42.219.153.174,450064059,6
2016-04-11 04:24:38,69.124.9.215,42.219.153.174,168615300,1
2016-04-11 04:24:43,42.219.153.174,217.107.219.52,330210897,5
2016-04-11 04:24:45,42.219.153.174,54.143.54.174,167205932,2
2016-04-11 04:24:48,60.242.232.69,42.219.153.174,261596896,3
2016-04-11 04:24:51,71.163.139.11,42.219.153.174,119738,3
2016-04-11 04:24:53,42.219.153.174,127.204.60.89,57514,2
2016-04-11 04:24:56,42.219.153.174,106.150.228.142,164859,3
2016-04-11 04:25:00,216.42.66.215,42.219.153.174,275471,4
2016-04-11 04:25:04,42.219.153.174,208.255.38.41,155513,4
2016-04-11 04:25:05,42.219.153.174,143.72.8.137,6107715,1
2016-04-11 04:25:11,42.219.153.174,85.236.82.121,7721129,6
2016-04-11 04:25:13,209.52.70.251,42.219.153.174,360472848,2
2016-04-11 04:25:18,57.67.1.33,42.219.153.174,6462323,5
2016-04-11 04:25:23,42.219.153.174,165.133.210.175,380406372,5
2016-04-11 04:25:29,33.12.107.46,42.219.153.174,6942167,6
2016-04-11 04:25:33,165.133.210.175,42.219.153.174,401109243,4
2016-04-11 04:25:39,143.72.4.250,42.219.153.174,7303038,6
2016-04-11 04:25:43,85.236.82.121,42.219.153.174,8441606,4
2016-04-11 04:25:44,240.183.221.124,42.219.153.174,37412335,1
2016-04-11 04:25:49,42.219.153.174,69.124.9.215,325920476,5
2016-04-11 04:25:50,69.60.250.72,42.219.153.174,22717572,1
2016-04-11 04:25:56,143.72.4.250,42.219.153.174,228838963,6
2016-04-11 04:25:59,175.177.229.101,42.219.153.174,451043535,3
2016-04-11 04:26:05,208.91.91.254,42.219.153.174,563812,6
2016-04-11 04:26:09,42.219.153.174,81.181.162.14,522973,4
2016-04-11 04:26:17,42.219.153.174,168.40.231.134,316979,8
2016-04-11 04:26:22,168.40.231.129,42.219.153.174,22730807,5
2016-04-11 04:26:26,143.72.8.137,42.219.153.174,56858052,4
2016-04-11 04:26:29,176.81.172.104,42.219.153.174,2093407,3
2016-04-11 04:26:32,223.131.238.29,42.219.153.174,32963234,3
2016-04-11 04:26:39,42.219.153.174,216.49.127.22,163227182,7
2016-04-11 04:26:41,42.219.153.174,85.236.82.121,23275571,2
2016-04-11 04:26:50,127.204.60.89,42.219.153.174,29018814,9
2016-04-11 04:26:51,42.219.153.174,213.94.12.198,5672174,1
2016-04-11 04:26:52,42.219.153.174,60.242.232.73,1913378,1
2016-04-11 04:26:55,215.133.244.59,42.219.153.174,34696,3
2016-04-11 04:26:59,42.219.153.174,211.51.152.68,34,4
2016-04-11 04:27:04,56.153.165.185,42.219.153.174,4296180,5
2016-04-11 04:27:08,143.72.8.137,42.219.153.174,8530919,4
2016-04-11 04:27:14,42.219.153.174,143.72.8.137,522376803,6
2016-04-11 04:27:17,42.219.153.174,194.233.64.217,2646768,3
2016-04-11 04:27:23,194.233.74.62,42.219.153.174,119941,6
2016-04-11 04:27:25,42.219.153.174,143.72.8.137,354252040,2
2016-04-11 04:27:28,42.219.153.174,36.149.244.182,43221870,3
2016-04-11 04:27:34,42.219.153.174,43.93.207.222,29666489,6
2016-04-11 04:27:38,78.71.64.22,42.219.153.174,28389632,4
2016-04-11 04:27:42,113.201.36.88,42.219.153.174,143836507,4
2016-04-11 04:27:47,42.219.153.174,131.139.82.162,110268598,5
2016-04-11 04:27:48,42.219.153.174,37.6.177.168,31517708,1
2016-04-11 04:27:49,42.219.153.174,99.176.12.206,99738976,1
2016-04-11 04:27:55,194.233.70.167,42.219.153.174,23059951,6
2016-04-11 04:27:59,42.219.153.174,216.42.8.158,1266,4
2016-04-11 04:28:05,193.40.56.249,42.219.153.174,66318,6
2016-04-11 04:28:09,42.219.153.174,57.67.1.33,24794,4
2016-04-11 04:28:17,208.255.38.41,42.219.153.174,28679,8
2016-04-11 04:28:19,165.133.210.175,42.219.153.174,30110,2
2016-04-11 04:28:21,42.219.153.174,69.124.9.215,27615,2
2016-04-11 04:28:23,43.164.49.177,42.219.153.174,292698058,2
2016-04-11 04:28:24,42.219.153.174,79.31.84.8,53029713,1
2016-04-11 04:28:26,245.62.134.40,42.219.153.174,65733285,2
2016-04-11 04:28:31,42.219.153.174,85.236.82.121,747828,5
2016-04-11 04:28:32,42.219.153.174,187.110.192.192,333929146,1
2016-04-11 04:28:35,42.219.153.174,32.88.152.252,440536660,3
2016-04-11 04:28:37,42.219.153.174,219.106.225.8,26089452,2
2016-04-11 04:28:44,240.153.139.114,42.219.153.174,60243136,7
2016-04-11 04:28:49,42.219.153.174,43.164.45.110,33,5
2016-04-11 04:28:54,212.32.30.144,42.219.153.174,33,5
2016-04-11 04:28:55,42.219.153.174,194.233.64.110,152480477,1
2016-04-11 04:28:57,42.219.153.174,169.110.61.49,78717848,2
2016-04-11 04:28:58,112.60.97.208,42.219.153.174,117380700,1
2016-04-11 04:29:07,40.40.255.154,42.219.153.174,42170512,9
2016-04-11 04:29:14,37.112.125.227,42.219.153.174,1950061,7
2016-04-11 04:29:19,208.255.38.41,42.219.153.174,23486564,5
2016-04-11 04:29:20,42.219.153.174,131.139.82.162,5522780,1
2016-04-11 04:29:28,42.219.153.174,143.72.8.137,46554302,8
2016-04-11 04:29:32,56.153.165.185,42.219.153.174,480517799,4
2016-04-11 04:29:36,106.150.228.224,42.219.153.174,123608005,4
2016-04-11 04:29:44,42.219.153.174,243.183.213.251,331617650,8
2016-04-11 04:29:46,143.72.8.137,42.219.153.174,34,2
2016-04-11 04:29:49,69.124.9.215,42.219.153.174,34,3
2016-04-11 04:29:53,42.219.153.174,60.242.232.65,56377048,4
2016-04-11 04:29:54,175.177.229.119,42.219.153.174,5512395,1
2016-04-11 04:29:56,141.157.95.59,42.219.153.174,38519957,2
2016-04-11 04:30:03,42.219.153.174,194.233.67.222,5370376,7
2016-04-11 04:30:08,158.71.111.202,42.219.153.174,5017664,5
2016-04-11 04:30:13,165.133.210.175,42.219.153.174,71504080,5
2016-04-11 04:30:18,226.185.29.226,42.219.153.174,33,5
2016-04-11 04:30:24,217.156.57.81,42.219.153.174,9589780,6
2016-04-11 04:30:29,91.71.126.211,42.219.153.174,6531276,5
2016-04-11 04:30:35,36.149.244.182,42.219.153.174,346809037,6
2016-04-11 04:30:41,52.51.186.55,42.219.153.174,6625736,6
2016-04-11 04:30:46,85.236.82.121,42.219.153.174,4697031,5
2016-04-11 04:30:47,204.97.186.217,42.219.153.174,66327,1
2016-04-11 04:30:54,42.219.153.174,36.149.244.182,134501,7
2016-04-11 04:30:58,42.219.153.174,71.162.83.40,5741712,4
2016-04-11 04:31:04,42.219.153.174,214.184.9.132,69930028,6
2016-04-11 04:31:11,131.139.82.162,42.219.153.174,23630402,7
2016-04-11 04:31:14,42.219.153.174,194.233.67.175,53564454,3
2016-04-11 04:31:18,143.72.8.137,42.219.153.174,9671833,4
2016-04-11 04:31:24,42.219.153.174,176.153.241.165,27267813,6
2016-04-11 04:31:27,143.72.8.137,42.219.153.174,274631565,3
2016-04-11 04:31:34,194.22.212.88,42.219.153.174,4654303,7
2016-04-11 04:31:36,64.221.230.29,42.219.153.174,48966317,2
2016-04-11 04:31:38,216.59.172.11,42.219.153.174,23712400,2
2016-04-11 04:31:40,56.228.87.2,42.219.153.174,5158592,2
2016-04-11 04:31:41,42.219.153.174,216.157.161.66,312468033,1
2016-04-11 04:31:48,165.133.210.175,42.219.153.174,66238930,7
2016-04-11 04:31:54,42.219.153.174,244.170.64.89,4430870,6
2016-04-11 04:31:58,42.219.153.174,85.236.82.121,75303205,4
2016-04-11 04:32:02,85.236.82.121,42.219.153.174,34,4
2016-04-11 04:32:03,42.219.153.174,79.31.12.167,2562504,1
2016-04-11 04:32:05,42.219.153.174,75.179.204.116,28073871,2
2016-04-11 04:32:10,42.219.153.174,213.95.203.185,34,5
2016-04-11 04:32:17,194.233.67.222,42.219.153.174,23485432,7
2016-04-11 04:32:21,42.219.153.174,54.143.48.199,78779508,4
2016-04-11 04:32:25,150.18.190.204,42.219.153.174,5636575,4
2016-04-11 04:32:29,42.219.153.174,101.88.111.113,450094,4
2016-04-11 04:32:30,42.219.153.174,182.42.183.8,486384,1
2016-04-11 04:32:32,69.124.9.215,42.219.153.174,542252816,2
2016-04-11 04:32:38,194.233.64.49,42.219.153.174,36319788,6
2016-04-11 04:32:40,64.9.11.216,42.219.153.174,31448789,2
2016-04-11 04:32:42,242.100.154.142,42.219.153.174,456809532,2
2016-04-11 04:32:47,69.39.92.190,42.219.153.174,34,5
2016-04-11 04:32:48,91.71.126.229,42.219.153.174,6168649,1
2016-04-11 04:32:51,194.233.64.211,42.219.153.174,161411,3
2016-04-11 04:32:58,217.161.4.97,42.219.153.174,335617,7
2016-04-11 04:33:03,42.219.153.174,143.72.8.137,524995,5
