te,sa,da,byt,teDelta
2016-04-11 01:04:44,36.149.244.182,42.219.155.30,31711378,1
2016-04-11 01:04:45,76.243.90.26,42.219.155.30,25849216,1
2016-04-11 01:04:46,208.43.183.102,42.219.155.30,19986976,1
2016-04-11 01:04:47,42.219.155.30,143.72.8.137,261700,1
2016-04-11 01:04:48,42.219.155.30,56.153.165.185,25431,1
2016-04-11 01:04:49,143.72.8.137,42.219.155.30,24355,1
2016-04-11 01:04:50,217.132.7.157,42.219.155.30,2435,1
2016-04-11 01:04:51,67.208.91.182,42.219.155.30,277216,1
2016-04-11 01:04:52,168.59.127.120,42.219.155.30,260421,1
2016-04-11 01:04:53,42.219.155.30,143.72.8.137,261316,1
2016-04-11 01:04:54,185.5.236.154,42.219.155.30,253656,1
2016-04-11 01:04:55,42.219.155.30,150.14.102.53,255528,1
2016-04-11 01:04:56,42.219.155.30,143.72.8.137,32425778,1
2016-04-11 01:04:57,42.219.155.30,188.31.65.82,31718356,1
2016-04-11 01:04:58,188.31.65.119,42.219.155.30,32829013,1
2016-04-11 01:04:59,57.67.1.33,42.219.155.30,161939890,1
2016-04-11 01:05:00,57.67.1.33,42.219.155.30,6113388,1
2016-04-11 01:05:01,42.219.155.30,176.206.252.185,149403391,1
2016-04-11 01:05:02,32.88.152.252,42.219.155.30,583363,1
2016-04-11 01:05:03,85.236.82.121,42.219.155.30,22936,1
2016-04-11 01:05:04,42.219.155.30,168.210.244.97,44665,1
2016-04-11 01:05:05,92.225.30.251,42.219.155.30,703909,1
2016-04-11 01:05:06,42.219.155.30,73.5.203.135,456,1
2016-04-11 01:05:07,220.75.53.40,42.219.155.30,617,1
2016-04-11 01:05:08,42.219.155.30,143.72.8.137,32,1
2016-04-11 01:05:09,42.219.155.30,214.21.87.89,32,1
2016-04-11 01:05:10,42.219.155.30,43.164.49.177,32,1
2016-04-11 01:05:11,42.219.155.30,57.105.1.119,32,1
2016-04-11 01:05:12,194.233.74.129,42.219.155.30,32,1
2016-04-11 01:05:13,212.32.30.165,42.219.155.30,31,1
2016-04-11 01:05:14,42.219.155.30,69.124.9.215,32402231,1
2016-04-11 01:05:15,42.219.155.30,76.164.211.63,162245801,1
2016-04-11 01:05:16,42.219.155.30,69.92.241.172,1932152,1
2016-04-11 01:05:17,103.36.205.122,42.219.155.30,2119226,1
2016-04-11 01:05:18,42.219.155.30,106.150.228.40,32887311,1
2016-04-11 01:05:19,69.3.168.168,42.219.155.30,29079560,1
2016-04-11 01:05:20,42.219.155.30,176.130.185.30,53969796,1
2016-04-11 01:05:21,42.219.155.30,32.64.23.193,228283660,1
2016-04-11 01:05:22,42.219.155.30,127.204.60.89,161422841,1
2016-04-11 01:05:23,42.219.155.30,216.34.114.109,1974849,1
2016-04-11 01:05:24,69.124.9.215,42.219.155.30,2336951,1
2016-04-11 01:05:25,45.202.195.102,42.219.155.30,57404,1
2016-04-11 01:05:26,51.78.177.226,42.219.155.30,466,1
2016-04-11 01:05:27,208.255.38.41,42.219.155.30,319,1
2016-04-11 01:05:28,66.72.106.211,42.219.155.30,93713,1
2016-04-11 01:05:29,36.149.244.182,42.219.155.30,33055660,1
2016-04-11 01:05:30,42.219.155.30,192.253.239.42,34433323,1
2016-04-11 01:05:31,106.150.228.194,42.219.155.30,49218037,1
2016-04-11 01:05:32,42.219.155.30,36.85.148.166,38,1
2016-04-11 01:05:33,42.219.155.30,194.233.74.238,34111709,1
2016-04-11 01:05:34,57.80.32.104,42.219.155.30,24047173,1
2016-04-11 01:05:35,42.219.155.30,185.5.236.56,429608486,1
2016-04-11 01:05:36,165.60.39.245,42.219.155.30,159697844,1
2016-04-11 01:05:37,42.219.155.30,168.40.234.101,76470998,1
2016-04-11 01:05:38,42.219.155.30,211.44.105.203,32767746,1
2016-04-11 01:05:39,42.219.155.30,143.72.8.137,29791250,1
2016-04-11 01:05:40,196.176.231.167,42.219.155.30,120506269,1
2016-04-11 01:05:41,223.80.202.94,42.219.155.30,32881596,1
2016-04-11 01:05:42,100.8.137.197,42.219.155.30,50784427,1
2016-04-11 01:05:43,201.166.160.146,42.219.155.30,96794553,1
2016-04-11 01:05:44,103.15.47.44,42.219.155.30,2351831,1
2016-04-11 01:05:45,42.219.155.30,37.4.215.100,32926753,1
2016-04-11 01:05:46,42.219.155.30,204.91.46.217,689125,1
2016-04-11 01:05:47,62.144.127.150,42.219.155.30,33053244,1
2016-04-11 01:05:48,42.219.155.30,0.64.255.9,24350413,1
2016-04-11 01:05:49,66.101.215.5,42.219.155.30,163533943,1
2016-04-11 01:05:50,217.161.4.97,42.219.155.30,159578246,1
2016-04-11 01:05:51,212.32.30.144,42.219.155.30,33,1
2016-04-11 01:05:52,42.219.155.30,60.242.232.68,31,1
2016-04-11 01:05:53,37.71.8.150,42.219.155.30,483730515,1
2016-04-11 01:05:54,42.219.155.30,168.40.234.181,32233421,1
2016-04-11 01:05:55,176.244.246.53,42.219.155.30,32685763,1
2016-04-11 01:05:56,73.5.203.135,42.219.155.30,5292290,1
2016-04-11 01:05:57,42.219.155.30,185.5.94.27,316470851,1
2016-04-11 01:05:58,60.133.101.194,42.219.155.30,49019674,1
2016-04-11 01:05:59,42.219.155.30,168.40.234.183,165634701,1
2016-04-11 01:06:00,42.219.155.30,212.32.30.144,32760722,1
2016-04-11 01:06:01,196.176.229.244,42.219.155.30,24739182,1
2016-04-11 01:06:02,37.250.95.150,42.219.155.30,95751410,1
2016-04-11 01:06:03,64.245.3.19,42.219.155.30,32952219,1
2016-04-11 01:06:04,188.31.65.69,42.219.155.30,37610872,1
2016-04-11 01:06:05,42.219.155.30,252.168.180.86,44744459,1
2016-04-11 01:06:06,42.219.155.30,216.61.12.29,30116208,1
2016-04-11 01:06:07,143.72.8.137,42.219.155.30,110881071,1
2016-04-11 01:06:08,212.32.31.252,42.219.155.30,163446086,1
2016-04-11 01:06:09,85.236.82.121,42.219.155.30,96388492,1
2016-04-11 01:06:10,87.135.11.101,42.219.155.30,162073282,1
2016-04-11 01:06:11,42.219.155.30,197.187.132.22,2032787,1
2016-04-11 01:06:12,36.91.40.167,42.219.155.30,165353276,1
2016-04-11 01:06:13,42.219.155.30,211.34.151.85,49463731,1
2016-04-11 01:06:14,167.150.151.197,42.219.155.30,33326731,1
2016-04-11 01:06:15,42.219.155.30,36.50.44.241,32602512,1
2016-04-11 01:06:16,143.72.8.137,42.219.155.30,63276074,1
2016-04-11 01:06:17,42.219.155.30,42.152.20.103,121645672,1
2016-04-11 01:06:18,42.219.155.30,89.107.13.224,32174000,1
2016-04-11 01:06:19,42.219.155.30,60.242.232.66,104955260,1
2016-04-11 01:06:20,42.39.136.124,42.219.155.30,137114778,1
2016-04-11 01:06:21,89.107.250.95,42.219.155.30,33145988,1
2016-04-11 01:06:22,42.219.155.30,67.208.91.182,85202668,1
2016-04-11 01:06:23,42.219.155.30,176.254.230.92,159765367,1
2016-04-11 01:06:24,42.219.155.30,69.31.239.81,160183699,1
2016-04-11 01:06:25,85.236.82.121,42.219.155.30,163559519,1
2016-04-11 01:06:26,193.40.56.249,42.219.155.30,122098973,1
2016-04-11 01:06:27,42.219.155.30,37.112.180.2,4973334,1
2016-04-11 01:06:28,42.219.155.30,57.253.244.30,100660041,1
2016-04-11 01:06:29,91.74.89.126,42.219.155.30,31749794,1
2016-04-11 01:06:30,32.88.152.252,42.219.155.30,27699562,1
2016-04-11 01:06:31,42.219.155.30,165.151.199.31,31263323,1
2016-04-11 01:06:32,248.18.146.44,42.219.155.30,33576915,1
2016-04-11 01:06:33,67.208.91.182,42.219.155.30,33,1
2016-04-11 01:06:34,42.219.155.30,212.32.30.165,33,1
2016-04-11 01:06:35,211.42.123.179,42.219.155.30,1917,1
2016-04-11 01:06:36,209.92.117.72,42.219.155.30,302981,1
2016-04-11 01:06:37,42.219.155.30,117.72.248.98,6021818,1
2016-04-11 01:06:38,196.176.228.225,42.219.155.30,163101404,1
2016-04-11 01:06:39,42.219.155.30,168.40.231.132,1991522,1
2016-04-11 01:06:40,72.65.75.200,42.219.155.30,53978191,1
2016-04-11 01:06:41,204.97.75.60,42.219.155.30,99362195,1
2016-04-11 01:06:42,42.219.155.30,61.150.149.154,26961151,1
2016-04-11 01:06:43,104.52.159.253,42.219.155.30,60273586,1
2016-04-11 01:06:44,42.219.155.30,185.5.244.53,482514856,1
2016-04-11 01:06:45,42.219.155.30,143.72.8.137,59127602,1
2016-04-11 01:06:46,42.219.155.30,240.15.181.69,31796848,1
2016-04-11 01:06:47,42.219.155.30,73.60.244.33,158227652,1
2016-04-11 01:06:48,42.219.155.30,143.72.4.250,106877210,1
2016-04-11 01:06:49,201.168.243.255,42.219.155.30,2903094,1
2016-04-11 01:06:50,103.15.47.44,42.219.155.30,2387981,1
2016-04-11 01:06:51,42.219.155.30,194.233.74.238,32194796,1
2016-04-11 01:06:52,42.219.155.30,216.61.240.204,158349556,1
2016-04-11 01:06:53,106.150.228.242,42.219.155.30,106444927,1
2016-04-11 01:06:54,75.179.204.228,42.219.155.30,34838408,1
2016-04-11 01:06:55,204.97.92.112,42.219.155.30,33,1
2016-04-11 01:06:56,143.72.4.250,42.219.155.30,31,1
2016-04-11 01:06:57,42.219.155.30,229.219.239.216,2330099,1
2016-04-11 01:06:58,42.219.155.30,208.64.216.153,1283106,1
2016-04-11 01:06:59,42.219.155.30,154.237.83.149,28894,1
2016-04-11 01:07:00,42.219.155.30,165.32.174.171,53299220,1
2016-04-11 01:07:01,42.219.155.30,208.104.217.227,2346482,1
2016-04-11 01:07:02,42.219.155.30,248.180.181.64,2410230,1
2016-04-11 01:07:03,42.219.155.30,106.150.228.93,732302,1
2016-04-11 01:07:04,36.227.192.12,42.219.155.30,729956,1
2016-04-11 01:07:05,68.137.135.228,42.219.155.30,2331595,1
2016-04-11 01:07:06,188.31.65.36,42.219.155.30,4067,1
2016-04-11 01:07:07,42.219.155.30,36.149.244.182,508444087,1
2016-04-11 01:07:08,42.219.155.30,103.15.47.44,127036848,1
2016-04-11 01:07:09,43.164.49.177,42.219.155.30,32865126,1
2016-04-11 01:07:10,42.219.155.30,67.208.91.182,159392544,1
2016-04-11 01:07:11,42.219.155.30,208.71.62.127,161590745,1
2016-04-11 01:07:12,91.71.126.215,42.219.155.30,1102,1
2016-04-11 01:07:13,143.72.8.137,42.219.155.30,20736,1
2016-04-11 01:07:14,42.219.155.30,42.144.165.179,1776274,1
2016-04-11 01:07:15,69.124.9.215,42.219.155.30,272091,1
2016-04-11 01:07:16,42.219.155.30,169.108.218.216,268096,1
2016-04-11 01:07:17,209.92.117.72,42.219.155.30,76955,1
2016-04-11 01:07:18,42.219.155.30,178.125.6.125,121269,1
2016-04-11 01:07:19,42.219.155.30,36.169.195.18,159644611,1
2016-04-11 01:07:20,42.219.155.30,204.97.186.217,505490622,1
2016-04-11 01:07:21,42.219.155.30,92.225.32.126,69548972,1
2016-04-11 01:07:22,42.219.155.30,212.32.31.252,173098971,1
2016-04-11 01:07:23,61.151.35.98,42.219.155.30,565728123,1
2016-04-11 01:07:24,42.219.155.30,36.149.244.182,26611869,1
2016-04-11 01:07:25,219.101.189.189,42.219.155.30,4635160,1
2016-04-11 01:07:26,70.236.190.132,42.219.155.30,519636132,1
2016-04-11 01:07:27,42.219.155.30,200.16.151.230,430400385,1
2016-04-11 01:07:28,143.72.8.137,42.219.155.30,27216020,1
2016-04-11 01:07:29,208.91.102.244,42.219.155.30,4817656,1
2016-04-11 01:07:30,143.72.8.137,42.219.155.30,4524689,1
2016-04-11 01:07:31,158.128.252.1,42.219.155.30,60574651,1
2016-04-11 01:07:32,42.219.155.30,208.111.89.11,32014743,1
2016-04-11 01:07:33,85.236.82.121,42.219.155.30,450582,1
2016-04-11 01:07:34,201.165.183.252,42.219.155.30,31811607,1
2016-04-11 01:07:35,32.125.110.221,42.219.155.30,28924683,1
2016-04-11 01:07:36,42.219.155.30,220.21.179.92,36043689,1
2016-04-11 01:07:37,188.31.65.107,42.219.155.30,52069,1
2016-04-11 01:07:38,143.72.8.137,42.219.155.30,394179,1
2016-04-11 01:07:39,42.219.155.30,169.108.220.101,702239,1
2016-04-11 01:07:40,42.219.155.30,79.160.112.33,1079326,1
2016-04-11 01:07:41,42.219.155.30,194.233.67.129,35266,1
2016-04-11 01:07:42,167.150.151.197,42.219.155.30,31612714,1
2016-04-11 01:07:43,36.149.244.182,42.219.155.30,27438053,1
2016-04-11 01:07:44,42.219.155.30,50.111.185.144,3001,1
2016-04-11 01:07:45,42.219.155.30,23.227.153.224,14026,1
2016-04-11 01:07:46,104.52.159.253,42.219.155.30,33,1
2016-04-11 01:07:47,212.32.30.165,42.219.155.30,31,1
2016-04-11 01:07:48,202.29.5.27,42.219.155.30,1304,1
2016-04-11 01:07:49,42.219.155.30,57.253.244.30,463,1
2016-04-11 01:07:50,42.219.155.30,143.72.8.137,327,1
2016-04-11 01:07:51,42.219.155.30,209.203.137.2,477,1
2016-04-11 01:07:52,71.194.185.79,42.219.155.30,337,1
2016-04-11 01:07:53,42.219.155.30,60.6.207.94,603,1
2016-04-11 01:07:54,106.150.228.255,42.219.155.30,307,1
2016-04-11 01:07:55,91.74.89.126,42.219.155.30,149,1
2016-04-11 01:07:56,121.106.127.157,42.219.155.30,8630,1
2016-04-11 01:07:57,37.6.178.85,42.219.155.30,462333,1
2016-04-11 01:07:58,42.219.155.30,54.143.54.189,605827,1
2016-04-11 01:07:59,143.72.4.250,42.219.155.30,485438,1
2016-04-11 01:08:00,100.186.245.218,42.219.155.30,402124,1
2016-04-11 01:08:01,42.219.155.30,229.48.48.58,1987,1
2016-04-11 01:08:02,54.143.54.119,42.219.155.30,110,1
2016-04-11 01:08:03,32.125.110.208,42.219.155.30,109,1
2016-04-11 01:08:04,57.253.244.30,42.219.155.30,111,1
2016-04-11 01:08:05,85.236.82.121,42.219.155.30,111,1
2016-04-11 01:08:06,42.219.155.30,143.94.68.229,215,1
2016-04-11 01:08:07,168.40.238.59,42.219.155.30,162,1
2016-04-11 01:08:08,208.91.102.244,42.219.155.30,772336,1
2016-04-11 01:08:09,54.143.54.165,42.219.155.30,3940206,1
2016-04-11 01:08:10,194.233.67.128,42.219.155.30,33,1
2016-04-11 01:08:11,76.225.22.227,42.219.155.30,31,1
2016-04-11 01:08:12,42.219.155.30,127.204.60.89,486967981,1
2016-04-11 01:08:13,42.219.155.30,91.71.126.229,32328384,1
2016-04-11 01:08:14,131.139.82.162,42.219.155.30,34,1
2016-04-11 01:08:15,248.18.146.44,42.219.155.30,63897771,1
2016-04-11 01:08:16,175.177.229.62,42.219.155.30,4193650,1
2016-04-11 01:08:17,52.51.199.119,42.219.155.30,166140900,1
2016-04-11 01:08:18,79.36.210.237,42.219.155.30,158158207,1
2016-04-11 01:08:19,248.18.146.44,42.219.155.30,31703773,1
2016-04-11 01:08:20,106.227.108.178,42.219.155.30,563400,1
2016-04-11 01:08:21,69.124.9.215,42.219.155.30,287022,1
2016-04-11 01:08:22,42.219.155.30,204.97.186.216,225007,1
2016-04-11 01:08:23,175.177.229.124,42.219.155.30,162436,1
2016-04-11 01:08:24,42.219.155.30,143.72.8.137,123431,1
2016-04-11 01:08:25,42.219.155.30,168.40.234.106,277830,1
2016-04-11 01:08:26,42.219.155.30,211.63.72.165,275142,1
2016-04-11 01:08:27,42.219.155.30,76.164.156.53,278963,1
2016-04-11 01:08:28,69.124.9.215,42.219.155.30,218159,1
2016-04-11 01:08:29,85.236.82.121,42.219.155.30,276497,1
2016-04-11 01:08:30,42.219.155.30,253.138.42.216,266318,1
2016-04-11 01:08:31,194.233.94.171,42.219.155.30,5798002,1
2016-04-11 01:08:32,211.60.12.17,42.219.155.30,225443746,1
2016-04-11 01:08:33,175.177.229.89,42.219.155.30,96564136,1
2016-04-11 01:08:34,42.219.155.30,103.15.47.44,35,1
2016-04-11 01:08:35,62.100.53.116,42.219.155.30,114,1
2016-04-11 01:08:36,222.57.213.30,42.219.155.30,34,1
2016-04-11 01:08:37,196.176.231.167,42.219.155.30,150727407,1
2016-04-11 01:08:38,42.219.155.30,238.16.232.150,159202432,1
2016-04-11 01:08:39,42.219.155.30,85.236.82.121,33,1
2016-04-11 01:08:40,42.219.155.30,60.242.232.68,32,1
2016-04-11 01:08:41,42.219.155.30,143.72.4.250,131293,1
2016-04-11 01:08:42,42.219.155.30,42.145.31.42,205,1
2016-04-11 01:08:43,63.0.80.227,42.219.155.30,662436,1
2016-04-11 01:08:44,126.18.11.176,42.219.155.30,534720,1
2016-04-11 01:08:45,42.219.155.30,218.39.67.213,24814270,1
2016-04-11 01:08:46,42.219.155.30,168.168.34.134,512893561,1
2016-04-11 01:08:47,143.72.8.137,42.219.155.30,60813133,1
2016-04-11 01:08:48,42.219.155.30,204.97.47.184,164647802,1
2016-04-11 01:08:49,42.219.155.30,240.15.42.149,157832226,1
2016-04-11 01:08:50,42.219.155.30,221.181.217.3,34,1
2016-04-11 01:08:51,42.219.155.30,202.35.54.147,179937481,1
2016-04-11 01:08:52,43.164.49.177,42.219.155.30,177,1
2016-04-11 01:08:53,43.93.207.222,42.219.155.30,28,1
2016-04-11 01:08:54,193.40.57.3,42.219.155.30,8065,1
2016-04-11 01:08:55,57.253.244.30,42.219.155.30,215735,1
2016-04-11 01:08:56,42.219.155.30,210.46.70.82,220518,1
2016-04-11 01:08:57,42.219.155.30,194.233.67.129,2016836,1
2016-04-11 01:08:58,63.0.244.133,42.219.155.30,46818890,1
2016-04-11 01:08:59,209.48.6.117,42.219.155.30,46601865,1
2016-04-11 01:09:00,42.219.155.30,93.179.206.13,4492105,1
2016-04-11 01:09:01,67.65.199.173,42.219.155.30,4756692,1
2016-04-11 01:09:02,42.219.155.30,199.43.51.228,124228,1
2016-04-11 01:09:03,216.38.180.124,42.219.155.30,1883300,1
2016-04-11 01:09:04,42.219.155.30,64.245.165.178,164063717,1
2016-04-11 01:09:05,42.219.155.30,37.7.204.254,32858317,1
2016-04-11 01:09:06,42.219.155.30,169.108.220.158,1963533,1
2016-04-11 01:09:07,136.123.47.167,42.219.155.30,1522808,1
2016-04-11 01:09:08,237.139.188.127,42.219.155.30,99060975,1
2016-04-11 01:09:09,42.219.155.30,194.233.74.62,305617738,1
2016-04-11 01:09:10,42.219.155.30,209.92.117.72,2265493,1
2016-04-11 01:09:11,220.74.93.127,42.219.155.30,13030339,1
2016-04-11 01:09:12,42.219.155.30,165.133.210.160,312537765,1
2016-04-11 01:09:13,42.219.155.30,42.144.165.179,449721921,1
2016-04-11 01:09:14,42.219.155.30,143.72.8.137,18542546,1
2016-04-11 01:09:15,42.219.155.30,143.72.8.137,34,1
2016-04-11 01:09:16,63.0.86.194,42.219.155.30,162143771,1
2016-04-11 01:09:17,42.219.155.30,75.179.204.109,46509350,1
2016-04-11 01:09:18,42.219.155.30,248.169.58.188,30070289,1
2016-04-11 01:09:19,113.104.41.126,42.219.155.30,33122871,1
2016-04-11 01:09:20,143.72.8.137,42.219.155.30,100084486,1
2016-04-11 01:09:21,42.219.155.30,170.228.180.184,423146658,1
2016-04-11 01:09:22,42.219.155.30,143.72.4.250,31930529,1
2016-04-11 01:09:23,42.219.155.30,165.133.210.175,60927348,1
2016-04-11 01:09:24,42.219.155.30,194.233.74.48,158198824,1
2016-04-11 01:09:25,182.42.162.3,42.219.155.30,165937450,1
2016-04-11 01:09:26,42.219.155.30,143.72.4.250,33,1
2016-04-11 01:09:27,208.69.196.107,42.219.155.30,32,1
2016-04-11 01:09:28,69.124.9.215,42.219.155.30,161802441,1
2016-04-11 01:09:29,42.219.155.30,143.72.8.137,99251472,1
2016-04-11 01:09:30,42.219.155.30,143.72.8.137,33205410,1
2016-04-11 01:09:31,42.219.155.30,143.72.8.137,30628982,1
2016-04-11 01:09:32,188.31.65.91,42.219.155.30,446517135,1
2016-04-11 01:09:33,89.107.13.224,42.219.155.30,38149574,1
2016-04-11 01:09:34,165.133.210.175,42.219.155.30,161825205,1
2016-04-11 01:09:35,246.209.248.118,42.219.155.30,32901555,1
2016-04-11 01:09:36,42.219.155.30,37.7.62.136,32345529,1
2016-04-11 01:09:37,143.72.8.137,42.219.155.30,377058,1
2016-04-11 01:09:38,42.219.155.30,69.124.9.215,560611,1
2016-04-11 01:09:39,57.67.1.33,42.219.155.30,8871,1
2016-04-11 01:09:40,194.233.67.133,42.219.155.30,505284246,1
2016-04-11 01:09:41,176.116.194.233,42.219.155.30,21395190,1
2016-04-11 01:09:42,86.132.5.250,42.219.155.30,115126031,1
2016-04-11 01:09:43,42.219.155.30,85.236.82.121,33,1
2016-04-11 01:09:44,197.34.196.202,42.219.155.30,32,1
2016-04-11 01:09:45,42.219.155.30,106.150.228.179,31876334,1
2016-04-11 01:09:46,218.32.29.252,42.219.155.30,10750031,1
2016-04-11 01:09:47,50.78.108.45,42.219.155.30,35404891,1
2016-04-11 01:09:48,209.92.117.72,42.219.155.30,32295414,1
2016-04-11 01:09:49,143.72.4.250,42.219.155.30,38476543,1
2016-04-11 01:09:50,42.219.155.30,193.24.152.158,95942195,1
2016-04-11 01:09:51,42.219.155.30,211.42.121.254,33,1
2016-04-11 01:09:52,210.201.180.210,42.219.155.30,31,1
2016-04-11 01:09:53,43.164.49.185,42.219.155.30,26871712,1
2016-04-11 01:09:54,42.219.155.30,69.124.9.215,72169024,1
2016-04-11 01:09:55,42.219.155.30,168.59.119.58,160795328,1
2016-04-11 01:09:56,194.233.64.251,42.219.155.30,5141370,1
2016-04-11 01:09:57,168.40.234.121,42.219.155.30,40821840,1
2016-04-11 01:09:58,42.219.155.30,216.199.16.87,25126870,1
2016-04-11 01:09:59,143.72.8.137,42.219.155.30,525727791,1
2016-04-11 01:10:00,42.219.155.30,216.38.94.244,31585151,1
2016-04-11 01:10:01,42.219.155.30,173.13.110.151,34,1
2016-04-11 01:10:02,42.219.155.30,165.133.210.175,86301625,1
2016-04-11 01:10:03,42.219.155.30,43.164.49.182,115934428,1
2016-04-11 01:10:04,42.219.155.30,194.233.67.129,163632706,1
2016-04-11 01:10:05,42.219.155.30,176.127.65.24,2070035,1
2016-04-11 01:10:06,42.219.155.30,253.138.42.216,99672012,1
2016-04-11 01:10:07,42.219.155.30,143.72.8.137,29669581,1
2016-04-11 01:10:08,42.219.155.30,208.255.38.41,32011293,1
2016-04-11 01:10:09,42.219.155.30,143.72.4.250,34,1
2016-04-11 01:10:10,204.28.17.217,42.219.155.30,31987965,1
2016-04-11 01:10:11,216.34.115.79,42.219.155.30,22027586,1
2016-04-11 01:10:12,42.219.155.30,143.72.8.137,131762039,1
2016-04-11 01:10:13,42.219.155.30,165.133.210.175,67290143,1
2016-04-11 01:10:14,42.219.155.30,143.72.8.137,2908813,1
2016-04-11 01:10:15,42.219.155.30,106.150.228.142,159541378,1
2016-04-11 01:10:16,143.72.8.137,42.219.155.30,28,1
2016-04-11 01:10:17,42.219.155.30,85.236.82.121,28,1
2016-04-11 01:10:18,42.219.155.30,43.164.44.6,444657727,1
2016-04-11 01:10:19,198.132.25.203,42.219.155.30,98857518,1
2016-04-11 01:10:20,42.219.155.30,216.90.199.178,1220363,1
2016-04-11 01:10:21,42.219.155.30,211.37.230.32,52601323,1
2016-04-11 01:10:22,202.31.135.140,42.219.155.30,163490288,1
2016-04-11 01:10:23,106.150.228.142,42.219.155.30,25383850,1
2016-04-11 01:10:24,158.128.217.127,42.219.155.30,84703284,1
2016-04-11 01:10:25,42.219.155.30,62.106.40.13,117345183,1
2016-04-11 01:10:26,176.42.23.254,42.219.155.30,31858292,1
2016-04-11 01:10:27,42.145.156.195,42.219.155.30,29348867,1
2016-04-11 01:10:28,42.219.155.30,106.150.228.155,162964728,1
2016-04-11 01:10:29,208.43.183.102,42.219.155.30,52175357,1
2016-04-11 01:10:30,143.72.4.250,42.219.155.30,40221634,1
2016-04-11 01:10:31,56.153.165.185,42.219.155.30,31617375,1
2016-04-11 01:10:32,106.150.228.222,42.219.155.30,24662987,1
2016-04-11 01:10:33,42.219.155.30,37.71.8.150,468774,1
2016-04-11 01:10:34,42.219.155.30,143.72.8.137,415034,1
2016-04-11 01:10:35,212.115.155.66,42.219.155.30,418130,1
2016-04-11 01:10:36,127.204.60.89,42.219.155.30,115092,1
2016-04-11 01:10:37,42.219.155.30,76.164.180.163,5721521,1
2016-04-11 01:10:38,194.233.67.249,42.219.155.30,32452678,1
2016-04-11 01:10:39,42.219.155.30,75.179.204.245,143181103,1
2016-04-11 01:10:40,42.219.155.30,169.110.44.121,31815483,1
2016-04-11 01:10:41,143.72.4.250,42.219.155.30,4803954,1
2016-04-11 01:10:42,168.171.219.22,42.219.155.30,165734984,1
2016-04-11 01:10:43,42.219.155.30,45.202.195.102,32132131,1
2016-04-11 01:10:44,234.218.9.185,42.219.155.30,39825464,1
2016-04-11 01:10:45,42.219.155.30,127.227.119.244,32691844,1
2016-04-11 01:10:46,42.219.155.30,214.45.20.163,32003274,1
2016-04-11 01:10:47,42.219.155.30,33.34.43.117,19597030,1
2016-04-11 01:10:48,211.49.168.212,42.219.155.30,4984444,1
2016-04-11 01:10:49,42.219.155.30,201.172.153.239,161358482,1
2016-04-11 01:10:50,42.219.155.30,127.204.60.89,4741488,1
2016-04-11 01:10:51,213.46.85.123,42.219.155.30,58864566,1
2016-04-11 01:10:52,194.233.67.129,42.219.155.30,41501499,1
2016-04-11 01:10:53,42.219.155.30,194.233.64.113,99193676,1
2016-04-11 01:10:54,127.193.34.128,42.219.155.30,2447425,1
2016-04-11 01:10:55,216.38.180.124,42.219.155.30,25715120,1
2016-04-11 01:10:56,42.219.155.30,143.72.4.250,76476907,1
2016-04-11 01:10:57,72.145.20.30,42.219.155.30,546306940,1
2016-04-11 01:10:58,211.56.16.97,42.219.155.30,30972149,1
2016-04-11 01:10:59,216.61.95.92,42.219.155.30,31892425,1
2016-04-11 01:11:00,221.34.141.182,42.219.155.30,32428618,1
2016-04-11 01:11:01,42.219.155.30,89.107.250.95,97805863,1
2016-04-11 01:11:02,91.71.126.143,42.219.155.30,97725236,1
2016-04-11 01:11:03,91.71.126.191,42.219.155.30,165144101,1
2016-04-11 01:11:04,42.219.155.30,194.233.67.129,33136654,1
2016-04-11 01:11:05,42.219.155.30,85.236.82.121,4987161,1
2016-04-11 01:11:06,42.219.155.30,61.153.13.112,5708331,1
2016-04-11 01:11:07,42.219.155.30,215.145.122.160,33,1
2016-04-11 01:11:08,61.189.117.26,42.219.155.30,367,1
2016-04-11 01:11:09,42.219.155.30,210.46.70.93,250,1
2016-04-11 01:11:10,143.72.8.137,42.219.155.30,209,1
2016-04-11 01:11:11,42.219.155.30,216.35.106.1,848,1
2016-04-11 01:11:12,61.189.117.26,42.219.155.30,723,1
2016-04-11 01:11:13,42.219.155.30,136.113.45.67,760,1
2016-04-11 01:11:14,42.219.155.30,106.150.228.155,5657,1
2016-04-11 01:11:15,211.62.76.172,42.219.155.30,2790607,1
2016-04-11 01:11:16,43.164.49.178,42.219.155.30,32802095,1
2016-04-11 01:11:17,216.52.239.252,42.219.155.30,461983366,1
2016-04-11 01:11:18,194.233.64.110,42.219.155.30,35056506,1
2016-04-11 01:11:19,185.5.177.131,42.219.155.30,1447421,1
2016-04-11 01:11:20,202.182.222.166,42.219.155.30,42986,1
2016-04-11 01:11:21,54.143.54.186,42.219.155.30,1776775,1
2016-04-11 01:11:22,36.50.44.241,42.219.155.30,163670,1
2016-04-11 01:11:23,42.219.155.30,210.58.170.30,486735,1
2016-04-11 01:11:24,42.219.155.30,165.165.186.78,81341,1
2016-04-11 01:11:25,42.219.155.30,209.48.89.234,2117,1
2016-04-11 01:11:26,42.219.155.30,61.151.162.169,271411,1
2016-04-11 01:11:27,85.236.82.121,42.219.155.30,267115,1
2016-04-11 01:11:28,42.219.155.30,201.140.190.156,268779,1
