te,sa,da,byt,teDelta
2016-04-11 17:16:32,194.211.147.152,42.219.155.91,776391,2
2016-04-11 17:16:37,42.219.155.91,67.208.91.182,8104527,5
2016-04-11 17:16:40,188.31.65.112,42.219.155.91,193195871,3
2016-04-11 17:16:48,188.31.65.56,42.219.155.91,7930995,8
2016-04-11 17:16:52,143.72.8.137,42.219.155.91,197449194,4
2016-04-11 17:16:57,175.177.229.79,42.219.155.91,14433657,5
2016-04-11 17:17:02,42.219.155.91,193.24.152.158,550891852,5
2016-04-11 17:17:07,42.219.155.91,85.236.82.121,403136,5
2016-04-11 17:17:11,42.219.155.91,102.216.44.97,264568,4
2016-04-11 17:17:18,85.236.82.121,42.219.155.91,16862119,7
2016-04-11 17:17:19,42.219.155.91,216.61.241.150,432809850,1
2016-04-11 17:17:22,42.219.155.91,197.34.217.134,33437696,3
2016-04-11 17:17:28,143.72.8.137,42.219.155.91,231,6
2016-04-11 17:17:31,117.72.245.119,42.219.155.91,233,3
2016-04-11 17:17:35,42.219.155.91,99.176.89.49,359966,4
2016-04-11 17:17:42,42.219.155.91,218.69.90.107,860020,7
2016-04-11 17:17:54,42.219.155.91,66.70.232.241,189624130,12
2016-04-11 17:17:59,64.195.49.75,42.219.155.91,11631704,5
2016-04-11 17:18:02,175.177.229.126,42.219.155.91,40565334,3
2016-04-11 17:18:06,42.39.162.227,42.219.155.91,33791840,4
2016-04-11 17:18:11,69.124.9.215,42.219.155.91,16155199,5
2016-04-11 17:18:15,131.139.82.162,42.219.155.91,23775357,4
2016-04-11 17:18:19,127.204.62.250,42.219.155.91,491984073,4
2016-04-11 17:18:22,36.149.244.182,42.219.155.91,14956927,3
2016-04-11 17:18:23,43.164.49.177,42.219.155.91,9697077,1
2016-04-11 17:18:26,248.18.149.201,42.219.155.91,15841112,3
2016-04-11 17:18:28,54.143.54.165,42.219.155.91,15160583,2
2016-04-11 17:18:33,42.219.155.91,175.177.229.37,36271058,5
2016-04-11 17:18:40,204.223.250.211,42.219.155.91,16973419,7
2016-04-11 17:18:49,42.219.155.91,169.108.223.81,280952229,9
2016-04-11 17:18:52,42.219.155.91,165.252.6.212,4716135,3
2016-04-11 17:18:58,42.219.155.91,106.150.228.146,463266713,6
2016-04-11 17:19:04,42.219.155.91,32.125.110.208,229588050,6
2016-04-11 17:19:07,201.112.57.53,42.219.155.91,9717917,3
2016-04-11 17:19:13,42.219.155.91,143.72.8.137,316135,6
2016-04-11 17:19:15,43.93.207.222,42.219.155.91,16511954,2
2016-04-11 17:19:17,32.88.152.252,42.219.155.91,35777944,2
2016-04-11 17:19:22,42.219.155.91,168.59.119.58,492955332,5
2016-04-11 17:19:26,188.31.65.84,42.219.155.91,1823478,4
2016-04-11 17:19:28,143.72.8.137,42.219.155.91,34289054,2
2016-04-11 17:19:36,42.219.155.91,143.72.8.137,10125575,8
2016-04-11 17:19:46,42.219.155.91,54.143.54.165,239535093,10
2016-04-11 17:19:51,85.236.82.121,42.219.155.91,2775541,5
2016-04-11 17:19:55,42.219.155.91,143.72.8.137,3233762,4
2016-04-11 17:19:59,42.219.155.91,0.64.255.9,1527427,4
2016-04-11 17:20:03,42.219.155.91,185.34.79.74,1713346,4
2016-04-11 17:20:06,165.128.35.73,42.219.155.91,1463868,3
2016-04-11 17:20:08,42.219.155.91,188.30.126.63,1724174,2
2016-04-11 17:20:09,194.233.64.252,42.219.155.91,1999883,1
2016-04-11 17:20:13,194.233.67.148,42.219.155.91,3259536,4
2016-04-11 17:20:19,42.219.155.91,71.163.206.121,4727682,6
2016-04-11 17:20:25,42.219.155.91,189.83.208.73,114579426,6
2016-04-11 17:20:29,42.219.155.91,43.164.60.27,54818063,4
2016-04-11 17:20:30,42.219.155.91,225.39.248.187,12021829,1
2016-04-11 17:20:37,106.150.228.143,42.219.155.91,410497789,7
2016-04-11 17:20:41,36.149.244.182,42.219.155.91,67626812,4
2016-04-11 17:20:42,42.219.155.91,168.59.31.72,4171728,1
2016-04-11 17:20:44,143.72.8.137,42.219.155.91,7043400,2
2016-04-11 17:20:50,42.219.155.91,62.161.19.98,402349351,6
2016-04-11 17:20:51,210.46.70.116,42.219.155.91,8271740,1
2016-04-11 17:20:55,42.219.155.91,75.179.204.106,201449686,4
2016-04-11 17:20:59,175.177.229.58,42.219.155.91,186713988,4
2016-04-11 17:21:07,42.219.155.91,240.15.42.149,8284038,8
2016-04-11 17:21:11,127.204.60.89,42.219.155.91,193335578,4
2016-04-11 17:21:12,42.219.155.91,220.170.225.190,8095221,1
2016-04-11 17:21:22,42.219.159.182,42.219.155.91,204754494,10
2016-04-11 17:21:27,209.62.72.254,42.219.155.91,6799766,5
2016-04-11 17:21:28,209.59.20.231,42.219.155.91,385489921,1
2016-04-11 17:21:32,143.72.8.137,42.219.155.91,10788950,4
2016-04-11 17:21:36,42.219.155.91,143.72.8.137,16607970,4
2016-04-11 17:21:39,54.143.54.183,42.219.155.91,3476,3
2016-04-11 17:21:40,143.72.4.250,42.219.155.91,11415,1
2016-04-11 17:21:47,75.129.168.66,42.219.155.91,91,7
2016-04-11 17:21:52,196.176.229.219,42.219.155.91,172,5
2016-04-11 17:21:57,143.72.8.137,42.219.155.91,8921,5
2016-04-11 17:22:01,42.219.155.91,85.236.82.121,11301,4
2016-04-11 17:22:04,143.72.4.250,42.219.155.91,685550,3
2016-04-11 17:22:06,56.153.165.185,42.219.155.91,54850,2
2016-04-11 17:22:08,42.219.155.91,204.20.217.14,3583219,2
2016-04-11 17:22:10,201.167.150.152,42.219.155.91,58092615,2
2016-04-11 17:22:17,91.71.126.194,42.219.155.91,33974105,7
2016-04-11 17:22:18,42.219.155.91,168.40.231.69,448848423,1
2016-04-11 17:22:24,42.219.155.91,42.145.42.169,6854664,6
2016-04-11 17:22:27,42.219.155.91,158.128.208.201,38,3
2016-04-11 17:22:28,42.219.155.91,36.149.128.7,824148,1
2016-04-11 17:22:32,42.219.155.91,208.91.91.254,107436046,4
2016-04-11 17:22:35,194.233.74.129,42.219.155.91,50710905,3
2016-04-11 17:22:37,42.219.155.91,106.150.228.171,85609794,2
2016-04-11 17:22:43,42.219.155.91,54.143.54.186,5565797,6
2016-04-11 17:22:47,143.72.8.137,42.219.155.91,19311625,4
2016-04-11 17:22:54,42.219.155.91,253.138.42.216,7526334,7
2016-04-11 17:22:59,42.219.155.91,54.143.54.79,10749680,5
2016-04-11 17:23:00,85.236.82.121,42.219.155.91,3260863,1
2016-04-11 17:23:01,42.219.155.91,182.42.182.132,1041880,1
2016-04-11 17:23:03,42.219.155.91,217.176.150.218,2655513,2
2016-04-11 17:23:04,42.219.155.91,54.143.54.106,3302929,1
2016-04-11 17:23:11,188.31.65.103,42.219.155.91,3399167,7
2016-04-11 17:23:18,42.219.155.91,208.70.207.139,35141883,7
2016-04-11 17:23:22,194.233.70.167,42.219.155.91,1924001,4
2016-04-11 17:23:23,104.101.34.167,42.219.155.91,34604995,1
2016-04-11 17:23:28,165.133.210.160,42.219.155.91,3302921,5
2016-04-11 17:23:34,168.157.209.214,42.219.155.91,879527,6
2016-04-11 17:23:36,42.219.155.91,209.62.116.11,753196,2
2016-04-11 17:23:37,42.219.155.91,36.149.47.40,28523,1
2016-04-11 17:23:42,211.223.106.65,42.219.155.91,573507,5
2016-04-11 17:23:43,208.255.38.41,42.219.155.91,831853,1
2016-04-11 17:23:44,42.219.155.91,240.15.42.149,14874,1
2016-04-11 17:23:45,240.125.16.139,42.219.155.91,827097,1
2016-04-11 17:23:50,42.219.155.91,212.76.228.157,936318,5
2016-04-11 17:23:51,42.219.155.91,202.1.1.40,30072,1
2016-04-11 17:23:56,69.124.9.215,42.219.155.91,548926481,5
2016-04-11 17:23:57,42.219.155.91,56.153.165.185,3588402,1
2016-04-11 17:24:04,165.41.54.163,42.219.155.91,16985979,7
2016-04-11 17:24:07,69.124.9.215,42.219.155.91,9253577,3
2016-04-11 17:24:10,253.138.42.216,42.219.155.91,215002571,3
2016-04-11 17:24:11,42.219.155.91,69.124.9.215,30546635,1
2016-04-11 17:24:17,42.219.155.91,194.233.74.233,283808900,6
2016-04-11 17:24:18,42.219.155.91,208.255.38.41,11793886,1
2016-04-11 17:24:24,42.219.155.91,244.32.99.249,7824631,6
2016-04-11 17:24:26,143.72.8.137,42.219.155.91,10610723,2
2016-04-11 17:24:27,42.219.155.91,194.154.209.242,4760100,1
2016-04-11 17:24:36,42.219.155.91,211.33.170.159,2846447,9
2016-04-11 17:24:38,42.219.155.91,36.169.200.40,2436793,2
2016-04-11 17:24:44,42.219.155.91,158.142.129.11,2800202,6
2016-04-11 17:24:49,196.176.229.244,42.219.155.91,2948968,5
2016-04-11 17:24:50,68.137.135.192,42.219.155.91,2891801,1
2016-04-11 17:24:57,176.42.15.226,42.219.155.91,2449269,7
2016-04-11 17:25:03,42.219.155.91,42.219.159.194,3359613,6
2016-04-11 17:25:04,85.236.82.121,42.219.155.91,36513594,1
2016-04-11 17:25:09,42.219.155.91,207.28.103.210,4946156,5
2016-04-11 17:25:11,143.72.4.250,42.219.155.91,4733940,2
2016-04-11 17:25:14,143.72.8.137,42.219.155.91,1426424,3
2016-04-11 17:25:20,42.219.155.91,67.208.91.182,4699690,6
2016-04-11 17:25:24,42.219.155.91,106.150.228.167,277506112,4
2016-04-11 17:25:31,194.233.67.161,42.219.155.91,12241182,7
2016-04-11 17:25:36,42.219.155.91,212.32.30.144,7504329,5
2016-04-11 17:25:37,194.233.74.13,42.219.155.91,23880678,1
2016-04-11 17:25:41,36.153.139.21,42.219.155.91,7291634,4
2016-04-11 17:25:46,194.233.67.157,42.219.155.91,237221681,5
2016-04-11 17:25:48,106.150.228.40,42.219.155.91,49588145,2
2016-04-11 17:25:51,42.219.155.91,165.133.210.175,10552308,3
2016-04-11 17:25:52,42.219.155.91,253.138.42.216,228687723,1
2016-04-11 17:25:57,36.130.22.65,42.219.155.91,7918725,5
2016-04-11 17:26:06,42.219.155.91,227.57.162.158,154645,9
2016-04-11 17:26:07,42.219.155.91,37.199.221.130,7477440,1
2016-04-11 17:26:13,165.60.39.245,42.219.155.91,34623292,6
2016-04-11 17:26:14,42.219.155.91,54.143.54.183,39482442,1
2016-04-11 17:26:17,106.150.228.194,42.219.155.91,7928058,3
2016-04-11 17:26:18,37.5.228.166,42.219.155.91,41440084,1
2016-04-11 17:26:24,69.19.24.124,42.219.155.91,102108,6
2016-04-11 17:26:25,75.115.84.19,42.219.155.91,4887025,1
2016-04-11 17:26:35,56.153.165.185,42.219.155.91,13365003,10
2016-04-11 17:26:41,42.219.170.246,42.219.155.91,7946264,6
2016-04-11 17:26:45,222.57.213.30,42.219.155.91,202880321,4
2016-04-11 17:26:47,208.255.38.41,42.219.155.91,57078358,2
2016-04-11 17:26:51,77.254.176.23,42.219.155.91,15313437,4
2016-04-11 17:26:52,42.219.155.91,85.236.82.121,13885836,1
2016-04-11 17:26:57,143.72.8.137,42.219.155.91,8629976,5
2016-04-11 17:27:03,42.219.155.91,115.28.23.149,211848015,6
2016-04-11 17:27:04,42.219.155.91,210.46.70.72,377638169,1
2016-04-11 17:27:11,42.219.155.91,85.236.82.121,6783031,7
2016-04-11 17:27:17,45.202.195.102,42.219.155.91,402067051,6
2016-04-11 17:27:20,69.81.144.249,42.219.155.91,6923673,3
2016-04-11 17:27:21,33.12.102.177,42.219.155.91,389092591,1
2016-04-11 17:27:25,208.242.78.12,42.219.155.91,6842408,4
2016-04-11 17:27:29,198.132.25.203,42.219.155.91,383086473,4
2016-04-11 17:27:33,194.56.75.242,42.219.155.91,35977109,4
2016-04-11 17:27:36,42.219.155.91,69.30.89.92,12191213,3
2016-04-11 17:27:39,143.72.8.137,42.219.155.91,432106765,3
2016-04-11 17:27:47,226.187.231.96,42.219.155.91,7038100,8
2016-04-11 17:27:48,42.219.155.91,36.149.244.182,388354837,1
2016-04-11 17:27:55,194.233.67.158,42.219.155.91,556304683,7
2016-04-11 17:28:04,143.72.4.250,42.219.155.91,27385813,9
2016-04-11 17:28:08,69.31.239.75,42.219.155.91,8058960,4
2016-04-11 17:28:12,42.219.155.91,150.169.169.189,204906543,4
2016-04-11 17:28:18,196.176.231.205,42.219.155.91,37058565,6
2016-04-11 17:28:19,245.208.219.71,42.219.155.91,520078,1
2016-04-11 17:28:25,42.219.155.91,36.149.244.182,433668,6
2016-04-11 17:28:27,143.72.4.250,42.219.155.91,767785,2
2016-04-11 17:28:33,42.219.155.91,143.72.4.250,38,6
2016-04-11 17:28:37,42.219.155.91,211.36.190.104,33,4
2016-04-11 17:28:38,42.219.155.91,33.34.41.179,15557866,1
2016-04-11 17:28:41,42.219.155.91,143.72.8.137,23836166,3
2016-04-11 17:28:43,42.219.155.91,131.19.177.182,37073830,2
2016-04-11 17:28:50,42.219.155.91,45.202.195.102,15411202,7
2016-04-11 17:28:53,42.219.155.91,143.72.8.137,35059753,3
2016-04-11 17:28:58,42.219.155.91,221.181.217.3,12112887,5
2016-04-11 17:28:59,56.153.165.185,42.219.155.91,78418023,1
2016-04-11 17:29:03,42.219.155.91,61.232.245.230,29269,4
2016-04-11 17:29:08,52.51.199.91,42.219.155.91,1669648,5
2016-04-11 17:29:14,106.150.228.153,42.219.155.91,9684681,6
2016-04-11 17:29:22,42.219.155.91,76.160.202.49,15759643,8
2016-04-11 17:29:26,42.219.155.91,193.40.49.126,14727344,4
2016-04-11 17:29:29,43.86.146.113,42.219.155.91,9704940,3
2016-04-11 17:29:32,36.149.244.182,42.219.155.91,13109272,3
2016-04-11 17:29:37,143.72.4.250,42.219.155.91,12132594,5
2016-04-11 17:29:41,42.219.155.91,42.66.91.125,240187085,4
2016-04-11 17:29:47,218.38.214.94,42.219.155.91,34026257,6
2016-04-11 17:29:53,175.177.229.65,42.219.155.91,236749600,6
2016-04-11 17:29:58,42.219.155.91,194.233.64.235,10158387,5
2016-04-11 17:29:59,42.219.155.91,94.237.213.236,240191523,1
2016-04-11 17:30:00,36.6.79.89,42.219.155.91,10081219,1
2016-04-11 17:30:04,42.66.91.126,42.219.155.91,234733794,4
2016-04-11 17:30:06,133.2.215.60,42.219.155.91,9865859,2
2016-04-11 17:30:07,193.40.48.125,42.219.155.91,238115115,1
2016-04-11 17:30:11,42.219.155.91,143.72.4.250,52718495,4
2016-04-11 17:30:15,143.72.4.250,42.219.155.91,505136401,4
2016-04-11 17:30:19,212.32.31.252,42.219.155.91,2734590,4
2016-04-11 17:30:26,61.99.219.11,42.219.155.91,2651746,7
2016-04-11 17:30:27,37.243.202.48,42.219.155.91,7891396,1
2016-04-11 17:30:29,61.155.57.10,42.219.155.91,193723514,2
2016-04-11 17:30:31,42.219.155.91,194.233.67.129,46606856,2
2016-04-11 17:30:35,106.150.228.124,42.219.155.91,122505815,4
2016-04-11 17:30:36,42.219.155.91,143.72.4.250,7826454,1
2016-04-11 17:30:39,42.219.155.91,36.149.128.7,21514562,3
2016-04-11 17:30:41,198.132.87.103,42.219.155.91,22924909,2
2016-04-11 17:30:42,138.204.163.138,42.219.155.91,26597286,1
2016-04-11 17:30:47,42.219.155.91,69.36.93.124,1016655,5
2016-04-11 17:30:50,42.219.155.91,106.152.131.204,300983,3
2016-04-11 17:30:55,42.219.155.91,168.40.231.70,6392058,5
2016-04-11 17:31:00,85.236.82.121,42.219.155.91,377200143,5
2016-04-11 17:31:05,194.233.67.129,42.219.155.91,5600559,5
2016-04-11 17:31:12,176.116.194.129,42.219.155.91,22812038,7
2016-04-11 17:31:15,246.183.3.40,42.219.155.91,34,3
2016-04-11 17:31:23,214.40.229.233,42.219.155.91,34535121,8
2016-04-11 17:31:29,42.219.155.91,168.40.231.164,4872640,6
2016-04-11 17:31:30,60.242.232.74,42.219.155.91,9334867,1
2016-04-11 17:31:34,143.72.8.137,42.219.155.91,243944621,4
2016-04-11 17:31:37,204.97.186.217,42.219.155.91,34316421,3
2016-04-11 17:31:39,42.219.155.91,63.79.131.27,751606,2
2016-04-11 17:31:45,176.116.194.233,42.219.155.91,1036702,6
2016-04-11 17:31:51,42.219.155.91,192.22.7.102,250734,6
2016-04-11 17:31:55,42.219.155.91,208.91.102.244,13695,4
2016-04-11 17:31:58,42.219.155.91,199.155.8.77,16397,3
2016-04-11 17:32:06,42.219.155.91,143.72.8.137,6816,8
2016-04-11 17:32:09,42.219.155.91,143.72.8.137,1338,3
2016-04-11 17:32:12,42.219.155.91,214.44.185.183,100015,3
2016-04-11 17:32:18,182.42.162.139,42.219.155.91,473956,6
2016-04-11 17:32:22,73.5.203.135,42.219.155.91,763131,4
2016-04-11 17:32:23,101.88.108.96,42.219.155.91,756252,1
2016-04-11 17:32:25,188.31.65.37,42.219.155.91,625679,2
2016-04-11 17:32:28,143.72.4.250,42.219.155.91,481205,3
2016-04-11 17:32:32,194.233.74.55,42.219.155.91,1459244,4
2016-04-11 17:32:33,91.74.95.16,42.219.155.91,135864485,1
2016-04-11 17:32:35,176.42.15.226,42.219.155.91,534866955,2
2016-04-11 17:32:36,42.219.155.91,71.162.83.40,2033764,1
2016-04-11 17:32:41,202.29.5.27,42.219.155.91,3310509,5
2016-04-11 17:32:45,208.111.89.11,42.219.155.91,34799509,4
2016-04-11 17:32:47,42.219.155.91,69.124.9.215,241504820,2
2016-04-11 17:32:53,42.219.155.91,194.233.64.113,2766245,6
2016-04-11 17:33:00,102.216.44.81,42.219.155.91,2739481,7
2016-04-11 17:33:01,165.133.210.175,42.219.155.91,3212436,1
2016-04-11 17:33:06,51.189.113.238,42.219.155.91,2989473,5
2016-04-11 17:33:07,42.219.155.91,158.78.185.28,797486,1
2016-04-11 17:33:10,127.204.60.89,42.219.155.91,753519,3
2016-04-11 17:33:11,42.219.155.91,36.169.200.42,280542,1
2016-04-11 17:33:15,42.219.155.91,194.233.67.157,4226,4
2016-04-11 17:33:18,101.103.191.192,42.219.155.91,223220239,3
2016-04-11 17:33:19,188.31.65.68,42.219.155.91,36449597,1
2016-04-11 17:33:20,73.5.203.135,42.219.155.91,1846569,1
2016-04-11 17:33:23,54.143.54.168,42.219.155.91,1880268,3
2016-04-11 17:33:26,217.161.4.97,42.219.155.91,35853006,3
2016-04-11 17:33:29,42.219.155.91,175.177.229.79,383054527,3
2016-04-11 17:33:31,42.219.155.91,93.179.206.13,22818451,2
2016-04-11 17:33:36,117.208.149.168,42.219.155.91,55037751,5
2016-04-11 17:33:41,42.219.155.91,54.143.54.123,23123556,5
2016-04-11 17:33:47,42.219.155.91,71.222.182.157,7917808,6
2016-04-11 17:33:48,42.219.155.91,240.15.181.69,194562143,1
2016-04-11 17:33:57,36.37.160.108,42.219.155.91,7898762,9
2016-04-11 17:34:01,216.42.98.169,42.219.155.91,463625,4
2016-04-11 17:34:07,168.43.104.70,42.219.155.91,36280681,6
2016-04-11 17:34:08,218.62.16.209,42.219.155.91,35477493,1
2016-04-11 17:34:17,143.72.4.250,42.219.155.91,52235125,9
2016-04-11 17:34:22,42.219.155.91,143.72.8.137,115993093,5
2016-04-11 17:34:28,208.41.99.145,42.219.155.91,7564802,6
2016-04-11 17:34:32,106.150.228.201,42.219.155.91,194551919,4
2016-04-11 17:34:36,64.63.231.61,42.219.155.91,8184153,4
2016-04-11 17:34:44,91.71.126.167,42.219.155.91,201954510,8
2016-04-11 17:34:50,36.169.200.42,42.219.155.91,397934592,6
2016-04-11 17:34:55,218.156.139.173,42.219.155.91,6807359,5
2016-04-11 17:35:00,42.219.155.91,208.255.38.41,36813049,5
2016-04-11 17:35:03,42.219.155.91,143.72.4.250,519847848,3
2016-04-11 17:35:08,168.153.48.4,42.219.155.91,23695996,5
2016-04-11 17:35:11,143.72.4.250,42.219.155.91,16577462,3
2016-04-11 17:35:15,42.219.155.91,188.31.65.118,37019447,4
2016-04-11 17:35:19,202.180.178.140,42.219.155.91,346539216,4
2016-04-11 17:35:26,42.219.155.91,193.40.48.125,15995648,7
2016-04-11 17:35:30,42.219.155.91,175.177.229.79,7957450,4
2016-04-11 17:35:34,214.45.241.209,42.219.155.91,13643982,4
2016-04-11 17:35:40,143.72.8.137,42.219.155.91,44003320,6
2016-04-11 17:35:46,204.97.186.216,42.219.155.91,16743426,6
2016-04-11 17:35:49,42.219.155.91,60.242.232.70,8528199,3
2016-04-11 17:35:50,42.219.155.91,143.72.8.137,8017979,1
2016-04-11 17:35:53,70.198.112.243,42.219.155.91,204169475,3
2016-04-11 17:35:54,42.219.155.91,73.5.203.135,195601970,1
2016-04-11 17:35:58,121.17.204.157,42.219.155.91,8102988,4
2016-04-11 17:36:05,75.179.204.97,42.219.155.91,186532449,7
2016-04-11 17:36:11,42.219.155.91,73.86.221.227,516963006,6
2016-04-11 17:36:12,73.60.0.219,42.219.155.91,272341767,1
2016-04-11 17:36:13,194.102.193.140,42.219.155.91,1610746,1
2016-04-11 17:36:17,143.72.4.250,42.219.155.91,1487742,4
2016-04-11 17:36:19,42.219.155.91,176.233.77.254,385666958,2
2016-04-11 17:36:21,42.219.155.91,37.253.19.66,6802605,2
2016-04-11 17:36:25,42.219.155.91,165.133.210.175,35287236,4
2016-04-11 17:36:31,56.153.165.185,42.219.155.91,403781219,6
2016-04-11 17:36:34,220.240.187.165,42.219.155.91,73711179,3
2016-04-11 17:36:37,102.216.44.84,42.219.155.91,1484693,3
2016-04-11 17:36:40,42.219.155.91,60.242.232.66,51549626,3
2016-04-11 17:36:44,42.219.155.91,225.39.248.187,33685000,4
2016-04-11 17:36:48,188.31.65.70,42.219.155.91,33484425,4
2016-04-11 17:36:49,42.219.155.91,85.236.82.121,36821159,1
2016-04-11 17:36:51,165.133.210.175,42.219.155.91,34896183,2
2016-04-11 17:36:53,194.231.140.151,42.219.155.91,16488027,2
2016-04-11 17:37:02,193.40.56.249,42.219.155.91,35201175,9
2016-04-11 17:37:09,106.150.228.75,42.219.155.91,7203724,7
2016-04-11 17:37:14,194.233.78.117,42.219.155.91,35239666,5
2016-04-11 17:37:18,253.139.127.224,42.219.155.91,294089992,4
2016-04-11 17:37:19,208.91.102.244,42.219.155.91,12264939,1
2016-04-11 17:37:25,143.72.8.137,42.219.155.91,35351932,6
2016-04-11 17:37:28,208.255.38.41,42.219.155.91,804604,3
2016-04-11 17:37:38,208.91.91.254,42.219.155.91,34823160,10
2016-04-11 17:37:43,194.233.70.248,42.219.155.91,34079860,5
2016-04-11 17:37:46,143.72.4.250,42.219.155.91,445848653,3
2016-04-11 17:37:48,42.219.155.91,248.18.146.44,11712498,2
2016-04-11 17:37:52,42.219.155.91,220.72.153.244,431838622,4
2016-04-11 17:37:54,42.219.155.91,42.145.31.42,9755490,2
2016-04-11 17:38:01,176.165.87.39,42.219.155.91,8558206,7
2016-04-11 17:38:03,213.46.192.57,42.219.155.91,23314,2
2016-04-11 17:38:04,194.233.67.128,42.219.155.91,4069,1
2016-04-11 17:38:10,42.219.155.91,74.59.19.5,2338,6
2016-04-11 17:38:17,106.150.228.155,42.219.155.91,390350649,7
2016-04-11 17:38:20,42.219.155.91,56.153.165.185,16155490,3
2016-04-11 17:38:21,37.5.228.166,42.219.155.91,9637464,1
2016-04-11 17:38:25,101.103.191.192,42.219.155.91,232654055,4
2016-04-11 17:38:31,194.233.67.148,42.219.155.91,161285,6
2016-04-11 17:38:32,199.95.15.126,42.219.155.91,7550270,1
2016-04-11 17:38:35,32.88.152.252,42.219.155.91,33515934,3
2016-04-11 17:38:46,93.179.206.13,42.219.155.91,52260057,11
2016-04-11 17:38:50,75.179.204.229,42.219.155.91,36525669,4
2016-04-11 17:38:53,42.219.155.91,143.72.8.137,15214975,3
2016-04-11 17:38:56,42.219.155.91,101.88.111.113,9775615,3
2016-04-11 17:39:03,42.219.155.91,193.40.57.3,15943473,7
2016-04-11 17:39:06,42.219.155.91,237.41.247.88,13691510,3
2016-04-11 17:39:09,253.138.40.100,42.219.155.91,534661974,3
2016-04-11 17:39:12,223.131.238.29,42.219.155.91,34196912,3
2016-04-11 17:39:13,42.219.155.91,188.31.65.50,74163920,1
2016-04-11 17:39:16,143.72.8.137,42.219.155.91,36189056,3
2016-04-11 17:39:18,42.219.155.91,218.31.142.157,35762205,2
2016-04-11 17:39:22,106.150.228.142,42.219.155.91,2322694,4
2016-04-11 17:39:27,143.72.8.137,42.219.155.91,1768049,5
2016-04-11 17:39:34,165.133.210.175,42.219.155.91,166388,7
2016-04-11 17:39:36,42.219.155.91,216.52.129.58,2512,2
2016-04-11 17:39:40,42.219.155.91,106.152.96.250,484,4
2016-04-11 17:39:44,42.219.155.91,193.40.48.125,390,4
2016-04-11 17:39:50,42.219.155.91,143.72.4.250,26943,6
2016-04-11 17:39:55,197.35.47.145,42.219.155.91,1112161,5
2016-04-11 17:39:58,42.219.155.91,64.93.131.114,31785,3
2016-04-11 17:39:59,42.219.155.91,175.177.229.89,98233720,1
2016-04-11 17:40:03,143.72.4.250,42.219.155.91,533489195,4
2016-04-11 17:40:10,202.30.202.208,42.219.155.91,23694687,7
2016-04-11 17:40:17,165.133.210.175,42.219.155.91,50594373,7
2016-04-11 17:40:18,54.143.54.186,42.219.155.91,200339930,1
2016-04-11 17:40:22,57.104.219.105,42.219.155.91,5591020,4
2016-04-11 17:40:23,42.219.155.91,250.135.192.65,16712578,1
2016-04-11 17:40:26,196.176.231.205,42.219.155.91,187881768,3
2016-04-11 17:40:33,58.251.178.69,42.219.155.91,7980686,7
2016-04-11 17:40:34,211.43.118.35,42.219.155.91,193829598,1
2016-04-11 17:40:36,248.179.255.86,42.219.155.91,23655364,2
2016-04-11 17:40:42,42.219.155.91,143.72.4.250,236843761,6
2016-04-11 17:40:45,42.219.155.91,85.236.82.121,34720424,3
2016-04-11 17:40:49,42.219.155.91,193.24.152.158,34817426,4
2016-04-11 17:40:50,60.242.232.74,42.219.155.91,4229659,1
2016-04-11 17:40:54,143.72.4.250,42.219.155.91,230052381,4
2016-04-11 17:40:55,91.71.126.154,42.219.155.91,519381,1
2016-04-11 17:40:59,169.110.171.181,42.219.155.91,34115983,4
2016-04-11 17:41:05,42.219.155.91,194.211.147.149,36925022,6
2016-04-11 17:41:09,42.219.155.91,194.233.94.135,1526259,4
2016-04-11 17:41:17,213.39.119.99,42.219.155.91,1581067,8
2016-04-11 17:41:20,42.219.155.91,208.255.38.41,1069641,3
2016-04-11 17:41:26,101.88.111.113,42.219.155.91,49280313,6
2016-04-11 17:41:31,42.219.155.91,194.233.64.113,506412652,5
2016-04-11 17:41:32,42.219.155.91,219.106.225.8,14505422,1
2016-04-11 17:41:39,42.219.155.91,79.182.165.234,9077749,7
2016-04-11 17:41:43,42.219.155.91,253.138.42.216,215958701,4
2016-04-11 17:41:44,42.219.155.91,196.176.231.138,9156535,1
2016-04-11 17:41:45,175.177.229.45,42.219.155.91,209804664,1
2016-04-11 17:41:47,42.219.155.91,36.149.244.182,205820026,2
2016-04-11 17:41:52,240.31.43.61,42.219.155.91,1995,5
2016-04-11 17:41:54,42.219.155.91,61.189.117.26,16959498,2
2016-04-11 17:41:58,42.219.155.91,54.143.54.149,208981,4
2016-04-11 17:42:01,42.219.155.91,194.233.64.113,35502072,3
2016-04-11 17:42:05,168.40.234.105,42.219.155.91,109040750,4
2016-04-11 17:42:10,42.219.155.91,214.16.88.2,33544185,5
2016-04-11 17:42:17,211.34.77.125,42.219.155.91,262,7
2016-04-11 17:42:18,42.219.155.91,218.62.16.209,272,1
2016-04-11 17:42:29,165.133.210.160,42.219.155.91,18444489,11
2016-04-11 17:42:32,64.118.203.117,42.219.155.91,197289127,3
2016-04-11 17:42:36,42.219.155.91,127.204.60.89,27770226,4
2016-04-11 17:42:40,42.219.155.91,201.167.143.69,34567913,4
2016-04-11 17:42:43,42.219.155.91,69.124.9.215,9629674,3
2016-04-11 17:42:44,208.65.27.187,42.219.155.91,225469125,1
