te,sa,da,byt,teDelta
2016-04-11 13:07:05,165.133.210.175,42.219.145.151,241724,123
2016-04-11 13:09:24,131.173.58.250,42.219.145.151,249239,139
2016-04-11 13:11:20,42.219.145.151,42.152.5.55,684934,116
2016-04-11 13:13:06,33.12.108.90,42.219.145.151,628481,106
2016-04-11 13:16:21,216.61.236.127,42.219.145.151,115361075,195
2016-04-11 13:18:23,106.150.228.194,42.219.145.151,2206182,122
2016-04-11 13:20:42,52.51.199.116,42.219.145.151,2830931,139
2016-04-11 13:22:07,42.219.145.151,204.97.186.217,2892807,85
2016-04-11 13:23:15,239.233.208.53,42.219.145.151,79166966,68
2016-04-11 13:24:48,152.214.31.239,42.219.145.151,28411110,93
2016-04-11 13:28:03,42.219.145.151,127.204.60.89,332734466,195
2016-04-11 13:30:04,42.219.145.151,197.40.152.34,4991152,121
2016-04-11 13:31:46,143.72.8.137,42.219.145.151,9625458,102
2016-04-11 13:33:38,60.99.14.118,42.219.145.151,2357321,112
2016-04-11 13:36:13,193.40.48.125,42.219.145.151,5165564,155
2016-04-11 13:37:01,42.219.145.151,71.163.139.11,117455761,48
2016-04-11 13:38:39,42.219.145.151,143.72.8.137,82976050,98
2016-04-11 13:41:01,111.210.219.100,42.219.145.151,233118598,142
2016-04-11 13:42:05,250.26.49.199,42.219.145.151,17406166,64
2016-04-11 13:43:11,209.57.25.61,42.219.145.151,12316614,66
2016-04-11 13:46:02,225.126.187.56,42.219.145.151,285740639,171
2016-04-11 13:47:11,42.219.145.151,54.143.54.84,61153978,69
2016-04-11 13:50:06,42.219.145.151,209.50.22.98,5405473,175
2016-04-11 13:52:15,91.74.89.126,42.219.145.151,59231254,129
2016-04-11 13:53:59,99.176.5.107,42.219.145.151,6165563,104
2016-04-11 13:55:40,42.219.145.151,37.199.221.130,10613518,101
2016-04-11 13:57:27,42.219.145.151,158.128.253.164,33,107
2016-04-11 14:00:22,143.72.8.137,42.219.145.151,3290947,175
2016-04-11 14:03:04,42.219.145.151,127.204.60.89,10521818,162
2016-04-11 14:05:53,42.219.145.151,78.160.191.51,227613969,169
2016-04-11 14:09:13,42.219.145.151,100.8.137.197,72573338,200
2016-04-11 14:11:56,204.223.41.243,42.219.145.151,25089848,163
2016-04-11 14:13:56,42.219.145.151,36.178.135.138,8902306,120
2016-04-11 14:16:03,211.43.41.184,42.219.145.151,231170663,127
2016-04-11 14:19:21,42.219.145.151,158.71.111.202,10841594,198
2016-04-11 14:21:20,208.111.37.242,42.219.145.151,125062180,119
2016-04-11 14:23:10,73.5.203.135,42.219.145.151,7904280,110
2016-04-11 14:26:42,188.31.65.110,42.219.145.151,196794756,212
2016-04-11 14:28:44,143.72.8.137,42.219.145.151,469277625,122
2016-04-11 14:29:18,204.97.68.99,42.219.145.151,473725079,34
2016-04-11 14:30:32,42.219.145.151,143.72.8.137,81296266,74
2016-04-11 14:33:26,60.242.232.68,42.219.145.151,84188947,174
2016-04-11 14:35:18,76.163.209.61,42.219.145.151,506520555,112
2016-04-11 14:38:15,42.219.145.151,56.153.165.185,26376209,177
2016-04-11 14:40:58,42.219.145.151,69.124.9.215,147742997,163
2016-04-11 14:42:34,42.219.145.151,42.145.31.42,109342261,96
2016-04-11 14:43:26,42.219.145.151,168.40.231.69,4924777,52
2016-04-11 14:44:50,143.72.8.137,42.219.145.151,16610129,84
2016-04-11 14:46:39,42.219.145.151,117.72.245.55,465063468,109
2016-04-11 14:48:22,158.128.251.108,42.219.145.151,54035668,103
2016-04-11 14:50:41,188.31.65.71,42.219.145.151,15519028,139
2016-04-11 14:52:30,42.219.145.151,143.72.8.137,8290968,109
2016-04-11 14:55:32,42.219.145.151,121.106.127.157,201899323,182
2016-04-11 14:57:03,42.219.145.151,240.125.143.199,32923966,91
2016-04-11 14:59:29,165.133.210.160,42.219.145.151,15439987,146
2016-04-11 14:59:39,42.219.145.151,97.175.213.162,917092,10
2016-04-11 15:00:29,86.132.20.126,42.219.145.151,383067,50
2016-04-11 15:03:17,42.219.145.151,168.40.231.132,484,168
2016-04-11 15:04:25,42.219.145.151,194.233.67.159,232,68
2016-04-11 15:06:11,194.192.119.35,42.219.145.151,2444855,106
2016-04-11 15:08:15,197.34.196.254,42.219.145.151,40192111,124
2016-04-11 15:08:55,237.41.247.88,42.219.145.151,8441114,40
2016-04-11 15:11:44,212.76.236.177,42.219.145.151,203848481,169
2016-04-11 15:13:14,69.124.9.215,42.219.145.151,8488825,90
2016-04-11 15:14:58,176.133.181.70,42.219.145.151,207158084,104
2016-04-11 15:16:28,136.61.135.185,42.219.145.151,49262301,90
2016-04-11 15:19:03,194.233.67.128,42.219.145.151,3749454,155
2016-04-11 15:20:47,42.219.145.151,201.112.234.37,213263266,104
2016-04-11 15:23:25,42.219.145.151,143.72.8.137,9129424,158
2016-04-11 15:24:36,176.244.55.17,42.219.145.151,15092752,71
2016-04-11 15:26:37,80.168.105.247,42.219.145.151,9308682,121
2016-04-11 15:29:30,222.67.46.190,42.219.145.151,6549478,173
2016-04-11 15:30:47,42.219.145.151,106.150.228.142,382064645,77
2016-04-11 15:31:38,176.42.15.226,42.219.145.151,6835046,51
2016-04-11 15:33:12,69.12.45.239,42.219.145.151,8932080,94
2016-04-11 15:35:32,42.219.145.151,42.219.159.194,333090741,140
2016-04-11 15:37:14,73.60.244.33,42.219.145.151,40860256,102
2016-04-11 15:39:19,76.163.209.61,42.219.145.151,20135628,125
2016-04-11 15:41:33,211.60.19.47,42.219.145.151,141915086,134
2016-04-11 15:43:20,79.242.85.191,42.219.145.151,67830785,107
2016-04-11 15:45:49,143.72.8.137,42.219.145.151,143590026,149
2016-04-11 15:47:24,217.161.4.97,42.219.145.151,61356158,95
2016-04-11 15:47:48,42.219.145.151,194.233.64.42,40957073,24
2016-04-11 15:49:31,42.219.145.151,211.44.105.203,143617504,103
2016-04-11 15:51:49,42.219.145.151,54.143.54.123,20084618,138
2016-04-11 15:54:11,42.219.145.151,194.233.64.53,8844390,142
2016-04-11 15:57:10,199.94.119.170,42.219.145.151,111869834,179
2016-04-11 15:59:05,85.236.82.18,42.219.145.151,4198594,115
2016-04-11 16:00:13,212.32.30.144,42.219.145.151,39986272,68
2016-04-11 16:01:06,168.43.104.70,42.219.145.151,16845592,53
2016-04-11 16:01:33,242.101.129.180,42.219.145.151,1770970,27
2016-04-11 16:03:23,69.124.9.215,42.219.145.151,29025389,110
2016-04-11 16:05:15,219.101.132.104,42.219.145.151,29186301,112
2016-04-11 16:07:53,42.219.145.151,89.107.13.224,8117054,158
2016-04-11 16:10:42,42.219.145.151,143.72.4.250,205686832,169
2016-04-11 16:12:30,42.219.145.151,143.72.4.250,29528385,108
2016-04-11 16:14:33,104.31.85.109,42.219.145.151,29231973,123
2016-04-11 16:16:20,42.219.145.151,238.19.199.194,16210672,107
2016-04-11 16:18:00,42.219.145.151,106.150.228.200,270931021,100
2016-04-11 16:20:02,42.219.145.151,65.126.210.90,12892329,122
2016-04-11 16:20:25,91.74.89.126,42.219.145.151,315418549,23
2016-04-11 16:21:17,42.219.145.151,57.88.36.157,487762910,52
2016-04-11 16:22:30,165.133.210.160,42.219.145.151,238385540,73
2016-04-11 16:24:13,56.201.214.196,42.219.145.151,207431945,103
2016-04-11 16:26:02,85.236.82.121,42.219.145.151,17103813,109
2016-04-11 16:28:24,197.34.218.54,42.219.145.151,98991,142
2016-04-11 16:29:56,212.32.30.144,42.219.145.151,20817,92
2016-04-11 16:32:12,56.153.165.185,42.219.145.151,169529,136
2016-04-11 16:33:43,106.150.228.245,42.219.145.151,414817,91
2016-04-11 16:37:11,106.150.228.222,42.219.145.151,1282207,208
2016-04-11 16:38:58,91.71.126.222,42.219.145.151,206605315,107
2016-04-11 16:40:57,42.219.145.151,194.102.199.135,16947276,119
2016-04-11 16:41:45,69.124.9.215,42.219.145.151,38861587,48
2016-04-11 16:44:03,42.219.145.151,197.34.196.162,132634477,138
2016-04-11 16:45:48,131.139.82.162,42.219.145.151,12766767,105
2016-04-11 16:47:31,143.72.8.137,42.219.145.151,22013429,103
2016-04-11 16:50:24,248.152.144.146,42.219.145.151,16954862,173
2016-04-11 16:52:37,102.216.44.232,42.219.145.151,6335110,133
2016-04-11 16:55:38,42.219.145.151,200.228.236.178,345061711,181
2016-04-11 16:57:34,105.73.23.7,42.219.145.151,128776971,116
2016-04-11 16:59:20,106.150.228.174,42.219.145.151,111040366,106
2016-04-11 17:00:36,42.219.145.151,60.242.232.69,13012295,76
2016-04-11 17:04:02,36.149.244.182,42.219.145.151,8158042,206
2016-04-11 17:06:07,143.72.4.250,42.219.145.151,207996675,125
2016-04-11 17:08:19,105.2.130.240,42.219.145.151,271481145,132
2016-04-11 17:11:02,79.247.146.13,42.219.145.151,54182073,163
2016-04-11 17:11:21,192.22.25.98,42.219.145.151,13382582,19
2016-04-11 17:13:56,227.171.127.157,42.219.145.151,8257106,155
2016-04-11 17:16:04,42.219.145.151,85.215.155.89,239802,128
2016-04-11 17:18:24,69.31.239.81,42.219.145.151,244952,140
2016-04-11 17:20:27,175.177.229.122,42.219.145.151,242825,123
2016-04-11 17:22:27,69.132.154.43,42.219.145.151,190810387,120
2016-04-11 17:24:51,42.219.145.151,143.72.8.137,8140219,144
2016-04-11 17:27:26,85.236.82.121,42.219.145.151,462039734,155
2016-04-11 17:28:33,42.219.145.151,98.135.201.93,56853015,67
2016-04-11 17:30:27,42.219.145.151,218.120.231.187,3380418,114
2016-04-11 17:33:16,42.219.145.151,73.60.243.179,12070,169
2016-04-11 17:35:51,42.219.145.151,143.72.4.250,1526,155
2016-04-11 17:37:32,117.208.149.142,42.219.145.151,16363,101
2016-04-11 17:39:04,42.219.145.151,36.169.201.134,90363,92
2016-04-11 17:40:39,42.219.145.151,165.133.210.175,444339,95
2016-04-11 17:42:47,42.219.145.151,143.72.8.137,8662,128
2016-04-11 17:43:21,194.233.64.211,42.219.145.151,190743,34
2016-04-11 17:45:51,143.72.4.250,42.219.145.151,14244563,150
2016-04-11 17:47:01,42.219.145.151,143.72.4.250,34477923,70
2016-04-11 17:49:55,42.219.145.151,169.110.171.181,120861157,174
2016-04-11 17:50:53,168.40.234.184,42.219.145.151,28239358,58
2016-04-11 17:53:56,187.124.108.176,42.219.145.151,59061754,183
2016-04-11 17:55:54,54.143.54.119,42.219.145.151,5342393,118
2016-04-11 17:58:13,42.219.145.151,169.110.44.121,484134197,139
2016-04-11 17:59:53,42.219.145.151,240.250.122.114,37654472,100
2016-04-11 18:02:06,42.219.145.151,143.72.8.137,34723826,133
2016-04-11 18:04:39,42.219.145.151,167.150.151.197,28900986,153
2016-04-11 18:06:25,50.88.28.160,42.219.145.151,64411165,106
2016-04-11 18:07:50,42.219.145.151,213.92.129.223,61916262,85
2016-04-11 18:10:57,85.236.82.121,42.219.145.151,16188829,187
2016-04-11 18:13:05,42.219.145.151,54.143.54.165,49405219,128
2016-04-11 18:14:21,42.219.145.151,201.169.175.218,90018943,76
2016-04-11 18:15:27,42.219.145.151,56.188.231.180,169380060,66
2016-04-11 18:16:58,42.219.145.151,73.5.203.135,212128453,91
2016-04-11 18:18:22,42.219.145.151,54.143.188.54,9126453,84
2016-04-11 18:20:19,42.219.145.151,143.72.8.137,215821583,117
2016-04-11 18:22:18,42.219.145.151,168.40.234.105,8871316,119
2016-04-11 18:24:08,201.112.57.53,42.219.145.151,230692090,110
2016-04-11 18:27:00,42.219.145.151,208.111.153.116,104563324,172
2016-04-11 18:28:07,143.72.8.137,42.219.145.151,1700173,67
2016-04-11 18:30:13,67.116.103.95,42.219.145.151,47946,126
2016-04-11 18:31:34,42.219.145.151,143.72.8.137,904359,81
2016-04-11 18:33:49,42.219.145.151,208.255.38.41,31463,135
2016-04-11 18:35:37,193.40.56.249,42.219.145.151,29178,108
2016-04-11 18:36:49,42.219.145.151,143.72.4.250,313,72
2016-04-11 18:37:58,204.97.186.217,42.219.145.151,233,69
2016-04-11 18:39:12,37.71.38.115,42.219.145.151,3768,74
2016-04-11 18:42:36,85.236.80.94,42.219.145.151,19957163,204
2016-04-11 18:44:43,42.219.145.151,71.62.64.121,422638672,127
2016-04-11 18:45:23,42.219.145.151,42.145.31.42,7428688,40
2016-04-11 18:48:45,42.219.145.151,91.71.126.149,6763149,202
2016-04-11 18:49:27,165.133.210.175,42.219.145.151,385348541,42
2016-04-11 18:51:29,42.219.145.151,143.72.4.250,4439233,122
2016-04-11 18:54:02,42.219.145.151,70.231.155.190,16800659,153
2016-04-11 18:56:43,115.28.249.223,42.219.145.151,138562597,161
2016-04-11 18:58:51,217.156.36.73,42.219.145.151,164887732,128
2016-04-11 19:00:43,201.127.167.21,42.219.145.151,2067288,112
2016-04-11 19:03:06,42.219.145.151,79.30.184.218,131648492,143
2016-04-11 19:04:41,42.219.145.151,158.128.154.50,15834494,95
2016-04-11 19:06:53,212.32.30.165,42.219.145.151,73240683,132
2016-04-11 19:08:23,104.52.11.182,42.219.145.151,482458606,90
2016-04-11 19:09:33,42.219.145.151,158.142.136.132,75894202,70
2016-04-11 19:10:53,42.219.145.151,165.133.210.175,208616933,80
2016-04-11 19:13:22,195.230.24.201,42.219.145.151,76003315,149
2016-04-11 19:16:18,202.20.40.89,42.219.145.151,526790713,176
2016-04-11 19:19:27,204.223.250.209,42.219.145.151,208238593,189
2016-04-11 19:21:20,133.27.114.164,42.219.145.151,8774146,113
2016-04-11 19:23:52,42.219.145.151,194.233.67.129,34,152
2016-04-11 19:26:36,42.219.145.151,48.170.13.25,423654730,164
2016-04-11 19:27:26,42.219.145.151,193.40.57.79,27629886,50
2016-04-11 19:30:28,42.219.145.151,104.52.159.253,264336115,182
2016-04-11 19:32:18,42.219.145.151,253.138.40.100,126837602,110
2016-04-11 19:35:01,42.219.145.151,201.163.131.90,130084680,163
2016-04-11 19:35:34,255.139.196.118,42.219.145.151,825607,33
2016-04-11 19:37:13,79.7.61.44,42.219.145.151,850093,99
2016-04-11 19:39:52,220.73.159.55,42.219.145.151,71498217,159
2016-04-11 19:41:43,42.219.145.151,143.72.4.250,28148407,111
2016-04-11 19:42:59,36.149.244.182,42.219.145.151,374113118,76
2016-04-11 19:44:39,42.219.145.151,36.37.147.152,58442244,100
2016-04-11 19:46:05,42.219.145.151,51.150.18.6,18517603,86
2016-04-11 19:47:32,43.237.41.27,42.219.145.151,358880210,87
2016-04-11 19:50:54,54.17.230.46,42.219.145.151,3499237,202
2016-04-11 19:53:02,64.25.225.209,42.219.145.151,2705710,128
2016-04-11 19:54:31,185.117.9.252,42.219.145.151,2711161,89
2016-04-11 19:56:10,42.219.145.151,143.72.8.137,3366077,99
2016-04-11 19:57:11,204.97.202.147,42.219.145.151,2910871,61
2016-04-11 19:58:10,100.8.84.76,42.219.145.151,3062359,59
2016-04-11 19:59:15,253.138.40.100,42.219.145.151,12780002,65
2016-04-11 20:01:20,143.72.4.250,42.219.145.151,116078005,125
2016-04-11 20:03:07,106.150.228.222,42.219.145.151,181111240,107
2016-04-11 20:05:21,71.173.140.206,42.219.145.151,7626105,134
2016-04-11 20:08:12,165.133.210.175,42.219.145.151,12884882,171
2016-04-11 20:10:58,37.140.226.246,42.219.145.151,8113569,166
2016-04-11 20:13:25,42.219.145.151,211.34.77.125,6660559,147
2016-04-11 20:14:51,198.132.27.142,42.219.145.151,4233,86
2016-04-11 20:16:57,42.219.145.151,216.61.241.131,7846488,126
2016-04-11 20:19:44,42.219.145.151,127.204.60.89,12282084,167
2016-04-11 20:22:28,236.237.224.96,42.219.145.151,12559815,164
2016-04-11 20:23:25,42.219.145.151,106.150.228.49,2181748,57
2016-04-11 20:26:14,42.219.145.151,106.150.228.18,3053688,169
2016-04-11 20:29:12,73.148.102.128,42.219.145.151,2756232,178
2016-04-11 20:30:58,42.219.145.151,143.72.4.250,2674359,106
2016-04-11 20:32:40,42.219.145.151,194.233.67.128,2508450,102
2016-04-11 20:34:30,216.54.0.156,42.219.145.151,120767,110
2016-04-11 20:36:12,42.219.145.151,203.200.24.169,209253949,102
2016-04-11 20:38:29,42.219.145.151,216.57.71.94,245665,137
2016-04-11 20:41:06,143.72.4.250,42.219.145.151,7747965,157
2016-04-11 20:43:38,67.208.91.182,42.219.145.151,189608496,152
2016-04-11 20:47:14,42.219.145.151,64.221.230.29,7879495,216
2016-04-11 20:48:24,42.219.145.151,168.153.14.176,18564102,70
2016-04-11 20:50:19,42.219.145.151,36.37.147.152,210439825,115
2016-04-11 20:52:26,182.42.183.229,42.219.145.151,379984342,127
2016-04-11 20:53:49,42.219.145.151,36.149.244.182,131906,83
2016-04-11 20:55:06,194.233.67.249,42.219.145.151,4394027,77
2016-04-11 20:58:07,158.128.249.25,42.219.145.151,7034629,181
2016-04-11 20:58:37,42.219.145.151,124.8.50.42,218195726,30
2016-04-11 21:00:49,216.61.95.92,42.219.145.151,8847,132
2016-04-11 21:01:58,42.219.145.151,127.205.43.76,41776,69
2016-04-11 21:05:25,212.32.30.165,42.219.145.151,45057,207
2016-04-11 21:07:46,64.246.20.40,42.219.145.151,12428,141
2016-04-11 21:09:48,42.219.145.151,182.42.183.8,1283,122
2016-04-11 21:11:40,42.219.145.151,221.167.84.93,88334,112
2016-04-11 21:13:55,143.72.4.250,42.219.145.151,121902,135
2016-04-11 21:16:04,42.219.145.151,213.44.249.86,10262656,129
2016-04-11 21:17:58,42.219.145.151,93.179.206.13,25701329,114
2016-04-11 21:20:52,194.233.75.175,42.219.145.151,34,174
2016-04-11 21:21:52,42.219.145.151,176.102.218.106,5335713,60
2016-04-11 21:24:05,69.124.9.215,42.219.145.151,151104919,133
2016-04-11 21:24:57,169.108.204.3,42.219.145.151,293633,52
2016-04-11 21:26:46,56.153.165.185,42.219.145.151,10522956,109
2016-04-11 21:28:55,42.219.145.151,204.97.68.213,232248898,129
2016-04-11 21:30:41,42.219.145.151,61.152.233.72,6739923,106
2016-04-11 21:32:03,158.78.165.169,42.219.145.151,10106224,82
2016-04-11 21:33:49,158.128.208.221,42.219.145.151,26169151,106
2016-04-11 21:35:30,42.219.145.151,165.133.210.175,354906539,101
2016-04-11 21:37:50,47.4.47.83,42.219.145.151,148264747,140
2016-04-11 21:40:11,42.219.145.151,199.7.218.224,74264433,141
2016-04-11 21:42:39,194.233.67.128,42.219.145.151,533108252,148
2016-04-11 21:44:57,242.134.97.22,42.219.145.151,108065122,138
2016-04-11 21:46:38,223.114.19.19,42.219.145.151,33,101
2016-04-11 21:48:46,194.233.64.113,42.219.145.151,10615939,128
2016-04-11 21:49:59,165.252.107.97,42.219.145.151,16041025,73
2016-04-11 21:51:20,42.219.145.151,200.113.236.22,15804763,81
2016-04-11 21:53:10,143.72.4.250,42.219.145.151,4273175,110
2016-04-11 21:55:29,42.219.145.151,216.38.180.124,113009891,139
2016-04-11 21:57:39,42.219.145.151,165.133.210.175,435713640,130
2016-04-11 21:59:16,42.219.145.151,68.119.65.148,103761775,97
2016-04-11 21:59:53,42.219.145.151,37.6.177.168,488036,37
2016-04-11 22:01:01,143.72.8.137,42.219.145.151,10639901,68
2016-04-11 22:03:37,32.125.110.216,42.219.145.151,36,156
2016-04-11 22:05:23,69.124.9.215,42.219.145.151,1438644,106
2016-04-11 22:07:20,143.72.4.250,42.219.145.151,156240078,117
2016-04-11 22:08:34,217.63.103.176,42.219.145.151,2720314,74
2016-04-11 22:10:15,143.72.4.250,42.219.145.151,46944900,101
2016-04-11 22:11:42,42.219.145.151,43.93.207.222,31400903,87
2016-04-11 22:13:23,188.31.65.54,42.219.145.151,2595441,101
2016-04-11 22:15:02,42.219.145.151,143.72.8.137,3265392,99
2016-04-11 22:16:46,42.219.145.151,56.153.165.185,34,104
2016-04-11 22:20:49,127.205.43.77,42.219.145.151,30866998,243
2016-04-11 22:22:10,229.219.209.92,42.219.145.151,29883838,81
2016-04-11 22:24:07,42.219.145.151,143.72.8.137,9838033,117
2016-04-11 22:26:23,133.54.177.228,42.219.145.151,51356521,136
2016-04-11 22:27:42,42.219.145.151,216.39.189.183,157087968,79
2016-04-11 22:28:44,42.219.145.151,76.163.179.105,302070055,62
2016-04-11 22:30:14,42.219.145.151,42.144.165.179,176148095,90
2016-04-11 22:31:41,69.124.9.215,42.219.145.151,5390978,87
2016-04-11 22:33:12,165.133.210.175,42.219.145.151,29,91
2016-04-11 22:35:51,69.30.89.92,42.219.145.151,7269,159
2016-04-11 22:37:26,42.219.145.151,216.61.240.204,90,95
2016-04-11 22:39:19,42.219.145.151,52.51.199.114,93,113
2016-04-11 22:41:09,106.150.228.174,42.219.145.151,555,110
2016-04-11 22:43:53,176.42.23.43,42.219.145.151,7508,164
2016-04-11 22:45:54,211.50.125.148,42.219.145.151,7416,121
2016-04-11 22:47:25,42.219.145.151,36.149.244.182,2540223,91
2016-04-11 22:49:26,42.219.145.151,85.236.82.121,5600374,121
2016-04-11 22:51:45,42.219.145.151,213.194.30.122,13854893,139
2016-04-11 22:54:46,228.137.46.0,42.219.145.151,1847982,181
2016-04-11 22:55:36,42.219.145.151,194.233.64.251,28179969,50
2016-04-11 22:57:45,42.219.145.151,103.36.6.65,28062119,129
2016-04-11 23:00:40,218.153.166.207,42.219.145.151,173309629,175
2016-04-11 23:02:33,42.219.145.151,85.236.82.121,45733317,113
2016-04-11 23:04:40,204.97.186.216,42.219.145.151,46824118,127
2016-04-11 23:07:27,194.233.64.42,42.219.145.151,44173709,167
2016-04-11 23:09:46,42.219.145.151,42.144.165.179,46754114,139
2016-04-11 23:10:33,72.145.21.200,42.219.145.151,437718651,47
2016-04-11 23:12:12,42.219.145.151,60.99.14.118,5159201,99
2016-04-11 23:13:42,143.72.8.137,42.219.145.151,1359790,90
2016-04-11 23:16:30,42.219.145.151,193.27.94.130,5344082,168
2016-04-11 23:18:54,193.40.48.125,42.219.145.151,46043507,144
2016-04-11 23:21:34,33.32.94.215,42.219.145.151,88,160
2016-04-11 23:24:03,42.219.145.151,143.72.4.250,87,149
2016-04-11 23:24:53,42.219.145.151,131.138.118.247,723,50
2016-04-11 23:27:24,42.219.145.151,99.176.12.206,15175,151
2016-04-11 23:28:01,235.244.60.9,42.219.145.151,466216068,37
2016-04-11 23:31:11,67.206.180.168,42.219.145.151,48889472,190
2016-04-11 23:32:31,42.219.145.151,143.72.8.137,49134988,80
2016-04-11 23:34:23,175.177.229.122,42.219.145.151,33736474,112
2016-04-11 23:36:43,42.219.145.151,208.91.91.254,81253901,140
2016-04-11 23:38:16,42.219.145.151,85.236.82.121,33,93
2016-04-11 23:39:34,37.193.89.48,42.219.145.151,1059,78
2016-04-11 23:42:19,106.150.228.66,42.219.145.151,6796,165
2016-04-11 23:44:24,42.219.145.151,194.233.74.238,117047,125
2016-04-11 23:46:15,42.219.145.151,36.149.244.182,202743,111
2016-04-11 23:48:24,73.5.203.135,42.219.145.151,35189,129
2016-04-11 23:49:49,75.179.204.194,42.219.145.151,16258,85
2016-04-11 23:51:27,42.219.145.151,76.164.254.0,1123,98
2016-04-11 23:53:30,125.83.204.76,42.219.145.151,260806,123
2016-04-11 23:56:53,42.219.145.151,223.224.141.55,655675,203
2016-04-11 23:59:06,69.124.9.215,42.219.145.151,16310041,133
2016-04-11 23:59:55,194.233.70.248,42.219.145.151,10309214,49
