te,sa,da,byt,teDelta
2016-04-11 00:15:18,56.153.165.185,42.219.155.123,8721,1
2016-04-11 00:15:19,42.219.155.123,210.132.12.250,806663,1
2016-04-11 00:15:20,36.149.244.182,42.219.155.123,706247,1
2016-04-11 00:15:21,42.219.155.123,193.40.57.79,20958368,1
2016-04-11 00:15:22,253.138.40.100,42.219.155.123,21353293,1
2016-04-11 00:15:23,42.219.155.123,102.216.44.232,20247454,1
2016-04-11 00:15:24,167.150.151.197,42.219.155.123,20455696,1
2016-04-11 00:15:25,69.124.9.215,42.219.155.123,20722881,1
2016-04-11 00:15:26,42.219.155.123,208.255.38.41,160773541,1
2016-04-11 00:15:27,42.219.155.123,42.145.31.42,37728615,1
2016-04-11 00:15:28,42.219.155.123,211.60.53.91,29827729,1
2016-04-11 00:15:29,158.128.201.3,42.219.155.123,20433940,1
2016-04-11 00:15:30,193.40.57.3,42.219.155.123,21288717,1
2016-04-11 00:15:31,208.111.37.242,42.219.155.123,20894486,1
2016-04-11 00:15:32,143.72.4.250,42.219.155.123,20390545,1
2016-04-11 00:15:33,106.150.228.142,42.219.155.123,21369212,1
2016-04-11 00:15:34,197.187.132.22,42.219.155.123,20292707,1
2016-04-11 00:15:35,42.219.155.123,61.189.207.32,20619970,1
2016-04-11 00:15:36,143.72.8.137,42.219.155.123,20430192,1
2016-04-11 00:15:37,223.131.238.29,42.219.155.123,20662410,1
2016-04-11 00:15:38,42.219.155.123,73.60.244.33,21352016,1
2016-04-11 00:15:39,193.8.108.55,42.219.155.123,21264421,1
2016-04-11 00:15:40,43.164.45.78,42.219.155.123,20925316,1
2016-04-11 00:15:41,189.36.31.200,42.219.155.123,20654458,1
2016-04-11 00:15:42,42.219.155.123,168.40.238.59,20646811,1
2016-04-11 00:15:43,213.44.79.22,42.219.155.123,20422486,1
2016-04-11 00:15:44,42.219.155.123,204.97.186.82,20708242,1
2016-04-11 00:15:45,209.62.235.76,42.219.155.123,20320938,1
2016-04-11 00:15:46,136.123.47.167,42.219.155.123,20482849,1
2016-04-11 00:15:47,57.67.0.81,42.219.155.123,21089164,1
2016-04-11 00:15:48,42.219.155.123,69.124.9.215,96422911,1
2016-04-11 00:15:49,42.219.155.123,143.72.4.250,1303847,1
2016-04-11 00:15:50,102.216.44.68,42.219.155.123,40507223,1
2016-04-11 00:15:51,42.219.155.123,97.250.252.96,39045450,1
2016-04-11 00:15:52,143.72.8.137,42.219.155.123,20897284,1
2016-04-11 00:15:53,42.219.155.123,165.60.39.245,40639575,1
2016-04-11 00:15:54,92.225.32.126,42.219.155.123,22506938,1
2016-04-11 00:15:55,42.219.155.123,43.164.49.187,507512967,1
2016-04-11 00:15:56,42.219.155.123,76.164.208.225,33,1
2016-04-11 00:15:57,42.219.155.123,194.233.67.164,14189622,1
2016-04-11 00:15:58,42.219.159.182,42.219.155.123,161559829,1
2016-04-11 00:15:59,143.72.8.137,42.219.155.123,22455072,1
2016-04-11 00:16:00,42.219.155.123,37.73.221.121,2251282,1
2016-04-11 00:16:01,69.82.255.196,42.219.155.123,2276835,1
2016-04-11 00:16:02,204.97.186.216,42.219.155.123,2037935,1
2016-04-11 00:16:03,42.219.155.123,169.108.217.11,2808713,1
2016-04-11 00:16:04,42.219.155.123,50.200.248.36,75116153,1
2016-04-11 00:16:05,143.72.4.250,42.219.155.123,116479409,1
2016-04-11 00:16:06,188.31.65.71,42.219.155.123,33,1
2016-04-11 00:16:07,143.72.8.137,42.219.155.123,31,1
2016-04-11 00:16:08,165.133.210.175,42.219.155.123,90970230,1
2016-04-11 00:16:09,194.233.74.75,42.219.155.123,51181399,1
2016-04-11 00:16:10,42.219.155.123,194.233.67.157,100,1
2016-04-11 00:16:11,42.219.155.123,212.88.0.237,88,1
2016-04-11 00:16:12,42.219.155.123,42.145.31.42,87,1
2016-04-11 00:16:13,76.164.247.139,42.219.155.123,71,1
2016-04-11 00:16:14,42.219.155.123,69.124.9.215,197,1
2016-04-11 00:16:15,42.219.155.123,143.72.4.250,1119330,1
2016-04-11 00:16:16,143.72.8.137,42.219.155.123,149437445,1
2016-04-11 00:16:17,240.125.16.139,42.219.155.123,486492625,1
2016-04-11 00:16:18,194.233.67.164,42.219.155.123,531729412,1
2016-04-11 00:16:19,42.219.155.123,143.72.4.250,34,1
2016-04-11 00:16:20,96.96.13.149,42.219.155.123,43243300,1
2016-04-11 00:16:21,42.219.155.123,201.167.143.69,22300775,1
2016-04-11 00:16:22,213.37.28.149,42.219.155.123,151124929,1
2016-04-11 00:16:23,42.219.155.123,76.163.179.105,31611999,1
2016-04-11 00:16:24,73.5.203.135,42.219.155.123,20614179,1
2016-04-11 00:16:25,196.176.229.21,42.219.155.123,20451806,1
2016-04-11 00:16:26,42.219.155.123,223.10.214.159,3856,1
2016-04-11 00:16:27,51.245.174.245,42.219.155.123,295149,1
2016-04-11 00:16:28,42.219.155.123,165.133.210.175,1818998,1
2016-04-11 00:16:29,253.138.42.216,42.219.155.123,21002000,1
2016-04-11 00:16:30,42.219.155.123,60.242.232.71,20288269,1
2016-04-11 00:16:31,42.219.155.123,143.72.8.137,21044771,1
2016-04-11 00:16:32,85.236.82.121,42.219.155.123,153099440,1
2016-04-11 00:16:33,42.219.155.123,220.21.179.104,2413433,1
2016-04-11 00:16:34,42.219.155.123,42.147.9.34,266473982,1
2016-04-11 00:16:35,208.91.91.254,42.219.155.123,25292083,1
2016-04-11 00:16:36,54.17.233.251,42.219.155.123,21672989,1
2016-04-11 00:16:37,223.115.153.5,42.219.155.123,151217386,1
2016-04-11 00:16:38,193.40.57.79,42.219.155.123,138314050,1
2016-04-11 00:16:39,168.43.104.70,42.219.155.123,165532534,1
2016-04-11 00:16:40,42.219.155.123,197.167.105.80,2007279,1
2016-04-11 00:16:41,143.72.4.250,42.219.155.123,1659316,1
2016-04-11 00:16:42,42.219.155.123,143.72.8.137,154171903,1
2016-04-11 00:16:43,42.219.155.123,143.72.8.137,5165121,1
2016-04-11 00:16:44,42.219.155.123,106.150.228.142,140009773,1
2016-04-11 00:16:45,42.219.155.123,143.72.8.137,45346688,1
2016-04-11 00:16:46,196.176.231.229,42.219.155.123,503803947,1
2016-04-11 00:16:47,170.131.232.200,42.219.155.123,161474242,1
2016-04-11 00:16:48,42.219.155.123,89.211.66.96,21038825,1
2016-04-11 00:16:49,183.115.90.239,42.219.155.123,21162634,1
2016-04-11 00:16:50,42.219.155.123,218.66.166.63,21086510,1
2016-04-11 00:16:51,204.97.92.97,42.219.155.123,153282994,1
2016-04-11 00:16:52,168.40.231.65,42.219.155.123,22060812,1
2016-04-11 00:16:53,60.242.232.74,42.219.155.123,34,1
2016-04-11 00:16:54,42.219.155.123,37.73.221.121,137891647,1
2016-04-11 00:16:55,42.219.155.123,85.236.82.121,156529366,1
2016-04-11 00:16:56,209.34.79.193,42.219.155.123,22137838,1
2016-04-11 00:16:57,42.219.155.123,248.18.146.44,439888851,1
2016-04-11 00:16:58,42.219.155.123,187.110.192.192,22432933,1
2016-04-11 00:16:59,42.219.155.123,60.242.232.72,20885709,1
2016-04-11 00:17:00,42.219.155.123,106.150.228.145,21045042,1
2016-04-11 00:17:01,42.219.155.123,70.239.103.38,20420939,1
2016-04-11 00:17:02,54.143.54.84,42.219.155.123,482978408,1
2016-04-11 00:17:03,42.219.155.123,36.149.244.182,24123750,1
2016-04-11 00:17:04,165.133.210.175,42.219.155.123,20430649,1
2016-04-11 00:17:05,42.219.155.123,250.26.56.22,21237480,1
2016-04-11 00:17:06,210.62.139.127,42.219.155.123,548076239,1
2016-04-11 00:17:07,106.150.228.224,42.219.155.123,22373615,1
2016-04-11 00:17:08,42.219.155.123,143.72.4.250,446315226,1
2016-04-11 00:17:09,42.219.155.123,211.62.139.209,4434306,1
2016-04-11 00:17:10,211.60.12.17,42.219.155.123,21790636,1
2016-04-11 00:17:11,42.219.155.123,152.23.28.227,647700,1
2016-04-11 00:17:12,183.45.72.135,42.219.155.123,21148012,1
2016-04-11 00:17:13,42.219.155.123,143.72.8.137,319889814,1
2016-04-11 00:17:14,194.233.64.113,42.219.155.123,106355056,1
2016-04-11 00:17:15,106.150.228.194,42.219.155.123,37249935,1
2016-04-11 00:17:16,42.219.155.123,240.15.181.69,21604710,1
2016-04-11 00:17:17,42.219.155.123,166.204.136.178,22002208,1
2016-04-11 00:17:18,42.219.155.123,85.236.82.121,22167724,1
2016-04-11 00:17:19,218.12.179.68,42.219.155.123,20871701,1
2016-04-11 00:17:20,127.205.43.75,42.219.155.123,21074552,1
2016-04-11 00:17:21,42.219.155.123,208.70.207.139,2958737,1
2016-04-11 00:17:22,42.219.155.123,73.5.203.135,139797370,1
2016-04-11 00:17:23,248.18.146.44,42.219.155.123,28381090,1
2016-04-11 00:17:24,42.219.155.123,223.82.72.49,21603481,1
2016-04-11 00:17:25,106.150.228.40,42.219.155.123,22085204,1
2016-04-11 00:17:26,42.219.155.123,215.148.24.162,20392178,1
2016-04-11 00:17:27,42.219.155.123,217.186.55.182,56484,1
2016-04-11 00:17:28,202.1.127.100,42.219.155.123,1567310,1
2016-04-11 00:17:29,42.219.155.123,42.185.186.7,2079812,1
2016-04-11 00:17:30,49.149.152.95,42.219.155.123,21952008,1
2016-04-11 00:17:31,42.219.155.123,208.255.38.41,152476364,1
2016-04-11 00:17:32,42.219.155.123,175.177.229.89,22185782,1
2016-04-11 00:17:33,42.219.155.123,143.72.4.250,133534557,1
2016-04-11 00:17:34,73.5.203.135,42.219.155.123,151353949,1
2016-04-11 00:17:35,42.219.155.123,194.233.67.129,156817676,1
2016-04-11 00:17:36,168.43.104.70,42.219.155.123,69795478,1
2016-04-11 00:17:37,42.219.155.123,69.31.239.81,150280754,1
2016-04-11 00:17:38,42.219.155.123,89.107.250.95,443533895,1
2016-04-11 00:17:39,143.72.8.137,42.219.155.123,20456343,1
2016-04-11 00:17:40,42.219.155.123,131.139.82.162,21002263,1
2016-04-11 00:17:41,67.208.91.182,42.219.155.123,2309507,1
2016-04-11 00:17:42,42.219.155.123,204.97.186.217,1847,1
2016-04-11 00:17:43,213.46.85.123,42.219.155.123,45643,1
2016-04-11 00:17:44,216.61.238.220,42.219.155.123,145224,1
2016-04-11 00:17:45,42.219.155.123,210.46.70.109,21188844,1
2016-04-11 00:17:46,74.187.173.78,42.219.155.123,20861074,1
2016-04-11 00:17:47,204.91.46.213,42.219.155.123,499424538,1
2016-04-11 00:17:48,42.219.155.123,158.128.159.255,22200241,1
2016-04-11 00:17:49,42.219.155.123,37.71.8.150,511120158,1
2016-04-11 00:17:50,42.219.155.123,117.208.149.198,450236566,1
2016-04-11 00:17:51,143.72.8.137,42.219.155.123,14010005,1
2016-04-11 00:17:52,60.228.77.200,42.219.155.123,463695115,1
2016-04-11 00:17:53,42.219.155.123,69.124.9.215,136620647,1
2016-04-11 00:17:54,42.219.155.123,209.21.96.100,33,1
2016-04-11 00:17:55,158.78.189.5,42.219.155.123,32,1
2016-04-11 00:17:56,42.219.155.123,217.63.103.254,32341517,1
2016-04-11 00:17:57,36.50.44.241,42.219.155.123,21179390,1
2016-04-11 00:17:58,106.150.228.196,42.219.155.123,21063199,1
2016-04-11 00:17:59,54.143.54.149,42.219.155.123,105903741,1
2016-04-11 00:18:00,42.219.155.123,36.149.244.182,152613662,1
2016-04-11 00:18:01,42.219.155.123,54.36.203.169,27528027,1
2016-04-11 00:18:02,73.5.203.135,42.219.155.123,22090612,1
2016-04-11 00:18:03,60.133.101.194,42.219.155.123,34,1
2016-04-11 00:18:04,42.219.155.123,143.72.4.250,149726408,1
2016-04-11 00:18:05,210.95.224.146,42.219.155.123,173657425,1
2016-04-11 00:18:06,37.71.123.126,42.219.155.123,34,1
2016-04-11 00:18:07,42.219.155.123,165.133.210.175,20980286,1
2016-04-11 00:18:08,211.38.113.146,42.219.155.123,20266666,1
2016-04-11 00:18:09,37.112.249.6,42.219.155.123,21106234,1
2016-04-11 00:18:10,42.219.155.123,216.55.152.53,20453426,1
2016-04-11 00:18:11,70.133.137.110,42.219.155.123,20984078,1
2016-04-11 00:18:12,42.219.155.123,37.112.249.6,20813317,1
2016-04-11 00:18:13,68.137.244.165,42.219.155.123,21579103,1
2016-04-11 00:18:14,143.72.8.137,42.219.155.123,431084211,1
2016-04-11 00:18:15,42.219.155.123,57.253.244.30,139267672,1
2016-04-11 00:18:16,72.145.20.113,42.219.155.123,21758287,1
2016-04-11 00:18:17,42.219.155.123,204.97.186.216,21383070,1
2016-04-11 00:18:18,209.51.63.65,42.219.155.123,20509529,1
2016-04-11 00:18:19,42.219.155.123,69.124.9.215,20303164,1
2016-04-11 00:18:20,193.40.48.125,42.219.155.123,20700279,1
2016-04-11 00:18:21,42.219.155.123,194.233.75.86,20618642,1
2016-04-11 00:18:22,194.233.78.83,42.219.155.123,20446919,1
2016-04-11 00:18:23,42.219.155.123,194.233.67.190,20926737,1
2016-04-11 00:18:24,42.219.155.123,72.145.21.216,21623115,1
2016-04-11 00:18:25,42.219.155.123,169.108.220.92,28972666,1
2016-04-11 00:18:26,194.233.74.39,42.219.155.123,20367389,1
2016-04-11 00:18:27,216.189.89.82,42.219.155.123,20823296,1
2016-04-11 00:18:28,42.219.155.123,208.255.38.41,20517842,1
2016-04-11 00:18:29,42.219.155.123,158.128.229.115,21963262,1
2016-04-11 00:18:30,42.219.155.123,253.138.40.100,21812656,1
2016-04-11 00:18:31,85.236.82.121,42.219.155.123,14130006,1
2016-04-11 00:18:32,42.219.155.123,213.12.123.134,131325,1
2016-04-11 00:18:33,42.219.155.123,54.143.54.186,30985,1
2016-04-11 00:18:34,42.219.155.123,36.149.244.182,4291663,1
2016-04-11 00:18:35,61.154.79.89,42.219.155.123,139623358,1
2016-04-11 00:18:36,42.219.155.123,234.119.120.41,33,1
2016-04-11 00:18:37,42.219.155.123,194.233.67.75,32,1
2016-04-11 00:18:38,133.18.236.74,42.219.155.123,5080649,1
2016-04-11 00:18:39,42.219.155.123,50.107.92.16,444849011,1
2016-04-11 00:18:40,56.153.165.185,42.219.155.123,25398090,1
2016-04-11 00:18:41,91.71.126.205,42.219.155.123,425100510,1
2016-04-11 00:18:42,194.233.75.86,42.219.155.123,161135362,1
2016-04-11 00:18:43,42.219.155.123,43.86.146.113,151503440,1
2016-04-11 00:18:44,42.219.155.123,143.72.8.137,77315565,1
2016-04-11 00:18:45,42.219.155.123,67.211.182.35,110496303,1
2016-04-11 00:18:46,42.219.155.123,187.110.192.192,462320106,1
2016-04-11 00:18:47,42.219.155.123,127.204.60.89,22325589,1
2016-04-11 00:18:48,42.219.155.123,219.109.61.118,33,1
2016-04-11 00:18:49,216.156.169.213,42.219.155.123,32,1
2016-04-11 00:18:50,246.182.202.32,42.219.155.123,32,1
2016-04-11 00:18:51,253.138.42.216,42.219.155.123,439,1
2016-04-11 00:18:52,76.163.209.61,42.219.155.123,260,1
2016-04-11 00:18:53,106.150.228.182,42.219.155.123,75663,1
2016-04-11 00:18:54,42.219.155.123,68.181.223.46,162187097,1
2016-04-11 00:18:55,42.219.155.123,78.160.191.51,140709211,1
2016-04-11 00:18:56,42.219.155.123,208.104.217.227,24309316,1
2016-04-11 00:18:57,42.219.155.123,211.33.46.70,34,1
2016-04-11 00:18:58,36.149.244.182,42.219.155.123,679422,1
2016-04-11 00:18:59,85.236.82.121,42.219.155.123,20480637,1
2016-04-11 00:19:00,42.219.155.123,165.133.210.175,33,1
2016-04-11 00:19:01,143.72.4.250,42.219.155.123,32,1
2016-04-11 00:19:02,42.219.155.123,42.219.159.194,134638,1
2016-04-11 00:19:03,42.219.155.123,143.72.8.137,307,1
2016-04-11 00:19:04,42.219.155.123,217.62.17.94,20826677,1
2016-04-11 00:19:05,42.219.155.123,188.31.65.105,20757839,1
2016-04-11 00:19:06,42.219.155.123,62.162.188.241,20616567,1
2016-04-11 00:19:07,42.219.155.123,188.31.65.96,20949776,1
2016-04-11 00:19:08,42.219.155.123,143.72.8.137,21692198,1
2016-04-11 00:19:09,42.219.155.123,69.124.9.215,20743883,1
2016-04-11 00:19:10,42.219.155.123,67.208.91.182,33,1
2016-04-11 00:19:11,198.132.25.203,42.219.155.123,32,1
2016-04-11 00:19:12,85.236.82.121,42.219.155.123,335,1
2016-04-11 00:19:13,54.143.54.106,42.219.155.123,47174,1
2016-04-11 00:19:14,35.121.150.114,42.219.155.123,110895,1
2016-04-11 00:19:15,213.39.253.206,42.219.155.123,106953,1
2016-04-11 00:19:16,70.102.200.250,42.219.155.123,236,1
2016-04-11 00:19:17,73.5.203.135,42.219.155.123,537720,1
2016-04-11 00:19:18,42.219.155.123,54.143.54.218,44685,1
2016-04-11 00:19:19,42.219.155.123,33.122.18.168,74976,1
2016-04-11 00:19:20,213.22.182.128,42.219.155.123,173472,1
2016-04-11 00:19:21,36.149.244.182,42.219.155.123,151081,1
2016-04-11 00:19:22,143.72.8.137,42.219.155.123,52630700,1
2016-04-11 00:19:23,42.219.155.123,143.72.4.250,19800918,1
2016-04-11 00:19:24,42.219.155.123,165.133.210.175,196637,1
2016-04-11 00:19:25,42.219.155.123,182.42.183.229,11015,1
2016-04-11 00:19:26,133.54.166.117,42.219.155.123,75,1
2016-04-11 00:19:27,158.142.129.21,42.219.155.123,3097,1
2016-04-11 00:19:28,40.137.236.9,42.219.155.123,21643543,1
2016-04-11 00:19:29,42.219.155.123,69.124.9.215,5137926,1
2016-04-11 00:19:30,91.71.126.218,42.219.155.123,131333016,1
2016-04-11 00:19:31,42.219.155.123,60.242.232.67,22199849,1
2016-04-11 00:19:32,42.219.155.123,211.57.159.31,421563701,1
2016-04-11 00:19:33,99.176.8.131,42.219.155.123,4132091,1
2016-04-11 00:19:34,42.219.155.123,0.64.255.9,20976740,1
2016-04-11 00:19:35,42.219.155.123,210.62.139.112,21327319,1
2016-04-11 00:19:36,42.219.155.123,69.124.9.215,454922273,1
2016-04-11 00:19:37,194.233.67.148,42.219.155.123,20936907,1
2016-04-11 00:19:38,42.219.155.123,63.0.86.194,20759479,1
2016-04-11 00:19:39,42.219.155.123,143.72.4.250,47328596,1
2016-04-11 00:19:40,42.219.155.123,216.52.239.252,5793022,1
2016-04-11 00:19:41,223.80.232.180,42.219.155.123,133770828,1
2016-04-11 00:19:42,42.219.155.123,219.98.209.120,150358519,1
2016-04-11 00:19:43,194.233.67.145,42.219.155.123,5088631,1
2016-04-11 00:19:44,42.219.155.123,43.42.79.194,322062983,1
2016-04-11 00:19:45,176.116.194.233,42.219.155.123,74835909,1
2016-04-11 00:19:46,102.216.44.79,42.219.155.123,22195972,1
2016-04-11 00:19:47,91.71.126.150,42.219.155.123,22484348,1
2016-04-11 00:19:48,42.39.162.227,42.219.155.123,59110729,1
2016-04-11 00:19:49,42.219.155.123,85.236.82.121,59592733,1
2016-04-11 00:19:50,42.219.155.123,150.14.102.53,21655977,1
2016-04-11 00:19:51,42.219.155.123,91.71.126.204,65923237,1
2016-04-11 00:19:52,165.133.210.175,42.219.155.123,86060,1
2016-04-11 00:19:53,91.71.126.179,42.219.155.123,61769,1
2016-04-11 00:19:54,143.72.8.137,42.219.155.123,466906,1
2016-04-11 00:19:55,62.204.33.6,42.219.155.123,56427,1
2016-04-11 00:19:56,143.72.4.250,42.219.155.123,27702,1
2016-04-11 00:19:57,42.219.155.123,143.72.8.137,1316868,1
2016-04-11 00:19:58,42.219.155.123,103.36.94.3,19150,1
2016-04-11 00:19:59,93.101.11.93,42.219.155.123,21866,1
2016-04-11 00:20:00,143.72.8.137,42.219.155.123,3889,1
2016-04-11 00:20:01,42.219.155.123,64.190.147.204,434134799,1
2016-04-11 00:20:02,212.18.97.183,42.219.155.123,158626435,1
2016-04-11 00:20:03,66.23.164.201,42.219.155.123,154531160,1
2016-04-11 00:20:04,42.219.155.123,36.156.241.234,60799737,1
2016-04-11 00:20:05,42.219.155.123,143.72.4.250,152482078,1
2016-04-11 00:20:06,42.219.155.123,37.112.227.41,21307268,1
2016-04-11 00:20:07,42.219.155.123,182.42.185.134,22050768,1
2016-04-11 00:20:08,42.219.155.123,33.32.94.215,149266808,1
2016-04-11 00:20:09,71.173.140.206,42.219.155.123,150016578,1
2016-04-11 00:20:10,44.125.247.244,42.219.155.123,5218645,1
2016-04-11 00:20:11,42.219.155.123,211.53.98.55,22591005,1
2016-04-11 00:20:12,42.219.155.123,56.153.165.185,20358624,1
2016-04-11 00:20:13,42.219.155.123,209.34.228.167,134737756,1
2016-04-11 00:20:14,37.112.248.106,42.219.155.123,2999392,1
2016-04-11 00:20:15,42.219.155.123,37.140.239.86,20596238,1
2016-04-11 00:20:16,197.34.196.170,42.219.155.123,21234688,1
2016-04-11 00:20:17,72.145.23.34,42.219.155.123,20911759,1
2016-04-11 00:20:18,235.246.186.230,42.219.155.123,21305129,1
2016-04-11 00:20:19,131.138.31.23,42.219.155.123,20433124,1
2016-04-11 00:20:20,42.219.155.123,106.150.228.40,20690633,1
2016-04-11 00:20:21,42.219.155.123,168.40.238.59,22268420,1
2016-04-11 00:20:22,42.219.155.123,131.139.82.162,96758024,1
2016-04-11 00:20:23,137.240.192.105,42.219.155.123,140430574,1
2016-04-11 00:20:24,42.219.155.123,36.37.147.152,38035997,1
2016-04-11 00:20:25,106.150.228.129,42.219.155.123,485984024,1
2016-04-11 00:20:26,211.37.131.77,42.219.155.123,1463528,1
2016-04-11 00:20:27,42.219.155.123,62.100.150.57,98490873,1
2016-04-11 00:20:28,42.219.155.123,121.106.127.157,21660459,1
2016-04-11 00:20:29,42.219.155.123,57.67.1.33,20516270,1
2016-04-11 00:20:30,42.219.155.123,91.71.126.205,20974394,1
2016-04-11 00:20:31,42.219.155.123,213.207.179.38,21028232,1
2016-04-11 00:20:32,66.38.191.43,42.219.155.123,156621803,1
2016-04-11 00:20:33,42.219.155.123,240.111.186.124,21242533,1
2016-04-11 00:20:34,42.219.155.123,43.164.45.110,20741199,1
2016-04-11 00:20:35,42.219.155.123,208.71.62.127,20295486,1
2016-04-11 00:20:36,42.219.159.182,42.219.155.123,21056717,1
2016-04-11 00:20:37,42.219.155.123,211.51.152.68,140593274,1
2016-04-11 00:20:38,42.219.155.123,143.72.8.137,16248228,1
2016-04-11 00:20:39,42.219.155.123,194.233.64.113,209405,1
2016-04-11 00:20:40,54.143.54.190,42.219.155.123,12179,1
2016-04-11 00:20:41,42.219.155.123,60.156.144.86,160469,1
2016-04-11 00:20:42,42.219.155.123,202.35.54.147,67035,1
2016-04-11 00:20:43,42.219.155.123,212.76.236.115,69364,1
2016-04-11 00:20:44,42.219.155.123,220.72.144.124,2230,1
2016-04-11 00:20:45,111.210.219.100,42.219.155.123,773,1
2016-04-11 00:20:46,73.5.203.135,42.219.155.123,387,1
2016-04-11 00:20:47,42.219.155.123,240.15.42.149,2567867,1
2016-04-11 00:20:48,143.72.4.250,42.219.155.123,25457234,1
2016-04-11 00:20:49,143.72.8.137,42.219.155.123,34,1
2016-04-11 00:20:50,211.45.216.43,42.219.155.123,22456406,1
2016-04-11 00:20:51,42.219.155.123,54.143.54.165,21764133,1
2016-04-11 00:20:52,42.219.155.123,106.150.228.124,5775345,1
2016-04-11 00:20:53,214.40.229.233,42.219.155.123,130364140,1
2016-04-11 00:20:54,175.177.229.124,42.219.155.123,28894406,1
2016-04-11 00:20:55,158.78.185.28,42.219.155.123,163362018,1
2016-04-11 00:20:56,42.219.155.123,218.153.166.207,134806949,1
2016-04-11 00:20:57,42.219.155.123,91.71.126.220,75006359,1
2016-04-11 00:20:58,86.132.20.126,42.219.155.123,22105390,1
2016-04-11 00:20:59,143.72.4.250,42.219.155.123,42776717,1
2016-04-11 00:21:00,42.219.155.123,202.208.12.254,33440304,1
2016-04-11 00:21:01,42.219.155.123,211.60.12.17,67907332,1
2016-04-11 00:21:02,42.219.155.123,209.52.186.157,20337635,1
2016-04-11 00:21:03,127.205.43.94,42.219.155.123,20246337,1
2016-04-11 00:21:04,42.219.155.123,188.31.65.44,20514285,1
2016-04-11 00:21:05,42.219.155.123,42.145.31.42,20345975,1
2016-04-11 00:21:06,97.175.213.162,42.219.155.123,20705840,1
2016-04-11 00:21:07,85.236.82.121,42.219.155.123,20746077,1
2016-04-11 00:21:08,165.10.59.25,42.219.155.123,20845536,1
2016-04-11 00:21:09,216.58.132.129,42.219.155.123,20650790,1
2016-04-11 00:21:10,73.5.203.135,42.219.155.123,20445557,1
2016-04-11 00:21:11,168.38.8.181,42.219.155.123,35,1
2016-04-11 00:21:12,32.88.152.252,42.219.155.123,22719281,1
2016-04-11 00:21:13,106.150.228.155,42.219.155.123,22609863,1
2016-04-11 00:21:14,42.219.155.123,143.72.8.137,42412230,1
2016-04-11 00:21:15,42.219.155.123,85.236.82.121,33,1
2016-04-11 00:21:16,42.219.155.123,69.124.9.215,13940133,1
2016-04-11 00:21:17,102.216.44.84,42.219.155.123,611834,1
2016-04-11 00:21:18,42.219.155.123,69.124.9.215,501218497,1
2016-04-11 00:21:19,216.55.232.98,42.219.155.123,322176819,1
2016-04-11 00:21:20,42.219.155.123,76.210.115.136,36391287,1
2016-04-11 00:21:21,126.18.217.204,42.219.155.123,109,1
2016-04-11 00:21:22,64.40.4.59,42.219.155.123,164,1
2016-04-11 00:21:23,42.219.155.123,223.87.164.49,3004633,1
2016-04-11 00:21:24,42.219.155.123,106.150.228.155,6827263,1
2016-04-11 00:21:25,175.177.229.40,42.219.155.123,156370710,1
2016-04-11 00:21:26,165.252.6.212,42.219.155.123,151007821,1
2016-04-11 00:21:27,69.124.9.215,42.219.155.123,5293532,1
2016-04-11 00:21:28,222.227.12.83,42.219.155.123,22387063,1
2016-04-11 00:21:29,143.72.8.137,42.219.155.123,20723012,1
2016-04-11 00:21:30,42.219.155.123,85.236.82.121,20786590,1
2016-04-11 00:21:31,165.133.210.160,42.219.155.123,21216962,1
2016-04-11 00:21:32,194.233.74.238,42.219.155.123,20262660,1
2016-04-11 00:21:33,42.219.155.123,69.124.9.215,20511386,1
2016-04-11 00:21:34,42.219.155.123,143.72.8.137,20752701,1
2016-04-11 00:21:35,42.219.155.123,85.236.82.121,20693983,1
2016-04-11 00:21:36,229.219.209.92,42.219.155.123,20495241,1
2016-04-11 00:21:37,143.72.8.137,42.219.155.123,20707740,1
2016-04-11 00:21:38,42.219.155.123,212.114.65.225,21309692,1
2016-04-11 00:21:39,36.37.136.91,42.219.155.123,20317598,1
2016-04-11 00:21:40,208.108.67.1,42.219.155.123,20677827,1
2016-04-11 00:21:41,165.133.210.175,42.219.155.123,21227207,1
2016-04-11 00:21:42,204.97.186.217,42.219.155.123,21134491,1
2016-04-11 00:21:43,143.72.8.137,42.219.155.123,21259644,1
2016-04-11 00:21:44,143.72.8.137,42.219.155.123,496318190,1
2016-04-11 00:21:45,42.219.155.123,36.169.200.40,21437477,1
2016-04-11 00:21:46,54.143.54.186,42.219.155.123,21150731,1
2016-04-11 00:21:47,42.219.155.123,175.177.229.126,20409849,1
2016-04-11 00:21:48,42.219.155.123,131.136.41.123,21337985,1
2016-04-11 00:21:49,248.3.121.236,42.219.155.123,20450656,1
2016-04-11 00:21:50,42.219.155.123,237.140.240.43,20857160,1
2016-04-11 00:21:51,143.72.8.137,42.219.155.123,156807456,1
2016-04-11 00:21:52,143.72.8.137,42.219.155.123,294725769,1
2016-04-11 00:21:53,168.40.234.181,42.219.155.123,22381724,1
2016-04-11 00:21:54,42.219.155.123,168.210.128.200,5055297,1
2016-04-11 00:21:55,42.219.155.123,56.153.165.185,21810564,1
2016-04-11 00:21:56,219.101.132.104,42.219.155.123,20293053,1
2016-04-11 00:21:57,50.78.40.217,42.219.155.123,20384981,1
2016-04-11 00:21:58,212.114.168.252,42.219.155.123,20996452,1
2016-04-11 00:21:59,42.219.155.123,212.32.30.165,2258904,1
