te,sa,da,byt,teDelta
2016-04-11 04:47:37,194.233.64.53,42.219.153.190,450096110,30
2016-04-11 04:48:03,42.219.153.190,223.91.117.104,439907764,26
2016-04-11 04:48:16,42.219.153.190,204.97.130.62,28631226,13
2016-04-11 04:48:50,42.219.153.190,209.9.255.100,175846821,34
2016-04-11 04:49:03,194.233.74.74,42.219.153.190,10254,13
2016-04-11 04:49:11,89.107.250.95,42.219.153.190,122,8
2016-04-11 04:49:25,188.31.65.82,42.219.153.190,78,14
2016-04-11 04:49:38,204.97.186.217,42.219.153.190,293,13
2016-04-11 04:49:41,42.219.153.190,143.72.4.250,9789,3
2016-04-11 04:49:47,42.219.153.190,223.80.210.137,19333,6
2016-04-11 04:50:08,176.164.73.174,42.219.153.190,289982,21
2016-04-11 04:50:25,61.155.120.250,42.219.153.190,22664210,17
2016-04-11 04:50:50,42.219.153.190,143.72.4.250,491911169,25
2016-04-11 04:50:51,42.219.153.190,210.46.70.108,506676400,1
2016-04-11 04:51:08,209.150.30.122,42.219.153.190,73464208,17
2016-04-11 04:51:31,42.219.153.190,200.228.236.178,479900748,23
2016-04-11 04:51:36,42.219.153.190,127.204.60.89,173496548,5
2016-04-11 04:51:53,42.219.153.190,54.143.54.186,32301089,17
2016-04-11 04:52:11,42.219.153.190,194.233.64.42,524443341,18
2016-04-11 04:52:20,143.72.8.137,42.219.153.190,5525029,9
2016-04-11 04:52:36,167.150.151.197,42.219.153.190,6338055,16
2016-04-11 04:52:52,42.219.153.190,220.21.28.182,479382876,16
2016-04-11 04:53:02,42.219.153.190,43.164.49.187,127114541,10
2016-04-11 04:53:19,42.219.153.190,143.72.8.137,530747961,17
2016-04-11 04:53:32,42.219.153.190,85.194.79.216,351559621,13
2016-04-11 04:53:58,176.42.165.97,42.219.153.190,353241511,26
2016-04-11 04:54:19,211.42.163.183,42.219.153.190,325703,21
2016-04-11 04:54:46,42.219.153.190,197.34.221.122,434606697,27
2016-04-11 04:54:59,42.219.153.190,115.28.249.223,37477508,13
2016-04-11 04:55:13,106.150.228.76,42.219.153.190,327774377,14
2016-04-11 04:55:28,42.219.153.190,102.216.44.96,32249019,15
2016-04-11 04:55:38,42.219.153.190,56.153.165.185,53076573,10
2016-04-11 04:55:57,42.219.153.190,194.233.64.42,274866855,19
2016-04-11 04:56:06,85.236.82.121,42.219.153.190,114987002,9
2016-04-11 04:56:26,208.43.183.102,42.219.153.190,490003384,20
2016-04-11 04:56:35,194.233.64.113,42.219.153.190,34,9
2016-04-11 04:56:49,42.219.153.190,169.108.200.176,166333,14
2016-04-11 04:56:50,42.219.153.190,194.233.64.113,753648,1
2016-04-11 04:57:18,209.62.235.76,42.219.153.190,17855029,28
2016-04-11 04:57:26,212.32.31.252,42.219.153.190,23650101,8
2016-04-11 04:57:52,36.227.192.12,42.219.153.190,207907601,26
2016-04-11 04:58:06,106.150.228.143,42.219.153.190,196552466,14
2016-04-11 04:58:18,42.219.153.190,169.108.222.102,54447463,12
2016-04-11 04:58:42,194.233.64.42,42.219.153.190,327577037,24
2016-04-11 04:59:02,168.40.231.166,42.219.153.190,171232581,20
2016-04-11 04:59:27,194.233.64.42,42.219.153.190,6884598,25
2016-04-11 04:59:45,91.71.126.168,42.219.153.190,509551133,18
2016-04-11 04:59:53,67.208.91.182,42.219.153.190,227680838,8
2016-04-11 05:00:13,192.18.228.199,42.219.153.190,100658845,20
2016-04-11 05:00:40,42.219.153.190,67.206.69.154,31313558,27
2016-04-11 05:01:02,42.219.153.190,194.233.67.211,261479504,22
2016-04-11 05:01:19,42.219.153.190,143.72.8.137,36033113,17
2016-04-11 05:01:29,211.43.118.35,42.219.153.190,297553035,10
2016-04-11 05:01:35,42.219.153.190,194.192.119.34,297395259,6
2016-04-11 05:02:07,205.99.61.45,42.219.153.190,31367918,32
2016-04-11 05:02:26,68.137.244.173,42.219.153.190,31435149,19
2016-04-11 05:03:02,42.219.153.190,204.97.186.217,35817584,36
2016-04-11 05:03:23,42.219.153.190,57.183.171.6,1175673,21
2016-04-11 05:03:36,91.71.126.148,42.219.153.190,1079044,13
2016-04-11 05:03:57,194.233.67.129,42.219.153.190,46206187,21
2016-04-11 05:04:19,42.219.153.190,165.164.54.163,311139101,22
2016-04-11 05:04:44,42.219.153.190,85.236.82.121,83786684,25
2016-04-11 05:05:03,42.219.153.190,212.88.0.237,400075638,19
2016-04-11 05:05:31,42.219.153.190,165.11.149.193,549241368,28
2016-04-11 05:05:39,235.255.194.8,42.219.153.190,88445579,8
2016-04-11 05:05:57,42.219.153.190,194.233.64.156,19434542,18
2016-04-11 05:06:13,198.132.43.161,42.219.153.190,60722684,16
2016-04-11 05:06:15,42.219.153.190,167.150.151.197,63832117,2
2016-04-11 05:06:30,86.239.197.99,42.219.153.190,44276703,15
2016-04-11 05:06:38,42.219.153.190,69.124.9.215,41724063,8
2016-04-11 05:06:49,194.233.64.245,42.219.153.190,564270694,11
2016-04-11 05:07:02,45.202.195.102,42.219.153.190,60627395,13
2016-04-11 05:07:18,188.31.65.86,42.219.153.190,303212889,16
2016-04-11 05:07:28,208.255.38.41,42.219.153.190,556236345,10
2016-04-11 05:07:42,54.143.54.189,42.219.153.190,333047947,14
2016-04-11 05:08:08,42.219.153.190,143.72.4.250,559922325,26
2016-04-11 05:08:24,42.219.153.190,96.96.13.149,30329291,16
2016-04-11 05:08:34,42.219.153.190,176.211.206.238,90214117,10
2016-04-11 05:08:48,188.31.65.74,42.219.153.190,157895912,14
2016-04-11 05:09:10,42.219.153.190,36.149.244.182,31395576,22
2016-04-11 05:09:16,42.219.153.190,192.22.3.116,561042261,6
2016-04-11 05:09:37,64.146.97.155,42.219.153.190,62332252,21
2016-04-11 05:09:50,42.219.153.190,32.88.152.252,44737011,13
2016-04-11 05:10:12,42.219.153.190,57.67.1.33,38787702,22
2016-04-11 05:10:22,220.160.126.106,42.219.153.190,1701004,10
2016-04-11 05:10:35,42.219.153.190,217.63.103.254,159628467,13
2016-04-11 05:11:00,42.219.153.190,193.40.48.125,63367384,25
2016-04-11 05:11:18,73.5.203.135,42.219.153.190,45755157,18
2016-04-11 05:11:37,42.219.153.190,58.10.196.209,546638131,19
2016-04-11 05:12:07,42.219.153.190,106.150.194.158,64074726,30
2016-04-11 05:12:23,143.72.4.250,42.219.153.190,45145189,16
2016-04-11 05:12:36,216.61.0.231,42.219.153.190,5579884,13
2016-04-11 05:12:54,42.219.153.190,194.233.74.129,1129875,18
2016-04-11 05:13:13,43.164.45.49,42.219.153.190,550904840,19
2016-04-11 05:13:31,42.219.153.190,193.40.48.125,24900209,18
2016-04-11 05:13:32,42.219.153.190,223.10.6.134,535287946,1
2016-04-11 05:13:52,42.219.153.190,165.133.210.175,30752975,20
2016-04-11 05:14:02,221.181.217.3,42.219.153.190,46216779,10
2016-04-11 05:14:24,42.219.153.190,143.72.8.137,29833665,22
2016-04-11 05:14:34,42.219.153.190,64.18.63.70,38985868,10
2016-04-11 05:14:50,42.219.153.190,37.71.8.150,63897963,16
2016-04-11 05:15:02,42.219.153.190,61.155.147.129,45903505,12
2016-04-11 05:15:21,217.63.103.249,42.219.153.190,5541322,19
2016-04-11 05:15:41,194.233.64.62,42.219.153.190,160338439,20
2016-04-11 05:15:47,42.219.153.190,218.147.151.5,42993214,6
2016-04-11 05:16:12,211.37.77.66,42.219.153.190,303585288,25
2016-04-11 05:16:32,42.219.153.190,211.52.125.172,19225452,20
2016-04-11 05:16:37,42.145.156.195,42.219.153.190,543413783,5
2016-04-11 05:17:07,42.219.153.190,131.139.82.162,45748549,30
2016-04-11 05:17:29,42.219.153.190,143.72.8.137,35859924,22
2016-04-11 05:17:53,42.219.153.190,69.81.144.249,64879566,24
2016-04-11 05:17:57,42.219.153.190,89.107.13.224,31772944,4
2016-04-11 05:18:07,168.40.234.184,42.219.153.190,45408200,10
2016-04-11 05:18:21,42.219.153.190,168.43.104.70,539856179,14
2016-04-11 05:18:46,42.219.153.190,32.88.152.252,112835527,25
2016-04-11 05:19:07,56.153.165.185,42.219.153.190,540991299,21
2016-04-11 05:19:28,42.219.153.190,165.133.210.175,42127294,21
2016-04-11 05:19:35,42.219.153.190,169.110.44.121,129876245,7
2016-04-11 05:20:10,102.202.126.120,42.219.153.190,29962377,35
2016-04-11 05:20:15,188.30.190.175,42.219.153.190,360561819,5
2016-04-11 05:20:36,42.219.153.190,165.133.210.175,3918689,21
2016-04-11 05:20:52,42.219.153.190,67.208.91.182,31166103,16
2016-04-11 05:21:07,99.176.65.12,42.219.153.190,38094236,15
2016-04-11 05:21:19,165.151.199.31,42.219.153.190,563801319,12
2016-04-11 05:21:28,36.37.176.93,42.219.153.190,561351222,9
2016-04-11 05:21:43,169.110.171.181,42.219.153.190,115953608,15
2016-04-11 05:22:02,42.219.153.190,194.233.67.222,198794598,19
2016-04-11 05:22:14,194.233.74.238,42.219.153.190,264909293,12
2016-04-11 05:22:31,85.236.82.121,42.219.153.190,548298923,17
2016-04-11 05:22:53,42.219.153.190,76.163.213.192,46038552,22
2016-04-11 05:22:56,42.219.153.190,168.40.234.106,63518305,3
2016-04-11 05:23:09,196.176.231.138,42.219.153.190,45498509,13
2016-04-11 05:23:20,42.219.153.190,127.204.60.89,41844575,11
2016-04-11 05:23:50,201.124.212.206,42.219.153.190,430930677,30
2016-04-11 05:24:00,194.233.90.222,42.219.153.190,558753638,10
2016-04-11 05:24:20,42.219.153.190,201.173.108.159,123445052,20
2016-04-11 05:24:26,193.40.49.126,42.219.153.190,7438943,6
2016-04-11 05:24:35,42.219.153.190,74.75.71.120,78284856,9
2016-04-11 05:24:55,80.168.105.247,42.219.153.190,30893628,20
2016-04-11 05:25:05,102.216.44.80,42.219.153.190,251137,10
2016-04-11 05:25:25,42.219.153.190,213.38.216.219,251676,20
2016-04-11 05:25:42,42.219.153.190,165.128.33.216,351304,17
2016-04-11 05:25:44,42.219.153.190,56.153.165.185,3119038,2
2016-04-11 05:25:58,42.219.153.190,233.114.44.177,2851696,14
2016-04-11 05:26:19,69.124.9.215,42.219.153.190,546316740,21
2016-04-11 05:26:20,42.219.153.190,36.149.244.182,537487445,1
2016-04-11 05:26:46,143.72.8.137,42.219.153.190,30478129,26
2016-04-11 05:27:06,42.219.153.190,168.40.231.164,565016627,20
2016-04-11 05:27:25,42.219.153.190,194.233.67.128,538672815,19
2016-04-11 05:27:55,42.219.153.190,43.164.45.49,407678264,30
2016-04-11 05:28:05,165.133.210.160,42.219.153.190,502540001,10
2016-04-11 05:28:13,218.147.120.29,42.219.153.190,275066,8
2016-04-11 05:28:33,165.133.210.175,42.219.153.190,234276,20
2016-04-11 05:28:46,111.189.83.105,42.219.153.190,543426457,13
2016-04-11 05:28:49,42.219.153.190,197.34.196.202,33,3
2016-04-11 05:29:01,194.233.67.75,42.219.153.190,28800502,12
2016-04-11 05:29:07,91.71.126.143,42.219.153.190,45169254,6
2016-04-11 05:29:28,42.219.153.190,64.30.32.177,45074746,21
2016-04-11 05:29:34,42.219.153.190,106.150.21.73,30800048,6
2016-04-11 05:29:43,42.219.153.190,85.236.82.121,273526398,9
2016-04-11 05:29:50,42.219.153.190,253.138.42.216,31372935,7
2016-04-11 05:30:06,214.245.207.134,42.219.153.190,5239781,16
2016-04-11 05:30:12,36.153.248.248,42.219.153.190,36434892,6
2016-04-11 05:30:35,54.143.54.253,42.219.153.190,446798396,23
2016-04-11 05:30:36,42.219.153.190,85.236.82.121,62574784,1
2016-04-11 05:30:50,217.231.240.206,42.219.153.190,5541471,14
2016-04-11 05:31:09,42.219.153.190,176.129.104.101,354788368,19
2016-04-11 05:31:24,42.219.153.190,37.64.216.55,311200457,15
2016-04-11 05:31:43,42.219.153.190,216.34.195.44,545076737,19
2016-04-11 05:32:00,42.219.153.190,208.43.183.102,44179162,17
2016-04-11 05:32:16,208.104.217.227,42.219.153.190,620331,16
2016-04-11 05:32:17,42.219.153.190,36.149.244.182,363742,1
2016-04-11 05:32:21,85.236.82.121,42.219.153.190,565094733,4
2016-04-11 05:32:40,42.219.153.190,69.124.9.215,46081748,19
2016-04-11 05:32:59,69.124.9.215,42.219.153.190,29852606,19
2016-04-11 05:33:11,42.219.153.190,178.125.6.125,552851661,12
2016-04-11 05:33:26,49.150.229.213,42.219.153.190,420976901,15
2016-04-11 05:33:40,77.228.124.160,42.219.153.190,6494747,14
2016-04-11 05:34:02,106.150.228.40,42.219.153.190,8608,22
2016-04-11 05:34:25,42.219.153.190,194.233.64.110,62573353,23
2016-04-11 05:34:44,168.40.238.59,42.219.153.190,560340985,19
2016-04-11 05:34:56,60.242.232.66,42.219.153.190,561062344,12
2016-04-11 05:35:14,42.219.153.190,60.151.141.53,112121221,18
2016-04-11 05:35:22,201.167.211.150,42.219.153.190,554995298,8
2016-04-11 05:35:47,143.72.8.137,42.219.153.190,31349810,25
2016-04-11 05:35:58,75.179.204.101,42.219.153.190,35608354,11
2016-04-11 05:36:10,143.72.8.137,42.219.153.190,115098447,12
2016-04-11 05:36:18,73.5.203.135,42.219.153.190,35574024,8
2016-04-11 05:36:40,182.42.183.220,42.219.153.190,42086124,22
2016-04-11 05:37:02,42.219.153.190,211.42.121.254,260569714,22
2016-04-11 05:37:10,42.219.153.190,43.164.49.187,28049910,8
2016-04-11 05:37:20,106.150.228.76,42.219.153.190,43362985,10
2016-04-11 05:37:40,233.60.220.66,42.219.153.190,31247463,20
2016-04-11 05:37:49,42.219.153.190,194.233.67.218,29985882,9
2016-04-11 05:38:02,42.219.153.190,201.167.133.218,557496236,13
2016-04-11 05:38:09,85.236.82.121,42.219.153.190,33905982,7
2016-04-11 05:38:15,115.28.249.223,42.219.153.190,46489612,6
2016-04-11 05:38:37,213.46.85.123,42.219.153.190,18288933,22
2016-04-11 05:38:46,42.219.153.190,194.233.67.129,1232605,9
2016-04-11 05:38:57,73.5.203.135,42.219.153.190,36368605,11
2016-04-11 05:39:06,158.128.212.248,42.219.153.190,360162488,9
2016-04-11 05:39:31,42.219.153.190,85.236.82.121,33604884,25
2016-04-11 05:39:46,54.143.54.178,42.219.153.190,518176439,15
2016-04-11 05:39:59,42.219.153.190,61.189.117.26,434999268,13
2016-04-11 05:40:21,36.153.139.21,42.219.153.190,30029383,22
2016-04-11 05:40:42,188.31.65.66,42.219.153.190,33,21
2016-04-11 05:40:48,91.71.126.174,42.219.153.190,32,6
2016-04-11 05:41:02,117.208.149.169,42.219.153.190,31,14
2016-04-11 05:41:20,194.233.64.49,42.219.153.190,43,18
2016-04-11 05:41:43,194.233.67.129,42.219.153.190,224,23
2016-04-11 05:41:56,204.97.186.82,42.219.153.190,46188429,13
2016-04-11 05:42:03,223.131.238.29,42.219.153.190,44399389,7
2016-04-11 05:42:14,42.219.153.190,143.72.4.250,43829423,11
2016-04-11 05:42:27,42.219.153.190,69.124.9.215,165820134,13
2016-04-11 05:42:53,42.219.153.190,192.22.7.102,554634332,26
2016-04-11 05:43:09,42.219.153.190,96.96.13.149,6506056,16
2016-04-11 05:43:39,42.219.153.190,143.72.8.137,355429658,30
2016-04-11 05:44:01,56.153.165.185,42.219.153.190,33,22
2016-04-11 05:44:26,164.229.229.220,42.219.153.190,7364608,25
2016-04-11 05:44:47,42.219.153.190,69.124.9.215,26658337,21
2016-04-11 05:44:48,42.219.153.190,51.140.63.188,33,1
2016-04-11 05:45:00,42.219.153.190,223.131.238.29,31,12
2016-04-11 05:45:19,143.72.8.137,42.219.153.190,335151911,19
2016-04-11 05:45:34,62.29.64.246,42.219.153.190,42378286,15
2016-04-11 05:45:46,197.34.196.162,42.219.153.190,36411930,12
2016-04-11 05:45:52,56.228.99.129,42.219.153.190,30218429,6
2016-04-11 05:46:07,42.219.153.190,248.18.146.44,166226196,15
2016-04-11 05:46:14,42.219.153.190,143.72.4.250,44554759,7
2016-04-11 05:46:26,42.219.153.190,54.143.54.119,119733121,12
2016-04-11 05:46:58,42.219.153.190,209.61.124.190,36365110,32
2016-04-11 05:47:12,42.219.153.190,143.72.8.137,45917650,14
2016-04-11 05:47:25,42.219.153.190,36.149.244.182,159834380,13
2016-04-11 05:47:47,211.42.121.254,42.219.153.190,413577260,22
2016-04-11 05:48:04,85.236.82.121,42.219.153.190,355054953,17
2016-04-11 05:48:20,42.219.153.190,234.119.120.41,165022449,16
2016-04-11 05:48:42,51.168.184.174,42.219.153.190,564276827,22
2016-04-11 05:48:53,32.110.117.67,42.219.153.190,36721937,11
2016-04-11 05:49:21,42.219.153.190,56.153.165.185,37835697,28
2016-04-11 05:49:36,42.219.153.190,143.72.8.137,44832107,15
2016-04-11 05:49:47,42.219.153.190,176.166.239.214,33010213,11
2016-04-11 05:49:54,42.219.153.190,211.56.131.195,29321587,7
2016-04-11 05:50:15,42.219.153.190,118.226.87.217,29902324,21
2016-04-11 05:50:31,33.12.107.46,42.219.153.190,81066655,16
2016-04-11 05:50:59,42.219.153.190,194.233.74.11,25437561,28
2016-04-11 05:51:13,77.48.236.82,42.219.153.190,511638502,14
2016-04-11 05:51:27,42.219.153.190,194.233.64.251,44642454,14
2016-04-11 05:51:41,42.219.153.190,56.153.165.185,291918892,14
2016-04-11 05:51:42,33.12.107.16,42.219.153.190,44260502,1
2016-04-11 05:52:10,127.204.60.89,42.219.153.190,535840236,28
2016-04-11 05:52:21,42.219.153.190,208.111.89.11,72549659,11
2016-04-11 05:52:42,240.15.42.149,42.219.153.190,316380208,21
2016-04-11 05:52:50,42.219.153.190,61.201.254.159,318464450,8
2016-04-11 05:52:56,42.219.153.190,91.71.126.211,30491525,6
2016-04-11 05:53:10,42.219.153.190,127.204.60.89,513697288,14
2016-04-11 05:53:22,211.40.119.170,42.219.153.190,345158262,12
2016-04-11 05:53:37,42.219.153.190,208.255.38.41,64702230,15
2016-04-11 05:53:47,42.219.153.190,221.181.217.3,44046158,10
2016-04-11 05:53:48,42.219.153.190,204.97.186.118,6355899,1
2016-04-11 05:53:56,42.219.153.190,175.177.229.79,318676987,8
2016-04-11 05:53:59,42.219.153.190,127.204.60.89,35308798,3
2016-04-11 05:54:28,73.60.243.179,42.219.153.190,291032094,29
2016-04-11 05:54:46,222.28.252.232,42.219.153.190,456521912,18
2016-04-11 05:55:02,42.219.153.190,216.61.12.29,1174874,16
2016-04-11 05:55:21,208.111.89.11,42.219.153.190,1243343,19
2016-04-11 05:55:37,42.219.153.190,131.138.179.47,337093814,16
2016-04-11 05:55:57,42.219.153.190,143.72.8.137,546951879,20
2016-04-11 05:56:09,69.31.239.81,42.219.153.190,45866192,12
2016-04-11 05:56:33,42.219.153.190,193.40.56.249,536376089,24
2016-04-11 05:56:51,240.15.42.149,42.219.153.190,62739494,18
2016-04-11 05:57:04,227.57.162.158,42.219.153.190,44616597,13
2016-04-11 05:57:28,182.42.183.97,42.219.153.190,54628486,24
2016-04-11 05:57:50,42.219.153.190,194.233.70.218,29588622,22
2016-04-11 05:58:11,37.71.8.150,42.219.153.190,30393662,21
2016-04-11 05:58:20,208.111.141.64,42.219.153.190,501651403,9
2016-04-11 05:58:37,42.219.153.190,208.111.89.11,51290753,17
2016-04-11 05:58:38,143.72.8.137,42.219.153.190,44310098,1
2016-04-11 05:59:00,33.12.99.120,42.219.153.190,39061369,22
2016-04-11 05:59:11,220.21.179.21,42.219.153.190,26365813,11
2016-04-11 05:59:21,165.133.210.175,42.219.153.190,127540738,10
2016-04-11 05:59:25,194.192.119.230,42.219.153.190,62938431,4
2016-04-11 05:59:31,143.72.8.137,42.219.153.190,45271819,6
2016-04-11 05:59:50,57.67.1.33,42.219.153.190,321716588,19
2016-04-11 06:00:07,188.31.65.49,42.219.153.190,40878023,17
2016-04-11 06:00:20,175.177.229.101,42.219.153.190,80027974,13
2016-04-11 06:00:41,42.219.153.190,193.40.56.249,78322535,21
2016-04-11 06:01:06,42.219.153.190,143.72.8.137,49981022,25
2016-04-11 06:01:29,42.219.153.190,66.95.151.188,52216430,23
2016-04-11 06:01:30,196.176.231.132,42.219.153.190,300129884,1
2016-04-11 06:01:46,137.240.192.105,42.219.153.190,58949622,16
2016-04-11 06:02:02,42.219.153.190,64.149.231.175,50541375,16
2016-04-11 06:02:23,42.219.153.190,204.223.250.209,140890617,21
2016-04-11 06:02:37,194.233.74.238,42.219.153.190,51395628,14
2016-04-11 06:02:50,36.127.179.173,42.219.153.190,310223256,13
2016-04-11 06:02:51,42.219.153.190,143.72.8.137,102534103,1
2016-04-11 06:03:04,248.18.146.44,42.219.153.190,185,13
2016-04-11 06:03:14,41.213.254.212,42.219.153.190,126,10
2016-04-11 06:03:30,76.163.68.133,42.219.153.190,2565748,16
2016-04-11 06:03:45,42.219.153.190,85.236.82.121,8461,15
2016-04-11 06:04:03,42.219.153.190,194.233.67.166,543161,18
2016-04-11 06:04:16,42.219.153.190,253.138.42.216,28841864,13
2016-04-11 06:04:29,60.242.232.67,42.219.153.190,3959861,13
2016-04-11 06:04:49,42.219.153.190,220.21.179.23,246253318,20
2016-04-11 06:05:03,42.219.153.190,45.202.195.102,56272901,14
2016-04-11 06:05:17,197.181.155.134,42.219.153.190,5266352,14
2016-04-11 06:05:20,42.219.153.190,57.67.1.33,133061918,3
2016-04-11 06:05:26,37.7.204.254,42.219.153.190,56264373,6
2016-04-11 06:05:46,37.64.203.5,42.219.153.190,11711320,20
2016-04-11 06:06:07,176.116.194.233,42.219.153.190,283633214,21
2016-04-11 06:06:20,79.31.84.8,42.219.153.190,52490707,13
2016-04-11 06:06:34,42.219.153.190,165.133.210.175,256246636,14
2016-04-11 06:06:42,37.71.38.115,42.219.153.190,146695898,8
2016-04-11 06:06:59,42.219.153.190,211.60.12.17,11783509,17
2016-04-11 06:07:32,42.219.153.190,211.32.211.124,56096395,33
2016-04-11 06:07:50,42.219.153.190,42.39.173.141,130449471,18
2016-04-11 06:08:12,175.177.229.122,42.219.153.190,259945370,22
2016-04-11 06:08:25,42.219.153.190,37.97.68.0,34,13
2016-04-11 06:08:32,85.236.82.121,42.219.153.190,54360524,7
2016-04-11 06:08:45,182.45.51.2,42.219.153.190,295583,13
2016-04-11 06:08:52,42.219.153.190,208.111.37.242,2335,7
2016-04-11 06:09:10,196.176.231.161,42.219.153.190,144323,18
2016-04-11 06:09:33,60.87.98.189,42.219.153.190,159947,23
2016-04-11 06:09:38,42.219.153.190,85.194.85.37,6094426,5
2016-04-11 06:09:55,42.219.153.190,143.72.4.250,152390431,17
2016-04-11 06:10:11,42.219.153.190,106.150.228.245,516212312,16
2016-04-11 06:10:30,42.219.153.190,244.170.64.89,55480074,19
2016-04-11 06:10:48,169.110.44.121,42.219.153.190,51610493,18
2016-04-11 06:11:07,42.219.153.190,204.97.186.216,14877253,19
2016-04-11 06:11:35,42.219.153.190,43.164.45.103,134290,28
2016-04-11 06:12:00,175.177.229.79,42.219.153.190,50313,25
2016-04-11 06:12:27,42.219.153.190,92.225.32.126,4386,27
2016-04-11 06:12:41,106.152.131.209,42.219.153.190,53260,14
2016-04-11 06:12:56,42.219.153.190,143.72.8.137,3666,15
2016-04-11 06:13:04,185.5.237.128,42.219.153.190,321732892,8
2016-04-11 06:13:21,126.18.56.52,42.219.153.190,103888680,17
2016-04-11 06:13:30,143.72.8.137,42.219.153.190,44364590,9
2016-04-11 06:13:47,42.219.153.190,60.242.232.72,155100516,17
2016-04-11 06:14:03,36.149.244.182,42.219.153.190,119131426,16
2016-04-11 06:14:26,158.128.248.56,42.219.153.190,494989034,23
2016-04-11 06:14:47,212.32.30.144,42.219.153.190,113543426,21
2016-04-11 06:14:49,42.219.153.190,211.56.203.9,18606803,2
2016-04-11 06:15:07,42.219.153.190,211.44.105.203,292275629,18
2016-04-11 06:15:23,42.219.153.190,188.31.65.83,33,16
2016-04-11 06:15:41,42.219.153.190,62.161.39.90,10794951,18
2016-04-11 06:16:02,42.219.153.190,42.152.5.55,51502939,21
2016-04-11 06:16:12,42.219.153.190,56.153.165.185,55611838,10
2016-04-11 06:16:35,143.72.8.137,42.219.153.190,101577830,23
2016-04-11 06:17:02,73.5.203.135,42.219.153.190,155825221,27
2016-04-11 06:17:08,42.219.153.190,56.153.165.185,5148810,6
2016-04-11 06:17:24,42.219.153.190,143.72.4.250,129747640,16
2016-04-11 06:17:47,42.219.153.190,73.5.203.135,133201580,23
2016-04-11 06:18:08,42.219.153.190,188.31.65.121,55221750,21
2016-04-11 06:18:29,42.219.153.190,143.72.8.137,182885022,21
2016-04-11 06:18:41,193.24.152.158,42.219.153.190,7806284,12
2016-04-11 06:18:55,42.219.153.190,168.40.234.186,13624025,14
2016-04-11 06:19:08,218.153.166.207,42.219.153.190,311177280,13
2016-04-11 06:19:24,220.21.28.140,42.219.153.190,298539193,16
2016-04-11 06:19:38,42.219.153.190,115.28.23.149,5698104,14
2016-04-11 06:20:00,42.219.153.190,37.7.119.16,137928527,22
2016-04-11 06:20:19,42.219.153.190,69.124.9.215,157586792,19
2016-04-11 06:20:20,211.42.162.146,42.219.153.190,312559915,1
2016-04-11 06:20:28,143.72.4.250,42.219.153.190,290576167,8
2016-04-11 06:20:48,133.18.236.73,42.219.153.190,83530467,20
2016-04-11 06:20:57,204.223.250.211,42.219.153.190,57421974,9
2016-04-11 06:21:09,215.124.46.61,42.219.153.190,324284838,12
2016-04-11 06:21:36,193.40.49.126,42.219.153.190,12271200,27
2016-04-11 06:21:58,143.72.4.250,42.219.153.190,55050972,22
2016-04-11 06:22:13,54.143.54.253,42.219.153.190,114705523,15
2016-04-11 06:22:18,158.128.249.244,42.219.153.190,104820557,5
2016-04-11 06:22:48,222.232.255.163,42.219.153.190,49924305,30
2016-04-11 06:23:06,42.219.153.190,43.164.45.110,324174576,18
2016-04-11 06:23:36,60.242.232.72,42.219.153.190,284287981,30
2016-04-11 06:23:55,42.219.153.190,194.233.67.128,116436559,19
2016-04-11 06:24:21,42.219.153.190,37.112.227.41,520533079,26
2016-04-11 06:24:50,85.236.82.121,42.219.153.190,79911311,29
2016-04-11 06:25:15,56.153.165.185,42.219.153.190,50694914,25
2016-04-11 06:25:30,42.219.153.190,143.72.8.137,129217928,15
2016-04-11 06:25:49,42.219.153.190,194.233.64.49,180280797,19
2016-04-11 06:26:03,208.255.38.41,42.219.153.190,7440059,14
2016-04-11 06:26:30,175.177.229.123,42.219.153.190,76969458,27
2016-04-11 06:26:46,194.233.64.113,42.219.153.190,140840621,16
2016-04-11 06:26:47,42.219.153.190,194.233.75.218,150113317,1
2016-04-11 06:27:01,143.72.4.250,42.219.153.190,46062690,14
2016-04-11 06:27:24,42.219.153.190,91.71.126.132,55115732,23
2016-04-11 06:27:34,253.138.40.100,42.219.153.190,174717169,10
2016-04-11 06:27:40,42.219.153.190,73.5.203.135,5268241,6
2016-04-11 06:27:58,42.219.153.190,143.72.8.137,313609824,18
2016-04-11 06:28:24,61.154.252.71,42.219.153.190,102079683,26
2016-04-11 06:28:38,42.219.153.190,143.72.8.137,55180874,14
2016-04-11 06:28:53,176.42.23.255,42.219.153.190,167390837,15
2016-04-11 06:29:16,54.143.54.186,42.219.153.190,321092705,23
2016-04-11 06:29:23,143.72.8.137,42.219.153.190,102634272,7
2016-04-11 06:29:51,85.236.82.121,42.219.153.190,113738235,28
2016-04-11 06:30:03,103.36.40.60,42.219.153.190,175760440,12
2016-04-11 06:30:18,208.111.89.11,42.219.153.190,116690831,15
2016-04-11 06:30:28,116.212.46.49,42.219.153.190,57518558,10
2016-04-11 06:30:51,42.219.153.190,169.110.44.121,152668546,23
2016-04-11 06:31:11,42.219.153.190,42.145.31.42,3564087,20
2016-04-11 06:31:40,42.219.153.190,143.72.8.137,156156344,29
2016-04-11 06:31:51,42.219.153.190,40.172.199.157,445610092,11
2016-04-11 06:32:02,42.219.153.190,210.67.90.213,534174672,11
2016-04-11 06:32:09,42.219.153.190,92.45.51.184,10557836,7
