te,sa,da,byt,teDelta
2016-04-11 06:55:45,210.61.191.215,42.219.153.75,6109539,1
2016-04-11 06:55:46,143.72.4.250,42.219.153.75,154978836,1
2016-04-11 06:55:54,42.219.153.75,213.38.216.219,279206840,8
2016-04-11 06:55:58,76.164.235.195,42.219.153.75,469779729,4
2016-04-11 06:56:03,42.219.153.75,36.169.195.17,173509891,5
2016-04-11 06:56:04,66.70.232.241,42.219.153.75,108667749,1
2016-04-11 06:56:08,165.133.210.175,42.219.153.75,117042243,4
2016-04-11 06:56:11,42.219.153.75,194.233.67.157,152370679,3
2016-04-11 06:56:12,42.219.153.75,216.51.73.0,131103476,1
2016-04-11 06:56:15,42.219.153.75,218.56.141.255,77776745,3
2016-04-11 06:56:20,36.230.102.109,42.219.153.75,31234640,5
2016-04-11 06:56:24,248.18.146.44,42.219.153.75,177069219,4
2016-04-11 06:56:27,42.219.153.75,143.72.8.137,116559621,3
2016-04-11 06:56:31,42.219.153.75,218.146.121.29,307366014,4
2016-04-11 06:56:34,167.150.151.197,42.219.153.75,14081798,3
2016-04-11 06:56:35,69.124.9.215,42.219.153.75,34,1
2016-04-11 06:56:43,42.219.153.75,143.72.8.137,51926509,8
2016-04-11 06:56:46,42.219.153.75,165.133.210.175,11694912,3
2016-04-11 06:56:47,76.163.209.61,42.219.153.75,289997129,1
2016-04-11 06:56:50,143.72.8.137,42.219.153.75,12162952,3
2016-04-11 06:56:52,204.97.186.130,42.219.153.75,323530896,2
2016-04-11 06:56:57,75.179.204.88,42.219.153.75,129190875,5
2016-04-11 06:57:02,204.97.45.189,42.219.153.75,493400049,5
2016-04-11 06:57:03,42.219.153.75,194.233.70.167,56632572,1
2016-04-11 06:57:04,127.204.60.89,42.219.153.75,50517043,1
2016-04-11 06:57:12,106.150.228.224,42.219.153.75,56926499,8
2016-04-11 06:57:17,204.97.186.147,42.219.153.75,28842607,5
2016-04-11 06:57:21,165.133.210.160,42.219.153.75,291080859,4
2016-04-11 06:57:23,106.150.228.76,42.219.153.75,101496390,2
2016-04-11 06:57:27,100.73.96.121,42.219.153.75,49268182,4
2016-04-11 06:57:34,71.162.83.40,42.219.153.75,33,7
2016-04-11 06:57:35,42.219.153.75,216.61.95.92,13487651,1
2016-04-11 06:57:40,42.219.153.75,60.242.232.70,50000299,5
2016-04-11 06:57:43,42.219.153.75,194.233.75.136,343258897,3
2016-04-11 06:57:48,42.219.153.75,212.32.30.144,277330735,5
2016-04-11 06:57:52,42.219.153.75,143.72.4.250,11762181,4
2016-04-11 06:57:57,216.62.233.147,42.219.153.75,34785941,5
2016-04-11 06:58:00,51.210.82.128,42.219.153.75,290697911,3
2016-04-11 06:58:04,42.219.153.75,143.72.8.137,50338805,4
2016-04-11 06:58:08,255.175.66.2,42.219.153.75,170357238,4
2016-04-11 06:58:14,42.219.153.75,60.242.232.71,177801804,6
2016-04-11 06:58:21,42.219.153.75,36.149.244.182,5127482,7
2016-04-11 06:58:29,42.219.153.75,56.153.165.185,126720038,8
2016-04-11 06:58:32,201.140.190.156,42.219.153.75,2419947,3
2016-04-11 06:58:33,104.52.159.253,42.219.153.75,763967,1
2016-04-11 06:58:38,42.219.153.75,165.133.210.175,105396747,5
2016-04-11 06:58:44,106.150.228.251,42.219.153.75,102984230,6
2016-04-11 06:58:48,42.219.153.75,67.208.91.182,51761577,4
2016-04-11 06:58:54,37.140.239.202,42.219.153.75,304293306,6
2016-04-11 06:58:57,219.109.61.118,42.219.153.75,3683034,3
2016-04-11 06:59:05,42.219.153.75,63.226.187.128,4902091,8
2016-04-11 06:59:08,42.219.153.75,69.124.9.215,4702941,3
2016-04-11 06:59:11,194.233.77.112,42.219.153.75,113163117,3
2016-04-11 06:59:15,106.150.228.25,42.219.153.75,183449222,4
2016-04-11 06:59:19,42.219.153.75,244.215.120.25,56547345,4
2016-04-11 06:59:25,56.153.165.185,42.219.153.75,5618031,6
2016-04-11 06:59:35,42.219.153.75,131.138.57.154,129832615,10
2016-04-11 06:59:36,54.143.54.149,42.219.153.75,341287422,1
2016-04-11 06:59:42,42.219.153.75,194.233.64.42,4214551,6
2016-04-11 06:59:43,143.72.8.137,42.219.153.75,182615728,1
2016-04-11 06:59:47,42.219.153.75,165.133.210.175,126565644,4
2016-04-11 06:59:53,42.219.153.75,143.72.8.137,114638073,6
2016-04-11 06:59:57,85.236.115.130,42.219.153.75,296619981,4
2016-04-11 06:59:58,143.72.8.137,42.219.153.75,18849940,1
2016-04-11 07:00:03,42.219.153.75,165.133.210.175,22073427,5
2016-04-11 07:00:07,194.233.64.195,42.219.153.75,251640037,4
2016-04-11 07:00:14,42.219.153.75,217.107.146.225,10510523,7
2016-04-11 07:00:17,205.119.234.249,42.219.153.75,256623502,3
2016-04-11 07:00:22,42.219.153.75,210.62.139.112,249025597,5
2016-04-11 07:00:24,42.219.153.75,54.143.54.149,11357850,2
2016-04-11 07:00:26,37.71.8.150,42.219.153.75,5376872,2
2016-04-11 07:00:29,37.71.8.150,42.219.153.75,30,3
2016-04-11 07:00:32,42.219.153.75,169.108.217.8,56320195,3
2016-04-11 07:00:35,42.219.153.75,213.38.216.219,140352416,3
2016-04-11 07:00:41,42.219.153.75,223.220.38.195,246236238,6
2016-04-11 07:00:46,104.52.159.253,42.219.153.75,11234482,5
2016-04-11 07:00:49,143.72.8.137,42.219.153.75,65267230,3
2016-04-11 07:00:53,143.72.4.250,42.219.153.75,456517,4
2016-04-11 07:00:55,56.201.63.197,42.219.153.75,619181,2
2016-04-11 07:01:00,106.150.228.155,42.219.153.75,53495581,5
2016-04-11 07:01:03,42.219.153.75,211.170.126.33,186785288,3
2016-04-11 07:01:07,42.219.153.75,111.1.85.59,248345570,4
2016-04-11 07:01:12,42.219.153.75,188.31.206.158,10517557,5
2016-04-11 07:01:17,74.3.224.168,42.219.153.75,249395499,5
2016-04-11 07:01:23,42.219.153.75,73.60.244.33,138505914,6
2016-04-11 07:01:29,42.219.153.75,54.143.54.219,29287399,6
2016-04-11 07:01:33,85.236.82.121,42.219.153.75,216329431,4
2016-04-11 07:01:37,240.111.186.124,42.219.153.75,294449015,4
2016-04-11 07:01:44,42.219.153.75,42.66.91.250,27308255,7
2016-04-11 07:01:51,42.219.153.75,176.116.194.233,31492520,7
2016-04-11 07:01:53,42.219.153.75,166.65.107.101,34,2
2016-04-11 07:01:54,42.219.153.75,204.97.186.216,502911640,1
2016-04-11 07:01:59,143.72.8.137,42.219.153.75,329097168,5
2016-04-11 07:02:01,42.219.153.75,193.40.57.79,134154188,2
2016-04-11 07:02:07,42.219.153.75,131.138.57.154,513754616,6
2016-04-11 07:02:12,106.150.228.25,42.219.153.75,19158962,5
2016-04-11 07:02:16,204.223.23.73,42.219.153.75,29,4
2016-04-11 07:02:18,42.219.153.75,143.72.4.250,142267688,2
2016-04-11 07:02:22,208.111.89.11,42.219.153.75,37451602,4
2016-04-11 07:02:23,218.63.13.89,42.219.153.75,68135087,1
2016-04-11 07:02:28,165.133.210.175,42.219.153.75,470702831,5
2016-04-11 07:02:33,143.72.8.137,42.219.153.75,37882845,5
2016-04-11 07:02:38,42.219.153.75,85.236.82.121,33,5
2016-04-11 07:02:39,212.32.30.144,42.219.153.75,11241576,1
2016-04-11 07:02:42,42.219.153.75,165.42.237.126,645,3
2016-04-11 07:02:47,42.219.153.75,193.40.57.79,476,5
2016-04-11 07:02:53,42.219.153.75,216.191.117.99,29,6
2016-04-11 07:02:59,204.223.250.209,42.219.153.75,73438570,6
2016-04-11 07:03:03,42.219.153.75,96.248.73.93,12273779,4
2016-04-11 07:03:07,42.219.153.75,36.37.176.93,287527681,4
2016-04-11 07:03:10,194.233.64.108,42.219.153.75,30,3
2016-04-11 07:03:14,42.219.153.75,204.97.186.82,348038930,4
2016-04-11 07:03:19,216.38.180.124,42.219.153.75,6648289,5
2016-04-11 07:03:20,42.219.153.75,194.233.67.157,362314288,1
2016-04-11 07:03:25,212.32.30.165,42.219.153.75,11139939,5
2016-04-11 07:03:29,100.8.137.197,42.219.153.75,22688067,4
2016-04-11 07:03:37,42.219.153.75,68.181.221.42,4570910,8
2016-04-11 07:03:43,85.236.82.121,42.219.153.75,280279801,6
2016-04-11 07:03:44,42.219.153.75,143.72.8.137,121710619,1
2016-04-11 07:03:48,106.150.228.167,42.219.153.75,300299484,4
2016-04-11 07:03:50,42.219.153.75,237.128.46.55,332873409,2
2016-04-11 07:03:57,42.219.153.75,54.143.54.186,7925864,7
2016-04-11 07:04:04,60.99.14.118,42.219.153.75,63877405,7
2016-04-11 07:04:05,175.177.229.95,42.219.153.75,45160041,1
2016-04-11 07:04:07,197.197.174.170,42.219.153.75,236156537,2
2016-04-11 07:04:14,42.219.153.75,50.28.112.233,5574265,7
2016-04-11 07:04:18,42.219.153.75,167.150.151.197,30,4
2016-04-11 07:04:20,42.219.153.75,143.72.8.137,336221629,2
2016-04-11 07:04:22,176.102.174.68,42.219.153.75,31148732,2
2016-04-11 07:04:26,209.62.116.11,42.219.153.75,445346658,4
2016-04-11 07:04:29,131.136.156.108,42.219.153.75,130861472,3
2016-04-11 07:04:32,220.75.214.120,42.219.153.75,6107811,3
2016-04-11 07:04:34,42.219.153.75,239.51.246.90,5522272,2
2016-04-11 07:04:37,216.61.210.252,42.219.153.75,92491,3
2016-04-11 07:04:42,54.143.54.103,42.219.153.75,49262,5
2016-04-11 07:04:44,42.219.153.75,194.233.64.53,285353,2
2016-04-11 07:04:45,74.75.140.65,42.219.153.75,170183,1
2016-04-11 07:04:52,42.66.22.90,42.219.153.75,222342984,7
2016-04-11 07:04:57,214.40.65.55,42.219.153.75,9599161,5
2016-04-11 07:04:58,42.219.153.75,217.107.146.225,237623651,1
2016-04-11 07:05:05,56.153.165.185,42.219.153.75,303917519,7
2016-04-11 07:05:12,42.219.153.75,67.136.170.185,63670146,7
2016-04-11 07:05:13,78.160.191.60,42.219.153.75,256675152,1
2016-04-11 07:05:17,175.177.229.126,42.219.153.75,11371673,4
2016-04-11 07:05:21,70.226.81.217,42.219.153.75,5562338,4
2016-04-11 07:05:25,165.133.210.175,42.219.153.75,30,4
2016-04-11 07:05:31,42.219.153.75,209.48.89.234,10335712,6
2016-04-11 07:05:39,64.31.117.98,42.219.153.75,49099404,8
2016-04-11 07:05:45,74.222.211.234,42.219.153.75,67348599,6
2016-04-11 07:05:50,42.219.153.75,219.107.186.22,78534492,5
2016-04-11 07:05:53,255.253.201.227,42.219.153.75,61520707,3
2016-04-11 07:05:54,211.34.79.77,42.219.153.75,251423694,1
2016-04-11 07:05:56,42.219.153.75,106.150.228.224,11136322,2
2016-04-11 07:05:59,69.124.9.215,42.219.153.75,110414178,3
2016-04-11 07:06:02,196.176.229.21,42.219.153.75,451766759,3
2016-04-11 07:06:03,194.233.78.117,42.219.153.75,171395516,1
2016-04-11 07:06:07,202.27.120.129,42.219.153.75,6967251,4
2016-04-11 07:06:12,42.219.153.75,194.233.74.55,387914096,5
2016-04-11 07:06:17,42.219.153.75,201.167.135.53,255513210,5
2016-04-11 07:06:20,85.236.82.121,42.219.153.75,237195784,3
2016-04-11 07:06:26,42.219.153.75,143.72.8.137,502853061,6
2016-04-11 07:06:31,42.219.153.75,47.116.146.230,102962724,5
2016-04-11 07:06:38,131.138.117.147,42.219.153.75,39023533,7
2016-04-11 07:06:42,42.219.153.75,194.233.67.128,29,4
2016-04-11 07:06:45,42.219.153.75,37.193.147.0,56,3
2016-04-11 07:06:48,42.219.153.75,79.30.184.218,30,3
2016-04-11 07:06:51,217.156.57.81,42.219.153.75,298431029,3
2016-04-11 07:06:52,240.15.42.149,42.219.153.75,11854334,1
2016-04-11 07:06:57,42.219.153.75,204.97.186.216,129856279,5
2016-04-11 07:07:00,209.52.186.157,42.219.153.75,253536878,3
2016-04-11 07:07:01,42.219.153.75,188.31.65.37,30442653,1
2016-04-11 07:07:02,176.42.15.226,42.219.153.75,128783601,1
2016-04-11 07:07:08,42.219.153.75,211.44.105.203,256107489,6
2016-04-11 07:07:15,188.31.65.123,42.219.153.75,127212424,7
2016-04-11 07:07:20,127.204.60.89,42.219.153.75,6711083,5
2016-04-11 07:07:24,42.219.153.75,212.116.253.12,391150177,4
2016-04-11 07:07:30,42.219.153.75,169.108.220.118,7018194,6
2016-04-11 07:07:36,168.59.31.72,42.219.153.75,388704078,6
2016-04-11 07:07:42,218.21.127.242,42.219.153.75,12206178,6
2016-04-11 07:07:43,72.2.132.138,42.219.153.75,278228965,1
2016-04-11 07:07:47,143.72.4.250,42.219.153.75,49635298,4
2016-04-11 07:07:49,42.219.153.75,178.125.6.125,10452469,2
2016-04-11 07:07:54,67.208.113.87,42.219.153.75,128502676,5
2016-04-11 07:08:04,89.27.219.54,42.219.153.75,68172467,10
2016-04-11 07:08:07,143.72.4.250,42.219.153.75,28189551,3
2016-04-11 07:08:11,42.219.153.75,225.39.248.187,137222222,4
2016-04-11 07:08:17,42.219.153.75,219.108.161.30,438295140,6
2016-04-11 07:08:19,69.124.9.215,42.219.153.75,132349905,2
2016-04-11 07:08:20,73.5.203.135,42.219.153.75,810370,1
2016-04-11 07:08:26,75.179.204.102,42.219.153.75,104079,6
2016-04-11 07:08:29,246.171.20.184,42.219.153.75,108451,3
2016-04-11 07:08:35,85.236.82.121,42.219.153.75,206267,6
2016-04-11 07:08:36,216.42.28.47,42.219.153.75,218442,1
2016-04-11 07:08:40,42.219.153.75,42.144.165.179,1050599,4
2016-04-11 07:08:42,143.72.8.137,42.219.153.75,43906460,2
2016-04-11 07:08:45,194.233.67.129,42.219.153.75,213095868,3
2016-04-11 07:08:51,168.43.104.70,42.219.153.75,34,6
2016-04-11 07:08:58,42.219.153.75,188.31.29.99,489192624,7
2016-04-11 07:09:01,42.219.153.75,175.177.229.32,54334972,3
2016-04-11 07:09:05,69.124.9.215,42.219.153.75,250494509,4
2016-04-11 07:09:11,42.219.153.75,36.190.211.206,10568348,6
2016-04-11 07:09:17,67.208.91.182,42.219.153.75,252596967,6
2016-04-11 07:09:22,117.208.149.84,42.219.153.75,10495868,5
2016-04-11 07:09:26,143.72.8.137,42.219.153.75,251204216,4
2016-04-11 07:09:30,209.57.25.61,42.219.153.75,11063112,4
2016-04-11 07:09:36,208.43.183.102,42.219.153.75,30318617,6
2016-04-11 07:09:38,42.219.153.75,143.72.8.137,294121211,2
2016-04-11 07:09:43,69.124.9.215,42.219.153.75,11829633,5
2016-04-11 07:09:45,42.219.153.75,219.106.244.185,276969014,2
2016-04-11 07:09:47,63.0.80.227,42.219.153.75,11671927,2
2016-04-11 07:09:54,143.72.8.137,42.219.153.75,285170587,7
2016-04-11 07:09:55,196.176.228.225,42.219.153.75,293533058,1
2016-04-11 07:09:59,42.219.153.75,54.143.54.190,329936238,4
2016-04-11 07:10:03,143.72.8.137,42.219.153.75,305636241,4
2016-04-11 07:10:08,226.185.0.117,42.219.153.75,10500162,5
2016-04-11 07:10:12,165.121.66.110,42.219.153.75,299514332,4
2016-04-11 07:10:17,42.219.153.75,194.233.74.184,11714544,5
2016-04-11 07:10:19,42.39.128.123,42.219.153.75,128830132,2
2016-04-11 07:10:24,167.150.151.197,42.219.153.75,259270267,5
2016-04-11 07:10:29,168.40.238.59,42.219.153.75,11272165,5
2016-04-11 07:10:35,32.63.29.87,42.219.153.75,4735952,6
2016-04-11 07:10:41,42.219.153.75,106.150.228.155,247931966,6
2016-04-11 07:10:43,42.219.153.75,158.128.197.35,131873045,2
2016-04-11 07:10:46,67.208.91.182,42.219.153.75,132599428,3
2016-04-11 07:10:54,67.208.91.182,42.219.153.75,28664929,8
2016-04-11 07:10:55,102.216.30.112,42.219.153.75,120006199,1
2016-04-11 07:11:01,106.150.228.224,42.219.153.75,235767514,6
2016-04-11 07:11:02,42.219.153.75,204.223.250.209,138008886,1
2016-04-11 07:11:03,212.32.30.165,42.219.153.75,33,1
2016-04-11 07:11:10,185.62.247.130,42.219.153.75,11084142,7
2016-04-11 07:11:11,42.219.153.75,36.169.195.18,30,1
2016-04-11 07:11:15,106.150.228.229,42.219.153.75,56317644,4
2016-04-11 07:11:18,42.219.153.75,73.5.203.135,25643342,3
2016-04-11 07:11:21,174.229.82.6,42.219.153.75,4704541,3
2016-04-11 07:11:26,42.219.153.75,99.176.12.206,511657035,5
2016-04-11 07:11:27,80.168.105.247,42.219.153.75,26421043,1
2016-04-11 07:11:30,33.34.38.77,42.219.153.75,33,3
2016-04-11 07:11:33,165.133.210.160,42.219.153.75,11177024,3
2016-04-11 07:11:34,223.86.184.100,42.219.153.75,11630288,1
2016-04-11 07:11:42,42.219.153.75,92.225.32.126,7550786,8
2016-04-11 07:11:46,211.102.76.18,42.219.153.75,178,4
2016-04-11 07:11:47,76.163.209.61,42.219.153.75,44,1
2016-04-11 07:11:48,42.219.153.75,37.7.209.20,113,1
2016-04-11 07:11:53,199.95.15.126,42.219.153.75,126,5
2016-04-11 07:11:54,210.62.139.127,42.219.153.75,129,1
2016-04-11 07:11:56,194.233.74.238,42.219.153.75,75,2
2016-04-11 07:12:01,42.219.153.75,143.72.4.250,395707404,5
2016-04-11 07:12:04,42.219.153.75,76.243.90.26,12695257,3
2016-04-11 07:12:11,42.219.153.75,194.233.67.129,27452492,7
2016-04-11 07:12:12,178.152.112.53,42.219.153.75,254649929,1
2016-04-11 07:12:21,42.219.153.75,214.40.229.233,10550698,9
2016-04-11 07:12:24,42.219.153.75,143.72.8.137,346650183,3
2016-04-11 07:12:26,54.143.54.218,42.219.153.75,132545574,2
2016-04-11 07:12:37,42.219.153.75,234.54.187.118,18676474,11
2016-04-11 07:12:42,204.97.186.216,42.219.153.75,252485837,5
2016-04-11 07:12:47,42.219.153.75,158.128.253.16,11275463,5
2016-04-11 07:12:55,165.133.210.175,42.219.153.75,188220293,8
2016-04-11 07:12:59,42.219.153.75,69.30.89.92,29,4
2016-04-11 07:13:00,106.150.228.205,42.219.153.75,526,1
2016-04-11 07:13:07,61.155.57.10,42.219.153.75,295,7
2016-04-11 07:13:11,165.11.209.21,42.219.153.75,31,4
2016-04-11 07:13:15,42.219.153.75,236.12.31.118,37,4
2016-04-11 07:13:16,42.219.153.75,233.114.44.177,30,1
2016-04-11 07:13:19,42.219.153.75,143.72.8.137,340714196,3
2016-04-11 07:13:23,42.219.153.75,36.149.244.182,293857224,4
2016-04-11 07:13:24,42.219.153.75,56.153.165.185,13538023,1
2016-04-11 07:13:28,42.219.153.75,143.72.8.137,5365663,4
2016-04-11 07:13:34,42.219.153.75,52.168.207.149,29,6
2016-04-11 07:13:36,223.114.19.19,42.219.153.75,29,2
2016-04-11 07:13:38,42.219.153.75,60.242.232.68,257368819,2
2016-04-11 07:13:39,42.219.153.75,92.225.32.126,83110022,1
2016-04-11 07:13:45,42.219.153.75,198.132.25.203,9472925,6
2016-04-11 07:13:50,211.35.98.43,42.219.153.75,13563553,5
2016-04-11 07:13:59,74.1.224.169,42.219.153.75,407771,9
2016-04-11 07:14:03,221.177.81.97,42.219.153.75,396819,4
2016-04-11 07:14:06,42.219.153.75,194.233.64.110,30,3
2016-04-11 07:14:13,248.18.146.44,42.219.153.75,514256869,7
2016-04-11 07:14:18,42.219.153.75,106.152.131.201,293869966,5
2016-04-11 07:14:22,42.219.153.75,64.169.168.27,13357949,4
2016-04-11 07:14:23,36.37.176.93,42.219.153.75,307522,1
2016-04-11 07:14:28,42.219.153.75,177.141.130.81,216725,5
2016-04-11 07:14:37,42.219.153.75,193.40.48.125,294101,9
2016-04-11 07:14:38,42.219.153.75,143.72.4.250,197431,1
2016-04-11 07:14:44,196.176.231.132,42.219.153.75,277841,6
2016-04-11 07:14:49,42.219.153.75,143.72.8.137,478370,5
2016-04-11 07:14:50,121.106.44.0,42.219.153.75,475152,1
2016-04-11 07:14:53,42.219.153.75,143.72.8.137,133404910,3
2016-04-11 07:14:56,42.219.153.75,143.72.8.137,130860235,3
2016-04-11 07:14:59,42.219.153.75,127.204.60.89,19560091,3
2016-04-11 07:15:04,223.114.19.19,42.219.153.75,29293873,5
2016-04-11 07:15:07,42.219.153.75,67.206.69.154,2512814,3
2016-04-11 07:15:08,71.163.139.11,42.219.153.75,65360947,1
2016-04-11 07:15:12,73.5.203.135,42.219.153.75,296158874,4
2016-04-11 07:15:17,216.52.125.232,42.219.153.75,34,5
2016-04-11 07:15:21,158.128.201.132,42.219.153.75,303804396,4
2016-04-11 07:15:26,42.219.153.75,143.72.8.137,11826467,5
2016-04-11 07:15:27,76.164.199.71,42.219.153.75,284783406,1
2016-04-11 07:15:34,42.219.153.75,54.143.54.186,130095725,7
2016-04-11 07:15:41,57.90.139.223,42.219.153.75,550948,7
2016-04-11 07:15:46,42.219.153.75,37.73.221.7,1273,5
2016-04-11 07:15:54,42.219.153.75,169.111.198.75,30002,8
2016-04-11 07:15:57,143.72.8.137,42.219.153.75,38,3
2016-04-11 07:16:01,106.150.228.75,42.219.153.75,30,4
2016-04-11 07:16:06,42.219.153.75,165.133.210.175,8508284,5
2016-04-11 07:16:14,42.219.153.75,168.59.31.72,214759220,8
2016-04-11 07:16:18,42.219.153.75,194.233.67.166,113962274,4
2016-04-11 07:16:24,42.219.153.75,37.73.221.121,193955088,6
2016-04-11 07:16:31,194.192.119.36,42.219.153.75,941501,7
2016-04-11 07:16:35,76.164.247.139,42.219.153.75,1845467,4
2016-04-11 07:16:41,42.219.153.75,168.35.233.41,996,6
2016-04-11 07:16:42,143.72.8.137,42.219.153.75,22983,1
2016-04-11 07:16:47,42.219.153.75,143.72.4.250,503405,5
2016-04-11 07:16:52,253.139.127.225,42.219.153.75,133405323,5
2016-04-11 07:16:55,56.206.146.176,42.219.153.75,15076153,3
2016-04-11 07:16:56,143.72.8.137,42.219.153.75,8922486,1
2016-04-11 07:17:00,91.71.126.218,42.219.153.75,218486656,4
2016-04-11 07:17:03,42.219.153.75,250.135.192.47,2625601,3
2016-04-11 07:17:04,42.219.153.75,223.114.19.19,54101410,1
2016-04-11 07:17:12,42.219.153.75,208.67.80.51,31,8
2016-04-11 07:17:15,36.228.117.152,42.219.153.75,126600584,3
2016-04-11 07:17:23,42.219.153.75,238.180.176.130,66619173,8
2016-04-11 07:17:26,42.219.153.75,117.72.212.250,6929101,3
2016-04-11 07:17:30,73.85.15.93,42.219.153.75,399463584,4
2016-04-11 07:17:35,74.38.0.214,42.219.153.75,54716803,5
2016-04-11 07:17:39,42.219.153.75,101.88.111.114,105162116,4
2016-04-11 07:17:45,42.219.153.75,36.228.209.122,30,6
2016-04-11 07:17:48,42.219.153.75,106.152.131.209,326837205,3
2016-04-11 07:17:50,42.219.153.75,106.150.228.200,11490657,2
2016-04-11 07:17:53,143.72.8.137,42.219.153.75,188389442,3
2016-04-11 07:17:57,61.204.95.111,42.219.153.75,8175416,4
2016-04-11 07:17:58,212.115.145.8,42.219.153.75,250916214,1
2016-04-11 07:18:00,57.67.1.33,42.219.153.75,11660905,2
2016-04-11 07:18:11,204.97.186.217,42.219.153.75,282338918,11
2016-04-11 07:18:17,42.219.153.75,216.199.16.87,11729940,6
2016-04-11 07:18:21,42.219.153.75,143.72.8.137,275003796,4
2016-04-11 07:18:27,42.219.153.75,63.79.179.9,117111428,6
2016-04-11 07:18:31,190.125.138.160,42.219.153.75,518564011,4
2016-04-11 07:18:36,42.219.153.75,194.233.74.32,132823959,5
2016-04-11 07:18:38,193.40.57.79,42.219.153.75,33,2
2016-04-11 07:18:44,194.233.64.62,42.219.153.75,1127,6
2016-04-11 07:18:45,62.106.40.13,42.219.153.75,627,1
2016-04-11 07:18:47,106.150.228.155,42.219.153.75,27589,2
2016-04-11 07:18:51,222.14.11.88,42.219.153.75,29281777,4
2016-04-11 07:18:55,42.219.153.75,37.7.204.254,29,4
2016-04-11 07:19:03,42.219.153.75,169.108.223.210,5413342,8
2016-04-11 07:19:10,42.219.153.75,91.71.126.166,133478686,7
2016-04-11 07:19:11,42.219.153.75,209.92.117.72,5465556,1
2016-04-11 07:19:13,243.164.158.171,42.219.153.75,30,2
2016-04-11 07:19:17,96.96.13.149,42.219.153.75,264791,4
2016-04-11 07:19:23,42.219.153.75,62.100.53.116,2021,6
2016-04-11 07:19:31,216.42.53.221,42.219.153.75,821,8
2016-04-11 07:19:35,54.143.54.173,42.219.153.75,24742927,4
2016-04-11 07:19:38,42.219.153.75,204.97.186.216,29,3
2016-04-11 07:19:45,42.219.153.75,60.242.232.68,37,7
2016-04-11 07:19:48,182.42.182.132,42.219.153.75,299460652,3
2016-04-11 07:19:49,218.105.2.59,42.219.153.75,251814046,1
2016-04-11 07:19:52,42.219.153.75,212.32.30.165,38,3
2016-04-11 07:19:57,42.219.153.75,85.203.232.45,151048378,5
2016-04-11 07:20:00,42.219.153.75,70.189.247.116,514381628,3
2016-04-11 07:20:05,176.116.194.233,42.219.153.75,359067167,5
2016-04-11 07:20:09,42.219.153.75,61.151.65.33,275614759,4
2016-04-11 07:20:13,76.225.22.227,42.219.153.75,12075618,4
2016-04-11 07:20:15,85.236.82.121,42.219.153.75,286634267,2
2016-04-11 07:20:16,143.72.4.250,42.219.153.75,11879741,1
2016-04-11 07:20:20,42.219.153.75,158.128.167.82,140742637,4
2016-04-11 07:20:25,143.72.4.250,42.219.153.75,303631489,5
2016-04-11 07:20:31,42.219.153.75,143.72.8.137,293207820,6
2016-04-11 07:20:36,208.111.89.11,42.219.153.75,13455837,5
2016-04-11 07:20:42,54.17.230.84,42.219.153.75,10977641,6
2016-04-11 07:20:45,42.219.153.75,78.187.196.248,248588143,3
2016-04-11 07:20:48,42.219.153.75,208.111.89.11,10687806,3
2016-04-11 07:20:51,106.150.228.201,42.219.153.75,259659504,3
2016-04-11 07:20:54,176.116.194.233,42.219.153.75,11403007,3
2016-04-11 07:20:59,188.31.65.40,42.219.153.75,129494894,5
2016-04-11 07:21:01,143.72.8.137,42.219.153.75,188748227,2
2016-04-11 07:21:08,42.219.153.75,168.105.28.166,518632726,7
2016-04-11 07:21:13,63.1.62.129,42.219.153.75,302615581,5
2016-04-11 07:21:17,165.133.210.175,42.219.153.75,340569913,4
2016-04-11 07:21:21,42.219.153.75,202.179.143.109,882911,4
2016-04-11 07:21:22,42.219.153.75,208.91.91.254,71656745,1
2016-04-11 07:21:24,246.150.64.86,42.219.153.75,250886388,2
2016-04-11 07:21:25,61.201.254.159,42.219.153.75,10680309,1
2016-04-11 07:21:26,42.219.153.75,194.233.70.36,142610484,1
2016-04-11 07:21:31,42.219.153.75,104.52.159.253,58486626,5
2016-04-11 07:21:35,193.40.56.249,42.219.153.75,4614646,4
2016-04-11 07:21:41,42.219.153.75,204.97.68.99,256920507,6
2016-04-11 07:21:46,72.145.20.23,42.219.153.75,430269646,5
2016-04-11 07:21:52,188.31.65.60,42.219.153.75,293968858,6
2016-04-11 07:22:02,96.96.13.149,42.219.153.75,11308196,10
2016-04-11 07:22:04,194.233.74.50,42.219.153.75,129912505,2
2016-04-11 07:22:10,165.133.210.175,42.219.153.75,128827504,6
2016-04-11 07:22:13,42.219.153.75,193.27.173.145,129310196,3
2016-04-11 07:22:18,42.219.153.75,213.43.129.105,133355584,5
2016-04-11 07:22:22,42.219.153.75,69.124.9.215,53132988,4
2016-04-11 07:22:23,42.219.153.75,143.72.4.250,366171549,1
2016-04-11 07:22:27,42.219.153.75,240.15.181.69,6998903,4
2016-04-11 07:22:29,143.72.4.250,42.219.153.75,397449680,2
2016-04-11 07:22:30,61.153.13.112,42.219.153.75,255949804,1
2016-04-11 07:22:33,204.97.186.129,42.219.153.75,10909246,3
2016-04-11 07:22:40,42.219.153.75,253.136.160.168,251470206,7
2016-04-11 07:22:41,42.219.153.75,253.138.42.216,10998433,1
2016-04-11 07:22:42,42.219.153.75,69.110.248.175,178993390,1
2016-04-11 07:22:44,67.208.91.182,42.219.153.75,449354569,2
