te,sa,da,byt,teDelta
2016-04-11 05:09:27,42.219.153.80,85.236.82.121,439988129,49
2016-04-11 05:09:48,42.219.153.80,194.233.67.75,523894317,21
2016-04-11 05:10:53,165.133.210.175,42.219.153.80,539569114,65
2016-04-11 05:11:43,42.219.153.80,85.236.82.121,538911456,50
2016-04-11 05:12:48,193.24.152.158,42.219.153.80,27299503,65
2016-04-11 05:13:27,91.71.126.163,42.219.153.80,42428642,39
2016-04-11 05:14:05,42.219.153.80,143.72.8.137,332429780,38
2016-04-11 05:14:59,42.219.153.80,193.40.56.249,5349442,54
2016-04-11 05:16:15,42.219.153.80,194.233.64.132,305500514,76
2016-04-11 05:17:28,42.219.153.80,213.22.44.2,44526604,73
2016-04-11 05:17:44,42.219.153.80,240.63.144.53,302908918,16
2016-04-11 05:18:27,42.219.153.80,67.207.121.214,44834441,43
2016-04-11 05:19:14,42.219.153.80,45.202.195.102,29960031,47
2016-04-11 05:19:55,42.219.153.80,75.18.206.141,61695899,41
2016-04-11 05:21:09,178.24.83.101,42.219.153.80,293471741,74
2016-04-11 05:21:55,42.219.153.80,212.32.31.252,5351535,46
2016-04-11 05:22:49,54.143.54.59,42.219.153.80,5389180,54
2016-04-11 05:22:58,42.219.153.80,66.36.186.17,553581881,9
2016-04-11 05:23:44,42.219.153.80,211.55.15.132,105504047,46
2016-04-11 05:24:42,60.99.14.118,42.219.153.80,53783917,58
2016-04-11 05:25:26,42.219.153.80,73.5.203.135,90011067,44
2016-04-11 05:26:24,91.71.126.206,42.219.153.80,41850448,58
2016-04-11 05:27:04,42.219.153.80,202.179.143.109,550106015,40
2016-04-11 05:27:37,42.219.153.80,211.44.105.203,36388905,33
2016-04-11 05:28:26,56.153.165.185,42.219.153.80,26816368,49
2016-04-11 05:29:19,91.71.126.136,42.219.153.80,294778386,53
2016-04-11 05:30:32,211.56.42.58,42.219.153.80,6142837,73
2016-04-11 05:31:26,42.219.153.80,209.57.25.61,4760776,54
2016-04-11 05:32:14,143.72.8.137,42.219.153.80,347765795,48
2016-04-11 05:32:30,165.133.210.175,42.219.153.80,542434106,16
2016-04-11 05:33:12,43.164.49.187,42.219.153.80,30893757,42
2016-04-11 05:33:53,42.219.153.80,69.124.9.215,89953508,41
2016-04-11 05:34:51,42.219.153.80,215.145.122.160,35808629,58
2016-04-11 05:35:32,42.219.153.80,165.128.105.211,124412577,41
2016-04-11 05:36:31,136.123.47.167,42.219.153.80,559601751,59
2016-04-11 05:37:24,106.150.228.142,42.219.153.80,323688368,53
2016-04-11 05:38:17,37.71.8.150,42.219.153.80,41862348,53
2016-04-11 05:39:16,60.242.232.74,42.219.153.80,299671459,59
2016-04-11 05:40:00,67.136.170.185,42.219.153.80,62112313,44
2016-04-11 05:40:32,42.219.153.80,143.72.8.137,44492884,32
2016-04-11 05:40:46,217.156.57.81,42.219.153.80,36807131,14
2016-04-11 05:41:29,45.202.195.102,42.219.153.80,37074996,43
2016-04-11 05:42:07,42.219.153.80,223.82.128.156,81962012,38
2016-04-11 05:42:36,42.219.153.80,143.72.8.137,29831827,29
2016-04-11 05:43:11,57.253.244.30,42.219.153.80,321319559,35
2016-04-11 05:43:42,42.219.153.80,194.233.77.168,97954485,31
2016-04-11 05:44:34,43.237.41.27,42.219.153.80,350414,52
2016-04-11 05:45:22,127.204.60.89,42.219.153.80,268918109,48
2016-04-11 05:45:54,62.27.235.66,42.219.153.80,535428761,32
2016-04-11 05:46:46,42.219.153.80,193.27.6.195,35629739,52
2016-04-11 05:47:19,188.31.65.115,42.219.153.80,36067462,33
2016-04-11 05:48:21,202.35.54.147,42.219.153.80,25934249,62
2016-04-11 05:49:09,178.125.6.125,42.219.153.80,4590552,48
2016-04-11 05:49:36,238.28.43.21,42.219.153.80,33,27
2016-04-11 05:50:06,36.149.244.182,42.219.153.80,54,30
2016-04-11 05:51:07,102.216.44.83,42.219.153.80,189,61
2016-04-11 05:52:06,201.173.108.159,42.219.153.80,24429130,59
2016-04-11 05:52:45,143.72.8.137,42.219.153.80,68152356,39
2016-04-11 05:53:32,42.219.153.80,194.233.67.157,538107870,47
2016-04-11 05:53:46,143.72.8.137,42.219.153.80,36816200,14
2016-04-11 05:54:29,209.57.25.61,42.219.153.80,45961927,43
2016-04-11 05:55:24,42.219.153.80,216.42.28.47,63300924,55
2016-04-11 05:56:11,42.219.153.80,178.125.6.125,44286861,47
2016-04-11 05:56:55,42.219.153.80,143.72.4.250,555472758,44
2016-04-11 05:57:49,42.219.153.80,143.72.8.137,297694370,54
2016-04-11 05:58:32,212.32.31.252,42.219.153.80,158214881,43
2016-04-11 05:59:35,208.111.89.11,42.219.153.80,560812743,63
2016-04-11 06:00:27,42.219.153.80,216.58.101.255,537565072,52
2016-04-11 06:01:47,71.150.112.227,42.219.153.80,37844170,80
2016-04-11 06:02:52,168.40.234.184,42.219.153.80,51223249,65
2016-04-11 06:03:30,33.12.107.46,42.219.153.80,176823783,38
2016-04-11 06:04:04,42.219.153.80,85.236.82.121,11757376,34
2016-04-11 06:04:47,62.161.170.174,42.219.153.80,262321535,43
2016-04-11 06:05:35,106.150.228.190,42.219.153.80,304769916,48
2016-04-11 06:06:51,42.219.153.80,106.150.228.174,105041149,76
2016-04-11 06:08:00,194.233.67.129,42.219.153.80,319042055,69
2016-04-11 06:08:26,79.242.41.57,42.219.153.80,307061651,26
2016-04-11 06:09:02,143.72.8.137,42.219.153.80,14185102,36
2016-04-11 06:09:47,208.71.248.17,42.219.153.80,13703896,45
2016-04-11 06:10:57,42.219.153.80,194.233.77.164,441651875,70
2016-04-11 06:11:23,52.51.199.246,42.219.153.80,193956206,26
2016-04-11 06:12:12,42.219.153.80,37.71.38.115,1017878,49
2016-04-11 06:13:38,196.236.71.128,42.219.153.80,57254313,86
2016-04-11 06:13:56,42.219.153.80,194.233.64.110,292223254,18
2016-04-11 06:14:53,211.51.152.68,42.219.153.80,180482000,57
2016-04-11 06:15:28,42.219.153.80,168.38.8.181,153696614,35
2016-04-11 06:16:57,42.219.153.80,106.150.228.203,50430380,89
2016-04-11 06:18:18,42.219.153.80,32.125.110.219,26392914,81
2016-04-11 06:19:14,33.34.41.37,42.219.153.80,467851587,56
2016-04-11 06:19:55,211.136.164.113,42.219.153.80,514367559,41
2016-04-11 06:20:46,42.219.153.80,36.149.244.182,49318441,51
2016-04-11 06:21:14,42.219.153.80,240.125.143.199,113955855,28
2016-04-11 06:22:29,80.168.105.247,42.219.153.80,133561370,75
2016-04-11 06:23:23,250.26.57.236,42.219.153.80,44097436,54
2016-04-11 06:23:35,42.219.153.80,194.233.67.128,286012289,12
2016-04-11 06:24:30,42.219.153.80,143.72.8.137,12062663,55
2016-04-11 06:25:22,42.219.153.80,136.123.47.167,277165043,52
2016-04-11 06:26:13,42.219.153.80,64.190.147.38,12008759,51
2016-04-11 06:26:37,42.219.153.80,209.135.235.105,154173755,24
2016-04-11 06:27:36,42.219.153.80,237.151.5.114,507858075,59
2016-04-11 06:28:22,42.219.153.80,213.44.246.160,57498970,46
2016-04-11 06:29:02,42.219.153.80,210.46.70.85,323513526,40
2016-04-11 06:29:53,209.92.117.72,42.219.153.80,133420082,51
2016-04-11 06:30:52,42.219.153.80,71.163.139.11,811706,59
2016-04-11 06:31:41,42.219.153.80,143.72.4.250,20889,49
2016-04-11 06:32:57,42.219.153.80,165.252.24.46,1320,76
2016-04-11 06:33:52,42.219.153.80,43.164.49.177,676,55
2016-04-11 06:34:46,42.219.153.80,194.233.77.167,388,54
2016-04-11 06:35:23,42.219.153.80,69.124.9.215,669517,37
2016-04-11 06:36:11,176.116.194.233,42.219.153.80,56016,48
2016-04-11 06:36:40,143.72.8.137,42.219.153.80,117925544,29
2016-04-11 06:37:37,42.219.153.80,165.133.210.160,51696666,57
2016-04-11 06:38:29,42.219.153.80,216.42.28.47,106303553,52
2016-04-11 06:38:57,212.76.235.5,42.219.153.80,117084793,28
2016-04-11 06:39:50,42.219.153.80,253.138.40.100,25475292,53
2016-04-11 06:40:55,42.219.153.80,202.20.40.89,44444178,65
2016-04-11 06:41:12,158.128.197.255,42.219.153.80,12010110,17
2016-04-11 06:42:09,42.219.153.80,47.116.146.230,7758283,57
2016-04-11 06:43:27,42.219.153.80,194.233.67.239,271842585,78
2016-04-11 06:44:18,143.72.4.250,42.219.153.80,117431871,51
2016-04-11 06:45:19,42.219.153.80,194.233.64.235,33,61
2016-04-11 06:46:35,106.150.228.155,42.219.153.80,2447,76
2016-04-11 06:47:13,42.219.153.80,85.236.82.121,901,38
2016-04-11 06:48:04,212.32.31.252,42.219.153.80,239,51
2016-04-11 06:48:44,42.219.153.80,32.125.110.208,2641461,40
2016-04-11 06:48:58,42.219.153.80,67.208.91.182,46258724,14
2016-04-11 06:49:21,42.219.153.80,215.145.122.160,51284838,23
2016-04-11 06:50:18,74.206.109.185,42.219.153.80,18879446,57
2016-04-11 06:51:16,42.219.153.80,216.93.193.222,51292865,58
2016-04-11 06:52:19,42.219.153.80,69.100.30.142,129403856,63
2016-04-11 06:53:23,42.219.153.80,73.5.203.135,45050753,64
2016-04-11 06:54:15,42.219.153.80,248.18.146.44,318033333,52
2016-04-11 06:54:56,67.208.91.182,42.219.153.80,51505452,41
2016-04-11 06:55:45,42.219.153.80,143.72.8.137,78148273,49
2016-04-11 06:56:37,42.219.153.80,150.38.201.185,4126668,52
2016-04-11 06:57:21,42.219.153.80,212.77.194.10,254891702,44
2016-04-11 06:57:58,204.97.186.216,42.219.153.80,49290403,37
2016-04-11 06:58:52,42.219.153.80,250.135.192.47,17531,54
2016-04-11 06:59:19,182.42.183.8,42.219.153.80,1828045,27
2016-04-11 07:00:06,52.168.160.72,42.219.153.80,19202982,47
2016-04-11 07:01:05,182.42.183.229,42.219.153.80,447413534,59
2016-04-11 07:01:42,42.219.153.80,43.164.45.78,5356747,37
2016-04-11 07:02:45,37.6.177.168,42.219.153.80,223270075,63
2016-04-11 07:03:52,42.219.153.80,168.40.234.184,238401545,67
2016-04-11 07:04:39,106.150.228.174,42.219.153.80,48688593,47
2016-04-11 07:05:37,42.219.153.80,204.97.68.213,6863776,58
2016-04-11 07:06:35,42.219.153.80,85.236.82.121,400376974,58
2016-04-11 07:07:33,42.219.153.80,240.125.143.199,140318451,58
2016-04-11 07:08:42,42.219.153.80,85.236.82.121,5625634,69
2016-04-11 07:09:49,209.62.235.76,42.219.153.80,30,67
2016-04-11 07:11:00,42.219.153.80,188.31.65.114,341904607,71
2016-04-11 07:11:35,42.219.153.80,197.34.202.42,8775933,35
2016-04-11 07:12:19,73.5.203.135,42.219.153.80,219963372,44
2016-04-11 07:12:58,117.72.212.235,42.219.153.80,210981808,39
2016-04-11 07:14:03,210.95.92.23,42.219.153.80,138717836,65
2016-04-11 07:14:10,69.60.250.119,42.219.153.80,280607271,7
2016-04-11 07:15:02,133.163.162.110,42.219.153.80,11711618,52
2016-04-11 07:15:53,42.219.153.80,143.72.4.250,302813277,51
2016-04-11 07:16:34,192.18.228.199,42.219.153.80,154365960,41
2016-04-11 07:17:06,43.164.49.187,42.219.153.80,30,32
2016-04-11 07:17:57,42.219.153.80,143.72.8.137,11555970,51
2016-04-11 07:18:26,42.219.153.80,194.233.64.113,486429750,29
2016-04-11 07:19:21,36.72.145.17,42.219.153.80,550997967,55
2016-04-11 07:20:08,42.219.153.80,253.138.42.216,29,47
2016-04-11 07:21:12,92.1.225.160,42.219.153.80,28,64
2016-04-11 07:21:45,42.219.153.80,61.155.57.10,22589853,33
2016-04-11 07:22:45,42.219.153.80,51.131.181.65,291501496,60
2016-04-11 07:23:33,43.164.49.185,42.219.153.80,509456780,48
2016-04-11 07:24:30,187.97.57.50,42.219.153.80,365569239,57
2016-04-11 07:25:16,194.233.67.157,42.219.153.80,208916744,46
2016-04-11 07:26:09,42.219.153.80,64.246.66.80,8730084,53
2016-04-11 07:27:06,211.60.12.17,42.219.153.80,258881166,57
2016-04-11 07:27:48,54.143.54.183,42.219.153.80,35515251,42
2016-04-11 07:28:53,42.219.153.80,188.31.216.16,130401512,65
2016-04-11 07:29:45,42.219.153.80,189.110.169.54,39808421,52
2016-04-11 07:30:45,143.72.4.250,42.219.153.80,38,60
2016-04-11 07:31:09,42.219.153.80,188.31.65.81,30,24
2016-04-11 07:31:48,192.253.239.150,42.219.153.80,219837716,39
2016-04-11 07:32:43,42.219.153.80,143.72.8.137,86854307,55
2016-04-11 07:33:56,42.219.153.80,56.153.165.185,131052123,73
2016-04-11 07:34:44,211.56.203.9,42.219.153.80,4660729,48
2016-04-11 07:35:32,42.219.153.80,168.40.231.132,259605287,48
2016-04-11 07:36:17,42.219.153.80,165.133.210.175,38,45
2016-04-11 07:36:18,169.108.194.144,42.219.153.80,248854174,1
2016-04-11 07:37:23,42.219.153.80,176.233.88.188,5508279,65
2016-04-11 07:37:56,224.161.75.219,42.219.153.80,140467506,33
2016-04-11 07:38:20,42.219.153.80,193.40.57.79,291529878,24
2016-04-11 07:39:01,222.156.17.131,42.219.153.80,124663689,41
2016-04-11 07:40:01,42.219.153.80,91.71.126.128,136756228,60
2016-04-11 07:40:39,165.133.210.160,42.219.153.80,132882776,38
2016-04-11 07:40:46,42.219.153.80,85.238.114.150,70641897,7
2016-04-11 07:41:16,42.219.153.80,37.146.25.189,10775052,30
2016-04-11 07:42:21,85.236.82.121,42.219.153.80,253309987,65
2016-04-11 07:43:23,42.219.153.80,42.145.31.42,436012616,62
2016-04-11 07:44:30,42.219.153.80,67.42.52.5,119739,67
2016-04-11 07:45:39,52.168.160.72,42.219.153.80,13586,69
2016-04-11 07:46:41,167.150.151.197,42.219.153.80,8285,62
2016-04-11 07:47:32,69.124.9.215,42.219.153.80,9159,51
2016-04-11 07:48:06,194.149.40.98,42.219.153.80,8737,34
2016-04-11 07:48:15,42.219.153.80,143.72.8.137,123112,9
2016-04-11 07:48:31,106.150.228.194,42.219.153.80,168901,16
2016-04-11 07:49:32,199.95.15.126,42.219.153.80,1606,61
2016-04-11 07:50:08,42.39.162.227,42.219.153.80,2412,36
2016-04-11 07:51:17,42.219.153.80,168.43.104.70,2482,69
2016-04-11 07:52:16,75.179.204.240,42.219.153.80,2484,59
2016-04-11 07:52:46,42.219.153.80,36.149.244.182,4297341,30
2016-04-11 07:53:32,42.219.153.80,69.124.9.215,348160414,46
2016-04-11 07:54:36,42.219.153.80,204.97.186.217,279713339,64
2016-04-11 07:55:19,211.51.246.241,42.219.153.80,13343138,43
2016-04-11 07:55:57,42.219.153.80,104.183.188.116,10421301,38
2016-04-11 07:57:04,42.219.153.80,216.62.98.198,74763335,67
2016-04-11 07:57:48,42.219.153.80,69.124.9.215,489240315,44
2016-04-11 07:58:25,198.132.25.203,42.219.153.80,10354245,37
2016-04-11 07:59:52,76.164.211.63,42.219.153.80,5478722,87
2016-04-11 08:00:48,37.7.62.136,42.219.153.80,30,56
2016-04-11 08:01:15,42.219.153.80,79.242.43.97,339326740,27
2016-04-11 08:01:30,165.133.210.160,42.219.153.80,65626944,15
2016-04-11 08:02:39,193.40.56.249,42.219.153.80,195628173,69
2016-04-11 08:03:28,178.219.248.29,42.219.153.80,26237167,49
2016-04-11 08:04:27,42.219.153.80,213.22.182.128,25533769,59
2016-04-11 08:05:07,42.219.153.80,165.133.210.175,169753371,40
2016-04-11 08:05:34,71.162.83.40,42.219.153.80,79685756,27
2016-04-11 08:06:14,42.219.153.80,115.28.249.223,419975803,40
2016-04-11 08:06:32,91.71.126.215,42.219.153.80,4065917,18
2016-04-11 08:07:20,106.150.228.242,42.219.153.80,5777841,48
2016-04-11 08:08:23,42.219.153.80,212.77.197.33,7445387,63
2016-04-11 08:08:38,42.219.153.80,69.124.9.215,180674930,15
2016-04-11 08:09:20,42.219.153.80,127.204.60.89,8808543,42
2016-04-11 08:10:30,143.72.8.137,42.219.153.80,212764958,70
2016-04-11 08:11:42,42.219.153.80,143.72.4.250,43271766,72
2016-04-11 08:12:14,42.152.20.63,42.219.153.80,180327490,32
2016-04-11 08:12:55,71.220.135.104,42.219.153.80,7517975,41
2016-04-11 08:13:46,42.219.153.80,136.123.47.167,194586876,51
2016-04-11 08:14:35,106.150.228.222,42.219.153.80,122727204,49
2016-04-11 08:15:26,42.219.153.80,37.64.43.224,11246709,51
2016-04-11 08:16:15,42.219.153.80,202.35.54.147,2107296,49
2016-04-11 08:16:58,42.219.153.80,194.233.67.129,629,43
2016-04-11 08:17:07,204.223.250.211,42.219.153.80,6501189,9
2016-04-11 08:17:51,42.219.153.80,43.164.49.177,150968545,44
2016-04-11 08:18:24,165.133.210.160,42.219.153.80,66700562,33
2016-04-11 08:19:32,42.219.153.80,71.251.82.45,6707376,68
2016-04-11 08:20:34,58.7.233.46,42.219.153.80,396052810,62
2016-04-11 08:21:23,42.219.153.80,143.72.4.250,5031581,49
2016-04-11 08:22:25,175.177.229.61,42.219.153.80,34,62
2016-04-11 08:22:52,192.1.60.232,42.219.153.80,174715079,27
2016-04-11 08:23:43,62.204.33.6,42.219.153.80,71342602,51
2016-04-11 08:24:18,42.219.153.80,143.72.8.137,325336,35
2016-04-11 08:25:12,101.88.111.114,42.219.153.80,2303,54
2016-04-11 08:26:37,237.157.119.163,42.219.153.80,29416,85
2016-04-11 08:26:59,42.219.153.80,194.233.67.93,1023071,22
2016-04-11 08:27:53,42.219.153.80,69.116.95.191,66344180,54
2016-04-11 08:28:49,42.219.153.80,43.164.49.177,70448396,56
2016-04-11 08:29:43,42.219.153.80,71.173.140.206,3935689,54
2016-04-11 08:30:36,207.206.200.22,42.219.153.80,7540139,53
2016-04-11 08:31:12,36.230.102.109,42.219.153.80,124920089,36
2016-04-11 08:32:22,42.219.153.80,223.77.213.27,186662951,70
2016-04-11 08:32:53,42.219.153.80,143.72.8.137,8423211,31
2016-04-11 08:33:35,42.219.153.80,143.72.8.137,148763096,42
2016-04-11 08:34:34,91.71.126.167,42.219.153.80,99705930,59
2016-04-11 08:35:23,42.219.153.80,194.233.94.159,159652433,49
2016-04-11 08:36:01,42.219.153.80,204.97.134.114,65328503,38
2016-04-11 08:37:09,209.62.235.76,42.219.153.80,165972098,68
2016-04-11 08:38:07,232.161.30.113,42.219.153.80,1981983,58
2016-04-11 08:38:25,143.72.8.137,42.219.153.80,196391283,18
2016-04-11 08:39:37,175.177.229.89,42.219.153.80,7876075,72
2016-04-11 08:40:27,217.156.36.73,42.219.153.80,13094975,50
2016-04-11 08:41:06,54.143.54.174,42.219.153.80,455447325,39
2016-04-11 08:41:58,106.150.228.222,42.219.153.80,78085365,52
2016-04-11 08:42:31,42.219.153.80,204.97.186.216,39073825,33
2016-04-11 08:43:03,42.219.153.80,170.235.218.109,50525940,32
2016-04-11 08:43:36,213.39.235.69,42.219.153.80,152221676,33
2016-04-11 08:44:08,225.230.253.115,42.219.153.80,66982481,32
2016-04-11 08:44:42,117.208.149.128,42.219.153.80,4874993,34
2016-04-11 08:45:24,42.219.153.80,169.110.171.181,95975898,42
2016-04-11 08:46:12,127.205.43.77,42.219.153.80,67909088,48
2016-04-11 08:46:48,42.219.153.80,143.72.8.137,68389561,36
2016-04-11 08:47:57,212.32.31.252,42.219.153.80,26053440,69
2016-04-11 08:49:02,143.72.4.250,42.219.153.80,68081405,65
2016-04-11 08:49:31,36.37.183.136,42.219.153.80,33,29
2016-04-11 08:50:18,42.219.153.80,143.72.4.250,32,47
2016-04-11 08:51:13,143.72.8.137,42.219.153.80,7553819,55
2016-04-11 08:51:43,42.219.153.80,216.189.89.82,29562023,30
2016-04-11 08:52:31,42.219.153.80,143.72.8.137,4203378,48
2016-04-11 08:53:21,42.219.153.80,85.236.82.121,26266726,50
2016-04-11 08:54:00,42.219.153.80,212.32.30.165,66876220,39
2016-04-11 08:54:28,42.219.153.80,194.233.74.184,25526537,28
2016-04-11 08:55:07,42.219.153.80,54.143.54.123,19571160,39
2016-04-11 08:56:02,79.74.52.62,42.219.153.80,26127882,55
2016-04-11 08:56:53,42.219.153.80,76.164.221.31,164996004,51
2016-04-11 08:57:33,42.219.153.80,106.150.228.191,1976858,40
2016-04-11 08:58:27,194.233.67.237,42.219.153.80,2332628,54
2016-04-11 08:58:59,182.42.182.132,42.219.153.80,46420297,32
2016-04-11 08:59:49,67.208.91.182,42.219.153.80,123534040,50
2016-04-11 09:00:47,106.152.131.203,42.219.153.80,25975859,58
2016-04-11 09:01:55,61.232.245.230,42.219.153.80,7665209,68
2016-04-11 09:03:01,208.111.89.11,42.219.153.80,12318488,66
2016-04-11 09:03:24,42.219.153.80,194.233.64.113,316392,23
2016-04-11 09:04:08,42.219.153.80,168.40.231.164,3129613,44
2016-04-11 09:04:46,69.124.9.215,42.219.153.80,36428349,38
2016-04-11 09:05:03,42.219.153.80,36.169.200.40,12995675,17
2016-04-11 09:05:04,58.199.158.86,42.219.153.80,8122648,1
2016-04-11 09:05:57,85.236.82.121,42.219.153.80,13303193,53
2016-04-11 09:07:04,60.242.232.67,42.219.153.80,76707457,67
2016-04-11 09:08:22,55.237.159.113,42.219.153.80,12332622,78
2016-04-11 09:09:29,56.153.165.185,42.219.153.80,286264919,67
2016-04-11 09:10:38,42.219.153.80,217.107.219.52,173229252,69
2016-04-11 09:11:57,42.219.153.80,48.168.58.185,60251455,79
2016-04-11 09:12:29,229.219.209.92,42.219.153.80,430663883,32
2016-04-11 09:12:57,204.223.250.209,42.219.153.80,12794523,28
2016-04-11 09:13:10,212.32.30.165,42.219.153.80,22626024,13
2016-04-11 09:14:02,85.236.82.121,42.219.153.80,6840680,52
2016-04-11 09:14:41,106.150.228.150,42.219.153.80,70137753,39
2016-04-11 09:15:28,42.219.153.80,218.41.111.221,68925209,47
2016-04-11 09:16:27,42.219.153.80,165.133.210.175,358202,59
2016-04-11 09:17:03,42.219.153.80,216.38.180.124,119922824,36
2016-04-11 09:17:46,143.72.4.250,42.219.153.80,56654482,43
2016-04-11 09:18:23,57.253.244.30,42.219.153.80,59220403,37
2016-04-11 09:19:19,42.219.153.80,158.33.190.103,29,56
2016-04-11 09:20:08,51.188.188.223,42.219.153.80,29,49
2016-04-11 09:21:10,76.163.202.93,42.219.153.80,1067,62
2016-04-11 09:21:53,209.52.186.157,42.219.153.80,92432527,43
2016-04-11 09:22:29,42.219.153.80,103.36.94.7,382315237,36
2016-04-11 09:22:41,42.219.153.80,143.72.8.137,6729925,12
2016-04-11 09:23:16,42.219.153.80,165.133.210.175,71207185,35
2016-04-11 09:23:46,42.219.153.80,104.183.188.116,23022502,30
2016-04-11 09:24:05,42.219.153.80,188.31.65.124,72431450,19
2016-04-11 09:24:42,42.219.153.80,143.72.8.137,5286473,37
2016-04-11 09:24:55,106.150.228.172,42.219.153.80,351281741,13
2016-04-11 09:26:02,182.42.185.134,42.219.153.80,57221045,67
2016-04-11 09:26:28,42.219.153.80,216.38.180.124,72047364,26
2016-04-11 09:27:12,182.42.182.131,42.219.153.80,59324421,44
2016-04-11 09:28:45,212.76.238.74,42.219.153.80,69236827,93
2016-04-11 09:29:08,54.143.54.165,42.219.153.80,490837525,23
2016-04-11 09:29:18,70.109.207.40,42.219.153.80,171113346,10
2016-04-11 09:30:02,42.219.153.80,101.238.235.125,440924950,44
2016-04-11 09:31:00,42.219.153.80,176.42.23.254,208950651,58
2016-04-11 09:32:36,42.219.153.80,85.236.82.121,92747282,96
2016-04-11 09:33:05,42.219.153.80,248.18.146.44,61859537,29
2016-04-11 09:34:03,42.219.153.80,133.54.166.117,328268099,58
2016-04-11 09:34:31,42.219.153.80,69.96.37.50,18631145,28
2016-04-11 09:35:07,54.143.54.186,42.219.153.80,70442218,36
2016-04-11 09:36:18,42.219.153.80,143.72.8.137,64382909,71
2016-04-11 09:37:18,204.97.186.216,42.219.153.80,13571625,60
2016-04-11 09:37:45,214.21.235.54,42.219.153.80,181467696,27
2016-04-11 09:38:51,91.71.126.229,42.219.153.80,7475053,66
2016-04-11 09:39:37,62.11.170.77,42.219.153.80,9823952,46
2016-04-11 09:40:51,42.219.153.80,165.133.210.175,221705673,74
2016-04-11 09:41:55,42.219.153.80,226.225.160.172,9750563,64
2016-04-11 09:42:51,175.177.229.89,42.219.153.80,232156574,56
2016-04-11 09:43:55,143.72.8.137,42.219.153.80,9777041,64
2016-04-11 09:44:49,42.219.153.80,143.72.4.250,13017727,54
2016-04-11 09:45:27,42.219.153.80,192.186.16.9,7902406,38
2016-04-11 09:46:10,217.231.240.101,42.219.153.80,207995774,43
2016-04-11 09:46:19,216.59.172.11,42.219.153.80,12978627,9
2016-04-11 09:46:52,42.219.159.182,42.219.153.80,23109284,33
2016-04-11 09:47:37,225.230.216.89,42.219.153.80,58623912,45
2016-04-11 09:48:22,42.219.153.80,212.76.239.76,60845157,45
2016-04-11 09:49:08,208.71.62.127,42.219.153.80,64213645,46
2016-04-11 09:49:39,217.63.103.249,42.219.153.80,8074001,31
2016-04-11 09:50:28,42.219.153.80,85.215.155.89,5928881,49
2016-04-11 09:51:04,42.219.153.80,200.225.114.200,208,36
2016-04-11 09:52:10,85.236.82.121,42.219.153.80,116,66
2016-04-11 09:52:49,42.219.153.80,37.71.8.150,117,39
2016-04-11 09:54:04,188.31.65.127,42.219.153.80,179452058,75
2016-04-11 09:54:48,194.233.64.208,42.219.153.80,58752764,44
2016-04-11 09:54:57,57.67.0.81,42.219.153.80,3933516,9
2016-04-11 09:55:48,42.219.153.80,43.164.45.110,78874563,51
2016-04-11 09:56:35,42.219.153.80,106.150.228.217,61110229,47
2016-04-11 09:57:00,42.219.153.80,101.88.108.96,58338214,25
2016-04-11 09:57:52,42.219.153.80,127.204.60.89,87981124,52
2016-04-11 09:58:45,221.167.85.130,42.219.153.80,88351353,53
2016-04-11 09:59:53,37.6.177.168,42.219.153.80,3633172,68
2016-04-11 10:00:30,213.93.242.248,42.219.153.80,7972049,37
2016-04-11 10:01:18,42.219.153.80,52.51.199.157,13500840,48
2016-04-11 10:02:09,42.219.153.80,194.233.74.238,51223302,51
2016-04-11 10:03:00,42.219.153.80,60.242.232.73,125731370,51
2016-04-11 10:04:03,42.219.153.80,106.150.228.108,190703953,63
2016-04-11 10:05:01,188.31.65.102,42.219.153.80,55593454,58
2016-04-11 10:06:01,42.219.153.80,202.30.202.208,75124632,60
2016-04-11 10:06:57,168.43.104.70,42.219.153.80,451376161,56
2016-04-11 10:07:40,168.40.234.121,42.219.153.80,9913156,43
2016-04-11 10:08:59,215.145.98.197,42.219.153.80,15329653,79
2016-04-11 10:09:44,202.20.40.90,42.219.153.80,14984957,45
2016-04-11 10:10:45,42.219.153.80,212.32.30.144,171078879,61
2016-04-11 10:11:43,42.219.153.80,76.164.157.138,7412488,58
2016-04-11 10:12:27,42.219.153.80,215.145.122.160,180887303,44
2016-04-11 10:12:48,42.219.153.80,194.233.64.246,159213204,21
2016-04-11 10:13:47,91.71.126.169,42.219.153.80,3872889,59
2016-04-11 10:14:41,143.72.4.250,42.219.153.80,188720068,54
2016-04-11 10:15:26,143.72.4.250,42.219.153.80,500961065,45
2016-04-11 10:16:31,42.219.153.80,102.112.149.81,8112148,65
2016-04-11 10:17:11,42.219.153.80,73.5.203.135,63826691,40
2016-04-11 10:18:02,37.6.178.85,42.219.153.80,199126428,51
2016-04-11 10:19:32,169.110.171.181,42.219.153.80,40426030,90
2016-04-11 10:19:53,42.219.153.80,211.60.57.237,55698069,21
2016-04-11 10:20:53,168.40.234.10,42.219.153.80,39418788,60
2016-04-11 10:21:40,143.72.8.137,42.219.153.80,49195428,47
2016-04-11 10:22:31,43.164.49.177,42.219.153.80,55309005,51
2016-04-11 10:23:38,211.59.11.205,42.219.153.80,532386087,67
2016-04-11 10:24:09,42.219.153.80,250.135.192.47,37473528,31
2016-04-11 10:24:43,158.128.249.253,42.219.153.80,17143040,34
