te,sa,da,byt,teDelta
2016-04-11 05:09:28,42.219.152.238,36.227.192.12,435068995,51
2016-04-11 05:10:29,221.181.217.3,42.219.152.238,223922194,61
2016-04-11 05:11:11,127.204.60.89,42.219.152.238,44512389,42
2016-04-11 05:11:52,169.108.221.243,42.219.152.238,27327249,41
2016-04-11 05:12:45,194.233.67.129,42.219.152.238,31220271,53
2016-04-11 05:13:55,36.149.244.182,42.219.152.238,54760332,70
2016-04-11 05:15:12,87.135.51.19,42.219.152.238,50666387,77
2016-04-11 05:15:57,42.219.152.238,69.124.9.215,64805893,45
2016-04-11 05:16:28,143.72.8.137,42.219.152.238,46179604,31
2016-04-11 05:17:06,214.41.49.7,42.219.152.238,62440658,38
2016-04-11 05:18:33,42.219.152.238,37.7.7.11,46145181,87
2016-04-11 05:19:36,42.219.152.238,213.184.51.212,612664,63
2016-04-11 05:20:12,42.219.152.238,57.80.40.121,30642445,36
2016-04-11 05:20:33,202.179.143.109,42.219.152.238,555798625,21
2016-04-11 05:20:59,42.219.152.238,42.145.31.42,29078769,26
2016-04-11 05:21:36,42.219.152.238,106.150.228.155,34,37
2016-04-11 05:22:08,216.58.132.129,42.219.152.238,62330290,32
2016-04-11 05:23:09,197.34.196.162,42.219.152.238,139795950,61
2016-04-11 05:23:46,214.40.229.233,42.219.152.238,31111401,37
2016-04-11 05:24:14,42.219.152.238,37.235.176.30,30241017,28
2016-04-11 05:24:40,117.72.245.55,42.219.152.238,29228013,26
2016-04-11 05:25:16,42.219.152.238,217.176.102.124,62548505,36
2016-04-11 05:26:40,194.233.67.129,42.219.152.238,45013086,84
2016-04-11 05:27:25,42.219.152.238,91.71.126.166,43706547,45
2016-04-11 05:28:51,175.177.229.89,42.219.152.238,26175053,86
2016-04-11 05:29:37,240.15.42.149,42.219.152.238,61733590,46
2016-04-11 05:30:29,42.219.152.238,158.128.248.157,34,52
2016-04-11 05:31:29,42.219.152.238,194.233.64.195,5443304,60
2016-04-11 05:32:32,54.143.54.183,42.219.152.238,63551382,63
2016-04-11 05:33:17,42.219.152.238,194.233.67.129,44359260,45
2016-04-11 05:34:08,42.219.152.238,165.252.23.25,36400926,51
2016-04-11 05:35:02,91.71.126.188,42.219.152.238,24473276,54
2016-04-11 05:35:50,54.143.54.186,42.219.152.238,31098900,48
2016-04-11 05:36:39,42.219.152.238,56.153.165.185,532867,49
2016-04-11 05:37:29,37.71.8.150,42.219.152.238,5494762,50
2016-04-11 05:38:11,42.219.152.238,139.163.240.221,545995523,42
2016-04-11 05:39:15,76.164.254.0,42.219.152.238,562733791,64
2016-04-11 05:40:18,194.233.74.238,42.219.152.238,260674268,63
2016-04-11 05:41:14,42.219.152.238,165.133.210.175,35980760,56
2016-04-11 05:41:56,73.5.203.135,42.219.152.238,44215053,42
2016-04-11 05:42:14,211.45.251.160,42.219.152.238,123524713,18
2016-04-11 05:42:42,56.228.87.2,42.219.152.238,487223051,28
2016-04-11 05:43:10,42.219.152.238,60.242.232.65,357415,28
2016-04-11 05:43:34,42.219.152.238,193.40.48.125,1033,24
2016-04-11 05:44:05,42.219.152.238,185.5.191.213,571,31
2016-04-11 05:44:20,212.32.31.252,42.219.152.238,711,15
2016-04-11 05:45:05,143.123.195.202,42.219.152.238,1040,45
2016-04-11 05:45:46,103.36.94.3,42.219.152.238,808,41
2016-04-11 05:46:36,188.31.65.42,42.219.152.238,2915,50
2016-04-11 05:47:02,187.37.231.142,42.219.152.238,2230,26
2016-04-11 05:47:47,42.219.152.238,143.72.8.137,540552608,45
2016-04-11 05:48:51,42.219.152.238,127.205.43.76,36377167,64
2016-04-11 05:49:23,42.219.152.238,107.198.207.21,536639938,32
2016-04-11 05:50:12,194.233.64.183,42.219.152.238,36554335,49
2016-04-11 05:50:56,89.107.250.95,42.219.152.238,347893243,44
2016-04-11 05:51:56,143.72.4.250,42.219.152.238,29966611,60
2016-04-11 05:52:29,194.233.67.129,42.219.152.238,544489703,33
2016-04-11 05:53:17,56.153.165.185,42.219.152.238,328221772,48
2016-04-11 05:53:54,212.119.13.114,42.219.152.238,31453580,37
2016-04-11 05:54:37,91.71.126.141,42.219.152.238,158911729,43
2016-04-11 05:55:39,66.87.34.139,42.219.152.238,299253535,62
2016-04-11 05:56:44,168.171.219.22,42.219.152.238,49573217,65
2016-04-11 05:56:45,143.72.8.137,42.219.152.238,550018651,1
2016-04-11 05:57:11,143.72.8.137,42.219.152.238,293303223,26
2016-04-11 05:58:50,42.219.152.238,244.170.64.89,3986889,99
2016-04-11 05:59:10,212.78.129.37,42.219.152.238,564106790,20
2016-04-11 06:00:09,42.219.152.238,76.45.179.160,311358286,59
2016-04-11 06:00:52,42.219.152.238,99.176.5.107,463950013,43
2016-04-11 06:01:40,42.219.152.238,65.175.243.44,116950317,48
2016-04-11 06:02:40,188.31.65.123,42.219.152.238,2720572,60
2016-04-11 06:03:10,79.242.85.68,42.219.152.238,114445569,30
2016-04-11 06:04:07,204.97.186.216,42.219.152.238,223285683,57
2016-04-11 06:04:59,33.12.117.59,42.219.152.238,12035828,52
2016-04-11 06:06:13,42.219.152.238,194.233.64.251,276777685,74
2016-04-11 06:07:19,169.108.222.118,42.219.152.238,12058485,66
2016-04-11 06:08:10,42.219.152.238,64.236.114.222,7449185,51
2016-04-11 06:08:36,42.219.152.238,143.72.4.250,190659316,26
2016-04-11 06:09:32,42.219.152.238,248.18.146.44,53440057,56
2016-04-11 06:10:23,42.219.152.238,66.114.69.47,269183160,51
2016-04-11 06:11:46,42.219.152.238,76.159.117.245,7808766,83
2016-04-11 06:12:09,42.219.152.238,85.236.82.121,4995808,23
2016-04-11 06:12:44,42.219.152.238,208.91.111.171,315044504,35
2016-04-11 06:14:01,42.219.152.238,60.242.232.66,65411754,77
2016-04-11 06:14:51,106.150.228.82,42.219.152.238,543046364,50
2016-04-11 06:15:33,85.236.82.121,42.219.152.238,18236659,42
2016-04-11 06:16:15,42.219.152.238,85.236.82.121,3271991,42
2016-04-11 06:16:58,42.219.152.238,69.124.9.215,223546081,43
2016-04-11 06:17:29,194.233.94.144,42.219.152.238,9343818,31
2016-04-11 06:18:33,194.233.74.238,42.219.152.238,241379422,64
2016-04-11 06:18:59,42.219.152.238,127.205.43.77,49368951,26
2016-04-11 06:19:07,42.219.152.238,143.72.8.137,92039641,8
2016-04-11 06:19:50,188.31.65.111,42.219.152.238,2420929,43
2016-04-11 06:20:16,188.31.65.91,42.219.152.238,56393074,26
2016-04-11 06:21:08,42.219.152.238,143.72.8.137,5067126,52
2016-04-11 06:22:11,80.168.105.247,42.219.152.238,308742765,63
2016-04-11 06:23:16,226.91.87.33,42.219.152.238,364778836,65
2016-04-11 06:24:01,42.219.152.238,211.50.20.24,34,45
2016-04-11 06:24:32,208.111.89.11,42.219.152.238,3628947,31
2016-04-11 06:25:10,42.219.152.238,61.115.233.132,103714408,38
2016-04-11 06:26:08,42.219.152.238,169.108.206.53,37878772,58
2016-04-11 06:27:26,216.61.210.252,42.219.152.238,55163745,78
2016-04-11 06:27:44,42.219.152.238,60.242.232.68,66617610,18
2016-04-11 06:28:31,182.42.183.8,42.219.152.238,50992157,47
2016-04-11 06:28:59,42.219.152.238,73.5.203.135,116877048,28
2016-04-11 06:29:48,202.190.238.246,42.219.152.238,51482067,49
2016-04-11 06:30:33,60.242.232.65,42.219.152.238,55859008,45
2016-04-11 06:31:28,212.32.31.252,42.219.152.238,261325791,55
2016-04-11 06:32:09,61.189.117.26,42.219.152.238,6227306,41
2016-04-11 06:32:37,42.219.152.238,240.15.181.69,45119807,28
2016-04-11 06:33:53,42.219.152.238,168.40.231.166,51719175,76
2016-04-11 06:34:47,92.225.32.126,42.219.152.238,118376824,54
2016-04-11 06:35:39,42.219.152.238,76.243.90.26,128945494,52
2016-04-11 06:36:08,223.220.38.195,42.219.152.238,306101236,29
2016-04-11 06:36:44,143.72.8.137,42.219.152.238,4051843,36
2016-04-11 06:37:44,42.219.152.238,60.242.232.69,18610900,60
2016-04-11 06:38:31,143.72.4.250,42.219.152.238,106680044,47
2016-04-11 06:39:17,79.202.44.28,42.219.152.238,116347300,46
2016-04-11 06:40:10,76.164.116.51,42.219.152.238,113837755,53
2016-04-11 06:40:27,89.211.66.96,42.219.152.238,302717645,17
2016-04-11 06:40:28,106.150.228.137,42.219.152.238,12246484,1
2016-04-11 06:41:10,209.58.118.120,42.219.152.238,7639716,42
2016-04-11 06:41:45,42.219.152.238,208.111.37.242,18863157,35
2016-04-11 06:42:12,212.32.31.252,42.219.152.238,139336808,27
2016-04-11 06:43:01,127.204.60.89,42.219.152.238,114346173,49
2016-04-11 06:44:08,42.219.152.238,89.107.250.95,140459784,67
2016-04-11 06:44:28,42.219.152.238,93.179.206.13,104724850,20
2016-04-11 06:45:41,143.72.4.250,42.219.152.238,118075040,73
2016-04-11 06:46:16,127.204.60.89,42.219.152.238,55002961,35
2016-04-11 06:47:02,42.219.152.238,194.233.75.63,304497590,46
2016-04-11 06:48:05,42.219.152.238,131.139.82.162,11914424,63
2016-04-11 06:48:47,69.124.9.215,42.219.152.238,280379731,42
2016-04-11 06:49:28,42.219.152.238,60.242.232.74,274654870,41
2016-04-11 06:50:03,69.124.9.215,42.219.152.238,139200162,35
2016-04-11 06:51:35,143.72.8.137,42.219.152.238,312953669,92
2016-04-11 06:52:20,42.219.152.238,143.72.8.137,37964454,45
2016-04-11 06:52:38,168.59.119.58,42.219.152.238,185981984,18
2016-04-11 06:53:53,42.219.152.238,165.133.210.175,276503251,75
2016-04-11 06:54:40,42.219.152.238,204.97.186.216,12057326,47
2016-04-11 06:55:27,56.153.165.185,42.219.152.238,275336393,47
2016-04-11 06:56:15,42.219.152.238,165.133.210.175,11738645,48
2016-04-11 06:56:34,208.91.91.254,42.219.152.238,7459407,19
2016-04-11 06:57:38,42.219.152.238,69.64.3.50,118966241,64
2016-04-11 06:59:19,52.51.199.105,42.219.152.238,4491697,101
2016-04-11 06:59:55,219.109.61.118,42.219.152.238,4272959,36
2016-04-11 07:00:48,42.219.152.238,194.233.67.128,102720022,53
2016-04-11 07:01:35,42.219.152.238,106.150.228.190,5562821,47
2016-04-11 07:02:25,212.32.30.144,42.219.152.238,31,50
2016-04-11 07:03:45,56.153.165.185,42.219.152.238,1174613,80
2016-04-11 07:04:37,194.233.64.29,42.219.152.238,561837938,52
2016-04-11 07:05:45,143.72.4.250,42.219.152.238,11195040,68
2016-04-11 07:06:09,42.219.152.238,102.216.44.96,248317918,24
2016-04-11 07:06:42,37.71.38.115,42.219.152.238,527894939,33
2016-04-11 07:07:24,188.31.65.75,42.219.152.238,33362928,42
2016-04-11 07:08:15,73.5.203.135,42.219.152.238,5544611,51
2016-04-11 07:09:01,158.128.207.44,42.219.152.238,30,46
2016-04-11 07:09:39,42.219.152.238,215.157.36.171,39070963,38
2016-04-11 07:10:20,158.128.248.109,42.219.152.238,29,41
2016-04-11 07:11:00,42.219.152.238,143.72.8.137,9130,40
2016-04-11 07:11:47,42.219.152.238,212.32.30.144,46772,47
2016-04-11 07:12:47,42.219.152.238,220.21.28.167,136880382,60
2016-04-11 07:13:25,42.219.152.238,214.40.192.73,11584720,38
2016-04-11 07:13:52,165.133.210.160,42.219.152.238,292055241,27
2016-04-11 07:14:31,42.219.152.238,193.27.6.165,1171793,39
2016-04-11 07:15:41,42.219.152.238,67.208.91.182,21375,70
2016-04-11 07:15:58,194.233.67.128,42.219.152.238,2535098,17
2016-04-11 07:16:30,33.12.102.177,42.219.152.238,3780667,32
2016-04-11 07:17:20,42.219.152.238,56.153.165.185,11643422,50
2016-04-11 07:17:28,209.58.143.77,42.219.152.238,304071488,8
2016-04-11 07:18:42,42.219.152.238,64.42.45.13,256598558,74
2016-04-11 07:19:11,36.153.139.21,42.219.152.238,306110075,29
2016-04-11 07:20:16,212.32.30.165,42.219.152.238,30,65
2016-04-11 07:20:41,211.60.12.17,42.219.152.238,34992163,25
2016-04-11 07:21:43,57.90.139.223,42.219.152.238,30,62
2016-04-11 07:22:59,42.219.152.238,176.42.165.97,58306401,76
2016-04-11 07:24:10,211.40.238.140,42.219.152.238,34,71
2016-04-11 07:24:41,42.219.152.238,168.40.238.59,2354406,31
2016-04-11 07:25:43,42.152.5.55,42.219.152.238,55324835,62
2016-04-11 07:26:04,58.207.55.169,42.219.152.238,255193688,21
2016-04-11 07:26:59,42.219.152.238,158.128.253.183,10582666,55
2016-04-11 07:27:29,143.72.8.137,42.219.152.238,223542940,30
2016-04-11 07:28:16,42.219.152.238,197.34.211.202,30,47
2016-04-11 07:29:00,143.72.4.250,42.219.152.238,415,44
2016-04-11 07:29:59,217.107.146.224,42.219.152.238,198053,59
2016-04-11 07:30:37,42.219.152.238,253.138.40.100,410918,38
2016-04-11 07:30:55,42.219.152.238,211.52.125.172,31,18
2016-04-11 07:31:21,62.11.198.241,42.219.152.238,517956579,26
2016-04-11 07:32:04,143.72.4.250,42.219.152.238,38,43
2016-04-11 07:33:12,42.219.152.238,106.150.228.194,254,68
2016-04-11 07:34:11,193.40.57.79,42.219.152.238,195,59
2016-04-11 07:34:39,42.219.152.238,211.46.128.167,188,28
2016-04-11 07:35:42,42.219.152.238,85.236.82.121,189976992,63
2016-04-11 07:36:41,218.147.151.5,42.219.152.238,2599280,59
2016-04-11 07:37:41,89.107.13.224,42.219.152.238,304606774,60
2016-04-11 07:38:40,42.219.152.238,216.61.12.29,502725249,59
2016-04-11 07:39:30,64.221.230.29,42.219.152.238,301288565,50
2016-04-11 07:39:58,143.72.8.137,42.219.152.238,5568791,28
2016-04-11 07:40:17,43.164.49.187,42.219.152.238,254004789,19
2016-04-11 07:41:00,143.72.4.250,42.219.152.238,131596216,43
2016-04-11 07:41:53,42.219.152.238,56.153.165.185,13463967,53
2016-04-11 07:42:33,143.72.8.137,42.219.152.238,8090003,40
2016-04-11 07:43:18,143.72.4.250,42.219.152.238,188399370,45
2016-04-11 07:44:29,42.219.152.238,202.25.172.6,1852,71
2016-04-11 07:44:39,62.162.142.62,42.219.152.238,30,10
2016-04-11 07:45:16,42.219.152.238,129.37.60.104,137109132,37
2016-04-11 07:46:30,42.219.152.238,234.217.199.189,11813581,74
2016-04-11 07:47:26,56.153.165.185,42.219.152.238,39400370,56
2016-04-11 07:47:42,106.150.228.194,42.219.152.238,40319695,16
2016-04-11 07:47:46,225.230.253.115,42.219.152.238,46659131,4
2016-04-11 07:48:16,42.219.152.238,243.153.31.1,565686638,30
2016-04-11 07:48:45,216.51.254.31,42.219.152.238,292053944,29
2016-04-11 07:49:38,42.219.152.238,37.112.249.6,31,53
2016-04-11 07:50:11,42.219.152.238,143.72.8.137,5245819,33
2016-04-11 07:51:17,158.128.218.17,42.219.152.238,126406360,66
2016-04-11 07:52:19,42.219.152.238,143.72.8.137,252799096,62
2016-04-11 07:52:58,74.186.184.21,42.219.152.238,3026148,39
2016-04-11 07:53:18,175.177.229.79,42.219.152.238,2956153,20
2016-04-11 07:54:12,194.233.67.157,42.219.152.238,51145734,54
2016-04-11 07:54:48,143.72.8.137,42.219.152.238,11099278,36
2016-04-11 07:55:40,42.219.152.238,42.66.91.125,31,52
2016-04-11 07:56:50,100.186.64.31,42.219.152.238,214508179,70
2016-04-11 07:57:56,42.219.152.238,217.161.4.97,130999426,66
2016-04-11 07:59:11,42.219.152.238,201.113.118.220,130727999,75
2016-04-11 08:00:21,76.163.209.61,42.219.152.238,139585675,70
2016-04-11 08:01:23,42.219.152.238,121.106.127.157,105098896,62
2016-04-11 08:02:37,42.219.152.238,85.236.82.121,32126019,74
2016-04-11 08:03:00,70.173.151.151,42.219.152.238,67162284,23
2016-04-11 08:03:35,194.233.74.238,42.219.152.238,502553564,35
2016-04-11 08:04:52,194.233.74.129,42.219.152.238,175733305,77
2016-04-11 08:06:18,105.2.130.240,42.219.152.238,7351939,86
2016-04-11 08:06:31,42.219.152.238,143.72.4.250,324572599,13
2016-04-11 08:07:26,37.140.239.86,42.219.152.238,8152644,55
2016-04-11 08:08:10,194.233.67.249,42.219.152.238,25974146,44
2016-04-11 08:09:25,217.156.57.81,42.219.152.238,92682905,75
2016-04-11 08:10:40,194.233.67.248,42.219.152.238,40561223,75
2016-04-11 08:11:24,143.72.4.250,42.219.152.238,65893675,44
2016-04-11 08:11:45,42.219.152.238,143.72.8.137,7039679,21
2016-04-11 08:12:37,197.34.196.202,42.219.152.238,35057842,52
2016-04-11 08:13:06,188.31.65.119,42.219.152.238,15495576,29
2016-04-11 08:13:51,221.181.217.3,42.219.152.238,5415232,45
2016-04-11 08:14:48,33.12.115.38,42.219.152.238,123066710,57
2016-04-11 08:15:45,42.219.152.238,106.150.228.155,25347834,57
2016-04-11 08:16:32,203.99.189.73,42.219.152.238,92435143,47
2016-04-11 08:17:26,42.219.152.238,165.133.210.160,24803860,54
2016-04-11 08:18:33,42.219.152.238,36.149.244.182,6707592,67
2016-04-11 08:19:04,248.18.146.44,42.219.152.238,175437162,31
2016-04-11 08:20:30,42.219.152.238,158.128.167.82,176220706,86
2016-04-11 08:21:29,42.219.152.238,54.143.54.186,37438864,59
2016-04-11 08:22:05,175.177.229.109,42.219.152.238,322433577,36
2016-04-11 08:23:05,56.153.165.185,42.219.152.238,67826189,60
2016-04-11 08:24:18,91.71.126.172,42.219.152.238,42339711,73
2016-04-11 08:25:14,42.219.152.238,62.144.127.150,11441277,56
2016-04-11 08:26:00,42.219.152.238,67.208.91.182,4195271,46
2016-04-11 08:26:18,212.32.30.144,42.219.152.238,311918851,18
2016-04-11 08:27:03,42.219.152.238,106.150.228.242,68573394,45
2016-04-11 08:27:43,143.72.8.137,42.219.152.238,3551236,40
2016-04-11 08:28:16,67.206.69.154,42.219.152.238,19720848,33
2016-04-11 08:28:56,42.219.152.238,165.133.210.160,204954390,40
2016-04-11 08:29:24,204.97.186.217,42.219.152.238,4044802,28
2016-04-11 08:30:06,78.130.201.62,42.219.152.238,65932702,42
2016-04-11 08:30:24,194.233.74.189,42.219.152.238,25675572,18
2016-04-11 08:31:16,42.219.152.238,203.200.24.169,15613697,52
2016-04-11 08:32:32,42.219.152.238,219.108.155.24,121319345,76
2016-04-11 08:33:11,42.219.152.238,221.167.85.130,65363318,39
2016-04-11 08:34:01,42.219.152.238,131.168.255.64,50672098,50
2016-04-11 08:34:38,150.153.98.216,42.219.152.238,68488019,37
2016-04-11 08:34:53,42.219.152.238,102.216.44.79,66953801,15
2016-04-11 08:35:47,43.93.207.222,42.219.152.238,6760607,54
2016-04-11 08:36:07,209.62.137.131,42.219.152.238,71297744,20
2016-04-11 08:37:00,42.219.152.238,143.72.8.137,15596106,53
2016-04-11 08:37:29,42.219.152.238,211.36.224.9,77757333,29
2016-04-11 08:38:00,216.55.159.176,42.219.152.238,32616845,31
2016-04-11 08:38:17,42.219.152.238,208.255.38.41,25409399,17
2016-04-11 08:39:10,62.106.40.34,42.219.152.238,171179572,53
2016-04-11 08:39:55,42.219.152.238,208.91.102.244,104315895,45
2016-04-11 08:41:19,240.15.42.149,42.219.152.238,25532213,84
2016-04-11 08:42:04,42.219.152.238,37.146.25.189,53547663,45
2016-04-11 08:42:48,61.91.72.128,42.219.152.238,513905,44
2016-04-11 08:44:06,63.79.131.27,42.219.152.238,19329,78
2016-04-11 08:44:38,37.71.8.150,42.219.152.238,70423,32
2016-04-11 08:45:42,91.71.126.215,42.219.152.238,3692437,64
2016-04-11 08:46:58,42.64.48.172,42.219.152.238,106719541,76
2016-04-11 08:47:21,188.31.65.113,42.219.152.238,326741396,23
2016-04-11 08:47:44,219.106.244.103,42.219.152.238,7853036,23
2016-04-11 08:48:06,194.233.74.100,42.219.152.238,185735335,22
2016-04-11 08:49:04,42.219.152.238,143.72.4.250,194674728,58
2016-04-11 08:50:11,194.233.67.233,42.219.152.238,30,67
2016-04-11 08:51:35,42.219.152.238,158.128.253.70,69394634,84
2016-04-11 08:52:28,62.99.135.68,42.219.152.238,241081,53
2016-04-11 08:53:17,73.60.244.33,42.219.152.238,3979597,49
2016-04-11 08:54:08,42.219.152.238,54.143.54.149,5939931,51
2016-04-11 08:55:27,32.64.23.193,42.219.152.238,19590,79
2016-04-11 08:55:54,42.219.152.238,168.40.238.59,17791,27
2016-04-11 08:56:45,42.219.152.238,143.72.4.250,5609777,51
2016-04-11 08:57:37,143.72.8.137,42.219.152.238,42044421,52
2016-04-11 08:58:38,169.111.78.170,42.219.152.238,125141923,61
2016-04-11 08:59:42,42.219.152.238,117.72.245.55,66185589,64
2016-04-11 09:00:11,42.219.152.238,91.71.126.211,309890761,29
2016-04-11 09:01:01,42.219.152.238,143.72.8.137,60464836,50
2016-04-11 09:02:01,52.51.199.45,42.219.152.238,176090294,60
2016-04-11 09:02:32,42.219.152.238,194.233.64.113,21267526,31
2016-04-11 09:03:14,143.72.8.137,42.219.152.238,80474995,42
2016-04-11 09:03:56,204.223.191.211,42.219.152.238,4246289,42
2016-04-11 09:04:37,76.164.217.221,42.219.152.238,72547342,41
2016-04-11 09:04:58,42.219.152.238,42.66.91.126,5522062,21
2016-04-11 09:05:11,42.219.152.238,194.233.74.238,12979009,13
2016-04-11 09:06:01,42.219.152.238,54.143.54.165,7754498,50
2016-04-11 09:06:55,42.219.152.238,211.57.247.223,24883989,54
2016-04-11 09:08:29,42.219.152.238,214.40.65.55,224568592,94
2016-04-11 09:09:28,85.236.82.121,42.219.152.238,23737093,59
2016-04-11 09:10:22,143.72.8.137,42.219.152.238,94892753,54
2016-04-11 09:10:43,37.6.177.168,42.219.152.238,92269171,21
2016-04-11 09:11:24,37.151.24.172,42.219.152.238,18376685,41
2016-04-11 09:11:58,63.79.179.137,42.219.152.238,9533249,34
2016-04-11 09:12:42,42.219.152.238,76.244.99.222,231012806,44
2016-04-11 09:13:10,42.219.152.238,73.5.203.135,91963762,28
2016-04-11 09:14:21,42.219.152.238,223.80.210.137,523447,71
2016-04-11 09:15:33,42.219.152.238,42.145.31.42,20012427,72
2016-04-11 09:16:46,193.40.57.79,42.219.152.238,18708804,73
2016-04-11 09:17:18,234.217.199.189,42.219.152.238,117953040,32
2016-04-11 09:17:59,56.153.165.185,42.219.152.238,59559569,41
2016-04-11 09:18:36,42.219.152.238,185.5.191.106,12729270,37
2016-04-11 09:19:01,42.219.152.238,143.72.8.137,8142750,25
2016-04-11 09:19:18,136.102.85.176,42.219.152.238,2009453,17
2016-04-11 09:19:46,42.219.152.238,60.242.232.72,3308081,28
2016-04-11 09:20:37,193.40.48.125,42.219.152.238,105916045,51
2016-04-11 09:21:45,223.131.238.29,42.219.152.238,171020428,68
2016-04-11 09:22:59,42.219.152.238,73.5.203.135,103692711,74
2016-04-11 09:24:08,176.130.185.30,42.219.152.238,10622821,69
2016-04-11 09:24:35,42.219.152.238,253.138.40.100,228080732,27
2016-04-11 09:26:10,60.242.232.70,42.219.152.238,9609476,95
2016-04-11 09:26:35,42.219.152.238,165.133.210.175,221511003,25
2016-04-11 09:27:36,42.219.152.238,43.164.49.177,508089512,61
2016-04-11 09:29:03,193.40.56.249,42.219.152.238,80935744,87
2016-04-11 09:29:29,85.236.82.121,42.219.152.238,77410821,26
2016-04-11 09:30:04,42.219.152.238,85.236.82.121,61309473,35
2016-04-11 09:30:29,42.219.152.238,188.31.65.66,4324083,25
2016-04-11 09:31:10,209.48.89.234,42.219.152.238,70838121,41
2016-04-11 09:31:59,54.143.54.218,42.219.152.238,4581,49
2016-04-11 09:33:03,42.219.152.238,73.5.203.135,705,64
2016-04-11 09:33:42,42.219.152.238,43.164.45.110,4000,39
2016-04-11 09:34:31,42.219.152.238,57.67.1.33,46521,49
2016-04-11 09:35:09,50.66.194.203,42.219.152.238,2481787,38
2016-04-11 09:35:50,42.219.152.238,253.138.40.100,2710691,41
2016-04-11 09:36:49,42.219.152.238,85.236.82.121,2515941,59
2016-04-11 09:38:04,42.219.152.238,143.94.68.231,3651001,75
2016-04-11 09:38:42,106.150.228.174,42.219.152.238,2458738,38
2016-04-11 09:39:19,245.146.216.199,42.219.152.238,122238350,37
2016-04-11 09:40:16,54.143.54.224,42.219.152.238,5548314,57
2016-04-11 09:41:07,42.219.152.238,143.72.8.137,90478,51
2016-04-11 09:42:32,36.55.41.207,42.219.152.238,608723,85
2016-04-11 09:42:54,42.219.152.238,165.42.237.126,8191066,22
2016-04-11 09:43:15,42.219.152.238,212.115.145.8,13540354,21
2016-04-11 09:43:43,70.48.162.206,42.219.152.238,24848415,28
2016-04-11 09:44:27,106.150.228.76,42.219.152.238,11200935,44
2016-04-11 09:45:23,42.219.152.238,165.133.210.175,7382053,56
2016-04-11 09:46:18,42.219.152.238,208.111.37.242,77620516,55
2016-04-11 09:47:10,89.107.250.95,42.219.152.238,69482856,52
2016-04-11 09:47:58,42.219.152.238,165.60.39.245,62188764,48
2016-04-11 09:48:58,91.71.126.130,42.219.152.238,59720723,60
2016-04-11 09:49:58,42.219.152.238,143.72.8.137,18582186,60
2016-04-11 09:50:52,196.176.228.2,42.219.152.238,185915579,54
2016-04-11 09:51:33,42.219.152.238,158.78.185.28,7662318,41
2016-04-11 09:51:59,61.151.161.103,42.219.152.238,34,26
2016-04-11 09:52:57,42.219.152.238,56.153.165.185,7024411,58
2016-04-11 09:54:04,42.219.152.238,91.71.126.148,56737593,67
2016-04-11 09:54:35,42.219.152.238,219.106.244.185,7523492,31
2016-04-11 09:55:36,165.29.181.202,42.219.152.238,72237503,61
2016-04-11 09:56:43,42.219.152.238,36.54.216.104,23953943,67
2016-04-11 09:57:49,158.78.185.28,42.219.152.238,5446534,66
2016-04-11 09:58:29,42.219.152.238,169.108.221.115,98357629,40
2016-04-11 09:59:20,42.219.152.238,211.52.125.172,58810035,51
2016-04-11 10:00:48,168.47.57.207,42.219.152.238,24404955,88
2016-04-11 10:01:52,42.219.152.238,56.153.165.185,247122516,64
2016-04-11 10:02:44,42.219.152.238,37.199.221.130,43531511,52
2016-04-11 10:03:17,72.163.160.239,42.219.152.238,158963244,33
2016-04-11 10:04:30,106.150.228.79,42.219.152.238,8599809,73
2016-04-11 10:05:32,69.124.9.215,42.219.152.238,63685576,62
2016-04-11 10:06:07,42.219.152.238,36.169.195.18,207927556,35
2016-04-11 10:06:52,42.219.152.238,216.61.0.231,137454607,45
2016-04-11 10:07:25,42.219.152.238,106.150.228.172,38847784,33
2016-04-11 10:08:19,73.60.244.33,42.219.152.238,37419552,54
2016-04-11 10:09:21,176.42.15.226,42.219.152.238,40875934,62
2016-04-11 10:10:15,42.219.152.238,240.125.1.149,40378351,54
2016-04-11 10:11:07,143.94.68.229,42.219.152.238,6964337,52
2016-04-11 10:12:18,42.219.152.238,194.233.64.251,385327920,71
2016-04-11 10:12:53,85.236.82.121,42.219.152.238,5838,35
2016-04-11 10:13:43,42.219.152.238,60.242.232.74,618,50
2016-04-11 10:14:48,42.219.152.238,43.93.207.222,10282,65
2016-04-11 10:15:15,165.133.210.175,42.219.152.238,306265,27
2016-04-11 10:16:10,60.131.45.92,42.219.152.238,52913,55
2016-04-11 10:16:45,194.233.74.238,42.219.152.238,7596,35
2016-04-11 10:17:45,70.109.206.252,42.219.152.238,1218,60
2016-04-11 10:17:55,165.10.47.214,42.219.152.238,59995,10
2016-04-11 10:18:35,42.219.152.238,62.72.159.15,158940,40
2016-04-11 10:19:12,61.155.57.10,42.219.152.238,168311,37
2016-04-11 10:20:17,42.219.152.238,115.28.249.223,4362708,65
2016-04-11 10:21:09,42.219.152.238,143.72.4.250,36187955,52
2016-04-11 10:21:46,188.30.181.86,42.219.152.238,37575809,37
2016-04-11 10:22:31,204.97.202.142,42.219.152.238,94367571,45
2016-04-11 10:23:24,42.219.152.238,204.97.186.216,672682,53
2016-04-11 10:24:28,42.219.152.238,143.72.4.250,36844907,64
2016-04-11 10:25:07,42.219.152.238,204.97.130.61,37927347,39
