te,sa,da,byt,teDelta
2016-04-11 00:06:39,91.71.126.162,42.219.156.240,867396,1
2016-04-11 00:06:40,42.219.156.240,115.28.23.149,50587493,1
2016-04-11 00:06:41,221.167.85.130,42.219.156.240,21923145,1
2016-04-11 00:06:42,143.72.4.250,42.219.156.240,134463510,1
2016-04-11 00:06:43,106.150.228.124,42.219.156.240,21545418,1
2016-04-11 00:06:44,42.219.156.240,240.15.181.69,22239478,1
2016-04-11 00:06:45,188.31.65.69,42.219.156.240,136751041,1
2016-04-11 00:06:46,50.155.133.14,42.219.156.240,557102908,1
2016-04-11 00:06:47,42.219.156.240,66.248.134.119,21971486,1
2016-04-11 00:06:48,76.164.108.212,42.219.156.240,59219136,1
2016-04-11 00:06:49,42.219.156.240,43.164.49.177,497900996,1
2016-04-11 00:06:50,42.219.156.240,143.72.4.250,34,1
2016-04-11 00:06:51,42.219.156.240,143.72.8.137,22302757,1
2016-04-11 00:06:52,42.219.156.240,143.72.4.250,25785940,1
2016-04-11 00:06:53,42.219.156.240,213.44.95.11,20957222,1
2016-04-11 00:06:54,193.8.108.55,42.219.156.240,20554044,1
2016-04-11 00:06:55,42.219.156.240,60.242.232.71,20316809,1
2016-04-11 00:06:56,42.219.156.240,101.88.111.113,21239540,1
2016-04-11 00:06:57,42.219.156.240,216.61.142.71,20275073,1
2016-04-11 00:06:58,42.219.156.240,194.233.64.113,1571534,1
2016-04-11 00:06:59,42.219.156.240,253.138.40.100,101181,1
2016-04-11 00:07:00,42.219.156.240,211.44.105.203,5117595,1
2016-04-11 00:07:01,76.163.209.61,42.219.156.240,21159000,1
2016-04-11 00:07:02,42.219.156.240,197.34.232.61,385258490,1
2016-04-11 00:07:03,143.72.8.137,42.219.156.240,28,1
2016-04-11 00:07:04,194.233.64.251,42.219.156.240,979781,1
2016-04-11 00:07:05,42.219.156.240,37.4.224.213,556693871,1
2016-04-11 00:07:06,42.219.156.240,248.18.146.44,48937644,1
2016-04-11 00:07:07,42.219.156.240,127.205.43.77,1610000,1
2016-04-11 00:07:08,85.236.82.245,42.219.156.240,525589,1
2016-04-11 00:07:09,169.108.196.227,42.219.156.240,556745,1
2016-04-11 00:07:10,213.94.235.43,42.219.156.240,671619,1
2016-04-11 00:07:11,240.100.37.191,42.219.156.240,20257877,1
2016-04-11 00:07:12,42.219.156.240,167.150.151.197,154007557,1
2016-04-11 00:07:13,74.125.97.109,42.219.156.240,443414121,1
2016-04-11 00:07:14,42.219.156.240,208.111.89.11,6859712,1
2016-04-11 00:07:15,91.71.126.169,42.219.156.240,4065646,1
2016-04-11 00:07:16,42.219.156.240,165.133.210.160,2173616,1
2016-04-11 00:07:17,42.219.156.240,253.138.42.216,33,1
2016-04-11 00:07:18,58.29.130.207,42.219.156.240,31,1
2016-04-11 00:07:19,42.219.156.240,165.133.210.175,2316201,1
2016-04-11 00:07:20,42.219.156.240,79.202.44.28,51075,1
2016-04-11 00:07:21,42.219.156.240,220.160.126.106,2120805,1
2016-04-11 00:07:22,42.219.156.240,143.72.8.137,154485008,1
2016-04-11 00:07:23,42.219.156.240,61.38.253.236,22605946,1
2016-04-11 00:07:24,42.219.156.240,188.31.65.107,155913867,1
2016-04-11 00:07:25,42.219.156.240,194.233.95.224,28293369,1
2016-04-11 00:07:26,42.219.156.240,253.138.42.216,21664658,1
2016-04-11 00:07:27,42.219.156.240,158.128.248.109,330110,1
2016-04-11 00:07:28,194.233.64.113,42.219.156.240,3745,1
2016-04-11 00:07:29,73.60.244.33,42.219.156.240,63816,1
2016-04-11 00:07:30,106.150.228.167,42.219.156.240,208505,1
2016-04-11 00:07:31,194.233.67.129,42.219.156.240,140640,1
2016-04-11 00:07:32,42.219.156.240,36.149.244.182,44508,1
2016-04-11 00:07:33,216.59.172.11,42.219.156.240,266712,1
2016-04-11 00:07:34,42.219.156.240,219.101.132.104,9642,1
2016-04-11 00:07:35,204.97.73.40,42.219.156.240,42287,1
2016-04-11 00:07:36,42.219.156.240,45.202.195.102,2615,1
2016-04-11 00:07:37,194.233.64.53,42.219.156.240,643862,1
2016-04-11 00:07:38,42.219.156.240,213.22.96.167,20291842,1
2016-04-11 00:07:39,42.219.156.240,143.72.8.137,20953230,1
2016-04-11 00:07:40,42.219.156.240,204.97.73.36,21118899,1
2016-04-11 00:07:41,175.177.229.61,42.219.156.240,20466395,1
2016-04-11 00:07:42,194.233.70.175,42.219.156.240,20809561,1
2016-04-11 00:07:43,143.72.4.250,42.219.156.240,20803680,1
2016-04-11 00:07:44,168.40.231.65,42.219.156.240,20376179,1
2016-04-11 00:07:45,42.219.156.240,208.111.89.11,21337696,1
2016-04-11 00:07:46,56.153.165.185,42.219.156.240,20486580,1
2016-04-11 00:07:47,42.219.156.240,169.111.65.18,165038368,1
2016-04-11 00:07:48,143.72.8.137,42.219.156.240,20914497,1
2016-04-11 00:07:49,42.219.156.240,56.153.165.185,671625,1
2016-04-11 00:07:50,42.219.156.240,68.137.244.181,100867,1
2016-04-11 00:07:51,42.219.156.240,211.42.7.109,201,1
2016-04-11 00:07:52,211.56.169.25,42.219.156.240,1607,1
2016-04-11 00:07:53,143.72.4.250,42.219.156.240,44,1
2016-04-11 00:07:54,216.35.45.155,42.219.156.240,491,1
2016-04-11 00:07:55,42.219.156.240,211.51.152.68,170,1
2016-04-11 00:07:56,85.236.82.121,42.219.156.240,1424035,1
2016-04-11 00:07:57,42.219.156.240,208.71.62.127,523054161,1
2016-04-11 00:07:58,42.219.156.240,250.135.192.65,21430891,1
2016-04-11 00:07:59,73.5.203.135,42.219.156.240,21599866,1
2016-04-11 00:08:00,42.219.156.240,211.59.10.205,438376420,1
2016-04-11 00:08:01,106.150.228.25,42.219.156.240,20835942,1
2016-04-11 00:08:02,42.219.156.240,104.52.159.253,20898680,1
2016-04-11 00:08:03,106.150.228.25,42.219.156.240,166120416,1
2016-04-11 00:08:04,211.62.76.172,42.219.156.240,22351644,1
2016-04-11 00:08:05,165.133.210.175,42.219.156.240,21097464,1
2016-04-11 00:08:06,42.219.156.240,204.97.95.97,21302973,1
2016-04-11 00:08:07,168.40.231.67,42.219.156.240,20966885,1
2016-04-11 00:08:08,42.219.156.240,70.13.210.83,20702742,1
2016-04-11 00:08:09,165.133.210.175,42.219.156.240,20545577,1
2016-04-11 00:08:10,158.128.255.26,42.219.156.240,22206126,1
2016-04-11 00:08:11,204.97.186.216,42.219.156.240,27733747,1
2016-04-11 00:08:12,54.143.54.119,42.219.156.240,105925574,1
2016-04-11 00:08:13,36.149.244.182,42.219.156.240,150269233,1
2016-04-11 00:08:14,42.219.156.240,240.125.16.139,888312,1
2016-04-11 00:08:15,177.12.174.253,42.219.156.240,1974407,1
2016-04-11 00:08:16,73.5.203.135,42.219.156.240,154124176,1
2016-04-11 00:08:17,42.219.156.240,69.124.9.215,21969412,1
2016-04-11 00:08:18,143.72.8.137,42.219.156.240,21901103,1
2016-04-11 00:08:19,133.145.239.115,42.219.156.240,15689743,1
2016-04-11 00:08:20,42.219.156.240,194.233.64.195,97228085,1
2016-04-11 00:08:21,43.86.138.244,42.219.156.240,151385096,1
2016-04-11 00:08:22,42.219.156.240,212.112.248.180,153794216,1
2016-04-11 00:08:23,69.124.9.215,42.219.156.240,438001721,1
2016-04-11 00:08:24,42.219.156.240,51.138.211.70,152437121,1
2016-04-11 00:08:25,187.110.192.192,42.219.156.240,22389819,1
2016-04-11 00:08:26,211.46.42.148,42.219.156.240,165161687,1
2016-04-11 00:08:27,234.119.120.41,42.219.156.240,20875185,1
2016-04-11 00:08:28,217.156.57.81,42.219.156.240,474479278,1
2016-04-11 00:08:29,42.219.156.240,143.72.8.137,646691,1
2016-04-11 00:08:30,194.233.74.107,42.219.156.240,21406138,1
2016-04-11 00:08:31,216.38.94.244,42.219.156.240,33,1
2016-04-11 00:08:32,42.219.156.240,158.128.251.35,31,1
2016-04-11 00:08:33,194.233.67.148,42.219.156.240,222920,1
2016-04-11 00:08:34,42.219.156.240,143.72.8.137,526362,1
2016-04-11 00:08:35,42.219.156.240,104.52.8.17,33436418,1
2016-04-11 00:08:36,42.219.156.240,42.145.31.42,156266211,1
2016-04-11 00:08:37,42.219.156.240,36.69.189.92,20934640,1
2016-04-11 00:08:38,57.67.1.33,42.219.156.240,20677773,1
2016-04-11 00:08:39,42.219.156.240,71.222.121.73,20610884,1
2016-04-11 00:08:40,208.111.89.11,42.219.156.240,20673010,1
2016-04-11 00:08:41,42.219.156.240,188.30.0.195,20529852,1
2016-04-11 00:08:42,204.97.186.216,42.219.156.240,20980243,1
2016-04-11 00:08:43,42.219.156.240,36.37.176.93,20622784,1
2016-04-11 00:08:44,42.219.156.240,106.150.228.222,21241780,1
2016-04-11 00:08:45,42.219.156.240,101.103.191.192,20801309,1
2016-04-11 00:08:46,42.219.156.240,213.46.204.53,20696448,1
2016-04-11 00:08:47,143.72.4.250,42.219.156.240,21333939,1
2016-04-11 00:08:48,42.219.156.240,221.163.179.64,20756095,1
2016-04-11 00:08:49,91.71.126.145,42.219.156.240,21346090,1
2016-04-11 00:08:50,63.144.96.86,42.219.156.240,21320862,1
2016-04-11 00:08:51,204.223.250.211,42.219.156.240,20490248,1
2016-04-11 00:08:52,42.219.156.240,168.40.234.102,21254945,1
2016-04-11 00:08:53,42.219.156.240,158.78.189.5,20595619,1
2016-04-11 00:08:54,85.236.82.121,42.219.156.240,4096604,1
2016-04-11 00:08:55,42.219.156.240,37.112.249.6,33,1
2016-04-11 00:08:56,204.97.186.216,42.219.156.240,31,1
2016-04-11 00:08:57,102.216.44.72,42.219.156.240,22476329,1
2016-04-11 00:08:58,42.219.156.240,194.233.64.195,1167486,1
2016-04-11 00:08:59,42.219.156.240,188.31.65.125,252110,1
2016-04-11 00:09:00,143.72.8.137,42.219.156.240,19056,1
2016-04-11 00:09:01,223.131.238.29,42.219.156.240,19324,1
2016-04-11 00:09:02,143.72.4.250,42.219.156.240,797306,1
2016-04-11 00:09:03,185.38.95.170,42.219.156.240,782918,1
2016-04-11 00:09:04,42.219.156.240,73.5.203.135,20422072,1
2016-04-11 00:09:05,42.219.156.240,73.5.203.135,21608983,1
2016-04-11 00:09:06,194.233.67.172,42.219.156.240,137596241,1
2016-04-11 00:09:07,42.219.156.240,71.138.5.141,33,1
2016-04-11 00:09:08,42.219.156.240,73.60.244.33,32,1
2016-04-11 00:09:09,42.219.156.240,85.236.82.121,32,1
2016-04-11 00:09:10,42.219.156.240,212.32.30.144,31,1
2016-04-11 00:09:11,42.219.156.240,36.228.110.46,166603989,1
2016-04-11 00:09:12,42.219.156.240,36.169.201.134,159290482,1
2016-04-11 00:09:13,73.5.203.135,42.219.156.240,160752551,1
2016-04-11 00:09:14,42.219.156.240,248.18.146.44,515217356,1
2016-04-11 00:09:15,204.97.186.147,42.219.156.240,4269351,1
2016-04-11 00:09:16,42.219.156.240,182.42.183.220,69095,1
2016-04-11 00:09:17,42.219.156.240,64.12.102.1,2901,1
2016-04-11 00:09:18,36.37.176.93,42.219.156.240,33174,1
2016-04-11 00:09:19,42.219.156.240,56.153.165.185,141884,1
2016-04-11 00:09:20,188.31.65.103,42.219.156.240,266846,1
2016-04-11 00:09:21,71.200.255.225,42.219.156.240,222828,1
2016-04-11 00:09:22,42.219.156.240,92.225.32.126,201647,1
2016-04-11 00:09:23,204.97.186.216,42.219.156.240,46791,1
2016-04-11 00:09:24,42.219.156.240,143.72.8.137,42271,1
2016-04-11 00:09:25,42.219.156.240,33.122.18.168,189879,1
2016-04-11 00:09:26,42.219.156.240,60.242.232.70,116689,1
2016-04-11 00:09:27,42.219.156.240,218.153.241.193,475431,1
2016-04-11 00:09:28,42.219.156.240,187.110.192.192,20349240,1
2016-04-11 00:09:29,42.219.156.240,221.30.15.1,444956702,1
2016-04-11 00:09:30,42.219.156.240,89.107.250.95,489198,1
2016-04-11 00:09:31,69.124.9.215,42.219.156.240,21118426,1
2016-04-11 00:09:32,42.219.156.240,42.152.5.55,20377587,1
2016-04-11 00:09:33,42.219.156.240,101.103.191.192,20313476,1
2016-04-11 00:09:34,42.219.156.240,204.223.23.73,21029745,1
2016-04-11 00:09:35,42.219.156.240,37.78.229.128,21086932,1
2016-04-11 00:09:36,42.219.156.240,240.15.42.149,21827797,1
2016-04-11 00:09:37,42.219.156.240,193.24.152.158,152046482,1
2016-04-11 00:09:38,42.219.156.240,204.97.186.216,154572997,1
2016-04-11 00:09:39,42.219.156.240,167.191.253.41,166441682,1
2016-04-11 00:09:40,42.219.156.240,143.72.4.250,521802568,1
2016-04-11 00:09:41,42.219.156.240,172.3.165.152,125993934,1
2016-04-11 00:09:42,42.219.156.240,64.247.246.109,139319328,1
2016-04-11 00:09:43,42.219.156.240,165.133.210.160,33,1
2016-04-11 00:09:44,36.4.252.218,42.219.156.240,31,1
2016-04-11 00:09:45,237.41.247.88,42.219.156.240,151086257,1
2016-04-11 00:09:46,204.97.186.217,42.219.156.240,149557326,1
2016-04-11 00:09:47,69.124.9.215,42.219.156.240,133759991,1
2016-04-11 00:09:48,42.219.156.240,67.208.91.182,137058555,1
2016-04-11 00:09:49,192.22.7.102,42.219.156.240,153747205,1
2016-04-11 00:09:50,71.210.82.0,42.219.156.240,137784050,1
2016-04-11 00:09:51,42.219.156.240,143.72.8.137,35759626,1
2016-04-11 00:09:52,85.236.82.121,42.219.156.240,33,1
2016-04-11 00:09:53,61.232.245.230,42.219.156.240,40,1
2016-04-11 00:09:54,42.219.156.240,96.96.13.149,258,1
2016-04-11 00:09:55,106.150.228.224,42.219.156.240,109,1
2016-04-11 00:09:56,131.138.75.151,42.219.156.240,107,1
2016-04-11 00:09:57,33.32.94.215,42.219.156.240,212,1
2016-04-11 00:09:58,85.236.82.121,42.219.156.240,4411682,1
2016-04-11 00:09:59,42.219.156.240,36.149.244.182,21062018,1
2016-04-11 00:10:00,70.217.27.97,42.219.156.240,164449209,1
2016-04-11 00:10:01,42.219.156.240,106.150.228.142,34720724,1
2016-04-11 00:10:02,106.150.228.145,42.219.156.240,105021883,1
2016-04-11 00:10:03,42.219.156.240,215.145.122.160,151148285,1
2016-04-11 00:10:04,42.219.156.240,216.61.12.29,28529509,1
2016-04-11 00:10:05,106.150.228.218,42.219.156.240,1534514,1
2016-04-11 00:10:06,194.233.74.238,42.219.156.240,1938115,1
2016-04-11 00:10:07,42.219.156.240,208.111.81.73,1733138,1
2016-04-11 00:10:08,239.77.118.132,42.219.156.240,21975963,1
2016-04-11 00:10:09,143.72.4.250,42.219.156.240,79402449,1
2016-04-11 00:10:10,42.219.156.240,244.34.224.228,20784537,1
2016-04-11 00:10:11,42.219.156.240,194.233.67.211,20979272,1
2016-04-11 00:10:12,56.153.165.185,42.219.156.240,20737543,1
2016-04-11 00:10:13,42.219.156.240,202.29.5.27,20938002,1
2016-04-11 00:10:14,100.186.51.107,42.219.156.240,20407262,1
2016-04-11 00:10:15,208.67.80.51,42.219.156.240,21292825,1
2016-04-11 00:10:16,42.219.156.240,42.219.159.194,20915469,1
2016-04-11 00:10:17,168.40.234.9,42.219.156.240,20251366,1
2016-04-11 00:10:18,57.67.1.33,42.219.156.240,21188711,1
2016-04-11 00:10:19,42.219.156.240,201.175.181.15,22349910,1
2016-04-11 00:10:20,42.219.156.240,212.32.30.144,28088800,1
2016-04-11 00:10:21,42.219.156.240,42.145.31.42,137182970,1
2016-04-11 00:10:22,117.208.149.175,42.219.156.240,31647166,1
2016-04-11 00:10:23,42.219.156.240,176.102.174.68,20457320,1
2016-04-11 00:10:24,42.219.156.240,143.72.4.250,21259767,1
2016-04-11 00:10:25,143.72.8.137,42.219.156.240,21945281,1
2016-04-11 00:10:26,73.60.0.219,42.219.156.240,155643402,1
2016-04-11 00:10:27,193.40.57.3,42.219.156.240,22474786,1
2016-04-11 00:10:28,42.219.156.240,250.221.188.238,20672368,1
2016-04-11 00:10:29,42.219.156.240,143.72.8.137,21094894,1
2016-04-11 00:10:30,42.219.156.240,61.151.161.23,20246631,1
2016-04-11 00:10:31,143.72.8.137,42.219.156.240,20500032,1
2016-04-11 00:10:32,193.4.225.54,42.219.156.240,20261670,1
2016-04-11 00:10:33,42.219.156.240,143.72.8.137,20804442,1
2016-04-11 00:10:34,42.219.156.240,56.153.165.185,21033127,1
2016-04-11 00:10:35,42.219.156.240,194.233.67.156,21285087,1
2016-04-11 00:10:36,42.219.156.240,104.183.188.116,415146,1
2016-04-11 00:10:37,42.219.156.240,143.72.4.250,64525863,1
2016-04-11 00:10:38,42.219.156.240,168.59.31.72,45464136,1
2016-04-11 00:10:39,211.58.44.198,42.219.156.240,23228,1
2016-04-11 00:10:40,250.26.56.6,42.219.156.240,483906,1
2016-04-11 00:10:41,106.150.228.230,42.219.156.240,21285729,1
2016-04-11 00:10:42,42.219.156.240,91.71.126.177,449963919,1
2016-04-11 00:10:43,42.219.156.240,187.123.98.47,329194,1
2016-04-11 00:10:44,42.219.156.240,168.183.99.202,445394684,1
2016-04-11 00:10:45,211.51.152.68,42.219.156.240,383731,1
2016-04-11 00:10:46,42.219.156.240,63.214.146.238,20754613,1
2016-04-11 00:10:47,165.164.54.1,42.219.156.240,20786203,1
2016-04-11 00:10:48,69.124.9.215,42.219.156.240,20547020,1
2016-04-11 00:10:49,42.219.156.240,165.151.199.31,20309535,1
2016-04-11 00:10:50,189.85.140.229,42.219.156.240,20411910,1
2016-04-11 00:10:51,106.150.228.194,42.219.156.240,20886023,1
2016-04-11 00:10:52,143.72.4.250,42.219.156.240,21882765,1
2016-04-11 00:10:53,188.31.65.112,42.219.156.240,21996051,1
2016-04-11 00:10:54,66.13.18.210,42.219.156.240,49232519,1
2016-04-11 00:10:55,131.138.118.247,42.219.156.240,20374988,1
2016-04-11 00:10:56,67.208.148.200,42.219.156.240,21026150,1
2016-04-11 00:10:57,106.150.228.155,42.219.156.240,21903971,1
2016-04-11 00:10:58,165.133.210.160,42.219.156.240,67766482,1
2016-04-11 00:10:59,42.219.156.240,91.71.126.130,155891776,1
2016-04-11 00:11:00,42.219.156.240,143.72.4.250,22324635,1
2016-04-11 00:11:01,79.242.136.72,42.219.156.240,154935734,1
2016-04-11 00:11:02,168.40.238.59,42.219.156.240,46305740,1
2016-04-11 00:11:03,168.40.234.186,42.219.156.240,50723331,1
2016-04-11 00:11:04,42.219.156.240,143.72.4.250,2490475,1
2016-04-11 00:11:05,60.242.232.70,42.219.156.240,3029113,1
2016-04-11 00:11:06,42.219.156.240,143.72.8.137,2267313,1
2016-04-11 00:11:07,37.6.184.102,42.219.156.240,58728300,1
2016-04-11 00:11:08,37.71.8.150,42.219.156.240,151289790,1
2016-04-11 00:11:09,42.219.156.240,85.236.114.216,152851353,1
2016-04-11 00:11:10,42.219.156.240,52.168.207.149,648684,1
2016-04-11 00:11:11,216.49.147.126,42.219.156.240,647036,1
2016-04-11 00:11:12,240.125.143.199,42.219.156.240,633693,1
2016-04-11 00:11:13,60.242.232.72,42.219.156.240,137417790,1
2016-04-11 00:11:14,42.219.156.240,43.237.41.27,36616975,1
2016-04-11 00:11:15,42.219.156.240,127.204.60.89,155790355,1
2016-04-11 00:11:16,204.91.46.243,42.219.156.240,40440278,1
2016-04-11 00:11:17,194.233.64.195,42.219.156.240,84636201,1
2016-04-11 00:11:18,42.219.156.240,143.72.4.250,1446669,1
2016-04-11 00:11:19,42.219.156.240,143.72.8.137,47965165,1
2016-04-11 00:11:20,42.219.156.240,194.233.67.128,32961406,1
2016-04-11 00:11:21,42.219.156.240,194.211.147.151,76619852,1
2016-04-11 00:11:22,42.219.156.240,89.107.250.95,20877873,1
2016-04-11 00:11:23,42.219.156.240,240.125.16.139,21371597,1
2016-04-11 00:11:24,42.219.156.240,101.103.191.192,20577496,1
2016-04-11 00:11:25,42.219.156.240,61.38.253.253,5221029,1
2016-04-11 00:11:26,42.219.156.240,76.164.204.254,150130472,1
2016-04-11 00:11:27,143.72.8.137,42.219.156.240,34,1
2016-04-11 00:11:28,169.108.202.78,42.219.156.240,33,1
2016-04-11 00:11:29,143.72.8.137,42.219.156.240,5172,1
2016-04-11 00:11:30,106.152.131.201,42.219.156.240,711,1
2016-04-11 00:11:31,42.219.156.240,165.133.210.160,35164,1
2016-04-11 00:11:32,42.219.156.240,85.236.82.121,50465,1
2016-04-11 00:11:33,37.112.125.227,42.219.156.240,781372,1
2016-04-11 00:11:34,42.219.156.240,208.255.38.41,54895115,1
2016-04-11 00:11:35,192.1.60.232,42.219.156.240,20933875,1
2016-04-11 00:11:36,42.219.156.240,61.201.253.7,21062888,1
2016-04-11 00:11:37,42.219.156.240,165.133.210.175,29297260,1
2016-04-11 00:11:38,42.219.156.240,136.115.128.230,22030722,1
2016-04-11 00:11:39,194.233.74.238,42.219.156.240,1129480,1
2016-04-11 00:11:40,42.219.156.240,202.35.54.147,876831,1
2016-04-11 00:11:41,42.219.156.240,240.125.143.199,289221252,1
2016-04-11 00:11:42,85.236.82.121,42.219.156.240,558269809,1
2016-04-11 00:11:43,201.167.133.218,42.219.156.240,22518009,1
2016-04-11 00:11:44,62.161.39.90,42.219.156.240,150558519,1
2016-04-11 00:11:45,36.230.102.109,42.219.156.240,5281852,1
2016-04-11 00:11:46,42.219.156.240,106.152.131.214,507405474,1
2016-04-11 00:11:47,42.219.156.240,36.130.40.249,107052208,1
2016-04-11 00:11:48,103.36.94.3,42.219.156.240,25653182,1
2016-04-11 00:11:49,42.219.156.240,117.72.245.119,20954308,1
2016-04-11 00:11:50,211.42.121.254,42.219.156.240,20316946,1
2016-04-11 00:11:51,42.219.156.240,36.169.195.17,20679252,1
2016-04-11 00:11:52,178.47.183.34,42.219.156.240,20916075,1
2016-04-11 00:11:53,42.219.156.240,42.145.42.169,21048783,1
2016-04-11 00:11:54,42.39.162.227,42.219.156.240,33,1
2016-04-11 00:11:55,91.71.126.140,42.219.156.240,32,1
2016-04-11 00:11:56,42.219.156.240,240.88.189.192,31,1
2016-04-11 00:11:57,42.219.156.240,216.157.143.174,21971053,1
2016-04-11 00:11:58,42.219.156.240,233.62.103.200,61403868,1
2016-04-11 00:11:59,42.219.156.240,143.72.8.137,21743592,1
2016-04-11 00:12:00,165.133.210.175,42.219.156.240,52190007,1
2016-04-11 00:12:01,42.219.156.240,194.149.40.98,60112066,1
2016-04-11 00:12:02,42.219.156.240,69.124.9.215,58827336,1
2016-04-11 00:12:03,106.150.228.139,42.219.156.240,232831657,1
2016-04-11 00:12:04,182.42.183.220,42.219.156.240,157885878,1
2016-04-11 00:12:05,42.219.156.240,43.164.49.177,29871198,1
2016-04-11 00:12:06,42.219.156.240,188.31.65.58,22527200,1
2016-04-11 00:12:07,196.176.228.225,42.219.156.240,563933805,1
2016-04-11 00:12:08,143.72.8.137,42.219.156.240,11792182,1
2016-04-11 00:12:09,42.219.156.240,188.31.65.51,50957618,1
2016-04-11 00:12:10,42.219.156.240,143.72.8.137,302838740,1
2016-04-11 00:12:11,42.219.156.240,194.233.74.253,1123407,1
2016-04-11 00:12:12,42.219.156.240,63.0.229.233,1209706,1
2016-04-11 00:12:13,42.219.156.240,69.124.9.215,21588309,1
2016-04-11 00:12:14,42.219.156.240,76.163.179.105,496500326,1
2016-04-11 00:12:15,42.219.156.240,197.167.105.80,33,1
2016-04-11 00:12:16,42.219.156.240,101.88.111.113,32,1
2016-04-11 00:12:17,106.150.228.3,42.219.156.240,3411722,1
2016-04-11 00:12:18,42.219.156.240,210.97.157.188,138153321,1
2016-04-11 00:12:19,42.219.156.240,216.42.28.47,20573056,1
2016-04-11 00:12:20,214.21.87.89,42.219.156.240,20581404,1
2016-04-11 00:12:21,42.219.156.240,143.72.8.137,653353,1
2016-04-11 00:12:22,253.138.42.216,42.219.156.240,21483,1
2016-04-11 00:12:23,42.219.156.240,51.131.181.65,786586,1
2016-04-11 00:12:24,42.207.234.101,42.219.156.240,496,1
2016-04-11 00:12:25,169.111.78.170,42.219.156.240,163,1
2016-04-11 00:12:26,42.219.156.240,69.124.9.215,2379690,1
2016-04-11 00:12:27,143.72.8.137,42.219.156.240,2408880,1
2016-04-11 00:12:28,143.72.4.250,42.219.156.240,2225773,1
2016-04-11 00:12:29,42.219.156.240,165.151.199.31,1309274,1
2016-04-11 00:12:30,42.219.156.240,91.71.126.132,1510238,1
2016-04-11 00:12:31,36.149.244.182,42.219.156.240,1098205,1
2016-04-11 00:12:32,42.219.156.240,210.46.70.104,25200,1
2016-04-11 00:12:33,42.219.156.240,201.167.114.10,51116,1
2016-04-11 00:12:34,194.192.119.37,42.219.156.240,47,1
2016-04-11 00:12:35,211.44.105.203,42.219.156.240,9879,1
2016-04-11 00:12:36,42.219.156.240,228.8.216.6,2932891,1
2016-04-11 00:12:37,92.36.184.2,42.219.156.240,2250462,1
2016-04-11 00:12:38,42.219.156.240,150.130.85.27,125485857,1
2016-04-11 00:12:39,63.210.16.78,42.219.156.240,13880143,1
2016-04-11 00:12:40,175.177.229.119,42.219.156.240,22374580,1
2016-04-11 00:12:41,42.219.156.240,165.133.210.175,1891484,1
2016-04-11 00:12:42,42.219.156.240,102.216.44.72,114958,1
2016-04-11 00:12:43,196.176.231.201,42.219.156.240,2405949,1
2016-04-11 00:12:44,188.31.65.67,42.219.156.240,153875019,1
2016-04-11 00:12:45,89.27.219.54,42.219.156.240,20467623,1
2016-04-11 00:12:46,42.219.156.240,209.52.115.98,20268962,1
2016-04-11 00:12:47,143.72.8.137,42.219.156.240,21340913,1
2016-04-11 00:12:48,165.133.210.175,42.219.156.240,20957638,1
2016-04-11 00:12:49,73.5.203.135,42.219.156.240,20531149,1
2016-04-11 00:12:50,42.219.156.240,106.150.228.133,20685345,1
2016-04-11 00:12:51,169.111.78.170,42.219.156.240,68014336,1
2016-04-11 00:12:52,73.5.203.135,42.219.156.240,74118231,1
2016-04-11 00:12:53,67.65.199.173,42.219.156.240,558850800,1
2016-04-11 00:12:54,102.216.213.50,42.219.156.240,161328034,1
2016-04-11 00:12:55,42.219.156.240,194.233.64.251,25393416,1
2016-04-11 00:12:56,42.219.156.240,57.88.36.155,21575072,1
2016-04-11 00:12:57,42.219.156.240,217.156.36.73,21206656,1
2016-04-11 00:12:58,54.143.54.203,42.219.156.240,21238197,1
2016-04-11 00:12:59,197.34.221.122,42.219.156.240,4199633,1
2016-04-11 00:13:00,42.219.156.240,23.227.153.224,122963782,1
2016-04-11 00:13:01,42.219.156.240,143.72.4.250,135329715,1
2016-04-11 00:13:02,106.150.228.66,42.219.156.240,250671717,1
2016-04-11 00:13:03,42.219.156.240,165.72.140.4,11535418,1
2016-04-11 00:13:04,194.233.67.215,42.219.156.240,157676427,1
2016-04-11 00:13:05,42.219.156.240,143.72.4.250,34,1
2016-04-11 00:13:06,69.124.9.215,42.219.156.240,21330759,1
2016-04-11 00:13:07,42.219.156.240,188.31.65.36,20679629,1
2016-04-11 00:13:08,70.219.253.40,42.219.156.240,165818090,1
2016-04-11 00:13:09,42.219.156.240,143.72.4.250,493783522,1
2016-04-11 00:13:10,131.84.198.86,42.219.156.240,27740301,1
2016-04-11 00:13:11,42.219.156.240,36.149.244.182,21779427,1
2016-04-11 00:13:12,223.131.238.29,42.219.156.240,250219867,1
2016-04-11 00:13:13,237.140.133.132,42.219.156.240,33610309,1
2016-04-11 00:13:14,42.219.156.240,79.84.166.196,21876875,1
2016-04-11 00:13:15,37.71.8.150,42.219.156.240,1221517,1
2016-04-11 00:13:16,194.233.67.157,42.219.156.240,40809594,1
2016-04-11 00:13:17,42.219.156.240,37.140.226.143,21445659,1
2016-04-11 00:13:18,42.219.156.240,200.17.19.254,45576690,1
2016-04-11 00:13:19,237.151.198.32,42.219.156.240,67077804,1
2016-04-11 00:13:20,42.219.156.240,94.244.69.17,21881859,1
2016-04-11 00:13:21,248.18.146.44,42.219.156.240,45725488,1
