te,sa,da,byt,teDelta
2016-04-11 12:37:22,56.153.165.185,42.219.159.80,44706417,1
2016-04-11 12:37:23,42.219.159.80,49.110.182.70,65995793,1
2016-04-11 12:37:24,234.23.176.230,42.219.159.80,277982455,1
2016-04-11 12:37:25,197.29.204.198,42.219.159.80,11708354,1
2016-04-11 12:37:26,194.233.75.152,42.219.159.80,287259717,1
2016-04-11 12:37:27,131.138.75.151,42.219.159.80,11634611,1
2016-04-11 12:37:28,168.40.234.102,42.219.159.80,276187425,1
2016-04-11 12:37:29,63.179.129.24,42.219.159.80,4014167,1
2016-04-11 12:37:30,42.219.159.80,143.72.4.250,12842051,1
2016-04-11 12:37:31,85.236.82.121,42.219.159.80,10342759,1
2016-04-11 12:37:32,42.219.159.80,69.124.9.215,79565165,1
2016-04-11 12:37:33,37.71.8.150,42.219.159.80,429978129,1
2016-04-11 12:37:34,42.219.159.80,78.187.202.19,97397801,1
2016-04-11 12:37:35,188.31.65.53,42.219.159.80,3905919,1
2016-04-11 12:37:36,208.91.64.28,42.219.159.80,10805848,1
2016-04-11 12:37:37,54.143.54.58,42.219.159.80,248645843,1
2016-04-11 12:37:38,32.125.110.221,42.219.159.80,33755646,1
2016-04-11 12:37:39,218.66.161.189,42.219.159.80,23215516,1
2016-04-11 12:37:40,54.17.230.33,42.219.159.80,15097407,1
2016-04-11 12:37:41,42.219.159.80,250.135.192.47,3538127,1
2016-04-11 12:37:42,222.239.34.98,42.219.159.80,101109735,1
2016-04-11 12:37:43,194.233.74.32,42.219.159.80,421232039,1
2016-04-11 12:37:44,42.219.159.80,168.59.127.120,64971641,1
2016-04-11 12:37:45,42.219.159.80,199.95.15.126,3858884,1
2016-04-11 12:37:46,100.8.137.197,42.219.159.80,501114294,1
2016-04-11 12:37:47,219.109.101.14,42.219.159.80,252212861,1
2016-04-11 12:37:48,42.219.159.80,33.34.43.90,11424741,1
2016-04-11 12:37:49,42.219.159.80,238.177.105.92,208516707,1
2016-04-11 12:37:50,71.177.244.137,42.219.159.80,400508614,1
2016-04-11 12:37:51,106.150.228.124,42.219.159.80,97891056,1
2016-04-11 12:37:52,168.40.234.186,42.219.159.80,21891453,1
2016-04-11 12:37:53,42.219.159.80,234.217.199.189,5354248,1
2016-04-11 12:37:54,42.219.159.80,165.143.63.49,22125708,1
2016-04-11 12:37:55,143.72.4.250,42.219.159.80,96630280,1
2016-04-11 12:37:56,218.69.90.107,42.219.159.80,431069783,1
2016-04-11 12:37:57,42.146.105.113,42.219.159.80,79524428,1
2016-04-11 12:37:58,106.150.228.181,42.219.159.80,82423091,1
2016-04-11 12:37:59,208.255.38.41,42.219.159.80,33,1
2016-04-11 12:38:00,240.156.242.224,42.219.159.80,9509996,1
2016-04-11 12:38:01,143.72.8.137,42.219.159.80,220325073,1
2016-04-11 12:38:02,42.219.159.80,175.177.229.91,194179040,1
2016-04-11 12:38:03,42.219.159.80,211.36.190.104,633631,1
2016-04-11 12:38:04,42.219.159.80,165.9.124.54,10195458,1
2016-04-11 12:38:05,208.255.38.41,42.219.159.80,469313962,1
2016-04-11 12:38:06,42.219.159.80,213.46.85.123,84542070,1
2016-04-11 12:38:07,165.133.210.175,42.219.159.80,19036159,1
2016-04-11 12:38:08,131.138.75.151,42.219.159.80,22090190,1
2016-04-11 12:38:09,204.97.186.217,42.219.159.80,119671278,1
2016-04-11 12:38:10,143.72.8.137,42.219.159.80,45783234,1
2016-04-11 12:38:11,56.153.165.185,42.219.159.80,4915023,1
2016-04-11 12:38:12,143.72.8.137,42.219.159.80,18709660,1
2016-04-11 12:38:13,210.46.112.4,42.219.159.80,18825396,1
2016-04-11 12:38:14,42.219.159.80,221.167.85.130,389840287,1
2016-04-11 12:38:15,143.72.4.250,42.219.159.80,7006967,1
2016-04-11 12:38:16,211.37.157.106,42.219.159.80,389666747,1
2016-04-11 12:38:17,42.219.159.80,176.102.218.106,18154332,1
2016-04-11 12:38:18,62.205.32.58,42.219.159.80,4575738,1
2016-04-11 12:38:19,42.219.159.80,143.72.8.137,3641768,1
2016-04-11 12:38:20,42.219.159.80,194.233.64.195,103758141,1
2016-04-11 12:38:21,42.219.159.80,85.236.82.121,97107701,1
2016-04-11 12:38:22,42.219.159.80,85.236.82.121,53233309,1
2016-04-11 12:38:23,42.219.159.80,202.27.102.18,84150598,1
2016-04-11 12:38:24,208.71.62.127,42.219.159.80,18776697,1
2016-04-11 12:38:25,43.86.146.113,42.219.159.80,22191758,1
2016-04-11 12:38:26,42.219.159.80,69.110.248.175,45386148,1
2016-04-11 12:38:27,212.32.31.252,42.219.159.80,5606182,1
2016-04-11 12:38:28,54.143.54.186,42.219.159.80,248017994,1
2016-04-11 12:38:29,42.219.159.80,212.115.152.79,10182725,1
2016-04-11 12:38:30,42.219.159.80,106.150.228.168,227137098,1
2016-04-11 12:38:31,217.63.103.249,42.219.159.80,9371479,1
2016-04-11 12:38:32,42.219.159.80,201.167.114.10,225063643,1
2016-04-11 12:38:33,42.219.159.80,143.72.8.137,9731713,1
2016-04-11 12:38:34,42.219.159.80,202.20.40.90,325105,1
2016-04-11 12:38:35,42.219.159.80,143.72.8.137,344852,1
2016-04-11 12:38:36,42.219.159.80,204.97.186.82,400412,1
2016-04-11 12:38:37,106.150.228.139,42.219.159.80,97497678,1
2016-04-11 12:38:38,42.219.159.80,37.7.209.20,2500517,1
2016-04-11 12:38:39,42.219.159.80,73.5.203.135,2085578,1
2016-04-11 12:38:40,42.219.159.80,214.21.235.54,1890396,1
2016-04-11 12:38:41,42.219.159.80,209.57.25.61,22672422,1
2016-04-11 12:38:42,168.43.108.145,42.219.159.80,48242105,1
2016-04-11 12:38:43,42.219.159.80,42.219.159.194,5496409,1
2016-04-11 12:38:44,42.219.159.80,209.48.89.234,642142,1
2016-04-11 12:38:45,165.133.210.54,42.219.159.80,528765,1
2016-04-11 12:38:46,42.219.159.80,43.164.49.177,99067,1
2016-04-11 12:38:47,194.233.94.245,42.219.159.80,708701,1
2016-04-11 12:38:48,42.219.159.80,143.72.8.137,3889942,1
2016-04-11 12:38:49,42.219.159.80,36.169.200.40,1255296,1
2016-04-11 12:38:50,175.177.229.89,42.219.159.80,21942239,1
2016-04-11 12:38:51,42.219.159.80,66.10.30.195,2730320,1
2016-04-11 12:38:52,42.219.159.80,188.31.65.91,19877802,1
2016-04-11 12:38:53,57.67.0.81,42.219.159.80,257031945,1
2016-04-11 12:38:54,42.219.159.80,214.245.70.16,10495099,1
2016-04-11 12:38:55,42.219.159.80,54.143.54.173,252726943,1
2016-04-11 12:38:56,42.219.159.80,165.164.54.1,11402308,1
2016-04-11 12:38:57,42.219.159.80,217.63.103.249,329623467,1
2016-04-11 12:38:58,60.119.56.189,42.219.159.80,8114848,1
2016-04-11 12:38:59,41.171.83.95,42.219.159.80,85447442,1
2016-04-11 12:39:00,194.233.67.129,42.219.159.80,4532774,1
2016-04-11 12:39:01,43.237.41.27,42.219.159.80,3410252,1
2016-04-11 12:39:02,42.219.159.80,193.24.152.158,1728391,1
2016-04-11 12:39:03,202.179.143.109,42.219.159.80,401455,1
2016-04-11 12:39:04,82.6.252.214,42.219.159.80,237808,1
2016-04-11 12:39:05,42.219.159.80,60.242.232.65,228843,1
2016-04-11 12:39:06,64.221.230.29,42.219.159.80,1587593,1
2016-04-11 12:39:07,42.219.159.80,143.72.8.137,28,1
2016-04-11 12:39:08,86.239.197.111,42.219.159.80,23284901,1
2016-04-11 12:39:09,143.72.8.137,42.219.159.80,351579,1
2016-04-11 12:39:10,42.219.159.80,91.71.126.160,18001616,1
2016-04-11 12:39:11,85.208.118.197,42.219.159.80,102229189,1
2016-04-11 12:39:12,131.139.82.162,42.219.159.80,24311910,1
2016-04-11 12:39:13,42.219.159.80,165.133.210.175,48829511,1
2016-04-11 12:39:14,42.219.159.80,91.74.89.126,74416235,1
2016-04-11 12:39:15,42.219.159.80,143.72.8.137,134349341,1
2016-04-11 12:39:16,42.219.159.80,56.188.231.180,276202076,1
2016-04-11 12:39:17,97.175.213.162,42.219.159.80,83334227,1
2016-04-11 12:39:18,42.219.159.80,143.72.4.250,56103840,1
2016-04-11 12:39:19,42.219.159.80,211.54.96.6,82845979,1
2016-04-11 12:39:20,165.133.210.175,42.219.159.80,9367991,1
2016-04-11 12:39:21,42.219.159.80,102.216.44.230,46211174,1
2016-04-11 12:39:22,194.233.67.129,42.219.159.80,52008904,1
2016-04-11 12:39:23,42.219.159.80,175.177.229.79,23635398,1
2016-04-11 12:39:24,182.42.183.220,42.219.159.80,34,1
2016-04-11 12:39:25,42.219.159.80,43.164.49.177,13725752,1
2016-04-11 12:39:26,42.219.159.80,71.177.244.137,8844973,1
2016-04-11 12:39:27,73.60.0.219,42.219.159.80,213900210,1
2016-04-11 12:39:28,76.163.68.133,42.219.159.80,22485541,1
2016-04-11 12:39:29,42.219.159.80,64.174.189.125,289362044,1
2016-04-11 12:39:30,42.219.159.80,143.72.8.137,12014717,1
2016-04-11 12:39:31,165.133.210.175,42.219.159.80,284767307,1
2016-04-11 12:39:32,193.40.57.3,42.219.159.80,12145750,1
2016-04-11 12:39:33,202.35.54.147,42.219.159.80,501421814,1
2016-04-11 12:39:34,143.72.8.137,42.219.159.80,23359503,1
2016-04-11 12:39:35,143.72.8.137,42.219.159.80,18696339,1
2016-04-11 12:39:36,42.219.159.80,67.116.103.95,52553537,1
2016-04-11 12:39:37,42.219.159.80,67.206.69.154,22450866,1
2016-04-11 12:39:38,42.219.159.80,56.153.165.185,5476220,1
2016-04-11 12:39:39,42.219.159.80,220.74.93.127,44932415,1
2016-04-11 12:39:40,216.248.22.185,42.219.159.80,92964515,1
2016-04-11 12:39:41,177.141.130.81,42.219.159.80,81460942,1
2016-04-11 12:39:42,42.219.159.80,82.6.252.214,1325298,1
2016-04-11 12:39:43,106.150.228.25,42.219.159.80,2699616,1
2016-04-11 12:39:44,42.219.159.80,106.150.228.76,2899084,1
2016-04-11 12:39:45,72.145.20.44,42.219.159.80,1928514,1
2016-04-11 12:39:46,73.60.0.219,42.219.159.80,10396540,1
2016-04-11 12:39:47,85.236.82.121,42.219.159.80,3820521,1
2016-04-11 12:39:48,42.219.159.80,41.213.254.213,96309,1
2016-04-11 12:39:49,234.37.83.243,42.219.159.80,4882804,1
2016-04-11 12:39:50,61.232.239.104,42.219.159.80,143098355,1
2016-04-11 12:39:51,42.219.159.80,143.72.4.250,22446610,1
2016-04-11 12:39:52,42.219.159.80,165.133.210.175,19620614,1
2016-04-11 12:39:53,42.219.159.80,194.233.67.148,85320951,1
2016-04-11 12:39:54,57.90.139.223,42.219.159.80,340197422,1
2016-04-11 12:39:55,42.219.159.80,216.38.180.124,7944343,1
2016-04-11 12:39:56,42.219.159.80,60.242.232.73,81128982,1
2016-04-11 12:39:57,42.219.159.80,223.220.38.195,3514810,1
2016-04-11 12:39:58,42.219.159.80,167.150.151.197,4080091,1
2016-04-11 12:39:59,42.219.159.80,56.153.165.185,14066,1
2016-04-11 12:40:00,42.219.159.80,54.17.230.27,1015,1
2016-04-11 12:40:01,42.219.159.80,36.50.44.241,18827931,1
2016-04-11 12:40:02,168.98.36.214,42.219.159.80,81299949,1
2016-04-11 12:40:03,70.231.173.139,42.219.159.80,12102485,1
2016-04-11 12:40:04,42.219.159.80,143.72.4.250,21911605,1
2016-04-11 12:40:05,52.51.199.30,42.219.159.80,4959613,1
2016-04-11 12:40:06,42.219.159.80,69.124.9.215,9612822,1
2016-04-11 12:40:07,42.219.159.80,225.126.187.93,4967570,1
2016-04-11 12:40:08,42.219.159.80,194.233.70.248,538324446,1
2016-04-11 12:40:09,42.219.159.80,253.139.127.230,450885562,1
2016-04-11 12:40:10,42.219.159.80,143.72.8.137,83919332,1
2016-04-11 12:40:11,197.34.196.170,42.219.159.80,570940,1
2016-04-11 12:40:12,69.31.239.81,42.219.159.80,33,1
2016-04-11 12:40:13,42.219.159.80,143.72.4.250,5475596,1
2016-04-11 12:40:14,127.204.60.89,42.219.159.80,33,1
2016-04-11 12:40:15,42.219.159.80,165.133.210.175,31,1
2016-04-11 12:40:16,143.72.8.137,42.219.159.80,44,1
2016-04-11 12:40:17,42.219.159.80,165.146.248.35,78,1
2016-04-11 12:40:18,43.164.49.182,42.219.159.80,272,1
2016-04-11 12:40:19,57.67.1.33,42.219.159.80,268,1
2016-04-11 12:40:20,42.219.159.80,42.66.91.126,591,1
2016-04-11 12:40:21,165.133.210.175,42.219.159.80,4799962,1
2016-04-11 12:40:22,36.50.44.241,42.219.159.80,1562312,1
2016-04-11 12:40:23,42.219.159.80,150.130.85.27,858,1
2016-04-11 12:40:24,42.219.159.80,103.36.6.65,1530573,1
2016-04-11 12:40:25,42.219.159.80,143.72.4.250,191685556,1
2016-04-11 12:40:26,73.5.203.135,42.219.159.80,5338391,1
2016-04-11 12:40:27,42.219.159.80,218.66.166.63,99351,1
2016-04-11 12:40:28,42.219.159.80,209.51.63.105,101150,1
2016-04-11 12:40:29,73.5.203.135,42.219.159.80,1221,1
2016-04-11 12:40:30,188.31.65.41,42.219.159.80,1534,1
2016-04-11 12:40:31,143.72.4.250,42.219.159.80,574,1
2016-04-11 12:40:32,42.219.159.80,197.34.232.61,5095,1
2016-04-11 12:40:33,36.37.183.136,42.219.159.80,1396,1
2016-04-11 12:40:34,210.129.191.241,42.219.159.80,284835166,1
2016-04-11 12:40:35,165.133.210.175,42.219.159.80,32904,1
2016-04-11 12:40:36,85.236.82.121,42.219.159.80,10648,1
2016-04-11 12:40:37,143.72.8.137,42.219.159.80,1205,1
2016-04-11 12:40:38,42.219.159.80,37.146.25.189,47637,1
2016-04-11 12:40:39,42.219.159.80,106.152.131.214,137347,1
2016-04-11 12:40:40,224.177.239.137,42.219.159.80,10125377,1
2016-04-11 12:40:41,91.71.126.145,42.219.159.80,32667099,1
2016-04-11 12:40:42,143.72.8.137,42.219.159.80,1349444,1
2016-04-11 12:40:43,193.27.15.89,42.219.159.80,2214929,1
2016-04-11 12:40:44,91.74.89.126,42.219.159.80,34,1
2016-04-11 12:40:45,79.40.129.166,42.219.159.80,275708065,1
2016-04-11 12:40:46,165.133.210.175,42.219.159.80,218932770,1
2016-04-11 12:40:47,194.233.65.12,42.219.159.80,23342611,1
2016-04-11 12:40:48,85.236.124.234,42.219.159.80,102657078,1
2016-04-11 12:40:49,76.225.22.227,42.219.159.80,374938117,1
2016-04-11 12:40:50,98.135.201.123,42.219.159.80,6657116,1
2016-04-11 12:40:51,174.107.94.8,42.219.159.80,5075817,1
2016-04-11 12:40:52,42.219.159.80,84.219.6.88,6565288,1
2016-04-11 12:40:53,73.60.0.219,42.219.159.80,35143887,1
2016-04-11 12:40:54,201.167.143.69,42.219.159.80,18116207,1
2016-04-11 12:40:55,209.57.25.61,42.219.159.80,103605534,1
2016-04-11 12:40:56,73.5.203.135,42.219.159.80,283789708,1
2016-04-11 12:40:57,85.236.82.121,42.219.159.80,12052119,1
2016-04-11 12:40:58,221.212.152.54,42.219.159.80,22430673,1
2016-04-11 12:40:59,216.58.12.162,42.219.159.80,77636113,1
2016-04-11 12:41:00,185.200.241.91,42.219.159.80,20833748,1
2016-04-11 12:41:01,194.233.64.187,42.219.159.80,284029215,1
2016-04-11 12:41:02,85.236.82.121,42.219.159.80,12116757,1
2016-04-11 12:41:03,42.219.159.80,50.16.83.53,250601919,1
2016-04-11 12:41:04,143.72.8.137,42.219.159.80,10264648,1
2016-04-11 12:41:05,42.219.159.80,204.223.250.209,18272302,1
2016-04-11 12:41:06,42.219.159.80,143.72.8.137,104155687,1
2016-04-11 12:41:07,92.141.113.214,42.219.159.80,3700326,1
2016-04-11 12:41:08,42.219.159.80,42.66.24.129,106431817,1
2016-04-11 12:41:09,42.219.159.80,63.0.62.105,431584004,1
2016-04-11 12:41:10,36.149.244.182,42.219.159.80,3282909,1
2016-04-11 12:41:11,42.219.159.80,211.39.239.229,33,1
2016-04-11 12:41:12,42.219.159.80,137.73.31.173,10931461,1
2016-04-11 12:41:13,42.219.159.80,32.90.159.12,99983347,1
2016-04-11 12:41:14,42.219.159.80,175.177.229.89,340719,1
2016-04-11 12:41:15,42.219.159.80,209.50.22.98,18205324,1
2016-04-11 12:41:16,42.219.159.80,214.47.164.199,267222615,1
2016-04-11 12:41:17,37.112.227.41,42.219.159.80,461715674,1
2016-04-11 12:41:18,192.22.24.234,42.219.159.80,37365254,1
2016-04-11 12:41:19,143.72.8.137,42.219.159.80,5293937,1
2016-04-11 12:41:20,42.219.159.80,79.6.149.185,83249452,1
2016-04-11 12:41:21,204.223.250.209,42.219.159.80,20746810,1
2016-04-11 12:41:22,208.107.72.249,42.219.159.80,20791766,1
2016-04-11 12:41:23,42.219.159.80,214.40.229.233,21112255,1
2016-04-11 12:41:24,42.219.159.80,78.151.190.168,336888,1
2016-04-11 12:41:25,208.255.38.41,42.219.159.80,61856,1
2016-04-11 12:41:26,42.219.159.80,143.72.4.250,84160,1
2016-04-11 12:41:27,42.219.159.80,62.11.97.62,141354,1
2016-04-11 12:41:28,193.24.152.158,42.219.159.80,80377656,1
2016-04-11 12:41:29,42.219.159.80,84.219.6.88,102597234,1
2016-04-11 12:41:30,127.204.60.89,42.219.159.80,203047681,1
2016-04-11 12:41:31,62.162.147.68,42.219.159.80,11172015,1
2016-04-11 12:41:32,42.219.159.80,197.181.152.148,7149254,1
2016-04-11 12:41:33,42.219.159.80,131.138.31.23,7004624,1
2016-04-11 12:41:34,42.219.159.80,106.150.228.145,21405802,1
2016-04-11 12:41:35,253.138.40.100,42.219.159.80,22709,1
2016-04-11 12:41:36,131.139.82.162,42.219.159.80,89240,1
2016-04-11 12:41:37,237.129.72.176,42.219.159.80,2676104,1
2016-04-11 12:41:38,42.219.159.80,168.59.31.72,2490470,1
2016-04-11 12:41:39,214.40.78.206,42.219.159.80,2084410,1
2016-04-11 12:41:40,248.18.146.44,42.219.159.80,934575,1
2016-04-11 12:41:41,42.219.159.80,92.225.32.126,1207045,1
2016-04-11 12:41:42,42.219.159.80,201.167.208.80,238426,1
2016-04-11 12:41:43,194.233.74.238,42.219.159.80,831031,1
2016-04-11 12:41:44,56.153.165.185,42.219.159.80,23208,1
2016-04-11 12:41:45,69.124.9.215,42.219.159.80,349622,1
2016-04-11 12:41:46,42.219.159.80,143.72.8.137,3903907,1
2016-04-11 12:41:47,54.143.54.218,42.219.159.80,67018499,1
2016-04-11 12:41:48,168.40.238.59,42.219.159.80,514663129,1
2016-04-11 12:41:49,42.219.159.80,106.150.228.222,91972828,1
2016-04-11 12:41:50,42.219.159.80,85.236.82.121,409380,1
2016-04-11 12:41:51,42.219.159.80,204.97.186.216,303239,1
2016-04-11 12:41:52,208.255.38.41,42.219.159.80,273093,1
2016-04-11 12:41:53,168.40.238.59,42.219.159.80,150773,1
2016-04-11 12:41:54,42.219.159.80,143.72.8.137,14132176,1
2016-04-11 12:41:55,42.219.159.80,137.240.192.105,45896137,1
2016-04-11 12:41:56,76.164.218.236,42.219.159.80,10999162,1
2016-04-11 12:41:57,42.219.159.80,42.145.31.42,1831661,1
2016-04-11 12:41:58,42.219.159.80,165.133.210.160,81448411,1
2016-04-11 12:41:59,42.219.159.80,175.177.229.89,33,1
2016-04-11 12:42:00,54.143.54.186,42.219.159.80,231500474,1
2016-04-11 12:42:01,42.219.159.80,56.153.165.185,78143189,1
2016-04-11 12:42:02,197.187.132.22,42.219.159.80,216161001,1
2016-04-11 12:42:03,42.219.159.80,150.14.102.53,289010,1
2016-04-11 12:42:04,42.219.159.80,71.162.36.87,202,1
2016-04-11 12:42:05,42.219.159.80,143.72.8.137,408942,1
2016-04-11 12:42:06,188.31.65.85,42.219.159.80,224898,1
2016-04-11 12:42:07,143.72.8.137,42.219.159.80,949969,1
2016-04-11 12:42:08,42.219.159.80,124.66.114.126,2043437,1
2016-04-11 12:42:09,208.91.102.244,42.219.159.80,17428103,1
2016-04-11 12:42:10,48.170.13.25,42.219.159.80,222088445,1
2016-04-11 12:42:11,42.219.159.80,209.62.235.76,5622386,1
2016-04-11 12:42:12,194.233.67.139,42.219.159.80,58173103,1
2016-04-11 12:42:13,42.219.159.80,212.32.31.252,255507308,1
2016-04-11 12:42:14,42.219.159.80,188.31.65.107,105062857,1
2016-04-11 12:42:15,42.219.159.80,78.45.249.47,44278749,1
2016-04-11 12:42:16,42.219.159.80,62.11.151.210,44587545,1
2016-04-11 12:42:17,218.66.166.63,42.219.159.80,800486,1
2016-04-11 12:42:18,208.65.2.235,42.219.159.80,811459,1
2016-04-11 12:42:19,42.219.159.80,211.39.239.229,513453022,1
2016-04-11 12:42:20,42.219.159.80,215.145.122.160,80700453,1
2016-04-11 12:42:21,42.219.159.80,210.62.139.127,83084079,1
2016-04-11 12:42:22,42.219.159.80,165.133.210.160,31267763,1
2016-04-11 12:42:23,106.150.228.229,42.219.159.80,18529771,1
2016-04-11 12:42:24,42.219.159.80,143.72.8.137,110004,1
2016-04-11 12:42:25,143.72.8.137,42.219.159.80,5004036,1
2016-04-11 12:42:26,91.71.126.178,42.219.159.80,4185547,1
2016-04-11 12:42:27,209.62.235.76,42.219.159.80,225420798,1
2016-04-11 12:42:28,42.219.159.80,253.138.42.216,9340819,1
2016-04-11 12:42:29,188.31.65.79,42.219.159.80,6458375,1
2016-04-11 12:42:30,42.219.159.80,208.255.38.41,90562,1
2016-04-11 12:42:31,42.219.159.80,165.133.210.175,161902,1
2016-04-11 12:42:32,42.219.159.80,212.116.182.27,944,1
2016-04-11 12:42:33,42.219.159.80,216.37.125.156,968,1
2016-04-11 12:42:34,192.1.60.232,42.219.159.80,2679,1
2016-04-11 12:42:35,42.219.159.80,143.72.4.250,158066,1
2016-04-11 12:42:36,42.219.159.80,67.206.69.154,340543,1
2016-04-11 12:42:37,42.219.159.80,212.112.8.199,18273916,1
2016-04-11 12:42:38,192.22.4.218,42.219.159.80,23623861,1
2016-04-11 12:42:39,42.219.159.80,219.109.61.118,4885605,1
2016-04-11 12:42:40,42.219.159.80,143.72.8.137,104189201,1
2016-04-11 12:42:41,200.17.19.254,42.219.159.80,55103529,1
2016-04-11 12:42:42,165.133.210.175,42.219.159.80,285515174,1
2016-04-11 12:42:43,143.72.8.137,42.219.159.80,12219866,1
2016-04-11 12:42:44,42.219.159.80,168.46.150.245,290268669,1
2016-04-11 12:42:45,66.37.109.200,42.219.159.80,12172963,1
2016-04-11 12:42:46,37.243.202.48,42.219.159.80,22754071,1
2016-04-11 12:42:47,42.219.159.80,143.72.8.137,451871700,1
2016-04-11 12:42:48,187.97.57.50,42.219.159.80,104561438,1
2016-04-11 12:42:49,42.219.159.80,74.75.140.65,275271658,1
2016-04-11 12:42:50,42.219.159.80,60.242.232.66,11786182,1
2016-04-11 12:42:51,96.19.103.157,42.219.159.80,50235509,1
2016-04-11 12:42:52,204.97.186.216,42.219.159.80,21625936,1
2016-04-11 12:42:53,194.233.67.148,42.219.159.80,45584374,1
2016-04-11 12:42:54,42.219.159.80,121.106.127.157,4153791,1
2016-04-11 12:42:55,69.124.9.215,42.219.159.80,96599762,1
2016-04-11 12:42:56,42.219.159.80,52.168.207.149,102483640,1
2016-04-11 12:42:57,42.219.159.80,73.5.203.135,106347270,1
2016-04-11 12:42:58,50.44.220.189,42.219.159.80,18782978,1
2016-04-11 12:42:59,42.219.159.80,175.177.229.89,7386724,1
2016-04-11 12:43:00,42.219.159.80,69.31.239.81,79035065,1
2016-04-11 12:43:01,43.164.45.110,42.219.159.80,106061787,1
2016-04-11 12:43:02,42.219.159.80,37.71.8.150,21060221,1
2016-04-11 12:43:03,165.133.210.175,42.219.159.80,81964109,1
2016-04-11 12:43:04,42.219.159.80,185.85.1.124,521919490,1
2016-04-11 12:43:05,106.150.228.76,42.219.159.80,3318467,1
2016-04-11 12:43:06,42.219.159.80,204.223.23.73,3714305,1
2016-04-11 12:43:07,143.72.8.137,42.219.159.80,5035879,1
2016-04-11 12:43:08,93.179.206.13,42.219.159.80,162984065,1
2016-04-11 12:43:09,42.219.159.80,168.40.234.181,2027459,1
2016-04-11 12:43:10,42.219.159.80,85.236.82.121,34,1
2016-04-11 12:43:11,143.72.8.137,42.219.159.80,80742197,1
2016-04-11 12:43:12,42.219.159.80,74.204.4.67,18870156,1
2016-04-11 12:43:13,42.219.159.80,143.72.4.250,104126722,1
2016-04-11 12:43:14,42.219.159.80,143.72.8.137,42290215,1
2016-04-11 12:43:15,194.233.67.129,42.219.159.80,55755943,1
2016-04-11 12:43:16,42.219.159.80,211.56.203.9,5595561,1
2016-04-11 12:43:17,143.72.8.137,42.219.159.80,629333,1
2016-04-11 12:43:18,158.128.156.62,42.219.159.80,529358,1
2016-04-11 12:43:19,42.219.159.80,36.102.33.119,44613712,1
2016-04-11 12:43:20,42.219.159.80,194.233.67.128,10080969,1
2016-04-11 12:43:21,42.219.159.80,253.138.40.100,6783904,1
2016-04-11 12:43:22,73.5.203.135,42.219.159.80,403008758,1
2016-04-11 12:43:23,76.164.136.134,42.219.159.80,247728877,1
2016-04-11 12:43:24,217.63.103.176,42.219.159.80,44364708,1
2016-04-11 12:43:25,42.219.159.80,187.68.243.170,85096269,1
2016-04-11 12:43:26,42.219.159.80,60.242.232.74,36134425,1
2016-04-11 12:43:27,248.18.146.44,42.219.159.80,99004665,1
2016-04-11 12:43:28,42.219.159.80,54.143.54.119,12785272,1
2016-04-11 12:43:29,42.219.159.80,235.252.193.94,18686178,1
2016-04-11 12:43:30,42.219.159.80,165.133.210.175,21780059,1
2016-04-11 12:43:31,42.219.159.80,143.72.8.137,890765,1
2016-04-11 12:43:32,143.72.8.137,42.219.159.80,825966,1
2016-04-11 12:43:33,42.39.234.44,42.219.159.80,18773105,1
2016-04-11 12:43:34,143.72.8.137,42.219.159.80,23791789,1
2016-04-11 12:43:35,85.236.82.121,42.219.159.80,18899751,1
2016-04-11 12:43:36,42.219.159.80,85.236.82.121,80087476,1
2016-04-11 12:43:37,194.233.67.128,42.219.159.80,363177671,1
2016-04-11 12:43:38,42.219.159.80,106.150.228.212,268592046,1
2016-04-11 12:43:39,42.219.159.80,115.28.23.149,46771800,1
2016-04-11 12:43:40,201.182.87.68,42.219.159.80,34,1
2016-04-11 12:43:41,127.204.60.89,42.219.159.80,9958128,1
2016-04-11 12:43:42,42.219.159.80,192.186.16.9,18325519,1
2016-04-11 12:43:43,210.84.192.126,42.219.159.80,20572068,1
2016-04-11 12:43:44,42.219.159.80,73.5.203.135,15198571,1
2016-04-11 12:43:45,143.72.8.137,42.219.159.80,67737,1
2016-04-11 12:43:46,42.219.159.80,208.111.89.11,386,1
2016-04-11 12:43:47,42.219.159.80,43.93.207.222,1516,1
2016-04-11 12:43:48,42.219.159.80,168.59.119.58,47586897,1
2016-04-11 12:43:49,194.233.77.180,42.219.159.80,59332595,1
2016-04-11 12:43:50,42.219.159.80,60.119.56.189,190584770,1
2016-04-11 12:43:51,143.72.8.137,42.219.159.80,435449494,1
2016-04-11 12:43:52,42.219.159.80,73.5.203.135,21549541,1
2016-04-11 12:43:53,141.166.45.15,42.219.159.80,3951550,1
2016-04-11 12:43:54,194.211.147.129,42.219.159.80,384030379,1
2016-04-11 12:43:55,45.202.195.102,42.219.159.80,258523628,1
2016-04-11 12:43:56,42.219.159.80,204.223.250.211,1894816,1
2016-04-11 12:43:57,42.219.159.80,43.164.49.177,1932522,1
2016-04-11 12:43:58,42.219.159.80,217.156.36.73,1911128,1
2016-04-11 12:43:59,143.72.8.137,42.219.159.80,104327155,1
2016-04-11 12:44:00,42.219.159.80,165.133.210.175,59560735,1
2016-04-11 12:44:01,211.51.152.68,42.219.159.80,436985625,1
2016-04-11 12:44:02,43.42.79.247,42.219.159.80,92041504,1
2016-04-11 12:44:03,42.219.159.80,165.133.210.175,83496628,1
