te,sa,da,byt,teDelta
2016-04-11 04:30:08,233.139.45.219,42.219.157.13,40,1
2016-04-11 04:30:12,42.219.157.13,188.31.65.89,2296722,4
2016-04-11 04:30:20,217.161.4.97,42.219.157.13,8894,8
2016-04-11 04:30:25,42.219.157.13,218.66.166.63,690,5
2016-04-11 04:30:29,42.219.157.13,123.12.216.254,598,4
2016-04-11 04:30:32,42.219.157.13,240.15.42.149,352,3
2016-04-11 04:30:35,42.219.157.13,216.61.142.71,476,3
2016-04-11 04:30:37,42.219.157.13,237.41.247.88,693,2
2016-04-11 04:30:41,56.153.165.185,42.219.157.13,3613,4
2016-04-11 04:30:46,42.219.157.13,217.29.3.19,100102,5
2016-04-11 04:30:47,91.71.126.168,42.219.157.13,279755,1
2016-04-11 04:30:49,42.219.157.13,216.60.10.77,10284,2
2016-04-11 04:30:52,223.115.147.103,42.219.157.13,30968701,3
2016-04-11 04:30:55,211.53.144.195,42.219.157.13,205985758,3
2016-04-11 04:31:03,204.97.186.147,42.219.157.13,29596359,8
2016-04-11 04:31:06,42.219.157.13,43.164.49.177,23168505,3
2016-04-11 04:31:12,202.189.12.93,42.219.157.13,517604215,6
2016-04-11 04:31:15,42.219.157.13,91.71.126.132,167649480,3
2016-04-11 04:31:20,106.150.228.36,42.219.157.13,319706642,5
2016-04-11 04:31:24,42.219.157.13,143.72.4.250,17859037,4
2016-04-11 04:31:29,42.219.157.13,194.233.67.215,9461311,5
2016-04-11 04:31:33,42.219.157.13,43.164.49.177,8259846,4
2016-04-11 04:31:40,42.219.157.13,234.119.120.41,2135007,7
2016-04-11 04:31:42,209.52.186.157,42.219.157.13,23519647,2
2016-04-11 04:31:54,42.219.157.13,85.236.82.121,126910157,12
2016-04-11 04:32:00,42.219.157.13,127.205.43.94,51095596,6
2016-04-11 04:32:04,240.15.144.238,42.219.157.13,113790430,4
2016-04-11 04:32:05,42.219.157.13,197.34.196.202,27843156,1
2016-04-11 04:32:09,211.52.125.172,42.219.157.13,112778679,4
2016-04-11 04:32:17,60.242.232.70,42.219.157.13,27525992,8
2016-04-11 04:32:22,76.243.90.26,42.219.157.13,273325689,5
2016-04-11 04:32:26,42.219.157.13,194.233.74.74,11264123,4
2016-04-11 04:32:34,143.72.8.137,42.219.157.13,3066112,8
2016-04-11 04:32:42,106.150.228.200,42.219.157.13,23091905,8
2016-04-11 04:32:43,204.97.46.113,42.219.157.13,32902152,1
2016-04-11 04:32:47,36.87.30.134,42.219.157.13,384896159,4
2016-04-11 04:32:51,42.219.157.13,212.32.30.144,7352334,4
2016-04-11 04:32:55,143.72.8.137,42.219.157.13,22661597,4
2016-04-11 04:32:58,176.244.246.53,42.219.157.13,58850448,3
2016-04-11 04:33:03,42.219.157.13,85.236.82.121,175443368,5
2016-04-11 04:33:08,42.219.157.13,69.124.9.215,7072262,5
2016-04-11 04:33:14,42.219.157.13,54.143.54.79,6726026,6
2016-04-11 04:33:18,42.219.157.13,85.236.82.121,376938683,4
2016-04-11 04:33:22,42.219.157.13,143.64.220.180,23719997,4
2016-04-11 04:33:24,143.72.4.250,42.219.157.13,275968270,2
2016-04-11 04:33:26,57.90.139.223,42.219.157.13,270972817,2
2016-04-11 04:33:29,103.36.205.51,42.219.157.13,530532322,3
2016-04-11 04:33:31,42.219.157.13,143.72.4.250,374915334,2
2016-04-11 04:33:34,42.219.157.13,63.79.131.27,447287786,3
2016-04-11 04:33:38,143.72.4.250,42.219.157.13,4299046,4
2016-04-11 04:33:41,42.219.157.13,208.111.89.11,5978338,3
2016-04-11 04:33:49,188.31.65.56,42.219.157.13,31523979,8
2016-04-11 04:33:50,187.120.246.218,42.219.157.13,162696032,1
2016-04-11 04:33:55,85.236.82.121,42.219.157.13,523969365,5
2016-04-11 04:33:59,202.180.177.90,42.219.157.13,171163794,4
2016-04-11 04:34:08,208.111.89.11,42.219.157.13,333764288,9
2016-04-11 04:34:14,42.219.157.13,101.88.111.113,7951342,6
2016-04-11 04:34:18,169.110.37.77,42.219.157.13,245124,4
2016-04-11 04:34:19,106.150.228.245,42.219.157.13,241386,1
2016-04-11 04:34:23,42.219.157.13,194.233.67.222,34539,4
2016-04-11 04:34:24,42.219.157.13,216.58.192.252,64065,1
2016-04-11 04:34:28,42.219.157.13,78.184.39.248,119691893,4
2016-04-11 04:34:29,175.177.229.89,42.219.157.13,505160576,1
2016-04-11 04:34:30,42.219.157.13,143.72.8.137,330569571,1
2016-04-11 04:34:34,42.219.157.13,89.107.250.95,17845826,4
2016-04-11 04:34:39,106.150.228.222,42.219.157.13,51568699,5
2016-04-11 04:34:40,127.204.60.89,42.219.157.13,5571577,1
2016-04-11 04:34:44,234.217.199.189,42.219.157.13,270143354,4
2016-04-11 04:34:50,42.219.157.13,253.139.127.224,42,6
2016-04-11 04:34:51,42.219.157.13,80.22.139.148,101334092,1
2016-04-11 04:34:55,42.219.157.13,45.202.195.102,33,4
2016-04-11 04:35:00,166.168.127.180,42.219.157.13,6030595,5
2016-04-11 04:35:08,42.219.157.13,168.40.231.164,4717301,8
2016-04-11 04:35:13,103.36.205.205,42.219.157.13,155328,5
2016-04-11 04:35:19,106.150.228.145,42.219.157.13,198967,6
2016-04-11 04:35:29,194.233.70.167,42.219.157.13,545747,10
2016-04-11 04:35:33,42.219.157.13,218.147.136.255,505580254,4
2016-04-11 04:35:39,42.219.157.13,212.76.238.74,272504454,6
2016-04-11 04:35:41,42.219.157.13,194.233.67.75,33,2
2016-04-11 04:35:45,42.219.157.13,208.91.102.244,601,4
2016-04-11 04:35:46,85.236.82.121,42.219.157.13,60,1
2016-04-11 04:35:49,42.219.157.13,214.41.254.85,28,3
2016-04-11 04:35:52,67.65.199.173,42.219.157.13,28,3
2016-04-11 04:35:55,42.219.157.13,208.255.38.41,29,3
2016-04-11 04:35:56,210.61.191.215,42.219.157.13,1291258,1
2016-04-11 04:35:58,33.12.107.46,42.219.157.13,40590172,2
2016-04-11 04:36:03,42.219.157.13,85.236.82.121,6776392,5
2016-04-11 04:36:05,106.150.228.139,42.219.157.13,479054454,2
2016-04-11 04:36:15,42.219.157.13,204.97.47.185,4824825,10
2016-04-11 04:36:16,42.219.157.13,212.32.31.252,83451398,1
2016-04-11 04:36:19,57.67.1.33,42.219.157.13,84292263,3
2016-04-11 04:36:24,212.77.134.33,42.219.157.13,37393017,5
2016-04-11 04:36:28,158.128.167.82,42.219.157.13,170529302,4
2016-04-11 04:36:34,248.18.146.44,42.219.157.13,445477475,6
2016-04-11 04:36:38,106.152.131.201,42.219.157.13,430737723,4
2016-04-11 04:36:39,240.125.173.0,42.219.157.13,267362531,1
2016-04-11 04:36:43,42.219.157.13,36.230.102.109,23047809,4
2016-04-11 04:36:50,143.72.8.137,42.219.157.13,34,7
2016-04-11 04:36:52,42.219.157.13,143.72.8.137,54526850,2
2016-04-11 04:37:01,70.248.216.188,42.219.157.13,526964707,9
2016-04-11 04:37:03,42.219.157.13,216.61.241.150,557191119,2
2016-04-11 04:37:09,106.150.228.222,42.219.157.13,27482968,6
2016-04-11 04:37:11,188.31.65.39,42.219.157.13,492643141,2
2016-04-11 04:37:12,208.255.38.41,42.219.157.13,34860563,1
2016-04-11 04:37:17,42.219.157.13,216.55.152.53,33,5
2016-04-11 04:37:22,42.219.157.13,170.142.80.51,7430827,5
2016-04-11 04:37:25,42.219.157.13,212.32.30.165,167688606,3
2016-04-11 04:37:28,216.52.239.252,42.219.157.13,1043557,3
2016-04-11 04:37:29,42.219.157.13,169.110.44.121,2256840,1
2016-04-11 04:37:32,42.219.157.13,63.79.179.9,262791,3
2016-04-11 04:37:37,42.219.157.13,57.77.136.58,72089,5
2016-04-11 04:37:41,42.219.157.13,69.124.9.215,176933,4
2016-04-11 04:37:42,102.216.44.65,42.219.157.13,4844,1
2016-04-11 04:37:47,42.219.157.13,143.72.8.137,756,5
2016-04-11 04:37:48,197.194.155.230,42.219.157.13,473,1
2016-04-11 04:37:52,188.31.65.86,42.219.157.13,353,4
2016-04-11 04:37:54,42.219.157.13,85.236.82.121,358,2
2016-04-11 04:37:55,133.225.19.12,42.219.157.13,348,1
2016-04-11 04:37:56,42.219.157.13,51.201.113.195,335,1
2016-04-11 04:37:59,91.71.126.223,42.219.157.13,322,3
2016-04-11 04:38:03,207.98.26.25,42.219.157.13,201,4
2016-04-11 04:38:06,42.219.157.13,45.202.195.102,2872,3
2016-04-11 04:38:08,42.219.157.13,143.72.4.250,101414,2
2016-04-11 04:38:10,102.216.44.65,42.219.157.13,4544247,2
2016-04-11 04:38:12,216.91.57.195,42.219.157.13,23348725,2
2016-04-11 04:38:16,42.219.157.13,168.40.234.181,393021854,4
2016-04-11 04:38:17,168.59.31.72,42.219.157.13,90255308,1
2016-04-11 04:38:21,143.72.4.250,42.219.157.13,222674092,4
2016-04-11 04:38:22,42.219.157.13,220.161.185.93,452470840,1
2016-04-11 04:38:28,42.219.157.13,216.42.26.103,17740023,6
2016-04-11 04:38:31,42.219.157.13,106.150.228.167,23199846,3
2016-04-11 04:38:36,45.202.195.102,42.219.157.13,23096048,5
2016-04-11 04:38:37,85.194.210.37,42.219.157.13,554981,1
2016-04-11 04:38:44,223.220.4.57,42.219.157.13,537070,7
2016-04-11 04:38:50,42.219.157.13,60.119.56.189,21842220,6
2016-04-11 04:38:56,143.72.8.137,42.219.157.13,17932457,6
2016-04-11 04:39:00,42.219.157.13,75.179.204.230,81810370,4
2016-04-11 04:39:03,42.219.157.13,204.97.46.115,123373455,3
2016-04-11 04:39:08,117.208.149.166,42.219.157.13,325102990,5
2016-04-11 04:39:12,143.72.8.137,42.219.157.13,8304697,4
2016-04-11 04:39:13,188.31.65.88,42.219.157.13,1679823,1
2016-04-11 04:39:19,240.125.16.139,42.219.157.13,34267333,6
2016-04-11 04:39:23,42.219.157.13,248.18.146.44,8166803,4
2016-04-11 04:39:28,42.219.157.13,42.145.31.42,33,5
2016-04-11 04:39:32,208.111.89.11,42.219.157.13,9501143,4
2016-04-11 04:39:39,168.40.234.10,42.219.157.13,222253094,7
2016-04-11 04:39:44,193.40.57.79,42.219.157.13,29705426,5
2016-04-11 04:39:51,42.219.157.13,204.97.186.216,5065069,7
2016-04-11 04:39:58,42.219.157.13,204.97.202.233,350357320,7
2016-04-11 04:39:59,42.219.157.13,143.72.8.137,5025611,1
2016-04-11 04:40:05,223.131.238.29,42.219.157.13,4559110,6
2016-04-11 04:40:11,211.51.152.68,42.219.157.13,284282635,6
2016-04-11 04:40:13,42.219.157.13,106.150.228.174,53766055,2
2016-04-11 04:40:14,42.219.157.13,194.233.64.42,474548956,1
2016-04-11 04:40:16,91.71.126.196,42.219.157.13,126350907,2
2016-04-11 04:40:19,196.176.231.167,42.219.157.13,183,3
2016-04-11 04:40:27,42.219.157.13,70.204.47.63,19717836,8
2016-04-11 04:40:28,97.175.213.162,42.219.157.13,5486352,1
2016-04-11 04:40:37,208.111.140.43,42.219.157.13,37129844,9
2016-04-11 04:40:38,42.219.157.13,81.42.191.109,23112286,1
2016-04-11 04:40:42,42.219.157.13,143.72.4.250,107217609,4
2016-04-11 04:40:47,197.34.237.69,42.219.157.13,444675585,5
2016-04-11 04:40:52,42.219.157.13,85.236.82.121,331614112,5
2016-04-11 04:40:59,42.219.157.13,210.132.48.142,334129729,7
2016-04-11 04:41:05,106.150.228.53,42.219.157.13,549319,6
2016-04-11 04:41:11,204.97.186.217,42.219.157.13,261237796,6
2016-04-11 04:41:16,223.174.22.29,42.219.157.13,7440513,5
2016-04-11 04:41:17,106.150.228.194,42.219.157.13,19145191,1
2016-04-11 04:41:21,42.219.157.13,37.71.38.115,58050230,4
2016-04-11 04:41:26,42.219.157.13,67.210.47.93,17540774,5
2016-04-11 04:41:36,170.235.218.109,42.219.157.13,231026283,10
2016-04-11 04:41:39,42.219.157.13,101.103.191.192,9565573,3
2016-04-11 04:41:41,42.219.157.13,219.109.61.118,23673943,2
2016-04-11 04:41:42,192.75.130.122,42.219.157.13,261871689,1
2016-04-11 04:41:47,194.233.67.141,42.219.157.13,4651737,5
2016-04-11 04:41:54,143.72.8.137,42.219.157.13,8713538,7
2016-04-11 04:41:57,42.219.157.13,85.236.82.121,273901305,3
2016-04-11 04:41:59,42.219.157.13,193.40.49.126,388028254,2
2016-04-11 04:42:04,49.184.219.1,42.219.157.13,18416133,5
2016-04-11 04:42:08,133.178.113.43,42.219.157.13,262039032,4
2016-04-11 04:42:12,42.219.157.13,143.72.8.137,33,4
2016-04-11 04:42:16,212.32.31.252,42.219.157.13,32,4
2016-04-11 04:42:17,188.31.65.39,42.219.157.13,8298869,1
2016-04-11 04:42:26,42.219.157.13,54.143.54.187,272551435,9
2016-04-11 04:42:33,61.155.57.10,42.219.157.13,319957373,7
2016-04-11 04:42:34,61.155.57.10,42.219.157.13,7230383,1
2016-04-11 04:42:37,42.219.157.13,208.255.38.41,260836439,3
2016-04-11 04:42:42,42.219.157.13,54.143.54.165,4646735,5
2016-04-11 04:42:48,42.219.157.13,69.124.9.215,247798,6
2016-04-11 04:42:53,42.219.157.13,56.107.137.42,251412,5
2016-04-11 04:43:01,57.67.0.81,42.219.157.13,243944,8
2016-04-11 04:43:03,36.153.139.21,42.219.157.13,245420,2
2016-04-11 04:43:05,138.204.125.131,42.219.157.13,272723776,2
2016-04-11 04:43:12,194.233.67.128,42.219.157.13,10769163,7
2016-04-11 04:43:19,242.134.97.22,42.219.157.13,18046209,7
2016-04-11 04:43:21,42.219.157.13,204.97.95.97,173121256,2
2016-04-11 04:43:25,60.242.232.66,42.219.157.13,488614678,4
2016-04-11 04:43:26,42.219.157.13,150.250.246.226,123259047,1
2016-04-11 04:43:29,54.143.54.218,42.219.157.13,335594948,3
2016-04-11 04:43:32,168.43.104.70,42.219.157.13,24620321,3
2016-04-11 04:43:37,42.219.157.13,165.133.210.175,8775804,5
2016-04-11 04:43:41,216.156.202.228,42.219.157.13,32341176,4
2016-04-11 04:43:47,42.219.157.13,204.97.186.216,23574575,6
2016-04-11 04:43:51,42.219.157.13,57.80.40.121,444767365,4
2016-04-11 04:43:52,76.160.73.2,42.219.157.13,6841693,1
2016-04-11 04:43:57,196.176.228.2,42.219.157.13,383808205,5
2016-04-11 04:43:59,42.219.157.13,216.61.210.252,547476974,2
2016-04-11 04:44:05,127.193.35.56,42.219.157.13,28047094,6
2016-04-11 04:44:07,202.0.103.157,42.219.157.13,37049972,2
2016-04-11 04:44:12,143.72.4.250,42.219.157.13,4871476,5
2016-04-11 04:44:14,42.219.157.13,202.29.5.25,131272550,2
2016-04-11 04:44:19,42.219.157.13,67.208.91.182,509495246,5
2016-04-11 04:44:23,69.124.9.215,42.219.157.13,34,4
2016-04-11 04:44:29,42.219.157.13,91.71.126.214,364305646,6
2016-04-11 04:44:33,42.219.157.13,194.233.64.53,23817101,4
2016-04-11 04:44:37,42.219.157.13,57.67.1.33,59483562,4
2016-04-11 04:44:38,42.219.157.13,143.72.8.137,58810109,1
2016-04-11 04:44:43,42.219.157.13,204.97.202.156,27926570,5
2016-04-11 04:44:48,143.72.8.137,42.219.157.13,168683752,5
2016-04-11 04:44:51,76.163.209.61,42.219.157.13,62384303,3
2016-04-11 04:44:56,56.153.165.185,42.219.157.13,445785188,5
2016-04-11 04:45:01,216.51.108.200,42.219.157.13,262045264,5
2016-04-11 04:45:06,92.225.32.126,42.219.157.13,5113875,5
2016-04-11 04:45:13,127.204.60.89,42.219.157.13,311022314,7
2016-04-11 04:45:19,194.233.70.167,42.219.157.13,557971024,6
2016-04-11 04:45:23,42.219.157.13,168.40.231.132,37512609,4
2016-04-11 04:45:28,43.164.49.177,42.219.157.13,23199160,5
2016-04-11 04:45:29,42.219.157.13,127.204.60.89,484640518,1
2016-04-11 04:45:36,208.104.217.227,42.219.157.13,465673301,7
2016-04-11 04:45:41,67.65.199.173,42.219.157.13,18089559,5
2016-04-11 04:45:42,143.72.4.250,42.219.157.13,48736591,1
2016-04-11 04:45:44,194.233.67.157,42.219.157.13,170567114,2
2016-04-11 04:45:50,42.219.157.13,143.72.8.137,52805420,6
2016-04-11 04:45:55,42.219.157.13,92.225.30.251,2463,5
2016-04-11 04:46:00,42.219.157.13,54.143.54.139,1687,5
2016-04-11 04:46:05,42.219.157.13,158.128.197.244,1669,5
2016-04-11 04:46:09,204.97.186.217,42.219.157.13,91351,4
2016-04-11 04:46:10,42.219.157.13,36.50.44.241,89539,1
2016-04-11 04:46:16,42.219.157.13,211.36.190.104,67926,6
2016-04-11 04:46:22,42.219.157.13,233.61.214.112,67593,6
2016-04-11 04:46:25,188.31.65.48,42.219.157.13,478445,3
2016-04-11 04:46:26,42.219.157.13,216.91.57.195,605517,1
2016-04-11 04:46:30,85.236.82.121,42.219.157.13,23441379,4
2016-04-11 04:46:36,42.219.157.13,194.102.193.140,170680763,6
2016-04-11 04:46:37,208.111.89.11,42.219.157.13,82872490,1
2016-04-11 04:46:44,211.60.53.91,42.219.157.13,109816857,7
2016-04-11 04:46:49,240.125.16.139,42.219.157.13,60175133,5
2016-04-11 04:46:51,42.219.157.13,208.90.162.111,81406020,2
2016-04-11 04:47:01,74.75.140.65,42.219.157.13,26582055,10
2016-04-11 04:47:05,76.164.180.163,42.219.157.13,509231073,4
2016-04-11 04:47:07,42.39.244.236,42.219.157.13,42980460,2
2016-04-11 04:47:11,143.72.8.137,42.219.157.13,7284808,4
2016-04-11 04:47:14,66.52.57.90,42.219.157.13,157513810,3
2016-04-11 04:47:21,42.219.157.13,143.72.8.137,5494338,7
2016-04-11 04:47:26,143.72.8.137,42.219.157.13,23456607,5
2016-04-11 04:47:27,42.219.157.13,165.133.210.160,47500957,1
2016-04-11 04:47:33,42.219.157.13,143.72.8.137,30752939,6
2016-04-11 04:47:38,42.219.157.13,101.103.191.192,272482725,5
2016-04-11 04:47:43,42.219.157.13,45.202.195.102,51301544,5
2016-04-11 04:47:45,143.72.8.137,42.219.157.13,17511031,2
2016-04-11 04:47:46,42.219.157.13,85.236.82.121,59422674,1
2016-04-11 04:47:51,42.219.157.13,94.237.72.73,34,5
2016-04-11 04:47:57,242.134.97.22,42.219.157.13,269075753,6
2016-04-11 04:47:58,165.133.210.175,42.219.157.13,497446566,1
2016-04-11 04:48:02,62.209.255.53,42.219.157.13,42421732,4
2016-04-11 04:48:07,42.219.157.13,143.72.8.137,333287906,5
2016-04-11 04:48:15,42.219.157.13,165.133.210.160,40228265,8
2016-04-11 04:48:16,42.219.157.13,62.72.159.15,39061433,1
2016-04-11 04:48:17,42.219.157.13,73.5.203.135,110500207,1
2016-04-11 04:48:18,42.219.157.13,76.243.90.26,169625709,1
2016-04-11 04:48:21,42.219.157.13,211.51.152.68,97127405,3
2016-04-11 04:48:25,42.219.157.13,214.41.204.101,346878185,4
2016-04-11 04:48:27,51.150.5.134,42.219.157.13,23231487,2
2016-04-11 04:48:29,224.108.145.184,42.219.157.13,385433,2
2016-04-11 04:48:33,188.31.65.94,42.219.157.13,22377,4
2016-04-11 04:48:34,85.236.82.121,42.219.157.13,4323,1
2016-04-11 04:48:38,66.10.0.154,42.219.157.13,1729,4
2016-04-11 04:48:39,42.219.157.13,91.71.126.158,1077,1
2016-04-11 04:48:46,42.219.157.13,168.210.178.158,10632,7
2016-04-11 04:48:50,143.72.4.250,42.219.157.13,49414531,4
2016-04-11 04:48:51,244.170.64.89,42.219.157.13,1962,1
2016-04-11 04:48:54,42.219.157.13,204.223.250.211,474,3
2016-04-11 04:48:56,217.63.103.249,42.219.157.13,309,2
2016-04-11 04:49:00,42.219.157.13,73.133.190.201,549372964,4
2016-04-11 04:49:06,182.42.162.139,42.219.157.13,6457130,6
2016-04-11 04:49:11,42.219.157.13,209.50.184.122,29494641,5
2016-04-11 04:49:15,42.219.157.13,194.233.67.148,17353596,4
2016-04-11 04:49:22,42.219.157.13,72.209.120.116,22781454,7
2016-04-11 04:49:27,42.219.157.13,170.235.197.235,528935290,5
2016-04-11 04:49:29,194.233.67.166,42.219.157.13,113973215,2
2016-04-11 04:49:32,143.72.8.137,42.219.157.13,2124806,3
2016-04-11 04:49:33,211.54.153.167,42.219.157.13,2885437,1
2016-04-11 04:49:34,42.219.157.13,127.204.62.250,2907032,1
2016-04-11 04:49:37,194.233.67.172,42.219.157.13,10869688,3
2016-04-11 04:49:39,42.219.157.13,69.124.9.215,512792008,2
2016-04-11 04:49:45,208.255.38.41,42.219.157.13,470731653,6
2016-04-11 04:49:47,143.72.8.137,42.219.157.13,458535185,2
2016-04-11 04:49:52,56.153.165.185,42.219.157.13,23430424,5
2016-04-11 04:49:55,208.43.183.102,42.219.157.13,180682,3
2016-04-11 04:49:58,85.236.82.121,42.219.157.13,400861763,3
2016-04-11 04:50:00,54.143.54.186,42.219.157.13,34737712,2
2016-04-11 04:50:03,37.71.8.150,42.219.157.13,68979756,3
2016-04-11 04:50:08,42.219.157.13,143.72.8.137,23548469,5
2016-04-11 04:50:13,42.219.157.13,106.150.228.59,337485835,5
2016-04-11 04:50:16,42.219.157.13,217.156.36.73,315873,3
2016-04-11 04:50:18,42.219.157.13,117.72.245.119,3244,2
2016-04-11 04:50:24,143.72.4.250,42.219.157.13,324957,6
2016-04-11 04:50:26,42.219.157.13,193.26.243.174,547683,2
2016-04-11 04:50:31,85.236.82.121,42.219.157.13,92354,5
2016-04-11 04:50:34,42.219.157.13,182.42.183.229,88114,3
2016-04-11 04:50:36,250.221.188.238,42.219.157.13,90,2
2016-04-11 04:50:38,44.86.147.172,42.219.157.13,533,2
2016-04-11 04:50:42,42.219.157.13,73.5.203.135,33009,4
2016-04-11 04:50:46,42.219.157.13,56.153.165.185,50913,4
2016-04-11 04:50:50,42.219.157.13,76.164.156.53,86532,4
2016-04-11 04:50:56,73.5.203.135,42.219.157.13,2704,6
2016-04-11 04:50:58,106.150.228.40,42.219.157.13,91024,2
2016-04-11 04:51:04,143.72.8.137,42.219.157.13,126668,6
2016-04-11 04:51:12,42.219.157.13,194.233.74.95,4497449,8
2016-04-11 04:51:14,73.5.203.135,42.219.157.13,23746046,2
2016-04-11 04:51:19,194.233.74.238,42.219.157.13,528037407,5
2016-04-11 04:51:22,42.219.157.13,63.0.80.227,67725615,3
2016-04-11 04:51:27,42.219.157.13,42.219.159.194,6819000,5
2016-04-11 04:51:28,42.219.157.13,168.40.231.70,170968325,1
2016-04-11 04:51:31,76.243.90.26,42.219.157.13,138992693,3
2016-04-11 04:51:33,85.236.82.121,42.219.157.13,456938744,2
2016-04-11 04:51:35,42.219.157.13,36.149.128.7,46186955,2
2016-04-11 04:51:41,42.219.157.13,194.233.67.249,4597696,6
2016-04-11 04:51:46,42.219.157.13,62.100.53.116,105692794,5
2016-04-11 04:51:49,76.246.242.27,42.219.157.13,3158,3
2016-04-11 04:51:52,133.200.34.12,42.219.157.13,497134160,3
2016-04-11 04:51:54,169.111.78.170,42.219.157.13,168248854,2
2016-04-11 04:51:58,176.116.194.233,42.219.157.13,555949211,4
2016-04-11 04:52:04,42.219.157.13,194.233.74.238,133,6
2016-04-11 04:52:10,42.219.157.13,127.193.35.47,52621224,6
2016-04-11 04:52:13,137.73.31.173,42.219.157.13,19652252,3
2016-04-11 04:52:18,42.219.157.13,168.253.164.96,71306201,5
2016-04-11 04:52:22,42.219.157.13,188.31.65.53,55097426,4
2016-04-11 04:52:27,42.219.157.13,194.233.67.148,34,5
2016-04-11 04:52:28,42.219.157.13,33.12.107.46,449987532,1
2016-04-11 04:52:32,212.32.30.144,42.219.157.13,54865242,4
2016-04-11 04:52:38,42.219.157.13,71.221.198.48,17650346,6
2016-04-11 04:52:45,69.82.49.243,42.219.157.13,53328621,7
2016-04-11 04:52:47,54.143.54.186,42.219.157.13,249469891,2
2016-04-11 04:52:49,56.153.165.185,42.219.157.13,52415080,2
2016-04-11 04:52:56,194.233.64.251,42.219.157.13,25480235,7
2016-04-11 04:53:00,106.150.228.224,42.219.157.13,46579893,4
2016-04-11 04:53:02,60.242.232.73,42.219.157.13,44096045,2
2016-04-11 04:53:03,36.149.244.182,42.219.157.13,174464278,1
2016-04-11 04:53:04,42.219.157.13,143.72.4.250,166833912,1
2016-04-11 04:53:13,42.219.157.13,143.72.8.137,503529219,9
2016-04-11 04:53:19,42.219.157.13,110.10.251.59,263648366,6
2016-04-11 04:53:26,204.97.186.217,42.219.157.13,4629020,7
2016-04-11 04:53:27,168.40.234.101,42.219.157.13,89415,1
2016-04-11 04:53:31,222.28.119.179,42.219.157.13,5507,4
2016-04-11 04:53:35,42.219.157.13,218.66.166.63,874248,4
2016-04-11 04:53:40,194.233.64.110,42.219.157.13,4568174,5
2016-04-11 04:53:46,175.177.229.126,42.219.157.13,142312492,6
2016-04-11 04:53:47,40.163.131.98,42.219.157.13,17491529,1
2016-04-11 04:53:49,67.207.198.179,42.219.157.13,33,2
2016-04-11 04:53:50,36.102.33.119,42.219.157.13,32,1
2016-04-11 04:53:56,42.219.157.13,143.72.8.137,136586,6
2016-04-11 04:54:06,36.149.244.182,42.219.157.13,4894148,10
2016-04-11 04:54:09,208.255.38.41,42.219.157.13,23687025,3
2016-04-11 04:54:16,37.71.8.150,42.219.157.13,125953591,7
2016-04-11 04:54:21,73.60.0.219,42.219.157.13,5624625,5
2016-04-11 04:54:24,60.28.128.30,42.219.157.13,4609644,3
2016-04-11 04:54:25,63.144.96.86,42.219.157.13,283580886,1
2016-04-11 04:54:28,194.233.64.110,42.219.157.13,746157,3
2016-04-11 04:54:29,170.228.146.74,42.219.157.13,44,1
2016-04-11 04:54:30,143.72.8.137,42.219.157.13,45,1
2016-04-11 04:54:35,143.72.8.137,42.219.157.13,733273,5
2016-04-11 04:54:38,168.171.221.157,42.219.157.13,17517973,3
2016-04-11 04:54:42,202.35.54.147,42.219.157.13,25408738,4
2016-04-11 04:54:45,42.219.157.13,240.15.42.149,6974823,3
2016-04-11 04:54:47,85.236.82.121,42.219.157.13,147993627,2
2016-04-11 04:54:50,196.176.228.2,42.219.157.13,360187265,3
2016-04-11 04:54:53,91.71.126.152,42.219.157.13,34544847,3
2016-04-11 04:54:56,131.139.82.162,42.219.157.13,34493283,3
2016-04-11 04:54:58,106.150.228.40,42.219.157.13,6143067,2
2016-04-11 04:55:03,42.219.157.13,244.170.64.89,5515807,5
2016-04-11 04:55:07,143.72.4.250,42.219.157.13,17262974,4
2016-04-11 04:55:17,212.32.30.144,42.219.157.13,22498917,10
2016-04-11 04:55:20,106.150.228.200,42.219.157.13,22635358,3
2016-04-11 04:55:24,102.216.44.79,42.219.157.13,482487771,4
2016-04-11 04:55:30,138.213.138.153,42.219.157.13,556615269,6
2016-04-11 04:55:32,143.72.4.250,42.219.157.13,1358795,2
2016-04-11 04:55:36,225.39.248.187,42.219.157.13,658473,4
2016-04-11 04:55:38,56.153.165.185,42.219.157.13,749357,2
2016-04-11 04:55:44,42.219.157.13,204.97.73.37,20258,6
2016-04-11 04:55:49,175.158.49.204,42.219.157.13,1155948,5
2016-04-11 04:55:55,127.204.60.89,42.219.157.13,64826,6
2016-04-11 04:55:59,219.104.185.10,42.219.157.13,952179,4
2016-04-11 04:56:05,69.31.238.177,42.219.157.13,156410695,6
2016-04-11 04:56:10,42.219.157.13,143.72.8.137,169773879,5
2016-04-11 04:56:16,85.236.82.121,42.219.157.13,33,6
2016-04-11 04:56:17,42.219.157.13,217.176.238.228,8053607,1
2016-04-11 04:56:18,66.115.166.12,42.219.157.13,454821382,1
2016-04-11 04:56:19,158.128.210.125,42.219.157.13,1810945,1
2016-04-11 04:56:24,64.115.133.181,42.219.157.13,25566,5
2016-04-11 04:56:29,77.252.230.87,42.219.157.13,1364834,5
2016-04-11 04:56:32,219.107.186.22,42.219.157.13,236284,3
2016-04-11 04:56:38,42.219.157.13,253.139.127.225,234229,6
