te,sa,da,byt,teDelta
2016-04-11 20:46:03,42.219.153.45,216.42.96.71,9327620,1
2016-04-11 20:46:08,92.40.124.145,42.219.153.45,7166317,5
2016-04-11 20:46:14,182.45.33.46,42.219.153.45,6733021,6
2016-04-11 20:46:18,208.255.38.41,42.219.153.45,154736773,4
2016-04-11 20:46:19,241.96.29.51,42.219.153.45,250801619,1
2016-04-11 20:46:23,42.219.153.45,194.233.64.115,421244810,4
2016-04-11 20:46:27,42.219.153.45,220.21.179.37,408663,4
2016-04-11 20:46:31,42.219.153.45,33.34.43.77,344682304,4
2016-04-11 20:46:36,42.219.153.45,106.150.228.174,2613485,5
2016-04-11 20:46:44,42.219.153.45,85.236.82.121,74931380,8
2016-04-11 20:46:46,202.174.47.222,42.219.153.45,13140456,2
2016-04-11 20:46:50,42.219.153.45,45.202.195.102,1665554,4
2016-04-11 20:46:54,42.219.153.45,143.72.8.137,1865182,4
2016-04-11 20:46:55,234.119.120.41,42.219.153.45,6336652,1
2016-04-11 20:46:57,168.35.233.41,42.219.153.45,365819581,2
2016-04-11 20:47:05,204.97.73.55,42.219.153.45,196377,8
2016-04-11 20:47:09,42.219.153.45,208.255.38.41,104436,4
2016-04-11 20:47:15,36.37.176.93,42.219.153.45,3011139,6
2016-04-11 20:47:20,165.151.199.31,42.219.153.45,18381543,5
2016-04-11 20:47:22,42.219.153.45,69.124.9.215,1688314,2
2016-04-11 20:47:26,42.219.153.45,37.5.228.166,11313915,4
2016-04-11 20:47:31,42.219.153.45,143.72.4.250,520079526,5
2016-04-11 20:47:36,244.160.85.65,42.219.153.45,85073712,5
2016-04-11 20:47:39,42.219.153.45,204.97.134.115,27355553,3
2016-04-11 20:47:42,32.125.115.56,42.219.153.45,9344675,3
2016-04-11 20:47:43,143.72.8.137,42.219.153.45,220555433,1
2016-04-11 20:47:49,143.72.4.250,42.219.153.45,9479401,6
2016-04-11 20:47:51,42.219.153.45,143.72.4.250,254157819,2
2016-04-11 20:47:52,56.153.165.185,42.219.153.45,8276146,1
2016-04-11 20:47:54,211.52.125.172,42.219.153.45,187098441,2
2016-04-11 20:48:00,42.219.153.45,69.124.9.215,208430962,6
2016-04-11 20:48:04,214.40.229.233,42.219.153.45,2658947,4
2016-04-11 20:48:10,210.67.36.197,42.219.153.45,3086807,6
2016-04-11 20:48:11,42.219.153.45,223.80.207.116,2834204,1
2016-04-11 20:48:17,42.219.153.45,198.132.87.100,6784779,6
2016-04-11 20:48:23,42.219.153.45,204.97.134.120,375388903,6
2016-04-11 20:48:29,42.219.153.45,32.86.113.63,18053188,6
2016-04-11 20:48:38,217.218.210.191,42.219.153.45,715383,9
2016-04-11 20:48:42,42.219.153.45,36.149.244.183,18801676,4
2016-04-11 20:48:49,42.219.153.45,85.203.232.45,18642498,7
2016-04-11 20:48:58,194.233.89.10,42.219.153.45,2649598,9
2016-04-11 20:49:00,69.124.9.215,42.219.153.45,3180868,2
2016-04-11 20:49:03,54.143.54.79,42.219.153.45,285609073,3
2016-04-11 20:49:05,69.3.168.168,42.219.153.45,12266500,2
2016-04-11 20:49:08,208.91.102.244,42.219.153.45,7566494,3
2016-04-11 20:49:12,42.219.153.45,196.176.230.158,179921191,4
2016-04-11 20:49:18,42.219.153.45,32.43.68.155,3444407,6
2016-04-11 20:49:23,42.219.153.45,143.72.8.137,2655424,5
2016-04-11 20:49:25,196.176.228.245,42.219.153.45,24568232,2
2016-04-11 20:49:34,57.67.1.33,42.219.153.45,52715084,9
2016-04-11 20:49:39,42.219.153.45,51.214.32.101,7365833,5
2016-04-11 20:49:41,223.142.224.98,42.219.153.45,418172785,2
2016-04-11 20:49:52,42.219.153.45,143.72.8.137,7276466,11
2016-04-11 20:50:00,204.97.186.216,42.219.153.45,181215695,8
2016-04-11 20:50:05,211.62.199.115,42.219.153.45,7851693,5
2016-04-11 20:50:07,42.219.153.45,206.137.146.238,208965481,2
2016-04-11 20:50:10,42.219.153.45,69.124.9.215,9132550,3
2016-04-11 20:50:15,32.64.23.193,42.219.153.45,227643916,5
2016-04-11 20:50:21,42.219.153.45,70.210.180.70,15033207,6
2016-04-11 20:50:22,42.219.153.45,187.67.139.91,9089449,1
2016-04-11 20:50:26,165.29.188.193,42.219.153.45,231099354,4
2016-04-11 20:50:31,42.219.153.45,69.124.9.215,11883293,5
2016-04-11 20:50:32,42.219.153.45,240.15.181.69,276367501,1
2016-04-11 20:50:40,143.72.8.137,42.219.153.45,11648177,8
2016-04-11 20:50:42,168.40.231.166,42.219.153.45,7761524,2
2016-04-11 20:50:48,42.219.153.45,209.62.116.11,2392989,6
2016-04-11 20:50:56,42.219.153.45,208.255.38.41,2782032,8
2016-04-11 20:50:57,42.219.153.45,178.125.6.125,504834059,1
2016-04-11 20:51:02,42.219.153.45,127.193.34.128,1974524,5
2016-04-11 20:51:11,42.219.153.45,215.145.122.160,46389,9
2016-04-11 20:51:15,217.107.222.224,42.219.153.45,1125,4
2016-04-11 20:51:20,209.57.25.61,42.219.153.45,1458,5
2016-04-11 20:51:21,165.133.210.175,42.219.153.45,1458,1
2016-04-11 20:51:24,91.71.126.196,42.219.153.45,442,3
2016-04-11 20:51:30,188.31.65.85,42.219.153.45,6949705,6
2016-04-11 20:51:32,54.17.230.26,42.219.153.45,290323240,2
2016-04-11 20:51:33,143.72.8.137,42.219.153.45,12156785,1
2016-04-11 20:51:39,204.97.186.216,42.219.153.45,286330765,6
2016-04-11 20:51:46,69.124.9.215,42.219.153.45,1739677,7
2016-04-11 20:51:52,225.125.68.174,42.219.153.45,115352907,6
2016-04-11 20:51:58,69.124.9.215,42.219.153.45,506722275,6
2016-04-11 20:52:05,42.219.153.45,201.140.190.156,34,7
2016-04-11 20:52:11,42.219.153.45,69.124.9.215,536821168,6
2016-04-11 20:52:16,194.233.67.148,42.219.153.45,2083383,5
2016-04-11 20:52:18,42.219.153.45,97.175.213.162,160517412,2
2016-04-11 20:52:19,42.219.153.45,214.41.204.101,455170698,1
2016-04-11 20:52:23,42.219.153.45,223.114.19.19,24899998,4
2016-04-11 20:52:28,42.219.153.45,204.223.23.73,7058161,5
2016-04-11 20:52:29,42.219.153.45,194.233.67.221,52559919,1
2016-04-11 20:52:39,165.60.39.245,42.219.153.45,11402505,10
2016-04-11 20:52:40,42.219.153.45,158.128.158.115,406727322,1
2016-04-11 20:52:44,42.219.153.45,62.11.127.85,282276456,4
2016-04-11 20:52:49,43.93.207.222,42.219.153.45,12059852,5
2016-04-11 20:52:50,168.40.234.9,42.219.153.45,7783388,1
2016-04-11 20:52:54,211.111.115.47,42.219.153.45,12831417,4
2016-04-11 20:53:00,36.149.244.182,42.219.153.45,8315310,6
2016-04-11 20:53:04,214.40.229.233,42.219.153.45,190493868,4
2016-04-11 20:53:06,42.219.153.45,33.34.43.100,114850466,2
2016-04-11 20:53:09,42.219.153.45,194.233.64.113,4163914,3
2016-04-11 20:53:12,42.219.153.45,202.174.47.108,227002206,3
2016-04-11 20:53:15,42.219.153.45,173.15.155.157,279608203,3
2016-04-11 20:53:19,143.72.8.137,42.219.153.45,12129790,4
2016-04-11 20:53:21,42.219.153.45,60.242.232.71,7699810,2
2016-04-11 20:53:23,168.40.234.9,42.219.153.45,192704647,2
2016-04-11 20:53:29,42.219.153.45,248.18.146.44,19044452,6
2016-04-11 20:53:33,194.233.67.145,42.219.153.45,51181011,4
2016-04-11 20:53:40,158.41.105.246,42.219.153.45,16801568,7
2016-04-11 20:53:44,158.128.215.113,42.219.153.45,10309224,4
2016-04-11 20:53:53,42.219.153.45,169.110.171.181,2686195,9
2016-04-11 20:53:56,42.219.153.45,219.108.155.24,2743458,3
2016-04-11 20:54:01,194.233.74.238,42.219.153.45,2471847,5
2016-04-11 20:54:06,197.34.199.214,42.219.153.45,2507384,5
2016-04-11 20:54:07,106.150.228.194,42.219.153.45,2356968,1
2016-04-11 20:54:08,42.219.153.45,106.150.228.18,2200774,1
2016-04-11 20:54:15,42.219.153.45,152.96.205.217,378373694,7
2016-04-11 20:54:24,244.170.64.89,42.219.153.45,412441031,9
2016-04-11 20:54:27,194.233.64.113,42.219.153.45,182782197,3
2016-04-11 20:54:34,61.153.13.112,42.219.153.45,176303616,7
2016-04-11 20:54:41,42.219.153.45,216.62.3.82,6775364,7
2016-04-11 20:54:43,175.177.229.122,42.219.153.45,571805,2
2016-04-11 20:54:44,42.219.153.45,208.111.36.206,13328762,1
2016-04-11 20:54:45,143.72.8.137,42.219.153.45,8390326,1
2016-04-11 20:54:51,42.219.153.45,42.39.173.19,211699848,6
2016-04-11 20:54:56,42.219.153.45,85.236.82.121,9239045,5
2016-04-11 20:55:00,42.219.153.45,143.72.8.137,14650527,4
2016-04-11 20:55:03,169.111.151.166,42.219.153.45,9004153,3
2016-04-11 20:55:06,42.219.153.45,168.59.119.58,210620283,3
2016-04-11 20:55:08,56.153.165.185,42.219.153.45,9055656,2
2016-04-11 20:55:12,42.219.153.45,57.67.1.33,9883901,4
2016-04-11 20:55:15,42.219.153.45,244.160.84.204,236539543,3
2016-04-11 20:55:23,175.177.229.93,42.219.153.45,12943888,8
2016-04-11 20:55:24,42.219.153.45,218.105.2.59,4308369,1
2016-04-11 20:55:28,42.219.153.45,165.164.54.1,528299621,4
2016-04-11 20:55:29,244.170.64.89,42.219.153.45,303694201,1
2016-04-11 20:55:32,143.72.8.137,42.219.153.45,12180404,3
2016-04-11 20:55:37,42.219.153.45,37.253.19.66,7677143,5
2016-04-11 20:55:40,42.219.153.45,194.233.74.248,437516400,3
2016-04-11 20:55:43,56.153.165.185,42.219.153.45,237002121,3
2016-04-11 20:55:47,42.219.153.45,143.72.8.137,123139608,4
2016-04-11 20:55:51,106.150.228.172,42.219.153.45,2221155,4
2016-04-11 20:55:55,143.72.8.137,42.219.153.45,2409676,4
2016-04-11 20:55:57,42.219.153.45,37.112.125.227,2841090,2
2016-04-11 20:56:00,194.233.67.155,42.219.153.45,276586659,3
2016-04-11 20:56:02,56.228.99.129,42.219.153.45,7992769,2
2016-04-11 20:56:08,42.219.153.45,216.61.90.88,62163387,6
2016-04-11 20:56:09,192.22.26.151,42.219.153.45,934469,1
2016-04-11 20:56:15,42.219.153.45,143.72.8.137,970707,6
2016-04-11 20:56:20,202.26.135.252,42.219.153.45,3193124,5
2016-04-11 20:56:23,42.219.153.45,221.163.179.64,217830,3
2016-04-11 20:56:27,143.72.8.137,42.219.153.45,989594,4
2016-04-11 20:56:28,69.3.168.168,42.219.153.45,528211335,1
2016-04-11 20:56:34,255.139.196.118,42.219.153.45,367471718,6
2016-04-11 20:56:38,248.18.146.44,42.219.153.45,249554930,4
2016-04-11 20:56:41,42.219.153.45,209.58.143.77,557375061,3
2016-04-11 20:56:47,42.219.153.45,175.177.229.123,59692942,6
2016-04-11 20:56:50,42.219.153.45,143.72.4.250,100668527,3
2016-04-11 20:56:51,56.153.165.185,42.219.153.45,3640,1
2016-04-11 20:56:58,192.1.60.232,42.219.153.45,14182,7
2016-04-11 20:57:01,43.93.207.222,42.219.153.45,103022,3
2016-04-11 20:57:05,42.219.153.45,65.123.20.103,6147850,4
2016-04-11 20:57:07,42.219.153.45,168.40.231.69,153059,2
2016-04-11 20:57:09,194.211.144.232,42.219.153.45,345572,2
2016-04-11 20:57:10,91.71.126.159,42.219.153.45,393818,1
2016-04-11 20:57:12,42.219.153.45,36.149.244.182,692196,2
2016-04-11 20:57:16,42.219.153.45,85.236.82.121,17589515,4
2016-04-11 20:57:20,42.219.153.45,194.233.67.177,11049065,4
2016-04-11 20:57:25,221.181.217.3,42.219.153.45,7404567,5
2016-04-11 20:57:30,32.125.110.221,42.219.153.45,182985686,5
2016-04-11 20:57:36,42.219.153.45,204.97.186.117,34,6
2016-04-11 20:57:39,143.72.8.137,42.219.153.45,33,3
2016-04-11 20:57:42,223.114.19.19,42.219.153.45,9821791,3
2016-04-11 20:57:47,45.202.195.102,42.219.153.45,236284160,5
2016-04-11 20:57:48,76.163.215.125,42.219.153.45,284510582,1
2016-04-11 20:57:51,42.219.153.45,221.181.217.3,12074980,3
2016-04-11 20:57:55,233.63.231.111,42.219.153.45,7506520,4
2016-04-11 20:57:58,42.219.153.45,222.176.252.213,68,3
2016-04-11 20:58:02,176.129.73.9,42.219.153.45,823,4
2016-04-11 20:58:07,42.219.153.45,127.205.43.68,1255271,5
2016-04-11 20:58:10,71.163.139.11,42.219.153.45,1304661,3
2016-04-11 20:58:12,204.223.250.209,42.219.153.45,1403646,2
2016-04-11 20:58:14,42.219.153.45,67.210.92.255,81203189,2
2016-04-11 20:58:19,143.72.4.250,42.219.153.45,9172615,5
2016-04-11 20:58:21,194.233.64.183,42.219.153.45,219781387,2
2016-04-11 20:58:26,42.219.153.45,194.233.64.113,9137838,5
2016-04-11 20:58:27,42.219.153.45,36.50.44.241,13756269,1
2016-04-11 20:58:31,194.233.74.122,42.219.153.45,9007843,4
2016-04-11 20:58:37,133.91.194.113,42.219.153.45,14826881,6
2016-04-11 20:58:39,42.219.153.45,234.205.249.185,61072392,2
2016-04-11 20:58:44,209.62.118.131,42.219.153.45,219925873,5
2016-04-11 20:58:47,42.219.153.45,213.14.110.230,38563636,3
2016-04-11 20:58:50,42.219.153.45,42.66.91.249,438146789,3
2016-04-11 20:58:52,165.133.210.175,42.219.153.45,26073098,2
2016-04-11 20:58:53,85.236.82.121,42.219.153.45,34,1
2016-04-11 20:59:01,42.219.153.45,143.72.8.137,219966354,8
2016-04-11 20:59:02,42.219.153.45,42.145.31.42,9113008,1
2016-04-11 20:59:03,36.149.244.182,42.219.153.45,14657701,1
2016-04-11 20:59:07,176.245.198.6,42.219.153.45,9408179,4
2016-04-11 20:59:11,42.219.153.45,36.149.244.182,6307233,4
2016-04-11 20:59:16,42.219.153.45,175.177.229.119,367305028,5
2016-04-11 20:59:21,211.56.186.148,42.219.153.45,6663880,5
2016-04-11 20:59:25,42.219.153.45,143.72.8.137,9857289,4
2016-04-11 20:59:31,193.40.49.126,42.219.153.45,241395081,6
2016-04-11 20:59:38,42.219.153.45,167.150.151.197,34,7
2016-04-11 20:59:44,188.31.65.126,42.219.153.45,1704609,6
2016-04-11 20:59:50,67.208.91.182,42.219.153.45,24211058,6
2016-04-11 20:59:58,143.72.4.250,42.219.153.45,284722329,8
2016-04-11 20:59:59,42.219.153.45,102.112.228.73,28255614,1
2016-04-11 21:00:02,54.143.54.186,42.219.153.45,331295,3
2016-04-11 21:00:09,52.51.199.113,42.219.153.45,19440162,7
2016-04-11 21:00:10,42.219.153.45,143.72.4.250,993191,1
2016-04-11 21:00:17,42.219.153.45,193.40.48.125,2107965,7
2016-04-11 21:00:20,42.219.153.45,188.31.65.112,15483093,3
2016-04-11 21:00:24,42.219.153.45,193.40.49.126,108089034,4
2016-04-11 21:00:30,63.79.131.27,42.219.153.45,64254696,6
2016-04-11 21:00:32,42.219.153.45,143.72.4.250,15756820,2
2016-04-11 21:00:37,126.18.56.52,42.219.153.45,10653241,5
2016-04-11 21:00:41,76.160.73.2,42.219.153.45,148897,4
2016-04-11 21:00:44,43.164.49.177,42.219.153.45,188134,3
2016-04-11 21:00:50,70.206.83.114,42.219.153.45,6883876,6
2016-04-11 21:00:53,42.219.153.45,73.5.203.135,82105473,3
2016-04-11 21:00:58,42.219.153.45,250.135.192.47,12884203,5
2016-04-11 21:01:01,253.138.42.216,42.219.153.45,59548363,3
2016-04-11 21:01:02,56.153.165.185,42.219.153.45,349891872,1
2016-04-11 21:01:08,42.219.153.45,202.179.143.109,107205910,6
2016-04-11 21:01:11,204.97.186.82,42.219.153.45,17390091,3
2016-04-11 21:01:14,223.81.74.22,42.219.153.45,11353976,3
2016-04-11 21:01:21,42.219.153.45,143.72.4.250,28958885,7
2016-04-11 21:01:24,42.219.153.45,74.206.109.185,110909388,3
2016-04-11 21:01:30,143.72.8.137,42.219.153.45,34,6
2016-04-11 21:01:35,42.219.153.45,202.179.151.184,537652812,5
2016-04-11 21:01:36,212.116.101.137,42.219.153.45,514020686,1
2016-04-11 21:01:40,42.219.153.45,143.72.8.137,11515249,4
2016-04-11 21:01:43,131.139.82.162,42.219.153.45,112277050,3
2016-04-11 21:01:47,168.40.231.166,42.219.153.45,13617354,4
2016-04-11 21:01:50,42.219.153.45,143.72.8.137,561789276,3
2016-04-11 21:01:55,42.219.153.45,143.72.4.250,522291897,5
2016-04-11 21:02:03,42.219.153.45,143.72.8.137,33,8
2016-04-11 21:02:08,54.143.54.186,42.219.153.45,8556279,5
2016-04-11 21:02:13,42.219.153.45,194.233.67.161,28354510,5
2016-04-11 21:02:17,102.216.44.78,42.219.153.45,16195365,4
2016-04-11 21:02:19,42.219.153.45,248.18.146.44,10562517,2
2016-04-11 21:02:26,42.219.153.45,143.72.4.250,108817093,7
2016-04-11 21:02:30,201.168.246.37,42.219.153.45,112410720,4
2016-04-11 21:02:31,211.230.161.113,42.219.153.45,343990810,1
2016-04-11 21:02:36,42.219.153.45,204.97.95.97,16206263,5
2016-04-11 21:02:38,224.163.220.146,42.219.153.45,34,2
2016-04-11 21:02:39,42.219.153.45,89.107.250.95,107424457,1
2016-04-11 21:02:43,42.219.153.45,240.48.168.134,120422888,4
2016-04-11 21:02:49,127.204.60.89,42.219.153.45,10356828,6
2016-04-11 21:02:57,196.176.229.221,42.219.153.45,15572967,8
2016-04-11 21:03:01,212.32.30.144,42.219.153.45,32,4
2016-04-11 21:03:04,42.219.153.45,167.150.151.197,31,3
2016-04-11 21:03:08,36.37.183.136,42.219.153.45,112018690,4
2016-04-11 21:03:12,43.164.49.185,42.219.153.45,109734466,4
2016-04-11 21:03:22,42.219.153.45,168.40.234.121,3261507,10
2016-04-11 21:03:26,42.219.153.45,202.189.57.189,4543492,4
2016-04-11 21:03:29,42.219.153.45,36.227.192.12,110108140,3
2016-04-11 21:03:32,85.236.82.121,42.219.153.45,33,3
2016-04-11 21:03:35,69.124.9.215,42.219.153.45,11205767,3
2016-04-11 21:03:42,52.51.199.255,42.219.153.45,533856224,7
2016-04-11 21:03:46,216.61.0.231,42.219.153.45,11573467,4
2016-04-11 21:03:47,194.233.67.157,42.219.153.45,1206131,1
2016-04-11 21:03:51,176.211.206.238,42.219.153.45,35,4
2016-04-11 21:04:00,168.40.234.183,42.219.153.45,107542720,9
2016-04-11 21:04:06,42.219.153.45,61.154.252.71,13923731,6
2016-04-11 21:04:08,42.219.153.45,106.150.228.222,8338207,2
2016-04-11 21:04:11,42.219.153.45,204.223.250.209,36617817,3
2016-04-11 21:04:14,143.72.8.137,42.219.153.45,3531163,3
2016-04-11 21:04:17,42.219.153.45,67.208.91.182,2157306,3
2016-04-11 21:04:20,43.93.207.222,42.219.153.45,108845084,3
2016-04-11 21:04:24,42.219.153.45,62.27.235.66,18772705,4
2016-04-11 21:04:29,42.219.153.45,218.146.19.166,526253812,5
2016-04-11 21:04:33,245.243.168.36,42.219.153.45,18053716,4
2016-04-11 21:04:40,67.116.103.246,42.219.153.45,37933959,7
2016-04-11 21:04:41,42.219.153.45,63.145.5.61,102114,1
2016-04-11 21:04:43,42.219.153.45,176.42.15.226,11578066,2
2016-04-11 21:04:44,176.129.103.91,42.219.153.45,11185162,1
2016-04-11 21:04:50,42.219.153.45,23.227.153.224,15652147,6
2016-04-11 21:04:55,42.152.5.55,42.219.153.45,110561179,5
2016-04-11 21:04:58,217.156.36.73,42.219.153.45,1526,3
2016-04-11 21:05:04,143.72.8.137,42.219.153.45,493,6
2016-04-11 21:05:11,42.219.153.45,194.192.119.38,167,7
2016-04-11 21:05:13,42.219.153.45,37.146.25.189,100,2
2016-04-11 21:05:18,42.219.153.45,253.139.127.229,1498109,5
2016-04-11 21:05:19,75.179.204.96,42.219.153.45,17088,1
2016-04-11 21:05:24,32.88.152.252,42.219.153.45,91753,5
2016-04-11 21:05:29,42.219.153.45,211.60.12.17,429819,5
2016-04-11 21:05:33,56.153.165.185,42.219.153.45,1237463,4
2016-04-11 21:05:38,91.71.126.174,42.219.153.45,1446573,5
2016-04-11 21:05:47,42.219.153.45,165.252.6.212,11560397,9
2016-04-11 21:05:53,106.150.228.194,42.219.153.45,109638031,6
2016-04-11 21:06:00,42.219.153.45,48.185.204.209,10728442,7
2016-04-11 21:06:05,42.219.153.45,106.150.228.224,11495365,5
2016-04-11 21:06:09,133.248.129.187,42.219.153.45,32,4
2016-04-11 21:06:13,42.219.153.45,99.176.21.58,32,4
2016-04-11 21:06:14,71.172.63.48,42.219.153.45,17611677,1
2016-04-11 21:06:20,176.206.238.213,42.219.153.45,23703983,6
2016-04-11 21:06:23,42.219.153.45,57.67.1.33,3709471,3
2016-04-11 21:06:30,42.219.153.45,248.18.146.44,8641136,7
2016-04-11 21:06:34,62.18.103.159,42.219.153.45,112541537,4
2016-04-11 21:06:38,201.177.180.15,42.219.153.45,112602775,4
2016-04-11 21:06:45,42.219.153.45,61.232.255.249,5011919,7
2016-04-11 21:06:49,42.219.153.45,69.124.9.215,4745279,4
2016-04-11 21:06:53,42.219.153.45,212.32.30.144,1482669,4
2016-04-11 21:06:59,204.97.130.60,42.219.153.45,1293399,6
2016-04-11 21:07:06,210.81.220.152,42.219.153.45,1039380,7
2016-04-11 21:07:13,104.52.0.223,42.219.153.45,27889077,7
2016-04-11 21:07:19,92.1.225.160,42.219.153.45,77255997,6
2016-04-11 21:07:26,158.78.189.5,42.219.153.45,84290877,7
2016-04-11 21:07:31,62.209.255.53,42.219.153.45,532100575,5
2016-04-11 21:07:34,246.171.20.184,42.219.153.45,12838604,3
2016-04-11 21:07:38,42.219.153.45,213.46.85.123,29409,4
2016-04-11 21:07:39,194.192.119.38,42.219.153.45,30085,1
2016-04-11 21:07:40,106.150.228.251,42.219.153.45,1508067,1
2016-04-11 21:07:41,143.72.8.137,42.219.153.45,1824763,1
2016-04-11 21:07:45,211.47.68.95,42.219.153.45,2264281,4
2016-04-11 21:07:46,133.54.177.228,42.219.153.45,3592997,1
2016-04-11 21:07:47,106.150.228.174,42.219.153.45,2729958,1
2016-04-11 21:07:50,42.219.153.45,43.93.207.222,449112667,3
2016-04-11 21:07:52,188.31.65.109,42.219.153.45,25246206,2
2016-04-11 21:07:56,248.180.181.64,42.219.153.45,109754553,4
2016-04-11 21:08:03,42.219.153.45,201.167.150.152,27560625,7
2016-04-11 21:08:04,244.170.64.89,42.219.153.45,4157738,1
2016-04-11 21:08:06,143.72.8.137,42.219.153.45,31601565,2
2016-04-11 21:08:10,62.162.142.62,42.219.153.45,441557460,4
2016-04-11 21:08:11,42.219.153.45,194.102.200.224,481356628,1
2016-04-11 21:08:19,204.97.186.217,42.219.153.45,17685153,8
2016-04-11 21:08:21,102.216.44.236,42.219.153.45,11127716,2
2016-04-11 21:08:29,42.219.153.45,168.59.127.120,35805688,8
2016-04-11 21:08:31,37.71.8.150,42.219.153.45,447794471,2
2016-04-11 21:08:38,32.100.20.28,42.219.153.45,34090819,7
2016-04-11 21:08:42,42.219.153.45,204.97.186.217,565916126,4
2016-04-11 21:08:46,71.177.244.137,42.219.153.45,562392118,4
2016-04-11 21:08:50,42.219.153.45,60.242.232.70,3682597,4
2016-04-11 21:08:54,61.203.165.8,42.219.153.45,478628887,4
2016-04-11 21:08:58,194.233.64.251,42.219.153.45,17766,4
2016-04-11 21:09:01,42.219.153.45,223.114.19.19,99,3
2016-04-11 21:09:07,61.113.180.104,42.219.153.45,764,6
2016-04-11 21:09:12,37.7.209.20,42.219.153.45,1562,5
2016-04-11 21:09:16,73.60.0.219,42.219.153.45,35116,4
2016-04-11 21:09:19,71.173.140.206,42.219.153.45,2361158,3
2016-04-11 21:09:20,42.219.153.45,33.34.38.115,56963584,1
2016-04-11 21:09:25,201.167.211.150,42.219.153.45,107966692,5
2016-04-11 21:09:32,42.219.153.45,45.230.67.192,35,7
2016-04-11 21:09:37,204.97.186.217,42.219.153.45,24666522,5
2016-04-11 21:09:38,85.236.82.121,42.219.153.45,103977361,1
2016-04-11 21:09:39,42.219.153.45,175.177.229.123,1548462,1
2016-04-11 21:09:43,42.219.153.45,187.110.192.192,2311070,4
2016-04-11 21:09:47,42.219.153.45,192.1.60.232,223005899,4
2016-04-11 21:09:51,69.124.9.215,42.219.153.45,520182884,4
2016-04-11 21:09:55,42.219.153.45,69.124.9.215,52978891,4
2016-04-11 21:10:00,61.99.219.11,42.219.153.45,10921797,5
2016-04-11 21:10:04,199.95.15.126,42.219.153.45,54337258,4
2016-04-11 21:10:05,36.85.148.166,42.219.153.45,26306309,1
2016-04-11 21:10:10,42.219.153.45,194.233.78.106,21431836,5
2016-04-11 21:10:13,42.219.153.45,165.133.210.175,11558900,3
2016-04-11 21:10:16,67.232.139.200,42.219.153.45,10648456,3
2016-04-11 21:10:20,42.219.153.45,194.233.67.239,13485294,4
2016-04-11 21:10:26,212.32.30.144,42.219.153.45,8528362,6
2016-04-11 21:10:27,106.150.228.242,42.219.153.45,8120263,1
2016-04-11 21:10:34,42.219.153.45,85.236.82.121,5819951,7
2016-04-11 21:10:36,42.219.153.45,223.220.85.48,150679,2
2016-04-11 21:10:39,244.170.64.89,42.219.153.45,6080400,3
2016-04-11 21:10:44,42.219.153.45,76.163.68.133,163992,5
2016-04-11 21:10:50,85.236.82.121,42.219.153.45,316736,6
2016-04-11 21:10:51,42.219.153.45,106.150.228.251,35,1
2016-04-11 21:10:58,79.202.44.28,42.219.153.45,17988281,7
2016-04-11 21:11:08,143.72.8.137,42.219.153.45,663690,10
2016-04-11 21:11:10,42.219.153.45,158.128.207.116,232032,2
2016-04-11 21:11:15,42.219.153.45,213.245.146.16,12909907,5
2016-04-11 21:11:20,204.97.186.217,42.219.153.45,2414952,5
2016-04-11 21:11:25,243.153.31.1,42.219.153.45,7921515,5
2016-04-11 21:11:26,188.31.65.63,42.219.153.45,263185540,1
2016-04-11 21:11:29,194.233.67.157,42.219.153.45,11606439,3
2016-04-11 21:11:34,42.219.153.45,143.72.4.250,36,5
2016-04-11 21:11:37,194.233.67.177,42.219.153.45,470745973,3
2016-04-11 21:11:41,42.219.153.45,33.134.145.208,11042181,4
2016-04-11 21:11:44,42.219.153.45,253.138.40.100,111820231,3
2016-04-11 21:11:48,196.176.229.244,42.219.153.45,2376102,4
2016-04-11 21:11:51,220.223.145.10,42.219.153.45,175866570,3
2016-04-11 21:11:56,42.219.153.45,221.167.85.130,6633727,5
2016-04-11 21:11:58,253.138.42.216,42.219.153.45,36729224,2
2016-04-11 21:11:59,33.12.108.90,42.219.153.45,527596078,1
2016-04-11 21:12:02,42.219.153.45,36.149.244.182,11805271,3
2016-04-11 21:12:08,212.32.31.252,42.219.153.45,4816400,6
2016-04-11 21:12:11,143.72.4.250,42.219.153.45,3730149,3
2016-04-11 21:12:16,42.219.153.45,194.233.67.129,4927582,5
2016-04-11 21:12:21,42.219.153.45,106.150.228.25,486676389,5
2016-04-11 21:12:28,57.88.36.65,42.219.153.45,107277372,7
2016-04-11 21:12:29,42.219.153.45,204.223.250.209,41467996,1
2016-04-11 21:12:32,42.219.153.45,32.125.115.53,33,3
2016-04-11 21:12:40,42.219.153.45,62.204.33.6,10673581,8
2016-04-11 21:12:45,42.219.153.45,36.169.195.17,1885421,5
2016-04-11 21:12:46,42.219.153.45,194.233.67.128,1522722,1
2016-04-11 21:12:47,208.255.38.41,42.219.153.45,1802355,1
2016-04-11 21:12:49,42.219.153.45,121.106.127.157,17948648,2
2016-04-11 21:12:53,66.38.57.166,42.219.153.45,11047605,4
2016-04-11 21:12:56,42.219.153.45,237.41.247.88,107010164,3
2016-04-11 21:12:59,42.219.153.45,188.30.178.15,3723738,3
2016-04-11 21:13:06,197.34.218.54,42.219.153.45,1800750,7
2016-04-11 21:13:09,42.219.153.45,56.207.76.118,1701865,3
2016-04-11 21:13:13,42.219.153.45,219.108.161.30,36,4
