te,sa,da,byt,teDelta
2016-04-11 05:03:03,42.219.153.214,89.211.66.96,324884885,73
2016-04-11 05:03:52,56.206.146.176,42.219.153.214,331666484,49
2016-04-11 05:04:42,246.181.237.124,42.219.153.214,46210213,50
2016-04-11 05:05:26,143.72.8.137,42.219.153.214,30233990,44
2016-04-11 05:06:09,42.219.153.214,92.225.32.126,3227358,43
2016-04-11 05:06:57,131.138.31.23,42.219.153.214,31259664,48
2016-04-11 05:07:34,42.219.153.214,115.28.249.223,62706438,37
2016-04-11 05:08:38,42.219.153.214,173.14.2.172,44223473,64
2016-04-11 05:10:01,69.134.87.49,42.219.153.214,44231636,83
2016-04-11 05:10:42,42.219.153.214,36.191.179.85,35744960,41
2016-04-11 05:11:39,73.5.203.135,42.219.153.214,24019180,57
2016-04-11 05:12:28,143.72.8.137,42.219.153.214,557918108,49
2016-04-11 05:13:09,56.251.10.216,42.219.153.214,1260215,41
2016-04-11 05:14:17,42.219.153.214,143.72.8.137,36269245,68
2016-04-11 05:15:12,208.255.38.41,42.219.153.214,556449853,55
2016-04-11 05:15:25,168.40.227.221,42.219.153.214,536869835,13
2016-04-11 05:16:12,76.163.31.66,42.219.153.214,148719507,47
2016-04-11 05:17:14,68.181.219.66,42.219.153.214,36277458,62
2016-04-11 05:18:03,42.219.153.214,214.21.235.54,4402030,49
2016-04-11 05:18:30,194.233.67.249,42.219.153.214,30120333,27
2016-04-11 05:18:51,42.219.153.214,85.236.82.121,30877904,21
2016-04-11 05:19:57,81.181.162.14,42.219.153.214,266857025,66
2016-04-11 05:20:46,42.219.153.214,143.72.4.250,246718,49
2016-04-11 05:20:59,89.87.58.255,42.219.153.214,241816,13
2016-04-11 05:21:59,57.67.1.33,42.219.153.214,251342,60
2016-04-11 05:23:13,70.95.149.216,42.219.153.214,337981131,74
2016-04-11 05:23:49,143.72.8.137,42.219.153.214,7952015,36
2016-04-11 05:24:20,42.219.153.214,188.31.65.1,43792244,31
2016-04-11 05:25:16,42.219.153.214,253.138.40.100,513801796,56
2016-04-11 05:26:37,60.8.48.82,42.219.153.214,46076365,81
2016-04-11 05:27:18,165.11.204.21,42.219.153.214,411688150,41
2016-04-11 05:28:39,42.219.153.214,36.227.192.12,34438876,81
2016-04-11 05:29:48,193.40.56.249,42.219.153.214,306070599,69
2016-04-11 05:30:11,42.219.153.214,106.150.228.145,162506719,23
2016-04-11 05:31:16,43.164.45.110,42.219.153.214,30895085,65
2016-04-11 05:32:00,42.219.153.214,36.149.38.151,29902463,44
2016-04-11 05:33:05,42.219.153.214,79.78.11.156,558556973,65
2016-04-11 05:34:13,42.219.153.214,143.72.4.250,39233905,68
2016-04-11 05:35:16,69.124.9.215,42.219.153.214,278593628,63
2016-04-11 05:35:43,42.219.153.214,214.40.229.233,524819139,27
2016-04-11 05:36:40,85.236.82.121,42.219.153.214,302295645,57
2016-04-11 05:37:34,42.219.153.214,127.204.60.89,558959377,54
2016-04-11 05:37:57,64.9.11.216,42.219.153.214,29892437,23
2016-04-11 05:38:50,133.54.166.117,42.219.153.214,48729154,53
2016-04-11 05:39:42,248.30.219.239,42.219.153.214,6325326,52
2016-04-11 05:40:23,64.244.141.94,42.219.153.214,373079824,41
2016-04-11 05:40:58,42.219.153.214,194.233.64.251,41985674,35
2016-04-11 05:42:02,194.233.64.251,42.219.153.214,298978768,64
2016-04-11 05:42:35,42.219.153.214,69.110.248.175,35589414,33
2016-04-11 05:43:07,193.40.48.125,42.219.153.214,425636470,32
2016-04-11 05:43:29,133.23.152.122,42.219.153.214,56944539,22
2016-04-11 05:44:24,204.97.68.99,42.219.153.214,393939432,55
2016-04-11 05:45:00,240.125.16.139,42.219.153.214,565623950,36
2016-04-11 05:45:24,222.176.252.213,42.219.153.214,158953107,24
2016-04-11 05:45:25,219.100.1.235,42.219.153.214,509370393,1
2016-04-11 05:46:02,42.219.153.214,36.85.148.166,34,37
2016-04-11 05:46:48,188.31.65.47,42.219.153.214,44570031,46
2016-04-11 05:46:49,199.7.218.224,42.219.153.214,33,1
2016-04-11 05:47:35,42.219.153.214,127.204.60.89,100,46
2016-04-11 05:48:25,194.233.74.183,42.219.153.214,6383113,50
2016-04-11 05:49:13,69.30.89.92,42.219.153.214,323977060,48
2016-04-11 05:49:55,42.219.153.214,208.255.38.41,31283914,42
2016-04-11 05:50:35,42.219.153.214,143.72.4.250,5296232,40
2016-04-11 05:51:03,188.31.65.97,42.219.153.214,387597014,28
2016-04-11 05:52:22,91.71.126.137,42.219.153.214,557435601,79
2016-04-11 05:53:35,42.219.153.214,73.60.244.33,46302565,73
2016-04-11 05:54:34,42.219.153.214,143.72.8.137,87884091,59
2016-04-11 05:55:20,211.51.90.84,42.219.153.214,3077389,46
2016-04-11 05:55:57,42.219.153.214,143.72.8.137,538784942,37
2016-04-11 05:56:41,42.219.153.214,37.253.19.82,165628920,44
2016-04-11 05:57:37,42.219.153.214,208.255.38.41,267981398,56
2016-04-11 05:58:47,42.219.153.214,66.70.213.102,30096232,70
2016-04-11 05:59:29,75.179.204.244,42.219.153.214,541931801,42
2016-04-11 06:00:28,168.215.43.150,42.219.153.214,44455734,59
2016-04-11 06:01:12,194.233.64.109,42.219.153.214,322098,44
2016-04-11 06:02:24,42.219.153.214,69.124.9.215,270639346,72
2016-04-11 06:03:30,222.118.223.111,42.219.153.214,39005440,66
2016-04-11 06:04:49,42.219.153.214,56.153.165.185,115426953,79
2016-04-11 06:05:36,194.233.70.248,42.219.153.214,56683554,47
2016-04-11 06:06:32,42.219.153.214,240.15.42.149,16964970,56
2016-04-11 06:07:08,90.252.53.249,42.219.153.214,193,36
2016-04-11 06:08:03,91.71.126.146,42.219.153.214,1743,55
2016-04-11 06:09:29,42.219.153.214,168.40.234.186,3987,86
2016-04-11 06:10:16,223.131.238.29,42.219.153.214,45078,47
2016-04-11 06:10:54,42.219.153.214,143.72.8.137,45653,38
2016-04-11 06:11:59,212.32.30.144,42.219.153.214,267890296,65
2016-04-11 06:12:05,71.163.139.11,42.219.153.214,135774967,6
2016-04-11 06:13:03,208.111.37.242,42.219.153.214,177268163,58
2016-04-11 06:14:10,42.219.153.214,76.163.209.61,57079924,67
2016-04-11 06:14:53,69.110.248.175,42.219.153.214,3936236,43
2016-04-11 06:15:24,143.72.8.137,42.219.153.214,4250504,31
2016-04-11 06:16:49,42.219.153.214,143.72.4.250,116286568,85
2016-04-11 06:17:35,196.176.231.25,42.219.153.214,196658829,46
2016-04-11 06:18:00,223.115.147.103,42.219.153.214,51376996,25
2016-04-11 06:18:55,57.67.0.81,42.219.153.214,293223540,55
2016-04-11 06:19:56,33.34.38.93,42.219.153.214,126116620,61
2016-04-11 06:20:50,71.177.244.137,42.219.153.214,6465807,54
2016-04-11 06:20:54,42.219.153.214,158.128.251.52,150597524,4
2016-04-11 06:22:03,106.150.228.190,42.219.153.214,169943069,69
2016-04-11 06:22:22,42.219.153.214,62.27.235.66,84572256,19
2016-04-11 06:22:45,42.219.153.214,194.233.70.18,302491,23
2016-04-11 06:24:14,42.219.153.214,216.199.16.87,10364,89
2016-04-11 06:25:11,178.125.6.125,42.219.153.214,57,57
2016-04-11 06:25:49,91.71.126.217,42.219.153.214,129620210,38
2016-04-11 06:26:36,168.40.234.186,42.219.153.214,44811086,47
2016-04-11 06:27:40,42.219.153.214,106.152.131.201,942558,64
2016-04-11 06:27:55,240.99.191.114,42.219.153.214,399361,15
2016-04-11 06:29:05,74.75.140.65,42.219.153.214,12687,70
2016-04-11 06:30:08,42.219.153.214,173.9.182.233,59289460,63
2016-04-11 06:30:38,212.32.30.144,42.219.153.214,164964537,30
2016-04-11 06:31:06,42.219.153.214,60.56.159.21,44781381,28
2016-04-11 06:31:42,193.40.48.125,42.219.153.214,133134057,36
2016-04-11 06:32:48,42.219.153.214,211.33.126.101,57385674,66
2016-04-11 06:33:35,42.219.153.214,253.138.40.100,153287366,47
2016-04-11 06:34:38,42.219.153.214,158.128.223.162,149319287,63
2016-04-11 06:35:20,106.150.228.25,42.219.153.214,283775741,42
2016-04-11 06:36:15,51.138.239.14,42.219.153.214,12160549,55
2016-04-11 06:37:26,42.219.153.214,208.106.125.109,58231942,71
2016-04-11 06:38:04,42.219.153.214,237.41.247.88,153635975,38
2016-04-11 06:39:03,165.133.210.175,42.219.153.214,3572930,59
2016-04-11 06:39:40,42.219.153.214,143.72.4.250,336431820,37
2016-04-11 06:40:29,42.219.153.214,73.60.244.5,127418081,49
2016-04-11 06:41:12,42.219.153.214,182.42.183.220,23913297,43
2016-04-11 06:42:06,42.219.153.214,201.169.32.84,269484848,54
2016-04-11 06:42:49,208.65.60.136,42.219.153.214,5290207,43
2016-04-11 06:43:17,42.219.153.214,194.102.201.105,131655710,28
2016-04-11 06:44:01,253.138.42.216,42.219.153.214,264335783,44
2016-04-11 06:44:19,42.219.153.214,150.14.102.53,73788287,18
2016-04-11 06:44:56,42.219.153.214,194.233.67.157,25966095,37
2016-04-11 06:45:18,106.150.228.66,42.219.153.214,246460724,22
2016-04-11 06:45:48,165.15.97.138,42.219.153.214,5244839,30
2016-04-11 06:47:01,36.50.44.241,42.219.153.214,321669861,73
2016-04-11 06:48:17,165.133.210.175,42.219.153.214,190420813,76
2016-04-11 06:49:09,42.219.153.214,37.140.244.131,49656743,52
2016-04-11 06:49:55,193.40.57.79,42.219.153.214,127642385,46
2016-04-11 06:50:28,60.242.232.72,42.219.153.214,2218418,33
2016-04-11 06:50:55,165.151.199.31,42.219.153.214,49971620,27
2016-04-11 06:51:01,208.111.89.11,42.219.153.214,266767695,6
2016-04-11 06:52:06,42.219.153.214,143.72.8.137,10413889,65
2016-04-11 06:52:23,204.223.250.211,42.219.153.214,2373867,17
2016-04-11 06:52:56,73.5.203.135,42.219.153.214,56811807,33
2016-04-11 06:54:20,143.72.8.137,42.219.153.214,251285333,84
2016-04-11 06:55:02,42.219.153.214,127.205.43.89,3493661,42
2016-04-11 06:55:31,211.58.44.206,42.219.153.214,55125365,29
2016-04-11 06:56:33,42.219.153.214,143.72.8.137,18366663,62
2016-04-11 06:57:05,42.219.153.214,67.136.170.185,4042566,32
2016-04-11 06:58:07,85.236.82.121,42.219.153.214,121487540,62
2016-04-11 06:58:38,42.219.153.214,165.133.210.175,55440914,31
2016-04-11 06:59:24,42.219.153.214,36.149.244.183,49836589,46
2016-04-11 07:00:05,42.219.153.214,57.80.40.220,152488485,41
2016-04-11 07:00:54,165.133.210.160,42.219.153.214,128376892,49
2016-04-11 07:01:31,188.30.123.109,42.219.153.214,836281,37
2016-04-11 07:02:06,42.219.153.214,143.72.4.250,575365,35
2016-04-11 07:03:20,42.219.153.214,194.233.67.148,284758405,74
2016-04-11 07:04:00,42.219.153.214,69.124.9.215,11915638,40
2016-04-11 07:04:44,42.219.153.214,212.32.30.144,290485244,44
2016-04-11 07:05:15,79.245.194.225,42.219.153.214,11271735,31
2016-04-11 07:06:20,42.219.153.214,85.236.82.121,30,65
2016-04-11 07:07:16,42.219.153.214,143.72.4.250,222939023,56
2016-04-11 07:08:19,150.18.190.204,42.219.153.214,340532903,63
2016-04-11 07:09:08,42.219.153.214,37.5.228.166,303061467,49
2016-04-11 07:09:51,188.31.65.52,42.219.153.214,13120941,43
2016-04-11 07:10:41,71.163.139.11,42.219.153.214,139918940,50
2016-04-11 07:11:39,176.116.194.233,42.219.153.214,56825121,58
2016-04-11 07:12:20,42.219.153.214,209.21.96.100,6130878,41
2016-04-11 07:12:53,42.219.153.214,36.102.33.119,6111643,33
2016-04-11 07:13:46,42.219.153.214,37.253.19.66,106,53
2016-04-11 07:14:52,42.219.153.214,204.97.186.163,105,66
2016-04-11 07:15:42,42.219.153.214,143.72.8.137,608981,50
2016-04-11 07:16:05,212.112.235.188,42.219.153.214,306133874,23
2016-04-11 07:16:47,42.219.153.214,209.92.117.72,13129219,42
2016-04-11 07:17:35,202.35.54.147,42.219.153.214,450314591,48
2016-04-11 07:18:04,91.74.89.126,42.219.153.214,259180671,29
2016-04-11 07:18:59,194.233.94.135,42.219.153.214,75727791,55
2016-04-11 07:19:43,192.136.245.101,42.219.153.214,303599724,44
2016-04-11 07:20:36,42.219.153.214,106.150.228.76,11728688,53
2016-04-11 07:21:39,42.219.153.214,54.143.54.76,291652928,63
2016-04-11 07:22:20,42.219.153.214,36.50.46.169,28815840,41
2016-04-11 07:23:22,117.72.248.67,42.219.153.214,302306541,62
2016-04-11 07:23:53,42.219.153.214,216.57.241.57,292541137,31
2016-04-11 07:24:30,213.22.96.167,42.219.153.214,12253678,37
2016-04-11 07:24:31,115.28.176.64,42.219.153.214,240426604,1
2016-04-11 07:25:21,42.219.153.214,211.46.30.73,253633274,50
2016-04-11 07:25:52,209.57.25.61,42.219.153.214,11603162,31
2016-04-11 07:26:31,42.219.153.214,143.72.4.250,154365,39
2016-04-11 07:27:24,204.97.186.82,42.219.153.214,93961,53
2016-04-11 07:28:44,216.42.53.221,42.219.153.214,723399,80
2016-04-11 07:29:16,42.219.153.214,165.133.210.160,186522804,32
2016-04-11 07:30:07,42.219.153.214,106.150.228.222,37291906,51
2016-04-11 07:31:02,42.219.153.214,75.179.204.107,33,55
2016-04-11 07:31:55,143.72.8.137,42.219.153.214,11355448,53
2016-04-11 07:32:20,42.219.153.214,93.179.206.13,224052696,25
2016-04-11 07:32:50,42.219.153.214,223.80.199.20,138035595,30
2016-04-11 07:33:05,106.150.228.249,42.219.153.214,5388360,15
2016-04-11 07:33:28,165.133.210.175,42.219.153.214,29,23
2016-04-11 07:34:39,33.12.108.90,42.219.153.214,11539827,71
2016-04-11 07:35:34,143.72.8.137,42.219.153.214,276908319,55
2016-04-11 07:35:42,66.79.91.35,42.219.153.214,13210709,8
2016-04-11 07:36:08,106.150.228.40,42.219.153.214,35272702,26
2016-04-11 07:37:07,217.231.240.77,42.219.153.214,26023830,59
2016-04-11 07:38:35,117.72.245.119,42.219.153.214,30,88
2016-04-11 07:39:33,42.219.153.214,194.233.74.55,329424655,58
2016-04-11 07:40:59,42.219.153.214,85.236.112.228,504032188,86
2016-04-11 07:42:01,211.42.121.254,42.219.153.214,5327260,62
2016-04-11 07:43:24,143.72.8.137,42.219.153.214,132685329,83
2016-04-11 07:44:20,168.210.210.71,42.219.153.214,38,56
2016-04-11 07:44:47,42.219.153.214,127.193.34.217,29,27
2016-04-11 07:45:46,42.219.153.214,45.202.195.102,38,59
2016-04-11 07:46:36,42.219.153.214,62.100.79.162,304937,50
2016-04-11 07:47:04,42.39.173.141,42.219.153.214,460937,28
2016-04-11 07:47:49,42.219.153.214,168.171.221.157,360997362,45
2016-04-11 07:48:53,42.219.153.214,223.115.145.161,73871401,64
2016-04-11 07:49:40,143.72.4.250,42.219.153.214,53272155,47
2016-04-11 07:50:17,73.5.203.135,42.219.153.214,23985588,37
2016-04-11 07:50:42,42.219.153.214,62.100.53.116,30142644,25
2016-04-11 07:51:09,56.153.165.185,42.219.153.214,37523178,27
2016-04-11 07:52:06,216.59.172.11,42.219.153.214,60173209,57
2016-04-11 07:52:37,42.219.153.214,143.72.8.137,513478344,31
2016-04-11 07:52:46,42.219.153.214,60.242.232.70,287847423,9
2016-04-11 07:53:49,89.107.13.224,42.219.153.214,596084,63
2016-04-11 07:54:23,42.219.153.214,158.128.144.230,1585,34
2016-04-11 07:55:13,143.72.8.137,42.219.153.214,44,50
2016-04-11 07:55:50,208.70.218.79,42.219.153.214,357434,37
2016-04-11 07:56:45,175.177.229.89,42.219.153.214,132025082,55
2016-04-11 07:57:30,42.219.153.214,165.60.39.245,11250834,45
2016-04-11 07:58:12,42.219.153.214,127.204.60.89,502287997,42
2016-04-11 07:59:20,42.219.153.214,69.18.226.212,517714231,68
2016-04-11 08:00:07,223.114.19.19,42.219.153.214,54919397,47
2016-04-11 08:00:08,209.62.235.76,42.219.153.214,34,1
2016-04-11 08:00:48,89.107.250.95,42.219.153.214,122710516,40
2016-04-11 08:01:18,73.5.203.135,42.219.153.214,181025242,30
2016-04-11 08:01:49,42.219.153.214,102.216.44.72,98251049,31
2016-04-11 08:02:19,42.219.153.214,143.72.4.250,151776422,30
2016-04-11 08:04:12,42.219.153.214,143.72.4.250,26577913,113
2016-04-11 08:05:08,42.219.153.214,165.133.210.175,4258827,56
2016-04-11 08:06:09,42.219.153.214,60.87.98.189,67679048,61
2016-04-11 08:07:02,42.219.153.214,165.133.210.175,25977261,53
2016-04-11 08:07:45,42.219.153.214,42.145.31.42,42280387,43
2016-04-11 08:08:49,42.219.153.214,60.242.232.73,66039784,64
2016-04-11 08:09:28,85.236.82.121,42.219.153.214,78943971,39
2016-04-11 08:10:37,79.28.180.137,42.219.153.214,67662277,69
2016-04-11 08:11:48,127.204.60.89,42.219.153.214,321945607,71
2016-04-11 08:12:33,194.233.67.148,42.219.153.214,66031595,45
2016-04-11 08:13:52,165.60.39.245,42.219.153.214,3715570,79
2016-04-11 08:14:27,42.219.153.214,194.233.95.233,30,35
2016-04-11 08:15:11,165.133.210.175,42.219.153.214,5365243,44
2016-04-11 08:16:28,42.219.153.214,67.210.92.255,30,77
2016-04-11 08:17:21,143.72.4.250,42.219.153.214,67998280,53
2016-04-11 08:18:25,194.233.74.183,42.219.153.214,7174974,64
2016-04-11 08:19:20,175.177.229.93,42.219.153.214,77567639,55
2016-04-11 08:20:01,202.180.176.89,42.219.153.214,11645776,41
2016-04-11 08:20:44,42.219.153.214,204.97.186.217,7591614,43
2016-04-11 08:21:51,42.219.153.214,194.233.67.185,68446360,67
2016-04-11 08:22:38,42.219.153.214,225.230.216.251,26075284,47
2016-04-11 08:22:53,43.164.49.177,42.219.153.214,26218243,15
2016-04-11 08:24:06,211.42.121.254,42.219.153.214,177700566,73
2016-04-11 08:24:10,42.219.153.214,187.110.192.192,151281413,4
2016-04-11 08:25:24,42.219.153.214,216.199.16.87,125917805,74
2016-04-11 08:25:54,106.152.127.228,42.219.153.214,124930851,30
2016-04-11 08:26:10,42.219.153.214,64.181.214.90,108578776,16
2016-04-11 08:26:28,42.219.153.214,188.31.65.85,69262863,18
2016-04-11 08:27:05,211.46.145.219,42.219.153.214,47883916,37
2016-04-11 08:27:23,42.219.153.214,73.5.203.135,96423019,18
2016-04-11 08:28:21,167.150.151.197,42.219.153.214,45008758,58
2016-04-11 08:28:56,62.11.154.132,42.219.153.214,26004518,35
2016-04-11 08:29:28,50.10.148.6,42.219.153.214,319109304,32
2016-04-11 08:30:43,42.219.153.214,51.241.8.244,68030361,75
2016-04-11 08:31:14,42.219.153.214,175.177.229.123,98652834,31
2016-04-11 08:31:51,42.219.153.214,204.223.250.211,64943657,37
2016-04-11 08:32:02,42.219.153.214,165.133.210.175,14585887,11
2016-04-11 08:32:59,42.219.153.214,143.72.8.137,30,57
2016-04-11 08:33:47,42.219.153.214,222.238.236.26,340348670,48
2016-04-11 08:34:29,43.164.44.10,42.219.153.214,67461677,42
2016-04-11 08:35:00,36.69.189.92,42.219.153.214,25675777,31
2016-04-11 08:35:49,85.236.82.121,42.219.153.214,65424322,49
2016-04-11 08:36:29,42.219.153.214,133.2.215.60,26199835,40
2016-04-11 08:37:14,42.219.153.214,118.226.87.217,8184681,45
2016-04-11 08:38:23,42.219.153.214,143.72.4.250,196105278,69
2016-04-11 08:38:54,209.62.235.76,42.219.153.214,11070712,31
2016-04-11 08:40:02,42.219.153.214,194.233.64.217,7230057,68
2016-04-11 08:40:30,143.72.4.250,42.219.153.214,6902553,28
2016-04-11 08:41:30,42.219.153.214,36.113.157.190,155307351,60
2016-04-11 08:42:35,85.194.195.182,42.219.153.214,104797172,65
2016-04-11 08:43:11,197.40.152.34,42.219.153.214,6568289,36
2016-04-11 08:43:52,42.219.153.214,78.166.85.137,152771196,41
2016-04-11 08:44:56,42.219.153.214,170.235.218.109,106835679,64
2016-04-11 08:45:42,42.219.153.214,202.29.5.25,26290053,46
2016-04-11 08:46:33,85.236.82.121,42.219.153.214,121035876,51
2016-04-11 08:47:45,143.72.4.250,42.219.153.214,157279323,72
2016-04-11 08:48:29,42.219.153.214,133.85.247.145,25553423,44
2016-04-11 08:49:00,42.219.153.214,143.72.8.137,4951115,31
2016-04-11 08:49:32,42.219.153.214,188.31.65.68,13253438,32
2016-04-11 08:49:39,43.164.49.177,42.219.153.214,314658982,7
2016-04-11 08:50:39,212.32.30.165,42.219.153.214,67517147,60
2016-04-11 08:51:01,42.219.153.214,85.236.82.121,120207054,22
2016-04-11 08:51:32,75.179.204.224,42.219.153.214,408133622,31
2016-04-11 08:52:14,42.219.153.214,212.32.30.165,324087202,42
2016-04-11 08:53:01,143.72.4.250,42.219.153.214,66423312,47
2016-04-11 08:54:14,42.219.153.214,45.202.195.102,72039981,73
2016-04-11 08:55:38,42.219.153.214,131.138.118.247,42306875,84
2016-04-11 08:56:45,143.72.4.250,42.219.153.214,355332292,67
2016-04-11 08:57:21,36.149.244.183,42.219.153.214,19164066,36
2016-04-11 08:58:32,56.153.165.185,42.219.153.214,43593153,71
2016-04-11 08:58:56,42.219.153.214,197.34.216.142,5038827,24
2016-04-11 09:00:01,42.219.153.214,212.115.155.66,135023,65
2016-04-11 09:00:53,106.150.228.224,42.219.153.214,39601856,52
2016-04-11 09:01:47,33.12.107.16,42.219.153.214,3567716,54
2016-04-11 09:02:25,57.67.1.33,42.219.153.214,180366185,38
2016-04-11 09:02:50,42.219.153.214,185.5.139.38,7793100,25
2016-04-11 09:03:29,42.219.153.214,96.96.13.149,12973494,39
2016-04-11 09:04:09,165.133.210.175,42.219.153.214,106539419,40
2016-04-11 09:05:05,208.111.89.11,42.219.153.214,525060,56
2016-04-11 09:05:31,42.219.153.214,188.31.65.0,474956,26
2016-04-11 09:06:09,106.150.228.194,42.219.153.214,20352013,38
2016-04-11 09:07:00,196.176.231.205,42.219.153.214,39116801,51
2016-04-11 09:07:41,42.219.153.214,168.40.231.69,61089724,41
2016-04-11 09:08:35,42.219.153.214,168.35.233.41,33,54
2016-04-11 09:09:45,216.52.129.58,42.219.153.214,86060095,70
2016-04-11 09:10:49,51.228.203.105,42.219.153.214,25017578,64
2016-04-11 09:11:31,42.219.153.214,183.82.44.159,8008461,42
2016-04-11 09:12:01,42.219.153.214,168.153.14.170,179290053,30
2016-04-11 09:12:58,42.219.153.214,176.42.55.1,94667951,57
2016-04-11 09:13:32,168.40.231.166,42.219.153.214,16307,34
2016-04-11 09:14:37,69.60.250.40,42.219.153.214,2218,65
2016-04-11 09:15:11,42.219.153.214,43.93.207.222,2119,34
2016-04-11 09:15:59,91.71.126.159,42.219.153.214,2636,48
2016-04-11 09:16:45,42.219.153.214,99.176.8.131,7008714,46
2016-04-11 09:17:49,42.219.153.214,84.219.6.88,7635352,64
2016-04-11 09:18:31,42.219.153.214,168.40.231.164,60473697,42
2016-04-11 09:18:56,42.219.153.214,165.133.210.160,36877361,25
2016-04-11 09:19:51,42.219.153.214,72.1.164.75,225051952,55
2016-04-11 09:20:56,57.90.139.223,42.219.153.214,14010950,65
2016-04-11 09:21:36,42.219.153.214,143.72.8.137,8328381,40
2016-04-11 09:22:17,42.219.153.214,67.136.170.185,198654900,41
2016-04-11 09:23:17,42.219.153.214,57.67.1.33,35662239,60
2016-04-11 09:24:26,211.36.190.104,42.219.153.214,94928875,69
2016-04-11 09:24:27,42.219.153.214,57.67.1.33,61472636,1
2016-04-11 09:25:49,42.219.153.214,0.64.255.9,842977,82
2016-04-11 09:26:28,42.219.153.214,36.102.33.119,647344,39
2016-04-11 09:27:23,42.219.153.214,208.91.102.244,21038368,55
2016-04-11 09:28:10,92.18.45.40,42.219.153.214,21287941,47
2016-04-11 09:28:37,42.219.153.214,194.233.67.172,63716568,27
2016-04-11 09:29:27,242.101.231.152,42.219.153.214,4066448,50
2016-04-11 09:29:53,168.40.234.181,42.219.153.214,103676306,26
2016-04-11 09:30:18,193.40.49.126,42.219.153.214,6936144,25
2016-04-11 09:31:16,57.90.139.223,42.219.153.214,371372348,58
2016-04-11 09:32:14,42.219.153.214,248.18.146.44,7004373,58
2016-04-11 09:32:58,42.219.153.214,194.233.74.39,155367232,44
2016-04-11 09:33:53,42.219.153.214,75.179.204.234,493905296,55
2016-04-11 09:34:42,194.233.74.162,42.219.153.214,102937878,49
2016-04-11 09:35:25,42.219.153.214,209.62.235.76,58804909,43
2016-04-11 09:36:31,42.219.153.214,143.72.8.137,68740107,66
2016-04-11 09:36:57,209.51.138.85,42.219.153.214,87349599,26
2016-04-11 09:37:36,60.242.232.67,42.219.153.214,4256857,39
2016-04-11 09:38:18,42.219.153.214,188.31.65.77,61201743,42
2016-04-11 09:39:35,106.150.228.172,42.219.153.214,168001073,77
2016-04-11 09:40:19,42.219.153.214,192.22.7.102,4490612,44
2016-04-11 09:41:29,42.219.153.214,208.104.217.227,4073224,70
2016-04-11 09:42:08,42.219.153.214,42.145.31.42,105569169,39
2016-04-11 09:43:03,158.128.193.80,42.219.153.214,37177310,55
2016-04-11 09:43:23,165.133.210.175,42.219.153.214,13149532,20
2016-04-11 09:44:25,127.204.60.89,42.219.153.214,78388925,62
2016-04-11 09:45:42,136.123.47.167,42.219.153.214,582579,77
2016-04-11 09:46:33,42.219.153.214,101.103.191.192,19051170,51
2016-04-11 09:47:54,143.72.4.250,42.219.153.214,183096702,81
2016-04-11 09:48:28,42.219.153.214,211.51.152.68,19072266,34
2016-04-11 09:49:27,42.219.153.214,143.72.8.137,4233379,59
2016-04-11 09:50:13,253.138.40.100,42.219.153.214,71038669,46
2016-04-11 09:51:07,42.219.153.214,167.150.151.197,34,54
2016-04-11 09:52:05,194.233.67.237,42.219.153.214,34,58
2016-04-11 09:52:54,42.219.153.214,143.72.8.137,91714380,49
2016-04-11 09:53:39,143.72.8.137,42.219.153.214,90621662,45
2016-04-11 09:54:37,42.219.153.214,57.67.1.33,24427090,58
2016-04-11 09:55:31,72.145.30.44,42.219.153.214,74951053,54
2016-04-11 09:56:09,69.124.9.215,42.219.153.214,72336794,38
2016-04-11 09:57:19,42.219.153.214,200.16.151.230,181156655,70
2016-04-11 09:58:18,42.219.153.214,80.168.105.247,234653097,59
2016-04-11 09:58:46,56.153.165.185,42.219.153.214,3214353,28
2016-04-11 10:00:09,42.219.153.214,169.110.171.181,58063542,83
2016-04-11 10:00:38,42.219.153.214,43.164.49.177,62802185,29
2016-04-11 10:00:57,69.124.9.215,42.219.153.214,4891347,19
2016-04-11 10:02:08,209.62.235.76,42.219.153.214,125367653,71
2016-04-11 10:03:12,221.191.83.173,42.219.153.214,38313676,64
2016-04-11 10:03:47,54.143.54.218,42.219.153.214,63885257,35
2016-04-11 10:04:23,42.219.153.214,34.229.130.24,221246766,36
2016-04-11 10:05:20,85.236.82.121,42.219.153.214,385721,57
2016-04-11 10:06:22,42.219.153.214,175.177.229.122,7338505,62
2016-04-11 10:07:37,42.219.153.214,240.27.31.149,38437664,75
2016-04-11 10:08:23,73.60.243.179,42.219.153.214,197230131,46
2016-04-11 10:09:17,42.219.153.214,165.42.237.126,66001980,54
2016-04-11 10:10:08,194.75.165.245,42.219.153.214,19243113,51
2016-04-11 10:11:04,42.219.153.214,57.80.40.121,38174604,56
2016-04-11 10:12:01,248.18.146.44,42.219.153.214,4604213,57
2016-04-11 10:12:32,36.149.244.182,42.219.153.214,136685962,31
2016-04-11 10:12:56,43.93.207.222,42.219.153.214,537879032,24
2016-04-11 10:13:41,79.7.35.82,42.219.153.214,38256259,45
2016-04-11 10:14:34,42.219.153.214,121.106.127.157,41399853,53
2016-04-11 10:15:21,36.230.77.12,42.219.153.214,13982489,47
2016-04-11 10:16:04,194.233.74.46,42.219.153.214,14639239,43
2016-04-11 10:16:46,42.219.153.214,102.112.228.73,124102616,42
2016-04-11 10:17:53,208.68.187.8,42.219.153.214,15442671,67
