te,sa,da,byt,teDelta
2016-04-11 03:47:06,36.149.244.182,42.219.155.115,342299006,14
2016-04-11 03:47:11,85.236.82.121,42.219.155.115,521826395,5
2016-04-11 03:47:29,42.219.155.115,91.71.126.136,53045332,18
2016-04-11 03:47:36,106.150.228.194,42.219.155.115,314662349,7
2016-04-11 03:47:42,42.219.155.115,96.248.73.93,4416,6
2016-04-11 03:47:55,42.219.155.115,237.41.247.88,3077,13
2016-04-11 03:48:19,217.107.222.225,42.219.155.115,50,24
2016-04-11 03:48:36,82.7.67.216,42.219.155.115,303959081,17
2016-04-11 03:48:43,42.219.155.115,106.150.228.224,527683789,7
2016-04-11 03:49:06,60.99.14.118,42.219.155.115,74085690,23
2016-04-11 03:49:25,176.116.195.41,42.219.155.115,31511298,19
2016-04-11 03:49:37,42.219.155.115,194.102.198.89,23169594,12
2016-04-11 03:50:13,69.124.9.215,42.219.155.115,49,36
2016-04-11 03:50:26,185.5.237.250,42.219.155.115,533629946,13
2016-04-11 03:50:42,42.219.155.115,62.169.125.245,20315372,16
2016-04-11 03:50:43,42.219.155.115,60.242.232.67,25196179,1
2016-04-11 03:50:59,42.219.155.115,208.91.64.5,504095112,16
2016-04-11 03:51:30,42.219.155.115,91.71.126.129,22808544,31
2016-04-11 03:51:49,209.62.235.76,42.219.155.115,74607867,19
2016-04-11 03:51:57,212.32.31.252,42.219.155.115,487187927,8
2016-04-11 03:52:13,67.75.228.48,42.219.155.115,48342118,16
2016-04-11 03:52:16,42.219.155.115,62.205.191.177,335537861,3
2016-04-11 03:52:17,253.138.42.216,42.219.155.115,407831398,1
2016-04-11 03:52:36,194.233.67.215,42.219.155.115,559257223,19
2016-04-11 03:52:52,42.219.155.115,143.72.4.250,33,16
2016-04-11 03:53:17,212.32.30.165,42.219.155.115,31,25
2016-04-11 03:53:38,42.219.155.115,56.153.165.185,341794737,21
2016-04-11 03:53:56,75.129.109.99,42.219.155.115,23566764,18
2016-04-11 03:53:57,42.219.155.115,57.67.1.33,54450434,1
2016-04-11 03:54:02,193.40.56.249,42.219.155.115,293107571,5
2016-04-11 03:54:21,143.72.8.137,42.219.155.115,51975106,19
2016-04-11 03:54:41,69.124.9.215,42.219.155.115,26328444,20
2016-04-11 03:55:02,42.219.155.115,69.116.95.191,49744966,21
2016-04-11 03:55:20,175.177.229.89,42.219.155.115,53603576,18
2016-04-11 03:55:37,42.219.155.115,36.50.44.241,52922984,17
2016-04-11 03:56:00,60.242.232.72,42.219.155.115,12258301,23
2016-04-11 03:56:21,69.124.9.215,42.219.155.115,61703521,21
2016-04-11 03:56:53,42.219.155.115,209.63.180.196,37831849,32
2016-04-11 03:57:00,37.5.228.166,42.219.155.115,29853426,7
2016-04-11 03:57:07,194.247.174.230,42.219.155.115,325159843,7
2016-04-11 03:57:40,42.219.155.115,85.236.82.121,53956531,33
2016-04-11 03:57:59,248.18.146.44,42.219.155.115,23162407,19
2016-04-11 03:58:08,42.219.155.115,143.72.8.137,32952558,9
2016-04-11 03:58:26,42.219.155.115,48.80.185.54,30510604,18
2016-04-11 03:58:44,168.113.153.173,42.219.155.115,287513319,18
2016-04-11 03:59:02,212.78.214.53,42.219.155.115,35968012,18
2016-04-11 03:59:13,165.133.210.175,42.219.155.115,5061986,11
2016-04-11 03:59:37,42.219.155.115,194.233.78.106,314996391,24
2016-04-11 03:59:48,208.104.170.155,42.219.155.115,527796572,11
2016-04-11 04:00:09,106.150.228.66,42.219.155.115,52715744,21
2016-04-11 04:00:20,143.72.8.137,42.219.155.115,470806561,11
2016-04-11 04:00:51,143.72.4.250,42.219.155.115,24471559,31
2016-04-11 04:01:19,42.219.155.115,69.124.9.215,99237022,28
2016-04-11 04:01:38,106.150.228.194,42.219.155.115,169963257,19
2016-04-11 04:02:03,37.243.202.48,42.219.155.115,23150218,25
2016-04-11 04:02:26,42.219.155.115,194.233.67.148,368830978,23
2016-04-11 04:02:38,42.219.155.115,176.44.73.74,86,12
2016-04-11 04:03:04,42.219.155.115,143.72.8.137,87,26
2016-04-11 04:03:27,42.219.155.115,32.88.152.252,44,23
2016-04-11 04:03:31,194.233.64.251,42.219.155.115,44957283,4
2016-04-11 04:03:41,209.21.96.100,42.219.155.115,17505001,10
2016-04-11 04:04:02,42.219.155.115,36.153.139.21,33,21
2016-04-11 04:04:19,213.127.13.53,42.219.155.115,32,17
2016-04-11 04:04:27,143.72.8.137,42.219.155.115,32,8
2016-04-11 04:04:33,42.219.155.115,201.165.239.254,5868275,6
2016-04-11 04:04:44,42.219.155.115,176.206.153.121,5169098,11
2016-04-11 04:04:52,42.219.155.115,253.138.42.216,34,8
2016-04-11 04:05:12,69.59.16.217,42.219.155.115,401645614,20
2016-04-11 04:05:28,42.219.155.115,165.133.210.175,7377849,16
2016-04-11 04:05:49,73.5.203.135,42.219.155.115,448237080,21
2016-04-11 04:06:23,42.219.155.115,36.37.147.152,53046930,34
2016-04-11 04:06:44,42.219.155.115,37.235.176.30,4630249,21
2016-04-11 04:06:52,42.219.155.115,62.31.106.246,224215008,8
2016-04-11 04:06:53,168.43.104.70,42.219.155.115,5256845,1
2016-04-11 04:07:11,42.219.155.115,208.91.91.254,353804433,18
2016-04-11 04:07:33,42.219.155.115,194.233.77.183,183881954,22
2016-04-11 04:08:12,237.47.118.94,42.219.155.115,121624019,39
2016-04-11 04:08:29,158.128.253.61,42.219.155.115,34,17
2016-04-11 04:08:50,42.219.155.115,96.96.13.149,22663462,21
2016-04-11 04:09:03,123.6.63.206,42.219.155.115,88555750,13
2016-04-11 04:09:05,143.72.8.137,42.219.155.115,23121994,2
2016-04-11 04:09:26,42.219.155.115,91.74.89.126,27200039,21
2016-04-11 04:09:42,42.219.155.115,36.169.201.134,120119805,16
2016-04-11 04:09:55,176.164.73.172,42.219.155.115,22823837,13
2016-04-11 04:10:07,175.177.229.119,42.219.155.115,23496717,12
2016-04-11 04:10:28,42.219.155.115,56.153.165.185,40528335,21
2016-04-11 04:10:31,56.153.165.185,42.219.155.115,1475585,3
2016-04-11 04:10:46,143.72.8.137,42.219.155.115,73665120,15
2016-04-11 04:11:02,54.143.54.165,42.219.155.115,22916054,16
2016-04-11 04:11:22,42.219.155.115,64.117.85.183,231484178,20
2016-04-11 04:11:36,106.150.228.194,42.219.155.115,9524666,14
2016-04-11 04:11:41,196.176.228.225,42.219.155.115,472940795,5
2016-04-11 04:12:00,60.242.232.72,42.219.155.115,115658450,19
2016-04-11 04:12:22,42.219.155.115,42.145.31.42,33578057,22
2016-04-11 04:12:39,61.129.166.16,42.219.155.115,70025724,17
2016-04-11 04:12:59,42.219.155.115,194.233.64.33,39438654,20
2016-04-11 04:13:11,42.219.155.115,208.255.38.41,540691276,12
2016-04-11 04:13:13,106.152.131.201,42.219.155.115,8752268,2
2016-04-11 04:13:19,42.219.155.115,211.36.23.54,34,6
2016-04-11 04:13:28,42.219.155.115,106.150.228.200,53039126,9
2016-04-11 04:13:29,73.5.203.135,42.219.155.115,34,1
2016-04-11 04:13:57,76.246.88.104,42.219.155.115,520131761,28
2016-04-11 04:14:19,42.219.155.115,103.15.47.44,156858,22
2016-04-11 04:14:33,54.143.54.186,42.219.155.115,151919,14
2016-04-11 04:14:47,42.219.155.115,42.152.12.55,181763,14
2016-04-11 04:15:06,42.219.155.115,127.204.60.89,8509254,19
2016-04-11 04:15:23,202.35.54.147,42.219.155.115,8242358,17
2016-04-11 04:15:29,56.228.87.2,42.219.155.115,6876635,6
2016-04-11 04:15:50,192.22.7.102,42.219.155.115,169206275,21
2016-04-11 04:16:09,143.72.4.250,42.219.155.115,230482490,19
2016-04-11 04:16:33,143.72.4.250,42.219.155.115,333767434,24
2016-04-11 04:16:44,42.219.155.115,43.28.221.2,33,11
2016-04-11 04:16:51,42.219.155.115,204.97.95.97,5139123,7
2016-04-11 04:17:03,143.72.4.250,42.219.155.115,349200490,12
2016-04-11 04:17:21,42.219.155.115,127.204.60.89,262962770,18
2016-04-11 04:17:40,33.34.43.91,42.219.155.115,359531431,19
2016-04-11 04:18:03,42.219.155.115,188.31.65.127,19875971,23
2016-04-11 04:18:27,199.43.51.228,42.219.155.115,29468334,24
2016-04-11 04:18:28,42.219.155.115,165.146.248.43,19955988,1
2016-04-11 04:18:49,194.233.64.113,42.219.155.115,259226330,21
2016-04-11 04:19:10,194.233.64.229,42.219.155.115,494230935,21
2016-04-11 04:19:25,32.125.115.56,42.219.155.115,481857533,15
2016-04-11 04:19:28,169.110.171.181,42.219.155.115,590543,3
2016-04-11 04:19:39,143.72.4.250,42.219.155.115,525953,11
2016-04-11 04:20:01,42.219.155.115,194.233.67.222,469514,22
2016-04-11 04:20:13,42.219.155.115,211.37.224.67,20821274,12
2016-04-11 04:20:35,192.22.7.102,42.219.155.115,138482747,22
2016-04-11 04:21:01,42.219.155.115,73.5.203.135,6180676,26
2016-04-11 04:21:16,42.219.155.115,194.233.64.110,447550139,15
2016-04-11 04:21:26,42.219.155.115,214.46.247.167,18223439,10
2016-04-11 04:21:37,77.207.158.96,42.219.155.115,494492858,11
2016-04-11 04:21:59,143.72.8.137,42.219.155.115,125517916,22
2016-04-11 04:22:09,67.206.69.154,42.219.155.115,7246403,10
2016-04-11 04:22:26,42.219.155.115,127.204.60.89,2887839,17
2016-04-11 04:22:47,42.219.155.115,85.236.82.121,2182057,21
2016-04-11 04:23:18,168.38.8.181,42.219.155.115,1871954,31
2016-04-11 04:23:49,42.219.155.115,168.40.234.181,261406072,31
2016-04-11 04:24:27,54.143.54.149,42.219.155.115,4576395,38
2016-04-11 04:24:40,54.143.54.79,42.219.155.115,103019770,13
2016-04-11 04:25:02,42.219.155.115,67.208.91.182,23398219,22
2016-04-11 04:25:12,42.219.155.115,43.164.49.186,35260190,10
2016-04-11 04:25:25,42.219.155.115,69.124.9.215,102875051,13
2016-04-11 04:25:26,165.133.210.175,42.219.155.115,4930215,1
2016-04-11 04:25:35,42.219.155.115,60.242.232.72,54743534,9
2016-04-11 04:25:51,42.219.155.115,106.150.228.142,28955979,16
2016-04-11 04:25:58,42.219.155.115,91.71.126.222,55338005,7
2016-04-11 04:26:14,216.54.168.237,42.219.155.115,22948494,16
2016-04-11 04:26:18,42.219.155.115,211.46.128.167,484731594,4
2016-04-11 04:26:39,42.219.155.115,194.233.64.113,41128921,21
2016-04-11 04:26:58,42.219.155.115,42.145.31.42,108650156,19
2016-04-11 04:27:10,102.216.44.82,42.219.155.115,30441931,12
2016-04-11 04:27:23,42.219.155.115,248.18.146.44,42912964,13
2016-04-11 04:27:41,178.125.6.125,42.219.155.115,513864144,18
2016-04-11 04:27:45,42.219.155.115,212.32.30.144,52371932,4
2016-04-11 04:27:49,42.219.155.115,44.86.147.163,83558828,4
2016-04-11 04:28:06,42.219.155.115,194.233.67.222,133218521,17
2016-04-11 04:28:19,188.30.151.67,42.219.155.115,123235294,13
2016-04-11 04:28:30,143.72.4.250,42.219.155.115,47534348,11
2016-04-11 04:28:31,220.160.220.100,42.219.155.115,10649,1
2016-04-11 04:28:50,56.153.165.185,42.219.155.115,602779,19
2016-04-11 04:29:12,42.219.155.115,143.72.8.137,152829854,22
2016-04-11 04:29:34,42.219.155.115,194.233.64.117,34,22
2016-04-11 04:29:50,42.219.155.115,194.233.64.42,4554139,16
2016-04-11 04:30:04,208.255.38.41,42.219.155.115,6427638,14
2016-04-11 04:30:31,42.219.155.115,211.60.53.91,371037046,27
2016-04-11 04:30:48,170.141.105.217,42.219.155.115,6571197,17
2016-04-11 04:31:00,85.236.82.121,42.219.155.115,382570899,12
2016-04-11 04:31:15,42.219.155.115,91.71.126.150,468750210,15
2016-04-11 04:31:31,42.219.155.115,176.42.15.226,8132767,16
2016-04-11 04:32:03,106.150.228.242,42.219.155.115,36472877,32
2016-04-11 04:32:24,42.219.155.115,169.110.171.181,113940571,21
2016-04-11 04:32:39,175.177.229.122,42.219.155.115,38024377,15
2016-04-11 04:32:43,42.219.155.115,204.97.186.217,498197519,4
2016-04-11 04:32:55,42.219.155.115,42.145.31.42,36360763,12
2016-04-11 04:33:12,216.61.0.231,42.219.155.115,180493847,17
2016-04-11 04:33:25,60.62.250.12,42.219.155.115,477809459,13
2016-04-11 04:33:32,42.219.155.115,42.219.159.194,22079280,7
2016-04-11 04:33:36,58.239.58.133,42.219.155.115,542504967,4
2016-04-11 04:33:58,42.219.155.115,212.32.30.144,23618431,22
2016-04-11 04:34:14,194.233.64.42,42.219.155.115,145087661,16
2016-04-11 04:34:16,106.150.228.135,42.219.155.115,58444215,2
2016-04-11 04:34:35,42.219.155.115,51.221.148.55,7691999,19
2016-04-11 04:34:56,43.164.45.103,42.219.155.115,178709277,21
2016-04-11 04:35:24,42.219.155.115,143.72.8.137,18015040,28
2016-04-11 04:35:44,42.219.155.115,204.223.250.211,23651865,20
2016-04-11 04:36:08,143.72.4.250,42.219.155.115,439629514,24
2016-04-11 04:36:24,182.42.162.3,42.219.155.115,45639320,16
2016-04-11 04:36:53,169.110.171.181,42.219.155.115,58812548,29
2016-04-11 04:37:07,42.219.155.115,54.143.54.186,4992235,14
2016-04-11 04:37:23,42.219.155.115,158.128.251.241,171586803,16
2016-04-11 04:37:41,42.219.155.115,165.133.210.175,451701191,18
2016-04-11 04:37:59,42.219.155.115,64.128.0.91,268913742,18
2016-04-11 04:38:24,42.219.155.115,71.162.83.40,58803090,25
2016-04-11 04:38:29,42.219.155.115,42.219.170.246,1953912,5
2016-04-11 04:38:46,143.72.8.137,42.219.155.115,7227564,17
2016-04-11 04:38:54,42.219.155.115,237.133.215.47,35894271,8
2016-04-11 04:39:21,143.72.4.250,42.219.155.115,5553270,27
2016-04-11 04:39:31,42.219.155.115,158.80.101.191,519309011,10
2016-04-11 04:40:01,42.219.155.115,143.72.8.137,1857721,30
2016-04-11 04:40:14,42.219.155.115,74.75.140.65,266302866,13
2016-04-11 04:40:40,42.219.155.115,216.61.241.150,22953276,26
2016-04-11 04:40:50,194.233.67.168,42.219.155.115,53988865,10
2016-04-11 04:40:57,42.219.155.115,143.72.4.250,34,7
2016-04-11 04:41:16,42.219.155.115,106.150.228.40,448580067,19
2016-04-11 04:41:38,193.40.49.126,42.219.155.115,499239,22
2016-04-11 04:42:02,42.219.155.115,197.167.105.80,167243147,24
2016-04-11 04:42:23,42.219.155.115,194.233.64.251,7184392,21
2016-04-11 04:42:34,42.219.155.115,168.40.231.70,167529708,11
2016-04-11 04:42:51,42.219.155.115,240.15.36.69,17891261,17
2016-04-11 04:43:12,73.5.203.135,42.219.155.115,4608709,21
2016-04-11 04:43:43,61.83.102.102,42.219.155.115,6393328,31
2016-04-11 04:44:02,106.150.228.174,42.219.155.115,22647297,19
2016-04-11 04:44:13,176.116.194.233,42.219.155.115,127868814,11
2016-04-11 04:44:26,42.219.155.115,143.72.4.250,61944464,13
2016-04-11 04:44:38,248.18.149.201,42.219.155.115,140679028,12
2016-04-11 04:44:59,42.219.155.115,216.61.95.92,244203376,21
2016-04-11 04:45:07,143.72.8.137,42.219.155.115,60605637,8
2016-04-11 04:45:14,42.219.155.115,56.153.165.185,34,7
2016-04-11 04:45:33,42.219.155.115,85.236.82.17,26045201,19
2016-04-11 04:45:40,213.35.51.50,42.219.155.115,384224,7
2016-04-11 04:45:45,42.219.155.115,165.10.49.240,22117848,5
2016-04-11 04:45:56,42.219.155.115,85.236.82.121,26871778,11
2016-04-11 04:46:07,42.219.155.115,188.31.65.105,31309142,11
2016-04-11 04:46:10,37.71.8.150,42.219.155.115,26379000,3
2016-04-11 04:46:26,143.72.8.137,42.219.155.115,36264475,16
2016-04-11 04:46:45,168.171.219.22,42.219.155.115,174366036,19
2016-04-11 04:46:52,42.219.155.115,42.219.159.194,5482890,7
2016-04-11 04:46:53,42.219.155.115,79.186.1.72,173874783,1
2016-04-11 04:47:21,42.219.155.115,158.128.208.251,6890237,28
2016-04-11 04:47:43,42.219.155.115,143.72.8.137,383568845,22
2016-04-11 04:47:59,42.219.155.115,74.75.140.65,559607396,16
2016-04-11 04:48:16,42.219.155.115,105.2.130.240,438777444,17
2016-04-11 04:48:39,63.205.18.185,42.219.155.115,173023556,23
2016-04-11 04:48:40,42.219.155.115,204.223.250.209,385439323,1
2016-04-11 04:49:02,42.219.155.115,71.221.195.147,545079804,22
2016-04-11 04:49:08,42.219.155.115,213.46.85.123,20050491,6
2016-04-11 04:49:22,36.153.139.21,42.219.155.115,808354,14
2016-04-11 04:49:42,143.72.8.137,42.219.155.115,3039444,20
2016-04-11 04:49:52,42.219.155.115,165.133.210.160,2236340,10
2016-04-11 04:50:12,42.219.155.115,56.153.165.185,21661,20
2016-04-11 04:50:37,37.71.8.150,42.219.155.115,2962489,25
2016-04-11 04:50:59,69.124.9.215,42.219.155.115,23868782,22
2016-04-11 04:51:13,244.34.224.228,42.219.155.115,123147377,14
2016-04-11 04:51:27,37.112.227.41,42.219.155.115,522142222,14
2016-04-11 04:51:45,117.208.149.44,42.219.155.115,48607139,18
2016-04-11 04:52:01,42.219.155.115,143.72.8.137,23229829,16
2016-04-11 04:52:17,42.219.155.115,213.39.101.84,23358712,16
2016-04-11 04:52:18,42.219.155.115,211.57.131.152,50973378,1
2016-04-11 04:52:41,194.233.74.46,42.219.155.115,262329972,23
2016-04-11 04:52:55,71.101.78.219,42.219.155.115,227457049,14
2016-04-11 04:53:18,42.219.155.115,143.72.8.137,22864393,23
2016-04-11 04:53:43,194.211.147.148,42.219.155.115,17595436,25
2016-04-11 04:54:04,165.133.210.175,42.219.155.115,341332479,21
2016-04-11 04:54:28,42.219.155.115,168.40.234.122,269356980,24
2016-04-11 04:54:53,42.219.155.115,56.153.165.185,67135094,25
2016-04-11 04:55:12,165.133.210.175,42.219.155.115,32999108,19
2016-04-11 04:55:14,42.219.155.115,69.124.9.215,433357936,2
2016-04-11 04:55:29,204.97.186.217,42.219.155.115,262376501,15
2016-04-11 04:55:49,42.219.155.115,85.236.82.121,1015768,20
2016-04-11 04:56:01,42.219.155.115,66.218.118.47,311,12
2016-04-11 04:56:15,64.9.11.216,42.219.155.115,241,14
2016-04-11 04:56:33,42.219.155.115,213.16.60.17,5295505,18
2016-04-11 04:56:34,42.219.155.115,85.236.82.121,34,1
2016-04-11 04:56:43,42.219.155.115,32.125.115.49,145147333,9
2016-04-11 04:56:53,73.5.203.135,42.219.155.115,144696099,10
2016-04-11 04:57:09,89.107.250.95,42.219.155.115,171313801,16
2016-04-11 04:57:22,194.192.119.37,42.219.155.115,7301616,13
2016-04-11 04:57:52,133.23.160.140,42.219.155.115,163050653,30
2016-04-11 04:58:01,214.40.65.55,42.219.155.115,263847791,9
2016-04-11 04:58:30,194.233.64.113,42.219.155.115,304598173,29
2016-04-11 04:58:39,79.202.44.28,42.219.155.115,1911889,9
2016-04-11 04:58:51,42.219.155.115,43.93.207.222,44612281,12
2016-04-11 04:58:52,42.219.155.115,143.72.4.250,46467654,1
2016-04-11 04:59:17,253.136.161.200,42.219.155.115,34,25
2016-04-11 04:59:39,143.72.8.137,42.219.155.115,25007140,22
2016-04-11 04:59:56,42.219.155.115,45.202.195.102,17457765,17
2016-04-11 05:00:07,42.219.155.115,244.160.85.130,22718539,11
2016-04-11 05:00:12,216.156.202.228,42.219.155.115,45404122,5
2016-04-11 05:00:21,209.21.96.100,42.219.155.115,67544579,9
2016-04-11 05:00:26,208.91.91.254,42.219.155.115,41894573,5
2016-04-11 05:00:49,242.103.61.21,42.219.155.115,88594916,23
2016-04-11 05:00:54,42.219.155.115,204.97.46.96,329283713,5
2016-04-11 05:01:10,36.37.147.152,42.219.155.115,104166967,16
2016-04-11 05:01:19,42.219.155.115,76.163.68.133,545408544,9
2016-04-11 05:01:24,42.219.155.115,194.233.94.248,34,5
2016-04-11 05:01:50,42.219.155.115,165.133.210.175,83731947,26
2016-04-11 05:02:11,42.219.155.115,202.29.5.25,59238452,21
2016-04-11 05:02:38,143.72.8.137,42.219.155.115,86260518,27
2016-04-11 05:02:49,42.219.155.115,178.125.6.125,64519595,11
2016-04-11 05:03:06,36.50.44.241,42.219.155.115,44092407,17
2016-04-11 05:03:23,42.219.155.115,52.74.149.67,295873348,17
2016-04-11 05:03:37,143.72.4.250,42.219.155.115,35883897,14
2016-04-11 05:03:41,150.153.98.216,42.219.155.115,40,4
2016-04-11 05:03:42,69.124.9.215,42.219.155.115,263355098,1
2016-04-11 05:04:04,37.140.239.86,42.219.155.115,35216674,22
2016-04-11 05:04:22,213.92.129.223,42.219.155.115,87262400,18
2016-04-11 05:04:47,188.31.65.90,42.219.155.115,547531292,25
2016-04-11 05:05:06,54.143.188.54,42.219.155.115,36499379,19
2016-04-11 05:05:21,45.202.195.102,42.219.155.115,539336039,15
2016-04-11 05:05:45,175.177.229.89,42.219.155.115,63630158,24
2016-04-11 05:06:07,42.219.155.115,127.204.60.89,45530563,22
2016-04-11 05:06:32,204.91.46.234,42.219.155.115,36920486,25
2016-04-11 05:06:36,42.219.155.115,75.179.204.225,488756353,4
2016-04-11 05:06:55,42.219.155.115,56.153.165.185,5533274,19
2016-04-11 05:07:02,143.72.4.250,42.219.155.115,42983854,7
2016-04-11 05:07:05,32.125.110.221,42.219.155.115,21393620,3
2016-04-11 05:07:25,42.219.155.115,70.206.83.114,562931685,20
2016-04-11 05:07:49,143.72.8.137,42.219.155.115,36766183,24
2016-04-11 05:08:14,42.219.155.115,76.244.155.39,90471520,25
2016-04-11 05:08:45,42.219.155.115,253.139.127.226,160256807,31
2016-04-11 05:08:58,42.219.155.115,79.134.1.85,58373796,13
2016-04-11 05:09:13,42.219.155.115,48.185.204.209,33,15
2016-04-11 05:09:31,42.219.155.115,248.18.146.44,606,18
2016-04-11 05:09:36,42.219.155.115,67.208.91.182,29,5
2016-04-11 05:09:40,229.219.239.143,42.219.155.115,18198795,4
2016-04-11 05:10:03,127.204.60.89,42.219.155.115,539893941,23
2016-04-11 05:10:14,42.219.155.115,168.40.231.69,24793879,11
2016-04-11 05:10:33,42.219.155.115,131.136.213.13,165552363,19
2016-04-11 05:10:45,73.5.203.135,42.219.155.115,55715344,12
2016-04-11 05:11:10,194.233.74.102,42.219.155.115,7364822,25
2016-04-11 05:11:15,42.219.155.115,150.249.205.19,422548532,5
2016-04-11 05:11:23,42.219.155.115,62.100.53.116,52686662,8
2016-04-11 05:11:24,42.219.155.115,143.72.8.137,7290589,1
2016-04-11 05:11:35,42.219.155.115,175.177.229.32,2978,11
2016-04-11 05:11:42,42.219.155.115,253.138.40.100,346092,7
2016-04-11 05:12:16,165.133.210.175,42.219.155.115,890,34
2016-04-11 05:12:39,63.0.229.233,42.219.155.115,63476923,23
2016-04-11 05:12:58,67.208.91.182,42.219.155.115,46314757,19
2016-04-11 05:13:15,42.219.155.115,188.31.65.55,317827261,17
2016-04-11 05:13:33,43.93.207.222,42.219.155.115,260489628,18
2016-04-11 05:13:48,42.219.155.115,60.242.232.69,483987362,15
2016-04-11 05:13:49,219.109.61.118,42.219.155.115,15896837,1
2016-04-11 05:13:57,42.219.155.115,212.32.30.165,328206,8
2016-04-11 05:14:16,202.180.178.249,42.219.155.115,223384,19
2016-04-11 05:14:41,42.219.155.115,133.54.159.249,409158,25
2016-04-11 05:15:02,143.72.8.137,42.219.155.115,739855,21
2016-04-11 05:15:15,42.219.155.115,223.114.19.19,484486521,13
2016-04-11 05:15:23,42.219.155.115,143.72.8.137,268686522,8
2016-04-11 05:15:48,240.31.43.61,42.219.155.115,111989,25
2016-04-11 05:15:57,42.219.155.115,76.160.148.249,5588026,9
2016-04-11 05:16:16,211.42.121.254,42.219.155.115,424598279,19
2016-04-11 05:16:25,42.219.155.115,248.3.121.236,46268076,9
2016-04-11 05:16:45,54.143.54.165,42.219.155.115,49112542,20
2016-04-11 05:17:14,67.65.199.173,42.219.155.115,293225964,29
2016-04-11 05:17:35,106.150.228.167,42.219.155.115,37003821,21
2016-04-11 05:17:40,67.210.92.255,42.219.155.115,46411207,5
2016-04-11 05:17:45,127.204.60.89,42.219.155.115,54839744,5
2016-04-11 05:18:02,42.219.155.115,100.8.137.197,33639210,17
2016-04-11 05:18:21,211.33.46.70,42.219.155.115,46320085,19
2016-04-11 05:18:45,42.219.155.115,127.193.35.47,36344202,24
2016-04-11 05:19:13,42.219.155.115,143.72.4.250,41685417,28
2016-04-11 05:19:29,42.219.155.115,211.37.131.77,295715431,16
2016-04-11 05:19:48,42.219.155.115,193.40.56.249,320767185,19
2016-04-11 05:20:08,42.219.155.115,182.42.185.134,67808415,20
2016-04-11 05:20:18,36.37.176.93,42.219.155.115,62819756,10
2016-04-11 05:20:34,42.219.155.115,91.71.126.168,44331127,16
2016-04-11 05:20:42,42.219.155.115,169.110.44.121,44626593,8
2016-04-11 05:21:01,106.150.228.194,42.219.155.115,289030909,19
2016-04-11 05:21:24,188.31.65.42,42.219.155.115,128624857,23
2016-04-11 05:21:29,57.253.244.30,42.219.155.115,42824800,5
2016-04-11 05:21:50,104.52.159.253,42.219.155.115,560718293,21
2016-04-11 05:22:01,169.108.221.100,42.219.155.115,84337262,11
2016-04-11 05:22:11,42.219.155.115,143.72.4.250,407705063,10
2016-04-11 05:22:27,42.219.155.115,165.133.210.175,12639645,16
2016-04-11 05:22:45,42.219.155.115,45.202.195.102,339355129,18
2016-04-11 05:23:07,62.138.40.69,42.219.155.115,63157507,22
2016-04-11 05:23:24,42.219.155.115,62.100.53.116,4660642,17
2016-04-11 05:23:38,42.219.155.115,143.72.8.137,35827329,14
2016-04-11 05:23:58,222.156.17.131,42.219.155.115,31118720,20
2016-04-11 05:24:21,42.219.155.115,215.145.122.161,62334472,23
2016-04-11 05:24:32,216.63.118.239,42.219.155.115,36086583,11
2016-04-11 05:24:58,71.162.83.40,42.219.155.115,35337818,26
2016-04-11 05:25:06,56.153.165.185,42.219.155.115,30205777,8
2016-04-11 05:25:10,42.219.155.115,85.194.84.233,33,4
2016-04-11 05:25:26,222.57.213.30,42.219.155.115,5999422,16
2016-04-11 05:25:39,106.150.228.155,42.219.155.115,4707018,13
2016-04-11 05:26:03,42.219.155.115,194.233.74.39,297711197,24
2016-04-11 05:26:16,192.253.239.41,42.219.155.115,63837296,13
2016-04-11 05:26:36,133.133.140.103,42.219.155.115,44408437,20
2016-04-11 05:26:38,213.93.242.248,42.219.155.115,556060534,2
2016-04-11 05:27:00,103.36.38.230,42.219.155.115,36215063,22
2016-04-11 05:27:07,42.219.155.115,99.176.21.58,418650881,7
2016-04-11 05:27:20,196.176.231.205,42.219.155.115,338650567,13
2016-04-11 05:27:28,42.219.155.115,197.34.221.122,557211195,8
2016-04-11 05:27:29,42.219.155.115,85.208.118.197,4761452,1
2016-04-11 05:27:55,188.31.65.111,42.219.155.115,295151978,26
2016-04-11 05:28:01,165.164.54.1,42.219.155.115,320757990,6
2016-04-11 05:28:16,42.219.155.115,63.147.72.222,64416540,15
2016-04-11 05:28:17,220.21.179.163,42.219.155.115,46359332,1
2016-04-11 05:28:35,188.31.200.248,42.219.155.115,126521616,18
2016-04-11 05:28:54,143.72.8.137,42.219.155.115,308962684,19
2016-04-11 05:29:10,42.219.155.115,222.49.60.227,41897280,16
2016-04-11 05:29:23,63.210.16.78,42.219.155.115,41760493,13
2016-04-11 05:29:44,42.219.155.115,36.153.248.248,482468793,21
2016-04-11 05:29:53,42.219.155.115,143.72.8.137,34,9
2016-04-11 05:29:54,42.219.155.115,194.233.67.128,23711986,1
2016-04-11 05:30:10,175.177.229.58,42.219.155.115,42628656,16
2016-04-11 05:30:38,42.219.155.115,165.133.210.175,45163360,28
2016-04-11 05:30:58,42.219.155.115,68.181.221.230,1155033,20
2016-04-11 05:31:09,42.219.155.115,85.236.82.121,44346107,11
2016-04-11 05:31:13,36.230.102.109,42.219.155.115,62715843,4
