te,sa,da,byt,teDelta
2016-04-11 05:14:18,211.51.152.68,42.219.156.190,544102646,60
2016-04-11 05:15:22,217.231.240.206,42.219.156.190,4645045,64
2016-04-11 05:15:41,91.71.126.184,42.219.156.190,30128631,19
2016-04-11 05:17:00,202.180.177.90,42.219.156.190,43754118,79
2016-04-11 05:17:59,194.233.64.195,42.219.156.190,549440221,59
2016-04-11 05:18:33,244.160.84.251,42.219.156.190,4655699,34
2016-04-11 05:19:41,227.133.225.71,42.219.156.190,46119882,68
2016-04-11 05:20:23,115.28.249.223,42.219.156.190,22323381,42
2016-04-11 05:21:12,165.133.210.175,42.219.156.190,501131133,49
2016-04-11 05:22:19,42.219.156.190,64.159.160.19,44493581,67
2016-04-11 05:22:59,175.177.229.59,42.219.156.190,35231094,40
2016-04-11 05:24:00,42.219.156.190,99.176.23.12,33,61
2016-04-11 05:25:12,194.233.70.167,42.219.156.190,32,72
2016-04-11 05:25:42,42.219.156.190,43.186.169.97,10110862,30
2016-04-11 05:26:30,42.219.156.190,54.143.54.174,22349910,48
2016-04-11 05:27:38,42.219.156.190,48.96.127.58,62672724,68
2016-04-11 05:28:14,42.219.156.190,238.209.64.248,44855361,36
2016-04-11 05:29:06,42.219.156.190,248.3.121.236,338503301,52
2016-04-11 05:29:17,42.219.156.190,54.143.54.183,341848456,11
2016-04-11 05:30:08,42.219.156.190,102.216.44.229,265139993,51
2016-04-11 05:31:18,42.219.156.190,193.24.152.158,3519433,70
2016-04-11 05:31:38,194.233.64.109,42.219.156.190,30935434,20
2016-04-11 05:32:31,42.219.156.190,169.108.220.217,544173928,53
2016-04-11 05:33:43,42.219.156.190,194.233.67.129,143464275,72
2016-04-11 05:34:00,42.219.156.190,99.176.230.62,290869861,17
2016-04-11 05:34:34,36.50.44.241,42.219.156.190,49041787,34
2016-04-11 05:35:23,56.153.165.185,42.219.156.190,292079923,49
2016-04-11 05:36:27,170.142.80.51,42.219.156.190,46491647,64
2016-04-11 05:37:36,185.5.191.248,42.219.156.190,44874150,69
2016-04-11 05:38:11,54.143.54.153,42.219.156.190,18454275,35
2016-04-11 05:38:31,194.233.75.159,42.219.156.190,273477855,20
2016-04-11 05:39:41,158.128.249.83,42.219.156.190,44946279,70
2016-04-11 05:40:30,42.219.156.190,67.136.232.153,4613071,49
2016-04-11 05:41:12,202.174.47.222,42.219.156.190,331385296,42
2016-04-11 05:42:00,42.219.156.190,60.242.232.70,489151924,48
2016-04-11 05:43:27,42.219.156.190,45.230.67.192,306430087,87
2016-04-11 05:44:17,42.219.156.190,143.72.8.137,509686959,50
2016-04-11 05:44:58,42.219.156.190,143.72.8.137,30237917,41
2016-04-11 05:46:30,42.219.156.190,56.153.165.185,313490267,92
2016-04-11 05:47:23,85.236.82.121,42.219.156.190,30189498,53
2016-04-11 05:48:11,194.233.64.110,42.219.156.190,563364249,48
2016-04-11 05:48:37,42.219.156.190,92.36.184.6,155032,26
2016-04-11 05:49:27,42.219.156.190,62.27.235.66,4143,50
2016-04-11 05:50:00,42.219.156.190,133.154.21.87,303488523,33
2016-04-11 05:50:34,66.67.93.227,42.219.156.190,46478460,34
2016-04-11 05:50:59,32.43.68.155,42.219.156.190,37110125,25
2016-04-11 05:52:03,190.7.249.125,42.219.156.190,305452209,64
2016-04-11 05:52:16,127.204.60.89,42.219.156.190,13495234,13
2016-04-11 05:53:03,42.219.156.190,143.72.4.250,5868814,47
2016-04-11 05:53:23,194.233.64.251,42.219.156.190,86525147,20
2016-04-11 05:54:11,42.219.156.190,188.31.65.106,34,48
2016-04-11 05:55:01,42.219.156.190,173.8.27.147,62357918,50
2016-04-11 05:55:43,182.45.33.46,42.219.156.190,46011165,42
2016-04-11 05:56:47,212.32.31.252,42.219.156.190,538484654,64
2016-04-11 05:57:52,208.67.253.137,42.219.156.190,317114615,65
2016-04-11 05:59:08,42.219.156.190,57.253.244.30,525487668,76
2016-04-11 05:59:44,42.219.156.190,42.145.42.169,328311248,36
2016-04-11 06:01:00,204.91.46.233,42.219.156.190,322934818,76
2016-04-11 06:01:51,42.219.156.190,208.104.170.155,116563938,51
2016-04-11 06:02:28,182.42.182.186,42.219.156.190,143249427,37
2016-04-11 06:03:06,176.42.23.254,42.219.156.190,10424019,38
2016-04-11 06:04:11,194.102.193.140,42.219.156.190,56508638,65
2016-04-11 06:04:37,42.219.156.190,57.67.1.33,132820485,26
2016-04-11 06:05:18,42.219.156.190,61.155.57.10,289908301,41
2016-04-11 06:05:52,42.219.156.190,69.124.9.215,138213835,34
2016-04-11 06:06:20,158.128.249.65,42.219.156.190,46207564,28
2016-04-11 06:06:32,42.219.156.190,85.236.82.121,7551030,12
2016-04-11 06:07:41,42.219.156.190,248.18.146.44,543817606,69
2016-04-11 06:08:43,42.219.156.190,169.111.78.170,103731532,62
2016-04-11 06:09:45,42.219.156.190,91.74.89.126,58486168,62
2016-04-11 06:10:34,42.219.156.190,210.62.139.112,53668674,49
2016-04-11 06:11:01,42.219.156.190,208.255.38.41,106271034,27
2016-04-11 06:11:32,67.136.170.185,42.219.156.190,300960072,31
2016-04-11 06:12:46,143.72.4.250,42.219.156.190,261747656,74
2016-04-11 06:13:26,42.219.156.190,143.72.8.137,446066239,40
2016-04-11 06:14:10,42.219.156.190,158.128.254.147,266460461,44
2016-04-11 06:14:30,42.219.156.190,217.63.103.249,4459409,20
2016-04-11 06:15:12,188.31.65.105,42.219.156.190,96363,42
2016-04-11 06:15:20,42.219.156.190,168.40.231.164,172136177,8
2016-04-11 06:16:27,42.219.156.190,43.42.79.195,3374592,67
2016-04-11 06:17:25,42.219.156.190,182.42.182.132,37576198,58
2016-04-11 06:18:45,42.219.156.190,250.189.53.109,181245496,80
2016-04-11 06:19:05,42.219.156.190,158.128.152.117,153226960,20
2016-04-11 06:19:55,202.31.227.246,42.219.156.190,306203213,50
2016-04-11 06:21:01,66.109.69.46,42.219.156.190,11811936,66
2016-04-11 06:21:41,63.0.80.227,42.219.156.190,7602765,40
2016-04-11 06:23:12,42.219.156.190,218.38.214.94,113422719,91
2016-04-11 06:23:14,60.242.232.71,42.219.156.190,49470120,2
2016-04-11 06:23:58,56.153.165.185,42.219.156.190,32145415,44
2016-04-11 06:24:51,185.223.217.122,42.219.156.190,171002014,53
2016-04-11 06:25:01,106.150.228.75,42.219.156.190,110896630,10
2016-04-11 06:26:15,194.233.67.129,42.219.156.190,55853975,74
2016-04-11 06:26:47,56.153.165.185,42.219.156.190,80131895,32
2016-04-11 06:27:37,244.37.8.163,42.219.156.190,101931207,50
2016-04-11 06:28:23,221.181.217.3,42.219.156.190,114921325,46
2016-04-11 06:28:47,42.219.156.190,244.170.64.89,127859846,24
2016-04-11 06:29:12,42.219.156.190,104.52.159.253,323292199,25
2016-04-11 06:30:13,42.219.156.190,42.145.42.169,537906124,61
2016-04-11 06:30:49,213.38.72.167,42.219.156.190,292869168,36
2016-04-11 06:31:30,42.219.156.190,67.136.170.185,50818802,41
2016-04-11 06:32:23,42.219.156.190,42.145.31.42,3883762,53
2016-04-11 06:33:56,42.219.156.190,76.163.179.105,135266223,93
2016-04-11 06:34:23,42.219.156.190,214.21.235.54,297633623,27
2016-04-11 06:35:07,42.219.156.190,36.149.244.182,79308305,44
2016-04-11 06:35:32,42.219.156.190,85.236.82.121,522186081,25
2016-04-11 06:36:22,202.18.119.148,42.219.156.190,51230474,50
2016-04-11 06:37:11,42.219.156.190,56.251.36.171,52717124,49
2016-04-11 06:37:36,42.219.156.190,85.236.82.121,137299288,25
2016-04-11 06:38:21,42.219.156.190,194.233.64.113,17043232,45
2016-04-11 06:39:10,71.149.89.45,42.219.156.190,119447701,49
2016-04-11 06:39:50,194.233.67.182,42.219.156.190,3767430,40
2016-04-11 06:40:42,42.219.156.190,54.25.150.155,105779238,52
2016-04-11 06:41:35,42.219.156.190,36.37.147.152,47100084,53
2016-04-11 06:41:57,208.71.62.127,42.219.156.190,116830828,22
2016-04-11 06:42:36,240.153.7.104,42.219.156.190,532570029,39
2016-04-11 06:43:19,102.216.44.87,42.219.156.190,46361563,43
2016-04-11 06:43:44,42.219.156.190,209.21.96.100,197688866,25
2016-04-11 06:44:28,42.219.156.190,194.233.74.228,11814830,44
2016-04-11 06:45:18,42.219.156.190,248.18.146.44,952419,50
2016-04-11 06:45:59,42.219.156.190,210.61.191.215,96620,41
2016-04-11 06:46:16,42.219.156.190,85.215.155.89,52260,17
2016-04-11 06:47:23,85.245.33.7,42.219.156.190,37239,67
2016-04-11 06:48:15,106.150.228.194,42.219.156.190,1230,52
2016-04-11 06:49:09,42.219.156.190,202.179.151.184,1109,54
2016-04-11 06:49:54,42.219.156.190,194.233.64.251,161,45
2016-04-11 06:50:20,106.150.228.213,42.219.156.190,2031375,26
2016-04-11 06:50:55,42.219.156.190,85.236.82.121,117463487,35
2016-04-11 06:52:07,42.219.156.190,143.72.8.137,51024499,72
2016-04-11 06:53:18,75.179.204.117,42.219.156.190,184573918,71
2016-04-11 06:54:07,42.219.156.190,165.133.210.251,45881365,49
2016-04-11 06:54:55,210.97.157.252,42.219.156.190,80296031,48
2016-04-11 06:55:21,42.219.156.190,0.64.255.9,485437430,26
2016-04-11 06:56:01,37.243.202.48,42.219.156.190,253214525,40
2016-04-11 06:56:51,42.219.156.190,69.124.9.215,45958027,50
2016-04-11 06:57:44,42.219.156.190,192.128.247.82,107681,53
2016-04-11 06:58:34,102.216.44.84,42.219.156.190,266608769,50
2016-04-11 06:59:52,42.219.156.190,37.71.8.150,28407599,78
2016-04-11 07:00:37,216.42.28.47,42.219.156.190,49280708,45
2016-04-11 07:01:22,42.219.156.190,127.204.60.89,11049197,45
2016-04-11 07:01:46,214.40.65.55,42.219.156.190,299214778,24
2016-04-11 07:01:52,42.219.156.190,210.61.191.215,293043691,6
2016-04-11 07:02:26,85.236.82.121,42.219.156.190,130027269,34
2016-04-11 07:02:33,106.150.228.145,42.219.156.190,293445412,7
2016-04-11 07:04:07,63.99.124.222,42.219.156.190,286404171,94
2016-04-11 07:04:41,42.219.156.190,194.233.75.83,140523484,34
2016-04-11 07:05:25,240.125.16.139,42.219.156.190,250724990,44
2016-04-11 07:05:53,42.219.156.190,36.228.138.65,72333308,28
2016-04-11 07:06:37,188.31.65.104,42.219.156.190,709388,44
2016-04-11 07:07:26,194.233.74.75,42.219.156.190,81950773,49
2016-04-11 07:07:42,42.219.156.190,79.30.184.218,306159520,16
2016-04-11 07:08:39,32.125.115.53,42.219.156.190,13658553,57
2016-04-11 07:09:26,175.177.229.86,42.219.156.190,39308115,47
2016-04-11 07:10:15,42.219.156.190,79.31.84.8,552226380,49
2016-04-11 07:11:16,42.219.156.190,71.163.139.11,232100884,61
2016-04-11 07:12:17,165.133.210.175,42.219.156.190,6879515,61
2016-04-11 07:13:19,42.219.156.190,212.18.123.42,397953921,62
2016-04-11 07:14:12,143.72.8.137,42.219.156.190,249769152,53
2016-04-11 07:14:43,42.219.156.190,60.242.232.68,37741384,31
2016-04-11 07:16:03,194.231.171.145,42.219.156.190,5420565,80
2016-04-11 07:17:21,42.219.156.190,202.179.143.109,30,78
2016-04-11 07:17:56,42.219.156.190,212.32.30.144,5471366,35
2016-04-11 07:18:21,192.211.252.138,42.219.156.190,44785261,25
2016-04-11 07:19:15,70.32.193.162,42.219.156.190,298193158,54
2016-04-11 07:20:00,216.34.115.79,42.219.156.190,390430151,45
2016-04-11 07:20:16,42.219.156.190,36.100.224.176,26875040,16
2016-04-11 07:21:05,42.219.156.190,221.167.85.130,132901076,49
2016-04-11 07:22:20,198.11.206.43,42.219.156.190,437315133,75
2016-04-11 07:23:13,47.149.222.98,42.219.156.190,5470067,53
2016-04-11 07:23:59,42.219.156.190,237.41.247.88,30,46
2016-04-11 07:24:39,32.88.152.252,42.219.156.190,30,40
2016-04-11 07:25:49,32.100.20.28,42.219.156.190,303174520,70
2016-04-11 07:27:06,193.40.56.249,42.219.156.190,13705916,77
2016-04-11 07:27:45,42.219.156.190,223.80.199.20,131161097,39
2016-04-11 07:28:36,126.18.217.238,42.219.156.190,369352594,51
2016-04-11 07:29:49,42.219.156.190,217.161.4.97,11736441,73
2016-04-11 07:30:27,212.32.30.165,42.219.156.190,279564067,38
2016-04-11 07:30:58,69.124.9.215,42.219.156.190,11772057,31
2016-04-11 07:31:45,202.35.54.147,42.219.156.190,288786382,47
2016-04-11 07:32:56,167.150.151.197,42.219.156.190,386898959,71
2016-04-11 07:33:53,42.219.156.190,194.233.67.129,537437843,57
2016-04-11 07:35:25,194.233.67.148,42.219.156.190,130450944,92
2016-04-11 07:35:43,196.176.231.167,42.219.156.190,19543381,18
2016-04-11 07:36:12,42.219.156.190,193.40.56.249,75401684,29
2016-04-11 07:37:29,42.219.156.190,69.124.9.215,4524695,77
2016-04-11 07:37:55,69.124.9.215,42.219.156.190,115637260,26
2016-04-11 07:38:08,36.149.244.182,42.219.156.190,48642791,13
2016-04-11 07:38:42,42.219.156.190,143.72.4.250,187085311,34
2016-04-11 07:38:54,64.241.22.181,42.219.156.190,60377626,12
2016-04-11 07:39:45,165.133.210.175,42.219.156.190,21060848,51
2016-04-11 07:40:10,42.219.156.190,75.179.204.225,253730029,25
2016-04-11 07:41:06,165.133.210.175,42.219.156.190,329026836,56
2016-04-11 07:41:46,42.219.156.190,208.43.183.102,213552081,40
2016-04-11 07:42:08,33.12.107.46,42.219.156.190,8849940,22
2016-04-11 07:43:22,42.219.156.190,136.111.125.100,5280132,74
2016-04-11 07:44:25,145.177.146.82,42.219.156.190,133326242,63
2016-04-11 07:45:13,42.219.156.190,85.236.82.121,155137981,48
2016-04-11 07:45:52,43.93.207.222,42.219.156.190,59351949,39
2016-04-11 07:46:33,223.114.19.19,42.219.156.190,259211446,41
2016-04-11 07:48:12,42.219.156.190,85.236.82.121,11376985,99
2016-04-11 07:48:59,42.219.156.190,168.59.127.120,31,47
2016-04-11 07:50:21,194.233.70.175,42.219.156.190,130587437,82
2016-04-11 07:51:23,42.219.156.190,188.31.29.99,23810294,62
2016-04-11 07:51:40,42.219.156.190,143.72.8.137,133025198,17
2016-04-11 07:52:50,194.233.64.113,42.219.156.190,216832419,70
2016-04-11 07:52:54,42.219.156.190,143.72.4.250,8699550,4
2016-04-11 07:53:51,42.39.162.227,42.219.156.190,256496115,57
2016-04-11 07:55:04,212.32.30.144,42.219.156.190,388917,73
2016-04-11 07:56:03,45.230.67.192,42.219.156.190,21416877,59
2016-04-11 07:56:21,43.164.45.110,42.219.156.190,555716573,18
2016-04-11 07:56:57,42.219.156.190,64.190.147.204,61349041,36
2016-04-11 07:57:32,42.219.156.190,168.157.198.77,34,35
2016-04-11 07:57:34,143.72.4.250,42.219.156.190,128861566,2
2016-04-11 07:58:13,143.72.8.137,42.219.156.190,454511767,39
2016-04-11 07:58:46,42.219.156.190,221.181.217.3,133879532,33
2016-04-11 07:59:34,194.231.191.138,42.219.156.190,285711923,48
2016-04-11 08:00:47,212.32.31.252,42.219.156.190,286021002,73
2016-04-11 08:01:18,143.72.4.250,42.219.156.190,66352642,31
2016-04-11 08:01:56,42.219.156.190,210.97.157.189,65866879,38
2016-04-11 08:02:10,70.178.138.90,42.219.156.190,9539439,14
2016-04-11 08:03:03,42.219.156.190,64.19.24.19,320457,53
2016-04-11 08:03:17,42.219.156.190,168.59.119.58,26439977,14
2016-04-11 08:03:41,42.219.159.182,42.219.156.190,187542551,24
2016-04-11 08:04:28,79.7.35.82,42.219.156.190,11211177,47
2016-04-11 08:05:35,43.164.49.177,42.219.156.190,7064217,67
2016-04-11 08:06:14,188.31.65.44,42.219.156.190,179408903,39
2016-04-11 08:07:09,42.219.156.190,73.5.203.135,79179523,55
2016-04-11 08:07:25,42.219.156.190,158.128.252.156,9524913,16
2016-04-11 08:07:42,143.72.4.250,42.219.156.190,7996805,17
2016-04-11 08:09:06,42.219.156.190,143.72.4.250,206158166,84
2016-04-11 08:09:47,42.219.156.190,106.150.228.76,2108929,41
2016-04-11 08:10:35,168.113.153.173,42.219.156.190,120315843,48
2016-04-11 08:11:23,189.7.101.201,42.219.156.190,7194255,48
2016-04-11 08:12:18,42.219.156.190,56.153.165.185,119791938,55
2016-04-11 08:13:25,73.60.0.219,42.219.156.190,26676849,67
2016-04-11 08:14:08,42.219.156.190,165.133.210.175,336510680,43
2016-04-11 08:14:55,42.219.156.190,106.150.228.76,67966910,47
2016-04-11 08:15:22,242.134.97.22,42.219.156.190,93313194,27
2016-04-11 08:15:55,42.219.156.190,223.114.19.19,7870893,33
2016-04-11 08:16:34,133.225.249.128,42.219.156.190,43081156,39
2016-04-11 08:16:46,36.153.139.21,42.219.156.190,77897513,12
2016-04-11 08:17:40,208.17.231.3,42.219.156.190,25328072,54
2016-04-11 08:18:27,42.219.156.190,42.66.91.125,26080060,47
2016-04-11 08:19:25,204.97.202.156,42.219.156.190,196913744,58
2016-04-11 08:20:25,250.26.56.5,42.219.156.190,149873182,60
2016-04-11 08:20:49,42.219.156.190,241.96.29.51,43931491,24
2016-04-11 08:21:26,42.219.156.190,42.152.20.17,1364504,37
2016-04-11 08:22:34,176.170.40.135,42.219.156.190,42449712,68
2016-04-11 08:22:56,42.219.156.190,204.223.250.209,67825344,22
2016-04-11 08:23:36,42.219.156.190,121.106.127.157,6954470,40
2016-04-11 08:24:36,211.37.157.106,42.219.156.190,67880797,60
2016-04-11 08:25:14,42.219.156.190,52.168.207.149,146249224,38
2016-04-11 08:25:47,42.219.156.190,185.51.242.60,68428500,33
2016-04-11 08:25:58,92.19.0.120,42.219.156.190,427783909,11
2016-04-11 08:26:30,234.218.9.185,42.219.156.190,7272921,32
2016-04-11 08:26:51,143.72.8.137,42.219.156.190,318360707,21
2016-04-11 08:27:32,42.219.156.190,143.72.8.137,68052092,41
2016-04-11 08:28:29,194.233.74.93,42.219.156.190,6976990,57
2016-04-11 08:29:03,158.128.248.157,42.219.156.190,310081670,34
2016-04-11 08:29:45,42.219.156.190,216.51.231.15,67333362,42
2016-04-11 08:30:29,42.219.156.190,175.177.229.89,33,44
2016-04-11 08:31:00,42.219.156.190,143.72.8.137,7593103,31
2016-04-11 08:31:15,69.124.9.215,42.219.156.190,178483931,15
2016-04-11 08:32:10,42.219.156.190,36.149.244.182,7395747,55
2016-04-11 08:33:14,194.233.64.113,42.219.156.190,67005862,64
2016-04-11 08:34:03,54.143.54.205,42.219.156.190,4946213,49
2016-04-11 08:35:00,188.30.209.111,42.219.156.190,151697075,57
2016-04-11 08:35:38,217.63.103.254,42.219.156.190,178378669,38
2016-04-11 08:36:55,42.219.156.190,143.72.8.137,43208218,77
2016-04-11 08:38:19,42.219.156.190,37.7.209.20,26410257,84
2016-04-11 08:39:30,143.72.4.250,42.219.156.190,33,71
2016-04-11 08:40:04,42.219.156.190,194.233.75.180,86510169,34
2016-04-11 08:40:29,188.31.65.68,42.219.156.190,120673891,25
2016-04-11 08:41:22,42.219.156.190,99.176.23.12,176967569,53
2016-04-11 08:42:22,85.236.82.121,42.219.156.190,7500674,60
2016-04-11 08:42:48,42.219.156.190,165.133.210.175,183711789,26
2016-04-11 08:43:40,42.219.156.190,56.153.165.185,30369878,52
2016-04-11 08:44:11,202.20.40.90,42.219.156.190,65999048,31
2016-04-11 08:44:21,211.44.7.170,42.219.156.190,34,10
2016-04-11 08:44:46,42.219.156.190,127.204.60.89,65118713,25
2016-04-11 08:45:45,64.66.202.108,42.219.156.190,26281524,59
2016-04-11 08:46:09,36.37.183.136,42.219.156.190,66465292,24
2016-04-11 08:46:54,42.219.156.190,242.134.97.22,2270598,45
2016-04-11 08:47:25,194.233.74.79,42.219.156.190,2058208,31
2016-04-11 08:48:03,42.219.156.190,216.251.242.93,224043,38
2016-04-11 08:48:27,217.17.114.3,42.219.156.190,222756,24
2016-04-11 08:48:57,42.219.156.190,50.97.214.21,997929,30
2016-04-11 08:49:37,42.219.156.190,36.169.195.17,92494872,40
2016-04-11 08:49:48,143.72.8.137,42.219.156.190,66634439,11
2016-04-11 08:50:49,200.39.207.215,42.219.156.190,34,61
2016-04-11 08:51:09,165.133.210.175,42.219.156.190,101780032,20
2016-04-11 08:52:45,42.219.156.190,143.72.8.137,125732444,96
2016-04-11 08:53:18,42.219.156.190,70.103.60.149,67046746,33
2016-04-11 08:53:38,42.219.156.190,212.32.30.165,43598761,20
2016-04-11 08:54:14,60.133.101.194,42.219.156.190,187564695,36
2016-04-11 08:55:08,42.219.156.190,165.151.199.31,81950472,54
2016-04-11 08:56:04,54.184.114.196,42.219.156.190,43653607,56
2016-04-11 08:57:01,42.219.156.190,69.124.9.215,68109489,57
2016-04-11 08:58:05,220.161.153.107,42.219.156.190,66484966,64
2016-04-11 08:59:09,194.233.74.55,42.219.156.190,274121260,64
2016-04-11 09:00:22,42.219.156.190,189.99.164.109,14392970,73
2016-04-11 09:01:34,143.72.8.137,42.219.156.190,22872323,72
2016-04-11 09:02:06,42.219.156.190,73.5.203.135,71589722,32
2016-04-11 09:02:37,194.233.64.217,42.219.156.190,59239293,31
2016-04-11 09:02:57,42.219.156.190,194.233.67.128,145278426,20
2016-04-11 09:02:58,216.53.191.241,42.219.156.190,71814281,1
2016-04-11 09:03:34,42.219.156.190,36.149.244.182,92555174,36
2016-04-11 09:04:27,37.7.62.136,42.219.156.190,1615211,53
2016-04-11 09:05:09,69.124.9.215,42.219.156.190,1417341,42
2016-04-11 09:05:44,143.72.4.250,42.219.156.190,5140501,35
2016-04-11 09:06:43,42.219.156.190,33.34.38.79,56695625,59
2016-04-11 09:07:36,143.72.4.250,42.219.156.190,57725868,53
2016-04-11 09:07:51,143.72.4.250,42.219.156.190,61847845,15
2016-04-11 09:08:27,42.219.156.190,69.124.9.215,32450279,36
2016-04-11 09:08:32,42.219.156.190,194.233.77.167,36844775,5
2016-04-11 09:09:35,42.219.156.190,201.167.150.152,72084440,63
2016-04-11 09:10:35,69.124.9.215,42.219.156.190,20973457,60
2016-04-11 09:11:16,42.219.156.190,194.233.67.129,21192814,41
2016-04-11 09:12:20,42.219.156.190,102.216.44.70,21069892,64
2016-04-11 09:12:59,240.15.42.149,42.219.156.190,560080225,39
2016-04-11 09:13:45,42.219.156.190,204.97.186.216,9655517,46
2016-04-11 09:14:46,71.163.139.11,42.219.156.190,226944976,61
2016-04-11 09:15:45,202.35.54.147,42.219.156.190,18349569,59
2016-04-11 09:16:34,42.219.156.190,175.177.229.79,77056951,49
2016-04-11 09:17:21,42.219.156.190,97.44.66.209,8653490,47
2016-04-11 09:18:18,106.150.228.76,42.219.156.190,77695391,57
2016-04-11 09:19:15,211.43.41.184,42.219.156.190,11899674,57
2016-04-11 09:19:31,194.233.64.137,42.219.156.190,7527854,16
2016-04-11 09:20:07,210.61.191.215,42.219.156.190,192405418,36
2016-04-11 09:20:39,42.219.156.190,204.223.250.211,7519737,32
2016-04-11 09:21:38,42.219.156.190,75.179.204.246,12814214,59
2016-04-11 09:22:40,42.219.156.190,143.72.4.250,99298991,62
2016-04-11 09:23:17,43.93.207.222,42.219.156.190,55682643,37
2016-04-11 09:24:11,42.219.156.190,70.151.13.10,5526304,54
2016-04-11 09:25:14,175.177.229.76,42.219.156.190,72191305,63
2016-04-11 09:25:20,55.5.22.217,42.219.156.190,21363120,6
2016-04-11 09:26:48,201.113.233.173,42.219.156.190,21200033,88
2016-04-11 09:27:25,211.44.36.101,42.219.156.190,99112911,37
2016-04-11 09:28:06,196.176.228.2,42.219.156.190,521816654,41
2016-04-11 09:28:47,204.97.186.217,42.219.156.190,68388476,41
2016-04-11 09:30:11,210.132.62.169,42.219.156.190,10586008,84
2016-04-11 09:30:50,143.72.4.250,42.219.156.190,23778705,39
2016-04-11 09:31:29,42.219.156.190,37.140.239.162,575771,39
2016-04-11 09:32:01,176.42.23.254,42.219.156.190,660154,32
2016-04-11 09:32:33,42.219.156.190,85.236.82.121,39052,32
2016-04-11 09:33:43,143.72.8.137,42.219.156.190,186755,70
2016-04-11 09:34:26,42.219.156.190,69.124.9.215,117615,43
2016-04-11 09:35:04,216.57.224.42,42.219.156.190,2038,38
2016-04-11 09:35:55,168.153.48.4,42.219.156.190,647,51
2016-04-11 09:36:40,204.97.186.216,42.219.156.190,440705,45
2016-04-11 09:37:03,203.99.189.73,42.219.156.190,368477,23
2016-04-11 09:38:02,42.219.156.190,188.30.0.134,6868461,59
2016-04-11 09:38:53,42.219.156.190,168.59.127.120,29151585,51
2016-04-11 09:39:44,42.219.156.190,36.149.244.182,49901763,51
2016-04-11 09:41:02,42.219.156.190,62.58.48.239,21301847,78
2016-04-11 09:41:34,165.133.210.160,42.219.156.190,20461744,32
2016-04-11 09:42:27,42.219.156.190,143.72.8.137,69588022,53
2016-04-11 09:43:30,106.150.228.194,42.219.156.190,56670414,63
2016-04-11 09:44:05,33.12.107.46,42.219.156.190,61344679,35
2016-04-11 09:44:58,42.219.156.190,212.32.31.252,36684186,53
2016-04-11 09:45:51,42.219.156.190,69.124.9.215,172957480,53
2016-04-11 09:46:31,176.42.87.30,42.219.156.190,58247403,40
2016-04-11 09:47:30,143.72.8.137,42.219.156.190,481865508,59
2016-04-11 09:48:58,47.61.244.136,42.219.156.190,59170997,88
2016-04-11 09:50:00,248.18.146.44,42.219.156.190,51379510,62
2016-04-11 09:50:49,42.219.156.190,64.244.156.85,22219804,49
2016-04-11 09:51:29,188.31.65.43,42.219.156.190,13746761,40
2016-04-11 09:51:54,201.55.30.70,42.219.156.190,8730392,25
2016-04-11 09:52:53,167.150.151.197,42.219.156.190,8305941,59
2016-04-11 09:53:49,42.219.156.190,209.62.235.76,205665862,56
2016-04-11 09:55:28,223.114.19.19,42.219.156.190,24196595,99
2016-04-11 09:55:45,43.164.49.186,42.219.156.190,13373678,17
2016-04-11 09:56:38,204.97.186.82,42.219.156.190,8711451,53
2016-04-11 09:57:19,209.62.235.76,42.219.156.190,36316525,41
2016-04-11 09:57:47,42.219.156.190,67.208.91.182,101709155,28
2016-04-11 09:58:53,194.231.171.145,42.219.156.190,10255420,66
2016-04-11 09:59:54,73.60.0.219,42.219.156.190,18349968,61
2016-04-11 10:00:57,143.72.8.137,42.219.156.190,647493,63
2016-04-11 10:01:58,118.226.87.217,42.219.156.190,277910035,61
2016-04-11 10:02:30,207.242.17.169,42.219.156.190,62528532,32
2016-04-11 10:03:36,42.219.156.190,127.204.60.89,55339775,66
2016-04-11 10:04:26,208.67.80.51,42.219.156.190,41355551,50
2016-04-11 10:05:00,106.150.228.194,42.219.156.190,35454907,34
2016-04-11 10:05:53,42.219.156.190,204.223.250.209,197335393,53
2016-04-11 10:06:28,42.219.156.190,106.150.228.172,20166853,35
2016-04-11 10:07:10,223.114.19.19,42.219.156.190,40992421,42
2016-04-11 10:07:43,42.219.156.190,237.41.247.88,9145584,33
2016-04-11 10:08:22,42.219.156.190,211.51.152.68,226369901,39
2016-04-11 10:08:56,42.219.156.190,67.208.91.182,14442725,34
2016-04-11 10:09:36,209.62.235.76,42.219.156.190,239695070,40
2016-04-11 10:10:19,194.233.74.17,42.219.156.190,41529016,43
2016-04-11 10:10:36,42.219.156.190,143.72.8.137,124469614,17
2016-04-11 10:11:58,42.219.156.190,248.18.146.44,33,82
2016-04-11 10:12:47,54.143.54.186,42.219.156.190,32,49
2016-04-11 10:13:21,42.219.156.190,209.58.213.44,12764388,34
2016-04-11 10:14:13,42.219.156.190,143.72.8.137,3285,52
2016-04-11 10:15:20,42.219.156.190,79.31.84.8,104978,67
2016-04-11 10:16:26,42.219.156.190,71.157.195.142,4783735,66
2016-04-11 10:17:47,210.95.186.238,42.219.156.190,9377370,81
2016-04-11 10:18:16,194.233.74.66,42.219.156.190,13355943,29
2016-04-11 10:19:01,42.39.162.227,42.219.156.190,38084656,45
2016-04-11 10:19:29,143.72.4.250,42.219.156.190,194713540,28
