te,sa,da,byt,teDelta
2016-04-11 06:07:53,54.143.54.79,42.219.154.189,21750764,1
2016-04-11 06:07:54,42.219.154.189,164.113.92.201,37082856,1
2016-04-11 06:07:55,42.219.154.189,23.227.153.224,339003104,1
2016-04-11 06:07:56,143.72.8.137,42.219.154.189,37424370,1
2016-04-11 06:07:57,42.219.154.189,202.20.40.90,49608700,1
2016-04-11 06:07:58,85.236.82.121,42.219.154.189,49482228,1
2016-04-11 06:07:59,42.219.154.189,216.51.65.33,114471894,1
2016-04-11 06:08:00,202.30.195.30,42.219.154.189,189690074,1
2016-04-11 06:08:01,42.219.154.189,43.164.49.188,56403056,1
2016-04-11 06:08:02,42.219.154.189,143.72.8.137,288855990,1
2016-04-11 06:08:03,42.219.154.189,32.100.20.28,67062156,1
2016-04-11 06:08:04,42.219.154.189,143.72.4.250,272111162,1
2016-04-11 06:08:05,56.251.36.153,42.219.154.189,101703718,1
2016-04-11 06:08:06,42.219.154.189,106.152.131.203,445228483,1
2016-04-11 06:08:07,143.72.4.250,42.219.154.189,321912325,1
2016-04-11 06:08:08,42.219.154.189,223.114.169.74,57327070,1
2016-04-11 06:08:09,42.219.154.189,67.208.91.182,335428496,1
2016-04-11 06:08:10,177.141.130.81,42.219.154.189,153348037,1
2016-04-11 06:08:11,209.62.235.76,42.219.154.189,117172283,1
2016-04-11 06:08:12,62.100.229.92,42.219.154.189,80604451,1
2016-04-11 06:08:13,42.219.154.189,202.179.151.184,2136497,1
2016-04-11 06:08:14,33.12.108.90,42.219.154.189,3356804,1
2016-04-11 06:08:15,106.150.228.76,42.219.154.189,66273,1
2016-04-11 06:08:16,42.219.154.189,204.97.186.216,971619,1
2016-04-11 06:08:17,42.219.154.189,193.40.56.249,1131945,1
2016-04-11 06:08:18,196.176.228.15,42.219.154.189,339711294,1
2016-04-11 06:08:19,66.70.87.17,42.219.154.189,50514939,1
2016-04-11 06:08:20,42.219.154.189,244.170.64.89,2474617,1
2016-04-11 06:08:21,42.219.154.189,216.189.89.82,354032,1
2016-04-11 06:08:22,63.99.124.222,42.219.154.189,362685,1
2016-04-11 06:08:23,42.219.154.189,50.89.142.16,598700,1
2016-04-11 06:08:24,42.219.154.189,194.233.64.113,529016,1
2016-04-11 06:08:25,42.219.154.189,175.177.229.53,281405,1
2016-04-11 06:08:26,60.242.232.69,42.219.154.189,78087510,1
2016-04-11 06:08:27,172.9.19.89,42.219.154.189,221061962,1
2016-04-11 06:08:28,240.125.16.139,42.219.154.189,105175601,1
2016-04-11 06:08:29,165.133.210.175,42.219.154.189,280530493,1
2016-04-11 06:08:30,42.219.154.189,168.40.234.184,12006288,1
2016-04-11 06:08:31,42.219.154.189,165.133.210.175,169425131,1
2016-04-11 06:08:32,185.200.241.91,42.219.154.189,51898203,1
2016-04-11 06:08:33,42.219.154.189,194.233.64.40,274307298,1
2016-04-11 06:08:34,176.164.73.174,42.219.154.189,11985773,1
2016-04-11 06:08:35,91.71.126.132,42.219.154.189,278364212,1
2016-04-11 06:08:36,192.22.7.102,42.219.154.189,435187776,1
2016-04-11 06:08:37,42.219.154.189,106.150.228.191,50745437,1
2016-04-11 06:08:38,202.26.135.252,42.219.154.189,193149566,1
2016-04-11 06:08:39,216.49.127.22,42.219.154.189,30037949,1
2016-04-11 06:08:40,42.219.154.189,194.233.64.217,56129571,1
2016-04-11 06:08:41,42.219.154.189,143.72.4.250,56722087,1
2016-04-11 06:08:42,42.219.154.189,194.233.89.12,309769166,1
2016-04-11 06:08:43,42.219.154.189,194.233.64.113,76131717,1
2016-04-11 06:08:44,220.160.126.106,42.219.154.189,132490361,1
2016-04-11 06:08:45,42.219.154.189,213.46.85.123,155713482,1
2016-04-11 06:08:46,167.150.151.197,42.219.154.189,368,1
2016-04-11 06:08:47,36.227.192.12,42.219.154.189,306,1
2016-04-11 06:08:48,207.236.42.221,42.219.154.189,356,1
2016-04-11 06:08:49,165.131.61.253,42.219.154.189,748,1
2016-04-11 06:08:50,42.219.154.189,69.124.9.215,3620,1
2016-04-11 06:08:51,42.219.154.189,32.100.20.28,7240,1
2016-04-11 06:08:52,158.142.129.31,42.219.154.189,268,1
2016-04-11 06:08:53,42.219.154.189,158.128.201.6,259,1
2016-04-11 06:08:54,42.219.154.189,143.72.4.250,22929,1
2016-04-11 06:08:55,76.164.178.66,42.219.154.189,3428521,1
2016-04-11 06:08:56,101.95.78.206,42.219.154.189,81689151,1
2016-04-11 06:08:57,42.219.154.189,97.175.213.162,248827896,1
2016-04-11 06:08:58,42.219.154.189,204.97.202.174,270476643,1
2016-04-11 06:08:59,143.72.8.137,42.219.154.189,43509838,1
2016-04-11 06:09:00,175.177.229.89,42.219.154.189,180627158,1
2016-04-11 06:09:01,42.219.154.189,188.31.162.135,7759250,1
2016-04-11 06:09:02,42.219.154.189,143.72.8.137,10753504,1
2016-04-11 06:09:03,42.219.154.189,211.36.190.104,13596163,1
2016-04-11 06:09:04,42.219.154.189,69.124.9.215,126953075,1
2016-04-11 06:09:05,60.242.232.67,42.219.154.189,135892856,1
2016-04-11 06:09:06,42.219.154.189,69.124.9.215,103084797,1
2016-04-11 06:09:07,42.219.154.189,36.228.138.120,114016583,1
2016-04-11 06:09:08,106.152.131.212,42.219.154.189,157345837,1
2016-04-11 06:09:09,168.40.234.183,42.219.154.189,1452997,1
2016-04-11 06:09:10,42.219.154.189,44.86.147.154,335955254,1
2016-04-11 06:09:11,42.219.154.189,127.204.60.89,44156794,1
2016-04-11 06:09:12,42.219.154.189,204.97.202.157,119040794,1
2016-04-11 06:09:13,85.236.82.121,42.219.154.189,271336402,1
2016-04-11 06:09:14,42.219.154.189,43.164.49.177,51605273,1
2016-04-11 06:09:15,42.219.154.189,194.233.67.129,56748978,1
2016-04-11 06:09:16,102.216.44.81,42.219.154.189,5714821,1
2016-04-11 06:09:17,209.50.22.98,42.219.154.189,139406285,1
2016-04-11 06:09:18,212.32.31.252,42.219.154.189,49342930,1
2016-04-11 06:09:19,42.219.154.189,143.72.8.137,289001609,1
2016-04-11 06:09:20,42.219.154.189,115.28.23.149,862320,1
2016-04-11 06:09:21,42.219.154.189,0.64.255.9,299234409,1
2016-04-11 06:09:22,165.164.140.104,42.219.154.189,11730145,1
2016-04-11 06:09:23,42.219.154.189,143.72.8.137,7475182,1
2016-04-11 06:09:24,188.31.65.123,42.219.154.189,106274881,1
2016-04-11 06:09:25,42.219.154.189,194.233.64.251,246408444,1
2016-04-11 06:09:26,42.219.154.189,212.32.31.252,56724461,1
2016-04-11 06:09:27,42.219.154.189,121.106.127.157,45842648,1
2016-04-11 06:09:28,209.150.30.122,42.219.154.189,302659099,1
2016-04-11 06:09:29,42.219.154.189,69.124.9.215,11665078,1
2016-04-11 06:09:30,211.40.119.170,42.219.154.189,44764336,1
2016-04-11 06:09:31,42.219.154.189,143.72.8.137,113754698,1
2016-04-11 06:09:32,36.149.244.182,42.219.154.189,276468634,1
2016-04-11 06:09:33,42.219.154.189,57.67.1.33,11861418,1
2016-04-11 06:09:34,168.142.225.158,42.219.154.189,200753505,1
2016-04-11 06:09:35,70.248.211.129,42.219.154.189,16691566,1
2016-04-11 06:09:36,211.53.253.89,42.219.154.189,117447889,1
2016-04-11 06:09:37,42.219.154.189,33.34.43.70,199032981,1
2016-04-11 06:09:38,37.6.177.168,42.219.154.189,317511529,1
2016-04-11 06:09:39,42.219.154.189,43.164.45.110,50946944,1
2016-04-11 06:09:40,194.233.67.161,42.219.154.189,338708869,1
2016-04-11 06:09:41,219.101.205.166,42.219.154.189,289780243,1
2016-04-11 06:09:42,216.59.172.11,42.219.154.189,11811489,1
2016-04-11 06:09:43,214.43.153.131,42.219.154.189,4268854,1
2016-04-11 06:09:44,42.219.154.189,127.204.60.89,105911195,1
2016-04-11 06:09:45,168.40.238.59,42.219.154.189,77321920,1
2016-04-11 06:09:46,42.219.154.189,60.242.232.67,50084027,1
2016-04-11 06:09:47,42.219.154.189,85.236.82.121,249097536,1
2016-04-11 06:09:48,211.44.105.203,42.219.154.189,248367440,1
2016-04-11 06:09:49,42.219.154.189,43.164.49.177,150357767,1
2016-04-11 06:09:50,131.139.82.162,42.219.154.189,21912980,1
2016-04-11 06:09:51,194.233.78.106,42.219.154.189,103756237,1
2016-04-11 06:09:52,165.252.6.212,42.219.154.189,320012687,1
2016-04-11 06:09:53,194.233.67.166,42.219.154.189,321369770,1
2016-04-11 06:09:54,42.219.154.189,143.72.8.137,133214734,1
2016-04-11 06:09:55,42.219.154.189,91.74.89.126,263476568,1
2016-04-11 06:09:56,42.219.154.189,165.29.188.193,104691237,1
2016-04-11 06:09:57,42.219.154.189,133.238.148.119,12200404,1
2016-04-11 06:09:58,126.18.12.104,42.219.154.189,446915986,1
2016-04-11 06:09:59,143.72.4.250,42.219.154.189,18549047,1
2016-04-11 06:10:00,194.233.64.119,42.219.154.189,22661511,1
2016-04-11 06:10:01,42.219.154.189,194.233.67.148,56016366,1
2016-04-11 06:10:02,143.72.4.250,42.219.154.189,319317866,1
2016-04-11 06:10:03,42.219.154.189,143.72.8.137,44399137,1
2016-04-11 06:10:04,66.109.69.46,42.219.154.189,155121667,1
2016-04-11 06:10:05,42.219.154.189,197.187.132.22,44163721,1
2016-04-11 06:10:06,37.71.8.150,42.219.154.189,56883987,1
2016-04-11 06:10:07,42.219.154.189,214.245.70.16,136445455,1
2016-04-11 06:10:08,214.21.235.54,42.219.154.189,45042570,1
2016-04-11 06:10:09,61.189.117.26,42.219.154.189,57873107,1
2016-04-11 06:10:10,202.1.127.100,42.219.154.189,291038142,1
2016-04-11 06:10:11,42.219.154.189,54.143.54.153,931073,1
2016-04-11 06:10:12,225.126.187.92,42.219.154.189,19120971,1
2016-04-11 06:10:13,42.219.154.189,216.38.180.124,50432736,1
2016-04-11 06:10:14,214.43.132.184,42.219.154.189,45856028,1
2016-04-11 06:10:15,42.219.154.189,194.233.64.195,45136018,1
2016-04-11 06:10:16,43.164.49.177,42.219.154.189,155849678,1
2016-04-11 06:10:17,167.150.151.197,42.219.154.189,11940884,1
2016-04-11 06:10:18,42.219.154.189,208.255.38.41,12065506,1
2016-04-11 06:10:19,170.235.218.109,42.219.154.189,286484893,1
2016-04-11 06:10:20,42.219.154.189,177.141.130.81,34,1
2016-04-11 06:10:21,106.150.228.142,42.219.154.189,434478711,1
2016-04-11 06:10:22,42.219.154.189,158.128.251.241,73632129,1
2016-04-11 06:10:23,42.219.154.189,204.97.186.82,38239666,1
2016-04-11 06:10:24,57.67.1.33,42.219.154.189,132373099,1
2016-04-11 06:10:25,208.91.64.5,42.219.154.189,116996419,1
2016-04-11 06:10:26,211.51.152.68,42.219.154.189,515605049,1
2016-04-11 06:10:27,42.219.154.189,106.150.228.76,85792822,1
2016-04-11 06:10:28,42.219.154.189,143.72.4.250,17012913,1
2016-04-11 06:10:29,143.72.4.250,42.219.154.189,503739807,1
2016-04-11 06:10:30,42.219.154.189,42.145.31.42,320776116,1
2016-04-11 06:10:31,42.219.154.189,143.72.8.137,49296818,1
2016-04-11 06:10:32,42.219.154.189,208.104.217.227,5268386,1
2016-04-11 06:10:33,194.233.67.129,42.219.154.189,129049649,1
2016-04-11 06:10:34,198.132.44.182,42.219.154.189,291758607,1
2016-04-11 06:10:35,42.219.154.189,208.104.47.229,49861105,1
2016-04-11 06:10:36,201.161.53.163,42.219.154.189,37737420,1
2016-04-11 06:10:37,42.219.154.189,115.28.249.223,296924500,1
2016-04-11 06:10:38,117.72.245.119,42.219.154.189,13222007,1
2016-04-11 06:10:39,215.150.201.226,42.219.154.189,270539,1
2016-04-11 06:10:40,36.37.176.93,42.219.154.189,3829,1
2016-04-11 06:10:41,42.219.154.189,209.135.235.105,294940074,1
2016-04-11 06:10:42,240.125.143.199,42.219.154.189,180020620,1
2016-04-11 06:10:43,42.219.154.189,42.219.159.194,45107523,1
2016-04-11 06:10:44,42.219.154.189,143.72.8.137,221956126,1
2016-04-11 06:10:45,42.219.154.189,202.31.227.246,9758419,1
2016-04-11 06:10:46,42.219.154.189,194.233.67.237,75722602,1
2016-04-11 06:10:47,42.219.154.189,150.153.98.216,13004068,1
2016-04-11 06:10:48,33.12.107.16,42.219.154.189,50931177,1
2016-04-11 06:10:49,176.81.172.104,42.219.154.189,57451946,1
2016-04-11 06:10:50,62.161.170.174,42.219.154.189,26162503,1
2016-04-11 06:10:51,209.21.96.100,42.219.154.189,102415300,1
2016-04-11 06:10:52,42.219.154.189,250.189.53.109,113850752,1
2016-04-11 06:10:53,165.133.210.175,42.219.154.189,5204460,1
2016-04-11 06:10:54,143.72.4.250,42.219.154.189,127533834,1
2016-04-11 06:10:55,56.153.165.185,42.219.154.189,51887854,1
2016-04-11 06:10:56,194.233.74.25,42.219.154.189,299931411,1
2016-04-11 06:10:57,42.219.154.189,188.30.123.109,133044178,1
2016-04-11 06:10:58,212.76.238.74,42.219.154.189,45271460,1
2016-04-11 06:10:59,42.219.154.189,194.233.67.75,150251846,1
2016-04-11 06:11:00,194.75.165.245,42.219.154.189,79537156,1
2016-04-11 06:11:01,69.124.9.215,42.219.154.189,33,1
2016-04-11 06:11:02,42.219.154.189,42.219.159.194,189,1
2016-04-11 06:11:03,131.140.86.187,42.219.154.189,135212514,1
2016-04-11 06:11:04,194.233.74.68,42.219.154.189,132879461,1
2016-04-11 06:11:05,211.53.144.195,42.219.154.189,106769116,1
2016-04-11 06:11:06,66.1.123.60,42.219.154.189,56873141,1
2016-04-11 06:11:07,42.219.154.189,76.163.213.192,297269334,1
2016-04-11 06:11:08,42.219.154.189,143.72.8.137,155666397,1
2016-04-11 06:11:09,45.202.195.102,42.219.154.189,46830760,1
2016-04-11 06:11:10,56.153.165.185,42.219.154.189,313739390,1
2016-04-11 06:11:11,60.242.232.66,42.219.154.189,152448802,1
2016-04-11 06:11:12,42.219.154.189,202.179.143.109,104699470,1
2016-04-11 06:11:13,52.51.186.53,42.219.154.189,140532570,1
2016-04-11 06:11:14,42.219.154.189,165.133.210.175,61101428,1
2016-04-11 06:11:15,43.93.207.222,42.219.154.189,156765460,1
2016-04-11 06:11:16,218.54.57.19,42.219.154.189,104371731,1
2016-04-11 06:11:17,42.219.154.189,57.67.1.33,18684168,1
2016-04-11 06:11:18,216.59.172.11,42.219.154.189,115169307,1
2016-04-11 06:11:19,54.143.54.186,42.219.154.189,50284530,1
2016-04-11 06:11:20,42.219.154.189,43.237.41.27,34,1
2016-04-11 06:11:21,42.219.154.189,85.192.194.47,46011770,1
2016-04-11 06:11:22,54.143.54.58,42.219.154.189,9655201,1
2016-04-11 06:11:23,42.219.154.189,168.40.231.69,221998164,1
2016-04-11 06:11:24,42.219.154.189,143.72.8.137,46116371,1
2016-04-11 06:11:25,42.219.154.189,100.12.132.65,117875058,1
2016-04-11 06:11:26,42.219.154.189,63.0.244.133,119592058,1
2016-04-11 06:11:27,37.248.191.168,42.219.154.189,54332382,1
2016-04-11 06:11:28,42.219.154.189,63.79.179.137,12010328,1
2016-04-11 06:11:29,60.29.82.222,42.219.154.189,50698948,1
2016-04-11 06:11:30,85.236.82.121,42.219.154.189,114523655,1
2016-04-11 06:11:31,106.150.228.66,42.219.154.189,150024611,1
2016-04-11 06:11:32,42.219.154.189,143.72.4.250,57325171,1
2016-04-11 06:11:33,201.167.211.150,42.219.154.189,51940546,1
2016-04-11 06:11:34,67.65.199.173,42.219.154.189,56630699,1
2016-04-11 06:11:35,42.219.154.189,67.98.183.223,76778491,1
2016-04-11 06:11:36,212.32.31.252,42.219.154.189,168308667,1
2016-04-11 06:11:37,143.72.8.137,42.219.154.189,150041961,1
2016-04-11 06:11:38,143.72.4.250,42.219.154.189,118253261,1
2016-04-11 06:11:39,169.111.78.170,42.219.154.189,436174918,1
2016-04-11 06:11:40,42.219.154.189,79.247.146.13,129069931,1
2016-04-11 06:11:41,143.72.4.250,42.219.154.189,51925106,1
2016-04-11 06:11:42,42.219.154.189,143.72.8.137,105202213,1
2016-04-11 06:11:43,240.111.186.124,42.219.154.189,55995386,1
2016-04-11 06:11:44,42.219.154.189,223.114.19.19,4538562,1
2016-04-11 06:11:45,42.219.154.189,73.5.203.135,118348999,1
2016-04-11 06:11:46,216.61.95.92,42.219.154.189,324126350,1
2016-04-11 06:11:47,42.219.154.189,209.62.235.76,321886868,1
2016-04-11 06:11:48,217.107.146.224,42.219.154.189,310286556,1
2016-04-11 06:11:49,42.219.154.189,63.0.229.233,505418237,1
2016-04-11 06:11:50,42.219.154.189,56.153.165.185,131581093,1
2016-04-11 06:11:51,42.219.154.189,69.124.9.215,155078356,1
2016-04-11 06:11:52,167.150.151.197,42.219.154.189,262402108,1
2016-04-11 06:11:53,143.72.8.137,42.219.154.189,298696563,1
2016-04-11 06:11:54,168.40.234.105,42.219.154.189,51296991,1
2016-04-11 06:11:55,54.143.54.165,42.219.154.189,51424989,1
2016-04-11 06:11:56,36.228.26.198,42.219.154.189,470548982,1
2016-04-11 06:11:57,73.5.203.135,42.219.154.189,113999886,1
2016-04-11 06:11:58,42.219.154.189,165.133.210.160,33,1
2016-04-11 06:11:59,42.219.154.189,143.72.8.137,32,1
2016-04-11 06:12:00,43.164.45.102,42.219.154.189,13957141,1
2016-04-11 06:12:01,143.72.8.137,42.219.154.189,3909604,1
2016-04-11 06:12:02,194.233.64.113,42.219.154.189,119469811,1
2016-04-11 06:12:03,42.219.154.189,143.72.8.137,56762913,1
2016-04-11 06:12:04,42.219.154.189,194.233.67.163,3528220,1
2016-04-11 06:12:05,42.219.154.189,194.233.74.250,302027191,1
2016-04-11 06:12:06,42.219.154.189,165.133.210.160,10440287,1
2016-04-11 06:12:07,106.150.228.40,42.219.154.189,221563499,1
2016-04-11 06:12:08,106.150.228.222,42.219.154.189,49497697,1
2016-04-11 06:12:09,143.72.4.250,42.219.154.189,50650599,1
2016-04-11 06:12:10,42.219.154.189,185.5.236.19,77230071,1
2016-04-11 06:12:11,143.72.8.137,42.219.154.189,289894262,1
2016-04-11 06:12:12,73.5.203.135,42.219.154.189,149419332,1
2016-04-11 06:12:13,68.181.221.42,42.219.154.189,44211486,1
2016-04-11 06:12:14,143.72.8.137,42.219.154.189,51444958,1
2016-04-11 06:12:15,42.219.154.189,143.72.8.137,33,1
2016-04-11 06:12:16,42.219.154.189,248.22.94.121,16841462,1
2016-04-11 06:12:17,43.93.207.222,42.219.154.189,50618395,1
2016-04-11 06:12:18,131.139.82.162,42.219.154.189,3862756,1
2016-04-11 06:12:19,194.233.95.247,42.219.154.189,1174605,1
2016-04-11 06:12:20,175.177.229.93,42.219.154.189,238917,1
2016-04-11 06:12:21,42.219.154.189,209.150.110.93,49666099,1
2016-04-11 06:12:22,193.40.48.125,42.219.154.189,27691662,1
2016-04-11 06:12:23,42.219.154.189,71.237.240.137,322339725,1
2016-04-11 06:12:24,42.219.154.189,204.97.92.86,65585593,1
2016-04-11 06:12:25,85.236.82.121,42.219.154.189,5968479,1
2016-04-11 06:12:26,42.219.154.189,253.138.40.100,145916,1
2016-04-11 06:12:27,42.219.154.189,43.93.207.222,142802,1
2016-04-11 06:12:28,42.219.154.189,143.72.8.137,6738,1
2016-04-11 06:12:29,42.219.154.189,168.153.14.176,413235,1
2016-04-11 06:12:30,60.133.101.194,42.219.154.189,478612,1
2016-04-11 06:12:31,42.219.154.189,36.149.244.182,236234,1
2016-04-11 06:12:32,188.31.65.32,42.219.154.189,443201,1
2016-04-11 06:12:33,42.219.154.189,208.104.217.242,98490,1
2016-04-11 06:12:34,42.219.154.189,168.40.234.101,3882636,1
2016-04-11 06:12:35,42.219.154.189,168.40.234.106,34,1
2016-04-11 06:12:36,194.233.67.128,42.219.154.189,312377708,1
2016-04-11 06:12:37,36.37.136.91,42.219.154.189,285752749,1
2016-04-11 06:12:38,253.138.42.216,42.219.154.189,12054611,1
2016-04-11 06:12:39,143.72.8.137,42.219.154.189,289454721,1
2016-04-11 06:12:40,165.11.209.21,42.219.154.189,170347489,1
2016-04-11 06:12:41,194.233.64.113,42.219.154.189,141136522,1
2016-04-11 06:12:42,42.219.154.189,165.133.210.175,34,1
2016-04-11 06:12:43,210.97.157.248,42.219.154.189,388489,1
2016-04-11 06:12:44,49.166.94.151,42.219.154.189,21924957,1
2016-04-11 06:12:45,223.114.19.19,42.219.154.189,548595506,1
2016-04-11 06:12:46,42.219.154.189,76.164.176.226,2373014,1
2016-04-11 06:12:47,54.143.54.187,42.219.154.189,3366532,1
2016-04-11 06:12:48,208.255.38.41,42.219.154.189,132375754,1
2016-04-11 06:12:49,42.219.154.189,51.177.225.108,113315348,1
2016-04-11 06:12:50,42.219.154.189,143.72.8.137,57799967,1
2016-04-11 06:12:51,42.219.154.189,74.68.242.118,77505235,1
2016-04-11 06:12:52,42.219.154.189,223.80.200.99,2149433,1
2016-04-11 06:12:53,42.219.154.189,212.32.30.165,155214807,1
2016-04-11 06:12:54,42.219.154.189,216.91.57.195,278704780,1
2016-04-11 06:12:55,126.18.12.100,42.219.154.189,3345662,1
2016-04-11 06:12:56,42.219.154.189,143.72.8.137,3285683,1
2016-04-11 06:12:57,42.219.154.189,62.204.33.6,155567782,1
2016-04-11 06:12:58,193.40.49.126,42.219.154.189,157468591,1
2016-04-11 06:12:59,91.71.126.164,42.219.154.189,54610605,1
2016-04-11 06:13:00,143.72.8.137,42.219.154.189,118480147,1
2016-04-11 06:13:01,76.164.136.134,42.219.154.189,272464762,1
2016-04-11 06:13:02,106.150.228.194,42.219.154.189,49270148,1
2016-04-11 06:13:03,36.85.148.166,42.219.154.189,24574347,1
2016-04-11 06:13:04,223.114.19.19,42.219.154.189,119487022,1
2016-04-11 06:13:05,42.219.154.189,54.143.54.112,69023039,1
2016-04-11 06:13:06,213.39.119.99,42.219.154.189,335434200,1
2016-04-11 06:13:07,42.219.154.189,131.139.82.162,302396310,1
2016-04-11 06:13:08,42.219.154.189,201.167.211.150,49882153,1
2016-04-11 06:13:09,36.149.244.182,42.219.154.189,377851938,1
2016-04-11 06:13:10,42.219.154.189,85.236.82.121,12149158,1
2016-04-11 06:13:11,143.72.8.137,42.219.154.189,4922063,1
2016-04-11 06:13:12,42.219.154.189,76.164.119.37,104291449,1
2016-04-11 06:13:13,143.72.8.137,42.219.154.189,55028882,1
2016-04-11 06:13:14,42.219.154.189,36.149.244.182,145190568,1
2016-04-11 06:13:15,213.22.182.128,42.219.154.189,4249069,1
2016-04-11 06:13:16,125.83.204.76,42.219.154.189,101328011,1
2016-04-11 06:13:17,73.5.203.135,42.219.154.189,299697096,1
2016-04-11 06:13:18,208.91.91.254,42.219.154.189,268808522,1
2016-04-11 06:13:19,42.219.154.189,143.72.8.137,152415294,1
2016-04-11 06:13:20,42.219.154.189,45.202.195.102,102115101,1
2016-04-11 06:13:21,42.219.154.189,192.253.239.10,181771069,1
2016-04-11 06:13:22,42.219.154.189,143.72.8.137,67715187,1
2016-04-11 06:13:23,60.242.232.66,42.219.154.189,174022721,1
2016-04-11 06:13:24,240.15.42.149,42.219.154.189,315369836,1
2016-04-11 06:13:25,217.186.55.182,42.219.154.189,134143614,1
2016-04-11 06:13:26,212.32.31.252,42.219.154.189,311096465,1
2016-04-11 06:13:27,127.204.60.89,42.219.154.189,103285165,1
2016-04-11 06:13:28,42.219.154.189,194.233.67.248,144918430,1
2016-04-11 06:13:29,59.144.132.244,42.219.154.189,180997198,1
2016-04-11 06:13:30,62.204.33.6,42.219.154.189,44684269,1
2016-04-11 06:13:31,42.219.154.189,36.149.244.182,130841233,1
2016-04-11 06:13:32,42.219.154.189,36.149.128.7,114124378,1
2016-04-11 06:13:33,42.219.154.189,124.125.151.66,192353942,1
2016-04-11 06:13:34,42.219.154.189,182.42.183.229,139392032,1
2016-04-11 06:13:35,42.219.154.189,62.11.64.110,227040788,1
2016-04-11 06:13:36,217.156.57.81,42.219.154.189,50003250,1
2016-04-11 06:13:37,54.143.54.153,42.219.154.189,490923936,1
2016-04-11 06:13:38,244.170.64.89,42.219.154.189,55244548,1
2016-04-11 06:13:39,42.219.154.189,64.12.100.46,269490104,1
2016-04-11 06:13:40,42.219.154.189,143.72.4.250,5307297,1
2016-04-11 06:13:41,143.72.8.137,42.219.154.189,4592185,1
2016-04-11 06:13:42,194.233.74.242,42.219.154.189,275546768,1
2016-04-11 06:13:43,169.108.223.234,42.219.154.189,150620052,1
2016-04-11 06:13:44,196.176.231.229,42.219.154.189,160063912,1
2016-04-11 06:13:45,42.219.154.189,143.72.8.137,41249986,1
2016-04-11 06:13:46,42.219.154.189,62.27.235.66,28872199,1
2016-04-11 06:13:47,42.219.154.189,220.21.179.178,304787016,1
2016-04-11 06:13:48,165.133.210.160,42.219.154.189,10388656,1
2016-04-11 06:13:49,143.72.8.137,42.219.154.189,49978038,1
2016-04-11 06:13:50,42.219.154.189,23.227.153.224,51560959,1
2016-04-11 06:13:51,42.219.154.189,99.176.5.107,323428628,1
2016-04-11 06:13:52,237.138.48.205,42.219.154.189,291177616,1
2016-04-11 06:13:53,42.219.154.189,143.72.8.137,11780037,1
2016-04-11 06:13:54,62.162.142.62,42.219.154.189,289170348,1
2016-04-11 06:13:55,42.219.154.189,182.42.162.139,49682525,1
2016-04-11 06:13:56,194.233.64.110,42.219.154.189,119049239,1
2016-04-11 06:13:57,42.219.154.189,143.72.4.250,56121196,1
2016-04-11 06:13:58,165.133.210.160,42.219.154.189,154174303,1
2016-04-11 06:13:59,102.216.44.87,42.219.154.189,111424669,1
2016-04-11 06:14:00,42.219.154.189,106.150.228.155,152817681,1
2016-04-11 06:14:01,42.219.154.189,143.72.8.137,255139147,1
2016-04-11 06:14:02,42.219.154.189,32.86.113.63,290769845,1
2016-04-11 06:14:03,42.219.154.189,51.217.128.47,11943367,1
2016-04-11 06:14:04,42.219.154.189,143.72.8.137,289363323,1
2016-04-11 06:14:05,158.128.208.182,42.219.154.189,317266912,1
2016-04-11 06:14:06,196.176.231.132,42.219.154.189,67006799,1
2016-04-11 06:14:07,42.219.154.189,214.44.186.254,157743296,1
2016-04-11 06:14:08,169.110.171.181,42.219.154.189,279533780,1
2016-04-11 06:14:09,42.219.154.189,36.190.213.106,12089909,1
2016-04-11 06:14:10,42.219.154.189,208.91.91.254,84332545,1
2016-04-11 06:14:11,42.219.154.189,102.112.242.228,113655822,1
2016-04-11 06:14:12,143.72.8.137,42.219.154.189,249557272,1
2016-04-11 06:14:13,211.58.35.13,42.219.154.189,39232077,1
2016-04-11 06:14:14,42.219.154.189,127.204.60.89,56993870,1
2016-04-11 06:14:15,42.219.154.189,211.59.175.28,55020745,1
2016-04-11 06:14:16,42.219.154.189,216.38.180.124,296474228,1
2016-04-11 06:14:17,42.219.154.189,188.31.65.104,104991866,1
2016-04-11 06:14:18,85.236.82.121,42.219.154.189,34215066,1
2016-04-11 06:14:19,42.219.154.189,143.72.8.137,106320792,1
2016-04-11 06:14:20,143.72.8.137,42.219.154.189,133222932,1
2016-04-11 06:14:21,42.219.154.189,212.32.31.252,113550599,1
2016-04-11 06:14:22,179.188.86.139,42.219.154.189,263771512,1
2016-04-11 06:14:23,60.242.232.71,42.219.154.189,50402769,1
2016-04-11 06:14:24,42.219.154.189,194.102.198.100,118682964,1
2016-04-11 06:14:25,42.219.154.189,137.240.192.105,11735698,1
2016-04-11 06:14:26,42.219.154.189,76.163.68.133,287000751,1
2016-04-11 06:14:27,42.219.154.189,89.107.13.224,34,1
2016-04-11 06:14:28,234.17.21.244,42.219.154.189,56703509,1
2016-04-11 06:14:29,42.219.154.189,43.93.207.222,178963112,1
2016-04-11 06:14:30,219.101.132.104,42.219.154.189,4288213,1
2016-04-11 06:14:31,106.150.228.239,42.219.154.189,49619375,1
2016-04-11 06:14:32,56.228.70.238,42.219.154.189,116834430,1
2016-04-11 06:14:33,42.219.154.189,208.68.187.8,45391802,1
