te,sa,da,byt,teDelta
2016-04-11 04:00:12,42.219.153.187,158.128.251.64,4572970,1
2016-04-11 04:00:13,150.130.85.27,42.219.153.187,108444569,1
2016-04-11 04:00:14,42.219.153.187,165.133.210.175,236436061,1
2016-04-11 04:00:15,42.219.153.187,54.143.54.136,25610348,1
2016-04-11 04:00:16,45.202.195.102,42.219.153.187,495954118,1
2016-04-11 04:00:17,42.219.153.187,85.236.82.121,11869857,1
2016-04-11 04:00:18,212.32.31.252,42.219.153.187,506695612,1
2016-04-11 04:00:19,42.219.153.187,36.55.41.207,439562944,1
2016-04-11 04:00:20,42.219.153.187,143.72.4.250,1919290,1
2016-04-11 04:00:21,42.219.153.187,211.57.131.152,22747325,1
2016-04-11 04:00:22,42.219.153.187,32.43.68.155,8018284,1
2016-04-11 04:00:23,42.219.153.187,208.67.80.51,18226393,1
2016-04-11 04:00:24,54.143.54.58,42.219.153.187,50817618,1
2016-04-11 04:00:25,209.92.117.72,42.219.153.187,356564303,1
2016-04-11 04:00:26,143.72.8.137,42.219.153.187,5568536,1
2016-04-11 04:00:27,42.219.153.187,71.163.139.11,230128633,1
2016-04-11 04:00:28,143.72.8.137,42.219.153.187,9318318,1
2016-04-11 04:00:29,73.5.203.135,42.219.153.187,223078461,1
2016-04-11 04:00:30,42.219.153.187,194.233.74.174,9455573,1
2016-04-11 04:00:31,57.67.0.81,42.219.153.187,224367615,1
2016-04-11 04:00:32,60.242.232.65,42.219.153.187,34,1
2016-04-11 04:00:33,42.219.153.187,143.72.8.137,33,1
2016-04-11 04:00:34,42.219.153.187,208.105.77.114,31,1
2016-04-11 04:00:35,42.219.153.187,143.72.4.250,62640442,1
2016-04-11 04:00:36,42.219.153.187,143.72.8.137,263959106,1
2016-04-11 04:00:37,37.140.239.86,42.219.153.187,4637906,1
2016-04-11 04:00:38,69.3.168.168,42.219.153.187,5595249,1
2016-04-11 04:00:39,244.170.64.89,42.219.153.187,168530364,1
2016-04-11 04:00:40,42.219.153.187,212.87.83.215,175594597,1
2016-04-11 04:00:41,194.233.67.148,42.219.153.187,6580349,1
2016-04-11 04:00:42,113.201.36.88,42.219.153.187,6163816,1
2016-04-11 04:00:43,42.219.153.187,54.143.54.99,262482882,1
2016-04-11 04:00:44,143.72.8.137,42.219.153.187,4573255,1
2016-04-11 04:00:45,253.138.42.216,42.219.153.187,52,1
2016-04-11 04:00:46,175.177.229.93,42.219.153.187,103,1
2016-04-11 04:00:47,42.219.153.187,253.138.42.216,19076,1
2016-04-11 04:00:48,42.219.153.187,177.141.130.81,91147,1
2016-04-11 04:00:49,42.219.153.187,136.74.2.20,533829124,1
2016-04-11 04:00:50,42.219.153.187,204.97.186.216,64865990,1
2016-04-11 04:00:51,165.133.210.175,42.219.153.187,6310540,1
2016-04-11 04:00:52,85.236.82.121,42.219.153.187,33,1
2016-04-11 04:00:53,42.219.153.187,102.216.44.76,31,1
2016-04-11 04:00:54,42.219.153.187,202.189.12.66,340043792,1
2016-04-11 04:00:55,42.219.153.187,143.72.8.137,49307655,1
2016-04-11 04:00:56,106.150.228.76,42.219.153.187,18390184,1
2016-04-11 04:00:57,42.219.153.187,194.233.74.244,9381317,1
2016-04-11 04:00:58,74.75.140.65,42.219.153.187,228575521,1
2016-04-11 04:00:59,245.81.75.175,42.219.153.187,108087838,1
2016-04-11 04:01:00,42.219.153.187,51.201.113.195,2848778,1
2016-04-11 04:01:01,143.72.4.250,42.219.153.187,23790577,1
2016-04-11 04:01:02,81.181.162.14,42.219.153.187,118389313,1
2016-04-11 04:01:03,106.150.228.143,42.219.153.187,54842835,1
2016-04-11 04:01:04,42.219.153.187,208.91.91.254,17303248,1
2016-04-11 04:01:05,42.219.153.187,175.177.229.89,34,1
2016-04-11 04:01:06,42.219.153.187,67.208.247.35,168814552,1
2016-04-11 04:01:07,175.177.229.89,42.219.153.187,7330665,1
2016-04-11 04:01:08,143.72.4.250,42.219.153.187,435801899,1
2016-04-11 04:01:09,42.219.153.187,66.111.153.239,23096847,1
2016-04-11 04:01:10,76.163.68.133,42.219.153.187,261836280,1
2016-04-11 04:01:11,42.219.153.187,106.150.228.66,33,1
2016-04-11 04:01:12,42.219.153.187,75.179.204.111,6051597,1
2016-04-11 04:01:13,36.4.252.208,42.219.153.187,5539390,1
2016-04-11 04:01:14,42.219.153.187,143.72.8.137,131874,1
2016-04-11 04:01:15,36.227.192.12,42.219.153.187,31441189,1
2016-04-11 04:01:16,194.233.74.11,42.219.153.187,26297711,1
2016-04-11 04:01:17,42.219.153.187,211.40.192.253,168217724,1
2016-04-11 04:01:18,64.16.144.85,42.219.153.187,7076146,1
2016-04-11 04:01:19,45.202.195.102,42.219.153.187,25832082,1
2016-04-11 04:01:20,42.219.153.187,89.107.13.224,22839719,1
2016-04-11 04:01:21,212.6.187.89,42.219.153.187,260754586,1
2016-04-11 04:01:22,127.204.60.89,42.219.153.187,66271921,1
2016-04-11 04:01:23,42.219.153.187,133.54.166.117,24126512,1
2016-04-11 04:01:24,42.219.153.187,56.221.164.83,54738354,1
2016-04-11 04:01:25,42.219.153.187,213.173.137.31,120627594,1
2016-04-11 04:01:26,136.123.47.167,42.219.153.187,122537964,1
2016-04-11 04:01:27,85.232.108.153,42.219.153.187,430884575,1
2016-04-11 04:01:28,204.97.186.216,42.219.153.187,175695935,1
2016-04-11 04:01:29,42.219.153.187,69.124.9.215,6711997,1
2016-04-11 04:01:30,91.71.126.176,42.219.153.187,386977173,1
2016-04-11 04:01:31,42.219.153.187,36.149.244.182,450987636,1
2016-04-11 04:01:32,42.219.153.187,73.5.203.135,5111652,1
2016-04-11 04:01:33,227.207.115.184,42.219.153.187,354560876,1
2016-04-11 04:01:34,42.219.153.187,217.184.2.135,49284210,1
2016-04-11 04:01:35,42.219.153.187,143.72.8.137,24742446,1
2016-04-11 04:01:36,42.219.153.187,61.38.253.236,269802763,1
2016-04-11 04:01:37,36.50.44.241,42.219.153.187,34,1
2016-04-11 04:01:38,75.179.204.115,42.219.153.187,6388828,1
2016-04-11 04:01:39,131.138.83.216,42.219.153.187,4872913,1
2016-04-11 04:01:40,42.219.153.187,168.43.104.70,268532176,1
2016-04-11 04:01:41,143.72.8.137,42.219.153.187,266753190,1
2016-04-11 04:01:42,102.216.44.72,42.219.153.187,677468,1
2016-04-11 04:01:43,212.32.30.144,42.219.153.187,1848831,1
2016-04-11 04:01:44,102.216.44.236,42.219.153.187,256160,1
2016-04-11 04:01:45,42.219.153.187,42.145.31.42,22823962,1
2016-04-11 04:01:46,42.219.153.187,217.156.36.73,41901064,1
2016-04-11 04:01:47,74.140.62.63,42.219.153.187,58120185,1
2016-04-11 04:01:48,168.40.234.105,42.219.153.187,22974262,1
2016-04-11 04:01:49,54.143.54.100,42.219.153.187,429777252,1
2016-04-11 04:01:50,244.167.98.73,42.219.153.187,22724489,1
2016-04-11 04:01:51,208.69.221.231,42.219.153.187,263275205,1
2016-04-11 04:01:52,42.219.153.187,194.233.64.156,202229267,1
2016-04-11 04:01:53,168.40.234.105,42.219.153.187,5762215,1
2016-04-11 04:01:54,235.200.209.99,42.219.153.187,326970286,1
2016-04-11 04:01:55,193.40.57.3,42.219.153.187,29172735,1
2016-04-11 04:01:56,64.117.85.183,42.219.153.187,34644473,1
2016-04-11 04:01:57,42.219.153.187,62.195.14.88,93069339,1
2016-04-11 04:01:58,42.219.153.187,194.233.78.106,1048216,1
2016-04-11 04:01:59,42.219.153.187,56.153.165.185,333126858,1
2016-04-11 04:02:00,106.150.228.222,42.219.153.187,452040352,1
2016-04-11 04:02:01,69.124.9.215,42.219.153.187,1019684,1
2016-04-11 04:02:02,168.40.231.67,42.219.153.187,720364,1
2016-04-11 04:02:03,42.219.153.187,37.112.227.41,17523535,1
2016-04-11 04:02:04,42.219.153.187,165.133.210.175,23826636,1
2016-04-11 04:02:05,42.219.153.187,143.72.8.137,24386000,1
2016-04-11 04:02:06,42.219.153.187,208.111.89.11,4813720,1
2016-04-11 04:02:07,143.72.8.137,42.219.153.187,24578242,1
2016-04-11 04:02:08,143.72.4.250,42.219.153.187,392143008,1
2016-04-11 04:02:09,165.133.210.160,42.219.153.187,6913223,1
2016-04-11 04:02:10,42.219.153.187,194.233.67.75,402611107,1
2016-04-11 04:02:11,194.233.95.239,42.219.153.187,82941493,1
2016-04-11 04:02:12,42.219.153.187,213.22.182.128,1380311,1
2016-04-11 04:02:13,60.87.98.189,42.219.153.187,5566567,1
2016-04-11 04:02:14,42.219.153.187,60.242.232.72,91330895,1
2016-04-11 04:02:15,143.72.4.250,42.219.153.187,1816475,1
2016-04-11 04:02:16,42.219.153.187,91.71.126.134,1670422,1
2016-04-11 04:02:17,209.92.117.72,42.219.153.187,125422852,1
2016-04-11 04:02:18,212.119.13.194,42.219.153.187,32967829,1
2016-04-11 04:02:19,143.72.4.250,42.219.153.187,23704318,1
2016-04-11 04:02:20,66.37.110.142,42.219.153.187,30,1
2016-04-11 04:02:21,127.204.60.89,42.219.153.187,270318525,1
2016-04-11 04:02:22,143.72.8.137,42.219.153.187,22080163,1
2016-04-11 04:02:23,192.211.252.136,42.219.153.187,97758425,1
2016-04-11 04:02:24,42.219.153.187,45.202.195.102,96370044,1
2016-04-11 04:02:25,209.62.235.76,42.219.153.187,348378046,1
2016-04-11 04:02:26,42.219.153.187,143.72.8.137,6336027,1
2016-04-11 04:02:27,165.133.210.175,42.219.153.187,336784995,1
2016-04-11 04:02:28,165.133.210.175,42.219.153.187,268963257,1
2016-04-11 04:02:29,100.73.96.121,42.219.153.187,271745858,1
2016-04-11 04:02:30,42.219.153.187,250.135.192.65,4658569,1
2016-04-11 04:02:31,208.91.91.254,42.219.153.187,253484193,1
2016-04-11 04:02:32,42.219.153.187,212.32.30.165,11488891,1
2016-04-11 04:02:33,42.219.153.187,165.235.116.228,7230391,1
2016-04-11 04:02:34,200.139.33.203,42.219.153.187,23343335,1
2016-04-11 04:02:35,42.219.153.187,36.149.244.182,21697491,1
2016-04-11 04:02:36,54.143.54.123,42.219.153.187,25937471,1
2016-04-11 04:02:37,42.219.153.187,158.128.206.211,23016081,1
2016-04-11 04:02:38,54.143.54.209,42.219.153.187,5169227,1
2016-04-11 04:02:39,211.33.224.101,42.219.153.187,45522827,1
2016-04-11 04:02:40,42.179.30.38,42.219.153.187,58807465,1
2016-04-11 04:02:41,42.219.153.187,42.145.31.42,169947843,1
2016-04-11 04:02:42,42.219.153.187,64.174.189.125,23085828,1
2016-04-11 04:02:43,178.150.48.208,42.219.153.187,482156008,1
2016-04-11 04:02:44,42.219.153.187,62.100.53.116,148144942,1
2016-04-11 04:02:45,42.219.153.187,211.50.215.162,23366785,1
2016-04-11 04:02:46,194.233.94.18,42.219.153.187,5061785,1
2016-04-11 04:02:47,158.128.248.157,42.219.153.187,338123397,1
2016-04-11 04:02:48,42.219.153.187,75.179.204.230,23215236,1
2016-04-11 04:02:49,143.72.8.137,42.219.153.187,29696330,1
2016-04-11 04:02:50,102.216.44.236,42.219.153.187,467038854,1
2016-04-11 04:02:51,91.71.126.213,42.219.153.187,33651620,1
2016-04-11 04:02:52,243.164.77.43,42.219.153.187,31400121,1
2016-04-11 04:02:53,42.219.153.187,212.32.30.165,171895044,1
2016-04-11 04:02:54,42.219.153.187,165.252.107.110,5576405,1
2016-04-11 04:02:55,42.219.153.187,240.152.10.194,34,1
2016-04-11 04:02:56,182.42.185.134,42.219.153.187,37273299,1
2016-04-11 04:02:57,42.219.153.187,85.236.82.121,26330006,1
2016-04-11 04:02:58,42.219.153.187,169.110.171.181,4971714,1
2016-04-11 04:02:59,212.32.30.165,42.219.153.187,23691399,1
2016-04-11 04:03:00,211.170.126.33,42.219.153.187,4867837,1
2016-04-11 04:03:01,42.219.153.187,165.133.210.175,34,1
2016-04-11 04:03:02,69.117.252.114,42.219.153.187,33,1
2016-04-11 04:03:03,42.219.153.187,169.108.220.221,7958425,1
2016-04-11 04:03:04,42.219.153.187,165.252.107.90,41672578,1
2016-04-11 04:03:05,106.150.228.194,42.219.153.187,23599292,1
2016-04-11 04:03:06,42.219.153.187,69.31.239.81,169566474,1
2016-04-11 04:03:07,182.42.183.8,42.219.153.187,6897405,1
2016-04-11 04:03:08,42.219.153.187,188.31.65.114,154166854,1
2016-04-11 04:03:09,34.185.219.134,42.219.153.187,48822380,1
2016-04-11 04:03:10,217.156.36.73,42.219.153.187,390666476,1
2016-04-11 04:03:11,42.219.153.187,78.151.11.24,104364655,1
2016-04-11 04:03:12,165.133.210.175,42.219.153.187,28791180,1
2016-04-11 04:03:13,168.40.234.181,42.219.153.187,223005724,1
2016-04-11 04:03:14,42.219.153.187,188.30.0.195,46152979,1
2016-04-11 04:03:15,42.219.153.187,216.61.12.29,659000,1
2016-04-11 04:03:16,193.40.57.3,42.219.153.187,19428,1
2016-04-11 04:03:17,42.219.153.187,54.143.54.175,168591644,1
2016-04-11 04:03:18,42.219.153.187,194.233.67.157,5515837,1
2016-04-11 04:03:19,42.219.153.187,212.77.194.98,2843123,1
2016-04-11 04:03:20,182.42.182.186,42.219.153.187,66236527,1
2016-04-11 04:03:21,166.202.180.196,42.219.153.187,31514504,1
2016-04-11 04:03:22,42.219.153.187,216.42.34.141,65118346,1
2016-04-11 04:03:23,143.72.8.137,42.219.153.187,53578265,1
2016-04-11 04:03:24,42.219.153.187,42.66.22.90,434203297,1
2016-04-11 04:03:25,42.219.153.187,214.40.229.233,6094744,1
2016-04-11 04:03:26,42.219.153.187,194.233.67.129,5465039,1
2016-04-11 04:03:27,42.219.153.187,194.233.64.251,59141799,1
2016-04-11 04:03:28,42.219.153.187,212.32.30.165,52345253,1
2016-04-11 04:03:29,165.133.210.175,42.219.153.187,435070169,1
2016-04-11 04:03:30,143.72.8.137,42.219.153.187,23346878,1
2016-04-11 04:03:31,199.95.15.126,42.219.153.187,50167127,1
2016-04-11 04:03:32,248.18.146.44,42.219.153.187,551971,1
2016-04-11 04:03:33,42.219.153.187,197.34.216.142,1407067,1
2016-04-11 04:03:34,42.219.153.187,73.5.203.135,6150854,1
2016-04-11 04:03:35,42.219.153.187,143.72.8.137,4740362,1
2016-04-11 04:03:36,42.219.153.187,253.138.42.216,118374973,1
2016-04-11 04:03:37,175.158.49.204,42.219.153.187,247392884,1
2016-04-11 04:03:38,42.219.153.187,143.72.8.137,5460461,1
2016-04-11 04:03:39,117.72.248.27,42.219.153.187,268892081,1
2016-04-11 04:03:40,188.31.65.73,42.219.153.187,483156465,1
2016-04-11 04:03:41,143.72.8.137,42.219.153.187,27091516,1
2016-04-11 04:03:42,42.219.153.187,194.233.74.65,22962630,1
2016-04-11 04:03:43,42.219.153.187,168.40.234.184,527487266,1
2016-04-11 04:03:44,240.111.145.48,42.219.153.187,7938000,1
2016-04-11 04:03:45,73.5.203.135,42.219.153.187,363783089,1
2016-04-11 04:03:46,204.223.250.211,42.219.153.187,23210966,1
2016-04-11 04:03:47,169.110.61.49,42.219.153.187,169516161,1
2016-04-11 04:03:48,85.236.82.121,42.219.153.187,58583603,1
2016-04-11 04:03:49,91.71.126.220,42.219.153.187,33,1
2016-04-11 04:03:50,42.219.153.187,168.40.231.134,598,1
2016-04-11 04:03:51,79.30.184.218,42.219.153.187,399,1
2016-04-11 04:03:52,42.219.153.187,208.255.38.41,62757218,1
2016-04-11 04:03:53,69.124.9.215,42.219.153.187,58800817,1
2016-04-11 04:03:54,143.72.8.137,42.219.153.187,22670385,1
2016-04-11 04:03:55,42.219.153.187,237.150.32.88,19429357,1
2016-04-11 04:03:56,143.72.4.250,42.219.153.187,38694329,1
2016-04-11 04:03:57,106.150.228.142,42.219.153.187,6140224,1
2016-04-11 04:03:58,69.124.9.215,42.219.153.187,124277,1
2016-04-11 04:03:59,42.219.153.187,194.233.67.129,44033,1
2016-04-11 04:04:00,126.18.12.104,42.219.153.187,39744,1
2016-04-11 04:04:01,42.219.153.187,216.36.31.174,101468,1
2016-04-11 04:04:02,69.124.9.215,42.219.153.187,80061,1
2016-04-11 04:04:03,42.219.153.187,85.236.82.121,18039,1
2016-04-11 04:04:04,42.219.153.187,43.164.49.177,19507,1
2016-04-11 04:04:05,57.253.244.30,42.219.153.187,8417460,1
2016-04-11 04:04:06,106.150.228.180,42.219.153.187,204465381,1
2016-04-11 04:04:07,42.219.153.187,45.202.195.102,8648157,1
2016-04-11 04:04:08,42.219.153.187,158.78.178.3,6174154,1
2016-04-11 04:04:09,42.219.153.187,215.124.46.61,5360889,1
2016-04-11 04:04:10,117.72.245.119,42.219.153.187,25325961,1
2016-04-11 04:04:11,226.224.35.211,42.219.153.187,40021328,1
2016-04-11 04:04:12,42.219.153.187,204.97.71.84,441176334,1
2016-04-11 04:04:13,42.219.153.187,204.97.68.99,33,1
2016-04-11 04:04:14,42.219.153.187,150.14.102.53,130665,1
2016-04-11 04:04:15,42.219.153.187,36.149.244.182,75984,1
2016-04-11 04:04:16,106.150.228.168,42.219.153.187,32848,1
2016-04-11 04:04:17,143.72.8.137,42.219.153.187,15490,1
2016-04-11 04:04:18,79.30.184.218,42.219.153.187,577298,1
2016-04-11 04:04:19,61.38.253.238,42.219.153.187,674148,1
2016-04-11 04:04:20,208.91.102.244,42.219.153.187,470867,1
2016-04-11 04:04:21,42.219.153.187,106.150.228.142,583018,1
2016-04-11 04:04:22,42.219.153.187,212.119.13.114,22961975,1
2016-04-11 04:04:23,211.44.105.203,42.219.153.187,4745906,1
2016-04-11 04:04:24,42.219.153.187,36.50.46.169,446600689,1
2016-04-11 04:04:25,42.219.153.187,235.52.181.254,444866128,1
2016-04-11 04:04:26,42.219.153.187,204.97.186.217,60630052,1
2016-04-11 04:04:27,42.219.153.187,143.72.8.137,20061405,1
2016-04-11 04:04:28,216.61.95.92,42.219.153.187,70637531,1
2016-04-11 04:04:29,194.233.89.22,42.219.153.187,115727307,1
2016-04-11 04:04:30,42.219.153.187,56.153.165.185,34,1
2016-04-11 04:04:31,253.136.161.201,42.219.153.187,34,1
2016-04-11 04:04:32,42.219.153.187,36.169.200.40,551166818,1
2016-04-11 04:04:33,42.219.153.187,165.133.210.175,34,1
2016-04-11 04:04:34,42.219.153.187,167.150.151.197,34791010,1
2016-04-11 04:04:35,69.124.9.215,42.219.153.187,22662736,1
2016-04-11 04:04:36,42.219.153.187,220.21.179.75,54591435,1
2016-04-11 04:04:37,165.133.210.175,42.219.153.187,4719827,1
2016-04-11 04:04:38,67.208.91.182,42.219.153.187,108837488,1
2016-04-11 04:04:39,60.242.232.73,42.219.153.187,3836476,1
2016-04-11 04:04:40,42.219.153.187,211.170.126.33,4988776,1
2016-04-11 04:04:41,106.150.228.194,42.219.153.187,267521978,1
2016-04-11 04:04:42,42.219.153.187,143.72.8.137,29496599,1
2016-04-11 04:04:43,56.153.165.185,42.219.153.187,274421647,1
2016-04-11 04:04:44,42.219.153.187,214.40.229.233,4527813,1
2016-04-11 04:04:45,42.219.153.187,143.72.4.250,68585781,1
2016-04-11 04:04:46,42.219.153.187,194.233.75.134,33,1
2016-04-11 04:04:47,209.52.186.157,42.219.153.187,32,1
2016-04-11 04:04:48,42.219.153.187,217.156.36.73,32,1
2016-04-11 04:04:49,67.208.91.182,42.219.153.187,32,1
2016-04-11 04:04:50,106.150.228.191,42.219.153.187,33,1
2016-04-11 04:04:51,42.219.153.187,76.160.25.108,8436055,1
2016-04-11 04:04:52,192.22.25.98,42.219.153.187,6983573,1
2016-04-11 04:04:53,143.72.8.137,42.219.153.187,401164145,1
2016-04-11 04:04:54,42.219.153.187,67.208.205.149,117261378,1
2016-04-11 04:04:55,42.219.159.182,42.219.153.187,41526990,1
2016-04-11 04:04:56,36.230.77.12,42.219.153.187,5429041,1
2016-04-11 04:04:57,121.106.65.118,42.219.153.187,272535630,1
2016-04-11 04:04:58,42.219.153.187,212.32.31.252,34,1
2016-04-11 04:04:59,60.6.196.50,42.219.153.187,169498539,1
2016-04-11 04:05:00,42.219.153.187,165.133.210.160,1361116,1
2016-04-11 04:05:01,42.219.153.187,194.233.64.111,847263,1
2016-04-11 04:05:02,253.139.127.226,42.219.153.187,915846,1
2016-04-11 04:05:03,42.219.153.187,143.72.8.137,854553,1
2016-04-11 04:05:04,42.219.153.187,143.72.8.137,242,1
2016-04-11 04:05:05,204.223.23.73,42.219.153.187,218907,1
2016-04-11 04:05:06,42.219.153.187,36.38.34.204,223403,1
2016-04-11 04:05:07,37.6.177.168,42.219.153.187,213433,1
2016-04-11 04:05:08,194.233.70.150,42.219.153.187,225168,1
2016-04-11 04:05:09,42.219.153.187,100.20.8.166,346320,1
2016-04-11 04:05:10,143.72.8.137,42.219.153.187,1488,1
2016-04-11 04:05:11,42.219.153.187,194.233.64.251,41093,1
2016-04-11 04:05:12,253.138.40.100,42.219.153.187,54664,1
2016-04-11 04:05:13,42.219.153.187,143.72.8.137,53304,1
2016-04-11 04:05:14,42.219.153.187,199.94.119.170,74413,1
2016-04-11 04:05:15,64.77.134.82,42.219.153.187,2196379,1
2016-04-11 04:05:16,42.219.153.187,143.72.8.137,2872381,1
2016-04-11 04:05:17,42.219.153.187,36.149.244.182,1894107,1
2016-04-11 04:05:18,42.219.153.187,176.129.182.139,44779404,1
2016-04-11 04:05:19,102.216.44.66,42.219.153.187,18108009,1
2016-04-11 04:05:20,42.219.153.187,45.231.255.2,5294806,1
2016-04-11 04:05:21,212.32.31.252,42.219.153.187,27043272,1
2016-04-11 04:05:22,143.72.8.137,42.219.153.187,40921806,1
2016-04-11 04:05:23,69.30.89.92,42.219.153.187,44757616,1
2016-04-11 04:05:24,42.219.153.187,143.72.8.137,22985817,1
2016-04-11 04:05:25,212.32.30.165,42.219.153.187,6942256,1
2016-04-11 04:05:26,42.219.153.187,255.139.196.118,404871099,1
2016-04-11 04:05:27,143.72.8.137,42.219.153.187,7261324,1
2016-04-11 04:05:28,106.150.228.222,42.219.153.187,34,1
2016-04-11 04:05:29,42.219.153.187,45.202.195.102,22800122,1
2016-04-11 04:05:30,37.243.202.48,42.219.153.187,460567403,1
2016-04-11 04:05:31,42.219.153.187,85.236.82.121,59661123,1
2016-04-11 04:05:32,42.219.153.187,127.205.43.80,39658791,1
2016-04-11 04:05:33,42.219.153.187,106.152.131.214,171795739,1
2016-04-11 04:05:34,143.72.8.137,42.219.153.187,350752418,1
2016-04-11 04:05:35,42.219.153.187,211.37.77.66,355004120,1
2016-04-11 04:05:36,42.219.153.187,211.42.121.254,171547723,1
2016-04-11 04:05:37,42.219.153.187,52.168.160.72,6746649,1
2016-04-11 04:05:38,96.248.73.93,42.219.153.187,396404586,1
2016-04-11 04:05:39,42.219.153.187,62.11.143.29,6695433,1
2016-04-11 04:05:40,185.85.1.124,42.219.153.187,24905278,1
2016-04-11 04:05:41,193.40.48.125,42.219.153.187,23690884,1
2016-04-11 04:05:42,42.219.153.187,165.60.39.245,33,1
2016-04-11 04:05:43,226.185.0.167,42.219.153.187,32,1
2016-04-11 04:05:44,42.219.153.187,244.170.64.89,31,1
2016-04-11 04:05:45,36.76.119.6,42.219.153.187,169832534,1
2016-04-11 04:05:46,42.219.153.187,165.133.210.175,33,1
2016-04-11 04:05:47,193.40.57.79,42.219.153.187,5509303,1
2016-04-11 04:05:48,42.219.153.187,167.150.151.197,292051209,1
2016-04-11 04:05:49,85.236.82.121,42.219.153.187,271385111,1
2016-04-11 04:05:50,196.176.231.138,42.219.153.187,1031523,1
2016-04-11 04:05:51,42.219.153.187,73.5.203.135,30171252,1
2016-04-11 04:05:52,42.219.153.187,62.169.35.31,171618877,1
2016-04-11 04:05:53,143.72.8.137,42.219.153.187,23622601,1
2016-04-11 04:05:54,42.219.153.187,36.149.244.182,23641034,1
2016-04-11 04:05:55,42.219.153.187,85.236.82.121,564560,1
2016-04-11 04:05:56,91.71.126.139,42.219.153.187,10734,1
2016-04-11 04:05:57,42.219.153.187,63.79.179.9,702946,1
2016-04-11 04:05:58,193.40.56.249,42.219.153.187,608301,1
2016-04-11 04:05:59,42.219.153.187,211.42.121.254,49812466,1
2016-04-11 04:06:00,91.71.126.153,42.219.153.187,6095097,1
2016-04-11 04:06:01,221.181.217.3,42.219.153.187,25696526,1
2016-04-11 04:06:02,42.219.153.187,193.40.57.79,329689847,1
2016-04-11 04:06:03,42.219.153.187,204.97.202.147,2094688,1
2016-04-11 04:06:04,42.219.153.187,216.38.180.124,34716026,1
2016-04-11 04:06:05,143.72.8.137,42.219.153.187,33,1
2016-04-11 04:06:06,71.220.101.224,42.219.153.187,16451700,1
2016-04-11 04:06:07,42.219.153.187,194.233.64.192,270765243,1
2016-04-11 04:06:08,42.219.153.187,123.6.63.184,4664821,1
2016-04-11 04:06:09,143.72.8.137,42.219.153.187,238675,1
2016-04-11 04:06:10,42.219.153.187,158.128.205.133,88243,1
2016-04-11 04:06:11,42.219.153.187,143.72.4.250,625850,1
2016-04-11 04:06:12,75.179.204.100,42.219.153.187,50267116,1
2016-04-11 04:06:13,42.219.153.187,60.242.232.71,438924708,1
2016-04-11 04:06:14,208.255.38.41,42.219.153.187,312980136,1
2016-04-11 04:06:15,248.18.146.44,42.219.153.187,67338110,1
2016-04-11 04:06:16,175.177.229.89,42.219.153.187,11686111,1
2016-04-11 04:06:17,42.219.153.187,143.72.8.137,87853,1
2016-04-11 04:06:18,37.71.8.150,42.219.153.187,7299540,1
2016-04-11 04:06:19,208.255.38.41,42.219.153.187,264539259,1
2016-04-11 04:06:20,42.219.153.187,143.72.8.137,34031839,1
2016-04-11 04:06:21,185.90.26.11,42.219.153.187,34117204,1
2016-04-11 04:06:22,168.40.234.181,42.219.153.187,23737606,1
2016-04-11 04:06:23,42.219.153.187,143.72.8.137,29466075,1
2016-04-11 04:06:24,42.219.153.187,131.139.82.162,4863239,1
2016-04-11 04:06:25,221.167.85.130,42.219.153.187,30060296,1
2016-04-11 04:06:26,42.219.153.187,57.67.1.33,37247909,1
2016-04-11 04:06:27,42.219.153.187,76.160.202.49,35086533,1
2016-04-11 04:06:28,42.219.153.187,143.72.4.250,23457011,1
2016-04-11 04:06:29,42.219.153.187,194.233.64.53,280936,1
2016-04-11 04:06:30,185.60.79.173,42.219.153.187,525344102,1
2016-04-11 04:06:31,169.108.220.65,42.219.153.187,136902973,1
2016-04-11 04:06:32,42.219.153.187,143.72.4.250,50451418,1
2016-04-11 04:06:33,194.233.67.185,42.219.153.187,4809043,1
2016-04-11 04:06:34,212.76.231.108,42.219.153.187,4765530,1
2016-04-11 04:06:35,92.225.32.126,42.219.153.187,17694688,1
2016-04-11 04:06:36,42.219.153.187,185.223.217.122,274187070,1
2016-04-11 04:06:37,42.219.153.187,42.145.42.169,82400301,1
2016-04-11 04:06:38,45.202.195.102,42.219.153.187,37566724,1
2016-04-11 04:06:39,42.219.153.187,169.111.2.159,23732646,1
2016-04-11 04:06:40,42.219.153.187,67.143.9.91,127233410,1
2016-04-11 04:06:41,208.111.89.11,42.219.153.187,33,1
2016-04-11 04:06:42,143.72.8.137,42.219.153.187,6269877,1
2016-04-11 04:06:43,193.40.56.249,42.219.153.187,465318618,1
2016-04-11 04:06:44,43.86.134.21,42.219.153.187,23741039,1
2016-04-11 04:06:45,240.99.191.114,42.219.153.187,34190405,1
2016-04-11 04:06:46,42.219.153.187,213.32.177.204,26225559,1
2016-04-11 04:06:47,42.219.153.187,80.168.105.247,48165842,1
2016-04-11 04:06:48,221.19.96.58,42.219.153.187,5419322,1
2016-04-11 04:06:49,217.110.57.4,42.219.153.187,174167003,1
2016-04-11 04:06:50,143.72.8.137,42.219.153.187,108202143,1
2016-04-11 04:06:51,60.96.49.142,42.219.153.187,387862669,1
2016-04-11 04:06:52,193.24.152.158,42.219.153.187,6878570,1
2016-04-11 04:06:53,42.219.153.187,42.145.31.42,403137202,1
