te,sa,da,byt,teDelta
2016-04-11 10:46:53,80.168.105.247,42.219.157.246,36244217,1
2016-04-11 10:46:54,42.219.157.246,33.12.107.46,4028367,1
2016-04-11 10:46:55,42.219.157.246,212.32.30.165,41064238,1
2016-04-11 10:46:56,60.242.232.66,42.219.157.246,39078757,1
2016-04-11 10:46:57,42.219.157.246,194.233.67.129,137313115,1
2016-04-11 10:46:58,42.219.157.246,143.72.4.250,39060681,1
2016-04-11 10:46:59,42.219.157.246,194.102.193.140,136966045,1
2016-04-11 10:47:00,52.168.160.72,42.219.157.246,5305048,1
2016-04-11 10:47:01,42.219.157.246,197.34.196.202,13808424,1
2016-04-11 10:47:02,42.219.157.246,143.72.4.250,8846511,1
2016-04-11 10:47:03,42.219.157.246,143.72.8.137,5930341,1
2016-04-11 10:47:04,237.130.78.121,42.219.157.246,159336,1
2016-04-11 10:47:05,36.4.252.217,42.219.157.246,170600,1
2016-04-11 10:47:06,42.219.157.246,57.67.1.33,39311419,1
2016-04-11 10:47:07,37.71.38.115,42.219.157.246,3937420,1
2016-04-11 10:47:08,158.128.253.137,42.219.157.246,196947284,1
2016-04-11 10:47:09,143.72.8.137,42.219.157.246,15297159,1
2016-04-11 10:47:10,42.219.157.246,143.72.8.137,9027829,1
2016-04-11 10:47:11,42.219.157.246,143.72.4.250,135095321,1
2016-04-11 10:47:12,42.219.157.246,115.28.249.223,140233724,1
2016-04-11 10:47:13,218.66.166.63,42.219.157.246,4783866,1
2016-04-11 10:47:14,177.141.130.81,42.219.157.246,57080906,1
2016-04-11 10:47:15,42.219.157.246,212.78.240.125,3842290,1
2016-04-11 10:47:16,42.219.157.246,42.145.31.42,126397921,1
2016-04-11 10:47:17,175.177.229.122,42.219.157.246,7990166,1
2016-04-11 10:47:18,106.150.228.25,42.219.157.246,203339785,1
2016-04-11 10:47:19,42.219.157.246,143.72.8.137,41773101,1
2016-04-11 10:47:20,114.153.148.236,42.219.157.246,1561935,1
2016-04-11 10:47:21,76.164.218.236,42.219.157.246,1449422,1
2016-04-11 10:47:22,57.253.244.30,42.219.157.246,38646137,1
2016-04-11 10:47:23,165.133.210.175,42.219.157.246,120661104,1
2016-04-11 10:47:24,248.18.146.44,42.219.157.246,123011476,1
2016-04-11 10:47:25,42.219.157.246,143.72.4.250,19298628,1
2016-04-11 10:47:26,42.219.157.246,61.38.253.253,36988978,1
2016-04-11 10:47:27,45.202.195.102,42.219.157.246,139636177,1
2016-04-11 10:47:28,42.219.157.246,143.72.4.250,57977946,1
2016-04-11 10:47:29,194.233.78.100,42.219.157.246,229810299,1
2016-04-11 10:47:30,42.219.157.246,62.161.170.174,9416317,1
2016-04-11 10:47:31,223.84.223.13,42.219.157.246,6431807,1
2016-04-11 10:47:32,42.219.157.246,235.240.214.154,366114435,1
2016-04-11 10:47:33,245.77.16.139,42.219.157.246,6134442,1
2016-04-11 10:47:34,42.219.157.246,73.5.203.135,138548078,1
2016-04-11 10:47:35,165.133.210.175,42.219.157.246,9637479,1
2016-04-11 10:47:36,193.40.49.126,42.219.157.246,455180734,1
2016-04-11 10:47:37,42.219.157.246,143.72.8.137,123124805,1
2016-04-11 10:47:38,133.54.177.228,42.219.157.246,56028489,1
2016-04-11 10:47:39,42.219.157.246,211.166.78.8,1396864,1
2016-04-11 10:47:40,42.219.157.246,67.206.69.154,1356582,1
2016-04-11 10:47:41,42.219.157.246,143.72.4.250,1151215,1
2016-04-11 10:47:42,43.164.44.54,42.219.157.246,1230997,1
2016-04-11 10:47:43,50.93.108.232,42.219.157.246,35803308,1
2016-04-11 10:47:44,42.219.157.246,69.124.9.215,42878876,1
2016-04-11 10:47:45,60.242.232.73,42.219.157.246,13281505,1
2016-04-11 10:47:46,209.92.117.72,42.219.157.246,14094311,1
2016-04-11 10:47:47,158.142.145.80,42.219.157.246,8578284,1
2016-04-11 10:47:48,42.219.157.246,85.236.82.121,38725382,1
2016-04-11 10:47:49,211.60.12.17,42.219.157.246,41336025,1
2016-04-11 10:47:50,42.219.157.246,131.84.198.86,123618358,1
2016-04-11 10:47:51,42.219.157.246,114.153.148.236,46718071,1
2016-04-11 10:47:52,168.40.234.183,42.219.157.246,36987735,1
2016-04-11 10:47:53,91.71.126.188,42.219.157.246,120419737,1
2016-04-11 10:47:54,42.219.157.246,169.108.217.225,3866620,1
2016-04-11 10:47:55,54.143.54.149,42.219.157.246,1438162,1
2016-04-11 10:47:56,42.219.157.246,143.72.8.137,43052693,1
2016-04-11 10:47:57,42.219.157.246,192.22.29.38,39093447,1
2016-04-11 10:47:58,42.219.157.246,36.4.252.217,37292559,1
2016-04-11 10:47:59,42.219.157.246,85.236.75.148,3999654,1
2016-04-11 10:48:00,42.219.157.246,204.97.186.216,5620504,1
2016-04-11 10:48:01,42.219.157.246,143.72.4.250,3644903,1
2016-04-11 10:48:02,42.219.157.246,188.31.65.99,2513734,1
2016-04-11 10:48:03,204.97.186.216,42.219.157.246,68721987,1
2016-04-11 10:48:04,42.219.157.246,158.128.149.125,15984264,1
2016-04-11 10:48:05,213.55.165.103,42.219.157.246,39527625,1
2016-04-11 10:48:06,165.60.39.245,42.219.157.246,42754026,1
2016-04-11 10:48:07,42.219.157.246,208.104.217.242,8325978,1
2016-04-11 10:48:08,240.125.16.139,42.219.157.246,207224642,1
2016-04-11 10:48:09,106.150.228.155,42.219.157.246,175160251,1
2016-04-11 10:48:10,42.219.157.246,216.61.0.231,38035337,1
2016-04-11 10:48:11,42.219.157.246,240.125.16.139,37726976,1
2016-04-11 10:48:12,42.219.157.246,127.204.60.89,40311564,1
2016-04-11 10:48:13,42.219.157.246,143.72.8.137,36498538,1
2016-04-11 10:48:14,42.219.157.246,106.150.228.143,15262578,1
2016-04-11 10:48:15,106.150.228.194,42.219.157.246,8916361,1
2016-04-11 10:48:16,213.46.85.123,42.219.157.246,8846487,1
2016-04-11 10:48:17,168.112.132.63,42.219.157.246,228740415,1
2016-04-11 10:48:18,210.62.139.127,42.219.157.246,39647605,1
2016-04-11 10:48:19,143.72.8.137,42.219.157.246,41,1
2016-04-11 10:48:20,209.62.235.76,42.219.157.246,255,1
2016-04-11 10:48:21,60.242.232.67,42.219.157.246,977,1
2016-04-11 10:48:22,240.27.16.150,42.219.157.246,2584,1
2016-04-11 10:48:23,56.153.165.185,42.219.157.246,60086,1
2016-04-11 10:48:24,106.150.228.129,42.219.157.246,43482,1
2016-04-11 10:48:25,42.219.157.246,204.97.186.217,53028,1
2016-04-11 10:48:26,42.219.157.246,91.71.126.194,1664371,1
2016-04-11 10:48:27,56.153.165.185,42.219.157.246,59600222,1
2016-04-11 10:48:28,42.219.157.246,86.239.197.111,228760630,1
2016-04-11 10:48:29,42.219.157.246,236.193.161.85,63285450,1
2016-04-11 10:48:30,42.219.157.246,131.139.82.162,247383008,1
2016-04-11 10:48:31,143.72.4.250,42.219.157.246,37904142,1
2016-04-11 10:48:32,69.72.109.138,42.219.157.246,158021031,1
2016-04-11 10:48:33,42.219.157.246,253.139.127.229,39349778,1
2016-04-11 10:48:34,194.233.67.157,42.219.157.246,4575958,1
2016-04-11 10:48:35,115.28.20.221,42.219.157.246,213852813,1
2016-04-11 10:48:36,188.31.65.32,42.219.157.246,8471170,1
2016-04-11 10:48:37,101.88.111.117,42.219.157.246,8123874,1
2016-04-11 10:48:38,50.138.209.30,42.219.157.246,64049699,1
2016-04-11 10:48:39,43.86.146.113,42.219.157.246,119811933,1
2016-04-11 10:48:40,188.31.65.101,42.219.157.246,254657012,1
2016-04-11 10:48:41,42.219.157.246,91.74.89.126,42697582,1
2016-04-11 10:48:42,42.219.157.246,60.242.232.72,203103214,1
2016-04-11 10:48:43,42.219.157.246,56.153.165.185,26133241,1
2016-04-11 10:48:44,42.219.157.246,143.72.8.137,122964631,1
2016-04-11 10:48:45,36.50.46.169,42.219.157.246,9827997,1
2016-04-11 10:48:46,185.5.182.251,42.219.157.246,56109005,1
2016-04-11 10:48:47,42.219.157.246,223.131.238.29,64502116,1
2016-04-11 10:48:48,42.219.157.246,121.106.127.157,37380684,1
2016-04-11 10:48:49,42.219.157.246,217.176.238.228,1388732,1
2016-04-11 10:48:50,42.219.157.246,75.180.80.74,666115,1
2016-04-11 10:48:51,42.219.157.246,165.219.89.111,35725001,1
2016-04-11 10:48:52,126.18.61.136,42.219.157.246,41846477,1
2016-04-11 10:48:53,42.219.157.246,248.18.146.44,56871652,1
2016-04-11 10:48:54,42.219.157.246,165.151.199.31,12854020,1
2016-04-11 10:48:55,69.124.9.215,42.219.157.246,4907446,1
2016-04-11 10:48:56,42.219.157.246,61.201.253.86,4634271,1
2016-04-11 10:48:57,54.143.54.186,42.219.157.246,3649770,1
2016-04-11 10:48:58,42.219.157.246,69.92.241.97,194953662,1
2016-04-11 10:48:59,208.255.38.41,42.219.157.246,36306552,1
2016-04-11 10:49:00,42.219.157.246,165.133.210.175,42463363,1
2016-04-11 10:49:01,42.219.157.246,202.28.254.51,19077156,1
2016-04-11 10:49:02,143.72.4.250,42.219.157.246,454098963,1
2016-04-11 10:49:03,42.219.157.246,143.72.8.137,13370728,1
2016-04-11 10:49:04,89.107.250.95,42.219.157.246,8487621,1
2016-04-11 10:49:05,42.219.157.246,57.67.1.33,119697880,1
2016-04-11 10:49:06,42.219.157.246,69.39.92.230,56424501,1
2016-04-11 10:49:07,42.219.157.246,85.194.79.217,14620525,1
2016-04-11 10:49:08,143.72.8.137,42.219.157.246,41284202,1
2016-04-11 10:49:09,42.219.157.246,68.181.221.42,225052938,1
2016-04-11 10:49:10,106.150.228.40,42.219.157.246,46792336,1
2016-04-11 10:49:11,42.219.157.246,143.72.8.137,55266353,1
2016-04-11 10:49:12,187.110.192.192,42.219.157.246,20225963,1
2016-04-11 10:49:13,170.235.218.109,42.219.157.246,39768750,1
2016-04-11 10:49:14,37.112.23.219,42.219.157.246,454335538,1
2016-04-11 10:49:15,42.219.157.246,56.153.165.185,118562020,1
2016-04-11 10:49:16,85.236.82.121,42.219.157.246,448717248,1
2016-04-11 10:49:17,42.219.157.246,194.233.64.110,35378259,1
2016-04-11 10:49:18,69.124.8.90,42.219.157.246,9289745,1
2016-04-11 10:49:19,192.22.25.98,42.219.157.246,231310024,1
2016-04-11 10:49:20,42.219.157.246,193.40.57.3,84062004,1
2016-04-11 10:49:21,42.219.157.246,143.72.8.137,14417431,1
2016-04-11 10:49:22,143.72.4.250,42.219.157.246,8637729,1
2016-04-11 10:49:23,56.153.165.185,42.219.157.246,199411203,1
2016-04-11 10:49:24,211.56.203.9,42.219.157.246,37677664,1
2016-04-11 10:49:25,209.88.63.0,42.219.157.246,7798599,1
2016-04-11 10:49:26,42.219.157.246,212.77.197.53,190415453,1
2016-04-11 10:49:27,131.160.58.244,42.219.157.246,56259706,1
2016-04-11 10:49:28,71.159.38.66,42.219.157.246,37436641,1
2016-04-11 10:49:29,143.72.4.250,42.219.157.246,192379521,1
2016-04-11 10:49:30,60.252.138.191,42.219.157.246,39574744,1
2016-04-11 10:49:31,143.72.4.250,42.219.157.246,5617300,1
2016-04-11 10:49:32,143.72.4.250,42.219.157.246,2194965,1
2016-04-11 10:49:33,42.219.157.246,202.1.127.100,1226783,1
2016-04-11 10:49:34,42.219.157.246,211.59.163.28,36305956,1
2016-04-11 10:49:35,127.204.60.89,42.219.157.246,40025171,1
2016-04-11 10:49:36,42.219.157.246,194.233.74.6,19043059,1
2016-04-11 10:49:37,42.219.157.246,66.68.175.166,37278797,1
2016-04-11 10:49:38,106.150.228.167,42.219.157.246,114369919,1
2016-04-11 10:49:39,56.153.165.185,42.219.157.246,37,1
2016-04-11 10:49:40,197.197.174.170,42.219.157.246,19498521,1
2016-04-11 10:49:41,42.152.5.55,42.219.157.246,125807015,1
2016-04-11 10:49:42,42.219.157.246,253.136.160.168,170215950,1
2016-04-11 10:49:43,42.219.157.246,168.40.50.215,13697343,1
2016-04-11 10:49:44,143.72.8.137,42.219.157.246,17387783,1
2016-04-11 10:49:45,248.18.146.44,42.219.157.246,119665357,1
2016-04-11 10:49:46,42.219.157.246,218.156.139.173,7188835,1
2016-04-11 10:49:47,54.143.54.186,42.219.157.246,6890144,1
2016-04-11 10:49:48,42.219.157.246,212.78.240.125,401563209,1
2016-04-11 10:49:49,42.219.157.246,165.133.210.175,19941579,1
2016-04-11 10:49:50,37.5.5.77,42.219.157.246,38018220,1
2016-04-11 10:49:51,42.219.157.246,158.128.210.3,118881700,1
2016-04-11 10:49:52,42.219.157.246,194.233.64.0,275974992,1
2016-04-11 10:49:53,42.219.157.246,194.233.64.137,197744230,1
2016-04-11 10:49:54,194.233.74.96,42.219.157.246,82317515,1
2016-04-11 10:49:55,42.219.157.246,36.37.176.93,56480773,1
2016-04-11 10:49:56,42.219.157.246,212.88.0.237,6416367,1
2016-04-11 10:49:57,42.219.157.246,106.152.131.210,370045945,1
2016-04-11 10:49:58,216.251.31.68,42.219.157.246,6833963,1
2016-04-11 10:49:59,165.133.210.175,42.219.157.246,36882281,1
2016-04-11 10:50:00,42.219.157.246,240.125.16.139,19457486,1
2016-04-11 10:50:01,42.219.157.246,253.138.40.100,35721634,1
2016-04-11 10:50:02,223.112.229.200,42.219.157.246,122882751,1
2016-04-11 10:50:03,42.219.157.246,64.111.134.188,376356,1
2016-04-11 10:50:04,42.39.173.141,42.219.157.246,867565,1
2016-04-11 10:50:05,208.43.182.148,42.219.157.246,1147867,1
2016-04-11 10:50:06,42.219.157.246,62.100.92.65,480607,1
2016-04-11 10:50:07,54.143.54.165,42.219.157.246,344136,1
2016-04-11 10:50:08,42.219.157.246,217.153.104.253,206260,1
2016-04-11 10:50:09,42.219.157.246,194.233.64.217,1194891,1
2016-04-11 10:50:10,56.153.165.185,42.219.157.246,61542763,1
2016-04-11 10:50:11,143.72.4.250,42.219.157.246,123920499,1
2016-04-11 10:50:12,42.219.157.246,73.5.203.135,243048863,1
2016-04-11 10:50:13,60.237.148.110,42.219.157.246,5482352,1
2016-04-11 10:50:14,56.153.165.185,42.219.157.246,33471347,1
2016-04-11 10:50:15,36.149.244.182,42.219.157.246,37989685,1
2016-04-11 10:50:16,143.72.4.250,42.219.157.246,64693934,1
2016-04-11 10:50:17,64.27.244.181,42.219.157.246,121347959,1
2016-04-11 10:50:18,42.219.157.246,37.201.122.77,40122082,1
2016-04-11 10:50:19,42.219.157.246,204.97.95.97,121638181,1
2016-04-11 10:50:20,165.252.107.140,42.219.157.246,64610711,1
2016-04-11 10:50:21,143.72.8.137,42.219.157.246,953966,1
2016-04-11 10:50:22,42.219.157.246,216.61.12.29,835250,1
2016-04-11 10:50:23,42.219.157.246,228.80.90.221,1007520,1
2016-04-11 10:50:24,42.219.157.246,37.146.25.189,1313299,1
2016-04-11 10:50:25,143.72.8.137,42.219.157.246,40325687,1
2016-04-11 10:50:26,45.202.195.102,42.219.157.246,556471750,1
2016-04-11 10:50:27,143.72.4.250,42.219.157.246,14385083,1
2016-04-11 10:50:28,73.5.203.135,42.219.157.246,14805762,1
2016-04-11 10:50:29,194.233.74.32,42.219.157.246,40654452,1
2016-04-11 10:50:30,176.229.0.34,42.219.157.246,206189428,1
2016-04-11 10:50:31,42.219.157.246,45.202.195.102,82676022,1
2016-04-11 10:50:32,42.219.157.246,218.31.142.157,57730771,1
2016-04-11 10:50:33,221.24.22.78,42.219.157.246,76515538,1
2016-04-11 10:50:34,54.143.54.186,42.219.157.246,445215533,1
2016-04-11 10:50:35,211.60.12.17,42.219.157.246,34,1
2016-04-11 10:50:36,42.219.157.246,42.145.31.42,16180904,1
2016-04-11 10:50:37,71.163.139.11,42.219.157.246,9668522,1
2016-04-11 10:50:38,69.124.9.215,42.219.157.246,56,1
2016-04-11 10:50:39,42.219.157.246,36.149.244.182,135,1
2016-04-11 10:50:40,42.189.129.152,42.219.157.246,250,1
2016-04-11 10:50:41,69.60.161.68,42.219.157.246,250,1
2016-04-11 10:50:42,217.107.222.225,42.219.157.246,253,1
2016-04-11 10:50:43,168.59.31.72,42.219.157.246,133,1
2016-04-11 10:50:44,42.219.157.246,214.41.51.56,20377,1
2016-04-11 10:50:45,42.219.157.246,208.111.18.187,393174,1
2016-04-11 10:50:46,42.219.157.246,143.72.8.137,241323,1
2016-04-11 10:50:47,42.219.157.246,143.72.8.137,306186,1
2016-04-11 10:50:48,42.219.157.246,85.236.82.121,19337225,1
2016-04-11 10:50:49,42.219.157.246,66.72.91.74,42499283,1
2016-04-11 10:50:50,42.219.157.246,204.97.186.216,35835394,1
2016-04-11 10:50:51,42.219.157.246,42.66.91.126,33,1
2016-04-11 10:50:52,85.236.82.121,42.219.157.246,8177360,1
2016-04-11 10:50:53,42.219.157.246,197.34.218.54,18906361,1
2016-04-11 10:50:54,217.156.57.81,42.219.157.246,39626688,1
2016-04-11 10:50:55,42.219.157.246,208.67.80.51,19660519,1
2016-04-11 10:50:56,42.219.157.246,42.145.31.42,251016457,1
2016-04-11 10:50:57,210.97.157.189,42.219.157.246,121966545,1
2016-04-11 10:50:58,223.114.19.19,42.219.157.246,157895192,1
2016-04-11 10:50:59,204.223.23.73,42.219.157.246,38577492,1
2016-04-11 10:51:00,205.119.234.249,42.219.157.246,73769264,1
2016-04-11 10:51:01,216.58.101.255,42.219.157.246,3101868,1
2016-04-11 10:51:02,42.219.157.246,188.30.0.134,123,1
2016-04-11 10:51:03,42.219.157.246,69.124.9.215,128,1
2016-04-11 10:51:04,42.219.157.246,212.76.239.76,128,1
2016-04-11 10:51:05,42.219.157.246,214.46.208.131,129,1
2016-04-11 10:51:06,37.7.7.11,42.219.157.246,122,1
2016-04-11 10:51:07,143.72.4.250,42.219.157.246,8653297,1
2016-04-11 10:51:08,42.219.157.246,105.2.130.240,198298960,1
2016-04-11 10:51:09,69.110.248.175,42.219.157.246,122568359,1
2016-04-11 10:51:10,106.150.228.222,42.219.157.246,122634225,1
2016-04-11 10:51:11,42.219.157.246,210.46.71.184,19927158,1
2016-04-11 10:51:12,188.31.65.58,42.219.157.246,121455166,1
2016-04-11 10:51:13,42.219.157.246,188.31.65.87,129548985,1
2016-04-11 10:51:14,42.219.157.246,143.72.4.250,39320120,1
2016-04-11 10:51:15,42.219.157.246,194.233.67.128,1861914,1
2016-04-11 10:51:16,42.219.157.246,143.72.8.137,660011,1
2016-04-11 10:51:17,143.72.8.137,42.219.157.246,17962,1
2016-04-11 10:51:18,175.177.229.78,42.219.157.246,3888044,1
2016-04-11 10:51:19,42.219.157.246,194.233.67.128,3342347,1
2016-04-11 10:51:20,42.219.157.246,212.77.197.33,3627254,1
2016-04-11 10:51:21,60.242.232.70,42.219.157.246,59785072,1
2016-04-11 10:51:22,42.219.157.246,89.107.250.95,12251570,1
2016-04-11 10:51:23,69.30.89.92,42.219.157.246,124692310,1
2016-04-11 10:51:24,42.219.157.246,168.43.104.70,9481978,1
2016-04-11 10:51:25,143.72.8.137,42.219.157.246,245584381,1
2016-04-11 10:51:26,42.219.157.246,143.72.4.250,38371067,1
2016-04-11 10:51:27,143.72.4.250,42.219.157.246,138247942,1
2016-04-11 10:51:28,143.72.8.137,42.219.157.246,72329931,1
2016-04-11 10:51:29,42.219.157.246,68.119.127.92,62102901,1
2016-04-11 10:51:30,42.219.157.246,234.39.89.193,19838859,1
2016-04-11 10:51:31,42.219.157.246,143.72.8.137,509879190,1
2016-04-11 10:51:32,42.219.157.246,42.219.159.194,134570099,1
2016-04-11 10:51:33,169.108.173.171,42.219.157.246,15775503,1
2016-04-11 10:51:34,42.219.157.246,210.62.139.127,42250187,1
2016-04-11 10:51:35,210.62.139.127,42.219.157.246,42726243,1
2016-04-11 10:51:36,131.84.198.86,42.219.157.246,41677428,1
2016-04-11 10:51:37,42.219.157.246,143.72.8.137,167363342,1
2016-04-11 10:51:38,42.219.157.246,194.233.89.102,537938,1
2016-04-11 10:51:39,42.219.157.246,240.125.16.139,20161143,1
2016-04-11 10:51:40,208.255.38.41,42.219.157.246,115757739,1
2016-04-11 10:51:41,150.14.102.53,42.219.157.246,18271129,1
2016-04-11 10:51:42,42.219.157.246,211.43.41.184,39971229,1
2016-04-11 10:51:43,42.219.157.246,124.207.201.93,40954444,1
2016-04-11 10:51:44,208.255.38.41,42.219.157.246,40663248,1
2016-04-11 10:51:45,42.219.157.246,143.72.8.137,40656740,1
2016-04-11 10:51:46,67.208.91.182,42.219.157.246,529011783,1
2016-04-11 10:51:47,71.244.67.14,42.219.157.246,1262253,1
2016-04-11 10:51:48,42.219.157.246,64.244.141.94,19879123,1
2016-04-11 10:51:49,33.12.99.120,42.219.157.246,38955773,1
2016-04-11 10:51:50,223.80.220.53,42.219.157.246,125270028,1
2016-04-11 10:51:51,218.66.165.78,42.219.157.246,204106215,1
2016-04-11 10:51:52,85.236.82.121,42.219.157.246,123813684,1
2016-04-11 10:51:53,42.219.157.246,106.150.228.76,205310470,1
2016-04-11 10:51:54,143.72.8.137,42.219.157.246,38495950,1
2016-04-11 10:51:55,168.35.233.41,42.219.157.246,121778773,1
2016-04-11 10:51:56,117.72.245.119,42.219.157.246,36368879,1
2016-04-11 10:51:57,66.49.132.140,42.219.157.246,43843423,1
2016-04-11 10:51:58,216.61.210.252,42.219.157.246,15645090,1
2016-04-11 10:51:59,42.219.157.246,143.72.8.137,3346700,1
2016-04-11 10:52:00,42.219.157.246,106.150.228.167,194297313,1
2016-04-11 10:52:01,211.56.42.58,42.219.157.246,8711651,1
2016-04-11 10:52:02,223.18.163.217,42.219.157.246,64054355,1
2016-04-11 10:52:03,42.219.157.246,188.31.65.114,64307291,1
2016-04-11 10:52:04,42.219.157.246,165.133.210.175,19513975,1
2016-04-11 10:52:05,192.143.150.134,42.219.157.246,250010525,1
2016-04-11 10:52:06,42.219.157.246,106.150.228.40,38425383,1
2016-04-11 10:52:07,42.219.157.246,74.156.64.37,38586691,1
2016-04-11 10:52:08,143.72.4.250,42.219.157.246,76013216,1
2016-04-11 10:52:09,106.150.228.155,42.219.157.246,38862865,1
2016-04-11 10:52:10,42.219.157.246,248.18.146.44,39288325,1
2016-04-11 10:52:11,170.235.218.109,42.219.157.246,36587191,1
2016-04-11 10:52:12,42.93.243.234,42.219.157.246,38459433,1
2016-04-11 10:52:13,42.219.157.246,76.160.73.2,305285,1
2016-04-11 10:52:14,42.219.157.246,194.233.67.128,296577,1
2016-04-11 10:52:15,54.143.54.112,42.219.157.246,1022168,1
2016-04-11 10:52:16,42.219.157.246,143.72.8.137,1274351,1
2016-04-11 10:52:17,42.219.157.246,62.144.127.150,1462343,1
2016-04-11 10:52:18,42.219.157.246,208.111.89.11,26924900,1
2016-04-11 10:52:19,42.219.157.246,194.233.74.238,37700663,1
2016-04-11 10:52:20,211.56.203.9,42.219.157.246,39145215,1
2016-04-11 10:52:21,66.72.91.74,42.219.157.246,123947231,1
2016-04-11 10:52:22,85.236.82.121,42.219.157.246,124676769,1
2016-04-11 10:52:23,42.219.157.246,223.10.214.159,207588393,1
2016-04-11 10:52:24,42.219.157.246,211.37.131.77,8374212,1
2016-04-11 10:52:25,42.219.157.246,36.149.244.182,215544205,1
2016-04-11 10:52:26,37.76.63.218,42.219.157.246,75940571,1
2016-04-11 10:52:27,36.149.244.182,42.219.157.246,8828115,1
2016-04-11 10:52:28,244.170.64.89,42.219.157.246,21649013,1
2016-04-11 10:52:29,42.219.157.246,106.150.228.251,34,1
2016-04-11 10:52:30,56.153.165.185,42.219.157.246,29064629,1
2016-04-11 10:52:31,47.151.1.9,42.219.157.246,3804494,1
2016-04-11 10:52:32,224.38.27.49,42.219.157.246,106989851,1
2016-04-11 10:52:33,42.219.157.246,209.92.117.72,216114560,1
2016-04-11 10:52:34,42.219.157.246,61.201.253.161,51696264,1
2016-04-11 10:52:35,42.219.157.246,143.72.8.137,56928282,1
2016-04-11 10:52:36,203.99.189.73,42.219.157.246,249388914,1
2016-04-11 10:52:37,211.62.220.16,42.219.157.246,39374727,1
2016-04-11 10:52:38,89.30.36.158,42.219.157.246,540546598,1
2016-04-11 10:52:39,42.219.157.246,76.164.126.26,171244676,1
2016-04-11 10:52:40,72.145.20.20,42.219.157.246,253474831,1
2016-04-11 10:52:41,42.219.157.246,201.160.59.225,39650324,1
2016-04-11 10:52:42,127.204.60.89,42.219.157.246,20129936,1
2016-04-11 10:52:43,42.219.157.246,216.61.12.29,123683414,1
2016-04-11 10:52:44,193.40.57.3,42.219.157.246,38861484,1
2016-04-11 10:52:45,42.219.157.246,56.153.165.185,39325271,1
2016-04-11 10:52:46,194.211.147.150,42.219.157.246,242792981,1
2016-04-11 10:52:47,48.185.204.209,42.219.157.246,38772250,1
2016-04-11 10:52:48,208.91.91.254,42.219.157.246,119731930,1
2016-04-11 10:52:49,143.72.8.137,42.219.157.246,57382176,1
2016-04-11 10:52:50,218.66.166.63,42.219.157.246,459534813,1
2016-04-11 10:52:51,42.219.157.246,133.200.82.207,37477856,1
2016-04-11 10:52:52,194.149.40.99,42.219.157.246,4874084,1
2016-04-11 10:52:53,143.72.4.250,42.219.157.246,38,1
2016-04-11 10:52:54,85.236.82.121,42.219.157.246,1951385,1
2016-04-11 10:52:55,42.219.157.246,86.239.197.4,2376191,1
2016-04-11 10:52:56,91.71.126.199,42.219.157.246,55693285,1
2016-04-11 10:52:57,33.12.108.90,42.219.157.246,14229779,1
2016-04-11 10:52:58,169.108.216.47,42.219.157.246,8792100,1
2016-04-11 10:52:59,106.150.228.48,42.219.157.246,6946553,1
2016-04-11 10:53:00,216.51.220.146,42.219.157.246,400961625,1
2016-04-11 10:53:01,69.124.9.215,42.219.157.246,543169014,1
2016-04-11 10:53:02,36.149.244.182,42.219.157.246,5143479,1
2016-04-11 10:53:03,42.219.157.246,62.161.170.174,1395873,1
2016-04-11 10:53:04,42.219.157.246,56.153.165.185,1309875,1
2016-04-11 10:53:05,143.72.8.137,42.219.157.246,39438384,1
2016-04-11 10:53:06,240.125.16.139,42.219.157.246,39279735,1
2016-04-11 10:53:07,143.72.8.137,42.219.157.246,203494141,1
2016-04-11 10:53:08,42.219.157.246,127.204.60.89,9947551,1
2016-04-11 10:53:09,42.219.157.246,204.97.186.217,188039664,1
2016-04-11 10:53:10,42.219.157.246,56.153.165.185,28304394,1
2016-04-11 10:53:11,42.219.157.246,106.152.131.209,20169111,1
2016-04-11 10:53:12,99.176.8.131,42.219.157.246,520912269,1
2016-04-11 10:53:13,42.219.157.246,169.111.78.170,40987501,1
2016-04-11 10:53:14,42.219.157.246,131.138.179.47,1685832,1
2016-04-11 10:53:15,42.219.157.246,194.233.75.138,1783370,1
2016-04-11 10:53:16,42.219.157.246,143.72.8.137,39837711,1
2016-04-11 10:53:17,127.204.60.89,42.219.157.246,124995196,1
2016-04-11 10:53:18,211.41.33.77,42.219.157.246,142570,1
2016-04-11 10:53:19,106.150.228.174,42.219.157.246,322739,1
2016-04-11 10:53:20,42.219.157.246,194.233.67.243,321543,1
2016-04-11 10:53:21,143.72.8.137,42.219.157.246,728729,1
2016-04-11 10:53:22,42.219.157.246,143.72.8.137,2393183,1
2016-04-11 10:53:23,100.8.137.197,42.219.157.246,39052210,1
2016-04-11 10:53:24,42.219.157.246,127.204.60.89,28708750,1
2016-04-11 10:53:25,42.219.157.246,203.200.16.45,57136786,1
2016-04-11 10:53:26,91.71.126.158,42.219.157.246,35349712,1
2016-04-11 10:53:27,56.153.165.185,42.219.157.246,85586798,1
2016-04-11 10:53:28,42.219.157.246,187.110.192.192,54964354,1
2016-04-11 10:53:29,73.5.203.135,42.219.157.246,37533102,1
2016-04-11 10:53:30,42.219.157.246,106.150.228.76,33,1
2016-04-11 10:53:31,48.81.162.3,42.219.157.246,8572304,1
2016-04-11 10:53:32,42.219.157.246,62.169.8.184,208119642,1
2016-04-11 10:53:33,150.36.45.149,42.219.157.246,18388159,1
