te,sa,da,byt,teDelta
2016-04-11 00:54:22,42.219.153.71,36.97.41.67,21273774,1
2016-04-11 00:54:23,42.219.153.71,255.151.7.136,21121529,1
2016-04-11 00:54:24,216.58.13.63,42.219.153.71,20960712,1
2016-04-11 00:54:25,220.21.179.163,42.219.153.71,68519026,1
2016-04-11 00:54:26,42.219.153.71,250.26.56.52,22104743,1
2016-04-11 00:54:27,218.35.81.45,42.219.153.71,134767642,1
2016-04-11 00:54:28,43.86.138.244,42.219.153.71,21783825,1
2016-04-11 00:54:29,42.219.153.71,143.72.4.250,645176,1
2016-04-11 00:54:30,32.100.20.28,42.219.153.71,466705650,1
2016-04-11 00:54:31,42.219.153.71,176.170.40.135,2378334,1
2016-04-11 00:54:32,208.70.207.139,42.219.153.71,2848114,1
2016-04-11 00:54:33,42.219.153.71,56.153.165.185,2316426,1
2016-04-11 00:54:34,188.31.65.88,42.219.153.71,635588,1
2016-04-11 00:54:35,194.233.64.122,42.219.153.71,447878,1
2016-04-11 00:54:36,175.177.229.78,42.219.153.71,5996,1
2016-04-11 00:54:37,42.219.153.71,188.31.65.50,534,1
2016-04-11 00:54:38,42.219.153.71,143.72.8.137,6483,1
2016-04-11 00:54:39,42.219.153.71,32.125.110.216,849,1
2016-04-11 00:54:40,37.71.8.150,42.219.153.71,7129,1
2016-04-11 00:54:41,42.219.153.71,100.51.166.130,20286258,1
2016-04-11 00:54:42,42.219.153.71,194.233.67.149,22466339,1
2016-04-11 00:54:43,60.87.98.189,42.219.153.71,20821108,1
2016-04-11 00:54:44,42.219.153.71,143.72.8.137,20836389,1
2016-04-11 00:54:45,42.219.153.71,123.6.62.156,21182497,1
2016-04-11 00:54:46,64.31.117.98,42.219.153.71,20646233,1
2016-04-11 00:54:47,175.177.229.89,42.219.153.71,20581662,1
2016-04-11 00:54:48,57.253.244.30,42.219.153.71,20759729,1
2016-04-11 00:54:49,42.219.153.71,85.236.82.121,20445759,1
2016-04-11 00:54:50,208.71.62.127,42.219.153.71,20500700,1
2016-04-11 00:54:51,73.5.203.135,42.219.153.71,20716747,1
2016-04-11 00:54:52,42.219.153.71,94.237.213.236,20958739,1
2016-04-11 00:54:53,188.31.65.81,42.219.153.71,20994056,1
2016-04-11 00:54:54,196.176.228.2,42.219.153.71,20275790,1
2016-04-11 00:54:55,63.0.229.163,42.219.153.71,53103313,1
2016-04-11 00:54:56,42.219.153.71,211.58.239.116,21833179,1
2016-04-11 00:54:57,42.219.153.71,201.177.187.105,48129429,1
2016-04-11 00:54:58,42.219.153.71,216.42.28.47,21194779,1
2016-04-11 00:54:59,42.219.153.71,102.216.44.85,20387040,1
2016-04-11 00:55:00,165.252.6.212,42.219.153.71,20662628,1
2016-04-11 00:55:01,188.31.65.90,42.219.153.71,21161085,1
2016-04-11 00:55:02,73.5.203.135,42.219.153.71,20301474,1
2016-04-11 00:55:03,56.153.165.185,42.219.153.71,20466332,1
2016-04-11 00:55:04,42.219.153.71,56.153.165.185,21602164,1
2016-04-11 00:55:05,42.219.153.71,211.55.249.94,74613389,1
2016-04-11 00:55:06,42.219.153.71,54.143.54.186,34,1
2016-04-11 00:55:07,143.72.8.137,42.219.153.71,316207199,1
2016-04-11 00:55:08,56.153.165.185,42.219.153.71,397571,1
2016-04-11 00:55:09,143.72.4.250,42.219.153.71,413301,1
2016-04-11 00:55:10,194.233.64.211,42.219.153.71,209629,1
2016-04-11 00:55:11,42.219.153.71,102.112.149.81,5240,1
2016-04-11 00:55:12,42.219.153.71,176.164.11.241,135557,1
2016-04-11 00:55:13,61.155.57.10,42.219.153.71,33106,1
2016-04-11 00:55:14,208.104.217.227,42.219.153.71,980,1
2016-04-11 00:55:15,42.219.153.71,143.72.4.250,13584,1
2016-04-11 00:55:16,143.72.8.137,42.219.153.71,886535,1
2016-04-11 00:55:17,42.219.153.71,50.73.72.232,1274354,1
2016-04-11 00:55:18,42.219.153.71,127.204.60.89,1165586,1
2016-04-11 00:55:19,42.219.153.71,188.31.65.40,176091,1
2016-04-11 00:55:20,42.219.153.71,211.44.105.203,33779,1
2016-04-11 00:55:21,42.219.153.71,42.66.91.125,81541,1
2016-04-11 00:55:22,42.219.153.71,85.236.82.121,5783733,1
2016-04-11 00:55:23,43.93.207.222,42.219.153.71,25831402,1
2016-04-11 00:55:24,133.27.5.130,42.219.153.71,111855526,1
2016-04-11 00:55:25,211.53.98.55,42.219.153.71,22217712,1
2016-04-11 00:55:26,175.177.229.101,42.219.153.71,21660894,1
2016-04-11 00:55:27,85.236.82.121,42.219.153.71,22593467,1
2016-04-11 00:55:28,209.92.117.72,42.219.153.71,109219498,1
2016-04-11 00:55:29,204.97.186.216,42.219.153.71,33759637,1
2016-04-11 00:55:30,88.162.85.166,42.219.153.71,22329804,1
2016-04-11 00:55:31,168.183.168.12,42.219.153.71,22239962,1
2016-04-11 00:55:32,42.219.153.71,66.227.220.103,67566632,1
2016-04-11 00:55:33,42.219.153.71,37.253.42.240,67177173,1
2016-04-11 00:55:34,143.72.4.250,42.219.153.71,20252522,1
2016-04-11 00:55:35,133.23.152.236,42.219.153.71,534484086,1
2016-04-11 00:55:36,143.72.4.250,42.219.153.71,21063109,1
2016-04-11 00:55:37,77.225.162.186,42.219.153.71,20847534,1
2016-04-11 00:55:38,42.219.153.71,209.21.96.100,52949860,1
2016-04-11 00:55:39,42.219.153.71,201.169.175.218,21166541,1
2016-04-11 00:55:40,42.219.153.71,208.71.62.127,21281105,1
2016-04-11 00:55:41,209.92.117.72,42.219.153.71,21523115,1
2016-04-11 00:55:42,36.113.157.190,42.219.153.71,930618,1
2016-04-11 00:55:43,57.67.1.33,42.219.153.71,1966134,1
2016-04-11 00:55:44,54.143.54.185,42.219.153.71,3279588,1
2016-04-11 00:55:45,42.219.153.71,62.222.92.76,2165655,1
2016-04-11 00:55:46,106.150.228.242,42.219.153.71,2939149,1
2016-04-11 00:55:47,42.219.153.71,91.71.126.172,21651013,1
2016-04-11 00:55:48,209.57.25.61,42.219.153.71,4061,1
2016-04-11 00:55:49,42.219.153.71,36.37.176.93,47076,1
2016-04-11 00:55:50,42.219.153.71,69.124.9.215,377647,1
2016-04-11 00:55:51,198.132.25.203,42.219.153.71,21551442,1
2016-04-11 00:55:52,194.233.67.218,42.219.153.71,21097621,1
2016-04-11 00:55:53,194.233.67.222,42.219.153.71,20515831,1
2016-04-11 00:55:54,199.7.218.224,42.219.153.71,20267174,1
2016-04-11 00:55:55,37.7.7.11,42.219.153.71,20631173,1
2016-04-11 00:55:56,165.133.210.175,42.219.153.71,21513426,1
2016-04-11 00:55:57,212.32.30.144,42.219.153.71,60402592,1
2016-04-11 00:55:58,67.116.111.110,42.219.153.71,20789170,1
2016-04-11 00:55:59,169.110.171.181,42.219.153.71,141104328,1
2016-04-11 00:56:00,42.219.153.71,85.236.82.121,34,1
2016-04-11 00:56:01,158.128.196.244,42.219.153.71,2586492,1
2016-04-11 00:56:02,165.133.210.160,42.219.153.71,85016935,1
2016-04-11 00:56:03,127.205.43.73,42.219.153.71,61794385,1
2016-04-11 00:56:04,143.72.8.137,42.219.153.71,151661964,1
2016-04-11 00:56:05,42.219.153.71,82.6.252.214,5273452,1
2016-04-11 00:56:06,42.219.153.71,188.30.178.15,161608641,1
2016-04-11 00:56:07,36.50.44.241,42.219.153.71,21038804,1
2016-04-11 00:56:08,36.37.176.93,42.219.153.71,281898221,1
2016-04-11 00:56:09,42.219.153.71,212.77.194.98,44770945,1
2016-04-11 00:56:10,75.179.204.241,42.219.153.71,506714124,1
2016-04-11 00:56:11,51.138.57.203,42.219.153.71,21835033,1
2016-04-11 00:56:12,42.219.153.71,102.216.44.230,21672442,1
2016-04-11 00:56:13,85.236.82.121,42.219.153.71,145030217,1
2016-04-11 00:56:14,42.219.159.182,42.219.153.71,21907304,1
2016-04-11 00:56:15,42.219.153.71,165.151.199.31,20973994,1
2016-04-11 00:56:16,218.66.166.63,42.219.153.71,20966916,1
2016-04-11 00:56:17,78.136.189.121,42.219.153.71,20525338,1
2016-04-11 00:56:18,88.162.85.166,42.219.153.71,20727382,1
2016-04-11 00:56:19,42.219.153.71,54.143.54.106,21783039,1
2016-04-11 00:56:20,42.219.153.71,143.72.8.137,139255528,1
2016-04-11 00:56:21,85.236.82.121,42.219.153.71,37396841,1
2016-04-11 00:56:22,165.12.72.117,42.219.153.71,553066769,1
2016-04-11 00:56:23,42.219.153.71,106.150.228.129,4150643,1
2016-04-11 00:56:24,40.23.18.236,42.219.153.71,1515859,1
2016-04-11 00:56:25,42.219.153.71,42.145.31.42,1785605,1
2016-04-11 00:56:26,67.208.91.182,42.219.153.71,2213073,1
2016-04-11 00:56:27,42.219.153.71,240.15.181.69,22553167,1
2016-04-11 00:56:28,42.219.153.71,106.150.228.229,21403821,1
2016-04-11 00:56:29,42.219.153.71,81.181.162.14,260737274,1
2016-04-11 00:56:30,127.204.60.89,42.219.153.71,21035727,1
2016-04-11 00:56:31,42.219.153.71,76.143.7.146,458787097,1
2016-04-11 00:56:32,165.133.210.175,42.219.153.71,156084994,1
2016-04-11 00:56:33,194.233.67.249,42.219.153.71,22598038,1
2016-04-11 00:56:34,42.219.153.71,143.72.4.250,133932203,1
2016-04-11 00:56:35,194.192.119.35,42.219.153.71,151891140,1
2016-04-11 00:56:36,42.219.153.71,126.18.56.52,21738901,1
2016-04-11 00:56:37,106.150.228.174,42.219.153.71,529892035,1
2016-04-11 00:56:38,56.153.165.185,42.219.153.71,140952055,1
2016-04-11 00:56:39,42.219.153.71,204.97.29.15,21474736,1
2016-04-11 00:56:40,165.133.210.175,42.219.153.71,22066651,1
2016-04-11 00:56:41,42.219.153.71,54.143.54.165,21511327,1
2016-04-11 00:56:42,194.233.64.113,42.219.153.71,502830505,1
2016-04-11 00:56:43,42.219.153.71,253.139.127.225,82974133,1
2016-04-11 00:56:44,42.219.153.71,48.41.28.254,160013451,1
2016-04-11 00:56:45,197.34.221.122,42.219.153.71,1573598,1
2016-04-11 00:56:46,42.219.153.71,60.242.232.72,306568,1
2016-04-11 00:56:47,42.202.237.85,42.219.153.71,155243806,1
2016-04-11 00:56:48,201.164.90.160,42.219.153.71,123069092,1
2016-04-11 00:56:49,42.219.153.71,216.42.96.71,499341262,1
2016-04-11 00:56:50,42.219.153.71,143.72.4.250,441200717,1
2016-04-11 00:56:51,143.72.8.137,42.219.153.71,147667200,1
2016-04-11 00:56:52,194.233.74.55,42.219.153.71,484265601,1
2016-04-11 00:56:53,42.219.153.71,69.124.9.215,70308641,1
2016-04-11 00:56:54,85.215.246.113,42.219.153.71,154238602,1
2016-04-11 00:56:55,165.133.210.175,42.219.153.71,21645869,1
2016-04-11 00:56:56,217.161.4.97,42.219.153.71,163048017,1
2016-04-11 00:56:57,75.179.204.104,42.219.153.71,20999222,1
2016-04-11 00:56:58,85.236.82.121,42.219.153.71,20761665,1
2016-04-11 00:56:59,106.150.228.242,42.219.153.71,21070139,1
2016-04-11 00:57:00,106.150.228.181,42.219.153.71,20693159,1
2016-04-11 00:57:01,42.219.153.71,85.236.82.121,20848687,1
2016-04-11 00:57:02,168.59.31.72,42.219.153.71,20638751,1
2016-04-11 00:57:03,42.219.153.71,106.150.228.191,20455524,1
2016-04-11 00:57:04,42.219.153.71,37.144.140.197,21003107,1
2016-04-11 00:57:05,42.219.153.71,215.133.244.59,440978706,1
2016-04-11 00:57:06,143.72.8.137,42.219.153.71,51674392,1
2016-04-11 00:57:07,37.99.24.150,42.219.153.71,151970612,1
2016-04-11 00:57:08,42.219.153.71,194.233.74.238,151525542,1
2016-04-11 00:57:09,42.219.153.71,57.104.219.105,166421820,1
2016-04-11 00:57:10,98.32.21.20,42.219.153.71,58967385,1
2016-04-11 00:57:11,71.134.31.117,42.219.153.71,21753412,1
2016-04-11 00:57:12,194.233.64.113,42.219.153.71,116399841,1
2016-04-11 00:57:13,42.219.153.71,170.235.218.109,149707296,1
2016-04-11 00:57:14,106.150.228.25,42.219.153.71,21376754,1
2016-04-11 00:57:15,143.72.8.137,42.219.153.71,69628964,1
2016-04-11 00:57:16,42.219.153.71,209.62.235.76,119028369,1
2016-04-11 00:57:17,89.27.219.54,42.219.153.71,138217944,1
2016-04-11 00:57:18,194.233.74.13,42.219.153.71,493052959,1
2016-04-11 00:57:19,33.204.28.240,42.219.153.71,156671670,1
2016-04-11 00:57:20,36.37.147.152,42.219.153.71,161020287,1
2016-04-11 00:57:21,175.177.229.59,42.219.153.71,1995688,1
2016-04-11 00:57:22,43.164.49.178,42.219.153.71,933717,1
2016-04-11 00:57:23,200.144.15.65,42.219.153.71,22485177,1
2016-04-11 00:57:24,211.53.98.70,42.219.153.71,151786712,1
2016-04-11 00:57:25,42.219.153.71,85.236.82.121,159988222,1
2016-04-11 00:57:26,42.219.153.71,194.233.74.238,33,1
2016-04-11 00:57:27,71.210.82.0,42.219.153.71,14065281,1
2016-04-11 00:57:28,143.72.8.137,42.219.153.71,31,1
2016-04-11 00:57:29,76.163.179.105,42.219.153.71,21049874,1
2016-04-11 00:57:30,182.42.183.229,42.219.153.71,45862728,1
2016-04-11 00:57:31,222.29.198.224,42.219.153.71,305110704,1
2016-04-11 00:57:32,196.176.231.229,42.219.153.71,33977,1
2016-04-11 00:57:33,42.219.153.71,101.103.191.192,2130673,1
2016-04-11 00:57:34,42.39.173.141,42.219.153.71,339375072,1
2016-04-11 00:57:35,42.219.153.71,127.204.60.89,58097942,1
2016-04-11 00:57:36,42.219.153.71,214.245.70.16,149323746,1
2016-04-11 00:57:37,42.219.153.71,66.114.133.16,199,1
2016-04-11 00:57:38,56.107.137.42,42.219.153.71,81398714,1
2016-04-11 00:57:39,42.219.153.71,106.150.228.242,132102837,1
2016-04-11 00:57:40,42.219.153.71,102.216.37.15,459975102,1
2016-04-11 00:57:41,42.219.153.71,57.253.244.30,61070979,1
2016-04-11 00:57:42,42.219.153.71,73.5.203.135,98346624,1
2016-04-11 00:57:43,208.91.91.254,42.219.153.71,103735847,1
2016-04-11 00:57:44,194.233.74.238,42.219.153.71,21785292,1
2016-04-11 00:57:45,143.72.8.137,42.219.153.71,490708810,1
2016-04-11 00:57:46,42.219.153.71,44.86.147.110,22135156,1
2016-04-11 00:57:47,115.99.135.48,42.219.153.71,32128237,1
2016-04-11 00:57:48,197.34.232.61,42.219.153.71,295279545,1
2016-04-11 00:57:49,42.219.153.71,193.40.57.79,21364354,1
2016-04-11 00:57:50,131.143.160.140,42.219.153.71,20786396,1
2016-04-11 00:57:51,42.219.153.71,165.252.6.212,21104352,1
2016-04-11 00:57:52,209.34.79.193,42.219.153.71,21356394,1
2016-04-11 00:57:53,42.219.153.71,175.177.229.89,21559992,1
2016-04-11 00:57:54,208.104.217.227,42.219.153.71,554149173,1
2016-04-11 00:57:55,64.132.177.166,42.219.153.71,112118005,1
2016-04-11 00:57:56,167.150.151.197,42.219.153.71,21950117,1
2016-04-11 00:57:57,188.31.65.82,42.219.153.71,522510278,1
2016-04-11 00:57:58,42.219.153.71,67.208.148.200,21952957,1
2016-04-11 00:57:59,165.133.210.175,42.219.153.71,83354972,1
2016-04-11 00:58:00,211.37.131.77,42.219.153.71,84871073,1
2016-04-11 00:58:01,42.219.153.71,176.116.194.233,21052728,1
2016-04-11 00:58:02,188.31.65.85,42.219.153.71,22289923,1
2016-04-11 00:58:03,42.219.153.71,194.233.67.157,25510771,1
2016-04-11 00:58:04,36.76.119.9,42.219.153.71,20974619,1
2016-04-11 00:58:05,85.236.82.121,42.219.153.71,130202179,1
2016-04-11 00:58:06,42.219.153.71,194.233.64.110,151198434,1
2016-04-11 00:58:07,42.219.153.71,253.138.40.100,22252604,1
2016-04-11 00:58:08,42.219.153.71,194.233.74.238,159373048,1
2016-04-11 00:58:09,75.179.204.244,42.219.153.71,24758398,1
2016-04-11 00:58:10,253.138.42.216,42.219.153.71,33,1
2016-04-11 00:58:11,42.219.153.71,64.158.71.84,32,1
2016-04-11 00:58:12,60.96.49.142,42.219.153.71,32,1
2016-04-11 00:58:13,69.36.94.255,42.219.153.71,13384863,1
2016-04-11 00:58:14,36.149.244.182,42.219.153.71,39574244,1
2016-04-11 00:58:15,32.125.110.221,42.219.153.71,22109471,1
2016-04-11 00:58:16,42.219.153.71,216.32.17.27,28954755,1
2016-04-11 00:58:17,42.219.153.71,103.15.47.44,21272085,1
2016-04-11 00:58:18,71.208.234.145,42.219.153.71,20262534,1
2016-04-11 00:58:19,42.219.153.71,168.40.231.164,152502265,1
2016-04-11 00:58:20,42.219.153.71,85.236.82.121,20925803,1
2016-04-11 00:58:21,42.219.153.71,143.72.4.250,21556279,1
2016-04-11 00:58:22,208.255.38.41,42.219.153.71,80546306,1
2016-04-11 00:58:23,54.143.54.165,42.219.153.71,153482886,1
2016-04-11 00:58:24,204.223.41.243,42.219.153.71,20392901,1
2016-04-11 00:58:25,42.219.153.71,176.166.239.171,20749962,1
2016-04-11 00:58:26,42.219.153.71,36.72.145.17,20545893,1
2016-04-11 00:58:27,42.219.153.71,143.72.8.137,21001985,1
2016-04-11 00:58:28,42.219.153.71,194.233.64.208,21030394,1
2016-04-11 00:58:29,42.219.153.71,79.182.165.234,52,1
2016-04-11 00:58:30,42.219.153.71,36.149.72.57,98,1
2016-04-11 00:58:31,68.181.223.46,42.219.153.71,561556,1
2016-04-11 00:58:32,76.164.218.236,42.219.153.71,485331580,1
2016-04-11 00:58:33,214.47.211.59,42.219.153.71,20825069,1
2016-04-11 00:58:34,42.219.153.71,197.187.132.22,21226780,1
2016-04-11 00:58:35,42.219.153.71,143.72.4.250,20672289,1
2016-04-11 00:58:36,60.242.232.74,42.219.153.71,519166543,1
2016-04-11 00:58:37,42.219.153.71,194.233.64.215,157011197,1
2016-04-11 00:58:38,42.219.153.71,175.177.229.89,468078315,1
2016-04-11 00:58:39,194.233.75.134,42.219.153.71,21174552,1
2016-04-11 00:58:40,69.124.9.215,42.219.153.71,63886503,1
2016-04-11 00:58:41,42.219.153.71,36.37.176.93,22132494,1
2016-04-11 00:58:42,143.72.4.250,42.219.153.71,29696690,1
2016-04-11 00:58:43,42.219.153.71,204.97.186.130,27519194,1
2016-04-11 00:58:44,185.5.237.114,42.219.153.71,19547102,1
2016-04-11 00:58:45,42.219.153.71,194.233.67.129,162245160,1
2016-04-11 00:58:46,85.236.82.121,42.219.153.71,136791009,1
2016-04-11 00:58:47,42.219.153.71,32.125.110.208,18583748,1
2016-04-11 00:58:48,194.233.74.238,42.219.153.71,50086768,1
2016-04-11 00:58:49,42.219.153.71,61.232.245.230,22144449,1
2016-04-11 00:58:50,211.50.20.24,42.219.153.71,34976111,1
2016-04-11 00:58:51,165.133.210.175,42.219.153.71,4062579,1
2016-04-11 00:58:52,42.219.153.71,175.177.229.22,480164879,1
2016-04-11 00:58:53,42.219.153.71,143.72.4.250,31105014,1
2016-04-11 00:58:54,193.40.57.3,42.219.153.71,20546172,1
2016-04-11 00:58:55,42.219.153.71,143.72.8.137,20798869,1
2016-04-11 00:58:56,42.219.153.71,165.133.210.175,21326962,1
2016-04-11 00:58:57,63.79.131.27,42.219.153.71,20618172,1
2016-04-11 00:58:58,194.192.119.38,42.219.153.71,21343209,1
2016-04-11 00:58:59,42.219.153.71,194.233.74.64,21162332,1
2016-04-11 00:59:00,42.219.153.71,211.51.138.127,67751610,1
2016-04-11 00:59:01,158.33.232.71,42.219.153.71,21664653,1
2016-04-11 00:59:02,194.233.67.129,42.219.153.71,21433077,1
2016-04-11 00:59:03,253.138.40.100,42.219.153.71,439393262,1
2016-04-11 00:59:04,212.76.238.144,42.219.153.71,524911533,1
2016-04-11 00:59:05,202.182.75.123,42.219.153.71,132696863,1
2016-04-11 00:59:06,42.219.153.71,143.72.4.250,137010565,1
2016-04-11 00:59:07,143.72.8.137,42.219.153.71,29647450,1
2016-04-11 00:59:08,85.236.82.121,42.219.153.71,30432838,1
2016-04-11 00:59:09,185.5.237.4,42.219.153.71,25844153,1
2016-04-11 00:59:10,42.219.153.71,211.49.168.212,22431811,1
2016-04-11 00:59:11,42.219.153.71,36.169.200.40,90848842,1
2016-04-11 00:59:12,106.150.228.43,42.219.153.71,150511747,1
2016-04-11 00:59:13,36.37.160.108,42.219.153.71,161265380,1
2016-04-11 00:59:14,204.97.186.216,42.219.153.71,21159066,1
2016-04-11 00:59:15,42.219.153.71,143.72.8.137,149653994,1
2016-04-11 00:59:16,208.255.38.41,42.219.153.71,45695423,1
2016-04-11 00:59:17,42.219.153.71,127.204.60.89,21370111,1
2016-04-11 00:59:18,143.72.4.250,42.219.153.71,20379171,1
2016-04-11 00:59:19,42.219.153.71,85.236.82.121,20563482,1
2016-04-11 00:59:20,43.86.138.244,42.219.153.71,21073891,1
2016-04-11 00:59:21,42.219.153.71,60.242.232.69,666274,1
2016-04-11 00:59:22,42.219.153.71,218.66.166.63,20687092,1
2016-04-11 00:59:23,209.92.117.72,42.219.153.71,20916212,1
2016-04-11 00:59:24,42.219.153.71,57.67.1.33,20911781,1
2016-04-11 00:59:25,253.138.40.100,42.219.153.71,20258561,1
2016-04-11 00:59:26,42.219.153.71,199.7.218.224,152412987,1
2016-04-11 00:59:27,85.236.82.121,42.219.153.71,166435739,1
2016-04-11 00:59:28,42.219.153.71,56.188.231.180,135887203,1
2016-04-11 00:59:29,42.219.153.71,165.133.210.175,21811551,1
2016-04-11 00:59:30,169.110.171.181,42.219.153.71,320161,1
2016-04-11 00:59:31,42.219.153.71,66.12.27.154,1115908,1
2016-04-11 00:59:32,42.219.153.71,85.236.82.121,31946,1
2016-04-11 00:59:33,42.219.153.71,36.149.244.182,406047,1
2016-04-11 00:59:34,69.124.9.215,42.219.153.71,47845,1
2016-04-11 00:59:35,37.71.118.215,42.219.153.71,2308298,1
2016-04-11 00:59:36,37.4.224.213,42.219.153.71,2988630,1
2016-04-11 00:59:37,175.177.229.89,42.219.153.71,2475302,1
2016-04-11 00:59:38,42.219.153.71,100.8.137.197,155410069,1
2016-04-11 00:59:39,165.133.210.175,42.219.153.71,161800511,1
2016-04-11 00:59:40,211.170.126.33,42.219.153.71,22125540,1
2016-04-11 00:59:41,61.116.213.199,42.219.153.71,21911073,1
2016-04-11 00:59:42,42.219.153.71,143.72.8.137,753,1
2016-04-11 00:59:43,73.5.203.135,42.219.153.71,1387,1
2016-04-11 00:59:44,42.219.153.71,143.72.8.137,29649,1
2016-04-11 00:59:45,42.219.153.71,217.63.103.249,55957,1
2016-04-11 00:59:46,42.219.153.71,36.73.94.212,2121268,1
2016-04-11 00:59:47,42.219.153.71,69.124.9.215,278311640,1
2016-04-11 00:59:48,188.31.65.118,42.219.153.71,20604317,1
2016-04-11 00:59:49,69.30.89.92,42.219.153.71,20429297,1
2016-04-11 00:59:50,42.219.153.71,211.34.79.77,21016042,1
2016-04-11 00:59:51,196.176.231.167,42.219.153.71,656106,1
2016-04-11 00:59:52,85.236.82.121,42.219.153.71,317637,1
2016-04-11 00:59:53,204.97.186.82,42.219.153.71,179992,1
2016-04-11 00:59:54,42.219.153.71,143.72.4.250,211809,1
2016-04-11 00:59:55,143.72.8.137,42.219.153.71,204,1
2016-04-11 00:59:56,42.219.153.71,85.236.82.121,194,1
2016-04-11 00:59:57,43.93.207.222,42.219.153.71,4354,1
2016-04-11 00:59:58,42.219.153.71,131.137.55.45,405500,1
2016-04-11 00:59:59,72.185.95.229,42.219.153.71,297965,1
2016-04-11 01:00:00,85.236.82.121,42.219.153.71,1138935,1
2016-04-11 01:00:01,42.219.153.71,97.175.213.162,31833167,1
2016-04-11 01:00:02,42.219.153.71,211.51.152.68,99432752,1
2016-04-11 01:00:03,32.109.61.34,42.219.153.71,35664762,1
2016-04-11 01:00:04,209.62.235.76,42.219.153.71,147720814,1
2016-04-11 01:00:05,42.219.153.71,85.236.127.148,160835890,1
2016-04-11 01:00:06,131.138.179.47,42.219.153.71,97351845,1
2016-04-11 01:00:07,42.219.153.71,61.152.233.72,161361648,1
2016-04-11 01:00:08,42.219.153.71,131.140.119.155,28346471,1
2016-04-11 01:00:09,143.72.8.137,42.219.153.71,40902201,1
2016-04-11 01:00:10,42.219.153.71,143.72.4.250,493692320,1
2016-04-11 01:00:11,42.219.153.71,253.139.127.225,38,1
2016-04-11 01:00:12,196.176.231.229,42.219.153.71,31758783,1
2016-04-11 01:00:13,42.219.153.71,126.192.110.182,2918910,1
2016-04-11 01:00:14,69.19.24.124,42.219.153.71,2423116,1
2016-04-11 01:00:15,42.219.153.71,71.163.139.11,50412650,1
2016-04-11 01:00:16,106.150.228.40,42.219.153.71,33,1
2016-04-11 01:00:17,42.219.153.71,57.67.0.81,29,1
2016-04-11 01:00:18,67.210.92.255,42.219.153.71,37,1
2016-04-11 01:00:19,42.219.153.71,143.72.8.137,11665,1
2016-04-11 01:00:20,208.111.89.247,42.219.153.71,119186,1
2016-04-11 01:00:21,42.219.153.71,56.153.165.185,127,1
2016-04-11 01:00:22,56.153.165.185,42.219.153.71,69,1
2016-04-11 01:00:23,36.153.139.21,42.219.153.71,116,1
2016-04-11 01:00:24,36.149.244.182,42.219.153.71,443360326,1
2016-04-11 01:00:25,42.219.153.71,143.72.4.250,32013473,1
2016-04-11 01:00:26,213.32.105.128,42.219.153.71,97566657,1
2016-04-11 01:00:27,42.219.153.71,196.176.230.155,100072312,1
2016-04-11 01:00:28,91.71.126.176,42.219.153.71,32527667,1
2016-04-11 01:00:29,67.207.196.21,42.219.153.71,33,1
2016-04-11 01:00:30,42.219.153.71,188.30.178.15,31,1
2016-04-11 01:00:31,42.219.153.71,211.42.121.254,25309990,1
2016-04-11 01:00:32,91.71.126.195,42.219.153.71,159000372,1
2016-04-11 01:00:33,42.219.153.71,57.41.5.186,414294406,1
2016-04-11 01:00:34,76.164.214.63,42.219.153.71,46348159,1
2016-04-11 01:00:35,42.219.153.71,197.30.119.169,438953546,1
2016-04-11 01:00:36,102.216.44.82,42.219.153.71,67233743,1
2016-04-11 01:00:37,32.43.68.155,42.219.153.71,51863623,1
2016-04-11 01:00:38,42.219.153.71,248.18.146.44,829338,1
2016-04-11 01:00:39,211.52.125.172,42.219.153.71,1637535,1
2016-04-11 01:00:40,33.12.107.16,42.219.153.71,38392857,1
2016-04-11 01:00:41,223.131.238.29,42.219.153.71,37638716,1
2016-04-11 01:00:42,211.37.157.106,42.219.153.71,165839067,1
2016-04-11 01:00:43,193.40.48.125,42.219.153.71,521799096,1
2016-04-11 01:00:44,42.219.153.71,240.125.143.199,51612317,1
2016-04-11 01:00:45,143.72.4.250,42.219.153.71,737977,1
2016-04-11 01:00:46,42.219.153.71,60.242.232.74,338084,1
2016-04-11 01:00:47,42.219.153.71,64.9.11.216,394434,1
2016-04-11 01:00:48,211.42.162.146,42.219.153.71,10775,1
2016-04-11 01:00:49,216.33.85.191,42.219.153.71,8374,1
2016-04-11 01:00:50,42.219.153.71,158.128.253.85,638953,1
2016-04-11 01:00:51,126.18.217.233,42.219.153.71,276887,1
2016-04-11 01:00:52,37.71.8.150,42.219.153.71,7681,1
2016-04-11 01:00:53,42.219.153.71,106.150.228.40,33046,1
2016-04-11 01:00:54,69.124.9.215,42.219.153.71,204,1
2016-04-11 01:00:55,42.219.153.71,36.169.200.40,396661,1
2016-04-11 01:00:56,42.219.153.71,169.109.254.150,330638,1
2016-04-11 01:00:57,69.124.9.215,42.219.153.71,2289804,1
2016-04-11 01:00:58,194.233.67.222,42.219.153.71,2398693,1
2016-04-11 01:00:59,73.5.203.135,42.219.153.71,3363332,1
2016-04-11 01:01:00,43.164.33.206,42.219.153.71,28,1
2016-04-11 01:01:01,85.236.82.121,42.219.153.71,29,1
2016-04-11 01:01:02,194.233.64.113,42.219.153.71,37,1
2016-04-11 01:01:03,85.236.82.121,42.219.153.71,237,1
