te,sa,da,byt,teDelta
2016-04-11 12:38:31,42.219.153.146,213.22.48.114,33,1
2016-04-11 12:38:35,42.219.153.146,250.135.192.47,40616990,4
2016-04-11 12:38:38,158.78.165.169,42.219.153.146,103895633,3
2016-04-11 12:38:39,106.150.228.194,42.219.153.146,18619139,1
2016-04-11 12:38:47,42.219.153.146,175.177.229.79,5372281,8
2016-04-11 12:38:54,42.219.153.146,168.214.54.247,240228,7
2016-04-11 12:38:57,127.204.60.89,42.219.153.146,283134425,3
2016-04-11 12:38:59,42.219.153.146,217.186.23.37,33791288,2
2016-04-11 12:39:01,143.72.4.250,42.219.153.146,106603424,2
2016-04-11 12:39:04,42.219.153.146,43.164.44.10,21730542,3
2016-04-11 12:39:10,42.219.153.146,168.59.127.120,34,6
2016-04-11 12:39:11,42.219.153.146,194.233.70.248,18149117,1
2016-04-11 12:39:20,143.72.8.137,42.219.153.146,280511567,9
2016-04-11 12:39:24,54.143.54.139,42.219.153.146,11871835,4
2016-04-11 12:39:28,42.219.153.146,218.62.176.158,3054488,4
2016-04-11 12:39:30,42.219.153.146,73.5.203.135,3841463,2
2016-04-11 12:39:33,143.72.4.250,42.219.153.146,1408760,3
2016-04-11 12:39:34,85.236.82.121,42.219.153.146,99899176,1
2016-04-11 12:39:35,143.72.8.137,42.219.153.146,173766212,1
2016-04-11 12:39:39,37.140.226.213,42.219.153.146,1821719,4
2016-04-11 12:39:41,52.41.139.91,42.219.153.146,1723205,2
2016-04-11 12:39:48,42.219.153.146,100.186.245.218,46057566,7
2016-04-11 12:39:50,43.164.49.177,42.219.153.146,21627802,2
2016-04-11 12:39:55,42.219.153.146,208.111.89.11,905157,5
2016-04-11 12:39:59,42.219.153.146,194.233.64.187,77124332,4
2016-04-11 12:40:02,216.59.172.11,42.219.153.146,10981568,3
2016-04-11 12:40:06,42.219.153.146,103.192.241.106,101423096,4
2016-04-11 12:40:09,42.219.153.146,69.124.9.215,4797651,3
2016-04-11 12:40:13,143.72.4.250,42.219.153.146,1799139,4
2016-04-11 12:40:14,208.69.196.107,42.219.153.146,1773411,1
2016-04-11 12:40:16,42.219.153.146,85.215.155.89,5490334,2
2016-04-11 12:40:17,143.72.8.137,42.219.153.146,447390660,1
2016-04-11 12:40:23,208.70.218.79,42.219.153.146,5379948,6
2016-04-11 12:40:26,42.219.153.146,211.36.190.104,91135,3
2016-04-11 12:40:27,220.21.179.101,42.219.153.146,23666,1
2016-04-11 12:40:28,42.219.153.146,211.62.220.16,52,1
2016-04-11 12:40:38,85.44.204.185,42.219.153.146,1163,10
2016-04-11 12:40:41,101.103.191.192,42.219.153.146,708,3
2016-04-11 12:40:47,60.242.232.74,42.219.153.146,1229,6
2016-04-11 12:40:51,42.219.153.146,244.170.64.89,1603525,4
2016-04-11 12:40:55,42.219.153.146,91.71.126.132,1939091,4
2016-04-11 12:40:57,45.230.67.192,42.219.153.146,79764574,2
2016-04-11 12:41:00,42.219.153.146,70.95.149.216,337456561,3
2016-04-11 12:41:04,194.149.40.98,42.219.153.146,18556088,4
2016-04-11 12:41:09,42.219.153.146,60.144.98.34,323992,5
2016-04-11 12:41:14,42.219.153.146,106.150.228.172,324269,5
2016-04-11 12:41:15,80.168.105.247,42.219.153.146,433812927,1
2016-04-11 12:41:22,216.37.125.156,42.219.153.146,83775143,7
2016-04-11 12:41:27,194.211.144.229,42.219.153.146,249522174,5
2016-04-11 12:41:29,42.219.153.146,211.44.105.203,208238347,2
2016-04-11 12:41:38,42.219.153.146,169.108.147.221,25312191,9
2016-04-11 12:41:39,216.39.217.66,42.219.153.146,45835853,1
2016-04-11 12:41:43,42.219.153.146,198.132.59.191,84108314,4
2016-04-11 12:41:48,42.219.153.146,218.146.77.104,115293121,5
2016-04-11 12:41:50,42.219.153.146,194.233.64.251,4298344,2
2016-04-11 12:41:55,42.219.153.146,197.34.196.202,26552,5
2016-04-11 12:41:57,42.219.153.146,194.233.70.210,83122534,2
2016-04-11 12:42:02,209.50.175.160,42.219.153.146,77472220,5
2016-04-11 12:42:06,36.50.44.241,42.219.153.146,684576,4
2016-04-11 12:42:10,42.219.153.146,60.228.77.200,696818,4
2016-04-11 12:42:14,217.156.36.73,42.219.153.146,12936,4
2016-04-11 12:42:15,42.219.153.146,170.235.138.246,23557,1
2016-04-11 12:42:17,42.219.153.146,165.133.210.175,10094,2
2016-04-11 12:42:22,42.219.153.146,208.91.91.254,75451,5
2016-04-11 12:42:25,106.150.228.174,42.219.153.146,2834387,3
2016-04-11 12:42:28,42.219.153.146,143.72.8.137,83959702,3
2016-04-11 12:42:35,42.219.153.146,124.207.201.106,101747559,7
2016-04-11 12:42:37,165.152.191.218,42.219.153.146,11912737,2
2016-04-11 12:42:41,42.219.153.146,133.23.152.236,4122920,4
2016-04-11 12:42:48,188.31.65.106,42.219.153.146,106746082,7
2016-04-11 12:42:50,212.18.123.42,42.219.153.146,21658453,2
2016-04-11 12:42:56,42.219.153.146,85.236.114.211,33,6
2016-04-11 12:42:57,175.177.229.87,42.219.153.146,17424185,1
2016-04-11 12:43:02,143.72.8.137,42.219.153.146,21789113,5
2016-04-11 12:43:08,42.219.153.146,188.31.65.99,44168136,6
2016-04-11 12:43:09,85.236.82.121,42.219.153.146,44724229,1
2016-04-11 12:43:13,196.176.231.167,42.219.153.146,18121911,4
2016-04-11 12:43:18,69.124.9.215,42.219.153.146,41018069,5
2016-04-11 12:43:23,60.133.101.194,42.219.153.146,14270279,5
2016-04-11 12:43:31,240.159.76.193,42.219.153.146,80336776,8
2016-04-11 12:43:34,143.72.4.250,42.219.153.146,22296010,3
2016-04-11 12:43:40,42.219.153.146,43.93.207.222,81015457,6
2016-04-11 12:43:48,42.219.153.146,69.124.9.215,187018929,8
2016-04-11 12:43:49,69.124.9.215,42.219.153.146,82731344,1
2016-04-11 12:43:53,143.72.8.137,42.219.153.146,18122648,4
2016-04-11 12:43:57,211.51.152.68,42.219.153.146,4915578,4
2016-04-11 12:44:03,40.40.255.154,42.219.153.146,98009823,6
2016-04-11 12:44:05,42.219.153.146,242.101.133.245,14638315,2
2016-04-11 12:44:07,42.219.153.146,56.153.165.185,52172177,2
2016-04-11 12:44:10,69.124.9.215,42.219.153.146,9758193,3
2016-04-11 12:44:12,244.170.64.89,42.219.153.146,366899929,2
2016-04-11 12:44:16,143.72.8.137,42.219.153.146,4809585,4
2016-04-11 12:44:17,63.0.247.242,42.219.153.146,44378430,1
2016-04-11 12:44:19,121.106.127.157,42.219.153.146,19114048,2
2016-04-11 12:44:24,143.72.8.137,42.219.153.146,4034336,5
2016-04-11 12:44:32,208.111.89.11,42.219.153.146,23317371,8
2016-04-11 12:44:34,176.133.181.70,42.219.153.146,3752464,2
2016-04-11 12:44:40,42.219.153.146,91.71.126.159,101491167,6
2016-04-11 12:44:48,168.43.104.70,42.219.153.146,34,8
2016-04-11 12:44:55,42.219.153.146,103.36.40.60,45325446,7
2016-04-11 12:44:58,54.143.54.79,42.219.153.146,85377909,3
2016-04-11 12:45:01,42.219.153.146,62.161.159.74,259202426,3
2016-04-11 12:45:04,37.151.24.172,42.219.153.146,11187080,3
2016-04-11 12:45:08,32.100.20.28,42.219.153.146,9420757,4
2016-04-11 12:45:11,73.5.203.135,42.219.153.146,1957,3
2016-04-11 12:45:12,127.204.60.89,42.219.153.146,1841,1
2016-04-11 12:45:20,188.31.65.121,42.219.153.146,998,8
2016-04-11 12:45:22,42.219.153.146,99.176.62.162,1834,2
2016-04-11 12:45:26,42.219.153.146,194.233.64.113,95965,4
2016-04-11 12:45:32,42.219.153.146,143.72.8.137,1233,6
2016-04-11 12:45:33,42.219.153.146,212.117.219.131,339431,1
2016-04-11 12:45:36,42.219.153.146,165.133.210.160,18776850,3
2016-04-11 12:45:39,106.150.228.75,42.219.153.146,21609607,3
2016-04-11 12:45:46,165.133.210.175,42.219.153.146,83627824,7
2016-04-11 12:45:49,169.110.171.181,42.219.153.146,41813674,3
2016-04-11 12:45:53,69.124.9.215,42.219.153.146,82417258,4
2016-04-11 12:45:58,37.7.209.20,42.219.153.146,28869854,5
2016-04-11 12:46:04,73.5.203.135,42.219.153.146,199932484,6
2016-04-11 12:46:05,67.136.170.185,42.219.153.146,4973307,1
2016-04-11 12:46:12,106.150.228.167,42.219.153.146,82499776,7
2016-04-11 12:46:18,143.72.8.137,42.219.153.146,417407,6
2016-04-11 12:46:20,223.220.38.195,42.219.153.146,205,2
2016-04-11 12:46:26,106.150.228.146,42.219.153.146,225065,6
2016-04-11 12:46:27,204.97.95.97,42.219.153.146,425569,1
2016-04-11 12:46:28,42.219.153.146,89.107.13.224,111579,1
2016-04-11 12:46:33,51.128.77.9,42.219.153.146,129745,5
2016-04-11 12:46:37,42.219.153.146,85.236.82.121,10289,4
2016-04-11 12:46:39,44.23.33.105,42.219.153.146,528497,2
2016-04-11 12:46:42,228.137.113.6,42.219.153.146,27352007,3
2016-04-11 12:46:45,197.34.196.202,42.219.153.146,78195732,3
2016-04-11 12:46:54,37.71.8.150,42.219.153.146,5338700,9
2016-04-11 12:47:01,202.179.151.184,42.219.153.146,11625095,7
2016-04-11 12:47:05,143.72.8.137,42.219.153.146,282235931,4
2016-04-11 12:47:10,42.219.153.146,70.231.155.190,105504255,5
2016-04-11 12:47:13,197.71.55.111,42.219.153.146,200564992,3
2016-04-11 12:47:17,42.219.153.146,194.233.67.145,514463015,4
2016-04-11 12:47:18,42.219.153.146,85.236.82.121,4134787,1
2016-04-11 12:47:19,143.72.4.250,42.219.153.146,225631627,1
2016-04-11 12:47:25,85.236.82.121,42.219.153.146,8396201,6
2016-04-11 12:47:26,99.176.8.131,42.219.153.146,247984978,1
2016-04-11 12:47:31,42.219.153.146,133.54.163.207,17471458,5
2016-04-11 12:47:32,168.59.119.58,42.219.153.146,20506523,1
2016-04-11 12:47:38,37.97.168.228,42.219.153.146,82628826,6
2016-04-11 12:47:44,143.72.8.137,42.219.153.146,2467805,6
2016-04-11 12:47:46,67.206.69.154,42.219.153.146,811812,2
2016-04-11 12:47:52,36.37.176.93,42.219.153.146,914974,6
2016-04-11 12:47:57,42.219.153.146,168.40.234.106,79087765,5
2016-04-11 12:48:03,42.219.153.146,111.210.219.100,21483420,6
2016-04-11 12:48:09,42.219.153.146,106.150.228.171,44968591,6
2016-04-11 12:48:16,42.219.153.146,165.133.210.175,4222550,7
2016-04-11 12:48:21,54.143.54.186,42.219.153.146,104043091,5
2016-04-11 12:48:22,173.13.74.69,42.219.153.146,82060749,1
2016-04-11 12:48:25,42.219.153.146,143.72.8.137,21822661,3
2016-04-11 12:48:29,91.71.126.218,42.219.153.146,47757,4
2016-04-11 12:48:34,65.60.50.118,42.219.153.146,2534837,5
2016-04-11 12:48:39,202.20.40.127,42.219.153.146,480603388,5
2016-04-11 12:48:44,42.219.153.146,85.236.82.121,213863545,5
2016-04-11 12:48:48,97.175.213.162,42.219.153.146,1937035,4
2016-04-11 12:48:52,42.219.153.146,239.102.73.115,97837332,4
2016-04-11 12:48:57,91.71.126.161,42.219.153.146,65507643,5
2016-04-11 12:48:58,42.219.153.146,104.183.188.116,45262350,1
2016-04-11 12:48:59,42.219.153.146,106.150.228.194,2765606,1
2016-04-11 12:49:02,76.163.209.61,42.219.153.146,45706542,3
2016-04-11 12:49:07,66.10.0.154,42.219.153.146,616023,5
2016-04-11 12:49:13,143.72.8.137,42.219.153.146,493681,6
2016-04-11 12:49:14,143.72.8.137,42.219.153.146,202665,1
2016-04-11 12:49:24,80.168.105.247,42.219.153.146,7358,10
2016-04-11 12:49:27,133.54.166.117,42.219.153.146,99713,3
2016-04-11 12:49:35,69.19.24.124,42.219.153.146,536702,8
2016-04-11 12:49:39,32.125.110.221,42.219.153.146,429230,4
2016-04-11 12:49:41,183.115.188.195,42.219.153.146,1905817,2
2016-04-11 12:49:42,42.219.153.146,143.72.4.250,11654746,1
2016-04-11 12:49:43,42.219.153.146,92.19.0.120,101575619,1
2016-04-11 12:49:49,42.219.153.146,63.79.179.137,78620755,6
2016-04-11 12:49:52,56.153.165.185,42.219.153.146,277935970,3
2016-04-11 12:49:59,92.36.184.2,42.219.153.146,11770318,7
2016-04-11 12:50:02,56.153.165.185,42.219.153.146,101913798,3
2016-04-11 12:50:07,42.219.153.146,54.143.54.159,4904186,5
2016-04-11 12:50:10,42.219.153.146,56.188.231.180,225534678,3
2016-04-11 12:50:14,61.153.233.66,42.219.153.146,4243753,4
2016-04-11 12:50:22,42.219.153.146,37.6.178.85,224398893,8
2016-04-11 12:50:28,42.219.153.146,143.72.8.137,100207672,6
2016-04-11 12:50:29,67.208.91.182,42.219.153.146,23437409,1
2016-04-11 12:50:32,42.219.159.182,42.219.153.146,51514627,3
2016-04-11 12:50:33,42.219.153.146,61.38.253.238,252712878,1
2016-04-11 12:50:36,42.219.153.146,89.27.219.54,34,3
2016-04-11 12:50:47,42.219.153.146,55.5.22.217,22539048,11
2016-04-11 12:50:50,52.51.199.252,42.219.153.146,37745778,3
2016-04-11 12:50:51,42.219.153.146,42.145.31.42,20917616,1
2016-04-11 12:50:54,242.103.60.163,42.219.153.146,20587392,3
2016-04-11 12:51:02,42.219.153.146,215.157.181.77,11340503,8
2016-04-11 12:51:03,79.28.60.148,42.219.153.146,534900080,1
2016-04-11 12:51:08,42.219.153.146,103.36.74.78,52594935,5
2016-04-11 12:51:15,42.219.153.146,143.72.4.250,6837824,7
2016-04-11 12:51:18,42.219.153.146,143.72.4.250,388651069,3
2016-04-11 12:51:20,42.219.153.146,214.45.20.163,22203366,2
2016-04-11 12:51:23,42.219.153.146,56.153.165.185,80910741,3
2016-04-11 12:51:25,42.219.153.146,169.108.147.221,131776266,2
2016-04-11 12:51:26,43.93.207.222,42.219.153.146,37118881,1
2016-04-11 12:51:32,42.219.153.146,248.180.181.64,433842933,6
2016-04-11 12:51:36,42.219.153.146,43.164.45.78,21847558,4
2016-04-11 12:51:41,194.233.75.56,42.219.153.146,21557484,5
2016-04-11 12:51:44,194.233.64.215,42.219.153.146,101621828,3
2016-04-11 12:51:45,208.104.47.229,42.219.153.146,8249906,1
2016-04-11 12:51:48,204.97.47.185,42.219.153.146,344515,3
2016-04-11 12:51:50,42.219.153.146,208.255.38.41,123123,2
2016-04-11 12:51:55,240.125.189.64,42.219.153.146,110989,5
2016-04-11 12:51:58,42.219.153.146,64.199.41.220,103689,3
2016-04-11 12:52:04,91.71.126.146,42.219.153.146,588096,6
2016-04-11 12:52:06,143.242.237.247,42.219.153.146,23507756,2
2016-04-11 12:52:13,194.233.64.113,42.219.153.146,219801478,7
2016-04-11 12:52:15,42.219.153.146,209.48.89.234,5435560,2
2016-04-11 12:52:16,42.219.153.146,220.72.153.244,20501114,1
2016-04-11 12:52:18,79.30.184.218,42.219.153.146,20558406,2
2016-04-11 12:52:19,42.219.153.146,168.40.231.70,33,1
2016-04-11 12:52:22,42.219.153.146,199.29.242.254,15700411,3
2016-04-11 12:52:23,193.40.49.126,42.219.153.146,40094273,1
2016-04-11 12:52:26,143.72.4.250,42.219.153.146,3006139,3
2016-04-11 12:52:27,42.219.153.146,194.233.70.135,2511893,1
2016-04-11 12:52:28,221.167.85.130,42.219.153.146,23369342,1
2016-04-11 12:52:29,131.138.118.247,42.219.153.146,22562534,1
2016-04-11 12:52:35,188.31.65.109,42.219.153.146,166,6
2016-04-11 12:52:40,33.12.99.120,42.219.153.146,34195757,5
2016-04-11 12:52:42,185.51.242.60,42.219.153.146,34,2
2016-04-11 12:52:48,216.38.180.124,42.219.153.146,95796094,6
2016-04-11 12:52:51,42.219.153.146,194.233.67.146,470470258,3
2016-04-11 12:52:57,208.71.62.127,42.219.153.146,6878035,6
2016-04-11 12:53:00,42.219.153.146,60.242.232.71,68999821,3
2016-04-11 12:53:03,42.219.153.146,89.107.250.95,34,3
2016-04-11 12:53:05,42.219.153.146,211.33.126.101,104201503,2
2016-04-11 12:53:13,42.219.153.146,209.150.110.93,451669211,8
2016-04-11 12:53:17,42.219.153.146,88.162.85.166,4792993,4
2016-04-11 12:53:20,42.219.153.146,158.142.164.229,7341504,3
2016-04-11 12:53:27,42.141.213.142,42.219.153.146,77336453,7
2016-04-11 12:53:29,69.124.9.215,42.219.153.146,45766654,2
2016-04-11 12:53:30,42.219.153.146,143.72.4.250,213459031,1
2016-04-11 12:53:31,42.219.153.146,193.40.49.126,111081862,1
2016-04-11 12:53:36,42.219.153.146,143.72.8.137,627343,5
2016-04-11 12:53:39,194.233.64.42,42.219.153.146,737107,3
2016-04-11 12:53:40,143.72.8.137,42.219.153.146,11815550,1
2016-04-11 12:53:44,42.219.153.146,67.136.170.185,276264298,4
2016-04-11 12:53:47,42.219.153.146,204.97.186.216,12070037,3
2016-04-11 12:53:50,42.219.153.146,194.233.67.161,189926287,3
2016-04-11 12:53:52,194.233.64.246,42.219.153.146,4009724,2
2016-04-11 12:53:54,42.219.153.146,165.252.6.212,82647480,2
2016-04-11 12:53:57,253.138.42.216,42.219.153.146,491094897,3
2016-04-11 12:54:04,213.22.182.128,42.219.153.146,104138890,7
2016-04-11 12:54:09,42.219.153.146,56.153.165.185,438074922,5
2016-04-11 12:54:12,54.143.54.123,42.219.153.146,1961907,3
2016-04-11 12:54:18,204.97.138.50,42.219.153.146,18620848,6
2016-04-11 12:54:23,42.219.153.146,240.125.1.149,60796944,5
2016-04-11 12:54:27,76.163.209.61,42.219.153.146,18110920,4
2016-04-11 12:54:31,219.108.5.82,42.219.153.146,97290599,4
2016-04-11 12:54:37,42.219.153.146,194.233.74.238,44460333,6
2016-04-11 12:54:38,87.135.51.19,42.219.153.146,23157128,1
2016-04-11 12:54:39,42.219.153.146,84.219.15.54,288773158,1
2016-04-11 12:54:45,42.219.153.146,93.101.248.223,21701959,6
2016-04-11 12:54:53,133.225.111.208,42.219.153.146,255476801,8
2016-04-11 12:54:56,42.219.153.146,188.30.0.195,533479388,3
2016-04-11 12:55:01,42.219.153.146,37.64.203.5,45718074,5
2016-04-11 12:55:07,42.219.153.146,124.57.61.182,765786,6
2016-04-11 12:55:10,42.219.153.146,194.149.40.5,120,3
2016-04-11 12:55:16,42.219.153.146,143.72.8.137,200601,6
2016-04-11 12:55:19,209.62.235.76,42.219.153.146,379428093,3
2016-04-11 12:55:22,68.137.244.170,42.219.153.146,22778490,3
2016-04-11 12:55:24,42.219.153.146,33.12.107.46,21997812,2
2016-04-11 12:55:25,143.72.8.137,42.219.153.146,4845742,1
2016-04-11 12:55:27,42.219.153.146,211.51.152.68,9362348,2
2016-04-11 12:55:34,194.233.74.93,42.219.153.146,222233458,7
2016-04-11 12:55:36,42.219.153.146,60.242.232.72,51392331,2
2016-04-11 12:55:37,42.219.153.146,69.124.9.215,33,1
2016-04-11 12:55:40,216.212.144.241,42.219.153.146,4056711,3
2016-04-11 12:55:49,176.153.255.26,42.219.153.146,3872270,9
2016-04-11 12:55:55,42.219.153.146,216.38.94.244,3366328,6
2016-04-11 12:56:01,202.20.40.127,42.219.153.146,3349311,6
2016-04-11 12:56:04,194.233.67.136,42.219.153.146,3902329,3
2016-04-11 12:56:10,42.219.153.146,194.233.64.110,222211327,6
2016-04-11 12:56:12,42.219.153.146,218.66.166.63,85442171,2
2016-04-11 12:56:21,42.219.153.146,165.133.210.160,23275025,9
2016-04-11 12:56:26,219.109.61.118,42.219.153.146,21292127,5
2016-04-11 12:56:27,42.219.153.146,194.233.64.113,37524753,1
2016-04-11 12:56:28,42.219.153.146,60.242.232.72,18209181,1
2016-04-11 12:56:33,42.219.153.146,42.144.165.179,12449277,5
2016-04-11 12:56:40,106.150.228.145,42.219.153.146,81738180,7
2016-04-11 12:56:42,69.124.9.215,42.219.153.146,107393473,2
2016-04-11 12:56:45,194.233.64.251,42.219.153.146,27293264,3
2016-04-11 12:56:51,42.219.153.146,193.40.48.125,4821865,6
2016-04-11 12:56:53,42.219.153.146,201.172.230.201,9595329,2
2016-04-11 12:56:58,42.219.153.146,204.97.46.124,11156590,5
2016-04-11 12:57:01,42.219.153.146,32.88.152.252,85597890,3
2016-04-11 12:57:06,42.219.153.146,208.109.227.47,694312,5
2016-04-11 12:57:11,42.219.153.146,238.177.144.208,745904,5
2016-04-11 12:57:21,165.133.210.160,42.219.153.146,683566,10
2016-04-11 12:57:27,42.219.153.146,143.72.8.137,186642826,6
2016-04-11 12:57:31,42.219.153.146,248.23.18.60,89884595,4
2016-04-11 12:57:37,143.72.8.137,42.219.153.146,18578365,6
2016-04-11 12:57:42,69.124.9.215,42.219.153.146,11937125,5
2016-04-11 12:57:43,73.5.203.135,42.219.153.146,7345299,1
2016-04-11 12:57:49,101.122.91.253,42.219.153.146,77231160,6
2016-04-11 12:57:53,212.32.30.144,42.219.153.146,255153868,4
2016-04-11 12:57:56,115.28.23.149,42.219.153.146,106860321,3
2016-04-11 12:58:02,42.219.153.146,36.149.244.182,536134,6
2016-04-11 12:58:07,42.219.153.146,42.145.31.42,10725,5
2016-04-11 12:58:11,42.219.153.146,222.176.252.213,1616,4
2016-04-11 12:58:14,194.233.64.113,42.219.153.146,30597,3
2016-04-11 12:58:18,204.97.186.117,42.219.153.146,1337,4
2016-04-11 12:58:26,42.219.153.146,194.233.64.42,1311900,8
2016-04-11 12:58:34,42.219.153.146,36.149.244.182,11831023,8
2016-04-11 12:58:35,185.60.79.173,42.219.153.146,1592624,1
2016-04-11 12:58:42,240.111.145.48,42.219.153.146,5558658,7
2016-04-11 12:58:47,143.72.8.137,42.219.153.146,9100635,5
2016-04-11 12:58:49,42.219.153.146,216.191.117.99,46403133,2
2016-04-11 12:58:56,212.115.145.8,42.219.153.146,65011060,7
2016-04-11 12:58:59,42.219.153.146,209.21.96.69,3140046,3
2016-04-11 12:59:00,42.219.153.146,240.152.10.194,18967866,1
2016-04-11 12:59:01,42.219.153.146,150.28.8.82,18665314,1
2016-04-11 12:59:10,42.219.153.146,103.36.205.51,77443226,9
2016-04-11 12:59:13,248.0.32.217,42.219.153.146,97855559,3
2016-04-11 12:59:14,91.71.126.209,42.219.153.146,519055491,1
2016-04-11 12:59:18,42.219.153.146,194.149.40.98,101302849,4
2016-04-11 12:59:22,143.72.8.137,42.219.153.146,5358778,4
2016-04-11 12:59:26,42.219.153.146,168.153.14.176,84463185,4
2016-04-11 12:59:27,42.219.153.146,248.18.146.44,79657326,1
2016-04-11 12:59:30,69.132.4.149,42.219.153.146,8228645,3
2016-04-11 12:59:31,42.219.153.146,57.207.91.216,189635942,1
2016-04-11 12:59:40,143.72.4.250,42.219.153.146,8023819,9
2016-04-11 12:59:47,42.219.153.146,43.164.45.102,77586333,7
2016-04-11 12:59:49,221.181.217.3,42.219.153.146,45649517,2
2016-04-11 12:59:53,45.202.195.102,42.219.153.146,22106771,4
2016-04-11 12:59:56,42.219.153.146,185.63.183.35,12280232,3
2016-04-11 12:59:58,42.219.153.146,54.17.233.253,498383571,2
2016-04-11 13:00:01,176.206.252.185,42.219.153.146,81842264,3
2016-04-11 13:00:06,143.72.4.250,42.219.153.146,32196563,5
2016-04-11 13:00:15,42.219.153.146,208.255.38.41,11434278,9
2016-04-11 13:00:17,42.219.153.146,143.72.4.250,116538995,2
2016-04-11 13:00:21,67.208.91.182,42.219.153.146,34,4
2016-04-11 13:00:24,253.138.42.216,42.219.153.146,16185568,3
2016-04-11 13:00:29,42.219.153.146,204.97.186.217,275874368,5
2016-04-11 13:00:32,36.149.244.182,42.219.153.146,12196307,3
2016-04-11 13:00:33,202.1.127.100,42.219.153.146,279946101,1
2016-04-11 13:00:34,42.219.153.146,56.153.165.185,4861555,1
2016-04-11 13:00:39,158.128.252.1,42.219.153.146,34,5
2016-04-11 13:00:42,42.219.153.146,248.18.146.44,13403281,3
2016-04-11 13:00:48,42.219.153.146,66.37.109.207,3946938,6
2016-04-11 13:00:53,188.31.65.39,42.219.153.146,3311535,5
2016-04-11 13:00:56,211.55.228.94,42.219.153.146,3722366,3
2016-04-11 13:01:01,181.68.11.87,42.219.153.146,4579247,5
2016-04-11 13:01:10,188.31.65.110,42.219.153.146,252442285,9
2016-04-11 13:01:12,42.219.153.146,91.71.126.135,42,2
2016-04-11 13:01:13,143.72.4.250,42.219.153.146,11551806,1
2016-04-11 13:01:16,100.20.174.23,42.219.153.146,23514331,3
2016-04-11 13:01:20,42.219.153.146,89.107.250.95,2669746,4
2016-04-11 13:01:23,42.219.153.146,60.242.232.67,5593061,3
2016-04-11 13:01:28,42.219.153.146,165.12.200.44,497525876,5
2016-04-11 13:01:29,42.219.153.146,85.236.82.121,17021817,1
2016-04-11 13:01:35,42.219.153.146,223.114.19.19,28608579,6
2016-04-11 13:01:41,42.219.153.146,143.72.8.137,144638246,6
2016-04-11 13:01:42,127.193.34.223,42.219.153.146,5485228,1
2016-04-11 13:01:43,143.72.4.250,42.219.153.146,13628782,1
2016-04-11 13:01:46,42.219.153.146,143.72.8.137,2853766,3
2016-04-11 13:01:47,242.100.152.42,42.219.153.146,25606144,1
2016-04-11 13:01:51,42.219.153.146,143.72.4.250,409964970,4
2016-04-11 13:01:54,42.219.153.146,106.150.228.148,115278599,3
2016-04-11 13:01:58,42.219.153.146,106.150.228.124,13449077,4
2016-04-11 13:02:02,42.219.153.146,85.236.82.121,38,4
2016-04-11 13:02:05,36.156.244.222,42.219.153.146,34030,3
2016-04-11 13:02:06,42.219.153.146,208.255.38.41,54192,1
2016-04-11 13:02:12,42.219.153.146,42.39.128.123,1100,6
2016-04-11 13:02:13,85.236.82.121,42.219.153.146,37887699,1
2016-04-11 13:02:18,221.181.217.3,42.219.153.146,10291775,5
2016-04-11 13:02:25,42.219.153.146,36.230.23.208,242485653,7
2016-04-11 13:02:27,194.233.75.83,42.219.153.146,4193740,2
2016-04-11 13:02:33,42.219.153.146,168.40.231.70,104286102,6
2016-04-11 13:02:38,42.219.153.146,61.189.117.26,32713314,5
2016-04-11 13:02:41,42.219.153.146,177.141.130.81,32945976,3
2016-04-11 13:02:42,182.42.182.186,42.219.153.146,4906353,1
2016-04-11 13:02:50,54.143.54.203,42.219.153.146,3346772,8
2016-04-11 13:02:55,73.5.203.135,42.219.153.146,3393385,5
2016-04-11 13:02:57,188.31.65.127,42.219.153.146,3950316,2
2016-04-11 13:03:01,73.5.203.135,42.219.153.146,1419264,4
2016-04-11 13:03:04,42.219.153.146,36.76.119.9,273484360,3
2016-04-11 13:03:09,106.150.228.142,42.219.153.146,4648317,5
2016-04-11 13:03:14,42.219.153.146,221.181.217.3,115156750,5
2016-04-11 13:03:19,126.18.11.176,42.219.153.146,13600646,5
2016-04-11 13:03:20,91.71.126.184,42.219.153.146,307900624,1
2016-04-11 13:03:21,42.219.153.146,208.111.89.11,3665976,1
2016-04-11 13:03:23,69.124.9.215,42.219.153.146,4915290,2
2016-04-11 13:03:24,194.233.67.211,42.219.153.146,2719281,1
2016-04-11 13:03:27,42.219.153.146,211.60.53.91,3162891,3
2016-04-11 13:03:33,127.204.66.75,42.219.153.146,3236472,6
2016-04-11 13:03:39,42.219.153.146,240.15.181.69,4181743,6
2016-04-11 13:03:43,42.219.153.146,212.112.8.199,227314693,4
2016-04-11 13:03:47,42.219.153.146,212.32.31.252,25389073,4
2016-04-11 13:03:50,91.71.126.229,42.219.153.146,1637339,3
2016-04-11 13:03:57,76.246.62.65,42.219.153.146,261237834,7
2016-04-11 13:03:58,42.219.153.146,187.48.157.88,144455911,1
2016-04-11 13:04:01,42.219.153.146,204.223.250.211,5388925,3
2016-04-11 13:04:03,42.219.153.146,188.31.65.51,114874775,2
2016-04-11 13:04:07,194.233.67.249,42.219.153.146,117316845,4
2016-04-11 13:04:14,100.8.137.197,42.219.153.146,345357,7
2016-04-11 13:04:17,211.51.152.68,42.219.153.146,3389846,3
2016-04-11 13:04:22,211.51.152.68,42.219.153.146,2890663,5
