te,sa,da,byt,teDelta
2016-04-11 04:11:56,124.35.3.36,42.219.153.16,559859254,19
2016-04-11 04:12:14,42.219.153.16,42.145.31.42,512714532,18
2016-04-11 04:12:30,42.219.153.16,197.34.213.233,46373680,16
2016-04-11 04:12:31,36.50.44.238,42.219.153.16,23221513,1
2016-04-11 04:12:38,63.0.247.242,42.219.153.16,25289006,7
2016-04-11 04:12:58,76.163.202.93,42.219.153.16,26194975,20
2016-04-11 04:13:17,42.219.153.16,204.97.46.241,319229856,19
2016-04-11 04:13:35,102.216.44.76,42.219.153.16,240812638,18
2016-04-11 04:13:47,42.219.153.16,143.72.8.137,33,12
2016-04-11 04:14:01,42.219.153.16,114.153.148.236,31,14
2016-04-11 04:14:19,194.233.74.238,42.219.153.16,18346398,18
2016-04-11 04:14:45,85.236.82.121,42.219.153.16,127157699,26
2016-04-11 04:14:57,217.107.219.88,42.219.153.16,72983285,12
2016-04-11 04:15:05,106.150.228.102,42.219.153.16,263688172,8
2016-04-11 04:15:29,127.204.60.89,42.219.153.16,261744865,24
2016-04-11 04:15:36,216.61.0.231,42.219.153.16,5047551,7
2016-04-11 04:15:57,143.72.8.137,42.219.153.16,4687383,21
2016-04-11 04:16:13,42.219.153.16,204.97.130.61,48286093,16
2016-04-11 04:16:30,37.243.202.48,42.219.153.16,23863419,17
2016-04-11 04:16:45,42.219.153.16,94.146.65.166,389125,15
2016-04-11 04:17:02,193.40.56.249,42.219.153.16,291266,17
2016-04-11 04:17:09,61.232.226.150,42.219.153.16,23712506,7
2016-04-11 04:17:20,42.219.153.16,56.153.165.185,23238276,11
2016-04-11 04:17:40,42.219.153.16,253.138.42.216,74462788,20
2016-04-11 04:17:49,196.176.231.205,42.219.153.16,49588503,9
2016-04-11 04:18:10,216.61.0.231,42.219.153.16,24077540,21
2016-04-11 04:18:29,143.72.8.137,42.219.153.16,337578587,19
2016-04-11 04:18:40,143.72.8.137,42.219.153.16,231045006,11
2016-04-11 04:18:50,245.154.112.216,42.219.153.16,486537531,10
2016-04-11 04:19:09,42.219.153.16,85.236.82.121,4886529,19
2016-04-11 04:19:11,42.219.153.16,106.152.131.212,33877910,2
2016-04-11 04:19:22,42.219.153.16,216.38.235.71,58539613,11
2016-04-11 04:19:29,42.219.153.16,136.123.47.167,130150678,7
2016-04-11 04:19:53,36.50.44.241,42.219.153.16,29428874,24
2016-04-11 04:19:57,54.143.54.186,42.219.153.16,125870307,4
2016-04-11 04:20:24,194.233.67.129,42.219.153.16,504561965,27
2016-04-11 04:20:30,42.219.153.16,62.204.106.165,169316927,6
2016-04-11 04:20:47,194.233.67.157,42.219.153.16,4685653,17
2016-04-11 04:21:02,42.219.153.16,133.54.166.117,432789091,15
2016-04-11 04:21:19,106.150.228.145,42.219.153.16,22833953,17
2016-04-11 04:21:30,62.11.154.132,42.219.153.16,564686935,11
2016-04-11 04:21:47,143.72.4.250,42.219.153.16,34,17
2016-04-11 04:21:58,42.219.153.16,106.150.228.79,30,11
2016-04-11 04:22:06,143.72.8.137,42.219.153.16,65091296,8
2016-04-11 04:22:11,85.236.82.121,42.219.153.16,67884112,5
2016-04-11 04:22:31,76.244.155.39,42.219.153.16,328668475,20
2016-04-11 04:22:49,42.219.153.16,143.72.8.137,33,18
2016-04-11 04:23:10,219.101.205.166,42.219.153.16,1194,21
2016-04-11 04:23:28,42.219.153.16,158.128.250.110,32776,18
2016-04-11 04:23:42,194.233.74.32,42.219.153.16,424935,14
2016-04-11 04:23:43,216.61.95.92,42.219.153.16,23628360,1
2016-04-11 04:24:09,54.143.54.186,42.219.153.16,81941127,26
2016-04-11 04:24:28,42.219.153.16,106.150.228.194,23331956,19
2016-04-11 04:24:36,194.233.64.251,42.219.153.16,29357383,8
2016-04-11 04:24:55,188.31.65.42,42.219.153.16,23326284,19
2016-04-11 04:25:23,211.57.241.101,42.219.153.16,2181851,28
2016-04-11 04:25:32,42.219.153.16,194.233.64.113,510206,9
2016-04-11 04:25:44,42.219.153.16,37.112.249.6,527836561,12
2016-04-11 04:25:52,42.219.153.16,99.176.23.12,375973195,8
2016-04-11 04:26:13,42.219.153.16,84.219.6.91,25881249,21
2016-04-11 04:26:23,42.219.153.16,64.106.70.126,24324179,10
2016-04-11 04:26:45,194.233.67.157,42.219.153.16,532529483,22
2016-04-11 04:26:56,42.219.153.16,42.66.91.249,17451186,11
2016-04-11 04:27:26,131.138.118.247,42.219.153.16,32809583,30
2016-04-11 04:27:44,42.219.153.16,176.42.15.226,62864540,18
2016-04-11 04:27:57,42.219.153.16,143.72.8.137,45462541,13
2016-04-11 04:28:17,42.219.153.16,194.233.67.253,274052487,20
2016-04-11 04:28:40,42.219.153.16,216.61.241.150,4720781,23
2016-04-11 04:28:48,42.219.153.16,165.133.210.175,6328285,8
2016-04-11 04:29:00,79.242.85.191,42.219.153.16,5447009,12
2016-04-11 04:29:06,212.76.236.34,42.219.153.16,175548710,6
2016-04-11 04:29:23,42.219.153.16,85.236.82.121,26381074,17
2016-04-11 04:29:42,42.219.153.16,204.97.186.82,75299227,19
2016-04-11 04:30:11,54.143.54.174,42.219.153.16,5228217,29
2016-04-11 04:30:28,177.141.130.81,42.219.153.16,50333580,17
2016-04-11 04:30:50,143.72.8.137,42.219.153.16,35552560,22
2016-04-11 04:31:10,66.27.169.87,42.219.153.16,1942092,20
2016-04-11 04:31:18,106.150.228.129,42.219.153.16,266694161,8
2016-04-11 04:31:30,42.219.153.16,212.32.30.165,4582820,12
2016-04-11 04:31:42,89.107.250.95,42.219.153.16,23192474,12
2016-04-11 04:32:02,67.36.221.229,42.219.153.16,504380883,20
2016-04-11 04:32:14,42.219.153.16,36.76.119.9,104014981,12
2016-04-11 04:32:28,143.72.8.137,42.219.153.16,25056538,14
2016-04-11 04:32:36,143.72.4.250,42.219.153.16,4852317,8
2016-04-11 04:32:58,42.219.153.16,242.44.163.250,9783366,22
2016-04-11 04:33:26,91.71.126.228,42.219.153.16,6458619,28
2016-04-11 04:33:38,178.70.90.188,42.219.153.16,170382836,12
2016-04-11 04:34:01,42.219.153.16,85.236.82.121,217669,23
2016-04-11 04:34:10,89.107.250.95,42.219.153.16,578433,9
2016-04-11 04:34:13,42.219.153.16,85.236.82.121,292906,3
2016-04-11 04:34:43,42.219.153.16,212.32.30.144,22898864,30
2016-04-11 04:34:55,233.60.220.66,42.219.153.16,485640596,12
2016-04-11 04:35:07,233.40.227.196,42.219.153.16,31641178,12
2016-04-11 04:35:27,56.228.69.101,42.219.153.16,17924227,20
2016-04-11 04:35:37,42.219.153.16,85.236.82.121,122443875,10
2016-04-11 04:35:53,42.219.153.16,143.72.4.250,437954990,16
2016-04-11 04:36:06,42.219.153.16,36.169.200.40,9386849,13
2016-04-11 04:36:20,42.219.153.16,169.108.204.170,231937609,14
2016-04-11 04:36:34,42.219.153.16,216.63.84.202,39138948,14
2016-04-11 04:36:49,253.138.42.216,42.219.153.16,41289875,15
2016-04-11 04:37:10,42.219.153.16,106.150.228.139,541508250,21
2016-04-11 04:37:11,42.219.153.16,208.67.253.137,96478379,1
2016-04-11 04:37:25,204.97.95.97,42.219.153.16,33,14
2016-04-11 04:37:36,42.219.153.16,211.62.76.172,6258536,11
2016-04-11 04:37:53,248.180.181.64,42.219.153.16,4546163,17
2016-04-11 04:38:03,42.219.153.16,211.39.233.115,34,10
2016-04-11 04:38:25,42.219.153.16,143.72.8.137,23360396,22
2016-04-11 04:38:36,143.72.8.137,42.219.153.16,54766302,11
2016-04-11 04:38:56,42.219.153.16,36.149.244.182,174618688,20
2016-04-11 04:39:23,42.219.153.16,187.110.192.192,34,27
2016-04-11 04:39:36,42.219.153.16,136.123.47.167,51618065,13
2016-04-11 04:39:44,143.72.8.137,42.219.153.16,4911487,8
2016-04-11 04:40:06,69.31.239.81,42.219.153.16,50730179,22
2016-04-11 04:40:17,69.132.154.36,42.219.153.16,34,11
2016-04-11 04:40:39,42.219.153.16,143.72.8.137,22969399,22
2016-04-11 04:40:51,42.219.153.16,143.72.8.137,76494698,12
2016-04-11 04:41:11,197.187.132.22,42.219.153.16,500820814,20
2016-04-11 04:41:42,36.149.244.182,42.219.153.16,29415687,31
2016-04-11 04:41:50,42.219.153.16,106.150.228.155,23089023,8
2016-04-11 04:42:07,197.34.211.202,42.219.153.16,24916081,17
2016-04-11 04:42:19,42.219.153.16,56.205.235.144,6095604,12
2016-04-11 04:42:45,143.72.8.137,42.219.153.16,327761737,26
2016-04-11 04:43:09,42.219.153.16,194.233.67.175,226882272,24
2016-04-11 04:43:15,69.124.9.215,42.219.153.16,17819784,6
2016-04-11 04:43:29,240.125.143.199,42.219.153.16,76,14
2016-04-11 04:43:41,42.219.153.16,54.143.54.186,94,12
2016-04-11 04:43:55,106.150.228.224,42.219.153.16,22743812,14
2016-04-11 04:44:10,212.32.30.165,42.219.153.16,48249279,15
2016-04-11 04:44:28,69.124.9.215,42.219.153.16,173400869,18
2016-04-11 04:44:57,196.176.231.229,42.219.153.16,56358306,29
2016-04-11 04:45:13,170.235.218.109,42.219.153.16,29565,16
2016-04-11 04:45:21,56.153.165.185,42.219.153.16,1497,8
2016-04-11 04:45:28,42.219.153.16,236.237.224.96,1516,7
2016-04-11 04:45:56,204.97.72.139,42.219.153.16,29762,28
2016-04-11 04:46:22,143.72.8.137,42.219.153.16,2741,26
2016-04-11 04:46:30,42.219.153.16,60.242.232.70,15459,8
2016-04-11 04:47:02,42.219.153.16,42.145.31.42,271530202,32
2016-04-11 04:47:12,214.45.241.209,42.219.153.16,4535682,10
2016-04-11 04:47:34,42.219.153.16,193.40.56.249,50945979,22
2016-04-11 04:47:46,66.115.170.158,42.219.153.16,74280504,12
2016-04-11 04:48:06,168.40.234.105,42.219.153.16,809065,20
2016-04-11 04:48:17,91.71.126.150,42.219.153.16,522570383,11
2016-04-11 04:48:32,131.138.83.216,42.219.153.16,291675383,15
2016-04-11 04:48:49,121.106.127.157,42.219.153.16,58133645,17
2016-04-11 04:49:03,143.72.4.250,42.219.153.16,28861835,14
2016-04-11 04:49:17,42.219.153.16,214.45.20.163,17505607,14
2016-04-11 04:49:36,168.215.43.150,42.219.153.16,270566814,19
2016-04-11 04:49:59,32.93.109.11,42.219.153.16,4537478,23
2016-04-11 04:50:08,42.219.153.16,211.44.105.203,286209319,9
2016-04-11 04:50:39,42.219.153.16,60.242.232.72,50750774,31
2016-04-11 04:50:58,42.219.153.16,193.40.57.79,148149277,19
2016-04-11 04:51:04,42.219.153.16,210.62.139.127,23641798,6
2016-04-11 04:51:25,42.219.153.16,193.40.57.3,329183530,21
2016-04-11 04:51:40,42.219.153.16,143.72.4.250,33,15
2016-04-11 04:51:55,42.219.153.16,143.72.4.250,32,15
2016-04-11 04:52:10,165.128.32.116,42.219.153.16,62556779,15
2016-04-11 04:52:18,106.150.228.155,42.219.153.16,328578429,8
2016-04-11 04:52:32,143.72.4.250,42.219.153.16,274230235,14
2016-04-11 04:53:08,195.224.100.30,42.219.153.16,517613600,36
2016-04-11 04:53:40,91.71.126.212,42.219.153.16,327302583,32
2016-04-11 04:54:07,42.219.153.16,216.52.239.252,330240585,27
2016-04-11 04:54:29,42.219.153.16,188.31.65.105,5658293,22
2016-04-11 04:54:48,42.219.153.16,197.34.196.202,27369832,19
2016-04-11 04:55:03,42.219.153.16,196.176.231.138,271856585,15
2016-04-11 04:55:18,42.219.153.16,60.242.232.67,263399250,15
2016-04-11 04:55:37,42.219.153.16,218.108.103.164,18152229,19
2016-04-11 04:55:59,194.233.75.63,42.219.153.16,17790583,22
2016-04-11 04:56:08,63.101.200.208,42.219.153.16,1940,9
2016-04-11 04:56:50,42.219.153.16,143.72.4.250,271103,42
2016-04-11 04:56:57,42.219.153.16,143.72.4.250,49717074,7
2016-04-11 04:57:12,69.124.9.215,42.219.153.16,543521439,15
2016-04-11 04:57:39,36.149.244.182,42.219.153.16,530461472,27
2016-04-11 04:57:56,42.219.153.16,211.44.105.203,28803279,17
2016-04-11 04:58:13,42.219.153.16,72.209.120.116,5366090,17
2016-04-11 04:58:29,42.219.153.16,143.72.8.137,34,16
2016-04-11 04:58:35,211.51.152.68,42.219.153.16,73714367,6
2016-04-11 04:59:11,183.100.2.158,42.219.153.16,5478431,36
2016-04-11 04:59:14,169.108.221.40,42.219.153.16,31,3
2016-04-11 04:59:29,36.227.192.12,42.219.153.16,58155404,15
2016-04-11 04:59:46,42.219.153.16,225.126.187.57,49007221,17
2016-04-11 05:00:01,43.237.41.27,42.219.153.16,63568638,15
2016-04-11 05:00:24,99.176.23.12,42.219.153.16,46122946,23
2016-04-11 05:00:56,69.3.168.168,42.219.153.16,550811866,32
2016-04-11 05:01:25,42.219.153.16,218.105.2.59,163172729,29
2016-04-11 05:01:42,42.219.153.16,143.72.8.137,261902473,17
2016-04-11 05:02:02,42.219.153.16,37.105.84.136,44228784,20
2016-04-11 05:02:15,42.219.153.16,143.72.8.137,44843243,13
2016-04-11 05:02:32,43.164.45.110,42.219.153.16,41974944,17
2016-04-11 05:02:44,42.219.153.16,54.143.54.149,31093821,12
2016-04-11 05:02:58,42.219.153.16,143.72.4.250,75931549,14
2016-04-11 05:03:17,133.23.152.122,42.219.153.16,44031038,19
2016-04-11 05:03:35,42.39.197.127,42.219.153.16,41722808,18
2016-04-11 05:03:37,158.128.193.44,42.219.153.16,272127797,2
2016-04-11 05:03:51,71.221.211.221,42.219.153.16,62606388,14
2016-04-11 05:03:59,248.18.146.44,42.219.153.16,45138898,8
2016-04-11 05:04:22,42.219.153.16,143.72.8.137,538876396,23
2016-04-11 05:04:56,42.219.153.16,216.42.96.71,44413061,34
2016-04-11 05:04:57,42.219.153.16,168.210.178.158,36853571,1
2016-04-11 05:05:05,36.178.135.138,42.219.153.16,63580299,8
2016-04-11 05:05:12,202.189.12.66,42.219.153.16,36542160,7
2016-04-11 05:05:26,143.72.4.250,42.219.153.16,36887271,14
2016-04-11 05:05:44,42.219.153.16,217.161.4.97,526982714,18
2016-04-11 05:05:56,42.219.153.16,209.92.117.72,36153579,12
2016-04-11 05:06:12,165.133.210.175,42.219.153.16,557364231,16
2016-04-11 05:06:34,42.219.153.16,216.61.0.231,148663600,22
2016-04-11 05:06:58,198.132.25.203,42.219.153.16,31202812,24
2016-04-11 05:07:11,42.219.153.16,143.72.8.137,64045274,13
2016-04-11 05:07:16,42.219.153.16,133.54.166.117,45485727,5
2016-04-11 05:07:32,97.175.213.162,42.219.153.16,34,16
2016-04-11 05:07:44,42.219.153.16,63.79.179.9,10597523,12
2016-04-11 05:07:50,42.219.153.16,43.164.49.177,46412557,6
2016-04-11 05:08:06,188.31.65.72,42.219.153.16,564885767,16
2016-04-11 05:08:31,89.107.250.95,42.219.153.16,37048330,25
2016-04-11 05:08:45,42.219.153.16,143.72.4.250,41628070,14
2016-04-11 05:09:07,42.219.153.16,143.72.8.137,331297470,22
2016-04-11 05:09:26,36.37.176.93,42.219.153.16,309825415,19
2016-04-11 05:09:41,143.72.4.250,42.219.153.16,537176805,15
2016-04-11 05:09:52,69.124.9.215,42.219.153.16,31106709,11
2016-04-11 05:10:09,42.219.153.16,72.145.23.53,42579344,17
2016-04-11 05:10:38,42.219.153.16,165.133.210.175,409789048,29
2016-04-11 05:10:40,42.219.153.16,197.191.170.196,7380754,2
2016-04-11 05:10:56,91.71.126.167,42.219.153.16,62437634,16
2016-04-11 05:11:12,69.124.9.215,42.219.153.16,45560302,16
2016-04-11 05:11:27,42.219.153.16,165.42.238.243,46211305,15
2016-04-11 05:11:46,69.100.244.203,42.219.153.16,87408534,19
2016-04-11 05:12:08,42.219.153.16,69.124.9.215,76108606,22
2016-04-11 05:12:20,208.43.184.193,42.219.153.16,462298157,12
2016-04-11 05:12:37,143.72.8.137,42.219.153.16,485357005,17
2016-04-11 05:12:45,248.18.146.44,42.219.153.16,298632355,8
2016-04-11 05:13:13,77.254.176.23,42.219.153.16,30324501,28
2016-04-11 05:13:49,131.38.239.84,42.219.153.16,45046915,36
2016-04-11 05:13:55,42.219.153.16,76.163.213.163,5544547,6
2016-04-11 05:14:13,42.219.153.16,85.236.82.121,306894286,18
2016-04-11 05:14:36,42.219.153.16,57.67.1.33,28897645,23
2016-04-11 05:14:54,42.219.153.16,42.14.240.77,298423662,18
2016-04-11 05:15:11,218.66.166.63,42.219.153.16,273085783,17
2016-04-11 05:15:23,42.219.153.16,143.72.8.137,11338697,12
2016-04-11 05:15:39,63.144.96.84,42.219.153.16,540918611,16
2016-04-11 05:16:06,42.219.153.16,45.202.195.102,36688775,27
2016-04-11 05:16:27,42.219.153.16,36.169.195.18,26441647,21
2016-04-11 05:16:53,42.219.153.16,143.72.8.137,305531577,26
2016-04-11 05:17:17,136.118.195.209,42.219.153.16,302970183,24
2016-04-11 05:17:34,42.182.32.112,42.219.153.16,309573377,17
2016-04-11 05:17:44,194.233.70.167,42.219.153.16,349176813,10
2016-04-11 05:17:54,42.219.153.16,168.40.231.69,6354194,10
2016-04-11 05:18:24,42.219.153.16,218.105.2.59,64416947,30
2016-04-11 05:18:43,42.219.153.16,193.40.49.126,45005040,19
2016-04-11 05:18:57,85.236.82.243,42.219.153.16,23008,14
2016-04-11 05:19:06,42.219.153.16,193.40.57.3,17764,9
2016-04-11 05:19:07,187.110.192.192,42.219.153.16,258888,1
2016-04-11 05:19:27,37.71.8.150,42.219.153.16,6051,20
2016-04-11 05:19:51,60.151.62.133,42.219.153.16,892,24
2016-04-11 05:20:03,42.219.153.16,80.22.139.148,86645,12
2016-04-11 05:20:16,175.177.229.93,42.219.153.16,103571,13
2016-04-11 05:20:42,42.219.153.16,143.72.4.250,67203,26
2016-04-11 05:20:55,42.219.153.16,41.252.7.122,342944,13
2016-04-11 05:21:09,69.124.9.215,42.219.153.16,45375626,14
2016-04-11 05:21:20,36.149.244.182,42.219.153.16,7375946,11
2016-04-11 05:21:33,43.164.49.177,42.219.153.16,44095431,13
2016-04-11 05:21:56,197.34.232.61,42.219.153.16,6577307,23
2016-04-11 05:22:19,70.140.14.201,42.219.153.16,309665981,23
2016-04-11 05:22:32,79.7.126.192,42.219.153.16,159150270,13
2016-04-11 05:22:55,212.32.30.144,42.219.153.16,5430106,23
2016-04-11 05:23:05,42.219.153.16,250.26.49.192,233161,10
2016-04-11 05:23:19,42.219.153.16,36.149.244.182,8326,14
2016-04-11 05:23:33,73.5.203.135,42.219.153.16,31791,14
2016-04-11 05:23:39,42.219.153.16,211.34.77.125,544509112,6
2016-04-11 05:24:02,42.219.153.16,165.121.66.97,327856727,23
2016-04-11 05:24:10,42.219.153.16,176.42.15.226,87038182,8
2016-04-11 05:24:22,168.40.234.181,42.219.153.16,30861970,12
2016-04-11 05:24:37,64.236.230.72,42.219.153.16,293473469,15
2016-04-11 05:24:52,42.219.153.16,168.40.234.101,37045420,15
2016-04-11 05:25:11,42.219.153.16,208.67.80.51,522299696,19
2016-04-11 05:25:28,194.233.67.148,42.219.153.16,42398281,17
2016-04-11 05:25:40,42.219.153.16,175.177.229.123,40834886,12
2016-04-11 05:25:50,196.176.231.25,42.219.153.16,41829545,10
2016-04-11 05:26:02,194.233.64.251,42.219.153.16,90597140,12
2016-04-11 05:26:08,61.152.174.54,42.219.153.16,505069909,6
2016-04-11 05:26:30,42.219.153.16,106.150.228.142,544142528,22
2016-04-11 05:26:48,42.219.153.16,213.46.85.123,31443912,18
2016-04-11 05:27:09,42.219.153.16,167.150.151.197,30664658,21
2016-04-11 05:27:13,143.72.4.250,42.219.153.16,354951764,4
2016-04-11 05:27:33,188.31.65.51,42.219.153.16,295471418,20
2016-04-11 05:27:46,71.163.139.11,42.219.153.16,45182205,13
2016-04-11 05:28:04,36.4.252.148,42.219.153.16,164194056,18
2016-04-11 05:28:20,165.133.210.175,42.219.153.16,271273333,16
2016-04-11 05:28:38,208.111.89.11,42.219.153.16,307135282,18
2016-04-11 05:28:48,91.71.126.178,42.219.153.16,36628944,10
2016-04-11 05:29:20,176.42.165.97,42.219.153.16,30780069,32
2016-04-11 05:29:23,42.219.153.16,194.233.94.243,302872896,3
2016-04-11 05:29:38,143.72.4.250,42.219.153.16,270423985,15
2016-04-11 05:30:01,42.219.153.16,143.72.4.250,164439769,23
2016-04-11 05:30:17,42.219.153.16,165.133.210.160,301326765,16
2016-04-11 05:30:31,168.187.144.15,42.219.153.16,385179635,14
2016-04-11 05:30:49,42.219.153.16,197.187.132.22,6856379,18
2016-04-11 05:31:10,143.72.4.250,42.219.153.16,10146261,21
2016-04-11 05:31:28,85.236.82.121,42.219.153.16,44667685,18
2016-04-11 05:31:37,85.236.82.121,42.219.153.16,33,9
2016-04-11 05:32:00,42.219.153.16,36.149.244.182,30472204,23
2016-04-11 05:32:13,176.116.194.129,42.219.153.16,543115176,13
2016-04-11 05:32:40,42.219.153.16,36.100.247.158,102322605,27
2016-04-11 05:32:58,42.219.153.16,204.97.186.216,31602529,18
2016-04-11 05:33:13,42.219.153.16,36.50.46.169,49968646,15
2016-04-11 05:33:36,60.242.232.65,42.219.153.16,562500516,23
2016-04-11 05:34:19,42.219.153.16,168.98.166.241,319383223,43
2016-04-11 05:34:33,127.204.60.89,42.219.153.16,29607469,14
2016-04-11 05:34:53,115.28.249.223,42.219.153.16,44191633,20
2016-04-11 05:34:54,102.216.44.85,42.219.153.16,100723914,1
2016-04-11 05:35:12,57.67.1.33,42.219.153.16,306291524,18
2016-04-11 05:35:18,42.219.153.16,91.71.126.135,439154873,6
2016-04-11 05:35:36,37.140.239.86,42.219.153.16,47981698,18
2016-04-11 05:35:49,143.72.4.250,42.219.153.16,36693500,13
2016-04-11 05:36:07,42.219.153.16,85.236.82.121,30136807,18
2016-04-11 05:36:24,202.35.54.147,42.219.153.16,34377426,17
2016-04-11 05:36:47,42.219.153.16,69.124.9.215,11672723,23
2016-04-11 05:37:10,42.219.153.16,168.40.234.183,263917869,23
2016-04-11 05:37:26,42.219.153.16,225.39.248.187,41975812,16
2016-04-11 05:37:37,42.219.153.16,37.71.8.150,449573898,11
2016-04-11 05:37:59,91.71.126.157,42.219.153.16,4665460,22
2016-04-11 05:38:27,42.219.153.16,85.236.82.121,45166991,28
2016-04-11 05:39:00,67.206.69.154,42.219.153.16,394246677,33
2016-04-11 05:39:22,42.219.153.16,202.35.54.147,537199324,22
2016-04-11 05:39:23,42.219.153.16,69.124.9.215,30842323,1
2016-04-11 05:39:27,165.133.210.175,42.219.153.16,559030513,4
2016-04-11 05:39:50,42.219.153.16,168.40.238.59,337180174,23
2016-04-11 05:40:06,42.219.153.16,40.40.255.154,205767595,16
2016-04-11 05:40:18,197.187.132.22,42.219.153.16,45408988,12
2016-04-11 05:40:34,42.219.153.16,143.72.8.137,102862707,16
2016-04-11 05:40:47,42.219.153.16,176.166.21.95,5398494,13
2016-04-11 05:41:13,106.150.228.76,42.219.153.16,4655316,26
2016-04-11 05:41:28,223.131.238.29,42.219.153.16,30508466,15
2016-04-11 05:41:48,42.219.153.16,165.133.210.160,160863877,20
2016-04-11 05:41:52,165.133.210.175,42.219.153.16,45912297,4
2016-04-11 05:42:28,42.219.153.16,143.72.4.250,313073497,36
2016-04-11 05:42:40,42.219.153.16,68.181.221.42,28803900,12
2016-04-11 05:42:55,97.175.213.162,42.219.153.16,295922362,15
2016-04-11 05:43:09,214.22.16.188,42.219.153.16,43453484,14
2016-04-11 05:43:28,42.219.153.16,211.44.105.203,319796031,19
2016-04-11 05:43:29,84.231.214.110,42.219.153.16,342587397,1
2016-04-11 05:43:40,204.97.71.84,42.219.153.16,25233435,11
2016-04-11 05:43:49,102.216.44.79,42.219.153.16,30904814,9
2016-04-11 05:43:57,42.219.153.16,91.71.126.192,543690466,8
2016-04-11 05:44:14,143.72.4.250,42.219.153.16,45150105,17
2016-04-11 05:44:30,42.219.153.16,43.93.207.222,48324223,16
2016-04-11 05:44:44,143.72.8.137,42.219.153.16,36169361,14
2016-04-11 05:44:46,42.219.153.16,168.46.150.230,428167211,2
2016-04-11 05:45:07,50.60.164.127,42.219.153.16,41867285,21
2016-04-11 05:45:25,37.243.202.48,42.219.153.16,34,18
2016-04-11 05:45:35,42.219.153.16,194.233.67.125,42777970,10
2016-04-11 05:45:43,54.143.54.224,42.219.153.16,31420607,8
2016-04-11 05:45:52,42.219.153.16,143.72.4.250,270289665,9
2016-04-11 05:46:06,42.219.153.16,213.22.48.114,4659210,14
2016-04-11 05:46:21,240.177.0.236,42.219.153.16,310246897,15
2016-04-11 05:46:43,143.72.4.250,42.219.153.16,555245648,22
2016-04-11 05:46:59,54.143.54.79,42.219.153.16,262188774,16
2016-04-11 05:47:06,42.219.153.16,85.236.82.121,44159117,7
2016-04-11 05:47:26,42.219.153.16,217.63.103.249,42974025,20
2016-04-11 05:47:34,56.153.165.185,42.219.153.16,537923989,8
2016-04-11 05:47:39,143.72.8.137,42.219.153.16,62092746,5
2016-04-11 05:47:51,106.152.127.240,42.219.153.16,44447940,12
2016-04-11 05:48:07,42.219.153.16,143.72.8.137,52405706,16
2016-04-11 05:48:14,126.18.56.52,42.219.153.16,410255557,7
2016-04-11 05:48:31,42.219.153.16,168.40.234.186,89904039,17
2016-04-11 05:48:57,42.219.153.16,42.127.32.166,302939487,26
2016-04-11 05:49:09,42.219.153.16,168.40.234.102,23992943,12
2016-04-11 05:49:34,143.72.8.137,42.219.153.16,62966365,25
2016-04-11 05:49:53,143.72.8.137,42.219.153.16,46096929,19
2016-04-11 05:50:06,42.219.153.16,165.133.210.175,50820655,13
2016-04-11 05:50:24,42.219.153.16,36.149.244.182,33,18
2016-04-11 05:50:36,176.42.23.254,42.219.153.16,89510838,12
2016-04-11 05:50:55,42.219.153.16,196.10.25.57,6259,19
2016-04-11 05:51:14,42.219.153.16,79.242.41.57,3892,19
2016-04-11 05:51:28,42.219.153.16,36.149.244.182,4578046,14
2016-04-11 05:51:45,36.50.41.153,42.219.153.16,357210964,17
2016-04-11 05:52:07,42.219.153.16,202.29.5.25,557890162,22
2016-04-11 05:52:21,85.236.82.121,42.219.153.16,62516090,14
2016-04-11 05:52:38,36.149.244.182,42.219.153.16,80607849,17
2016-04-11 05:52:48,175.177.229.89,42.219.153.16,489526960,10
2016-04-11 05:53:22,85.236.82.121,42.219.153.16,7311686,34
2016-04-11 05:53:39,42.219.153.16,91.71.126.169,35502774,17
2016-04-11 05:53:40,42.219.153.16,168.40.231.67,538790183,1
2016-04-11 05:54:01,42.219.153.16,248.18.146.44,537563183,21
2016-04-11 05:54:06,42.219.153.16,85.236.82.121,62448969,5
2016-04-11 05:54:20,211.33.83.79,42.219.153.16,42051218,14
2016-04-11 05:54:42,143.72.8.137,42.219.153.16,45094348,22
2016-04-11 05:54:53,69.81.144.249,42.219.153.16,313373800,11
2016-04-11 05:54:58,42.219.153.16,194.233.67.148,159593757,5
2016-04-11 05:55:19,42.219.153.16,42.66.91.126,63192585,21
2016-04-11 05:55:38,106.150.228.76,42.219.153.16,90269933,19
2016-04-11 05:55:52,42.219.153.16,143.72.8.137,62297689,14
2016-04-11 05:55:57,74.158.131.90,42.219.153.16,7048946,5
2016-04-11 05:55:59,165.42.237.126,42.219.153.16,8089146,2
2016-04-11 05:56:07,42.219.153.16,106.150.228.155,40890699,8
2016-04-11 05:56:15,143.72.8.137,42.219.153.16,293137076,8
2016-04-11 05:56:32,212.32.30.144,42.219.153.16,546361911,17
2016-04-11 05:56:46,42.219.153.16,36.149.244.182,31323163,14
2016-04-11 05:57:07,42.219.153.16,168.40.231.129,313201919,21
2016-04-11 05:57:29,42.219.153.16,208.65.172.2,32515714,22
2016-04-11 05:57:45,253.138.42.216,42.219.153.16,36421338,16
2016-04-11 05:57:56,42.219.153.16,67.208.91.182,547672207,11
2016-04-11 05:58:22,102.216.44.65,42.219.153.16,473134634,26
